
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27269.387;  -10.919;33965.742
689.995;27779.104;   -7.489;34655.523
690.571;27413.422;  -12.199;33576.742
691.146;27952.225;   -8.979;32657.219
691.722;29499.418;   -9.119;32526.979
692.297;28107.174;  -10.519;33014.617
692.872;27242.869;  -10.629;34012.254
693.448;27210.521;  -12.119;34237.434
694.023;27862.396;   -8.219;34142.672
694.598;26204.867;  -13.209;34132.031
695.173;25537.248;  -11.879;34205.250
695.748;26436.943;  -12.039;32882.488
696.323;26609.000;  -11.779;32864.906
696.898;27649.232;  -10.219;33170.004
697.473;28867.715;  -13.639;32432.984
698.048;28980.012;  -11.239;31649.303
698.623;30621.805;  -10.859;30778.141
699.198;32256.283;  -13.379;31140.119
699.773;32888.828;  -13.409;31764.299
700.348;32986.766;  -12.329;31780.816
700.922;33349.750;   -8.749;32046.375
701.497;34045.871;  -12.449;32603.574
702.072;32272.744;   -8.879;34799.871
702.646;30124.775;  -10.719;35793.172
703.221;29114.486;   -8.469;35201.590
703.795;28957.633;  -11.389;34764.527
704.370;28086.885;  -12.499;34307.367
704.944;27700.232;  -11.449;33509.887
705.519;27199.117;  -10.659;31388.584
706.093;26913.314;  -12.909;31340.104
706.668;27765.029;  -13.509;32630.281
707.242;27534.363;  -10.049;32728.779
707.816;25544.627;  -10.629;32947.238
708.390;25006.100;  -11.829;33277.855
708.965;25786.748;  -11.159;33834.336
709.539;26773.115;  -11.069;33709.273
710.113;25806.066;  -10.908;33044.313
710.687;23749.189;   -9.488;31953.992
711.261;23938.313;  -13.068;30505.949
711.835;26880.061;  -12.748;30262.369
712.409;27700.941;  -10.678;31254.447
712.983;26297.604;  -11.658;32754.986
713.557;26540.344;  -13.718;34018.824
714.131;27087.799;  -13.388;34579.625
714.704;28027.076;   -9.818;33890.262
715.278;29110.564;  -11.818;33531.102
715.852;30244.375;  -11.328;33601.660
716.425;30837.963;   -9.118;33515.117
716.999;30735.475;  -10.188;33185.555
717.573;30698.010;   -9.808;33905.996
718.146;33115.996;  -11.478;35199.293
718.720;32631.188;  -10.998;35060.551
719.293;30539.184;   -9.508;34973.230
719.867;30144.125;  -12.138;36394.449
720.440;29230.918;  -11.288;36663.008
721.013;31940.141;  -11.428;35102.426
721.587;33385.664;  -11.698;33985.266
722.160;34641.383;  -11.608;33524.965
722.733;33726.832;  -11.428;32987.043
723.306;32382.213;  -12.518;33066.301
723.880;31752.582;   -7.408;33399.500
724.453;30247.779;  -11.048;33468.297
725.026;28842.420;  -11.678;33816.637
725.599;27909.410;  -10.978;32797.996
726.172;26850.779;   -8.838;33187.434
726.745;27592.275;  -11.438;35136.613
727.318;28491.387;   -9.828;35751.730
727.891;27621.469;  -10.868;35890.430
728.463;25885.992;  -11.348;34822.090
729.036;24128.754;  -11.608;32895.086
729.609;24165.150;  -14.738;31823.225
730.182;25372.775;   -8.448;31445.283
730.754;26406.365;  -11.228;32373.223
731.327;26670.443;  -12.018;33676.820
731.900;28424.641;  -13.748;33417.000
732.472;28754.895;  -10.928;31978.498
733.045;27154.998;   -9.478;30368.777
733.617;25208.539;  -12.967;30574.215
734.190;24339.295;  -11.707;31280.975
734.762;23728.191;  -11.067;31674.412
735.334;23305.629;  -10.587;31247.291
735.907;22272.639;  -11.947;29876.211
736.479;22841.174;  -11.667;29808.488
737.051;25435.949;  -10.187;30233.547
737.623;27383.330;   -6.887;31469.086
738.195;30071.908;  -12.117;31784.225
738.768;31992.715;  -14.077;32120.523
739.340;30746.902;  -12.207;32094.342
739.912;27416.994;   -8.977;31312.680
740.484;26078.410;  -11.017;31946.238
741.056;27629.865;  -13.517;32984.059
741.628;29755.707;  -11.507;33897.715
742.199;29715.619;   -7.597;33213.016
742.771;30060.254;  -12.227;31369.113
743.343;29013.480;  -12.427;31865.473
743.915;27203.047;   -9.827;32388.631
744.487;26268.023;  -10.007;31079.568
745.058;24801.012;  -11.887;30570.107
745.630;24192.643;  -10.787;29970.127
746.201;23590.049;  -10.887;29186.766
746.773;23839.658;   -9.707;28805.723
747.344;24679.250;  -11.137;29591.223
747.916;24713.871;  -11.887;31412.201
748.487;24050.314;   -9.707;32194.898
749.059;23395.836;  -10.027;32533.719
749.630;23079.662;  -11.787;32158.518
750.201;21909.668;  -12.767;30855.395
750.773;21508.000;  -11.497;28622.555
751.344;22467.477;   -9.937;28405.732
751.915;22873.783;  -11.567;28461.551
752.486;22033.402;  -13.267;27842.850
753.057;19995.230;  -10.627;27845.008
753.628;18577.508;  -11.657;27728.107
754.199;20825.100;  -12.097;27381.086
754.770;22563.910;  -11.447;25882.203
755.341;22646.732;  -11.997;25886.184
755.912;20627.416;  -10.207;26050.861
756.483;18847.447;  -10.937;26798.779
757.054;18738.615;  -11.527;27048.238
757.625;18897.574;  -12.886;26294.838
758.195;19174.875;  -11.226;26142.076
758.766;19232.141;  -12.366;26392.234
759.337;18142.795;  -11.946;26334.594
759.907;18233.494;  -13.856;27579.652
760.478;19137.488;   -9.606;28352.770
761.048;19238.623;  -11.606;27325.088
761.619;19439.410;  -11.036;26460.428
762.189;18904.158;  -12.206;26029.826
762.760;20096.977;   -9.666;26430.145
763.330;20820.834;   -9.796;26670.902
763.900;18878.789;  -10.896;26603.021
764.471;17358.209;  -11.726;25542.740
765.041;18008.859;   -9.656;24358.459
765.611;19033.555;  -11.276;23991.297
766.181;18822.195;  -12.116;24470.236
766.751;18179.520;  -12.376;24845.975
767.321;17960.115;  -11.626;24533.633
767.891;17947.588;  -10.426;24916.492
768.461;16750.689;  -13.456;24776.771
769.031;14934.295;  -11.616;24757.988
769.601;15076.078;  -11.356;24181.088
770.171;15548.246;  -11.586;23670.387
770.741;16051.394;  -12.696;22960.045
771.311;16201.523;  -10.226;22917.523
771.880;15771.936;  -11.146;23562.941
772.450;16325.122;  -11.716;24216.500
773.020;16474.762;  -13.226;24140.398
773.589;16081.170;  -12.586;24414.857
774.159;15738.566;  -10.246;23858.717
774.729;15245.574;  -11.586;22942.135
775.298;14531.764;  -15.926;22324.033
775.867;14830.720;  -10.426;21140.313
776.437;14709.378;  -11.416;20838.092
777.006;13133.262;  -12.766;20599.510
777.576;13265.749;  -13.666;20508.809
778.145;13915.676;  -10.066;20732.947
778.714;13500.978;  -10.276;21062.465
779.283;13641.795;  -12.086;20949.664
779.853;14918.659;  -14.016;20508.623
780.422;15279.908;  -12.376;20649.082
780.991;14284.559;   -9.246;21527.520
781.560;13445.160;   -9.775;22632.658
782.129;13138.676;  -12.495;23048.277
782.698;12835.287;  -11.775;23438.555
783.267;12995.165;  -10.065;23267.734
783.836;13588.277;  -12.455;22415.133
784.404;14240.301;  -13.385;20443.152
784.973;14921.521;  -11.045;19699.150
785.542;14556.122;   -9.505;19763.828
786.111;13556.050;   -9.385;20341.408
786.679;13312.817;  -13.475;20207.967
787.248;13220.475;  -11.245;19516.465
787.817;11472.593;  -12.485;18900.363
788.385; 9863.138;  -11.165;17879.121
788.954;10387.290;  -11.755;17658.301
789.522;11094.331;   -9.625;17788.879
790.090;10951.701;   -9.665;18118.277
790.659;10743.938;   -9.295;18338.736
791.227;11792.584;  -12.175;18508.615
791.795;13193.565;  -12.145;17898.254
792.364;13186.238;  -11.575;17295.133
792.932;11884.704;  -11.085;16822.051
793.500;10698.124;  -11.345;17040.148
794.068;10578.833;  -12.565;17179.787
794.636;11656.660;  -12.105;16664.246
795.204;12263.946;  -11.995;16524.545
795.772;11624.979;  -12.615;17274.564
796.340;11101.215;  -12.425;17891.002
796.908;10805.803;  -11.455;17648.561
797.476;10118.432;  -12.165;17064.080
798.044; 9762.745;  -15.795;16672.777
798.612;10025.426;  -10.985;17023.996
799.180;10867.303;  -12.055;16561.615
799.747;11176.477;  -12.525;15962.773
800.315; 9897.171;  -14.765;15296.992
800.883; 8579.074;  -12.435;14801.771
801.450; 8434.024;  -11.295;14534.430
802.018; 8865.932;  -11.185;14173.248
802.585; 8953.680;  -11.625;14029.547
803.153; 8151.153;  -10.665;13836.846
803.720; 7729.174;  -10.275;13567.324
804.287; 7654.989;  -12.865;13360.622
804.855; 7861.555;  -12.324;13681.981
805.422; 8038.080;  -11.574;13536.560
805.989; 7784.624;  -11.004;13355.958
806.556; 7960.638;  -12.214;13747.896
807.124; 8386.266;  -13.304;13987.376
807.691; 8115.027;  -12.034;14038.674
808.258; 7565.895;  -11.014;14120.152
808.825; 7507.725;  -11.804;13860.111
809.392; 7434.761;  -11.544;13268.790
809.959; 7312.342;  -14.954;12680.389
810.526; 7594.182;  -10.214;12427.308
811.093; 7977.551;  -10.754;12030.105
811.659; 7672.009;  -12.194;11653.664
812.226; 6601.825;   -9.194;11637.183
812.793; 6240.081;   -9.644;11611.521
813.360; 6996.941;  -11.544;11885.181
813.926; 7872.750;  -12.814;12770.539
814.493; 7882.688;  -11.524;12677.638
815.060; 7573.850;  -12.254;11974.336
815.626; 7104.279;  -12.114;11594.715
816.193; 6723.635;  -11.994;11579.474
816.759; 6589.119;  -11.464;11666.972
817.325; 6303.875;  -10.444;11325.530
817.892; 5995.053;  -11.124;11105.369
818.458; 5920.741;  -11.864;10843.928
819.024; 6270.988;  -10.634;10714.406
819.591; 6372.749;  -10.554;10469.165
820.157; 6566.809;  -13.334;10235.523
820.723; 6755.793;  -13.044;10847.563
821.289; 6859.422;   -9.664;11040.980
821.855; 7050.560;  -10.994;10357.100
822.421; 7152.500;  -11.784; 9978.918
822.987; 7142.938;  -12.554; 9754.177
823.553; 7425.235;  -12.554;10065.755
824.119; 7273.865;   -8.544;10036.294
824.685; 6386.556;  -12.144;10029.192
825.251; 5838.933;  -12.754;10199.230
825.816; 5363.358;  -11.354; 9820.189
826.382; 5006.348;  -11.004; 9297.248
826.948; 5009.332;  -11.004; 9381.347
827.513; 5044.031;  -12.474; 9450.726
828.079; 5099.887;  -13.084; 9472.444
828.645; 5289.074;  -10.813; 9292.643
829.210; 5148.626;  -11.593; 9065.341
829.776; 5093.777;  -12.633; 9132.620
830.341; 5066.273;  -10.473; 9092.878
830.906; 4858.353;   -8.763; 9078.557
831.472; 4554.201;  -13.453; 8534.535
832.037; 3953.076;  -12.173; 8677.874
832.602; 3757.453;  -14.093; 8628.692
833.167; 4055.523;  -13.593; 8879.031
833.733; 4600.123;  -10.793; 9189.790
834.298; 4957.768;  -14.783; 9052.608
834.863; 4525.199;  -11.023; 8895.087
835.428; 4273.547;  -11.113; 8824.266
835.993; 4679.048;   -9.983; 8845.385
836.558; 4904.904;  -13.003; 8888.563
837.123; 4727.563;  -10.733; 8966.582
837.688; 4326.588;   -9.683; 8617.860
838.253; 4161.087;  -12.253; 8590.699
838.817; 4220.758;  -11.643; 8443.797
839.382; 4245.594;  -11.953; 8799.356
839.947; 4308.014;  -11.443; 8810.595
840.511; 4553.181;  -10.843; 8796.394
841.076; 4752.180;  -13.533; 8347.231
841.641; 4586.276;  -11.743; 8224.330
842.205; 4119.394;  -10.013; 8223.349
842.770; 3849.557;  -11.023; 8622.107
843.334; 3941.043;  -14.273; 8410.386
843.898; 4327.647;  -11.323; 8337.465
844.463; 4697.559;  -10.263; 8506.283
845.027; 4826.781;  -10.353; 8280.962
845.591; 4732.153;  -12.163; 8231.141
846.156; 4578.344;  -12.263; 7969.179
846.720; 4610.584;  -11.553; 7768.278
847.284; 4443.997;  -12.393; 7630.957
847.848; 3675.527;  -12.623; 7472.395
848.412; 3094.114;  -11.863; 7437.394
848.976; 3020.926;  -10.203; 7674.592
849.540; 3171.448;  -10.603; 7836.011
850.104; 3350.502;  -12.423; 7913.669
850.668; 3394.306;  -14.613; 7694.508
851.232; 3406.321;  -12.873; 7756.887
851.796; 3589.744;  -14.192; 7926.545
852.359; 3774.791;  -13.652; 7827.844
852.923; 3718.390;  -11.402; 7641.163
853.487; 3440.989;  -12.022; 7342.501
854.050; 3280.048;  -15.202; 7042.820
854.614; 3288.986;  -14.592; 7151.338
855.177; 3279.931;  -12.572; 7105.077
855.741; 3316.457;   -9.932; 6989.675
856.304; 3292.544;  -12.192; 6596.634
856.868; 3195.992;  -13.462; 6356.272
857.431; 3175.570;  -11.542; 6468.571
857.995; 3225.118;  -12.062; 6373.210
858.558; 3011.390;  -11.142; 6324.448
859.121; 2857.405;  -11.742; 6408.327
859.684; 2926.671;  -10.332; 6347.886
860.247; 3052.422;  -11.962; 6321.264
860.810; 3111.743;  -12.332; 6301.903
861.374; 3003.615;  -10.292; 6607.881
861.937; 2858.710;  -12.062; 6408.200
862.500; 2868.948;  -11.702; 6572.639
863.062; 2983.578;  -13.852; 6387.297
863.625; 3069.439;  -12.972; 6190.836
864.188; 3048.223;  -10.292; 5807.254
864.751; 2987.141;  -12.382; 5682.413
865.314; 2774.552;  -13.232; 5547.492
865.876; 2479.632;  -12.772; 5500.150
866.439; 2251.314;  -11.952; 5415.909
867.002; 2308.704;   -9.332; 5501.567
867.564; 2632.371;  -11.712; 5413.946
868.127; 2789.913;  -12.012; 5160.325
868.689; 2469.792;  -11.882; 5133.183
869.252; 2111.852;  -11.572; 5252.382
869.814; 1999.504;  -10.692; 5297.141
870.377; 2058.108;  -12.392; 5390.919
870.939; 2149.164;  -10.582; 5599.898
871.501; 2216.104;  -12.782; 5248.336
872.063; 2250.881;  -15.612; 4854.235
872.626; 2303.562;  -13.922; 4817.074
873.188; 2265.137;  -13.832; 4987.732
873.750; 2185.881;  -10.962; 4868.651
874.312; 2225.086;  -11.022; 4779.330
874.874; 2274.636;  -13.152; 4866.348
875.436; 2211.375;  -13.401; 4718.887
875.998; 2101.739;   -8.891; 4660.005
876.560; 2009.295;  -12.591; 4462.964
877.122; 1946.478;  -14.531; 4145.042
877.683; 1913.715;  -10.781; 4056.481
878.245; 1830.029;  -14.281; 3950.740
878.807; 1776.162;  -10.311; 4058.958
879.369; 1718.661;  -13.201; 3954.677
879.930; 1681.177;  -12.061; 3941.495
880.492; 1690.278;   -9.181; 4067.014
881.053; 1713.814;  -12.051; 3859.633
881.615; 1667.533;  -11.501; 3776.071
882.176; 1560.299;  -12.221; 3734.750
882.738; 1444.557;   -8.931; 3678.489
883.299; 1373.524;  -13.571; 3405.407
883.860; 1387.383;  -12.331; 3351.106
884.422; 1331.216;  -10.201; 3394.044
884.983; 1191.439;  -12.521; 3166.443
885.544; 1062.901;  -12.291; 3189.802
886.105; 1005.571;  -12.991; 3160.360
886.666;  997.424;  -12.901; 3093.059
887.227;  995.557;  -12.061; 2941.957
887.788;  969.039;  -11.641; 2974.836
888.349;  923.858;  -14.691; 2721.214
888.910;  878.547;   -9.681; 2696.493
889.471;  867.365;   -9.971; 2560.172
890.032;  874.389;  -13.151; 2558.190
890.593;  854.733;  -12.051; 2567.669
891.153;  816.910;  -12.841; 2460.307
891.714;  785.889;  -13.561; 2372.046
892.275;  754.852;  -12.401; 2309.505
892.835;  713.618;  -13.191; 2382.543
893.396;  670.054;  -12.551; 2295.502
893.956;  647.311;  -11.981; 2162.420
894.517;  632.041;  -12.221; 2125.439
895.077;  595.731;  -12.021; 2086.978
895.638;  538.710;  -10.891; 2126.316
896.198;  489.216;  -13.171; 1838.275
896.758;  452.045;  -11.891; 1892.813
897.319;  422.870;  -12.491; 1792.232
897.879;  407.197;  -12.401; 1762.751
898.439;  380.999;  -13.431; 1661.149
898.999;  364.080;  -11.340; 1781.468
899.559;  356.319;  -13.930; 1703.347
900.119;  337.858;  -13.730; 1537.525
900.679;  320.004;   -9.210; 1638.384
901.239;  303.613;  -10.860; 1527.902
901.799;  283.488;  -11.450; 1456.441
902.359;  265.082;  -13.800; 1357.140
902.919;  258.229;  -12.130; 1331.118
903.479;  258.464;  -12.650; 1317.257
904.038;  251.330;  -16.110; 1262.595
904.598;  236.922;  -13.690; 1152.034
905.158;  225.026;  -10.290; 1240.893
905.717;  218.837;  -10.670; 1233.691
906.277;  217.311;  -14.040; 1217.330
906.836;  217.764;  -13.510; 1222.408
907.396;  212.015;  -11.530; 1193.047
907.955;  201.480;  -13.190; 1182.526
908.515;  189.230;  -12.950; 1099.364
909.074;  180.217;  -12.390; 1092.863
909.633;  175.408;  -10.340; 1069.121
910.192;  174.672;  -11.170; 1196.460
910.752;  169.361;  -14.200; 1029.960
911.311;  165.383;  -13.810; 1009.780
911.870;  163.022;  -12.750;  971.460
912.429;  162.644;  -12.380; 1094.080
912.988;  159.457;  -11.930; 1081.060
913.547;  153.521;  -10.990;  940.380
914.106;  150.833;  -11.200;  999.420
914.665;  149.981;  -13.150;  984.020
915.224;  146.793;  -13.310; 1035.760
915.782;  145.129;  -13.340;  922.560
916.341;  145.126;  -10.710; 1049.840
916.900;  142.300;  -12.980;  925.260
917.458;  139.955;  -13.060;  884.220
918.017;  138.618;  -10.900;  942.600
918.576;  137.288;  -11.630;  904.440
919.134;  137.500;  -12.860;  837.980
919.693;  137.697;  -15.160;  893.060
920.251;  137.514;  -13.470;  876.500
920.809;  136.803;  -13.700;  839.580
921.368;  137.411;  -13.420;  885.360
921.926;  138.332;  -14.710;  842.940
922.484;  138.063;  -12.560;  903.360
923.042;  137.458;  -11.930;  880.340
923.601;  138.443;  -10.270;  998.680
924.159;  136.165;  -12.960;  935.560
924.717;  135.218;  -13.040;  841.080
925.275;  138.817;  -12.560;  903.240
925.833;  138.298;  -13.040;  779.320
926.391;  140.120;  -13.360;  938.380
926.949;  139.079;  -13.940;  857.680
927.506;  140.329;   -9.400;  903.500
928.064;  140.221;  -10.940;  877.580
928.622;  138.406;  -13.180;  880.100
929.180;  138.720;  -12.730;  814.180
929.737;  140.001;  -12.840;  808.540
930.295;  143.957;  -11.810;  928.480
930.853;  147.647;  -13.650;  849.100
931.410;  149.500;  -13.580;  821.120
931.968;  150.994;  -12.020;  940.660
932.525;  151.487;  -13.320;  909.380
933.082;  152.590;  -13.800;  811.440
933.640;  157.777;  -11.380;  925.900
934.197;  160.855;  -11.480;  886.360
934.754;  163.289;  -13.220;  897.780
935.312;  162.224;  -14.950;  863.340
935.869;  159.820;  -10.940; 1012.980
936.426;  154.871;  -12.100;  872.800
936.983;  154.677;  -12.930;  889.020
937.540;  155.171;  -14.250;  838.280
938.097;  159.146;  -12.600;  940.120
938.654;  164.693;  -11.260;  898.860
939.211;  168.851;  -13.020;  952.480
939.768;  170.512;  -15.760;  915.420
940.324;  173.280;  -13.920;  904.200
940.881;  169.256;  -11.620;  878.500
941.438;  165.176;   -9.870; 1021.200
941.995;  162.587;  -13.920;  992.560
942.551;  160.752;  -12.830;  875.620
943.108;  162.920;  -11.980;  937.920
943.664;  165.448;  -13.740;  869.340
944.221;  172.102;  -12.670; 1088.140
944.777;  168.963;  -13.250;  869.680
945.334;  167.887;  -13.000;  884.840
945.890;  166.798;  -13.020;  946.480
946.446;  167.869;  -13.880;  947.020
947.003;  169.686;  -12.660;  964.940
947.559;  170.482;   -8.730; 1063.040
948.115;  167.186;  -11.960; 1026.540
948.671;  163.343;  -12.360;  967.300
949.227;  159.478;  -12.700;  859.560
949.783;  157.064;  -13.450;  858.900
950.339;  156.534;  -10.620;  991.000
950.895;  152.843;  -14.770; 1023.840
951.451;  151.007;  -13.650;  925.280
952.007;  151.689;  -11.180;  998.540
952.563;  149.816;  -11.680;  937.780
953.118;  149.994;  -13.280;  904.940
953.674;  151.587;  -12.510;  935.780
954.230;  151.792;  -12.220;  949.640
954.785;  146.397;  -12.190;  936.640
955.341;  141.125;  -12.270;  998.160
955.897;  136.570;  -14.900;  834.660
956.452;  136.497;  -12.520;  953.840
957.008;  136.776;   -9.410; 1083.640
957.563;  135.490;  -11.280; 1009.540
958.118;  132.835;  -13.470;  877.700
958.674;  135.247;  -12.190;  946.780
959.229;  138.126;  -12.760; 1013.980
959.784;  142.899;  -15.710;  832.400
960.339;  149.446;  -12.540; 1001.280
960.894;  149.662;  -11.680;  963.760
961.449;  145.135;  -11.410;  859.960
962.004;  143.863;  -10.430; 1212.840
962.559;  137.768;  -14.040;  860.140
963.114;  134.456;  -14.270;  742.480
963.669;  135.290;  -11.320;  915.500
964.224;  133.838;  -14.620;  874.340
964.779;  131.460;  -14.150;  828.420
965.334;  131.468;  -10.850; 1017.860
965.888;  129.857;  -14.530;  875.360
966.443;  131.209;  -13.520;  972.380
966.998;  126.872;  -13.370;  819.460
967.552;  125.591;   -9.960;  908.380
968.107;  120.141;  -12.360;  868.300
968.661;  121.567;  -12.270;  922.440
969.216;  121.350;  -12.140;  856.280
969.770;  122.153;  -11.860;  917.200
970.324;  122.261;  -12.170;  923.140
970.879;  120.600;  -14.160;  947.180
971.433;  118.615;  -12.940;  952.720
971.987;  114.961;  -10.180;  895.340
972.541;  114.054;  -12.130;  917.100
973.095;  114.721;  -14.980; 1009.460
973.649;  112.379;  -14.480;  809.480
974.203;  114.086;  -13.530;  829.040
974.757;  115.399;  -12.060;  855.220
975.311;  113.684;  -13.240;  872.600
975.865;  109.646;  -12.550;  881.820
976.419;  108.797;  -13.180;  857.400
976.973;  107.131;  -14.100;  849.620
977.526;  106.627;  -13.330;  949.920
978.080;  102.862;  -15.390;  796.780
978.634;  103.794;  -11.670;  921.320
979.187;  100.731;  -10.640;  905.400
979.741;  100.243;  -13.330; 1018.380
980.294;   96.983;  -14.480;  789.160
980.848;   95.858;  -13.420;  717.220
981.401;   94.712;  -12.360;  816.540
981.955;   92.195;  -12.480;  844.300
982.508;   88.823;  -14.000;  746.340
983.061;   88.601;  -10.440;  915.260
983.615;   84.549;  -14.340;  798.800
984.168;   82.097;  -14.950;  770.080
984.721;   82.269;  -13.270;  880.760
985.274;   81.135;  -12.240;  867.500
985.827;   77.895;  -12.720;  834.220
986.380;   74.497;  -14.920;  721.340
986.933;   74.059;  -12.860;  864.800
987.486;   73.668;  -10.440;  861.920
988.039;   72.975;  -11.820;  863.100
988.591;   71.613;  -13.760;  893.260
989.144;   69.276;  -14.080;  737.260
989.697;   70.188;  -13.440;  758.740
990.250;   70.930;  -12.050;  858.100
990.802;   68.942;  -14.550;  755.860
991.355;   70.399;  -10.770;  974.880
991.907;   68.285;  -11.710;  864.320
992.460;   66.170;  -12.650;  753.760
993.012;   64.636;  -13.860;  749.540
993.565;   62.510;  -14.310;  711.360
994.117;   62.631;   -9.920;  950.780
994.669;   59.528;  -13.420;  701.320
995.221;   57.972;  -14.200;  791.920
995.774;   57.833;  -13.400;  787.580
996.326;   56.599;  -11.850;  740.220
996.878;   56.781;  -12.230;  838.420
997.430;   54.455;  -14.260;  699.860
997.982;   53.773;  -11.430;  750.140
998.534;   54.673;  -11.590;  739.060
999.086;   53.237;  -11.960;  738.220
999.638;   52.842;  -13.640;  661.380
1000.190;   51.181;  -13.660;  699.320
1000.741;   50.849;   -9.980;  742.700
1001.293;   50.563;  -11.860;  686.020
1001.845;   49.512;  -14.280;  676.640
1002.396;   50.086;  -12.270;  743.400
1002.948;   49.453;  -13.670;  737.400
1003.500;   48.048;  -12.010;  723.780
1004.051;   49.025;  -11.890;  907.580
1004.603;   48.221;  -11.220;  791.820
1005.154;   44.136;  -13.210;  608.980
1005.705;   43.969;  -11.850;  723.960
1006.257;   43.158;  -13.670;  707.220
1006.808;   42.667;  -12.060;  685.460
1007.359;   41.617;  -10.250;  763.240
1007.910;   40.577;  -13.440;  646.640
1008.461;   40.740;  -13.170;  732.940
1009.013;   38.396;  -14.590;  588.340
1009.564;   40.413;  -12.100;  793.520
1010.115;   38.325;  -14.000;  597.040
1010.665;   38.439;  -15.020;  602.160
1011.216;   37.749;  -12.560;  667.920
1011.767;   37.592;  -11.330;  697.920
1012.318;   38.625;  -11.450;  736.980
1012.869;   36.593;  -11.000;  679.000
1013.419;   36.932;  -11.760;  603.120
1013.970;   36.676;  -11.800;  666.640
1014.521;   36.088;  -14.750;  620.620
1015.071;   36.071;  -14.430;  670.380
1015.622;   35.161;  -14.170;  635.460
1016.172;   34.150;  -11.700;  596.820
1016.723;   34.635;  -13.230;  614.380
1017.273;   35.073;  -16.120;  604.160
1017.823;   35.115;  -13.360;  650.340
1018.374;   33.874;  -13.710;  611.760
1018.924;   34.408;  -11.050;  716.880
1019.474;   33.575;  -14.120;  718.880
1020.024;   33.250;  -12.990;  657.580
1020.574;   34.042;  -12.010;  726.160
1021.124;   33.804;  -12.080;  673.580
1021.674;   32.271;  -15.860;  559.120
1022.224;   33.498;  -11.710;  708.940
1022.774;   32.548;  -13.030;  668.820
1023.324;   34.101;  -11.000;  753.520
1023.874;   34.248;  -13.270;  875.760
1024.423;   31.255;  -14.570;  613.700
1024.973;   31.517;  -12.620;  610.760
1025.523;   31.479;  -12.630;  620.960
1026.072;   30.494;  -14.110;  606.420
1026.622;   30.138;  -15.390;  675.740
1027.172;   31.034;   -9.090;  715.660
1027.721;   29.504;  -12.250;  601.220
1028.270;   30.255;  -15.590;  663.400
1028.820;   30.131;  -13.840;  638.080
1029.369;   29.473;  -13.170;  612.700
1029.918;   30.036;  -14.080;  649.840
1030.468;   29.192;  -13.860;  564.780
1031.017;   29.504;  -12.970;  634.800
1031.566;   27.805;  -12.320;  608.900
1032.115;   29.427;  -13.140;  694.500
1032.664;   28.179;  -14.560;  596.480
1033.213;   29.294;  -11.620;  735.420
1033.762;   27.912;  -13.190;  635.620
1034.311;   28.973;  -13.460;  677.220
1034.860;   28.811;  -15.770;  691.000
1035.408;   27.745;  -13.100;  722.720
1035.957;   28.903;  -12.880;  719.540
1036.506;   26.160;  -13.640;  530.800
1037.055;   28.651;  -12.420;  844.320
1037.603;   27.180;  -13.740;  664.000
1038.152;   25.812;  -13.840;  534.760
1038.700;   25.608;  -10.770;  585.740
1039.249;   26.606;  -13.520;  681.220
1039.797;   25.955;  -13.060;  633.360
1040.345;   25.830;  -11.760;  705.420
1040.894;   26.006;  -10.790;  625.300
1041.442;   25.736;  -15.420;  632.200
1041.990;   24.768;  -14.550;  559.160
1042.538;   23.922;  -15.620;  536.180
1043.087;   24.188;  -14.940;  570.860
1043.635;   25.504;  -12.100;  670.500
1044.183;   24.496;  -13.200;  586.400
1044.731;   24.290;  -11.630;  576.000
1045.279;   24.252;  -14.200;  674.920
1045.827;   26.666;  -12.510;  892.400
1046.374;   22.903;  -14.960;  515.420
1046.922;   22.350;  -11.850;  590.580
1047.470;   24.228;  -13.770;  691.300
1048.018;   24.013;  -15.380;  647.960
1048.565;   24.624;  -14.010;  708.600
1049.113;   22.335;  -14.620;  557.000
1049.660;   22.736;  -14.940;  629.660
1050.208;   23.155;  -14.540;  675.640
1050.755;   21.806;  -13.710;  606.580
1051.303;   22.791;  -11.880;  686.820
1051.850;   22.388;  -12.160;  635.120
1052.397;   19.791;  -15.110;  473.960
1052.945;   21.563;  -14.770;  617.760
1053.492;   23.178;  -12.320;  741.840
1054.039;   22.523;  -13.290;  720.180
1054.586;   20.999;  -15.210;  557.240
1055.133;   22.191;  -12.920;  693.140
1055.680;   20.995;  -12.610;  646.620
1056.227;   21.009;  -12.620;  542.780
1056.774;   22.497;  -13.010;  794.980
1057.321;   20.139;  -16.180;  523.260
1057.868;   20.351;  -11.230;  651.320
1058.415;   20.778;  -10.890;  651.980
1058.961;   20.939;  -12.530;  678.940
1059.508;   20.655;  -14.120;  643.820
1060.055;   18.965;  -13.340;  581.780
1060.601;   21.005;  -12.920;  624.300
1061.148;   19.538;  -14.430;  616.820
1061.694;   19.258;  -14.140;  592.580
1062.241;   19.480;  -12.550;  596.320
1062.787;   20.168;  -13.370;  663.140
1063.334;   21.428;  -12.260;  808.560
1063.880;   19.432;  -10.800;  668.360
1064.426;   19.804;   -9.920;  706.820
1064.972;   18.219;  -12.970;  601.340
1065.518;   17.609;  -14.440;  566.640
1066.065;   18.445;  -12.680;  624.460
