
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29561.225;   -8.019;33965.742
689.995;27443.139;   -8.399;34655.523
690.571;26151.322;  -10.949;33576.742
691.146;26564.371;   -9.619;32657.219
691.722;26166.186;   -8.999;32526.979
692.297;25506.828;  -11.589;33014.617
692.872;27210.797;  -11.739;34012.254
693.448;26993.221;  -11.059;34237.434
694.023;26182.854;  -10.139;34142.672
694.598;28332.992;   -9.029;34132.031
695.173;29004.672;  -13.319;34205.250
695.748;28344.576;  -10.169;32882.488
696.323;28296.840;   -8.339;32864.906
696.898;28309.432;   -8.169;33170.004
697.473;28172.223;  -12.309;32432.984
698.048;27742.650;  -10.989;31649.303
698.623;27725.281;   -9.329;30778.141
699.198;29260.939;   -9.849;31140.119
699.773;30442.412;  -12.329;31764.299
700.348;29108.568;  -10.389;31780.816
700.922;29227.766;   -9.269;32046.375
701.497;29871.600;   -9.329;32603.574
702.072;30136.361;  -10.789;34799.871
702.646;29156.018;  -10.839;35793.172
703.221;26666.480;   -9.099;35201.590
703.795;28733.311;  -10.939;34764.527
704.370;29454.834;  -12.859;34307.367
704.944;29512.195;  -11.559;33509.887
705.519;30436.043;   -7.939;31388.584
706.093;31544.734;  -10.499;31340.104
706.668;32142.033;  -11.289;32630.281
707.242;30728.807;  -11.509;32728.779
707.816;29013.830;   -9.639;32947.238
708.390;27581.816;  -11.429;33277.855
708.965;28332.830;  -11.869;33834.336
709.539;28446.193;  -11.689;33709.273
710.113;28767.992;  -10.478;33044.313
710.687;28609.910;  -10.228;31953.992
711.261;26836.391;  -13.698;30505.949
711.835;26369.152;  -13.378;30262.369
712.409;26837.930;   -9.698;31254.447
712.983;28713.787;  -11.898;32754.986
713.557;29999.479;  -15.138;34018.824
714.131;29645.420;  -14.098;34579.625
714.704;28755.574;   -9.958;33890.262
715.278;26358.672;  -10.028;33531.102
715.852;25382.145;  -11.148;33601.660
716.425;26198.967;   -9.068;33515.117
716.999;26920.043;  -10.038;33185.555
717.573;27976.098;   -9.798;33905.996
718.146;29413.541;  -12.378;35199.293
718.720;29308.199;  -11.918;35060.551
719.293;28593.977;   -8.088;34973.230
719.867;31537.621;  -10.888;36394.449
720.440;31746.445;  -11.938;36663.008
721.013;30077.189;  -12.818;35102.426
721.587;28518.137;  -10.298;33985.266
722.160;26939.633;  -10.048;33524.965
722.733;25914.826;  -12.108;32987.043
723.306;26544.865;  -10.818;33066.301
723.880;28724.766;   -8.908;33399.500
724.453;30885.205;   -9.878;33468.297
725.026;30011.107;  -11.188;33816.637
725.599;27079.848;  -11.678;32797.996
726.172;26927.582;   -9.618;33187.434
726.745;28105.988;   -8.258;35136.613
727.318;29642.768;  -12.978;35751.730
727.891;30629.797;  -12.148;35890.430
728.463;30480.473;   -8.968;34822.090
729.036;29304.721;  -10.188;32895.086
729.609;29592.447;  -11.788;31823.225
730.182;26517.297;  -11.788;31445.283
730.754;24027.850;  -10.268;32373.223
731.327;24105.795;   -9.998;33676.820
731.900;24127.113;  -12.228;33417.000
732.472;25204.213;  -13.848;31978.498
733.045;27385.693;   -8.698;30368.777
733.617;27359.352;  -10.607;30574.215
734.190;27078.549;  -11.507;31280.975
734.762;24524.453;  -13.647;31674.412
735.334;22674.533;   -9.767;31247.291
735.907;22852.838;   -9.897;29876.211
736.479;22972.012;  -11.637;29808.488
737.051;22801.322;   -9.567;30233.547
737.623;24013.768;   -8.187;31469.086
738.195;24705.254;  -11.187;31784.225
738.768;26421.248;  -12.337;32120.523
739.340;26824.992;  -12.227;32094.342
739.912;25825.549;  -11.057;31312.680
740.484;24600.211;  -10.207;31946.238
741.056;23209.467;  -10.047;32984.059
741.628;24755.859;  -13.627;33897.715
742.199;27147.270;   -7.177;33213.016
742.771;25485.279;  -10.797;31369.113
743.343;23088.703;  -11.997;31865.473
743.915;21983.936;  -12.867;32388.631
744.487;22100.795;   -7.617;31079.568
745.058;22336.479;   -9.557;30570.107
745.630;22968.352;   -9.877;29970.127
746.201;24119.207;  -14.177;29186.766
746.773;24627.318;   -9.237;28805.723
747.344;24532.068;   -9.847;29591.223
747.916;22849.924;  -11.657;31412.201
748.487;22540.918;  -10.587;32194.898
749.059;23732.121;   -8.707;32533.719
749.630;24791.951;  -10.537;32158.518
750.201;23828.441;  -11.687;30855.395
750.773;21970.424;  -11.647;28622.555
751.344;21913.762;   -7.147;28405.732
751.915;22957.607;   -9.757;28461.551
752.486;22712.342;  -12.427;27842.850
753.057;20450.311;  -12.227;27845.008
753.628;19117.938;  -10.417;27728.107
754.199;20111.600;  -11.767;27381.086
754.770;21353.699;  -11.187;25882.203
755.341;21516.951;  -10.507;25886.184
755.912;21840.365;   -9.387;26050.861
756.483;21218.434;  -10.647;26798.779
757.054;19360.010;  -11.837;27048.238
757.625;18061.072;  -12.716;26294.838
758.195;17896.039;   -9.666;26142.076
758.766;17577.021;   -8.656;26392.234
759.337;18266.863;  -12.856;26334.594
759.907;19958.986;  -13.366;27579.652
760.478;20835.443;   -8.576;28352.770
761.048;20308.377;  -10.526;27325.088
761.619;19450.531;  -11.116;26460.428
762.189;19381.275;  -12.136;26029.826
762.760;20222.254;   -9.456;26430.145
763.330;21585.691;   -7.136;26670.902
763.900;21237.975;  -11.786;26603.021
764.471;18578.303;  -11.546;25542.740
765.041;17231.191;   -8.096;24358.459
765.611;17304.693;   -8.876;23991.297
766.181;17688.191;  -12.196;24470.236
766.751;18499.039;  -11.636;24845.975
767.321;18524.955;  -10.156;24533.633
767.891;16690.676;  -11.766;24916.492
768.461;15991.753;  -14.936;24776.771
769.031;16423.000;  -12.356;24757.988
769.601;18113.906;   -7.526;24181.088
770.171;18177.355;  -10.766;23670.387
770.741;17061.744;  -13.176;22960.045
771.311;17149.852;  -10.616;22917.523
771.880;17715.953;   -9.576;23562.941
772.450;17279.084;  -10.336;24216.500
773.020;17085.018;  -13.516;24140.398
773.589;16657.500;  -13.466;24414.857
774.159;16108.014;   -8.686;23858.717
774.729;15570.841;   -9.476;22942.135
775.298;15178.959;  -13.666;22324.033
775.867;14830.546;  -11.716;21140.313
776.437;14974.808;   -9.906;20838.092
777.006;14696.953;  -12.166;20599.510
777.576;14620.063;  -12.356;20508.809
778.145;14731.133;  -11.646;20732.947
778.714;14667.247;   -8.226;21062.465
779.283;13900.952;   -9.556;20949.664
779.853;13313.806;  -14.116;20508.623
780.422;13654.159;  -11.506;20649.082
780.991;13211.583;   -9.556;21527.520
781.560;12118.911;   -9.095;22632.658
782.129;11907.230;  -12.135;23048.277
782.698;11933.956;  -10.865;23438.555
783.267;11618.426;   -9.335;23267.734
783.836;11547.937;  -11.045;22415.133
784.404;12563.355;  -13.865;20443.152
784.973;13134.640;  -13.095;19699.150
785.542;12993.571;  -11.575;19763.828
786.111;12819.320;   -9.705;20341.408
786.679;12429.650;  -12.105;20207.967
787.248;12227.979;  -12.455;19516.465
787.817;12076.575;  -11.535;18900.363
788.385;11685.572;   -9.765;17879.121
788.954;11138.702;  -14.005;17658.301
789.522;10609.267;  -11.955;17788.879
790.090;11112.408;  -10.135;18118.277
790.659;11633.466;  -10.975;18338.736
791.227;11027.571;  -13.375;18508.615
791.795;11356.113;  -12.375;17898.254
792.364;11798.800;  -10.725;17295.133
792.932;12233.203;   -9.715;16822.051
793.500;12486.610;  -12.675;17040.148
794.068;12684.428;  -13.495;17179.787
794.636;12808.566;  -10.885;16664.246
795.204;12175.943;  -11.045;16524.545
795.772;12214.294;  -13.175;17274.564
796.340;11754.720;  -12.445;17891.002
796.908;11524.951;   -9.735;17648.561
797.476;11497.269;   -9.815;17064.080
798.044;11090.822;  -13.985;16672.777
798.612;10285.623;  -13.115;17023.996
799.180; 9944.913;  -10.185;16561.615
799.747; 9828.372;   -9.055;15962.773
800.315; 9518.168;  -12.385;15296.992
800.883; 9239.680;  -15.035;14801.771
801.450; 9322.877;  -10.365;14534.430
802.018; 9400.408;   -9.855;14173.248
802.585; 9426.146;  -11.905;14029.547
803.153; 9432.760;  -11.585;13836.846
803.720; 9314.242;   -9.095;13567.324
804.287; 8992.807;   -9.135;13360.622
804.855; 8555.563;  -11.604;13681.981
805.422; 8386.274;  -11.794;13536.560
805.989; 8373.628;  -10.734;13355.958
806.556; 8497.806;  -10.444;13747.896
807.124; 8764.365;  -12.764;13987.376
807.691; 8707.521;  -12.964;14038.674
808.258; 8523.371;  -11.134;14120.152
808.825; 8230.539;   -9.854;13860.111
809.392; 8332.006;  -10.504;13268.790
809.959; 7826.775;  -13.054;12680.389
810.526; 7349.458;   -8.294;12427.308
811.093; 7389.351;   -8.394;12030.105
811.659; 8069.221;  -12.304;11653.664
812.226; 8576.875;  -13.944;11637.183
812.793; 8230.366;  -10.484;11611.521
813.360; 7526.665;  -10.144;11885.181
813.926; 7106.961;  -11.684;12770.539
814.493; 6830.953;  -13.644;12677.638
815.060; 6470.009;   -9.724;11974.336
815.626; 6505.815;   -9.854;11594.715
816.193; 6935.704;  -13.254;11579.474
816.759; 7006.813;  -13.204;11666.972
817.325; 7071.379;   -9.434;11325.530
817.892; 7385.064;  -10.134;11105.369
818.458; 7798.065;  -13.474;10843.928
819.024; 7505.822;  -11.854;10714.406
819.591; 7171.949;  -10.244;10469.165
820.157; 6930.938;  -10.704;10235.523
820.723; 6365.714;  -12.324;10847.563
821.289; 6037.977;   -9.444;11040.980
821.855; 5992.925;   -8.374;10357.100
822.421; 6031.325;  -10.234; 9978.918
822.987; 6007.468;  -13.294; 9754.177
823.553; 5669.212;  -10.884;10065.755
824.119; 5463.659;   -8.884;10036.294
824.685; 5600.132;   -6.784;10029.192
825.251; 5715.679;  -12.004;10199.230
825.816; 5633.712;  -11.474; 9820.189
826.382; 5340.202;   -9.174; 9297.248
826.948; 5487.090;   -9.214; 9381.347
827.513; 5942.063;  -10.774; 9450.726
828.079; 5814.644;  -11.924; 9472.444
828.645; 5209.739;  -10.543; 9292.643
829.210; 5041.223;  -10.533; 9065.341
829.776; 5025.029;  -10.753; 9132.620
830.341; 4884.123;  -10.173; 9092.878
830.906; 5012.805;  -10.743; 9078.557
831.472; 5413.040;  -11.113; 8534.535
832.037; 5256.303;  -10.603; 8677.874
832.602; 4716.419;  -13.323; 8628.692
833.167; 4410.230;  -10.823; 8879.031
833.733; 4342.443;  -10.113; 9189.790
834.298; 4466.517;  -13.583; 9052.608
834.863; 4538.461;  -12.703; 8895.087
835.428; 4506.921;  -10.523; 8824.266
835.993; 4379.485;   -6.963; 8845.385
836.558; 4215.821;  -10.763; 8888.563
837.123; 4299.057;   -9.903; 8966.582
837.688; 4506.798;   -9.913; 8617.860
838.253; 4720.082;  -10.283; 8590.699
838.817; 4929.336;  -12.963; 8443.797
839.382; 4892.628;  -14.243; 8799.356
839.947; 4581.238;  -10.733; 8810.595
840.511; 4268.532;   -9.383; 8796.394
841.076; 3894.716;  -12.563; 8347.231
841.641; 3917.546;  -12.953; 8224.330
842.205; 4021.444;   -7.043; 8223.349
842.770; 4077.744;   -8.163; 8622.107
843.334; 4247.704;  -12.503; 8410.386
843.898; 4222.261;  -11.693; 8337.465
844.463; 4257.140;  -10.203; 8506.283
845.027; 4051.988;   -9.533; 8280.962
845.591; 3837.706;  -13.443; 8231.141
846.156; 3862.936;  -13.143; 7969.179
846.720; 3747.599;   -9.433; 7768.278
847.284; 3625.348;  -11.033; 7630.957
847.848; 3466.400;  -10.403; 7472.395
848.412; 3387.995;  -11.553; 7437.394
848.976; 3439.109;   -8.393; 7674.592
849.540; 3366.085;   -8.713; 7836.011
850.104; 3414.240;  -12.463; 7913.669
850.668; 3771.807;  -12.973; 7694.508
851.232; 3930.474;  -10.793; 7756.887
851.796; 3761.298;  -10.662; 7926.545
852.359; 3442.157;  -13.082; 7827.844
852.923; 3265.497;  -12.192; 7641.163
853.487; 3083.618;  -11.912; 7342.501
854.050; 3015.672;  -10.892; 7042.820
854.614; 3159.504;  -13.992; 7151.338
855.177; 3269.960;  -11.732; 7105.077
855.741; 3327.773;   -8.962; 6989.675
856.304; 3236.790;   -9.442; 6596.634
856.868; 3173.407;  -14.192; 6356.272
857.431; 3266.489;  -12.702; 6468.571
857.995; 3374.090;   -9.942; 6373.210
858.558; 3385.715;   -9.112; 6324.448
859.121; 3127.196;  -12.932; 6408.327
859.684; 2983.787;  -13.442; 6347.886
860.247; 3107.322;  -10.632; 6321.264
860.810; 3121.774;  -11.272; 6301.903
861.374; 2903.479;   -9.832; 6607.881
861.937; 2641.477;  -11.762; 6408.200
862.500; 2602.329;   -9.722; 6572.639
863.062; 2752.962;  -10.512; 6387.297
863.625; 2938.161;  -11.232; 6190.836
864.188; 3114.848;  -14.112; 5807.254
864.751; 3173.962;  -11.302; 5682.413
865.314; 3071.262;  -10.112; 5547.492
865.876; 2875.397;  -12.182; 5500.150
866.439; 2854.005;  -10.722; 5415.909
867.002; 2829.144;   -9.252; 5501.567
867.564; 2627.057;   -9.572; 5413.946
868.127; 2420.854;  -13.142; 5160.325
868.689; 2318.563;  -12.902; 5133.183
869.252; 2247.280;   -9.732; 5252.382
869.814; 2160.626;   -9.432; 5297.141
870.377; 2173.528;  -11.552; 5390.919
870.939; 2238.940;   -9.052; 5599.898
871.501; 2298.801;  -10.982; 5248.336
872.063; 2310.643;  -12.292; 4854.235
872.626; 2266.881;  -14.912; 4817.074
873.188; 2266.790;  -13.112; 4987.732
873.750; 2237.598;  -13.442; 4868.651
874.312; 2137.724;   -9.402; 4779.330
874.874; 2049.912;  -11.062; 4866.348
875.436; 1972.979;  -13.931; 4718.887
875.998; 1971.657;   -9.561; 4660.005
876.560; 1999.364;  -11.321; 4462.964
877.122; 1943.635;  -12.221; 4145.042
877.683; 1835.786;  -12.191; 4056.481
878.245; 1753.486;  -12.101; 3950.740
878.807; 1787.925;   -8.971; 4058.958
879.369; 1817.092;  -12.071; 3954.677
879.930; 1730.100;  -14.621; 3941.495
880.492; 1666.513;  -10.311; 4067.014
881.053; 1646.213;  -10.901; 3859.633
881.615; 1536.619;  -14.411; 3776.071
882.176; 1436.260;  -13.761; 3734.750
882.738; 1389.711;   -9.181; 3678.489
883.299; 1366.508;  -11.791; 3405.407
883.860; 1357.934;  -13.121; 3351.106
884.422; 1362.542;  -11.211; 3394.044
884.983; 1325.587;  -10.091; 3166.443
885.544; 1238.210;   -8.461; 3189.802
886.105; 1156.444;  -12.361; 3160.360
886.666; 1083.594;  -14.141; 3093.059
887.227; 1018.141;  -11.361; 2941.957
887.788;  953.291;  -11.401; 2974.836
888.349;  887.479;  -13.791; 2721.214
888.910;  881.686;  -13.191; 2696.493
889.471;  890.414;   -9.881; 2560.172
890.032;  878.045;   -9.881; 2558.190
890.593;  850.828;  -10.371; 2567.669
891.153;  820.674;  -13.301; 2460.307
891.714;  772.132;  -11.431; 2372.046
892.275;  738.226;  -11.291; 2309.505
892.835;  705.675;  -11.471; 2382.543
893.396;  648.236;  -11.541; 2295.502
893.956;  588.724;  -11.181; 2162.420
894.517;  548.320;  -11.741; 2125.439
895.077;  536.707;  -11.671; 2086.978
895.638;  537.744;  -11.311; 2126.316
896.198;  508.949;   -9.831; 1838.275
896.758;  464.876;   -8.421; 1892.813
897.319;  430.621;  -12.351; 1792.232
897.879;  413.062;  -13.511; 1762.751
898.439;  388.442;  -12.001; 1661.149
898.999;  361.655;  -10.180; 1781.468
899.559;  350.823;  -12.030; 1703.347
900.119;  346.697;  -15.710; 1537.525
900.679;  344.291;   -8.900; 1638.384
901.239;  330.149;   -8.340; 1527.902
901.799;  318.040;  -13.910; 1456.441
902.359;  311.323;  -13.460; 1357.140
902.919;  304.411;  -11.490; 1331.118
903.479;  290.589;  -12.110; 1317.257
904.038;  269.286;  -11.720; 1262.595
904.598;  250.961;  -13.610; 1152.034
905.158;  245.820;  -11.040; 1240.893
905.717;  240.541;  -10.900; 1233.691
906.277;  230.173;  -15.080; 1217.330
906.836;  220.189;  -13.380; 1222.408
907.396;  212.333;  -10.780; 1193.047
907.955;  204.211;   -8.500; 1182.526
908.515;  197.455;  -12.760; 1099.364
909.074;  190.581;  -11.900; 1092.863
909.633;  184.805;   -8.950; 1069.121
910.192;  180.285;   -8.770; 1196.460
910.752;  174.574;  -12.390; 1029.960
911.311;  170.115;  -13.680; 1009.780
911.870;  168.206;  -12.370;  971.460
912.429;  168.800;  -10.900; 1094.080
912.988;  166.796;  -11.690; 1081.060
913.547;  162.426;  -13.240;  940.380
914.106;  158.243;  -11.990;  999.420
914.665;  153.604;   -9.990;  984.020
915.224;  153.714;  -12.880; 1035.760
915.782;  152.756;  -12.350;  922.560
916.341;  151.542;   -9.110; 1049.840
916.900;  149.509;   -9.270;  925.260
917.458;  146.161;  -13.240;  884.220
918.017;  145.933;  -13.550;  942.600
918.576;  145.754;  -12.320;  904.440
919.134;  143.917;  -11.490;  837.980
919.693;  142.474;  -13.670;  893.060
920.251;  140.033;  -15.470;  876.500
920.809;  138.617;  -11.290;  839.580
921.368;  138.057;  -10.210;  885.360
921.926;  137.340;  -12.140;  842.940
922.484;  136.644;  -13.080;  903.360
923.042;  135.323;  -11.720;  880.340
923.601;  138.178;   -7.480;  998.680
924.159;  136.141;  -11.570;  935.560
924.717;  133.702;  -13.840;  841.080
925.275;  133.337;  -10.640;  903.240
925.833;  133.258;  -11.540;  779.320
926.391;  134.379;  -12.960;  938.380
926.949;  132.248;  -14.130;  857.680
927.506;  132.722;  -11.750;  903.500
928.064;  132.733;  -10.250;  877.580
928.622;  132.386;  -13.030;  880.100
929.180;  131.795;  -13.400;  814.180
929.737;  132.277;  -10.700;  808.540
930.295;  136.223;  -10.070;  928.480
930.853;  138.121;  -11.960;  849.100
931.410;  138.992;  -13.120;  821.120
931.968;  138.259;  -10.770;  940.660
932.525;  138.303;  -10.680;  909.380
933.082;  139.028;  -13.130;  811.440
933.640;  139.711;  -13.210;  925.900
934.197;  137.743;  -11.060;  886.360
934.754;  139.245;   -9.580;  897.780
935.312;  141.256;  -14.000;  863.340
935.869;  146.956;  -10.710; 1012.980
936.426;  146.283;   -9.860;  872.800
936.983;  147.305;   -9.710;  889.020
937.540;  146.961;  -13.990;  838.280
938.097;  146.121;  -14.040;  940.120
938.654;  146.591;  -10.310;  898.860
939.211;  149.707;  -10.560;  952.480
939.768;  152.824;  -13.900;  915.420
940.324;  156.578;  -14.760;  904.200
940.881;  156.988;  -10.370;  878.500
941.438;  158.087;   -8.260; 1021.200
941.995;  154.482;  -12.540;  992.560
942.551;  152.883;  -14.670;  875.620
943.108;  152.250;  -10.450;  937.920
943.664;  153.907;  -10.750;  869.340
944.221;  158.014;  -11.550; 1088.140
944.777;  155.202;  -14.770;  869.680
945.334;  155.198;  -12.820;  884.840
945.890;  159.332;  -10.130;  946.480
946.446;  160.222;  -13.470;  947.020
947.003;  161.001;  -12.120;  964.940
947.559;  163.611;   -9.980; 1063.040
948.115;  162.179;   -9.080; 1026.540
948.671;  159.898;  -10.830;  967.300
949.227;  157.065;  -12.440;  859.560
949.783;  154.045;  -12.910;  858.900
950.339;  156.336;  -10.270;  991.000
950.895;  156.728;  -13.630; 1023.840
951.451;  156.156;  -15.100;  925.280
952.007;  156.959;  -11.330;  998.540
952.563;  158.095;  -10.580;  937.780
953.118;  157.357;  -13.440;  904.940
953.674;  157.791;  -12.710;  935.780
954.230;  157.718;  -10.350;  949.640
954.785;  154.731;   -9.190;  936.640
955.341;  152.697;  -11.200;  998.160
955.897;  150.011;  -16.560;  834.660
956.452;  151.837;  -12.570;  953.840
957.008;  151.128;   -7.970; 1083.640
957.563;  148.281;  -11.940; 1009.540
958.118;  143.210;  -13.450;  877.700
958.674;  143.620;  -12.030;  946.780
959.229;  144.825;   -9.410; 1013.980
959.784;  142.913;  -12.000;  832.400
960.339;  141.737;  -14.780; 1001.280
960.894;  138.609;   -9.860;  963.760
961.449;  135.112;   -9.970;  859.960
962.004;  135.462;  -10.900; 1212.840
962.559;  131.386;  -13.150;  860.140
963.114;  128.533;  -13.740;  742.480
963.669;  128.575;   -9.820;  915.500
964.224;  127.087;  -13.890;  874.340
964.779;  127.169;  -12.600;  828.420
965.334;  127.589;  -10.950; 1017.860
965.888;  127.194;  -11.170;  875.360
966.443;  129.357;  -12.540;  972.380
966.998;  129.468;  -15.780;  819.460
967.552;  128.474;   -9.760;  908.380
968.107;  124.889;   -9.060;  868.300
968.661;  128.538;  -11.950;  922.440
969.216;  131.689;  -12.800;  856.280
969.770;  130.094;  -11.210;  917.200
970.324;  124.957;  -11.610;  923.140
970.879;  113.168;  -11.370;  947.180
971.433;  100.950;  -12.540;  952.720
971.987;   90.775;  -11.320;  895.340
972.541;   85.873;  -10.720;  917.100
973.095;   86.168;   -9.680; 1009.460
973.649;   86.271;  -11.440;  809.480
974.203;   87.721;  -11.210;  829.040
974.757;   90.687;  -10.240;  855.220
975.311;   92.377;  -13.720;  872.600
975.865;   91.711;  -13.770;  881.820
976.419;   91.139;  -11.690;  857.400
976.973;   93.162;   -9.510;  849.620
977.526;   94.334;  -12.620;  949.920
978.080;   94.393;  -12.010;  796.780
978.634;   96.152;  -10.170;  921.320
979.187;   94.233;   -9.020;  905.400
979.741;   93.534;   -9.820; 1018.380
980.294;   88.258;  -14.870;  789.160
980.848;   86.774;  -12.380;  717.220
981.401;   89.029;  -10.350;  816.540
981.955;   91.099;  -13.720;  844.300
982.508;   89.555;  -11.490;  746.340
983.061;   90.547;  -10.000;  915.260
983.615;   86.646;  -11.480;  798.800
984.168;   84.862;  -13.220;  770.080
984.721;   83.231;  -13.960;  880.760
985.274;   82.938;  -10.870;  867.500
985.827;   82.108;   -9.790;  834.220
986.380;   79.550;  -13.120;  721.340
986.933;   79.445;  -12.450;  864.800
987.486;   77.028;  -10.210;  861.920
988.039;   76.498;   -8.430;  863.100
988.591;   74.442;  -10.520;  893.260
989.144;   72.903;  -14.860;  737.260
989.697;   71.329;  -13.080;  758.740
990.250;   72.416;  -10.150;  858.100
990.802;   71.574;  -13.430;  755.860
991.355;   72.601;  -12.750;  974.880
991.907;   70.280;  -12.040;  864.320
992.460;   67.958;  -11.330;  753.760
993.012;   66.905;  -13.610;  749.540
993.565;   66.467;  -13.460;  711.360
994.117;   67.411;   -9.360;  950.780
994.669;   65.009;  -11.300;  701.320
995.221;   62.456;  -13.540;  791.920
995.774;   61.029;  -13.430;  787.580
996.326;   59.157;  -12.520;  740.220
996.878;   58.778;  -10.950;  838.420
997.430;   57.612;  -14.300;  699.860
997.982;   56.320;  -13.760;  750.140
998.534;   56.905;  -11.530;  739.060
999.086;   54.789;  -10.310;  738.220
999.638;   53.054;  -12.530;  661.380
1000.190;   51.678;  -11.840;  699.320
1000.741;   50.147;  -10.260;  742.700
1001.293;   49.129;   -8.860;  686.020
1001.845;   47.305;  -13.700;  676.640
1002.396;   47.986;  -12.100;  743.400
1002.948;   47.621;  -12.760;  737.400
1003.500;   46.520;  -10.380;  723.780
1004.051;   47.715;  -11.900;  907.580
1004.603;   46.508;  -12.250;  791.820
1005.154;   42.590;  -13.210;  608.980
1005.705;   41.746;  -10.950;  723.960
1006.257;   41.849;  -13.880;  707.220
1006.808;   40.864;  -12.840;  685.460
1007.359;   39.917;  -10.570;  763.240
1007.910;   39.590;   -9.620;  646.640
1008.461;   39.412;  -13.630;  732.940
1009.013;   38.486;  -17.200;  588.340
1009.564;   39.931;  -10.200;  793.520
1010.115;   37.671;  -12.570;  597.040
1010.665;   37.371;  -15.150;  602.160
1011.216;   37.495;  -14.480;  667.920
1011.767;   36.146;  -11.340;  697.920
1012.318;   37.231;   -9.780;  736.980
1012.869;   36.214;  -12.380;  679.000
1013.419;   35.567;  -15.560;  603.120
1013.970;   35.481;  -11.010;  666.640
1014.521;   34.809;  -11.610;  620.620
1015.071;   36.042;  -13.450;  670.380
1015.622;   35.245;  -13.870;  635.460
1016.172;   34.131;  -11.610;  596.820
1016.723;   33.397;  -12.120;  614.380
1017.273;   33.578;  -13.620;  604.160
1017.823;   33.727;  -14.140;  650.340
1018.374;   32.877;  -12.800;  611.760
1018.924;   33.164;  -12.340;  716.880
1019.474;   33.521;  -11.410;  718.880
1020.024;   32.241;  -14.770;  657.580
1020.574;   32.184;   -9.780;  726.160
1021.124;   33.057;   -8.560;  673.580
1021.674;   31.437;  -15.190;  559.120
1022.224;   33.041;  -13.530;  708.940
1022.774;   31.949;  -13.280;  668.820
1023.324;   32.326;  -10.690;  753.520
1023.874;   33.633;  -10.240;  875.760
1024.423;   30.382;  -12.540;  613.700
1024.973;   30.093;  -10.010;  610.760
1025.523;   29.971;  -10.550;  620.960
1026.072;   29.920;  -13.560;  606.420
1026.622;   29.891;  -15.120;  675.740
1027.172;   30.451;  -11.260;  715.660
1027.721;   29.110;  -11.410;  601.220
1028.270;   29.524;  -13.530;  663.400
1028.820;   29.739;  -13.680;  638.080
1029.369;   28.703;  -13.520;  612.700
1029.918;   29.554;  -10.980;  649.840
1030.468;   28.742;  -13.530;  564.780
1031.017;   28.802;  -13.170;  634.800
1031.566;   27.634;  -12.200;  608.900
1032.115;   28.964;   -9.960;  694.500
1032.664;   27.192;  -13.210;  596.480
1033.213;   27.876;  -12.500;  735.420
1033.762;   26.786;  -11.910;  635.620
1034.311;   27.081;   -9.640;  677.220
1034.860;   28.182;  -13.310;  691.000
1035.408;   27.699;  -11.830;  722.720
1035.957;   27.684;  -12.000;  719.540
1036.506;   25.907;  -11.690;  530.800
1037.055;   28.191;  -10.990;  844.320
1037.603;   26.194;  -15.120;  664.000
1038.152;   24.534;  -12.450;  534.760
1038.700;   25.588;  -10.560;  585.740
1039.249;   25.776;  -11.080;  681.220
1039.797;   25.546;  -12.540;  633.360
1040.345;   24.609;  -11.920;  705.420
1040.894;   24.878;  -11.410;  625.300
1041.442;   24.651;  -14.320;  632.200
1041.990;   23.888;  -16.240;  559.160
1042.538;   23.555;  -11.680;  536.180
1043.087;   23.237;  -10.760;  570.860
1043.635;   25.444;  -11.850;  670.500
1044.183;   23.674;  -15.480;  586.400
1044.731;   22.872;  -11.770;  576.000
1045.279;   23.342;  -13.090;  674.920
1045.827;   26.108;  -12.440;  892.400
1046.374;   22.949;  -13.840;  515.420
1046.922;   22.194;  -13.220;  590.580
1047.470;   23.437;  -10.230;  691.300
1048.018;   23.227;  -14.590;  647.960
1048.565;   23.783;  -12.050;  708.600
1049.113;   22.132;  -11.650;  557.000
1049.660;   21.690;  -10.510;  629.660
1050.208;   22.403;  -13.310;  675.640
1050.755;   21.335;  -15.900;  606.580
1051.303;   22.520;  -11.430;  686.820
1051.850;   21.334;   -8.480;  635.120
1052.397;   19.771;  -15.010;  473.960
1052.945;   20.460;  -13.960;  617.760
1053.492;   21.981;  -13.150;  741.840
1054.039;   21.445;   -9.630;  720.180
1054.586;   20.359;  -13.680;  557.240
1055.133;   21.444;  -14.570;  693.140
1055.680;   21.292;  -13.820;  646.620
1056.227;   20.545;  -11.730;  542.780
1056.774;   21.751;  -12.480;  794.980
1057.321;   19.302;  -13.930;  523.260
1057.868;   19.538;  -11.690;  651.320
1058.415;   19.593;   -9.520;  651.980
1058.961;   19.818;  -13.160;  678.940
1059.508;   20.391;  -12.920;  643.820
1060.055;   19.754;  -11.920;  581.780
1060.601;   20.009;  -11.500;  624.300
1061.148;   19.703;  -14.330;  616.820
1061.694;   18.547;  -16.870;  592.580
1062.241;   18.648;  -10.330;  596.320
1062.787;   19.809;  -10.620;  663.140
1063.334;   20.950;  -10.110;  808.560
1063.880;   19.137;  -13.400;  668.360
1064.426;   19.314;  -10.680;  706.820
1064.972;   17.902;   -9.920;  601.340
1065.518;   17.041;  -10.980;  566.640
1066.065;   18.792;  -14.890;  624.460
