
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27087.262;   -8.399;34655.523
690.571;25826.156;  -10.949;33576.742
691.146;26291.326;   -9.619;32657.219
691.722;25851.715;   -8.999;32526.979
692.297;25416.701;  -11.589;33014.617
692.872;27223.590;  -11.739;34012.254
693.448;26897.686;  -11.059;34237.434
694.023;26095.703;  -10.139;34142.672
694.598;28304.326;   -9.029;34132.031
695.173;28820.955;  -13.319;34205.250
695.748;28136.838;  -10.169;32882.488
696.323;27958.793;   -8.339;32864.906
696.898;27979.973;   -8.169;33170.004
697.473;27884.797;  -12.309;32432.984
698.048;27488.303;  -10.989;31649.303
698.623;27567.959;   -9.329;30778.141
699.198;29216.229;   -9.849;31140.119
699.773;30260.613;  -12.329;31764.299
700.348;28954.760;  -10.389;31780.816
700.922;29079.303;   -9.269;32046.375
701.497;29605.027;   -9.329;32603.574
702.072;29726.055;  -10.789;34799.871
702.646;28675.686;  -10.839;35793.172
703.221;26376.180;   -9.099;35201.590
703.795;28433.381;  -10.939;34764.527
704.370;29018.244;  -12.859;34307.367
704.944;29142.924;  -11.559;33509.887
705.519;30156.889;   -7.939;31388.584
706.093;31340.695;  -10.499;31340.104
706.668;31762.242;  -11.289;32630.281
707.242;30376.502;  -11.509;32728.779
707.816;28720.836;   -9.639;32947.238
708.390;27312.742;  -11.429;33277.855
708.965;28194.891;  -11.869;33834.336
709.539;28521.543;  -11.689;33709.273
710.113;28835.865;  -10.478;33044.313
710.687;28448.467;  -10.228;31953.992
711.261;26541.828;  -13.698;30505.949
711.835;26118.951;  -13.378;30262.369
712.409;26675.299;   -9.698;31254.447
712.983;28522.123;  -11.898;32754.986
713.557;29682.670;  -15.138;34018.824
714.131;29313.705;  -14.098;34579.625
714.704;28502.496;   -9.958;33890.262
715.278;26162.850;  -10.028;33531.102
715.852;25273.740;  -11.148;33601.660
716.425;26142.775;   -9.068;33515.117
716.999;26826.660;  -10.038;33185.555
717.573;27916.217;   -9.798;33905.996
718.146;29275.025;  -12.378;35199.293
718.720;29032.670;  -11.918;35060.551
719.293;28341.527;   -8.088;34973.230
719.867;31217.268;  -10.888;36394.449
720.440;31191.889;  -11.938;36663.008
721.013;29533.170;  -12.818;35102.426
721.587;28116.936;  -10.298;33985.266
722.160;26629.494;  -10.048;33524.965
722.733;25634.742;  -12.108;32987.043
723.306;26303.869;  -10.818;33066.301
723.880;28441.887;   -8.908;33399.500
724.453;30356.170;   -9.878;33468.297
725.026;29368.045;  -11.188;33816.637
725.599;26618.857;  -11.678;32797.996
726.172;26734.211;   -9.618;33187.434
726.745;27982.293;   -8.258;35136.613
727.318;29545.492;  -12.978;35751.730
727.891;30338.963;  -12.148;35890.430
728.463;30079.602;   -8.968;34822.090
729.036;28944.760;  -10.188;32895.086
729.609;29218.748;  -11.788;31823.225
730.182;26102.223;  -11.788;31445.283
730.754;23664.092;  -10.268;32373.223
731.327;23759.570;   -9.998;33676.820
731.900;23833.137;  -12.228;33417.000
732.472;24974.934;  -13.848;31978.498
733.045;27027.992;   -8.698;30368.777
733.617;26968.426;  -10.607;30574.215
734.190;26631.799;  -11.507;31280.975
734.762;23991.557;  -13.647;31674.412
735.334;22274.996;   -9.767;31247.291
735.907;22602.346;   -9.897;29876.211
736.479;22594.434;  -11.637;29808.488
737.051;22338.721;   -9.567;30233.547
737.623;23541.174;   -8.187;31469.086
738.195;24367.094;  -11.187;31784.225
738.768;26143.805;  -12.337;32120.523
739.340;26325.199;  -12.227;32094.342
739.912;25206.818;  -11.057;31312.680
740.484;24027.357;  -10.207;31946.238
741.056;22779.432;  -10.047;32984.059
741.628;24338.176;  -13.627;33897.715
742.199;26654.029;   -7.177;33213.016
742.771;25047.615;  -10.797;31369.113
743.343;22707.426;  -11.997;31865.473
743.915;21631.975;  -12.867;32388.631
744.487;21771.422;   -7.617;31079.568
745.058;21957.691;   -9.557;30570.107
745.630;22619.885;   -9.877;29970.127
746.201;23676.549;  -14.177;29186.766
746.773;24018.746;   -9.237;28805.723
747.344;23892.018;   -9.847;29591.223
747.916;22357.133;  -11.657;31412.201
748.487;22210.402;  -10.587;32194.898
749.059;23406.266;   -8.707;32533.719
749.630;24438.512;  -10.537;32158.518
750.201;23528.773;  -11.687;30855.395
750.773;21713.051;  -11.647;28622.555
751.344;21614.459;   -7.147;28405.732
751.915;22551.414;   -9.757;28461.551
752.486;22134.875;  -12.427;27842.850
753.057;19945.732;  -12.227;27845.008
753.628;18761.887;  -10.417;27728.107
754.199;19820.760;  -11.767;27381.086
754.770;21004.443;  -11.187;25882.203
755.341;21128.131;  -10.507;25886.184
755.912;21336.438;   -9.387;26050.861
756.483;20675.643;  -10.647;26798.779
757.054;18801.506;  -11.837;27048.238
757.625;17550.920;  -12.716;26294.838
758.195;17454.742;   -9.666;26142.076
758.766;17167.977;   -8.656;26392.234
759.337;17872.234;  -12.856;26334.594
759.907;19589.770;  -13.366;27579.652
760.478;20414.176;   -8.576;28352.770
761.048;19769.930;  -10.526;27325.088
761.619;18936.387;  -11.116;26460.428
762.189;18936.701;  -12.136;26029.826
762.760;19897.426;   -9.456;26430.145
763.330;21162.793;   -7.136;26670.902
763.900;20688.809;  -11.786;26603.021
764.471;18042.361;  -11.546;25542.740
765.041;16722.076;   -8.096;24358.459
765.611;16803.857;   -8.876;23991.297
766.181;17222.875;  -12.196;24470.236
766.751;18054.100;  -11.636;24845.975
767.321;18011.816;  -10.156;24533.633
767.891;16152.729;  -11.766;24916.492
768.461;15485.034;  -14.936;24776.771
769.031;15922.142;  -12.356;24757.988
769.601;17538.984;   -7.526;24181.088
770.171;17549.521;  -10.766;23670.387
770.741;16576.361;  -13.176;22960.045
771.311;16769.291;  -10.616;22917.523
771.880;17278.750;   -9.576;23562.941
772.450;16850.184;  -10.336;24216.500
773.020;16708.180;  -13.516;24140.398
773.589;16300.847;  -13.466;24414.857
774.159;15765.811;   -8.686;23858.717
774.729;15253.190;   -9.476;22942.135
775.298;14824.234;  -13.666;22324.033
775.867;14450.533;  -11.716;21140.313
776.437;14537.660;   -9.906;20838.092
777.006;14232.463;  -12.166;20599.510
777.576;14155.943;  -12.356;20508.809
778.145;14318.081;  -11.646;20732.947
778.714;14246.339;   -8.226;21062.465
779.283;13492.473;   -9.556;20949.664
779.853;12970.904;  -14.116;20508.623
780.422;13330.239;  -11.506;20649.082
780.991;12889.776;   -9.556;21527.520
781.560;11836.187;   -9.095;22632.658
782.129;11618.981;  -12.135;23048.277
782.698;11648.498;  -10.865;23438.555
783.267;11336.486;   -9.335;23267.734
783.836;11285.780;  -11.045;22415.133
784.404;12268.662;  -13.865;20443.152
784.973;12774.457;  -13.095;19699.150
785.542;12668.033;  -11.575;19763.828
786.111;12540.405;   -9.705;20341.408
786.679;12131.232;  -12.105;20207.967
787.248;11888.058;  -12.455;19516.465
787.817;11691.705;  -11.535;18900.363
788.385;11310.308;   -9.765;17879.121
788.954;10797.024;  -14.005;17658.301
789.522;10315.551;  -11.955;17788.879
790.090;10826.250;  -10.135;18118.277
790.659;11301.151;  -10.975;18338.736
791.227;10714.044;  -13.375;18508.615
791.795;11059.836;  -12.375;17898.254
792.364;11448.140;  -10.725;17295.133
792.932;11814.548;   -9.715;16822.051
793.500;12039.986;  -12.675;17040.148
794.068;12260.565;  -13.495;17179.787
794.636;12372.920;  -10.885;16664.246
795.204;11810.125;  -11.045;16524.545
795.772;11849.021;  -13.175;17274.564
796.340;11386.039;  -12.445;17891.002
796.908;11180.396;   -9.735;17648.561
797.476;11149.838;   -9.815;17064.080
798.044;10744.367;  -13.985;16672.777
798.612; 9962.598;  -13.115;17023.996
799.180; 9638.536;  -10.185;16561.615
799.747; 9536.010;   -9.055;15962.773
800.315; 9234.080;  -12.385;15296.992
800.883; 8935.448;  -15.035;14801.771
801.450; 8976.030;  -10.365;14534.430
802.018; 9028.607;   -9.855;14173.248
802.585; 9055.317;  -11.905;14029.547
803.153; 9079.878;  -11.585;13836.846
803.720; 9001.195;   -9.095;13567.324
804.287; 8691.327;   -9.135;13360.622
804.855; 8263.407;  -11.604;13681.981
805.422; 8110.176;  -11.794;13536.560
805.989; 8096.383;  -10.734;13355.958
806.556; 8243.992;  -10.444;13747.896
807.124; 8533.479;  -12.764;13987.376
807.691; 8472.012;  -12.964;14038.674
808.258; 8281.234;  -11.134;14120.152
808.825; 7967.896;   -9.854;13860.111
809.392; 8049.946;  -10.504;13268.790
809.959; 7570.689;  -13.054;12680.389
810.526; 7131.173;   -8.294;12427.308
811.093; 7191.333;   -8.394;12030.105
811.659; 7835.262;  -12.304;11653.664
812.226; 8298.659;  -13.944;11637.183
812.793; 7957.589;  -10.484;11611.521
813.360; 7304.718;  -10.144;11885.181
813.926; 6936.856;  -11.684;12770.539
814.493; 6681.234;  -13.644;12677.638
815.060; 6313.890;   -9.724;11974.336
815.626; 6325.940;   -9.854;11594.715
816.193; 6707.548;  -13.254;11579.474
816.759; 6764.519;  -13.204;11666.972
817.325; 6869.040;   -9.434;11325.530
817.892; 7193.763;  -10.134;11105.369
818.458; 7590.253;  -13.474;10843.928
819.024; 7282.855;  -11.854;10714.406
819.591; 6957.750;  -10.244;10469.165
820.157; 6722.061;  -10.704;10235.523
820.723; 6185.631;  -12.324;10847.563
821.289; 5874.618;   -9.444;11040.980
821.855; 5806.370;   -8.374;10357.100
822.421; 5807.240;  -10.234; 9978.918
822.987; 5760.991;  -13.294; 9754.177
823.553; 5442.774;  -10.884;10065.755
824.119; 5268.748;   -8.884;10036.294
824.685; 5395.995;   -6.784;10029.192
825.251; 5495.533;  -12.004;10199.230
825.816; 5422.321;  -11.474; 9820.189
826.382; 5164.350;   -9.174; 9297.248
826.948; 5335.639;   -9.214; 9381.347
827.513; 5754.669;  -10.774; 9450.726
828.079; 5595.651;  -11.924; 9472.444
828.645; 5019.510;  -10.543; 9292.643
829.210; 4881.573;  -10.533; 9065.341
829.776; 4859.400;  -10.753; 9132.620
830.341; 4716.063;  -10.173; 9092.878
830.906; 4853.794;  -10.743; 9078.557
831.472; 5228.712;  -11.113; 8534.535
832.037; 5039.678;  -10.603; 8677.874
832.602; 4510.505;  -13.323; 8628.692
833.167; 4219.796;  -10.823; 8879.031
833.733; 4166.130;  -10.113; 9189.790
834.298; 4286.287;  -13.583; 9052.608
834.863; 4338.442;  -12.703; 8895.087
835.428; 4318.914;  -10.523; 8824.266
835.993; 4207.910;   -6.963; 8845.385
836.558; 4065.862;  -10.763; 8888.563
837.123; 4156.123;   -9.903; 8966.582
837.688; 4363.000;   -9.913; 8617.860
838.253; 4553.879;  -10.283; 8590.699
838.817; 4742.583;  -12.963; 8443.797
839.382; 4691.481;  -14.243; 8799.356
839.947; 4385.896;  -10.733; 8810.595
840.511; 4085.449;   -9.383; 8796.394
841.076; 3725.949;  -12.563; 8347.231
841.641; 3766.015;  -12.953; 8224.330
842.205; 3859.365;   -7.043; 8223.349
842.770; 3930.030;   -8.163; 8622.107
843.334; 4113.735;  -12.503; 8410.386
843.898; 4110.867;  -11.693; 8337.465
844.463; 4160.195;  -10.203; 8506.283
845.027; 3960.461;   -9.533; 8280.962
845.591; 3750.777;  -13.443; 8231.141
846.156; 3754.793;  -13.143; 7969.179
846.720; 3625.690;   -9.433; 7768.278
847.284; 3492.652;  -11.033; 7630.957
847.848; 3327.607;  -10.403; 7472.395
848.412; 3244.315;  -11.553; 7437.394
848.976; 3288.114;   -8.393; 7674.592
849.540; 3221.598;   -8.713; 7836.011
850.104; 3285.458;  -12.463; 7913.669
850.668; 3630.303;  -12.973; 7694.508
851.232; 3769.809;  -10.793; 7756.887
851.796; 3596.466;  -10.662; 7926.545
852.359; 3291.528;  -13.082; 7827.844
852.923; 3130.182;  -12.192; 7641.163
853.487; 2963.623;  -11.912; 7342.501
854.050; 2895.263;  -10.892; 7042.820
854.614; 3024.277;  -13.992; 7151.338
855.177; 3121.058;  -11.732; 7105.077
855.741; 3171.345;   -8.962; 6989.675
856.304; 3089.385;   -9.442; 6596.634
856.868; 3030.539;  -14.192; 6356.272
857.431; 3128.571;  -12.702; 6468.571
857.995; 3237.290;   -9.942; 6373.210
858.558; 3249.290;   -9.112; 6324.448
859.121; 3002.030;  -12.932; 6408.327
859.684; 2872.373;  -13.442; 6347.886
860.247; 2982.982;  -10.632; 6321.264
860.810; 2987.260;  -11.272; 6301.903
861.374; 2769.159;   -9.832; 6607.881
861.937; 2522.643;  -11.762; 6408.200
862.500; 2496.509;   -9.722; 6572.639
863.062; 2644.242;  -10.512; 6387.297
863.625; 2819.122;  -11.232; 6190.836
864.188; 2986.198;  -14.112; 5807.254
864.751; 3042.565;  -11.302; 5682.413
865.314; 2936.224;  -10.112; 5547.492
865.876; 2753.658;  -12.182; 5500.150
866.439; 2742.767;  -10.722; 5415.909
867.002; 2714.907;   -9.252; 5501.567
867.564; 2514.575;   -9.572; 5413.946
868.127; 2309.506;  -13.142; 5160.325
868.689; 2212.505;  -12.902; 5133.183
869.252; 2138.507;   -9.732; 5252.382
869.814; 2051.572;   -9.432; 5297.141
870.377; 2069.082;  -11.552; 5390.919
870.939; 2137.606;   -9.052; 5599.898
871.501; 2197.291;  -10.982; 5248.336
872.063; 2206.393;  -12.292; 4854.235
872.626; 2165.967;  -14.912; 4817.074
873.188; 2166.809;  -13.112; 4987.732
873.750; 2135.496;  -13.442; 4868.651
874.312; 2047.935;   -9.402; 4779.330
874.874; 1964.938;  -11.062; 4866.348
875.436; 1887.614;  -13.931; 4718.887
875.998; 1883.161;   -9.561; 4660.005
876.560; 1904.215;  -11.321; 4462.964
877.122; 1847.950;  -12.221; 4145.042
877.683; 1750.196;  -12.191; 4056.481
878.245; 1674.954;  -12.101; 3950.740
878.807; 1710.607;   -8.971; 4058.958
879.369; 1737.744;  -12.071; 3954.677
879.930; 1654.293;  -14.621; 3941.495
880.492; 1596.542;  -10.311; 4067.014
881.053; 1570.127;  -10.901; 3859.633
881.615; 1457.050;  -14.411; 3776.071
882.176; 1367.055;  -13.761; 3734.750
882.738; 1332.238;   -9.181; 3678.489
883.299; 1310.501;  -11.791; 3405.407
883.860; 1304.559;  -13.121; 3351.106
884.422; 1308.916;  -11.211; 3394.044
884.983; 1267.990;  -10.091; 3166.443
885.544; 1179.430;   -8.461; 3189.802
886.105; 1102.765;  -12.361; 3160.360
886.666; 1034.277;  -14.141; 3093.059
887.227;  973.234;  -11.361; 2941.957
887.788;  911.684;  -11.401; 2974.836
888.349;  848.297;  -13.791; 2721.214
888.910;  845.126;  -13.191; 2696.493
889.471;  853.634;   -9.881; 2560.172
890.032;  842.286;   -9.881; 2558.190
890.593;  817.176;  -10.371; 2567.669
891.153;  789.635;  -13.301; 2460.307
891.714;  742.663;  -11.431; 2372.046
892.275;  707.778;  -11.291; 2309.505
892.835;  672.293;  -11.471; 2382.543
893.396;  615.597;  -11.541; 2295.502
893.956;  559.588;  -11.181; 2162.420
894.517;  521.508;  -11.741; 2125.439
895.077;  513.121;  -11.671; 2086.978
895.638;  514.135;  -11.311; 2126.316
896.198;  485.659;   -9.831; 1838.275
896.758;  444.703;   -8.421; 1892.813
897.319;  412.159;  -12.351; 1792.232
897.879;  395.083;  -13.511; 1762.751
898.439;  370.324;  -12.001; 1661.149
898.999;  345.865;  -10.180; 1781.468
899.559;  335.750;  -12.030; 1703.347
900.119;  331.160;  -15.710; 1537.525
900.679;  329.484;   -8.900; 1638.384
901.239;  315.468;   -8.340; 1527.902
901.799;  304.967;  -13.910; 1456.441
902.359;  298.149;  -13.460; 1357.140
902.919;  292.026;  -11.490; 1331.118
903.479;  280.372;  -12.110; 1317.257
904.038;  257.638;  -11.720; 1262.595
904.598;  241.432;  -13.610; 1152.034
905.158;  237.262;  -11.040; 1240.893
905.717;  230.691;  -10.900; 1233.691
906.277;  219.653;  -15.080; 1217.330
906.836;  211.125;  -13.380; 1222.408
907.396;  203.450;  -10.780; 1193.047
907.955;  197.170;   -8.500; 1182.526
908.515;  190.648;  -12.760; 1099.364
909.074;  183.870;  -11.900; 1092.863
909.633;  178.016;   -8.950; 1069.121
910.192;  174.373;   -8.770; 1196.460
910.752;  169.285;  -12.390; 1029.960
911.311;  165.232;  -13.680; 1009.780
911.870;  162.233;  -12.370;  971.460
912.429;  163.632;  -10.900; 1094.080
912.988;  161.364;  -11.690; 1081.060
913.547;  157.538;  -13.240;  940.380
914.106;  152.234;  -11.990;  999.420
914.665;  149.521;   -9.990;  984.020
915.224;  148.487;  -12.880; 1035.760
915.782;  148.715;  -12.350;  922.560
916.341;  147.332;   -9.110; 1049.840
916.900;  143.718;   -9.270;  925.260
917.458;  141.363;  -13.240;  884.220
918.017;  140.891;  -13.550;  942.600
918.576;  140.828;  -12.320;  904.440
919.134;  139.125;  -11.490;  837.980
919.693;  137.344;  -13.670;  893.060
920.251;  135.249;  -15.470;  876.500
920.809;  133.950;  -11.290;  839.580
921.368;  134.506;  -10.210;  885.360
921.926;  132.595;  -12.140;  842.940
922.484;  131.675;  -13.080;  903.360
923.042;  131.291;  -11.720;  880.340
923.601;  133.647;   -7.480;  998.680
924.159;  132.717;  -11.570;  935.560
924.717;  128.910;  -13.840;  841.080
925.275;  129.013;  -10.640;  903.240
925.833;  129.066;  -11.540;  779.320
926.391;  129.067;  -12.960;  938.380
926.949;  127.958;  -14.130;  857.680
927.506;  128.908;  -11.750;  903.500
928.064;  128.746;  -10.250;  877.580
928.622;  127.532;  -13.030;  880.100
929.180;  126.788;  -13.400;  814.180
929.737;  127.447;  -10.700;  808.540
930.295;  132.082;  -10.070;  928.480
930.853;  132.711;  -11.960;  849.100
931.410;  133.759;  -13.120;  821.120
931.968;  133.548;  -10.770;  940.660
932.525;  133.044;  -10.680;  909.380
933.082;  133.142;  -13.130;  811.440
933.640;  134.231;  -13.210;  925.900
934.197;  133.385;  -11.060;  886.360
934.754;  133.834;   -9.580;  897.780
935.312;  135.536;  -14.000;  863.340
935.869;  139.351;  -10.710; 1012.980
936.426;  140.803;   -9.860;  872.800
936.983;  141.106;   -9.710;  889.020
937.540;  140.623;  -13.990;  838.280
938.097;  139.512;  -14.040;  940.120
938.654;  140.858;  -10.310;  898.860
939.211;  143.124;  -10.560;  952.480
939.768;  146.103;  -13.900;  915.420
940.324;  149.072;  -14.760;  904.200
940.881;  149.869;  -10.370;  878.500
941.438;  151.169;   -8.260; 1021.200
941.995;  146.920;  -12.540;  992.560
942.551;  145.107;  -14.670;  875.620
943.108;  144.680;  -10.450;  937.920
943.664;  147.017;  -10.750;  869.340
944.221;  148.707;  -11.550; 1088.140
944.777;  147.666;  -14.770;  869.680
945.334;  149.396;  -12.820;  884.840
945.890;  151.636;  -10.130;  946.480
946.446;  151.294;  -13.470;  947.020
947.003;  152.611;  -12.120;  964.940
947.559;  154.550;   -9.980; 1063.040
948.115;  153.677;   -9.080; 1026.540
948.671;  151.930;  -10.830;  967.300
949.227;  149.463;  -12.440;  859.560
949.783;  146.183;  -12.910;  858.900
950.339;  146.980;  -10.270;  991.000
950.895;  147.855;  -13.630; 1023.840
951.451;  147.142;  -15.100;  925.280
952.007;  148.380;  -11.330;  998.540
952.563;  149.775;  -10.580;  937.780
953.118;  148.604;  -13.440;  904.940
953.674;  147.435;  -12.710;  935.780
954.230;  147.235;  -10.350;  949.640
954.785;  145.775;   -9.190;  936.640
955.341;  143.224;  -11.200;  998.160
955.897;  140.328;  -16.560;  834.660
956.452;  142.689;  -12.570;  953.840
957.008;  141.829;   -7.970; 1083.640
957.563;  139.730;  -11.940; 1009.540
958.118;  134.342;  -13.450;  877.700
958.674;  135.359;  -12.030;  946.780
959.229;  136.328;   -9.410; 1013.980
959.784;  134.273;  -12.000;  832.400
960.339;  133.032;  -14.780; 1001.280
960.894;  130.052;   -9.860;  963.760
961.449;  127.132;   -9.970;  859.960
962.004;  126.293;  -10.900; 1212.840
962.559;  121.897;  -13.150;  860.140
963.114;  118.813;  -13.740;  742.480
963.669;  119.154;   -9.820;  915.500
964.224;  117.925;  -13.890;  874.340
964.779;  116.741;  -12.600;  828.420
965.334;  117.999;  -10.950; 1017.860
965.888;  117.594;  -11.170;  875.360
966.443;  120.299;  -12.540;  972.380
966.998;  118.984;  -15.780;  819.460
967.552;  118.840;   -9.760;  908.380
968.107;  114.490;   -9.060;  868.300
968.661;  115.753;  -11.950;  922.440
969.216;  116.022;  -12.800;  856.280
969.770;  116.939;  -11.210;  917.200
970.324;  115.434;  -11.610;  923.140
970.879;  112.209;  -11.370;  947.180
971.433;  108.515;  -12.540;  952.720
971.987;  104.282;  -11.320;  895.340
972.541;  102.386;  -10.720;  917.100
973.095;  100.595;   -9.680; 1009.460
973.649;   99.946;  -11.440;  809.480
974.203;   98.820;  -11.210;  829.040
974.757;   98.848;  -10.240;  855.220
975.311;   98.108;  -13.720;  872.600
975.865;   97.642;  -13.770;  881.820
976.419;   96.649;  -11.690;  857.400
976.973;   96.841;   -9.510;  849.620
977.526;   98.492;  -12.620;  949.920
978.080;   97.058;  -12.010;  796.780
978.634;   99.279;  -10.170;  921.320
979.187;   97.140;   -9.020;  905.400
979.741;   94.567;   -9.820; 1018.380
980.294;   89.062;  -14.870;  789.160
980.848;   87.468;  -12.380;  717.220
981.401;   90.165;  -10.350;  816.540
981.955;   91.630;  -13.720;  844.300
982.508;   89.908;  -11.490;  746.340
983.061;   90.630;  -10.000;  915.260
983.615;   86.685;  -11.480;  798.800
984.168;   83.923;  -13.220;  770.080
984.721;   83.428;  -13.960;  880.760
985.274;   82.321;  -10.870;  867.500
985.827;   81.645;   -9.790;  834.220
986.380;   78.771;  -13.120;  721.340
986.933;   77.032;  -12.450;  864.800
987.486;   76.071;  -10.210;  861.920
988.039;   75.333;   -8.430;  863.100
988.591;   73.070;  -10.520;  893.260
989.144;   70.710;  -14.860;  737.260
989.697;   70.215;  -13.080;  758.740
990.250;   70.968;  -10.150;  858.100
990.802;   69.719;  -13.430;  755.860
991.355;   71.051;  -12.750;  974.880
991.907;   68.922;  -12.040;  864.320
992.460;   66.792;  -11.330;  753.760
993.012;   65.611;  -13.610;  749.540
993.565;   64.337;  -13.460;  711.360
994.117;   65.905;   -9.360;  950.780
994.669;   61.803;  -11.300;  701.320
995.221;   60.948;  -13.540;  791.920
995.774;   58.776;  -13.430;  787.580
996.326;   57.574;  -12.520;  740.220
996.878;   57.297;  -10.950;  838.420
997.430;   54.963;  -14.300;  699.860
997.982;   54.725;  -13.760;  750.140
998.534;   53.404;  -11.530;  739.060
999.086;   52.836;  -10.310;  738.220
999.638;   50.799;  -12.530;  661.380
1000.190;   50.995;  -11.840;  699.320
1000.741;   50.439;  -10.260;  742.700
1001.293;   49.838;   -8.860;  686.020
1001.845;   47.367;  -13.700;  676.640
1002.396;   48.471;  -12.100;  743.400
1002.948;   47.764;  -12.760;  737.400
1003.500;   46.861;  -10.380;  723.780
1004.051;   47.269;  -11.900;  907.580
1004.603;   45.508;  -12.250;  791.820
1005.154;   41.985;  -13.210;  608.980
1005.705;   41.516;  -10.950;  723.960
1006.257;   41.558;  -13.880;  707.220
1006.808;   39.677;  -12.840;  685.460
1007.359;   39.062;  -10.570;  763.240
1007.910;   38.986;   -9.620;  646.640
1008.461;   37.916;  -13.630;  732.940
1009.013;   37.142;  -17.200;  588.340
1009.564;   38.754;  -10.200;  793.520
1010.115;   36.222;  -12.570;  597.040
1010.665;   36.350;  -15.150;  602.160
1011.216;   36.630;  -14.480;  667.920
1011.767;   35.641;  -11.340;  697.920
1012.318;   35.942;   -9.780;  736.980
1012.869;   34.464;  -12.380;  679.000
1013.419;   34.130;  -15.560;  603.120
1013.970;   34.269;  -11.010;  666.640
1014.521;   33.953;  -11.610;  620.620
1015.071;   34.047;  -13.450;  670.380
1015.622;   33.181;  -13.870;  635.460
1016.172;   33.109;  -11.610;  596.820
1016.723;   32.851;  -12.120;  614.380
1017.273;   32.597;  -13.620;  604.160
1017.823;   32.746;  -14.140;  650.340
1018.374;   32.043;  -12.800;  611.760
1018.924;   31.807;  -12.340;  716.880
1019.474;   32.533;  -11.410;  718.880
1020.024;   31.211;  -14.770;  657.580
1020.574;   31.886;   -9.780;  726.160
1021.124;   31.969;   -8.560;  673.580
1021.674;   30.691;  -15.190;  559.120
1022.224;   31.947;  -13.530;  708.940
1022.774;   31.361;  -13.280;  668.820
1023.324;   31.561;  -10.690;  753.520
1023.874;   33.122;  -10.240;  875.760
1024.423;   29.603;  -12.540;  613.700
1024.973;   29.599;  -10.010;  610.760
1025.523;   29.396;  -10.550;  620.960
1026.072;   28.872;  -13.560;  606.420
1026.622;   28.062;  -15.120;  675.740
1027.172;   29.616;  -11.260;  715.660
1027.721;   28.705;  -11.410;  601.220
1028.270;   28.595;  -13.530;  663.400
1028.820;   28.089;  -13.680;  638.080
1029.369;   28.001;  -13.520;  612.700
1029.918;   29.210;  -10.980;  649.840
1030.468;   27.413;  -13.530;  564.780
1031.017;   27.745;  -13.170;  634.800
1031.566;   26.792;  -12.200;  608.900
1032.115;   27.885;   -9.960;  694.500
1032.664;   26.162;  -13.210;  596.480
1033.213;   26.841;  -12.500;  735.420
1033.762;   26.849;  -11.910;  635.620
1034.311;   26.472;   -9.640;  677.220
1034.860;   26.745;  -13.310;  691.000
1035.408;   26.351;  -11.830;  722.720
1035.957;   27.478;  -12.000;  719.540
1036.506;   24.425;  -11.690;  530.800
1037.055;   26.631;  -10.990;  844.320
1037.603;   25.561;  -15.120;  664.000
1038.152;   23.708;  -12.450;  534.760
1038.700;   24.696;  -10.560;  585.740
1039.249;   24.273;  -11.080;  681.220
1039.797;   25.398;  -12.540;  633.360
1040.345;   24.640;  -11.920;  705.420
1040.894;   24.386;  -11.410;  625.300
1041.442;   23.353;  -14.320;  632.200
1041.990;   23.104;  -16.240;  559.160
1042.538;   22.845;  -11.680;  536.180
1043.087;   22.863;  -10.760;  570.860
1043.635;   24.117;  -11.850;  670.500
1044.183;   23.275;  -15.480;  586.400
1044.731;   22.904;  -11.770;  576.000
1045.279;   22.744;  -13.090;  674.920
1045.827;   24.501;  -12.440;  892.400
1046.374;   21.265;  -13.840;  515.420
1046.922;   21.535;  -13.220;  590.580
1047.470;   22.801;  -10.230;  691.300
1048.018;   22.387;  -14.590;  647.960
1048.565;   23.063;  -12.050;  708.600
1049.113;   21.269;  -11.650;  557.000
1049.660;   21.760;  -10.510;  629.660
1050.208;   21.204;  -13.310;  675.640
1050.755;   20.800;  -15.900;  606.580
1051.303;   21.605;  -11.430;  686.820
1051.850;   20.405;   -8.480;  635.120
1052.397;   18.361;  -15.010;  473.960
1052.945;   19.736;  -13.960;  617.760
1053.492;   21.078;  -13.150;  741.840
1054.039;   21.373;   -9.630;  720.180
1054.586;   19.414;  -13.680;  557.240
1055.133;   20.689;  -14.570;  693.140
1055.680;   20.556;  -13.820;  646.620
1056.227;   19.193;  -11.730;  542.780
1056.774;   20.968;  -12.480;  794.980
1057.321;   18.946;  -13.930;  523.260
1057.868;   19.281;  -11.690;  651.320
1058.415;   19.336;   -9.520;  651.980
1058.961;   19.074;  -13.160;  678.940
1059.508;   18.861;  -12.920;  643.820
1060.055;   18.969;  -11.920;  581.780
1060.601;   19.615;  -11.500;  624.300
1061.148;   18.227;  -14.330;  616.820
1061.694;   17.584;  -16.870;  592.580
1062.241;   18.360;  -10.330;  596.320
1062.787;   18.272;  -10.620;  663.140
1063.334;   20.222;  -10.110;  808.560
1063.880;   17.864;  -13.400;  668.360
1064.426;   17.816;  -10.680;  706.820
1064.972;   16.760;   -9.920;  601.340
1065.518;   16.110;  -10.980;  566.640
1066.065;   17.579;  -14.890;  624.460
1066.611;   17.385;  -12.870;  598.800
