
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;32930.773;   -8.019;33965.742
689.995;29682.236;   -8.399;34655.523
690.571;28806.141;  -10.949;33576.742
691.146;28161.496;   -9.619;32657.219
691.722;26234.854;   -8.999;32526.979
692.297;25308.166;  -11.589;33014.617
692.872;26013.740;  -11.739;34012.254
693.448;26378.299;  -11.059;34237.434
694.023;28330.600;  -10.139;34142.672
694.598;30504.650;   -9.029;34132.031
695.173;30261.604;  -13.319;34205.250
695.748;27656.432;  -10.169;32882.488
696.323;25326.992;   -8.339;32864.906
696.898;24886.273;   -8.169;33170.004
697.473;27853.945;  -12.309;32432.984
698.048;27717.264;  -10.989;31649.303
698.623;26720.432;   -9.329;30778.141
699.198;28122.828;   -9.849;31140.119
699.773;29210.746;  -12.329;31764.299
700.348;28917.238;  -10.389;31780.816
700.922;27193.539;   -9.269;32046.375
701.497;25721.664;   -9.329;32603.574
702.072;27455.680;  -10.789;34799.871
702.646;27420.320;  -10.839;35793.172
703.221;28041.096;   -9.099;35201.590
703.795;28621.967;  -10.939;34764.527
704.370;27197.646;  -12.859;34307.367
704.944;28453.193;  -11.559;33509.887
705.519;29608.602;   -7.939;31388.584
706.093;31666.768;  -10.499;31340.104
706.668;32771.445;  -11.289;32630.281
707.242;31775.602;  -11.509;32728.779
707.816;30319.107;   -9.639;32947.238
708.390;29746.846;  -11.429;33277.855
708.965;30786.092;  -11.869;33834.336
709.539;30911.559;  -11.689;33709.273
710.113;30417.102;  -10.478;33044.313
710.687;27737.438;  -10.228;31953.992
711.261;26929.188;  -13.698;30505.949
711.835;26739.777;  -13.378;30262.369
712.409;26645.584;   -9.698;31254.447
712.983;26382.828;  -11.898;32754.986
713.557;25314.123;  -15.138;34018.824
714.131;26603.262;  -14.098;34579.625
714.704;26515.879;   -9.958;33890.262
715.278;25797.404;  -10.028;33531.102
715.852;24997.703;  -11.148;33601.660
716.425;24505.174;   -9.068;33515.117
716.999;26048.822;  -10.038;33185.555
717.573;26651.766;   -9.798;33905.996
718.146;27658.234;  -12.378;35199.293
718.720;28287.090;  -11.918;35060.551
719.293;27383.424;   -8.088;34973.230
719.867;26427.924;  -10.888;36394.449
720.440;27273.160;  -11.938;36663.008
721.013;29370.797;  -12.818;35102.426
721.587;30874.537;  -10.298;33985.266
722.160;30623.580;  -10.048;33524.965
722.733;28738.533;  -12.108;32987.043
723.306;26401.680;  -10.818;33066.301
723.880;26720.346;   -8.908;33399.500
724.453;25913.078;   -9.878;33468.297
725.026;25838.492;  -11.188;33816.637
725.599;26147.168;  -11.678;32797.996
726.172;25716.588;   -9.618;33187.434
726.745;26736.084;   -8.258;35136.613
727.318;29614.615;  -12.978;35751.730
727.891;31684.619;  -12.148;35890.430
728.463;32878.484;   -8.968;34822.090
729.036;33008.316;  -10.188;32895.086
729.609;30629.576;  -11.788;31823.225
730.182;28920.797;  -11.788;31445.283
730.754;28216.359;  -10.268;32373.223
731.327;27963.223;   -9.998;33676.820
731.900;27106.670;  -12.228;33417.000
732.472;26092.213;  -13.848;31978.498
733.045;25940.973;   -8.698;30368.777
733.617;25523.285;  -10.607;30574.215
734.190;24093.285;  -11.507;31280.975
734.762;24251.762;  -13.647;31674.412
735.334;25525.053;   -9.767;31247.291
735.907;25729.098;   -9.897;29876.211
736.479;23718.223;  -11.637;29808.488
737.051;23338.553;   -9.567;30233.547
737.623;24425.492;   -8.187;31469.086
738.195;26360.436;  -11.187;31784.225
738.768;26763.111;  -12.337;32120.523
739.340;26171.701;  -12.227;32094.342
739.912;25761.650;  -11.057;31312.680
740.484;26641.525;  -10.207;31946.238
741.056;27918.129;  -10.047;32984.059
741.628;27416.266;  -13.627;33897.715
742.199;27860.582;   -7.177;33213.016
742.771;26014.748;  -10.797;31369.113
743.343;24255.662;  -11.997;31865.473
743.915;24199.746;  -12.867;32388.631
744.487;24764.330;   -7.617;31079.568
745.058;26249.721;   -9.557;30570.107
745.630;26099.141;   -9.877;29970.127
746.201;24829.809;  -14.177;29186.766
746.773;24494.461;   -9.237;28805.723
747.344;24770.389;   -9.847;29591.223
747.916;24889.188;  -11.657;31412.201
748.487;24344.514;  -10.587;32194.898
749.059;24015.715;   -8.707;32533.719
749.630;22824.506;  -10.537;32158.518
750.201;22976.602;  -11.687;30855.395
750.773;23156.219;  -11.647;28622.555
751.344;24560.357;   -7.147;28405.732
751.915;24595.293;   -9.757;28461.551
752.486;24140.283;  -12.427;27842.850
753.057;22493.324;  -12.227;27845.008
753.628;21953.885;  -10.417;27728.107
754.199;22022.328;  -11.767;27381.086
754.770;21562.207;  -11.187;25882.203
755.341;21171.518;  -10.507;25886.184
755.912;21459.955;   -9.387;26050.861
756.483;21827.523;  -10.647;26798.779
757.054;21317.965;  -11.837;27048.238
757.625;19393.252;  -12.716;26294.838
758.195;18763.535;   -9.666;26142.076
758.766;19736.131;   -8.656;26392.234
759.337;19565.324;  -12.856;26334.594
759.907;18821.066;  -13.366;27579.652
760.478;17953.598;   -8.576;28352.770
761.048;18404.236;  -10.526;27325.088
761.619;18956.146;  -11.116;26460.428
762.189;18535.316;  -12.136;26029.826
762.760;18477.590;   -9.456;26430.145
763.330;18571.781;   -7.136;26670.902
763.900;18478.455;  -11.786;26603.021
764.471;17823.186;  -11.546;25542.740
765.041;17570.439;   -8.096;24358.459
765.611;17585.924;   -8.876;23991.297
766.181;17503.855;  -12.196;24470.236
766.751;17969.541;  -11.636;24845.975
767.321;17966.443;  -10.156;24533.633
767.891;17729.313;  -11.766;24916.492
768.461;17523.695;  -14.936;24776.771
769.031;16715.598;  -12.356;24757.988
769.601;16380.111;   -7.526;24181.088
770.171;16686.471;  -10.766;23670.387
770.741;17311.225;  -13.176;22960.045
771.311;16887.770;  -10.616;22917.523
771.880;15566.535;   -9.576;23562.941
772.450;14991.314;  -10.336;24216.500
773.020;15159.031;  -13.516;24140.398
773.589;14985.368;  -13.466;24414.857
774.159;14496.653;   -8.686;23858.717
774.729;13915.868;   -9.476;22942.135
775.298;13958.603;  -13.666;22324.033
775.867;14093.237;  -11.716;21140.313
776.437;13549.218;   -9.906;20838.092
777.006;13348.118;  -12.166;20599.510
777.576;14461.733;  -12.356;20508.809
778.145;13791.330;  -11.646;20732.947
778.714;12481.608;   -8.226;21062.465
779.283;11996.269;   -9.556;20949.664
779.853;11818.083;  -14.116;20508.623
780.422;12051.066;  -11.506;20649.082
780.991;12450.097;   -9.556;21527.520
781.560;12989.771;   -9.095;22632.658
782.129;11979.113;  -12.135;23048.277
782.698;10851.516;  -10.865;23438.555
783.267;10311.367;   -9.335;23267.734
783.836;10574.209;  -11.045;22415.133
784.404;11174.088;  -13.865;20443.152
784.973;11365.891;  -13.095;19699.150
785.542;11307.107;  -11.575;19763.828
786.111;11129.422;   -9.705;20341.408
786.679;10984.314;  -12.105;20207.967
787.248;10737.583;  -12.455;19516.465
787.817;10619.683;  -11.535;18900.363
788.385;10453.601;   -9.765;17879.121
788.954;10310.632;  -14.005;17658.301
789.522;10198.401;  -11.955;17788.879
790.090; 9440.923;  -10.135;18118.277
790.659; 8706.568;  -10.975;18338.736
791.227; 8808.645;  -13.375;18508.615
791.795; 9153.959;  -12.375;17898.254
792.364; 9299.913;  -10.725;17295.133
792.932; 9580.833;   -9.715;16822.051
793.500; 9455.460;  -12.675;17040.148
794.068; 9745.960;  -13.495;17179.787
794.636; 9879.385;  -10.885;16664.246
795.204; 9593.201;  -11.045;16524.545
795.772; 9626.287;  -13.175;17274.564
796.340; 9471.248;  -12.445;17891.002
796.908; 9662.291;   -9.735;17648.561
797.476; 9996.442;   -9.815;17064.080
798.044; 9748.158;  -13.985;16672.777
798.612; 9394.212;  -13.115;17023.996
799.180; 8725.809;  -10.185;16561.615
799.747; 8438.231;   -9.055;15962.773
800.315; 8705.080;  -12.385;15296.992
800.883; 8216.509;  -15.035;14801.771
801.450; 7603.267;  -10.365;14534.430
802.018; 7414.099;   -9.855;14173.248
802.585; 7436.447;  -11.905;14029.547
803.153; 7673.916;  -11.585;13836.846
803.720; 7494.962;   -9.095;13567.324
804.287; 7418.745;   -9.135;13360.622
804.855; 7608.891;  -11.604;13681.981
805.422; 7956.868;  -11.794;13536.560
805.989; 8194.717;  -10.734;13355.958
806.556; 8198.018;  -10.444;13747.896
807.124; 8547.595;  -12.764;13987.376
807.691; 9094.424;  -12.964;14038.674
808.258; 9197.767;  -11.134;14120.152
808.825; 9258.324;   -9.854;13860.111
809.392; 8925.434;  -10.504;13268.790
809.959; 8255.157;  -13.054;12680.389
810.526; 7586.780;   -8.294;12427.308
811.093; 6998.232;   -8.394;12030.105
811.659; 6813.551;  -12.304;11653.664
812.226; 6988.042;  -13.944;11637.183
812.793; 7383.000;  -10.484;11611.521
813.360; 7509.611;  -10.144;11885.181
813.926; 7516.808;  -11.684;12770.539
814.493; 7429.252;  -13.644;12677.638
815.060; 7292.529;   -9.724;11974.336
815.626; 7468.918;   -9.854;11594.715
816.193; 7577.169;  -13.254;11579.474
816.759; 6965.254;  -13.204;11666.972
817.325; 6517.635;   -9.434;11325.530
817.892; 6394.947;  -10.134;11105.369
818.458; 6561.719;  -13.474;10843.928
819.024; 7013.658;  -11.854;10714.406
819.591; 7110.177;  -10.244;10469.165
820.157; 6904.689;  -10.704;10235.523
820.723; 6917.839;  -12.324;10847.563
821.289; 6822.477;   -9.444;11040.980
821.855; 6851.249;   -8.374;10357.100
822.421; 7183.412;  -10.234; 9978.918
822.987; 7156.185;  -13.294; 9754.177
823.553; 6825.042;  -10.884;10065.755
824.119; 6571.606;   -8.884;10036.294
824.685; 6063.222;   -6.784;10029.192
825.251; 5938.579;  -12.004;10199.230
825.816; 5648.787;  -11.474; 9820.189
826.382; 5424.679;   -9.174; 9297.248
826.948; 5728.920;   -9.214; 9381.347
827.513; 6169.506;  -10.774; 9450.726
828.079; 6230.381;  -11.924; 9472.444
828.645; 5990.114;  -10.543; 9292.643
829.210; 5844.930;  -10.533; 9065.341
829.776; 5763.625;  -10.753; 9132.620
830.341; 5910.740;  -10.173; 9092.878
830.906; 5934.615;  -10.743; 9078.557
831.472; 5688.319;  -11.113; 8534.535
832.037; 5286.013;  -10.603; 8677.874
832.602; 5123.283;  -13.323; 8628.692
833.167; 4875.022;  -10.823; 8879.031
833.733; 4716.008;  -10.113; 9189.790
834.298; 4558.834;  -13.583; 9052.608
834.863; 4736.688;  -12.703; 8895.087
835.428; 4934.146;  -10.523; 8824.266
835.993; 4853.780;   -6.963; 8845.385
836.558; 4820.665;  -10.763; 8888.563
837.123; 4974.203;   -9.903; 8966.582
837.688; 5336.987;   -9.913; 8617.860
838.253; 5377.291;  -10.283; 8590.699
838.817; 5010.060;  -12.963; 8443.797
839.382; 4865.878;  -14.243; 8799.356
839.947; 4987.918;  -10.733; 8810.595
840.511; 5001.564;   -9.383; 8796.394
841.076; 4845.864;  -12.563; 8347.231
841.641; 4671.716;  -12.953; 8224.330
842.205; 4536.956;   -7.043; 8223.349
842.770; 4330.067;   -8.163; 8622.107
843.334; 4477.934;  -12.503; 8410.386
843.898; 4641.274;  -11.693; 8337.465
844.463; 4231.511;  -10.203; 8506.283
845.027; 3931.510;   -9.533; 8280.962
845.591; 3955.691;  -13.443; 8231.141
846.156; 4012.114;  -13.143; 7969.179
846.720; 3854.174;   -9.433; 7768.278
847.284; 3779.614;  -11.033; 7630.957
847.848; 3784.801;  -10.403; 7472.395
848.412; 3619.384;  -11.553; 7437.394
848.976; 3515.352;   -8.393; 7674.592
849.540; 3470.799;   -8.713; 7836.011
850.104; 3439.722;  -12.463; 7913.669
850.668; 3506.743;  -12.973; 7694.508
851.232; 3484.025;  -10.793; 7756.887
851.796; 3504.839;  -10.662; 7926.545
852.359; 3588.195;  -13.082; 7827.844
852.923; 3573.276;  -12.192; 7641.163
853.487; 3584.289;  -11.912; 7342.501
854.050; 3434.327;  -10.892; 7042.820
854.614; 3493.012;  -13.992; 7151.338
855.177; 3591.723;  -11.732; 7105.077
855.741; 3474.452;   -8.962; 6989.675
856.304; 3327.997;   -9.442; 6596.634
856.868; 3204.919;  -14.192; 6356.272
857.431; 3148.205;  -12.702; 6468.571
857.995; 3156.176;   -9.942; 6373.210
858.558; 3251.381;   -9.112; 6324.448
859.121; 3144.000;  -12.932; 6408.327
859.684; 2995.159;  -13.442; 6347.886
860.247; 2946.712;  -10.632; 6321.264
860.810; 2907.387;  -11.272; 6301.903
861.374; 2847.733;   -9.832; 6607.881
861.937; 2773.100;  -11.762; 6408.200
862.500; 2777.106;   -9.722; 6572.639
863.062; 2761.547;  -10.512; 6387.297
863.625; 2760.519;  -11.232; 6190.836
864.188; 2800.672;  -14.112; 5807.254
864.751; 2813.171;  -11.302; 5682.413
865.314; 2696.115;  -10.112; 5547.492
865.876; 2528.468;  -12.182; 5500.150
866.439; 2382.608;  -10.722; 5415.909
867.002; 2283.550;   -9.252; 5501.567
867.564; 2345.797;   -9.572; 5413.946
868.127; 2400.046;  -13.142; 5160.325
868.689; 2483.979;  -12.902; 5133.183
869.252; 2602.494;   -9.732; 5252.382
869.814; 2537.073;   -9.432; 5297.141
870.377; 2437.785;  -11.552; 5390.919
870.939; 2419.963;   -9.052; 5599.898
871.501; 2359.216;  -10.982; 5248.336
872.063; 2242.348;  -12.292; 4854.235
872.626; 2181.665;  -14.912; 4817.074
873.188; 2100.477;  -13.112; 4987.732
873.750; 2079.512;  -13.442; 4868.651
874.312; 2042.911;   -9.402; 4779.330
874.874; 2001.066;  -11.062; 4866.348
875.436; 1894.131;  -13.931; 4718.887
875.998; 1772.417;   -9.561; 4660.005
876.560; 1759.372;  -11.321; 4462.964
877.122; 1823.612;  -12.221; 4145.042
877.683; 1946.705;  -12.191; 4056.481
878.245; 1990.581;  -12.101; 3950.740
878.807; 2011.286;   -8.971; 4058.958
879.369; 1946.580;  -12.071; 3954.677
879.930; 1799.873;  -14.621; 3941.495
880.492; 1709.930;  -10.311; 4067.014
881.053; 1715.641;  -10.901; 3859.633
881.615; 1706.120;  -14.411; 3776.071
882.176; 1627.736;  -13.761; 3734.750
882.738; 1544.024;   -9.181; 3678.489
883.299; 1530.625;  -11.791; 3405.407
883.860; 1548.349;  -13.121; 3351.106
884.422; 1492.761;  -11.211; 3394.044
884.983; 1402.469;  -10.091; 3166.443
885.544; 1353.790;   -8.461; 3189.802
886.105; 1288.293;  -12.361; 3160.360
886.666; 1219.076;  -14.141; 3093.059
887.227; 1186.121;  -11.361; 2941.957
887.788; 1129.805;  -11.401; 2974.836
888.349; 1031.367;  -13.791; 2721.214
888.910;  986.689;  -13.191; 2696.493
889.471;  950.464;   -9.881; 2560.172
890.032;  956.242;   -9.881; 2558.190
890.593;  948.339;  -10.371; 2567.669
891.153;  855.662;  -13.301; 2460.307
891.714;  736.524;  -11.431; 2372.046
892.275;  687.745;  -11.291; 2309.505
892.835;  699.903;  -11.471; 2382.543
893.396;  693.616;  -11.541; 2295.502
893.956;  664.021;  -11.181; 2162.420
894.517;  621.074;  -11.741; 2125.439
895.077;  565.711;  -11.671; 2086.978
895.638;  522.904;  -11.311; 2126.316
896.198;  509.942;   -9.831; 1838.275
896.758;  493.390;   -8.421; 1892.813
897.319;  469.596;  -12.351; 1792.232
897.879;  450.453;  -13.511; 1762.751
898.439;  414.122;  -12.001; 1661.149
898.999;  391.698;  -10.180; 1781.468
899.559;  386.506;  -12.030; 1703.347
900.119;  377.879;  -15.710; 1537.525
900.679;  362.885;   -8.900; 1638.384
901.239;  341.282;   -8.340; 1527.902
901.799;  312.701;  -13.910; 1456.441
902.359;  289.844;  -13.460; 1357.140
902.919;  281.017;  -11.490; 1331.118
903.479;  280.189;  -12.110; 1317.257
904.038;  276.148;  -11.720; 1262.595
904.598;  266.906;  -13.610; 1152.034
905.158;  255.895;  -11.040; 1240.893
905.717;  238.818;  -10.900; 1233.691
906.277;  228.579;  -15.080; 1217.330
906.836;  225.450;  -13.380; 1222.408
907.396;  222.910;  -10.780; 1193.047
907.955;  215.693;   -8.500; 1182.526
908.515;  210.838;  -12.760; 1099.364
909.074;  210.153;  -11.900; 1092.863
909.633;  208.647;   -8.950; 1069.121
910.192;  206.302;   -8.770; 1196.460
910.752;  194.931;  -12.390; 1029.960
911.311;  185.337;  -13.680; 1009.780
911.870;  175.070;  -12.370;  971.460
912.429;  169.564;  -10.900; 1094.080
912.988;  166.304;  -11.690; 1081.060
913.547;  164.005;  -13.240;  940.380
914.106;  163.257;  -11.990;  999.420
914.665;  161.306;   -9.990;  984.020
915.224;  159.124;  -12.880; 1035.760
915.782;  155.957;  -12.350;  922.560
916.341;  155.180;   -9.110; 1049.840
916.900;  152.258;   -9.270;  925.260
917.458;  150.723;  -13.240;  884.220
918.017;  149.955;  -13.550;  942.600
918.576;  148.000;  -12.320;  904.440
919.134;  146.278;  -11.490;  837.980
919.693;  143.507;  -13.670;  893.060
920.251;  142.799;  -15.470;  876.500
920.809;  143.089;  -11.290;  839.580
921.368;  142.960;  -10.210;  885.360
921.926;  139.837;  -12.140;  842.940
922.484;  138.011;  -13.080;  903.360
923.042;  137.189;  -11.720;  880.340
923.601;  136.968;   -7.480;  998.680
924.159;  134.816;  -11.570;  935.560
924.717;  133.035;  -13.840;  841.080
925.275;  133.661;  -10.640;  903.240
925.833;  131.951;  -11.540;  779.320
926.391;  132.879;  -12.960;  938.380
926.949;  133.394;  -14.130;  857.680
927.506;  133.587;  -11.750;  903.500
928.064;  132.426;  -10.250;  877.580
928.622;  133.636;  -13.030;  880.100
929.180;  135.098;  -13.400;  814.180
929.737;  137.552;  -10.700;  808.540
930.295;  140.429;  -10.070;  928.480
930.853;  139.938;  -11.960;  849.100
931.410;  141.155;  -13.120;  821.120
931.968;  143.136;  -10.770;  940.660
932.525;  143.965;  -10.680;  909.380
933.082;  143.983;  -13.130;  811.440
933.640;  144.377;  -13.210;  925.900
934.197;  143.990;  -11.060;  886.360
934.754;  143.664;   -9.580;  897.780
935.312;  145.147;  -14.000;  863.340
935.869;  146.897;  -10.710; 1012.980
936.426;  145.721;   -9.860;  872.800
936.983;  145.808;   -9.710;  889.020
937.540;  146.729;  -13.990;  838.280
938.097;  152.511;  -14.040;  940.120
938.654;  155.208;  -10.310;  898.860
939.211;  156.099;  -10.560;  952.480
939.768;  155.696;  -13.900;  915.420
940.324;  158.553;  -14.760;  904.200
940.881;  162.716;  -10.370;  878.500
941.438;  165.893;   -8.260; 1021.200
941.995;  165.602;  -12.540;  992.560
942.551;  164.615;  -14.670;  875.620
943.108;  166.388;  -10.450;  937.920
943.664;  165.141;  -10.750;  869.340
944.221;  171.137;  -11.550; 1088.140
944.777;  171.055;  -14.770;  869.680
945.334;  169.758;  -12.820;  884.840
945.890;  163.225;  -10.130;  946.480
946.446;  160.001;  -13.470;  947.020
947.003;  162.215;  -12.120;  964.940
947.559;  162.654;   -9.980; 1063.040
948.115;  159.161;   -9.080; 1026.540
948.671;  156.451;  -10.830;  967.300
949.227;  156.613;  -12.440;  859.560
949.783;  156.688;  -12.910;  858.900
950.339;  160.908;  -10.270;  991.000
950.895;  162.600;  -13.630; 1023.840
951.451;  161.430;  -15.100;  925.280
952.007;  159.949;  -11.330;  998.540
952.563;  155.351;  -10.580;  937.780
953.118;  152.461;  -13.440;  904.940
953.674;  152.333;  -12.710;  935.780
954.230;  153.933;  -10.350;  949.640
954.785;  157.987;   -9.190;  936.640
955.341;  160.273;  -11.200;  998.160
955.897;  155.619;  -16.560;  834.660
956.452;  153.948;  -12.570;  953.840
957.008;  150.485;   -7.970; 1083.640
957.563;  145.671;  -11.940; 1009.540
958.118;  141.510;  -13.450;  877.700
958.674;  139.862;  -12.030;  946.780
959.229;  141.083;   -9.410; 1013.980
959.784;  141.669;  -12.000;  832.400
960.339;  142.774;  -14.780; 1001.280
960.894;  140.298;   -9.860;  963.760
961.449;  137.171;   -9.970;  859.960
962.004;  139.477;  -10.900; 1212.840
962.559;  138.523;  -13.150;  860.140
963.114;  137.857;  -13.740;  742.480
963.669;  138.036;   -9.820;  915.500
964.224;  134.883;  -13.890;  874.340
964.779;  131.079;  -12.600;  828.420
965.334;  125.467;  -10.950; 1017.860
965.888;  114.552;  -11.170;  875.360
966.443;  105.558;  -12.540;  972.380
966.998;   97.070;  -15.780;  819.460
967.552;   93.576;   -9.760;  908.380
968.107;   93.446;   -9.060;  868.300
968.661;   97.051;  -11.950;  922.440
969.216;   98.422;  -12.800;  856.280
969.770;  100.446;  -11.210;  917.200
970.324;  101.226;  -11.610;  923.140
970.879;  103.651;  -11.370;  947.180
971.433;  106.276;  -12.540;  952.720
971.987;  105.875;  -11.320;  895.340
972.541;  104.658;  -10.720;  917.100
973.095;  105.725;   -9.680; 1009.460
973.649;  102.352;  -11.440;  809.480
974.203;  101.531;  -11.210;  829.040
974.757;  101.223;  -10.240;  855.220
975.311;  100.072;  -13.720;  872.600
975.865;  100.719;  -13.770;  881.820
976.419;   97.774;  -11.690;  857.400
976.973;   96.778;   -9.510;  849.620
977.526;   96.111;  -12.620;  949.920
978.080;   94.727;  -12.010;  796.780
978.634;   94.559;  -10.170;  921.320
979.187;   93.283;   -9.020;  905.400
979.741;   95.200;   -9.820; 1018.380
980.294;   92.982;  -14.870;  789.160
980.848;   92.509;  -12.380;  717.220
981.401;   92.750;  -10.350;  816.540
981.955;   91.420;  -13.720;  844.300
982.508;   87.393;  -11.490;  746.340
983.061;   87.751;  -10.000;  915.260
983.615;   85.822;  -11.480;  798.800
984.168;   84.307;  -13.220;  770.080
984.721;   84.121;  -13.960;  880.760
985.274;   82.371;  -10.870;  867.500
985.827;   80.449;   -9.790;  834.220
986.380;   77.939;  -13.120;  721.340
986.933;   77.880;  -12.450;  864.800
987.486;   77.098;  -10.210;  861.920
988.039;   77.880;   -8.430;  863.100
988.591;   76.675;  -10.520;  893.260
989.144;   73.880;  -14.860;  737.260
989.697;   72.926;  -13.080;  758.740
990.250;   72.681;  -10.150;  858.100
990.802;   70.401;  -13.430;  755.860
991.355;   70.110;  -12.750;  974.880
991.907;   68.535;  -12.040;  864.320
992.460;   66.959;  -11.330;  753.760
993.012;   65.948;  -13.610;  749.540
993.565;   63.714;  -13.460;  711.360
994.117;   64.848;   -9.360;  950.780
994.669;   61.946;  -11.300;  701.320
995.221;   61.381;  -13.540;  791.920
995.774;   60.620;  -13.430;  787.580
996.326;   58.524;  -12.520;  740.220
996.878;   57.848;  -10.950;  838.420
997.430;   55.643;  -14.300;  699.860
997.982;   54.416;  -13.760;  750.140
998.534;   54.438;  -11.530;  739.060
999.086;   53.499;  -10.310;  738.220
999.638;   52.219;  -12.530;  661.380
1000.190;   51.299;  -11.840;  699.320
1000.741;   50.649;  -10.260;  742.700
1001.293;   49.956;   -8.860;  686.020
1001.845;   49.644;  -13.700;  676.640
1002.396;   49.954;  -12.100;  743.400
1002.948;   48.721;  -12.760;  737.400
1003.500;   46.828;  -10.380;  723.780
1004.051;   48.144;  -11.900;  907.580
1004.603;   46.826;  -12.250;  791.820
1005.154;   43.586;  -13.210;  608.980
1005.705;   42.893;  -10.950;  723.960
1006.257;   41.483;  -13.880;  707.220
1006.808;   40.918;  -12.840;  685.460
1007.359;   40.367;  -10.570;  763.240
1007.910;   39.744;   -9.620;  646.640
1008.461;   39.068;  -13.630;  732.940
1009.013;   37.853;  -17.200;  588.340
1009.564;   39.031;  -10.200;  793.520
1010.115;   36.986;  -12.570;  597.040
1010.665;   37.142;  -15.150;  602.160
1011.216;   37.906;  -14.480;  667.920
1011.767;   36.371;  -11.340;  697.920
1012.318;   36.445;   -9.780;  736.980
1012.869;   35.562;  -12.380;  679.000
1013.419;   35.341;  -15.560;  603.120
1013.970;   35.443;  -11.010;  666.640
1014.521;   35.039;  -11.610;  620.620
1015.071;   35.125;  -13.450;  670.380
1015.622;   35.164;  -13.870;  635.460
1016.172;   33.692;  -11.610;  596.820
1016.723;   33.101;  -12.120;  614.380
1017.273;   32.810;  -13.620;  604.160
1017.823;   33.003;  -14.140;  650.340
1018.374;   32.141;  -12.800;  611.760
1018.924;   32.278;  -12.340;  716.880
1019.474;   33.324;  -11.410;  718.880
1020.024;   31.899;  -14.770;  657.580
1020.574;   33.498;   -9.780;  726.160
1021.124;   31.892;   -8.560;  673.580
1021.674;   31.695;  -15.190;  559.120
1022.224;   32.420;  -13.530;  708.940
1022.774;   32.185;  -13.280;  668.820
1023.324;   32.099;  -10.690;  753.520
1023.874;   33.543;  -10.240;  875.760
1024.423;   30.857;  -12.540;  613.700
1024.973;   30.530;  -10.010;  610.760
1025.523;   29.876;  -10.550;  620.960
1026.072;   29.348;  -13.560;  606.420
1026.622;   29.827;  -15.120;  675.740
1027.172;   30.592;  -11.260;  715.660
1027.721;   29.403;  -11.410;  601.220
1028.270;   29.545;  -13.530;  663.400
1028.820;   29.630;  -13.680;  638.080
1029.369;   28.982;  -13.520;  612.700
1029.918;   28.805;  -10.980;  649.840
1030.468;   28.636;  -13.530;  564.780
1031.017;   28.492;  -13.170;  634.800
1031.566;   28.103;  -12.200;  608.900
1032.115;   27.862;   -9.960;  694.500
1032.664;   27.138;  -13.210;  596.480
1033.213;   28.364;  -12.500;  735.420
1033.762;   28.072;  -11.910;  635.620
1034.311;   27.204;   -9.640;  677.220
1034.860;   26.693;  -13.310;  691.000
1035.408;   27.970;  -11.830;  722.720
1035.957;   27.529;  -12.000;  719.540
1036.506;   25.258;  -11.690;  530.800
1037.055;   27.401;  -10.990;  844.320
1037.603;   25.781;  -15.120;  664.000
1038.152;   24.095;  -12.450;  534.760
1038.700;   24.823;  -10.560;  585.740
1039.249;   24.938;  -11.080;  681.220
1039.797;   25.237;  -12.540;  633.360
1040.345;   25.516;  -11.920;  705.420
1040.894;   25.024;  -11.410;  625.300
1041.442;   24.469;  -14.320;  632.200
1041.990;   23.340;  -16.240;  559.160
1042.538;   23.290;  -11.680;  536.180
1043.087;   23.998;  -10.760;  570.860
1043.635;   24.446;  -11.850;  670.500
1044.183;   23.830;  -15.480;  586.400
1044.731;   23.376;  -11.770;  576.000
1045.279;   23.355;  -13.090;  674.920
1045.827;   25.740;  -12.440;  892.400
1046.374;   22.304;  -13.840;  515.420
1046.922;   22.759;  -13.220;  590.580
1047.470;   23.494;  -10.230;  691.300
1048.018;   23.011;  -14.590;  647.960
1048.565;   23.667;  -12.050;  708.600
1049.113;   21.871;  -11.650;  557.000
1049.660;   22.072;  -10.510;  629.660
1050.208;   22.683;  -13.310;  675.640
1050.755;   21.396;  -15.900;  606.580
1051.303;   22.159;  -11.430;  686.820
1051.850;   21.678;   -8.480;  635.120
1052.397;   20.131;  -15.010;  473.960
1052.945;   20.342;  -13.960;  617.760
1053.492;   22.396;  -13.150;  741.840
1054.039;   22.214;   -9.630;  720.180
1054.586;   20.530;  -13.680;  557.240
1055.133;   20.945;  -14.570;  693.140
1055.680;   20.984;  -13.820;  646.620
1056.227;   19.186;  -11.730;  542.780
1056.774;   20.824;  -12.480;  794.980
1057.321;   19.607;  -13.930;  523.260
1057.868;   19.994;  -11.690;  651.320
1058.415;   19.116;   -9.520;  651.980
1058.961;   20.964;  -13.160;  678.940
1059.508;   19.546;  -12.920;  643.820
1060.055;   19.281;  -11.920;  581.780
1060.601;   19.694;  -11.500;  624.300
1061.148;   19.445;  -14.330;  616.820
1061.694;   18.575;  -16.870;  592.580
1062.241;   17.902;  -10.330;  596.320
1062.787;   18.623;  -10.620;  663.140
1063.334;   20.197;  -10.110;  808.560
1063.880;   18.681;  -13.400;  668.360
1064.426;   17.745;  -10.680;  706.820
1064.972;   17.807;   -9.920;  601.340
1065.518;   16.492;  -10.980;  566.640
