
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29637.811;   -8.399;34655.523
690.571;28725.904;  -10.949;33576.742
691.146;28078.848;   -9.619;32657.219
691.722;26146.258;   -8.999;32526.979
692.297;25225.064;  -11.589;33014.617
692.872;25935.131;  -11.739;34012.254
693.448;26279.449;  -11.059;34237.434
694.023;28178.000;  -10.139;34142.672
694.598;30287.176;   -9.029;34132.031
695.173;30003.059;  -13.319;34205.250
695.748;27434.279;  -10.169;32882.488
696.323;25187.037;   -8.339;32864.906
696.898;24780.156;   -8.169;33170.004
697.473;27724.609;  -12.309;32432.984
698.048;27629.072;  -10.989;31649.303
698.623;26679.699;   -9.329;30778.141
699.198;28017.188;   -9.849;31140.119
699.773;29069.125;  -12.329;31764.299
700.348;28827.988;  -10.389;31780.816
700.922;27112.609;   -9.269;32046.375
701.497;25681.355;   -9.329;32603.574
702.072;27458.381;  -10.789;34799.871
702.646;27436.982;  -10.839;35793.172
703.221;28008.416;   -9.099;35201.590
703.795;28533.082;  -10.939;34764.527
704.370;27106.541;  -12.859;34307.367
704.944;28330.164;  -11.559;33509.887
705.519;29472.229;   -7.939;31388.584
706.093;31527.570;  -10.499;31340.104
706.668;32632.094;  -11.289;32630.281
707.242;31607.914;  -11.509;32728.779
707.816;30093.613;   -9.639;32947.238
708.390;29560.271;  -11.429;33277.855
708.965;30657.650;  -11.869;33834.336
709.539;30790.432;  -11.689;33709.273
710.113;30233.168;  -10.478;33044.313
710.687;27483.703;  -10.228;31953.992
711.261;26669.539;  -13.698;30505.949
711.835;26525.605;  -13.378;30262.369
712.409;26475.744;   -9.698;31254.447
712.983;26265.256;  -11.898;32754.986
713.557;25259.646;  -15.138;34018.824
714.131;26503.846;  -14.098;34579.625
714.704;26321.625;   -9.958;33890.262
715.278;25561.143;  -10.028;33531.102
715.852;24750.012;  -11.148;33601.660
716.425;24263.633;   -9.068;33515.117
716.999;25775.025;  -10.038;33185.555
717.573;26394.713;   -9.798;33905.996
718.146;27450.766;  -12.378;35199.293
718.720;28113.637;  -11.918;35060.551
719.293;27204.527;   -8.088;34973.230
719.867;26238.930;  -10.888;36394.449
720.440;27096.893;  -11.938;36663.008
721.013;29183.141;  -12.818;35102.426
721.587;30668.727;  -10.298;33985.266
722.160;30416.059;  -10.048;33524.965
722.733;28535.809;  -12.108;32987.043
723.306;26250.512;  -10.818;33066.301
723.880;26570.873;   -8.908;33399.500
724.453;25709.701;   -9.878;33468.297
725.026;25613.518;  -11.188;33816.637
725.599;25845.174;  -11.678;32797.996
726.172;25358.379;   -9.618;33187.434
726.745;26300.639;   -8.258;35136.613
727.318;29167.775;  -12.978;35751.730
727.891;31326.189;  -12.148;35890.430
728.463;32577.996;   -8.968;34822.090
729.036;32713.313;  -10.188;32895.086
729.609;30338.166;  -11.788;31823.225
730.182;28632.582;  -11.788;31445.283
730.754;27936.305;  -10.268;32373.223
731.327;27686.342;   -9.998;33676.820
731.900;26837.232;  -12.228;33417.000
732.472;25829.336;  -13.848;31978.498
733.045;25679.701;   -8.698;30368.777
733.617;25224.500;  -10.607;30574.215
734.190;23766.641;  -11.507;31280.975
734.762;23902.791;  -13.647;31674.412
735.334;25135.803;   -9.767;31247.291
735.907;25295.617;   -9.897;29876.211
736.479;23367.043;  -11.637;29808.488
737.051;23030.443;   -9.567;30233.547
737.623;24081.361;   -8.187;31469.086
738.195;25969.723;  -11.187;31784.225
738.768;26329.795;  -12.337;32120.523
739.340;25726.418;  -12.227;32094.342
739.912;25287.125;  -11.057;31312.680
740.484;26168.041;  -10.207;31946.238
741.056;27394.357;  -10.047;32984.059
741.628;26852.152;  -13.627;33897.715
742.199;27289.613;   -7.177;33213.016
742.771;25502.793;  -10.797;31369.113
743.343;23782.781;  -11.997;31865.473
743.915;23787.490;  -12.867;32388.631
744.487;24415.389;   -7.617;31079.568
745.058;25876.975;   -9.557;30570.107
745.630;25678.205;   -9.877;29970.127
746.201;24384.133;  -14.177;29186.766
746.773;24033.895;   -9.237;28805.723
747.344;24273.063;   -9.847;29591.223
747.916;24369.322;  -11.657;31412.201
748.487;23844.516;  -10.587;32194.898
749.059;23583.834;   -8.707;32533.719
749.630;22448.270;  -10.537;32158.518
750.201;22602.211;  -11.687;30855.395
750.773;22722.291;  -11.647;28622.555
751.344;24072.520;   -7.147;28405.732
751.915;24079.961;   -9.757;28461.551
752.486;23552.842;  -12.427;27842.850
753.057;21915.959;  -12.227;27845.008
753.628;21397.898;  -10.417;27728.107
754.199;21472.197;  -11.767;27381.086
754.770;21007.824;  -11.187;25882.203
755.341;20653.086;  -10.507;25886.184
755.912;20969.662;   -9.387;26050.861
756.483;21318.307;  -10.647;26798.779
757.054;20771.313;  -11.837;27048.238
757.625;18935.623;  -12.716;26294.838
758.195;18342.271;   -9.666;26142.076
758.766;19277.107;   -8.656;26392.234
759.337;19096.240;  -12.856;26334.594
759.907;18335.602;  -13.366;27579.652
760.478;17468.156;   -8.576;28352.770
761.048;17902.607;  -10.526;27325.088
761.619;18461.375;  -11.116;26460.428
762.189;18059.293;  -12.136;26029.826
762.760;17970.232;   -9.456;26430.145
763.330;18051.852;   -7.136;26670.902
763.900;17983.559;  -11.786;26603.021
764.471;17354.578;  -11.546;25542.740
765.041;17109.221;   -8.096;24358.459
765.611;17130.021;   -8.876;23991.297
766.181;17053.834;  -12.196;24470.236
766.751;17487.813;  -11.636;24845.975
767.321;17421.576;  -10.156;24533.633
767.891;17154.783;  -11.766;24916.492
768.461;16926.873;  -14.936;24776.771
769.031;16161.248;  -12.356;24757.988
769.601;15853.833;   -7.526;24181.088
770.171;16167.364;  -10.766;23670.387
770.741;16777.699;  -13.176;22960.045
771.311;16372.724;  -10.616;22917.523
771.880;15108.397;   -9.576;23562.941
772.450;14552.188;  -10.336;24216.500
773.020;14715.949;  -13.516;24140.398
773.589;14548.153;  -13.466;24414.857
774.159;14042.268;   -8.686;23858.717
774.729;13452.423;   -9.476;22942.135
775.298;13474.382;  -13.666;22324.033
775.867;13574.708;  -11.716;21140.313
776.437;13050.985;   -9.906;20838.092
777.006;12877.413;  -12.166;20599.510
777.576;13988.116;  -12.356;20508.809
778.145;13333.071;  -11.646;20732.947
778.714;12070.002;   -8.226;21062.465
779.283;11624.709;   -9.556;20949.664
779.853;11462.194;  -14.116;20508.623
780.422;11692.992;  -11.506;20649.082
780.991;12079.589;   -9.556;21527.520
781.560;12579.215;   -9.095;22632.658
782.129;11591.206;  -12.135;23048.277
782.698;10498.858;  -10.865;23438.555
783.267; 9962.928;   -9.335;23267.734
783.836;10205.340;  -11.045;22415.133
784.404;10804.331;  -13.865;20443.152
784.973;11004.496;  -13.095;19699.150
785.542;10947.546;  -11.575;19763.828
786.111;10791.477;   -9.705;20341.408
786.679;10652.790;  -12.105;20207.967
787.248;10398.326;  -12.455;19516.465
787.817;10269.365;  -11.535;18900.363
788.385;10122.405;   -9.765;17879.121
788.954;10002.162;  -14.005;17658.301
789.522; 9883.758;  -11.955;17788.879
790.090; 9135.784;  -10.135;18118.277
790.659; 8437.715;  -10.975;18338.736
791.227; 8533.442;  -13.375;18508.615
791.795; 8867.088;  -12.375;17898.254
792.364; 9009.039;  -10.725;17295.133
792.932; 9303.416;   -9.715;16822.051
793.500; 9197.297;  -12.675;17040.148
794.068; 9506.224;  -13.495;17179.787
794.636; 9640.866;  -10.885;16664.246
795.204; 9367.103;  -11.045;16524.545
795.772; 9383.483;  -13.175;17274.564
796.340; 9230.078;  -12.445;17891.002
796.908; 9437.415;   -9.735;17648.561
797.476; 9769.690;   -9.815;17064.080
798.044; 9510.736;  -13.985;16672.777
798.612; 9157.037;  -13.115;17023.996
799.180; 8504.661;  -10.185;16561.615
799.747; 8230.938;   -9.055;15962.773
800.315; 8502.086;  -12.385;15296.992
800.883; 8024.811;  -15.035;14801.771
801.450; 7419.742;  -10.365;14534.430
802.018; 7233.881;   -9.855;14173.248
802.585; 7259.226;  -11.905;14029.547
803.153; 7479.481;  -11.585;13836.846
803.720; 7303.249;   -9.095;13567.324
804.287; 7229.090;   -9.135;13360.622
804.855; 7427.102;  -11.604;13681.981
805.422; 7797.167;  -11.794;13536.560
805.989; 8081.816;  -10.734;13355.958
806.556; 8120.915;  -10.444;13747.896
807.124; 8488.904;  -12.764;13987.376
807.691; 9033.661;  -12.964;14038.674
808.258; 9118.438;  -11.134;14120.152
808.825; 9123.567;   -9.854;13860.111
809.392; 8759.710;  -10.504;13268.790
809.959; 8075.369;  -13.054;12680.389
810.526; 7412.974;   -8.294;12427.308
811.093; 6837.097;   -8.394;12030.105
811.659; 6661.961;  -12.304;11653.664
812.226; 6827.845;  -13.944;11637.183
812.793; 7207.851;  -10.484;11611.521
813.360; 7337.254;  -10.144;11885.181
813.926; 7342.529;  -11.684;12770.539
814.493; 7262.954;  -13.644;12677.638
815.060; 7127.645;   -9.724;11974.336
815.626; 7285.825;   -9.854;11594.715
816.193; 7370.613;  -13.254;11579.474
816.759; 6774.946;  -13.204;11666.972
817.325; 6342.268;   -9.434;11325.530
817.892; 6224.858;  -10.134;11105.369
818.458; 6386.104;  -13.474;10843.928
819.024; 6825.636;  -11.854;10714.406
819.591; 6913.293;  -10.244;10469.165
820.157; 6707.921;  -10.704;10235.523
820.723; 6713.501;  -12.324;10847.563
821.289; 6613.003;   -9.444;11040.980
821.855; 6632.107;   -8.374;10357.100
822.421; 6933.892;  -10.234; 9978.918
822.987; 6909.128;  -13.294; 9754.177
823.553; 6596.914;  -10.884;10065.755
824.119; 6343.160;   -8.884;10036.294
824.685; 5846.607;   -6.784;10029.192
825.251; 5738.417;  -12.004;10199.230
825.816; 5457.338;  -11.474; 9820.189
826.382; 5237.329;   -9.174; 9297.248
826.948; 5537.208;   -9.214; 9381.347
827.513; 5961.594;  -10.774; 9450.726
828.079; 6017.299;  -11.924; 9472.444
828.645; 5777.508;  -10.543; 9292.643
829.210; 5627.294;  -10.533; 9065.341
829.776; 5536.695;  -10.753; 9132.620
830.341; 5674.363;  -10.173; 9092.878
830.906; 5692.088;  -10.743; 9078.557
831.472; 5448.824;  -11.113; 8534.535
832.037; 5068.947;  -10.603; 8677.874
832.602; 4918.049;  -13.323; 8628.692
833.167; 4684.581;  -10.823; 8879.031
833.733; 4533.563;  -10.113; 9189.790
834.298; 4383.743;  -13.583; 9052.608
834.863; 4546.128;  -12.703; 8895.087
835.428; 4742.836;  -10.523; 8824.266
835.993; 4668.374;   -6.963; 8845.385
836.558; 4632.797;  -10.763; 8888.563
837.123; 4774.461;   -9.903; 8966.582
837.688; 5115.558;   -9.913; 8617.860
838.253; 5152.554;  -10.283; 8590.699
838.817; 4798.382;  -12.963; 8443.797
839.382; 4656.193;  -14.243; 8799.356
839.947; 4777.634;  -10.733; 8810.595
840.511; 4792.360;   -9.383; 8796.394
841.076; 4646.448;  -12.563; 8347.231
841.641; 4479.820;  -12.953; 8224.330
842.205; 4345.505;   -7.043; 8223.349
842.770; 4148.596;   -8.163; 8622.107
843.334; 4299.229;  -12.503; 8410.386
843.898; 4453.229;  -11.693; 8337.465
844.463; 4056.426;  -10.203; 8506.283
845.027; 3773.162;   -9.533; 8280.962
845.591; 3793.114;  -13.443; 8231.141
846.156; 3843.746;  -13.143; 7969.179
846.720; 3691.732;   -9.433; 7768.278
847.284; 3621.837;  -11.033; 7630.957
847.848; 3626.538;  -10.403; 7472.395
848.412; 3461.991;  -11.553; 7437.394
848.976; 3363.010;   -8.393; 7674.592
849.540; 3321.594;   -8.713; 7836.011
850.104; 3300.402;  -12.463; 7913.669
850.668; 3371.636;  -12.973; 7694.508
851.232; 3361.972;  -10.793; 7756.887
851.796; 3393.192;  -10.662; 7926.545
852.359; 3483.595;  -13.082; 7827.844
852.923; 3462.838;  -12.192; 7641.163
853.487; 3457.152;  -11.912; 7342.501
854.050; 3301.199;  -10.892; 7042.820
854.614; 3353.639;  -13.992; 7151.338
855.177; 3447.412;  -11.732; 7105.077
855.741; 3334.569;   -8.962; 6989.675
856.304; 3199.651;   -9.442; 6596.634
856.868; 3084.604;  -14.192; 6356.272
857.431; 3026.305;  -12.702; 6468.571
857.995; 3028.382;   -9.942; 6373.210
858.558; 3115.628;   -9.112; 6324.448
859.121; 3018.047;  -12.932; 6408.327
859.684; 2877.824;  -13.442; 6347.886
860.247; 2828.731;  -10.632; 6321.264
860.810; 2786.750;  -11.272; 6301.903
861.374; 2729.664;   -9.832; 6607.881
861.937; 2658.438;  -11.762; 6408.200
862.500; 2660.460;   -9.722; 6572.639
863.062; 2649.193;  -10.512; 6387.297
863.625; 2644.784;  -11.232; 6190.836
864.188; 2679.872;  -14.112; 5807.254
864.751; 2692.713;  -11.302; 5682.413
865.314; 2579.420;  -10.112; 5547.492
865.876; 2417.178;  -12.182; 5500.150
866.439; 2276.960;  -10.722; 5415.909
867.002; 2186.135;   -9.252; 5501.567
867.564; 2245.941;   -9.572; 5413.946
868.127; 2294.209;  -13.142; 5160.325
868.689; 2375.879;  -12.902; 5133.183
869.252; 2494.377;   -9.732; 5252.382
869.814; 2429.192;   -9.432; 5297.141
870.377; 2329.158;  -11.552; 5390.919
870.939; 2315.823;   -9.052; 5599.898
871.501; 2256.134;  -10.982; 5248.336
872.063; 2145.430;  -12.292; 4854.235
872.626; 2089.925;  -14.912; 4817.074
873.188; 2007.609;  -13.112; 4987.732
873.750; 1981.958;  -13.442; 4868.651
874.312; 1946.785;   -9.402; 4779.330
874.874; 1905.948;  -11.062; 4866.348
875.436; 1803.067;  -13.931; 4718.887
875.998; 1690.664;   -9.561; 4660.005
876.560; 1677.777;  -11.321; 4462.964
877.122; 1741.069;  -12.221; 4145.042
877.683; 1855.979;  -12.191; 4056.481
878.245; 1897.332;  -12.101; 3950.740
878.807; 1917.710;   -8.971; 4058.958
879.369; 1853.570;  -12.071; 3954.677
879.930; 1719.079;  -14.621; 3941.495
880.492; 1633.161;  -10.311; 4067.014
881.053; 1639.732;  -10.901; 3859.633
881.615; 1630.772;  -14.411; 3776.071
882.176; 1553.641;  -13.761; 3734.750
882.738; 1470.348;   -9.181; 3678.489
883.299; 1461.140;  -11.791; 3405.407
883.860; 1474.784;  -13.121; 3351.106
884.422; 1421.235;  -11.211; 3394.044
884.983; 1332.657;  -10.091; 3166.443
885.544; 1287.120;   -8.461; 3189.802
886.105; 1223.087;  -12.361; 3160.360
886.666; 1157.573;  -14.141; 3093.059
887.227; 1127.720;  -11.361; 2941.957
887.788; 1073.680;  -11.401; 2974.836
888.349;  981.016;  -13.791; 2721.214
888.910;  940.881;  -13.191; 2696.493
889.471;  905.594;   -9.881; 2560.172
890.032;  912.275;   -9.881; 2558.190
890.593;  903.345;  -10.371; 2567.669
891.153;  814.684;  -13.301; 2460.307
891.714;  702.417;  -11.431; 2372.046
892.275;  656.917;  -11.291; 2309.505
892.835;  668.470;  -11.471; 2382.543
893.396;  659.309;  -11.541; 2295.502
893.956;  631.098;  -11.181; 2162.420
894.517;  590.565;  -11.741; 2125.439
895.077;  537.057;  -11.671; 2086.978
895.638;  499.029;  -11.311; 2126.316
896.198;  484.042;   -9.831; 1838.275
896.758;  470.096;   -8.421; 1892.813
897.319;  448.261;  -12.351; 1792.232
897.879;  427.948;  -13.511; 1762.751
898.439;  395.686;  -12.001; 1661.149
898.999;  373.832;  -10.180; 1781.468
899.559;  369.407;  -12.030; 1703.347
900.119;  361.193;  -15.710; 1537.525
900.679;  346.557;   -8.900; 1638.384
901.239;  327.074;   -8.340; 1527.902
901.799;  299.691;  -13.910; 1456.441
902.359;  278.168;  -13.460; 1357.140
902.919;  268.981;  -11.490; 1331.118
903.479;  268.853;  -12.110; 1317.257
904.038;  263.919;  -11.720; 1262.595
904.598;  255.445;  -13.610; 1152.034
905.158;  243.983;  -11.040; 1240.893
905.717;  229.028;  -10.900; 1233.691
906.277;  220.099;  -15.080; 1217.330
906.836;  217.849;  -13.380; 1222.408
907.396;  213.750;  -10.780; 1193.047
907.955;  207.418;   -8.500; 1182.526
908.515;  202.459;  -12.760; 1099.364
909.074;  200.995;  -11.900; 1092.863
909.633;  199.391;   -8.950; 1069.121
910.192;  197.683;   -8.770; 1196.460
910.752;  187.633;  -12.390; 1029.960
911.311;  177.942;  -13.680; 1009.780
911.870;  168.502;  -12.370;  971.460
912.429;  163.093;  -10.900; 1094.080
912.988;  161.467;  -11.690; 1081.060
913.547;  157.619;  -13.240;  940.380
914.106;  156.317;  -11.990;  999.420
914.665;  155.248;   -9.990;  984.020
915.224;  152.948;  -12.880; 1035.760
915.782;  150.579;  -12.350;  922.560
916.341;  149.897;   -9.110; 1049.840
916.900;  146.758;   -9.270;  925.260
917.458;  146.224;  -13.240;  884.220
918.017;  144.814;  -13.550;  942.600
918.576;  141.933;  -12.320;  904.440
919.134;  141.159;  -11.490;  837.980
919.693;  138.453;  -13.670;  893.060
920.251;  138.454;  -15.470;  876.500
920.809;  137.166;  -11.290;  839.580
921.368;  137.541;  -10.210;  885.360
921.926;  135.603;  -12.140;  842.940
922.484;  132.571;  -13.080;  903.360
923.042;  131.677;  -11.720;  880.340
923.601;  131.678;   -7.480;  998.680
924.159;  130.272;  -11.570;  935.560
924.717;  127.993;  -13.840;  841.080
925.275;  127.570;  -10.640;  903.240
925.833;  126.992;  -11.540;  779.320
926.391;  128.543;  -12.960;  938.380
926.949;  128.522;  -14.130;  857.680
927.506;  127.190;  -11.750;  903.500
928.064;  126.937;  -10.250;  877.580
928.622;  128.454;  -13.030;  880.100
929.180;  130.747;  -13.400;  814.180
929.737;  132.348;  -10.700;  808.540
930.295;  134.840;  -10.070;  928.480
930.853;  134.874;  -11.960;  849.100
931.410;  135.744;  -13.120;  821.120
931.968;  137.160;  -10.770;  940.660
932.525;  138.072;  -10.680;  909.380
933.082;  138.628;  -13.130;  811.440
933.640;  138.595;  -13.210;  925.900
934.197;  137.100;  -11.060;  886.360
934.754;  137.540;   -9.580;  897.780
935.312;  138.845;  -14.000;  863.340
935.869;  140.774;  -10.710; 1012.980
936.426;  138.098;   -9.860;  872.800
936.983;  138.859;   -9.710;  889.020
937.540;  140.283;  -13.990;  838.280
938.097;  145.395;  -14.040;  940.120
938.654;  147.371;  -10.310;  898.860
939.211;  148.195;  -10.560;  952.480
939.768;  148.187;  -13.900;  915.420
940.324;  150.925;  -14.760;  904.200
940.881;  153.417;  -10.370;  878.500
941.438;  157.792;   -8.260; 1021.200
941.995;  156.104;  -12.540;  992.560
942.551;  156.133;  -14.670;  875.620
943.108;  155.868;  -10.450;  937.920
943.664;  156.725;  -10.750;  869.340
944.221;  162.089;  -11.550; 1088.140
944.777;  161.799;  -14.770;  869.680
945.334;  159.449;  -12.820;  884.840
945.890;  155.086;  -10.130;  946.480
946.446;  152.213;  -13.470;  947.020
947.003;  153.419;  -12.120;  964.940
947.559;  152.877;   -9.980; 1063.040
948.115;  150.319;   -9.080; 1026.540
948.671;  148.463;  -10.830;  967.300
949.227;  146.959;  -12.440;  859.560
949.783;  147.236;  -12.910;  858.900
950.339;  150.806;  -10.270;  991.000
950.895;  152.755;  -13.630; 1023.840
951.451;  150.939;  -15.100;  925.280
952.007;  148.827;  -11.330;  998.540
952.563;  145.073;  -10.580;  937.780
953.118;  142.549;  -13.440;  904.940
953.674;  142.742;  -12.710;  935.780
954.230;  144.164;  -10.350;  949.640
954.785;  147.167;   -9.190;  936.640
955.341;  150.141;  -11.200;  998.160
955.897;  144.202;  -16.560;  834.660
956.452;  142.523;  -12.570;  953.840
957.008;  140.104;   -7.970; 1083.640
957.563;  136.233;  -11.940; 1009.540
958.118;  131.622;  -13.450;  877.700
958.674;  130.579;  -12.030;  946.780
959.229;  131.065;   -9.410; 1013.980
959.784;  131.776;  -12.000;  832.400
960.339;  132.267;  -14.780; 1001.280
960.894;  129.171;   -9.860;  963.760
961.449;  126.205;   -9.970;  859.960
962.004;  127.456;  -10.900; 1212.840
962.559;  124.182;  -13.150;  860.140
963.114;  122.099;  -13.740;  742.480
963.669;  121.586;   -9.820;  915.500
964.224;  120.414;  -13.890;  874.340
964.779;  120.641;  -12.600;  828.420
965.334;  121.363;  -10.950; 1017.860
965.888;  120.218;  -11.170;  875.360
966.443;  119.902;  -12.540;  972.380
966.998;  117.291;  -15.780;  819.460
967.552;  115.888;   -9.760;  908.380
968.107;  113.903;   -9.060;  868.300
968.661;  114.505;  -11.950;  922.440
969.216;  111.290;  -12.800;  856.280
969.770;  109.024;  -11.210;  917.200
970.324;  108.768;  -11.610;  923.140
970.879;  109.848;  -11.370;  947.180
971.433;  112.041;  -12.540;  952.720
971.987;  110.207;  -11.320;  895.340
972.541;  108.121;  -10.720;  917.100
973.095;  107.621;   -9.680; 1009.460
973.649;  105.004;  -11.440;  809.480
974.203;  102.512;  -11.210;  829.040
974.757;  102.270;  -10.240;  855.220
975.311;  101.605;  -13.720;  872.600
975.865;  101.557;  -13.770;  881.820
976.419;   97.959;  -11.690;  857.400
976.973;   96.439;   -9.510;  849.620
977.526;   95.316;  -12.620;  949.920
978.080;   93.815;  -12.010;  796.780
978.634;   92.966;  -10.170;  921.320
979.187;   92.379;   -9.020;  905.400
979.741;   93.819;   -9.820; 1018.380
980.294;   92.140;  -14.870;  789.160
980.848;   90.217;  -12.380;  717.220
981.401;   91.181;  -10.350;  816.540
981.955;   90.398;  -13.720;  844.300
982.508;   86.596;  -11.490;  746.340
983.061;   85.185;  -10.000;  915.260
983.615;   83.698;  -11.480;  798.800
984.168;   83.394;  -13.220;  770.080
984.721;   81.486;  -13.960;  880.760
985.274;   79.527;  -10.870;  867.500
985.827;   78.094;   -9.790;  834.220
986.380;   75.752;  -13.120;  721.340
986.933;   75.920;  -12.450;  864.800
987.486;   74.002;  -10.210;  861.920
988.039;   75.068;   -8.430;  863.100
988.591;   73.668;  -10.520;  893.260
989.144;   71.281;  -14.860;  737.260
989.697;   70.008;  -13.080;  758.740
990.250;   70.141;  -10.150;  858.100
990.802;   68.080;  -13.430;  755.860
991.355;   67.470;  -12.750;  974.880
991.907;   65.687;  -12.040;  864.320
992.460;   63.903;  -11.330;  753.760
993.012;   63.391;  -13.610;  749.540
993.565;   61.967;  -13.460;  711.360
994.117;   61.613;   -9.360;  950.780
994.669;   59.016;  -11.300;  701.320
995.221;   58.893;  -13.540;  791.920
995.774;   57.865;  -13.430;  787.580
996.326;   55.531;  -12.520;  740.220
996.878;   55.598;  -10.950;  838.420
997.430;   53.600;  -14.300;  699.860
997.982;   52.985;  -13.760;  750.140
998.534;   51.461;  -11.530;  739.060
999.086;   50.506;  -10.310;  738.220
999.638;   50.067;  -12.530;  661.380
1000.190;   49.355;  -11.840;  699.320
1000.741;   47.687;  -10.260;  742.700
1001.293;   48.618;   -8.860;  686.020
1001.845;   47.959;  -13.700;  676.640
1002.396;   47.498;  -12.100;  743.400
1002.948;   45.000;  -12.760;  737.400
1003.500;   43.911;  -10.380;  723.780
1004.051;   45.615;  -11.900;  907.580
1004.603;   44.126;  -12.250;  791.820
1005.154;   39.984;  -13.210;  608.980
1005.705;   40.557;  -10.950;  723.960
1006.257;   39.543;  -13.880;  707.220
1006.808;   39.416;  -12.840;  685.460
1007.359;   38.075;  -10.570;  763.240
1007.910;   37.621;   -9.620;  646.640
1008.461;   37.128;  -13.630;  732.940
1009.013;   36.882;  -17.200;  588.340
1009.564;   36.968;  -10.200;  793.520
1010.115;   34.537;  -12.570;  597.040
1010.665;   35.800;  -15.150;  602.160
1011.216;   35.957;  -14.480;  667.920
1011.767;   34.155;  -11.340;  697.920
1012.318;   35.005;   -9.780;  736.980
1012.869;   34.350;  -12.380;  679.000
1013.419;   34.010;  -15.560;  603.120
1013.970;   33.725;  -11.010;  666.640
1014.521;   33.118;  -11.610;  620.620
1015.071;   33.965;  -13.450;  670.380
1015.622;   33.199;  -13.870;  635.460
1016.172;   32.018;  -11.610;  596.820
1016.723;   32.663;  -12.120;  614.380
1017.273;   32.446;  -13.620;  604.160
1017.823;   32.213;  -14.140;  650.340
1018.374;   31.324;  -12.800;  611.760
1018.924;   31.531;  -12.340;  716.880
1019.474;   32.261;  -11.410;  718.880
1020.024;   29.783;  -14.770;  657.580
1020.574;   31.097;   -9.780;  726.160
1021.124;   31.012;   -8.560;  673.580
1021.674;   30.216;  -15.190;  559.120
1022.224;   31.300;  -13.530;  708.940
1022.774;   30.595;  -13.280;  668.820
1023.324;   30.708;  -10.690;  753.520
1023.874;   32.159;  -10.240;  875.760
1024.423;   30.274;  -12.540;  613.700
1024.973;   28.150;  -10.010;  610.760
1025.523;   28.286;  -10.550;  620.960
1026.072;   28.405;  -13.560;  606.420
1026.622;   28.391;  -15.120;  675.740
1027.172;   28.444;  -11.260;  715.660
1027.721;   27.921;  -11.410;  601.220
1028.270;   28.915;  -13.530;  663.400
1028.820;   28.059;  -13.680;  638.080
1029.369;   27.574;  -13.520;  612.700
1029.918;   26.992;  -10.980;  649.840
1030.468;   27.372;  -13.530;  564.780
1031.017;   27.056;  -13.170;  634.800
1031.566;   25.905;  -12.200;  608.900
1032.115;   26.672;   -9.960;  694.500
1032.664;   25.685;  -13.210;  596.480
1033.213;   27.014;  -12.500;  735.420
1033.762;   25.624;  -11.910;  635.620
1034.311;   25.500;   -9.640;  677.220
1034.860;   26.422;  -13.310;  691.000
1035.408;   25.983;  -11.830;  722.720
1035.957;   26.502;  -12.000;  719.540
1036.506;   23.690;  -11.690;  530.800
1037.055;   26.763;  -10.990;  844.320
1037.603;   25.570;  -15.120;  664.000
1038.152;   23.578;  -12.450;  534.760
1038.700;   23.650;  -10.560;  585.740
1039.249;   23.443;  -11.080;  681.220
1039.797;   23.953;  -12.540;  633.360
1040.345;   23.501;  -11.920;  705.420
1040.894;   23.224;  -11.410;  625.300
1041.442;   23.634;  -14.320;  632.200
1041.990;   22.782;  -16.240;  559.160
1042.538;   22.388;  -11.680;  536.180
1043.087;   22.139;  -10.760;  570.860
1043.635;   23.440;  -11.850;  670.500
1044.183;   22.565;  -15.480;  586.400
1044.731;   21.832;  -11.770;  576.000
1045.279;   22.312;  -13.090;  674.920
1045.827;   23.819;  -12.440;  892.400
1046.374;   21.722;  -13.840;  515.420
1046.922;   20.763;  -13.220;  590.580
1047.470;   22.128;  -10.230;  691.300
1048.018;   21.817;  -14.590;  647.960
1048.565;   22.385;  -12.050;  708.600
1049.113;   20.315;  -11.650;  557.000
1049.660;   20.073;  -10.510;  629.660
1050.208;   21.221;  -13.310;  675.640
1050.755;   19.726;  -15.900;  606.580
1051.303;   20.164;  -11.430;  686.820
1051.850;   19.932;   -8.480;  635.120
1052.397;   18.940;  -15.010;  473.960
1052.945;   20.266;  -13.960;  617.760
1053.492;   20.674;  -13.150;  741.840
1054.039;   20.616;   -9.630;  720.180
1054.586;   19.541;  -13.680;  557.240
1055.133;   20.530;  -14.570;  693.140
1055.680;   20.043;  -13.820;  646.620
1056.227;   18.370;  -11.730;  542.780
1056.774;   20.438;  -12.480;  794.980
1057.321;   18.217;  -13.930;  523.260
1057.868;   18.295;  -11.690;  651.320
1058.415;   17.761;   -9.520;  651.980
1058.961;   19.924;  -13.160;  678.940
1059.508;   18.716;  -12.920;  643.820
1060.055;   17.576;  -11.920;  581.780
1060.601;   18.189;  -11.500;  624.300
1061.148;   17.858;  -14.330;  616.820
1061.694;   17.773;  -16.870;  592.580
1062.241;   16.599;  -10.330;  596.320
1062.787;   17.766;  -10.620;  663.140
1063.334;   19.390;  -10.110;  808.560
1063.880;   17.864;  -13.400;  668.360
1064.426;   16.937;  -10.680;  706.820
1064.972;   15.729;   -9.920;  601.340
1065.518;   15.727;  -10.980;  566.640
1066.065;   16.757;  -14.890;  624.460
