
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33150.902;   -8.019;33965.742
689.995;29990.125;   -8.399;34655.523
690.571;28867.789;  -10.949;33576.742
691.146;28198.764;   -9.619;32657.219
691.722;26304.119;   -8.999;32526.979
692.297;25489.326;  -11.589;33014.617
692.872;26268.342;  -11.739;34012.254
693.448;26711.838;  -11.059;34237.434
694.023;28698.656;  -10.139;34142.672
694.598;30737.521;   -9.029;34132.031
695.173;30203.277;  -13.319;34205.250
695.748;27576.203;  -10.169;32882.488
696.323;25483.273;   -8.339;32864.906
696.898;25116.133;   -8.169;33170.004
697.473;28060.652;  -12.309;32432.984
698.048;28005.695;  -10.989;31649.303
698.623;26955.805;   -9.329;30778.141
699.198;28161.730;   -9.849;31140.119
699.773;29179.971;  -12.329;31764.299
700.348;28785.885;  -10.389;31780.816
700.922;27158.889;   -9.269;32046.375
701.497;25949.082;   -9.329;32603.574
702.072;27887.125;  -10.789;34799.871
702.646;27916.316;  -10.839;35793.172
703.221;28333.250;   -9.099;35201.590
703.795;28790.379;  -10.939;34764.527
704.370;27213.637;  -12.859;34307.367
704.944;28256.160;  -11.559;33509.887
705.519;29525.914;   -7.939;31388.584
706.093;31651.594;  -10.499;31340.104
706.668;32856.762;  -11.289;32630.281
707.242;31760.146;  -11.509;32728.779
707.816;30272.355;   -9.639;32947.238
708.390;29900.680;  -11.429;33277.855
708.965;30972.143;  -11.869;33834.336
709.539;31104.459;  -11.689;33709.273
710.113;30365.158;  -10.478;33044.313
710.687;27443.102;  -10.228;31953.992
711.261;26549.551;  -13.698;30505.949
711.835;26381.814;  -13.378;30262.369
712.409;26515.811;   -9.698;31254.447
712.983;26496.006;  -11.898;32754.986
713.557;25623.398;  -15.138;34018.824
714.131;26864.447;  -14.098;34579.625
714.704;26561.391;   -9.958;33890.262
715.278;25825.414;  -10.028;33531.102
715.852;25025.990;  -11.148;33601.660
716.425;24460.156;   -9.068;33515.117
716.999;25864.400;  -10.038;33185.555
717.573;26402.404;   -9.798;33905.996
718.146;27392.727;  -12.378;35199.293
718.720;27982.689;  -11.918;35060.551
719.293;27077.256;   -8.088;34973.230
719.867;26260.900;  -10.888;36394.449
720.440;27454.813;  -11.938;36663.008
721.013;29664.857;  -12.818;35102.426
721.587;31229.908;  -10.298;33985.266
722.160;31129.904;  -10.048;33524.965
722.733;29141.947;  -12.108;32987.043
723.306;26491.041;  -10.818;33066.301
723.880;26737.168;   -8.908;33399.500
724.453;26136.939;   -9.878;33468.297
725.026;26440.795;  -11.188;33816.637
725.599;26631.463;  -11.678;32797.996
726.172;25862.498;   -9.618;33187.434
726.745;26722.553;   -8.258;35136.613
727.318;29773.332;  -12.978;35751.730
727.891;32146.338;  -12.148;35890.430
728.463;33157.496;   -8.968;34822.090
729.036;33197.047;  -10.188;32895.086
729.609;30773.021;  -11.788;31823.225
730.182;29249.547;  -11.788;31445.283
730.754;28705.113;  -10.268;32373.223
731.327;28469.168;   -9.998;33676.820
731.900;27718.957;  -12.228;33417.000
732.472;26716.227;  -13.848;31978.498
733.045;26563.232;   -8.698;30368.777
733.617;26057.477;  -10.607;30574.215
734.190;24488.465;  -11.507;31280.975
734.762;24432.244;  -13.647;31674.412
735.334;25503.852;   -9.767;31247.291
735.907;25511.709;   -9.897;29876.211
736.479;23673.555;  -11.637;29808.488
737.051;23685.219;   -9.567;30233.547
737.623;24829.238;   -8.187;31469.086
738.195;26611.727;  -11.187;31784.225
738.768;26951.184;  -12.337;32120.523
739.340;26370.254;  -12.227;32094.342
739.912;25906.236;  -11.057;31312.680
740.484;26839.781;  -10.207;31946.238
741.056;28094.420;  -10.047;32984.059
741.628;27539.424;  -13.627;33897.715
742.199;28104.688;   -7.177;33213.016
742.771;26363.027;  -10.797;31369.113
743.343;24552.002;  -11.997;31865.473
743.915;24463.779;  -12.867;32388.631
744.487;25039.801;   -7.617;31079.568
745.058;26522.313;   -9.557;30570.107
745.630;26218.779;   -9.877;29970.127
746.201;24728.479;  -14.177;29186.766
746.773;24474.697;   -9.237;28805.723
747.344;24826.506;   -9.847;29591.223
747.916;24945.537;  -11.657;31412.201
748.487;24324.676;  -10.587;32194.898
749.059;23984.439;   -8.707;32533.719
749.630;22717.820;  -10.537;32158.518
750.201;22851.326;  -11.687;30855.395
750.773;23004.965;  -11.647;28622.555
751.344;24506.889;   -7.147;28405.732
751.915;24622.988;   -9.757;28461.551
752.486;24041.201;  -12.427;27842.850
753.057;22281.334;  -12.227;27845.008
753.628;21658.221;  -10.417;27728.107
754.199;21715.582;  -11.767;27381.086
754.770;21384.717;  -11.187;25882.203
755.341;21181.355;  -10.507;25886.184
755.912;21486.010;   -9.387;26050.861
756.483;21587.867;  -10.647;26798.779
757.054;20808.744;  -11.837;27048.238
757.625;18977.594;  -12.716;26294.838
758.195;18602.309;   -9.666;26142.076
758.766;19669.131;   -8.656;26392.234
759.337;19493.059;  -12.856;26334.594
759.907;18799.471;  -13.366;27579.652
760.478;17954.711;   -8.576;28352.770
761.048;18294.729;  -10.526;27325.088
761.619;18766.361;  -11.116;26460.428
762.189;18308.494;  -12.136;26029.826
762.760;18205.752;   -9.456;26430.145
763.330;18258.814;   -7.136;26670.902
763.900;18119.785;  -11.786;26603.021
764.471;17498.861;  -11.546;25542.740
765.041;17332.043;   -8.096;24358.459
765.611;17445.250;   -8.876;23991.297
766.181;17409.576;  -12.196;24470.236
766.751;17789.125;  -11.636;24845.975
767.321;17734.262;  -10.156;24533.633
767.891;17453.230;  -11.766;24916.492
768.461;17134.395;  -14.936;24776.771
769.031;16241.509;  -12.356;24757.988
769.601;15880.271;   -7.526;24181.088
770.171;16295.284;  -10.766;23670.387
770.741;17064.746;  -13.176;22960.045
771.311;16659.332;  -10.616;22917.523
771.880;15281.284;   -9.576;23562.941
772.450;14633.230;  -10.336;24216.500
773.020;14803.431;  -13.516;24140.398
773.589;14685.809;  -13.466;24414.857
774.159;14195.513;   -8.686;23858.717
774.729;13575.015;   -9.476;22942.135
775.298;13646.844;  -13.666;22324.033
775.867;13887.661;  -11.716;21140.313
776.437;13405.240;   -9.906;20838.092
777.006;13235.151;  -12.166;20599.510
777.576;14389.301;  -12.356;20508.809
778.145;13654.047;  -11.646;20732.947
778.714;12370.514;   -8.226;21062.465
779.283;11896.026;   -9.556;20949.664
779.853;11705.196;  -14.116;20508.623
780.422;12009.073;  -11.506;20649.082
780.991;12450.083;   -9.556;21527.520
781.560;12949.701;   -9.095;22632.658
782.129;11916.636;  -12.135;23048.277
782.698;10840.879;  -10.865;23438.555
783.267;10307.865;   -9.335;23267.734
783.836;10518.225;  -11.045;22415.133
784.404;11114.563;  -13.865;20443.152
784.973;11337.450;  -13.095;19699.150
785.542;11314.551;  -11.575;19763.828
786.111;11176.917;   -9.705;20341.408
786.679;11016.794;  -12.105;20207.967
787.248;10669.364;  -12.455;19516.465
787.817;10440.369;  -11.535;18900.363
788.385;10305.827;   -9.765;17879.121
788.954;10231.139;  -14.005;17658.301
789.522;10088.880;  -11.955;17788.879
790.090; 9277.446;  -10.135;18118.277
790.659; 8607.394;  -10.975;18338.736
791.227; 8777.425;  -13.375;18508.615
791.795; 9155.512;  -12.375;17898.254
792.364; 9356.378;  -10.725;17295.133
792.932; 9678.731;   -9.715;16822.051
793.500; 9574.045;  -12.675;17040.148
794.068; 9919.155;  -13.495;17179.787
794.636;10079.799;  -10.885;16664.246
795.204; 9772.509;  -11.045;16524.545
795.772; 9739.140;  -13.175;17274.564
796.340; 9547.859;  -12.445;17891.002
796.908; 9761.983;   -9.735;17648.561
797.476;10076.756;   -9.815;17064.080
798.044; 9817.679;  -13.985;16672.777
798.612; 9489.034;  -13.115;17023.996
799.180; 8795.699;  -10.185;16561.615
799.747; 8494.571;   -9.055;15962.773
800.315; 8790.154;  -12.385;15296.992
800.883; 8325.890;  -15.035;14801.771
801.450; 7675.231;  -10.365;14534.430
802.018; 7485.322;   -9.855;14173.248
802.585; 7524.615;  -11.905;14029.547
803.153; 7772.347;  -11.585;13836.846
803.720; 7614.790;   -9.095;13567.324
804.287; 7531.099;   -9.135;13360.622
804.855; 7706.320;  -11.604;13681.981
805.422; 8096.643;  -11.794;13536.560
805.989; 8444.237;  -10.734;13355.958
806.556; 8515.498;  -10.444;13747.896
807.124; 8892.604;  -12.764;13987.376
807.691; 9437.325;  -12.964;14038.674
808.258; 9538.100;  -11.134;14120.152
808.825; 9515.722;   -9.854;13860.111
809.392; 9066.034;  -10.504;13268.790
809.959; 8300.192;  -13.054;12680.389
810.526; 7619.191;   -8.294;12427.308
811.093; 7053.542;   -8.394;12030.105
811.659; 6911.197;  -12.304;11653.664
812.226; 7096.424;  -13.944;11637.183
812.793; 7474.007;  -10.484;11611.521
813.360; 7567.826;  -10.144;11885.181
813.926; 7532.005;  -11.684;12770.539
814.493; 7452.705;  -13.644;12677.638
815.060; 7338.657;   -9.724;11974.336
815.626; 7503.121;   -9.854;11594.715
816.193; 7565.059;  -13.254;11579.474
816.759; 6957.035;  -13.204;11666.972
817.325; 6515.345;   -9.434;11325.530
817.892; 6415.125;  -10.134;11105.369
818.458; 6595.210;  -13.474;10843.928
819.024; 7021.676;  -11.854;10714.406
819.591; 7116.108;  -10.244;10469.165
820.157; 6939.686;  -10.704;10235.523
820.723; 6952.176;  -12.324;10847.563
821.289; 6838.234;   -9.444;11040.980
821.855; 6818.058;   -8.374;10357.100
822.421; 7094.014;  -10.234; 9978.918
822.987; 7081.790;  -13.294; 9754.177
823.553; 6832.525;  -10.884;10065.755
824.119; 6614.152;   -8.884;10036.294
824.685; 6108.221;   -6.784;10029.192
825.251; 5991.869;  -12.004;10199.230
825.816; 5649.714;  -11.474; 9820.189
826.382; 5401.904;   -9.174; 9297.248
826.948; 5698.790;   -9.214; 9381.347
827.513; 6138.563;  -10.774; 9450.726
828.079; 6193.355;  -11.924; 9472.444
828.645; 5946.823;  -10.543; 9292.643
829.210; 5778.167;  -10.533; 9065.341
829.776; 5701.038;  -10.753; 9132.620
830.341; 5854.436;  -10.173; 9092.878
830.906; 5914.863;  -10.743; 9078.557
831.472; 5682.702;  -11.113; 8534.535
832.037; 5277.962;  -10.603; 8677.874
832.602; 5108.032;  -13.323; 8628.692
833.167; 4874.428;  -10.823; 8879.031
833.733; 4741.288;  -10.113; 9189.790
834.298; 4598.004;  -13.583; 9052.608
834.863; 4766.491;  -12.703; 8895.087
835.428; 4941.531;  -10.523; 8824.266
835.993; 4822.490;   -6.963; 8845.385
836.558; 4776.128;  -10.763; 8888.563
837.123; 4952.557;   -9.903; 8966.582
837.688; 5319.982;   -9.913; 8617.860
838.253; 5352.087;  -10.283; 8590.699
838.817; 4983.479;  -12.963; 8443.797
839.382; 4835.791;  -14.243; 8799.356
839.947; 4968.057;  -10.733; 8810.595
840.511; 4981.812;   -9.383; 8796.394
841.076; 4840.326;  -12.563; 8347.231
841.641; 4674.759;  -12.953; 8224.330
842.205; 4546.864;   -7.043; 8223.349
842.770; 4349.501;   -8.163; 8622.107
843.334; 4517.840;  -12.503; 8410.386
843.898; 4672.093;  -11.693; 8337.465
844.463; 4254.611;  -10.203; 8506.283
845.027; 3977.861;   -9.533; 8280.962
845.591; 4004.104;  -13.443; 8231.141
846.156; 4031.086;  -13.143; 7969.179
846.720; 3864.185;   -9.433; 7768.278
847.284; 3799.452;  -11.033; 7630.957
847.848; 3817.730;  -10.403; 7472.395
848.412; 3653.029;  -11.553; 7437.394
848.976; 3547.183;   -8.393; 7674.592
849.540; 3501.836;   -8.713; 7836.011
850.104; 3467.057;  -12.463; 7913.669
850.668; 3527.456;  -12.973; 7694.508
851.232; 3509.054;  -10.793; 7756.887
851.796; 3553.939;  -10.662; 7926.545
852.359; 3658.912;  -13.082; 7827.844
852.923; 3644.454;  -12.192; 7641.163
853.487; 3631.282;  -11.912; 7342.501
854.050; 3463.401;  -10.892; 7042.820
854.614; 3522.446;  -13.992; 7151.338
855.177; 3627.651;  -11.732; 7105.077
855.741; 3508.639;   -8.962; 6989.675
856.304; 3378.442;   -9.442; 6596.634
856.868; 3265.715;  -14.192; 6356.272
857.431; 3208.214;  -12.702; 6468.571
857.995; 3202.965;   -9.942; 6373.210
858.558; 3275.845;   -9.112; 6324.448
859.121; 3151.005;  -12.932; 6408.327
859.684; 2971.259;  -13.442; 6347.886
860.247; 2914.557;  -10.632; 6321.264
860.810; 2882.650;  -11.272; 6301.903
861.374; 2847.811;   -9.832; 6607.881
861.937; 2791.083;  -11.762; 6408.200
862.500; 2803.197;   -9.722; 6572.639
863.062; 2793.718;  -10.512; 6387.297
863.625; 2784.248;  -11.232; 6190.836
864.188; 2807.382;  -14.112; 5807.254
864.751; 2819.496;  -11.302; 5682.413
865.314; 2706.200;  -10.112; 5547.492
865.876; 2553.288;  -12.182; 5500.150
866.439; 2413.160;  -10.722; 5415.909
867.002; 2330.142;   -9.252; 5501.567
867.564; 2399.829;   -9.572; 5413.946
868.127; 2450.222;  -13.142; 5160.325
868.689; 2536.491;  -12.902; 5133.183
869.252; 2666.527;   -9.732; 5252.382
869.814; 2611.750;   -9.432; 5297.141
870.377; 2513.991;  -11.552; 5390.919
870.939; 2502.872;   -9.052; 5599.898
871.501; 2437.620;  -10.982; 5248.336
872.063; 2315.159;  -12.292; 4854.235
872.626; 2260.468;  -14.912; 4817.074
873.188; 2179.833;  -13.112; 4987.732
873.750; 2162.222;  -13.442; 4868.651
874.312; 2128.838;   -9.402; 4779.330
874.874; 2155.084;  -11.062; 4866.348
875.436; 2165.196;  -13.931; 4718.887
875.998; 2136.983;   -9.561; 4660.005
876.560; 2151.613;  -11.321; 4462.964
877.122; 2098.326;  -12.221; 4145.042
877.683; 1917.249;  -12.191; 4056.481
878.245; 1540.309;  -12.101; 3950.740
878.807; 1213.455;   -8.971; 4058.958
879.369; 1034.914;  -12.071; 3954.677
879.930; 1030.841;  -14.621; 3941.495
880.492; 1137.187;  -10.311; 4067.014
881.053; 1267.298;  -10.901; 3859.633
881.615; 1333.125;  -14.411; 3776.071
882.176; 1313.319;  -13.761; 3734.750
882.738; 1284.310;   -9.181; 3678.489
883.299; 1317.463;  -11.791; 3405.407
883.860; 1366.333;  -13.121; 3351.106
884.422; 1336.327;  -11.211; 3394.044
884.983; 1267.771;  -10.091; 3166.443
885.544; 1230.911;   -8.461; 3189.802
886.105; 1178.619;  -12.361; 3160.360
886.666; 1128.495;  -14.141; 3093.059
887.227; 1105.760;  -11.361; 2941.957
887.788; 1053.311;  -11.401; 2974.836
888.349;  965.927;  -13.791; 2721.214
888.910;  929.975;  -13.191; 2696.493
889.471;  897.646;   -9.881; 2560.172
890.032;  903.933;   -9.881; 2558.190
890.593;  899.133;  -10.371; 2567.669
891.153;  815.181;  -13.301; 2460.307
891.714;  705.377;  -11.431; 2372.046
892.275;  664.156;  -11.291; 2309.505
892.835;  677.588;  -11.471; 2382.543
893.396;  667.981;  -11.541; 2295.502
893.956;  638.167;  -11.181; 2162.420
894.517;  598.782;  -11.741; 2125.439
895.077;  548.048;  -11.671; 2086.978
895.638;  506.964;  -11.311; 2126.316
896.198;  492.617;   -9.831; 1838.275
896.758;  477.224;   -8.421; 1892.813
897.319;  458.063;  -12.351; 1792.232
897.879;  438.422;  -13.511; 1762.751
898.439;  403.646;  -12.001; 1661.149
898.999;  381.871;  -10.180; 1781.468
899.559;  377.896;  -12.030; 1703.347
900.119;  369.635;  -15.710; 1537.525
900.679;  357.180;   -8.900; 1638.384
901.239;  337.873;   -8.340; 1527.902
901.799;  309.419;  -13.910; 1456.441
902.359;  286.355;  -13.460; 1357.140
902.919;  277.755;  -11.490; 1331.118
903.479;  277.448;  -12.110; 1317.257
904.038;  272.594;  -11.720; 1262.595
904.598;  262.673;  -13.610; 1152.034
905.158;  252.098;  -11.040; 1240.893
905.717;  235.521;  -10.900; 1233.691
906.277;  225.838;  -15.080; 1217.330
906.836;  223.584;  -13.380; 1222.408
907.396;  220.619;  -10.780; 1193.047
907.955;  213.766;   -8.500; 1182.526
908.515;  207.510;  -12.760; 1099.364
909.074;  207.443;  -11.900; 1092.863
909.633;  207.046;   -8.950; 1069.121
910.192;  204.693;   -8.770; 1196.460
910.752;  193.610;  -12.390; 1029.960
911.311;  183.296;  -13.680; 1009.780
911.870;  173.382;  -12.370;  971.460
912.429;  167.945;  -10.900; 1094.080
912.988;  166.179;  -11.690; 1081.060
913.547;  163.587;  -13.240;  940.380
914.106;  162.126;  -11.990;  999.420
914.665;  158.165;   -9.990;  984.020
915.224;  154.252;  -12.880; 1035.760
915.782;  149.006;  -12.350;  922.560
916.341;  147.023;   -9.110; 1049.840
916.900;  144.684;   -9.270;  925.260
917.458;  144.556;  -13.240;  884.220
918.017;  144.513;  -13.550;  942.600
918.576;  143.387;  -12.320;  904.440
919.134;  142.436;  -11.490;  837.980
919.693;  141.320;  -13.670;  893.060
920.251;  141.201;  -15.470;  876.500
920.809;  140.054;  -11.290;  839.580
921.368;  140.862;  -10.210;  885.360
921.926;  137.622;  -12.140;  842.940
922.484;  136.075;  -13.080;  903.360
923.042;  135.245;  -11.720;  880.340
923.601;  135.467;   -7.480;  998.680
924.159;  132.482;  -11.570;  935.560
924.717;  131.688;  -13.840;  841.080
925.275;  131.358;  -10.640;  903.240
925.833;  129.420;  -11.540;  779.320
926.391;  131.550;  -12.960;  938.380
926.949;  131.349;  -14.130;  857.680
927.506;  131.796;  -11.750;  903.500
928.064;  130.451;  -10.250;  877.580
928.622;  131.631;  -13.030;  880.100
929.180;  134.247;  -13.400;  814.180
929.737;  135.259;  -10.700;  808.540
930.295;  138.757;  -10.070;  928.480
930.853;  138.130;  -11.960;  849.100
931.410;  138.529;  -13.120;  821.120
931.968;  139.712;  -10.770;  940.660
932.525;  140.689;  -10.680;  909.380
933.082;  140.073;  -13.130;  811.440
933.640;  141.799;  -13.210;  925.900
934.197;  140.906;  -11.060;  886.360
934.754;  141.158;   -9.580;  897.780
935.312;  143.868;  -14.000;  863.340
935.869;  144.828;  -10.710; 1012.980
936.426;  143.530;   -9.860;  872.800
936.983;  143.062;   -9.710;  889.020
937.540;  144.982;  -13.990;  838.280
938.097;  149.535;  -14.040;  940.120
938.654;  152.487;  -10.310;  898.860
939.211;  153.340;  -10.560;  952.480
939.768;  153.113;  -13.900;  915.420
940.324;  155.688;  -14.760;  904.200
940.881;  157.407;  -10.370;  878.500
941.438;  160.580;   -8.260; 1021.200
941.995;  160.377;  -12.540;  992.560
942.551;  159.837;  -14.670;  875.620
943.108;  160.908;  -10.450;  937.920
943.664;  161.753;  -10.750;  869.340
944.221;  166.322;  -11.550; 1088.140
944.777;  166.252;  -14.770;  869.680
945.334;  164.641;  -12.820;  884.840
945.890;  159.682;  -10.130;  946.480
946.446;  157.552;  -13.470;  947.020
947.003;  159.092;  -12.120;  964.940
947.559;  157.920;   -9.980; 1063.040
948.115;  154.313;   -9.080; 1026.540
948.671;  152.505;  -10.830;  967.300
949.227;  151.999;  -12.440;  859.560
949.783;  152.119;  -12.910;  858.900
950.339;  156.092;  -10.270;  991.000
950.895;  156.560;  -13.630; 1023.840
951.451;  155.173;  -15.100;  925.280
952.007;  153.891;  -11.330;  998.540
952.563;  150.266;  -10.580;  937.780
953.118;  147.530;  -13.440;  904.940
953.674;  146.766;  -12.710;  935.780
954.230;  149.386;  -10.350;  949.640
954.785;  151.981;   -9.190;  936.640
955.341;  154.333;  -11.200;  998.160
955.897;  148.549;  -16.560;  834.660
956.452;  146.850;  -12.570;  953.840
957.008;  143.431;   -7.970; 1083.640
957.563;  139.929;  -11.940; 1009.540
958.118;  135.195;  -13.450;  877.700
958.674;  134.149;  -12.030;  946.780
959.229;  134.698;   -9.410; 1013.980
959.784;  134.659;  -12.000;  832.400
960.339;  136.864;  -14.780; 1001.280
960.894;  134.042;   -9.860;  963.760
961.449;  129.998;   -9.970;  859.960
962.004;  131.051;  -10.900; 1212.840
962.559;  128.084;  -13.150;  860.140
963.114;  125.866;  -13.740;  742.480
963.669;  125.719;   -9.820;  915.500
964.224;  124.294;  -13.890;  874.340
964.779;  123.617;  -12.600;  828.420
965.334;  126.072;  -10.950; 1017.860
965.888;  123.728;  -11.170;  875.360
966.443;  123.859;  -12.540;  972.380
966.998;  120.868;  -15.780;  819.460
967.552;  120.072;   -9.760;  908.380
968.107;  117.362;   -9.060;  868.300
968.661;  117.922;  -11.950;  922.440
969.216;  115.199;  -12.800;  856.280
969.770;  112.605;  -11.210;  917.200
970.324;  112.764;  -11.610;  923.140
970.879;  113.585;  -11.370;  947.180
971.433;  115.780;  -12.540;  952.720
971.987;  114.189;  -11.320;  895.340
972.541;  111.508;  -10.720;  917.100
973.095;  111.275;   -9.680; 1009.460
973.649;  107.448;  -11.440;  809.480
974.203;  105.206;  -11.210;  829.040
974.757;  105.259;  -10.240;  855.220
975.311;  104.803;  -13.720;  872.600
975.865;  103.721;  -13.770;  881.820
976.419;  101.277;  -11.690;  857.400
976.973;   99.236;   -9.510;  849.620
977.526;   98.446;  -12.620;  949.920
978.080;   96.089;  -12.010;  796.780
978.634;   95.049;  -10.170;  921.320
979.187;   95.125;   -9.020;  905.400
979.741;   96.283;   -9.820; 1018.380
980.294;   94.800;  -14.870;  789.160
980.848;   92.987;  -12.380;  717.220
981.401;   94.114;  -10.350;  816.540
981.955;   93.316;  -13.720;  844.300
982.508;   88.897;  -11.490;  746.340
983.061;   88.835;  -10.000;  915.260
983.615;   86.624;  -11.480;  798.800
984.168;   85.392;  -13.220;  770.080
984.721;   84.088;  -13.960;  880.760
985.274;   81.882;  -10.870;  867.500
985.827;   80.036;   -9.790;  834.220
986.380;   78.383;  -13.120;  721.340
986.933;   77.025;  -12.450;  864.800
987.486;   76.590;  -10.210;  861.920
988.039;   77.286;   -8.430;  863.100
988.591;   76.075;  -10.520;  893.260
989.144;   74.056;  -14.860;  737.260
989.697;   73.104;  -13.080;  758.740
990.250;   72.251;  -10.150;  858.100
990.802;   70.518;  -13.430;  755.860
991.355;   69.784;  -12.750;  974.880
991.907;   67.812;  -12.040;  864.320
992.460;   65.840;  -11.330;  753.760
993.012;   65.295;  -13.610;  749.540
993.565;   64.066;  -13.460;  711.360
994.117;   64.025;   -9.360;  950.780
994.669;   61.153;  -11.300;  701.320
995.221;   60.664;  -13.540;  791.920
995.774;   60.329;  -13.430;  787.580
996.326;   57.490;  -12.520;  740.220
996.878;   57.460;  -10.950;  838.420
997.430;   55.041;  -14.300;  699.860
997.982;   53.407;  -13.760;  750.140
998.534;   53.640;  -11.530;  739.060
999.086;   52.258;  -10.310;  738.220
999.638;   51.789;  -12.530;  661.380
1000.190;   50.592;  -11.840;  699.320
1000.741;   50.751;  -10.260;  742.700
1001.293;   49.843;   -8.860;  686.020
1001.845;   49.651;  -13.700;  676.640
1002.396;   48.049;  -12.100;  743.400
1002.948;   48.329;  -12.760;  737.400
1003.500;   46.139;  -10.380;  723.780
1004.051;   46.945;  -11.900;  907.580
1004.603;   45.593;  -12.250;  791.820
1005.154;   43.000;  -13.210;  608.980
1005.705;   41.762;  -10.950;  723.960
1006.257;   41.644;  -13.880;  707.220
1006.808;   40.997;  -12.840;  685.460
1007.359;   40.527;  -10.570;  763.240
1007.910;   39.007;   -9.620;  646.640
1008.461;   39.580;  -13.630;  732.940
1009.013;   38.477;  -17.200;  588.340
1009.564;   39.011;  -10.200;  793.520
1010.115;   36.496;  -12.570;  597.040
1010.665;   36.419;  -15.150;  602.160
1011.216;   36.802;  -14.480;  667.920
1011.767;   35.619;  -11.340;  697.920
1012.318;   36.929;   -9.780;  736.980
1012.869;   35.722;  -12.380;  679.000
1013.419;   35.261;  -15.560;  603.120
1013.970;   35.962;  -11.010;  666.640
1014.521;   34.391;  -11.610;  620.620
1015.071;   34.675;  -13.450;  670.380
1015.622;   34.413;  -13.870;  635.460
1016.172;   34.221;  -11.610;  596.820
1016.723;   34.047;  -12.120;  614.380
1017.273;   33.084;  -13.620;  604.160
1017.823;   33.194;  -14.140;  650.340
1018.374;   32.596;  -12.800;  611.760
1018.924;   32.468;  -12.340;  716.880
1019.474;   33.450;  -11.410;  718.880
1020.024;   31.732;  -14.770;  657.580
1020.574;   32.654;   -9.780;  726.160
1021.124;   32.437;   -8.560;  673.580
1021.674;   31.711;  -15.190;  559.120
1022.224;   32.627;  -13.530;  708.940
1022.774;   31.423;  -13.280;  668.820
1023.324;   32.032;  -10.690;  753.520
1023.874;   32.962;  -10.240;  875.760
1024.423;   30.985;  -12.540;  613.700
1024.973;   30.149;  -10.010;  610.760
1025.523;   29.661;  -10.550;  620.960
1026.072;   29.542;  -13.560;  606.420
1026.622;   29.256;  -15.120;  675.740
1027.172;   30.741;  -11.260;  715.660
1027.721;   29.396;  -11.410;  601.220
1028.270;   29.711;  -13.530;  663.400
1028.820;   29.265;  -13.680;  638.080
1029.369;   28.480;  -13.520;  612.700
1029.918;   28.510;  -10.980;  649.840
1030.468;   28.130;  -13.530;  564.780
1031.017;   28.179;  -13.170;  634.800
1031.566;   27.951;  -12.200;  608.900
1032.115;   28.389;   -9.960;  694.500
1032.664;   27.221;  -13.210;  596.480
1033.213;   27.880;  -12.500;  735.420
1033.762;   27.294;  -11.910;  635.620
1034.311;   27.462;   -9.640;  677.220
1034.860;   27.363;  -13.310;  691.000
1035.408;   27.450;  -11.830;  722.720
1035.957;   27.454;  -12.000;  719.540
1036.506;   24.665;  -11.690;  530.800
1037.055;   27.748;  -10.990;  844.320
1037.603;   26.306;  -15.120;  664.000
1038.152;   25.018;  -12.450;  534.760
1038.700;   24.878;  -10.560;  585.740
1039.249;   24.623;  -11.080;  681.220
1039.797;   25.695;  -12.540;  633.360
1040.345;   25.486;  -11.920;  705.420
1040.894;   24.939;  -11.410;  625.300
1041.442;   24.265;  -14.320;  632.200
1041.990;   23.384;  -16.240;  559.160
1042.538;   22.962;  -11.680;  536.180
1043.087;   23.600;  -10.760;  570.860
1043.635;   24.868;  -11.850;  670.500
1044.183;   24.286;  -15.480;  586.400
1044.731;   23.091;  -11.770;  576.000
1045.279;   23.254;  -13.090;  674.920
1045.827;   25.154;  -12.440;  892.400
1046.374;   22.408;  -13.840;  515.420
1046.922;   21.924;  -13.220;  590.580
1047.470;   23.749;  -10.230;  691.300
1048.018;   22.815;  -14.590;  647.960
1048.565;   23.029;  -12.050;  708.600
1049.113;   21.513;  -11.650;  557.000
1049.660;   21.657;  -10.510;  629.660
1050.208;   22.484;  -13.310;  675.640
1050.755;   21.105;  -15.900;  606.580
1051.303;   22.280;  -11.430;  686.820
1051.850;   21.372;   -8.480;  635.120
1052.397;   19.851;  -15.010;  473.960
1052.945;   21.319;  -13.960;  617.760
1053.492;   22.231;  -13.150;  741.840
1054.039;   21.689;   -9.630;  720.180
1054.586;   20.352;  -13.680;  557.240
1055.133;   22.000;  -14.570;  693.140
1055.680;   20.591;  -13.820;  646.620
1056.227;   19.767;  -11.730;  542.780
1056.774;   20.878;  -12.480;  794.980
1057.321;   18.715;  -13.930;  523.260
1057.868;   19.861;  -11.690;  651.320
1058.415;   18.936;   -9.520;  651.980
1058.961;   20.099;  -13.160;  678.940
1059.508;   19.648;  -12.920;  643.820
1060.055;   19.340;  -11.920;  581.780
1060.601;   19.480;  -11.500;  624.300
1061.148;   19.147;  -14.330;  616.820
1061.694;   17.895;  -16.870;  592.580
1062.241;   18.524;  -10.330;  596.320
1062.787;   18.993;  -10.620;  663.140
1063.334;   19.568;  -10.110;  808.560
1063.880;   18.933;  -13.400;  668.360
1064.426;   18.237;  -10.680;  706.820
1064.972;   17.012;   -9.920;  601.340
1065.518;   16.784;  -10.980;  566.640
1066.065;   18.381;  -14.890;  624.460
