
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29451.830;   -8.019;33965.742
689.995;27224.762;   -8.399;34655.523
690.571;25881.729;  -10.949;33576.742
691.146;26337.957;   -9.619;32657.219
691.722;25838.852;   -8.999;32526.979
692.297;25509.686;  -11.589;33014.617
692.872;27328.576;  -11.739;34012.254
693.448;26930.619;  -11.059;34237.434
694.023;26046.902;  -10.139;34142.672
694.598;28064.098;   -9.029;34132.031
695.173;28426.898;  -13.319;34205.250
695.748;27600.584;  -10.169;32882.488
696.323;27870.422;   -8.339;32864.906
696.898;28257.781;   -8.169;33170.004
697.473;28010.293;  -12.309;32432.984
698.048;27307.838;  -10.989;31649.303
698.623;27074.076;   -9.329;30778.141
699.198;28956.250;   -9.849;31140.119
699.773;29802.229;  -12.329;31764.299
700.348;28160.869;  -10.389;31780.816
700.922;28377.215;   -9.269;32046.375
701.497;29376.396;   -9.329;32603.574
702.072;29588.924;  -10.789;34799.871
702.646;28094.268;  -10.839;35793.172
703.221;26112.113;   -9.099;35201.590
703.795;28261.418;  -10.939;34764.527
704.370;28517.379;  -12.859;34307.367
704.944;28901.766;  -11.559;33509.887
705.519;29700.961;   -7.939;31388.584
706.093;31135.803;  -10.499;31340.104
706.668;31597.711;  -11.289;32630.281
707.242;30465.811;  -11.509;32728.779
707.816;28874.336;   -9.639;32947.238
708.390;27536.439;  -11.429;33277.855
708.965;27969.041;  -11.869;33834.336
709.539;27805.672;  -11.689;33709.273
710.113;28274.576;  -10.478;33044.313
710.687;27763.938;  -10.228;31953.992
711.261;26325.656;  -13.698;30505.949
711.835;26096.271;  -13.378;30262.369
712.409;26717.924;   -9.698;31254.447
712.983;28634.766;  -11.898;32754.986
713.557;29600.646;  -15.138;34018.824
714.131;29125.725;  -14.098;34579.625
714.704;27998.865;   -9.958;33890.262
715.278;25716.705;  -10.028;33531.102
715.852;24699.154;  -11.148;33601.660
716.425;25604.564;   -9.068;33515.117
716.999;26468.820;  -10.038;33185.555
717.573;27608.305;   -9.798;33905.996
718.146;28780.389;  -12.378;35199.293
718.720;28971.742;  -11.918;35060.551
719.293;28497.268;   -8.088;34973.230
719.867;31323.053;  -10.888;36394.449
720.440;30975.158;  -11.938;36663.008
721.013;29269.852;  -12.818;35102.426
721.587;27813.018;  -10.298;33985.266
722.160;26803.240;  -10.048;33524.965
722.733;25730.326;  -12.108;32987.043
723.306;25980.148;  -10.818;33066.301
723.880;28546.039;   -8.908;33399.500
724.453;30657.928;   -9.878;33468.297
725.026;29649.287;  -11.188;33816.637
725.599;26838.623;  -11.678;32797.996
726.172;27232.639;   -9.618;33187.434
726.745;28280.377;   -8.258;35136.613
727.318;29519.309;  -12.978;35751.730
727.891;30149.850;  -12.148;35890.430
728.463;30072.221;   -8.968;34822.090
729.036;29119.146;  -10.188;32895.086
729.609;29463.846;  -11.788;31823.225
730.182;26323.309;  -11.788;31445.283
730.754;23714.492;  -10.268;32373.223
731.327;23740.074;   -9.998;33676.820
731.900;23999.514;  -12.228;33417.000
732.472;25394.633;  -13.848;31978.498
733.045;27311.625;   -8.698;30368.777
733.617;27323.762;  -10.607;30574.215
734.190;26910.590;  -11.507;31280.975
734.762;24151.994;  -13.647;31674.412
735.334;22461.395;   -9.767;31247.291
735.907;23035.115;   -9.897;29876.211
736.479;23168.506;  -11.637;29808.488
737.051;22992.230;   -9.567;30233.547
737.623;23984.059;   -8.187;31469.086
738.195;24697.773;  -11.187;31784.225
738.768;26547.453;  -12.337;32120.523
739.340;26867.578;  -12.227;32094.342
739.912;25817.502;  -11.057;31312.680
740.484;24297.189;  -10.207;31946.238
741.056;23137.553;  -10.047;32984.059
741.628;24937.988;  -13.627;33897.715
742.199;26928.334;   -7.177;33213.016
742.771;25242.580;  -10.797;31369.113
743.343;23089.701;  -11.997;31865.473
743.915;22104.221;  -12.867;32388.631
744.487;22208.928;   -7.617;31079.568
745.058;22492.068;   -9.557;30570.107
745.630;22998.188;   -9.877;29970.127
746.201;23882.291;  -14.177;29186.766
746.773;24354.941;   -9.237;28805.723
747.344;24132.016;   -9.847;29591.223
747.916;22653.689;  -11.657;31412.201
748.487;22906.480;  -10.587;32194.898
749.059;24032.809;   -8.707;32533.719
749.630;24647.844;  -10.537;32158.518
750.201;23517.578;  -11.687;30855.395
750.773;21761.697;  -11.647;28622.555
751.344;21716.834;   -7.147;28405.732
751.915;22965.635;   -9.757;28461.551
752.486;22941.779;  -12.427;27842.850
753.057;20642.398;  -12.227;27845.008
753.628;19459.889;  -10.417;27728.107
754.199;20634.541;  -11.767;27381.086
754.770;21644.006;  -11.187;25882.203
755.341;21705.533;  -10.507;25886.184
755.912;21681.863;   -9.387;26050.861
756.483;21149.645;  -10.647;26798.779
757.054;19371.629;  -11.837;27048.238
757.625;18108.736;  -12.716;26294.838
758.195;17735.396;   -9.666;26142.076
758.766;17403.355;   -8.656;26392.234
759.337;18263.092;  -12.856;26334.594
759.907;19960.377;  -13.366;27579.652
760.478;20819.824;   -8.576;28352.770
761.048;20173.756;  -10.526;27325.088
761.619;19393.770;  -11.116;26460.428
762.189;19471.340;  -12.136;26029.826
762.760;20510.529;   -9.456;26430.145
763.330;21653.127;   -7.136;26670.902
763.900;21056.531;  -11.786;26603.021
764.471;18501.781;  -11.546;25542.740
765.041;17292.031;   -8.096;24358.459
765.611;17321.113;   -8.876;23991.297
766.181;17647.492;  -12.196;24470.236
766.751;18520.734;  -11.636;24845.975
767.321;18335.875;  -10.156;24533.633
767.891;16559.717;  -11.766;24916.492
768.461;16065.496;  -14.936;24776.771
769.031;16613.455;  -12.356;24757.988
769.601;18132.777;   -7.526;24181.088
770.171;17853.953;  -10.766;23670.387
770.741;17025.037;  -13.176;22960.045
771.311;17131.813;  -10.616;22917.523
771.880;17423.045;   -9.576;23562.941
772.450;17054.248;  -10.336;24216.500
773.020;16974.193;  -13.516;24140.398
773.589;16348.002;  -13.466;24414.857
774.159;15803.000;   -8.686;23858.717
774.729;15532.835;   -9.476;22942.135
775.298;15058.922;  -13.666;22324.033
775.867;14633.149;  -11.716;21140.313
776.437;14753.297;   -9.906;20838.092
777.006;14628.059;  -12.166;20599.510
777.576;14461.774;  -12.356;20508.809
778.145;14442.038;  -11.646;20732.947
778.714;14184.049;   -8.226;21062.465
779.283;13374.584;   -9.556;20949.664
779.853;12902.778;  -14.116;20508.623
780.422;13349.026;  -11.506;20649.082
780.991;12929.028;   -9.556;21527.520
781.560;11830.680;   -9.095;22632.658
782.129;11742.695;  -12.135;23048.277
782.698;11830.513;  -10.865;23438.555
783.267;11391.468;   -9.335;23267.734
783.836;11292.831;  -11.045;22415.133
784.404;12272.428;  -13.865;20443.152
784.973;12821.067;  -13.095;19699.150
785.542;12676.839;  -11.575;19763.828
786.111;12437.775;   -9.705;20341.408
786.679;11919.485;  -12.105;20207.967
787.248;11686.021;  -12.455;19516.465
787.817;11524.747;  -11.535;18900.363
788.385;11170.828;   -9.765;17879.121
788.954;10659.513;  -14.005;17658.301
789.522;10171.132;  -11.955;17788.879
790.090;10746.406;  -10.135;18118.277
790.659;11104.241;  -10.975;18338.736
791.227;10571.925;  -13.375;18508.615
791.795;10932.577;  -12.375;17898.254
792.364;11286.347;  -10.725;17295.133
792.932;11616.596;   -9.715;16822.051
793.500;11706.131;  -12.675;17040.148
794.068;11842.027;  -13.495;17179.787
794.636;11924.832;  -10.885;16664.246
795.204;11372.233;  -11.045;16524.545
795.772;11435.775;  -13.175;17274.564
796.340;10984.581;  -12.445;17891.002
796.908;10797.055;   -9.735;17648.561
797.476;10641.611;   -9.815;17064.080
798.044;10193.527;  -13.985;16672.777
798.612; 9408.970;  -13.115;17023.996
799.180; 9051.793;  -10.185;16561.615
799.747; 9024.729;   -9.055;15962.773
800.315; 8806.960;  -12.385;15296.992
800.883; 8435.709;  -15.035;14801.771
801.450; 8391.080;  -10.365;14534.430
802.018; 8451.592;   -9.855;14173.248
802.585; 8593.305;  -11.905;14029.547
803.153; 8620.186;  -11.585;13836.846
803.720; 8426.951;   -9.095;13567.324
804.287; 8000.047;   -9.135;13360.622
804.855; 7614.746;  -11.604;13681.981
805.422; 7499.557;  -11.794;13536.560
805.989; 7507.310;  -10.734;13355.958
806.556; 7638.707;  -10.444;13747.896
807.124; 7830.163;  -12.764;13987.376
807.691; 7807.423;  -12.964;14038.674
808.258; 7647.664;  -11.134;14120.152
808.825; 7407.072;   -9.854;13860.111
809.392; 7459.245;  -10.504;13268.790
809.959; 6957.579;  -13.054;12680.389
810.526; 6541.378;   -8.294;12427.308
811.093; 6659.724;   -8.394;12030.105
811.659; 7320.063;  -12.304;11653.664
812.226; 7812.098;  -13.944;11637.183
812.793; 7513.739;  -10.484;11611.521
813.360; 6908.657;  -10.144;11885.181
813.926; 6614.880;  -11.684;12770.539
814.493; 6362.220;  -13.644;12677.638
815.060; 5964.033;   -9.724;11974.336
815.626; 5996.813;   -9.854;11594.715
816.193; 6400.279;  -13.254;11579.474
816.759; 6458.898;  -13.204;11666.972
817.325; 6581.777;   -9.434;11325.530
817.892; 6989.129;  -10.134;11105.369
818.458; 7412.885;  -13.474;10843.928
819.024; 7028.922;  -11.854;10714.406
819.591; 6721.407;  -10.244;10469.165
820.157; 6492.304;  -10.704;10235.523
820.723; 6009.705;  -12.324;10847.563
821.289; 5739.618;   -9.444;11040.980
821.855; 5677.725;   -8.374;10357.100
822.421; 5709.239;  -10.234; 9978.918
822.987; 5768.070;  -13.294; 9754.177
823.553; 5489.431;  -10.884;10065.755
824.119; 5317.402;   -8.884;10036.294
824.685; 5415.167;   -6.784;10029.192
825.251; 5511.909;  -12.004;10199.230
825.816; 5460.866;  -11.474; 9820.189
826.382; 5234.051;   -9.174; 9297.248
826.948; 5467.912;   -9.214; 9381.347
827.513; 5892.718;  -10.774; 9450.726
828.079; 5730.186;  -11.924; 9472.444
828.645; 5175.880;  -10.543; 9292.643
829.210; 5103.097;  -10.533; 9065.341
829.776; 5103.184;  -10.753; 9132.620
830.341; 5017.154;  -10.173; 9092.878
830.906; 5242.791;  -10.743; 9078.557
831.472; 5622.460;  -11.113; 8534.535
832.037; 5360.132;  -10.603; 8677.874
832.602; 4816.064;  -13.323; 8628.692
833.167; 4566.954;  -10.823; 8879.031
833.733; 4512.685;  -10.113; 9189.790
834.298; 4679.443;  -13.583; 9052.608
834.863; 4779.429;  -12.703; 8895.087
835.428; 4782.386;  -10.523; 8824.266
835.993; 4642.132;   -6.963; 8845.385
836.558; 4484.705;  -10.763; 8888.563
837.123; 4631.104;   -9.903; 8966.582
837.688; 4887.452;   -9.913; 8617.860
838.253; 5160.472;  -10.283; 8590.699
838.817; 5362.416;  -12.963; 8443.797
839.382; 5244.152;  -14.243; 8799.356
839.947; 4934.027;  -10.733; 8810.595
840.511; 4635.819;   -9.383; 8796.394
841.076; 4246.504;  -12.563; 8347.231
841.641; 4314.666;  -12.953; 8224.330
842.205; 4418.922;   -7.043; 8223.349
842.770; 4528.002;   -8.163; 8622.107
843.334; 4671.899;  -12.503; 8410.386
843.898; 4558.440;  -11.693; 8337.465
844.463; 4547.824;  -10.203; 8506.283
845.027; 4304.874;   -9.533; 8280.962
845.591; 4142.596;  -13.443; 8231.141
846.156; 4144.434;  -13.143; 7969.179
846.720; 4021.992;   -9.433; 7768.278
847.284; 3898.515;  -11.033; 7630.957
847.848; 3765.640;  -10.403; 7472.395
848.412; 3664.588;  -11.553; 7437.394
848.976; 3692.280;   -8.393; 7674.592
849.540; 3596.617;   -8.713; 7836.011
850.104; 3726.029;  -12.463; 7913.669
850.668; 4096.546;  -12.973; 7694.508
851.232; 4173.917;  -10.793; 7756.887
851.796; 3982.567;  -10.662; 7926.545
852.359; 3676.970;  -13.082; 7827.844
852.923; 3485.070;  -12.192; 7641.163
853.487; 3270.656;  -11.912; 7342.501
854.050; 3219.001;  -10.892; 7042.820
854.614; 3360.254;  -13.992; 7151.338
855.177; 3490.441;  -11.732; 7105.077
855.741; 3505.037;   -8.962; 6989.675
856.304; 3353.844;   -9.442; 6596.634
856.868; 3290.511;  -14.192; 6356.272
857.431; 3371.909;  -12.702; 6468.571
857.995; 3479.474;   -9.942; 6373.210
858.558; 3474.243;   -9.112; 6324.448
859.121; 3189.283;  -12.932; 6408.327
859.684; 3061.082;  -13.442; 6347.886
860.247; 3161.613;  -10.632; 6321.264
860.810; 3149.241;  -11.272; 6301.903
861.374; 2879.836;   -9.832; 6607.881
861.937; 2630.335;  -11.762; 6408.200
862.500; 2636.879;   -9.722; 6572.639
863.062; 2810.674;  -10.512; 6387.297
863.625; 2971.174;  -11.232; 6190.836
864.188; 3113.778;  -14.112; 5807.254
864.751; 3149.404;  -11.302; 5682.413
865.314; 3016.122;  -10.112; 5547.492
865.876; 2808.329;  -12.182; 5500.150
866.439; 2788.938;  -10.722; 5415.909
867.002; 2733.911;   -9.252; 5501.567
867.564; 2539.387;   -9.572; 5413.946
868.127; 2335.929;  -13.142; 5160.325
868.689; 2247.694;  -12.902; 5133.183
869.252; 2149.242;   -9.732; 5252.382
869.814; 2055.715;   -9.432; 5297.141
870.377; 2067.286;  -11.552; 5390.919
870.939; 2126.700;   -9.052; 5599.898
871.501; 2180.665;  -10.982; 5248.336
872.063; 2178.885;  -12.292; 4854.235
872.626; 2144.988;  -14.912; 4817.074
873.188; 2177.541;  -13.112; 4987.732
873.750; 2151.507;  -13.442; 4868.651
874.312; 2057.324;   -9.402; 4779.330
874.874; 1970.508;  -11.062; 4866.348
875.436; 1886.880;  -13.931; 4718.887
875.998; 1875.464;   -9.561; 4660.005
876.560; 1899.979;  -11.321; 4462.964
877.122; 1840.952;  -12.221; 4145.042
877.683; 1752.497;  -12.191; 4056.481
878.245; 1696.140;  -12.101; 3950.740
878.807; 1755.699;   -8.971; 4058.958
879.369; 1784.001;  -12.071; 3954.677
879.930; 1682.921;  -14.621; 3941.495
880.492; 1618.890;  -10.311; 4067.014
881.053; 1585.063;  -10.901; 3859.633
881.615; 1484.929;  -14.411; 3776.071
882.176; 1391.330;  -13.761; 3734.750
882.738; 1344.933;   -9.181; 3678.489
883.299; 1323.376;  -11.791; 3405.407
883.860; 1331.058;  -13.121; 3351.106
884.422; 1332.398;  -11.211; 3394.044
884.983; 1284.707;  -10.091; 3166.443
885.544; 1208.498;   -8.461; 3189.802
886.105; 1126.616;  -12.361; 3160.360
886.666; 1056.013;  -14.141; 3093.059
887.227; 1000.867;  -11.361; 2941.957
887.788;  938.935;  -11.401; 2974.836
888.349;  878.588;  -13.791; 2721.214
888.910;  879.962;  -13.191; 2696.493
889.471;  888.660;   -9.881; 2560.172
890.032;  869.965;   -9.881; 2558.190
890.593;  849.914;  -10.371; 2567.669
891.153;  826.456;  -13.301; 2460.307
891.714;  773.779;  -11.431; 2372.046
892.275;  734.075;  -11.291; 2309.505
892.835;  693.826;  -11.471; 2382.543
893.396;  641.323;  -11.541; 2295.502
893.956;  585.018;  -11.181; 2162.420
894.517;  547.454;  -11.741; 2125.439
895.077;  540.574;  -11.671; 2086.978
895.638;  541.066;  -11.311; 2126.316
896.198;  511.274;   -9.831; 1838.275
896.758;  465.543;   -8.421; 1892.813
897.319;  433.346;  -12.351; 1792.232
897.879;  415.695;  -13.511; 1762.751
898.439;  387.487;  -12.001; 1661.149
898.999;  364.333;  -10.180; 1781.468
899.559;  355.180;  -12.030; 1703.347
900.119;  351.068;  -15.710; 1537.525
900.679;  346.827;   -8.900; 1638.384
901.239;  329.691;   -8.340; 1527.902
901.799;  317.778;  -13.910; 1456.441
902.359;  310.399;  -13.460; 1357.140
902.919;  304.266;  -11.490; 1331.118
903.479;  289.963;  -12.110; 1317.257
904.038;  268.541;  -11.720; 1262.595
904.598;  251.872;  -13.610; 1152.034
905.158;  249.326;  -11.040; 1240.893
905.717;  241.529;  -10.900; 1233.691
906.277;  229.642;  -15.080; 1217.330
906.836;  219.570;  -13.380; 1222.408
907.396;  210.053;  -10.780; 1193.047
907.955;  201.974;   -8.500; 1182.526
908.515;  195.643;  -12.760; 1099.364
909.074;  189.859;  -11.900; 1092.863
909.633;  184.364;   -8.950; 1069.121
910.192;  179.704;   -8.770; 1196.460
910.752;  173.507;  -12.390; 1029.960
911.311;  170.169;  -13.680; 1009.780
911.870;  167.063;  -12.370;  971.460
912.429;  168.819;  -10.900; 1094.080
912.988;  166.735;  -11.690; 1081.060
913.547;  161.862;  -13.240;  940.380
914.106;  156.325;  -11.990;  999.420
914.665;  152.608;   -9.990;  984.020
915.224;  152.213;  -12.880; 1035.760
915.782;  151.637;  -12.350;  922.560
916.341;  152.701;   -9.110; 1049.840
916.900;  148.385;   -9.270;  925.260
917.458;  145.858;  -13.240;  884.220
918.017;  145.604;  -13.550;  942.600
918.576;  145.790;  -12.320;  904.440
919.134;  143.482;  -11.490;  837.980
919.693;  141.267;  -13.670;  893.060
920.251;  139.523;  -15.470;  876.500
920.809;  138.842;  -11.290;  839.580
921.368;  138.838;  -10.210;  885.360
921.926;  137.548;  -12.140;  842.940
922.484;  134.993;  -13.080;  903.360
923.042;  135.243;  -11.720;  880.340
923.601;  138.354;   -7.480;  998.680
924.159;  136.754;  -11.570;  935.560
924.717;  131.855;  -13.840;  841.080
925.275;  132.861;  -10.640;  903.240
925.833;  133.750;  -11.540;  779.320
926.391;  134.331;  -12.960;  938.380
926.949;  132.316;  -14.130;  857.680
927.506;  132.740;  -11.750;  903.500
928.064;  132.699;  -10.250;  877.580
928.622;  132.046;  -13.030;  880.100
929.180;  131.639;  -13.400;  814.180
929.737;  133.966;  -10.700;  808.540
930.295;  136.716;  -10.070;  928.480
930.853;  138.340;  -11.960;  849.100
931.410;  138.919;  -13.120;  821.120
931.968;  138.678;  -10.770;  940.660
932.525;  138.256;  -10.680;  909.380
933.082;  138.537;  -13.130;  811.440
933.640;  139.476;  -13.210;  925.900
934.197;  137.842;  -11.060;  886.360
934.754;  139.000;   -9.580;  897.780
935.312;  141.400;  -14.000;  863.340
935.869;  145.311;  -10.710; 1012.980
936.426;  146.330;   -9.860;  872.800
936.983;  147.601;   -9.710;  889.020
937.540;  145.704;  -13.990;  838.280
938.097;  144.435;  -14.040;  940.120
938.654;  145.523;  -10.310;  898.860
939.211;  148.624;  -10.560;  952.480
939.768;  151.881;  -13.900;  915.420
940.324;  154.895;  -14.760;  904.200
940.881;  156.881;  -10.370;  878.500
941.438;  157.128;   -8.260; 1021.200
941.995;  153.792;  -12.540;  992.560
942.551;  150.319;  -14.670;  875.620
943.108;  151.332;  -10.450;  937.920
943.664;  154.180;  -10.750;  869.340
944.221;  156.805;  -11.550; 1088.140
944.777;  154.325;  -14.770;  869.680
945.334;  154.535;  -12.820;  884.840
945.890;  156.873;  -10.130;  946.480
946.446;  157.131;  -13.470;  947.020
947.003;  158.954;  -12.120;  964.940
947.559;  162.125;   -9.980; 1063.040
948.115;  161.348;   -9.080; 1026.540
948.671;  159.495;  -10.830;  967.300
949.227;  155.856;  -12.440;  859.560
949.783;  153.344;  -12.910;  858.900
950.339;  156.130;  -10.270;  991.000
950.895;  154.725;  -13.630; 1023.840
951.451;  155.333;  -15.100;  925.280
952.007;  155.933;  -11.330;  998.540
952.563;  157.085;  -10.580;  937.780
953.118;  156.386;  -13.440;  904.940
953.674;  154.898;  -12.710;  935.780
954.230;  155.438;  -10.350;  949.640
954.785;  152.151;   -9.190;  936.640
955.341;  149.835;  -11.200;  998.160
955.897;  148.263;  -16.560;  834.660
956.452;  150.227;  -12.570;  953.840
957.008;  149.724;   -7.970; 1083.640
957.563;  146.164;  -11.940; 1009.540
958.118;  141.209;  -13.450;  877.700
958.674;  142.141;  -12.030;  946.780
959.229;  143.760;   -9.410; 1013.980
959.784;  140.757;  -12.000;  832.400
960.339;  141.540;  -14.780; 1001.280
960.894;  138.026;   -9.860;  963.760
961.449;  134.266;   -9.970;  859.960
962.004;  133.913;  -10.900; 1212.840
962.559;  128.744;  -13.150;  860.140
963.114;  125.888;  -13.740;  742.480
963.669;  126.484;   -9.820;  915.500
964.224;  124.736;  -13.890;  874.340
964.779;  124.271;  -12.600;  828.420
965.334;  124.696;  -10.950; 1017.860
965.888;  125.084;  -11.170;  875.360
966.443;  128.600;  -12.540;  972.380
966.998;  126.982;  -15.780;  819.460
967.552;  125.514;   -9.760;  908.380
968.107;  122.358;   -9.060;  868.300
968.661;  123.793;  -11.950;  922.440
969.216;  126.354;  -12.800;  856.280
969.770;  129.240;  -11.210;  917.200
970.324;  127.643;  -11.610;  923.140
970.879;  121.204;  -11.370;  947.180
971.433;  110.487;  -12.540;  952.720
971.987;   98.035;  -11.320;  895.340
972.541;   89.028;  -10.720;  917.100
973.095;   84.831;   -9.680; 1009.460
973.649;   81.782;  -11.440;  809.480
974.203;   83.692;  -11.210;  829.040
974.757;   85.637;  -10.240;  855.220
975.311;   88.891;  -13.720;  872.600
975.865;   89.494;  -13.770;  881.820
976.419;   88.677;  -11.690;  857.400
976.973;   90.030;   -9.510;  849.620
977.526;   91.757;  -12.620;  949.920
978.080;   92.831;  -12.010;  796.780
978.634;   94.246;  -10.170;  921.320
979.187;   92.489;   -9.020;  905.400
979.741;   89.999;   -9.820; 1018.380
980.294;   84.669;  -14.870;  789.160
980.848;   84.620;  -12.380;  717.220
981.401;   86.629;  -10.350;  816.540
981.955;   88.949;  -13.720;  844.300
982.508;   87.831;  -11.490;  746.340
983.061;   88.857;  -10.000;  915.260
983.615;   84.694;  -11.480;  798.800
984.168;   81.735;  -13.220;  770.080
984.721;   81.129;  -13.960;  880.760
985.274;   81.245;  -10.870;  867.500
985.827;   79.476;   -9.790;  834.220
986.380;   77.771;  -13.120;  721.340
986.933;   77.013;  -12.450;  864.800
987.486;   75.996;  -10.210;  861.920
988.039;   75.527;   -8.430;  863.100
988.591;   73.349;  -10.520;  893.260
989.144;   71.410;  -14.860;  737.260
989.697;   70.450;  -13.080;  758.740
990.250;   71.853;  -10.150;  858.100
990.802;   69.977;  -13.430;  755.860
991.355;   70.993;  -12.750;  974.880
991.907;   69.100;  -12.040;  864.320
992.460;   67.206;  -11.330;  753.760
993.012;   66.418;  -13.610;  749.540
993.565;   65.585;  -13.460;  711.360
994.117;   66.919;   -9.360;  950.780
994.669;   63.618;  -11.300;  701.320
995.221;   61.107;  -13.540;  791.920
995.774;   59.034;  -13.430;  787.580
996.326;   57.387;  -12.520;  740.220
996.878;   58.111;  -10.950;  838.420
997.430;   55.756;  -14.300;  699.860
997.982;   55.202;  -13.760;  750.140
998.534;   55.025;  -11.530;  739.060
999.086;   53.359;  -10.310;  738.220
999.638;   51.001;  -12.530;  661.380
1000.190;   49.583;  -11.840;  699.320
1000.741;   48.477;  -10.260;  742.700
1001.293;   47.603;   -8.860;  686.020
1001.845;   46.140;  -13.700;  676.640
1002.396;   46.431;  -12.100;  743.400
1002.948;   48.110;  -12.760;  737.400
1003.500;   46.136;  -10.380;  723.780
1004.051;   46.301;  -11.900;  907.580
1004.603;   45.030;  -12.250;  791.820
1005.154;   42.092;  -13.210;  608.980
1005.705;   41.123;  -10.950;  723.960
1006.257;   40.758;  -13.880;  707.220
1006.808;   39.917;  -12.840;  685.460
1007.359;   40.149;  -10.570;  763.240
1007.910;   38.974;   -9.620;  646.640
1008.461;   38.726;  -13.630;  732.940
1009.013;   37.257;  -17.200;  588.340
1009.564;   39.021;  -10.200;  793.520
1010.115;   36.750;  -12.570;  597.040
1010.665;   36.305;  -15.150;  602.160
1011.216;   35.986;  -14.480;  667.920
1011.767;   35.778;  -11.340;  697.920
1012.318;   36.373;   -9.780;  736.980
1012.869;   34.999;  -12.380;  679.000
1013.419;   34.127;  -15.560;  603.120
1013.970;   35.330;  -11.010;  666.640
1014.521;   34.457;  -11.610;  620.620
1015.071;   34.734;  -13.450;  670.380
1015.622;   33.783;  -13.870;  635.460
1016.172;   33.287;  -11.610;  596.820
1016.723;   33.055;  -12.120;  614.380
1017.273;   32.861;  -13.620;  604.160
1017.823;   32.499;  -14.140;  650.340
1018.374;   32.285;  -12.800;  611.760
1018.924;   32.548;  -12.340;  716.880
1019.474;   32.969;  -11.410;  718.880
1020.024;   30.539;  -14.770;  657.580
1020.574;   32.418;   -9.780;  726.160
1021.124;   32.015;   -8.560;  673.580
1021.674;   30.788;  -15.190;  559.120
1022.224;   31.213;  -13.530;  708.940
1022.774;   31.961;  -13.280;  668.820
1023.324;   31.274;  -10.690;  753.520
1023.874;   32.159;  -10.240;  875.760
1024.423;   29.881;  -12.540;  613.700
1024.973;   29.746;  -10.010;  610.760
1025.523;   28.878;  -10.550;  620.960
1026.072;   28.446;  -13.560;  606.420
1026.622;   28.095;  -15.120;  675.740
1027.172;   30.496;  -11.260;  715.660
1027.721;   28.900;  -11.410;  601.220
1028.270;   28.533;  -13.530;  663.400
1028.820;   28.054;  -13.680;  638.080
1029.369;   28.259;  -13.520;  612.700
1029.918;   28.219;  -10.980;  649.840
1030.468;   27.947;  -13.530;  564.780
1031.017;   27.602;  -13.170;  634.800
1031.566;   27.497;  -12.200;  608.900
1032.115;   28.235;   -9.960;  694.500
1032.664;   25.865;  -13.210;  596.480
1033.213;   27.263;  -12.500;  735.420
1033.762;   27.060;  -11.910;  635.620
1034.311;   26.140;   -9.640;  677.220
1034.860;   26.827;  -13.310;  691.000
1035.408;   26.979;  -11.830;  722.720
1035.957;   27.145;  -12.000;  719.540
1036.506;   25.293;  -11.690;  530.800
1037.055;   26.893;  -10.990;  844.320
1037.603;   24.946;  -15.120;  664.000
1038.152;   24.172;  -12.450;  534.760
1038.700;   25.174;  -10.560;  585.740
1039.249;   24.109;  -11.080;  681.220
1039.797;   24.421;  -12.540;  633.360
1040.345;   25.211;  -11.920;  705.420
1040.894;   24.311;  -11.410;  625.300
1041.442;   24.220;  -14.320;  632.200
1041.990;   22.613;  -16.240;  559.160
1042.538;   23.080;  -11.680;  536.180
1043.087;   23.342;  -10.760;  570.860
1043.635;   24.615;  -11.850;  670.500
1044.183;   23.087;  -15.480;  586.400
1044.731;   23.156;  -11.770;  576.000
1045.279;   23.031;  -13.090;  674.920
1045.827;   24.332;  -12.440;  892.400
1046.374;   21.958;  -13.840;  515.420
1046.922;   21.159;  -13.220;  590.580
1047.470;   23.122;  -10.230;  691.300
1048.018;   22.274;  -14.590;  647.960
1048.565;   23.139;  -12.050;  708.600
1049.113;   21.121;  -11.650;  557.000
1049.660;   22.138;  -10.510;  629.660
1050.208;   22.076;  -13.310;  675.640
1050.755;   20.826;  -15.900;  606.580
1051.303;   21.514;  -11.430;  686.820
1051.850;   21.594;   -8.480;  635.120
1052.397;   19.360;  -15.010;  473.960
1052.945;   19.587;  -13.960;  617.760
1053.492;   21.692;  -13.150;  741.840
1054.039;   22.259;   -9.630;  720.180
1054.586;   19.548;  -13.680;  557.240
1055.133;   20.259;  -14.570;  693.140
1055.680;   20.923;  -13.820;  646.620
1056.227;   19.770;  -11.730;  542.780
1056.774;   20.747;  -12.480;  794.980
1057.321;   19.235;  -13.930;  523.260
1057.868;   19.748;  -11.690;  651.320
1058.415;   19.457;   -9.520;  651.980
1058.961;   18.965;  -13.160;  678.940
1059.508;   18.377;  -12.920;  643.820
1060.055;   19.127;  -11.920;  581.780
1060.601;   19.097;  -11.500;  624.300
1061.148;   18.582;  -14.330;  616.820
1061.694;   17.455;  -16.870;  592.580
1062.241;   18.368;  -10.330;  596.320
1062.787;   18.642;  -10.620;  663.140
1063.334;   20.227;  -10.110;  808.560
1063.880;   18.283;  -13.400;  668.360
1064.426;   18.713;  -10.680;  706.820
1064.972;   17.228;   -9.920;  601.340
1065.518;   16.381;  -10.980;  566.640
1066.065;   17.700;  -14.890;  624.460
