
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27121.908;   -8.399;34655.523
690.571;25741.354;  -10.949;33576.742
691.146;26068.057;   -9.619;32657.219
691.722;25611.549;   -8.999;32526.979
692.297;25410.338;  -11.589;33014.617
692.872;27215.473;  -11.739;34012.254
693.448;26893.605;  -11.059;34237.434
694.023;25927.740;  -10.139;34142.672
694.598;27768.203;   -9.029;34132.031
695.173;28140.084;  -13.319;34205.250
695.748;27382.760;  -10.169;32882.488
696.323;27612.383;   -8.339;32864.906
696.898;27921.244;   -8.169;33170.004
697.473;27805.545;  -12.309;32432.984
698.048;27154.215;  -10.989;31649.303
698.623;26927.738;   -9.329;30778.141
699.198;28826.412;   -9.849;31140.119
699.773;29789.143;  -12.329;31764.299
700.348;28126.588;  -10.389;31780.816
700.922;28240.033;   -9.269;32046.375
701.497;29235.748;   -9.329;32603.574
702.072;29402.018;  -10.789;34799.871
702.646;27954.047;  -10.839;35793.172
703.221;25970.496;   -9.099;35201.590
703.795;28017.969;  -10.939;34764.527
704.370;28428.570;  -12.859;34307.367
704.944;28927.598;  -11.559;33509.887
705.519;29724.279;   -7.939;31388.584
706.093;31087.736;  -10.499;31340.104
706.668;31358.635;  -11.289;32630.281
707.242;30186.686;  -11.509;32728.779
707.816;28687.111;   -9.639;32947.238
708.390;27285.393;  -11.429;33277.855
708.965;27805.002;  -11.869;33834.336
709.539;27809.676;  -11.689;33709.273
710.113;28238.590;  -10.478;33044.313
710.687;27619.109;  -10.228;31953.992
711.261;26010.711;  -13.698;30505.949
711.835;25831.723;  -13.378;30262.369
712.409;26539.264;   -9.698;31254.447
712.983;28440.125;  -11.898;32754.986
713.557;29385.469;  -15.138;34018.824
714.131;28977.281;  -14.098;34579.625
714.704;27920.139;   -9.958;33890.262
715.278;25708.006;  -10.028;33531.102
715.852;24715.238;  -11.148;33601.660
716.425;25525.100;   -9.068;33515.117
716.999;26320.203;  -10.038;33185.555
717.573;27319.781;   -9.798;33905.996
718.146;28382.174;  -12.378;35199.293
718.720;28517.252;  -11.918;35060.551
719.293;28086.086;   -8.088;34973.230
719.867;30869.209;  -10.888;36394.449
720.440;30578.186;  -11.938;36663.008
721.013;28975.902;  -12.818;35102.426
721.587;27472.072;  -10.298;33985.266
722.160;26379.961;  -10.048;33524.965
722.733;25353.842;  -12.108;32987.043
723.306;25633.855;  -10.818;33066.301
723.880;28087.502;   -8.908;33399.500
724.453;30155.221;   -9.878;33468.297
725.026;29214.184;  -11.188;33816.637
725.599;26425.004;  -11.678;32797.996
726.172;26728.080;   -9.618;33187.434
726.745;27760.551;   -8.258;35136.613
727.318;29014.098;  -12.978;35751.730
727.891;29575.350;  -12.148;35890.430
728.463;29372.682;   -8.968;34822.090
729.036;28328.160;  -10.188;32895.086
729.609;28727.545;  -11.788;31823.225
730.182;25675.025;  -11.788;31445.283
730.754;23218.703;  -10.268;32373.223
731.327;23380.779;   -9.998;33676.820
731.900;23697.102;  -12.228;33417.000
732.472;24952.750;  -13.848;31978.498
733.045;26836.619;   -8.698;30368.777
733.617;26873.295;  -10.607;30574.215
734.190;26548.492;  -11.507;31280.975
734.762;23782.514;  -13.647;31674.412
735.334;22033.537;   -9.767;31247.291
735.907;22659.504;   -9.897;29876.211
736.479;22755.281;  -11.637;29808.488
737.051;22480.725;   -9.567;30233.547
737.623;23455.410;   -8.187;31469.086
738.195;24136.322;  -11.187;31784.225
738.768;25924.164;  -12.337;32120.523
739.340;26276.045;  -12.227;32094.342
739.912;25193.422;  -11.057;31312.680
740.484;23722.039;  -10.207;31946.238
741.056;22635.297;  -10.047;32984.059
741.628;24345.238;  -13.627;33897.715
742.199;26400.250;   -7.177;33213.016
742.771;24796.426;  -10.797;31369.113
743.343;22602.703;  -11.997;31865.473
743.915;21599.559;  -12.867;32388.631
744.487;21686.064;   -7.617;31079.568
745.058;21929.756;   -9.557;30570.107
745.630;22377.885;   -9.877;29970.127
746.201;23267.559;  -14.177;29186.766
746.773;23896.451;   -9.237;28805.723
747.344;23792.307;   -9.847;29591.223
747.916;22305.828;  -11.657;31412.201
748.487;22444.205;  -10.587;32194.898
749.059;23619.203;   -8.707;32533.719
749.630;24277.021;  -10.537;32158.518
750.201;23254.182;  -11.687;30855.395
750.773;21482.279;  -11.647;28622.555
751.344;21378.809;   -7.147;28405.732
751.915;22633.656;   -9.757;28461.551
752.486;22611.666;  -12.427;27842.850
753.057;20384.945;  -12.227;27845.008
753.628;19208.672;  -10.417;27728.107
754.199;20293.240;  -11.767;27381.086
754.770;21299.844;  -11.187;25882.203
755.341;21338.801;  -10.507;25886.184
755.912;21379.928;   -9.387;26050.861
756.483;20952.938;  -10.647;26798.779
757.054;19203.186;  -11.837;27048.238
757.625;17863.660;  -12.716;26294.838
758.195;17464.973;   -9.666;26142.076
758.766;17142.730;   -8.656;26392.234
759.337;17974.859;  -12.856;26334.594
759.907;19633.047;  -13.366;27579.652
760.478;20488.598;   -8.576;28352.770
761.048;19863.887;  -10.526;27325.088
761.619;19056.240;  -11.116;26460.428
762.189;19131.621;  -12.136;26029.826
762.760;20174.543;   -9.456;26430.145
763.330;21248.475;   -7.136;26670.902
763.900;20671.543;  -11.786;26603.021
764.471;18099.859;  -11.546;25542.740
765.041;16834.658;   -8.096;24358.459
765.611;16919.814;   -8.876;23991.297
766.181;17338.754;  -12.196;24470.236
766.751;18259.545;  -11.636;24845.975
767.321;17959.564;  -10.156;24533.633
767.891;16092.419;  -11.766;24916.492
768.461;15581.170;  -14.936;24776.771
769.031;16096.144;  -12.356;24757.988
769.601;17627.590;   -7.526;24181.088
770.171;17464.930;  -10.766;23670.387
770.741;16692.129;  -13.176;22960.045
771.311;16791.092;  -10.616;22917.523
771.880;17133.326;   -9.576;23562.941
772.450;16839.088;  -10.336;24216.500
773.020;16769.711;  -13.516;24140.398
773.589;16011.892;  -13.466;24414.857
774.159;15399.717;   -8.686;23858.717
774.729;15136.416;   -9.476;22942.135
775.298;14709.179;  -13.666;22324.033
775.867;14290.668;  -11.716;21140.313
776.437;14356.729;   -9.906;20838.092
777.006;14193.302;  -12.166;20599.510
777.576;14022.252;  -12.356;20508.809
778.145;14049.184;  -11.646;20732.947
778.714;13879.025;   -8.226;21062.465
779.283;13171.989;   -9.556;20949.664
779.853;12705.554;  -14.116;20508.623
780.422;13144.103;  -11.506;20649.082
780.991;12719.994;   -9.556;21527.520
781.560;11625.336;   -9.095;22632.658
782.129;11519.871;  -12.135;23048.277
782.698;11560.194;  -10.865;23438.555
783.267;11136.452;   -9.335;23267.734
783.836;11040.543;  -11.045;22415.133
784.404;11951.130;  -13.865;20443.152
784.973;12482.756;  -13.095;19699.150
785.542;12380.782;  -11.575;19763.828
786.111;12159.225;   -9.705;20341.408
786.679;11672.689;  -12.105;20207.967
787.248;11429.783;  -12.455;19516.465
787.817;11252.739;  -11.535;18900.363
788.385;10889.655;   -9.765;17879.121
788.954;10356.813;  -14.005;17658.301
789.522; 9841.969;  -11.955;17788.879
790.090;10338.016;  -10.135;18118.277
790.659;10713.485;  -10.975;18338.736
791.227;10239.207;  -13.375;18508.615
791.795;10637.539;  -12.375;17898.254
792.364;10980.860;  -10.725;17295.133
792.932;11267.362;   -9.715;16822.051
793.500;11365.234;  -12.675;17040.148
794.068;11518.232;  -13.495;17179.787
794.636;11628.012;  -10.885;16664.246
795.204;11064.080;  -11.045;16524.545
795.772;11089.343;  -13.175;17274.564
796.340;10658.023;  -12.445;17891.002
796.908;10488.877;   -9.735;17648.561
797.476;10366.396;   -9.815;17064.080
798.044; 9939.672;  -13.985;16672.777
798.612; 9163.431;  -13.115;17023.996
799.180; 8787.146;  -10.185;16561.615
799.747; 8734.488;   -9.055;15962.773
800.315; 8509.313;  -12.385;15296.992
800.883; 8197.887;  -15.035;14801.771
801.450; 8196.968;  -10.365;14534.430
802.018; 8232.571;   -9.855;14173.248
802.585; 8320.460;  -11.905;14029.547
803.153; 8332.540;  -11.585;13836.846
803.720; 8162.027;   -9.095;13567.324
804.287; 7748.573;   -9.135;13360.622
804.855; 7370.421;  -11.604;13681.981
805.422; 7273.048;  -11.794;13536.560
805.989; 7279.774;  -10.734;13355.958
806.556; 7423.130;  -10.444;13747.896
807.124; 7623.962;  -12.764;13987.376
807.691; 7604.909;  -12.964;14038.674
808.258; 7419.656;  -11.134;14120.152
808.825; 7140.248;   -9.854;13860.111
809.392; 7193.864;  -10.504;13268.790
809.959; 6743.574;  -13.054;12680.389
810.526; 6358.989;   -8.294;12427.308
811.093; 6427.977;   -8.394;12030.105
811.659; 7010.914;  -12.304;11653.664
812.226; 7469.053;  -13.944;11637.183
812.793; 7198.404;  -10.484;11611.521
813.360; 6643.876;  -10.144;11885.181
813.926; 6373.400;  -11.684;12770.539
814.493; 6169.265;  -13.644;12677.638
815.060; 5795.463;   -9.724;11974.336
815.626; 5792.777;   -9.854;11594.715
816.193; 6166.475;  -13.254;11579.474
816.759; 6204.318;  -13.204;11666.972
817.325; 6294.622;   -9.434;11325.530
817.892; 6658.015;  -10.134;11105.369
818.458; 7050.944;  -13.474;10843.928
819.024; 6697.044;  -11.854;10714.406
819.591; 6427.145;  -10.244;10469.165
820.157; 6222.407;  -10.704;10235.523
820.723; 5759.778;  -12.324;10847.563
821.289; 5501.880;   -9.444;11040.980
821.855; 5447.308;   -8.374;10357.100
822.421; 5464.735;  -10.234; 9978.918
822.987; 5501.650;  -13.294; 9754.177
823.553; 5219.267;  -10.884;10065.755
824.119; 5053.668;   -8.884;10036.294
824.685; 5146.724;   -6.784;10029.192
825.251; 5249.378;  -12.004;10199.230
825.816; 5238.865;  -11.474; 9820.189
826.382; 5042.276;   -9.174; 9297.248
826.948; 5257.280;   -9.214; 9381.347
827.513; 5651.469;  -10.774; 9450.726
828.079; 5496.855;  -11.924; 9472.444
828.645; 4945.629;  -10.543; 9292.643
829.210; 4856.498;  -10.533; 9065.341
829.776; 4860.876;  -10.753; 9132.620
830.341; 4791.608;  -10.173; 9092.878
830.906; 5017.806;  -10.743; 9078.557
831.472; 5395.487;  -11.113; 8534.535
832.037; 5160.071;  -10.603; 8677.874
832.602; 4625.518;  -13.323; 8628.692
833.167; 4370.825;  -10.823; 8879.031
833.733; 4320.511;  -10.113; 9189.790
834.298; 4481.007;  -13.583; 9052.608
834.863; 4583.807;  -12.703; 8895.087
835.428; 4593.766;  -10.523; 8824.266
835.993; 4450.846;   -6.963; 8845.385
836.558; 4282.312;  -10.763; 8888.563
837.123; 4418.190;   -9.903; 8966.582
837.688; 4670.733;   -9.913; 8617.860
838.253; 4948.151;  -10.283; 8590.699
838.817; 5161.877;  -12.963; 8443.797
839.382; 5070.339;  -14.243; 8799.356
839.947; 4754.241;  -10.733; 8810.595
840.511; 4457.507;   -9.383; 8796.394
841.076; 4078.330;  -12.563; 8347.231
841.641; 4138.172;  -12.953; 8224.330
842.205; 4240.078;   -7.043; 8223.349
842.770; 4348.652;   -8.163; 8622.107
843.334; 4513.221;  -12.503; 8410.386
843.898; 4430.959;  -11.693; 8337.465
844.463; 4417.915;  -10.203; 8506.283
845.027; 4174.253;   -9.533; 8280.962
845.591; 3992.759;  -13.443; 8231.141
846.156; 3981.385;  -13.143; 7969.179
846.720; 3873.738;   -9.433; 7768.278
847.284; 3759.424;  -11.033; 7630.957
847.848; 3632.924;  -10.403; 7472.395
848.412; 3528.832;  -11.553; 7437.394
848.976; 3555.674;   -8.393; 7674.592
849.540; 3474.106;   -8.713; 7836.011
850.104; 3584.003;  -12.463; 7913.669
850.668; 3931.305;  -12.973; 7694.508
851.232; 4010.423;  -10.793; 7756.887
851.796; 3837.255;  -10.662; 7926.545
852.359; 3532.115;  -13.082; 7827.844
852.923; 3347.175;  -12.192; 7641.163
853.487; 3158.491;  -11.912; 7342.501
854.050; 3110.800;  -10.892; 7042.820
854.614; 3236.715;  -13.992; 7151.338
855.177; 3360.165;  -11.732; 7105.077
855.741; 3377.021;   -8.962; 6989.675
856.304; 3237.617;   -9.442; 6596.634
856.868; 3180.821;  -14.192; 6356.272
857.431; 3254.809;  -12.702; 6468.571
857.995; 3352.612;   -9.942; 6373.210
858.558; 3348.011;   -9.112; 6324.448
859.121; 3071.267;  -12.932; 6408.327
859.684; 2938.396;  -13.442; 6347.886
860.247; 3035.021;  -10.632; 6321.264
860.810; 3027.285;  -11.272; 6301.903
861.374; 2772.945;   -9.832; 6607.881
861.937; 2525.433;  -11.762; 6408.200
862.500; 2522.788;   -9.722; 6572.639
863.062; 2685.223;  -10.512; 6387.297
863.625; 2826.787;  -11.232; 6190.836
864.188; 2957.436;  -14.112; 5807.254
864.751; 3001.343;  -11.302; 5682.413
865.314; 2887.107;  -10.112; 5547.492
865.876; 2683.418;  -12.182; 5500.150
866.439; 2672.187;  -10.722; 5415.909
867.002; 2620.954;   -9.252; 5501.567
867.564; 2434.709;   -9.572; 5413.946
868.127; 2236.262;  -13.142; 5160.325
868.689; 2146.354;  -12.902; 5133.183
869.252; 2051.967;   -9.732; 5252.382
869.814; 1966.354;   -9.432; 5297.141
870.377; 1977.724;  -11.552; 5390.919
870.939; 2037.427;   -9.052; 5599.898
871.501; 2091.787;  -10.982; 5248.336
872.063; 2091.011;  -12.292; 4854.235
872.626; 2051.804;  -14.912; 4817.074
873.188; 2075.664;  -13.112; 4987.732
873.750; 2048.096;  -13.442; 4868.651
874.312; 1958.907;   -9.402; 4779.330
874.874; 1875.988;  -11.062; 4866.348
875.436; 1796.773;  -13.931; 4718.887
875.998; 1789.772;   -9.561; 4660.005
876.560; 1816.500;  -11.321; 4462.964
877.122; 1765.268;  -12.221; 4145.042
877.683; 1678.593;  -12.191; 4056.481
878.245; 1620.584;  -12.101; 3950.740
878.807; 1666.437;   -8.971; 4058.958
879.369; 1689.433;  -12.071; 3954.677
879.930; 1595.151;  -14.621; 3941.495
880.492; 1537.067;  -10.311; 4067.014
881.053; 1504.493;  -10.901; 3859.633
881.615; 1412.660;  -14.411; 3776.071
882.176; 1324.313;  -13.761; 3734.750
882.738; 1279.758;   -9.181; 3678.489
883.299; 1258.887;  -11.791; 3405.407
883.860; 1264.268;  -13.121; 3351.106
884.422; 1261.062;  -11.211; 3394.044
884.983; 1221.786;  -10.091; 3166.443
885.544; 1149.079;   -8.461; 3189.802
886.105; 1071.511;  -12.361; 3160.360
886.666; 1009.331;  -14.141; 3093.059
887.227;  957.759;  -11.361; 2941.957
887.788;  899.154;  -11.401; 2974.836
888.349;  841.136;  -13.791; 2721.214
888.910;  840.648;  -13.191; 2696.493
889.471;  849.005;   -9.881; 2560.172
890.032;  831.049;   -9.881; 2558.190
890.593;  813.631;  -10.371; 2567.669
891.153;  788.396;  -13.301; 2460.307
891.714;  740.648;  -11.431; 2372.046
892.275;  703.227;  -11.291; 2309.505
892.835;  664.628;  -11.471; 2382.543
893.396;  614.311;  -11.541; 2295.502
893.956;  558.976;  -11.181; 2162.420
894.517;  522.695;  -11.741; 2125.439
895.077;  517.867;  -11.671; 2086.978
895.638;  518.905;  -11.311; 2126.316
896.198;  489.360;   -9.831; 1838.275
896.758;  443.937;   -8.421; 1892.813
897.319;  415.054;  -12.351; 1792.232
897.879;  398.602;  -13.511; 1762.751
898.439;  372.169;  -12.001; 1661.149
898.999;  347.755;  -10.180; 1781.468
899.559;  340.742;  -12.030; 1703.347
900.119;  336.190;  -15.710; 1537.525
900.679;  331.282;   -8.900; 1638.384
901.239;  316.064;   -8.340; 1527.902
901.799;  305.383;  -13.910; 1456.441
902.359;  299.509;  -13.460; 1357.140
902.919;  292.337;  -11.490; 1331.118
903.479;  279.172;  -12.110; 1317.257
904.038;  258.047;  -11.720; 1262.595
904.598;  243.502;  -13.610; 1152.034
905.158;  239.028;  -11.040; 1240.893
905.717;  231.723;  -10.900; 1233.691
906.277;  221.434;  -15.080; 1217.330
906.836;  211.680;  -13.380; 1222.408
907.396;  201.961;  -10.780; 1193.047
907.955;  194.497;   -8.500; 1182.526
908.515;  189.651;  -12.760; 1099.364
909.074;  183.358;  -11.900; 1092.863
909.633;  177.922;   -8.950; 1069.121
910.192;  172.885;   -8.770; 1196.460
910.752;  168.167;  -12.390; 1029.960
911.311;  164.252;  -13.680; 1009.780
911.870;  161.427;  -12.370;  971.460
912.429;  161.932;  -10.900; 1094.080
912.988;  161.596;  -11.690; 1081.060
913.547;  156.873;  -13.240;  940.380
914.106;  151.494;  -11.990;  999.420
914.665;  147.714;   -9.990;  984.020
915.224;  147.722;  -12.880; 1035.760
915.782;  148.072;  -12.350;  922.560
916.341;  148.155;   -9.110; 1049.840
916.900;  143.639;   -9.270;  925.260
917.458;  141.277;  -13.240;  884.220
918.017;  141.477;  -13.550;  942.600
918.576;  140.383;  -12.320;  904.440
919.134;  138.981;  -11.490;  837.980
919.693;  136.135;  -13.670;  893.060
920.251;  134.522;  -15.470;  876.500
920.809;  133.416;  -11.290;  839.580
921.368;  134.304;  -10.210;  885.360
921.926;  132.328;  -12.140;  842.940
922.484;  131.603;  -13.080;  903.360
923.042;  131.274;  -11.720;  880.340
923.601;  134.110;   -7.480;  998.680
924.159;  132.548;  -11.570;  935.560
924.717;  129.435;  -13.840;  841.080
925.275;  128.826;  -10.640;  903.240
925.833;  128.128;  -11.540;  779.320
926.391;  129.994;  -12.960;  938.380
926.949;  128.138;  -14.130;  857.680
927.506;  128.349;  -11.750;  903.500
928.064;  127.544;  -10.250;  877.580
928.622;  127.581;  -13.030;  880.100
929.180;  126.983;  -13.400;  814.180
929.737;  128.233;  -10.700;  808.540
930.295;  131.952;  -10.070;  928.480
930.853;  133.516;  -11.960;  849.100
931.410;  134.518;  -13.120;  821.120
931.968;  132.796;  -10.770;  940.660
932.525;  132.941;  -10.680;  909.380
933.082;  133.289;  -13.130;  811.440
933.640;  134.477;  -13.210;  925.900
934.197;  131.918;  -11.060;  886.360
934.754;  132.205;   -9.580;  897.780
935.312;  136.144;  -14.000;  863.340
935.869;  139.806;  -10.710; 1012.980
936.426;  140.077;   -9.860;  872.800
936.983;  141.721;   -9.710;  889.020
937.540;  140.558;  -13.990;  838.280
938.097;  139.732;  -14.040;  940.120
938.654;  140.145;  -10.310;  898.860
939.211;  141.116;  -10.560;  952.480
939.768;  145.209;  -13.900;  915.420
940.324;  149.054;  -14.760;  904.200
940.881;  150.223;  -10.370;  878.500
941.438;  149.814;   -8.260; 1021.200
941.995;  146.833;  -12.540;  992.560
942.551;  143.557;  -14.670;  875.620
943.108;  144.325;  -10.450;  937.920
943.664;  146.937;  -10.750;  869.340
944.221;  149.988;  -11.550; 1088.140
944.777;  147.599;  -14.770;  869.680
945.334;  147.999;  -12.820;  884.840
945.890;  148.623;  -10.130;  946.480
946.446;  150.187;  -13.470;  947.020
947.003;  152.262;  -12.120;  964.940
947.559;  153.083;   -9.980; 1063.040
948.115;  152.634;   -9.080; 1026.540
948.671;  151.428;  -10.830;  967.300
949.227;  148.733;  -12.440;  859.560
949.783;  145.988;  -12.910;  858.900
950.339;  147.833;  -10.270;  991.000
950.895;  147.794;  -13.630; 1023.840
951.451;  147.134;  -15.100;  925.280
952.007;  147.199;  -11.330;  998.540
952.563;  147.465;  -10.580;  937.780
953.118;  147.237;  -13.440;  904.940
953.674;  146.589;  -12.710;  935.780
954.230;  145.557;  -10.350;  949.640
954.785;  142.964;   -9.190;  936.640
955.341;  141.809;  -11.200;  998.160
955.897;  139.030;  -16.560;  834.660
956.452;  140.351;  -12.570;  953.840
957.008;  140.260;   -7.970; 1083.640
957.563;  137.644;  -11.940; 1009.540
958.118;  133.013;  -13.450;  877.700
958.674;  132.508;  -12.030;  946.780
959.229;  133.563;   -9.410; 1013.980
959.784;  132.210;  -12.000;  832.400
960.339;  131.863;  -14.780; 1001.280
960.894;  127.574;   -9.860;  963.760
961.449;  124.518;   -9.970;  859.960
962.004;  125.152;  -10.900; 1212.840
962.559;  119.293;  -13.150;  860.140
963.114;  116.407;  -13.740;  742.480
963.669;  116.278;   -9.820;  915.500
964.224;  115.942;  -13.890;  874.340
964.779;  114.541;  -12.600;  828.420
965.334;  115.049;  -10.950; 1017.860
965.888;  114.174;  -11.170;  875.360
966.443;  117.896;  -12.540;  972.380
966.998;  116.727;  -15.780;  819.460
967.552;  115.364;   -9.760;  908.380
968.107;  112.499;   -9.060;  868.300
968.661;  113.357;  -11.950;  922.440
969.216;  113.727;  -12.800;  856.280
969.770;  113.760;  -11.210;  917.200
970.324;  113.080;  -11.610;  923.140
970.879;  110.530;  -11.370;  947.180
971.433;  107.243;  -12.540;  952.720
971.987;  101.959;  -11.320;  895.340
972.541;   99.217;  -10.720;  917.100
973.095;   99.659;   -9.680; 1009.460
973.649;   97.662;  -11.440;  809.480
974.203;   96.671;  -11.210;  829.040
974.757;   95.917;  -10.240;  855.220
975.311;   96.353;  -13.720;  872.600
975.865;   95.936;  -13.770;  881.820
976.419;   94.213;  -11.690;  857.400
976.973;   94.700;   -9.510;  849.620
977.526;   96.169;  -12.620;  949.920
978.080;   95.098;  -12.010;  796.780
978.634;   96.249;  -10.170;  921.320
979.187;   93.716;   -9.020;  905.400
979.741;   91.406;   -9.820; 1018.380
980.294;   87.277;  -14.870;  789.160
980.848;   85.342;  -12.380;  717.220
981.401;   86.857;  -10.350;  816.540
981.955;   89.341;  -13.720;  844.300
982.508;   88.109;  -11.490;  746.340
983.061;   88.441;  -10.000;  915.260
983.615;   83.999;  -11.480;  798.800
984.168;   81.501;  -13.220;  770.080
984.721;   81.019;  -13.960;  880.760
985.274;   79.998;  -10.870;  867.500
985.827;   78.653;   -9.790;  834.220
986.380;   76.556;  -13.120;  721.340
986.933;   76.090;  -12.450;  864.800
987.486;   74.481;  -10.210;  861.920
988.039;   73.585;   -8.430;  863.100
988.591;   72.646;  -10.520;  893.260
989.144;   70.043;  -14.860;  737.260
989.697;   68.913;  -13.080;  758.740
990.250;   69.321;  -10.150;  858.100
990.802;   68.429;  -13.430;  755.860
991.355;   69.831;  -12.750;  974.880
991.907;   67.410;  -12.040;  864.320
992.460;   64.990;  -11.330;  753.760
993.012;   64.154;  -13.610;  749.540
993.565;   63.369;  -13.460;  711.360
994.117;   64.720;   -9.360;  950.780
994.669;   61.289;  -11.300;  701.320
995.221;   59.558;  -13.540;  791.920
995.774;   58.314;  -13.430;  787.580
996.326;   56.312;  -12.520;  740.220
996.878;   55.780;  -10.950;  838.420
997.430;   53.949;  -14.300;  699.860
997.982;   53.228;  -13.760;  750.140
998.534;   52.739;  -11.530;  739.060
999.086;   50.980;  -10.310;  738.220
999.638;   50.468;  -12.530;  661.380
1000.190;   49.809;  -11.840;  699.320
1000.741;   49.362;  -10.260;  742.700
1001.293;   49.052;   -8.860;  686.020
1001.845;   47.512;  -13.700;  676.640
1002.396;   47.955;  -12.100;  743.400
1002.948;   47.594;  -12.760;  737.400
1003.500;   45.102;  -10.380;  723.780
1004.051;   46.527;  -11.900;  907.580
1004.603;   44.679;  -12.250;  791.820
1005.154;   40.423;  -13.210;  608.980
1005.705;   40.217;  -10.950;  723.960
1006.257;   40.230;  -13.880;  707.220
1006.808;   39.267;  -12.840;  685.460
1007.359;   39.167;  -10.570;  763.240
1007.910;   37.258;   -9.620;  646.640
1008.461;   37.989;  -13.630;  732.940
1009.013;   36.410;  -17.200;  588.340
1009.564;   37.865;  -10.200;  793.520
1010.115;   35.564;  -12.570;  597.040
1010.665;   35.517;  -15.150;  602.160
1011.216;   35.577;  -14.480;  667.920
1011.767;   34.554;  -11.340;  697.920
1012.318;   34.964;   -9.780;  736.980
1012.869;   34.340;  -12.380;  679.000
1013.419;   33.538;  -15.560;  603.120
1013.970;   33.167;  -11.010;  666.640
1014.521;   33.379;  -11.610;  620.620
1015.071;   33.346;  -13.450;  670.380
1015.622;   33.186;  -13.870;  635.460
1016.172;   31.650;  -11.610;  596.820
1016.723;   31.687;  -12.120;  614.380
1017.273;   31.025;  -13.620;  604.160
1017.823;   31.128;  -14.140;  650.340
1018.374;   30.443;  -12.800;  611.760
1018.924;   30.050;  -12.340;  716.880
1019.474;   31.522;  -11.410;  718.880
1020.024;   30.598;  -14.770;  657.580
1020.574;   30.810;   -9.780;  726.160
1021.124;   30.335;   -8.560;  673.580
1021.674;   29.399;  -15.190;  559.120
1022.224;   31.049;  -13.530;  708.940
1022.774;   29.997;  -13.280;  668.820
1023.324;   30.342;  -10.690;  753.520
1023.874;   31.832;  -10.240;  875.760
1024.423;   29.663;  -12.540;  613.700
1024.973;   28.661;  -10.010;  610.760
1025.523;   27.940;  -10.550;  620.960
1026.072;   27.669;  -13.560;  606.420
1026.622;   27.829;  -15.120;  675.740
1027.172;   29.248;  -11.260;  715.660
1027.721;   27.971;  -11.410;  601.220
1028.270;   28.011;  -13.530;  663.400
1028.820;   27.809;  -13.680;  638.080
1029.369;   27.423;  -13.520;  612.700
1029.918;   26.954;  -10.980;  649.840
1030.468;   27.012;  -13.530;  564.780
1031.017;   27.209;  -13.170;  634.800
1031.566;   26.102;  -12.200;  608.900
1032.115;   26.447;   -9.960;  694.500
1032.664;   25.562;  -13.210;  596.480
1033.213;   26.413;  -12.500;  735.420
1033.762;   25.525;  -11.910;  635.620
1034.311;   24.963;   -9.640;  677.220
1034.860;   26.398;  -13.310;  691.000
1035.408;   26.069;  -11.830;  722.720
1035.957;   25.851;  -12.000;  719.540
1036.506;   23.638;  -11.690;  530.800
1037.055;   26.205;  -10.990;  844.320
1037.603;   24.810;  -15.120;  664.000
1038.152;   22.990;  -12.450;  534.760
1038.700;   22.838;  -10.560;  585.740
1039.249;   23.574;  -11.080;  681.220
1039.797;   24.904;  -12.540;  633.360
1040.345;   23.924;  -11.920;  705.420
1040.894;   23.471;  -11.410;  625.300
1041.442;   23.666;  -14.320;  632.200
1041.990;   23.095;  -16.240;  559.160
1042.538;   21.801;  -11.680;  536.180
1043.087;   22.052;  -10.760;  570.860
1043.635;   23.830;  -11.850;  670.500
1044.183;   22.511;  -15.480;  586.400
1044.731;   21.657;  -11.770;  576.000
1045.279;   21.885;  -13.090;  674.920
1045.827;   24.628;  -12.440;  892.400
1046.374;   21.439;  -13.840;  515.420
1046.922;   19.963;  -13.220;  590.580
1047.470;   21.960;  -10.230;  691.300
1048.018;   22.102;  -14.590;  647.960
1048.565;   22.070;  -12.050;  708.600
1049.113;   20.130;  -11.650;  557.000
1049.660;   20.523;  -10.510;  629.660
1050.208;   20.582;  -13.310;  675.640
1050.755;   21.109;  -15.900;  606.580
1051.303;   20.210;  -11.430;  686.820
1051.850;   20.156;   -8.480;  635.120
1052.397;   18.336;  -15.010;  473.960
1052.945;   19.353;  -13.960;  617.760
1053.492;   20.854;  -13.150;  741.840
1054.039;   20.323;   -9.630;  720.180
1054.586;   19.434;  -13.680;  557.240
1055.133;   20.068;  -14.570;  693.140
1055.680;   20.215;  -13.820;  646.620
1056.227;   18.496;  -11.730;  542.780
1056.774;   19.977;  -12.480;  794.980
1057.321;   18.949;  -13.930;  523.260
1057.868;   18.315;  -11.690;  651.320
1058.415;   17.948;   -9.520;  651.980
1058.961;   18.892;  -13.160;  678.940
1059.508;   18.768;  -12.920;  643.820
1060.055;   18.325;  -11.920;  581.780
1060.601;   17.781;  -11.500;  624.300
1061.148;   18.782;  -14.330;  616.820
1061.694;   17.925;  -16.870;  592.580
1062.241;   17.496;  -10.330;  596.320
1062.787;   17.023;  -10.620;  663.140
1063.334;   18.825;  -10.110;  808.560
1063.880;   18.016;  -13.400;  668.360
1064.426;   16.643;  -10.680;  706.820
1064.972;   16.353;   -9.920;  601.340
1065.518;   15.874;  -10.980;  566.640
1066.065;   17.309;  -14.890;  624.460
1066.611;   15.291;  -12.870;  598.800
