
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27964.428;   -8.399;34655.523
690.571;26426.711;  -10.949;33576.742
691.146;26329.652;   -9.619;32657.219
691.722;26269.742;   -8.999;32526.979
692.297;25892.838;  -11.589;33014.617
692.872;27198.664;  -11.739;34012.254
693.448;27097.432;  -11.059;34237.434
694.023;26135.361;  -10.139;34142.672
694.598;28006.934;   -9.029;34132.031
695.173;28807.063;  -13.319;34205.250
695.748;27761.033;  -10.169;32882.488
696.323;27474.371;   -8.339;32864.906
696.898;27649.039;   -8.169;33170.004
697.473;28074.529;  -12.309;32432.984
698.048;27521.762;  -10.989;31649.303
698.623;27178.793;   -9.329;30778.141
699.198;28580.219;   -9.849;31140.119
699.773;30044.207;  -12.329;31764.299
700.348;28853.252;  -10.389;31780.816
700.922;28704.695;   -9.269;32046.375
701.497;29771.662;   -9.329;32603.574
702.072;30093.133;  -10.789;34799.871
702.646;28630.074;  -10.839;35793.172
703.221;26402.645;   -9.099;35201.590
703.795;28179.646;  -10.939;34764.527
704.370;28632.049;  -12.859;34307.367
704.944;28833.188;  -11.559;33509.887
705.519;29490.904;   -7.939;31388.584
706.093;30682.273;  -10.499;31340.104
706.668;31019.871;  -11.289;32630.281
707.242;29986.756;  -11.509;32728.779
707.816;28822.096;   -9.639;32947.238
708.390;27189.400;  -11.429;33277.855
708.965;27568.426;  -11.869;33834.336
709.539;27759.359;  -11.689;33709.273
710.113;27842.438;  -10.478;33044.313
710.687;27360.313;  -10.228;31953.992
711.261;25791.043;  -13.698;30505.949
711.835;25522.387;  -13.378;30262.369
712.409;25873.699;   -9.698;31254.447
712.983;27891.773;  -11.898;32754.986
713.557;29187.574;  -15.138;34018.824
714.131;29153.717;  -14.098;34579.625
714.704;28304.775;   -9.958;33890.262
715.278;25736.730;  -10.028;33531.102
715.852;24512.229;  -11.148;33601.660
716.425;25560.785;   -9.068;33515.117
716.999;26702.016;  -10.038;33185.555
717.573;27638.303;   -9.798;33905.996
718.146;28701.094;  -12.378;35199.293
718.720;28815.211;  -11.918;35060.551
719.293;28649.729;   -8.088;34973.230
719.867;31549.445;  -10.888;36394.449
720.440;31301.156;  -11.938;36663.008
721.013;29484.025;  -12.818;35102.426
721.587;27949.271;  -10.298;33985.266
722.160;26688.270;  -10.048;33524.965
722.733;25610.682;  -12.108;32987.043
723.306;25856.316;  -10.818;33066.301
723.880;27999.164;   -8.908;33399.500
724.453;30284.896;   -9.878;33468.297
725.026;29719.811;  -11.188;33816.637
725.599;26940.248;  -11.678;32797.996
726.172;26685.330;   -9.618;33187.434
726.745;27585.512;   -8.258;35136.613
727.318;28824.449;  -12.978;35751.730
727.891;29579.828;  -12.148;35890.430
728.463;29079.348;   -8.968;34822.090
729.036;27684.594;  -10.188;32895.086
729.609;28184.891;  -11.788;31823.225
730.182;25538.781;  -11.788;31445.283
730.754;23271.184;  -10.268;32373.223
731.327;23680.268;   -9.998;33676.820
731.900;24111.887;  -12.228;33417.000
732.472;24706.045;  -13.848;31978.498
733.045;26070.418;   -8.698;30368.777
733.617;26145.969;  -10.607;30574.215
734.190;26583.559;  -11.507;31280.975
734.762;24391.367;  -13.647;31674.412
735.334;22504.785;   -9.767;31247.291
735.907;22848.633;   -9.897;29876.211
736.479;23103.244;  -11.637;29808.488
737.051;22724.828;   -9.567;30233.547
737.623;23227.395;   -8.187;31469.086
738.195;23521.941;  -11.187;31784.225
738.768;25453.975;  -12.337;32120.523
739.340;26387.297;  -12.227;32094.342
739.912;25624.285;  -11.057;31312.680
740.484;24278.568;  -10.207;31946.238
741.056;22614.412;  -10.047;32984.059
741.628;23626.412;  -13.627;33897.715
742.199;25764.773;   -7.177;33213.016
742.771;24608.537;  -10.797;31369.113
743.343;22545.773;  -11.997;31865.473
743.915;21628.223;  -12.867;32388.631
744.487;21597.645;   -7.617;31079.568
745.058;21655.348;   -9.557;30570.107
745.630;22245.057;   -9.877;29970.127
746.201;23551.871;  -14.177;29186.766
746.773;24350.889;   -9.237;28805.723
747.344;24168.670;   -9.847;29591.223
747.916;22346.494;  -11.657;31412.201
748.487;22282.129;  -10.587;32194.898
749.059;23589.014;   -8.707;32533.719
749.630;24403.916;  -10.537;32158.518
750.201;23581.316;  -11.687;30855.395
750.773;21899.912;  -11.647;28622.555
751.344;21450.826;   -7.147;28405.732
751.915;22210.336;   -9.757;28461.551
752.486;22408.414;  -12.427;27842.850
753.057;20592.855;  -12.227;27845.008
753.628;19379.014;  -10.417;27728.107
754.199;20229.344;  -11.767;27381.086
754.770;21276.178;  -11.187;25882.203
755.341;21493.541;  -10.507;25886.184
755.912;21675.934;   -9.387;26050.861
756.483;21217.994;  -10.647;26798.779
757.054;19439.021;  -11.837;27048.238
757.625;17962.020;  -12.716;26294.838
758.195;17745.252;   -9.666;26142.076
758.766;17492.738;   -8.656;26392.234
759.337;18007.359;  -12.856;26334.594
759.907;19368.871;  -13.366;27579.652
760.478;20282.510;   -8.576;28352.770
761.048;19786.297;  -10.526;27325.088
761.619;18801.492;  -11.116;26460.428
762.189;18841.568;  -12.136;26029.826
762.760;19904.174;   -9.456;26430.145
763.330;21129.514;   -7.136;26670.902
763.900;20794.959;  -11.786;26603.021
764.471;18441.537;  -11.546;25542.740
765.041;17000.607;   -8.096;24358.459
765.611;16741.482;   -8.876;23991.297
766.181;16967.865;  -12.196;24470.236
766.751;18142.141;  -11.636;24845.975
767.321;18025.826;  -10.156;24533.633
767.891;15945.079;  -11.766;24916.492
768.461;15261.823;  -14.936;24776.771
769.031;15704.512;  -12.356;24757.988
769.601;17389.322;   -7.526;24181.088
770.171;17596.863;  -10.766;23670.387
770.741;16699.607;  -13.176;22960.045
771.311;16693.059;  -10.616;22917.523
771.880;17343.299;   -9.576;23562.941
772.450;17409.744;  -10.336;24216.500
773.020;17336.055;  -13.516;24140.398
773.589;16382.570;  -13.466;24414.857
774.159;15586.821;   -8.686;23858.717
774.729;15199.733;   -9.476;22942.135
775.298;14910.986;  -13.666;22324.033
775.867;14499.354;  -11.716;21140.313
776.437;14661.810;   -9.906;20838.092
777.006;14435.331;  -12.166;20599.510
777.576;14039.017;  -12.356;20508.809
778.145;13984.144;  -11.646;20732.947
778.714;14119.547;   -8.226;21062.465
779.283;13706.320;   -9.556;20949.664
779.853;13185.601;  -14.116;20508.623
780.422;13554.343;  -11.506;20649.082
780.991;13136.393;   -9.556;21527.520
781.560;11849.280;   -9.095;22632.658
782.129;11594.207;  -12.135;23048.277
782.698;11570.202;  -10.865;23438.555
783.267;11215.367;   -9.335;23267.734
783.836;11166.326;  -11.045;22415.133
784.404;12127.286;  -13.865;20443.152
784.973;12798.354;  -13.095;19699.150
785.542;12893.552;  -11.575;19763.828
786.111;12726.088;   -9.705;20341.408
786.679;12261.604;  -12.105;20207.967
787.248;11953.234;  -12.455;19516.465
787.817;11736.718;  -11.535;18900.363
788.385;11405.972;   -9.765;17879.121
788.954;10867.928;  -14.005;17658.301
789.522;10213.278;  -11.955;17788.879
790.090;10553.901;  -10.135;18118.277
790.659;11178.318;  -10.975;18338.736
791.227;10852.326;  -13.375;18508.615
791.795;11235.758;  -12.375;17898.254
792.364;11548.745;  -10.725;17295.133
792.932;11849.007;   -9.715;16822.051
793.500;12140.192;  -12.675;17040.148
794.068;12381.410;  -13.495;17179.787
794.636;12542.785;  -10.885;16664.246
795.204;11847.675;  -11.045;16524.545
795.772;11767.454;  -13.175;17274.564
796.340;11286.918;  -12.445;17891.002
796.908;11049.989;   -9.735;17648.561
797.476;10979.732;   -9.815;17064.080
798.044;10613.090;  -13.985;16672.777
798.612; 9877.278;  -13.115;17023.996
799.180; 9467.261;  -10.185;16561.615
799.747; 9303.673;   -9.055;15962.773
800.315; 8980.101;  -12.385;15296.992
800.883; 8793.747;  -15.035;14801.771
801.450; 9018.895;  -10.365;14534.430
802.018; 9152.218;   -9.855;14173.248
802.585; 9155.062;  -11.905;14029.547
803.153; 9121.176;  -11.585;13836.846
803.720; 8954.911;   -9.095;13567.324
804.287; 8486.366;   -9.135;13360.622
804.855; 7980.174;  -11.604;13681.981
805.422; 7826.128;  -11.794;13536.560
805.989; 7908.542;  -10.734;13355.958
806.556; 8122.162;  -10.444;13747.896
807.124; 8402.260;  -12.764;13987.376
807.691; 8372.228;  -12.964;14038.674
808.258; 8194.448;  -11.134;14120.152
808.825; 7862.114;   -9.854;13860.111
809.392; 7957.553;  -10.504;13268.790
809.959; 7529.125;  -13.054;12680.389
810.526; 7038.818;   -8.294;12427.308
811.093; 6992.738;   -8.394;12030.105
811.659; 7599.229;  -12.304;11653.664
812.226; 8188.222;  -13.944;11637.183
812.793; 7956.465;  -10.484;11611.521
813.360; 7314.359;  -10.144;11885.181
813.926; 6977.870;  -11.684;12770.539
814.493; 6787.520;  -13.644;12677.638
815.060; 6431.181;   -9.724;11974.336
815.626; 6369.194;   -9.854;11594.715
816.193; 6702.719;  -13.254;11579.474
816.759; 6711.357;  -13.204;11666.972
817.325; 6728.965;   -9.434;11325.530
817.892; 7080.515;  -10.134;11105.369
818.458; 7513.997;  -13.474;10843.928
819.024; 7207.603;  -11.854;10714.406
819.591; 6932.667;  -10.244;10469.165
820.157; 6751.700;  -10.704;10235.523
820.723; 6242.796;  -12.324;10847.563
821.289; 5910.761;   -9.444;11040.980
821.855; 5829.485;   -8.374;10357.100
822.421; 5797.449;  -10.234; 9978.918
822.987; 5771.459;  -13.294; 9754.177
823.553; 5399.499;  -10.884;10065.755
824.119; 5191.169;   -8.884;10036.294
824.685; 5337.930;   -6.784;10029.192
825.251; 5488.410;  -12.004;10199.230
825.816; 5445.278;  -11.474; 9820.189
826.382; 5150.863;   -9.174; 9297.248
826.948; 5255.272;   -9.214; 9381.347
827.513; 5630.227;  -10.774; 9450.726
828.079; 5524.202;  -11.924; 9472.444
828.645; 4949.875;  -10.543; 9292.643
829.210; 4749.081;  -10.533; 9065.341
829.776; 4708.276;  -10.753; 9132.620
830.341; 4590.227;  -10.173; 9092.878
830.906; 4731.841;  -10.743; 9078.557
831.472; 5069.242;  -11.113; 8534.535
832.037; 4910.624;  -10.603; 8677.874
832.602; 4426.105;  -13.323; 8628.692
833.167; 4177.304;  -10.823; 8879.031
833.733; 4133.792;  -10.113; 9189.790
834.298; 4260.943;  -13.583; 9052.608
834.863; 4392.346;  -12.703; 8895.087
835.428; 4406.934;  -10.523; 8824.266
835.993; 4259.449;   -6.963; 8845.385
836.558; 4077.876;  -10.763; 8888.563
837.123; 4135.946;   -9.903; 8966.582
837.688; 4372.261;   -9.913; 8617.860
838.253; 4633.760;  -10.283; 8590.699
838.817; 4829.840;  -12.963; 8443.797
839.382; 4757.432;  -14.243; 8799.356
839.947; 4465.404;  -10.733; 8810.595
840.511; 4181.845;   -9.383; 8796.394
841.076; 3808.994;  -12.563; 8347.231
841.641; 3860.204;  -12.953; 8224.330
842.205; 3971.800;   -7.043; 8223.349
842.770; 3987.942;   -8.163; 8622.107
843.334; 4098.522;  -12.503; 8410.386
843.898; 4063.962;  -11.693; 8337.465
844.463; 4058.052;  -10.203; 8506.283
845.027; 3858.570;   -9.533; 8280.962
845.591; 3672.347;  -13.443; 8231.141
846.156; 3676.712;  -13.143; 7969.179
846.720; 3610.277;   -9.433; 7768.278
847.284; 3504.618;  -11.033; 7630.957
847.848; 3367.165;  -10.403; 7472.395
848.412; 3282.270;  -11.553; 7437.394
848.976; 3324.649;   -8.393; 7674.592
849.540; 3236.335;   -8.713; 7836.011
850.104; 3263.861;  -12.463; 7913.669
850.668; 3601.713;  -12.973; 7694.508
851.232; 3778.959;  -10.793; 7756.887
851.796; 3654.820;  -10.662; 7926.545
852.359; 3348.551;  -13.082; 7827.844
852.923; 3170.838;  -12.192; 7641.163
853.487; 3041.221;  -11.912; 7342.501
854.050; 3023.627;  -10.892; 7042.820
854.614; 3144.023;  -13.992; 7151.338
855.177; 3241.109;  -11.732; 7105.077
855.741; 3274.628;   -8.962; 6989.675
856.304; 3176.231;   -9.442; 6596.634
856.868; 3156.696;  -14.192; 6356.272
857.431; 3282.401;  -12.702; 6468.571
857.995; 3413.089;   -9.942; 6373.210
858.558; 3442.727;   -9.112; 6324.448
859.121; 3182.727;  -12.932; 6408.327
859.684; 3003.386;  -13.442; 6347.886
860.247; 3100.625;  -10.632; 6321.264
860.810; 3142.449;  -11.272; 6301.903
861.374; 2910.516;   -9.832; 6607.881
861.937; 2650.271;  -11.762; 6408.200
862.500; 2643.382;   -9.722; 6572.639
863.062; 2780.973;  -10.512; 6387.297
863.625; 2913.677;  -11.232; 6190.836
864.188; 3074.994;  -14.112; 5807.254
864.751; 3168.411;  -11.302; 5682.413
865.314; 3092.435;  -10.112; 5547.492
865.876; 2866.842;  -12.182; 5500.150
866.439; 2818.060;  -10.722; 5415.909
867.002; 2781.486;   -9.252; 5501.567
867.564; 2607.080;   -9.572; 5413.946
868.127; 2407.956;  -13.142; 5160.325
868.689; 2289.278;  -12.902; 5133.183
869.252; 2183.860;   -9.732; 5252.382
869.814; 2076.129;   -9.432; 5297.141
870.377; 2069.817;  -11.552; 5390.919
870.939; 2126.383;   -9.052; 5599.898
871.501; 2201.551;  -10.982; 5248.336
872.063; 2224.717;  -12.292; 4854.235
872.626; 2164.680;  -14.912; 4817.074
873.188; 2152.888;  -13.112; 4987.732
873.750; 2125.665;  -13.442; 4868.651
874.312; 2050.140;   -9.402; 4779.330
874.874; 1976.151;  -11.062; 4866.348
875.436; 1896.880;  -13.931; 4718.887
875.998; 1884.788;   -9.561; 4660.005
876.560; 1908.811;  -11.321; 4462.964
877.122; 1854.578;  -12.221; 4145.042
877.683; 1750.403;  -12.191; 4056.481
878.245; 1667.906;  -12.101; 3950.740
878.807; 1701.964;   -8.971; 4058.958
879.369; 1730.263;  -12.071; 3954.677
879.930; 1646.585;  -14.621; 3941.495
880.492; 1581.890;  -10.311; 4067.014
881.053; 1552.879;  -10.901; 3859.633
881.615; 1458.956;  -14.411; 3776.071
882.176; 1363.980;  -13.761; 3734.750
882.738; 1311.333;   -9.181; 3678.489
883.299; 1287.329;  -11.791; 3405.407
883.860; 1273.881;  -13.121; 3351.106
884.422; 1260.718;  -11.211; 3394.044
884.983; 1222.383;  -10.091; 3166.443
885.544; 1156.684;   -8.461; 3189.802
886.105; 1084.500;  -12.361; 3160.360
886.666; 1020.632;  -14.141; 3093.059
887.227;  961.690;  -11.361; 2941.957
887.788;  902.593;  -11.401; 2974.836
888.349;  836.711;  -13.791; 2721.214
888.910;  829.408;  -13.191; 2696.493
889.471;  832.747;   -9.881; 2560.172
890.032;  816.331;   -9.881; 2558.190
890.593;  788.750;  -10.371; 2567.669
891.153;  761.862;  -13.301; 2460.307
891.714;  718.093;  -11.431; 2372.046
892.275;  683.125;  -11.291; 2309.505
892.835;  651.929;  -11.471; 2382.543
893.396;  603.462;  -11.541; 2295.502
893.956;  547.026;  -11.181; 2162.420
894.517;  506.449;  -11.741; 2125.439
895.077;  497.644;  -11.671; 2086.978
895.638;  499.247;  -11.311; 2126.316
896.198;  475.282;   -9.831; 1838.275
896.758;  434.745;   -8.421; 1892.813
897.319;  404.104;  -12.351; 1792.232
897.879;  388.802;  -13.511; 1762.751
898.439;  364.844;  -12.001; 1661.149
898.999;  339.996;  -10.180; 1781.468
899.559;  330.128;  -12.030; 1703.347
900.119;  325.812;  -15.710; 1537.525
900.679;  321.449;   -8.900; 1638.384
901.239;  308.263;   -8.340; 1527.902
901.799;  297.678;  -13.910; 1456.441
902.359;  292.299;  -13.460; 1357.140
902.919;  285.822;  -11.490; 1331.118
903.479;  273.214;  -12.110; 1317.257
904.038;  254.786;  -11.720; 1262.595
904.598;  239.710;  -13.610; 1152.034
905.158;  236.404;  -11.040; 1240.893
905.717;  229.659;  -10.900; 1233.691
906.277;  219.826;  -15.080; 1217.330
906.836;  209.875;  -13.380; 1222.408
907.396;  201.610;  -10.780; 1193.047
907.955;  194.266;   -8.500; 1182.526
908.515;  189.176;  -12.760; 1099.364
909.074;  182.855;  -11.900; 1092.863
909.633;  177.820;   -8.950; 1069.121
910.192;  173.580;   -8.770; 1196.460
910.752;  167.889;  -12.390; 1029.960
911.311;  164.960;  -13.680; 1009.780
911.870;  161.284;  -12.370;  971.460
912.429;  163.212;  -10.900; 1094.080
912.988;  161.445;  -11.690; 1081.060
913.547;  157.091;  -13.240;  940.380
914.106;  152.902;  -11.990;  999.420
914.665;  149.224;   -9.990;  984.020
915.224;  148.433;  -12.880; 1035.760
915.782;  149.010;  -12.350;  922.560
916.341;  147.977;   -9.110; 1049.840
916.900;  144.290;   -9.270;  925.260
917.458;  142.589;  -13.240;  884.220
918.017;  141.826;  -13.550;  942.600
918.576;  141.661;  -12.320;  904.440
919.134;  139.515;  -11.490;  837.980
919.693;  137.913;  -13.670;  893.060
920.251;  136.386;  -15.470;  876.500
920.809;  135.979;  -11.290;  839.580
921.368;  134.591;  -10.210;  885.360
921.926;  133.930;  -12.140;  842.940
922.484;  132.814;  -13.080;  903.360
923.042;  132.617;  -11.720;  880.340
923.601;  135.430;   -7.480;  998.680
924.159;  133.743;  -11.570;  935.560
924.717;  130.782;  -13.840;  841.080
925.275;  129.994;  -10.640;  903.240
925.833;  129.390;  -11.540;  779.320
926.391;  130.691;  -12.960;  938.380
926.949;  128.662;  -14.130;  857.680
927.506;  128.821;  -11.750;  903.500
928.064;  129.507;  -10.250;  877.580
928.622;  128.068;  -13.030;  880.100
929.180;  128.400;  -13.400;  814.180
929.737;  129.982;  -10.700;  808.540
930.295;  132.454;  -10.070;  928.480
930.853;  134.018;  -11.960;  849.100
931.410;  135.123;  -13.120;  821.120
931.968;  134.494;  -10.770;  940.660
932.525;  134.014;  -10.680;  909.380
933.082;  134.669;  -13.130;  811.440
933.640;  135.097;  -13.210;  925.900
934.197;  134.457;  -11.060;  886.360
934.754;  135.010;   -9.580;  897.780
935.312;  137.543;  -14.000;  863.340
935.869;  141.327;  -10.710; 1012.980
936.426;  141.894;   -9.860;  872.800
936.983;  143.064;   -9.710;  889.020
937.540;  142.901;  -13.990;  838.280
938.097;  141.582;  -14.040;  940.120
938.654;  142.744;  -10.310;  898.860
939.211;  144.491;  -10.560;  952.480
939.768;  147.736;  -13.900;  915.420
940.324;  151.179;  -14.760;  904.200
940.881;  152.525;  -10.370;  878.500
941.438;  153.948;   -8.260; 1021.200
941.995;  149.906;  -12.540;  992.560
942.551;  147.015;  -14.670;  875.620
943.108;  146.507;  -10.450;  937.920
943.664;  148.862;  -10.750;  869.340
944.221;  152.337;  -11.550; 1088.140
944.777;  149.829;  -14.770;  869.680
945.334;  150.007;  -12.820;  884.840
945.890;  151.474;  -10.130;  946.480
946.446;  151.824;  -13.470;  947.020
947.003;  153.210;  -12.120;  964.940
947.559;  156.675;   -9.980; 1063.040
948.115;  155.135;   -9.080; 1026.540
948.671;  154.171;  -10.830;  967.300
949.227;  151.060;  -12.440;  859.560
949.783;  149.507;  -12.910;  858.900
950.339;  150.763;  -10.270;  991.000
950.895;  150.597;  -13.630; 1023.840
951.451;  149.933;  -15.100;  925.280
952.007;  150.155;  -11.330;  998.540
952.563;  148.392;  -10.580;  937.780
953.118;  147.347;  -13.440;  904.940
953.674;  147.395;  -12.710;  935.780
954.230;  146.918;  -10.350;  949.640
954.785;  144.821;   -9.190;  936.640
955.341;  142.910;  -11.200;  998.160
955.897;  141.067;  -16.560;  834.660
956.452;  143.417;  -12.570;  953.840
957.008;  142.507;   -7.970; 1083.640
957.563;  140.324;  -11.940; 1009.540
958.118;  135.242;  -13.450;  877.700
958.674;  136.630;  -12.030;  946.780
959.229;  136.822;   -9.410; 1013.980
959.784;  134.960;  -12.000;  832.400
960.339;  134.128;  -14.780; 1001.280
960.894;  130.598;   -9.860;  963.760
961.449;  126.366;   -9.970;  859.960
962.004;  126.283;  -10.900; 1212.840
962.559;  120.855;  -13.150;  860.140
963.114;  118.946;  -13.740;  742.480
963.669;  118.549;   -9.820;  915.500
964.224;  116.743;  -13.890;  874.340
964.779;  116.338;  -12.600;  828.420
965.334;  116.697;  -10.950; 1017.860
965.888;  115.007;  -11.170;  875.360
966.443;  118.763;  -12.540;  972.380
966.998;  118.257;  -15.780;  819.460
967.552;  118.688;   -9.760;  908.380
968.107;  114.712;   -9.060;  868.300
968.661;  115.863;  -11.950;  922.440
969.216;  115.348;  -12.800;  856.280
969.770;  115.628;  -11.210;  917.200
970.324;  114.962;  -11.610;  923.140
970.879;  110.928;  -11.370;  947.180
971.433;  108.057;  -12.540;  952.720
971.987;  103.387;  -11.320;  895.340
972.541;  100.785;  -10.720;  917.100
973.095;  100.455;   -9.680; 1009.460
973.649;   98.717;  -11.440;  809.480
974.203;   97.896;  -11.210;  829.040
974.757;   97.940;  -10.240;  855.220
975.311;   97.469;  -13.720;  872.600
975.865;   97.853;  -13.770;  881.820
976.419;   95.913;  -11.690;  857.400
976.973;   95.763;   -9.510;  849.620
977.526;   97.577;  -12.620;  949.920
978.080;   96.419;  -12.010;  796.780
978.634;   97.454;  -10.170;  921.320
979.187;   95.067;   -9.020;  905.400
979.741;   92.776;   -9.820; 1018.380
980.294;   88.526;  -14.870;  789.160
980.848;   86.085;  -12.380;  717.220
981.401;   88.375;  -10.350;  816.540
981.955;   90.567;  -13.720;  844.300
982.508;   89.506;  -11.490;  746.340
983.061;   89.505;  -10.000;  915.260
983.615;   85.490;  -11.480;  798.800
984.168;   83.360;  -13.220;  770.080
984.721;   82.360;  -13.960;  880.760
985.274;   81.753;  -10.870;  867.500
985.827;   81.203;   -9.790;  834.220
986.380;   78.190;  -13.120;  721.340
986.933;   77.694;  -12.450;  864.800
987.486;   75.583;  -10.210;  861.920
988.039;   73.714;   -8.430;  863.100
988.591;   72.970;  -10.520;  893.260
989.144;   70.565;  -14.860;  737.260
989.697;   69.747;  -13.080;  758.740
990.250;   70.903;  -10.150;  858.100
990.802;   68.750;  -13.430;  755.860
991.355;   70.547;  -12.750;  974.880
991.907;   68.288;  -12.040;  864.320
992.460;   66.029;  -11.330;  753.760
993.012;   64.793;  -13.610;  749.540
993.565;   63.810;  -13.460;  711.360
994.117;   65.370;   -9.360;  950.780
994.669;   62.042;  -11.300;  701.320
995.221;   60.475;  -13.540;  791.920
995.774;   58.988;  -13.430;  787.580
996.326;   57.577;  -12.520;  740.220
996.878;   57.048;  -10.950;  838.420
997.430;   54.862;  -14.300;  699.860
997.982;   54.728;  -13.760;  750.140
998.534;   53.977;  -11.530;  739.060
999.086;   52.630;  -10.310;  738.220
999.638;   50.993;  -12.530;  661.380
1000.190;   50.061;  -11.840;  699.320
1000.741;   50.753;  -10.260;  742.700
1001.293;   50.233;   -8.860;  686.020
1001.845;   48.226;  -13.700;  676.640
1002.396;   48.570;  -12.100;  743.400
1002.948;   48.350;  -12.760;  737.400
1003.500;   47.011;  -10.380;  723.780
1004.051;   48.196;  -11.900;  907.580
1004.603;   45.584;  -12.250;  791.820
1005.154;   42.299;  -13.210;  608.980
1005.705;   41.423;  -10.950;  723.960
1006.257;   40.654;  -13.880;  707.220
1006.808;   39.824;  -12.840;  685.460
1007.359;   39.014;  -10.570;  763.240
1007.910;   38.757;   -9.620;  646.640
1008.461;   38.072;  -13.630;  732.940
1009.013;   37.168;  -17.200;  588.340
1009.564;   38.783;  -10.200;  793.520
1010.115;   36.534;  -12.570;  597.040
1010.665;   35.824;  -15.150;  602.160
1011.216;   35.879;  -14.480;  667.920
1011.767;   34.976;  -11.340;  697.920
1012.318;   35.547;   -9.780;  736.980
1012.869;   34.556;  -12.380;  679.000
1013.419;   33.823;  -15.560;  603.120
1013.970;   34.832;  -11.010;  666.640
1014.521;   33.714;  -11.610;  620.620
1015.071;   34.202;  -13.450;  670.380
1015.622;   33.826;  -13.870;  635.460
1016.172;   33.305;  -11.610;  596.820
1016.723;   32.997;  -12.120;  614.380
1017.273;   31.981;  -13.620;  604.160
1017.823;   33.102;  -14.140;  650.340
1018.374;   32.433;  -12.800;  611.760
1018.924;   32.172;  -12.340;  716.880
1019.474;   31.796;  -11.410;  718.880
1020.024;   30.712;  -14.770;  657.580
1020.574;   31.871;   -9.780;  726.160
1021.124;   31.693;   -8.560;  673.580
1021.674;   29.551;  -15.190;  559.120
1022.224;   31.145;  -13.530;  708.940
1022.774;   30.205;  -13.280;  668.820
1023.324;   31.499;  -10.690;  753.520
1023.874;   32.333;  -10.240;  875.760
1024.423;   30.188;  -12.540;  613.700
1024.973;   29.746;  -10.010;  610.760
1025.523;   29.072;  -10.550;  620.960
1026.072;   29.000;  -13.560;  606.420
1026.622;   28.205;  -15.120;  675.740
1027.172;   28.968;  -11.260;  715.660
1027.721;   27.995;  -11.410;  601.220
1028.270;   28.908;  -13.530;  663.400
1028.820;   28.438;  -13.680;  638.080
1029.369;   28.284;  -13.520;  612.700
1029.918;   28.528;  -10.980;  649.840
1030.468;   28.077;  -13.530;  564.780
1031.017;   27.656;  -13.170;  634.800
1031.566;   26.821;  -12.200;  608.900
1032.115;   27.410;   -9.960;  694.500
1032.664;   25.916;  -13.210;  596.480
1033.213;   27.380;  -12.500;  735.420
1033.762;   26.124;  -11.910;  635.620
1034.311;   26.431;   -9.640;  677.220
1034.860;   26.663;  -13.310;  691.000
1035.408;   26.271;  -11.830;  722.720
1035.957;   26.977;  -12.000;  719.540
1036.506;   24.954;  -11.690;  530.800
1037.055;   26.990;  -10.990;  844.320
1037.603;   25.524;  -15.120;  664.000
1038.152;   24.301;  -12.450;  534.760
1038.700;   24.814;  -10.560;  585.740
1039.249;   24.463;  -11.080;  681.220
1039.797;   24.734;  -12.540;  633.360
1040.345;   24.628;  -11.920;  705.420
1040.894;   24.793;  -11.410;  625.300
1041.442;   23.762;  -14.320;  632.200
1041.990;   23.319;  -16.240;  559.160
1042.538;   22.598;  -11.680;  536.180
1043.087;   22.559;  -10.760;  570.860
1043.635;   24.020;  -11.850;  670.500
1044.183;   23.042;  -15.480;  586.400
1044.731;   22.153;  -11.770;  576.000
1045.279;   22.368;  -13.090;  674.920
1045.827;   24.237;  -12.440;  892.400
1046.374;   21.536;  -13.840;  515.420
1046.922;   21.300;  -13.220;  590.580
1047.470;   22.782;  -10.230;  691.300
1048.018;   22.237;  -14.590;  647.960
1048.565;   23.398;  -12.050;  708.600
1049.113;   21.190;  -11.650;  557.000
1049.660;   21.526;  -10.510;  629.660
1050.208;   21.576;  -13.310;  675.640
1050.755;   21.027;  -15.900;  606.580
1051.303;   21.756;  -11.430;  686.820
1051.850;   20.980;   -8.480;  635.120
1052.397;   19.165;  -15.010;  473.960
1052.945;   19.943;  -13.960;  617.760
1053.492;   22.227;  -13.150;  741.840
1054.039;   21.872;   -9.630;  720.180
1054.586;   20.052;  -13.680;  557.240
1055.133;   20.744;  -14.570;  693.140
1055.680;   20.378;  -13.820;  646.620
1056.227;   18.965;  -11.730;  542.780
1056.774;   20.405;  -12.480;  794.980
1057.321;   19.053;  -13.930;  523.260
1057.868;   19.168;  -11.690;  651.320
1058.415;   18.840;   -9.520;  651.980
1058.961;   19.839;  -13.160;  678.940
1059.508;   18.784;  -12.920;  643.820
1060.055;   18.790;  -11.920;  581.780
1060.601;   18.727;  -11.500;  624.300
1061.148;   18.729;  -14.330;  616.820
1061.694;   18.016;  -16.870;  592.580
1062.241;   18.195;  -10.330;  596.320
1062.787;   18.082;  -10.620;  663.140
1063.334;   19.305;  -10.110;  808.560
1063.880;   18.811;  -13.400;  668.360
1064.426;   17.975;  -10.680;  706.820
1064.972;   17.232;   -9.920;  601.340
1065.518;   16.084;  -10.980;  566.640
1066.065;   17.576;  -14.890;  624.460
1066.611;   16.714;  -12.870;  598.800
