
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;30008.951;   -8.019;33965.742
689.995;28302.523;   -8.399;34655.523
690.571;26827.359;  -10.949;33576.742
691.146;26775.219;   -9.619;32657.219
691.722;26901.967;   -8.999;32526.979
692.297;26129.086;  -11.589;33014.617
692.872;27036.861;  -11.739;34012.254
693.448;27092.895;  -11.059;34237.434
694.023;26166.859;  -10.139;34142.672
694.598;27875.449;   -9.029;34132.031
695.173;28849.627;  -13.319;34205.250
695.748;27722.779;  -10.169;32882.488
696.323;27646.514;   -8.339;32864.906
696.898;27961.627;   -8.169;33170.004
697.473;28387.223;  -12.309;32432.984
698.048;27872.469;  -10.989;31649.303
698.623;27400.984;   -9.329;30778.141
699.198;28569.953;   -9.849;31140.119
699.773;30118.729;  -12.329;31764.299
700.348;28941.898;  -10.389;31780.816
700.922;28910.549;   -9.269;32046.375
701.497;30263.615;   -9.329;32603.574
702.072;30892.658;  -10.789;34799.871
702.646;29295.393;  -10.839;35793.172
703.221;26619.744;   -9.099;35201.590
703.795;28355.959;  -10.939;34764.527
704.370;29054.941;  -12.859;34307.367
704.944;29103.113;  -11.559;33509.887
705.519;29546.865;   -7.939;31388.584
706.093;30632.885;  -10.499;31340.104
706.668;31302.963;  -11.289;32630.281
707.242;30289.006;  -11.509;32728.779
707.816;29104.613;   -9.639;32947.238
708.390;27586.072;  -11.429;33277.855
708.965;27790.043;  -11.869;33834.336
709.539;27449.025;  -11.689;33709.273
710.113;27498.900;  -10.478;33044.313
710.687;27347.127;  -10.228;31953.992
711.261;26112.943;  -13.698;30505.949
711.835;25772.793;  -13.378;30262.369
712.409;25707.680;   -9.698;31254.447
712.983;27698.434;  -11.898;32754.986
713.557;29270.191;  -15.138;34018.824
714.131;29332.174;  -14.098;34579.625
714.704;28402.031;   -9.958;33890.262
715.278;25834.648;  -10.028;33531.102
715.852;24365.381;  -11.148;33601.660
716.425;25344.805;   -9.068;33515.117
716.999;26531.758;  -10.038;33185.555
717.573;27394.816;   -9.798;33905.996
718.146;28551.186;  -12.378;35199.293
718.720;28834.746;  -11.918;35060.551
719.293;28726.492;   -8.088;34973.230
719.867;31692.900;  -10.888;36394.449
720.440;31774.379;  -11.938;36663.008
721.013;30129.451;  -12.818;35102.426
721.587;28446.887;  -10.298;33985.266
722.160;27036.473;  -10.048;33524.965
722.733;25885.068;  -12.108;32987.043
723.306;25920.764;  -10.818;33066.301
723.880;28205.086;   -8.908;33399.500
724.453;31138.709;   -9.878;33468.297
725.026;30838.113;  -11.188;33816.637
725.599;27736.182;  -11.678;32797.996
726.172;26895.492;   -9.618;33187.434
726.745;27526.000;   -8.258;35136.613
727.318;28567.514;  -12.978;35751.730
727.891;29653.738;  -12.148;35890.430
728.463;29398.188;   -8.968;34822.090
729.036;27965.066;  -10.188;32895.086
729.609;28431.174;  -11.788;31823.225
730.182;25921.879;  -11.788;31445.283
730.754;23744.686;  -10.268;32373.223
731.327;24147.947;   -9.998;33676.820
731.900;24410.078;  -12.228;33417.000
732.472;24706.387;  -13.848;31978.498
733.045;26093.094;   -8.698;30368.777
733.617;26290.861;  -10.607;30574.215
734.190;26890.523;  -11.507;31280.975
734.762;25080.590;  -13.647;31674.412
735.334;23089.807;   -9.767;31247.291
735.907;23198.180;   -9.897;29876.211
736.479;23675.535;  -11.637;29808.488
737.051;23421.467;   -9.567;30233.547
737.623;23902.328;   -8.187;31469.086
738.195;23866.268;  -11.187;31784.225
738.768;25493.168;  -12.337;32120.523
739.340;26827.922;  -12.227;32094.342
739.912;26406.328;  -11.057;31312.680
740.484;24986.135;  -10.207;31946.238
741.056;23022.643;  -10.047;32984.059
741.628;23908.900;  -13.627;33897.715
742.199;26014.771;   -7.177;33213.016
742.771;24781.646;  -10.797;31369.113
743.343;22751.406;  -11.997;31865.473
743.915;21831.424;  -12.867;32388.631
744.487;21791.277;   -7.617;31079.568
745.058;21957.455;   -9.557;30570.107
745.630;22590.221;   -9.877;29970.127
746.201;24076.445;  -14.177;29186.766
746.773;25142.861;   -9.237;28805.723
747.344;24894.287;   -9.847;29591.223
747.916;22801.855;  -11.657;31412.201
748.487;22480.355;  -10.587;32194.898
749.059;23781.205;   -8.707;32533.719
749.630;24515.129;  -10.537;32158.518
750.201;23532.547;  -11.687;30855.395
750.773;21874.260;  -11.647;28622.555
751.344;21464.404;   -7.147;28405.732
751.915;22259.453;   -9.757;28461.551
752.486;22830.205;  -12.427;27842.850
753.057;21086.357;  -12.227;27845.008
753.628;19718.475;  -10.417;27728.107
754.199;20422.039;  -11.767;27381.086
754.770;21400.168;  -11.187;25882.203
755.341;21625.592;  -10.507;25886.184
755.912;22040.031;   -9.387;26050.861
756.483;21685.615;  -10.647;26798.779
757.054;20016.049;  -11.837;27048.238
757.625;18611.617;  -12.716;26294.838
758.195;18258.244;   -9.666;26142.076
758.766;17823.213;   -8.656;26392.234
759.337;18266.504;  -12.856;26334.594
759.907;19512.914;  -13.366;27579.652
760.478;20459.918;   -8.576;28352.770
761.048;20270.621;  -10.526;27325.088
761.619;19365.166;  -11.116;26460.428
762.189;19292.541;  -12.136;26029.826
762.760;20045.057;   -9.456;26430.145
763.330;21362.152;   -7.136;26670.902
763.900;21206.896;  -11.786;26603.021
764.471;19024.457;  -11.546;25542.740
765.041;17726.393;   -8.096;24358.459
765.611;17397.617;   -8.876;23991.297
766.181;17342.840;  -12.196;24470.236
766.751;18410.420;  -11.636;24845.975
767.321;18458.832;  -10.156;24533.633
767.891;16599.576;  -11.766;24916.492
768.461;15890.137;  -14.936;24776.771
769.031;16232.979;  -12.356;24757.988
769.601;18005.201;   -7.526;24181.088
770.171;18355.609;  -10.766;23670.387
770.741;17231.930;  -13.176;22960.045
771.311;16943.629;  -10.616;22917.523
771.880;17694.387;   -9.576;23562.941
772.450;17886.770;  -10.336;24216.500
773.020;17768.729;  -13.516;24140.398
773.589;16739.252;  -13.466;24414.857
774.159;15842.948;   -8.686;23858.717
774.729;15383.369;   -9.476;22942.135
775.298;15181.497;  -13.666;22324.033
775.867;14807.229;  -11.716;21140.313
776.437;15068.979;   -9.906;20838.092
777.006;14888.129;  -12.166;20599.510
777.576;14361.095;  -12.356;20508.809
778.145;14115.789;  -11.646;20732.947
778.714;14301.453;   -8.226;21062.465
779.283;13971.641;   -9.556;20949.664
779.853;13399.569;  -14.116;20508.623
780.422;13757.614;  -11.506;20649.082
780.991;13350.843;   -9.556;21527.520
781.560;12018.477;   -9.095;22632.658
782.129;11766.776;  -12.135;23048.277
782.698;11732.563;  -10.865;23438.555
783.267;11384.473;   -9.335;23267.734
783.836;11325.500;  -11.045;22415.133
784.404;12298.138;  -13.865;20443.152
784.973;13056.887;  -13.095;19699.150
785.542;13133.587;  -11.575;19763.828
786.111;12857.361;   -9.705;20341.408
786.679;12450.538;  -12.105;20207.967
787.248;12208.559;  -12.455;19516.465
787.817;12042.274;  -11.535;18900.363
788.385;11788.884;   -9.765;17879.121
788.954;11308.278;  -14.005;17658.301
789.522;10597.313;  -11.955;17788.879
790.090;10866.397;  -10.135;18118.277
790.659;11506.057;  -10.975;18338.736
791.227;11214.424;  -13.375;18508.615
791.795;11607.933;  -12.375;17898.254
792.364;11984.026;  -10.725;17295.133
792.932;12413.636;   -9.715;16822.051
793.500;12710.849;  -12.675;17040.148
794.068;12834.987;  -13.495;17179.787
794.636;13018.476;  -10.885;16664.246
795.204;12217.596;  -11.045;16524.545
795.772;12105.583;  -13.175;17274.564
796.340;11671.716;  -12.445;17891.002
796.908;11387.265;   -9.735;17648.561
797.476;11232.254;   -9.815;17064.080
798.044;10835.880;  -13.985;16672.777
798.612;10094.240;  -13.115;17023.996
799.180; 9718.343;  -10.185;16561.615
799.747; 9586.367;   -9.055;15962.773
800.315; 9246.407;  -12.385;15296.992
800.883; 9085.670;  -15.035;14801.771
801.450; 9390.274;  -10.365;14534.430
802.018; 9581.278;   -9.855;14173.248
802.585; 9593.292;  -11.905;14029.547
803.153; 9510.924;  -11.585;13836.846
803.720; 9298.316;   -9.095;13567.324
804.287; 8845.729;   -9.135;13360.622
804.855; 8315.885;  -11.604;13681.981
805.422; 8132.720;  -11.794;13536.560
805.989; 8253.929;  -10.734;13355.958
806.556; 8427.934;  -10.444;13747.896
807.124; 8657.938;  -12.764;13987.376
807.691; 8624.580;  -12.964;14038.674
808.258; 8477.916;  -11.134;14120.152
808.825; 8208.092;   -9.854;13860.111
809.392; 8331.626;  -10.504;13268.790
809.959; 7828.767;  -13.054;12680.389
810.526; 7268.767;   -8.294;12427.308
811.093; 7178.649;   -8.394;12030.105
811.659; 7844.903;  -12.304;11653.664
812.226; 8529.082;  -13.944;11637.183
812.793; 8356.542;  -10.484;11611.521
813.360; 7711.807;  -10.144;11885.181
813.926; 7359.314;  -11.684;12770.539
814.493; 7147.264;  -13.644;12677.638
815.060; 6763.350;   -9.724;11974.336
815.626; 6630.153;   -9.854;11594.715
816.193; 6937.688;  -13.254;11579.474
816.759; 6987.097;  -13.204;11666.972
817.325; 6987.586;   -9.434;11325.530
817.892; 7289.758;  -10.134;11105.369
818.458; 7734.228;  -13.474;10843.928
819.024; 7467.470;  -11.854;10714.406
819.591; 7178.466;  -10.244;10469.165
820.157; 6971.401;  -10.704;10235.523
820.723; 6428.038;  -12.324;10847.563
821.289; 6070.456;   -9.444;11040.980
821.855; 6029.223;   -8.374;10357.100
822.421; 6089.403;  -10.234; 9978.918
822.987; 6120.705;  -13.294; 9754.177
823.553; 5684.448;  -10.884;10065.755
824.119; 5373.134;   -8.884;10036.294
824.685; 5501.284;   -6.784;10029.192
825.251; 5669.882;  -12.004;10199.230
825.816; 5622.652;  -11.474; 9820.189
826.382; 5312.425;   -9.174; 9297.248
826.948; 5375.451;   -9.214; 9381.347
827.513; 5790.169;  -10.774; 9450.726
828.079; 5751.964;  -11.924; 9472.444
828.645; 5146.788;  -10.543; 9292.643
829.210; 4878.031;  -10.533; 9065.341
829.776; 4830.662;  -10.753; 9132.620
830.341; 4722.774;  -10.173; 9092.878
830.906; 4842.561;  -10.743; 9078.557
831.472; 5194.191;  -11.113; 8534.535
832.037; 5073.018;  -10.603; 8677.874
832.602; 4594.624;  -13.323; 8628.692
833.167; 4330.249;  -10.823; 8879.031
833.733; 4258.516;  -10.113; 9189.790
834.298; 4383.227;  -13.583; 9052.608
834.863; 4541.789;  -12.703; 8895.087
835.428; 4577.369;  -10.523; 8824.266
835.993; 4415.458;   -6.963; 8845.385
836.558; 4208.697;  -10.763; 8888.563
837.123; 4242.341;   -9.903; 8966.582
837.688; 4485.955;   -9.913; 8617.860
838.253; 4791.118;  -10.283; 8590.699
838.817; 5014.675;  -12.963; 8443.797
839.382; 4951.372;  -14.243; 8799.356
839.947; 4647.901;  -10.733; 8810.595
840.511; 4357.614;   -9.383; 8796.394
841.076; 3978.404;  -12.563; 8347.231
841.641; 4006.232;  -12.953; 8224.330
842.205; 4133.839;   -7.043; 8223.349
842.770; 4126.553;   -8.163; 8622.107
843.334; 4196.086;  -12.503; 8410.386
843.898; 4139.658;  -11.693; 8337.465
844.463; 4136.422;  -10.203; 8506.283
845.027; 3944.861;   -9.533; 8280.962
845.591; 3758.001;  -13.443; 8231.141
846.156; 3794.814;  -13.143; 7969.179
846.720; 3732.923;   -9.433; 7768.278
847.284; 3621.795;  -11.033; 7630.957
847.848; 3483.355;  -10.403; 7472.395
848.412; 3407.974;  -11.553; 7437.394
848.976; 3462.961;   -8.393; 7674.592
849.540; 3359.202;   -8.713; 7836.011
850.104; 3362.438;  -12.463; 7913.669
850.668; 3726.419;  -12.973; 7694.508
851.232; 3940.375;  -10.793; 7756.887
851.796; 3825.788;  -10.662; 7926.545
852.359; 3507.763;  -13.082; 7827.844
852.923; 3301.440;  -12.192; 7641.163
853.487; 3152.771;  -11.912; 7342.501
854.050; 3148.633;  -10.892; 7042.820
854.614; 3296.584;  -13.992; 7151.338
855.177; 3409.909;  -11.732; 7105.077
855.741; 3443.630;   -8.962; 6989.675
856.304; 3322.312;   -9.442; 6596.634
856.868; 3290.471;  -14.192; 6356.272
857.431; 3413.939;  -12.702; 6468.571
857.995; 3544.304;   -9.942; 6373.210
858.558; 3589.210;   -9.112; 6324.448
859.121; 3324.742;  -12.932; 6408.327
859.684; 3124.623;  -13.442; 6347.886
860.247; 3234.567;  -10.632; 6321.264
860.810; 3302.048;  -11.272; 6301.903
861.374; 3066.524;   -9.832; 6607.881
861.937; 2792.625;  -11.762; 6408.200
862.500; 2779.517;   -9.722; 6572.639
863.062; 2911.220;  -10.512; 6387.297
863.625; 3051.095;  -11.232; 6190.836
864.188; 3220.421;  -14.112; 5807.254
864.751; 3314.970;  -11.302; 5682.413
865.314; 3255.004;  -10.112; 5547.492
865.876; 3008.344;  -12.182; 5500.150
866.439; 2932.438;  -10.722; 5415.909
867.002; 2891.589;   -9.252; 5501.567
867.564; 2723.849;   -9.572; 5413.946
868.127; 2536.005;  -13.142; 5160.325
868.689; 2416.871;  -12.902; 5133.183
869.252; 2318.212;   -9.732; 5252.382
869.814; 2212.643;   -9.432; 5297.141
870.377; 2191.163;  -11.552; 5390.919
870.939; 2233.869;   -9.052; 5599.898
871.501; 2307.190;  -10.982; 5248.336
872.063; 2340.306;  -12.292; 4854.235
872.626; 2281.935;  -14.912; 4817.074
873.188; 2259.583;  -13.112; 4987.732
873.750; 2229.898;  -13.442; 4868.651
874.312; 2135.834;   -9.402; 4779.330
874.874; 2058.908;  -11.062; 4866.348
875.436; 1981.574;  -13.931; 4718.887
875.998; 1971.436;   -9.561; 4660.005
876.560; 2000.651;  -11.321; 4462.964
877.122; 1942.990;  -12.221; 4145.042
877.683; 1825.077;  -12.191; 4056.481
878.245; 1735.338;  -12.101; 3950.740
878.807; 1769.048;   -8.971; 4058.958
879.369; 1800.246;  -12.071; 3954.677
879.930; 1712.810;  -14.621; 3941.495
880.492; 1641.495;  -10.311; 4067.014
881.053; 1622.271;  -10.901; 3859.633
881.615; 1541.386;  -14.411; 3776.071
882.176; 1438.326;  -13.761; 3734.750
882.738; 1370.483;   -9.181; 3678.489
883.299; 1344.453;  -11.791; 3405.407
883.860; 1320.715;  -13.121; 3351.106
884.422; 1305.190;  -11.211; 3394.044
884.983; 1271.680;  -10.091; 3166.443
885.544; 1210.166;   -8.461; 3189.802
886.105; 1137.357;  -12.361; 3160.360
886.666; 1067.513;  -14.141; 3093.059
887.227; 1002.171;  -11.361; 2941.957
887.788;  938.583;  -11.401; 2974.836
888.349;  866.648;  -13.791; 2721.214
888.910;  855.242;  -13.191; 2696.493
889.471;  860.050;   -9.881; 2560.172
890.032;  846.591;   -9.881; 2558.190
890.593;  816.810;  -10.371; 2567.669
891.153;  787.424;  -13.301; 2460.307
891.714;  740.175;  -11.431; 2372.046
892.275;  707.861;  -11.291; 2309.505
892.835;  680.069;  -11.471; 2382.543
893.396;  633.628;  -11.541; 2295.502
893.956;  577.501;  -11.181; 2162.420
894.517;  530.965;  -11.741; 2125.439
895.077;  516.859;  -11.671; 2086.978
895.638;  519.694;  -11.311; 2126.316
896.198;  495.113;   -9.831; 1838.275
896.758;  452.102;   -8.421; 1892.813
897.319;  419.103;  -12.351; 1792.232
897.879;  404.119;  -13.511; 1762.751
898.439;  381.720;  -12.001; 1661.149
898.999;  355.159;  -10.180; 1781.468
899.559;  343.527;  -12.030; 1703.347
900.119;  338.571;  -15.710; 1537.525
900.679;  335.347;   -8.900; 1638.384
901.239;  320.066;   -8.340; 1527.902
901.799;  308.712;  -13.910; 1456.441
902.359;  303.391;  -13.460; 1357.140
902.919;  296.853;  -11.490; 1331.118
903.479;  284.746;  -12.110; 1317.257
904.038;  264.584;  -11.720; 1262.595
904.598;  249.134;  -13.610; 1152.034
905.158;  244.451;  -11.040; 1240.893
905.717;  238.303;  -10.900; 1233.691
906.277;  228.513;  -15.080; 1217.330
906.836;  218.682;  -13.380; 1222.408
907.396;  210.078;  -10.780; 1193.047
907.955;  201.476;   -8.500; 1182.526
908.515;  194.676;  -12.760; 1099.364
909.074;  189.868;  -11.900; 1092.863
909.633;  183.354;   -8.950; 1069.121
910.192;  179.226;   -8.770; 1196.460
910.752;  173.250;  -12.390; 1029.960
911.311;  169.139;  -13.680; 1009.780
911.870;  166.530;  -12.370;  971.460
912.429;  166.743;  -10.900; 1094.080
912.988;  165.072;  -11.690; 1081.060
913.547;  162.023;  -13.240;  940.380
914.106;  158.443;  -11.990;  999.420
914.665;  153.442;   -9.990;  984.020
915.224;  151.870;  -12.880; 1035.760
915.782;  153.346;  -12.350;  922.560
916.341;  153.109;   -9.110; 1049.840
916.900;  147.971;   -9.270;  925.260
917.458;  144.926;  -13.240;  884.220
918.017;  145.579;  -13.550;  942.600
918.576;  145.397;  -12.320;  904.440
919.134;  143.263;  -11.490;  837.980
919.693;  141.189;  -13.670;  893.060
920.251;  141.185;  -15.470;  876.500
920.809;  140.044;  -11.290;  839.580
921.368;  139.713;  -10.210;  885.360
921.926;  137.792;  -12.140;  842.940
922.484;  136.948;  -13.080;  903.360
923.042;  136.205;  -11.720;  880.340
923.601;  138.636;   -7.480;  998.680
924.159;  137.822;  -11.570;  935.560
924.717;  134.331;  -13.840;  841.080
925.275;  135.027;  -10.640;  903.240
925.833;  132.745;  -11.540;  779.320
926.391;  134.516;  -12.960;  938.380
926.949;  132.828;  -14.130;  857.680
927.506;  134.781;  -11.750;  903.500
928.064;  133.533;  -10.250;  877.580
928.622;  131.777;  -13.030;  880.100
929.180;  131.827;  -13.400;  814.180
929.737;  134.158;  -10.700;  808.540
930.295;  136.622;  -10.070;  928.480
930.853;  137.852;  -11.960;  849.100
931.410;  139.605;  -13.120;  821.120
931.968;  139.654;  -10.770;  940.660
932.525;  139.408;  -10.680;  909.380
933.082;  139.201;  -13.130;  811.440
933.640;  140.092;  -13.210;  925.900
934.197;  139.401;  -11.060;  886.360
934.754;  140.104;   -9.580;  897.780
935.312;  141.970;  -14.000;  863.340
935.869;  147.032;  -10.710; 1012.980
936.426;  147.426;   -9.860;  872.800
936.983;  148.920;   -9.710;  889.020
937.540;  147.953;  -13.990;  838.280
938.097;  148.767;  -14.040;  940.120
938.654;  149.827;  -10.310;  898.860
939.211;  151.793;  -10.560;  952.480
939.768;  153.540;  -13.900;  915.420
940.324;  157.855;  -14.760;  904.200
940.881;  159.951;  -10.370;  878.500
941.438;  161.468;   -8.260; 1021.200
941.995;  157.651;  -12.540;  992.560
942.551;  154.741;  -14.670;  875.620
943.108;  153.803;  -10.450;  937.920
943.664;  156.061;  -10.750;  869.340
944.221;  159.054;  -11.550; 1088.140
944.777;  156.722;  -14.770;  869.680
945.334;  157.710;  -12.820;  884.840
945.890;  158.552;  -10.130;  946.480
946.446;  158.127;  -13.470;  947.020
947.003;  160.299;  -12.120;  964.940
947.559;  163.448;   -9.980; 1063.040
948.115;  163.497;   -9.080; 1026.540
948.671;  160.516;  -10.830;  967.300
949.227;  158.226;  -12.440;  859.560
949.783;  156.593;  -12.910;  858.900
950.339;  159.079;  -10.270;  991.000
950.895;  158.353;  -13.630; 1023.840
951.451;  157.310;  -15.100;  925.280
952.007;  157.409;  -11.330;  998.540
952.563;  157.530;  -10.580;  937.780
953.118;  154.000;  -13.440;  904.940
953.674;  154.470;  -12.710;  935.780
954.230;  155.714;  -10.350;  949.640
954.785;  153.046;   -9.190;  936.640
955.341;  150.333;  -11.200;  998.160
955.897;  148.888;  -16.560;  834.660
956.452;  152.123;  -12.570;  953.840
957.008;  150.905;   -7.970; 1083.640
957.563;  148.441;  -11.940; 1009.540
958.118;  143.042;  -13.450;  877.700
958.674;  142.973;  -12.030;  946.780
959.229;  144.261;   -9.410; 1013.980
959.784;  140.980;  -12.000;  832.400
960.339;  141.270;  -14.780; 1001.280
960.894;  138.551;   -9.860;  963.760
961.449;  135.110;   -9.970;  859.960
962.004;  134.310;  -10.900; 1212.840
962.559;  128.095;  -13.150;  860.140
963.114;  126.413;  -13.740;  742.480
963.669;  125.133;   -9.820;  915.500
964.224;  123.660;  -13.890;  874.340
964.779;  123.379;  -12.600;  828.420
965.334;  124.940;  -10.950; 1017.860
965.888;  124.169;  -11.170;  875.360
966.443;  125.922;  -12.540;  972.380
966.998;  128.218;  -15.780;  819.460
967.552;  127.579;   -9.760;  908.380
968.107;  123.656;   -9.060;  868.300
968.661;  123.757;  -11.950;  922.440
969.216;  124.332;  -12.800;  856.280
969.770;  124.327;  -11.210;  917.200
970.324;  122.431;  -11.610;  923.140
970.879;  119.390;  -11.370;  947.180
971.433;  117.028;  -12.540;  952.720
971.987;  113.324;  -11.320;  895.340
972.541;  109.223;  -10.720;  917.100
973.095;  107.860;   -9.680; 1009.460
973.649;  106.382;  -11.440;  809.480
974.203;  106.440;  -11.210;  829.040
974.757;  105.604;  -10.240;  855.220
975.311;  104.789;  -13.720;  872.600
975.865;  104.427;  -13.770;  881.820
976.419;  101.885;  -11.690;  857.400
976.973;   99.994;   -9.510;  849.620
977.526;   98.765;  -12.620;  949.920
978.080;   90.743;  -12.010;  796.780
978.634;   85.353;  -10.170;  921.320
979.187;   77.848;   -9.020;  905.400
979.741;   75.792;   -9.820; 1018.380
980.294;   73.654;  -14.870;  789.160
980.848;   74.105;  -12.380;  717.220
981.401;   77.309;  -10.350;  816.540
981.955;   78.877;  -13.720;  844.300
982.508;   79.760;  -11.490;  746.340
983.061;   82.246;  -10.000;  915.260
983.615;   79.763;  -11.480;  798.800
984.168;   77.119;  -13.220;  770.080
984.721;   76.937;  -13.960;  880.760
985.274;   78.448;  -10.870;  867.500
985.827;   76.868;   -9.790;  834.220
986.380;   74.437;  -13.120;  721.340
986.933;   74.050;  -12.450;  864.800
987.486;   73.951;  -10.210;  861.920
988.039;   73.329;   -8.430;  863.100
988.591;   71.061;  -10.520;  893.260
989.144;   69.731;  -14.860;  737.260
989.697;   69.492;  -13.080;  758.740
990.250;   69.492;  -10.150;  858.100
990.802;   67.585;  -13.430;  755.860
991.355;   69.349;  -12.750;  974.880
991.907;   67.332;  -12.040;  864.320
992.460;   65.315;  -11.330;  753.760
993.012;   64.043;  -13.610;  749.540
993.565;   63.967;  -13.460;  711.360
994.117;   65.649;   -9.360;  950.780
994.669;   61.107;  -11.300;  701.320
995.221;   58.073;  -13.540;  791.920
995.774;   57.082;  -13.430;  787.580
996.326;   57.701;  -12.520;  740.220
996.878;   57.419;  -10.950;  838.420
997.430;   54.091;  -14.300;  699.860
997.982;   54.519;  -13.760;  750.140
998.534;   54.560;  -11.530;  739.060
999.086;   52.492;  -10.310;  738.220
999.638;   51.023;  -12.530;  661.380
1000.190;   50.686;  -11.840;  699.320
1000.741;   51.671;  -10.260;  742.700
1001.293;   50.716;   -8.860;  686.020
1001.845;   48.299;  -13.700;  676.640
1002.396;   49.527;  -12.100;  743.400
1002.948;   49.744;  -12.760;  737.400
1003.500;   47.789;  -10.380;  723.780
1004.051;   47.449;  -11.900;  907.580
1004.603;   45.674;  -12.250;  791.820
1005.154;   43.046;  -13.210;  608.980
1005.705;   42.106;  -10.950;  723.960
1006.257;   40.724;  -13.880;  707.220
1006.808;   41.376;  -12.840;  685.460
1007.359;   41.442;  -10.570;  763.240
1007.910;   39.811;   -9.620;  646.640
1008.461;   39.022;  -13.630;  732.940
1009.013;   37.872;  -17.200;  588.340
1009.564;   40.233;  -10.200;  793.520
1010.115;   37.534;  -12.570;  597.040
1010.665;   36.533;  -15.150;  602.160
1011.216;   36.947;  -14.480;  667.920
1011.767;   36.796;  -11.340;  697.920
1012.318;   36.746;   -9.780;  736.980
1012.869;   34.671;  -12.380;  679.000
1013.419;   34.757;  -15.560;  603.120
1013.970;   36.397;  -11.010;  666.640
1014.521;   34.288;  -11.610;  620.620
1015.071;   33.664;  -13.450;  670.380
1015.622;   34.150;  -13.870;  635.460
1016.172;   34.964;  -11.610;  596.820
1016.723;   33.704;  -12.120;  614.380
1017.273;   32.567;  -13.620;  604.160
1017.823;   32.797;  -14.140;  650.340
1018.374;   33.236;  -12.800;  611.760
1018.924;   32.626;  -12.340;  716.880
1019.474;   32.294;  -11.410;  718.880
1020.024;   31.507;  -14.770;  657.580
1020.574;   33.148;   -9.780;  726.160
1021.124;   32.562;   -8.560;  673.580
1021.674;   30.264;  -15.190;  559.120
1022.224;   32.434;  -13.530;  708.940
1022.774;   32.509;  -13.280;  668.820
1023.324;   31.908;  -10.690;  753.520
1023.874;   32.304;  -10.240;  875.760
1024.423;   30.647;  -12.540;  613.700
1024.973;   30.422;  -10.010;  610.760
1025.523;   29.419;  -10.550;  620.960
1026.072;   29.055;  -13.560;  606.420
1026.622;   28.551;  -15.120;  675.740
1027.172;   30.613;  -11.260;  715.660
1027.721;   28.921;  -11.410;  601.220
1028.270;   28.518;  -13.530;  663.400
1028.820;   28.790;  -13.680;  638.080
1029.369;   29.423;  -13.520;  612.700
1029.918;   28.785;  -10.980;  649.840
1030.468;   27.672;  -13.530;  564.780
1031.017;   28.407;  -13.170;  634.800
1031.566;   27.843;  -12.200;  608.900
1032.115;   28.367;   -9.960;  694.500
1032.664;   26.432;  -13.210;  596.480
1033.213;   28.106;  -12.500;  735.420
1033.762;   27.737;  -11.910;  635.620
1034.311;   26.574;   -9.640;  677.220
1034.860;   26.525;  -13.310;  691.000
1035.408;   27.166;  -11.830;  722.720
1035.957;   27.898;  -12.000;  719.540
1036.506;   26.290;  -11.690;  530.800
1037.055;   27.674;  -10.990;  844.320
1037.603;   26.013;  -15.120;  664.000
1038.152;   25.424;  -12.450;  534.760
1038.700;   25.359;  -10.560;  585.740
1039.249;   24.766;  -11.080;  681.220
1039.797;   25.186;  -12.540;  633.360
1040.345;   25.995;  -11.920;  705.420
1040.894;   25.079;  -11.410;  625.300
1041.442;   23.934;  -14.320;  632.200
1041.990;   23.607;  -16.240;  559.160
1042.538;   23.876;  -11.680;  536.180
1043.087;   23.496;  -10.760;  570.860
1043.635;   24.186;  -11.850;  670.500
1044.183;   23.193;  -15.480;  586.400
1044.731;   23.949;  -11.770;  576.000
1045.279;   22.909;  -13.090;  674.920
1045.827;   24.492;  -12.440;  892.400
1046.374;   21.660;  -13.840;  515.420
1046.922;   22.095;  -13.220;  590.580
1047.470;   24.195;  -10.230;  691.300
1048.018;   21.770;  -14.590;  647.960
1048.565;   23.193;  -12.050;  708.600
1049.113;   22.394;  -11.650;  557.000
1049.660;   21.763;  -10.510;  629.660
1050.208;   21.786;  -13.310;  675.640
1050.755;   20.661;  -15.900;  606.580
1051.303;   22.727;  -11.430;  686.820
1051.850;   21.414;   -8.480;  635.120
1052.397;   19.028;  -15.010;  473.960
1052.945;   20.327;  -13.960;  617.760
1053.492;   21.864;  -13.150;  741.840
1054.039;   22.074;   -9.630;  720.180
1054.586;   20.331;  -13.680;  557.240
1055.133;   21.496;  -14.570;  693.140
1055.680;   20.979;  -13.820;  646.620
1056.227;   19.933;  -11.730;  542.780
1056.774;   21.131;  -12.480;  794.980
1057.321;   18.843;  -13.930;  523.260
1057.868;   20.065;  -11.690;  651.320
1058.415;   20.321;   -9.520;  651.980
1058.961;   19.046;  -13.160;  678.940
1059.508;   19.315;  -12.920;  643.820
1060.055;   19.458;  -11.920;  581.780
1060.601;   20.608;  -11.500;  624.300
1061.148;   18.845;  -14.330;  616.820
1061.694;   18.571;  -16.870;  592.580
1062.241;   19.267;  -10.330;  596.320
1062.787;   18.981;  -10.620;  663.140
1063.334;   19.568;  -10.110;  808.560
1063.880;   18.874;  -13.400;  668.360
1064.426;   19.323;  -10.680;  706.820
1064.972;   18.180;   -9.920;  601.340
1065.518;   15.934;  -10.980;  566.640
1066.065;   18.106;  -14.890;  624.460
