
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;30049.234;   -8.019;33965.742
689.995;28419.063;   -8.399;34655.523
690.571;27012.926;  -10.949;33576.742
691.146;26876.607;   -9.619;32657.219
691.722;26815.414;   -8.999;32526.979
692.297;26211.607;  -11.589;33014.617
692.872;27295.539;  -11.739;34012.254
693.448;27259.961;  -11.059;34237.434
694.023;26286.771;  -10.139;34142.672
694.598;28138.475;   -9.029;34132.031
695.173;29026.951;  -13.319;34205.250
695.748;28011.609;  -10.169;32882.488
696.323;27865.262;   -8.339;32864.906
696.898;28081.936;   -8.169;33170.004
697.473;28441.992;  -12.309;32432.984
698.048;27798.193;  -10.989;31649.303
698.623;27350.281;   -9.329;30778.141
699.198;28556.590;   -9.849;31140.119
699.773;30053.742;  -12.329;31764.299
700.348;28986.373;  -10.389;31780.816
700.922;29011.719;   -9.269;32046.375
701.497;30169.965;   -9.329;32603.574
702.072;30521.256;  -10.789;34799.871
702.646;29059.990;  -10.839;35793.172
703.221;26746.555;   -9.099;35201.590
703.795;28461.273;  -10.939;34764.527
704.370;28971.688;  -12.859;34307.367
704.944;29138.664;  -11.559;33509.887
705.519;29688.250;   -7.939;31388.584
706.093;30809.227;  -10.499;31340.104
706.668;31423.309;  -11.289;32630.281
707.242;30355.871;  -11.509;32728.779
707.816;29154.865;   -9.639;32947.238
708.390;27647.467;  -11.429;33277.855
708.965;27996.877;  -11.869;33834.336
709.539;27911.254;  -11.689;33709.273
710.113;27895.924;  -10.478;33044.313
710.687;27483.465;  -10.228;31953.992
711.261;26055.930;  -13.698;30505.949
711.835;25856.412;  -13.378;30262.369
712.409;26046.807;   -9.698;31254.447
712.983;28074.801;  -11.898;32754.986
713.557;29459.453;  -15.138;34018.824
714.131;29381.748;  -14.098;34579.625
714.704;28382.654;   -9.958;33890.262
715.278;25869.609;  -10.028;33531.102
715.852;24603.822;  -11.148;33601.660
716.425;25690.127;   -9.068;33515.117
716.999;26917.984;  -10.038;33185.555
717.573;27774.877;   -9.798;33905.996
718.146;28803.105;  -12.378;35199.293
718.720;28877.717;  -11.918;35060.551
719.293;28796.852;   -8.088;34973.230
719.867;31881.172;  -10.888;36394.449
720.440;31872.926;  -11.938;36663.008
721.013;30098.637;  -12.818;35102.426
721.587;28353.803;  -10.298;33985.266
722.160;27022.711;  -10.048;33524.965
722.733;25945.143;  -12.108;32987.043
723.306;26163.762;  -10.818;33066.301
723.880;28262.182;   -8.908;33399.500
724.453;30724.600;   -9.878;33468.297
725.026;30199.715;  -11.188;33816.637
725.599;27285.236;  -11.678;32797.996
726.172;26918.543;   -9.618;33187.434
726.745;27924.572;   -8.258;35136.613
727.318;29167.084;  -12.978;35751.730
727.891;29952.154;  -12.148;35890.430
728.463;29540.498;   -8.968;34822.090
729.036;28154.010;  -10.188;32895.086
729.609;28583.980;  -11.788;31823.225
730.182;25941.199;  -11.788;31445.283
730.754;23691.262;  -10.268;32373.223
731.327;24175.762;   -9.998;33676.820
731.900;24573.088;  -12.228;33417.000
732.472;24960.094;  -13.848;31978.498
733.045;26220.576;   -8.698;30368.777
733.617;26174.336;  -10.607;30574.215
734.190;26586.977;  -11.507;31280.975
734.762;24608.943;  -13.647;31674.412
735.334;22810.791;   -9.767;31247.291
735.907;23101.307;   -9.897;29876.211
736.479;23520.084;  -11.637;29808.488
737.051;23234.947;   -9.567;30233.547
737.623;23724.879;   -8.187;31469.086
738.195;23884.623;  -11.187;31784.225
738.768;25838.324;  -12.337;32120.523
739.340;26976.197;  -12.227;32094.342
739.912;26268.416;  -11.057;31312.680
740.484;24794.680;  -10.207;31946.238
741.056;22880.666;  -10.047;32984.059
741.628;23644.824;  -13.627;33897.715
742.199;25628.197;   -7.177;33213.016
742.771;24551.387;  -10.797;31369.113
743.343;22785.369;  -11.997;31865.473
743.915;21957.457;  -12.867;32388.631
744.487;21855.887;   -7.617;31079.568
745.058;21902.779;   -9.557;30570.107
745.630;22490.430;   -9.877;29970.127
746.201;23936.578;  -14.177;29186.766
746.773;24944.205;   -9.237;28805.723
747.344;24768.045;   -9.847;29591.223
747.916;22755.828;  -11.657;31412.201
748.487;22585.063;  -10.587;32194.898
749.059;23907.227;   -8.707;32533.719
749.630;24720.686;  -10.537;32158.518
750.201;23778.002;  -11.687;30855.395
750.773;22031.717;  -11.647;28622.555
751.344;21680.705;   -7.147;28405.732
751.915;22513.207;   -9.757;28461.551
752.486;22815.523;  -12.427;27842.850
753.057;21001.609;  -12.227;27845.008
753.628;19704.176;  -10.417;27728.107
754.199;20478.684;  -11.767;27381.086
754.770;21536.711;  -11.187;25882.203
755.341;21875.262;  -10.507;25886.184
755.912;22157.346;   -9.387;26050.861
756.483;21711.043;  -10.647;26798.779
757.054;19909.541;  -11.837;27048.238
757.625;18433.313;  -12.716;26294.838
758.195;18216.299;   -9.666;26142.076
758.766;17909.441;   -8.656;26392.234
759.337;18408.676;  -12.856;26334.594
759.907;19728.357;  -13.366;27579.652
760.478;20660.221;   -8.576;28352.770
761.048;20264.273;  -10.526;27325.088
761.619;19208.596;  -11.116;26460.428
762.189;19212.992;  -12.136;26029.826
762.760;20222.898;   -9.456;26430.145
763.330;21497.848;   -7.136;26670.902
763.900;21196.252;  -11.786;26603.021
764.471;18900.115;  -11.546;25542.740
765.041;17496.816;   -8.096;24358.459
765.611;17206.951;   -8.876;23991.297
766.181;17328.168;  -12.196;24470.236
766.751;18468.225;  -11.636;24845.975
767.321;18430.082;  -10.156;24533.633
767.891;16440.658;  -11.766;24916.492
768.461;15752.150;  -14.936;24776.771
769.031;16214.729;  -12.356;24757.988
769.601;17955.857;   -7.526;24181.088
770.171;18125.904;  -10.766;23670.387
770.741;17067.883;  -13.176;22960.045
771.311;16939.330;  -10.616;22917.523
771.880;17639.418;   -9.576;23562.941
772.450;17708.947;  -10.336;24216.500
773.020;17635.307;  -13.516;24140.398
773.589;16717.313;  -13.466;24414.857
774.159;15936.123;   -8.686;23858.717
774.729;15535.082;   -9.476;22942.135
775.298;15258.011;  -13.666;22324.033
775.867;14830.004;  -11.716;21140.313
776.437;15085.660;   -9.906;20838.092
777.006;14915.438;  -12.166;20599.510
777.576;14453.464;  -12.356;20508.809
778.145;14329.202;  -11.646;20732.947
778.714;14477.185;   -8.226;21062.465
779.283;14057.390;   -9.556;20949.664
779.853;13482.886;  -14.116;20508.623
780.422;13850.921;  -11.506;20649.082
780.991;13454.082;   -9.556;21527.520
781.560;12113.481;   -9.095;22632.658
782.129;11837.864;  -12.135;23048.277
782.698;11832.484;  -10.865;23438.555
783.267;11463.515;   -9.335;23267.734
783.836;11356.877;  -11.045;22415.133
784.404;12329.749;  -13.865;20443.152
784.973;13074.229;  -13.095;19699.150
785.542;13187.573;  -11.575;19763.828
786.111;12968.308;   -9.705;20341.408
786.679;12492.133;  -12.105;20207.967
787.248;12252.269;  -12.455;19516.465
787.817;12081.047;  -11.535;18900.363
788.385;11756.896;   -9.765;17879.121
788.954;11222.164;  -14.005;17658.301
789.522;10547.175;  -11.955;17788.879
790.090;10874.848;  -10.135;18118.277
790.659;11522.314;  -10.975;18338.736
791.227;11202.241;  -13.375;18508.615
791.795;11532.943;  -12.375;17898.254
792.364;11848.754;  -10.725;17295.133
792.932;12248.268;   -9.715;16822.051
793.500;12571.409;  -12.675;17040.148
794.068;12777.335;  -13.495;17179.787
794.636;12954.530;  -10.885;16664.246
795.204;12220.938;  -11.045;16524.545
795.772;12152.140;  -13.175;17274.564
796.340;11655.277;  -12.445;17891.002
796.908;11348.059;   -9.735;17648.561
797.476;11227.255;   -9.815;17064.080
798.044;10862.068;  -13.985;16672.777
798.612;10163.652;  -13.115;17023.996
799.180; 9794.205;  -10.185;16561.615
799.747; 9635.803;   -9.055;15962.773
800.315; 9332.492;  -12.385;15296.992
800.883; 9153.897;  -15.035;14801.771
801.450; 9391.622;  -10.365;14534.430
802.018; 9540.327;   -9.855;14173.248
802.585; 9548.537;  -11.905;14029.547
803.153; 9511.481;  -11.585;13836.846
803.720; 9293.081;   -9.095;13567.324
804.287; 8754.551;   -9.135;13360.622
804.855; 8207.671;  -11.604;13681.981
805.422; 8063.868;  -11.794;13536.560
805.989; 8162.017;  -10.734;13355.958
806.556; 8349.287;  -10.444;13747.896
807.124; 8603.283;  -12.764;13987.376
807.691; 8577.654;  -12.964;14038.674
808.258; 8410.373;  -11.134;14120.152
808.825; 8075.205;   -9.854;13860.111
809.392; 8193.979;  -10.504;13268.790
809.959; 7750.271;  -13.054;12680.389
810.526; 7209.220;   -8.294;12427.308
811.093; 7140.696;   -8.394;12030.105
811.659; 7804.051;  -12.304;11653.664
812.226; 8470.839;  -13.944;11637.183
812.793; 8285.763;  -10.484;11611.521
813.360; 7617.072;  -10.144;11885.181
813.926; 7253.818;  -11.684;12770.539
814.493; 7043.295;  -13.644;12677.638
815.060; 6651.441;   -9.724;11974.336
815.626; 6554.235;   -9.854;11594.715
816.193; 6887.362;  -13.254;11579.474
816.759; 6936.409;  -13.204;11666.972
817.325; 6945.886;   -9.434;11325.530
817.892; 7270.325;  -10.134;11105.369
818.458; 7722.434;  -13.474;10843.928
819.024; 7403.953;  -11.854;10714.406
819.591; 7100.795;  -10.244;10469.165
820.157; 6904.753;  -10.704;10235.523
820.723; 6387.101;  -12.324;10847.563
821.289; 6061.110;   -9.444;11040.980
821.855; 6011.719;   -8.374;10357.100
822.421; 6021.705;  -10.234; 9978.918
822.987; 6006.345;  -13.294; 9754.177
823.553; 5602.475;  -10.884;10065.755
824.119; 5359.155;   -8.884;10036.294
824.685; 5513.303;   -6.784;10029.192
825.251; 5672.782;  -12.004;10199.230
825.816; 5616.962;  -11.474; 9820.189
826.382; 5301.131;   -9.174; 9297.248
826.948; 5396.913;   -9.214; 9381.347
827.513; 5820.241;  -10.774; 9450.726
828.079; 5754.705;  -11.924; 9472.444
828.645; 5148.944;  -10.543; 9292.643
829.210; 4911.592;  -10.533; 9065.341
829.776; 4860.801;  -10.753; 9132.620
830.341; 4741.168;  -10.173; 9092.878
830.906; 4869.168;  -10.743; 9078.557
831.472; 5220.627;  -11.113; 8534.535
832.037; 5076.355;  -10.603; 8677.874
832.602; 4589.651;  -13.323; 8628.692
833.167; 4345.694;  -10.823; 8879.031
833.733; 4296.621;  -10.113; 9189.790
834.298; 4440.756;  -13.583; 9052.608
834.863; 4598.828;  -12.703; 8895.087
835.428; 4615.044;  -10.523; 8824.266
835.993; 4441.235;   -6.963; 8845.385
836.558; 4227.560;  -10.763; 8888.563
837.123; 4272.766;   -9.903; 8966.582
837.688; 4525.166;   -9.913; 8617.860
838.253; 4813.359;  -10.283; 8590.699
838.817; 5006.792;  -12.963; 8443.797
839.382; 4933.696;  -14.243; 8799.356
839.947; 4635.439;  -10.733; 8810.595
840.511; 4340.653;   -9.383; 8796.394
841.076; 3953.351;  -12.563; 8347.231
841.641; 3993.173;  -12.953; 8224.330
842.205; 4112.456;   -7.043; 8223.349
842.770; 4117.325;   -8.163; 8622.107
843.334; 4212.766;  -12.503; 8410.386
843.898; 4166.745;  -11.693; 8337.465
844.463; 4169.978;  -10.203; 8506.283
845.027; 3983.953;   -9.533; 8280.962
845.591; 3806.234;  -13.443; 8231.141
846.156; 3826.390;  -13.143; 7969.179
846.720; 3755.689;   -9.433; 7768.278
847.284; 3661.007;  -11.033; 7630.957
847.848; 3521.647;  -10.403; 7472.395
848.412; 3421.219;  -11.553; 7437.394
848.976; 3449.613;   -8.393; 7674.592
849.540; 3354.492;   -8.713; 7836.011
850.104; 3375.807;  -12.463; 7913.669
850.668; 3734.040;  -12.973; 7694.508
851.232; 3930.173;  -10.793; 7756.887
851.796; 3816.780;  -10.662; 7926.545
852.359; 3493.293;  -13.082; 7827.844
852.923; 3290.032;  -12.192; 7641.163
853.487; 3148.591;  -11.912; 7342.501
854.050; 3135.865;  -10.892; 7042.820
854.614; 3273.133;  -13.992; 7151.338
855.177; 3372.314;  -11.732; 7105.077
855.741; 3408.398;   -8.962; 6989.675
856.304; 3307.739;   -9.442; 6596.634
856.868; 3286.689;  -14.192; 6356.272
857.431; 3416.788;  -12.702; 6468.571
857.995; 3555.688;   -9.942; 6373.210
858.558; 3599.732;   -9.112; 6324.448
859.121; 3342.033;  -12.932; 6408.327
859.684; 3150.634;  -13.442; 6347.886
860.247; 3243.981;  -10.632; 6321.264
860.810; 3286.971;  -11.272; 6301.903
861.374; 3047.821;   -9.832; 6607.881
861.937; 2775.817;  -11.762; 6408.200
862.500; 2768.773;   -9.722; 6572.639
863.062; 2908.647;  -10.512; 6387.297
863.625; 3038.709;  -11.232; 6190.836
864.188; 3202.702;  -14.112; 5807.254
864.751; 3301.238;  -11.302; 5682.413
865.314; 3239.554;  -10.112; 5547.492
865.876; 3008.188;  -12.182; 5500.150
866.439; 2949.999;  -10.722; 5415.909
867.002; 2908.894;   -9.252; 5501.567
867.564; 2734.426;   -9.572; 5413.946
868.127; 2528.605;  -13.142; 5160.325
868.689; 2402.572;  -12.902; 5133.183
869.252; 2297.108;   -9.732; 5252.382
869.814; 2193.776;   -9.432; 5297.141
870.377; 2189.787;  -11.552; 5390.919
870.939; 2253.096;   -9.052; 5599.898
871.501; 2332.241;  -10.982; 5248.336
872.063; 2357.612;  -12.292; 4854.235
872.626; 2299.322;  -14.912; 4817.074
873.188; 2280.068;  -13.112; 4987.732
873.750; 2259.921;  -13.442; 4868.651
874.312; 2183.129;   -9.402; 4779.330
874.874; 2105.862;  -11.062; 4866.348
875.436; 2023.773;  -13.931; 4718.887
875.998; 2016.199;   -9.561; 4660.005
876.560; 2056.207;  -11.321; 4462.964
877.122; 1999.750;  -12.221; 4145.042
877.683; 1883.586;  -12.191; 4056.481
878.245; 1790.514;  -12.101; 3950.740
878.807; 1825.133;   -8.971; 4058.958
879.369; 1854.553;  -12.071; 3954.677
879.930; 1770.370;  -14.621; 3941.495
880.492; 1702.103;  -10.311; 4067.014
881.053; 1682.131;  -10.901; 3859.633
881.615; 1593.870;  -14.411; 3776.071
882.176; 1494.161;  -13.761; 3734.750
882.738; 1437.514;   -9.181; 3678.489
883.299; 1414.014;  -11.791; 3405.407
883.860; 1399.057;  -13.121; 3351.106
884.422; 1389.686;  -11.211; 3394.044
884.983; 1367.798;  -10.091; 3166.443
885.544; 1334.915;   -8.461; 3189.802
886.105; 1300.638;  -12.361; 3160.360
886.666; 1215.933;  -14.141; 3093.059
887.227; 1018.204;  -11.361; 2941.957
887.788;  765.481;  -11.401; 2974.836
888.349;  583.480;  -13.791; 2721.214
888.910;  527.733;  -13.191; 2696.493
889.471;  538.268;   -9.881; 2560.172
890.032;  557.333;   -9.881; 2558.190
890.593;  573.517;  -10.371; 2567.669
891.153;  587.620;  -13.301; 2460.307
891.714;  582.461;  -11.431; 2372.046
892.275;  579.340;  -11.291; 2309.505
892.835;  572.015;  -11.471; 2382.543
893.396;  544.274;  -11.541; 2295.502
893.956;  501.784;  -11.181; 2162.420
894.517;  471.043;  -11.741; 2125.439
895.077;  467.871;  -11.671; 2086.978
895.638;  472.901;  -11.311; 2126.316
896.198;  452.823;   -9.831; 1838.275
896.758;  417.660;   -8.421; 1892.813
897.319;  391.759;  -12.351; 1792.232
897.879;  378.071;  -13.511; 1762.751
898.439;  357.088;  -12.001; 1661.149
898.999;  335.430;  -10.180; 1781.468
899.559;  324.730;  -12.030; 1703.347
900.119;  321.273;  -15.710; 1537.525
900.679;  318.580;   -8.900; 1638.384
901.239;  306.016;   -8.340; 1527.902
901.799;  295.483;  -13.910; 1456.441
902.359;  291.098;  -13.460; 1357.140
902.919;  285.753;  -11.490; 1331.118
903.479;  274.126;  -12.110; 1317.257
904.038;  254.267;  -11.720; 1262.595
904.598;  240.240;  -13.610; 1152.034
905.158;  237.085;  -11.040; 1240.893
905.717;  230.204;  -10.900; 1233.691
906.277;  220.627;  -15.080; 1217.330
906.836;  210.710;  -13.380; 1222.408
907.396;  202.072;  -10.780; 1193.047
907.955;  195.329;   -8.500; 1182.526
908.515;  189.994;  -12.760; 1099.364
909.074;  184.680;  -11.900; 1092.863
909.633;  179.189;   -8.950; 1069.121
910.192;  175.750;   -8.770; 1196.460
910.752;  169.518;  -12.390; 1029.960
911.311;  166.541;  -13.680; 1009.780
911.870;  163.977;  -12.370;  971.460
912.429;  165.265;  -10.900; 1094.080
912.988;  164.754;  -11.690; 1081.060
913.547;  159.508;  -13.240;  940.380
914.106;  155.798;  -11.990;  999.420
914.665;  152.600;   -9.990;  984.020
915.224;  150.887;  -12.880; 1035.760
915.782;  150.923;  -12.350;  922.560
916.341;  151.699;   -9.110; 1049.840
916.900;  147.299;   -9.270;  925.260
917.458;  145.211;  -13.240;  884.220
918.017;  144.363;  -13.550;  942.600
918.576;  144.511;  -12.320;  904.440
919.134;  142.999;  -11.490;  837.980
919.693;  141.060;  -13.670;  893.060
920.251;  139.260;  -15.470;  876.500
920.809;  138.566;  -11.290;  839.580
921.368;  138.984;  -10.210;  885.360
921.926;  138.096;  -12.140;  842.940
922.484;  136.334;  -13.080;  903.360
923.042;  135.377;  -11.720;  880.340
923.601;  139.003;   -7.480;  998.680
924.159;  136.873;  -11.570;  935.560
924.717;  132.815;  -13.840;  841.080
925.275;  133.367;  -10.640;  903.240
925.833;  132.641;  -11.540;  779.320
926.391;  133.327;  -12.960;  938.380
926.949;  131.522;  -14.130;  857.680
927.506;  131.559;  -11.750;  903.500
928.064;  133.385;  -10.250;  877.580
928.622;  131.791;  -13.030;  880.100
929.180;  130.728;  -13.400;  814.180
929.737;  132.100;  -10.700;  808.540
930.295;  136.126;  -10.070;  928.480
930.853;  137.522;  -11.960;  849.100
931.410;  137.840;  -13.120;  821.120
931.968;  137.701;  -10.770;  940.660
932.525;  137.587;  -10.680;  909.380
933.082;  137.455;  -13.130;  811.440
933.640;  138.130;  -13.210;  925.900
934.197;  137.968;  -11.060;  886.360
934.754;  137.910;   -9.580;  897.780
935.312;  140.665;  -14.000;  863.340
935.869;  144.977;  -10.710; 1012.980
936.426;  145.669;   -9.860;  872.800
936.983;  145.966;   -9.710;  889.020
937.540;  146.188;  -13.990;  838.280
938.097;  145.442;  -14.040;  940.120
938.654;  146.152;  -10.310;  898.860
939.211;  148.381;  -10.560;  952.480
939.768;  151.408;  -13.900;  915.420
940.324;  154.350;  -14.760;  904.200
940.881;  156.271;  -10.370;  878.500
941.438;  157.685;   -8.260; 1021.200
941.995;  153.973;  -12.540;  992.560
942.551;  151.247;  -14.670;  875.620
943.108;  150.046;  -10.450;  937.920
943.664;  152.128;  -10.750;  869.340
944.221;  155.963;  -11.550; 1088.140
944.777;  153.497;  -14.770;  869.680
945.334;  153.203;  -12.820;  884.840
945.890;  155.267;  -10.130;  946.480
946.446;  155.469;  -13.470;  947.020
947.003;  157.845;  -12.120;  964.940
947.559;  159.993;   -9.980; 1063.040
948.115;  160.161;   -9.080; 1026.540
948.671;  157.549;  -10.830;  967.300
949.227;  154.761;  -12.440;  859.560
949.783;  152.833;  -12.910;  858.900
950.339;  154.851;  -10.270;  991.000
950.895;  154.976;  -13.630; 1023.840
951.451;  153.783;  -15.100;  925.280
952.007;  152.604;  -11.330;  998.540
952.563;  151.968;  -10.580;  937.780
953.118;  150.404;  -13.440;  904.940
953.674;  150.599;  -12.710;  935.780
954.230;  150.113;  -10.350;  949.640
954.785;  147.706;   -9.190;  936.640
955.341;  146.343;  -11.200;  998.160
955.897;  144.613;  -16.560;  834.660
956.452;  146.506;  -12.570;  953.840
957.008;  146.931;   -7.970; 1083.640
957.563;  143.921;  -11.940; 1009.540
958.118;  138.204;  -13.450;  877.700
958.674;  138.046;  -12.030;  946.780
959.229;  140.418;   -9.410; 1013.980
959.784;  138.196;  -12.000;  832.400
960.339;  137.672;  -14.780; 1001.280
960.894;  134.048;   -9.860;  963.760
961.449;  130.176;   -9.970;  859.960
962.004;  129.426;  -10.900; 1212.840
962.559;  124.598;  -13.150;  860.140
963.114;  121.151;  -13.740;  742.480
963.669;  121.282;   -9.820;  915.500
964.224;  120.389;  -13.890;  874.340
964.779;  118.464;  -12.600;  828.420
965.334;  119.463;  -10.950; 1017.860
965.888;  118.777;  -11.170;  875.360
966.443;  121.859;  -12.540;  972.380
966.998;  121.578;  -15.780;  819.460
967.552;  120.858;   -9.760;  908.380
968.107;  117.210;   -9.060;  868.300
968.661;  118.124;  -11.950;  922.440
969.216;  117.590;  -12.800;  856.280
969.770;  118.268;  -11.210;  917.200
970.324;  117.468;  -11.610;  923.140
970.879;  114.343;  -11.370;  947.180
971.433;  111.075;  -12.540;  952.720
971.987;  105.992;  -11.320;  895.340
972.541;  103.514;  -10.720;  917.100
973.095;  103.346;   -9.680; 1009.460
973.649;  100.450;  -11.440;  809.480
974.203;  100.486;  -11.210;  829.040
974.757;  100.386;  -10.240;  855.220
975.311;  100.597;  -13.720;  872.600
975.865;   99.506;  -13.770;  881.820
976.419;   98.051;  -11.690;  857.400
976.973;   97.939;   -9.510;  849.620
977.526;   99.503;  -12.620;  949.920
978.080;   98.170;  -12.010;  796.780
978.634;   99.875;  -10.170;  921.320
979.187;   97.151;   -9.020;  905.400
979.741;   95.353;   -9.820; 1018.380
980.294;   90.239;  -14.870;  789.160
980.848;   88.138;  -12.380;  717.220
981.401;   91.752;  -10.350;  816.540
981.955;   93.400;  -13.720;  844.300
982.508;   91.080;  -11.490;  746.340
983.061;   92.499;  -10.000;  915.260
983.615;   88.931;  -11.480;  798.800
984.168;   85.114;  -13.220;  770.080
984.721;   84.283;  -13.960;  880.760
985.274;   83.559;  -10.870;  867.500
985.827;   82.418;   -9.790;  834.220
986.380;   79.992;  -13.120;  721.340
986.933;   79.548;  -12.450;  864.800
987.486;   77.463;  -10.210;  861.920
988.039;   77.808;   -8.430;  863.100
988.591;   74.553;  -10.520;  893.260
989.144;   72.562;  -14.860;  737.260
989.697;   71.837;  -13.080;  758.740
990.250;   72.133;  -10.150;  858.100
990.802;   70.462;  -13.430;  755.860
991.355;   71.940;  -12.750;  974.880
991.907;   69.564;  -12.040;  864.320
992.460;   67.188;  -11.330;  753.760
993.012;   66.345;  -13.610;  749.540
993.565;   65.423;  -13.460;  711.360
994.117;   67.237;   -9.360;  950.780
994.669;   63.932;  -11.300;  701.320
995.221;   61.717;  -13.540;  791.920
995.774;   60.041;  -13.430;  787.580
996.326;   59.262;  -12.520;  740.220
996.878;   59.006;  -10.950;  838.420
997.430;   56.790;  -14.300;  699.860
997.982;   55.214;  -13.760;  750.140
998.534;   54.797;  -11.530;  739.060
999.086;   53.631;  -10.310;  738.220
999.638;   52.761;  -12.530;  661.380
1000.190;   51.782;  -11.840;  699.320
1000.741;   51.669;  -10.260;  742.700
1001.293;   51.553;   -8.860;  686.020
1001.845;   49.797;  -13.700;  676.640
1002.396;   49.392;  -12.100;  743.400
1002.948;   49.228;  -12.760;  737.400
1003.500;   48.241;  -10.380;  723.780
1004.051;   48.834;  -11.900;  907.580
1004.603;   46.282;  -12.250;  791.820
1005.154;   42.829;  -13.210;  608.980
1005.705;   42.190;  -10.950;  723.960
1006.257;   41.931;  -13.880;  707.220
1006.808;   40.803;  -12.840;  685.460
1007.359;   39.994;  -10.570;  763.240
1007.910;   39.972;   -9.620;  646.640
1008.461;   40.082;  -13.630;  732.940
1009.013;   38.617;  -17.200;  588.340
1009.564;   39.911;  -10.200;  793.520
1010.115;   37.572;  -12.570;  597.040
1010.665;   36.847;  -15.150;  602.160
1011.216;   37.043;  -14.480;  667.920
1011.767;   36.581;  -11.340;  697.920
1012.318;   37.241;   -9.780;  736.980
1012.869;   36.362;  -12.380;  679.000
1013.419;   35.602;  -15.560;  603.120
1013.970;   35.027;  -11.010;  666.640
1014.521;   34.941;  -11.610;  620.620
1015.071;   34.895;  -13.450;  670.380
1015.622;   34.514;  -13.870;  635.460
1016.172;   34.098;  -11.610;  596.820
1016.723;   33.620;  -12.120;  614.380
1017.273;   33.302;  -13.620;  604.160
1017.823;   33.006;  -14.140;  650.340
1018.374;   33.073;  -12.800;  611.760
1018.924;   33.382;  -12.340;  716.880
1019.474;   33.166;  -11.410;  718.880
1020.024;   31.549;  -14.770;  657.580
1020.574;   32.615;   -9.780;  726.160
1021.124;   32.915;   -8.560;  673.580
1021.674;   31.187;  -15.190;  559.120
1022.224;   32.100;  -13.530;  708.940
1022.774;   32.026;  -13.280;  668.820
1023.324;   33.192;  -10.690;  753.520
1023.874;   32.983;  -10.240;  875.760
1024.423;   30.382;  -12.540;  613.700
1024.973;   30.351;  -10.010;  610.760
1025.523;   29.961;  -10.550;  620.960
1026.072;   29.702;  -13.560;  606.420
1026.622;   29.481;  -15.120;  675.740
1027.172;   30.199;  -11.260;  715.660
1027.721;   29.607;  -11.410;  601.220
1028.270;   29.565;  -13.530;  663.400
1028.820;   29.601;  -13.680;  638.080
1029.369;   28.904;  -13.520;  612.700
1029.918;   29.398;  -10.980;  649.840
1030.468;   27.675;  -13.530;  564.780
1031.017;   28.766;  -13.170;  634.800
1031.566;   28.310;  -12.200;  608.900
1032.115;   28.674;   -9.960;  694.500
1032.664;   27.231;  -13.210;  596.480
1033.213;   27.929;  -12.500;  735.420
1033.762;   27.140;  -11.910;  635.620
1034.311;   27.289;   -9.640;  677.220
1034.860;   26.931;  -13.310;  691.000
1035.408;   26.889;  -11.830;  722.720
1035.957;   27.569;  -12.000;  719.540
1036.506;   26.434;  -11.690;  530.800
1037.055;   27.679;  -10.990;  844.320
1037.603;   26.322;  -15.120;  664.000
1038.152;   24.526;  -12.450;  534.760
1038.700;   25.284;  -10.560;  585.740
1039.249;   24.968;  -11.080;  681.220
1039.797;   24.839;  -12.540;  633.360
1040.345;   25.670;  -11.920;  705.420
1040.894;   25.070;  -11.410;  625.300
1041.442;   24.473;  -14.320;  632.200
1041.990;   23.239;  -16.240;  559.160
1042.538;   23.750;  -11.680;  536.180
1043.087;   23.414;  -10.760;  570.860
1043.635;   24.610;  -11.850;  670.500
1044.183;   23.571;  -15.480;  586.400
1044.731;   23.353;  -11.770;  576.000
1045.279;   23.503;  -13.090;  674.920
1045.827;   25.040;  -12.440;  892.400
1046.374;   22.034;  -13.840;  515.420
1046.922;   22.430;  -13.220;  590.580
1047.470;   23.297;  -10.230;  691.300
1048.018;   23.248;  -14.590;  647.960
1048.565;   23.305;  -12.050;  708.600
1049.113;   21.766;  -11.650;  557.000
1049.660;   22.221;  -10.510;  629.660
1050.208;   22.090;  -13.310;  675.640
1050.755;   20.955;  -15.900;  606.580
1051.303;   22.096;  -11.430;  686.820
1051.850;   21.647;   -8.480;  635.120
1052.397;   19.606;  -15.010;  473.960
1052.945;   20.286;  -13.960;  617.760
1053.492;   22.328;  -13.150;  741.840
1054.039;   22.381;   -9.630;  720.180
1054.586;   20.252;  -13.680;  557.240
1055.133;   20.885;  -14.570;  693.140
1055.680;   21.019;  -13.820;  646.620
1056.227;   19.893;  -11.730;  542.780
1056.774;   21.067;  -12.480;  794.980
1057.321;   19.517;  -13.930;  523.260
1057.868;   19.403;  -11.690;  651.320
1058.415;   19.673;   -9.520;  651.980
1058.961;   20.623;  -13.160;  678.940
1059.508;   19.289;  -12.920;  643.820
1060.055;   18.960;  -11.920;  581.780
1060.601;   19.459;  -11.500;  624.300
1061.148;   19.679;  -14.330;  616.820
1061.694;   18.199;  -16.870;  592.580
1062.241;   18.879;  -10.330;  596.320
1062.787;   19.223;  -10.620;  663.140
1063.334;   20.185;  -10.110;  808.560
1063.880;   19.053;  -13.400;  668.360
1064.426;   18.403;  -10.680;  706.820
1064.972;   18.206;   -9.920;  601.340
1065.518;   16.973;  -10.980;  566.640
1066.065;   17.897;  -14.890;  624.460
