
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27455.904;   -8.019;33965.742
689.995;26543.195;   -8.399;34655.523
690.571;26010.070;  -10.949;33576.742
691.146;26731.219;   -9.619;32657.219
691.722;25830.389;   -8.999;32526.979
692.297;24961.096;  -11.589;33014.617
692.872;26606.264;  -11.739;34012.254
693.448;27020.715;  -11.059;34237.434
694.023;25680.961;  -10.139;34142.672
694.598;27139.584;   -9.029;34132.031
695.173;27035.814;  -13.319;34205.250
695.748;26675.850;  -10.169;32882.488
696.323;26811.682;   -8.339;32864.906
696.898;26191.764;   -8.169;33170.004
697.473;25836.143;  -12.309;32432.984
698.048;26251.270;  -10.989;31649.303
698.623;27055.039;   -9.329;30778.141
699.198;28347.307;   -9.849;31140.119
699.773;29104.432;  -12.329;31764.299
700.348;28337.283;  -10.389;31780.816
700.922;28982.611;   -9.269;32046.375
701.497;29158.215;   -9.329;32603.574
702.072;28955.395;  -10.789;34799.871
702.646;29094.031;  -10.839;35793.172
703.221;28569.404;   -9.099;35201.590
703.795;30485.492;  -10.939;34764.527
704.370;29584.469;  -12.859;34307.367
704.944;28927.564;  -11.559;33509.887
705.519;30385.145;   -7.939;31388.584
706.093;31693.893;  -10.499;31340.104
706.668;31523.482;  -11.289;32630.281
707.242;29841.105;  -11.509;32728.779
707.816;28728.021;   -9.639;32947.238
708.390;27065.258;  -11.429;33277.855
708.965;27401.336;  -11.869;33834.336
709.539;28013.127;  -11.689;33709.273
710.113;28509.082;  -10.478;33044.313
710.687;27815.225;  -10.228;31953.992
711.261;25119.105;  -13.698;30505.949
711.835;24830.523;  -13.378;30262.369
712.409;26180.342;   -9.698;31254.447
712.983;27513.693;  -11.898;32754.986
713.557;28576.428;  -15.138;34018.824
714.131;28534.547;  -14.098;34579.625
714.704;27422.695;   -9.958;33890.262
715.278;24880.518;  -10.028;33531.102
715.852;25243.025;  -11.148;33601.660
716.425;26910.791;   -9.068;33515.117
716.999;26832.930;  -10.038;33185.555
717.573;26888.523;   -9.798;33905.996
718.146;28034.590;  -12.378;35199.293
718.720;28393.893;  -11.918;35060.551
719.293;28699.363;   -8.088;34973.230
719.867;31127.816;  -10.888;36394.449
720.440;31387.715;  -11.938;36663.008
721.013;30428.928;  -12.818;35102.426
721.587;28946.615;  -10.298;33985.266
722.160;26583.295;  -10.048;33524.965
722.733;25521.613;  -12.108;32987.043
723.306;26359.490;  -10.818;33066.301
723.880;27933.469;   -8.908;33399.500
724.453;29963.480;   -9.878;33468.297
725.026;29119.879;  -11.188;33816.637
725.599;25991.715;  -11.678;32797.996
726.172;26340.266;   -9.618;33187.434
726.745;28249.377;   -8.258;35136.613
727.318;29964.164;  -12.978;35751.730
727.891;30451.887;  -12.148;35890.430
728.463;30407.998;   -8.968;34822.090
729.036;29413.443;  -10.188;32895.086
729.609;29562.730;  -11.788;31823.225
730.182;25836.424;  -11.788;31445.283
730.754;23513.135;  -10.268;32373.223
731.327;23736.617;   -9.998;33676.820
731.900;23252.930;  -12.228;33417.000
732.472;24729.236;  -13.848;31978.498
733.045;27916.428;   -8.698;30368.777
733.617;28329.549;  -10.607;30574.215
734.190;27248.307;  -11.507;31280.975
734.762;24323.539;  -13.647;31674.412
735.334;23099.000;   -9.767;31247.291
735.907;23481.760;   -9.897;29876.211
736.479;23371.141;  -11.637;29808.488
737.051;22828.377;   -9.567;30233.547
737.623;23989.230;   -8.187;31469.086
738.195;25139.598;  -11.187;31784.225
738.768;26599.734;  -12.337;32120.523
739.340;26331.188;  -12.227;32094.342
739.912;24747.039;  -11.057;31312.680
740.484;24240.844;  -10.207;31946.238
741.056;23343.145;  -10.047;32984.059
741.628;24494.238;  -13.627;33897.715
742.199;26956.752;   -7.177;33213.016
742.771;26260.402;  -10.797;31369.113
743.343;24057.377;  -11.997;31865.473
743.915;22287.197;  -12.867;32388.631
744.487;22115.412;   -7.617;31079.568
745.058;23085.693;   -9.557;30570.107
745.630;24477.029;   -9.877;29970.127
746.201;25563.732;  -14.177;29186.766
746.773;25589.086;   -9.237;28805.723
747.344;24966.361;   -9.847;29591.223
747.916;23240.174;  -11.657;31412.201
748.487;22405.207;  -10.587;32194.898
749.059;23777.523;   -8.707;32533.719
749.630;24841.906;  -10.537;32158.518
750.201;24153.510;  -11.687;30855.395
750.773;23040.395;  -11.647;28622.555
751.344;23143.504;   -7.147;28405.732
751.915;24152.793;   -9.757;28461.551
752.486;23168.961;  -12.427;27842.850
753.057;20678.461;  -12.227;27845.008
753.628;19577.016;  -10.417;27728.107
754.199;20041.838;  -11.767;27381.086
754.770;20996.645;  -11.187;25882.203
755.341;21177.691;  -10.507;25886.184
755.912;21065.342;   -9.387;26050.861
756.483;20450.365;  -10.647;26798.779
757.054;18960.223;  -11.837;27048.238
757.625;18049.291;  -12.716;26294.838
758.195;17807.490;   -9.666;26142.076
758.766;17513.486;   -8.656;26392.234
759.337;18535.943;  -12.856;26334.594
759.907;20145.180;  -13.366;27579.652
760.478;21141.086;   -8.576;28352.770
761.048;21567.732;  -10.526;27325.088
761.619;21246.607;  -11.116;26460.428
762.189;20282.658;  -12.136;26029.826
762.760;20123.197;   -9.456;26430.145
763.330;20841.648;   -7.136;26670.902
763.900;20062.000;  -11.786;26603.021
764.471;17292.447;  -11.546;25542.740
765.041;16493.172;   -8.096;24358.459
765.611;17604.582;   -8.876;23991.297
766.181;18178.760;  -12.196;24470.236
766.751;18633.752;  -11.636;24845.975
767.321;18480.488;  -10.156;24533.633
767.891;16471.545;  -11.766;24916.492
768.461;15705.805;  -14.936;24776.771
769.031;15861.887;  -12.356;24757.988
769.601;17403.713;   -7.526;24181.088
770.171;17464.076;  -10.766;23670.387
770.741;16860.852;  -13.176;22960.045
771.311;16956.607;  -10.616;22917.523
771.880;17030.830;   -9.576;23562.941
772.450;16507.186;  -10.336;24216.500
773.020;16652.965;  -13.516;24140.398
773.589;16391.510;  -13.466;24414.857
774.159;16024.229;   -8.686;23858.717
774.729;15581.522;   -9.476;22942.135
775.298;14792.027;  -13.666;22324.033
775.867;14278.818;  -11.716;21140.313
776.437;14346.065;   -9.906;20838.092
777.006;14241.981;  -12.166;20599.510
777.576;14339.938;  -12.356;20508.809
778.145;14526.892;  -11.646;20732.947
778.714;14150.840;   -8.226;21062.465
779.283;12931.456;   -9.556;20949.664
779.853;12735.539;  -14.116;20508.623
780.422;13166.326;  -11.506;20649.082
780.991;12571.616;   -9.556;21527.520
781.560;11845.651;   -9.095;22632.658
782.129;11846.697;  -12.135;23048.277
782.698;11524.119;  -10.865;23438.555
783.267;11091.744;   -9.335;23267.734
783.836;10990.774;  -11.045;22415.133
784.404;11497.105;  -13.865;20443.152
784.973;11281.744;  -13.095;19699.150
785.542;10948.420;  -11.575;19763.828
786.111;11007.792;   -9.705;20341.408
786.679;10955.917;  -12.105;20207.967
787.248;10938.766;  -12.455;19516.465
787.817;10545.694;  -11.535;18900.363
788.385; 9919.692;   -9.765;17879.121
788.954; 9107.702;  -14.005;17658.301
789.522; 8875.622;  -11.955;17788.879
790.090; 9599.399;  -10.135;18118.277
790.659; 9964.747;  -10.975;18338.736
791.227; 9474.502;  -13.375;18508.615
791.795; 9821.382;  -12.375;17898.254
792.364;10150.139;  -10.725;17295.133
792.932;10288.515;   -9.715;16822.051
793.500;10236.659;  -12.675;17040.148
794.068;10358.300;  -13.495;17179.787
794.636;10523.875;  -10.885;16664.246
795.204;10138.765;  -11.045;16524.545
795.772; 9933.677;  -13.175;17274.564
796.340; 9514.681;  -12.445;17891.002
796.908; 9365.757;   -9.735;17648.561
797.476; 9312.907;   -9.815;17064.080
798.044; 8841.674;  -13.985;16672.777
798.612; 8135.748;  -13.115;17023.996
799.180; 7941.853;  -10.185;16561.615
799.747; 8025.568;   -9.055;15962.773
800.315; 7933.358;  -12.385;15296.992
800.883; 7675.956;  -15.035;14801.771
801.450; 7574.348;  -10.365;14534.430
802.018; 7559.424;   -9.855;14173.248
802.585; 7639.896;  -11.905;14029.547
803.153; 7765.201;  -11.585;13836.846
803.720; 7700.021;   -9.095;13567.324
804.287; 7347.880;   -9.135;13360.622
804.855; 7030.854;  -11.604;13681.981
805.422; 6922.086;  -11.794;13536.560
805.989; 6804.758;  -10.734;13355.958
806.556; 6941.534;  -10.444;13747.896
807.124; 7381.860;  -12.764;13987.376
807.691; 7511.602;  -12.964;14038.674
808.258; 7491.104;  -11.134;14120.152
808.825; 7355.344;   -9.854;13860.111
809.392; 7383.080;  -10.504;13268.790
809.959; 6936.467;  -13.054;12680.389
810.526; 6587.556;   -8.294;12427.308
811.093; 6610.803;   -8.394;12030.105
811.659; 7203.644;  -12.304;11653.664
812.226; 7670.796;  -13.944;11637.183
812.793; 7425.797;  -10.484;11611.521
813.360; 6876.395;  -10.144;11885.181
813.926; 6424.394;  -11.684;12770.539
814.493; 6221.079;  -13.644;12677.638
815.060; 5863.032;   -9.724;11974.336
815.626; 5852.530;   -9.854;11594.715
816.193; 6317.887;  -13.254;11579.474
816.759; 6530.087;  -13.204;11666.972
817.325; 6812.292;   -9.434;11325.530
817.892; 7183.134;  -10.134;11105.369
818.458; 7597.639;  -13.474;10843.928
819.024; 7323.804;  -11.854;10714.406
819.591; 7008.802;  -10.244;10469.165
820.157; 6803.666;  -10.704;10235.523
820.723; 6476.485;  -12.324;10847.563
821.289; 6296.051;   -9.444;11040.980
821.855; 6298.063;   -8.374;10357.100
822.421; 6473.507;  -10.234; 9978.918
822.987; 6386.404;  -13.294; 9754.177
823.553; 5996.264;  -10.884;10065.755
824.119; 5893.519;   -8.884;10036.294
824.685; 6063.198;   -6.784;10029.192
825.251; 6094.093;  -12.004;10199.230
825.816; 5958.484;  -11.474; 9820.189
826.382; 5804.370;   -9.174; 9297.248
826.948; 6062.404;   -9.214; 9381.347
827.513; 6499.942;  -10.774; 9450.726
828.079; 6339.330;  -11.924; 9472.444
828.645; 5776.805;  -10.543; 9292.643
829.210; 5720.518;  -10.533; 9065.341
829.776; 5670.482;  -10.753; 9132.620
830.341; 5543.375;  -10.173; 9092.878
830.906; 5690.136;  -10.743; 9078.557
831.472; 6066.150;  -11.113; 8534.535
832.037; 5919.128;  -10.603; 8677.874
832.602; 5386.414;  -13.323; 8628.692
833.167; 4907.167;  -10.823; 8879.031
833.733; 4738.869;  -10.113; 9189.790
834.298; 4815.368;  -13.583; 9052.608
834.863; 4752.792;  -12.703; 8895.087
835.428; 4780.968;  -10.523; 8824.266
835.993; 4928.929;   -6.963; 8845.385
836.558; 4873.977;  -10.763; 8888.563
837.123; 4877.248;   -9.903; 8966.582
837.688; 4908.492;   -9.913; 8617.860
838.253; 4996.110;  -10.283; 8590.699
838.817; 5115.117;  -12.963; 8443.797
839.382; 5066.527;  -14.243; 8799.356
839.947; 4809.774;  -10.733; 8810.595
840.511; 4525.428;   -9.383; 8796.394
841.076; 4147.381;  -12.563; 8347.231
841.641; 4107.699;  -12.953; 8224.330
842.205; 4122.599;   -7.043; 8223.349
842.770; 4271.332;   -8.163; 8622.107
843.334; 4623.399;  -12.503; 8410.386
843.898; 4617.907;  -11.693; 8337.465
844.463; 4537.371;  -10.203; 8506.283
845.027; 4218.112;   -9.533; 8280.962
845.591; 4021.248;  -13.443; 8231.141
846.156; 4044.469;  -13.143; 7969.179
846.720; 3918.363;   -9.433; 7768.278
847.284; 3824.361;  -11.033; 7630.957
847.848; 3613.997;  -10.403; 7472.395
848.412; 3433.188;  -11.553; 7437.394
848.976; 3463.980;   -8.393; 7674.592
849.540; 3416.167;   -8.713; 7836.011
850.104; 3474.375;  -12.463; 7913.669
850.668; 3727.798;  -12.973; 7694.508
851.232; 3794.803;  -10.793; 7756.887
851.796; 3636.811;  -10.662; 7926.545
852.359; 3339.215;  -13.082; 7827.844
852.923; 3203.701;  -12.192; 7641.163
853.487; 3078.365;  -11.912; 7342.501
854.050; 3032.693;  -10.892; 7042.820
854.614; 3167.476;  -13.992; 7151.338
855.177; 3307.271;  -11.732; 7105.077
855.741; 3347.365;   -8.962; 6989.675
856.304; 3201.908;   -9.442; 6596.634
856.868; 3160.408;  -14.192; 6356.272
857.431; 3296.050;  -12.702; 6468.571
857.995; 3385.500;   -9.942; 6373.210
858.558; 3433.310;   -9.112; 6324.448
859.121; 3197.995;  -12.932; 6408.327
859.684; 3076.378;  -13.442; 6347.886
860.247; 3185.006;  -10.632; 6321.264
860.810; 3130.684;  -11.272; 6301.903
861.374; 2809.856;   -9.832; 6607.881
861.937; 2528.770;  -11.762; 6408.200
862.500; 2480.535;   -9.722; 6572.639
863.062; 2590.632;  -10.512; 6387.297
863.625; 2689.995;  -11.232; 6190.836
864.188; 2820.180;  -14.112; 5807.254
864.751; 2942.006;  -11.302; 5682.413
865.314; 2887.934;  -10.112; 5547.492
865.876; 2761.396;  -12.182; 5500.150
866.439; 2788.859;  -10.722; 5415.909
867.002; 2689.811;   -9.252; 5501.567
867.564; 2447.863;   -9.572; 5413.946
868.127; 2244.032;  -13.142; 5160.325
868.689; 2231.197;  -12.902; 5133.183
869.252; 2236.945;   -9.732; 5252.382
869.814; 2164.480;   -9.432; 5297.141
870.377; 2153.091;  -11.552; 5390.919
870.939; 2241.326;   -9.052; 5599.898
871.501; 2310.130;  -10.982; 5248.336
872.063; 2345.000;  -12.292; 4854.235
872.626; 2345.857;  -14.912; 4817.074
873.188; 2322.641;  -13.112; 4987.732
873.750; 2236.511;  -13.442; 4868.651
874.312; 2125.346;   -9.402; 4779.330
874.874; 2064.231;  -11.062; 4866.348
875.436; 2022.549;  -13.931; 4718.887
875.998; 2022.938;   -9.561; 4660.005
876.560; 2031.430;  -11.321; 4462.964
877.122; 2041.846;  -12.221; 4145.042
877.683; 2064.198;  -12.191; 4056.481
878.245; 2109.164;  -12.101; 3950.740
878.807; 2148.874;   -8.971; 4058.958
879.369; 1973.575;  -12.071; 3954.677
879.930; 1542.677;  -14.621; 3941.495
880.492; 1185.710;  -10.311; 4067.014
881.053;  959.021;  -10.901; 3859.633
881.615;  867.849;  -14.411; 3776.071
882.176;  899.616;  -13.761; 3734.750
882.738;  989.611;   -9.181; 3678.489
883.299; 1062.975;  -11.791; 3405.407
883.860; 1128.951;  -13.121; 3351.106
884.422; 1170.736;  -11.211; 3394.044
884.983; 1159.041;  -10.091; 3166.443
885.544; 1091.983;   -8.461; 3189.802
886.105; 1037.275;  -12.361; 3160.360
886.666; 1015.522;  -14.141; 3093.059
887.227;  986.212;  -11.361; 2941.957
887.788;  917.777;  -11.401; 2974.836
888.349;  851.261;  -13.791; 2721.214
888.910;  866.147;  -13.191; 2696.493
889.471;  887.310;   -9.881; 2560.172
890.032;  862.760;   -9.881; 2558.190
890.593;  825.185;  -10.371; 2567.669
891.153;  800.570;  -13.301; 2460.307
891.714;  759.696;  -11.431; 2372.046
892.275;  727.299;  -11.291; 2309.505
892.835;  691.217;  -11.471; 2382.543
893.396;  640.287;  -11.541; 2295.502
893.956;  590.778;  -11.181; 2162.420
894.517;  552.254;  -11.741; 2125.439
895.077;  544.626;  -11.671; 2086.978
895.638;  547.611;  -11.311; 2126.316
896.198;  520.993;   -9.831; 1838.275
896.758;  472.896;   -8.421; 1892.813
897.319;  438.286;  -12.351; 1792.232
897.879;  429.692;  -13.511; 1762.751
898.439;  404.568;  -12.001; 1661.149
898.999;  373.792;  -10.180; 1781.468
899.559;  360.360;  -12.030; 1703.347
900.119;  354.974;  -15.710; 1537.525
900.679;  352.932;   -8.900; 1638.384
901.239;  339.813;   -8.340; 1527.902
901.799;  327.878;  -13.910; 1456.441
902.359;  320.756;  -13.460; 1357.140
902.919;  308.896;  -11.490; 1331.118
903.479;  290.778;  -12.110; 1317.257
904.038;  267.158;  -11.720; 1262.595
904.598;  251.679;  -13.610; 1152.034
905.158;  245.589;  -11.040; 1240.893
905.717;  237.114;  -10.900; 1233.691
906.277;  225.123;  -15.080; 1217.330
906.836;  217.131;  -13.380; 1222.408
907.396;  209.100;  -10.780; 1193.047
907.955;  201.584;   -8.500; 1182.526
908.515;  196.354;  -12.760; 1099.364
909.074;  189.072;  -11.900; 1092.863
909.633;  183.594;   -8.950; 1069.121
910.192;  179.517;   -8.770; 1196.460
910.752;  175.304;  -12.390; 1029.960
911.311;  170.823;  -13.680; 1009.780
911.870;  166.561;  -12.370;  971.460
912.429;  165.647;  -10.900; 1094.080
912.988;  161.424;  -11.690; 1081.060
913.547;  154.679;  -13.240;  940.380
914.106;  149.066;  -11.990;  999.420
914.665;  146.300;   -9.990;  984.020
915.224;  145.535;  -12.880; 1035.760
915.782;  145.409;  -12.350;  922.560
916.341;  145.243;   -9.110; 1049.840
916.900;  142.718;   -9.270;  925.260
917.458;  140.935;  -13.240;  884.220
918.017;  140.816;  -13.550;  942.600
918.576;  141.210;  -12.320;  904.440
919.134;  139.990;  -11.490;  837.980
919.693;  136.020;  -13.670;  893.060
920.251;  134.506;  -15.470;  876.500
920.809;  133.260;  -11.290;  839.580
921.368;  133.633;  -10.210;  885.360
921.926;  132.466;  -12.140;  842.940
922.484;  131.335;  -13.080;  903.360
923.042;  130.475;  -11.720;  880.340
923.601;  133.803;   -7.480;  998.680
924.159;  132.629;  -11.570;  935.560
924.717;  128.428;  -13.840;  841.080
925.275;  129.404;  -10.640;  903.240
925.833;  128.503;  -11.540;  779.320
926.391;  129.178;  -12.960;  938.380
926.949;  127.239;  -14.130;  857.680
927.506;  128.383;  -11.750;  903.500
928.064;  129.076;  -10.250;  877.580
928.622;  128.066;  -13.030;  880.100
929.180;  127.996;  -13.400;  814.180
929.737;  128.983;  -10.700;  808.540
930.295;  133.378;  -10.070;  928.480
930.853;  134.899;  -11.960;  849.100
931.410;  135.716;  -13.120;  821.120
931.968;  133.811;  -10.770;  940.660
932.525;  133.817;  -10.680;  909.380
933.082;  133.711;  -13.130;  811.440
933.640;  134.038;  -13.210;  925.900
934.197;  132.757;  -11.060;  886.360
934.754;  134.302;   -9.580;  897.780
935.312;  136.247;  -14.000;  863.340
935.869;  140.986;  -10.710; 1012.980
936.426;  140.279;   -9.860;  872.800
936.983;  141.700;   -9.710;  889.020
937.540;  139.776;  -13.990;  838.280
938.097;  139.605;  -14.040;  940.120
938.654;  140.927;  -10.310;  898.860
939.211;  143.240;  -10.560;  952.480
939.768;  145.955;  -13.900;  915.420
940.324;  148.997;  -14.760;  904.200
940.881;  150.670;  -10.370;  878.500
941.438;  152.820;   -8.260; 1021.200
941.995;  149.064;  -12.540;  992.560
942.551;  145.639;  -14.670;  875.620
943.108;  144.476;  -10.450;  937.920
943.664;  146.980;  -10.750;  869.340
944.221;  150.342;  -11.550; 1088.140
944.777;  148.723;  -14.770;  869.680
945.334;  151.224;  -12.820;  884.840
945.890;  154.772;  -10.130;  946.480
946.446;  154.343;  -13.470;  947.020
947.003;  154.532;  -12.120;  964.940
947.559;  155.902;   -9.980; 1063.040
948.115;  154.538;   -9.080; 1026.540
948.671;  151.388;  -10.830;  967.300
949.227;  147.888;  -12.440;  859.560
949.783;  144.793;  -12.910;  858.900
950.339;  147.469;  -10.270;  991.000
950.895;  147.408;  -13.630; 1023.840
951.451;  147.265;  -15.100;  925.280
952.007;  149.967;  -11.330;  998.540
952.563;  151.603;  -10.580;  937.780
953.118;  150.919;  -13.440;  904.940
953.674;  149.384;  -12.710;  935.780
954.230;  150.360;  -10.350;  949.640
954.785;  148.104;   -9.190;  936.640
955.341;  147.091;  -11.200;  998.160
955.897;  143.713;  -16.560;  834.660
956.452;  143.986;  -12.570;  953.840
957.008;  143.054;   -7.970; 1083.640
957.563;  140.423;  -11.940; 1009.540
958.118;  136.237;  -13.450;  877.700
958.674;  137.357;  -12.030;  946.780
959.229;  138.477;   -9.410; 1013.980
959.784;  134.625;  -12.000;  832.400
960.339;  132.810;  -14.780; 1001.280
960.894;  127.969;   -9.860;  963.760
961.449;  125.657;   -9.970;  859.960
962.004;  125.896;  -10.900; 1212.840
962.559;  122.326;  -13.150;  860.140
963.114;  120.619;  -13.740;  742.480
963.669;  118.817;   -9.820;  915.500
964.224;  117.491;  -13.890;  874.340
964.779;  115.858;  -12.600;  828.420
965.334;  116.415;  -10.950; 1017.860
965.888;  116.288;  -11.170;  875.360
966.443;  117.856;  -12.540;  972.380
966.998;  117.172;  -15.780;  819.460
967.552;  115.340;   -9.760;  908.380
968.107;  112.016;   -9.060;  868.300
968.661;  112.227;  -11.950;  922.440
969.216;  113.024;  -12.800;  856.280
969.770;  112.451;  -11.210;  917.200
970.324;  112.058;  -11.610;  923.140
970.879;  108.666;  -11.370;  947.180
971.433;  106.051;  -12.540;  952.720
971.987;  100.625;  -11.320;  895.340
972.541;   98.142;  -10.720;  917.100
973.095;   97.663;   -9.680; 1009.460
973.649;   96.849;  -11.440;  809.480
974.203;   96.951;  -11.210;  829.040
974.757;   98.244;  -10.240;  855.220
975.311;   98.103;  -13.720;  872.600
975.865;   96.478;  -13.770;  881.820
976.419;   94.884;  -11.690;  857.400
976.973;   95.198;   -9.510;  849.620
977.526;   96.549;  -12.620;  949.920
978.080;   96.442;  -12.010;  796.780
978.634;   97.815;  -10.170;  921.320
979.187;   95.908;   -9.020;  905.400
979.741;   94.061;   -9.820; 1018.380
980.294;   88.479;  -14.870;  789.160
980.848;   85.884;  -12.380;  717.220
981.401;   88.185;  -10.350;  816.540
981.955;   89.176;  -13.720;  844.300
982.508;   89.642;  -11.490;  746.340
983.061;   89.915;  -10.000;  915.260
983.615;   87.943;  -11.480;  798.800
984.168;   84.224;  -13.220;  770.080
984.721;   82.831;  -13.960;  880.760
985.274;   82.311;  -10.870;  867.500
985.827;   82.073;   -9.790;  834.220
986.380;   79.470;  -13.120;  721.340
986.933;   78.048;  -12.450;  864.800
987.486;   76.203;  -10.210;  861.920
988.039;   76.004;   -8.430;  863.100
988.591;   74.347;  -10.520;  893.260
989.144;   71.256;  -14.860;  737.260
989.697;   70.308;  -13.080;  758.740
990.250;   72.087;  -10.150;  858.100
990.802;   71.598;  -13.430;  755.860
991.355;   71.194;  -12.750;  974.880
991.907;   68.733;  -12.040;  864.320
992.460;   66.273;  -11.330;  753.760
993.012;   65.643;  -13.610;  749.540
993.565;   64.011;  -13.460;  711.360
994.117;   66.982;   -9.360;  950.780
994.669;   62.911;  -11.300;  701.320
995.221;   60.949;  -13.540;  791.920
995.774;   58.772;  -13.430;  787.580
996.326;   57.493;  -12.520;  740.220
996.878;   57.171;  -10.950;  838.420
997.430;   55.023;  -14.300;  699.860
997.982;   53.656;  -13.760;  750.140
998.534;   53.130;  -11.530;  739.060
999.086;   52.340;  -10.310;  738.220
999.638;   51.217;  -12.530;  661.380
1000.190;   50.811;  -11.840;  699.320
1000.741;   50.324;  -10.260;  742.700
1001.293;   49.734;   -8.860;  686.020
1001.845;   48.747;  -13.700;  676.640
1002.396;   48.621;  -12.100;  743.400
1002.948;   47.693;  -12.760;  737.400
1003.500;   46.855;  -10.380;  723.780
1004.051;   46.828;  -11.900;  907.580
1004.603;   44.786;  -12.250;  791.820
1005.154;   40.612;  -13.210;  608.980
1005.705;   40.922;  -10.950;  723.960
1006.257;   40.274;  -13.880;  707.220
1006.808;   39.561;  -12.840;  685.460
1007.359;   38.955;  -10.570;  763.240
1007.910;   38.767;   -9.620;  646.640
1008.461;   38.155;  -13.630;  732.940
1009.013;   36.765;  -17.200;  588.340
1009.564;   38.016;  -10.200;  793.520
1010.115;   36.092;  -12.570;  597.040
1010.665;   35.884;  -15.150;  602.160
1011.216;   35.236;  -14.480;  667.920
1011.767;   35.006;  -11.340;  697.920
1012.318;   35.270;   -9.780;  736.980
1012.869;   34.459;  -12.380;  679.000
1013.419;   33.772;  -15.560;  603.120
1013.970;   33.883;  -11.010;  666.640
1014.521;   33.650;  -11.610;  620.620
1015.071;   34.416;  -13.450;  670.380
1015.622;   32.631;  -13.870;  635.460
1016.172;   31.968;  -11.610;  596.820
1016.723;   31.970;  -12.120;  614.380
1017.273;   31.824;  -13.620;  604.160
1017.823;   32.469;  -14.140;  650.340
1018.374;   31.479;  -12.800;  611.760
1018.924;   31.088;  -12.340;  716.880
1019.474;   31.242;  -11.410;  718.880
1020.024;   30.652;  -14.770;  657.580
1020.574;   31.345;   -9.780;  726.160
1021.124;   31.661;   -8.560;  673.580
1021.674;   29.888;  -15.190;  559.120
1022.224;   31.786;  -13.530;  708.940
1022.774;   31.376;  -13.280;  668.820
1023.324;   30.681;  -10.690;  753.520
1023.874;   32.665;  -10.240;  875.760
1024.423;   29.333;  -12.540;  613.700
1024.973;   29.840;  -10.010;  610.760
1025.523;   28.271;  -10.550;  620.960
1026.072;   27.966;  -13.560;  606.420
1026.622;   28.866;  -15.120;  675.740
1027.172;   29.225;  -11.260;  715.660
1027.721;   28.069;  -11.410;  601.220
1028.270;   28.535;  -13.530;  663.400
1028.820;   28.315;  -13.680;  638.080
1029.369;   27.244;  -13.520;  612.700
1029.918;   27.854;  -10.980;  649.840
1030.468;   27.338;  -13.530;  564.780
1031.017;   27.811;  -13.170;  634.800
1031.566;   27.074;  -12.200;  608.900
1032.115;   27.368;   -9.960;  694.500
1032.664;   26.176;  -13.210;  596.480
1033.213;   27.518;  -12.500;  735.420
1033.762;   26.545;  -11.910;  635.620
1034.311;   26.182;   -9.640;  677.220
1034.860;   26.456;  -13.310;  691.000
1035.408;   25.896;  -11.830;  722.720
1035.957;   26.484;  -12.000;  719.540
1036.506;   23.814;  -11.690;  530.800
1037.055;   26.098;  -10.990;  844.320
1037.603;   25.301;  -15.120;  664.000
1038.152;   23.090;  -12.450;  534.760
1038.700;   23.799;  -10.560;  585.740
1039.249;   24.531;  -11.080;  681.220
1039.797;   24.302;  -12.540;  633.360
1040.345;   23.972;  -11.920;  705.420
1040.894;   24.399;  -11.410;  625.300
1041.442;   23.004;  -14.320;  632.200
1041.990;   22.412;  -16.240;  559.160
1042.538;   22.252;  -11.680;  536.180
1043.087;   22.220;  -10.760;  570.860
1043.635;   23.585;  -11.850;  670.500
1044.183;   22.571;  -15.480;  586.400
1044.731;   21.986;  -11.770;  576.000
1045.279;   22.379;  -13.090;  674.920
1045.827;   24.210;  -12.440;  892.400
1046.374;   21.521;  -13.840;  515.420
1046.922;   20.735;  -13.220;  590.580
1047.470;   22.768;  -10.230;  691.300
1048.018;   22.133;  -14.590;  647.960
1048.565;   22.437;  -12.050;  708.600
1049.113;   20.589;  -11.650;  557.000
1049.660;   21.194;  -10.510;  629.660
1050.208;   21.077;  -13.310;  675.640
1050.755;   20.086;  -15.900;  606.580
1051.303;   20.945;  -11.430;  686.820
1051.850;   20.411;   -8.480;  635.120
1052.397;   19.092;  -15.010;  473.960
1052.945;   19.075;  -13.960;  617.760
1053.492;   21.369;  -13.150;  741.840
1054.039;   21.089;   -9.630;  720.180
1054.586;   19.780;  -13.680;  557.240
1055.133;   20.261;  -14.570;  693.140
1055.680;   20.094;  -13.820;  646.620
1056.227;   19.524;  -11.730;  542.780
1056.774;   20.383;  -12.480;  794.980
1057.321;   18.171;  -13.930;  523.260
1057.868;   18.314;  -11.690;  651.320
1058.415;   19.168;   -9.520;  651.980
1058.961;   18.547;  -13.160;  678.940
1059.508;   18.823;  -12.920;  643.820
1060.055;   18.751;  -11.920;  581.780
1060.601;   19.013;  -11.500;  624.300
1061.148;   18.472;  -14.330;  616.820
1061.694;   17.488;  -16.870;  592.580
1062.241;   17.677;  -10.330;  596.320
1062.787;   17.924;  -10.620;  663.140
1063.334;   19.912;  -10.110;  808.560
1063.880;   17.713;  -13.400;  668.360
1064.426;   17.983;  -10.680;  706.820
1064.972;   16.243;   -9.920;  601.340
1065.518;   16.681;  -10.980;  566.640
1066.065;   17.168;  -14.890;  624.460
