
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26376.559;   -8.399;34655.523
690.571;25935.715;  -10.949;33576.742
691.146;26757.869;   -9.619;32657.219
691.722;25725.328;   -8.999;32526.979
692.297;25045.615;  -11.589;33014.617
692.872;26822.174;  -11.739;34012.254
693.448;27041.086;  -11.059;34237.434
694.023;25702.033;  -10.139;34142.672
694.598;27345.377;   -9.029;34132.031
695.173;27275.436;  -13.319;34205.250
695.748;26909.680;  -10.169;32882.488
696.323;26885.824;   -8.339;32864.906
696.898;26386.951;   -8.169;33170.004
697.473;26010.104;  -12.309;32432.984
698.048;26230.273;  -10.989;31649.303
698.623;27086.248;   -9.329;30778.141
699.198;28489.568;   -9.849;31140.119
699.773;29258.814;  -12.329;31764.299
700.348;28575.584;  -10.389;31780.816
700.922;29211.172;   -9.269;32046.375
701.497;29202.174;   -9.329;32603.574
702.072;28838.545;  -10.789;34799.871
702.646;28919.602;  -10.839;35793.172
703.221;28384.508;   -9.099;35201.590
703.795;30395.070;  -10.939;34764.527
704.370;29586.666;  -12.859;34307.367
704.944;29003.469;  -11.559;33509.887
705.519;30450.688;   -7.939;31388.584
706.093;31742.365;  -10.499;31340.104
706.668;31426.576;  -11.289;32630.281
707.242;29790.881;  -11.509;32728.779
707.816;28649.043;   -9.639;32947.238
708.390;26905.791;  -11.429;33277.855
708.965;27429.420;  -11.869;33834.336
709.539;28270.010;  -11.689;33709.273
710.113;28710.729;  -10.478;33044.313
710.687;27794.988;  -10.228;31953.992
711.261;25091.605;  -13.698;30505.949
711.835;24947.141;  -13.378;30262.369
712.409;26382.926;   -9.698;31254.447
712.983;27705.863;  -11.898;32754.986
713.557;28692.629;  -15.138;34018.824
714.131;28517.814;  -14.098;34579.625
714.704;27406.979;   -9.958;33890.262
715.278;25019.963;  -10.028;33531.102
715.852;25487.664;  -11.148;33601.660
716.425;27126.238;   -9.068;33515.117
716.999;27081.445;  -10.038;33185.555
717.573;27193.307;   -9.798;33905.996
718.146;28249.545;  -12.378;35199.293
718.720;28307.137;  -11.918;35060.551
719.293;28350.811;   -8.088;34973.230
719.867;30812.271;  -10.888;36394.449
720.440;31180.098;  -11.938;36663.008
721.013;30460.119;  -12.818;35102.426
721.587;29158.328;  -10.298;33985.266
722.160;26727.426;  -10.048;33524.965
722.733;25484.084;  -12.108;32987.043
723.306;26265.203;  -10.818;33066.301
723.880;27796.869;   -8.908;33399.500
724.453;29565.262;   -9.878;33468.297
725.026;28681.895;  -11.188;33816.637
725.599;25824.354;  -11.678;32797.996
726.172;26460.281;   -9.618;33187.434
726.745;28381.756;   -8.258;35136.613
727.318;30098.945;  -12.978;35751.730
727.891;30301.371;  -12.148;35890.430
728.463;30142.271;   -8.968;34822.090
729.036;29132.500;  -10.188;32895.086
729.609;29181.568;  -11.788;31823.225
730.182;25618.322;  -11.788;31445.283
730.754;23390.574;  -10.268;32373.223
731.327;23600.541;   -9.998;33676.820
731.900;23216.314;  -12.228;33417.000
732.472;24745.840;  -13.848;31978.498
733.045;27752.115;   -8.698;30368.777
733.617;28001.637;  -10.607;30574.215
734.190;26881.035;  -11.507;31280.975
734.762;23889.631;  -13.647;31674.412
735.334;22716.398;   -9.767;31247.291
735.907;23220.486;   -9.897;29876.211
736.479;23073.645;  -11.637;29808.488
737.051;22520.996;   -9.567;30233.547
737.623;23690.682;   -8.187;31469.086
738.195;24872.900;  -11.187;31784.225
738.768;26509.018;  -12.337;32120.523
739.340;26031.273;  -12.227;32094.342
739.912;24280.926;  -11.057;31312.680
740.484;23828.104;  -10.207;31946.238
741.056;23061.119;  -10.047;32984.059
741.628;24295.529;  -13.627;33897.715
742.199;26835.734;   -7.177;33213.016
742.771;26020.863;  -10.797;31369.113
743.343;23681.771;  -11.997;31865.473
743.915;22080.260;  -12.867;32388.631
744.487;21999.592;   -7.617;31079.568
745.058;22880.229;   -9.557;30570.107
745.630;24243.383;   -9.877;29970.127
746.201;25196.262;  -14.177;29186.766
746.773;24967.818;   -9.237;28805.723
747.344;24362.111;   -9.847;29591.223
747.916;22733.318;  -11.657;31412.201
748.487;22054.477;  -10.587;32194.898
749.059;23417.531;   -8.707;32533.719
749.630;24560.855;  -10.537;32158.518
750.201;24079.289;  -11.687;30855.395
750.773;22973.793;  -11.647;28622.555
751.344;23112.041;   -7.147;28405.732
751.915;24069.111;   -9.757;28461.551
752.486;22945.396;  -12.427;27842.850
753.057;20563.107;  -12.227;27845.008
753.628;19607.975;  -10.417;27728.107
754.199;20228.158;  -11.767;27381.086
754.770;21189.551;  -11.187;25882.203
755.341;21281.727;  -10.507;25886.184
755.912;21015.121;   -9.387;26050.861
756.483;20269.102;  -10.647;26798.779
757.054;18714.980;  -11.837;27048.238
757.625;17852.701;  -12.716;26294.838
758.195;17744.010;   -9.666;26142.076
758.766;17446.666;   -8.656;26392.234
759.337;18399.480;  -12.856;26334.594
759.907;20052.762;  -13.366;27579.652
760.478;21034.547;   -8.576;28352.770
761.048;21286.125;  -10.526;27325.088
761.619;20882.811;  -11.116;26460.428
762.189;20035.789;  -12.136;26029.826
762.760;20100.100;   -9.456;26430.145
763.330;20829.422;   -7.136;26670.902
763.900;19988.396;  -11.786;26603.021
764.471;17143.801;  -11.546;25542.740
765.041;16315.870;   -8.096;24358.459
765.611;17426.816;   -8.876;23991.297
766.181;17993.867;  -12.196;24470.236
766.751;18435.770;  -11.636;24845.975
767.321;18181.205;  -10.156;24533.633
767.891;16144.178;  -11.766;24916.492
768.461;15466.121;  -14.936;24776.771
769.031;15719.705;  -12.356;24757.988
769.601;17237.775;   -7.526;24181.088
770.171;17276.777;  -10.766;23670.387
770.741;16761.350;  -13.176;22960.045
771.311;16905.916;  -10.616;22917.523
771.880;16876.797;   -9.576;23562.941
772.450;16354.563;  -10.336;24216.500
773.020;16551.240;  -13.516;24140.398
773.589;16351.499;  -13.466;24414.857
774.159;16039.308;   -8.686;23858.717
774.729;15555.462;   -9.476;22942.135
775.298;14685.090;  -13.666;22324.033
775.867;14156.974;  -11.716;21140.313
776.437;14238.475;   -9.906;20838.092
777.006;14111.111;  -12.166;20599.510
777.576;14241.416;  -12.356;20508.809
778.145;14523.601;  -11.646;20732.947
778.714;14156.107;   -8.226;21062.465
779.283;12900.807;   -9.556;20949.664
779.853;12653.720;  -14.116;20508.623
780.422;13071.761;  -11.506;20649.082
780.991;12560.400;   -9.556;21527.520
781.560;11863.952;   -9.095;22632.658
782.129;11834.586;  -12.135;23048.277
782.698;11509.085;  -10.865;23438.555
783.267;11073.156;   -9.335;23267.734
783.836;11064.854;  -11.045;22415.133
784.404;11617.230;  -13.865;20443.152
784.973;11371.646;  -13.095;19699.150
785.542;11038.166;  -11.575;19763.828
786.111;11114.282;   -9.705;20341.408
786.679;11033.676;  -12.105;20207.967
787.248;11005.146;  -12.455;19516.465
787.817;10617.786;  -11.535;18900.363
788.385; 9970.775;   -9.765;17879.121
788.954; 9134.063;  -14.005;17658.301
789.522; 8896.014;  -11.955;17788.879
790.090; 9584.580;  -10.135;18118.277
790.659; 9939.262;  -10.975;18338.736
791.227; 9452.417;  -13.375;18508.615
791.795; 9787.860;  -12.375;17898.254
792.364;10054.341;  -10.725;17295.133
792.932;10134.171;   -9.715;16822.051
793.500;10146.643;  -12.675;17040.148
794.068;10321.932;  -13.495;17179.787
794.636;10474.482;  -10.885;16664.246
795.204;10116.469;  -11.045;16524.545
795.772; 9939.896;  -13.175;17274.564
796.340; 9506.831;  -12.445;17891.002
796.908; 9348.491;   -9.735;17648.561
797.476; 9265.188;   -9.815;17064.080
798.044; 8764.968;  -13.985;16672.777
798.612; 8093.507;  -13.115;17023.996
799.180; 7890.689;  -10.185;16561.615
799.747; 7936.261;   -9.055;15962.773
800.315; 7830.605;  -12.385;15296.992
800.883; 7538.662;  -15.035;14801.771
801.450; 7413.801;  -10.365;14534.430
802.018; 7412.924;   -9.855;14173.248
802.585; 7509.178;  -11.905;14029.547
803.153; 7655.172;  -11.585;13836.846
803.720; 7598.823;   -9.095;13567.324
804.287; 7227.329;   -9.135;13360.622
804.855; 6914.809;  -11.604;13681.981
805.422; 6791.349;  -11.794;13536.560
805.989; 6640.343;  -10.734;13355.958
806.556; 6790.271;  -10.444;13747.896
807.124; 7230.190;  -12.764;13987.376
807.691; 7375.333;  -12.964;14038.674
808.258; 7323.512;  -11.134;14120.152
808.825; 7115.166;   -9.854;13860.111
809.392; 7134.614;  -10.504;13268.790
809.959; 6731.287;  -13.054;12680.389
810.526; 6406.678;   -8.294;12427.308
811.093; 6417.319;   -8.394;12030.105
811.659; 6929.219;  -12.304;11653.664
812.226; 7327.291;  -13.944;11637.183
812.793; 7079.659;  -10.484;11611.521
813.360; 6560.533;  -10.144;11885.181
813.926; 6146.872;  -11.684;12770.539
814.493; 5962.729;  -13.644;12677.638
815.060; 5624.646;   -9.724;11974.336
815.626; 5626.459;   -9.854;11594.715
816.193; 6082.455;  -13.254;11579.474
816.759; 6270.601;  -13.204;11666.972
817.325; 6538.044;   -9.434;11325.530
817.892; 6879.893;  -10.134;11105.369
818.458; 7286.994;  -13.474;10843.928
819.024; 7015.553;  -11.854;10714.406
819.591; 6708.858;  -10.244;10469.165
820.157; 6525.814;  -10.704;10235.523
820.723; 6231.549;  -12.324;10847.563
821.289; 6073.706;   -9.444;11040.980
821.855; 6047.881;   -8.374;10357.100
822.421; 6157.643;  -10.234; 9978.918
822.987; 6036.276;  -13.294; 9754.177
823.553; 5681.790;  -10.884;10065.755
824.119; 5619.307;   -8.884;10036.294
824.685; 5791.266;   -6.784;10029.192
825.251; 5818.545;  -12.004;10199.230
825.816; 5711.067;  -11.474; 9820.189
826.382; 5572.344;   -9.174; 9297.248
826.948; 5839.874;   -9.214; 9381.347
827.513; 6251.044;  -10.774; 9450.726
828.079; 6096.819;  -11.924; 9472.444
828.645; 5584.326;  -10.543; 9292.643
829.210; 5561.027;  -10.533; 9065.341
829.776; 5529.142;  -10.753; 9132.620
830.341; 5392.963;  -10.173; 9092.878
830.906; 5527.494;  -10.743; 9078.557
831.472; 5883.707;  -11.113; 8534.535
832.037; 5728.250;  -10.603; 8677.874
832.602; 5203.007;  -13.323; 8628.692
833.167; 4755.622;  -10.823; 8879.031
833.733; 4603.744;  -10.113; 9189.790
834.298; 4662.241;  -13.583; 9052.608
834.863; 4583.674;  -12.703; 8895.087
835.428; 4606.592;  -10.523; 8824.266
835.993; 4762.176;   -6.963; 8845.385
836.558; 4723.701;  -10.763; 8888.563
837.123; 4741.922;   -9.903; 8966.582
837.688; 4780.778;   -9.913; 8617.860
838.253; 4851.233;  -10.283; 8590.699
838.817; 4967.571;  -12.963; 8443.797
839.382; 4931.227;  -14.243; 8799.356
839.947; 4681.171;  -10.733; 8810.595
840.511; 4383.293;   -9.383; 8796.394
841.076; 4006.208;  -12.563; 8347.231
841.641; 3990.548;  -12.953; 8224.330
842.205; 4021.848;   -7.043; 8223.349
842.770; 4175.968;   -8.163; 8622.107
843.334; 4515.728;  -12.503; 8410.386
843.898; 4522.631;  -11.693; 8337.465
844.463; 4454.796;  -10.203; 8506.283
845.027; 4153.552;   -9.533; 8280.962
845.591; 3955.234;  -13.443; 8231.141
846.156; 3957.754;  -13.143; 7969.179
846.720; 3832.760;   -9.433; 7768.278
847.284; 3729.802;  -11.033; 7630.957
847.848; 3519.784;  -10.403; 7472.395
848.412; 3334.642;  -11.553; 7437.394
848.976; 3355.048;   -8.393; 7674.592
849.540; 3319.481;   -8.713; 7836.011
850.104; 3377.567;  -12.463; 7913.669
850.668; 3616.025;  -12.973; 7694.508
851.232; 3664.681;  -10.793; 7756.887
851.796; 3499.977;  -10.662; 7926.545
852.359; 3213.371;  -13.082; 7827.844
852.923; 3093.568;  -12.192; 7641.163
853.487; 2965.727;  -11.912; 7342.501
854.050; 2901.530;  -10.892; 7042.820
854.614; 3018.568;  -13.992; 7151.338
855.177; 3137.051;  -11.732; 7105.077
855.741; 3170.487;   -8.962; 6989.675
856.304; 3047.262;   -9.442; 6596.634
856.868; 3020.975;  -14.192; 6356.272
857.431; 3160.889;  -12.702; 6468.571
857.995; 3251.793;   -9.942; 6373.210
858.558; 3284.592;   -9.112; 6324.448
859.121; 3044.854;  -12.932; 6408.327
859.684; 2922.728;  -13.442; 6347.886
860.247; 3002.900;  -10.632; 6321.264
860.810; 2939.435;  -11.272; 6301.903
861.374; 2644.405;   -9.832; 6607.881
861.937; 2382.643;  -11.762; 6408.200
862.500; 2337.920;   -9.722; 6572.639
863.062; 2440.358;  -10.512; 6387.297
863.625; 2532.790;  -11.232; 6190.836
864.188; 2651.886;  -14.112; 5807.254
864.751; 2766.038;  -11.302; 5682.413
865.314; 2708.855;  -10.112; 5547.492
865.876; 2589.866;  -12.182; 5500.150
866.439; 2623.377;  -10.722; 5415.909
867.002; 2538.911;   -9.252; 5501.567
867.564; 2312.941;   -9.572; 5413.946
868.127; 2116.474;  -13.142; 5160.325
868.689; 2095.009;  -12.902; 5133.183
869.252; 2088.799;   -9.732; 5252.382
869.814; 2016.211;   -9.432; 5297.141
870.377; 2010.837;  -11.552; 5390.919
870.939; 2095.071;   -9.052; 5599.898
871.501; 2145.573;  -10.982; 5248.336
872.063; 2157.495;  -12.292; 4854.235
872.626; 2142.002;  -14.912; 4817.074
873.188; 2120.054;  -13.112; 4987.732
873.750; 2046.838;  -13.442; 4868.651
874.312; 1953.106;   -9.402; 4779.330
874.874; 1900.626;  -11.062; 4866.348
875.436; 1866.182;  -13.931; 4718.887
875.998; 1865.462;   -9.561; 4660.005
876.560; 1853.516;  -11.321; 4462.964
877.122; 1801.144;  -12.221; 4145.042
877.683; 1717.943;  -12.191; 4056.481
878.245; 1657.826;  -12.101; 3950.740
878.807; 1676.551;   -8.971; 4058.958
879.369; 1659.531;  -12.071; 3954.677
879.930; 1564.094;  -14.621; 3941.495
880.492; 1534.212;  -10.311; 4067.014
881.053; 1508.881;  -10.901; 3859.633
881.615; 1406.325;  -14.411; 3776.071
882.176; 1345.552;  -13.761; 3734.750
882.738; 1348.672;   -9.181; 3678.489
883.299; 1359.530;  -11.791; 3405.407
883.860; 1377.084;  -13.121; 3351.106
884.422; 1371.192;  -11.211; 3394.044
884.983; 1313.313;  -10.091; 3166.443
885.544; 1205.468;   -8.461; 3189.802
886.105; 1127.110;  -12.361; 3160.360
886.666; 1088.773;  -14.141; 3093.059
887.227; 1043.907;  -11.361; 2941.957
887.788;  961.065;  -11.401; 2974.836
888.349;  887.369;  -13.791; 2721.214
888.910;  898.574;  -13.191; 2696.493
889.471;  913.866;   -9.881; 2560.172
890.032;  880.841;   -9.881; 2558.190
890.593;  841.466;  -10.371; 2567.669
891.153;  814.393;  -13.301; 2460.307
891.714;  772.273;  -11.431; 2372.046
892.275;  735.021;  -11.291; 2309.505
892.835;  693.388;  -11.471; 2382.543
893.396;  637.521;  -11.541; 2295.502
893.956;  586.182;  -11.181; 2162.420
894.517;  547.747;  -11.741; 2125.439
895.077;  541.223;  -11.671; 2086.978
895.638;  544.731;  -11.311; 2126.316
896.198;  515.973;   -9.831; 1838.275
896.758;  467.512;   -8.421; 1892.813
897.319;  434.377;  -12.351; 1792.232
897.879;  424.951;  -13.511; 1762.751
898.439;  399.655;  -12.001; 1661.149
898.999;  366.399;  -10.180; 1781.468
899.559;  354.386;  -12.030; 1703.347
900.119;  348.216;  -15.710; 1537.525
900.679;  346.197;   -8.900; 1638.384
901.239;  332.741;   -8.340; 1527.902
901.799;  323.067;  -13.910; 1456.441
902.359;  314.683;  -13.460; 1357.140
902.919;  303.660;  -11.490; 1331.118
903.479;  286.689;  -12.110; 1317.257
904.038;  263.033;  -11.720; 1262.595
904.598;  248.016;  -13.610; 1152.034
905.158;  242.120;  -11.040; 1240.893
905.717;  233.197;  -10.900; 1233.691
906.277;  221.064;  -15.080; 1217.330
906.836;  213.286;  -13.380; 1222.408
907.396;  205.790;  -10.780; 1193.047
907.955;  198.071;   -8.500; 1182.526
908.515;  192.028;  -12.760; 1099.364
909.074;  186.423;  -11.900; 1092.863
909.633;  179.310;   -8.950; 1069.121
910.192;  174.736;   -8.770; 1196.460
910.752;  170.700;  -12.390; 1029.960
911.311;  167.241;  -13.680; 1009.780
911.870;  163.735;  -12.370;  971.460
912.429;  163.769;  -10.900; 1094.080
912.988;  161.644;  -11.690; 1081.060
913.547;  156.548;  -13.240;  940.380
914.106;  152.254;  -11.990;  999.420
914.665;  148.459;   -9.990;  984.020
915.224;  146.731;  -12.880; 1035.760
915.782;  146.892;  -12.350;  922.560
916.341;  146.808;   -9.110; 1049.840
916.900;  142.749;   -9.270;  925.260
917.458;  141.030;  -13.240;  884.220
918.017;  141.586;  -13.550;  942.600
918.576;  140.254;  -12.320;  904.440
919.134;  138.114;  -11.490;  837.980
919.693;  135.774;  -13.670;  893.060
920.251;  133.378;  -15.470;  876.500
920.809;  132.269;  -11.290;  839.580
921.368;  132.479;  -10.210;  885.360
921.926;  131.309;  -12.140;  842.940
922.484;  130.552;  -13.080;  903.360
923.042;  130.056;  -11.720;  880.340
923.601;  132.422;   -7.480;  998.680
924.159;  130.696;  -11.570;  935.560
924.717;  128.650;  -13.840;  841.080
925.275;  127.418;  -10.640;  903.240
925.833;  127.330;  -11.540;  779.320
926.391;  127.794;  -12.960;  938.380
926.949;  125.336;  -14.130;  857.680
927.506;  126.492;  -11.750;  903.500
928.064;  127.295;  -10.250;  877.580
928.622;  125.914;  -13.030;  880.100
929.180;  126.377;  -13.400;  814.180
929.737;  126.513;  -10.700;  808.540
930.295;  131.899;  -10.070;  928.480
930.853;  132.912;  -11.960;  849.100
931.410;  134.387;  -13.120;  821.120
931.968;  133.157;  -10.770;  940.660
932.525;  132.063;  -10.680;  909.380
933.082;  131.672;  -13.130;  811.440
933.640;  132.174;  -13.210;  925.900
934.197;  130.960;  -11.060;  886.360
934.754;  132.506;   -9.580;  897.780
935.312;  134.420;  -14.000;  863.340
935.869;  139.192;  -10.710; 1012.980
936.426;  138.613;   -9.860;  872.800
936.983;  139.447;   -9.710;  889.020
937.540;  138.411;  -13.990;  838.280
938.097;  137.517;  -14.040;  940.120
938.654;  139.387;  -10.310;  898.860
939.211;  141.253;  -10.560;  952.480
939.768;  143.851;  -13.900;  915.420
940.324;  148.020;  -14.760;  904.200
940.881;  148.473;  -10.370;  878.500
941.438;  149.382;   -8.260; 1021.200
941.995;  145.319;  -12.540;  992.560
942.551;  143.650;  -14.670;  875.620
943.108;  142.768;  -10.450;  937.920
943.664;  143.383;  -10.750;  869.340
944.221;  147.789;  -11.550; 1088.140
944.777;  146.682;  -14.770;  869.680
945.334;  149.278;  -12.820;  884.840
945.890;  151.748;  -10.130;  946.480
946.446;  151.146;  -13.470;  947.020
947.003;  152.427;  -12.120;  964.940
947.559;  153.717;   -9.980; 1063.040
948.115;  151.615;   -9.080; 1026.540
948.671;  148.688;  -10.830;  967.300
949.227;  146.236;  -12.440;  859.560
949.783;  143.682;  -12.910;  858.900
950.339;  145.837;  -10.270;  991.000
950.895;  146.003;  -13.630; 1023.840
951.451;  145.933;  -15.100;  925.280
952.007;  147.349;  -11.330;  998.540
952.563;  149.202;  -10.580;  937.780
953.118;  147.687;  -13.440;  904.940
953.674;  147.658;  -12.710;  935.780
954.230;  148.592;  -10.350;  949.640
954.785;  146.062;   -9.190;  936.640
955.341;  144.771;  -11.200;  998.160
955.897;  142.467;  -16.560;  834.660
956.452;  142.024;  -12.570;  953.840
957.008;  140.035;   -7.970; 1083.640
957.563;  138.886;  -11.940; 1009.540
958.118;  134.734;  -13.450;  877.700
958.674;  135.937;  -12.030;  946.780
959.229;  136.424;   -9.410; 1013.980
959.784;  134.112;  -12.000;  832.400
960.339;  131.640;  -14.780; 1001.280
960.894;  127.274;   -9.860;  963.760
961.449;  123.468;   -9.970;  859.960
962.004;  123.948;  -10.900; 1212.840
962.559;  121.248;  -13.150;  860.140
963.114;  117.892;  -13.740;  742.480
963.669;  117.320;   -9.820;  915.500
964.224;  115.787;  -13.890;  874.340
964.779;  114.258;  -12.600;  828.420
965.334;  114.725;  -10.950; 1017.860
965.888;  114.410;  -11.170;  875.360
966.443;  115.781;  -12.540;  972.380
966.998;  114.570;  -15.780;  819.460
967.552;  113.414;   -9.760;  908.380
968.107;  110.536;   -9.060;  868.300
968.661;  111.713;  -11.950;  922.440
969.216;  111.239;  -12.800;  856.280
969.770;  111.588;  -11.210;  917.200
970.324;  110.987;  -11.610;  923.140
970.879;  107.283;  -11.370;  947.180
971.433;  104.713;  -12.540;  952.720
971.987;   99.733;  -11.320;  895.340
972.541;   96.504;  -10.720;  917.100
973.095;   96.483;   -9.680; 1009.460
973.649;   95.575;  -11.440;  809.480
974.203;   95.617;  -11.210;  829.040
974.757;   96.171;  -10.240;  855.220
975.311;   96.925;  -13.720;  872.600
975.865;   96.383;  -13.770;  881.820
976.419;   93.308;  -11.690;  857.400
976.973;   93.587;   -9.510;  849.620
977.526;   95.538;  -12.620;  949.920
978.080;   94.376;  -12.010;  796.780
978.634;   95.990;  -10.170;  921.320
979.187;   93.994;   -9.020;  905.400
979.741;   91.497;   -9.820; 1018.380
980.294;   86.960;  -14.870;  789.160
980.848;   85.196;  -12.380;  717.220
981.401;   86.580;  -10.350;  816.540
981.955;   88.117;  -13.720;  844.300
982.508;   87.817;  -11.490;  746.340
983.061;   88.921;  -10.000;  915.260
983.615;   85.520;  -11.480;  798.800
984.168;   82.295;  -13.220;  770.080
984.721;   81.590;  -13.960;  880.760
985.274;   81.709;  -10.870;  867.500
985.827;   79.661;   -9.790;  834.220
986.380;   77.680;  -13.120;  721.340
986.933;   76.989;  -12.450;  864.800
987.486;   75.217;  -10.210;  861.920
988.039;   74.329;   -8.430;  863.100
988.591;   72.464;  -10.520;  893.260
989.144;   70.397;  -14.860;  737.260
989.697;   69.442;  -13.080;  758.740
990.250;   70.461;  -10.150;  858.100
990.802;   69.126;  -13.430;  755.860
991.355;   70.309;  -12.750;  974.880
991.907;   67.799;  -12.040;  864.320
992.460;   65.289;  -11.330;  753.760
993.012;   64.255;  -13.610;  749.540
993.565;   63.558;  -13.460;  711.360
994.117;   64.702;   -9.360;  950.780
994.669;   61.548;  -11.300;  701.320
995.221;   59.888;  -13.540;  791.920
995.774;   58.764;  -13.430;  787.580
996.326;   56.531;  -12.520;  740.220
996.878;   57.098;  -10.950;  838.420
997.430;   53.902;  -14.300;  699.860
997.982;   53.375;  -13.760;  750.140
998.534;   52.409;  -11.530;  739.060
999.086;   51.595;  -10.310;  738.220
999.638;   49.931;  -12.530;  661.380
1000.190;   49.728;  -11.840;  699.320
1000.741;   50.090;  -10.260;  742.700
1001.293;   49.021;   -8.860;  686.020
1001.845;   47.882;  -13.700;  676.640
1002.396;   48.292;  -12.100;  743.400
1002.948;   47.960;  -12.760;  737.400
1003.500;   45.852;  -10.380;  723.780
1004.051;   46.668;  -11.900;  907.580
1004.603;   44.866;  -12.250;  791.820
1005.154;   41.117;  -13.210;  608.980
1005.705;   40.131;  -10.950;  723.960
1006.257;   39.568;  -13.880;  707.220
1006.808;   39.264;  -12.840;  685.460
1007.359;   38.029;  -10.570;  763.240
1007.910;   37.849;   -9.620;  646.640
1008.461;   37.186;  -13.630;  732.940
1009.013;   37.117;  -17.200;  588.340
1009.564;   37.657;  -10.200;  793.520
1010.115;   35.495;  -12.570;  597.040
1010.665;   34.588;  -15.150;  602.160
1011.216;   35.122;  -14.480;  667.920
1011.767;   34.703;  -11.340;  697.920
1012.318;   34.562;   -9.780;  736.980
1012.869;   33.768;  -12.380;  679.000
1013.419;   34.053;  -15.560;  603.120
1013.970;   33.559;  -11.010;  666.640
1014.521;   33.063;  -11.610;  620.620
1015.071;   33.580;  -13.450;  670.380
1015.622;   32.997;  -13.870;  635.460
1016.172;   32.733;  -11.610;  596.820
1016.723;   31.885;  -12.120;  614.380
1017.273;   31.542;  -13.620;  604.160
1017.823;   31.720;  -14.140;  650.340
1018.374;   31.521;  -12.800;  611.760
1018.924;   31.000;  -12.340;  716.880
1019.474;   31.637;  -11.410;  718.880
1020.024;   29.700;  -14.770;  657.580
1020.574;   31.443;   -9.780;  726.160
1021.124;   31.095;   -8.560;  673.580
1021.674;   29.805;  -15.190;  559.120
1022.224;   31.166;  -13.530;  708.940
1022.774;   30.236;  -13.280;  668.820
1023.324;   30.186;  -10.690;  753.520
1023.874;   31.143;  -10.240;  875.760
1024.423;   28.765;  -12.540;  613.700
1024.973;   28.871;  -10.010;  610.760
1025.523;   28.061;  -10.550;  620.960
1026.072;   27.508;  -13.560;  606.420
1026.622;   28.284;  -15.120;  675.740
1027.172;   29.240;  -11.260;  715.660
1027.721;   28.169;  -11.410;  601.220
1028.270;   27.083;  -13.530;  663.400
1028.820;   27.630;  -13.680;  638.080
1029.369;   26.980;  -13.520;  612.700
1029.918;   27.264;  -10.980;  649.840
1030.468;   27.523;  -13.530;  564.780
1031.017;   27.385;  -13.170;  634.800
1031.566;   26.676;  -12.200;  608.900
1032.115;   26.556;   -9.960;  694.500
1032.664;   25.744;  -13.210;  596.480
1033.213;   26.927;  -12.500;  735.420
1033.762;   25.976;  -11.910;  635.620
1034.311;   25.734;   -9.640;  677.220
1034.860;   25.918;  -13.310;  691.000
1035.408;   26.856;  -11.830;  722.720
1035.957;   25.952;  -12.000;  719.540
1036.506;   24.226;  -11.690;  530.800
1037.055;   26.090;  -10.990;  844.320
1037.603;   24.161;  -15.120;  664.000
1038.152;   23.522;  -12.450;  534.760
1038.700;   23.582;  -10.560;  585.740
1039.249;   23.760;  -11.080;  681.220
1039.797;   23.828;  -12.540;  633.360
1040.345;   24.208;  -11.920;  705.420
1040.894;   23.357;  -11.410;  625.300
1041.442;   23.082;  -14.320;  632.200
1041.990;   22.108;  -16.240;  559.160
1042.538;   22.616;  -11.680;  536.180
1043.087;   22.104;  -10.760;  570.860
1043.635;   23.471;  -11.850;  670.500
1044.183;   22.456;  -15.480;  586.400
1044.731;   21.856;  -11.770;  576.000
1045.279;   21.962;  -13.090;  674.920
1045.827;   24.119;  -12.440;  892.400
1046.374;   21.461;  -13.840;  515.420
1046.922;   20.328;  -13.220;  590.580
1047.470;   22.139;  -10.230;  691.300
1048.018;   21.935;  -14.590;  647.960
1048.565;   23.113;  -12.050;  708.600
1049.113;   21.219;  -11.650;  557.000
1049.660;   20.680;  -10.510;  629.660
1050.208;   21.755;  -13.310;  675.640
1050.755;   19.967;  -15.900;  606.580
1051.303;   20.942;  -11.430;  686.820
1051.850;   19.971;   -8.480;  635.120
1052.397;   18.223;  -15.010;  473.960
1052.945;   19.468;  -13.960;  617.760
1053.492;   20.835;  -13.150;  741.840
1054.039;   20.699;   -9.630;  720.180
1054.586;   19.196;  -13.680;  557.240
1055.133;   20.373;  -14.570;  693.140
1055.680;   20.154;  -13.820;  646.620
1056.227;   18.475;  -11.730;  542.780
1056.774;   19.935;  -12.480;  794.980
1057.321;   18.582;  -13.930;  523.260
1057.868;   18.936;  -11.690;  651.320
1058.415;   18.106;   -9.520;  651.980
1058.961;   19.361;  -13.160;  678.940
1059.508;   18.369;  -12.920;  643.820
1060.055;   18.403;  -11.920;  581.780
1060.601;   18.694;  -11.500;  624.300
1061.148;   17.825;  -14.330;  616.820
1061.694;   17.226;  -16.870;  592.580
1062.241;   17.737;  -10.330;  596.320
1062.787;   17.695;  -10.620;  663.140
1063.334;   18.797;  -10.110;  808.560
1063.880;   17.971;  -13.400;  668.360
1064.426;   17.923;  -10.680;  706.820
1064.972;   16.873;   -9.920;  601.340
1065.518;   15.961;  -10.980;  566.640
1066.065;   17.129;  -14.890;  624.460
1066.611;   16.175;  -12.870;  598.800
