
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27407.504;   -8.019;33965.742
689.995;26235.732;   -8.399;34655.523
690.571;25691.865;  -10.949;33576.742
691.146;26508.332;   -9.619;32657.219
691.722;25539.555;   -8.999;32526.979
692.297;25064.908;  -11.589;33014.617
692.872;26996.123;  -11.739;34012.254
693.448;27249.172;  -11.059;34237.434
694.023;25945.236;  -10.139;34142.672
694.598;27501.266;   -9.029;34132.031
695.173;27220.078;  -13.319;34205.250
695.748;26809.148;  -10.169;32882.488
696.323;26673.682;   -8.339;32864.906
696.898;26336.510;   -8.169;33170.004
697.473;26174.109;  -12.309;32432.984
698.048;26465.896;  -10.989;31649.303
698.623;27361.430;   -9.329;30778.141
699.198;28897.848;   -9.849;31140.119
699.773;29555.945;  -12.329;31764.299
700.348;28723.197;  -10.389;31780.816
700.922;29230.723;   -9.269;32046.375
701.497;29239.934;   -9.329;32603.574
702.072;28941.207;  -10.789;34799.871
702.646;28905.514;  -10.839;35793.172
703.221;28326.850;   -9.099;35201.590
703.795;30370.520;  -10.939;34764.527
704.370;29662.213;  -12.859;34307.367
704.944;29283.652;  -11.559;33509.887
705.519;30746.416;   -7.939;31388.584
706.093;32015.443;  -10.499;31340.104
706.668;31530.563;  -11.289;32630.281
707.242;29911.361;  -11.509;32728.779
707.816;28768.068;   -9.639;32947.238
708.390;27024.281;  -11.429;33277.855
708.965;27731.988;  -11.869;33834.336
709.539;28700.594;  -11.689;33709.273
710.113;29147.418;  -10.478;33044.313
710.687;28119.395;  -10.228;31953.992
711.261;25396.443;  -13.698;30505.949
711.835;25226.797;  -13.378;30262.369
712.409;26696.213;   -9.698;31254.447
712.983;28024.082;  -11.898;32754.986
713.557;29003.486;  -15.138;34018.824
714.131;28864.141;  -14.098;34579.625
714.704;27829.717;   -9.958;33890.262
715.278;25441.855;  -10.028;33531.102
715.852;25820.109;  -11.148;33601.660
716.425;27234.205;   -9.068;33515.117
716.999;27302.881;  -10.038;33185.555
717.573;27760.754;   -9.798;33905.996
718.146;28875.271;  -12.378;35199.293
718.720;28847.422;  -11.918;35060.551
719.293;28786.121;   -8.088;34973.230
719.867;31256.018;  -10.888;36394.449
720.440;31493.699;  -11.938;36663.008
721.013;30716.547;  -12.818;35102.426
721.587;29499.594;  -10.298;33985.266
722.160;27071.182;  -10.048;33524.965
722.733;25868.600;  -12.108;32987.043
723.306;26675.145;  -10.818;33066.301
723.880;28263.473;   -8.908;33399.500
724.453;29916.139;   -9.878;33468.297
725.026;28888.059;  -11.188;33816.637
725.599;26038.344;  -11.678;32797.996
726.172;26742.701;   -9.618;33187.434
726.745;28653.951;   -8.258;35136.613
727.318;30446.395;  -12.978;35751.730
727.891;30809.727;  -12.148;35890.430
728.463;30666.398;   -8.968;34822.090
729.036;29583.170;  -10.188;32895.086
729.609;29626.160;  -11.788;31823.225
730.182;25968.811;  -11.788;31445.283
730.754;23706.820;  -10.268;32373.223
731.327;23817.131;   -9.998;33676.820
731.900;23482.004;  -12.228;33417.000
732.472;25107.900;  -13.848;31978.498
733.045;28037.506;   -8.698;30368.777
733.617;28270.637;  -10.607;30574.215
734.190;27145.246;  -11.507;31280.975
734.762;24033.691;  -13.647;31674.412
735.334;22931.051;   -9.767;31247.291
735.907;23631.609;   -9.897;29876.211
736.479;23444.100;  -11.637;29808.488
737.051;22830.475;   -9.567;30233.547
737.623;24002.133;   -8.187;31469.086
738.195;25213.639;  -11.187;31784.225
738.768;26729.078;  -12.337;32120.523
739.340;26073.057;  -12.227;32094.342
739.912;24403.361;  -11.057;31312.680
740.484;24054.916;  -10.207;31946.238
741.056;23292.279;  -10.047;32984.059
741.628;24662.287;  -13.627;33897.715
742.199;27282.447;   -7.177;33213.016
742.771;26326.449;  -10.797;31369.113
743.343;23871.059;  -11.997;31865.473
743.915;22324.133;  -12.867;32388.631
744.487;22348.828;   -7.617;31079.568
745.058;23205.170;   -9.557;30570.107
745.630;24545.410;   -9.877;29970.127
746.201;25557.184;  -14.177;29186.766
746.773;25274.943;   -9.237;28805.723
747.344;24635.402;   -9.847;29591.223
747.916;23072.600;  -11.657;31412.201
748.487;22459.766;  -10.587;32194.898
749.059;23857.752;   -8.707;32533.719
749.630;25054.070;  -10.537;32158.518
750.201;24562.920;  -11.687;30855.395
750.773;23460.309;  -11.647;28622.555
751.344;23611.850;   -7.147;28405.732
751.915;24571.572;   -9.757;28461.551
752.486;23318.758;  -12.427;27842.850
753.057;20937.641;  -12.227;27845.008
753.628;19999.068;  -10.417;27728.107
754.199;20696.094;  -11.767;27381.086
754.770;21616.494;  -11.187;25882.203
755.341;21691.336;  -10.507;25886.184
755.912;21476.836;   -9.387;26050.861
756.483;20768.807;  -10.647;26798.779
757.054;19130.303;  -11.837;27048.238
757.625;18189.408;  -12.716;26294.838
758.195;18025.445;   -9.666;26142.076
758.766;17769.088;   -8.656;26392.234
759.337;18730.125;  -12.856;26334.594
759.907;20446.344;  -13.366;27579.652
760.478;21524.354;   -8.576;28352.770
761.048;21722.813;  -10.526;27325.088
761.619;21305.236;  -11.116;26460.428
762.189;20488.303;  -12.136;26029.826
762.760;20669.471;   -9.456;26430.145
763.330;21469.090;   -7.136;26670.902
763.900;20566.393;  -11.786;26603.021
764.471;17589.436;  -11.546;25542.740
765.041;16722.951;   -8.096;24358.459
765.611;17812.891;   -8.876;23991.297
766.181;18476.895;  -12.196;24470.236
766.751;19021.814;  -11.636;24845.975
767.321;18661.744;  -10.156;24533.633
767.891;16482.553;  -11.766;24916.492
768.461;15803.848;  -14.936;24776.771
769.031;16124.931;  -12.356;24757.988
769.601;17749.844;   -7.526;24181.088
770.171;17829.820;  -10.766;23670.387
770.741;17315.736;  -13.176;22960.045
771.311;17449.137;  -10.616;22917.523
771.880;17407.203;   -9.576;23562.941
772.450;16936.576;  -10.336;24216.500
773.020;17129.650;  -13.516;24140.398
773.589;16906.119;  -13.466;24414.857
774.159;16620.322;   -8.686;23858.717
774.729;16189.494;   -9.476;22942.135
775.298;15312.011;  -13.666;22324.033
775.867;14774.518;  -11.716;21140.313
776.437;14788.986;   -9.906;20838.092
777.006;14564.057;  -12.166;20599.510
777.576;14645.547;  -12.356;20508.809
778.145;14951.352;  -11.646;20732.947
778.714;14614.982;   -8.226;21062.465
779.283;13380.208;   -9.556;20949.664
779.853;13188.544;  -14.116;20508.623
780.422;13672.866;  -11.506;20649.082
780.991;13111.657;   -9.556;21527.520
781.560;12356.183;   -9.095;22632.658
782.129;12318.443;  -12.135;23048.277
782.698;12034.369;  -10.865;23438.555
783.267;11605.926;   -9.335;23267.734
783.836;11603.677;  -11.045;22415.133
784.404;12199.457;  -13.865;20443.152
784.973;11941.803;  -13.095;19699.150
785.542;11619.663;  -11.575;19763.828
786.111;11745.585;   -9.705;20341.408
786.679;11625.819;  -12.105;20207.967
787.248;11535.833;  -12.455;19516.465
787.817;11085.890;  -11.535;18900.363
788.385;10425.110;   -9.765;17879.121
788.954; 9619.164;  -14.005;17658.301
789.522; 9427.883;  -11.955;17788.879
790.090;10141.559;  -10.135;18118.277
790.659;10462.257;  -10.975;18338.736
791.227; 9907.770;  -13.375;18508.615
791.795;10260.873;  -12.375;17898.254
792.364;10539.449;  -10.725;17295.133
792.932;10636.866;   -9.715;16822.051
793.500;10673.039;  -12.675;17040.148
794.068;10883.883;  -13.495;17179.787
794.636;11028.055;  -10.885;16664.246
795.204;10671.102;  -11.045;16524.545
795.772;10477.841;  -13.175;17274.564
796.340; 9992.210;  -12.445;17891.002
796.908; 9832.002;   -9.735;17648.561
797.476; 9742.317;   -9.815;17064.080
798.044; 9230.066;  -13.985;16672.777
798.612; 8518.633;  -13.115;17023.996
799.180; 8290.228;  -10.185;16561.615
799.747; 8312.023;   -9.055;15962.773
800.315; 8157.674;  -12.385;15296.992
800.883; 7825.544;  -15.035;14801.771
801.450; 7695.524;  -10.365;14534.430
802.018; 7693.742;   -9.855;14173.248
802.585; 7781.134;  -11.905;14029.547
803.153; 7918.658;  -11.585;13836.846
803.720; 7881.031;   -9.095;13567.324
804.287; 7533.653;   -9.135;13360.622
804.855; 7194.992;  -11.604;13681.981
805.422; 7048.638;  -11.794;13536.560
805.989; 6884.203;  -10.734;13355.958
806.556; 7053.340;  -10.444;13747.896
807.124; 7528.749;  -12.764;13987.376
807.691; 7635.968;  -12.964;14038.674
808.258; 7496.972;  -11.134;14120.152
808.825; 7209.341;   -9.854;13860.111
809.392; 7197.265;  -10.504;13268.790
809.959; 6807.740;  -13.054;12680.389
810.526; 6504.028;   -8.294;12427.308
811.093; 6567.126;   -8.394;12030.105
811.659; 7122.699;  -12.304;11653.664
812.226; 7533.951;  -13.944;11637.183
812.793; 7253.207;  -10.484;11611.521
813.360; 6714.982;  -10.144;11885.181
813.926; 6295.067;  -11.684;12770.539
814.493; 6093.155;  -13.644;12677.638
815.060; 5732.347;   -9.724;11974.336
815.626; 5766.822;   -9.854;11594.715
816.193; 6247.243;  -13.254;11579.474
816.759; 6416.108;  -13.204;11666.972
817.325; 6689.581;   -9.434;11325.530
817.892; 7070.119;  -10.134;11105.369
818.458; 7492.498;  -13.474;10843.928
819.024; 7210.205;  -11.854;10714.406
819.591; 6906.967;  -10.244;10469.165
820.157; 6692.899;  -10.704;10235.523
820.723; 6363.796;  -12.324;10847.563
821.289; 6198.977;   -9.444;11040.980
821.855; 6169.244;   -8.374;10357.100
822.421; 6270.191;  -10.234; 9978.918
822.987; 6150.517;  -13.294; 9754.177
823.553; 5797.924;  -10.884;10065.755
824.119; 5723.570;   -8.884;10036.294
824.685; 5890.042;   -6.784;10029.192
825.251; 5929.216;  -12.004;10199.230
825.816; 5841.357;  -11.474; 9820.189
826.382; 5716.491;   -9.174; 9297.248
826.948; 6009.605;   -9.214; 9381.347
827.513; 6420.598;  -10.774; 9450.726
828.079; 6227.667;  -11.924; 9472.444
828.645; 5698.484;  -10.543; 9292.643
829.210; 5667.500;  -10.533; 9065.341
829.776; 5627.548;  -10.753; 9132.620
830.341; 5514.902;  -10.173; 9092.878
830.906; 5697.810;  -10.743; 9078.557
831.472; 6083.925;  -11.113; 8534.535
832.037; 5913.816;  -10.603; 8677.874
832.602; 5351.287;  -13.323; 8628.692
833.167; 4893.080;  -10.823; 8879.031
833.733; 4756.680;  -10.113; 9189.790
834.298; 4824.292;  -13.583; 9052.608
834.863; 4739.026;  -12.703; 8895.087
835.428; 4762.094;  -10.523; 8824.266
835.993; 4924.396;   -6.963; 8845.385
836.558; 4890.876;  -10.763; 8888.563
837.123; 4923.996;   -9.903; 8966.582
837.688; 4972.684;   -9.913; 8617.860
838.253; 5063.074;  -10.283; 8590.699
838.817; 5212.758;  -12.963; 8443.797
839.382; 5179.409;  -14.243; 8799.356
839.947; 4918.746;  -10.733; 8810.595
840.511; 4619.721;   -9.383; 8796.394
841.076; 4231.123;  -12.563; 8347.231
841.641; 4221.731;  -12.953; 8224.330
842.205; 4248.268;   -7.043; 8223.349
842.770; 4413.404;   -8.163; 8622.107
843.334; 4774.060;  -12.503; 8410.386
843.898; 4769.557;  -11.693; 8337.465
844.463; 4697.161;  -10.203; 8506.283
845.027; 4369.810;   -9.533; 8280.962
845.591; 4159.985;  -13.443; 8231.141
846.156; 4159.307;  -13.143; 7969.179
846.720; 4028.739;   -9.433; 7768.278
847.284; 3909.720;  -11.033; 7630.957
847.848; 3686.021;  -10.403; 7472.395
848.412; 3494.378;  -11.553; 7437.394
848.976; 3503.902;   -8.393; 7674.592
849.540; 3452.727;   -8.713; 7836.011
850.104; 3515.073;  -12.463; 7913.669
850.668; 3771.172;  -12.973; 7694.508
851.232; 3827.822;  -10.793; 7756.887
851.796; 3667.382;  -10.662; 7926.545
852.359; 3376.184;  -13.082; 7827.844
852.923; 3254.075;  -12.192; 7641.163
853.487; 3116.625;  -11.912; 7342.501
854.050; 3048.917;  -10.892; 7042.820
854.614; 3177.381;  -13.992; 7151.338
855.177; 3304.880;  -11.732; 7105.077
855.741; 3333.081;   -8.962; 6989.675
856.304; 3187.438;   -9.442; 6596.634
856.868; 3151.926;  -14.192; 6356.272
857.431; 3296.724;  -12.702; 6468.571
857.995; 3389.655;   -9.942; 6373.210
858.558; 3421.767;   -9.112; 6324.448
859.121; 3174.787;  -12.932; 6408.327
859.684; 3052.109;  -13.442; 6347.886
860.247; 3138.696;  -10.632; 6321.264
860.810; 3064.306;  -11.272; 6301.903
861.374; 2755.857;   -9.832; 6607.881
861.937; 2484.430;  -11.762; 6408.200
862.500; 2436.341;   -9.722; 6572.639
863.062; 2549.293;  -10.512; 6387.297
863.625; 2664.612;  -11.232; 6190.836
864.188; 2797.165;  -14.112; 5807.254
864.751; 2896.091;  -11.302; 5682.413
865.314; 2819.954;  -10.112; 5547.492
865.876; 2692.158;  -12.182; 5500.150
866.439; 2723.658;  -10.722; 5415.909
867.002; 2631.080;   -9.252; 5501.567
867.564; 2395.435;   -9.572; 5413.946
868.127; 2194.279;  -13.142; 5160.325
868.689; 2174.544;  -12.902; 5133.183
869.252; 2160.800;   -9.732; 5252.382
869.814; 2076.149;   -9.432; 5297.141
870.377; 2073.800;  -11.552; 5390.919
870.939; 2157.208;   -9.052; 5599.898
871.501; 2212.487;  -10.982; 5248.336
872.063; 2225.180;  -12.292; 4854.235
872.626; 2208.185;  -14.912; 4817.074
873.188; 2185.677;  -13.112; 4987.732
873.750; 2108.025;  -13.442; 4868.651
874.312; 2018.066;   -9.402; 4779.330
874.874; 1961.347;  -11.062; 4866.348
875.436; 1923.657;  -13.931; 4718.887
875.998; 1922.413;   -9.561; 4660.005
876.560; 1908.314;  -11.321; 4462.964
877.122; 1850.242;  -12.221; 4145.042
877.683; 1767.039;  -12.191; 4056.481
878.245; 1704.651;  -12.101; 3950.740
878.807; 1727.961;   -8.971; 4058.958
879.369; 1713.601;  -12.071; 3954.677
879.930; 1615.101;  -14.621; 3941.495
880.492; 1581.109;  -10.311; 4067.014
881.053; 1550.939;  -10.901; 3859.633
881.615; 1440.057;  -14.411; 3776.071
882.176; 1379.736;  -13.761; 3734.750
882.738; 1385.667;   -9.181; 3678.489
883.299; 1400.058;  -11.791; 3405.407
883.860; 1420.334;  -13.121; 3351.106
884.422; 1417.027;  -11.211; 3394.044
884.983; 1358.313;  -10.091; 3166.443
885.544; 1244.123;   -8.461; 3189.802
886.105; 1165.532;  -12.361; 3160.360
886.666; 1122.896;  -14.141; 3093.059
887.227; 1072.025;  -11.361; 2941.957
887.788;  988.383;  -11.401; 2974.836
888.349;  913.842;  -13.791; 2721.214
888.910;  926.725;  -13.191; 2696.493
889.471;  941.807;   -9.881; 2560.172
890.032;  909.115;   -9.881; 2558.190
890.593;  871.254;  -10.371; 2567.669
891.153;  844.437;  -13.301; 2460.307
891.714;  798.716;  -11.431; 2372.046
892.275;  758.639;  -11.291; 2309.505
892.835;  717.437;  -11.471; 2382.543
893.396;  659.174;  -11.541; 2295.502
893.956;  603.859;  -11.181; 2162.420
894.517;  564.614;  -11.741; 2125.439
895.077;  558.438;  -11.671; 2086.978
895.638;  562.660;  -11.311; 2126.316
896.198;  534.422;   -9.831; 1838.275
896.758;  484.936;   -8.421; 1892.813
897.319;  450.690;  -12.351; 1792.232
897.879;  438.812;  -13.511; 1762.751
898.439;  411.795;  -12.001; 1661.149
898.999;  379.369;  -10.180; 1781.468
899.559;  367.909;  -12.030; 1703.347
900.119;  362.413;  -15.710; 1537.525
900.679;  359.434;   -8.900; 1638.384
901.239;  345.425;   -8.340; 1527.902
901.799;  335.104;  -13.910; 1456.441
902.359;  326.209;  -13.460; 1357.140
902.919;  314.830;  -11.490; 1331.118
903.479;  297.542;  -12.110; 1317.257
904.038;  273.399;  -11.720; 1262.595
904.598;  257.056;  -13.610; 1152.034
905.158;  251.475;  -11.040; 1240.893
905.717;  241.344;  -10.900; 1233.691
906.277;  229.812;  -15.080; 1217.330
906.836;  220.816;  -13.380; 1222.408
907.396;  211.869;  -10.780; 1193.047
907.955;  204.559;   -8.500; 1182.526
908.515;  198.993;  -12.760; 1099.364
909.074;  192.345;  -11.900; 1092.863
909.633;  185.634;   -8.950; 1069.121
910.192;  182.157;   -8.770; 1196.460
910.752;  177.057;  -12.390; 1029.960
911.311;  171.632;  -13.680; 1009.780
911.870;  169.115;  -12.370;  971.460
912.429;  169.769;  -10.900; 1094.080
912.988;  167.161;  -11.690; 1081.060
913.547;  162.207;  -13.240;  940.380
914.106;  156.581;  -11.990;  999.420
914.665;  153.516;   -9.990;  984.020
915.224;  152.081;  -12.880; 1035.760
915.782;  152.230;  -12.350;  922.560
916.341;  151.542;   -9.110; 1049.840
916.900;  147.468;   -9.270;  925.260
917.458;  145.700;  -13.240;  884.220
918.017;  145.755;  -13.550;  942.600
918.576;  145.067;  -12.320;  904.440
919.134;  142.843;  -11.490;  837.980
919.693;  140.332;  -13.670;  893.060
920.251;  138.271;  -15.470;  876.500
920.809;  136.504;  -11.290;  839.580
921.368;  137.258;  -10.210;  885.360
921.926;  135.928;  -12.140;  842.940
922.484;  135.038;  -13.080;  903.360
923.042;  134.316;  -11.720;  880.340
923.601;  137.247;   -7.480;  998.680
924.159;  135.547;  -11.570;  935.560
924.717;  131.793;  -13.840;  841.080
925.275;  132.424;  -10.640;  903.240
925.833;  131.645;  -11.540;  779.320
926.391;  132.339;  -12.960;  938.380
926.949;  129.650;  -14.130;  857.680
927.506;  130.959;  -11.750;  903.500
928.064;  131.288;  -10.250;  877.580
928.622;  130.537;  -13.030;  880.100
929.180;  130.978;  -13.400;  814.180
929.737;  132.507;  -10.700;  808.540
930.295;  135.628;  -10.070;  928.480
930.853;  137.710;  -11.960;  849.100
931.410;  138.744;  -13.120;  821.120
931.968;  137.418;  -10.770;  940.660
932.525;  136.861;  -10.680;  909.380
933.082;  137.380;  -13.130;  811.440
933.640;  137.865;  -13.210;  925.900
934.197;  136.018;  -11.060;  886.360
934.754;  137.825;   -9.580;  897.780
935.312;  141.049;  -14.000;  863.340
935.869;  145.118;  -10.710; 1012.980
936.426;  145.200;   -9.860;  872.800
936.983;  145.304;   -9.710;  889.020
937.540;  143.614;  -13.990;  838.280
938.097;  143.925;  -14.040;  940.120
938.654;  144.431;  -10.310;  898.860
939.211;  147.025;  -10.560;  952.480
939.768;  151.493;  -13.900;  915.420
940.324;  154.606;  -14.760;  904.200
940.881;  154.992;  -10.370;  878.500
941.438;  156.448;   -8.260; 1021.200
941.995;  152.896;  -12.540;  992.560
942.551;  149.868;  -14.670;  875.620
943.108;  148.787;  -10.450;  937.920
943.664;  151.100;  -10.750;  869.340
944.221;  155.659;  -11.550; 1088.140
944.777;  154.078;  -14.770;  869.680
945.334;  156.931;  -12.820;  884.840
945.890;  160.454;  -10.130;  946.480
946.446;  159.500;  -13.470;  947.020
947.003;  161.186;  -12.120;  964.940
947.559;  161.801;   -9.980; 1063.040
948.115;  160.213;   -9.080; 1026.540
948.671;  158.032;  -10.830;  967.300
949.227;  154.548;  -12.440;  859.560
949.783;  151.507;  -12.910;  858.900
950.339;  154.742;  -10.270;  991.000
950.895;  154.958;  -13.630; 1023.840
951.451;  154.368;  -15.100;  925.280
952.007;  156.913;  -11.330;  998.540
952.563;  159.408;  -10.580;  937.780
953.118;  157.042;  -13.440;  904.940
953.674;  156.882;  -12.710;  935.780
954.230;  157.661;  -10.350;  949.640
954.785;  155.463;   -9.190;  936.640
955.341;  154.038;  -11.200;  998.160
955.897;  152.101;  -16.560;  834.660
956.452;  151.308;  -12.570;  953.840
957.008;  150.188;   -7.970; 1083.640
957.563;  148.110;  -11.940; 1009.540
958.118;  143.200;  -13.450;  877.700
958.674;  145.345;  -12.030;  946.780
959.229;  146.666;   -9.410; 1013.980
959.784;  144.136;  -12.000;  832.400
960.339;  141.806;  -14.780; 1001.280
960.894;  137.189;   -9.860;  963.760
961.449;  133.310;   -9.970;  859.960
962.004;  135.959;  -10.900; 1212.840
962.559;  131.175;  -13.150;  860.140
963.114;  128.147;  -13.740;  742.480
963.669;  126.676;   -9.820;  915.500
964.224;  123.778;  -13.890;  874.340
964.779;  122.545;  -12.600;  828.420
965.334;  125.095;  -10.950; 1017.860
965.888;  126.860;  -11.170;  875.360
966.443;  128.802;  -12.540;  972.380
966.998;  122.016;  -15.780;  819.460
967.552;  113.333;   -9.760;  908.380
968.107;   99.637;   -9.060;  868.300
968.661;   92.734;  -11.950;  922.440
969.216;   88.869;  -12.800;  856.280
969.770;   89.826;  -11.210;  917.200
970.324;   94.035;  -11.610;  923.140
970.879;   95.990;  -11.370;  947.180
971.433;   96.587;  -12.540;  952.720
971.987;   93.181;  -11.320;  895.340
972.541;   91.192;  -10.720;  917.100
973.095;   92.898;   -9.680; 1009.460
973.649;   92.629;  -11.440;  809.480
974.203;   93.124;  -11.210;  829.040
974.757;   93.775;  -10.240;  855.220
975.311;   94.950;  -13.720;  872.600
975.865;   94.628;  -13.770;  881.820
976.419;   93.086;  -11.690;  857.400
976.973;   94.073;   -9.510;  849.620
977.526;   94.720;  -12.620;  949.920
978.080;   94.395;  -12.010;  796.780
978.634;   96.782;  -10.170;  921.320
979.187;   94.494;   -9.020;  905.400
979.741;   92.724;   -9.820; 1018.380
980.294;   88.294;  -14.870;  789.160
980.848;   86.761;  -12.380;  717.220
981.401;   87.717;  -10.350;  816.540
981.955;   89.798;  -13.720;  844.300
982.508;   89.578;  -11.490;  746.340
983.061;   90.230;  -10.000;  915.260
983.615;   87.176;  -11.480;  798.800
984.168;   85.095;  -13.220;  770.080
984.721;   84.149;  -13.960;  880.760
985.274;   82.534;  -10.870;  867.500
985.827;   82.529;   -9.790;  834.220
986.380;   79.933;  -13.120;  721.340
986.933;   79.350;  -12.450;  864.800
987.486;   77.906;  -10.210;  861.920
988.039;   76.619;   -8.430;  863.100
988.591;   74.306;  -10.520;  893.260
989.144;   72.122;  -14.860;  737.260
989.697;   70.771;  -13.080;  758.740
990.250;   72.830;  -10.150;  858.100
990.802;   71.814;  -13.430;  755.860
991.355;   73.041;  -12.750;  974.880
991.907;   70.506;  -12.040;  864.320
992.460;   67.971;  -11.330;  753.760
993.012;   66.900;  -13.610;  749.540
993.565;   65.614;  -13.460;  711.360
994.117;   68.051;   -9.360;  950.780
994.669;   64.754;  -11.300;  701.320
995.221;   62.770;  -13.540;  791.920
995.774;   60.771;  -13.430;  787.580
996.326;   58.408;  -12.520;  740.220
996.878;   58.396;  -10.950;  838.420
997.430;   56.391;  -14.300;  699.860
997.982;   55.345;  -13.760;  750.140
998.534;   55.137;  -11.530;  739.060
999.086;   53.933;  -10.310;  738.220
999.638;   53.098;  -12.530;  661.380
1000.190;   52.505;  -11.840;  699.320
1000.741;   51.973;  -10.260;  742.700
1001.293;   51.631;   -8.860;  686.020
1001.845;   50.249;  -13.700;  676.640
1002.396;   50.137;  -12.100;  743.400
1002.948;   48.609;  -12.760;  737.400
1003.500;   47.179;  -10.380;  723.780
1004.051;   47.621;  -11.900;  907.580
1004.603;   45.538;  -12.250;  791.820
1005.154;   41.484;  -13.210;  608.980
1005.705;   40.889;  -10.950;  723.960
1006.257;   40.415;  -13.880;  707.220
1006.808;   40.545;  -12.840;  685.460
1007.359;   39.819;  -10.570;  763.240
1007.910;   38.979;   -9.620;  646.640
1008.461;   38.403;  -13.630;  732.940
1009.013;   37.995;  -17.200;  588.340
1009.564;   38.045;  -10.200;  793.520
1010.115;   36.688;  -12.570;  597.040
1010.665;   36.022;  -15.150;  602.160
1011.216;   36.929;  -14.480;  667.920
1011.767;   36.466;  -11.340;  697.920
1012.318;   36.319;   -9.780;  736.980
1012.869;   35.231;  -12.380;  679.000
1013.419;   34.478;  -15.560;  603.120
1013.970;   34.237;  -11.010;  666.640
1014.521;   34.129;  -11.610;  620.620
1015.071;   34.513;  -13.450;  670.380
1015.622;   33.965;  -13.870;  635.460
1016.172;   33.421;  -11.610;  596.820
1016.723;   33.010;  -12.120;  614.380
1017.273;   32.664;  -13.620;  604.160
1017.823;   33.305;  -14.140;  650.340
1018.374;   32.120;  -12.800;  611.760
1018.924;   31.618;  -12.340;  716.880
1019.474;   33.119;  -11.410;  718.880
1020.024;   31.119;  -14.770;  657.580
1020.574;   32.043;   -9.780;  726.160
1021.124;   32.753;   -8.560;  673.580
1021.674;   30.949;  -15.190;  559.120
1022.224;   32.402;  -13.530;  708.940
1022.774;   30.894;  -13.280;  668.820
1023.324;   31.545;  -10.690;  753.520
1023.874;   32.969;  -10.240;  875.760
1024.423;   30.362;  -12.540;  613.700
1024.973;   29.771;  -10.010;  610.760
1025.523;   30.059;  -10.550;  620.960
1026.072;   29.001;  -13.560;  606.420
1026.622;   28.707;  -15.120;  675.740
1027.172;   29.740;  -11.260;  715.660
1027.721;   28.623;  -11.410;  601.220
1028.270;   29.223;  -13.530;  663.400
1028.820;   28.472;  -13.680;  638.080
1029.369;   28.070;  -13.520;  612.700
1029.918;   27.979;  -10.980;  649.840
1030.468;   27.947;  -13.530;  564.780
1031.017;   27.795;  -13.170;  634.800
1031.566;   27.307;  -12.200;  608.900
1032.115;   27.698;   -9.960;  694.500
1032.664;   26.810;  -13.210;  596.480
1033.213;   27.343;  -12.500;  735.420
1033.762;   27.107;  -11.910;  635.620
1034.311;   26.710;   -9.640;  677.220
1034.860;   26.442;  -13.310;  691.000
1035.408;   26.997;  -11.830;  722.720
1035.957;   26.576;  -12.000;  719.540
1036.506;   24.419;  -11.690;  530.800
1037.055;   27.513;  -10.990;  844.320
1037.603;   26.295;  -15.120;  664.000
1038.152;   24.274;  -12.450;  534.760
1038.700;   24.217;  -10.560;  585.740
1039.249;   24.596;  -11.080;  681.220
1039.797;   25.243;  -12.540;  633.360
1040.345;   25.487;  -11.920;  705.420
1040.894;   24.603;  -11.410;  625.300
1041.442;   23.918;  -14.320;  632.200
1041.990;   23.387;  -16.240;  559.160
1042.538;   22.560;  -11.680;  536.180
1043.087;   23.092;  -10.760;  570.860
1043.635;   24.885;  -11.850;  670.500
1044.183;   23.252;  -15.480;  586.400
1044.731;   23.184;  -11.770;  576.000
1045.279;   22.743;  -13.090;  674.920
1045.827;   24.526;  -12.440;  892.400
1046.374;   22.007;  -13.840;  515.420
1046.922;   21.056;  -13.220;  590.580
1047.470;   23.077;  -10.230;  691.300
1048.018;   22.527;  -14.590;  647.960
1048.565;   23.938;  -12.050;  708.600
1049.113;   21.209;  -11.650;  557.000
1049.660;   21.228;  -10.510;  629.660
1050.208;   21.580;  -13.310;  675.640
1050.755;   21.049;  -15.900;  606.580
1051.303;   22.152;  -11.430;  686.820
1051.850;   20.720;   -8.480;  635.120
1052.397;   19.055;  -15.010;  473.960
1052.945;   20.438;  -13.960;  617.760
1053.492;   22.296;  -13.150;  741.840
1054.039;   21.309;   -9.630;  720.180
1054.586;   20.176;  -13.680;  557.240
1055.133;   20.555;  -14.570;  693.140
1055.680;   20.657;  -13.820;  646.620
1056.227;   19.633;  -11.730;  542.780
1056.774;   20.961;  -12.480;  794.980
1057.321;   19.547;  -13.930;  523.260
1057.868;   19.465;  -11.690;  651.320
1058.415;   20.006;   -9.520;  651.980
1058.961;   19.568;  -13.160;  678.940
1059.508;   19.672;  -12.920;  643.820
1060.055;   18.555;  -11.920;  581.780
1060.601;   18.957;  -11.500;  624.300
1061.148;   19.199;  -14.330;  616.820
1061.694;   17.916;  -16.870;  592.580
1062.241;   18.345;  -10.330;  596.320
1062.787;   18.291;  -10.620;  663.140
1063.334;   20.305;  -10.110;  808.560
1063.880;   18.833;  -13.400;  668.360
1064.426;   18.263;  -10.680;  706.820
1064.972;   16.645;   -9.920;  601.340
1065.518;   16.655;  -10.980;  566.640
1066.065;   18.023;  -14.890;  624.460
