
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29628.408;   -8.019;33965.742
689.995;27590.078;   -8.399;34655.523
690.571;26221.820;  -10.949;33576.742
691.146;26463.988;   -9.619;32657.219
691.722;26205.963;   -8.999;32526.979
692.297;25820.412;  -11.589;33014.617
692.872;27397.736;  -11.739;34012.254
693.448;27145.600;  -11.059;34237.434
694.023;26203.969;  -10.139;34142.672
694.598;28281.350;   -9.029;34132.031
695.173;28864.037;  -13.319;34205.250
695.748;27815.564;  -10.169;32882.488
696.323;27763.146;   -8.339;32864.906
696.898;28167.736;   -8.169;33170.004
697.473;28298.852;  -12.309;32432.984
698.048;27550.217;  -10.989;31649.303
698.623;27210.707;   -9.329;30778.141
699.198;28818.584;   -9.849;31140.119
699.773;29992.100;  -12.329;31764.299
700.348;28629.645;  -10.389;31780.816
700.922;28710.736;   -9.269;32046.375
701.497;29621.266;   -9.329;32603.574
702.072;29853.463;  -10.789;34799.871
702.646;28560.609;  -10.839;35793.172
703.221;26411.914;   -9.099;35201.590
703.795;28364.213;  -10.939;34764.527
704.370;28763.188;  -12.859;34307.367
704.944;29013.127;  -11.559;33509.887
705.519;29695.361;   -7.939;31388.584
706.093;30945.813;  -10.499;31340.104
706.668;31522.260;  -11.289;32630.281
707.242;30320.314;  -11.509;32728.779
707.816;28853.170;   -9.639;32947.238
708.390;27476.150;  -11.429;33277.855
708.965;28032.688;  -11.869;33834.336
709.539;27961.719;  -11.689;33709.273
710.113;28105.842;  -10.478;33044.313
710.687;27664.859;  -10.228;31953.992
711.261;26275.451;  -13.698;30505.949
711.835;26110.871;  -13.378;30262.369
712.409;26594.998;   -9.698;31254.447
712.983;28545.793;  -11.898;32754.986
713.557;29718.549;  -15.138;34018.824
714.131;29395.834;  -14.098;34579.625
714.704;28360.047;   -9.958;33890.262
715.278;25897.424;  -10.028;33531.102
715.852;24739.510;  -11.148;33601.660
716.425;25661.658;   -9.068;33515.117
716.999;26826.873;  -10.038;33185.555
717.573;28029.492;   -9.798;33905.996
718.146;29136.271;  -12.378;35199.293
718.720;29271.977;  -11.918;35060.551
719.293;29066.344;   -8.088;34973.230
719.867;31932.268;  -10.888;36394.449
720.440;31525.135;  -11.938;36663.008
721.013;29593.186;  -12.818;35102.426
721.587;27963.359;  -10.298;33985.266
722.160;26740.883;  -10.048;33524.965
722.733;25815.348;  -12.108;32987.043
723.306;26274.059;  -10.818;33066.301
723.880;28459.813;   -8.908;33399.500
724.453;30593.322;   -9.878;33468.297
725.026;29792.770;  -11.188;33816.637
725.599;26967.994;  -11.678;32797.996
726.172;27088.422;   -9.618;33187.434
726.745;28180.277;   -8.258;35136.613
727.318;29394.639;  -12.978;35751.730
727.891;30045.334;  -12.148;35890.430
728.463;29688.980;   -8.968;34822.090
729.036;28556.516;  -10.188;32895.086
729.609;29126.203;  -11.788;31823.225
730.182;26282.053;  -11.788;31445.283
730.754;23704.678;  -10.268;32373.223
731.327;23852.338;   -9.998;33676.820
731.900;24194.955;  -12.228;33417.000
732.472;25258.438;  -13.848;31978.498
733.045;27062.705;   -8.698;30368.777
733.617;27054.758;  -10.607;30574.215
734.190;27044.725;  -11.507;31280.975
734.762;24450.945;  -13.647;31674.412
735.334;22495.486;   -9.767;31247.291
735.907;22922.154;   -9.897;29876.211
736.479;23241.510;  -11.637;29808.488
737.051;23083.682;   -9.567;30233.547
737.623;23846.641;   -8.187;31469.086
738.195;24290.475;  -11.187;31784.225
738.768;26125.041;  -12.337;32120.523
739.340;26753.326;  -12.227;32094.342
739.912;25956.148;  -11.057;31312.680
740.484;24549.566;  -10.207;31946.238
741.056;23034.459;  -10.047;32984.059
741.628;24474.953;  -13.627;33897.715
742.199;26714.529;   -7.177;33213.016
742.771;25242.057;  -10.797;31369.113
743.343;23073.482;  -11.997;31865.473
743.915;22028.582;  -12.867;32388.631
744.487;22013.805;   -7.617;31079.568
745.058;22132.088;   -9.557;30570.107
745.630;22693.260;   -9.877;29970.127
746.201;23820.742;  -14.177;29186.766
746.773;24545.705;   -9.237;28805.723
747.344;24437.619;   -9.847;29591.223
747.916;22698.990;  -11.657;31412.201
748.487;22599.945;  -10.587;32194.898
749.059;23762.453;   -8.707;32533.719
749.630;24575.959;  -10.537;32158.518
750.201;23553.809;  -11.687;30855.395
750.773;21772.594;  -11.647;28622.555
751.344;21563.275;   -7.147;28405.732
751.915;22567.326;   -9.757;28461.551
752.486;22607.711;  -12.427;27842.850
753.057;20640.828;  -12.227;27845.008
753.628;19535.430;  -10.417;27728.107
754.199;20538.244;  -11.767;27381.086
754.770;21541.803;  -11.187;25882.203
755.341;21661.180;  -10.507;25886.184
755.912;21759.203;   -9.387;26050.861
756.483;21328.215;  -10.647;26798.779
757.054;19507.447;  -11.837;27048.238
757.625;18159.953;  -12.716;26294.838
758.195;17916.715;   -9.666;26142.076
758.766;17622.045;   -8.656;26392.234
759.337;18327.625;  -12.856;26334.594
759.907;19872.752;  -13.366;27579.652
760.478;20753.967;   -8.576;28352.770
761.048;20189.543;  -10.526;27325.088
761.619;19221.713;  -11.116;26460.428
762.189;19267.744;  -12.136;26029.826
762.760;20218.119;   -9.456;26430.145
763.330;21395.932;   -7.136;26670.902
763.900;20979.359;  -11.786;26603.021
764.471;18495.146;  -11.546;25542.740
765.041;17140.654;   -8.096;24358.459
765.611;17045.266;   -8.876;23991.297
766.181;17417.318;  -12.196;24470.236
766.751;18404.236;  -11.636;24845.975
767.321;18193.189;  -10.156;24533.633
767.891;16349.064;  -11.766;24916.492
768.461;15870.764;  -14.936;24776.771
769.031;16421.920;  -12.356;24757.988
769.601;18083.182;   -7.526;24181.088
770.171;18068.936;  -10.766;23670.387
770.741;17170.314;  -13.176;22960.045
771.311;17216.695;  -10.616;22917.523
771.880;17686.025;   -9.576;23562.941
772.450;17467.510;  -10.336;24216.500
773.020;17338.859;  -13.516;24140.398
773.589;16619.703;  -13.466;24414.857
774.159;16020.225;   -8.686;23858.717
774.729;15746.791;   -9.476;22942.135
775.298;15391.001;  -13.666;22324.033
775.867;14898.836;  -11.716;21140.313
776.437;14976.782;   -9.906;20838.092
777.006;14846.851;  -12.166;20599.510
777.576;14633.425;  -12.356;20508.809
778.145;14596.591;  -11.646;20732.947
778.714;14473.566;   -8.226;21062.465
779.283;13786.745;   -9.556;20949.664
779.853;13239.072;  -14.116;20508.623
780.422;13649.538;  -11.506;20649.082
780.991;13284.379;   -9.556;21527.520
781.560;12115.847;   -9.095;22632.658
782.129;11992.394;  -12.135;23048.277
782.698;12093.243;  -10.865;23438.555
783.267;11687.878;   -9.335;23267.734
783.836;11567.705;  -11.045;22415.133
784.404;12558.439;  -13.865;20443.152
784.973;13160.577;  -13.095;19699.150
785.542;13153.969;  -11.575;19763.828
786.111;13035.231;   -9.705;20341.408
786.679;12546.882;  -12.105;20207.967
787.248;12234.179;  -12.455;19516.465
787.817;12035.714;  -11.535;18900.363
788.385;11653.037;   -9.765;17879.121
788.954;11148.376;  -14.005;17658.301
789.522;10629.136;  -11.955;17788.879
790.090;11159.789;  -10.135;18118.277
790.659;11676.691;  -10.975;18338.736
791.227;11128.979;  -13.375;18508.615
791.795;11451.427;  -12.375;17898.254
792.364;11818.545;  -10.725;17295.133
792.932;12219.499;   -9.715;16822.051
793.500;12464.108;  -12.675;17040.148
794.068;12706.921;  -13.495;17179.787
794.636;12852.535;  -10.885;16664.246
795.204;12234.102;  -11.045;16524.545
795.772;12298.742;  -13.175;17274.564
796.340;11771.411;  -12.445;17891.002
796.908;11528.164;   -9.735;17648.561
797.476;11468.654;   -9.815;17064.080
798.044;11099.797;  -13.985;16672.777
798.612;10304.584;  -13.115;17023.996
799.180; 9845.660;  -10.185;16561.615
799.747; 9689.906;   -9.055;15962.773
800.315; 9409.431;  -12.385;15296.992
800.883; 9137.959;  -15.035;14801.771
801.450; 9272.860;  -10.365;14534.430
802.018; 9387.467;   -9.855;14173.248
802.585; 9458.109;  -11.905;14029.547
803.153; 9495.241;  -11.585;13836.846
803.720; 9325.918;   -9.095;13567.324
804.287; 8839.589;   -9.135;13360.622
804.855; 8354.618;  -11.604;13681.981
805.422; 8206.871;  -11.794;13536.560
805.989; 8243.430;  -10.734;13355.958
806.556; 8417.884;  -10.444;13747.896
807.124; 8688.268;  -12.764;13987.376
807.691; 8660.528;  -12.964;14038.674
808.258; 8471.586;  -11.134;14120.152
808.825; 8134.446;   -9.854;13860.111
809.392; 8241.866;  -10.504;13268.790
809.959; 7759.143;  -13.054;12680.389
810.526; 7233.740;   -8.294;12427.308
811.093; 7240.170;   -8.394;12030.105
811.659; 7878.729;  -12.304;11653.664
812.226; 8442.856;  -13.944;11637.183
812.793; 8188.915;  -10.484;11611.521
813.360; 7559.907;  -10.144;11885.181
813.926; 7254.403;  -11.684;12770.539
814.493; 7033.487;  -13.644;12677.638
815.060; 6603.292;   -9.724;11974.336
815.626; 6565.858;   -9.854;11594.715
816.193; 6947.774;  -13.254;11579.474
816.759; 6967.686;  -13.204;11666.972
817.325; 7030.343;   -9.434;11325.530
817.892; 7437.804;  -10.134;11105.369
818.458; 7871.604;  -13.474;10843.928
819.024; 7456.748;  -11.854;10714.406
819.591; 7109.923;  -10.244;10469.165
820.157; 6862.104;  -10.704;10235.523
820.723; 6323.839;  -12.324;10847.563
821.289; 6052.668;   -9.444;11040.980
821.855; 6009.217;   -8.374;10357.100
822.421; 6013.498;  -10.234; 9978.918
822.987; 6028.550;  -13.294; 9754.177
823.553; 5689.466;  -10.884;10065.755
824.119; 5461.546;   -8.884;10036.294
824.685; 5563.255;   -6.784;10029.192
825.251; 5656.680;  -12.004;10199.230
825.816; 5600.876;  -11.474; 9820.189
826.382; 5337.428;   -9.174; 9297.248
826.948; 5514.565;   -9.214; 9381.347
827.513; 5934.449;  -10.774; 9450.726
828.079; 5790.680;  -11.924; 9472.444
828.645; 5179.832;  -10.543; 9292.643
829.210; 5005.846;  -10.533; 9065.341
829.776; 4967.839;  -10.753; 9132.620
830.341; 4849.544;  -10.173; 9092.878
830.906; 5028.337;  -10.743; 9078.557
831.472; 5406.125;  -11.113; 8534.535
832.037; 5212.001;  -10.603; 8677.874
832.602; 4667.140;  -13.323; 8628.692
833.167; 4368.379;  -10.823; 8879.031
833.733; 4285.789;  -10.113; 9189.790
834.298; 4430.816;  -13.583; 9052.608
834.863; 4568.480;  -12.703; 8895.087
835.428; 4590.487;  -10.523; 8824.266
835.993; 4445.423;   -6.963; 8845.385
836.558; 4254.991;  -10.763; 8888.563
837.123; 4319.468;   -9.903; 8966.582
837.688; 4529.650;   -9.913; 8617.860
838.253; 4752.507;  -10.283; 8590.699
838.817; 4910.306;  -12.963; 8443.797
839.382; 4819.955;  -14.243; 8799.356
839.947; 4548.279;  -10.733; 8810.595
840.511; 4281.747;   -9.383; 8796.394
841.076; 3928.650;  -12.563; 8347.231
841.641; 3985.980;  -12.953; 8224.330
842.205; 4070.621;   -7.043; 8223.349
842.770; 4111.979;   -8.163; 8622.107
843.334; 4243.914;  -12.503; 8410.386
843.898; 4181.349;  -11.693; 8337.465
844.463; 4186.624;  -10.203; 8506.283
845.027; 3997.148;   -9.533; 8280.962
845.591; 3833.755;  -13.443; 8231.141
846.156; 3838.374;  -13.143; 7969.179
846.720; 3732.183;   -9.433; 7768.278
847.284; 3628.295;  -11.033; 7630.957
847.848; 3507.270;  -10.403; 7472.395
848.412; 3424.056;  -11.553; 7437.394
848.976; 3467.240;   -8.393; 7674.592
849.540; 3383.731;   -8.713; 7836.011
850.104; 3462.573;  -12.463; 7913.669
850.668; 3829.063;  -12.973; 7694.508
851.232; 3970.907;  -10.793; 7756.887
851.796; 3828.640;  -10.662; 7926.545
852.359; 3528.912;  -13.082; 7827.844
852.923; 3344.389;  -12.192; 7641.163
853.487; 3167.482;  -11.912; 7342.501
854.050; 3141.817;  -10.892; 7042.820
854.614; 3295.806;  -13.992; 7151.338
855.177; 3415.230;  -11.732; 7105.077
855.741; 3452.152;   -8.962; 6989.675
856.304; 3336.834;   -9.442; 6596.634
856.868; 3297.595;  -14.192; 6356.272
857.431; 3395.661;  -12.702; 6468.571
857.995; 3511.810;   -9.942; 6373.210
858.558; 3543.388;   -9.112; 6324.448
859.121; 3285.898;  -12.932; 6408.327
859.684; 3134.988;  -13.442; 6347.886
860.247; 3241.760;  -10.632; 6321.264
860.810; 3265.566;  -11.272; 6301.903
861.374; 3018.226;   -9.832; 6607.881
861.937; 2755.648;  -11.762; 6408.200
862.500; 2753.289;   -9.722; 6572.639
863.062; 2920.763;  -10.512; 6387.297
863.625; 3082.941;  -11.232; 6190.836
864.188; 3249.755;  -14.112; 5807.254
864.751; 3308.499;  -11.302; 5682.413
865.314; 3198.323;  -10.112; 5547.492
865.876; 2973.648;  -12.182; 5500.150
866.439; 2945.387;  -10.722; 5415.909
867.002; 2903.773;   -9.252; 5501.567
867.564; 2707.927;   -9.572; 5413.946
868.127; 2493.802;  -13.142; 5160.325
868.689; 2385.828;  -12.902; 5133.183
869.252; 2283.432;   -9.732; 5252.382
869.814; 2182.502;   -9.432; 5297.141
870.377; 2189.368;  -11.552; 5390.919
870.939; 2252.418;   -9.052; 5599.898
871.501; 2309.954;  -10.982; 5248.336
872.063; 2307.288;  -12.292; 4854.235
872.626; 2251.860;  -14.912; 4817.074
873.188; 2265.499;  -13.112; 4987.732
873.750; 2240.649;  -13.442; 4868.651
874.312; 2148.974;   -9.402; 4779.330
874.874; 2057.673;  -11.062; 4866.348
875.436; 1975.214;  -13.931; 4718.887
875.998; 1967.283;   -9.561; 4660.005
876.560; 1993.448;  -11.321; 4462.964
877.122; 1931.449;  -12.221; 4145.042
877.683; 1822.685;  -12.191; 4056.481
878.245; 1749.908;  -12.101; 3950.740
878.807; 1799.284;   -8.971; 4058.958
879.369; 1827.231;  -12.071; 3954.677
879.930; 1728.006;  -14.621; 3941.495
880.492; 1658.165;  -10.311; 4067.014
881.053; 1620.388;  -10.901; 3859.633
881.615; 1512.734;  -14.411; 3776.071
882.176; 1412.312;  -13.761; 3734.750
882.738; 1365.496;   -9.181; 3678.489
883.299; 1340.292;  -11.791; 3405.407
883.860; 1338.205;  -13.121; 3351.106
884.422; 1332.569;  -11.211; 3394.044
884.983; 1285.012;  -10.091; 3166.443
885.544; 1204.803;   -8.461; 3189.802
886.105; 1125.136;  -12.361; 3160.360
886.666; 1056.320;  -14.141; 3093.059
887.227;  999.324;  -11.361; 2941.957
887.788;  937.240;  -11.401; 2974.836
888.349;  873.721;  -13.791; 2721.214
888.910;  867.333;  -13.191; 2696.493
889.471;  870.507;   -9.881; 2560.172
890.032;  848.935;   -9.881; 2558.190
890.593;  822.646;  -10.371; 2567.669
891.153;  797.247;  -13.301; 2460.307
891.714;  751.321;  -11.431; 2372.046
892.275;  714.950;  -11.291; 2309.505
892.835;  678.265;  -11.471; 2382.543
893.396;  625.506;  -11.541; 2295.502
893.956;  569.667;  -11.181; 2162.420
894.517;  530.468;  -11.741; 2125.439
895.077;  524.674;  -11.671; 2086.978
895.638;  525.697;  -11.311; 2126.316
896.198;  496.324;   -9.831; 1838.275
896.758;  453.661;   -8.421; 1892.813
897.319;  422.285;  -12.351; 1792.232
897.879;  406.029;  -13.511; 1762.751
898.439;  379.881;  -12.001; 1661.149
898.999;  355.144;  -10.180; 1781.468
899.559;  346.315;  -12.030; 1703.347
900.119;  341.997;  -15.710; 1537.525
900.679;  336.718;   -8.900; 1638.384
901.239;  322.111;   -8.340; 1527.902
901.799;  309.486;  -13.910; 1456.441
902.359;  303.629;  -13.460; 1357.140
902.919;  296.853;  -11.490; 1331.118
903.479;  283.503;  -12.110; 1317.257
904.038;  263.715;  -11.720; 1262.595
904.598;  247.810;  -13.610; 1152.034
905.158;  244.056;  -11.040; 1240.893
905.717;  238.235;  -10.900; 1233.691
906.277;  227.358;  -15.080; 1217.330
906.836;  217.207;  -13.380; 1222.408
907.396;  209.274;  -10.780; 1193.047
907.955;  200.075;   -8.500; 1182.526
908.515;  195.374;  -12.760; 1099.364
909.074;  189.091;  -11.900; 1092.863
909.633;  184.661;   -8.950; 1069.121
910.192;  179.914;   -8.770; 1196.460
910.752;  173.970;  -12.390; 1029.960
911.311;  169.058;  -13.680; 1009.780
911.870;  167.205;  -12.370;  971.460
912.429;  167.741;  -10.900; 1094.080
912.988;  166.701;  -11.690; 1081.060
913.547;  162.584;  -13.240;  940.380
914.106;  156.842;  -11.990;  999.420
914.665;  154.051;   -9.990;  984.020
915.224;  153.013;  -12.880; 1035.760
915.782;  153.297;  -12.350;  922.560
916.341;  152.991;   -9.110; 1049.840
916.900;  148.703;   -9.270;  925.260
917.458;  146.998;  -13.240;  884.220
918.017;  145.973;  -13.550;  942.600
918.576;  146.267;  -12.320;  904.440
919.134;  144.080;  -11.490;  837.980
919.693;  142.581;  -13.670;  893.060
920.251;  140.490;  -15.470;  876.500
920.809;  140.357;  -11.290;  839.580
921.368;  138.966;  -10.210;  885.360
921.926;  138.184;  -12.140;  842.940
922.484;  136.921;  -13.080;  903.360
923.042;  137.039;  -11.720;  880.340
923.601;  139.805;   -7.480;  998.680
924.159;  137.756;  -11.570;  935.560
924.717;  134.202;  -13.840;  841.080
925.275;  135.180;  -10.640;  903.240
925.833;  133.640;  -11.540;  779.320
926.391;  135.438;  -12.960;  938.380
926.949;  133.091;  -14.130;  857.680
927.506;  133.852;  -11.750;  903.500
928.064;  133.956;  -10.250;  877.580
928.622;  132.629;  -13.030;  880.100
929.180;  133.027;  -13.400;  814.180
929.737;  134.310;  -10.700;  808.540
930.295;  138.061;  -10.070;  928.480
930.853;  139.357;  -11.960;  849.100
931.410;  140.223;  -13.120;  821.120
931.968;  139.345;  -10.770;  940.660
932.525;  139.448;  -10.680;  909.380
933.082;  139.300;  -13.130;  811.440
933.640;  140.820;  -13.210;  925.900
934.197;  139.615;  -11.060;  886.360
934.754;  140.113;   -9.580;  897.780
935.312;  142.770;  -14.000;  863.340
935.869;  147.206;  -10.710; 1012.980
936.426;  147.934;   -9.860;  872.800
936.983;  148.976;   -9.710;  889.020
937.540;  148.040;  -13.990;  838.280
938.097;  147.935;  -14.040;  940.120
938.654;  147.665;  -10.310;  898.860
939.211;  149.718;  -10.560;  952.480
939.768;  153.847;  -13.900;  915.420
940.324;  157.203;  -14.760;  904.200
940.881;  159.221;  -10.370;  878.500
941.438;  159.546;   -8.260; 1021.200
941.995;  155.627;  -12.540;  992.560
942.551;  153.281;  -14.670;  875.620
943.108;  153.983;  -10.450;  937.920
943.664;  155.998;  -10.750;  869.340
944.221;  159.521;  -11.550; 1088.140
944.777;  156.832;  -14.770;  869.680
945.334;  158.092;  -12.820;  884.840
945.890;  159.262;  -10.130;  946.480
946.446;  159.350;  -13.470;  947.020
947.003;  161.182;  -12.120;  964.940
947.559;  163.817;   -9.980; 1063.040
948.115;  163.236;   -9.080; 1026.540
948.671;  160.968;  -10.830;  967.300
949.227;  158.445;  -12.440;  859.560
949.783;  156.531;  -12.910;  858.900
950.339;  157.944;  -10.270;  991.000
950.895;  157.804;  -13.630; 1023.840
951.451;  157.469;  -15.100;  925.280
952.007;  157.435;  -11.330;  998.540
952.563;  157.953;  -10.580;  937.780
953.118;  156.884;  -13.440;  904.940
953.674;  157.208;  -12.710;  935.780
954.230;  156.007;  -10.350;  949.640
954.785;  153.455;   -9.190;  936.640
955.341;  151.618;  -11.200;  998.160
955.897;  149.282;  -16.560;  834.660
956.452;  151.067;  -12.570;  953.840
957.008;  149.660;   -7.970; 1083.640
957.563;  147.465;  -11.940; 1009.540
958.118;  142.426;  -13.450;  877.700
958.674;  143.253;  -12.030;  946.780
959.229;  145.537;   -9.410; 1013.980
959.784;  143.280;  -12.000;  832.400
960.339;  142.899;  -14.780; 1001.280
960.894;  140.117;   -9.860;  963.760
961.449;  135.047;   -9.970;  859.960
962.004;  134.838;  -10.900; 1212.840
962.559;  129.119;  -13.150;  860.140
963.114;  126.988;  -13.740;  742.480
963.669;  126.599;   -9.820;  915.500
964.224;  124.646;  -13.890;  874.340
964.779;  124.554;  -12.600;  828.420
965.334;  126.178;  -10.950; 1017.860
965.888;  125.246;  -11.170;  875.360
966.443;  128.909;  -12.540;  972.380
966.998;  127.990;  -15.780;  819.460
967.552;  127.637;   -9.760;  908.380
968.107;  124.578;   -9.060;  868.300
968.661;  124.273;  -11.950;  922.440
969.216;  126.039;  -12.800;  856.280
969.770;  126.588;  -11.210;  917.200
970.324;  125.476;  -11.610;  923.140
970.879;  121.056;  -11.370;  947.180
971.433;  117.847;  -12.540;  952.720
971.987;  112.177;  -11.320;  895.340
972.541;  109.381;  -10.720;  917.100
973.095;  108.653;   -9.680; 1009.460
973.649;  108.764;  -11.440;  809.480
974.203;  107.936;  -11.210;  829.040
974.757;  106.023;  -10.240;  855.220
975.311;  101.200;  -13.720;  872.600
975.865;   93.356;  -13.770;  881.820
976.419;   84.504;  -11.690;  857.400
976.973;   80.589;   -9.510;  849.620
977.526;   79.094;  -12.620;  949.920
978.080;   78.771;  -12.010;  796.780
978.634;   83.340;  -10.170;  921.320
979.187;   84.245;   -9.020;  905.400
979.741;   83.976;   -9.820; 1018.380
980.294;   82.310;  -14.870;  789.160
980.848;   81.052;  -12.380;  717.220
981.401;   83.545;  -10.350;  816.540
981.955;   85.565;  -13.720;  844.300
982.508;   85.680;  -11.490;  746.340
983.061;   85.382;  -10.000;  915.260
983.615;   82.894;  -11.480;  798.800
984.168;   80.682;  -13.220;  770.080
984.721;   80.930;  -13.960;  880.760
985.274;   81.151;  -10.870;  867.500
985.827;   79.658;   -9.790;  834.220
986.380;   77.248;  -13.120;  721.340
986.933;   77.379;  -12.450;  864.800
987.486;   76.291;  -10.210;  861.920
988.039;   74.757;   -8.430;  863.100
988.591;   73.416;  -10.520;  893.260
989.144;   71.106;  -14.860;  737.260
989.697;   70.757;  -13.080;  758.740
990.250;   71.834;  -10.150;  858.100
990.802;   69.838;  -13.430;  755.860
991.355;   71.730;  -12.750;  974.880
991.907;   69.085;  -12.040;  864.320
992.460;   66.439;  -11.330;  753.760
993.012;   66.178;  -13.610;  749.540
993.565;   65.200;  -13.460;  711.360
994.117;   67.382;   -9.360;  950.780
994.669;   63.647;  -11.300;  701.320
995.221;   61.544;  -13.540;  791.920
995.774;   59.160;  -13.430;  787.580
996.326;   56.789;  -12.520;  740.220
996.878;   55.301;  -10.950;  838.420
997.430;   53.222;  -14.300;  699.860
997.982;   53.061;  -13.760;  750.140
998.534;   52.841;  -11.530;  739.060
999.086;   52.309;  -10.310;  738.220
999.638;   51.482;  -12.530;  661.380
1000.190;   51.226;  -11.840;  699.320
1000.741;   50.936;  -10.260;  742.700
1001.293;   49.754;   -8.860;  686.020
1001.845;   49.135;  -13.700;  676.640
1002.396;   49.349;  -12.100;  743.400
1002.948;   49.241;  -12.760;  737.400
1003.500;   47.060;  -10.380;  723.780
1004.051;   48.309;  -11.900;  907.580
1004.603;   46.556;  -12.250;  791.820
1005.154;   44.043;  -13.210;  608.980
1005.705;   42.173;  -10.950;  723.960
1006.257;   41.576;  -13.880;  707.220
1006.808;   40.726;  -12.840;  685.460
1007.359;   40.439;  -10.570;  763.240
1007.910;   38.963;   -9.620;  646.640
1008.461;   39.515;  -13.630;  732.940
1009.013;   38.678;  -17.200;  588.340
1009.564;   39.219;  -10.200;  793.520
1010.115;   36.903;  -12.570;  597.040
1010.665;   37.489;  -15.150;  602.160
1011.216;   37.052;  -14.480;  667.920
1011.767;   36.388;  -11.340;  697.920
1012.318;   36.668;   -9.780;  736.980
1012.869;   35.318;  -12.380;  679.000
1013.419;   35.209;  -15.560;  603.120
1013.970;   35.458;  -11.010;  666.640
1014.521;   34.536;  -11.610;  620.620
1015.071;   35.074;  -13.450;  670.380
1015.622;   34.278;  -13.870;  635.460
1016.172;   34.441;  -11.610;  596.820
1016.723;   33.844;  -12.120;  614.380
1017.273;   32.948;  -13.620;  604.160
1017.823;   33.193;  -14.140;  650.340
1018.374;   32.691;  -12.800;  611.760
1018.924;   32.706;  -12.340;  716.880
1019.474;   32.843;  -11.410;  718.880
1020.024;   31.530;  -14.770;  657.580
1020.574;   32.134;   -9.780;  726.160
1021.124;   31.886;   -8.560;  673.580
1021.674;   31.063;  -15.190;  559.120
1022.224;   32.583;  -13.530;  708.940
1022.774;   32.192;  -13.280;  668.820
1023.324;   31.788;  -10.690;  753.520
1023.874;   33.674;  -10.240;  875.760
1024.423;   30.412;  -12.540;  613.700
1024.973;   30.485;  -10.010;  610.760
1025.523;   29.892;  -10.550;  620.960
1026.072;   30.029;  -13.560;  606.420
1026.622;   29.857;  -15.120;  675.740
1027.172;   30.298;  -11.260;  715.660
1027.721;   29.031;  -11.410;  601.220
1028.270;   28.526;  -13.530;  663.400
1028.820;   29.919;  -13.680;  638.080
1029.369;   29.237;  -13.520;  612.700
1029.918;   29.199;  -10.980;  649.840
1030.468;   27.996;  -13.530;  564.780
1031.017;   29.033;  -13.170;  634.800
1031.566;   27.645;  -12.200;  608.900
1032.115;   27.950;   -9.960;  694.500
1032.664;   26.305;  -13.210;  596.480
1033.213;   27.980;  -12.500;  735.420
1033.762;   27.232;  -11.910;  635.620
1034.311;   27.006;   -9.640;  677.220
1034.860;   27.415;  -13.310;  691.000
1035.408;   27.430;  -11.830;  722.720
1035.957;   28.072;  -12.000;  719.540
1036.506;   25.613;  -11.690;  530.800
1037.055;   27.224;  -10.990;  844.320
1037.603;   26.735;  -15.120;  664.000
1038.152;   25.126;  -12.450;  534.760
1038.700;   24.865;  -10.560;  585.740
1039.249;   24.731;  -11.080;  681.220
1039.797;   25.247;  -12.540;  633.360
1040.345;   25.712;  -11.920;  705.420
1040.894;   24.690;  -11.410;  625.300
1041.442;   24.337;  -14.320;  632.200
1041.990;   23.696;  -16.240;  559.160
1042.538;   22.874;  -11.680;  536.180
1043.087;   24.205;  -10.760;  570.860
1043.635;   24.887;  -11.850;  670.500
1044.183;   23.325;  -15.480;  586.400
1044.731;   22.995;  -11.770;  576.000
1045.279;   23.726;  -13.090;  674.920
1045.827;   25.455;  -12.440;  892.400
1046.374;   21.814;  -13.840;  515.420
1046.922;   21.930;  -13.220;  590.580
1047.470;   23.609;  -10.230;  691.300
1048.018;   22.199;  -14.590;  647.960
1048.565;   24.129;  -12.050;  708.600
1049.113;   21.967;  -11.650;  557.000
1049.660;   21.922;  -10.510;  629.660
1050.208;   22.122;  -13.310;  675.640
1050.755;   21.642;  -15.900;  606.580
1051.303;   22.035;  -11.430;  686.820
1051.850;   20.764;   -8.480;  635.120
1052.397;   19.838;  -15.010;  473.960
1052.945;   20.756;  -13.960;  617.760
1053.492;   21.865;  -13.150;  741.840
1054.039;   21.597;   -9.630;  720.180
1054.586;   20.223;  -13.680;  557.240
1055.133;   21.035;  -14.570;  693.140
1055.680;   21.118;  -13.820;  646.620
1056.227;   19.140;  -11.730;  542.780
1056.774;   21.417;  -12.480;  794.980
1057.321;   19.542;  -13.930;  523.260
1057.868;   20.293;  -11.690;  651.320
1058.415;   20.116;   -9.520;  651.980
1058.961;   19.747;  -13.160;  678.940
1059.508;   19.501;  -12.920;  643.820
1060.055;   19.816;  -11.920;  581.780
1060.601;   19.916;  -11.500;  624.300
1061.148;   19.047;  -14.330;  616.820
1061.694;   18.400;  -16.870;  592.580
1062.241;   19.026;  -10.330;  596.320
1062.787;   18.494;  -10.620;  663.140
1063.334;   19.884;  -10.110;  808.560
1063.880;   18.775;  -13.400;  668.360
1064.426;   19.125;  -10.680;  706.820
1064.972;   17.026;   -9.920;  601.340
1065.518;   15.974;  -10.980;  566.640
1066.065;   17.488;  -14.890;  624.460
