
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29495.844;   -8.019;33965.742
689.995;27116.928;   -8.399;34655.523
690.571;25794.676;  -10.949;33576.742
691.146;26308.061;   -9.619;32657.219
691.722;25776.762;   -8.999;32526.979
692.297;25725.256;  -11.589;33014.617
692.872;27607.318;  -11.739;34012.254
693.448;27131.441;  -11.059;34237.434
694.023;26311.041;  -10.139;34142.672
694.598;28350.652;   -9.029;34132.031
695.173;28652.279;  -13.319;34205.250
695.748;27995.723;  -10.169;32882.488
696.323;28126.539;   -8.339;32864.906
696.898;28452.926;   -8.169;33170.004
697.473;28234.225;  -12.309;32432.984
698.048;27557.705;  -10.989;31649.303
698.623;27503.500;   -9.329;30778.141
699.198;29506.602;   -9.849;31140.119
699.773;30314.859;  -12.329;31764.299
700.348;28604.740;  -10.389;31780.816
700.922;28563.570;   -9.269;32046.375
701.497;29330.305;   -9.329;32603.574
702.072;29478.301;  -10.789;34799.871
702.646;28208.020;  -10.839;35793.172
703.221;26238.504;   -9.099;35201.590
703.795;28379.313;  -10.939;34764.527
704.370;28720.748;  -12.859;34307.367
704.944;29133.648;  -11.559;33509.887
705.519;30060.660;   -7.939;31388.584
706.093;31552.094;  -10.499;31340.104
706.668;31829.422;  -11.289;32630.281
707.242;30787.527;  -11.509;32728.779
707.816;29186.021;   -9.639;32947.238
708.390;27614.439;  -11.429;33277.855
708.965;28145.877;  -11.869;33834.336
709.539;28226.510;  -11.689;33709.273
710.113;28778.748;  -10.478;33044.313
710.687;28200.625;  -10.228;31953.992
711.261;26513.479;  -13.698;30505.949
711.835;26392.510;  -13.378;30262.369
712.409;27187.916;   -9.698;31254.447
712.983;29061.049;  -11.898;32754.986
713.557;29974.088;  -15.138;34018.824
714.131;29474.930;  -14.098;34579.625
714.704;28461.424;   -9.958;33890.262
715.278;26231.389;  -10.028;33531.102
715.852;25321.889;  -11.148;33601.660
716.425;26198.396;   -9.068;33515.117
716.999;26938.635;  -10.038;33185.555
717.573;27983.275;   -9.798;33905.996
718.146;29179.061;  -12.378;35199.293
718.720;29064.822;  -11.918;35060.551
719.293;28490.650;   -8.088;34973.230
719.867;31378.320;  -10.888;36394.449
720.440;30989.449;  -11.938;36663.008
721.013;29240.799;  -12.818;35102.426
721.587;27936.906;  -10.298;33985.266
722.160;27044.236;  -10.048;33524.965
722.733;25978.572;  -12.108;32987.043
723.306;26284.715;  -10.818;33066.301
723.880;28653.010;   -8.908;33399.500
724.453;30448.854;   -9.878;33468.297
725.026;29423.436;  -11.188;33816.637
725.599;26847.430;  -11.678;32797.996
726.172;27348.656;   -9.618;33187.434
726.745;28462.074;   -8.258;35136.613
727.318;29802.154;  -12.978;35751.730
727.891;30180.717;  -12.148;35890.430
728.463;29885.764;   -8.968;34822.090
729.036;28912.252;  -10.188;32895.086
729.609;29104.363;  -11.788;31823.225
730.182;25930.426;  -11.788;31445.283
730.754;23407.818;  -10.268;32373.223
731.327;23492.152;   -9.998;33676.820
731.900;24019.020;  -12.228;33417.000
732.472;25501.033;  -13.848;31978.498
733.045;27365.422;   -8.698;30368.777
733.617;27404.652;  -10.607;30574.215
734.190;26955.859;  -11.507;31280.975
734.762;24077.398;  -13.647;31674.412
735.334;22422.521;   -9.767;31247.291
735.907;23107.957;   -9.897;29876.211
736.479;23216.516;  -11.637;29808.488
737.051;22878.418;   -9.567;30233.547
737.623;23792.209;   -8.187;31469.086
738.195;24646.740;  -11.187;31784.225
738.768;26647.621;  -12.337;32120.523
739.340;26728.729;  -12.227;32094.342
739.912;25451.105;  -11.057;31312.680
740.484;23982.561;  -10.207;31946.238
741.056;22934.766;  -10.047;32984.059
741.628;24821.947;  -13.627;33897.715
742.199;27056.049;   -7.177;33213.016
742.771;25357.168;  -10.797;31369.113
743.343;23058.756;  -11.997;31865.473
743.915;22044.973;  -12.867;32388.631
744.487;22072.750;   -7.617;31079.568
745.058;22117.563;   -9.557;30570.107
745.630;22530.264;   -9.877;29970.127
746.201;23383.711;  -14.177;29186.766
746.773;23868.533;   -9.237;28805.723
747.344;23776.848;   -9.847;29591.223
747.916;22490.611;  -11.657;31412.201
748.487;22704.852;  -10.587;32194.898
749.059;23824.529;   -8.707;32533.719
749.630;24500.584;  -10.537;32158.518
750.201;23601.465;  -11.687;30855.395
750.773;21854.400;  -11.647;28622.555
751.344;21852.303;   -7.147;28405.732
751.915;23098.816;   -9.757;28461.551
752.486;22904.336;  -12.427;27842.850
753.057;20667.514;  -12.227;27845.008
753.628;19525.346;  -10.417;27728.107
754.199;20709.846;  -11.767;27381.086
754.770;21664.387;  -11.187;25882.203
755.341;21612.908;  -10.507;25886.184
755.912;21618.574;   -9.387;26050.861
756.483;21067.121;  -10.647;26798.779
757.054;19224.230;  -11.837;27048.238
757.625;17929.785;  -12.716;26294.838
758.195;17735.484;   -9.666;26142.076
758.766;17501.928;   -8.656;26392.234
759.337;18261.590;  -12.856;26334.594
759.907;19959.457;  -13.366;27579.652
760.478;20825.729;   -8.576;28352.770
761.048;20168.178;  -10.526;27325.088
761.619;19338.578;  -11.116;26460.428
762.189;19422.076;  -12.136;26029.826
762.760;20609.029;   -9.456;26430.145
763.330;21727.719;   -7.136;26670.902
763.900;21102.289;  -11.786;26603.021
764.471;18474.643;  -11.546;25542.740
765.041;17245.010;   -8.096;24358.459
765.611;17324.252;   -8.876;23991.297
766.181;17728.721;  -12.196;24470.236
766.751;18663.451;  -11.636;24845.975
767.321;18392.871;  -10.156;24533.633
767.891;16430.988;  -11.766;24916.492
768.461;15939.590;  -14.936;24776.771
769.031;16511.832;  -12.356;24757.988
769.601;18053.469;   -7.526;24181.088
770.171;17822.424;  -10.766;23670.387
770.741;17045.102;  -13.176;22960.045
771.311;17306.430;  -10.616;22917.523
771.880;17671.924;   -9.576;23562.941
772.450;17353.457;  -10.336;24216.500
773.020;17413.238;  -13.516;24140.398
773.589;16801.289;  -13.466;24414.857
774.159;16160.348;   -8.686;23858.717
774.729;15752.797;   -9.476;22942.135
775.298;15245.307;  -13.666;22324.033
775.867;14844.676;  -11.716;21140.313
776.437;14912.764;   -9.906;20838.092
777.006;14708.897;  -12.166;20599.510
777.576;14603.820;  -12.356;20508.809
778.145;14725.526;  -11.646;20732.947
778.714;14576.213;   -8.226;21062.465
779.283;13802.483;   -9.556;20949.664
779.853;13308.518;  -14.116;20508.623
780.422;13783.108;  -11.506;20649.082
780.991;13355.542;   -9.556;21527.520
781.560;12203.735;   -9.095;22632.658
782.129;12081.398;  -12.135;23048.277
782.698;12122.073;  -10.865;23438.555
783.267;11683.853;   -9.335;23267.734
783.836;11648.623;  -11.045;22415.133
784.404;12762.980;  -13.865;20443.152
784.973;13329.573;  -13.095;19699.150
785.542;13228.990;  -11.575;19763.828
786.111;13033.641;   -9.705;20341.408
786.679;12473.126;  -12.105;20207.967
787.248;12207.060;  -12.455;19516.465
787.817;12053.517;  -11.535;18900.363
788.385;11674.696;   -9.765;17879.121
788.954;11116.150;  -14.005;17658.301
789.522;10609.564;  -11.955;17788.879
790.090;11177.248;  -10.135;18118.277
790.659;11563.655;  -10.975;18338.736
791.227;11051.230;  -13.375;18508.615
791.795;11501.842;  -12.375;17898.254
792.364;11874.688;  -10.725;17295.133
792.932;12208.175;   -9.715;16822.051
793.500;12374.949;  -12.675;17040.148
794.068;12618.042;  -13.495;17179.787
794.636;12755.897;  -10.885;16664.246
795.204;12197.186;  -11.045;16524.545
795.772;12291.187;  -13.175;17274.564
796.340;11791.915;  -12.445;17891.002
796.908;11596.054;   -9.735;17648.561
797.476;11469.916;   -9.815;17064.080
798.044;11010.474;  -13.985;16672.777
798.612;10209.484;  -13.115;17023.996
799.180; 9818.045;  -10.185;16561.615
799.747; 9722.363;   -9.055;15962.773
800.315; 9477.408;  -12.385;15296.992
800.883; 9143.453;  -15.035;14801.771
801.450; 9163.413;  -10.365;14534.430
802.018; 9245.416;   -9.855;14173.248
802.585; 9394.775;  -11.905;14029.547
803.153; 9447.707;  -11.585;13836.846
803.720; 9258.246;   -9.095;13567.324
804.287; 8776.994;   -9.135;13360.622
804.855; 8334.473;  -11.604;13681.981
805.422; 8210.548;  -11.794;13536.560
805.989; 8228.856;  -10.734;13355.958
806.556; 8420.240;  -10.444;13747.896
807.124; 8674.383;  -12.764;13987.376
807.691; 8650.804;  -12.964;14038.674
808.258; 8445.985;  -11.134;14120.152
808.825; 8091.126;   -9.854;13860.111
809.392; 8152.156;  -10.504;13268.790
809.959; 7663.911;  -13.054;12680.389
810.526; 7222.746;   -8.294;12427.308
811.093; 7282.115;   -8.394;12030.105
811.659; 7890.779;  -12.304;11653.664
812.226; 8390.350;  -13.944;11637.183
812.793; 8076.139;  -10.484;11611.521
813.360; 7446.709;  -10.144;11885.181
813.926; 7152.448;  -11.684;12770.539
814.493; 6929.136;  -13.644;12677.638
815.060; 6528.029;   -9.724;11974.336
815.626; 6524.068;   -9.854;11594.715
816.193; 6921.379;  -13.254;11579.474
816.759; 6941.747;  -13.204;11666.972
817.325; 7013.295;   -9.434;11325.530
817.892; 7381.069;  -10.134;11105.369
818.458; 7819.894;  -13.474;10843.928
819.024; 7421.624;  -11.854;10714.406
819.591; 7068.258;  -10.244;10469.165
820.157; 6837.555;  -10.704;10235.523
820.723; 6342.225;  -12.324;10847.563
821.289; 6025.200;   -9.444;11040.980
821.855; 5916.258;   -8.374;10357.100
822.421; 5859.043;  -10.234; 9978.918
822.987; 5834.535;  -13.294; 9754.177
823.553; 5531.730;  -10.884;10065.755
824.119; 5372.904;   -8.884;10036.294
824.685; 5462.397;   -6.784;10029.192
825.251; 5539.073;  -12.004;10199.230
825.816; 5499.501;  -11.474; 9820.189
826.382; 5275.351;   -9.174; 9297.248
826.948; 5490.322;   -9.214; 9381.347
827.513; 5884.549;  -10.774; 9450.726
828.079; 5691.974;  -11.924; 9472.444
828.645; 5115.498;  -10.543; 9292.643
829.210; 5024.897;  -10.533; 9065.341
829.776; 4995.804;  -10.753; 9132.620
830.341; 4870.391;  -10.173; 9092.878
830.906; 5060.543;  -10.743; 9078.557
831.472; 5389.645;  -11.113; 8534.535
832.037; 5110.817;  -10.603; 8677.874
832.602; 4569.189;  -13.323; 8628.692
833.167; 4334.217;  -10.823; 8879.031
833.733; 4290.024;  -10.113; 9189.790
834.298; 4422.878;  -13.583; 9052.608
834.863; 4485.192;  -12.703; 8895.087
835.428; 4467.167;  -10.523; 8824.266
835.993; 4337.141;   -6.963; 8845.385
836.558; 4187.925;  -10.763; 8888.563
837.123; 4315.704;   -9.903; 8966.582
837.688; 4547.274;   -9.913; 8617.860
838.253; 4780.364;  -10.283; 8590.699
838.817; 4981.430;  -12.963; 8443.797
839.382; 4889.688;  -14.243; 8799.356
839.947; 4569.097;  -10.733; 8810.595
840.511; 4267.186;   -9.383; 8796.394
841.076; 3885.686;  -12.563; 8347.231
841.641; 3951.781;  -12.953; 8224.330
842.205; 4053.882;   -7.043; 8223.349
842.770; 4162.184;   -8.163; 8622.107
843.334; 4331.966;  -12.503; 8410.386
843.898; 4280.407;  -11.693; 8337.465
844.463; 4304.104;  -10.203; 8506.283
845.027; 4089.427;   -9.533; 8280.962
845.591; 3908.491;  -13.443; 8231.141
846.156; 3875.287;  -13.143; 7969.179
846.720; 3750.639;   -9.433; 7768.278
847.284; 3623.188;  -11.033; 7630.957
847.848; 3500.883;  -10.403; 7472.395
848.412; 3414.247;  -11.553; 7437.394
848.976; 3463.929;   -8.393; 7674.592
849.540; 3407.150;   -8.713; 7836.011
850.104; 3531.094;  -12.463; 7913.669
850.668; 3893.428;  -12.973; 7694.508
851.232; 3985.698;  -10.793; 7756.887
851.796; 3815.911;  -10.662; 7926.545
852.359; 3515.284;  -13.082; 7827.844
852.923; 3356.460;  -12.192; 7641.163
853.487; 3179.059;  -11.912; 7342.501
854.050; 3137.628;  -10.892; 7042.820
854.614; 3281.442;  -13.992; 7151.338
855.177; 3409.289;  -11.732; 7105.077
855.741; 3445.158;   -8.962; 6989.675
856.304; 3338.929;   -9.442; 6596.634
856.868; 3295.438;  -14.192; 6356.272
857.431; 3398.368;  -12.702; 6468.571
857.995; 3523.929;   -9.942; 6373.210
858.558; 3539.341;   -9.112; 6324.448
859.121; 3265.156;  -12.932; 6408.327
859.684; 3140.208;  -13.442; 6347.886
860.247; 3245.843;  -10.632; 6321.264
860.810; 3239.700;  -11.272; 6301.903
861.374; 2984.527;   -9.832; 6607.881
861.937; 2730.599;  -11.762; 6408.200
862.500; 2735.976;   -9.722; 6572.639
863.062; 2928.402;  -10.512; 6387.297
863.625; 3108.614;  -11.232; 6190.836
864.188; 3272.125;  -14.112; 5807.254
864.751; 3326.939;  -11.302; 5682.413
865.314; 3202.129;  -10.112; 5547.492
865.876; 2990.350;  -12.182; 5500.150
866.439; 2978.954;  -10.722; 5415.909
867.002; 2927.337;   -9.252; 5501.567
867.564; 2712.697;   -9.572; 5413.946
868.127; 2480.417;  -13.142; 5160.325
868.689; 2370.997;  -12.902; 5133.183
869.252; 2270.763;   -9.732; 5252.382
869.814; 2176.277;   -9.432; 5297.141
870.377; 2197.463;  -11.552; 5390.919
870.939; 2275.985;   -9.052; 5599.898
871.501; 2342.417;  -10.982; 5248.336
872.063; 2340.982;  -12.292; 4854.235
872.626; 2299.539;  -14.912; 4817.074
873.188; 2331.536;  -13.112; 4987.732
873.750; 2302.375;  -13.442; 4868.651
874.312; 2202.544;   -9.402; 4779.330
874.874; 2107.179;  -11.062; 4866.348
875.436; 2017.342;  -13.931; 4718.887
875.998; 2008.237;   -9.561; 4660.005
876.560; 2031.941;  -11.321; 4462.964
877.122; 1971.700;  -12.221; 4145.042
877.683; 1877.592;  -12.191; 4056.481
878.245; 1806.911;  -12.101; 3950.740
878.807; 1854.581;   -8.971; 4058.958
879.369; 1882.287;  -12.071; 3954.677
879.930; 1787.352;  -14.621; 3941.495
880.492; 1731.354;  -10.311; 4067.014
881.053; 1696.558;  -10.901; 3859.633
881.615; 1572.494;  -14.411; 3776.071
882.176; 1465.467;  -13.761; 3734.750
882.738; 1417.875;   -9.181; 3678.489
883.299; 1413.120;  -11.791; 3405.407
883.860; 1477.505;  -13.121; 3351.106
884.422; 1556.786;  -11.211; 3394.044
884.983; 1527.369;  -10.091; 3166.443
885.544; 1326.458;   -8.461; 3189.802
886.105; 1023.419;  -12.361; 3160.360
886.666;  761.343;  -14.141; 3093.059
887.227;  620.428;  -11.361; 2941.957
887.788;  573.934;  -11.401; 2974.836
888.349;  572.957;  -13.791; 2721.214
888.910;  609.192;  -13.191; 2696.493
889.471;  650.977;   -9.881; 2560.172
890.032;  665.816;   -9.881; 2558.190
890.593;  670.562;  -10.371; 2567.669
891.153;  669.151;  -13.301; 2460.307
891.714;  646.692;  -11.431; 2372.046
892.275;  626.184;  -11.291; 2309.505
892.835;  600.062;  -11.471; 2382.543
893.396;  559.515;  -11.541; 2295.502
893.956;  513.466;  -11.181; 2162.420
894.517;  484.374;  -11.741; 2125.439
895.077;  483.416;  -11.671; 2086.978
895.638;  485.574;  -11.311; 2126.316
896.198;  461.368;   -9.831; 1838.275
896.758;  423.596;   -8.421; 1892.813
897.319;  396.835;  -12.351; 1792.232
897.879;  383.009;  -13.511; 1762.751
898.439;  359.303;  -12.001; 1661.149
898.999;  337.634;  -10.180; 1781.468
899.559;  329.599;  -12.030; 1703.347
900.119;  326.624;  -15.710; 1537.525
900.679;  323.788;   -8.900; 1638.384
901.239;  310.200;   -8.340; 1527.902
901.799;  300.014;  -13.910; 1456.441
902.359;  294.620;  -13.460; 1357.140
902.919;  288.470;  -11.490; 1331.118
903.479;  277.145;  -12.110; 1317.257
904.038;  257.131;  -11.720; 1262.595
904.598;  241.975;  -13.610; 1152.034
905.158;  239.616;  -11.040; 1240.893
905.717;  233.115;  -10.900; 1233.691
906.277;  222.602;  -15.080; 1217.330
906.836;  212.351;  -13.380; 1222.408
907.396;  202.636;  -10.780; 1193.047
907.955;  193.516;   -8.500; 1182.526
908.515;  186.274;  -12.760; 1099.364
909.074;  180.247;  -11.900; 1092.863
909.633;  176.712;   -8.950; 1069.121
910.192;  173.775;   -8.770; 1196.460
910.752;  167.825;  -12.390; 1029.960
911.311;  164.791;  -13.680; 1009.780
911.870;  163.454;  -12.370;  971.460
912.429;  165.964;  -10.900; 1094.080
912.988;  164.924;  -11.690; 1081.060
913.547;  159.648;  -13.240;  940.380
914.106;  155.106;  -11.990;  999.420
914.665;  151.611;   -9.990;  984.020
915.224;  151.492;  -12.880; 1035.760
915.782;  150.654;  -12.350;  922.560
916.341;  151.249;   -9.110; 1049.840
916.900;  147.423;   -9.270;  925.260
917.458;  144.339;  -13.240;  884.220
918.017;  144.818;  -13.550;  942.600
918.576;  144.532;  -12.320;  904.440
919.134;  142.947;  -11.490;  837.980
919.693;  140.558;  -13.670;  893.060
920.251;  138.280;  -15.470;  876.500
920.809;  137.616;  -11.290;  839.580
921.368;  137.951;  -10.210;  885.360
921.926;  136.197;  -12.140;  842.940
922.484;  135.511;  -13.080;  903.360
923.042;  135.218;  -11.720;  880.340
923.601;  137.578;   -7.480;  998.680
924.159;  135.332;  -11.570;  935.560
924.717;  132.528;  -13.840;  841.080
925.275;  133.340;  -10.640;  903.240
925.833;  133.027;  -11.540;  779.320
926.391;  133.821;  -12.960;  938.380
926.949;  131.714;  -14.130;  857.680
927.506;  132.181;  -11.750;  903.500
928.064;  133.357;  -10.250;  877.580
928.622;  131.255;  -13.030;  880.100
929.180;  130.996;  -13.400;  814.180
929.737;  132.600;  -10.700;  808.540
930.295;  136.660;  -10.070;  928.480
930.853;  137.318;  -11.960;  849.100
931.410;  137.955;  -13.120;  821.120
931.968;  138.087;  -10.770;  940.660
932.525;  136.981;  -10.680;  909.380
933.082;  137.542;  -13.130;  811.440
933.640;  139.006;  -13.210;  925.900
934.197;  136.806;  -11.060;  886.360
934.754;  137.788;   -9.580;  897.780
935.312;  140.882;  -14.000;  863.340
935.869;  144.792;  -10.710; 1012.980
936.426;  145.412;   -9.860;  872.800
936.983;  146.811;   -9.710;  889.020
937.540;  145.857;  -13.990;  838.280
938.097;  143.838;  -14.040;  940.120
938.654;  144.794;  -10.310;  898.860
939.211;  147.633;  -10.560;  952.480
939.768;  150.345;  -13.900;  915.420
940.324;  153.845;  -14.760;  904.200
940.881;  153.806;  -10.370;  878.500
941.438;  155.734;   -8.260; 1021.200
941.995;  150.848;  -12.540;  992.560
942.551;  149.556;  -14.670;  875.620
943.108;  149.393;  -10.450;  937.920
943.664;  152.528;  -10.750;  869.340
944.221;  154.864;  -11.550; 1088.140
944.777;  151.850;  -14.770;  869.680
945.334;  152.952;  -12.820;  884.840
945.890;  155.824;  -10.130;  946.480
946.446;  154.860;  -13.470;  947.020
947.003;  156.563;  -12.120;  964.940
947.559;  159.905;   -9.980; 1063.040
948.115;  158.657;   -9.080; 1026.540
948.671;  157.297;  -10.830;  967.300
949.227;  154.518;  -12.440;  859.560
949.783;  151.932;  -12.910;  858.900
950.339;  153.703;  -10.270;  991.000
950.895;  153.422;  -13.630; 1023.840
951.451;  153.047;  -15.100;  925.280
952.007;  152.640;  -11.330;  998.540
952.563;  153.938;  -10.580;  937.780
953.118;  152.758;  -13.440;  904.940
953.674;  152.236;  -12.710;  935.780
954.230;  151.716;  -10.350;  949.640
954.785;  149.077;   -9.190;  936.640
955.341;  146.280;  -11.200;  998.160
955.897;  143.505;  -16.560;  834.660
956.452;  146.377;  -12.570;  953.840
957.008;  146.232;   -7.970; 1083.640
957.563;  143.191;  -11.940; 1009.540
958.118;  138.169;  -13.450;  877.700
958.674;  139.201;  -12.030;  946.780
959.229;  140.832;   -9.410; 1013.980
959.784;  138.156;  -12.000;  832.400
960.339;  137.084;  -14.780; 1001.280
960.894;  133.923;   -9.860;  963.760
961.449;  130.386;   -9.970;  859.960
962.004;  129.612;  -10.900; 1212.840
962.559;  124.767;  -13.150;  860.140
963.114;  122.359;  -13.740;  742.480
963.669;  122.334;   -9.820;  915.500
964.224;  120.786;  -13.890;  874.340
964.779;  119.479;  -12.600;  828.420
965.334;  120.178;  -10.950; 1017.860
965.888;  120.365;  -11.170;  875.360
966.443;  122.357;  -12.540;  972.380
966.998;  121.402;  -15.780;  819.460
967.552;  121.509;   -9.760;  908.380
968.107;  116.896;   -9.060;  868.300
968.661;  117.545;  -11.950;  922.440
969.216;  119.069;  -12.800;  856.280
969.770;  118.857;  -11.210;  917.200
970.324;  117.467;  -11.610;  923.140
970.879;  114.718;  -11.370;  947.180
971.433;  111.358;  -12.540;  952.720
971.987;  106.392;  -11.320;  895.340
972.541;  104.018;  -10.720;  917.100
973.095;  103.650;   -9.680; 1009.460
973.649;  101.633;  -11.440;  809.480
974.203;  100.601;  -11.210;  829.040
974.757;  100.941;  -10.240;  855.220
975.311;  100.764;  -13.720;  872.600
975.865;   99.727;  -13.770;  881.820
976.419;   98.596;  -11.690;  857.400
976.973;   98.357;   -9.510;  849.620
977.526;   99.761;  -12.620;  949.920
978.080;   98.970;  -12.010;  796.780
978.634;  101.217;  -10.170;  921.320
979.187;   98.445;   -9.020;  905.400
979.741;   94.967;   -9.820; 1018.380
980.294;   90.406;  -14.870;  789.160
980.848;   88.894;  -12.380;  717.220
981.401;   91.311;  -10.350;  816.540
981.955;   93.064;  -13.720;  844.300
982.508;   91.875;  -11.490;  746.340
983.061;   92.092;  -10.000;  915.260
983.615;   88.666;  -11.480;  798.800
984.168;   84.620;  -13.220;  770.080
984.721;   84.309;  -13.960;  880.760
985.274;   83.937;  -10.870;  867.500
985.827;   83.038;   -9.790;  834.220
986.380;   79.620;  -13.120;  721.340
986.933;   79.282;  -12.450;  864.800
987.486;   77.870;  -10.210;  861.920
988.039;   76.995;   -8.430;  863.100
988.591;   74.824;  -10.520;  893.260
989.144;   71.388;  -14.860;  737.260
989.697;   72.033;  -13.080;  758.740
990.250;   72.809;  -10.150;  858.100
990.802;   70.885;  -13.430;  755.860
991.355;   71.735;  -12.750;  974.880
991.907;   69.849;  -12.040;  864.320
992.460;   67.962;  -11.330;  753.760
993.012;   67.316;  -13.610;  749.540
993.565;   64.571;  -13.460;  711.360
994.117;   67.351;   -9.360;  950.780
994.669;   63.958;  -11.300;  701.320
995.221;   61.134;  -13.540;  791.920
995.774;   59.737;  -13.430;  787.580
996.326;   58.750;  -12.520;  740.220
996.878;   58.206;  -10.950;  838.420
997.430;   55.824;  -14.300;  699.860
997.982;   55.327;  -13.760;  750.140
998.534;   55.176;  -11.530;  739.060
999.086;   54.014;  -10.310;  738.220
999.638;   51.877;  -12.530;  661.380
1000.190;   51.840;  -11.840;  699.320
1000.741;   51.379;  -10.260;  742.700
1001.293;   50.765;   -8.860;  686.020
1001.845;   49.381;  -13.700;  676.640
1002.396;   49.494;  -12.100;  743.400
1002.948;   48.406;  -12.760;  737.400
1003.500;   47.749;  -10.380;  723.780
1004.051;   48.214;  -11.900;  907.580
1004.603;   45.624;  -12.250;  791.820
1005.154;   42.284;  -13.210;  608.980
1005.705;   42.116;  -10.950;  723.960
1006.257;   41.648;  -13.880;  707.220
1006.808;   40.385;  -12.840;  685.460
1007.359;   39.682;  -10.570;  763.240
1007.910;   39.885;   -9.620;  646.640
1008.461;   39.211;  -13.630;  732.940
1009.013;   37.171;  -17.200;  588.340
1009.564;   39.124;  -10.200;  793.520
1010.115;   37.508;  -12.570;  597.040
1010.665;   36.523;  -15.150;  602.160
1011.216;   36.925;  -14.480;  667.920
1011.767;   36.695;  -11.340;  697.920
1012.318;   36.649;   -9.780;  736.980
1012.869;   34.776;  -12.380;  679.000
1013.419;   35.037;  -15.560;  603.120
1013.970;   35.180;  -11.010;  666.640
1014.521;   34.236;  -11.610;  620.620
1015.071;   34.816;  -13.450;  670.380
1015.622;   34.229;  -13.870;  635.460
1016.172;   33.191;  -11.610;  596.820
1016.723;   33.681;  -12.120;  614.380
1017.273;   32.772;  -13.620;  604.160
1017.823;   33.173;  -14.140;  650.340
1018.374;   32.815;  -12.800;  611.760
1018.924;   33.068;  -12.340;  716.880
1019.474;   33.459;  -11.410;  718.880
1020.024;   31.382;  -14.770;  657.580
1020.574;   31.787;   -9.780;  726.160
1021.124;   32.578;   -8.560;  673.580
1021.674;   31.152;  -15.190;  559.120
1022.224;   32.010;  -13.530;  708.940
1022.774;   32.189;  -13.280;  668.820
1023.324;   32.176;  -10.690;  753.520
1023.874;   33.250;  -10.240;  875.760
1024.423;   29.957;  -12.540;  613.700
1024.973;   30.192;  -10.010;  610.760
1025.523;   29.709;  -10.550;  620.960
1026.072;   28.596;  -13.560;  606.420
1026.622;   29.079;  -15.120;  675.740
1027.172;   30.128;  -11.260;  715.660
1027.721;   28.760;  -11.410;  601.220
1028.270;   28.118;  -13.530;  663.400
1028.820;   29.190;  -13.680;  638.080
1029.369;   28.722;  -13.520;  612.700
1029.918;   28.155;  -10.980;  649.840
1030.468;   28.117;  -13.530;  564.780
1031.017;   28.241;  -13.170;  634.800
1031.566;   27.151;  -12.200;  608.900
1032.115;   28.102;   -9.960;  694.500
1032.664;   26.814;  -13.210;  596.480
1033.213;   27.372;  -12.500;  735.420
1033.762;   27.249;  -11.910;  635.620
1034.311;   27.290;   -9.640;  677.220
1034.860;   26.988;  -13.310;  691.000
1035.408;   26.487;  -11.830;  722.720
1035.957;   27.111;  -12.000;  719.540
1036.506;   24.749;  -11.690;  530.800
1037.055;   27.629;  -10.990;  844.320
1037.603;   24.750;  -15.120;  664.000
1038.152;   24.026;  -12.450;  534.760
1038.700;   25.818;  -10.560;  585.740
1039.249;   24.802;  -11.080;  681.220
1039.797;   25.059;  -12.540;  633.360
1040.345;   24.810;  -11.920;  705.420
1040.894;   25.019;  -11.410;  625.300
1041.442;   24.589;  -14.320;  632.200
1041.990;   23.122;  -16.240;  559.160
1042.538;   22.668;  -11.680;  536.180
1043.087;   23.498;  -10.760;  570.860
1043.635;   24.739;  -11.850;  670.500
1044.183;   23.294;  -15.480;  586.400
1044.731;   22.870;  -11.770;  576.000
1045.279;   22.702;  -13.090;  674.920
1045.827;   25.398;  -12.440;  892.400
1046.374;   21.597;  -13.840;  515.420
1046.922;   21.329;  -13.220;  590.580
1047.470;   23.783;  -10.230;  691.300
1048.018;   22.782;  -14.590;  647.960
1048.565;   23.332;  -12.050;  708.600
1049.113;   21.635;  -11.650;  557.000
1049.660;   21.882;  -10.510;  629.660
1050.208;   22.266;  -13.310;  675.640
1050.755;   19.866;  -15.900;  606.580
1051.303;   22.253;  -11.430;  686.820
1051.850;   21.324;   -8.480;  635.120
1052.397;   18.987;  -15.010;  473.960
1052.945;   20.244;  -13.960;  617.760
1053.492;   22.297;  -13.150;  741.840
1054.039;   21.749;   -9.630;  720.180
1054.586;   20.538;  -13.680;  557.240
1055.133;   20.838;  -14.570;  693.140
1055.680;   20.910;  -13.820;  646.620
1056.227;   20.121;  -11.730;  542.780
1056.774;   21.857;  -12.480;  794.980
1057.321;   18.844;  -13.930;  523.260
1057.868;   19.193;  -11.690;  651.320
1058.415;   20.110;   -9.520;  651.980
1058.961;   18.962;  -13.160;  678.940
1059.508;   19.360;  -12.920;  643.820
1060.055;   19.122;  -11.920;  581.780
1060.601;   19.858;  -11.500;  624.300
1061.148;   19.175;  -14.330;  616.820
1061.694;   17.747;  -16.870;  592.580
1062.241;   19.097;  -10.330;  596.320
1062.787;   19.078;  -10.620;  663.140
1063.334;   20.182;  -10.110;  808.560
1063.880;   18.227;  -13.400;  668.360
1064.426;   18.066;  -10.680;  706.820
1064.972;   18.132;   -9.920;  601.340
1065.518;   16.666;  -10.980;  566.640
1066.065;   17.867;  -14.890;  624.460
