
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26886.129;   -8.399;34655.523
690.571;25835.615;  -10.949;33576.742
691.146;26511.303;   -9.619;32657.219
691.722;25749.389;   -8.999;32526.979
692.297;25902.668;  -11.589;33014.617
692.872;27786.584;  -11.739;34012.254
693.448;27126.588;  -11.059;34237.434
694.023;26531.473;  -10.139;34142.672
694.598;28700.932;   -9.029;34132.031
695.173;28661.035;  -13.319;34205.250
695.748;28189.256;  -10.169;32882.488
696.323;28438.381;   -8.339;32864.906
696.898;28765.043;   -8.169;33170.004
697.473;28224.996;  -12.309;32432.984
698.048;27247.000;  -10.989;31649.303
698.623;27069.701;   -9.329;30778.141
699.198;29104.855;   -9.849;31140.119
699.773;29581.900;  -12.329;31764.299
700.348;27997.969;  -10.389;31780.816
700.922;27999.100;   -9.269;32046.375
701.497;28679.283;   -9.329;32603.574
702.072;28709.881;  -10.789;34799.871
702.646;27285.629;  -10.839;35793.172
703.221;25762.156;   -9.099;35201.590
703.795;28074.193;  -10.939;34764.527
704.370;28240.953;  -12.859;34307.367
704.944;28583.945;  -11.559;33509.887
705.519;29503.959;   -7.939;31388.584
706.093;30980.420;  -10.499;31340.104
706.668;31199.711;  -11.289;32630.281
707.242;30414.865;  -11.509;32728.779
707.816;28867.529;   -9.639;32947.238
708.390;27594.604;  -11.429;33277.855
708.965;28153.176;  -11.869;33834.336
709.539;28100.199;  -11.689;33709.273
710.113;28574.336;  -10.478;33044.313
710.687;27843.217;  -10.228;31953.992
711.261;26316.648;  -13.698;30505.949
711.835;26043.828;  -13.378;30262.369
712.409;26845.678;   -9.698;31254.447
712.983;28538.760;  -11.898;32754.986
713.557;29167.826;  -15.138;34018.824
714.131;28511.482;  -14.098;34579.625
714.704;27503.996;   -9.958;33890.262
715.278;25313.748;  -10.028;33531.102
715.852;24598.434;  -11.148;33601.660
716.425;25637.770;   -9.068;33515.117
716.999;26392.398;  -10.038;33185.555
717.573;27639.354;   -9.798;33905.996
718.146;28874.320;  -12.378;35199.293
718.720;28635.084;  -11.918;35060.551
719.293;28214.797;   -8.088;34973.230
719.867;31061.543;  -10.888;36394.449
720.440;30278.938;  -11.938;36663.008
721.013;28727.750;  -12.818;35102.426
721.587;27766.900;  -10.298;33985.266
722.160;26866.385;  -10.048;33524.965
722.733;25824.498;  -12.108;32987.043
723.306;26198.564;  -10.818;33066.301
723.880;28826.453;   -8.908;33399.500
724.453;30413.883;   -9.878;33468.297
725.026;29221.334;  -11.188;33816.637
725.599;26888.984;  -11.678;32797.996
726.172;27676.727;   -9.618;33187.434
726.745;28712.918;   -8.258;35136.613
727.318;30062.871;  -12.978;35751.730
727.891;30516.135;  -12.148;35890.430
728.463;30221.473;   -8.968;34822.090
729.036;29494.398;  -10.188;32895.086
729.609;29681.793;  -11.788;31823.225
730.182;26451.297;  -11.788;31445.283
730.754;23942.949;  -10.268;32373.223
731.327;23884.854;   -9.998;33676.820
731.900;24278.391;  -12.228;33417.000
732.472;25868.564;  -13.848;31978.498
733.045;27505.229;   -8.698;30368.777
733.617;27364.268;  -10.607;30574.215
734.190;26484.926;  -11.507;31280.975
734.762;23525.377;  -13.647;31674.412
735.334;22221.180;   -9.767;31247.291
735.907;23142.732;   -9.897;29876.211
736.479;23141.988;  -11.637;29808.488
737.051;22924.830;   -9.567;30233.547
737.623;23848.049;   -8.187;31469.086
738.195;24766.449;  -11.187;31784.225
738.768;26575.209;  -12.337;32120.523
739.340;26314.670;  -12.227;32094.342
739.912;25183.176;  -11.057;31312.680
740.484;23743.320;  -10.207;31946.238
741.056;22693.992;  -10.047;32984.059
741.628;24594.125;  -13.627;33897.715
742.199;26666.109;   -7.177;33213.016
742.771;24963.117;  -10.797;31369.113
743.343;22787.463;  -11.997;31865.473
743.915;21833.715;  -12.867;32388.631
744.487;22102.449;   -7.617;31079.568
745.058;22333.291;   -9.557;30570.107
745.630;22999.867;   -9.877;29970.127
746.201;23714.182;  -14.177;29186.766
746.773;23912.545;   -9.237;28805.723
747.344;23543.760;   -9.847;29591.223
747.916;22333.578;  -11.657;31412.201
748.487;22843.508;  -10.587;32194.898
749.059;23850.148;   -8.707;32533.719
749.630;24350.850;  -10.537;32158.518
750.201;23140.965;  -11.687;30855.395
750.773;21434.625;  -11.647;28622.555
751.344;21440.945;   -7.147;28405.732
751.915;22521.045;   -9.757;28461.551
752.486;22053.816;  -12.427;27842.850
753.057;19923.322;  -12.227;27845.008
753.628;19113.445;  -10.417;27728.107
754.199;20521.184;  -11.767;27381.086
754.770;21366.563;  -11.187;25882.203
755.341;21277.639;  -10.507;25886.184
755.912;21210.217;   -9.387;26050.861
756.483;20551.955;  -10.647;26798.779
757.054;18613.152;  -11.837;27048.238
757.625;17445.455;  -12.716;26294.838
758.195;17150.568;   -9.666;26142.076
758.766;16878.447;   -8.656;26392.234
759.337;17733.555;  -12.856;26334.594
759.907;19449.713;  -13.366;27579.652
760.478;20139.738;   -8.576;28352.770
761.048;19427.814;  -10.526;27325.088
761.619;18802.105;  -11.116;26460.428
762.189;18899.365;  -12.136;26029.826
762.760;20118.641;   -9.456;26430.145
763.330;21151.244;   -7.136;26670.902
763.900;20314.832;  -11.786;26603.021
764.471;17814.449;  -11.546;25542.740
765.041;16836.014;   -8.096;24358.459
765.611;16895.855;   -8.876;23991.297
766.181;17243.900;  -12.196;24470.236
766.751;18199.123;  -11.636;24845.975
767.321;17925.900;  -10.156;24533.633
767.891;16027.673;  -11.766;24916.492
768.461;15488.894;  -14.936;24776.771
769.031;16082.292;  -12.356;24757.988
769.601;17583.281;   -7.526;24181.088
770.171;17185.664;  -10.766;23670.387
770.741;16458.572;  -13.176;22960.045
771.311;16745.895;  -10.616;22917.523
771.880;17006.736;   -9.576;23562.941
772.450;16736.609;  -10.336;24216.500
773.020;16743.268;  -13.516;24140.398
773.589;16194.221;  -13.466;24414.857
774.159;15691.430;   -8.686;23858.717
774.729;15356.366;   -9.476;22942.135
775.298;14799.198;  -13.666;22324.033
775.867;14411.791;  -11.716;21140.313
776.437;14489.742;   -9.906;20838.092
777.006;14327.752;  -12.166;20599.510
777.576;14249.979;  -12.356;20508.809
778.145;14314.609;  -11.646;20732.947
778.714;14036.239;   -8.226;21062.465
779.283;13236.744;   -9.556;20949.664
779.853;12861.826;  -14.116;20508.623
780.422;13291.045;  -11.506;20649.082
780.991;12755.896;   -9.556;21527.520
781.560;11736.592;   -9.095;22632.658
782.129;11749.652;  -12.135;23048.277
782.698;11870.557;  -10.865;23438.555
783.267;11453.504;   -9.335;23267.734
783.836;11482.309;  -11.045;22415.133
784.404;12592.400;  -13.865;20443.152
784.973;12999.918;  -13.095;19699.150
785.542;12810.873;  -11.575;19763.828
786.111;12698.520;   -9.705;20341.408
786.679;12095.858;  -12.105;20207.967
787.248;11769.086;  -12.455;19516.465
787.817;11517.540;  -11.535;18900.363
788.385;11192.583;   -9.765;17879.121
788.954;10806.569;  -14.005;17658.301
789.522;10514.277;  -11.955;17788.879
790.090;11206.492;  -10.135;18118.277
790.659;11467.289;  -10.975;18338.736
791.227;10936.617;  -13.375;18508.615
791.795;11373.202;  -12.375;17898.254
792.364;11763.286;  -10.725;17295.133
792.932;12129.813;   -9.715;16822.051
793.500;12238.326;  -12.675;17040.148
794.068;12539.936;  -13.495;17179.787
794.636;12579.670;  -10.885;16664.246
795.204;12110.188;  -11.045;16524.545
795.772;12145.829;  -13.175;17274.564
796.340;11548.586;  -12.445;17891.002
796.908;11369.996;   -9.735;17648.561
797.476;11168.112;   -9.815;17064.080
798.044;10626.498;  -13.985;16672.777
798.612; 9829.760;  -13.115;17023.996
799.180; 9580.108;  -10.185;16561.615
799.747; 9591.977;   -9.055;15962.773
800.315; 9397.889;  -12.385;15296.992
800.883; 8985.994;  -15.035;14801.771
801.450; 8902.896;  -10.365;14534.430
802.018; 8977.976;   -9.855;14173.248
802.585; 9167.239;  -11.905;14029.547
803.153; 9228.214;  -11.585;13836.846
803.720; 9059.396;   -9.095;13567.324
804.287; 8624.569;   -9.135;13360.622
804.855; 8188.105;  -11.604;13681.981
805.422; 8096.872;  -11.794;13536.560
805.989; 8112.082;  -10.734;13355.958
806.556; 8294.523;  -10.444;13747.896
807.124; 8561.989;  -12.764;13987.376
807.691; 8573.788;  -12.964;14038.674
808.258; 8391.135;  -11.134;14120.152
808.825; 8053.785;   -9.854;13860.111
809.392; 8018.835;  -10.504;13268.790
809.959; 7512.723;  -13.054;12680.389
810.526; 7147.374;   -8.294;12427.308
811.093; 7348.366;   -8.394;12030.105
811.659; 8017.127;  -12.304;11653.664
812.226; 8419.836;  -13.944;11637.183
812.793; 7944.644;  -10.484;11611.521
813.360; 7305.812;  -10.144;11885.181
813.926; 7070.858;  -11.684;12770.539
814.493; 6822.661;  -13.644;12677.638
815.060; 6400.874;   -9.724;11974.336
815.626; 6461.872;   -9.854;11594.715
816.193; 6820.648;  -13.254;11579.474
816.759; 6832.097;  -13.204;11666.972
817.325; 7011.279;   -9.434;11325.530
817.892; 7438.572;  -10.134;11105.369
818.458; 7815.363;  -13.474;10843.928
819.024; 7350.600;  -11.854;10714.406
819.591; 7007.590;  -10.244;10469.165
820.157; 6752.729;  -10.704;10235.523
820.723; 6226.191;  -12.324;10847.563
821.289; 5908.676;   -9.444;11040.980
821.855; 5781.021;   -8.374;10357.100
822.421; 5738.656;  -10.234; 9978.918
822.987; 5710.021;  -13.294; 9754.177
823.553; 5437.222;  -10.884;10065.755
824.119; 5308.750;   -8.884;10036.294
824.685; 5387.486;   -6.784;10029.192
825.251; 5430.106;  -12.004;10199.230
825.816; 5344.584;  -11.474; 9820.189
826.382; 5153.823;   -9.174; 9297.248
826.948; 5419.748;   -9.214; 9381.347
827.513; 5770.004;  -10.774; 9450.726
828.079; 5516.320;  -11.924; 9472.444
828.645; 4984.655;  -10.543; 9292.643
829.210; 4940.154;  -10.533; 9065.341
829.776; 4881.360;  -10.753; 9132.620
830.341; 4753.736;  -10.173; 9092.878
830.906; 4958.694;  -10.743; 9078.557
831.472; 5219.036;  -11.113; 8534.535
832.037; 4866.539;  -10.603; 8677.874
832.602; 4367.544;  -13.323; 8628.692
833.167; 4185.661;  -10.823; 8879.031
833.733; 4188.876;  -10.113; 9189.790
834.298; 4347.568;  -13.583; 9052.608
834.863; 4393.200;  -12.703; 8895.087
835.428; 4378.300;  -10.523; 8824.266
835.993; 4243.871;   -6.963; 8845.385
836.558; 4113.582;  -10.763; 8888.563
837.123; 4267.958;   -9.903; 8966.582
837.688; 4474.507;   -9.913; 8617.860
838.253; 4664.302;  -10.283; 8590.699
838.817; 4824.603;  -12.963; 8443.797
839.382; 4713.794;  -14.243; 8799.356
839.947; 4449.547;  -10.733; 8810.595
840.511; 4172.962;   -9.383; 8796.394
841.076; 3837.678;  -12.563; 8347.231
841.641; 3932.306;  -12.953; 8224.330
842.205; 4009.801;   -7.043; 8223.349
842.770; 4133.482;   -8.163; 8622.107
843.334; 4283.501;  -12.503; 8410.386
843.898; 4207.426;  -11.693; 8337.465
844.463; 4215.123;  -10.203; 8506.283
845.027; 3996.243;   -9.533; 8280.962
845.591; 3840.296;  -13.443; 8231.141
846.156; 3784.596;  -13.143; 7969.179
846.720; 3637.334;   -9.433; 7768.278
847.284; 3508.773;  -11.033; 7630.957
847.848; 3405.169;  -10.403; 7472.395
848.412; 3329.250;  -11.553; 7437.394
848.976; 3352.821;   -8.393; 7674.592
849.540; 3286.878;   -8.713; 7836.011
850.104; 3456.046;  -12.463; 7913.669
850.668; 3803.234;  -12.973; 7694.508
851.232; 3860.298;  -10.793; 7756.887
851.796; 3663.486;  -10.662; 7926.545
852.359; 3384.858;  -13.082; 7827.844
852.923; 3247.719;  -12.192; 7641.163
853.487; 3053.233;  -11.912; 7342.501
854.050; 3023.682;  -10.892; 7042.820
854.614; 3183.642;  -13.992; 7151.338
855.177; 3308.460;  -11.732; 7105.077
855.741; 3341.231;   -8.962; 6989.675
856.304; 3225.642;   -9.442; 6596.634
856.868; 3176.780;  -14.192; 6356.272
857.431; 3295.637;  -12.702; 6468.571
857.995; 3418.204;   -9.942; 6373.210
858.558; 3405.343;   -9.112; 6324.448
859.121; 3135.000;  -12.932; 6408.327
859.684; 3038.308;  -13.442; 6347.886
860.247; 3131.290;  -10.632; 6321.264
860.810; 3100.370;  -11.272; 6301.903
861.374; 2837.904;   -9.832; 6607.881
861.937; 2609.970;  -11.762; 6408.200
862.500; 2648.927;   -9.722; 6572.639
863.062; 2844.380;  -10.512; 6387.297
863.625; 3020.744;  -11.232; 6190.836
864.188; 3185.792;  -14.112; 5807.254
864.751; 3211.363;  -11.302; 5682.413
865.314; 3060.596;  -10.112; 5547.492
865.876; 2881.146;  -12.182; 5500.150
866.439; 2879.534;  -10.722; 5415.909
867.002; 2801.097;   -9.252; 5501.567
867.564; 2586.398;   -9.572; 5413.946
868.127; 2368.646;  -13.142; 5160.325
868.689; 2273.693;  -12.902; 5133.183
869.252; 2169.204;   -9.732; 5252.382
869.814; 2073.104;   -9.432; 5297.141
870.377; 2095.396;  -11.552; 5390.919
870.939; 2170.350;   -9.052; 5599.898
871.501; 2219.282;  -10.982; 5248.336
872.063; 2218.892;  -12.292; 4854.235
872.626; 2195.041;  -14.912; 4817.074
873.188; 2218.785;  -13.112; 4987.732
873.750; 2174.425;  -13.442; 4868.651
874.312; 2085.247;   -9.402; 4779.330
874.874; 1987.175;  -11.062; 4866.348
875.436; 1903.846;  -13.931; 4718.887
875.998; 1881.715;   -9.561; 4660.005
876.560; 1872.704;  -11.321; 4462.964
877.122; 1801.678;  -12.221; 4145.042
877.683; 1713.578;  -12.191; 4056.481
878.245; 1658.020;  -12.101; 3950.740
878.807; 1732.792;   -8.971; 4058.958
879.369; 1763.292;  -12.071; 3954.677
879.930; 1646.991;  -14.621; 3941.495
880.492; 1576.596;  -10.311; 4067.014
881.053; 1525.844;  -10.901; 3859.633
881.615; 1409.834;  -14.411; 3776.071
882.176; 1328.131;  -13.761; 3734.750
882.738; 1296.903;   -9.181; 3678.489
883.299; 1279.554;  -11.791; 3405.407
883.860; 1289.528;  -13.121; 3351.106
884.422; 1289.943;  -11.211; 3394.044
884.983; 1237.656;  -10.091; 3166.443
885.544; 1157.510;   -8.461; 3189.802
886.105; 1087.743;  -12.361; 3160.360
886.666; 1015.690;  -14.141; 3093.059
887.227;  954.078;  -11.361; 2941.957
887.788;  895.552;  -11.401; 2974.836
888.349;  835.919;  -13.791; 2721.214
888.910;  831.941;  -13.191; 2696.493
889.471;  840.228;   -9.881; 2560.172
890.032;  820.203;   -9.881; 2558.190
890.593;  797.235;  -10.371; 2567.669
891.153;  770.249;  -13.301; 2460.307
891.714;  719.010;  -11.431; 2372.046
892.275;  677.207;  -11.291; 2309.505
892.835;  638.516;  -11.471; 2382.543
893.396;  589.597;  -11.541; 2295.502
893.956;  534.781;  -11.181; 2162.420
894.517;  505.809;  -11.741; 2125.439
895.077;  505.841;  -11.671; 2086.978
895.638;  503.261;  -11.311; 2126.316
896.198;  470.860;   -9.831; 1838.275
896.758;  431.054;   -8.421; 1892.813
897.319;  402.332;  -12.351; 1792.232
897.879;  386.770;  -13.511; 1762.751
898.439;  362.071;  -12.001; 1661.149
898.999;  340.991;  -10.180; 1781.468
899.559;  331.828;  -12.030; 1703.347
900.119;  328.959;  -15.710; 1537.525
900.679;  323.775;   -8.900; 1638.384
901.239;  308.782;   -8.340; 1527.902
901.799;  300.517;  -13.910; 1456.441
902.359;  294.008;  -13.460; 1357.140
902.919;  284.562;  -11.490; 1331.118
903.479;  271.981;  -12.110; 1317.257
904.038;  253.158;  -11.720; 1262.595
904.598;  239.397;  -13.610; 1152.034
905.158;  235.773;  -11.040; 1240.893
905.717;  229.337;  -10.900; 1233.691
906.277;  219.230;  -15.080; 1217.330
906.836;  210.052;  -13.380; 1222.408
907.396;  201.383;  -10.780; 1193.047
907.955;  194.838;   -8.500; 1182.526
908.515;  189.235;  -12.760; 1099.364
909.074;  182.473;  -11.900; 1092.863
909.633;  178.148;   -8.950; 1069.121
910.192;  173.403;   -8.770; 1196.460
910.752;  168.591;  -12.390; 1029.960
911.311;  165.482;  -13.680; 1009.780
911.870;  162.725;  -12.370;  971.460
912.429;  163.979;  -10.900; 1094.080
912.988;  163.483;  -11.690; 1081.060
913.547;  157.842;  -13.240;  940.380
914.106;  152.729;  -11.990;  999.420
914.665;  149.908;   -9.990;  984.020
915.224;  149.585;  -12.880; 1035.760
915.782;  149.017;  -12.350;  922.560
916.341;  147.802;   -9.110; 1049.840
916.900;  145.140;   -9.270;  925.260
917.458;  144.193;  -13.240;  884.220
918.017;  143.750;  -13.550;  942.600
918.576;  143.332;  -12.320;  904.440
919.134;  140.849;  -11.490;  837.980
919.693;  138.283;  -13.670;  893.060
920.251;  137.193;  -15.470;  876.500
920.809;  135.758;  -11.290;  839.580
921.368;  135.145;  -10.210;  885.360
921.926;  134.488;  -12.140;  842.940
922.484;  133.349;  -13.080;  903.360
923.042;  132.733;  -11.720;  880.340
923.601;  135.606;   -7.480;  998.680
924.159;  134.090;  -11.570;  935.560
924.717;  130.626;  -13.840;  841.080
925.275;  131.051;  -10.640;  903.240
925.833;  130.677;  -11.540;  779.320
926.391;  131.788;  -12.960;  938.380
926.949;  129.975;  -14.130;  857.680
927.506;  129.769;  -11.750;  903.500
928.064;  129.692;  -10.250;  877.580
928.622;  128.794;  -13.030;  880.100
929.180;  128.837;  -13.400;  814.180
929.737;  130.430;  -10.700;  808.540
930.295;  134.074;  -10.070;  928.480
930.853;  136.124;  -11.960;  849.100
931.410;  135.652;  -13.120;  821.120
931.968;  135.745;  -10.770;  940.660
932.525;  135.253;  -10.680;  909.380
933.082;  135.245;  -13.130;  811.440
933.640;  136.332;  -13.210;  925.900
934.197;  133.565;  -11.060;  886.360
934.754;  135.435;   -9.580;  897.780
935.312;  138.674;  -14.000;  863.340
935.869;  142.382;  -10.710; 1012.980
936.426;  142.737;   -9.860;  872.800
936.983;  143.069;   -9.710;  889.020
937.540;  142.421;  -13.990;  838.280
938.097;  140.399;  -14.040;  940.120
938.654;  140.618;  -10.310;  898.860
939.211;  144.142;  -10.560;  952.480
939.768;  147.208;  -13.900;  915.420
940.324;  149.994;  -14.760;  904.200
940.881;  150.583;  -10.370;  878.500
941.438;  152.100;   -8.260; 1021.200
941.995;  147.996;  -12.540;  992.560
942.551;  145.694;  -14.670;  875.620
943.108;  146.287;  -10.450;  937.920
943.664;  148.928;  -10.750;  869.340
944.221;  151.541;  -11.550; 1088.140
944.777;  149.709;  -14.770;  869.680
945.334;  150.005;  -12.820;  884.840
945.890;  152.221;  -10.130;  946.480
946.446;  151.770;  -13.470;  947.020
947.003;  153.454;  -12.120;  964.940
947.559;  155.300;   -9.980; 1063.040
948.115;  154.355;   -9.080; 1026.540
948.671;  153.892;  -10.830;  967.300
949.227;  151.749;  -12.440;  859.560
949.783;  148.025;  -12.910;  858.900
950.339;  149.830;  -10.270;  991.000
950.895;  150.181;  -13.630; 1023.840
951.451;  149.637;  -15.100;  925.280
952.007;  150.531;  -11.330;  998.540
952.563;  150.508;  -10.580;  937.780
953.118;  149.435;  -13.440;  904.940
953.674;  150.222;  -12.710;  935.780
954.230;  148.102;  -10.350;  949.640
954.785;  145.629;   -9.190;  936.640
955.341;  144.621;  -11.200;  998.160
955.897;  143.916;  -16.560;  834.660
956.452;  143.449;  -12.570;  953.840
957.008;  142.786;   -7.970; 1083.640
957.563;  142.339;  -11.940; 1009.540
958.118;  136.680;  -13.450;  877.700
958.674;  136.643;  -12.030;  946.780
959.229;  138.345;   -9.410; 1013.980
959.784;  135.971;  -12.000;  832.400
960.339;  135.461;  -14.780; 1001.280
960.894;  131.524;   -9.860;  963.760
961.449;  127.203;   -9.970;  859.960
962.004;  128.516;  -10.900; 1212.840
962.559;  122.362;  -13.150;  860.140
963.114;  120.710;  -13.740;  742.480
963.669;  120.374;   -9.820;  915.500
964.224;  119.273;  -13.890;  874.340
964.779;  118.917;  -12.600;  828.420
965.334;  119.150;  -10.950; 1017.860
965.888;  118.747;  -11.170;  875.360
966.443;  121.560;  -12.540;  972.380
966.998;  120.716;  -15.780;  819.460
967.552;  119.841;   -9.760;  908.380
968.107;  116.014;   -9.060;  868.300
968.661;  116.582;  -11.950;  922.440
969.216;  118.405;  -12.800;  856.280
969.770;  118.295;  -11.210;  917.200
970.324;  116.583;  -11.610;  923.140
970.879;  113.655;  -11.370;  947.180
971.433;  110.404;  -12.540;  952.720
971.987;  105.075;  -11.320;  895.340
972.541;  102.798;  -10.720;  917.100
973.095;  102.677;   -9.680; 1009.460
973.649;  100.944;  -11.440;  809.480
974.203;  101.123;  -11.210;  829.040
974.757;   99.180;  -10.240;  855.220
975.311;   99.857;  -13.720;  872.600
975.865;   99.944;  -13.770;  881.820
976.419;   97.883;  -11.690;  857.400
976.973;   97.803;   -9.510;  849.620
977.526;   99.722;  -12.620;  949.920
978.080;   98.684;  -12.010;  796.780
978.634;  100.089;  -10.170;  921.320
979.187;   96.810;   -9.020;  905.400
979.741;   94.590;   -9.820; 1018.380
980.294;   91.016;  -14.870;  789.160
980.848;   88.716;  -12.380;  717.220
981.401;   90.326;  -10.350;  816.540
981.955;   92.975;  -13.720;  844.300
982.508;   92.195;  -11.490;  746.340
983.061;   91.418;  -10.000;  915.260
983.615;   87.919;  -11.480;  798.800
984.168;   84.682;  -13.220;  770.080
984.721;   84.261;  -13.960;  880.760
985.274;   83.159;  -10.870;  867.500
985.827;   81.431;   -9.790;  834.220
986.380;   79.469;  -13.120;  721.340
986.933;   78.415;  -12.450;  864.800
987.486;   76.837;  -10.210;  861.920
988.039;   75.215;   -8.430;  863.100
988.591;   74.399;  -10.520;  893.260
989.144;   71.722;  -14.860;  737.260
989.697;   70.678;  -13.080;  758.740
990.250;   71.669;  -10.150;  858.100
990.802;   70.452;  -13.430;  755.860
991.355;   72.408;  -12.750;  974.880
991.907;   69.813;  -12.040;  864.320
992.460;   67.219;  -11.330;  753.760
993.012;   66.442;  -13.610;  749.540
993.565;   65.412;  -13.460;  711.360
994.117;   66.787;   -9.360;  950.780
994.669;   62.563;  -11.300;  701.320
995.221;   61.240;  -13.540;  791.920
995.774;   59.598;  -13.430;  787.580
996.326;   57.693;  -12.520;  740.220
996.878;   57.881;  -10.950;  838.420
997.430;   56.126;  -14.300;  699.860
997.982;   54.669;  -13.760;  750.140
998.534;   54.524;  -11.530;  739.060
999.086;   53.210;  -10.310;  738.220
999.638;   51.604;  -12.530;  661.380
1000.190;   51.594;  -11.840;  699.320
1000.741;   51.130;  -10.260;  742.700
1001.293;   50.693;   -8.860;  686.020
1001.845;   49.017;  -13.700;  676.640
1002.396;   50.162;  -12.100;  743.400
1002.948;   49.198;  -12.760;  737.400
1003.500;   46.746;  -10.380;  723.780
1004.051;   47.639;  -11.900;  907.580
1004.603;   46.043;  -12.250;  791.820
1005.154;   41.958;  -13.210;  608.980
1005.705;   41.674;  -10.950;  723.960
1006.257;   40.696;  -13.880;  707.220
1006.808;   40.847;  -12.840;  685.460
1007.359;   40.670;  -10.570;  763.240
1007.910;   38.815;   -9.620;  646.640
1008.461;   38.734;  -13.630;  732.940
1009.013;   38.705;  -17.200;  588.340
1009.564;   38.950;  -10.200;  793.520
1010.115;   36.784;  -12.570;  597.040
1010.665;   36.465;  -15.150;  602.160
1011.216;   37.110;  -14.480;  667.920
1011.767;   35.923;  -11.340;  697.920
1012.318;   35.984;   -9.780;  736.980
1012.869;   35.352;  -12.380;  679.000
1013.419;   34.863;  -15.560;  603.120
1013.970;   35.025;  -11.010;  666.640
1014.521;   33.874;  -11.610;  620.620
1015.071;   34.971;  -13.450;  670.380
1015.622;   34.113;  -13.870;  635.460
1016.172;   33.861;  -11.610;  596.820
1016.723;   33.599;  -12.120;  614.380
1017.273;   32.694;  -13.620;  604.160
1017.823;   33.357;  -14.140;  650.340
1018.374;   32.579;  -12.800;  611.760
1018.924;   32.465;  -12.340;  716.880
1019.474;   32.980;  -11.410;  718.880
1020.024;   31.765;  -14.770;  657.580
1020.574;   32.469;   -9.780;  726.160
1021.124;   32.313;   -8.560;  673.580
1021.674;   30.679;  -15.190;  559.120
1022.224;   32.694;  -13.530;  708.940
1022.774;   32.040;  -13.280;  668.820
1023.324;   32.238;  -10.690;  753.520
1023.874;   32.843;  -10.240;  875.760
1024.423;   30.361;  -12.540;  613.700
1024.973;   30.402;  -10.010;  610.760
1025.523;   29.546;  -10.550;  620.960
1026.072;   28.747;  -13.560;  606.420
1026.622;   28.962;  -15.120;  675.740
1027.172;   30.798;  -11.260;  715.660
1027.721;   28.488;  -11.410;  601.220
1028.270;   29.313;  -13.530;  663.400
1028.820;   28.380;  -13.680;  638.080
1029.369;   28.187;  -13.520;  612.700
1029.918;   28.578;  -10.980;  649.840
1030.468;   27.880;  -13.530;  564.780
1031.017;   28.633;  -13.170;  634.800
1031.566;   27.113;  -12.200;  608.900
1032.115;   27.638;   -9.960;  694.500
1032.664;   26.638;  -13.210;  596.480
1033.213;   27.555;  -12.500;  735.420
1033.762;   27.554;  -11.910;  635.620
1034.311;   26.451;   -9.640;  677.220
1034.860;   27.081;  -13.310;  691.000
1035.408;   26.921;  -11.830;  722.720
1035.957;   27.395;  -12.000;  719.540
1036.506;   24.895;  -11.690;  530.800
1037.055;   27.238;  -10.990;  844.320
1037.603;   26.221;  -15.120;  664.000
1038.152;   24.130;  -12.450;  534.760
1038.700;   25.018;  -10.560;  585.740
1039.249;   24.896;  -11.080;  681.220
1039.797;   25.527;  -12.540;  633.360
1040.345;   24.641;  -11.920;  705.420
1040.894;   24.546;  -11.410;  625.300
1041.442;   24.709;  -14.320;  632.200
1041.990;   23.223;  -16.240;  559.160
1042.538;   22.888;  -11.680;  536.180
1043.087;   23.124;  -10.760;  570.860
1043.635;   24.589;  -11.850;  670.500
1044.183;   23.856;  -15.480;  586.400
1044.731;   22.887;  -11.770;  576.000
1045.279;   23.012;  -13.090;  674.920
1045.827;   24.812;  -12.440;  892.400
1046.374;   21.545;  -13.840;  515.420
1046.922;   21.234;  -13.220;  590.580
1047.470;   23.355;  -10.230;  691.300
1048.018;   22.850;  -14.590;  647.960
1048.565;   23.358;  -12.050;  708.600
1049.113;   22.081;  -11.650;  557.000
1049.660;   21.358;  -10.510;  629.660
1050.208;   22.363;  -13.310;  675.640
1050.755;   21.174;  -15.900;  606.580
1051.303;   21.729;  -11.430;  686.820
1051.850;   20.863;   -8.480;  635.120
1052.397;   19.305;  -15.010;  473.960
1052.945;   20.590;  -13.960;  617.760
1053.492;   21.676;  -13.150;  741.840
1054.039;   21.930;   -9.630;  720.180
1054.586;   19.930;  -13.680;  557.240
1055.133;   21.097;  -14.570;  693.140
1055.680;   20.488;  -13.820;  646.620
1056.227;   19.264;  -11.730;  542.780
1056.774;   21.317;  -12.480;  794.980
1057.321;   18.899;  -13.930;  523.260
1057.868;   19.380;  -11.690;  651.320
1058.415;   19.026;   -9.520;  651.980
1058.961;   19.300;  -13.160;  678.940
1059.508;   19.443;  -12.920;  643.820
1060.055;   19.535;  -11.920;  581.780
1060.601;   19.346;  -11.500;  624.300
1061.148;   19.416;  -14.330;  616.820
1061.694;   18.290;  -16.870;  592.580
1062.241;   18.393;  -10.330;  596.320
1062.787;   19.029;  -10.620;  663.140
1063.334;   19.555;  -10.110;  808.560
1063.880;   18.572;  -13.400;  668.360
1064.426;   18.579;  -10.680;  706.820
1064.972;   17.161;   -9.920;  601.340
1065.518;   16.605;  -10.980;  566.640
1066.065;   18.191;  -14.890;  624.460
1066.611;   16.918;  -12.870;  598.800
