gmr_left
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30431.096;  -11.852;33141.664
689.420;28381.379;  -13.942;33965.742
689.995;26768.439;   -9.702;34655.523
690.571;26821.920;  -11.312;33576.742
691.146;26406.758;  -14.332;32657.219
691.722;28062.990;  -11.192;32526.979
692.297;30203.434;  -10.962;33014.617
692.872;29236.926;  -11.082;34012.254
693.448;28524.945;  -14.732;34237.434
694.023;27998.135;  -12.363;34142.672
694.598;28078.168;  -12.393;34132.031
695.173;27291.611;  -11.023;34205.250
695.748;27063.184;  -12.743;32882.488
696.323;28446.938;  -11.103;32864.906
696.898;29637.627;   -8.123;33170.004
697.473;29405.377;  -12.603;32432.984
698.048;28700.557;  -12.553;31649.303
698.623;30010.041;  -12.573;30778.141
699.198;32842.059;  -12.743;31140.119
699.773;30524.965;  -12.843;31764.299
700.348;29523.688;  -16.683;31780.816
700.922;30089.756;  -11.403;32046.375
701.497;30867.863;  -11.253;32603.574
702.072;31058.480;  -10.044;34799.871
702.646;29884.664;  -13.054;35793.172
703.221;28238.145;  -11.414;35201.590
703.795;28579.482;  -10.644;34764.527
704.370;30055.912;  -13.484;34307.367
704.944;29789.701;  -12.144;33509.887
705.519;28794.822;  -12.024;31388.584
706.093;27594.516;  -11.234;31340.104
706.668;26134.416;   -9.874;32630.281
707.242;25730.543;  -12.404;32728.779
707.816;25591.600;  -10.644;32947.238
708.390;25265.021;  -11.174;33277.855
708.965;25929.506;  -10.324;33834.336
709.539;25414.393;  -12.014;33709.273
710.113;25300.680;  -12.295;33044.313
710.687;26061.705;  -10.965;31953.992
711.261;26388.176;  -13.685;30505.949
711.835;25585.301;  -15.335;30262.369
712.409;24892.043;  -13.785;31254.447
712.983;25950.158;  -10.525;32754.986
713.557;27625.854;  -13.175;34018.824
714.131;28785.744;  -13.245;34579.625
714.704;30365.041;  -13.175;33890.262
715.278;32135.811;  -11.545;33531.102
715.852;31321.322;  -10.975;33601.660
716.425;30642.910;  -10.075;33515.117
716.999;30519.061;  -12.185;33185.555
717.573;31189.000;   -9.685;33905.996
718.146;32880.438;  -10.516;35199.293
718.720;29660.467;  -12.106;35060.551
719.293;28863.807;  -12.386;34973.230
719.867;31629.656;  -12.456;36394.449
720.440;31485.482;  -10.686;36663.008
721.013;31431.875;  -12.596;35102.426
721.587;31635.563;  -13.956;33985.266
722.160;30927.027;   -9.806;33524.965
722.733;30890.828;  -11.676;32987.043
723.306;30361.420;  -14.276;33066.301
723.880;30197.006;  -12.126;33399.500
724.453;31221.461;  -10.156;33468.297
725.026;30030.678;  -12.956;33816.637
725.599;28214.924;  -11.676;32797.996
726.172;27155.053;  -12.337;33187.434
726.745;27978.871;  -11.277;35136.613
727.318;27343.334;  -11.927;35751.730
727.891;26122.365;  -13.607;35890.430
728.463;26204.000;  -11.327;34822.090
729.036;25652.314;  -11.917;32895.086
729.609;26397.160;  -12.697;31823.225
730.182;27443.197;  -11.787;31445.283
730.754;28175.275;  -12.957;32373.223
731.327;28779.107;  -11.017;33676.820
731.900;27490.246;  -12.797;33417.000
732.472;25516.984;  -10.677;31978.498
733.045;24840.215;  -12.797;30368.777
733.617;25584.695;  -13.908;30574.215
734.190;25652.365;  -12.258;31280.975
734.762;26646.580;  -13.438;31674.412
735.334;26948.576;  -11.758;31247.291
735.907;26845.926;  -11.158;29876.211
736.479;27815.486;  -11.258;29808.488
737.051;29656.303;  -10.918;30233.547
737.623;30824.514;  -11.038;31469.086
738.195;30481.588;  -12.188;31784.225
738.768;27447.998;  -11.378;32120.523
739.340;26382.877;  -12.598;32094.342
739.912;27445.209;  -11.568;31312.680
740.484;27532.938;   -9.348;31946.238
741.056;26971.715;  -12.628;32984.059
741.628;27272.262;  -13.349;33897.715
742.199;27597.295;  -11.309;33213.016
742.771;27467.773;  -12.699;31369.113
743.343;29075.871;  -11.919;31865.473
743.915;29383.598;  -11.679;32388.631
744.487;27844.236;  -12.249;31079.568
745.058;26104.623;  -11.119;30570.107
745.630;24823.260;   -9.439;29970.127
746.201;24748.732;  -11.949;29186.766
746.773;24704.850;  -12.639;28805.723
747.344;24151.965;  -11.039;29591.223
747.916;23106.064;  -12.549;31412.201
748.487;22131.725;  -12.659;32194.898
749.059;21960.365;  -13.059;32533.719
749.630;23280.797;  -12.080;32158.518
750.201;22707.023;  -13.100;30855.395
750.773;21259.734;  -15.310;28622.555
751.344;20880.182;  -12.240;28405.732
751.915;20838.387;  -11.960;28461.551
752.486;20788.719;  -13.200;27842.850
753.057;20753.582;  -15.230;27845.008
753.628;20705.955;  -13.130;27728.107
754.199;20889.242;  -12.720;27381.086
754.770;20822.863;  -10.680;25882.203
755.341;20877.139;  -11.010;25886.184
755.912;20239.398;  -12.990;26050.861
756.483;19047.820;  -11.110;26798.779
757.054;18365.863;  -12.190;27048.238
757.625;18412.752;  -13.981;26294.838
758.195;18549.789;  -11.041;26142.076
758.766;19751.602;  -11.861;26392.234
759.337;20711.174;  -11.461;26334.594
759.907;21201.057;  -15.001;27579.652
760.478;20892.035;   -9.681;28352.770
761.048;20235.398;  -12.421;27325.088
761.619;19460.482;  -11.761;26460.428
762.189;18049.145;  -12.391;26029.826
762.760;17674.834;  -10.201;26430.145
763.330;18677.869;  -10.811;26670.902
763.900;21178.758;  -10.261;26603.021
764.471;21003.059;  -13.061;25542.740
765.041;19411.496;  -11.051;24358.459
765.611;19269.262;  -11.032;23991.297
766.181;19108.723;  -10.532;24470.236
766.751;18879.605;  -13.502;24845.975
767.321;19076.928;  -11.392;24533.633
767.891;19443.064;  -11.522;24916.492
768.461;20013.355;  -13.672;24776.771
769.031;19588.791;  -14.652;24757.988
769.601;18650.387;  -10.182;24181.088
770.171;16994.621;  -11.752;23670.387
770.741;15570.065;  -12.272;22960.045
771.311;15492.653;  -13.112;22917.523
771.880;15559.706;  -14.122;23562.941
772.450;16580.828;  -11.782;24216.500
773.020;18353.236;  -12.642;24140.398
773.589;17829.619;  -13.043;24414.857
774.159;15855.119;  -11.783;23858.717
774.729;14982.604;  -13.473;22942.135
775.298;16082.381;  -14.523;22324.033
775.867;17010.555;  -12.013;21140.313
776.437;16157.885;  -12.113;20838.092
777.006;14665.671;  -13.543;20599.510
777.576;13175.345;  -12.523;20508.809
778.145;12883.660;  -12.173;20732.947
778.714;14045.836;  -12.153;21062.465
779.283;14544.083;  -11.833;20949.664
779.853;15109.233;  -13.483;20508.623
780.422;15763.511;  -12.933;20649.082
780.991;15180.581;  -13.173;21527.520
781.560;13558.392;  -10.224;22632.658
782.129;13117.771;  -12.684;23048.277
782.698;14416.227;  -11.284;23438.555
783.267;15528.479;  -11.684;23267.734
783.836;14566.560;  -10.974;22415.133
784.404;13232.264;  -13.534;20443.152
784.973;13160.561;  -16.734;19699.150
785.542;13169.513;  -12.594;19763.828
786.111;12887.522;  -11.644;20341.408
786.679;13469.489;  -11.384;20207.967
787.248;14344.941;  -12.014;19516.465
787.817;13423.181;  -12.804;18900.363
788.385;12308.241;  -11.994;17879.121
788.954;12375.325;  -12.564;17658.301
789.522;13645.265;  -12.225;17788.879
790.090;13804.498;  -13.775;18118.277
790.659;12750.149;  -12.485;18338.736
791.227;12129.604;  -12.295;18508.615
791.795;12147.269;  -13.415;17898.254
792.364;11623.343;  -12.995;17295.133
792.932;11187.841;   -8.365;16822.051
793.500;11367.031;  -11.925;17040.148
794.068;11586.258;  -13.245;17179.787
794.636;11589.313;  -13.815;16664.246
795.204;11013.306;  -13.375;16524.545
795.772;10984.764;  -12.125;17274.564
796.340;11379.497;  -13.855;17891.002
796.908;11638.220;  -13.456;17648.561
797.476;11114.610;  -13.116;17064.080
798.044;10667.822;  -13.226;16672.777
798.612;11404.051;  -11.236;17023.996
799.180;12428.336;  -10.476;16561.615
799.747;12580.707;  -11.746;15962.773
800.315;11648.026;  -12.366;15296.992
800.883;10695.092;  -14.616;14801.771
801.450;10318.269;  -11.996;14534.430
802.018;10931.006;  -11.206;14173.248
802.585;10470.166;  -12.466;14029.547
803.153; 9460.115;  -12.846;13836.846
803.720; 9136.785;  -12.136;13567.324
804.287; 9077.758;  -10.966;13360.622
804.855; 9377.207;   -9.797;13681.981
805.422; 9261.137;  -13.037;13536.560
805.989; 8902.810;  -12.697;13355.958
806.556; 9094.984;  -11.737;13747.896
807.124; 9457.547;  -11.997;13987.376
807.691; 9005.437;  -13.997;14038.674
808.258; 8787.274;  -10.927;14120.152
808.825; 9311.260;  -13.727;13860.111
809.392; 9808.637;  -11.847;13268.790
809.959; 9140.438;  -14.217;12680.389
810.526; 8203.142;   -8.277;12427.308
811.093; 8015.188;   -9.647;12030.105
811.659; 7930.756;  -10.987;11653.664
812.226; 7480.872;  -13.447;11637.183
812.793; 7544.094;  -14.418;11611.521
813.360; 7996.843;  -13.908;11885.181
813.926; 8097.974;  -12.918;12770.539
814.493; 7966.502;  -14.888;12677.638
815.060; 8015.092;  -12.758;11974.336
815.626; 8281.178;  -13.478;11594.715
816.193; 8312.619;  -13.898;11579.474
816.759; 8099.113;  -13.588;11666.972
817.325; 8061.173;  -12.018;11325.530
817.892; 7628.289;  -14.068;11105.369
818.458; 6860.778;  -13.458;10843.928
819.024; 6513.989;  -11.968;10714.406
819.591; 6173.950;  -11.028;10469.165
820.157; 5919.758;  -12.088;10235.523
820.723; 5809.086;  -12.599;10847.563
821.289; 6066.338;  -10.419;11040.980
821.855; 6811.054;  -10.939;10357.100
822.421; 7400.388;  -12.539; 9978.918
822.987; 7291.606;  -13.259; 9754.177
823.553; 6617.205;  -15.369;10065.755
824.119; 6321.271;  -10.779;10036.294
824.685; 5874.282;   -9.999;10029.192
825.251; 5490.864;  -11.819;10199.230
825.816; 5272.940;  -13.369; 9820.189
826.382; 5413.908;  -12.679; 9297.248
826.948; 5666.440;  -11.199; 9381.347
827.513; 5522.385;  -11.179; 9450.726
828.079; 5446.143;  -13.489; 9472.444
828.645; 5712.259;  -12.500; 9292.643
829.210; 5979.627;  -15.120; 9065.341
829.776; 5867.413;  -12.590; 9132.620
830.341; 5661.028;  -11.540; 9092.878
830.906; 5627.555;  -12.400; 9078.557
831.472; 5508.937;  -12.720; 8534.535
832.037; 5069.707;  -11.490; 8677.874
832.602; 4585.570;  -14.380; 8628.692
833.167; 4730.566;  -12.780; 8879.031
833.733; 4979.289;  -11.100; 9189.790
834.298; 5219.613;  -12.080; 9052.608
834.863; 5219.358;  -13.910; 8895.087
835.428; 4942.717;  -13.470; 8824.266
835.993; 5189.103;  -11.760; 8845.385
836.558; 5626.340;  -12.731; 8888.563
837.123; 5762.130;  -12.431; 8966.582
837.688; 5547.934;  -11.241; 8617.860
838.253; 5222.917;  -13.681; 8590.699
838.817; 4931.457;  -12.531; 8443.797
839.382; 5063.957;  -12.671; 8799.356
839.947; 5031.378;  -11.541; 8810.595
840.511; 4838.469;  -12.021; 8796.394
841.076; 4813.187;  -13.071; 8347.231
841.641; 4730.837;  -11.411; 8224.330
842.205; 4577.631;  -13.671; 8223.349
842.770; 4570.024;  -11.291; 8622.107
843.334; 4668.834;  -12.951; 8410.386
843.898; 4718.600;  -11.221; 8337.465
844.463; 4670.725;  -11.322; 8506.283
845.027; 4444.642;  -11.412; 8280.962
845.591; 4161.939;  -11.512; 8231.141
846.156; 4267.410;  -14.042; 7969.179
846.720; 4498.082;  -12.152; 7768.278
847.284; 4508.410;  -10.922; 7630.957
847.848; 4246.334;  -10.962; 7472.395
848.412; 3926.340;  -14.612; 7437.394
848.976; 3923.901;  -11.492; 7674.592
849.540; 3982.793;   -9.172; 7836.011
850.104; 4332.804;  -11.232; 7913.669
850.668; 4701.269;  -15.182; 7694.508
851.232; 4405.408;  -15.332; 7756.887
851.796; 4122.883;  -13.703; 7926.545
852.359; 4182.624;  -11.113; 7827.844
852.923; 4133.186;  -11.843; 7641.163
853.487; 3981.851;  -11.173; 7342.501
854.050; 3777.086;  -13.443; 7042.820
854.614; 3633.155;  -13.823; 7151.338
855.177; 3685.316;  -16.393; 7105.077
855.741; 3808.958;  -11.693; 6989.675
856.304; 3838.612;  -10.843; 6596.634
856.868; 3756.261;  -13.783; 6356.272
857.431; 3523.359;  -11.953; 6468.571
857.995; 3365.211;  -13.683; 6373.210
858.558; 3344.114;  -11.433; 6324.448
859.121; 3318.412;  -12.493; 6408.327
859.684; 3359.276;  -12.384; 6347.886
860.247; 3381.240;  -14.774; 6321.264
860.810; 3239.589;  -13.154; 6301.903
861.374; 3122.379;  -11.264; 6607.881
861.937; 3070.964;  -15.424; 6408.200
862.500; 3095.294;  -12.854; 6572.639
863.062; 3139.739;  -12.344; 6387.297
863.625; 3128.777;  -13.314; 6190.836
864.188; 2946.274;  -14.724; 5807.254
864.751; 2818.079;  -13.464; 5682.413
865.314; 2693.005;  -11.684; 5547.492
865.876; 2561.064;  -11.104; 5500.150
866.439; 2386.602;  -12.344; 5415.909
867.002; 2111.077;  -13.494; 5501.567
867.564; 1931.253;  -10.935; 5413.946
868.127; 1826.693;  -12.665; 5160.325
868.689; 1823.251;  -14.515; 5133.183
869.252; 1976.593;  -13.425; 5252.382
869.814; 2126.763;  -11.595; 5297.141
870.377; 2198.193;  -12.175; 5390.919
870.939; 2127.846;  -10.265; 5599.898
871.501; 2075.945;  -12.375; 5248.336
872.063; 2097.256;  -14.355; 4854.235
872.626; 2185.792;  -14.435; 4817.074
873.188; 2165.334;  -12.415; 4987.732
873.750; 2147.423;  -14.555; 4868.651
874.312; 2201.573;  -11.185; 4779.330
874.874; 2189.819;  -12.715; 4866.348
875.436; 2078.779;  -13.196; 4718.887
875.998; 1987.373;  -11.426; 4660.005
876.560; 1922.483;   -9.786; 4462.964
877.122; 1901.137;  -12.796; 4145.042
877.683; 1842.742;  -13.226; 4056.481
878.245; 1734.081;  -12.036; 3950.740
878.807; 1641.043;  -11.536; 4058.958
879.369; 1643.843;  -10.806; 3954.677
879.930; 1760.523;  -13.946; 3941.495
880.492; 1856.068;  -11.876; 4067.014
881.053; 1756.676;  -13.216; 3859.633
881.615; 1637.651;  -12.226; 3776.071
882.176; 1580.078;  -12.946; 3734.750
882.738; 1570.271;  -10.736; 3678.489
883.299; 1524.021;  -12.057; 3405.407
883.860; 1422.439;  -12.677; 3351.106
884.422; 1364.873;  -14.097; 3394.044
884.983; 1312.883;  -13.667; 3166.443
885.544; 1249.597;  -10.717; 3189.802
886.105; 1190.982;  -14.357; 3160.360
886.666; 1127.453;  -14.287; 3093.059
887.227; 1062.220;  -14.297; 2941.957
887.788; 1015.342;  -13.137; 2974.836
888.349;  949.615;  -14.637; 2721.214
888.910;  885.748;  -12.247; 2696.493
889.471;  885.590;  -10.577; 2560.172
890.032;  892.280;  -12.937; 2558.190
890.593;  883.204;  -12.487; 2567.669
891.153;  861.438;  -11.898; 2460.307
891.714;  829.522;  -14.278; 2372.046
892.275;  806.524;  -13.308; 2309.505
892.835;  756.374;  -12.058; 2382.543
893.396;  674.909;  -15.268; 2295.502
893.956;  625.743;  -13.278; 2162.420
894.517;  603.106;  -11.968; 2125.439
895.077;  606.226;  -12.798; 2086.978
895.638;  584.680;  -11.908; 2126.316
896.198;  560.138;  -13.288; 1838.275
896.758;  536.500;  -12.198; 1892.813
897.319;  506.583;  -13.048; 1792.232
897.879;  475.022;  -13.718; 1762.751
898.439;  435.130;  -14.138; 1661.149
898.999;  401.857;  -13.659; 1781.468
899.559;  385.815;  -14.699; 1703.347
900.119;  367.253;  -14.339; 1537.525
900.679;  343.682;  -11.789; 1638.384
901.239;  316.085;  -13.629; 1527.902
901.799;  297.238;  -13.679; 1456.441
902.359;  287.372;  -13.679; 1357.140
902.919;  278.822;  -14.159; 1331.118
903.479;  264.799;  -13.419; 1317.257
904.038;  249.220;  -14.899; 1262.595
904.598;  235.059;  -14.339; 1152.034
905.158;  225.768;  -13.959; 1240.893
905.717;  221.164;  -12.749; 1233.691
906.277;  216.385;  -11.889; 1217.330
906.836;  210.959;  -12.870; 1222.408
907.396;  206.097;  -11.790; 1193.047
907.955;  198.038;  -13.750; 1182.526
908.515;  188.674;  -14.760; 1099.364
909.074;  183.805;  -12.540; 1092.863
909.633;  179.379;  -12.120; 1069.121
910.192;  173.501;  -12.550; 1196.460
910.752;  168.849;  -12.760; 1029.960
911.311;  164.562;  -14.750; 1009.780
911.870;  162.707;  -13.860;  971.460
912.429;  162.051;  -13.480; 1094.080
912.988;  162.088;  -12.370; 1081.060
913.547;  157.709;  -14.670;  940.380
914.106;  156.152;  -12.800;  999.420
914.665;  156.111;  -11.370;  984.020
915.224;  153.010;  -11.430; 1035.760
915.782;  150.250;  -12.260;  922.560
916.341;  149.821;  -12.540; 1049.840
916.900;  145.766;  -12.540;  925.260
917.458;  144.728;  -13.480;  884.220
918.017;  143.761;  -12.470;  942.600
918.576;  142.885;  -13.450;  904.440
919.134;  142.692;  -12.890;  837.980
919.693;  141.568;  -15.480;  893.060
920.251;  139.666;  -14.420;  876.500
920.809;  139.238;  -12.170;  839.580
921.368;  137.905;  -13.650;  885.360
921.926;  136.466;  -12.750;  842.940
922.484;  135.432;  -14.150;  903.360
923.042;  135.402;  -15.100;  880.340
923.601;  138.328;  -10.990;  998.680
924.159;  137.120;  -12.470;  935.560
924.717;  138.348;  -15.640;  841.080
925.275;  140.324;  -12.380;  903.240
925.833;  142.168;  -12.710;  779.320
926.391;  144.817;  -11.200;  938.380
926.949;  143.349;  -16.000;  857.680
927.506;  139.837;  -12.260;  903.500
928.064;  135.520;  -11.300;  877.580
928.622;  133.816;  -13.750;  880.100
929.180;  135.034;  -15.290;  814.180
929.737;  136.534;  -14.500;  808.540
930.295;  140.108;  -10.630;  928.480
930.853;  142.503;  -14.590;  849.100
931.410;  144.086;  -14.450;  821.120
931.968;  147.129;  -14.390;  940.660
932.525;  148.805;  -13.050;  909.380
933.082;  152.436;  -15.620;  811.440
933.640;  160.341;  -15.650;  925.900
934.197;  164.932;  -13.610;  886.360
934.754;  167.232;  -13.320;  897.780
935.312;  167.727;  -13.370;  863.340
935.869;  170.450;  -12.780; 1012.980
936.426;  170.816;  -14.480;  872.800
936.983;  173.982;  -13.180;  889.020
937.540;  173.688;  -15.710;  838.280
938.097;  174.240;  -14.980;  940.120
938.654;  173.361;  -13.060;  898.860
939.211;  172.203;  -12.760;  952.480
939.768;  171.811;  -16.230;  915.420
940.324;  176.411;  -10.940;  904.200
940.881;  182.553;  -12.570;  878.500
941.438;  186.965;  -13.650; 1021.200
941.995;  182.570;  -13.300;  992.560
942.551;  182.726;  -15.800;  875.620
943.108;  181.515;  -14.180;  937.920
943.664;  175.572;  -13.890;  869.340
944.221;  175.283;  -12.640; 1088.140
944.777;  174.132;  -14.700;  869.680
945.334;  175.230;  -13.010;  884.840
945.890;  175.596;  -13.480;  946.480
946.446;  174.207;  -14.920;  947.020
947.003;  173.742;  -13.860;  964.940
947.559;  175.250;  -12.000; 1063.040
948.115;  173.334;  -10.510; 1026.540
948.671;  171.392;  -12.760;  967.300
949.227;  167.451;  -15.390;  859.560
949.783;  164.786;  -15.570;  858.900
950.339;  164.874;  -12.800;  991.000
950.895;  163.213;  -13.780; 1023.840
951.451;  159.537;  -13.810;  925.280
952.007;  158.775;  -12.390;  998.540
952.563;  157.258;  -11.980;  937.780
953.118;  153.740;  -14.070;  904.940
953.674;  151.524;  -14.140;  935.780
954.230;  152.613;  -12.680;  949.640
954.785;  153.443;  -12.770;  936.640
955.341;  154.098;  -11.450;  998.160
955.897;  148.412;  -15.350;  834.660
956.452;  146.689;  -14.200;  953.840
957.008;  146.139;  -10.820; 1083.640
957.563;  142.716;  -13.200; 1009.540
958.118;  137.747;  -14.460;  877.700
958.674;  138.347;  -13.840;  946.780
959.229;  139.292;  -10.670; 1013.980
959.784;  140.318;  -17.040;  832.400
960.339;  143.223;  -12.970; 1001.280
960.894;  143.086;  -12.700;  963.760
961.449;  142.237;  -13.790;  859.960
962.004;  147.110;  -11.760; 1212.840
962.559;  146.590;  -14.840;  860.140
963.114;  146.464;  -14.530;  742.480
963.669;  147.095;  -12.780;  915.500
964.224;  147.155;  -14.330;  874.340
964.779;  142.593;  -14.380;  828.420
965.334;  138.105;  -12.460; 1017.860
965.888;  133.795;  -13.490;  875.360
966.443;  133.759;  -14.140;  972.380
966.998;  130.819;  -16.240;  819.460
967.552;  127.946;  -12.730;  908.380
968.107;  124.029;  -14.510;  868.300
968.661;  125.002;  -11.850;  922.440
969.216;  122.689;  -14.370;  856.280
969.770;  122.710;  -13.010;  917.200
970.324;  121.640;  -12.460;  923.140
970.879;  121.296;  -11.580;  947.180
971.433;  120.896;  -13.130;  952.720
971.987;  118.027;  -12.360;  895.340
972.541;  117.368;  -14.330;  917.100
973.095;  118.700;  -13.310; 1009.460
973.649;  116.139;  -15.830;  809.480
974.203;  119.133;  -15.830;  829.040
974.757;  122.018;  -13.480;  855.220
975.311;  121.177;  -13.720;  872.600
975.865;  117.857;  -15.780;  881.820
976.419;  114.017;  -14.290;  857.400
976.973;  112.149;  -13.210;  849.620
977.526;  111.850;  -12.300;  949.920
978.080;  107.446;  -14.840;  796.780
978.634;  108.022;  -13.100;  921.320
979.187;  104.312;  -12.300;  905.400
979.741;  102.879;  -12.020; 1018.380
980.294;   96.206;  -14.590;  789.160
980.848;   92.431;  -14.390;  717.220
981.401;   93.661;  -14.280;  816.540
981.955;   94.355;  -11.920;  844.300
982.508;   90.810;  -15.790;  746.340
983.061;   91.019;  -12.070;  915.260
983.615;   88.284;  -13.260;  798.800
984.168;   85.743;  -15.540;  770.080
984.721;   85.642;  -13.230;  880.760
985.274;   83.982;  -11.820;  867.500
985.827;   81.454;  -13.510;  834.220
986.380;   79.413;  -14.840;  721.340
986.933;   79.232;  -13.970;  864.800
987.486;   78.374;  -12.450;  861.920
988.039;   76.816;  -11.170;  863.100
988.591;   73.265;  -13.070;  893.260
989.144;   70.002;  -15.530;  737.260
989.697;   68.195;  -14.300;  758.740
990.250;   68.257;  -13.310;  858.100
990.802;   66.593;  -14.490;  755.860
991.355;   69.008;  -12.980;  974.880
991.907;   66.835;  -13.715;  864.320
992.460;   64.662;  -14.450;  753.760
993.012;   64.225;  -12.590;  749.540
993.565;   62.236;  -15.180;  711.360
994.117;   63.885;  -11.630;  950.780
994.669;   60.185;  -13.760;  701.320
995.221;   59.104;  -12.710;  791.920
995.774;   58.531;  -14.620;  787.580
996.326;   56.899;  -13.150;  740.220
996.878;   58.305;  -12.880;  838.420
997.430;   56.412;  -14.580;  699.860
997.982;   55.527;  -14.030;  750.140
998.534;   55.501;  -12.190;  739.060
999.086;   53.894;  -12.990;  738.220
999.638;   53.180;  -13.180;  661.380
1000.190;   51.903;  -14.970;  699.320
1000.741;   52.249;  -12.200;  742.700
1001.293;   51.424;  -13.400;  686.020
1001.845;   51.085;  -14.490;  676.640
1002.396;   51.474;  -15.280;  743.400
1002.948;   51.013;  -12.380;  737.400
1003.500;   50.201;  -13.260;  723.780
1004.051;   51.012;  -13.730;  907.580
1004.603;   49.973;  -12.300;  791.820
1005.154;   45.567;  -15.330;  608.980
1005.705;   45.243;  -12.800;  723.960
1006.257;   44.985;  -13.900;  707.220
1006.808;   43.504;  -14.430;  685.460
1007.359;   43.504;  -12.010;  763.240
1007.910;   41.510;  -12.690;  646.640
1008.461;   42.286;  -13.610;  732.940
1009.013;   40.139;  -14.990;  588.340
1009.564;   41.635;  -11.860;  793.520
1010.115;   39.036;  -12.640;  597.040
1010.665;   39.620;  -14.570;  602.160
1011.216;   39.334;  -15.190;  667.920
1011.767;   38.999;  -13.470;  697.920
1012.318;   38.638;  -13.760;  736.980
1012.869;   37.663;  -15.950;  679.000
1013.419;   37.384;  -15.880;  603.120
1013.970;   37.882;  -14.540;  666.640
1014.521;   37.705;  -13.220;  620.620
1015.071;   37.439;  -15.020;  670.380
1015.622;   36.640;  -17.510;  635.460
1016.172;   35.558;  -14.130;  596.820
1016.723;   35.244;  -14.220;  614.380
1017.273;   35.512;  -15.370;  604.160
1017.823;   35.833;  -15.290;  650.340
1018.374;   35.664;  -13.420;  611.760
1018.924;   34.957;  -11.740;  716.880
1019.474;   35.779;  -12.250;  718.880
1020.024;   34.729;  -15.850;  657.580
1020.574;   34.848;  -13.280;  726.160
1021.124;   35.155;  -13.560;  673.580
1021.674;   32.489;  -13.790;  559.120
1022.224;   34.596;  -14.610;  708.940
1022.774;   33.237;  -13.100;  668.820
1023.324;   34.365;  -11.470;  753.520
1023.874;   35.051;  -11.990;  875.760
1024.423;   32.270;  -14.550;  613.700
1024.973;   32.665;  -14.440;  610.760
1025.523;   31.621;  -13.250;  620.960
1026.072;   31.650;  -15.200;  606.420
1026.622;   31.718;  -14.590;  675.740
1027.172;   32.435;  -11.080;  715.660
1027.721;   30.118;  -14.010;  601.220
1028.270;   30.771;  -13.690;  663.400
1028.820;   31.435;  -15.380;  638.080
1029.369;   30.802;  -14.980;  612.700
1029.918;   29.765;  -13.100;  649.840
1030.468;   29.756;  -13.680;  564.780
1031.017;   30.493;  -13.770;  634.800
1031.566;   29.114;  -14.100;  608.900
1032.115;   30.027;  -11.770;  694.500
1032.664;   28.417;  -14.940;  596.480
1033.213;   30.488;  -13.370;  735.420
1033.762;   28.556;  -13.660;  635.620
1034.311;   28.940;  -13.650;  677.220
1034.860;   29.274;  -13.820;  691.000
1035.408;   29.180;  -12.860;  722.720
1035.957;   29.377;  -13.060;  719.540
1036.506;   26.401;  -14.510;  530.800
1037.055;   29.904;  -13.470;  844.320
1037.603;   28.184;  -14.800;  664.000
1038.152;   25.924;  -14.190;  534.760
1038.700;   26.423;  -11.810;  585.740
1039.249;   26.968;  -12.850;  681.220
1039.797;   27.066;  -14.610;  633.360
1040.345;   26.563;  -15.220;  705.420
1040.894;   26.722;  -13.480;  625.300
1041.442;   25.748;  -13.310;  632.200
1041.990;   25.308;  -14.510;  559.160
1042.538;   24.719;  -15.700;  536.180
1043.087;   24.967;  -13.910;  570.860
1043.635;   26.437;  -13.620;  670.500
1044.183;   25.453;  -14.230;  586.400
1044.731;   24.802;  -13.730;  576.000
1045.279;   24.600;  -13.970;  674.920
1045.827;   26.931;  -10.750;  892.400
1046.374;   24.091;  -15.230;  515.420
1046.922;   23.848;  -15.390;  590.580
1047.470;   24.794;  -12.320;  691.300
1048.018;   24.451;  -13.230;  647.960
1048.565;   25.903;  -13.390;  708.600
1049.113;   23.510;  -15.030;  557.000
1049.660;   23.163;  -12.540;  629.660
1050.208;   24.023;  -15.040;  675.640
1050.755;   22.663;  -14.680;  606.580
1051.303;   24.636;  -13.610;  686.820
1051.850;   23.272;  -14.340;  635.120
1052.397;   21.182;  -16.330;  473.960
1052.945;   21.614;  -15.710;  617.760
1053.492;   22.998;  -12.320;  741.840
1054.039;   23.195;  -13.730;  720.180
1054.586;   22.339;  -16.140;  557.240
1055.133;   22.229;  -14.020;  693.140
1055.680;   22.673;  -13.430;  646.620
1056.227;   21.612;  -14.570;  542.780
1056.774;   24.035;  -14.400;  794.980
1057.321;   20.923;  -14.230;  523.260
1057.868;   21.526;  -14.220;  651.320
1058.415;   21.247;  -14.060;  651.980
1058.961;   20.878;  -14.640;  678.940
1059.508;   21.587;  -13.970;  643.820
1060.055;   20.372;  -15.100;  581.780
1060.601;   20.941;  -12.180;  624.300
1061.148;   19.946;  -15.010;  616.820
1061.694;   19.850;  -14.750;  592.580
1062.241;   19.932;  -14.130;  596.320
1062.787;   20.671;  -14.770;  663.140
1063.334;   21.601;  -13.130;  808.560
1063.880;   20.499;  -14.420;  668.360
1064.426;   20.113;  -13.130;  706.820
1064.972;   19.630;  -13.960;  601.340
1065.518;   17.558;  -13.680;  566.640
