
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27510.596;  -13.942;33965.742
689.995;26164.693;   -9.702;34655.523
690.571;26170.984;  -11.312;33576.742
691.146;26072.074;  -14.332;32657.219
691.722;28053.531;  -11.192;32526.979
692.297;29125.975;  -10.962;33014.617
692.872;27691.244;  -11.082;34012.254
693.448;27226.217;  -14.732;34237.434
694.023;27415.537;  -12.363;34142.672
694.598;27641.814;  -12.393;34132.031
695.173;27110.293;  -11.023;34205.250
695.748;27334.801;  -12.743;32882.488
696.323;28997.193;  -11.103;32864.906
696.898;29998.115;   -8.123;33170.004
697.473;29521.217;  -12.603;32432.984
698.048;28260.207;  -12.553;31649.303
698.623;29101.980;  -12.573;30778.141
699.198;30777.779;  -12.743;31140.119
699.773;28633.953;  -12.843;31764.299
700.348;28148.902;  -16.683;31780.816
700.922;29024.148;  -11.403;32046.375
701.497;29512.963;  -11.253;32603.574
702.072;28999.975;  -10.044;34799.871
702.646;27307.770;  -13.054;35793.172
703.221;26261.369;  -11.414;35201.590
703.795;27219.537;  -10.644;34764.527
704.370;28288.088;  -13.484;34307.367
704.944;27960.016;  -12.144;33509.887
705.519;27343.014;  -12.024;31388.584
706.093;26466.561;  -11.234;31340.104
706.668;25159.178;   -9.874;32630.281
707.242;25068.635;  -12.404;32728.779
707.816;24501.391;  -10.644;32947.238
708.390;24809.357;  -11.174;33277.855
708.965;26083.672;  -10.324;33834.336
709.539;25762.635;  -12.014;33709.273
710.113;25794.396;  -12.295;33044.313
710.687;26516.838;  -10.965;31953.992
711.261;26981.064;  -13.685;30505.949
711.835;26214.568;  -15.335;30262.369
712.409;26010.545;  -13.785;31254.447
712.983;27299.516;  -10.525;32754.986
713.557;28461.398;  -13.175;34018.824
714.131;29205.684;  -13.245;34579.625
714.704;30216.113;  -13.175;33890.262
715.278;30608.314;  -11.545;33531.102
715.852;28950.818;  -10.975;33601.660
716.425;28393.828;  -10.075;33515.117
716.999;28117.545;  -12.185;33185.555
717.573;28908.791;   -9.685;33905.996
718.146;29759.527;  -10.516;35199.293
718.720;26261.016;  -12.106;35060.551
719.293;26287.355;  -12.386;34973.230
719.867;28006.654;  -12.456;36394.449
720.440;27307.248;  -10.686;36663.008
721.013;27639.846;  -12.596;35102.426
721.587;28103.961;  -13.956;33985.266
722.160;27707.865;   -9.806;33524.965
722.733;28492.449;  -11.676;32987.043
723.306;28432.375;  -14.276;33066.301
723.880;28149.037;  -12.126;33399.500
724.453;28460.846;  -10.156;33468.297
725.026;27437.238;  -12.956;33816.637
725.599;26073.543;  -11.676;32797.996
726.172;25781.518;  -12.337;33187.434
726.745;27110.771;  -11.277;35136.613
727.318;25991.383;  -11.927;35751.730
727.891;24944.150;  -13.607;35890.430
728.463;25186.924;  -11.327;34822.090
729.036;25386.908;  -11.917;32895.086
729.609;26611.695;  -12.697;31823.225
730.182;27666.164;  -11.787;31445.283
730.754;28392.807;  -12.957;32373.223
731.327;28711.619;  -11.017;33676.820
731.900;27210.316;  -12.797;33417.000
732.472;25230.129;  -10.677;31978.498
733.045;24779.484;  -12.797;30368.777
733.617;25051.801;  -13.908;30574.215
734.190;24884.281;  -12.258;31280.975
734.762;25790.727;  -13.438;31674.412
735.334;25623.896;  -11.758;31247.291
735.907;25758.600;  -11.158;29876.211
736.479;26808.984;  -11.258;29808.488
737.051;28519.963;  -10.918;30233.547
737.623;29718.314;  -11.038;31469.086
738.195;28831.211;  -12.188;31784.225
738.768;26155.771;  -11.378;32120.523
739.340;25761.691;  -12.598;32094.342
739.912;26368.244;  -11.568;31312.680
740.484;25872.256;   -9.348;31946.238
741.056;25279.209;  -12.628;32984.059
741.628;25766.955;  -13.349;33897.715
742.199;26228.768;  -11.309;33213.016
742.771;27108.938;  -12.699;31369.113
743.343;28592.342;  -11.919;31865.473
743.915;28475.918;  -11.679;32388.631
744.487;27036.914;  -12.249;31079.568
745.058;25712.635;  -11.119;30570.107
745.630;24483.697;   -9.439;29970.127
746.201;24142.172;  -11.949;29186.766
746.773;23644.369;  -12.639;28805.723
747.344;23039.188;  -11.039;29591.223
747.916;22224.922;  -12.549;31412.201
748.487;21624.014;  -12.659;32194.898
749.059;21943.693;  -13.059;32533.719
749.630;22424.574;  -12.080;32158.518
750.201;21403.092;  -13.100;30855.395
750.773;20308.721;  -15.310;28622.555
751.344;20482.336;  -12.240;28405.732
751.915;20817.400;  -11.960;28461.551
752.486;20984.457;  -13.200;27842.850
753.057;20373.451;  -15.230;27845.008
753.628;19658.250;  -13.130;27728.107
754.199;19794.637;  -12.720;27381.086
754.770;19841.783;  -10.680;25882.203
755.341;20007.555;  -11.010;25886.184
755.912;19288.949;  -12.990;26050.861
756.483;18335.764;  -11.110;26798.779
757.054;17944.217;  -12.190;27048.238
757.625;17977.441;  -13.981;26294.838
758.195;18521.436;  -11.041;26142.076
758.766;19927.990;  -11.861;26392.234
759.337;20514.432;  -11.461;26334.594
759.907;20497.295;  -15.001;27579.652
760.478;20170.496;   -9.681;28352.770
761.048;19524.199;  -12.421;27325.088
761.619;18657.664;  -11.761;26460.428
762.189;17504.711;  -12.391;26029.826
762.760;17506.291;  -10.201;26430.145
763.330;18698.193;  -10.811;26670.902
763.900;20622.365;  -10.261;26603.021
764.471;19678.445;  -13.061;25542.740
765.041;18821.240;  -11.051;24358.459
765.611;18838.564;  -11.032;23991.297
766.181;18597.338;  -10.532;24470.236
766.751;18146.205;  -13.502;24845.975
767.321;17926.617;  -11.392;24533.633
767.891;18138.510;  -11.522;24916.492
768.461;18848.811;  -13.672;24776.771
769.031;18489.988;  -14.652;24757.988
769.601;17360.795;  -10.182;24181.088
770.171;15623.881;  -11.752;23670.387
770.741;14992.923;  -12.272;22960.045
771.311;15155.338;  -13.112;22917.523
771.880;15266.693;  -14.122;23562.941
772.450;16607.588;  -11.782;24216.500
773.020;17645.260;  -12.642;24140.398
773.589;16358.667;  -13.043;24414.857
774.159;14448.581;  -11.783;23858.717
774.729;14195.614;  -13.473;22942.135
775.298;15688.884;  -14.523;22324.033
775.867;16497.287;  -12.013;21140.313
776.437;15559.424;  -12.113;20838.092
777.006;14098.620;  -13.543;20599.510
777.576;12614.993;  -12.523;20508.809
778.145;12860.323;  -12.173;20732.947
778.714;14007.095;  -12.153;21062.465
779.283;14432.643;  -11.833;20949.664
779.853;14796.411;  -13.483;20508.623
780.422;15110.732;  -12.933;20649.082
780.991;14248.433;  -13.173;21527.520
781.560;12870.922;  -10.224;22632.658
782.129;12852.542;  -12.684;23048.277
782.698;14208.498;  -11.284;23438.555
783.267;14993.560;  -11.684;23267.734
783.836;13942.665;  -10.974;22415.133
784.404;12911.926;  -13.534;20443.152
784.973;12994.084;  -16.734;19699.150
785.542;12915.357;  -12.594;19763.828
786.111;12583.543;  -11.644;20341.408
786.679;13183.797;  -11.384;20207.967
787.248;13772.148;  -12.014;19516.465
787.817;12699.767;  -12.804;18900.363
788.385;11475.232;  -11.994;17879.121
788.954;11387.242;  -12.564;17658.301
789.522;12260.065;  -12.225;17788.879
790.090;12184.688;  -13.775;18118.277
790.659;11411.212;  -12.485;18338.736
791.227;11333.743;  -12.295;18508.615
791.795;11587.774;  -13.415;17898.254
792.364;11280.229;  -12.995;17295.133
792.932;11009.080;   -8.365;16822.051
793.500;11113.006;  -11.925;17040.148
794.068;11140.368;  -13.245;17179.787
794.636;10922.201;  -13.815;16664.246
795.204;10404.228;  -13.375;16524.545
795.772;10541.172;  -12.125;17274.564
796.340;10982.732;  -13.855;17891.002
796.908;11074.634;  -13.456;17648.561
797.476;10525.671;  -13.116;17064.080
798.044;10260.497;  -13.226;16672.777
798.612;10942.532;  -11.236;17023.996
799.180;11648.755;  -10.476;16561.615
799.747;11598.347;  -11.746;15962.773
800.315;10753.787;  -12.366;15296.992
800.883;10031.289;  -14.616;14801.771
801.450;10005.033;  -11.996;14534.430
802.018;10483.426;  -11.206;14173.248
802.585; 9638.457;  -12.466;14029.547
803.153; 8585.366;  -12.846;13836.846
803.720; 8350.524;  -12.136;13567.324
804.287; 8601.333;  -10.966;13360.622
804.855; 9096.310;   -9.797;13681.981
805.422; 8934.957;  -13.037;13536.560
805.989; 8650.260;  -12.697;13355.958
806.556; 8857.749;  -11.737;13747.896
807.124; 9178.597;  -11.997;13987.376
807.691; 8731.313;  -13.997;14038.674
808.258; 8641.587;  -10.927;14120.152
808.825; 9207.223;  -13.727;13860.111
809.392; 9557.004;  -11.847;13268.790
809.959; 8775.936;  -14.217;12680.389
810.526; 7975.938;   -8.277;12427.308
811.093; 7882.053;   -9.647;12030.105
811.659; 7702.377;  -10.987;11653.664
812.226; 7243.346;  -13.447;11637.183
812.793; 7413.645;  -14.418;11611.521
813.360; 7822.243;  -13.908;11885.181
813.926; 7858.219;  -12.918;12770.539
814.493; 7856.579;  -14.888;12677.638
815.060; 7932.233;  -12.758;11974.336
815.626; 8186.529;  -13.478;11594.715
816.193; 8123.306;  -13.898;11579.474
816.759; 7780.299;  -13.588;11666.972
817.325; 7621.939;  -12.018;11325.530
817.892; 7072.292;  -14.068;11105.369
818.458; 6503.175;  -13.458;10843.928
819.024; 6310.912;  -11.968;10714.406
819.591; 6032.724;  -11.028;10469.165
820.157; 5791.201;  -12.088;10235.523
820.723; 5668.172;  -12.599;10847.563
821.289; 5987.199;  -10.419;11040.980
821.855; 6697.862;  -10.939;10357.100
822.421; 7148.292;  -12.539; 9978.918
822.987; 6941.648;  -13.259; 9754.177
823.553; 6395.286;  -15.369;10065.755
824.119; 6157.604;  -10.779;10036.294
824.685; 5741.923;   -9.999;10029.192
825.251; 5405.206;  -11.819;10199.230
825.816; 5210.561;  -13.369; 9820.189
826.382; 5364.188;  -12.679; 9297.248
826.948; 5472.020;  -11.199; 9381.347
827.513; 5316.341;  -11.179; 9450.726
828.079; 5347.752;  -13.489; 9472.444
828.645; 5627.926;  -12.500; 9292.643
829.210; 5792.256;  -15.120; 9065.341
829.776; 5631.123;  -12.590; 9132.620
830.341; 5493.396;  -11.540; 9092.878
830.906; 5580.416;  -12.400; 9078.557
831.472; 5480.778;  -12.720; 8534.535
832.037; 4963.095;  -11.490; 8677.874
832.602; 4515.633;  -14.380; 8628.692
833.167; 4716.506;  -12.780; 8879.031
833.733; 5005.479;  -11.100; 9189.790
834.298; 5261.500;  -12.080; 9052.608
834.863; 5118.574;  -13.910; 8895.087
835.428; 4832.778;  -13.470; 8824.266
835.993; 5130.122;  -11.760; 8845.385
836.558; 5554.811;  -12.731; 8888.563
837.123; 5589.933;  -12.431; 8966.582
837.688; 5294.329;  -11.241; 8617.860
838.253; 4973.125;  -13.681; 8590.699
838.817; 4827.439;  -12.531; 8443.797
839.382; 5067.805;  -12.671; 8799.356
839.947; 4995.451;  -11.541; 8810.595
840.511; 4804.194;  -12.021; 8796.394
841.076; 4744.954;  -13.071; 8347.231
841.641; 4589.385;  -11.411; 8224.330
842.205; 4483.158;  -13.671; 8223.349
842.770; 4548.882;  -11.291; 8622.107
843.334; 4632.848;  -12.951; 8410.386
843.898; 4615.987;  -11.221; 8337.465
844.463; 4506.816;  -11.322; 8506.283
845.027; 4220.450;  -11.412; 8280.962
845.591; 4014.005;  -11.512; 8231.141
846.156; 4234.244;  -14.042; 7969.179
846.720; 4469.194;  -12.152; 7768.278
847.284; 4441.981;  -10.922; 7630.957
847.848; 4154.066;  -10.962; 7472.395
848.412; 3860.154;  -14.612; 7437.394
848.976; 3910.803;  -11.492; 7674.592
849.540; 3967.247;   -9.172; 7836.011
850.104; 4319.961;  -11.232; 7913.669
850.668; 4577.127;  -15.182; 7694.508
851.232; 4224.727;  -15.332; 7756.887
851.796; 4061.148;  -13.703; 7926.545
852.359; 4147.217;  -11.113; 7827.844
852.923; 3977.655;  -11.843; 7641.163
853.487; 3771.582;  -11.173; 7342.501
854.050; 3593.387;  -13.443; 7042.820
854.614; 3521.843;  -13.823; 7151.338
855.177; 3651.617;  -16.393; 7105.077
855.741; 3754.534;  -11.693; 6989.675
856.304; 3737.699;  -10.843; 6596.634
856.868; 3630.610;  -13.783; 6356.272
857.431; 3415.816;  -11.953; 6468.571
857.995; 3299.301;  -13.683; 6373.210
858.558; 3255.644;  -11.433; 6324.448
859.121; 3234.952;  -12.493; 6408.327
859.684; 3316.880;  -12.384; 6347.886
860.247; 3329.813;  -14.774; 6321.264
860.810; 3137.037;  -13.154; 6301.903
861.374; 2985.879;  -11.264; 6607.881
861.937; 2928.349;  -15.424; 6408.200
862.500; 2960.001;  -12.854; 6572.639
863.062; 3003.600;  -12.344; 6387.297
863.625; 3010.249;  -13.314; 6190.836
864.188; 2862.242;  -14.724; 5807.254
864.751; 2788.101;  -13.464; 5682.413
865.314; 2760.840;  -11.684; 5547.492
865.876; 2799.683;  -11.104; 5500.150
866.439; 2892.621;  -12.344; 5415.909
867.002; 2889.354;  -13.494; 5501.567
867.564; 2867.365;  -10.935; 5413.946
868.127; 2775.831;  -12.665; 5160.325
868.689; 2678.387;  -14.515; 5133.183
869.252; 2672.598;  -13.425; 5252.382
869.814; 2698.672;  -11.595; 5297.141
870.377; 2687.379;  -12.175; 5390.919
870.939; 2563.473;  -10.265; 5599.898
871.501; 2474.673;  -12.375; 5248.336
872.063; 2447.789;  -14.355; 4854.235
872.626; 2450.107;  -14.435; 4817.074
873.188; 2363.436;  -12.415; 4987.732
873.750; 2310.078;  -14.555; 4868.651
874.312; 2336.046;  -11.185; 4779.330
874.874; 2303.690;  -12.715; 4866.348
875.436; 2197.055;  -13.196; 4718.887
875.998; 2085.317;  -11.426; 4660.005
876.560; 2015.302;   -9.786; 4462.964
877.122; 1979.036;  -12.796; 4145.042
877.683; 1881.931;  -13.226; 4056.481
878.245; 1736.768;  -12.036; 3950.740
878.807; 1632.815;  -11.536; 4058.958
879.369; 1671.991;  -10.806; 3954.677
879.930; 1821.924;  -13.946; 3941.495
880.492; 1868.916;  -11.876; 4067.014
881.053; 1706.510;  -13.216; 3859.633
881.615; 1601.310;  -12.226; 3776.071
882.176; 1550.713;  -12.946; 3734.750
882.738; 1530.212;  -10.736; 3678.489
883.299; 1485.463;  -12.057; 3405.407
883.860; 1399.414;  -12.677; 3351.106
884.422; 1349.275;  -14.097; 3394.044
884.983; 1292.380;  -13.667; 3166.443
885.544; 1231.866;  -10.717; 3189.802
886.105; 1166.368;  -14.357; 3160.360
886.666; 1102.446;  -14.287; 3093.059
887.227; 1037.992;  -14.297; 2941.957
887.788;  986.339;  -13.137; 2974.836
888.349;  923.341;  -14.637; 2721.214
888.910;  876.066;  -12.247; 2696.493
889.471;  878.642;  -10.577; 2560.172
890.032;  884.594;  -12.937; 2558.190
890.593;  891.122;  -12.487; 2567.669
891.153;  867.527;  -11.898; 2460.307
891.714;  833.835;  -14.278; 2372.046
892.275;  808.007;  -13.308; 2309.505
892.835;  741.659;  -12.058; 2382.543
893.396;  660.424;  -15.268; 2295.502
893.956;  617.071;  -13.278; 2162.420
894.517;  598.934;  -11.968; 2125.439
895.077;  598.634;  -12.798; 2086.978
895.638;  573.817;  -11.908; 2126.316
896.198;  547.603;  -13.288; 1838.275
896.758;  523.798;  -12.198; 1892.813
897.319;  499.161;  -13.048; 1792.232
897.879;  463.116;  -13.718; 1762.751
898.439;  421.815;  -14.138; 1661.149
898.999;  398.175;  -13.659; 1781.468
899.559;  386.737;  -14.699; 1703.347
900.119;  367.572;  -14.339; 1537.525
900.679;  345.137;  -11.789; 1638.384
901.239;  317.122;  -13.629; 1527.902
901.799;  295.346;  -13.679; 1456.441
902.359;  285.126;  -13.679; 1357.140
902.919;  277.311;  -14.159; 1331.118
903.479;  263.611;  -13.419; 1317.257
904.038;  246.809;  -14.899; 1262.595
904.598;  232.480;  -14.339; 1152.034
905.158;  223.040;  -13.959; 1240.893
905.717;  217.847;  -12.749; 1233.691
906.277;  214.162;  -11.889; 1217.330
906.836;  208.754;  -12.870; 1222.408
907.396;  201.159;  -11.790; 1193.047
907.955;  194.247;  -13.750; 1182.526
908.515;  185.999;  -14.760; 1099.364
909.074;  180.439;  -12.540; 1092.863
909.633;  175.101;  -12.120; 1069.121
910.192;  170.344;  -12.550; 1196.460
910.752;  164.531;  -12.760; 1029.960
911.311;  161.624;  -14.750; 1009.780
911.870;  159.791;  -13.860;  971.460
912.429;  160.411;  -13.480; 1094.080
912.988;  159.239;  -12.370; 1081.060
913.547;  156.160;  -14.670;  940.380
914.106;  153.907;  -12.800;  999.420
914.665;  152.657;  -11.370;  984.020
915.224;  149.615;  -11.430; 1035.760
915.782;  146.587;  -12.260;  922.560
916.341;  145.553;  -12.540; 1049.840
916.900;  143.432;  -12.540;  925.260
917.458;  141.896;  -13.480;  884.220
918.017;  141.301;  -12.470;  942.600
918.576;  140.732;  -13.450;  904.440
919.134;  139.504;  -12.890;  837.980
919.693;  139.330;  -15.480;  893.060
920.251;  137.587;  -14.420;  876.500
920.809;  137.012;  -12.170;  839.580
921.368;  135.495;  -13.650;  885.360
921.926;  133.621;  -12.750;  842.940
922.484;  132.655;  -14.150;  903.360
923.042;  133.622;  -15.100;  880.340
923.601;  135.341;  -10.990;  998.680
924.159;  135.783;  -12.470;  935.560
924.717;  135.650;  -15.640;  841.080
925.275;  136.365;  -12.380;  903.240
925.833;  137.491;  -12.710;  779.320
926.391;  140.294;  -11.200;  938.380
926.949;  140.566;  -16.000;  857.680
927.506;  142.111;  -12.260;  903.500
928.064;  144.314;  -11.300;  877.580
928.622;  143.602;  -13.750;  880.100
929.180;  143.687;  -15.290;  814.180
929.737;  143.647;  -14.500;  808.540
930.295;  146.522;  -10.630;  928.480
930.853;  147.782;  -14.590;  849.100
931.410;  148.146;  -14.450;  821.120
931.968;  152.255;  -14.390;  940.660
932.525;  154.019;  -13.050;  909.380
933.082;  158.308;  -15.620;  811.440
933.640;  167.963;  -15.650;  925.900
934.197;  171.630;  -13.610;  886.360
934.754;  174.173;  -13.320;  897.780
935.312;  173.567;  -13.370;  863.340
935.869;  177.412;  -12.780; 1012.980
936.426;  178.540;  -14.480;  872.800
936.983;  181.948;  -13.180;  889.020
937.540;  182.432;  -15.710;  838.280
938.097;  180.578;  -14.980;  940.120
938.654;  179.650;  -13.060;  898.860
939.211;  179.811;  -12.760;  952.480
939.768;  181.830;  -16.230;  915.420
940.324;  186.678;  -10.940;  904.200
940.881;  190.336;  -12.570;  878.500
941.438;  194.008;  -13.650; 1021.200
941.995;  190.181;  -13.300;  992.560
942.551;  188.612;  -15.800;  875.620
943.108;  187.397;  -14.180;  937.920
943.664;  181.871;  -13.890;  869.340
944.221;  181.879;  -12.640; 1088.140
944.777;  182.121;  -14.700;  869.680
945.334;  186.954;  -13.010;  884.840
945.890;  188.716;  -13.480;  946.480
946.446;  185.691;  -14.920;  947.020
947.003;  187.423;  -13.860;  964.940
947.559;  188.674;  -12.000; 1063.040
948.115;  186.652;  -10.510; 1026.540
948.671;  184.187;  -12.760;  967.300
949.227;  182.851;  -15.390;  859.560
949.783;  178.240;  -15.570;  858.900
950.339;  171.042;  -12.800;  991.000
950.895;  159.498;  -13.780; 1023.840
951.451;  145.321;  -13.810;  925.280
952.007;  133.528;  -12.390;  998.540
952.563;  124.470;  -11.980;  937.780
953.118;  118.139;  -14.070;  904.940
953.674;  118.186;  -14.140;  935.780
954.230;  122.929;  -12.680;  949.640
954.785;  131.122;  -12.770;  936.640
955.341;  136.601;  -11.450;  998.160
955.897;  135.992;  -15.350;  834.660
956.452;  135.969;  -14.200;  953.840
957.008;  136.484;  -10.820; 1083.640
957.563;  132.819;  -13.200; 1009.540
958.118;  129.585;  -14.460;  877.700
958.674;  131.396;  -13.840;  946.780
959.229;  134.703;  -10.670; 1013.980
959.784;  135.976;  -17.040;  832.400
960.339;  138.241;  -12.970; 1001.280
960.894;  139.360;  -12.700;  963.760
961.449;  138.875;  -13.790;  859.960
962.004;  142.982;  -11.760; 1212.840
962.559;  141.499;  -14.840;  860.140
963.114;  141.911;  -14.530;  742.480
963.669;  142.973;  -12.780;  915.500
964.224;  142.242;  -14.330;  874.340
964.779;  136.986;  -14.380;  828.420
965.334;  134.868;  -12.460; 1017.860
965.888;  131.116;  -13.490;  875.360
966.443;  131.151;  -14.140;  972.380
966.998;  127.097;  -16.240;  819.460
967.552;  125.033;  -12.730;  908.380
968.107;  123.149;  -14.510;  868.300
968.661;  124.039;  -11.850;  922.440
969.216;  123.265;  -14.370;  856.280
969.770;  122.757;  -13.010;  917.200
970.324;  120.696;  -12.460;  923.140
970.879;  119.600;  -11.580;  947.180
971.433;  120.068;  -13.130;  952.720
971.987;  117.949;  -12.360;  895.340
972.541;  118.101;  -14.330;  917.100
973.095;  117.815;  -13.310; 1009.460
973.649;  116.753;  -15.830;  809.480
974.203;  119.091;  -15.830;  829.040
974.757;  121.635;  -13.480;  855.220
975.311;  119.486;  -13.720;  872.600
975.865;  117.791;  -15.780;  881.820
976.419;  114.607;  -14.290;  857.400
976.973;  112.565;  -13.210;  849.620
977.526;  110.807;  -12.300;  949.920
978.080;  108.314;  -14.840;  796.780
978.634;  107.987;  -13.100;  921.320
979.187;  103.521;  -12.300;  905.400
979.741;  101.769;  -12.020; 1018.380
980.294;   95.014;  -14.590;  789.160
980.848;   92.252;  -14.390;  717.220
981.401;   92.772;  -14.280;  816.540
981.955;   93.212;  -11.920;  844.300
982.508;   89.397;  -15.790;  746.340
983.061;   89.327;  -12.070;  915.260
983.615;   87.665;  -13.260;  798.800
984.168;   85.025;  -15.540;  770.080
984.721;   85.551;  -13.230;  880.760
985.274;   83.633;  -11.820;  867.500
985.827;   81.942;  -13.510;  834.220
986.380;   78.494;  -14.840;  721.340
986.933;   78.266;  -13.970;  864.800
987.486;   77.115;  -12.450;  861.920
988.039;   75.416;  -11.170;  863.100
988.591;   73.696;  -13.070;  893.260
989.144;   69.005;  -15.530;  737.260
989.697;   67.022;  -14.300;  758.740
990.250;   67.445;  -13.310;  858.100
990.802;   66.254;  -14.490;  755.860
991.355;   67.082;  -12.980;  974.880
991.907;   65.781;  -13.715;  864.320
992.460;   64.479;  -14.450;  753.760
993.012;   64.071;  -12.590;  749.540
993.565;   61.827;  -15.180;  711.360
994.117;   62.828;  -11.630;  950.780
994.669;   59.263;  -13.760;  701.320
995.221;   59.235;  -12.710;  791.920
995.774;   57.989;  -14.620;  787.580
996.326;   56.520;  -13.150;  740.220
996.878;   57.952;  -12.880;  838.420
997.430;   56.542;  -14.580;  699.860
997.982;   55.085;  -14.030;  750.140
998.534;   55.187;  -12.190;  739.060
999.086;   53.981;  -12.990;  738.220
999.638;   52.163;  -13.180;  661.380
1000.190;   51.800;  -14.970;  699.320
1000.741;   51.498;  -12.200;  742.700
1001.293;   51.512;  -13.400;  686.020
1001.845;   51.382;  -14.490;  676.640
1002.396;   50.519;  -15.280;  743.400
1002.948;   50.877;  -12.380;  737.400
1003.500;   49.356;  -13.260;  723.780
1004.051;   50.584;  -13.730;  907.580
1004.603;   49.747;  -12.300;  791.820
1005.154;   44.417;  -15.330;  608.980
1005.705;   44.806;  -12.800;  723.960
1006.257;   44.403;  -13.900;  707.220
1006.808;   42.792;  -14.430;  685.460
1007.359;   42.210;  -12.010;  763.240
1007.910;   41.527;  -12.690;  646.640
1008.461;   41.081;  -13.610;  732.940
1009.013;   39.493;  -14.990;  588.340
1009.564;   40.279;  -11.860;  793.520
1010.115;   38.443;  -12.640;  597.040
1010.665;   38.653;  -14.570;  602.160
1011.216;   38.583;  -15.190;  667.920
1011.767;   37.764;  -13.470;  697.920
1012.318;   38.423;  -13.760;  736.980
1012.869;   37.579;  -15.950;  679.000
1013.419;   36.849;  -15.880;  603.120
1013.970;   36.470;  -14.540;  666.640
1014.521;   36.517;  -13.220;  620.620
1015.071;   36.057;  -15.020;  670.380
1015.622;   35.270;  -17.510;  635.460
1016.172;   34.783;  -14.130;  596.820
1016.723;   34.896;  -14.220;  614.380
1017.273;   34.565;  -15.370;  604.160
1017.823;   34.556;  -15.290;  650.340
1018.374;   34.070;  -13.420;  611.760
1018.924;   34.669;  -11.740;  716.880
1019.474;   34.436;  -12.250;  718.880
1020.024;   32.802;  -15.850;  657.580
1020.574;   34.207;  -13.280;  726.160
1021.124;   33.901;  -13.560;  673.580
1021.674;   31.936;  -13.790;  559.120
1022.224;   33.412;  -14.610;  708.940
1022.774;   32.244;  -13.100;  668.820
1023.324;   34.030;  -11.470;  753.520
1023.874;   34.529;  -11.990;  875.760
1024.423;   31.228;  -14.550;  613.700
1024.973;   31.754;  -14.440;  610.760
1025.523;   30.827;  -13.250;  620.960
1026.072;   31.205;  -15.200;  606.420
1026.622;   30.688;  -14.590;  675.740
1027.172;   31.522;  -11.080;  715.660
1027.721;   29.862;  -14.010;  601.220
1028.270;   30.808;  -13.690;  663.400
1028.820;   29.421;  -15.380;  638.080
1029.369;   29.123;  -14.980;  612.700
1029.918;   30.261;  -13.100;  649.840
1030.468;   28.514;  -13.680;  564.780
1031.017;   29.648;  -13.770;  634.800
1031.566;   28.816;  -14.100;  608.900
1032.115;   29.942;  -11.770;  694.500
1032.664;   27.662;  -14.940;  596.480
1033.213;   29.239;  -13.370;  735.420
1033.762;   27.816;  -13.660;  635.620
1034.311;   28.407;  -13.650;  677.220
1034.860;   28.077;  -13.820;  691.000
1035.408;   27.514;  -12.860;  722.720
1035.957;   28.819;  -13.060;  719.540
1036.506;   26.204;  -14.510;  530.800
1037.055;   29.466;  -13.470;  844.320
1037.603;   26.790;  -14.800;  664.000
1038.152;   25.707;  -14.190;  534.760
1038.700;   26.566;  -11.810;  585.740
1039.249;   25.933;  -12.850;  681.220
1039.797;   26.867;  -14.610;  633.360
1040.345;   25.920;  -15.220;  705.420
1040.894;   26.103;  -13.480;  625.300
1041.442;   25.525;  -13.310;  632.200
1041.990;   24.427;  -14.510;  559.160
1042.538;   23.829;  -15.700;  536.180
1043.087;   24.347;  -13.910;  570.860
1043.635;   26.067;  -13.620;  670.500
1044.183;   24.942;  -14.230;  586.400
1044.731;   24.312;  -13.730;  576.000
1045.279;   24.677;  -13.970;  674.920
1045.827;   26.660;  -10.750;  892.400
1046.374;   22.687;  -15.230;  515.420
1046.922;   22.592;  -15.390;  590.580
1047.470;   24.280;  -12.320;  691.300
1048.018;   23.742;  -13.230;  647.960
1048.565;   24.977;  -13.390;  708.600
1049.113;   22.560;  -15.030;  557.000
1049.660;   23.021;  -12.540;  629.660
1050.208;   23.429;  -15.040;  675.640
1050.755;   22.492;  -14.680;  606.580
1051.303;   23.367;  -13.610;  686.820
1051.850;   22.654;  -14.340;  635.120
1052.397;   19.984;  -16.330;  473.960
1052.945;   21.556;  -15.710;  617.760
1053.492;   22.684;  -12.320;  741.840
1054.039;   22.787;  -13.730;  720.180
1054.586;   21.318;  -16.140;  557.240
1055.133;   21.910;  -14.020;  693.140
1055.680;   21.820;  -13.430;  646.620
1056.227;   20.803;  -14.570;  542.780
1056.774;   22.591;  -14.400;  794.980
1057.321;   20.340;  -14.230;  523.260
1057.868;   20.822;  -14.220;  651.320
1058.415;   20.411;  -14.060;  651.980
1058.961;   20.957;  -14.640;  678.940
1059.508;   20.822;  -13.970;  643.820
1060.055;   19.771;  -15.100;  581.780
1060.601;   20.889;  -12.180;  624.300
1061.148;   20.442;  -15.010;  616.820
1061.694;   19.339;  -14.750;  592.580
1062.241;   19.592;  -14.130;  596.320
1062.787;   20.204;  -14.770;  663.140
1063.334;   22.060;  -13.130;  808.560
1063.880;   19.591;  -14.420;  668.360
1064.426;   20.360;  -13.130;  706.820
1064.972;   18.705;  -13.960;  601.340
1065.518;   17.150;  -13.680;  566.640
1066.065;   18.979;  -15.720;  624.460
1066.611;   17.538;  -13.970;  598.800
