
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27302.939;  -13.942;33965.742
689.995;25866.350;   -9.702;34655.523
690.571;25880.527;  -11.312;33576.742
691.146;25745.670;  -14.332;32657.219
691.722;27769.623;  -11.192;32526.979
692.297;29136.266;  -10.962;33014.617
692.872;27814.127;  -11.082;34012.254
693.448;27286.521;  -14.732;34237.434
694.023;27268.188;  -12.363;34142.672
694.598;27483.416;  -12.393;34132.031
695.173;26961.305;  -11.023;34205.250
695.748;27102.631;  -12.743;32882.488
696.323;28690.021;  -11.103;32864.906
696.898;29739.336;   -8.123;33170.004
697.473;29346.168;  -12.603;32432.984
698.048;28112.449;  -12.553;31649.303
698.623;28973.572;  -12.573;30778.141
699.198;30814.359;  -12.743;31140.119
699.773;28568.463;  -12.843;31764.299
700.348;27995.635;  -16.683;31780.816
700.922;28886.951;  -11.403;32046.375
701.497;29566.951;  -11.253;32603.574
702.072;29293.504;  -10.044;34799.871
702.646;27665.229;  -13.054;35793.172
703.221;26406.145;  -11.414;35201.590
703.795;27220.113;  -10.644;34764.527
704.370;28362.496;  -13.484;34307.367
704.944;28012.471;  -12.144;33509.887
705.519;27330.152;  -12.024;31388.584
706.093;26425.244;  -11.234;31340.104
706.668;25056.000;   -9.874;32630.281
707.242;24864.918;  -12.404;32728.779
707.816;24375.279;  -10.644;32947.238
708.390;24498.000;  -11.174;33277.855
708.965;25619.721;  -10.324;33834.336
709.539;25203.877;  -12.014;33709.273
710.113;25160.682;  -12.295;33044.313
710.687;25877.682;  -10.965;31953.992
711.261;26297.035;  -13.685;30505.949
711.835;25599.373;  -15.335;30262.369
712.409;25346.752;  -13.785;31254.447
712.983;26616.553;  -10.525;32754.986
713.557;27830.064;  -13.175;34018.824
714.131;28531.578;  -13.245;34579.625
714.704;29537.455;  -13.175;33890.262
715.278;30176.109;  -11.545;33531.102
715.852;28713.316;  -10.975;33601.660
716.425;28186.195;  -10.075;33515.117
716.999;28024.809;  -12.185;33185.555
717.573;28829.801;   -9.685;33905.996
718.146;29815.967;  -10.516;35199.293
718.720;26365.313;  -12.106;35060.551
719.293;26196.326;  -12.386;34973.230
719.867;28111.139;  -12.456;36394.449
720.440;27487.363;  -10.686;36663.008
721.013;27732.301;  -12.596;35102.426
721.587;28192.748;  -13.956;33985.266
722.160;27742.814;   -9.806;33524.965
722.733;28390.143;  -11.676;32987.043
723.306;28342.738;  -14.276;33066.301
723.880;28184.734;  -12.126;33399.500
724.453;28659.047;  -10.156;33468.297
725.026;27508.068;  -12.956;33816.637
725.599;25986.891;  -11.676;32797.996
726.172;25520.537;  -12.337;33187.434
726.745;26787.762;  -11.277;35136.613
727.318;25842.918;  -11.927;35751.730
727.891;24809.150;  -13.607;35890.430
728.463;25023.244;  -11.327;34822.090
729.036;25030.920;  -11.917;32895.086
729.609;26159.990;  -12.697;31823.225
730.182;27160.297;  -11.787;31445.283
730.754;27831.373;  -12.957;32373.223
731.327;28176.313;  -11.017;33676.820
731.900;26704.801;  -12.797;33417.000
732.472;24797.346;  -10.677;31978.498
733.045;24355.656;  -12.797;30368.777
733.617;24774.180;  -13.908;30574.215
734.190;24661.750;  -12.258;31280.975
734.762;25550.873;  -13.438;31674.412
735.334;25378.377;  -11.758;31247.291
735.907;25402.512;  -11.158;29876.211
736.479;26403.496;  -11.258;29808.488
737.051;28055.660;  -10.918;30233.547
737.623;29173.092;  -11.038;31469.086
738.195;28434.295;  -12.188;31784.225
738.768;25783.539;  -11.378;32120.523
739.340;25329.939;  -12.598;32094.342
739.912;26074.385;  -11.568;31312.680
740.484;25724.326;   -9.348;31946.238
741.056;25105.252;  -12.628;32984.059
741.628;25460.119;  -13.349;33897.715
742.199;25771.881;  -11.309;33213.016
742.771;26427.736;  -12.699;31369.113
743.343;27992.076;  -11.919;31865.473
743.915;27999.051;  -11.679;32388.631
744.487;26529.445;  -12.249;31079.568
745.058;25160.836;  -11.119;30570.107
745.630;24050.412;   -9.439;29970.127
746.201;23829.373;  -11.949;29186.766
746.773;23402.291;  -12.639;28805.723
747.344;22742.436;  -11.039;29591.223
747.916;21810.371;  -12.549;31412.201
748.487;21091.438;  -12.659;32194.898
749.059;21339.207;  -13.059;32533.719
749.630;22064.430;  -12.080;32158.518
750.201;21190.137;  -13.100;30855.395
750.773;20060.484;  -15.310;28622.555
751.344;20126.127;  -12.240;28405.732
751.915;20373.646;  -11.960;28461.551
752.486;20524.117;  -13.200;27842.850
753.057;20019.211;  -15.230;27845.008
753.628;19355.631;  -13.130;27728.107
754.199;19462.184;  -12.720;27381.086
754.770;19483.988;  -10.680;25882.203
755.341;19606.379;  -11.010;25886.184
755.912;18949.717;  -12.990;26050.861
756.483;18021.637;  -11.110;26798.779
757.054;17617.820;  -12.190;27048.238
757.625;17652.453;  -13.981;26294.838
758.195;18034.816;  -11.041;26142.076
758.766;19319.865;  -11.861;26392.234
759.337;19958.666;  -11.461;26334.594
759.907;20059.049;  -15.001;27579.652
760.478;19756.914;   -9.681;28352.770
761.048;19121.795;  -12.421;27325.088
761.619;18285.328;  -11.761;26460.428
762.189;17111.418;  -12.391;26029.826
762.760;17097.596;  -10.201;26430.145
763.330;18317.648;  -10.811;26670.902
763.900;20379.031;  -10.261;26603.021
764.471;19553.555;  -13.061;25542.740
765.041;18517.174;  -11.051;24358.459
765.611;18490.891;  -11.032;23991.297
766.181;18263.242;  -10.532;24470.236
766.751;17854.955;  -13.502;24845.975
767.321;17761.625;  -11.392;24533.633
767.891;18048.949;  -11.522;24916.492
768.461;18751.484;  -13.672;24776.771
769.031;18396.633;  -14.652;24757.988
769.601;17332.709;  -10.182;24181.088
770.171;15612.989;  -11.752;23670.387
770.741;14843.373;  -12.272;22960.045
771.311;14998.431;  -13.112;22917.523
771.880;15053.431;  -14.122;23562.941
772.450;16222.380;  -11.782;24216.500
773.020;17314.305;  -12.642;24140.398
773.589;16151.863;  -13.043;24414.857
774.159;14256.279;  -11.783;23858.717
774.729;13863.678;  -13.473;22942.135
775.298;15252.915;  -14.523;22324.033
775.867;16082.282;  -12.013;21140.313
776.437;15201.758;  -12.113;20838.092
777.006;13783.090;  -13.543;20599.510
777.576;12315.602;  -12.523;20508.809
778.145;12433.464;  -12.173;20732.947
778.714;13541.631;  -12.153;21062.465
779.283;13953.885;  -11.833;20949.664
779.853;14349.906;  -13.483;20508.623
780.422;14745.327;  -12.933;20649.082
780.991;14014.116;  -13.173;21527.520
781.560;12639.568;  -10.224;22632.658
782.129;12528.499;  -12.684;23048.277
782.698;13834.736;  -11.284;23438.555
783.267;14644.645;  -11.684;23267.734
783.836;13620.374;  -10.974;22415.133
784.404;12571.105;  -13.534;20443.152
784.973;12636.927;  -16.734;19699.150
785.542;12571.781;  -12.594;19763.828
786.111;12228.220;  -11.644;20341.408
786.679;12777.896;  -11.384;20207.967
787.248;13410.914;  -12.014;19516.465
787.817;12435.589;  -12.804;18900.363
788.385;11341.450;  -11.994;17879.121
788.954;11371.895;  -12.564;17658.301
789.522;12378.920;  -12.225;17788.879
790.090;12376.149;  -13.775;18118.277
790.659;11535.738;  -12.485;18338.736
791.227;11315.787;  -12.295;18508.615
791.795;11468.586;  -13.415;17898.254
792.364;11056.340;  -12.995;17295.133
792.932;10724.534;   -8.365;16822.051
793.500;10849.051;  -11.925;17040.148
794.068;10936.626;  -13.245;17179.787
794.636;10770.375;  -13.815;16664.246
795.204;10258.886;  -13.375;16524.545
795.772;10373.964;  -12.125;17274.564
796.340;10777.881;  -13.855;17891.002
796.908;10881.996;  -13.456;17648.561
797.476;10335.932;  -13.116;17064.080
798.044;10042.761;  -13.226;16672.777
798.612;10752.451;  -11.236;17023.996
799.180;11536.889;  -10.476;16561.615
799.747;11544.806;  -11.746;15962.773
800.315;10678.043;  -12.366;15296.992
800.883; 9876.623;  -14.616;14801.771
801.450; 9760.522;  -11.996;14534.430
802.018;10261.775;  -11.206;14173.248
802.585; 9536.908;  -12.466;14029.547
803.153; 8543.418;  -12.846;13836.846
803.720; 8306.608;  -12.136;13567.324
804.287; 8483.443;  -10.966;13360.622
804.855; 8910.827;   -9.797;13681.981
805.422; 8742.864;  -13.037;13536.560
805.989; 8436.088;  -12.697;13355.958
806.556; 8635.326;  -11.737;13747.896
807.124; 8965.996;  -11.997;13987.376
807.691; 8530.729;  -13.997;14038.674
808.258; 8431.330;  -10.927;14120.152
808.825; 8969.956;  -13.727;13860.111
809.392; 9336.464;  -11.847;13268.790
809.959; 8578.493;  -14.217;12680.389
810.526; 7756.983;   -8.277;12427.308
811.093; 7674.590;   -9.647;12030.105
811.659; 7540.000;  -10.987;11653.664
812.226; 7090.390;  -13.447;11637.183
812.793; 7214.389;  -14.418;11611.521
813.360; 7599.393;  -13.908;11885.181
813.926; 7645.413;  -12.918;12770.539
814.493; 7614.872;  -14.888;12677.638
815.060; 7687.005;  -12.758;11974.336
815.626; 7925.146;  -13.478;11594.715
816.193; 7891.559;  -13.898;11579.474
816.759; 7603.089;  -13.588;11666.972
817.325; 7480.084;  -12.018;11325.530
817.892; 6965.830;  -14.068;11105.369
818.458; 6377.272;  -13.458;10843.928
819.024; 6164.342;  -11.968;10714.406
819.591; 5875.304;  -11.028;10469.165
820.157; 5629.639;  -12.088;10235.523
820.723; 5498.223;  -12.599;10847.563
821.289; 5792.680;  -10.419;11040.980
821.855; 6493.882;  -10.939;10357.100
822.421; 6981.948;  -12.539; 9978.918
822.987; 6807.928;  -13.259; 9754.177
823.553; 6240.210;  -15.369;10065.755
824.119; 5999.794;  -10.779;10036.294
824.685; 5577.763;   -9.999;10029.192
825.251; 5243.919;  -11.819;10199.230
825.816; 5053.232;  -13.369; 9820.189
826.382; 5202.606;  -12.679; 9297.248
826.948; 5346.960;  -11.199; 9381.347
827.513; 5192.188;  -11.179; 9450.726
828.079; 5186.853;  -13.489; 9472.444
828.645; 5451.598;  -12.500; 9292.643
829.210; 5626.321;  -15.120; 9065.341
829.776; 5488.700;  -12.590; 9132.620
830.341; 5362.603;  -11.540; 9092.878
830.906; 5445.152;  -12.400; 9078.557
831.472; 5349.998;  -12.720; 8534.535
832.037; 4851.385;  -11.490; 8677.874
832.602; 4397.176;  -14.380; 8628.692
833.167; 4579.166;  -12.780; 8879.031
833.733; 4854.381;  -11.100; 9189.790
834.298; 5102.902;  -12.080; 9052.608
834.863; 4993.527;  -13.910; 8895.087
835.428; 4709.021;  -13.470; 8824.266
835.993; 4994.517;  -11.760; 8845.385
836.558; 5422.711;  -12.731; 8888.563
837.123; 5475.437;  -12.431; 8966.582
837.688; 5205.954;  -11.241; 8617.860
838.253; 4879.957;  -13.681; 8590.699
838.817; 4704.169;  -12.531; 8443.797
839.382; 4916.021;  -12.671; 8799.356
839.947; 4852.349;  -11.541; 8810.595
840.511; 4659.455;  -12.021; 8796.394
841.076; 4603.426;  -13.071; 8347.231
841.641; 4450.212;  -11.411; 8224.330
842.205; 4330.795;  -13.671; 8223.349
842.770; 4383.183;  -11.291; 8622.107
843.334; 4469.709;  -12.951; 8410.386
843.898; 4471.649;  -11.221; 8337.465
844.463; 4383.792;  -11.322; 8506.283
845.027; 4122.859;  -11.412; 8280.962
845.591; 3897.039;  -11.512; 8231.141
846.156; 4080.927;  -14.042; 7969.179
846.720; 4317.546;  -12.152; 7768.278
847.284; 4309.104;  -10.922; 7630.957
847.848; 4030.854;  -10.962; 7472.395
848.412; 3732.209;  -14.612; 7437.394
848.976; 3762.872;  -11.492; 7674.592
849.540; 3819.268;   -9.172; 7836.011
850.104; 4166.642;  -11.232; 7913.669
850.668; 4436.349;  -15.182; 7694.508
851.232; 4102.495;  -15.332; 7756.887
851.796; 3926.545;  -13.703; 7926.545
852.359; 4017.918;  -11.113; 7827.844
852.923; 3881.968;  -11.843; 7641.163
853.487; 3693.431;  -11.173; 7342.501
854.050; 3508.967;  -13.443; 7042.820
854.614; 3424.893;  -13.823; 7151.338
855.177; 3541.064;  -16.393; 7105.077
855.741; 3641.655;  -11.693; 6989.675
856.304; 3627.072;  -10.843; 6596.634
856.868; 3530.330;  -13.783; 6356.272
857.431; 3310.471;  -11.953; 6468.571
857.995; 3182.588;  -13.683; 6373.210
858.558; 3138.144;  -11.433; 6324.448
859.121; 3110.156;  -12.493; 6408.327
859.684; 3182.151;  -12.384; 6347.886
860.247; 3203.017;  -14.774; 6321.264
860.810; 3021.298;  -13.154; 6301.903
861.374; 2883.442;  -11.264; 6607.881
861.937; 2827.535;  -15.424; 6408.200
862.500; 2846.340;  -12.854; 6572.639
863.062; 2885.208;  -12.344; 6387.297
863.625; 2886.004;  -13.314; 6190.836
864.188; 2749.774;  -14.724; 5807.254
864.751; 2689.084;  -13.464; 5682.413
865.314; 2676.355;  -11.684; 5547.492
865.876; 2726.080;  -11.104; 5500.150
866.439; 2830.288;  -12.344; 5415.909
867.002; 2828.809;  -13.494; 5501.567
867.564; 2809.639;  -10.935; 5413.946
868.127; 2715.469;  -12.665; 5160.325
868.689; 2615.780;  -14.515; 5133.183
869.252; 2626.286;  -13.425; 5252.382
869.814; 2668.653;  -11.595; 5297.141
870.377; 2661.628;  -12.175; 5390.919
870.939; 2539.480;  -10.265; 5599.898
871.501; 2448.829;  -12.375; 5248.336
872.063; 2406.784;  -14.355; 4854.235
872.626; 2411.603;  -14.435; 4817.074
873.188; 2323.285;  -12.415; 4987.732
873.750; 2268.812;  -14.555; 4868.651
874.312; 2295.391;  -11.185; 4779.330
874.874; 2265.433;  -12.715; 4866.348
875.436; 2152.111;  -13.196; 4718.887
875.998; 2040.355;  -11.426; 4660.005
876.560; 1964.494;   -9.786; 4462.964
877.122; 1934.018;  -12.796; 4145.042
877.683; 1847.802;  -13.226; 4056.481
878.245; 1707.084;  -12.036; 3950.740
878.807; 1593.209;  -11.536; 4058.958
879.369; 1620.323;  -10.806; 3954.677
879.930; 1760.794;  -13.946; 3941.495
880.492; 1817.666;  -11.876; 4067.014
881.053; 1675.650;  -13.216; 3859.633
881.615; 1567.947;  -12.226; 3776.071
882.176; 1514.086;  -12.946; 3734.750
882.738; 1498.166;  -10.736; 3678.489
883.299; 1448.475;  -12.057; 3405.407
883.860; 1358.966;  -12.677; 3351.106
884.422; 1309.308;  -14.097; 3394.044
884.983; 1257.290;  -13.667; 3166.443
885.544; 1199.385;  -10.717; 3189.802
886.105; 1136.479;  -14.357; 3160.360
886.666; 1074.749;  -14.287; 3093.059
887.227; 1013.596;  -14.297; 2941.957
887.788;  963.339;  -13.137; 2974.836
888.349;  901.318;  -14.637; 2721.214
888.910;  850.732;  -12.247; 2696.493
889.471;  854.219;  -10.577; 2560.172
890.032;  859.839;  -12.937; 2558.190
890.593;  860.343;  -12.487; 2567.669
891.153;  839.644;  -11.898; 2460.307
891.714;  807.274;  -14.278; 2372.046
892.275;  781.999;  -13.308; 2309.505
892.835;  719.071;  -12.058; 2382.543
893.396;  641.381;  -15.268; 2295.502
893.956;  599.989;  -13.278; 2162.420
894.517;  580.349;  -11.968; 2125.439
895.077;  580.812;  -12.798; 2086.978
895.638;  559.282;  -11.908; 2126.316
896.198;  534.189;  -13.288; 1838.275
896.758;  511.469;  -12.198; 1892.813
897.319;  485.800;  -13.048; 1792.232
897.879;  451.358;  -13.718; 1762.751
898.439;  411.962;  -14.138; 1661.149
898.999;  385.917;  -13.659; 1781.468
899.559;  373.371;  -14.699; 1703.347
900.119;  355.272;  -14.339; 1537.525
900.679;  334.077;  -11.789; 1638.384
901.239;  306.520;  -13.629; 1527.902
901.799;  286.951;  -13.679; 1456.441
902.359;  276.092;  -13.679; 1357.140
902.919;  269.134;  -14.159; 1331.118
903.479;  255.018;  -13.419; 1317.257
904.038;  239.600;  -14.899; 1262.595
904.598;  227.052;  -14.339; 1152.034
905.158;  218.115;  -13.959; 1240.893
905.717;  213.451;  -12.749; 1233.691
906.277;  208.152;  -11.889; 1217.330
906.836;  202.858;  -12.870; 1222.408
907.396;  197.952;  -11.790; 1193.047
907.955;  189.344;  -13.750; 1182.526
908.515;  179.749;  -14.760; 1099.364
909.074;  176.418;  -12.540; 1092.863
909.633;  171.607;  -12.120; 1069.121
910.192;  166.301;  -12.550; 1196.460
910.752;  160.683;  -12.760; 1029.960
911.311;  158.049;  -14.750; 1009.780
911.870;  156.248;  -13.860;  971.460
912.429;  157.149;  -13.480; 1094.080
912.988;  155.132;  -12.370; 1081.060
913.547;  151.867;  -14.670;  940.380
914.106;  151.165;  -12.800;  999.420
914.665;  149.888;  -11.370;  984.020
915.224;  145.707;  -11.430; 1035.760
915.782;  143.523;  -12.260;  922.560
916.341;  143.378;  -12.540; 1049.840
916.900;  140.020;  -12.540;  925.260
917.458;  138.442;  -13.480;  884.220
918.017;  138.624;  -12.470;  942.600
918.576;  137.672;  -13.450;  904.440
919.134;  136.529;  -12.890;  837.980
919.693;  134.901;  -15.480;  893.060
920.251;  134.885;  -14.420;  876.500
920.809;  134.364;  -12.170;  839.580
921.368;  131.986;  -13.650;  885.360
921.926;  130.859;  -12.750;  842.940
922.484;  129.988;  -14.150;  903.360
923.042;  130.300;  -15.100;  880.340
923.601;  132.221;  -10.990;  998.680
924.159;  131.930;  -12.470;  935.560
924.717;  132.109;  -15.640;  841.080
925.275;  133.032;  -12.380;  903.240
925.833;  132.804;  -12.710;  779.320
926.391;  135.331;  -11.200;  938.380
926.949;  135.905;  -16.000;  857.680
927.506;  138.177;  -12.260;  903.500
928.064;  138.635;  -11.300;  877.580
928.622;  137.829;  -13.750;  880.100
929.180;  139.250;  -15.290;  814.180
929.737;  139.932;  -14.500;  808.540
930.295;  141.513;  -10.630;  928.480
930.853;  142.907;  -14.590;  849.100
931.410;  143.994;  -14.450;  821.120
931.968;  146.782;  -14.390;  940.660
932.525;  147.592;  -13.050;  909.380
933.082;  151.058;  -15.620;  811.440
933.640;  158.794;  -15.650;  925.900
934.197;  163.583;  -13.610;  886.360
934.754;  165.403;  -13.320;  897.780
935.312;  164.489;  -13.370;  863.340
935.869;  168.977;  -12.780; 1012.980
936.426;  169.945;  -14.480;  872.800
936.983;  171.428;  -13.180;  889.020
937.540;  171.766;  -15.710;  838.280
938.097;  171.665;  -14.980;  940.120
938.654;  170.925;  -13.060;  898.860
939.211;  170.134;  -12.760;  952.480
939.768;  170.916;  -16.230;  915.420
940.324;  175.171;  -10.940;  904.200
940.881;  179.443;  -12.570;  878.500
941.438;  182.638;  -13.650; 1021.200
941.995;  177.804;  -13.300;  992.560
942.551;  176.695;  -15.800;  875.620
943.108;  176.116;  -14.180;  937.920
943.664;  170.171;  -13.890;  869.340
944.221;  168.714;  -12.640; 1088.140
944.777;  168.356;  -14.700;  869.680
945.334;  171.869;  -13.010;  884.840
945.890;  172.835;  -13.480;  946.480
946.446;  170.542;  -14.920;  947.020
947.003;  170.636;  -13.860;  964.940
947.559;  172.386;  -12.000; 1063.040
948.115;  170.009;  -10.510; 1026.540
948.671;  166.793;  -12.760;  967.300
949.227;  165.696;  -15.390;  859.560
949.783;  162.380;  -15.570;  858.900
950.339;  161.045;  -12.800;  991.000
950.895;  158.598;  -13.780; 1023.840
951.451;  154.537;  -13.810;  925.280
952.007;  154.352;  -12.390;  998.540
952.563;  151.765;  -11.980;  937.780
953.118;  149.056;  -14.070;  904.940
953.674;  147.987;  -14.140;  935.780
954.230;  148.052;  -12.680;  949.640
954.785;  149.753;  -12.770;  936.640
955.341;  149.563;  -11.450;  998.160
955.897;  145.258;  -15.350;  834.660
956.452;  144.992;  -14.200;  953.840
957.008;  144.013;  -10.820; 1083.640
957.563;  139.929;  -13.200; 1009.540
958.118;  135.414;  -14.460;  877.700
958.674;  136.719;  -13.840;  946.780
959.229;  138.858;  -10.670; 1013.980
959.784;  139.022;  -17.040;  832.400
960.339;  140.638;  -12.970; 1001.280
960.894;  140.544;  -12.700;  963.760
961.449;  140.579;  -13.790;  859.960
962.004;  144.058;  -11.760; 1212.840
962.559;  142.155;  -14.840;  860.140
963.114;  141.469;  -14.530;  742.480
963.669;  143.554;  -12.780;  915.500
964.224;  140.958;  -14.330;  874.340
964.779;  136.472;  -14.380;  828.420
965.334;  133.104;  -12.460; 1017.860
965.888;  129.062;  -13.490;  875.360
966.443;  129.158;  -14.140;  972.380
966.998;  126.172;  -16.240;  819.460
967.552;  124.231;  -12.730;  908.380
968.107;  121.477;  -14.510;  868.300
968.661;  122.246;  -11.850;  922.440
969.216;  120.923;  -14.370;  856.280
969.770;  121.214;  -13.010;  917.200
970.324;  118.061;  -12.460;  923.140
970.879;  116.953;  -11.580;  947.180
971.433;  117.068;  -13.130;  952.720
971.987;  115.451;  -12.360;  895.340
972.541;  114.262;  -14.330;  917.100
973.095;  113.945;  -13.310; 1009.460
973.649;  113.426;  -15.830;  809.480
974.203;  116.451;  -15.830;  829.040
974.757;  118.280;  -13.480;  855.220
975.311;  117.383;  -13.720;  872.600
975.865;  114.975;  -15.780;  881.820
976.419;  112.200;  -14.290;  857.400
976.973;  109.140;  -13.210;  849.620
977.526;  108.225;  -12.300;  949.920
978.080;  104.215;  -14.840;  796.780
978.634;  104.931;  -13.100;  921.320
979.187;  100.471;  -12.300;  905.400
979.741;   98.014;  -12.020; 1018.380
980.294;   92.706;  -14.590;  789.160
980.848;   88.487;  -14.390;  717.220
981.401;   89.885;  -14.280;  816.540
981.955;   89.762;  -11.920;  844.300
982.508;   86.762;  -15.790;  746.340
983.061;   87.381;  -12.070;  915.260
983.615;   84.073;  -13.260;  798.800
984.168;   82.535;  -15.540;  770.080
984.721;   82.430;  -13.230;  880.760
985.274;   80.880;  -11.820;  867.500
985.827;   78.634;  -13.510;  834.220
986.380;   75.346;  -14.840;  721.340
986.933;   75.972;  -13.970;  864.800
987.486;   75.012;  -12.450;  861.920
988.039;   73.529;  -11.170;  863.100
988.591;   70.239;  -13.070;  893.260
989.144;   67.170;  -15.530;  737.260
989.697;   65.899;  -14.300;  758.740
990.250;   65.956;  -13.310;  858.100
990.802;   63.702;  -14.490;  755.860
991.355;   65.041;  -12.980;  974.880
991.907;   63.632;  -13.715;  864.320
992.460;   62.224;  -14.450;  753.760
993.012;   60.919;  -12.590;  749.540
993.565;   59.848;  -15.180;  711.360
994.117;   61.839;  -11.630;  950.780
994.669;   57.968;  -13.760;  701.320
995.221;   56.939;  -12.710;  791.920
995.774;   54.678;  -14.620;  787.580
996.326;   54.904;  -13.150;  740.220
996.878;   55.106;  -12.880;  838.420
997.430;   53.900;  -14.580;  699.860
997.982;   53.450;  -14.030;  750.140
998.534;   53.155;  -12.190;  739.060
999.086;   51.349;  -12.990;  738.220
999.638;   49.835;  -13.180;  661.380
1000.190;   49.516;  -14.970;  699.320
1000.741;   49.654;  -12.200;  742.700
1001.293;   49.835;  -13.400;  686.020
1001.845;   48.351;  -14.490;  676.640
1002.396;   49.386;  -15.280;  743.400
1002.948;   49.573;  -12.380;  737.400
1003.500;   48.197;  -13.260;  723.780
1004.051;   48.373;  -13.730;  907.580
1004.603;   48.075;  -12.300;  791.820
1005.154;   44.639;  -15.330;  608.980
1005.705;   43.261;  -12.800;  723.960
1006.257;   43.072;  -13.900;  707.220
1006.808;   40.936;  -14.430;  685.460
1007.359;   41.614;  -12.010;  763.240
1007.910;   40.168;  -12.690;  646.640
1008.461;   39.405;  -13.610;  732.940
1009.013;   37.872;  -14.990;  588.340
1009.564;   40.017;  -11.860;  793.520
1010.115;   36.987;  -12.640;  597.040
1010.665;   36.416;  -14.570;  602.160
1011.216;   37.682;  -15.190;  667.920
1011.767;   36.842;  -13.470;  697.920
1012.318;   36.438;  -13.760;  736.980
1012.869;   35.638;  -15.950;  679.000
1013.419;   35.069;  -15.880;  603.120
1013.970;   35.936;  -14.540;  666.640
1014.521;   34.995;  -13.220;  620.620
1015.071;   34.595;  -15.020;  670.380
1015.622;   34.267;  -17.510;  635.460
1016.172;   34.062;  -14.130;  596.820
1016.723;   33.781;  -14.220;  614.380
1017.273;   33.119;  -15.370;  604.160
1017.823;   33.369;  -15.290;  650.340
1018.374;   33.748;  -13.420;  611.760
1018.924;   32.868;  -11.740;  716.880
1019.474;   33.692;  -12.250;  718.880
1020.024;   32.513;  -15.850;  657.580
1020.574;   33.040;  -13.280;  726.160
1021.124;   33.093;  -13.560;  673.580
1021.674;   29.952;  -13.790;  559.120
1022.224;   32.339;  -14.610;  708.940
1022.774;   32.083;  -13.100;  668.820
1023.324;   32.290;  -11.470;  753.520
1023.874;   33.304;  -11.990;  875.760
1024.423;   30.433;  -14.550;  613.700
1024.973;   30.937;  -14.440;  610.760
1025.523;   30.288;  -13.250;  620.960
1026.072;   29.579;  -15.200;  606.420
1026.622;   29.118;  -14.590;  675.740
1027.172;   30.999;  -11.080;  715.660
1027.721;   28.642;  -14.010;  601.220
1028.270;   28.690;  -13.690;  663.400
1028.820;   29.173;  -15.380;  638.080
1029.369;   29.389;  -14.980;  612.700
1029.918;   28.790;  -13.100;  649.840
1030.468;   28.078;  -13.680;  564.780
1031.017;   28.610;  -13.770;  634.800
1031.566;   27.554;  -14.100;  608.900
1032.115;   28.708;  -11.770;  694.500
1032.664;   25.655;  -14.940;  596.480
1033.213;   27.884;  -13.370;  735.420
1033.762;   27.862;  -13.660;  635.620
1034.311;   27.084;  -13.650;  677.220
1034.860;   26.957;  -13.820;  691.000
1035.408;   26.835;  -12.860;  722.720
1035.957;   28.306;  -13.060;  719.540
1036.506;   25.015;  -14.510;  530.800
1037.055;   28.064;  -13.470;  844.320
1037.603;   25.777;  -14.800;  664.000
1038.152;   24.403;  -14.190;  534.760
1038.700;   25.448;  -11.810;  585.740
1039.249;   24.798;  -12.850;  681.220
1039.797;   24.932;  -14.610;  633.360
1040.345;   25.499;  -15.220;  705.420
1040.894;   24.715;  -13.480;  625.300
1041.442;   23.844;  -13.310;  632.200
1041.990;   23.203;  -14.510;  559.160
1042.538;   23.398;  -15.700;  536.180
1043.087;   23.116;  -13.910;  570.860
1043.635;   24.523;  -13.620;  670.500
1044.183;   22.985;  -14.230;  586.400
1044.731;   23.790;  -13.730;  576.000
1045.279;   23.437;  -13.970;  674.920
1045.827;   25.877;  -10.750;  892.400
1046.374;   22.008;  -15.230;  515.420
1046.922;   21.876;  -15.390;  590.580
1047.470;   23.390;  -12.320;  691.300
1048.018;   22.641;  -13.230;  647.960
1048.565;   22.867;  -13.390;  708.600
1049.113;   21.514;  -15.030;  557.000
1049.660;   21.248;  -12.540;  629.660
1050.208;   22.091;  -15.040;  675.640
1050.755;   21.751;  -14.680;  606.580
1051.303;   22.316;  -13.610;  686.820
1051.850;   21.786;  -14.340;  635.120
1052.397;   19.086;  -16.330;  473.960
1052.945;   21.118;  -15.710;  617.760
1053.492;   21.939;  -12.320;  741.840
1054.039;   21.575;  -13.730;  720.180
1054.586;   20.118;  -16.140;  557.240
1055.133;   20.123;  -14.020;  693.140
1055.680;   21.419;  -13.430;  646.620
1056.227;   19.638;  -14.570;  542.780
1056.774;   21.511;  -14.400;  794.980
1057.321;   18.929;  -14.230;  523.260
1057.868;   20.233;  -14.220;  651.320
1058.415;   20.309;  -14.060;  651.980
1058.961;   19.118;  -14.640;  678.940
1059.508;   19.276;  -13.970;  643.820
1060.055;   19.330;  -15.100;  581.780
1060.601;   19.620;  -12.180;  624.300
1061.148;   18.845;  -15.010;  616.820
1061.694;   17.786;  -14.750;  592.580
1062.241;   18.951;  -14.130;  596.320
1062.787;   18.898;  -14.770;  663.140
1063.334;   20.119;  -13.130;  808.560
1063.880;   18.406;  -14.420;  668.360
1064.426;   18.898;  -13.130;  706.820
1064.972;   17.309;  -13.960;  601.340
1065.518;   16.820;  -13.680;  566.640
1066.065;   17.590;  -15.720;  624.460
