
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27800.527;   -8.019;33965.742
689.995;26974.770;   -8.399;34655.523
690.571;26502.852;  -10.949;33576.742
691.146;27043.811;   -9.619;32657.219
691.722;26049.404;   -8.999;32526.979
692.297;25146.244;  -11.589;33014.617
692.872;26617.877;  -11.739;34012.254
693.448;26963.355;  -11.059;34237.434
694.023;25715.516;  -10.139;34142.672
694.598;27541.887;   -9.029;34132.031
695.173;27578.980;  -13.319;34205.250
695.748;26925.146;  -10.169;32882.488
696.323;26717.039;   -8.339;32864.906
696.898;26151.205;   -8.169;33170.004
697.473;26059.799;  -12.309;32432.984
698.048;26293.791;  -10.989;31649.303
698.623;26937.303;   -9.329;30778.141
699.198;28167.619;   -9.849;31140.119
699.773;29224.475;  -12.329;31764.299
700.348;28675.646;  -10.389;31780.816
700.922;29421.596;   -9.269;32046.375
701.497;29781.027;   -9.329;32603.574
702.072;29526.322;  -10.789;34799.871
702.646;29427.561;  -10.839;35793.172
703.221;28636.318;   -9.099;35201.590
703.795;30323.059;  -10.939;34764.527
704.370;29645.592;  -12.859;34307.367
704.944;29016.109;  -11.559;33509.887
705.519;30319.217;   -7.939;31388.584
706.093;31505.672;  -10.499;31340.104
706.668;31537.379;  -11.289;32630.281
707.242;29991.516;  -11.509;32728.779
707.816;28970.813;   -9.639;32947.238
708.390;27198.979;  -11.429;33277.855
708.965;27353.662;  -11.869;33834.336
709.539;28064.988;  -11.689;33709.273
710.113;28362.482;  -10.478;33044.313
710.687;27605.980;  -10.228;31953.992
711.261;25098.133;  -13.698;30505.949
711.835;24991.617;  -13.378;30262.369
712.409;26222.535;   -9.698;31254.447
712.983;27765.467;  -11.898;32754.986
713.557;29096.119;  -15.138;34018.824
714.131;28864.680;  -14.098;34579.625
714.704;27629.541;   -9.958;33890.262
715.278;25145.883;  -10.028;33531.102
715.852;25320.596;  -11.148;33601.660
716.425;26861.418;   -9.068;33515.117
716.999;27100.811;  -10.038;33185.555
717.573;27392.994;   -9.798;33905.996
718.146;28363.113;  -12.378;35199.293
718.720;28670.561;  -11.918;35060.551
719.293;28875.477;   -8.088;34973.230
719.867;31245.357;  -10.888;36394.449
720.440;31273.492;  -11.938;36663.008
721.013;30052.572;  -12.818;35102.426
721.587;28687.465;  -10.298;33985.266
722.160;26346.611;  -10.048;33524.965
722.733;25209.334;  -12.108;32987.043
723.306;26280.936;  -10.818;33066.301
723.880;27823.984;   -8.908;33399.500
724.453;29762.049;   -9.878;33468.297
725.026;29067.984;  -11.188;33816.637
725.599;26000.063;  -11.678;32797.996
726.172;26156.703;   -9.618;33187.434
726.745;27884.803;   -8.258;35136.613
727.318;29507.727;  -12.978;35751.730
727.891;30112.258;  -12.148;35890.430
728.463;29925.090;   -8.968;34822.090
729.036;28612.609;  -10.188;32895.086
729.609;28706.672;  -11.788;31823.225
730.182;25166.301;  -11.788;31445.283
730.754;23070.172;  -10.268;32373.223
731.327;23651.736;   -9.998;33676.820
731.900;23378.668;  -12.228;33417.000
732.472;24475.424;  -13.848;31978.498
733.045;27351.500;   -8.698;30368.777
733.617;27613.396;  -10.607;30574.215
734.190;26876.166;  -11.507;31280.975
734.762;24004.123;  -13.647;31674.412
735.334;22542.090;   -9.767;31247.291
735.907;22992.035;   -9.897;29876.211
736.479;22942.662;  -11.637;29808.488
737.051;22472.604;   -9.567;30233.547
737.623;23532.625;   -8.187;31469.086
738.195;24524.656;  -11.187;31784.225
738.768;26107.439;  -12.337;32120.523
739.340;26037.570;  -12.227;32094.342
739.912;24497.707;  -11.057;31312.680
740.484;24018.043;  -10.207;31946.238
741.056;23121.045;  -10.047;32984.059
741.628;24033.010;  -13.627;33897.715
742.199;26352.168;   -7.177;33213.016
742.771;25587.068;  -10.797;31369.113
743.343;23346.826;  -11.997;31865.473
743.915;21766.713;  -12.867;32388.631
744.487;21617.615;   -7.617;31079.568
745.058;22374.730;   -9.557;30570.107
745.630;23640.029;   -9.877;29970.127
746.201;25065.650;  -14.177;29186.766
746.773;25345.637;   -9.237;28805.723
747.344;24825.566;   -9.847;29591.223
747.916;23095.252;  -11.657;31412.201
748.487;22140.877;  -10.587;32194.898
749.059;23486.520;   -8.707;32533.719
749.630;24796.398;  -10.537;32158.518
750.201;24285.162;  -11.687;30855.395
750.773;23103.424;  -11.647;28622.555
751.344;23044.482;   -7.147;28405.732
751.915;23828.969;   -9.757;28461.551
752.486;22857.619;  -12.427;27842.850
753.057;20458.631;  -12.227;27845.008
753.628;19354.984;  -10.417;27728.107
754.199;19812.904;  -11.767;27381.086
754.770;20725.900;  -11.187;25882.203
755.341;20915.281;  -10.507;25886.184
755.912;20935.576;   -9.387;26050.861
756.483;20575.938;  -10.647;26798.779
757.054;19083.553;  -11.837;27048.238
757.625;18023.479;  -12.716;26294.838
758.195;17897.510;   -9.666;26142.076
758.766;17572.279;   -8.656;26392.234
759.337;18497.469;  -12.856;26334.594
759.907;19997.322;  -13.366;27579.652
760.478;20956.520;   -8.576;28352.770
761.048;21140.504;  -10.526;27325.088
761.619;20641.252;  -11.116;26460.428
762.189;20092.854;  -12.136;26029.826
762.760;20243.066;   -9.456;26430.145
763.330;21018.387;   -7.136;26670.902
763.900;20393.609;  -11.786;26603.021
764.471;17668.793;  -11.546;25542.740
765.041;16578.104;   -8.096;24358.459
765.611;17378.670;   -8.876;23991.297
766.181;17909.965;  -12.196;24470.236
766.751;18501.680;  -11.636;24845.975
767.321;18447.070;  -10.156;24533.633
767.891;16298.208;  -11.766;24916.492
768.461;15404.887;  -14.936;24776.771
769.031;15662.691;  -12.356;24757.988
769.601;17397.793;   -7.526;24181.088
770.171;17774.555;  -10.766;23670.387
770.741;17234.736;  -13.176;22960.045
771.311;17243.070;  -10.616;22917.523
771.880;17422.248;   -9.576;23562.941
772.450;17122.965;  -10.336;24216.500
773.020;17207.904;  -13.516;24140.398
773.589;16777.535;  -13.466;24414.857
774.159;16377.706;   -8.686;23858.717
774.729;16009.143;   -9.476;22942.135
775.298;15314.482;  -13.666;22324.033
775.867;14721.006;  -11.716;21140.313
776.437;14811.937;   -9.906;20838.092
777.006;14701.638;  -12.166;20599.510
777.576;14762.727;  -12.356;20508.809
778.145;14998.516;  -11.646;20732.947
778.714;14763.428;   -8.226;21062.465
779.283;13642.384;   -9.556;20949.664
779.853;13292.791;  -14.116;20508.623
780.422;13810.570;  -11.506;20649.082
780.991;13290.177;   -9.556;21527.520
781.560;12421.269;   -9.095;22632.658
782.129;12356.761;  -12.135;23048.277
782.698;12066.496;  -10.865;23438.555
783.267;11609.091;   -9.335;23267.734
783.836;11563.714;  -11.045;22415.133
784.404;12229.174;  -13.865;20443.152
784.973;12206.397;  -13.095;19699.150
785.542;11938.855;  -11.575;19763.828
786.111;11918.364;   -9.705;20341.408
786.679;11801.802;  -12.105;20207.967
787.248;11848.999;  -12.455;19516.465
787.817;11439.073;  -11.535;18900.363
788.385;10794.215;   -9.765;17879.121
788.954; 9975.364;  -14.005;17658.301
789.522; 9658.163;  -11.955;17788.879
790.090;10354.577;  -10.135;18118.277
790.659;10840.886;  -10.975;18338.736
791.227;10318.500;  -13.375;18508.615
791.795;10677.153;  -12.375;17898.254
792.364;11029.940;  -10.725;17295.133
792.932;11216.694;   -9.715;16822.051
793.500;11251.569;  -12.675;17040.148
794.068;11424.118;  -13.495;17179.787
794.636;11641.846;  -10.885;16664.246
795.204;11137.201;  -11.045;16524.545
795.772;10882.137;  -13.175;17274.564
796.340;10384.059;  -12.445;17891.002
796.908;10202.161;   -9.735;17648.561
797.476;10146.910;   -9.815;17064.080
798.044; 9628.964;  -13.985;16672.777
798.612; 8905.097;  -13.115;17023.996
799.180; 8694.718;  -10.185;16561.615
799.747; 8714.313;   -9.055;15962.773
800.315; 8492.443;  -12.385;15296.992
800.883; 8182.669;  -15.035;14801.771
801.450; 8124.525;  -10.365;14534.430
802.018; 8133.479;   -9.855;14173.248
802.585; 8113.121;  -11.905;14029.547
803.153; 8204.688;  -11.585;13836.846
803.720; 8154.640;   -9.095;13567.324
804.287; 7693.308;   -9.135;13360.622
804.855; 7254.861;  -11.604;13681.981
805.422; 7153.676;  -11.794;13536.560
805.989; 7025.123;  -10.734;13355.958
806.556; 7144.832;  -10.444;13747.896
807.124; 7575.079;  -12.764;13987.376
807.691; 7693.033;  -12.964;14038.674
808.258; 7608.218;  -11.134;14120.152
808.825; 7333.755;   -9.854;13860.111
809.392; 7374.224;  -10.504;13268.790
809.959; 6990.920;  -13.054;12680.389
810.526; 6588.222;   -8.294;12427.308
811.093; 6500.625;   -8.394;12030.105
811.659; 7026.640;  -12.304;11653.664
812.226; 7458.641;  -13.944;11637.183
812.793; 7212.083;  -10.484;11611.521
813.360; 6630.410;  -10.144;11885.181
813.926; 6143.069;  -11.684;12770.539
814.493; 5897.735;  -13.644;12677.638
815.060; 5547.303;   -9.724;11974.336
815.626; 5496.914;   -9.854;11594.715
816.193; 5911.363;  -13.254;11579.474
816.759; 6103.646;  -13.204;11666.972
817.325; 6333.895;   -9.434;11325.530
817.892; 6651.764;  -10.134;11105.369
818.458; 7040.095;  -13.474;10843.928
819.024; 6782.642;  -11.854;10714.406
819.591; 6507.817;  -10.244;10469.165
820.157; 6306.563;  -10.704;10235.523
820.723; 5961.676;  -12.324;10847.563
821.289; 5805.349;   -9.444;11040.980
821.855; 5809.528;   -8.374;10357.100
822.421; 5925.165;  -10.234; 9978.918
822.987; 5841.404;  -13.294; 9754.177
823.553; 5464.871;  -10.884;10065.755
824.119; 5335.222;   -8.884;10036.294
824.685; 5499.771;   -6.784;10029.192
825.251; 5549.592;  -12.004;10199.230
825.816; 5464.627;  -11.474; 9820.189
826.382; 5352.086;   -9.174; 9297.248
826.948; 5606.103;   -9.214; 9381.347
827.513; 6039.923;  -10.774; 9450.726
828.079; 5901.436;  -11.924; 9472.444
828.645; 5349.806;  -10.543; 9292.643
829.210; 5273.012;  -10.533; 9065.341
829.776; 5266.450;  -10.753; 9132.620
830.341; 5180.275;  -10.173; 9092.878
830.906; 5324.207;  -10.743; 9078.557
831.472; 5705.367;  -11.113; 8534.535
832.037; 5636.766;  -10.603; 8677.874
832.602; 5161.407;  -13.323; 8628.692
833.167; 4734.276;  -10.823; 8879.031
833.733; 4582.100;  -10.113; 9189.790
834.298; 4648.917;  -13.583; 9052.608
834.863; 4613.220;  -12.703; 8895.087
835.428; 4637.889;  -10.523; 8824.266
835.993; 4767.861;   -6.963; 8845.385
836.558; 4740.274;  -10.763; 8888.563
837.123; 4768.248;   -9.903; 8966.582
837.688; 4862.608;   -9.913; 8617.860
838.253; 4984.873;  -10.283; 8590.699
838.817; 5141.730;  -12.963; 8443.797
839.382; 5149.472;  -14.243; 8799.356
839.947; 4905.146;  -10.733; 8810.595
840.511; 4624.292;   -9.383; 8796.394
841.076; 4237.604;  -12.563; 8347.231
841.641; 4192.612;  -12.953; 8224.330
842.205; 4219.138;   -7.043; 8223.349
842.770; 4338.748;   -8.163; 8622.107
843.334; 4702.862;  -12.503; 8410.386
843.898; 4728.897;  -11.693; 8337.465
844.463; 4666.237;  -10.203; 8506.283
845.027; 4374.828;   -9.533; 8280.962
845.591; 4164.948;  -13.443; 8231.141
846.156; 4214.379;  -13.143; 7969.179
846.720; 4104.828;   -9.433; 7768.278
847.284; 4006.429;  -11.033; 7630.957
847.848; 3780.551;  -10.403; 7472.395
848.412; 3604.551;  -11.553; 7437.394
848.976; 3640.566;   -8.393; 7674.592
849.540; 3574.319;   -8.713; 7836.011
850.104; 3593.388;  -12.463; 7913.669
850.668; 3876.612;  -12.973; 7694.508
851.232; 3973.523;  -10.793; 7756.887
851.796; 3796.748;  -10.662; 7926.545
852.359; 3480.516;  -13.082; 7827.844
852.923; 3348.971;  -12.192; 7641.163
853.487; 3241.623;  -11.912; 7342.501
854.050; 3190.100;  -10.892; 7042.820
854.614; 3312.408;  -13.992; 7151.338
855.177; 3421.086;  -11.732; 7105.077
855.741; 3446.666;   -8.962; 6989.675
856.304; 3297.372;   -9.442; 6596.634
856.868; 3259.866;  -14.192; 6356.272
857.431; 3399.294;  -12.702; 6468.571
857.995; 3491.985;   -9.942; 6373.210
858.558; 3534.988;   -9.112; 6324.448
859.121; 3298.807;  -12.932; 6408.327
859.684; 3154.507;  -13.442; 6347.886
860.247; 3235.042;  -10.632; 6321.264
860.810; 3176.851;  -11.272; 6301.903
861.374; 2869.964;   -9.832; 6607.881
861.937; 2569.995;  -11.762; 6408.200
862.500; 2499.889;   -9.722; 6572.639
863.062; 2598.516;  -10.512; 6387.297
863.625; 2702.377;  -11.232; 6190.836
864.188; 2833.707;  -14.112; 5807.254
864.751; 2943.433;  -11.302; 5682.413
865.314; 2890.590;  -10.112; 5547.492
865.876; 2747.226;  -12.182; 5500.150
866.439; 2769.411;  -10.722; 5415.909
867.002; 2693.059;   -9.252; 5501.567
867.564; 2465.130;   -9.572; 5413.946
868.127; 2261.056;  -13.142; 5160.325
868.689; 2213.175;  -12.902; 5133.183
869.252; 2181.936;   -9.732; 5252.382
869.814; 2082.975;   -9.432; 5297.141
870.377; 2063.730;  -11.552; 5390.919
870.939; 2145.610;   -9.052; 5599.898
871.501; 2218.561;  -10.982; 5248.336
872.063; 2244.844;  -12.292; 4854.235
872.626; 2230.619;  -14.912; 4817.074
873.188; 2201.859;  -13.112; 4987.732
873.750; 2140.413;  -13.442; 4868.651
874.312; 2058.188;   -9.402; 4779.330
874.874; 1999.382;  -11.062; 4866.348
875.436; 1945.045;  -13.931; 4718.887
875.998; 1926.714;   -9.561; 4660.005
876.560; 1924.678;  -11.321; 4462.964
877.122; 1913.608;  -12.221; 4145.042
877.683; 1911.657;  -12.191; 4056.481
878.245; 1953.286;  -12.101; 3950.740
878.807; 2027.192;   -8.971; 4058.958
879.369; 1932.208;  -12.071; 3954.677
879.930; 1575.406;  -14.621; 3941.495
880.492; 1223.715;  -10.311; 4067.014
881.053;  967.641;  -10.901; 3859.633
881.615;  835.505;  -14.411; 3776.071
882.176;  841.856;  -13.761; 3734.750
882.738;  917.683;   -9.181; 3678.489
883.299;  986.735;  -11.791; 3405.407
883.860; 1045.835;  -13.121; 3351.106
884.422; 1087.892;  -11.211; 3394.044
884.983; 1089.849;  -10.091; 3166.443
885.544; 1038.776;   -8.461; 3189.802
886.105;  992.798;  -12.361; 3160.360
886.666;  969.873;  -14.141; 3093.059
887.227;  938.847;  -11.361; 2941.957
887.788;  875.041;  -11.401; 2974.836
888.349;  811.545;  -13.791; 2721.214
888.910;  823.897;  -13.191; 2696.493
889.471;  841.493;   -9.881; 2560.172
890.032;  821.188;   -9.881; 2558.190
890.593;  789.089;  -10.371; 2567.669
891.153;  769.372;  -13.301; 2460.307
891.714;  732.875;  -11.431; 2372.046
892.275;  703.476;  -11.291; 2309.505
892.835;  670.730;  -11.471; 2382.543
893.396;  621.345;  -11.541; 2295.502
893.956;  571.847;  -11.181; 2162.420
894.517;  532.338;  -11.741; 2125.439
895.077;  524.705;  -11.671; 2086.978
895.638;  531.473;  -11.311; 2126.316
896.198;  505.387;   -9.831; 1838.275
896.758;  458.154;   -8.421; 1892.813
897.319;  425.425;  -12.351; 1792.232
897.879;  417.137;  -13.511; 1762.751
898.439;  393.658;  -12.001; 1661.149
898.999;  361.992;  -10.180; 1781.468
899.559;  349.364;  -12.030; 1703.347
900.119;  344.791;  -15.710; 1537.525
900.679;  342.892;   -8.900; 1638.384
901.239;  330.425;   -8.340; 1527.902
901.799;  321.333;  -13.910; 1456.441
902.359;  312.214;  -13.460; 1357.140
902.919;  302.228;  -11.490; 1331.118
903.479;  286.498;  -12.110; 1317.257
904.038;  264.510;  -11.720; 1262.595
904.598;  248.421;  -13.610; 1152.034
905.158;  243.756;  -11.040; 1240.893
905.717;  234.112;  -10.900; 1233.691
906.277;  223.528;  -15.080; 1217.330
906.836;  214.844;  -13.380; 1222.408
907.396;  206.296;  -10.780; 1193.047
907.955;  199.983;   -8.500; 1182.526
908.515;  194.202;  -12.760; 1099.364
909.074;  188.302;  -11.900; 1092.863
909.633;  181.504;   -8.950; 1069.121
910.192;  177.329;   -8.770; 1196.460
910.752;  173.594;  -12.390; 1029.960
911.311;  169.567;  -13.680; 1009.780
911.870;  166.121;  -12.370;  971.460
912.429;  164.564;  -10.900; 1094.080
912.988;  161.397;  -11.690; 1081.060
913.547;  155.544;  -13.240;  940.380
914.106;  149.206;  -11.990;  999.420
914.665;  145.802;   -9.990;  984.020
915.224;  144.905;  -12.880; 1035.760
915.782;  145.598;  -12.350;  922.560
916.341;  147.137;   -9.110; 1049.840
916.900;  142.660;   -9.270;  925.260
917.458;  141.628;  -13.240;  884.220
918.017;  141.144;  -13.550;  942.600
918.576;  141.231;  -12.320;  904.440
919.134;  139.053;  -11.490;  837.980
919.693;  136.731;  -13.670;  893.060
920.251;  134.698;  -15.470;  876.500
920.809;  134.050;  -11.290;  839.580
921.368;  134.270;  -10.210;  885.360
921.926;  132.989;  -12.140;  842.940
922.484;  131.970;  -13.080;  903.360
923.042;  131.354;  -11.720;  880.340
923.601;  133.744;   -7.480;  998.680
924.159;  132.690;  -11.570;  935.560
924.717;  129.570;  -13.840;  841.080
925.275;  129.304;  -10.640;  903.240
925.833;  129.281;  -11.540;  779.320
926.391;  130.140;  -12.960;  938.380
926.949;  128.093;  -14.130;  857.680
927.506;  128.419;  -11.750;  903.500
928.064;  128.346;  -10.250;  877.580
928.622;  127.819;  -13.030;  880.100
929.180;  127.271;  -13.400;  814.180
929.737;  128.538;  -10.700;  808.540
930.295;  131.881;  -10.070;  928.480
930.853;  134.111;  -11.960;  849.100
931.410;  135.445;  -13.120;  821.120
931.968;  133.825;  -10.770;  940.660
932.525;  132.443;  -10.680;  909.380
933.082;  133.229;  -13.130;  811.440
933.640;  134.489;  -13.210;  925.900
934.197;  133.301;  -11.060;  886.360
934.754;  133.058;   -9.580;  897.780
935.312;  136.764;  -14.000;  863.340
935.869;  141.055;  -10.710; 1012.980
936.426;  140.180;   -9.860;  872.800
936.983;  140.920;   -9.710;  889.020
937.540;  139.984;  -13.990;  838.280
938.097;  140.057;  -14.040;  940.120
938.654;  140.658;  -10.310;  898.860
939.211;  142.541;  -10.560;  952.480
939.768;  146.518;  -13.900;  915.420
940.324;  149.802;  -14.760;  904.200
940.881;  151.536;  -10.370;  878.500
941.438;  152.226;   -8.260; 1021.200
941.995;  148.712;  -12.540;  992.560
942.551;  145.038;  -14.670;  875.620
943.108;  145.144;  -10.450;  937.920
943.664;  145.473;  -10.750;  869.340
944.221;  149.168;  -11.550; 1088.140
944.777;  149.120;  -14.770;  869.680
945.334;  150.586;  -12.820;  884.840
945.890;  153.584;  -10.130;  946.480
946.446;  153.912;  -13.470;  947.020
947.003;  154.893;  -12.120;  964.940
947.559;  154.943;   -9.980; 1063.040
948.115;  153.426;   -9.080; 1026.540
948.671;  150.354;  -10.830;  967.300
949.227;  146.312;  -12.440;  859.560
949.783;  144.957;  -12.910;  858.900
950.339;  146.941;  -10.270;  991.000
950.895;  147.706;  -13.630; 1023.840
951.451;  147.435;  -15.100;  925.280
952.007;  149.473;  -11.330;  998.540
952.563;  151.316;  -10.580;  937.780
953.118;  150.319;  -13.440;  904.940
953.674;  149.894;  -12.710;  935.780
954.230;  149.394;  -10.350;  949.640
954.785;  147.170;   -9.190;  936.640
955.341;  146.488;  -11.200;  998.160
955.897;  143.895;  -16.560;  834.660
956.452;  144.474;  -12.570;  953.840
957.008;  142.956;   -7.970; 1083.640
957.563;  139.677;  -11.940; 1009.540
958.118;  136.190;  -13.450;  877.700
958.674;  136.542;  -12.030;  946.780
959.229;  138.337;   -9.410; 1013.980
959.784;  135.241;  -12.000;  832.400
960.339;  133.196;  -14.780; 1001.280
960.894;  128.753;   -9.860;  963.760
961.449;  125.181;   -9.970;  859.960
962.004;  124.901;  -10.900; 1212.840
962.559;  122.325;  -13.150;  860.140
963.114;  119.974;  -13.740;  742.480
963.669;  118.214;   -9.820;  915.500
964.224;  117.352;  -13.890;  874.340
964.779;  115.902;  -12.600;  828.420
965.334;  116.686;  -10.950; 1017.860
965.888;  115.857;  -11.170;  875.360
966.443;  117.304;  -12.540;  972.380
966.998;  116.763;  -15.780;  819.460
967.552;  116.452;   -9.760;  908.380
968.107;  111.405;   -9.060;  868.300
968.661;  113.688;  -11.950;  922.440
969.216;  113.466;  -12.800;  856.280
969.770;  112.856;  -11.210;  917.200
970.324;  111.284;  -11.610;  923.140
970.879;  109.068;  -11.370;  947.180
971.433;  106.300;  -12.540;  952.720
971.987;  100.985;  -11.320;  895.340
972.541;   98.468;  -10.720;  917.100
973.095;   98.304;   -9.680; 1009.460
973.649;   97.234;  -11.440;  809.480
974.203;   98.159;  -11.210;  829.040
974.757;   98.172;  -10.240;  855.220
975.311;   98.473;  -13.720;  872.600
975.865;   97.489;  -13.770;  881.820
976.419;   95.767;  -11.690;  857.400
976.973;   95.870;   -9.510;  849.620
977.526;   98.278;  -12.620;  949.920
978.080;   97.129;  -12.010;  796.780
978.634;   98.450;  -10.170;  921.320
979.187;   96.369;   -9.020;  905.400
979.741;   93.705;   -9.820; 1018.380
980.294;   89.667;  -14.870;  789.160
980.848;   86.923;  -12.380;  717.220
981.401;   87.990;  -10.350;  816.540
981.955;   90.705;  -13.720;  844.300
982.508;   89.792;  -11.490;  746.340
983.061;   90.912;  -10.000;  915.260
983.615;   87.866;  -11.480;  798.800
984.168;   84.683;  -13.220;  770.080
984.721;   83.820;  -13.960;  880.760
985.274;   82.398;  -10.870;  867.500
985.827;   81.911;   -9.790;  834.220
986.380;   79.239;  -13.120;  721.340
986.933;   78.754;  -12.450;  864.800
987.486;   76.951;  -10.210;  861.920
988.039;   75.532;   -8.430;  863.100
988.591;   73.635;  -10.520;  893.260
989.144;   71.117;  -14.860;  737.260
989.697;   70.653;  -13.080;  758.740
990.250;   71.404;  -10.150;  858.100
990.802;   70.164;  -13.430;  755.860
991.355;   70.591;  -12.750;  974.880
991.907;   68.600;  -12.040;  864.320
992.460;   66.609;  -11.330;  753.760
993.012;   65.782;  -13.610;  749.540
993.565;   64.735;  -13.460;  711.360
994.117;   66.470;   -9.360;  950.780
994.669;   62.165;  -11.300;  701.320
995.221;   61.226;  -13.540;  791.920
995.774;   59.521;  -13.430;  787.580
996.326;   58.121;  -12.520;  740.220
996.878;   57.574;  -10.950;  838.420
997.430;   55.994;  -14.300;  699.860
997.982;   55.218;  -13.760;  750.140
998.534;   54.021;  -11.530;  739.060
999.086;   52.528;  -10.310;  738.220
999.638;   51.894;  -12.530;  661.380
1000.190;   50.875;  -11.840;  699.320
1000.741;   50.455;  -10.260;  742.700
1001.293;   49.542;   -8.860;  686.020
1001.845;   48.289;  -13.700;  676.640
1002.396;   48.943;  -12.100;  743.400
1002.948;   48.453;  -12.760;  737.400
1003.500;   47.076;  -10.380;  723.780
1004.051;   46.964;  -11.900;  907.580
1004.603;   45.753;  -12.250;  791.820
1005.154;   42.175;  -13.210;  608.980
1005.705;   41.203;  -10.950;  723.960
1006.257;   40.109;  -13.880;  707.220
1006.808;   39.465;  -12.840;  685.460
1007.359;   39.467;  -10.570;  763.240
1007.910;   38.783;   -9.620;  646.640
1008.461;   37.716;  -13.630;  732.940
1009.013;   37.566;  -17.200;  588.340
1009.564;   38.577;  -10.200;  793.520
1010.115;   35.983;  -12.570;  597.040
1010.665;   36.177;  -15.150;  602.160
1011.216;   36.120;  -14.480;  667.920
1011.767;   35.670;  -11.340;  697.920
1012.318;   35.720;   -9.780;  736.980
1012.869;   35.323;  -12.380;  679.000
1013.419;   33.948;  -15.560;  603.120
1013.970;   34.530;  -11.010;  666.640
1014.521;   33.266;  -11.610;  620.620
1015.071;   33.875;  -13.450;  670.380
1015.622;   33.957;  -13.870;  635.460
1016.172;   33.047;  -11.610;  596.820
1016.723;   32.634;  -12.120;  614.380
1017.273;   32.299;  -13.620;  604.160
1017.823;   33.003;  -14.140;  650.340
1018.374;   32.066;  -12.800;  611.760
1018.924;   31.518;  -12.340;  716.880
1019.474;   32.334;  -11.410;  718.880
1020.024;   30.804;  -14.770;  657.580
1020.574;   31.783;   -9.780;  726.160
1021.124;   31.697;   -8.560;  673.580
1021.674;   30.152;  -15.190;  559.120
1022.224;   32.089;  -13.530;  708.940
1022.774;   31.501;  -13.280;  668.820
1023.324;   31.345;  -10.690;  753.520
1023.874;   32.643;  -10.240;  875.760
1024.423;   29.779;  -12.540;  613.700
1024.973;   29.565;  -10.010;  610.760
1025.523;   28.812;  -10.550;  620.960
1026.072;   28.070;  -13.560;  606.420
1026.622;   29.021;  -15.120;  675.740
1027.172;   29.773;  -11.260;  715.660
1027.721;   28.235;  -11.410;  601.220
1028.270;   28.713;  -13.530;  663.400
1028.820;   28.889;  -13.680;  638.080
1029.369;   27.356;  -13.520;  612.700
1029.918;   27.196;  -10.980;  649.840
1030.468;   27.426;  -13.530;  564.780
1031.017;   27.647;  -13.170;  634.800
1031.566;   27.023;  -12.200;  608.900
1032.115;   27.372;   -9.960;  694.500
1032.664;   26.623;  -13.210;  596.480
1033.213;   27.307;  -12.500;  735.420
1033.762;   26.408;  -11.910;  635.620
1034.311;   25.836;   -9.640;  677.220
1034.860;   26.398;  -13.310;  691.000
1035.408;   26.571;  -11.830;  722.720
1035.957;   26.674;  -12.000;  719.540
1036.506;   24.356;  -11.690;  530.800
1037.055;   26.522;  -10.990;  844.320
1037.603;   25.563;  -15.120;  664.000
1038.152;   24.033;  -12.450;  534.760
1038.700;   24.698;  -10.560;  585.740
1039.249;   23.775;  -11.080;  681.220
1039.797;   25.141;  -12.540;  633.360
1040.345;   24.952;  -11.920;  705.420
1040.894;   24.470;  -11.410;  625.300
1041.442;   23.731;  -14.320;  632.200
1041.990;   24.145;  -16.240;  559.160
1042.538;   22.943;  -11.680;  536.180
1043.087;   22.717;  -10.760;  570.860
1043.635;   24.039;  -11.850;  670.500
1044.183;   22.856;  -15.480;  586.400
1044.731;   22.744;  -11.770;  576.000
1045.279;   22.058;  -13.090;  674.920
1045.827;   23.682;  -12.440;  892.400
1046.374;   22.033;  -13.840;  515.420
1046.922;   21.761;  -13.220;  590.580
1047.470;   22.529;  -10.230;  691.300
1048.018;   22.246;  -14.590;  647.960
1048.565;   23.372;  -12.050;  708.600
1049.113;   20.973;  -11.650;  557.000
1049.660;   21.055;  -10.510;  629.660
1050.208;   21.263;  -13.310;  675.640
1050.755;   20.302;  -15.900;  606.580
1051.303;   21.680;  -11.430;  686.820
1051.850;   20.392;   -8.480;  635.120
1052.397;   18.928;  -15.010;  473.960
1052.945;   20.819;  -13.960;  617.760
1053.492;   22.026;  -13.150;  741.840
1054.039;   21.385;   -9.630;  720.180
1054.586;   20.229;  -13.680;  557.240
1055.133;   20.728;  -14.570;  693.140
1055.680;   19.924;  -13.820;  646.620
1056.227;   19.621;  -11.730;  542.780
1056.774;   20.919;  -12.480;  794.980
1057.321;   19.045;  -13.930;  523.260
1057.868;   19.496;  -11.690;  651.320
1058.415;   18.793;   -9.520;  651.980
1058.961;   19.555;  -13.160;  678.940
1059.508;   19.129;  -12.920;  643.820
1060.055;   19.393;  -11.920;  581.780
1060.601;   19.007;  -11.500;  624.300
1061.148;   18.872;  -14.330;  616.820
1061.694;   18.181;  -16.870;  592.580
1062.241;   18.563;  -10.330;  596.320
1062.787;   18.243;  -10.620;  663.140
1063.334;   19.515;  -10.110;  808.560
1063.880;   17.881;  -13.400;  668.360
1064.426;   17.688;  -10.680;  706.820
1064.972;   17.107;   -9.920;  601.340
1065.518;   16.022;  -10.980;  566.640
1066.065;   18.411;  -14.890;  624.460
