
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28224.725;   -8.019;33965.742
689.995;26899.115;   -8.399;34655.523
690.571;26146.086;  -10.949;33576.742
691.146;26715.156;   -9.619;32657.219
691.722;25758.965;   -8.999;32526.979
692.297;25207.184;  -11.589;33014.617
692.872;27129.381;  -11.739;34012.254
693.448;27368.137;  -11.059;34237.434
694.023;26080.576;  -10.139;34142.672
694.598;27792.975;   -9.029;34132.031
695.173;27643.490;  -13.319;34205.250
695.748;27177.980;  -10.169;32882.488
696.323;26964.658;   -8.339;32864.906
696.898;26615.049;   -8.169;33170.004
697.473;26453.760;  -12.309;32432.984
698.048;26609.355;  -10.989;31649.303
698.623;27100.504;   -9.329;30778.141
699.198;28527.590;   -9.849;31140.119
699.773;29187.695;  -12.329;31764.299
700.348;28352.371;  -10.389;31780.816
700.922;28844.627;   -9.269;32046.375
701.497;29171.980;   -9.329;32603.574
702.072;29155.061;  -10.789;34799.871
702.646;28798.199;  -10.839;35793.172
703.221;28099.186;   -9.099;35201.590
703.795;30093.383;  -10.939;34764.527
704.370;29453.840;  -12.859;34307.367
704.944;29158.412;  -11.559;33509.887
705.519;30409.654;   -7.939;31388.584
706.093;31607.984;  -10.499;31340.104
706.668;31284.283;  -11.289;32630.281
707.242;29942.721;  -11.509;32728.779
707.816;28971.658;   -9.639;32947.238
708.390;27382.652;  -11.429;33277.855
708.965;27800.479;  -11.869;33834.336
709.539;28414.145;  -11.689;33709.273
710.113;28901.891;  -10.478;33044.313
710.687;27958.051;  -10.228;31953.992
711.261;25433.615;  -13.698;30505.949
711.835;25171.621;  -13.378;30262.369
712.409;26376.201;   -9.698;31254.447
712.983;27703.070;  -11.898;32754.986
713.557;28787.691;  -15.138;34018.824
714.131;28631.193;  -14.098;34579.625
714.704;27427.857;   -9.958;33890.262
715.278;24939.373;  -10.028;33531.102
715.852;25216.043;  -11.148;33601.660
716.425;26705.939;   -9.068;33515.117
716.999;27031.150;  -10.038;33185.555
717.573;27740.441;   -9.798;33905.996
718.146;28825.232;  -12.378;35199.293
718.720;28892.350;  -11.918;35060.551
719.293;28903.176;   -8.088;34973.230
719.867;31412.457;  -10.888;36394.449
720.440;31515.838;  -11.938;36663.008
721.013;30579.346;  -12.818;35102.426
721.587;29435.096;  -10.298;33985.266
722.160;27044.197;  -10.048;33524.965
722.733;25852.754;  -12.108;32987.043
723.306;26677.246;  -10.818;33066.301
723.880;28588.258;   -8.908;33399.500
724.453;30500.809;   -9.878;33468.297
725.026;29326.305;  -11.188;33816.637
725.599;26155.451;  -11.678;32797.996
726.172;26621.498;   -9.618;33187.434
726.745;28344.611;   -8.258;35136.613
727.318;30192.563;  -12.978;35751.730
727.891;31183.346;  -12.148;35890.430
728.463;31089.291;   -8.968;34822.090
729.036;29769.482;  -10.188;32895.086
729.609;29649.527;  -11.788;31823.225
730.182;25739.809;  -11.788;31445.283
730.754;23413.006;  -10.268;32373.223
731.327;23688.053;   -9.998;33676.820
731.900;23545.922;  -12.228;33417.000
732.472;25149.189;  -13.848;31978.498
733.045;27880.721;   -8.698;30368.777
733.617;27975.568;  -10.607;30574.215
734.190;26907.113;  -11.507;31280.975
734.762;23901.568;  -13.647;31674.412
735.334;22800.707;   -9.767;31247.291
735.907;23607.838;   -9.897;29876.211
736.479;23312.879;  -11.637;29808.488
737.051;22725.121;   -9.567;30233.547
737.623;23849.742;   -8.187;31469.086
738.195;24827.598;  -11.187;31784.225
738.768;26255.408;  -12.337;32120.523
739.340;25835.840;  -12.227;32094.342
739.912;24380.604;  -11.057;31312.680
740.484;23823.457;  -10.207;31946.238
741.056;23012.488;  -10.047;32984.059
741.628;24376.574;  -13.627;33897.715
742.199;26691.045;   -7.177;33213.016
742.771;25695.365;  -10.797;31369.113
743.343;23482.707;  -11.997;31865.473
743.915;21947.357;  -12.867;32388.631
744.487;22033.418;   -7.617;31079.568
745.058;22746.666;   -9.557;30570.107
745.630;24048.703;   -9.877;29970.127
746.201;25435.730;  -14.177;29186.766
746.773;25532.348;   -9.237;28805.723
747.344;24816.121;   -9.847;29591.223
747.916;23090.684;  -11.657;31412.201
748.487;22470.521;  -10.587;32194.898
749.059;23801.461;   -8.707;32533.719
749.630;24980.113;  -10.537;32158.518
750.201;24309.395;  -11.687;30855.395
750.773;23111.355;  -11.647;28622.555
751.344;23119.178;   -7.147;28405.732
751.915;23939.838;   -9.757;28461.551
752.486;22767.104;  -12.427;27842.850
753.057;20391.100;  -12.227;27845.008
753.628;19501.594;  -10.417;27728.107
754.199;20306.314;  -11.767;27381.086
754.770;21255.252;  -11.187;25882.203
755.341;21401.088;  -10.507;25886.184
755.912;21395.539;   -9.387;26050.861
756.483;20778.605;  -10.647;26798.779
757.054;19047.729;  -11.837;27048.238
757.625;17897.441;  -12.716;26294.838
758.195;17559.725;   -9.666;26142.076
758.766;17273.238;   -8.656;26392.234
759.337;18270.221;  -12.856;26334.594
759.907;19969.822;  -13.366;27579.652
760.478;21018.508;   -8.576;28352.770
761.048;21090.514;  -10.526;27325.088
761.619;20634.086;  -11.116;26460.428
762.189;20098.908;  -12.136;26029.826
762.760;20454.143;   -9.456;26430.145
763.330;21339.898;   -7.136;26670.902
763.900;20458.572;  -11.786;26603.021
764.471;17538.594;  -11.546;25542.740
765.041;16622.137;   -8.096;24358.459
765.611;17373.893;   -8.876;23991.297
766.181;17955.816;  -12.196;24470.236
766.751;18727.234;  -11.636;24845.975
767.321;18538.387;  -10.156;24533.633
767.891;16337.247;  -11.766;24916.492
768.461;15487.395;  -14.936;24776.771
769.031;15811.892;  -12.356;24757.988
769.601;17579.475;   -7.526;24181.088
770.171;17774.086;  -10.766;23670.387
770.741;17145.342;  -13.176;22960.045
771.311;17174.738;  -10.616;22917.523
771.880;17194.406;   -9.576;23562.941
772.450;16843.252;  -10.336;24216.500
773.020;16922.379;  -13.516;24140.398
773.589;16661.814;  -13.466;24414.857
774.159;16448.656;   -8.686;23858.717
774.729;16126.554;   -9.476;22942.135
775.298;15336.315;  -13.666;22324.033
775.867;14797.780;  -11.716;21140.313
776.437;14896.551;   -9.906;20838.092
777.006;14751.212;  -12.166;20599.510
777.576;14745.758;  -12.356;20508.809
778.145;14942.623;  -11.646;20732.947
778.714;14599.743;   -8.226;21062.465
779.283;13474.109;   -9.556;20949.664
779.853;13302.245;  -14.116;20508.623
780.422;13765.999;  -11.506;20649.082
780.991;13165.350;   -9.556;21527.520
781.560;12333.121;   -9.095;22632.658
782.129;12365.272;  -12.135;23048.277
782.698;12202.192;  -10.865;23438.555
783.267;11833.003;   -9.335;23267.734
783.836;11807.575;  -11.045;22415.133
784.404;12538.321;  -13.865;20443.152
784.973;12488.794;  -13.095;19699.150
785.542;12199.259;  -11.575;19763.828
786.111;12204.906;   -9.705;20341.408
786.679;12028.107;  -12.105;20207.967
787.248;11906.865;  -12.455;19516.465
787.817;11422.465;  -11.535;18900.363
788.385;10871.900;   -9.765;17879.121
788.954;10223.772;  -14.005;17658.301
789.522;10058.566;  -11.955;17788.879
790.090;10807.483;  -10.135;18118.277
790.659;11163.441;  -10.975;18338.736
791.227;10615.459;  -13.375;18508.615
791.795;11041.488;  -12.375;17898.254
792.364;11423.666;  -10.725;17295.133
792.932;11641.168;   -9.715;16822.051
793.500;11624.941;  -12.675;17040.148
794.068;11799.708;  -13.495;17179.787
794.636;11957.274;  -10.885;16664.246
795.204;11522.872;  -11.045;16524.545
795.772;11282.410;  -13.175;17274.564
796.340;10732.125;  -12.445;17891.002
796.908;10576.108;   -9.735;17648.561
797.476;10456.495;   -9.815;17064.080
798.044; 9902.233;  -13.985;16672.777
798.612; 9126.190;  -13.115;17023.996
799.180; 8947.954;  -10.185;16561.615
799.747; 8967.387;   -9.055;15962.773
800.315; 8738.381;  -12.385;15296.992
800.883; 8410.894;  -15.035;14801.771
801.450; 8309.150;  -10.365;14534.430
802.018; 8299.755;   -9.855;14173.248
802.585; 8311.391;  -11.905;14029.547
803.153; 8367.218;  -11.585;13836.846
803.720; 8318.725;   -9.095;13567.324
804.287; 7962.941;   -9.135;13360.622
804.855; 7532.495;  -11.604;13681.981
805.422; 7403.949;  -11.794;13536.560
805.989; 7298.624;  -10.734;13355.958
806.556; 7473.588;  -10.444;13747.896
807.124; 7932.267;  -12.764;13987.376
807.691; 8002.869;  -12.964;14038.674
808.258; 7840.478;  -11.134;14120.152
808.825; 7504.577;   -9.854;13860.111
809.392; 7443.493;  -10.504;13268.790
809.959; 6997.234;  -13.054;12680.389
810.526; 6642.169;   -8.294;12427.308
811.093; 6736.288;   -8.394;12030.105
811.659; 7389.467;  -12.304;11653.664
812.226; 7822.366;  -13.944;11637.183
812.793; 7465.155;  -10.484;11611.521
813.360; 6838.463;  -10.144;11885.181
813.926; 6366.869;  -11.684;12770.539
814.493; 6093.764;  -13.644;12677.638
815.060; 5699.186;   -9.724;11974.336
815.626; 5707.575;   -9.854;11594.715
816.193; 6151.680;  -13.254;11579.474
816.759; 6312.420;  -13.204;11666.972
817.325; 6575.427;   -9.434;11325.530
817.892; 6944.679;  -10.134;11105.369
818.458; 7310.717;  -13.474;10843.928
819.024; 6979.583;  -11.854;10714.406
819.591; 6658.748;  -10.244;10469.165
820.157; 6398.448;  -10.704;10235.523
820.723; 6025.293;  -12.324;10847.563
821.289; 5837.664;   -9.444;11040.980
821.855; 5809.140;   -8.374;10357.100
822.421; 5898.788;  -10.234; 9978.918
822.987; 5813.809;  -13.294; 9754.177
823.553; 5472.178;  -10.884;10065.755
824.119; 5366.960;   -8.884;10036.294
824.685; 5488.400;   -6.784;10029.192
825.251; 5522.049;  -12.004;10199.230
825.816; 5431.654;  -11.474; 9820.189
826.382; 5327.146;   -9.174; 9297.248
826.948; 5621.733;   -9.214; 9381.347
827.513; 6021.413;  -10.774; 9450.726
828.079; 5821.918;  -11.924; 9472.444
828.645; 5291.365;  -10.543; 9292.643
829.210; 5248.671;  -10.533; 9065.341
829.776; 5208.447;  -10.753; 9132.620
830.341; 5121.941;  -10.173; 9092.878
830.906; 5328.200;  -10.743; 9078.557
831.472; 5667.773;  -11.113; 8534.535
832.037; 5469.302;  -10.603; 8677.874
832.602; 4963.986;  -13.323; 8628.692
833.167; 4600.808;  -10.823; 8879.031
833.733; 4560.178;  -10.113; 9189.790
834.298; 4682.035;  -13.583; 9052.608
834.863; 4648.187;  -12.703; 8895.087
835.428; 4672.135;  -10.523; 8824.266
835.993; 4769.760;   -6.963; 8845.385
836.558; 4720.367;  -10.763; 8888.563
837.123; 4787.834;   -9.903; 8966.582
837.688; 4909.626;   -9.913; 8617.860
838.253; 5054.001;  -10.283; 8590.699
838.817; 5234.331;  -12.963; 8443.797
839.382; 5213.113;  -14.243; 8799.356
839.947; 4971.098;  -10.733; 8810.595
840.511; 4686.512;   -9.383; 8796.394
841.076; 4297.091;  -12.563; 8347.231
841.641; 4281.554;  -12.953; 8224.330
842.205; 4312.097;   -7.043; 8223.349
842.770; 4475.011;   -8.163; 8622.107
843.334; 4844.412;  -12.503; 8410.386
843.898; 4837.528;  -11.693; 8337.465
844.463; 4761.067;  -10.203; 8506.283
845.027; 4439.387;   -9.533; 8280.962
845.591; 4250.640;  -13.443; 8231.141
846.156; 4280.215;  -13.143; 7969.179
846.720; 4146.413;   -9.433; 7768.278
847.284; 4009.772;  -11.033; 7630.957
847.848; 3784.844;  -10.403; 7472.395
848.412; 3619.912;  -11.553; 7437.394
848.976; 3649.416;   -8.393; 7674.592
849.540; 3580.443;   -8.713; 7836.011
850.104; 3652.095;  -12.463; 7913.669
850.668; 3951.599;  -12.973; 7694.508
851.232; 4029.107;  -10.793; 7756.887
851.796; 3848.362;  -10.662; 7926.545
852.359; 3538.569;  -13.082; 7827.844
852.923; 3408.112;  -12.192; 7641.163
853.487; 3262.373;  -11.912; 7342.501
854.050; 3221.531;  -10.892; 7042.820
854.614; 3388.257;  -13.992; 7151.338
855.177; 3530.884;  -11.732; 7105.077
855.741; 3553.146;   -8.962; 6989.675
856.304; 3369.926;   -9.442; 6596.634
856.868; 3312.740;  -14.192; 6356.272
857.431; 3466.527;  -12.702; 6468.571
857.995; 3560.556;   -9.942; 6373.210
858.558; 3574.926;   -9.112; 6324.448
859.121; 3302.305;  -12.932; 6408.327
859.684; 3169.702;  -13.442; 6347.886
860.247; 3253.461;  -10.632; 6321.264
860.810; 3192.226;  -11.272; 6301.903
861.374; 2881.742;   -9.832; 6607.881
861.937; 2605.004;  -11.762; 6408.200
862.500; 2567.272;   -9.722; 6572.639
863.062; 2681.623;  -10.512; 6387.297
863.625; 2806.979;  -11.232; 6190.836
864.188; 2945.498;  -14.112; 5807.254
864.751; 3021.641;  -11.302; 5682.413
865.314; 2923.498;  -10.112; 5547.492
865.876; 2775.909;  -12.182; 5500.150
866.439; 2783.961;  -10.722; 5415.909
867.002; 2677.306;   -9.252; 5501.567
867.564; 2442.489;   -9.572; 5413.946
868.127; 2244.766;  -13.142; 5160.325
868.689; 2214.355;  -12.902; 5133.183
869.252; 2180.050;   -9.732; 5252.382
869.814; 2086.562;   -9.432; 5297.141
870.377; 2074.892;  -11.552; 5390.919
870.939; 2154.126;   -9.052; 5599.898
871.501; 2210.084;  -10.982; 5248.336
872.063; 2233.580;  -12.292; 4854.235
872.626; 2213.410;  -14.912; 4817.074
873.188; 2177.304;  -13.112; 4987.732
873.750; 2106.786;  -13.442; 4868.651
874.312; 2022.867;   -9.402; 4779.330
874.874; 1958.115;  -11.062; 4866.348
875.436; 1907.388;  -13.931; 4718.887
875.998; 1889.008;   -9.561; 4660.005
876.560; 1857.770;  -11.321; 4462.964
877.122; 1788.145;  -12.221; 4145.042
877.683; 1698.336;  -12.191; 4056.481
878.245; 1638.904;  -12.101; 3950.740
878.807; 1678.591;   -8.971; 4058.958
879.369; 1680.576;  -12.071; 3954.677
879.930; 1576.028;  -14.621; 3941.495
880.492; 1529.000;  -10.311; 4067.014
881.053; 1500.188;  -10.901; 3859.633
881.615; 1400.715;  -14.411; 3776.071
882.176; 1346.286;  -13.761; 3734.750
882.738; 1347.885;   -9.181; 3678.489
883.299; 1348.227;  -11.791; 3405.407
883.860; 1352.839;  -13.121; 3351.106
884.422; 1348.764;  -11.211; 3394.044
884.983; 1298.732;  -10.091; 3166.443
885.544; 1198.748;   -8.461; 3189.802
886.105; 1130.873;  -12.361; 3160.360
886.666; 1084.227;  -14.141; 3093.059
887.227; 1032.391;  -11.361; 2941.957
887.788;  951.102;  -11.401; 2974.836
888.349;  876.943;  -13.791; 2721.214
888.910;  884.040;  -13.191; 2696.493
889.471;  899.026;   -9.881; 2560.172
890.032;  870.204;   -9.881; 2558.190
890.593;  836.029;  -10.371; 2567.669
891.153;  814.551;  -13.301; 2460.307
891.714;  769.411;  -11.431; 2372.046
892.275;  732.333;  -11.291; 2309.505
892.835;  694.141;  -11.471; 2382.543
893.396;  642.313;  -11.541; 2295.502
893.956;  588.370;  -11.181; 2162.420
894.517;  550.367;  -11.741; 2125.439
895.077;  546.848;  -11.671; 2086.978
895.638;  549.120;  -11.311; 2126.316
896.198;  519.720;   -9.831; 1838.275
896.758;  470.508;   -8.421; 1892.813
897.319;  435.520;  -12.351; 1792.232
897.879;  423.324;  -13.511; 1762.751
898.439;  399.139;  -12.001; 1661.149
898.999;  370.153;  -10.180; 1781.468
899.559;  358.562;  -12.030; 1703.347
900.119;  355.451;  -15.710; 1537.525
900.679;  352.272;   -8.900; 1638.384
901.239;  338.433;   -8.340; 1527.902
901.799;  327.788;  -13.910; 1456.441
902.359;  319.572;  -13.460; 1357.140
902.919;  307.414;  -11.490; 1331.118
903.479;  291.445;  -12.110; 1317.257
904.038;  268.573;  -11.720; 1262.595
904.598;  253.057;  -13.610; 1152.034
905.158;  248.139;  -11.040; 1240.893
905.717;  239.871;  -10.900; 1233.691
906.277;  227.653;  -15.080; 1217.330
906.836;  218.175;  -13.380; 1222.408
907.396;  209.584;  -10.780; 1193.047
907.955;  202.655;   -8.500; 1182.526
908.515;  197.188;  -12.760; 1099.364
909.074;  190.678;  -11.900; 1092.863
909.633;  184.103;   -8.950; 1069.121
910.192;  179.965;   -8.770; 1196.460
910.752;  175.092;  -12.390; 1029.960
911.311;  171.549;  -13.680; 1009.780
911.870;  168.665;  -12.370;  971.460
912.429;  168.414;  -10.900; 1094.080
912.988;  166.124;  -11.690; 1081.060
913.547;  161.632;  -13.240;  940.380
914.106;  156.480;  -11.990;  999.420
914.665;  151.937;   -9.990;  984.020
915.224;  152.465;  -12.880; 1035.760
915.782;  151.758;  -12.350;  922.560
916.341;  150.842;   -9.110; 1049.840
916.900;  147.136;   -9.270;  925.260
917.458;  145.829;  -13.240;  884.220
918.017;  146.262;  -13.550;  942.600
918.576;  144.869;  -12.320;  904.440
919.134;  142.032;  -11.490;  837.980
919.693;  139.782;  -13.670;  893.060
920.251;  138.625;  -15.470;  876.500
920.809;  135.918;  -11.290;  839.580
921.368;  136.707;  -10.210;  885.360
921.926;  135.374;  -12.140;  842.940
922.484;  135.472;  -13.080;  903.360
923.042;  134.079;  -11.720;  880.340
923.601;  136.926;   -7.480;  998.680
924.159;  135.590;  -11.570;  935.560
924.717;  131.556;  -13.840;  841.080
925.275;  131.723;  -10.640;  903.240
925.833;  131.719;  -11.540;  779.320
926.391;  132.130;  -12.960;  938.380
926.949;  129.851;  -14.130;  857.680
927.506;  129.837;  -11.750;  903.500
928.064;  131.494;  -10.250;  877.580
928.622;  130.639;  -13.030;  880.100
929.180;  130.313;  -13.400;  814.180
929.737;  131.113;  -10.700;  808.540
930.295;  134.288;  -10.070;  928.480
930.853;  136.393;  -11.960;  849.100
931.410;  137.575;  -13.120;  821.120
931.968;  137.616;  -10.770;  940.660
932.525;  136.436;  -10.680;  909.380
933.082;  136.610;  -13.130;  811.440
933.640;  136.595;  -13.210;  925.900
934.197;  135.245;  -11.060;  886.360
934.754;  136.400;   -9.580;  897.780
935.312;  139.690;  -14.000;  863.340
935.869;  143.934;  -10.710; 1012.980
936.426;  144.054;   -9.860;  872.800
936.983;  144.243;   -9.710;  889.020
937.540;  143.261;  -13.990;  838.280
938.097;  141.685;  -14.040;  940.120
938.654;  143.556;  -10.310;  898.860
939.211;  146.286;  -10.560;  952.480
939.768;  149.826;  -13.900;  915.420
940.324;  153.646;  -14.760;  904.200
940.881;  154.338;  -10.370;  878.500
941.438;  155.434;   -8.260; 1021.200
941.995;  151.821;  -12.540;  992.560
942.551;  148.409;  -14.670;  875.620
943.108;  148.482;  -10.450;  937.920
943.664;  151.430;  -10.750;  869.340
944.221;  153.978;  -11.550; 1088.140
944.777;  152.939;  -14.770;  869.680
945.334;  155.791;  -12.820;  884.840
945.890;  157.627;  -10.130;  946.480
946.446;  157.545;  -13.470;  947.020
947.003;  159.364;  -12.120;  964.940
947.559;  160.219;   -9.980; 1063.040
948.115;  158.943;   -9.080; 1026.540
948.671;  156.042;  -10.830;  967.300
949.227;  154.115;  -12.440;  859.560
949.783;  150.273;  -12.910;  858.900
950.339;  153.279;  -10.270;  991.000
950.895;  153.501;  -13.630; 1023.840
951.451;  153.749;  -15.100;  925.280
952.007;  155.355;  -11.330;  998.540
952.563;  157.216;  -10.580;  937.780
953.118;  156.736;  -13.440;  904.940
953.674;  155.934;  -12.710;  935.780
954.230;  155.521;  -10.350;  949.640
954.785;  155.051;   -9.190;  936.640
955.341;  153.106;  -11.200;  998.160
955.897;  151.355;  -16.560;  834.660
956.452;  151.541;  -12.570;  953.840
957.008;  149.785;   -7.970; 1083.640
957.563;  147.455;  -11.940; 1009.540
958.118;  143.313;  -13.450;  877.700
958.674;  143.826;  -12.030;  946.780
959.229;  145.913;   -9.410; 1013.980
959.784;  143.522;  -12.000;  832.400
960.339;  141.462;  -14.780; 1001.280
960.894;  136.492;   -9.860;  963.760
961.449;  132.922;   -9.970;  859.960
962.004;  134.418;  -10.900; 1212.840
962.559;  130.303;  -13.150;  860.140
963.114;  127.934;  -13.740;  742.480
963.669;  125.714;   -9.820;  915.500
964.224;  123.490;  -13.890;  874.340
964.779;  123.443;  -12.600;  828.420
965.334;  125.819;  -10.950; 1017.860
965.888;  127.465;  -11.170;  875.360
966.443;  130.667;  -12.540;  972.380
966.998;  127.027;  -15.780;  819.460
967.552;  118.952;   -9.760;  908.380
968.107;  106.128;   -9.060;  868.300
968.661;   96.754;  -11.950;  922.440
969.216;   90.199;  -12.800;  856.280
969.770;   89.258;  -11.210;  917.200
970.324;   91.504;  -11.610;  923.140
970.879;   93.437;  -11.370;  947.180
971.433;   95.296;  -12.540;  952.720
971.987;   92.941;  -11.320;  895.340
972.541;   91.976;  -10.720;  917.100
973.095;   92.523;   -9.680; 1009.460
973.649;   92.554;  -11.440;  809.480
974.203;   93.386;  -11.210;  829.040
974.757;   94.271;  -10.240;  855.220
975.311;   95.824;  -13.720;  872.600
975.865;   95.094;  -13.770;  881.820
976.419;   93.179;  -11.690;  857.400
976.973;   93.053;   -9.510;  849.620
977.526;   96.361;  -12.620;  949.920
978.080;   95.431;  -12.010;  796.780
978.634;   97.222;  -10.170;  921.320
979.187;   94.578;   -9.020;  905.400
979.741;   93.295;   -9.820; 1018.380
980.294;   89.059;  -14.870;  789.160
980.848;   87.689;  -12.380;  717.220
981.401;   88.177;  -10.350;  816.540
981.955;   91.486;  -13.720;  844.300
982.508;   90.452;  -11.490;  746.340
983.061;   91.166;  -10.000;  915.260
983.615;   88.166;  -11.480;  798.800
984.168;   84.873;  -13.220;  770.080
984.721;   84.891;  -13.960;  880.760
985.274;   82.895;  -10.870;  867.500
985.827;   82.169;   -9.790;  834.220
986.380;   80.124;  -13.120;  721.340
986.933;   78.762;  -12.450;  864.800
987.486;   77.082;  -10.210;  861.920
988.039;   76.520;   -8.430;  863.100
988.591;   74.972;  -10.520;  893.260
989.144;   71.859;  -14.860;  737.260
989.697;   71.611;  -13.080;  758.740
990.250;   73.266;  -10.150;  858.100
990.802;   72.289;  -13.430;  755.860
991.355;   73.205;  -12.750;  974.880
991.907;   70.402;  -12.040;  864.320
992.460;   67.599;  -11.330;  753.760
993.012;   67.479;  -13.610;  749.540
993.565;   66.144;  -13.460;  711.360
994.117;   68.197;   -9.360;  950.780
994.669;   64.583;  -11.300;  701.320
995.221;   62.531;  -13.540;  791.920
995.774;   61.276;  -13.430;  787.580
996.326;   58.437;  -12.520;  740.220
996.878;   58.845;  -10.950;  838.420
997.430;   56.915;  -14.300;  699.860
997.982;   55.424;  -13.760;  750.140
998.534;   55.045;  -11.530;  739.060
999.086;   54.727;  -10.310;  738.220
999.638;   52.689;  -12.530;  661.380
1000.190;   52.912;  -11.840;  699.320
1000.741;   51.300;  -10.260;  742.700
1001.293;   51.675;   -8.860;  686.020
1001.845;   50.427;  -13.700;  676.640
1002.396;   50.952;  -12.100;  743.400
1002.948;   49.464;  -12.760;  737.400
1003.500;   47.116;  -10.380;  723.780
1004.051;   47.810;  -11.900;  907.580
1004.603;   44.776;  -12.250;  791.820
1005.154;   42.012;  -13.210;  608.980
1005.705;   40.624;  -10.950;  723.960
1006.257;   40.306;  -13.880;  707.220
1006.808;   40.624;  -12.840;  685.460
1007.359;   40.215;  -10.570;  763.240
1007.910;   39.125;   -9.620;  646.640
1008.461;   38.622;  -13.630;  732.940
1009.013;   37.566;  -17.200;  588.340
1009.564;   38.901;  -10.200;  793.520
1010.115;   37.019;  -12.570;  597.040
1010.665;   36.494;  -15.150;  602.160
1011.216;   36.418;  -14.480;  667.920
1011.767;   35.773;  -11.340;  697.920
1012.318;   36.627;   -9.780;  736.980
1012.869;   35.597;  -12.380;  679.000
1013.419;   35.360;  -15.560;  603.120
1013.970;   34.951;  -11.010;  666.640
1014.521;   34.398;  -11.610;  620.620
1015.071;   34.383;  -13.450;  670.380
1015.622;   34.629;  -13.870;  635.460
1016.172;   33.270;  -11.610;  596.820
1016.723;   32.780;  -12.120;  614.380
1017.273;   32.878;  -13.620;  604.160
1017.823;   32.698;  -14.140;  650.340
1018.374;   32.686;  -12.800;  611.760
1018.924;   32.918;  -12.340;  716.880
1019.474;   32.367;  -11.410;  718.880
1020.024;   31.613;  -14.770;  657.580
1020.574;   32.416;   -9.780;  726.160
1021.124;   32.109;   -8.560;  673.580
1021.674;   30.606;  -15.190;  559.120
1022.224;   31.565;  -13.530;  708.940
1022.774;   31.306;  -13.280;  668.820
1023.324;   31.305;  -10.690;  753.520
1023.874;   33.270;  -10.240;  875.760
1024.423;   30.707;  -12.540;  613.700
1024.973;   29.445;  -10.010;  610.760
1025.523;   29.001;  -10.550;  620.960
1026.072;   29.786;  -13.560;  606.420
1026.622;   29.709;  -15.120;  675.740
1027.172;   29.577;  -11.260;  715.660
1027.721;   28.830;  -11.410;  601.220
1028.270;   29.626;  -13.530;  663.400
1028.820;   29.813;  -13.680;  638.080
1029.369;   28.229;  -13.520;  612.700
1029.918;   28.726;  -10.980;  649.840
1030.468;   28.192;  -13.530;  564.780
1031.017;   28.346;  -13.170;  634.800
1031.566;   27.683;  -12.200;  608.900
1032.115;   27.767;   -9.960;  694.500
1032.664;   27.026;  -13.210;  596.480
1033.213;   28.070;  -12.500;  735.420
1033.762;   26.651;  -11.910;  635.620
1034.311;   26.327;   -9.640;  677.220
1034.860;   27.513;  -13.310;  691.000
1035.408;   26.563;  -11.830;  722.720
1035.957;   26.711;  -12.000;  719.540
1036.506;   25.395;  -11.690;  530.800
1037.055;   27.776;  -10.990;  844.320
1037.603;   25.695;  -15.120;  664.000
1038.152;   23.949;  -12.450;  534.760
1038.700;   25.456;  -10.560;  585.740
1039.249;   25.008;  -11.080;  681.220
1039.797;   24.668;  -12.540;  633.360
1040.345;   24.751;  -11.920;  705.420
1040.894;   24.718;  -11.410;  625.300
1041.442;   23.999;  -14.320;  632.200
1041.990;   23.414;  -16.240;  559.160
1042.538;   22.891;  -11.680;  536.180
1043.087;   22.533;  -10.760;  570.860
1043.635;   24.607;  -11.850;  670.500
1044.183;   23.421;  -15.480;  586.400
1044.731;   22.764;  -11.770;  576.000
1045.279;   22.903;  -13.090;  674.920
1045.827;   24.702;  -12.440;  892.400
1046.374;   21.655;  -13.840;  515.420
1046.922;   21.637;  -13.220;  590.580
1047.470;   23.044;  -10.230;  691.300
1048.018;   22.240;  -14.590;  647.960
1048.565;   23.732;  -12.050;  708.600
1049.113;   21.917;  -11.650;  557.000
1049.660;   21.428;  -10.510;  629.660
1050.208;   21.908;  -13.310;  675.640
1050.755;   20.702;  -15.900;  606.580
1051.303;   22.051;  -11.430;  686.820
1051.850;   21.129;   -8.480;  635.120
1052.397;   19.611;  -15.010;  473.960
1052.945;   20.202;  -13.960;  617.760
1053.492;   21.607;  -13.150;  741.840
1054.039;   21.259;   -9.630;  720.180
1054.586;   20.537;  -13.680;  557.240
1055.133;   21.280;  -14.570;  693.140
1055.680;   21.131;  -13.820;  646.620
1056.227;   20.058;  -11.730;  542.780
1056.774;   21.309;  -12.480;  794.980
1057.321;   19.352;  -13.930;  523.260
1057.868;   19.065;  -11.690;  651.320
1058.415;   19.623;   -9.520;  651.980
1058.961;   20.272;  -13.160;  678.940
1059.508;   19.332;  -12.920;  643.820
1060.055;   18.899;  -11.920;  581.780
1060.601;   19.291;  -11.500;  624.300
1061.148;   19.507;  -14.330;  616.820
1061.694;   18.384;  -16.870;  592.580
1062.241;   19.136;  -10.330;  596.320
1062.787;   18.897;  -10.620;  663.140
1063.334;   20.823;  -10.110;  808.560
1063.880;   17.921;  -13.400;  668.360
1064.426;   18.383;  -10.680;  706.820
1064.972;   17.187;   -9.920;  601.340
1065.518;   16.684;  -10.980;  566.640
1066.065;   18.184;  -14.890;  624.460
