
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27382.996;   -8.399;34655.523
690.571;26630.652;  -10.949;33576.742
691.146;26996.143;   -9.619;32657.219
691.722;26024.756;   -8.999;32526.979
692.297;25031.385;  -11.589;33014.617
692.872;26618.145;  -11.739;34012.254
693.448;26999.186;  -11.059;34237.434
694.023;25629.734;  -10.139;34142.672
694.598;27340.443;   -9.029;34132.031
695.173;27546.838;  -13.319;34205.250
695.748;27021.279;  -10.169;32882.488
696.323;26869.459;   -8.339;32864.906
696.898;26280.057;   -8.169;33170.004
697.473;26179.914;  -12.309;32432.984
698.048;26462.795;  -10.989;31649.303
698.623;26979.189;   -9.329;30778.141
699.198;28213.193;   -9.849;31140.119
699.773;29240.586;  -12.329;31764.299
700.348;28549.729;  -10.389;31780.816
700.922;29134.865;   -9.269;32046.375
701.497;29584.047;   -9.329;32603.574
702.072;29467.564;  -10.789;34799.871
702.646;29229.020;  -10.839;35793.172
703.221;28412.705;   -9.099;35201.590
703.795;30062.590;  -10.939;34764.527
704.370;29437.268;  -12.859;34307.367
704.944;29105.422;  -11.559;33509.887
705.519;30409.953;   -7.939;31388.584
706.093;31624.732;  -10.499;31340.104
706.668;31530.156;  -11.289;32630.281
707.242;29857.342;  -11.509;32728.779
707.816;28697.443;   -9.639;32947.238
708.390;27079.879;  -11.429;33277.855
708.965;27410.441;  -11.869;33834.336
709.539;28061.316;  -11.689;33709.273
710.113;28465.902;  -10.478;33044.313
710.687;27709.992;  -10.228;31953.992
711.261;25240.633;  -13.698;30505.949
711.835;25051.051;  -13.378;30262.369
712.409;26157.432;   -9.698;31254.447
712.983;27436.262;  -11.898;32754.986
713.557;28625.779;  -15.138;34018.824
714.131;28572.393;  -14.098;34579.625
714.704;27306.631;   -9.958;33890.262
715.278;24727.947;  -10.028;33531.102
715.852;24973.748;  -11.148;33601.660
716.425;26575.953;   -9.068;33515.117
716.999;27002.238;  -10.038;33185.555
717.573;27391.748;   -9.798;33905.996
718.146;28288.945;  -12.378;35199.293
718.720;28341.879;  -11.918;35060.551
719.293;28547.592;   -8.088;34973.230
719.867;31106.355;  -10.888;36394.449
720.440;31391.051;  -11.938;36663.008
721.013;30492.178;  -12.818;35102.426
721.587;29136.482;  -10.298;33985.266
722.160;26636.039;  -10.048;33524.965
722.733;25305.379;  -12.108;32987.043
723.306;26077.896;  -10.818;33066.301
723.880;27589.191;   -8.908;33399.500
724.453;29593.412;   -9.878;33468.297
725.026;28867.387;  -11.188;33816.637
725.599;25739.770;  -11.678;32797.996
726.172;25778.604;   -9.618;33187.434
726.745;27398.576;   -8.258;35136.613
727.318;29163.223;  -12.978;35751.730
727.891;30063.428;  -12.148;35890.430
728.463;29973.064;   -8.968;34822.090
729.036;28552.520;  -10.188;32895.086
729.609;28567.717;  -11.788;31823.225
730.182;25040.693;  -11.788;31445.283
730.754;22822.033;  -10.268;32373.223
731.327;23279.539;   -9.998;33676.820
731.900;23041.131;  -12.228;33417.000
732.472;24216.281;  -13.848;31978.498
733.045;27031.689;   -8.698;30368.777
733.617;27274.826;  -10.607;30574.215
734.190;26585.094;  -11.507;31280.975
734.762;23825.271;  -13.647;31674.412
735.334;22407.502;   -9.767;31247.291
735.907;22901.104;   -9.897;29876.211
736.479;22748.518;  -11.637;29808.488
737.051;22173.529;   -9.567;30233.547
737.623;23135.672;   -8.187;31469.086
738.195;24001.924;  -11.187;31784.225
738.768;25602.676;  -12.337;32120.523
739.340;25678.121;  -12.227;32094.342
739.912;24288.297;  -11.057;31312.680
740.484;23635.135;  -10.207;31946.238
741.056;22715.025;  -10.047;32984.059
741.628;23832.891;  -13.627;33897.715
742.199;26107.428;   -7.177;33213.016
742.771;25216.135;  -10.797;31369.113
743.343;23124.955;  -11.997;31865.473
743.915;21600.295;  -12.867;32388.631
744.487;21383.576;   -7.617;31079.568
745.058;21953.211;   -9.557;30570.107
745.630;23226.088;   -9.877;29970.127
746.201;24752.861;  -14.177;29186.766
746.773;25128.580;   -9.237;28805.723
747.344;24556.604;   -9.847;29591.223
747.916;22687.631;  -11.657;31412.201
748.487;21802.771;  -10.587;32194.898
749.059;23078.410;   -8.707;32533.719
749.630;24284.660;  -10.537;32158.518
750.201;23656.082;  -11.687;30855.395
750.773;22572.848;  -11.647;28622.555
751.344;22649.609;   -7.147;28405.732
751.915;23427.408;   -9.757;28461.551
752.486;22503.352;  -12.427;27842.850
753.057;20236.570;  -12.227;27845.008
753.628;19200.623;  -10.417;27728.107
754.199;19736.199;  -11.767;27381.086
754.770;20683.100;  -11.187;25882.203
755.341;20951.334;  -10.507;25886.184
755.912;21010.701;   -9.387;26050.861
756.483;20538.693;  -10.647;26798.779
757.054;18887.984;  -11.837;27048.238
757.625;17698.256;  -12.716;26294.838
758.195;17445.928;   -9.666;26142.076
758.766;17151.838;   -8.656;26392.234
759.337;18067.881;  -12.856;26334.594
759.907;19587.725;  -13.366;27579.652
760.478;20636.162;   -8.576;28352.770
761.048;20810.689;  -10.526;27325.088
761.619;20287.541;  -11.116;26460.428
762.189;19711.180;  -12.136;26029.826
762.760;19908.580;   -9.456;26430.145
763.330;20781.463;   -7.136;26670.902
763.900;20102.994;  -11.786;26603.021
764.471;17325.236;  -11.546;25542.740
765.041;16245.401;   -8.096;24358.459
765.611;16997.480;   -8.876;23991.297
766.181;17629.779;  -12.196;24470.236
766.751;18362.406;  -11.636;24845.975
767.321;18197.936;  -10.156;24533.633
767.891;16010.592;  -11.766;24916.492
768.461;15181.884;  -14.936;24776.771
769.031;15529.301;  -12.356;24757.988
769.601;17253.455;   -7.526;24181.088
770.171;17482.689;  -10.766;23670.387
770.741;16801.938;  -13.176;22960.045
771.311;16804.285;  -10.616;22917.523
771.880;16972.236;   -9.576;23562.941
772.450;16604.248;  -10.336;24216.500
773.020;16623.697;  -13.516;24140.398
773.589;16298.922;  -13.466;24414.857
774.159;16033.918;   -8.686;23858.717
774.729;15694.408;   -9.476;22942.135
775.298;14985.574;  -13.666;22324.033
775.867;14443.621;  -11.716;21140.313
776.437;14600.476;   -9.906;20838.092
777.006;14485.243;  -12.166;20599.510
777.576;14441.259;  -12.356;20508.809
778.145;14599.028;  -11.646;20732.947
778.714;14396.723;   -8.226;21062.465
779.283;13361.937;   -9.556;20949.664
779.853;13055.055;  -14.116;20508.623
780.422;13491.532;  -11.506;20649.082
780.991;12954.688;   -9.556;21527.520
781.560;12072.647;   -9.095;22632.658
782.129;12005.521;  -12.135;23048.277
782.698;11741.638;  -10.865;23438.555
783.267;11336.561;   -9.335;23267.734
783.836;11293.465;  -11.045;22415.133
784.404;12021.917;  -13.865;20443.152
784.973;12081.875;  -13.095;19699.150
785.542;11833.007;  -11.575;19763.828
786.111;11780.738;   -9.705;20341.408
786.679;11646.190;  -12.105;20207.967
787.248;11635.957;  -12.455;19516.465
787.817;11262.020;  -11.535;18900.363
788.385;10681.379;   -9.765;17879.121
788.954; 9901.901;  -14.005;17658.301
789.522; 9575.620;  -11.955;17788.879
790.090;10213.029;  -10.135;18118.277
790.659;10660.151;  -10.975;18338.736
791.227;10144.678;  -13.375;18508.615
791.795;10491.241;  -12.375;17898.254
792.364;10840.174;  -10.725;17295.133
792.932;11062.933;   -9.715;16822.051
793.500;11113.309;  -12.675;17040.148
794.068;11292.585;  -13.495;17179.787
794.636;11507.818;  -10.885;16664.246
795.204;11022.545;  -11.045;16524.545
795.772;10745.138;  -13.175;17274.564
796.340;10225.540;  -12.445;17891.002
796.908;10052.903;   -9.735;17648.561
797.476; 9974.850;   -9.815;17064.080
798.044; 9513.997;  -13.985;16672.777
798.612; 8837.993;  -13.115;17023.996
799.180; 8622.466;  -10.185;16561.615
799.747; 8590.002;   -9.055;15962.773
800.315; 8347.093;  -12.385;15296.992
800.883; 8075.189;  -15.035;14801.771
801.450; 8009.299;  -10.365;14534.430
802.018; 8001.663;   -9.855;14173.248
802.585; 8006.989;  -11.905;14029.547
803.153; 8060.763;  -11.585;13836.846
803.720; 7953.940;   -9.095;13567.324
804.287; 7555.923;   -9.135;13360.622
804.855; 7140.090;  -11.604;13681.981
805.422; 7025.868;  -11.794;13536.560
805.989; 6903.055;  -10.734;13355.958
806.556; 7012.523;  -10.444;13747.896
807.124; 7407.748;  -12.764;13987.376
807.691; 7477.864;  -12.964;14038.674
808.258; 7353.250;  -11.134;14120.152
808.825; 7087.876;   -9.854;13860.111
809.392; 7131.025;  -10.504;13268.790
809.959; 6738.084;  -13.054;12680.389
810.526; 6349.442;   -8.294;12427.308
811.093; 6313.063;   -8.394;12030.105
811.659; 6863.106;  -12.304;11653.664
812.226; 7309.622;  -13.944;11637.183
812.793; 7060.125;  -10.484;11611.521
813.360; 6501.887;  -10.144;11885.181
813.926; 6029.683;  -11.684;12770.539
814.493; 5770.605;  -13.644;12677.638
815.060; 5394.831;   -9.724;11974.336
815.626; 5354.167;   -9.854;11594.715
816.193; 5762.594;  -13.254;11579.474
816.759; 5929.314;  -13.204;11666.972
817.325; 6145.910;   -9.434;11325.530
817.892; 6476.951;  -10.134;11105.369
818.458; 6849.896;  -13.474;10843.928
819.024; 6579.207;  -11.854;10714.406
819.591; 6307.729;  -10.244;10469.165
820.157; 6094.048;  -10.704;10235.523
820.723; 5738.264;  -12.324;10847.563
821.289; 5588.792;   -9.444;11040.980
821.855; 5600.967;   -8.374;10357.100
822.421; 5718.785;  -10.234; 9978.918
822.987; 5636.061;  -13.294; 9754.177
823.553; 5266.871;  -10.884;10065.755
824.119; 5128.732;   -8.884;10036.294
824.685; 5276.169;   -6.784;10029.192
825.251; 5338.636;  -12.004;10199.230
825.816; 5275.500;  -11.474; 9820.189
826.382; 5150.123;   -9.174; 9297.248
826.948; 5384.409;   -9.214; 9381.347
827.513; 5819.820;  -10.774; 9450.726
828.079; 5706.701;  -11.924; 9472.444
828.645; 5171.430;  -10.543; 9292.643
829.210; 5065.033;  -10.533; 9065.341
829.776; 5024.813;  -10.753; 9132.620
830.341; 4947.284;  -10.173; 9092.878
830.906; 5137.169;  -10.743; 9078.557
831.472; 5512.142;  -11.113; 8534.535
832.037; 5404.465;  -10.603; 8677.874
832.602; 4922.084;  -13.323; 8628.692
833.167; 4514.176;  -10.823; 8879.031
833.733; 4408.865;  -10.113; 9189.790
834.298; 4513.689;  -13.583; 9052.608
834.863; 4509.327;  -12.703; 8895.087
835.428; 4540.033;  -10.523; 8824.266
835.993; 4636.427;   -6.963; 8845.385
836.558; 4570.306;  -10.763; 8888.563
837.123; 4589.347;   -9.903; 8966.582
837.688; 4710.669;   -9.913; 8617.860
838.253; 4880.433;  -10.283; 8590.699
838.817; 5054.702;  -12.963; 8443.797
839.382; 5035.257;  -14.243; 8799.356
839.947; 4769.527;  -10.733; 8810.595
840.511; 4463.168;   -9.383; 8796.394
841.076; 4074.204;  -12.563; 8347.231
841.641; 4050.875;  -12.953; 8224.330
842.205; 4077.752;   -7.043; 8223.349
842.770; 4184.886;   -8.163; 8622.107
843.334; 4520.375;  -12.503; 8410.386
843.898; 4547.637;  -11.693; 8337.465
844.463; 4502.381;  -10.203; 8506.283
845.027; 4213.072;   -9.533; 8280.962
845.591; 4011.157;  -13.443; 8231.141
846.156; 4044.003;  -13.143; 7969.179
846.720; 3935.731;   -9.433; 7768.278
847.284; 3846.279;  -11.033; 7630.957
847.848; 3640.546;  -10.403; 7472.395
848.412; 3471.277;  -11.553; 7437.394
848.976; 3499.705;   -8.393; 7674.592
849.540; 3446.932;   -8.713; 7836.011
850.104; 3494.723;  -12.463; 7913.669
850.668; 3767.178;  -12.973; 7694.508
851.232; 3852.946;  -10.793; 7756.887
851.796; 3689.708;  -10.662; 7926.545
852.359; 3374.248;  -13.082; 7827.844
852.923; 3235.230;  -12.192; 7641.163
853.487; 3118.354;  -11.912; 7342.501
854.050; 3070.842;  -10.892; 7042.820
854.614; 3207.632;  -13.992; 7151.338
855.177; 3329.763;  -11.732; 7105.077
855.741; 3355.379;   -8.962; 6989.675
856.304; 3193.606;   -9.442; 6596.634
856.868; 3137.391;  -14.192; 6356.272
857.431; 3269.313;  -12.702; 6468.571
857.995; 3372.244;   -9.942; 6373.210
858.558; 3418.091;   -9.112; 6324.448
859.121; 3170.061;  -12.932; 6408.327
859.684; 3012.930;  -13.442; 6347.886
860.247; 3089.800;  -10.632; 6321.264
860.810; 3048.499;  -11.272; 6301.903
861.374; 2758.591;   -9.832; 6607.881
861.937; 2474.244;  -11.762; 6408.200
862.500; 2413.346;   -9.722; 6572.639
863.062; 2512.604;  -10.512; 6387.297
863.625; 2622.395;  -11.232; 6190.836
864.188; 2746.910;  -14.112; 5807.254
864.751; 2838.462;  -11.302; 5682.413
865.314; 2769.347;  -10.112; 5547.492
865.876; 2625.183;  -12.182; 5500.150
866.439; 2636.813;  -10.722; 5415.909
867.002; 2559.868;   -9.252; 5501.567
867.564; 2339.195;   -9.572; 5413.946
868.127; 2143.433;  -13.142; 5160.325
868.689; 2095.307;  -12.902; 5133.183
869.252; 2067.209;   -9.732; 5252.382
869.814; 1983.950;   -9.432; 5297.141
870.377; 1976.517;  -11.552; 5390.919
870.939; 2051.543;   -9.052; 5599.898
871.501; 2117.041;  -10.982; 5248.336
872.063; 2131.130;  -12.292; 4854.235
872.626; 2099.893;  -14.912; 4817.074
873.188; 2064.618;  -13.112; 4987.732
873.750; 2002.990;  -13.442; 4868.651
874.312; 1920.073;   -9.402; 4779.330
874.874; 1863.389;  -11.062; 4866.348
875.436; 1823.823;  -13.931; 4718.887
875.998; 1826.378;   -9.561; 4660.005
876.560; 1824.446;  -11.321; 4462.964
877.122; 1766.201;  -12.221; 4145.042
877.683; 1677.008;  -12.191; 4056.481
878.245; 1612.938;  -12.101; 3950.740
878.807; 1628.762;   -8.971; 4058.958
879.369; 1618.733;  -12.071; 3954.677
879.930; 1523.542;  -14.621; 3941.495
880.492; 1483.445;  -10.311; 4067.014
881.053; 1465.974;  -10.901; 3859.633
881.615; 1369.746;  -14.411; 3776.071
882.176; 1306.065;  -13.761; 3734.750
882.738; 1301.728;   -9.181; 3678.489
883.299; 1303.061;  -11.791; 3405.407
883.860; 1306.134;  -13.121; 3351.106
884.422; 1299.214;  -11.211; 3394.044
884.983; 1254.190;  -10.091; 3166.443
885.544; 1160.576;   -8.461; 3189.802
886.105; 1086.275;  -12.361; 3160.360
886.666; 1044.216;  -14.141; 3093.059
887.227;  999.823;  -11.361; 2941.957
887.788;  920.441;  -11.401; 2974.836
888.349;  848.364;  -13.791; 2721.214
888.910;  853.130;  -13.191; 2696.493
889.471;  865.267;   -9.881; 2560.172
890.032;  842.378;   -9.881; 2558.190
890.593;  803.637;  -10.371; 2567.669
891.153;  780.634;  -13.301; 2460.307
891.714;  741.996;  -11.431; 2372.046
892.275;  711.372;  -11.291; 2309.505
892.835;  676.501;  -11.471; 2382.543
893.396;  624.037;  -11.541; 2295.502
893.956;  571.933;  -11.181; 2162.420
894.517;  532.737;  -11.741; 2125.439
895.077;  526.208;  -11.671; 2086.978
895.638;  529.800;  -11.311; 2126.316
896.198;  504.810;   -9.831; 1838.275
896.758;  456.138;   -8.421; 1892.813
897.319;  421.727;  -12.351; 1792.232
897.879;  411.198;  -13.511; 1762.751
898.439;  387.720;  -12.001; 1661.149
898.999;  356.589;  -10.180; 1781.468
899.559;  344.386;  -12.030; 1703.347
900.119;  341.276;  -15.710; 1537.525
900.679;  339.139;   -8.900; 1638.384
901.239;  326.926;   -8.340; 1527.902
901.799;  315.918;  -13.910; 1456.441
902.359;  307.936;  -13.460; 1357.140
902.919;  299.303;  -11.490; 1331.118
903.479;  282.116;  -12.110; 1317.257
904.038;  258.423;  -11.720; 1262.595
904.598;  244.134;  -13.610; 1152.034
905.158;  238.373;  -11.040; 1240.893
905.717;  230.998;  -10.900; 1233.691
906.277;  219.128;  -15.080; 1217.330
906.836;  211.054;  -13.380; 1222.408
907.396;  203.947;  -10.780; 1193.047
907.955;  196.001;   -8.500; 1182.526
908.515;  189.588;  -12.760; 1099.364
909.074;  184.599;  -11.900; 1092.863
909.633;  177.768;   -8.950; 1069.121
910.192;  173.674;   -8.770; 1196.460
910.752;  168.905;  -12.390; 1029.960
911.311;  165.696;  -13.680; 1009.780
911.870;  163.019;  -12.370;  971.460
912.429;  162.160;  -10.900; 1094.080
912.988;  160.098;  -11.690; 1081.060
913.547;  155.904;  -13.240;  940.380
914.106;  151.726;  -11.990;  999.420
914.665;  147.606;   -9.990;  984.020
915.224;  146.599;  -12.880; 1035.760
915.782;  146.131;  -12.350;  922.560
916.341;  146.971;   -9.110; 1049.840
916.900;  142.210;   -9.270;  925.260
917.458;  140.987;  -13.240;  884.220
918.017;  140.603;  -13.550;  942.600
918.576;  140.500;  -12.320;  904.440
919.134;  137.225;  -11.490;  837.980
919.693;  134.858;  -13.670;  893.060
920.251;  133.553;  -15.470;  876.500
920.809;  132.223;  -11.290;  839.580
921.368;  131.804;  -10.210;  885.360
921.926;  130.762;  -12.140;  842.940
922.484;  129.972;  -13.080;  903.360
923.042;  130.026;  -11.720;  880.340
923.601;  131.497;   -7.480;  998.680
924.159;  130.538;  -11.570;  935.560
924.717;  128.116;  -13.840;  841.080
925.275;  127.859;  -10.640;  903.240
925.833;  126.938;  -11.540;  779.320
926.391;  127.373;  -12.960;  938.380
926.949;  124.783;  -14.130;  857.680
927.506;  126.722;  -11.750;  903.500
928.064;  126.760;  -10.250;  877.580
928.622;  125.600;  -13.030;  880.100
929.180;  124.496;  -13.400;  814.180
929.737;  126.513;  -10.700;  808.540
930.295;  130.471;  -10.070;  928.480
930.853;  132.515;  -11.960;  849.100
931.410;  132.255;  -13.120;  821.120
931.968;  132.032;  -10.770;  940.660
932.525;  131.298;  -10.680;  909.380
933.082;  130.723;  -13.130;  811.440
933.640;  132.589;  -13.210;  925.900
934.197;  130.906;  -11.060;  886.360
934.754;  131.328;   -9.580;  897.780
935.312;  133.833;  -14.000;  863.340
935.869;  138.262;  -10.710; 1012.980
936.426;  138.601;   -9.860;  872.800
936.983;  138.193;   -9.710;  889.020
937.540;  137.555;  -13.990;  838.280
938.097;  137.631;  -14.040;  940.120
938.654;  139.056;  -10.310;  898.860
939.211;  140.503;  -10.560;  952.480
939.768;  143.305;  -13.900;  915.420
940.324;  147.538;  -14.760;  904.200
940.881;  148.982;  -10.370;  878.500
941.438;  149.927;   -8.260; 1021.200
941.995;  145.526;  -12.540;  992.560
942.551;  142.502;  -14.670;  875.620
943.108;  142.084;  -10.450;  937.920
943.664;  143.405;  -10.750;  869.340
944.221;  147.644;  -11.550; 1088.140
944.777;  145.826;  -14.770;  869.680
945.334;  148.181;  -12.820;  884.840
945.890;  150.106;  -10.130;  946.480
946.446;  150.115;  -13.470;  947.020
947.003;  151.476;  -12.120;  964.940
947.559;  153.245;   -9.980; 1063.040
948.115;  151.561;   -9.080; 1026.540
948.671;  148.162;  -10.830;  967.300
949.227;  145.199;  -12.440;  859.560
949.783;  143.498;  -12.910;  858.900
950.339;  144.671;  -10.270;  991.000
950.895;  145.238;  -13.630; 1023.840
951.451;  144.781;  -15.100;  925.280
952.007;  146.681;  -11.330;  998.540
952.563;  147.695;  -10.580;  937.780
953.118;  146.464;  -13.440;  904.940
953.674;  145.645;  -12.710;  935.780
954.230;  146.693;  -10.350;  949.640
954.785;  145.349;   -9.190;  936.640
955.341;  142.930;  -11.200;  998.160
955.897;  141.248;  -16.560;  834.660
956.452;  141.975;  -12.570;  953.840
957.008;  140.111;   -7.970; 1083.640
957.563;  137.695;  -11.940; 1009.540
958.118;  132.827;  -13.450;  877.700
958.674;  134.570;  -12.030;  946.780
959.229;  134.992;   -9.410; 1013.980
959.784;  131.590;  -12.000;  832.400
960.339;  130.813;  -14.780; 1001.280
960.894;  126.381;   -9.860;  963.760
961.449;  122.767;   -9.970;  859.960
962.004;  123.518;  -10.900; 1212.840
962.559;  119.988;  -13.150;  860.140
963.114;  117.790;  -13.740;  742.480
963.669;  116.286;   -9.820;  915.500
964.224;  114.719;  -13.890;  874.340
964.779;  113.376;  -12.600;  828.420
965.334;  114.188;  -10.950; 1017.860
965.888;  113.681;  -11.170;  875.360
966.443;  114.655;  -12.540;  972.380
966.998;  114.434;  -15.780;  819.460
967.552;  114.640;   -9.760;  908.380
968.107;  110.270;   -9.060;  868.300
968.661;  110.807;  -11.950;  922.440
969.216;  111.672;  -12.800;  856.280
969.770;  111.786;  -11.210;  917.200
970.324;  110.303;  -11.610;  923.140
970.879;  107.268;  -11.370;  947.180
971.433;  105.410;  -12.540;  952.720
971.987;  100.442;  -11.320;  895.340
972.541;   96.722;  -10.720;  917.100
973.095;   95.988;   -9.680; 1009.460
973.649;   95.628;  -11.440;  809.480
974.203;   96.248;  -11.210;  829.040
974.757;   96.836;  -10.240;  855.220
975.311;   96.638;  -13.720;  872.600
975.865;   95.973;  -13.770;  881.820
976.419;   94.916;  -11.690;  857.400
976.973;   94.089;   -9.510;  849.620
977.526;   95.249;  -12.620;  949.920
978.080;   95.265;  -12.010;  796.780
978.634;   96.842;  -10.170;  921.320
979.187;   94.733;   -9.020;  905.400
979.741;   92.502;   -9.820; 1018.380
980.294;   86.988;  -14.870;  789.160
980.848;   85.438;  -12.380;  717.220
981.401;   87.315;  -10.350;  816.540
981.955;   88.103;  -13.720;  844.300
982.508;   87.391;  -11.490;  746.340
983.061;   89.673;  -10.000;  915.260
983.615;   85.745;  -11.480;  798.800
984.168;   82.466;  -13.220;  770.080
984.721;   82.341;  -13.960;  880.760
985.274;   81.945;  -10.870;  867.500
985.827;   79.275;   -9.790;  834.220
986.380;   78.313;  -13.120;  721.340
986.933;   76.449;  -12.450;  864.800
987.486;   75.617;  -10.210;  861.920
988.039;   74.304;   -8.430;  863.100
988.591;   72.467;  -10.520;  893.260
989.144;   70.086;  -14.860;  737.260
989.697;   69.597;  -13.080;  758.740
990.250;   70.062;  -10.150;  858.100
990.802;   69.190;  -13.430;  755.860
991.355;   69.525;  -12.750;  974.880
991.907;   67.358;  -12.040;  864.320
992.460;   65.191;  -11.330;  753.760
993.012;   63.536;  -13.610;  749.540
993.565;   63.768;  -13.460;  711.360
994.117;   66.166;   -9.360;  950.780
994.669;   61.962;  -11.300;  701.320
995.221;   60.397;  -13.540;  791.920
995.774;   58.145;  -13.430;  787.580
996.326;   56.778;  -12.520;  740.220
996.878;   57.107;  -10.950;  838.420
997.430;   54.289;  -14.300;  699.860
997.982;   53.158;  -13.760;  750.140
998.534;   53.239;  -11.530;  739.060
999.086;   51.577;  -10.310;  738.220
999.638;   50.325;  -12.530;  661.380
1000.190;   49.652;  -11.840;  699.320
1000.741;   50.167;  -10.260;  742.700
1001.293;   48.940;   -8.860;  686.020
1001.845;   47.396;  -13.700;  676.640
1002.396;   48.218;  -12.100;  743.400
1002.948;   48.303;  -12.760;  737.400
1003.500;   46.023;  -10.380;  723.780
1004.051;   46.317;  -11.900;  907.580
1004.603;   45.114;  -12.250;  791.820
1005.154;   41.024;  -13.210;  608.980
1005.705;   40.265;  -10.950;  723.960
1006.257;   39.052;  -13.880;  707.220
1006.808;   38.849;  -12.840;  685.460
1007.359;   39.050;  -10.570;  763.240
1007.910;   37.924;   -9.620;  646.640
1008.461;   37.191;  -13.630;  732.940
1009.013;   37.335;  -17.200;  588.340
1009.564;   38.273;  -10.200;  793.520
1010.115;   35.893;  -12.570;  597.040
1010.665;   35.235;  -15.150;  602.160
1011.216;   34.715;  -14.480;  667.920
1011.767;   34.858;  -11.340;  697.920
1012.318;   34.982;   -9.780;  736.980
1012.869;   33.669;  -12.380;  679.000
1013.419;   33.502;  -15.560;  603.120
1013.970;   34.541;  -11.010;  666.640
1014.521;   32.792;  -11.610;  620.620
1015.071;   33.060;  -13.450;  670.380
1015.622;   32.968;  -13.870;  635.460
1016.172;   32.646;  -11.610;  596.820
1016.723;   32.092;  -12.120;  614.380
1017.273;   31.132;  -13.620;  604.160
1017.823;   31.535;  -14.140;  650.340
1018.374;   31.791;  -12.800;  611.760
1018.924;   31.302;  -12.340;  716.880
1019.474;   31.554;  -11.410;  718.880
1020.024;   30.425;  -14.770;  657.580
1020.574;   32.429;   -9.780;  726.160
1021.124;   31.380;   -8.560;  673.580
1021.674;   29.232;  -15.190;  559.120
1022.224;   31.207;  -13.530;  708.940
1022.774;   30.833;  -13.280;  668.820
1023.324;   30.421;  -10.690;  753.520
1023.874;   31.846;  -10.240;  875.760
1024.423;   29.382;  -12.540;  613.700
1024.973;   29.457;  -10.010;  610.760
1025.523;   28.443;  -10.550;  620.960
1026.072;   28.414;  -13.560;  606.420
1026.622;   28.066;  -15.120;  675.740
1027.172;   29.361;  -11.260;  715.660
1027.721;   28.330;  -11.410;  601.220
1028.270;   27.827;  -13.530;  663.400
1028.820;   28.181;  -13.680;  638.080
1029.369;   27.903;  -13.520;  612.700
1029.918;   27.808;  -10.980;  649.840
1030.468;   26.604;  -13.530;  564.780
1031.017;   27.487;  -13.170;  634.800
1031.566;   26.344;  -12.200;  608.900
1032.115;   27.025;   -9.960;  694.500
1032.664;   25.768;  -13.210;  596.480
1033.213;   26.661;  -12.500;  735.420
1033.762;   26.088;  -11.910;  635.620
1034.311;   25.675;   -9.640;  677.220
1034.860;   25.758;  -13.310;  691.000
1035.408;   25.924;  -11.830;  722.720
1035.957;   27.036;  -12.000;  719.540
1036.506;   24.056;  -11.690;  530.800
1037.055;   26.205;  -10.990;  844.320
1037.603;   25.070;  -15.120;  664.000
1038.152;   23.571;  -12.450;  534.760
1038.700;   24.264;  -10.560;  585.740
1039.249;   23.389;  -11.080;  681.220
1039.797;   24.251;  -12.540;  633.360
1040.345;   24.496;  -11.920;  705.420
1040.894;   23.609;  -11.410;  625.300
1041.442;   23.122;  -14.320;  632.200
1041.990;   22.948;  -16.240;  559.160
1042.538;   22.816;  -11.680;  536.180
1043.087;   22.777;  -10.760;  570.860
1043.635;   23.467;  -11.850;  670.500
1044.183;   21.980;  -15.480;  586.400
1044.731;   22.586;  -11.770;  576.000
1045.279;   21.728;  -13.090;  674.920
1045.827;   23.950;  -12.440;  892.400
1046.374;   21.342;  -13.840;  515.420
1046.922;   21.528;  -13.220;  590.580
1047.470;   22.473;  -10.230;  691.300
1048.018;   21.512;  -14.590;  647.960
1048.565;   22.775;  -12.050;  708.600
1049.113;   20.784;  -11.650;  557.000
1049.660;   20.563;  -10.510;  629.660
1050.208;   21.014;  -13.310;  675.640
1050.755;   20.352;  -15.900;  606.580
1051.303;   21.028;  -11.430;  686.820
1051.850;   20.149;   -8.480;  635.120
1052.397;   18.151;  -15.010;  473.960
1052.945;   19.231;  -13.960;  617.760
1053.492;   21.622;  -13.150;  741.840
1054.039;   20.767;   -9.630;  720.180
1054.586;   19.420;  -13.680;  557.240
1055.133;   19.794;  -14.570;  693.140
1055.680;   20.360;  -13.820;  646.620
1056.227;   19.011;  -11.730;  542.780
1056.774;   20.830;  -12.480;  794.980
1057.321;   18.506;  -13.930;  523.260
1057.868;   18.557;  -11.690;  651.320
1058.415;   18.491;   -9.520;  651.980
1058.961;   18.557;  -13.160;  678.940
1059.508;   19.016;  -12.920;  643.820
1060.055;   18.859;  -11.920;  581.780
1060.601;   18.812;  -11.500;  624.300
1061.148;   18.028;  -14.330;  616.820
1061.694;   17.586;  -16.870;  592.580
1062.241;   18.040;  -10.330;  596.320
1062.787;   17.843;  -10.620;  663.140
1063.334;   19.088;  -10.110;  808.560
1063.880;   17.810;  -13.400;  668.360
1064.426;   18.412;  -10.680;  706.820
1064.972;   16.984;   -9.920;  601.340
1065.518;   15.790;  -10.980;  566.640
1066.065;   16.821;  -14.890;  624.460
1066.611;   16.616;  -12.870;  598.800
