
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30414.094;   -8.399;34655.523
690.571;29695.029;  -10.949;33576.742
691.146;28992.154;   -9.619;32657.219
691.722;26913.855;   -8.999;32526.979
692.297;25838.748;  -11.589;33014.617
692.872;26465.570;  -11.739;34012.254
693.448;26683.545;  -11.059;34237.434
694.023;28555.887;  -10.139;34142.672
694.598;30832.488;   -9.029;34132.031
695.173;30655.789;  -13.319;34205.250
695.748;28095.670;  -10.169;32882.488
696.323;25594.037;   -8.339;32864.906
696.898;25041.469;   -8.169;33170.004
697.473;28244.713;  -12.309;32432.984
698.048;28234.777;  -10.989;31649.303
698.623;27183.184;   -9.329;30778.141
699.198;28758.080;   -9.849;31140.119
699.773;30146.342;  -12.329;31764.299
700.348;29985.242;  -10.389;31780.816
700.922;28114.936;   -9.269;32046.375
701.497;26257.975;   -9.329;32603.574
702.072;27825.695;  -10.789;34799.871
702.646;27707.475;  -10.839;35793.172
703.221;28300.348;   -9.099;35201.590
703.795;28965.506;  -10.939;34764.527
704.370;27656.863;  -12.859;34307.367
704.944;29009.039;  -11.559;33509.887
705.519;30048.857;   -7.939;31388.584
706.093;31928.066;  -10.499;31340.104
706.668;32876.406;  -11.289;32630.281
707.242;32091.879;  -11.509;32728.779
707.816;30719.523;   -9.639;32947.238
708.390;30032.365;  -11.429;33277.855
708.965;31017.236;  -11.869;33834.336
709.539;31092.482;  -11.689;33709.273
710.113;30700.518;  -10.478;33044.313
710.687;28140.391;  -10.228;31953.992
711.261;27329.270;  -13.698;30505.949
711.835;27108.340;  -13.378;30262.369
712.409;26700.000;   -9.698;31254.447
712.983;26278.746;  -11.898;32754.986
713.557;25120.656;  -15.138;34018.824
714.131;26390.189;  -14.098;34579.625
714.704;26525.135;   -9.958;33890.262
715.278;25721.570;  -10.028;33531.102
715.852;24771.934;  -11.148;33601.660
716.425;24288.551;   -9.068;33515.117
716.999;25966.379;  -10.038;33185.555
717.573;26579.895;   -9.798;33905.996
718.146;27450.602;  -12.378;35199.293
718.720;28005.465;  -11.918;35060.551
719.293;27147.682;   -8.088;34973.230
719.867;26270.357;  -10.888;36394.449
720.440;26969.225;  -11.938;36663.008
721.013;28869.270;  -12.818;35102.426
721.587;30249.299;  -10.298;33985.266
722.160;29969.184;  -10.048;33524.965
722.733;28118.188;  -12.108;32987.043
723.306;26039.203;  -10.818;33066.301
723.880;26487.027;   -8.908;33399.500
724.453;25520.623;   -9.878;33468.297
725.026;25056.010;  -11.188;33816.637
725.599;25357.313;  -11.678;32797.996
726.172;25154.287;   -9.618;33187.434
726.745;26165.256;   -8.258;35136.613
727.318;28711.867;  -12.978;35751.730
727.891;30612.201;  -12.148;35890.430
728.463;31891.053;   -8.968;34822.090
729.036;32113.240;  -10.188;32895.086
729.609;29819.295;  -11.788;31823.225
730.182;27911.018;  -11.788;31445.283
730.754;27139.615;  -10.268;32373.223
731.327;26894.412;   -9.998;33676.820
731.900;25961.807;  -12.228;33417.000
732.472;25045.789;  -13.848;31978.498
733.045;24899.982;   -8.698;30368.777
733.617;24332.418;  -10.607;30574.215
734.190;22996.906;  -11.507;31280.975
734.762;23437.115;  -13.647;31674.412
735.334;24878.502;   -9.767;31247.291
735.907;25307.135;   -9.897;29876.211
736.479;23295.311;  -11.637;29808.488
737.051;22408.471;   -9.567;30233.547
737.623;23154.953;   -8.187;31469.086
738.195;25025.396;  -11.187;31784.225
738.768;25497.076;  -12.337;32120.523
739.340;24984.055;  -12.227;32094.342
739.912;24546.986;  -11.057;31312.680
740.484;25295.713;  -10.207;31946.238
741.056;26468.916;  -10.047;32984.059
741.628;26104.652;  -13.627;33897.715
742.199;26520.805;   -7.177;33213.016
742.771;24846.084;  -10.797;31369.113
743.343;23352.500;  -11.997;31865.473
743.915;23507.012;  -12.867;32388.631
744.487;24017.246;   -7.617;31079.568
745.058;25322.691;   -9.557;30570.107
745.630;25286.381;   -9.877;29970.127
746.201;24195.625;  -14.177;29186.766
746.773;23780.859;   -9.237;28805.723
747.344;23802.932;   -9.847;29591.223
747.916;23887.180;  -11.657;31412.201
748.487;23595.945;  -10.587;32194.898
749.059;23472.207;   -8.707;32533.719
749.630;22614.988;  -10.537;32158.518
750.201;22896.316;  -11.687;30855.395
750.773;23064.656;  -11.647;28622.555
751.344;24242.256;   -7.147;28405.732
751.915;24057.957;   -9.757;28461.551
752.486;23632.598;  -12.427;27842.850
753.057;22165.111;  -12.227;27845.008
753.628;21828.795;  -10.417;27728.107
754.199;22011.105;  -11.767;27381.086
754.770;21433.559;  -11.187;25882.203
755.341;20838.227;  -10.507;25886.184
755.912;21038.053;   -9.387;26050.861
756.483;21462.939;  -10.647;26798.779
757.054;21231.938;  -11.837;27048.238
757.625;19561.715;  -12.716;26294.838
758.195;18879.459;   -9.666;26142.076
758.766;19756.527;   -8.656;26392.234
759.337;19611.465;  -12.856;26334.594
759.907;18942.869;  -13.366;27579.652
760.478;18083.768;   -8.576;28352.770
761.048;18745.027;  -10.526;27325.088
761.619;19406.654;  -11.116;26460.428
762.189;19024.299;  -12.136;26029.826
762.760;19057.051;   -9.456;26430.145
763.330;19278.904;   -7.136;26670.902
763.900;19280.846;  -11.786;26603.021
764.471;18532.035;  -11.546;25542.740
765.041;18154.947;   -8.096;24358.459
765.611;18204.557;   -8.876;23991.297
766.181;18253.639;  -12.196;24470.236
766.751;18954.340;  -11.636;24845.975
767.321;19056.402;  -10.156;24533.633
767.891;18835.938;  -11.766;24916.492
768.461;18559.697;  -14.936;24776.771
769.031;17808.490;  -12.356;24757.988
769.601;17577.955;   -7.526;24181.088
770.171;17925.801;  -10.766;23670.387
770.741;18461.842;  -13.176;22960.045
771.311;18032.438;  -10.616;22917.523
771.880;16768.373;   -9.576;23562.941
772.450;16262.805;  -10.336;24216.500
773.020;16447.512;  -13.516;24140.398
773.589;16312.657;  -13.466;24414.857
774.159;15822.237;   -8.686;23858.717
774.729;15259.160;   -9.476;22942.135
775.298;15226.746;  -13.666;22324.033
775.867;15202.186;  -11.716;21140.313
776.437;14626.759;   -9.906;20838.092
777.006;14512.948;  -12.166;20599.510
777.576;15845.256;  -12.356;20508.809
778.145;15233.942;  -11.646;20732.947
778.714;13815.130;   -8.226;21062.465
779.283;13297.313;   -9.556;20949.664
779.853;13058.063;  -14.116;20508.623
780.422;13307.095;  -11.506;20649.082
780.991;13738.363;   -9.556;21527.520
781.560;14418.753;   -9.095;22632.658
782.129;13363.331;  -12.135;23048.277
782.698;12062.440;  -10.865;23438.555
783.267;11442.816;   -9.335;23267.734
783.836;11780.155;  -11.045;22415.133
784.404;12496.480;  -13.865;20443.152
784.973;12704.240;  -13.095;19699.150
785.542;12604.846;  -11.575;19763.828
786.111;12420.305;   -9.705;20341.408
786.679;12266.231;  -12.105;20207.967
787.248;12008.890;  -12.455;19516.465
787.817;11888.087;  -11.535;18900.363
788.385;11713.110;   -9.765;17879.121
788.954;11507.618;  -14.005;17658.301
789.522;11315.763;  -11.955;17788.879
790.090;10480.303;  -10.135;18118.277
790.659; 9614.898;  -10.975;18338.736
791.227; 9612.348;  -13.375;18508.615
791.795; 9931.992;  -12.375;17898.254
792.364;10094.721;  -10.725;17295.133
792.932;10420.147;   -9.715;16822.051
793.500;10196.140;  -12.675;17040.148
794.068;10395.353;  -13.495;17179.787
794.636;10451.749;  -10.885;16664.246
795.204;10120.920;  -11.045;16524.545
795.772;10120.498;  -13.175;17274.564
796.340; 9897.688;  -12.445;17891.002
796.908;10101.468;   -9.735;17648.561
797.476;10511.771;   -9.815;17064.080
798.044;10245.661;  -13.985;16672.777
798.612; 9810.062;  -13.115;17023.996
799.180; 9052.740;  -10.185;16561.615
799.747; 8710.567;   -9.055;15962.773
800.315; 8916.981;  -12.385;15296.992
800.883; 8359.454;  -15.035;14801.771
801.450; 7672.400;  -10.365;14534.430
802.018; 7394.953;   -9.855;14173.248
802.585; 7328.638;  -11.905;14029.547
803.153; 7476.560;  -11.585;13836.846
803.720; 7284.915;   -9.095;13567.324
804.287; 7202.022;   -9.135;13360.622
804.855; 7389.422;  -11.604;13681.981
805.422; 7720.497;  -11.794;13536.560
805.989; 7938.928;  -10.734;13355.958
806.556; 7896.066;  -10.444;13747.896
807.124; 8162.716;  -12.764;13987.376
807.691; 8640.343;  -12.964;14038.674
808.258; 8705.736;  -11.134;14120.152
808.825; 8714.375;   -9.854;13860.111
809.392; 8370.088;  -10.504;13268.790
809.959; 7709.814;  -13.054;12680.389
810.526; 7018.089;   -8.294;12427.308
811.093; 6375.599;   -8.394;12030.105
811.659; 6146.514;  -12.304;11653.664
812.226; 6295.976;  -13.944;11637.183
812.793; 6678.938;  -10.484;11611.521
813.360; 6829.719;  -10.144;11885.181
813.926; 6860.412;  -11.684;12770.539
814.493; 6783.807;  -13.644;12677.638
815.060; 6656.042;   -9.724;11974.336
815.626; 6820.486;   -9.854;11594.715
816.193; 6912.454;  -13.254;11579.474
816.759; 6345.688;  -13.204;11666.972
817.325; 5928.142;   -9.434;11325.530
817.892; 5805.503;  -10.134;11105.369
818.458; 5940.247;  -13.474;10843.928
819.024; 6384.242;  -11.854;10714.406
819.591; 6531.213;  -10.244;10469.165
820.157; 6327.527;  -10.704;10235.523
820.723; 6311.087;  -12.324;10847.563
821.289; 6220.932;   -9.444;11040.980
821.855; 6271.626;   -8.374;10357.100
822.421; 6595.217;  -10.234; 9978.918
822.987; 6575.153;  -13.294; 9754.177
823.553; 6243.880;  -10.884;10065.755
824.119; 6003.387;   -8.884;10036.294
824.685; 5538.251;   -6.784;10029.192
825.251; 5451.791;  -12.004;10199.230
825.816; 5234.208;  -11.474; 9820.189
826.382; 5038.352;   -9.174; 9297.248
826.948; 5312.636;   -9.214; 9381.347
827.513; 5722.823;  -10.774; 9450.726
828.079; 5839.888;  -11.924; 9472.444
828.645; 5672.215;  -10.543; 9292.643
829.210; 5554.460;  -10.533; 9065.341
829.776; 5443.472;  -10.753; 9132.620
830.341; 5575.343;  -10.173; 9092.878
830.906; 5609.827;  -10.743; 9078.557
831.472; 5374.024;  -11.113; 8534.535
832.037; 5016.008;  -10.603; 8677.874
832.602; 4899.996;  -13.323; 8628.692
833.167; 4690.265;  -10.823; 8879.031
833.733; 4563.878;  -10.113; 9189.790
834.298; 4437.022;  -13.583; 9052.608
834.863; 4628.166;  -12.703; 8895.087
835.428; 4867.000;  -10.523; 8824.266
835.993; 4817.227;   -6.963; 8845.385
836.558; 4777.863;  -10.763; 8888.563
837.123; 4897.155;   -9.903; 8966.582
837.688; 5233.398;   -9.913; 8617.860
838.253; 5285.623;  -10.283; 8590.699
838.817; 4941.755;  -12.963; 8443.797
839.382; 4823.376;  -14.243; 8799.356
839.947; 4971.542;  -10.733; 8810.595
840.511; 4997.763;   -9.383; 8796.394
841.076; 4840.438;  -12.563; 8347.231
841.641; 4662.654;  -12.953; 8224.330
842.205; 4524.452;   -7.043; 8223.349
842.770; 4320.242;   -8.163; 8622.107
843.334; 4447.819;  -12.503; 8410.386
843.898; 4601.666;  -11.693; 8337.465
844.463; 4195.501;  -10.203; 8506.283
845.027; 3875.629;   -9.533; 8280.962
845.591; 3889.325;  -13.443; 8231.141
846.156; 3970.142;  -13.143; 7969.179
846.720; 3820.942;   -9.433; 7768.278
847.284; 3718.586;  -11.033; 7630.957
847.848; 3702.749;  -10.403; 7472.395
848.412; 3547.598;  -11.553; 7437.394
848.976; 3463.991;   -8.393; 7674.592
849.540; 3419.464;   -8.713; 7836.011
850.104; 3398.330;  -12.463; 7913.669
850.668; 3467.319;  -12.973; 7694.508
851.232; 3433.419;  -10.793; 7756.887
851.796; 3427.173;  -10.662; 7926.545
852.359; 3500.854;  -13.082; 7827.844
852.923; 3474.359;  -12.192; 7641.163
853.487; 3475.324;  -11.912; 7342.501
854.050; 3324.469;  -10.892; 7042.820
854.614; 3353.979;  -13.992; 7151.338
855.177; 3418.695;  -11.732; 7105.077
855.741; 3301.643;   -8.962; 6989.675
856.304; 3167.001;   -9.442; 6596.634
856.868; 3045.541;  -14.192; 6356.272
857.431; 2987.972;  -12.702; 6468.571
857.995; 2977.927;   -9.942; 6373.210
858.558; 3058.553;   -9.112; 6324.448
859.121; 2966.835;  -12.932; 6408.327
859.684; 2843.635;  -13.442; 6347.886
860.247; 2806.969;  -10.632; 6321.264
860.810; 2765.644;  -11.272; 6301.903
861.374; 2688.863;   -9.832; 6607.881
861.937; 2602.238;  -11.762; 6408.200
862.500; 2591.805;   -9.722; 6572.639
863.062; 2577.572;  -10.512; 6387.297
863.625; 2575.083;  -11.232; 6190.836
864.188; 2612.434;  -14.112; 5807.254
864.751; 2619.298;  -11.302; 5682.413
865.314; 2506.629;  -10.112; 5547.492
865.876; 2335.962;  -12.182; 5500.150
866.439; 2190.552;  -10.722; 5415.909
867.002; 2093.193;   -9.252; 5501.567
867.564; 2137.890;   -9.572; 5413.946
868.127; 2177.353;  -13.142; 5160.325
868.689; 2254.601;  -12.902; 5133.183
869.252; 2364.926;   -9.732; 5252.382
869.814; 2303.661;   -9.432; 5297.141
870.377; 2198.604;  -11.552; 5390.919
870.939; 2183.896;   -9.052; 5599.898
871.501; 2142.000;  -10.982; 5248.336
872.063; 2044.820;  -12.292; 4854.235
872.626; 1988.784;  -14.912; 4817.074
873.188; 1904.551;  -13.112; 4987.732
873.750; 1876.048;  -13.442; 4868.651
874.312; 1857.863;   -9.402; 4779.330
874.874; 1816.603;  -11.062; 4866.348
875.436; 1708.358;  -13.931; 4718.887
875.998; 1593.983;   -9.561; 4660.005
876.560; 1577.218;  -11.321; 4462.964
877.122; 1632.388;  -12.221; 4145.042
877.683; 1745.769;  -12.191; 4056.481
878.245; 1792.299;  -12.101; 3950.740
878.807; 1820.827;   -8.971; 4058.958
879.369; 1770.465;  -12.071; 3954.677
879.930; 1643.713;  -14.621; 3941.495
880.492; 1554.430;  -10.311; 4067.014
881.053; 1558.947;  -10.901; 3859.633
881.615; 1557.551;  -14.411; 3776.071
882.176; 1496.753;  -13.761; 3734.750
882.738; 1415.812;   -9.181; 3678.489
883.299; 1394.008;  -11.791; 3405.407
883.860; 1405.640;  -13.121; 3351.106
884.422; 1356.832;  -11.211; 3394.044
884.983; 1280.631;  -10.091; 3166.443
885.544; 1238.676;   -8.461; 3189.802
886.105; 1176.560;  -12.361; 3160.360
886.666; 1113.753;  -14.141; 3093.059
887.227; 1084.130;  -11.361; 2941.957
887.788; 1037.638;  -11.401; 2974.836
888.349;  951.400;  -13.791; 2721.214
888.910;  910.445;  -13.191; 2696.493
889.471;  876.390;   -9.881; 2560.172
890.032;  880.590;   -9.881; 2558.190
890.593;  876.302;  -10.371; 2567.669
891.153;  793.178;  -13.301; 2460.307
891.714;  685.991;  -11.431; 2372.046
892.275;  638.815;  -11.291; 2309.505
892.835;  647.462;  -11.471; 2382.543
893.396;  645.183;  -11.541; 2295.502
893.956;  620.723;  -11.181; 2162.420
894.517;  583.016;  -11.741; 2125.439
895.077;  531.384;  -11.671; 2086.978
895.638;  492.578;  -11.311; 2126.316
896.198;  480.048;   -9.831; 1838.275
896.758;  465.461;   -8.421; 1892.813
897.319;  442.636;  -12.351; 1792.232
897.879;  424.832;  -13.511; 1762.751
898.439;  394.998;  -12.001; 1661.149
898.999;  374.776;  -10.180; 1781.468
899.559;  369.224;  -12.030; 1703.347
900.119;  360.972;  -15.710; 1537.525
900.679;  346.469;   -8.900; 1638.384
901.239;  324.999;   -8.340; 1527.902
901.799;  297.948;  -13.910; 1456.441
902.359;  276.530;  -13.460; 1357.140
902.919;  268.179;  -11.490; 1331.118
903.479;  268.538;  -12.110; 1317.257
904.038;  263.963;  -11.720; 1262.595
904.598;  256.164;  -13.610; 1152.034
905.158;  245.351;  -11.040; 1240.893
905.717;  230.047;  -10.900; 1233.691
906.277;  220.708;  -15.080; 1217.330
906.836;  217.601;  -13.380; 1222.408
907.396;  214.688;  -10.780; 1193.047
907.955;  207.310;   -8.500; 1182.526
908.515;  203.293;  -12.760; 1099.364
909.074;  202.402;  -11.900; 1092.863
909.633;  201.535;   -8.950; 1069.121
910.192;  199.327;   -8.770; 1196.460
910.752;  188.522;  -12.390; 1029.960
911.311;  179.039;  -13.680; 1009.780
911.870;  170.566;  -12.370;  971.460
912.429;  165.066;  -10.900; 1094.080
912.988;  163.569;  -11.690; 1081.060
913.547;  160.456;  -13.240;  940.380
914.106;  158.869;  -11.990;  999.420
914.665;  156.862;   -9.990;  984.020
915.224;  154.743;  -12.880; 1035.760
915.782;  152.197;  -12.350;  922.560
916.341;  151.556;   -9.110; 1049.840
916.900;  149.126;   -9.270;  925.260
917.458;  148.192;  -13.240;  884.220
918.017;  146.197;  -13.550;  942.600
918.576;  144.619;  -12.320;  904.440
919.134;  142.816;  -11.490;  837.980
919.693;  141.453;  -13.670;  893.060
920.251;  140.292;  -15.470;  876.500
920.809;  139.401;  -11.290;  839.580
921.368;  139.685;  -10.210;  885.360
921.926;  137.938;  -12.140;  842.940
922.484;  134.647;  -13.080;  903.360
923.042;  133.611;  -11.720;  880.340
923.601;  134.081;   -7.480;  998.680
924.159;  131.756;  -11.570;  935.560
924.717;  130.895;  -13.840;  841.080
925.275;  131.301;  -10.640;  903.240
925.833;  129.067;  -11.540;  779.320
926.391;  130.076;  -12.960;  938.380
926.949;  130.746;  -14.130;  857.680
927.506;  129.878;  -11.750;  903.500
928.064;  129.633;  -10.250;  877.580
928.622;  130.777;  -13.030;  880.100
929.180;  132.200;  -13.400;  814.180
929.737;  134.402;  -10.700;  808.540
930.295;  137.572;  -10.070;  928.480
930.853;  136.878;  -11.960;  849.100
931.410;  137.615;  -13.120;  821.120
931.968;  139.069;  -10.770;  940.660
932.525;  139.492;  -10.680;  909.380
933.082;  138.928;  -13.130;  811.440
933.640;  140.589;  -13.210;  925.900
934.197;  139.395;  -11.060;  886.360
934.754;  140.365;   -9.580;  897.780
935.312;  140.365;  -14.000;  863.340
935.869;  142.472;  -10.710; 1012.980
936.426;  140.084;   -9.860;  872.800
936.983;  140.103;   -9.710;  889.020
937.540;  141.575;  -13.990;  838.280
938.097;  146.908;  -14.040;  940.120
938.654;  149.562;  -10.310;  898.860
939.211;  150.374;  -10.560;  952.480
939.768;  149.460;  -13.900;  915.420
940.324;  152.908;  -14.760;  904.200
940.881;  155.974;  -10.370;  878.500
941.438;  159.845;   -8.260; 1021.200
941.995;  158.538;  -12.540;  992.560
942.551;  158.470;  -14.670;  875.620
943.108;  159.499;  -10.450;  937.920
943.664;  160.620;  -10.750;  869.340
944.221;  164.270;  -11.550; 1088.140
944.777;  163.955;  -14.770;  869.680
945.334;  160.856;  -12.820;  884.840
945.890;  156.213;  -10.130;  946.480
946.446;  152.414;  -13.470;  947.020
947.003;  155.926;  -12.120;  964.940
947.559;  155.691;   -9.980; 1063.040
948.115;  151.476;   -9.080; 1026.540
948.671;  148.672;  -10.830;  967.300
949.227;  148.687;  -12.440;  859.560
949.783;  148.118;  -12.910;  858.900
950.339;  151.595;  -10.270;  991.000
950.895;  152.614;  -13.630; 1023.840
951.451;  152.744;  -15.100;  925.280
952.007;  151.903;  -11.330;  998.540
952.563;  147.711;  -10.580;  937.780
953.118;  144.775;  -13.440;  904.940
953.674;  143.778;  -12.710;  935.780
954.230;  146.575;  -10.350;  949.640
954.785;  150.121;   -9.190;  936.640
955.341;  151.249;  -11.200;  998.160
955.897;  146.893;  -16.560;  834.660
956.452;  143.887;  -12.570;  953.840
957.008;  142.359;   -7.970; 1083.640
957.563;  138.561;  -11.940; 1009.540
958.118;  134.930;  -13.450;  877.700
958.674;  133.190;  -12.030;  946.780
959.229;  133.501;   -9.410; 1013.980
959.784;  134.005;  -12.000;  832.400
960.339;  134.861;  -14.780; 1001.280
960.894;  131.127;   -9.860;  963.760
961.449;  128.045;   -9.970;  859.960
962.004;  128.453;  -10.900; 1212.840
962.559;  125.412;  -13.150;  860.140
963.114;  125.406;  -13.740;  742.480
963.669;  123.261;   -9.820;  915.500
964.224;  122.017;  -13.890;  874.340
964.779;  122.276;  -12.600;  828.420
965.334;  124.568;  -10.950; 1017.860
965.888;  121.248;  -11.170;  875.360
966.443;  122.031;  -12.540;  972.380
966.998;  119.173;  -15.780;  819.460
967.552;  117.652;   -9.760;  908.380
968.107;  114.919;   -9.060;  868.300
968.661;  116.075;  -11.950;  922.440
969.216;  113.743;  -12.800;  856.280
969.770;  110.795;  -11.210;  917.200
970.324;  110.978;  -11.610;  923.140
970.879;  111.420;  -11.370;  947.180
971.433;  113.971;  -12.540;  952.720
971.987;  113.232;  -11.320;  895.340
972.541;  110.144;  -10.720;  917.100
973.095;  109.877;   -9.680; 1009.460
973.649;  106.553;  -11.440;  809.480
974.203;  104.897;  -11.210;  829.040
974.757;  104.824;  -10.240;  855.220
975.311;  103.618;  -13.720;  872.600
975.865;  104.071;  -13.770;  881.820
976.419;  100.958;  -11.690;  857.400
976.973;   98.365;   -9.510;  849.620
977.526;   97.262;  -12.620;  949.920
978.080;   96.404;  -12.010;  796.780
978.634;   95.242;  -10.170;  921.320
979.187;   93.372;   -9.020;  905.400
979.741;   95.729;   -9.820; 1018.380
980.294;   93.461;  -14.870;  789.160
980.848;   92.613;  -12.380;  717.220
981.401;   91.848;  -10.350;  816.540
981.955;   91.317;  -13.720;  844.300
982.508;   87.258;  -11.490;  746.340
983.061;   87.256;  -10.000;  915.260
983.615;   85.303;  -11.480;  798.800
984.168;   83.681;  -13.220;  770.080
984.721;   82.659;  -13.960;  880.760
985.274;   81.633;  -10.870;  867.500
985.827;   79.492;   -9.790;  834.220
986.380;   76.710;  -13.120;  721.340
986.933;   76.642;  -12.450;  864.800
987.486;   76.078;  -10.210;  861.920
988.039;   76.581;   -8.430;  863.100
988.591;   74.809;  -10.520;  893.260
989.144;   73.288;  -14.860;  737.260
989.697;   71.930;  -13.080;  758.740
990.250;   71.357;  -10.150;  858.100
990.802;   69.120;  -13.430;  755.860
991.355;   69.191;  -12.750;  974.880
991.907;   66.977;  -12.040;  864.320
992.460;   64.762;  -11.330;  753.760
993.012;   64.334;  -13.610;  749.540
993.565;   63.452;  -13.460;  711.360
994.117;   64.043;   -9.360;  950.780
994.669;   60.376;  -11.300;  701.320
995.221;   60.269;  -13.540;  791.920
995.774;   58.681;  -13.430;  787.580
996.326;   57.954;  -12.520;  740.220
996.878;   56.750;  -10.950;  838.420
997.430;   54.301;  -14.300;  699.860
997.982;   53.008;  -13.760;  750.140
998.534;   52.830;  -11.530;  739.060
999.086;   53.032;  -10.310;  738.220
999.638;   51.205;  -12.530;  661.380
1000.190;   50.146;  -11.840;  699.320
1000.741;   50.100;  -10.260;  742.700
1001.293;   49.737;   -8.860;  686.020
1001.845;   48.814;  -13.700;  676.640
1002.396;   48.129;  -12.100;  743.400
1002.948;   47.881;  -12.760;  737.400
1003.500;   46.128;  -10.380;  723.780
1004.051;   46.800;  -11.900;  907.580
1004.603;   45.271;  -12.250;  791.820
1005.154;   42.306;  -13.210;  608.980
1005.705;   41.835;  -10.950;  723.960
1006.257;   41.602;  -13.880;  707.220
1006.808;   40.799;  -12.840;  685.460
1007.359;   40.054;  -10.570;  763.240
1007.910;   39.383;   -9.620;  646.640
1008.461;   38.699;  -13.630;  732.940
1009.013;   37.446;  -17.200;  588.340
1009.564;   38.767;  -10.200;  793.520
1010.115;   36.507;  -12.570;  597.040
1010.665;   36.609;  -15.150;  602.160
1011.216;   36.766;  -14.480;  667.920
1011.767;   36.036;  -11.340;  697.920
1012.318;   36.003;   -9.780;  736.980
1012.869;   35.203;  -12.380;  679.000
1013.419;   34.939;  -15.560;  603.120
1013.970;   35.625;  -11.010;  666.640
1014.521;   35.802;  -11.610;  620.620
1015.071;   34.075;  -13.450;  670.380
1015.622;   34.673;  -13.870;  635.460
1016.172;   33.918;  -11.610;  596.820
1016.723;   32.741;  -12.120;  614.380
1017.273;   32.877;  -13.620;  604.160
1017.823;   32.562;  -14.140;  650.340
1018.374;   32.850;  -12.800;  611.760
1018.924;   32.852;  -12.340;  716.880
1019.474;   32.592;  -11.410;  718.880
1020.024;   31.566;  -14.770;  657.580
1020.574;   31.997;   -9.780;  726.160
1021.124;   32.337;   -8.560;  673.580
1021.674;   30.587;  -15.190;  559.120
1022.224;   32.411;  -13.530;  708.940
1022.774;   31.662;  -13.280;  668.820
1023.324;   31.000;  -10.690;  753.520
1023.874;   32.938;  -10.240;  875.760
1024.423;   30.455;  -12.540;  613.700
1024.973;   30.438;  -10.010;  610.760
1025.523;   29.590;  -10.550;  620.960
1026.072;   29.069;  -13.560;  606.420
1026.622;   29.528;  -15.120;  675.740
1027.172;   30.257;  -11.260;  715.660
1027.721;   29.523;  -11.410;  601.220
1028.270;   29.625;  -13.530;  663.400
1028.820;   28.761;  -13.680;  638.080
1029.369;   28.673;  -13.520;  612.700
1029.918;   28.241;  -10.980;  649.840
1030.468;   28.148;  -13.530;  564.780
1031.017;   29.212;  -13.170;  634.800
1031.566;   26.685;  -12.200;  608.900
1032.115;   27.917;   -9.960;  694.500
1032.664;   26.650;  -13.210;  596.480
1033.213;   27.914;  -12.500;  735.420
1033.762;   26.802;  -11.910;  635.620
1034.311;   27.329;   -9.640;  677.220
1034.860;   27.126;  -13.310;  691.000
1035.408;   27.756;  -11.830;  722.720
1035.957;   26.904;  -12.000;  719.540
1036.506;   25.434;  -11.690;  530.800
1037.055;   27.319;  -10.990;  844.320
1037.603;   25.501;  -15.120;  664.000
1038.152;   24.629;  -12.450;  534.760
1038.700;   25.155;  -10.560;  585.740
1039.249;   24.612;  -11.080;  681.220
1039.797;   25.341;  -12.540;  633.360
1040.345;   24.848;  -11.920;  705.420
1040.894;   24.353;  -11.410;  625.300
1041.442;   24.265;  -14.320;  632.200
1041.990;   23.517;  -16.240;  559.160
1042.538;   23.406;  -11.680;  536.180
1043.087;   22.724;  -10.760;  570.860
1043.635;   24.261;  -11.850;  670.500
1044.183;   23.348;  -15.480;  586.400
1044.731;   22.929;  -11.770;  576.000
1045.279;   23.030;  -13.090;  674.920
1045.827;   24.660;  -12.440;  892.400
1046.374;   22.420;  -13.840;  515.420
1046.922;   21.621;  -13.220;  590.580
1047.470;   23.857;  -10.230;  691.300
1048.018;   22.416;  -14.590;  647.960
1048.565;   23.045;  -12.050;  708.600
1049.113;   20.850;  -11.650;  557.000
1049.660;   21.538;  -10.510;  629.660
1050.208;   22.082;  -13.310;  675.640
1050.755;   20.981;  -15.900;  606.580
1051.303;   22.432;  -11.430;  686.820
1051.850;   21.661;   -8.480;  635.120
1052.397;   19.496;  -15.010;  473.960
1052.945;   20.198;  -13.960;  617.760
1053.492;   21.663;  -13.150;  741.840
1054.039;   21.896;   -9.630;  720.180
1054.586;   20.504;  -13.680;  557.240
1055.133;   22.140;  -14.570;  693.140
1055.680;   20.329;  -13.820;  646.620
1056.227;   19.637;  -11.730;  542.780
1056.774;   21.264;  -12.480;  794.980
1057.321;   18.984;  -13.930;  523.260
1057.868;   20.079;  -11.690;  651.320
1058.415;   19.246;   -9.520;  651.980
1058.961;   19.916;  -13.160;  678.940
1059.508;   19.620;  -12.920;  643.820
1060.055;   18.941;  -11.920;  581.780
1060.601;   19.163;  -11.500;  624.300
1061.148;   18.552;  -14.330;  616.820
1061.694;   18.085;  -16.870;  592.580
1062.241;   18.254;  -10.330;  596.320
1062.787;   18.324;  -10.620;  663.140
1063.334;   19.651;  -10.110;  808.560
1063.880;   18.600;  -13.400;  668.360
1064.426;   18.280;  -10.680;  706.820
1064.972;   17.577;   -9.920;  601.340
1065.518;   16.543;  -10.980;  566.640
1066.065;   18.437;  -14.890;  624.460
1066.611;   16.925;  -12.870;  598.800
