
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33447.402;   -8.019;33965.742
689.995;30294.633;   -8.399;34655.523
690.571;29490.041;  -10.949;33576.742
691.146;28787.801;   -9.619;32657.219
691.722;26753.070;   -8.999;32526.979
692.297;25793.387;  -11.589;33014.617
692.872;26575.867;  -11.739;34012.254
693.448;26834.199;  -11.059;34237.434
694.023;28623.898;  -10.139;34142.672
694.598;30807.799;   -9.029;34132.031
695.173;30511.373;  -13.319;34205.250
695.748;27891.258;  -10.169;32882.488
696.323;25490.354;   -8.339;32864.906
696.898;25085.854;   -8.169;33170.004
697.473;28310.561;  -12.309;32432.984
698.048;28316.025;  -10.989;31649.303
698.623;27297.922;   -9.329;30778.141
699.198;28858.328;   -9.849;31140.119
699.773;30198.789;  -12.329;31764.299
700.348;30063.779;  -10.389;31780.816
700.922;28210.080;   -9.269;32046.375
701.497;26407.678;   -9.329;32603.574
702.072;28030.676;  -10.789;34799.871
702.646;27944.838;  -10.839;35793.172
703.221;28528.971;   -9.099;35201.590
703.795;29095.680;  -10.939;34764.527
704.370;27725.930;  -12.859;34307.367
704.944;29058.639;  -11.559;33509.887
705.519;30160.885;   -7.939;31388.584
706.093;32117.334;  -10.499;31340.104
706.668;33057.043;  -11.289;32630.281
707.242;32160.158;  -11.509;32728.779
707.816;30702.926;   -9.639;32947.238
708.390;30177.500;  -11.429;33277.855
708.965;31209.674;  -11.869;33834.336
709.539;31273.926;  -11.689;33709.273
710.113;30808.090;  -10.478;33044.313
710.687;28166.645;  -10.228;31953.992
711.261;27397.898;  -13.698;30505.949
711.835;27151.947;  -13.378;30262.369
712.409;26783.379;   -9.698;31254.447
712.983;26382.289;  -11.898;32754.986
713.557;25268.449;  -15.138;34018.824
714.131;26529.158;  -14.098;34579.625
714.704;26589.699;   -9.958;33890.262
715.278;25838.205;  -10.028;33531.102
715.852;24909.330;  -11.148;33601.660
716.425;24416.533;   -9.068;33515.117
716.999;26139.516;  -10.038;33185.555
717.573;26827.533;   -9.798;33905.996
718.146;27822.510;  -12.378;35199.293
718.720;28371.043;  -11.918;35060.551
719.293;27486.072;   -8.088;34973.230
719.867;26535.721;  -10.888;36394.449
720.440;27314.719;  -11.938;36663.008
721.013;29215.402;  -12.818;35102.426
721.587;30645.047;  -10.298;33985.266
722.160;30451.672;  -10.048;33524.965
722.733;28556.518;  -12.108;32987.043
723.306;26341.633;  -10.818;33066.301
723.880;26694.297;   -8.908;33399.500
724.453;25787.145;   -9.878;33468.297
725.026;25536.164;  -11.188;33816.637
725.599;25791.010;  -11.678;32797.996
726.172;25522.707;   -9.618;33187.434
726.745;26524.662;   -8.258;35136.613
727.318;29174.801;  -12.978;35751.730
727.891;31221.725;  -12.148;35890.430
728.463;32513.432;   -8.968;34822.090
729.036;32683.932;  -10.188;32895.086
729.609;30265.539;  -11.788;31823.225
730.182;28402.658;  -11.788;31445.283
730.754;27663.748;  -10.268;32373.223
731.327;27395.254;   -9.998;33676.820
731.900;26529.596;  -12.228;33417.000
732.472;25581.691;  -13.848;31978.498
733.045;25424.857;   -8.698;30368.777
733.617;24843.309;  -10.607;30574.215
734.190;23502.928;  -11.507;31280.975
734.762;23873.855;  -13.647;31674.412
735.334;25207.627;   -9.767;31247.291
735.907;25529.119;   -9.897;29876.211
736.479;23509.240;  -11.637;29808.488
737.051;22805.779;   -9.567;30233.547
737.623;23666.531;   -8.187;31469.086
738.195;25556.996;  -11.187;31784.225
738.768;25974.846;  -12.337;32120.523
739.340;25418.561;  -12.227;32094.342
739.912;24988.676;  -11.057;31312.680
740.484;25802.873;  -10.207;31946.238
741.056;26961.578;  -10.047;32984.059
741.628;26511.340;  -13.627;33897.715
742.199;27040.281;   -7.177;33213.016
742.771;25385.326;  -10.797;31369.113
743.343;23879.252;  -11.997;31865.473
743.915;24040.285;  -12.867;32388.631
744.487;24632.451;   -7.617;31079.568
745.058;25929.928;   -9.557;30570.107
745.630;25762.459;   -9.877;29970.127
746.201;24584.748;  -14.177;29186.766
746.773;24174.756;   -9.237;28805.723
747.344;24261.830;   -9.847;29591.223
747.916;24376.164;  -11.657;31412.201
748.487;24070.551;  -10.587;32194.898
749.059;23928.793;   -8.707;32533.719
749.630;22955.260;  -10.537;32158.518
750.201;23227.064;  -11.687;30855.395
750.773;23394.191;  -11.647;28622.555
751.344;24638.889;   -7.147;28405.732
751.915;24512.859;   -9.757;28461.551
752.486;24072.287;  -12.427;27842.850
753.057;22539.361;  -12.227;27845.008
753.628;22141.340;  -10.417;27728.107
754.199;22298.586;  -11.767;27381.086
754.770;21758.223;  -11.187;25882.203
755.341;21297.832;  -10.507;25886.184
755.912;21581.168;   -9.387;26050.861
756.483;21972.438;  -10.647;26798.779
757.054;21612.012;  -11.837;27048.238
757.625;19839.871;  -12.716;26294.838
758.195;19231.188;   -9.666;26142.076
758.766;20185.115;   -8.656;26392.234
759.337;20032.936;  -12.856;26334.594
759.907;19359.764;  -13.366;27579.652
760.478;18483.352;   -8.576;28352.770
761.048;19104.449;  -10.526;27325.088
761.619;19711.180;  -11.116;26460.428
762.189;19326.629;  -12.136;26029.826
762.760;19384.938;   -9.456;26430.145
763.330;19631.203;   -7.136;26670.902
763.900;19608.555;  -11.786;26603.021
764.471;18858.232;  -11.546;25542.740
765.041;18545.887;   -8.096;24358.459
765.611;18627.332;   -8.876;23991.297
766.181;18662.227;  -12.196;24470.236
766.751;19298.016;  -11.636;24845.975
767.321;19384.125;  -10.156;24533.633
767.891;19202.734;  -11.766;24916.492
768.461;18938.561;  -14.936;24776.771
769.031;18143.229;  -12.356;24757.988
769.601;17857.309;   -7.526;24181.088
770.171;18240.354;  -10.766;23670.387
770.741;18879.900;  -13.176;22960.045
771.311;18465.504;  -10.616;22917.523
771.880;17148.520;   -9.576;23562.941
772.450;16605.664;  -10.336;24216.500
773.020;16810.176;  -13.516;24140.398
773.589;16672.045;  -13.466;24414.857
774.159;16165.360;   -8.686;23858.717
774.729;15569.717;   -9.476;22942.135
775.298;15567.621;  -13.666;22324.033
775.867;15604.080;  -11.716;21140.313
776.437;15049.956;   -9.906;20838.092
777.006;14931.611;  -12.166;20599.510
777.576;16288.869;  -12.356;20508.809
778.145;15592.117;  -11.646;20732.947
778.714;14159.599;   -8.226;21062.465
779.283;13621.959;   -9.556;20949.664
779.853;13379.160;  -14.116;20508.623
780.422;13666.800;  -11.506;20649.082
780.991;14155.309;   -9.556;21527.520
781.560;14829.258;   -9.095;22632.658
782.129;13705.804;  -12.135;23048.277
782.698;12388.209;  -10.865;23438.555
783.267;11755.337;   -9.335;23267.734
783.836;12104.402;  -11.045;22415.133
784.404;12860.721;  -13.865;20443.152
784.973;13085.461;  -13.095;19699.150
785.542;13020.304;  -11.575;19763.828
786.111;12810.908;   -9.705;20341.408
786.679;12603.068;  -12.105;20207.967
787.248;12272.461;  -12.455;19516.465
787.817;12099.334;  -11.535;18900.363
788.385;11924.378;   -9.765;17879.121
788.954;11768.880;  -14.005;17658.301
789.522;11602.464;  -11.955;17788.879
790.090;10732.428;  -10.135;18118.277
790.659; 9858.131;  -10.975;18338.736
791.227; 9906.163;  -13.375;18508.615
791.795;10243.433;  -12.375;17898.254
792.364;10410.657;  -10.725;17295.133
792.932;10719.479;   -9.715;16822.051
793.500;10475.122;  -12.675;17040.148
794.068;10703.774;  -13.495;17179.787
794.636;10757.285;  -10.885;16664.246
795.204;10405.345;  -11.045;16524.545
795.772;10384.662;  -13.175;17274.564
796.340;10152.931;  -12.445;17891.002
796.908;10360.579;   -9.735;17648.561
797.476;10735.104;   -9.815;17064.080
798.044;10474.886;  -13.985;16672.777
798.612;10044.051;  -13.115;17023.996
799.180; 9254.331;  -10.185;16561.615
799.747; 8909.858;   -9.055;15962.773
800.315; 9128.134;  -12.385;15296.992
800.883; 8539.847;  -15.035;14801.771
801.450; 7830.062;  -10.365;14534.430
802.018; 7559.906;   -9.855;14173.248
802.585; 7514.599;  -11.905;14029.547
803.153; 7697.422;  -11.585;13836.846
803.720; 7504.233;   -9.095;13567.324
804.287; 7429.630;   -9.135;13360.622
804.855; 7617.815;  -11.604;13681.981
805.422; 7976.190;  -11.794;13536.560
805.989; 8201.348;  -10.734;13355.958
806.556; 8124.768;  -10.444;13747.896
807.124; 8367.765;  -12.764;13987.376
807.691; 8803.990;  -12.964;14038.674
808.258; 8869.497;  -11.134;14120.152
808.825; 8894.374;   -9.854;13860.111
809.392; 8555.609;  -10.504;13268.790
809.959; 7898.473;  -13.054;12680.389
810.526; 7240.557;   -8.294;12427.308
811.093; 6620.544;   -8.394;12030.105
811.659; 6396.093;  -12.304;11653.664
812.226; 6555.358;  -13.944;11637.183
812.793; 6942.905;  -10.484;11611.521
813.360; 7077.546;  -10.144;11885.181
813.926; 7087.471;  -11.684;12770.539
814.493; 7011.262;  -13.644;12677.638
815.060; 6905.397;   -9.724;11974.336
815.626; 7081.767;   -9.854;11594.715
816.193; 7152.155;  -13.254;11579.474
816.759; 6561.905;  -13.204;11666.972
817.325; 6147.762;   -9.434;11325.530
817.892; 6038.567;  -10.134;11105.369
818.458; 6195.013;  -13.474;10843.928
819.024; 6653.242;  -11.854;10714.406
819.591; 6785.597;  -10.244;10469.165
820.157; 6581.047;  -10.704;10235.523
820.723; 6563.737;  -12.324;10847.563
821.289; 6465.883;   -9.444;11040.980
821.855; 6517.030;   -8.374;10357.100
822.421; 6839.292;  -10.234; 9978.918
822.987; 6810.912;  -13.294; 9754.177
823.553; 6490.640;  -10.884;10065.755
824.119; 6255.736;   -8.884;10036.294
824.685; 5783.988;   -6.784;10029.192
825.251; 5698.605;  -12.004;10199.230
825.816; 5455.297;  -11.474; 9820.189
826.382; 5247.917;   -9.174; 9297.248
826.948; 5538.364;   -9.214; 9381.347
827.513; 5973.127;  -10.774; 9450.726
828.079; 6080.212;  -11.924; 9472.444
828.645; 5902.807;  -10.543; 9292.643
829.210; 5778.070;  -10.533; 9065.341
829.776; 5682.794;  -10.753; 9132.620
830.341; 5826.366;  -10.173; 9092.878
830.906; 5861.446;  -10.743; 9078.557
831.472; 5622.401;  -11.113; 8534.535
832.037; 5252.531;  -10.603; 8677.874
832.602; 5122.304;  -13.323; 8628.692
833.167; 4903.189;  -10.823; 8879.031
833.733; 4771.938;  -10.113; 9189.790
834.298; 4636.586;  -13.583; 9052.608
834.863; 4829.161;  -12.703; 8895.087
835.428; 5063.741;  -10.523; 8824.266
835.993; 4992.785;   -6.963; 8845.385
836.558; 4949.713;  -10.763; 8888.563
837.123; 5095.010;   -9.903; 8966.582
837.688; 5458.870;   -9.913; 8617.860
838.253; 5500.398;  -10.283; 8590.699
838.817; 5153.088;  -12.963; 8443.797
839.382; 5032.324;  -14.243; 8799.356
839.947; 5179.398;  -10.733; 8810.595
840.511; 5186.667;   -9.383; 8796.394
841.076; 5017.400;  -12.563; 8347.231
841.641; 4836.060;  -12.953; 8224.330
842.205; 4701.224;   -7.043; 8223.349
842.770; 4498.116;   -8.163; 8622.107
843.334; 4644.509;  -12.503; 8410.386
843.898; 4794.827;  -11.693; 8337.465
844.463; 4361.379;  -10.203; 8506.283
845.027; 4039.359;   -9.533; 8280.962
845.591; 4057.519;  -13.443; 8231.141
846.156; 4128.404;  -13.143; 7969.179
846.720; 3965.772;   -9.433; 7768.278
847.284; 3868.959;  -11.033; 7630.957
847.848; 3852.801;  -10.403; 7472.395
848.412; 3679.855;  -11.553; 7437.394
848.976; 3581.128;   -8.393; 7674.592
849.540; 3534.120;   -8.713; 7836.011
850.104; 3498.480;  -12.463; 7913.669
850.668; 3554.701;  -12.973; 7694.508
851.232; 3516.160;  -10.793; 7756.887
851.796; 3526.938;  -10.662; 7926.545
852.359; 3610.801;  -13.082; 7827.844
852.923; 3590.964;  -12.192; 7641.163
853.487; 3592.890;  -11.912; 7342.501
854.050; 3444.989;  -10.892; 7042.820
854.614; 3488.109;  -13.992; 7151.338
855.177; 3559.514;  -11.732; 7105.077
855.741; 3434.606;   -8.962; 6989.675
856.304; 3297.208;   -9.442; 6596.634
856.868; 3174.900;  -14.192; 6356.272
857.431; 3118.150;  -12.702; 6468.571
857.995; 3113.978;   -9.942; 6373.210
858.558; 3196.437;   -9.112; 6324.448
859.121; 3093.466;  -12.932; 6408.327
859.684; 2952.247;  -13.442; 6347.886
860.247; 2910.679;  -10.632; 6321.264
860.810; 2872.398;  -11.272; 6301.903
861.374; 2803.078;   -9.832; 6607.881
861.937; 2713.552;  -11.762; 6408.200
862.500; 2708.993;   -9.722; 6572.639
863.062; 2693.633;  -10.512; 6387.297
863.625; 2690.655;  -11.232; 6190.836
864.188; 2727.174;  -14.112; 5807.254
864.751; 2735.322;  -11.302; 5682.413
865.314; 2620.459;  -10.112; 5547.492
865.876; 2447.918;  -12.182; 5500.150
866.439; 2291.072;  -10.722; 5415.909
867.002; 2193.113;   -9.252; 5501.567
867.564; 2245.994;   -9.572; 5413.946
868.127; 2287.127;  -13.142; 5160.325
868.689; 2371.034;  -12.902; 5133.183
869.252; 2480.352;   -9.732; 5252.382
869.814; 2413.898;   -9.432; 5297.141
870.377; 2309.535;  -11.552; 5390.919
870.939; 2303.095;   -9.052; 5599.898
871.501; 2254.548;  -10.982; 5248.336
872.063; 2149.662;  -12.292; 4854.235
872.626; 2087.318;  -14.912; 4817.074
873.188; 2000.671;  -13.112; 4987.732
873.750; 1971.468;  -13.442; 4868.651
874.312; 1939.774;   -9.402; 4779.330
874.874; 1898.678;  -11.062; 4866.348
875.436; 1791.169;  -13.931; 4718.887
875.998; 1675.048;   -9.561; 4660.005
876.560; 1661.090;  -11.321; 4462.964
877.122; 1722.913;  -12.221; 4145.042
877.683; 1840.421;  -12.191; 4056.481
878.245; 1884.335;  -12.101; 3950.740
878.807; 1909.823;   -8.971; 4058.958
879.369; 1853.009;  -12.071; 3954.677
879.930; 1719.900;  -14.621; 3941.495
880.492; 1634.254;  -10.311; 4067.014
881.053; 1640.514;  -10.901; 3859.633
881.615; 1635.374;  -14.411; 3776.071
882.176; 1568.231;  -13.761; 3734.750
882.738; 1487.258;   -9.181; 3678.489
883.299; 1471.424;  -11.791; 3405.407
883.860; 1484.980;  -13.121; 3351.106
884.422; 1431.853;  -11.211; 3394.044
884.983; 1351.580;  -10.091; 3166.443
885.544; 1303.230;   -8.461; 3189.802
886.105; 1240.088;  -12.361; 3160.360
886.666; 1175.218;  -14.141; 3093.059
887.227; 1144.184;  -11.361; 2941.957
887.788; 1092.640;  -11.401; 2974.836
888.349;  998.926;  -13.791; 2721.214
888.910;  956.794;  -13.191; 2696.493
889.471;  921.439;   -9.881; 2560.172
890.032;  927.144;   -9.881; 2558.190
890.593;  921.151;  -10.371; 2567.669
891.153;  832.878;  -13.301; 2460.307
891.714;  720.243;  -11.431; 2372.046
892.275;  672.766;  -11.291; 2309.505
892.835;  683.557;  -11.471; 2382.543
893.396;  676.685;  -11.541; 2295.502
893.956;  650.175;  -11.181; 2162.420
894.517;  610.108;  -11.741; 2125.439
895.077;  556.356;  -11.671; 2086.978
895.638;  514.446;  -11.311; 2126.316
896.198;  501.506;   -9.831; 1838.275
896.758;  486.810;   -8.421; 1892.813
897.319;  464.570;  -12.351; 1792.232
897.879;  444.966;  -13.511; 1762.751
898.439;  412.468;  -12.001; 1661.149
898.999;  391.517;  -10.180; 1781.468
899.559;  386.072;  -12.030; 1703.347
900.119;  377.588;  -15.710; 1537.525
900.679;  361.549;   -8.900; 1638.384
901.239;  340.577;   -8.340; 1527.902
901.799;  311.913;  -13.910; 1456.441
902.359;  288.530;  -13.460; 1357.140
902.919;  280.314;  -11.490; 1331.118
903.479;  281.352;  -12.110; 1317.257
904.038;  275.507;  -11.720; 1262.595
904.598;  266.537;  -13.610; 1152.034
905.158;  255.652;  -11.040; 1240.893
905.717;  239.709;  -10.900; 1233.691
906.277;  228.901;  -15.080; 1217.330
906.836;  227.457;  -13.380; 1222.408
907.396;  223.350;  -10.780; 1193.047
907.955;  216.868;   -8.500; 1182.526
908.515;  211.374;  -12.760; 1099.364
909.074;  210.182;  -11.900; 1092.863
909.633;  209.579;   -8.950; 1069.121
910.192;  207.195;   -8.770; 1196.460
910.752;  196.450;  -12.390; 1029.960
911.311;  186.782;  -13.680; 1009.780
911.870;  176.672;  -12.370;  971.460
912.429;  171.473;  -10.900; 1094.080
912.988;  168.792;  -11.690; 1081.060
913.547;  165.634;  -13.240;  940.380
914.106;  163.835;  -11.990;  999.420
914.665;  162.394;   -9.990;  984.020
915.224;  160.039;  -12.880; 1035.760
915.782;  156.916;  -12.350;  922.560
916.341;  156.821;   -9.110; 1049.840
916.900;  154.440;   -9.270;  925.260
917.458;  152.368;  -13.240;  884.220
918.017;  151.421;  -13.550;  942.600
918.576;  149.260;  -12.320;  904.440
919.134;  147.888;  -11.490;  837.980
919.693;  146.137;  -13.670;  893.060
920.251;  144.884;  -15.470;  876.500
920.809;  144.905;  -11.290;  839.580
921.368;  144.515;  -10.210;  885.360
921.926;  141.509;  -12.140;  842.940
922.484;  139.126;  -13.080;  903.360
923.042;  138.232;  -11.720;  880.340
923.601;  138.481;   -7.480;  998.680
924.159;  136.290;  -11.570;  935.560
924.717;  133.878;  -13.840;  841.080
925.275;  134.805;  -10.640;  903.240
925.833;  133.641;  -11.540;  779.320
926.391;  135.167;  -12.960;  938.380
926.949;  135.237;  -14.130;  857.680
927.506;  134.538;  -11.750;  903.500
928.064;  134.264;  -10.250;  877.580
928.622;  134.212;  -13.030;  880.100
929.180;  137.672;  -13.400;  814.180
929.737;  138.751;  -10.700;  808.540
930.295;  142.161;  -10.070;  928.480
930.853;  142.341;  -11.960;  849.100
931.410;  142.129;  -13.120;  821.120
931.968;  144.839;  -10.770;  940.660
932.525;  144.381;  -10.680;  909.380
933.082;  144.462;  -13.130;  811.440
933.640;  145.439;  -13.210;  925.900
934.197;  145.014;  -11.060;  886.360
934.754;  144.958;   -9.580;  897.780
935.312;  147.190;  -14.000;  863.340
935.869;  148.001;  -10.710; 1012.980
936.426;  146.885;   -9.860;  872.800
936.983;  146.607;   -9.710;  889.020
937.540;  147.937;  -13.990;  838.280
938.097;  153.350;  -14.040;  940.120
938.654;  156.482;  -10.310;  898.860
939.211;  157.373;  -10.560;  952.480
939.768;  158.208;  -13.900;  915.420
940.324;  159.802;  -14.760;  904.200
940.881;  163.120;  -10.370;  878.500
941.438;  167.301;   -8.260; 1021.200
941.995;  166.686;  -12.540;  992.560
942.551;  165.724;  -14.670;  875.620
943.108;  167.820;  -10.450;  937.920
943.664;  168.315;  -10.750;  869.340
944.221;  172.307;  -11.550; 1088.140
944.777;  172.063;  -14.770;  869.680
945.334;  170.184;  -12.820;  884.840
945.890;  164.255;  -10.130;  946.480
946.446;  161.332;  -13.470;  947.020
947.003;  163.767;  -12.120;  964.940
947.559;  164.526;   -9.980; 1063.040
948.115;  160.290;   -9.080; 1026.540
948.671;  156.786;  -10.830;  967.300
949.227;  157.388;  -12.440;  859.560
949.783;  157.303;  -12.910;  858.900
950.339;  160.944;  -10.270;  991.000
950.895;  162.338;  -13.630; 1023.840
951.451;  162.659;  -15.100;  925.280
952.007;  160.623;  -11.330;  998.540
952.563;  157.067;  -10.580;  937.780
953.118;  153.444;  -13.440;  904.940
953.674;  153.112;  -12.710;  935.780
954.230;  155.859;  -10.350;  949.640
954.785;  159.767;   -9.190;  936.640
955.341;  161.752;  -11.200;  998.160
955.897;  156.160;  -16.560;  834.660
956.452;  155.280;  -12.570;  953.840
957.008;  152.470;   -7.970; 1083.640
957.563;  148.520;  -11.940; 1009.540
958.118;  144.161;  -13.450;  877.700
958.674;  142.270;  -12.030;  946.780
959.229;  143.272;   -9.410; 1013.980
959.784;  144.246;  -12.000;  832.400
960.339;  144.399;  -14.780; 1001.280
960.894;  142.438;   -9.860;  963.760
961.449;  138.109;   -9.970;  859.960
962.004;  138.246;  -10.900; 1212.840
962.559;  135.533;  -13.150;  860.140
963.114;  135.567;  -13.740;  742.480
963.669;  135.439;   -9.820;  915.500
964.224;  135.516;  -13.890;  874.340
964.779;  137.780;  -12.600;  828.420
965.334;  136.304;  -10.950; 1017.860
965.888;  127.934;  -11.170;  875.360
966.443;  118.595;  -12.540;  972.380
966.998;  105.932;  -15.780;  819.460
967.552;   98.883;   -9.760;  908.380
968.107;   93.890;   -9.060;  868.300
968.661;   95.466;  -11.950;  922.440
969.216;   96.947;  -12.800;  856.280
969.770;   99.595;  -11.210;  917.200
970.324;  102.012;  -11.610;  923.140
970.879;  103.471;  -11.370;  947.180
971.433;  106.701;  -12.540;  952.720
971.987;  107.028;  -11.320;  895.340
972.541;  105.552;  -10.720;  917.100
973.095;  106.807;   -9.680; 1009.460
973.649;  103.622;  -11.440;  809.480
974.203;  102.740;  -11.210;  829.040
974.757;  102.304;  -10.240;  855.220
975.311;  102.037;  -13.720;  872.600
975.865;  102.368;  -13.770;  881.820
976.419;  100.280;  -11.690;  857.400
976.973;   98.602;   -9.510;  849.620
977.526;   98.000;  -12.620;  949.920
978.080;   95.945;  -12.010;  796.780
978.634;   96.312;  -10.170;  921.320
979.187;   94.527;   -9.020;  905.400
979.741;   96.016;   -9.820; 1018.380
980.294;   93.742;  -14.870;  789.160
980.848;   93.419;  -12.380;  717.220
981.401;   94.135;  -10.350;  816.540
981.955;   92.564;  -13.720;  844.300
982.508;   88.329;  -11.490;  746.340
983.061;   88.815;  -10.000;  915.260
983.615;   86.861;  -11.480;  798.800
984.168;   85.611;  -13.220;  770.080
984.721;   84.364;  -13.960;  880.760
985.274;   83.985;  -10.870;  867.500
985.827;   81.809;   -9.790;  834.220
986.380;   78.271;  -13.120;  721.340
986.933;   78.998;  -12.450;  864.800
987.486;   78.282;  -10.210;  861.920
988.039;   79.329;   -8.430;  863.100
988.591;   78.123;  -10.520;  893.260
989.144;   76.136;  -14.860;  737.260
989.697;   74.423;  -13.080;  758.740
990.250;   73.864;  -10.150;  858.100
990.802;   70.973;  -13.430;  755.860
991.355;   70.974;  -12.750;  974.880
991.907;   69.196;  -12.040;  864.320
992.460;   67.417;  -11.330;  753.760
993.012;   66.451;  -13.610;  749.540
993.565;   64.396;  -13.460;  711.360
994.117;   66.021;   -9.360;  950.780
994.669;   62.927;  -11.300;  701.320
995.221;   62.125;  -13.540;  791.920
995.774;   61.394;  -13.430;  787.580
996.326;   59.275;  -12.520;  740.220
996.878;   58.656;  -10.950;  838.420
997.430;   56.253;  -14.300;  699.860
997.982;   55.107;  -13.760;  750.140
998.534;   55.196;  -11.530;  739.060
999.086;   53.818;  -10.310;  738.220
999.638;   52.950;  -12.530;  661.380
1000.190;   52.149;  -11.840;  699.320
1000.741;   52.006;  -10.260;  742.700
1001.293;   51.273;   -8.860;  686.020
1001.845;   50.607;  -13.700;  676.640
1002.396;   50.282;  -12.100;  743.400
1002.948;   49.760;  -12.760;  737.400
1003.500;   48.004;  -10.380;  723.780
1004.051;   48.501;  -11.900;  907.580
1004.603;   46.677;  -12.250;  791.820
1005.154;   43.914;  -13.210;  608.980
1005.705;   42.325;  -10.950;  723.960
1006.257;   42.247;  -13.880;  707.220
1006.808;   42.103;  -12.840;  685.460
1007.359;   40.896;  -10.570;  763.240
1007.910;   40.824;   -9.620;  646.640
1008.461;   39.905;  -13.630;  732.940
1009.013;   38.904;  -17.200;  588.340
1009.564;   39.770;  -10.200;  793.520
1010.115;   38.185;  -12.570;  597.040
1010.665;   37.297;  -15.150;  602.160
1011.216;   37.828;  -14.480;  667.920
1011.767;   37.236;  -11.340;  697.920
1012.318;   37.944;   -9.780;  736.980
1012.869;   36.257;  -12.380;  679.000
1013.419;   35.516;  -15.560;  603.120
1013.970;   36.941;  -11.010;  666.640
1014.521;   35.923;  -11.610;  620.620
1015.071;   35.464;  -13.450;  670.380
1015.622;   35.478;  -13.870;  635.460
1016.172;   34.206;  -11.610;  596.820
1016.723;   34.020;  -12.120;  614.380
1017.273;   33.421;  -13.620;  604.160
1017.823;   34.155;  -14.140;  650.340
1018.374;   34.059;  -12.800;  611.760
1018.924;   33.248;  -12.340;  716.880
1019.474;   33.710;  -11.410;  718.880
1020.024;   31.694;  -14.770;  657.580
1020.574;   33.499;   -9.780;  726.160
1021.124;   33.403;   -8.560;  673.580
1021.674;   32.341;  -15.190;  559.120
1022.224;   33.427;  -13.530;  708.940
1022.774;   32.304;  -13.280;  668.820
1023.324;   32.661;  -10.690;  753.520
1023.874;   33.356;  -10.240;  875.760
1024.423;   31.870;  -12.540;  613.700
1024.973;   31.088;  -10.010;  610.760
1025.523;   30.055;  -10.550;  620.960
1026.072;   30.038;  -13.560;  606.420
1026.622;   30.459;  -15.120;  675.740
1027.172;   32.043;  -11.260;  715.660
1027.721;   30.348;  -11.410;  601.220
1028.270;   30.238;  -13.530;  663.400
1028.820;   29.921;  -13.680;  638.080
1029.369;   29.240;  -13.520;  612.700
1029.918;   29.428;  -10.980;  649.840
1030.468;   28.750;  -13.530;  564.780
1031.017;   29.128;  -13.170;  634.800
1031.566;   27.742;  -12.200;  608.900
1032.115;   29.178;   -9.960;  694.500
1032.664;   27.816;  -13.210;  596.480
1033.213;   29.270;  -12.500;  735.420
1033.762;   28.314;  -11.910;  635.620
1034.311;   27.747;   -9.640;  677.220
1034.860;   27.844;  -13.310;  691.000
1035.408;   28.489;  -11.830;  722.720
1035.957;   28.278;  -12.000;  719.540
1036.506;   25.857;  -11.690;  530.800
1037.055;   28.464;  -10.990;  844.320
1037.603;   26.880;  -15.120;  664.000
1038.152;   24.875;  -12.450;  534.760
1038.700;   25.818;  -10.560;  585.740
1039.249;   26.493;  -11.080;  681.220
1039.797;   25.529;  -12.540;  633.360
1040.345;   26.726;  -11.920;  705.420
1040.894;   25.479;  -11.410;  625.300
1041.442;   24.783;  -14.320;  632.200
1041.990;   24.289;  -16.240;  559.160
1042.538;   24.424;  -11.680;  536.180
1043.087;   23.941;  -10.760;  570.860
1043.635;   25.551;  -11.850;  670.500
1044.183;   23.447;  -15.480;  586.400
1044.731;   23.993;  -11.770;  576.000
1045.279;   23.635;  -13.090;  674.920
1045.827;   24.971;  -12.440;  892.400
1046.374;   22.948;  -13.840;  515.420
1046.922;   22.971;  -13.220;  590.580
1047.470;   24.406;  -10.230;  691.300
1048.018;   23.770;  -14.590;  647.960
1048.565;   24.054;  -12.050;  708.600
1049.113;   22.208;  -11.650;  557.000
1049.660;   22.817;  -10.510;  629.660
1050.208;   22.523;  -13.310;  675.640
1050.755;   21.333;  -15.900;  606.580
1051.303;   23.340;  -11.430;  686.820
1051.850;   21.781;   -8.480;  635.120
1052.397;   20.139;  -15.010;  473.960
1052.945;   20.389;  -13.960;  617.760
1053.492;   22.605;  -13.150;  741.840
1054.039;   22.462;   -9.630;  720.180
1054.586;   20.448;  -13.680;  557.240
1055.133;   21.615;  -14.570;  693.140
1055.680;   21.845;  -13.820;  646.620
1056.227;   20.634;  -11.730;  542.780
1056.774;   21.991;  -12.480;  794.980
1057.321;   19.603;  -13.930;  523.260
1057.868;   19.921;  -11.690;  651.320
1058.415;   20.442;   -9.520;  651.980
1058.961;   20.713;  -13.160;  678.940
1059.508;   20.418;  -12.920;  643.820
1060.055;   20.031;  -11.920;  581.780
1060.601;   19.788;  -11.500;  624.300
1061.148;   19.465;  -14.330;  616.820
1061.694;   18.850;  -16.870;  592.580
1062.241;   19.046;  -10.330;  596.320
1062.787;   19.234;  -10.620;  663.140
1063.334;   20.890;  -10.110;  808.560
1063.880;   19.163;  -13.400;  668.360
1064.426;   19.071;  -10.680;  706.820
1064.972;   18.352;   -9.920;  601.340
1065.518;   16.977;  -10.980;  566.640
1066.065;   18.926;  -14.890;  624.460
