
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33077.598;   -8.019;33965.742
689.995;30209.201;   -8.399;34655.523
690.571;29562.082;  -10.949;33576.742
691.146;28857.006;   -9.619;32657.219
691.722;26716.619;   -8.999;32526.979
692.297;25798.303;  -11.589;33014.617
692.872;26510.305;  -11.739;34012.254
693.448;26728.424;  -11.059;34237.434
694.023;28494.484;  -10.139;34142.672
694.598;30639.254;   -9.029;34132.031
695.173;30336.498;  -13.319;34205.250
695.748;27670.850;  -10.169;32882.488
696.323;25391.703;   -8.339;32864.906
696.898;25164.121;   -8.169;33170.004
697.473;28393.707;  -12.309;32432.984
698.048;28380.982;  -10.989;31649.303
698.623;27403.881;   -9.329;30778.141
699.198;28820.555;   -9.849;31140.119
699.773;30080.133;  -12.329;31764.299
700.348;29916.441;  -10.389;31780.816
700.922;28186.348;   -9.269;32046.375
701.497;26707.873;   -9.329;32603.574
702.072;28460.227;  -10.789;34799.871
702.646;28221.768;  -10.839;35793.172
703.221;28646.498;   -9.099;35201.590
703.795;29310.752;  -10.939;34764.527
704.370;27877.277;  -12.859;34307.367
704.944;29102.672;  -11.559;33509.887
705.519;30288.500;   -7.939;31388.584
706.093;32318.715;  -10.499;31340.104
706.668;33416.180;  -11.289;32630.281
707.242;32272.975;  -11.509;32728.779
707.816;30928.742;   -9.639;32947.238
708.390;30762.604;  -11.429;33277.855
708.965;31870.607;  -11.869;33834.336
709.539;31861.725;  -11.689;33709.273
710.113;31122.287;  -10.478;33044.313
710.687;28253.779;  -10.228;31953.992
711.261;27313.857;  -13.698;30505.949
711.835;26931.156;  -13.378;30262.369
712.409;26556.412;   -9.698;31254.447
712.983;26313.844;  -11.898;32754.986
713.557;25553.957;  -15.138;34018.824
714.131;27000.137;  -14.098;34579.625
714.704;26852.248;   -9.958;33890.262
715.278;25873.094;  -10.028;33531.102
715.852;24837.457;  -11.148;33601.660
716.425;24375.486;   -9.068;33515.117
716.999;25946.094;  -10.038;33185.555
717.573;26717.037;   -9.798;33905.996
718.146;27842.090;  -12.378;35199.293
718.720;28367.275;  -11.918;35060.551
719.293;27342.539;   -8.088;34973.230
719.867;26408.119;  -10.888;36394.449
720.440;27381.408;  -11.938;36663.008
721.013;29279.611;  -12.818;35102.426
721.587;30735.965;  -10.298;33985.266
722.160;30407.750;  -10.048;33524.965
722.733;28324.191;  -12.108;32987.043
723.306;26250.695;  -10.818;33066.301
723.880;26933.326;   -8.908;33399.500
724.453;26119.916;   -9.878;33468.297
725.026;25990.572;  -11.188;33816.637
725.599;26191.395;  -11.678;32797.996
726.172;25631.055;   -9.618;33187.434
726.745;26310.592;   -8.258;35136.613
727.318;28977.156;  -12.978;35751.730
727.891;31184.180;  -12.148;35890.430
728.463;32725.648;   -8.968;34822.090
729.036;33003.887;  -10.188;32895.086
729.609;30557.016;  -11.788;31823.225
730.182;28899.420;  -11.788;31445.283
730.754;28075.439;  -10.268;32373.223
731.327;27541.949;   -9.998;33676.820
731.900;26551.691;  -12.228;33417.000
732.472;25717.797;  -13.848;31978.498
733.045;25606.840;   -8.698;30368.777
733.617;25004.711;  -10.607;30574.215
734.190;23535.061;  -11.507;31280.975
734.762;23859.061;  -13.647;31674.412
735.334;25281.461;   -9.767;31247.291
735.907;25476.986;   -9.897;29876.211
736.479;23344.148;  -11.637;29808.488
737.051;22860.627;   -9.567;30233.547
737.623;23960.670;   -8.187;31469.086
738.195;25964.723;  -11.187;31784.225
738.768;26207.939;  -12.337;32120.523
739.340;25331.895;  -12.227;32094.342
739.912;24724.836;  -11.057;31312.680
740.484;25616.756;  -10.207;31946.238
741.056;26709.713;  -10.047;32984.059
741.628;26375.023;  -13.627;33897.715
742.199;27118.484;   -7.177;33213.016
742.771;25691.965;  -10.797;31369.113
743.343;24189.246;  -11.997;31865.473
743.915;24267.275;  -12.867;32388.631
744.487;24929.279;   -7.617;31079.568
745.058;26264.908;   -9.557;30570.107
745.630;25950.557;   -9.877;29970.127
746.201;24545.492;  -14.177;29186.766
746.773;24202.928;   -9.237;28805.723
747.344;24423.873;   -9.847;29591.223
747.916;24391.094;  -11.657;31412.201
748.487;23946.098;  -10.587;32194.898
749.059;23914.492;   -8.707;32533.719
749.630;23135.330;  -10.537;32158.518
750.201;23445.195;  -11.687;30855.395
750.773;23421.277;  -11.647;28622.555
751.344;24679.650;   -7.147;28405.732
751.915;24698.057;   -9.757;28461.551
752.486;24389.480;  -12.427;27842.850
753.057;22868.150;  -12.227;27845.008
753.628;22243.770;  -10.417;27728.107
754.199;22249.189;  -11.767;27381.086
754.770;21691.459;  -11.187;25882.203
755.341;21341.021;  -10.507;25886.184
755.912;21711.193;   -9.387;26050.861
756.483;21993.387;  -10.647;26798.779
757.054;21608.094;  -11.837;27048.238
757.625;19897.330;  -12.716;26294.838
758.195;19231.152;   -9.666;26142.076
758.766;20243.732;   -8.656;26392.234
759.337;20061.955;  -12.856;26334.594
759.907;19270.027;  -13.366;27579.652
760.478;18381.041;   -8.576;28352.770
761.048;18966.615;  -10.526;27325.088
761.619;19608.949;  -11.116;26460.428
762.189;19177.473;  -12.136;26029.826
762.760;19065.688;   -9.456;26430.145
763.330;19400.803;   -7.136;26670.902
763.900;19614.146;  -11.786;26603.021
764.471;19047.049;  -11.546;25542.740
765.041;18791.820;   -8.096;24358.459
765.611;18815.074;   -8.876;23991.297
766.181;18788.291;  -12.196;24470.236
766.751;19465.031;  -11.636;24845.975
767.321;19558.258;  -10.156;24533.633
767.891;19324.176;  -11.766;24916.492
768.461;18931.922;  -14.936;24776.771
769.031;18012.709;  -12.356;24757.988
769.601;17750.156;   -7.526;24181.088
770.171;18117.328;  -10.766;23670.387
770.741;18684.365;  -13.176;22960.045
771.311;18399.527;  -10.616;22917.523
771.880;17196.289;   -9.576;23562.941
772.450;16630.547;  -10.336;24216.500
773.020;16894.781;  -13.516;24140.398
773.589;16791.344;  -13.466;24414.857
774.159;16137.788;   -8.686;23858.717
774.729;15447.546;   -9.476;22942.135
775.298;15390.288;  -13.666;22324.033
775.867;15368.310;  -11.716;21140.313
776.437;14860.166;   -9.906;20838.092
777.006;14737.791;  -12.166;20599.510
777.576;15994.494;  -12.356;20508.809
778.145;15286.616;  -11.646;20732.947
778.714;14000.223;   -8.226;21062.465
779.283;13618.239;   -9.556;20949.664
779.853;13509.150;  -14.116;20508.623
780.422;13731.248;  -11.506;20649.082
780.991;14097.196;   -9.556;21527.520
781.560;14680.681;   -9.095;22632.658
782.129;13586.947;  -12.135;23048.277
782.698;12307.777;  -10.865;23438.555
783.267;11667.234;   -9.335;23267.734
783.836;11962.933;  -11.045;22415.133
784.404;12665.712;  -13.865;20443.152
784.973;12885.899;  -13.095;19699.150
785.542;12793.399;  -11.575;19763.828
786.111;12641.898;   -9.705;20341.408
786.679;12487.887;  -12.105;20207.967
787.248;12121.177;  -12.455;19516.465
787.817;11846.647;  -11.535;18900.363
788.385;11704.929;   -9.765;17879.121
788.954;11588.567;  -14.005;17658.301
789.522;11385.962;  -11.955;17788.879
790.090;10468.093;  -10.135;18118.277
790.659; 9587.516;  -10.975;18338.736
791.227; 9608.875;  -13.375;18508.615
791.795; 9982.594;  -12.375;17898.254
792.364;10238.891;  -10.725;17295.133
792.932;10602.984;   -9.715;16822.051
793.500;10440.229;  -12.675;17040.148
794.068;10738.977;  -13.495;17179.787
794.636;10816.677;  -10.885;16664.246
795.204;10498.950;  -11.045;16524.545
795.772;10437.468;  -13.175;17274.564
796.340;10177.181;  -12.445;17891.002
796.908;10378.672;   -9.735;17648.561
797.476;10756.526;   -9.815;17064.080
798.044;10430.522;  -13.985;16672.777
798.612; 9967.355;  -13.115;17023.996
799.180; 9171.671;  -10.185;16561.615
799.747; 8804.561;   -9.055;15962.773
800.315; 9015.202;  -12.385;15296.992
800.883; 8496.230;  -15.035;14801.771
801.450; 7821.332;  -10.365;14534.430
802.018; 7517.406;   -9.855;14173.248
802.585; 7424.397;  -11.905;14029.547
803.153; 7581.134;  -11.585;13836.846
803.720; 7413.852;   -9.095;13567.324
804.287; 7365.127;   -9.135;13360.622
804.855; 7542.162;  -11.604;13681.981
805.422; 7890.434;  -11.794;13536.560
805.989; 8117.533;  -10.734;13355.958
806.556; 8087.037;  -10.444;13747.896
807.124; 8411.563;  -12.764;13987.376
807.691; 8888.087;  -12.964;14038.674
808.258; 8934.545;  -11.134;14120.152
808.825; 8935.099;   -9.854;13860.111
809.392; 8592.463;  -10.504;13268.790
809.959; 7929.816;  -13.054;12680.389
810.526; 7239.849;   -8.294;12427.308
811.093; 6592.493;   -8.394;12030.105
811.659; 6423.186;  -12.304;11653.664
812.226; 6620.526;  -13.944;11637.183
812.793; 6981.087;  -10.484;11611.521
813.360; 7105.985;  -10.144;11885.181
813.926; 7131.717;  -11.684;12770.539
814.493; 7066.306;  -13.644;12677.638
815.060; 6945.217;   -9.724;11974.336
815.626; 7104.063;   -9.854;11594.715
816.193; 7173.961;  -13.254;11579.474
816.759; 6602.910;  -13.204;11666.972
817.325; 6182.913;   -9.434;11325.530
817.892; 6042.626;  -10.134;11105.369
818.458; 6185.222;  -13.474;10843.928
819.024; 6654.512;  -11.854;10714.406
819.591; 6792.001;  -10.244;10469.165
820.157; 6617.937;  -10.704;10235.523
820.723; 6626.944;  -12.324;10847.563
821.289; 6561.733;   -9.444;11040.980
821.855; 6594.879;   -8.374;10357.100
822.421; 6892.810;  -10.234; 9978.918
822.987; 6883.159;  -13.294; 9754.177
823.553; 6598.935;  -10.884;10065.755
824.119; 6335.203;   -8.884;10036.294
824.685; 5832.819;   -6.784;10029.192
825.251; 5718.500;  -12.004;10199.230
825.816; 5430.826;  -11.474; 9820.189
826.382; 5223.052;   -9.174; 9297.248
826.948; 5533.893;   -9.214; 9381.347
827.513; 5969.268;  -10.774; 9450.726
828.079; 6072.005;  -11.924; 9472.444
828.645; 5885.954;  -10.543; 9292.643
829.210; 5744.515;  -10.533; 9065.341
829.776; 5624.287;  -10.753; 9132.620
830.341; 5764.061;  -10.173; 9092.878
830.906; 5805.014;  -10.743; 9078.557
831.472; 5575.665;  -11.113; 8534.535
832.037; 5218.244;  -10.603; 8677.874
832.602; 5104.927;  -13.323; 8628.692
833.167; 4899.646;  -10.823; 8879.031
833.733; 4773.528;  -10.113; 9189.790
834.298; 4650.132;  -13.583; 9052.608
834.863; 4826.634;  -12.703; 8895.087
835.428; 5044.074;  -10.523; 8824.266
835.993; 4983.221;   -6.963; 8845.385
836.558; 4940.317;  -10.763; 8888.563
837.123; 5081.220;   -9.903; 8966.582
837.688; 5474.486;   -9.913; 8617.860
838.253; 5522.382;  -10.283; 8590.699
838.817; 5129.803;  -12.963; 8443.797
839.382; 5002.952;  -14.243; 8799.356
839.947; 5167.069;  -10.733; 8810.595
840.511; 5200.743;   -9.383; 8796.394
841.076; 5046.857;  -12.563; 8347.231
841.641; 4881.225;  -12.953; 8224.330
842.205; 4742.887;   -7.043; 8223.349
842.770; 4528.099;   -8.163; 8622.107
843.334; 4676.631;  -12.503; 8410.386
843.898; 4786.741;  -11.693; 8337.465
844.463; 4326.465;  -10.203; 8506.283
845.027; 4015.489;   -9.533; 8280.962
845.591; 4049.482;  -13.443; 8231.141
846.156; 4113.097;  -13.143; 7969.179
846.720; 3922.953;   -9.433; 7768.278
847.284; 3817.808;  -11.033; 7630.957
847.848; 3816.664;  -10.403; 7472.395
848.412; 3670.372;  -11.553; 7437.394
848.976; 3596.698;   -8.393; 7674.592
849.540; 3572.674;   -8.713; 7836.011
850.104; 3545.250;  -12.463; 7913.669
850.668; 3594.058;  -12.973; 7694.508
851.232; 3541.657;  -10.793; 7756.887
851.796; 3558.381;  -10.662; 7926.545
852.359; 3664.776;  -13.082; 7827.844
852.923; 3628.351;  -12.192; 7641.163
853.487; 3607.523;  -11.912; 7342.501
854.050; 3450.041;  -10.892; 7042.820
854.614; 3487.925;  -13.992; 7151.338
855.177; 3554.532;  -11.732; 7105.077
855.741; 3428.909;   -8.962; 6989.675
856.304; 3293.701;   -9.442; 6596.634
856.868; 3163.354;  -14.192; 6356.272
857.431; 3105.378;  -12.702; 6468.571
857.995; 3102.532;   -9.942; 6373.210
858.558; 3171.377;   -9.112; 6324.448
859.121; 3086.411;  -12.932; 6408.327
859.684; 2979.226;  -13.442; 6347.886
860.247; 2938.538;  -10.632; 6321.264
860.810; 2883.006;  -11.272; 6301.903
861.374; 2789.376;   -9.832; 6607.881
861.937; 2691.183;  -11.762; 6408.200
862.500; 2689.683;   -9.722; 6572.639
863.062; 2688.782;  -10.512; 6387.297
863.625; 2687.971;  -11.232; 6190.836
864.188; 2729.077;  -14.112; 5807.254
864.751; 2755.125;  -11.302; 5682.413
865.314; 2646.966;  -10.112; 5547.492
865.876; 2470.682;  -12.182; 5500.150
866.439; 2309.890;  -10.722; 5415.909
867.002; 2219.686;   -9.252; 5501.567
867.564; 2274.255;   -9.572; 5413.946
868.127; 2317.322;  -13.142; 5160.325
868.689; 2423.637;  -12.902; 5133.183
869.252; 2553.953;   -9.732; 5252.382
869.814; 2491.489;   -9.432; 5297.141
870.377; 2392.149;  -11.552; 5390.919
870.939; 2383.792;   -9.052; 5599.898
871.501; 2336.279;  -10.982; 5248.336
872.063; 2244.088;  -12.292; 4854.235
872.626; 2184.500;  -14.912; 4817.074
873.188; 2085.795;  -13.112; 4987.732
873.750; 2051.174;  -13.442; 4868.651
874.312; 2008.475;   -9.402; 4779.330
874.874; 1965.148;  -11.062; 4866.348
875.436; 1877.013;  -13.931; 4718.887
875.998; 1821.576;   -9.561; 4660.005
876.560; 1921.511;  -11.321; 4462.964
877.122; 2116.758;  -12.221; 4145.042
877.683; 2277.587;  -12.191; 4056.481
878.245; 2135.620;  -12.101; 3950.740
878.807; 1814.910;   -8.971; 4058.958
879.369; 1385.693;  -12.071; 3954.677
879.930; 1056.443;  -14.621; 3941.495
880.492;  969.003;  -10.311; 4067.014
881.053; 1044.648;  -10.901; 3859.633
881.615; 1128.648;  -14.411; 3776.071
882.176; 1150.820;  -13.761; 3734.750
882.738; 1148.867;   -9.181; 3678.489
883.299; 1192.131;  -11.791; 3405.407
883.860; 1249.118;  -13.121; 3351.106
884.422; 1239.091;  -11.211; 3394.044
884.983; 1189.413;  -10.091; 3166.443
885.544; 1166.213;   -8.461; 3189.802
886.105; 1122.520;  -12.361; 3160.360
886.666; 1079.372;  -14.141; 3093.059
887.227; 1060.366;  -11.361; 2941.957
887.788; 1015.477;  -11.401; 2974.836
888.349;  927.490;  -13.791; 2721.214
888.910;  893.068;  -13.191; 2696.493
889.471;  860.408;   -9.881; 2560.172
890.032;  872.719;   -9.881; 2558.190
890.593;  873.075;  -10.371; 2567.669
891.153;  793.665;  -13.301; 2460.307
891.714;  690.456;  -11.431; 2372.046
892.275;  648.289;  -11.291; 2309.505
892.835;  659.280;  -11.471; 2382.543
893.396;  651.291;  -11.541; 2295.502
893.956;  625.427;  -11.181; 2162.420
894.517;  588.117;  -11.741; 2125.439
895.077;  537.440;  -11.671; 2086.978
895.638;  498.606;  -11.311; 2126.316
896.198;  487.318;   -9.831; 1838.275
896.758;  473.081;   -8.421; 1892.813
897.319;  450.709;  -12.351; 1792.232
897.879;  432.201;  -13.511; 1762.751
898.439;  402.154;  -12.001; 1661.149
898.999;  381.902;  -10.180; 1781.468
899.559;  375.809;  -12.030; 1703.347
900.119;  368.553;  -15.710; 1537.525
900.679;  354.322;   -8.900; 1638.384
901.239;  334.135;   -8.340; 1527.902
901.799;  305.963;  -13.910; 1456.441
902.359;  283.589;  -13.460; 1357.140
902.919;  275.548;  -11.490; 1331.118
903.479;  276.591;  -12.110; 1317.257
904.038;  270.519;  -11.720; 1262.595
904.598;  261.499;  -13.610; 1152.034
905.158;  251.638;  -11.040; 1240.893
905.717;  235.252;  -10.900; 1233.691
906.277;  226.410;  -15.080; 1217.330
906.836;  223.992;  -13.380; 1222.408
907.396;  220.170;  -10.780; 1193.047
907.955;  213.829;   -8.500; 1182.526
908.515;  208.054;  -12.760; 1099.364
909.074;  207.966;  -11.900; 1092.863
909.633;  208.123;   -8.950; 1069.121
910.192;  206.499;   -8.770; 1196.460
910.752;  194.742;  -12.390; 1029.960
911.311;  184.879;  -13.680; 1009.780
911.870;  175.377;  -12.370;  971.460
912.429;  170.477;  -10.900; 1094.080
912.988;  168.320;  -11.690; 1081.060
913.547;  164.962;  -13.240;  940.380
914.106;  161.358;  -11.990;  999.420
914.665;  158.502;   -9.990;  984.020
915.224;  154.265;  -12.880; 1035.760
915.782;  149.827;  -12.350;  922.560
916.341;  149.868;   -9.110; 1049.840
916.900;  149.162;   -9.270;  925.260
917.458;  148.223;  -13.240;  884.220
918.017;  146.605;  -13.550;  942.600
918.576;  145.369;  -12.320;  904.440
919.134;  144.198;  -11.490;  837.980
919.693;  142.657;  -13.670;  893.060
920.251;  142.667;  -15.470;  876.500
920.809;  142.331;  -11.290;  839.580
921.368;  142.824;  -10.210;  885.360
921.926;  140.181;  -12.140;  842.940
922.484;  137.057;  -13.080;  903.360
923.042;  137.097;  -11.720;  880.340
923.601;  137.061;   -7.480;  998.680
924.159;  135.100;  -11.570;  935.560
924.717;  132.701;  -13.840;  841.080
925.275;  133.495;  -10.640;  903.240
925.833;  132.121;  -11.540;  779.320
926.391;  133.741;  -12.960;  938.380
926.949;  133.248;  -14.130;  857.680
927.506;  132.779;  -11.750;  903.500
928.064;  132.531;  -10.250;  877.580
928.622;  133.862;  -13.030;  880.100
929.180;  135.237;  -13.400;  814.180
929.737;  137.396;  -10.700;  808.540
930.295;  139.531;  -10.070;  928.480
930.853;  139.289;  -11.960;  849.100
931.410;  140.207;  -13.120;  821.120
931.968;  141.436;  -10.770;  940.660
932.525;  142.484;  -10.680;  909.380
933.082;  142.019;  -13.130;  811.440
933.640;  142.371;  -13.210;  925.900
934.197;  141.362;  -11.060;  886.360
934.754;  142.972;   -9.580;  897.780
935.312;  143.999;  -14.000;  863.340
935.869;  144.416;  -10.710; 1012.980
936.426;  143.055;   -9.860;  872.800
936.983;  144.160;   -9.710;  889.020
937.540;  145.036;  -13.990;  838.280
938.097;  148.873;  -14.040;  940.120
938.654;  152.192;  -10.310;  898.860
939.211;  153.019;  -10.560;  952.480
939.768;  153.314;  -13.900;  915.420
940.324;  155.194;  -14.760;  904.200
940.881;  159.028;  -10.370;  878.500
941.438;  163.576;   -8.260; 1021.200
941.995;  161.925;  -12.540;  992.560
942.551;  161.473;  -14.670;  875.620
943.108;  162.802;  -10.450;  937.920
943.664;  163.157;  -10.750;  869.340
944.221;  167.951;  -11.550; 1088.140
944.777;  166.571;  -14.770;  869.680
945.334;  164.802;  -12.820;  884.840
945.890;  160.423;  -10.130;  946.480
946.446;  157.340;  -13.470;  947.020
947.003;  159.033;  -12.120;  964.940
947.559;  159.130;   -9.980; 1063.040
948.115;  154.666;   -9.080; 1026.540
948.671;  152.819;  -10.830;  967.300
949.227;  151.757;  -12.440;  859.560
949.783;  152.124;  -12.910;  858.900
950.339;  156.290;  -10.270;  991.000
950.895;  158.046;  -13.630; 1023.840
951.451;  156.027;  -15.100;  925.280
952.007;  154.581;  -11.330;  998.540
952.563;  151.650;  -10.580;  937.780
953.118;  149.193;  -13.440;  904.940
953.674;  148.410;  -12.710;  935.780
954.230;  150.765;  -10.350;  949.640
954.785;  153.961;   -9.190;  936.640
955.341;  155.688;  -11.200;  998.160
955.897;  149.832;  -16.560;  834.660
956.452;  147.300;  -12.570;  953.840
957.008;  146.173;   -7.970; 1083.640
957.563;  141.745;  -11.940; 1009.540
958.118;  137.938;  -13.450;  877.700
958.674;  135.807;  -12.030;  946.780
959.229;  137.707;   -9.410; 1013.980
959.784;  137.049;  -12.000;  832.400
960.339;  137.672;  -14.780; 1001.280
960.894;  134.914;   -9.860;  963.760
961.449;  132.219;   -9.970;  859.960
962.004;  133.280;  -10.900; 1212.840
962.559;  129.489;  -13.150;  860.140
963.114;  128.049;  -13.740;  742.480
963.669;  127.955;   -9.820;  915.500
964.224;  124.769;  -13.890;  874.340
964.779;  124.688;  -12.600;  828.420
965.334;  126.994;  -10.950; 1017.860
965.888;  125.223;  -11.170;  875.360
966.443;  125.649;  -12.540;  972.380
966.998;  122.856;  -15.780;  819.460
967.552;  121.522;   -9.760;  908.380
968.107;  118.499;   -9.060;  868.300
968.661;  119.217;  -11.950;  922.440
969.216;  117.151;  -12.800;  856.280
969.770;  114.293;  -11.210;  917.200
970.324;  114.242;  -11.610;  923.140
970.879;  115.266;  -11.370;  947.180
971.433;  116.050;  -12.540;  952.720
971.987;  115.329;  -11.320;  895.340
972.541;  113.547;  -10.720;  917.100
973.095;  113.445;   -9.680; 1009.460
973.649;  109.246;  -11.440;  809.480
974.203;  107.454;  -11.210;  829.040
974.757;  106.673;  -10.240;  855.220
975.311;  106.756;  -13.720;  872.600
975.865;  106.073;  -13.770;  881.820
976.419;  103.276;  -11.690;  857.400
976.973;  101.535;   -9.510;  849.620
977.526;  100.511;  -12.620;  949.920
978.080;   97.384;  -12.010;  796.780
978.634;   97.267;  -10.170;  921.320
979.187;   96.916;   -9.020;  905.400
979.741;   98.571;   -9.820; 1018.380
980.294;   96.122;  -14.870;  789.160
980.848;   95.251;  -12.380;  717.220
981.401;   95.865;  -10.350;  816.540
981.955;   93.782;  -13.720;  844.300
982.508;   89.453;  -11.490;  746.340
983.061;   89.659;  -10.000;  915.260
983.615;   87.851;  -11.480;  798.800
984.168;   86.219;  -13.220;  770.080
984.721;   84.799;  -13.960;  880.760
985.274;   83.505;  -10.870;  867.500
985.827;   82.073;   -9.790;  834.220
986.380;   79.033;  -13.120;  721.340
986.933;   78.700;  -12.450;  864.800
987.486;   78.162;  -10.210;  861.920
988.039;   78.295;   -8.430;  863.100
988.591;   77.629;  -10.520;  893.260
989.144;   75.067;  -14.860;  737.260
989.697;   73.434;  -13.080;  758.740
990.250;   72.774;  -10.150;  858.100
990.802;   71.052;  -13.430;  755.860
991.355;   70.929;  -12.750;  974.880
991.907;   69.028;  -12.040;  864.320
992.460;   67.127;  -11.330;  753.760
993.012;   66.135;  -13.610;  749.540
993.565;   64.250;  -13.460;  711.360
994.117;   65.256;   -9.360;  950.780
994.669;   62.774;  -11.300;  701.320
995.221;   61.444;  -13.540;  791.920
995.774;   60.873;  -13.430;  787.580
996.326;   58.698;  -12.520;  740.220
996.878;   58.642;  -10.950;  838.420
997.430;   56.584;  -14.300;  699.860
997.982;   55.046;  -13.760;  750.140
998.534;   53.998;  -11.530;  739.060
999.086;   54.203;  -10.310;  738.220
999.638;   53.109;  -12.530;  661.380
1000.190;   52.064;  -11.840;  699.320
1000.741;   51.719;  -10.260;  742.700
1001.293;   51.099;   -8.860;  686.020
1001.845;   50.157;  -13.700;  676.640
1002.396;   49.697;  -12.100;  743.400
1002.948;   48.687;  -12.760;  737.400
1003.500;   47.159;  -10.380;  723.780
1004.051;   47.639;  -11.900;  907.580
1004.603;   46.623;  -12.250;  791.820
1005.154;   43.178;  -13.210;  608.980
1005.705;   42.707;  -10.950;  723.960
1006.257;   41.891;  -13.880;  707.220
1006.808;   41.293;  -12.840;  685.460
1007.359;   40.756;  -10.570;  763.240
1007.910;   40.167;   -9.620;  646.640
1008.461;   39.742;  -13.630;  732.940
1009.013;   38.682;  -17.200;  588.340
1009.564;   40.159;  -10.200;  793.520
1010.115;   38.194;  -12.570;  597.040
1010.665;   38.026;  -15.150;  602.160
1011.216;   37.653;  -14.480;  667.920
1011.767;   37.045;  -11.340;  697.920
1012.318;   37.832;   -9.780;  736.980
1012.869;   37.384;  -12.380;  679.000
1013.419;   35.662;  -15.560;  603.120
1013.970;   36.411;  -11.010;  666.640
1014.521;   35.364;  -11.610;  620.620
1015.071;   35.274;  -13.450;  670.380
1015.622;   34.626;  -13.870;  635.460
1016.172;   34.346;  -11.610;  596.820
1016.723;   34.578;  -12.120;  614.380
1017.273;   33.739;  -13.620;  604.160
1017.823;   33.664;  -14.140;  650.340
1018.374;   33.236;  -12.800;  611.760
1018.924;   34.055;  -12.340;  716.880
1019.474;   34.133;  -11.410;  718.880
1020.024;   32.478;  -14.770;  657.580
1020.574;   33.031;   -9.780;  726.160
1021.124;   33.174;   -8.560;  673.580
1021.674;   32.338;  -15.190;  559.120
1022.224;   33.296;  -13.530;  708.940
1022.774;   31.980;  -13.280;  668.820
1023.324;   32.634;  -10.690;  753.520
1023.874;   33.977;  -10.240;  875.760
1024.423;   31.478;  -12.540;  613.700
1024.973;   30.987;  -10.010;  610.760
1025.523;   30.409;  -10.550;  620.960
1026.072;   30.033;  -13.560;  606.420
1026.622;   29.928;  -15.120;  675.740
1027.172;   31.708;  -11.260;  715.660
1027.721;   29.661;  -11.410;  601.220
1028.270;   30.718;  -13.530;  663.400
1028.820;   30.060;  -13.680;  638.080
1029.369;   29.133;  -13.520;  612.700
1029.918;   28.596;  -10.980;  649.840
1030.468;   29.516;  -13.530;  564.780
1031.017;   29.072;  -13.170;  634.800
1031.566;   27.885;  -12.200;  608.900
1032.115;   28.798;   -9.960;  694.500
1032.664;   28.068;  -13.210;  596.480
1033.213;   28.625;  -12.500;  735.420
1033.762;   27.528;  -11.910;  635.620
1034.311;   27.625;   -9.640;  677.220
1034.860;   28.144;  -13.310;  691.000
1035.408;   27.392;  -11.830;  722.720
1035.957;   27.315;  -12.000;  719.540
1036.506;   25.406;  -11.690;  530.800
1037.055;   28.009;  -10.990;  844.320
1037.603;   25.916;  -15.120;  664.000
1038.152;   25.721;  -12.450;  534.760
1038.700;   25.841;  -10.560;  585.740
1039.249;   26.069;  -11.080;  681.220
1039.797;   26.224;  -12.540;  633.360
1040.345;   25.466;  -11.920;  705.420
1040.894;   26.160;  -11.410;  625.300
1041.442;   25.384;  -14.320;  632.200
1041.990;   24.604;  -16.240;  559.160
1042.538;   24.580;  -11.680;  536.180
1043.087;   25.075;  -10.760;  570.860
1043.635;   25.465;  -11.850;  670.500
1044.183;   24.156;  -15.480;  586.400
1044.731;   23.714;  -11.770;  576.000
1045.279;   24.388;  -13.090;  674.920
1045.827;   26.330;  -12.440;  892.400
1046.374;   23.099;  -13.840;  515.420
1046.922;   21.961;  -13.220;  590.580
1047.470;   24.586;  -10.230;  691.300
1048.018;   23.730;  -14.590;  647.960
1048.565;   23.714;  -12.050;  708.600
1049.113;   22.235;  -11.650;  557.000
1049.660;   22.033;  -10.510;  629.660
1050.208;   22.579;  -13.310;  675.640
1050.755;   21.564;  -15.900;  606.580
1051.303;   22.553;  -11.430;  686.820
1051.850;   22.087;   -8.480;  635.120
1052.397;   19.769;  -15.010;  473.960
1052.945;   21.679;  -13.960;  617.760
1053.492;   22.678;  -13.150;  741.840
1054.039;   22.664;   -9.630;  720.180
1054.586;   20.772;  -13.680;  557.240
1055.133;   21.415;  -14.570;  693.140
1055.680;   21.895;  -13.820;  646.620
1056.227;   20.118;  -11.730;  542.780
1056.774;   22.003;  -12.480;  794.980
1057.321;   20.167;  -13.930;  523.260
1057.868;   20.430;  -11.690;  651.320
1058.415;   19.933;   -9.520;  651.980
1058.961;   21.053;  -13.160;  678.940
1059.508;   19.480;  -12.920;  643.820
1060.055;   19.847;  -11.920;  581.780
1060.601;   20.031;  -11.500;  624.300
1061.148;   19.855;  -14.330;  616.820
1061.694;   19.253;  -16.870;  592.580
1062.241;   18.523;  -10.330;  596.320
1062.787;   19.265;  -10.620;  663.140
1063.334;   20.998;  -10.110;  808.560
1063.880;   19.576;  -13.400;  668.360
1064.426;   19.005;  -10.680;  706.820
1064.972;   18.196;   -9.920;  601.340
1065.518;   17.747;  -10.980;  566.640
1066.065;   17.855;  -14.890;  624.460
