
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;24617.389;  -11.852;33141.664
689.420;23647.463;  -13.942;33965.742
689.995;25001.514;   -9.702;34655.523
690.571;26852.176;  -11.312;33576.742
691.146;27033.166;  -14.332;32657.219
691.722;26757.383;  -11.192;32526.979
692.297;27506.910;  -10.962;33014.617
692.872;28802.398;  -11.082;34012.254
693.448;29581.447;  -14.732;34237.434
694.023;29057.020;  -12.363;34142.672
694.598;27228.074;  -12.393;34132.031
695.173;27766.439;  -11.023;34205.250
695.748;29260.334;  -12.743;32882.488
696.323;28536.318;  -11.103;32864.906
696.898;27755.609;   -8.123;33170.004
697.473;27467.244;  -12.603;32432.984
698.048;27848.434;  -12.553;31649.303
698.623;29284.477;  -12.573;30778.141
699.198;29163.506;  -12.743;31140.119
699.773;28516.586;  -12.843;31764.299
700.348;28791.529;  -16.683;31780.816
700.922;29743.527;  -11.403;32046.375
701.497;31291.969;  -11.253;32603.574
702.072;30788.648;  -10.044;34799.871
702.646;30187.844;  -13.054;35793.172
703.221;30775.334;  -11.414;35201.590
703.795;30166.393;  -10.644;34764.527
704.370;28360.232;  -13.484;34307.367
704.944;27496.033;  -12.144;33509.887
705.519;26919.055;  -12.024;31388.584
706.093;28578.889;  -11.234;31340.104
706.668;29697.045;   -9.874;32630.281
707.242;28840.352;  -12.404;32728.779
707.816;27227.121;  -10.644;32947.238
708.390;26757.896;  -11.174;33277.855
708.965;26579.137;  -10.324;33834.336
709.539;27039.342;  -12.014;33709.273
710.113;27475.709;  -12.295;33044.313
710.687;29175.279;  -10.965;31953.992
711.261;31296.289;  -13.685;30505.949
711.835;29748.795;  -15.335;30262.369
712.409;28353.131;  -13.785;31254.447
712.983;28531.879;  -10.525;32754.986
713.557;26913.920;  -13.175;34018.824
714.131;26738.756;  -13.245;34579.625
714.704;30000.428;  -13.175;33890.262
715.278;32389.926;  -11.545;33531.102
715.852;30792.816;  -10.975;33601.660
716.425;28964.324;  -10.075;33515.117
716.999;29171.814;  -12.185;33185.555
717.573;31500.256;   -9.685;33905.996
718.146;32419.369;  -10.516;35199.293
718.720;31078.781;  -12.106;35060.551
719.293;29472.889;  -12.386;34973.230
719.867;29450.828;  -12.456;36394.449
720.440;29395.855;  -10.686;36663.008
721.013;29710.205;  -12.596;35102.426
721.587;31329.377;  -13.956;33985.266
722.160;33271.211;   -9.806;33524.965
722.733;33733.164;  -11.676;32987.043
723.306;33022.938;  -14.276;33066.301
723.880;30722.275;  -12.126;33399.500
724.453;28426.965;  -10.156;33468.297
725.026;28144.629;  -12.956;33816.637
725.599;28368.646;  -11.676;32797.996
726.172;28822.146;  -12.337;33187.434
726.745;29043.441;  -11.277;35136.613
727.318;29050.670;  -11.927;35751.730
727.891;28261.879;  -13.607;35890.430
728.463;25878.754;  -11.327;34822.090
729.036;25655.906;  -11.917;32895.086
729.609;27373.150;  -12.697;31823.225
730.182;28224.021;  -11.787;31445.283
730.754;27850.764;  -12.957;32373.223
731.327;27572.859;  -11.017;33676.820
731.900;27272.496;  -12.797;33417.000
732.472;26724.365;  -10.677;31978.498
733.045;26170.572;  -12.797;30368.777
733.617;26171.904;  -13.908;30574.215
734.190;25012.457;  -12.258;31280.975
734.762;24938.033;  -13.438;31674.412
735.334;26087.305;  -11.758;31247.291
735.907;28996.928;  -11.158;29876.211
736.479;32507.836;  -11.258;29808.488
737.051;32938.727;  -10.918;30233.547
737.623;31710.342;  -11.038;31469.086
738.195;32783.000;  -12.188;31784.225
738.768;30638.816;  -11.378;32120.523
739.340;24686.646;  -12.598;32094.342
739.912;22482.646;  -11.568;31312.680
740.484;24060.354;   -9.348;31946.238
741.056;26858.898;  -12.628;32984.059
741.628;28967.588;  -13.349;33897.715
742.199;28072.729;  -11.309;33213.016
742.771;28421.070;  -12.699;31369.113
743.343;29590.238;  -11.919;31865.473
743.915;29589.238;  -11.679;32388.631
744.487;28096.168;  -12.249;31079.568
745.058;25783.010;  -11.119;30570.107
745.630;24508.848;   -9.439;29970.127
746.201;23725.160;  -11.949;29186.766
746.773;23819.979;  -12.639;28805.723
747.344;25008.525;  -11.039;29591.223
747.916;27187.609;  -12.549;31412.201
748.487;26147.664;  -12.659;32194.898
749.059;24409.195;  -13.059;32533.719
749.630;23618.797;  -12.080;32158.518
750.201;22108.672;  -13.100;30855.395
750.773;21333.783;  -15.310;28622.555
751.344;20998.176;  -12.240;28405.732
751.915;21003.639;  -11.960;28461.551
752.486;20048.908;  -13.200;27842.850
753.057;18833.320;  -15.230;27845.008
753.628;20020.336;  -13.130;27728.107
754.199;22527.973;  -12.720;27381.086
754.770;22736.777;  -10.680;25882.203
755.341;21379.592;  -11.010;25886.184
755.912;20848.719;  -12.990;26050.861
756.483;20274.305;  -11.110;26798.779
757.054;19813.135;  -12.190;27048.238
757.625;19742.254;  -13.981;26294.838
758.195;19820.891;  -11.041;26142.076
758.766;20891.027;  -11.861;26392.234
759.337;21293.990;  -11.461;26334.594
759.907;20666.619;  -15.001;27579.652
760.478;19473.904;   -9.681;28352.770
761.048;18339.443;  -12.421;27325.088
761.619;19240.412;  -11.761;26460.428
762.189;19858.906;  -12.391;26029.826
762.760;19252.189;  -10.201;26430.145
763.330;19780.604;  -10.811;26670.902
763.900;20294.660;  -10.261;26603.021
764.471;19244.547;  -13.061;25542.740
765.041;17857.391;  -11.051;24358.459
765.611;17715.693;  -11.032;23991.297
766.181;17880.287;  -10.532;24470.236
766.751;18240.564;  -13.502;24845.975
767.321;19435.717;  -11.392;24533.633
767.891;21211.412;  -11.522;24916.492
768.461;22457.332;  -13.672;24776.771
769.031;20004.275;  -14.652;24757.988
769.601;17190.871;  -10.182;24181.088
770.171;16049.507;  -11.752;23670.387
770.741;15160.229;  -12.272;22960.045
771.311;14927.947;  -13.112;22917.523
771.880;15876.015;  -14.122;23562.941
772.450;16536.783;  -11.782;24216.500
773.020;16689.746;  -12.642;24140.398
773.589;15835.506;  -13.043;24414.857
774.159;15332.787;  -11.783;23858.717
774.729;16248.240;  -13.473;22942.135
775.298;17070.982;  -14.523;22324.033
775.867;16614.688;  -12.013;21140.313
776.437;15855.626;  -12.113;20838.092
777.006;15419.165;  -13.543;20599.510
777.576;16062.727;  -12.523;20508.809
778.145;16358.286;  -12.173;20732.947
778.714;15702.220;  -12.153;21062.465
779.283;14950.721;  -11.833;20949.664
779.853;15119.331;  -13.483;20508.623
780.422;15296.882;  -12.933;20649.082
780.991;14817.031;  -13.173;21527.520
781.560;14526.369;  -10.224;22632.658
782.129;14979.902;  -12.684;23048.277
782.698;15093.317;  -11.284;23438.555
783.267;14985.646;  -11.684;23267.734
783.836;14671.247;  -10.974;22415.133
784.404;14209.835;  -13.534;20443.152
784.973;13499.061;  -16.734;19699.150
785.542;12424.226;  -12.594;19763.828
786.111;12029.331;  -11.644;20341.408
786.679;13104.766;  -11.384;20207.967
787.248;13409.890;  -12.014;19516.465
787.817;12243.822;  -12.804;18900.363
788.385;10949.300;  -11.994;17879.121
788.954;11202.074;  -12.564;17658.301
789.522;12198.354;  -12.225;17788.879
790.090;12306.364;  -13.775;18118.277
790.659;12142.367;  -12.485;18338.736
791.227;12806.983;  -12.295;18508.615
791.795;13425.326;  -13.415;17898.254
792.364;13889.412;  -12.995;17295.133
792.932;13697.732;   -8.365;16822.051
793.500;12654.200;  -11.925;17040.148
794.068;12783.150;  -13.245;17179.787
794.636;13628.896;  -13.815;16664.246
795.204;13681.519;  -13.375;16524.545
795.772;13421.897;  -12.125;17274.564
796.340;12551.543;  -13.855;17891.002
796.908;10912.471;  -13.456;17648.561
797.476;10055.865;  -13.116;17064.080
798.044;10255.218;  -13.226;16672.777
798.612;10563.116;  -11.236;17023.996
799.180;10465.879;  -10.476;16561.615
799.747;10115.080;  -11.746;15962.773
800.315; 9748.426;  -12.366;15296.992
800.883; 9171.690;  -14.616;14801.771
801.450; 9286.015;  -11.996;14534.430
802.018;10136.906;  -11.206;14173.248
802.585;10564.139;  -12.466;14029.547
803.153;10039.540;  -12.846;13836.846
803.720; 9404.800;  -12.136;13567.324
804.287; 9577.391;  -10.966;13360.622
804.855; 9728.854;   -9.797;13681.981
805.422; 8915.132;  -13.037;13536.560
805.989; 8169.988;  -12.697;13355.958
806.556; 8322.520;  -11.737;13747.896
807.124; 9018.824;  -11.997;13987.376
807.691; 8805.130;  -13.997;14038.674
808.258; 8233.477;  -10.927;14120.152
808.825; 8539.299;  -13.727;13860.111
809.392; 8630.281;  -11.847;13268.790
809.959; 8587.356;  -14.217;12680.389
810.526; 8544.641;   -8.277;12427.308
811.093; 8682.510;   -9.647;12030.105
811.659; 8710.824;  -10.987;11653.664
812.226; 8102.135;  -13.447;11637.183
812.793; 7611.215;  -14.418;11611.521
813.360; 7757.119;  -13.908;11885.181
813.926; 8245.658;  -12.918;12770.539
814.493; 8464.748;  -14.888;12677.638
815.060; 8021.674;  -12.758;11974.336
815.626; 7721.270;  -13.478;11594.715
816.193; 7681.979;  -13.898;11579.474
816.759; 7811.583;  -13.588;11666.972
817.325; 7829.692;  -12.018;11325.530
817.892; 7476.008;  -14.068;11105.369
818.458; 7499.542;  -13.458;10843.928
819.024; 7366.509;  -11.968;10714.406
819.591; 7126.397;  -11.028;10469.165
820.157; 7197.352;  -12.088;10235.523
820.723; 7292.256;  -12.599;10847.563
821.289; 6993.634;  -10.419;11040.980
821.855; 6783.521;  -10.939;10357.100
822.421; 6763.680;  -12.539; 9978.918
822.987; 6694.373;  -13.259; 9754.177
823.553; 6484.079;  -15.369;10065.755
824.119; 6344.810;  -10.779;10036.294
824.685; 6332.919;   -9.999;10029.192
825.251; 6184.176;  -11.819;10199.230
825.816; 6124.803;  -13.369; 9820.189
826.382; 5981.069;  -12.679; 9297.248
826.948; 5508.679;  -11.199; 9381.347
827.513; 5302.473;  -11.179; 9450.726
828.079; 5382.963;  -13.489; 9472.444
828.645; 5471.837;  -12.500; 9292.643
829.210; 5469.875;  -15.120; 9065.341
829.776; 5429.154;  -12.590; 9132.620
830.341; 5553.398;  -11.540; 9092.878
830.906; 5936.601;  -12.400; 9078.557
831.472; 5934.614;  -12.720; 8534.535
832.037; 5219.106;  -11.490; 8677.874
832.602; 4553.696;  -14.380; 8628.692
833.167; 4276.801;  -12.780; 8879.031
833.733; 4476.723;  -11.100; 9189.790
834.298; 4815.210;  -12.080; 9052.608
834.863; 4649.728;  -13.910; 8895.087
835.428; 4369.150;  -13.470; 8824.266
835.993; 4203.365;  -11.760; 8845.385
836.558; 4382.001;  -12.731; 8888.563
837.123; 4548.814;  -12.431; 8966.582
837.688; 4390.709;  -11.241; 8617.860
838.253; 4202.790;  -13.681; 8590.699
838.817; 4311.033;  -12.531; 8443.797
839.382; 4443.966;  -12.671; 8799.356
839.947; 4503.068;  -11.541; 8810.595
840.511; 4617.410;  -12.021; 8796.394
841.076; 4679.458;  -13.071; 8347.231
841.641; 4872.355;  -11.411; 8224.330
842.205; 5080.026;  -13.671; 8223.349
842.770; 4949.415;  -11.291; 8622.107
843.334; 4667.933;  -12.951; 8410.386
843.898; 4442.485;  -11.221; 8337.465
844.463; 4508.661;  -11.322; 8506.283
845.027; 4487.165;  -11.412; 8280.962
845.591; 4231.775;  -11.512; 8231.141
846.156; 4104.410;  -14.042; 7969.179
846.720; 4161.371;  -12.152; 7768.278
847.284; 3977.577;  -10.922; 7630.957
847.848; 3791.725;  -10.962; 7472.395
848.412; 3583.773;  -14.612; 7437.394
848.976; 3582.946;  -11.492; 7674.592
849.540; 3868.347;   -9.172; 7836.011
850.104; 4062.398;  -11.232; 7913.669
850.668; 3973.972;  -15.182; 7694.508
851.232; 3834.042;  -15.332; 7756.887
851.796; 3770.424;  -13.703; 7926.545
852.359; 3824.508;  -11.113; 7827.844
852.923; 3915.416;  -11.843; 7641.163
853.487; 3881.969;  -11.173; 7342.501
854.050; 3761.820;  -13.443; 7042.820
854.614; 3727.579;  -13.823; 7151.338
855.177; 3650.335;  -16.393; 7105.077
855.741; 3589.896;  -11.693; 6989.675
856.304; 3564.137;  -10.843; 6596.634
856.868; 3456.941;  -13.783; 6356.272
857.431; 3246.262;  -11.953; 6468.571
857.995; 3005.364;  -13.683; 6373.210
858.558; 2979.084;  -11.433; 6324.448
859.121; 3084.759;  -12.493; 6408.327
859.684; 3016.383;  -12.384; 6347.886
860.247; 2695.023;  -14.774; 6321.264
860.810; 2439.537;  -13.154; 6301.903
861.374; 2441.460;  -11.264; 6607.881
861.937; 2516.821;  -15.424; 6408.200
862.500; 2507.919;  -12.854; 6572.639
863.062; 2482.622;  -12.344; 6387.297
863.625; 2479.765;  -13.314; 6190.836
864.188; 2563.615;  -14.724; 5807.254
864.751; 2753.964;  -13.464; 5682.413
865.314; 3099.905;  -11.684; 5547.492
865.876; 3326.834;  -11.104; 5500.150
866.439; 3280.847;  -12.344; 5415.909
867.002; 3100.189;  -13.494; 5501.567
867.564; 2837.972;  -10.935; 5413.946
868.127; 2647.242;  -12.665; 5160.325
868.689; 2609.887;  -14.515; 5133.183
869.252; 2655.249;  -13.425; 5252.382
869.814; 2813.804;  -11.595; 5297.141
870.377; 2913.523;  -12.175; 5390.919
870.939; 2809.521;  -10.265; 5599.898
871.501; 2685.054;  -12.375; 5248.336
872.063; 2609.007;  -14.355; 4854.235
872.626; 2539.491;  -14.435; 4817.074
873.188; 2450.927;  -12.415; 4987.732
873.750; 2478.532;  -14.555; 4868.651
874.312; 2410.763;  -11.185; 4779.330
874.874; 2228.912;  -12.715; 4866.348
875.436; 2144.203;  -13.196; 4718.887
875.998; 2138.755;  -11.426; 4660.005
876.560; 2054.677;   -9.786; 4462.964
877.122; 1993.660;  -12.796; 4145.042
877.683; 1974.066;  -13.226; 4056.481
878.245; 1959.479;  -12.036; 3950.740
878.807; 1957.932;  -11.536; 4058.958
879.369; 1949.938;  -10.806; 3954.677
879.930; 1856.144;  -13.946; 3941.495
880.492; 1719.463;  -11.876; 4067.014
881.053; 1688.961;  -13.216; 3859.633
881.615; 1762.538;  -12.226; 3776.071
882.176; 1811.713;  -12.946; 3734.750
882.738; 1757.467;  -10.736; 3678.489
883.299; 1688.105;  -12.057; 3405.407
883.860; 1661.025;  -12.677; 3351.106
884.422; 1630.950;  -14.097; 3394.044
884.983; 1527.912;  -13.667; 3166.443
885.544; 1376.405;  -10.717; 3189.802
886.105; 1271.330;  -14.357; 3160.360
886.666; 1270.680;  -14.287; 3093.059
887.227; 1272.749;  -14.297; 2941.957
887.788; 1176.084;  -13.137; 2974.836
888.349;  919.165;  -14.637; 2721.214
888.910;  687.426;  -12.247; 2696.493
889.471;  589.225;  -10.577; 2560.172
890.032;  558.011;  -12.937; 2558.190
890.593;  552.055;  -12.487; 2567.669
891.153;  557.399;  -11.898; 2460.307
891.714;  587.876;  -14.278; 2372.046
892.275;  622.289;  -13.308; 2309.505
892.835;  608.415;  -12.058; 2382.543
893.396;  565.788;  -15.268; 2295.502
893.956;  534.784;  -13.278; 2162.420
894.517;  514.584;  -11.968; 2125.439
895.077;  508.505;  -12.798; 2086.978
895.638;  495.814;  -11.908; 2126.316
896.198;  473.785;  -13.288; 1838.275
896.758;  454.619;  -12.198; 1892.813
897.319;  433.089;  -13.048; 1792.232
897.879;  402.189;  -13.718; 1762.751
898.439;  368.609;  -14.138; 1661.149
898.999;  358.640;  -13.659; 1781.468
899.559;  349.412;  -14.699; 1703.347
900.119;  329.810;  -14.339; 1537.525
900.679;  308.928;  -11.789; 1638.384
901.239;  288.683;  -13.629; 1527.902
901.799;  275.439;  -13.679; 1456.441
902.359;  262.642;  -13.679; 1357.140
902.919;  253.360;  -14.159; 1331.118
903.479;  244.627;  -13.419; 1317.257
904.038;  232.796;  -14.899; 1262.595
904.598;  221.412;  -14.339; 1152.034
905.158;  215.365;  -13.959; 1240.893
905.717;  212.535;  -12.749; 1233.691
906.277;  205.179;  -11.889; 1217.330
906.836;  198.615;  -12.870; 1222.408
907.396;  196.455;  -11.790; 1193.047
907.955;  193.983;  -13.750; 1182.526
908.515;  187.833;  -14.760; 1099.364
909.074;  180.350;  -12.540; 1092.863
909.633;  174.751;  -12.120; 1069.121
910.192;  172.963;  -12.550; 1196.460
910.752;  170.359;  -12.760; 1029.960
911.311;  168.906;  -14.750; 1009.780
911.870;  164.331;  -13.860;  971.460
912.429;  162.539;  -13.480; 1094.080
912.988;  159.620;  -12.370; 1081.060
913.547;  154.128;  -14.670;  940.380
914.106;  152.192;  -12.800;  999.420
914.665;  149.615;  -11.370;  984.020
915.224;  147.879;  -11.430; 1035.760
915.782;  147.360;  -12.260;  922.560
916.341;  148.658;  -12.540; 1049.840
916.900;  145.756;  -12.540;  925.260
917.458;  144.459;  -13.480;  884.220
918.017;  143.806;  -12.470;  942.600
918.576;  142.624;  -13.450;  904.440
919.134;  141.252;  -12.890;  837.980
919.693;  140.368;  -15.480;  893.060
920.251;  137.084;  -14.420;  876.500
920.809;  136.817;  -12.170;  839.580
921.368;  137.070;  -13.650;  885.360
921.926;  137.487;  -12.750;  842.940
922.484;  137.224;  -14.150;  903.360
923.042;  137.249;  -15.100;  880.340
923.601;  141.711;  -10.990;  998.680
924.159;  141.020;  -12.470;  935.560
924.717;  139.864;  -15.640;  841.080
925.275;  140.948;  -12.380;  903.240
925.833;  140.907;  -12.710;  779.320
926.391;  142.417;  -11.200;  938.380
926.949;  143.255;  -16.000;  857.680
927.506;  144.199;  -12.260;  903.500
928.064;  144.674;  -11.300;  877.580
928.622;  144.907;  -13.750;  880.100
929.180;  144.791;  -15.290;  814.180
929.737;  143.397;  -14.500;  808.540
930.295;  145.370;  -10.630;  928.480
930.853;  148.194;  -14.590;  849.100
931.410;  149.963;  -14.450;  821.120
931.968;  152.004;  -14.390;  940.660
932.525;  152.840;  -13.050;  909.380
933.082;  152.059;  -15.620;  811.440
933.640;  154.826;  -15.650;  925.900
934.197;  157.351;  -13.610;  886.360
934.754;  160.975;  -13.320;  897.780
935.312;  166.157;  -13.370;  863.340
935.869;  167.868;  -12.780; 1012.980
936.426;  165.816;  -14.480;  872.800
936.983;  166.967;  -13.180;  889.020
937.540;  168.505;  -15.710;  838.280
938.097;  169.975;  -14.980;  940.120
938.654;  172.455;  -13.060;  898.860
939.211;  172.725;  -12.760;  952.480
939.768;  171.218;  -16.230;  915.420
940.324;  172.283;  -10.940;  904.200
940.881;  171.914;  -12.570;  878.500
941.438;  170.798;  -13.650; 1021.200
941.995;  170.557;  -13.300;  992.560
942.551;  172.453;  -15.800;  875.620
943.108;  172.795;  -14.180;  937.920
943.664;  170.702;  -13.890;  869.340
944.221;  175.120;  -12.640; 1088.140
944.777;  172.314;  -14.700;  869.680
945.334;  170.672;  -13.010;  884.840
945.890;  173.428;  -13.480;  946.480
946.446;  172.769;  -14.920;  947.020
947.003;  170.864;  -13.860;  964.940
947.559;  170.925;  -12.000; 1063.040
948.115;  170.923;  -10.510; 1026.540
948.671;  169.747;  -12.760;  967.300
949.227;  166.226;  -15.390;  859.560
949.783;  162.865;  -15.570;  858.900
950.339;  160.985;  -12.800;  991.000
950.895;  160.104;  -13.780; 1023.840
951.451;  159.426;  -13.810;  925.280
952.007;  160.951;  -12.390;  998.540
952.563;  161.262;  -11.980;  937.780
953.118;  159.415;  -14.070;  904.940
953.674;  160.306;  -14.140;  935.780
954.230;  165.910;  -12.680;  949.640
954.785;  167.843;  -12.770;  936.640
955.341;  164.211;  -11.450;  998.160
955.897;  156.929;  -15.350;  834.660
956.452;  152.339;  -14.200;  953.840
957.008;  147.403;  -10.820; 1083.640
957.563;  145.180;  -13.200; 1009.540
958.118;  144.954;  -14.460;  877.700
958.674;  146.387;  -13.840;  946.780
959.229;  146.296;  -10.670; 1013.980
959.784;  145.635;  -17.040;  832.400
960.339;  148.210;  -12.970; 1001.280
960.894;  151.059;  -12.700;  963.760
961.449;  154.449;  -13.790;  859.960
962.004;  161.610;  -11.760; 1212.840
962.559;  158.032;  -14.840;  860.140
963.114;  154.012;  -14.530;  742.480
963.669;  151.447;  -12.780;  915.500
964.224;  147.322;  -14.330;  874.340
964.779;  141.406;  -14.380;  828.420
965.334;  138.469;  -12.460; 1017.860
965.888;  133.695;  -13.490;  875.360
966.443;  132.402;  -14.140;  972.380
966.998;  130.636;  -16.240;  819.460
967.552;  129.593;  -12.730;  908.380
968.107;  127.511;  -14.510;  868.300
968.661;  128.210;  -11.850;  922.440
969.216;  124.872;  -14.370;  856.280
969.770;  123.041;  -13.010;  917.200
970.324;  121.467;  -12.460;  923.140
970.879;  123.018;  -11.580;  947.180
971.433;  124.074;  -13.130;  952.720
971.987;  122.049;  -12.360;  895.340
972.541;  119.455;  -14.330;  917.100
973.095;  116.241;  -13.310; 1009.460
973.649;  112.602;  -15.830;  809.480
974.203;  113.602;  -15.830;  829.040
974.757;  115.997;  -13.480;  855.220
975.311;  118.589;  -13.720;  872.600
975.865;  119.311;  -15.780;  881.820
976.419;  117.094;  -14.290;  857.400
976.973;  115.866;  -13.210;  849.620
977.526;  112.828;  -12.300;  949.920
978.080;  107.209;  -14.840;  796.780
978.634;  106.064;  -13.100;  921.320
979.187;  102.633;  -12.300;  905.400
979.741;  102.238;  -12.020; 1018.380
980.294;   99.133;  -14.590;  789.160
980.848;   98.508;  -14.390;  717.220
981.401;   98.257;  -14.280;  816.540
981.955;   97.516;  -11.920;  844.300
982.508;   95.139;  -15.790;  746.340
983.061;   94.994;  -12.070;  915.260
983.615;   91.975;  -13.260;  798.800
984.168;   89.738;  -15.540;  770.080
984.721;   88.913;  -13.230;  880.760
985.274;   86.817;  -11.820;  867.500
985.827;   84.555;  -13.510;  834.220
986.380;   82.197;  -14.840;  721.340
986.933;   83.204;  -13.970;  864.800
987.486;   83.509;  -12.450;  861.920
988.039;   80.217;  -11.170;  863.100
988.591;   78.039;  -13.070;  893.260
989.144;   74.527;  -15.530;  737.260
989.697;   73.395;  -14.300;  758.740
990.250;   71.791;  -13.310;  858.100
990.802;   69.258;  -14.490;  755.860
991.355;   70.817;  -12.980;  974.880
991.907;   68.640;  -13.715;  864.320
992.460;   66.463;  -14.450;  753.760
993.012;   64.523;  -12.590;  749.540
993.565;   63.385;  -15.180;  711.360
994.117;   64.985;  -11.630;  950.780
994.669;   61.499;  -13.760;  701.320
995.221;   61.257;  -12.710;  791.920
995.774;   60.269;  -14.620;  787.580
996.326;   59.419;  -13.150;  740.220
996.878;   59.545;  -12.880;  838.420
997.430;   57.556;  -14.580;  699.860
997.982;   56.637;  -14.030;  750.140
998.534;   56.338;  -12.190;  739.060
999.086;   54.345;  -12.990;  738.220
999.638;   53.638;  -13.180;  661.380
1000.190;   52.996;  -14.970;  699.320
1000.741;   52.851;  -12.200;  742.700
1001.293;   51.696;  -13.400;  686.020
1001.845;   51.152;  -14.490;  676.640
1002.396;   51.272;  -15.280;  743.400
1002.948;   51.115;  -12.380;  737.400
1003.500;   49.830;  -13.260;  723.780
1004.051;   51.820;  -13.730;  907.580
1004.603;   49.883;  -12.300;  791.820
1005.154;   46.938;  -15.330;  608.980
1005.705;   45.760;  -12.800;  723.960
1006.257;   44.566;  -13.900;  707.220
1006.808;   43.950;  -14.430;  685.460
1007.359;   43.872;  -12.010;  763.240
1007.910;   42.124;  -12.690;  646.640
1008.461;   41.716;  -13.610;  732.940
1009.013;   40.360;  -14.990;  588.340
1009.564;   41.323;  -11.860;  793.520
1010.115;   38.830;  -12.640;  597.040
1010.665;   39.007;  -14.570;  602.160
1011.216;   39.373;  -15.190;  667.920
1011.767;   38.475;  -13.470;  697.920
1012.318;   38.852;  -13.760;  736.980
1012.869;   37.730;  -15.950;  679.000
1013.419;   37.368;  -15.880;  603.120
1013.970;   37.810;  -14.540;  666.640
1014.521;   36.749;  -13.220;  620.620
1015.071;   37.207;  -15.020;  670.380
1015.622;   35.926;  -17.510;  635.460
1016.172;   36.504;  -14.130;  596.820
1016.723;   35.294;  -14.220;  614.380
1017.273;   34.870;  -15.370;  604.160
1017.823;   35.438;  -15.290;  650.340
1018.374;   35.633;  -13.420;  611.760
1018.924;   35.366;  -11.740;  716.880
1019.474;   36.086;  -12.250;  718.880
1020.024;   33.460;  -15.850;  657.580
1020.574;   34.744;  -13.280;  726.160
1021.124;   35.042;  -13.560;  673.580
1021.674;   32.495;  -13.790;  559.120
1022.224;   34.358;  -14.610;  708.940
1022.774;   33.735;  -13.100;  668.820
1023.324;   34.576;  -11.470;  753.520
1023.874;   36.035;  -11.990;  875.760
1024.423;   32.767;  -14.550;  613.700
1024.973;   32.607;  -14.440;  610.760
1025.523;   31.853;  -13.250;  620.960
1026.072;   31.460;  -15.200;  606.420
1026.622;   31.031;  -14.590;  675.740
1027.172;   32.087;  -11.080;  715.660
1027.721;   30.634;  -14.010;  601.220
1028.270;   31.601;  -13.690;  663.400
1028.820;   30.867;  -15.380;  638.080
1029.369;   30.532;  -14.980;  612.700
1029.918;   31.318;  -13.100;  649.840
1030.468;   29.955;  -13.680;  564.780
1031.017;   30.672;  -13.770;  634.800
1031.566;   29.384;  -14.100;  608.900
1032.115;   30.341;  -11.770;  694.500
1032.664;   29.070;  -14.940;  596.480
1033.213;   29.982;  -13.370;  735.420
1033.762;   29.397;  -13.660;  635.620
1034.311;   29.244;  -13.650;  677.220
1034.860;   29.783;  -13.820;  691.000
1035.408;   28.665;  -12.860;  722.720
1035.957;   28.781;  -13.060;  719.540
1036.506;   25.766;  -14.510;  530.800
1037.055;   29.889;  -13.470;  844.320
1037.603;   27.234;  -14.800;  664.000
1038.152;   26.371;  -14.190;  534.760
1038.700;   26.254;  -11.810;  585.740
1039.249;   27.332;  -12.850;  681.220
1039.797;   27.496;  -14.610;  633.360
1040.345;   26.590;  -15.220;  705.420
1040.894;   26.506;  -13.480;  625.300
1041.442;   25.358;  -13.310;  632.200
1041.990;   24.967;  -14.510;  559.160
1042.538;   24.730;  -15.700;  536.180
1043.087;   25.490;  -13.910;  570.860
1043.635;   26.248;  -13.620;  670.500
1044.183;   24.706;  -14.230;  586.400
1044.731;   25.020;  -13.730;  576.000
1045.279;   25.060;  -13.970;  674.920
1045.827;   26.366;  -10.750;  892.400
1046.374;   23.284;  -15.230;  515.420
1046.922;   23.295;  -15.390;  590.580
1047.470;   25.278;  -12.320;  691.300
1048.018;   23.969;  -13.230;  647.960
1048.565;   24.797;  -13.390;  708.600
1049.113;   22.992;  -15.030;  557.000
1049.660;   23.111;  -12.540;  629.660
1050.208;   23.871;  -15.040;  675.640
1050.755;   22.941;  -14.680;  606.580
1051.303;   24.028;  -13.610;  686.820
1051.850;   23.183;  -14.340;  635.120
1052.397;   21.152;  -16.330;  473.960
1052.945;   21.848;  -15.710;  617.760
1053.492;   23.578;  -12.320;  741.840
1054.039;   22.837;  -13.730;  720.180
1054.586;   22.086;  -16.140;  557.240
1055.133;   22.786;  -14.020;  693.140
1055.680;   23.077;  -13.430;  646.620
1056.227;   21.098;  -14.570;  542.780
1056.774;   23.122;  -14.400;  794.980
1057.321;   20.308;  -14.230;  523.260
1057.868;   21.450;  -14.220;  651.320
1058.415;   20.498;  -14.060;  651.980
1058.961;   21.267;  -14.640;  678.940
1059.508;   21.128;  -13.970;  643.820
1060.055;   20.515;  -15.100;  581.780
1060.601;   20.820;  -12.180;  624.300
1061.148;   20.520;  -15.010;  616.820
1061.694;   20.368;  -14.750;  592.580
1062.241;   19.988;  -14.130;  596.320
1062.787;   20.099;  -14.770;  663.140
1063.334;   22.025;  -13.130;  808.560
1063.880;   20.092;  -14.420;  668.360
1064.426;   19.571;  -13.130;  706.820
1064.972;   18.872;  -13.960;  601.340
1065.518;   18.217;  -13.680;  566.640
1066.065;   19.161;  -15.720;  624.460
