
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;23759.014;  -13.942;33965.742
689.995;25057.555;   -9.702;34655.523
690.571;26896.494;  -11.312;33576.742
691.146;27113.010;  -14.332;32657.219
691.722;26768.586;  -11.192;32526.979
692.297;27512.455;  -10.962;33014.617
692.872;28880.785;  -11.082;34012.254
693.448;29617.605;  -14.732;34237.434
694.023;29077.213;  -12.363;34142.672
694.598;27159.885;  -12.393;34132.031
695.173;27636.529;  -11.023;34205.250
695.748;29226.385;  -12.743;32882.488
696.323;28595.326;  -11.103;32864.906
696.898;27722.418;   -8.123;33170.004
697.473;27445.473;  -12.603;32432.984
698.048;27942.570;  -12.553;31649.303
698.623;29326.279;  -12.573;30778.141
699.198;29108.527;  -12.743;31140.119
699.773;28362.041;  -12.843;31764.299
700.348;28750.865;  -16.683;31780.816
700.922;29817.273;  -11.403;32046.375
701.497;31322.604;  -11.253;32603.574
702.072;30670.104;  -10.044;34799.871
702.646;29960.184;  -13.054;35793.172
703.221;30558.148;  -11.414;35201.590
703.795;30117.914;  -10.644;34764.527
704.370;28298.479;  -13.484;34307.367
704.944;27390.943;  -12.144;33509.887
705.519;26757.908;  -12.024;31388.584
706.093;28365.971;  -11.234;31340.104
706.668;29599.775;   -9.874;32630.281
707.242;28769.262;  -12.404;32728.779
707.816;27172.928;  -10.644;32947.238
708.390;26710.791;  -11.174;33277.855
708.965;26526.566;  -10.324;33834.336
709.539;27003.496;  -12.014;33709.273
710.113;27413.512;  -12.295;33044.313
710.687;28948.508;  -10.965;31953.992
711.261;31041.396;  -13.685;30505.949
711.835;29575.732;  -15.335;30262.369
712.409;28189.457;  -13.785;31254.447
712.983;28393.359;  -10.525;32754.986
713.557;26828.143;  -13.175;34018.824
714.131;26683.783;  -13.245;34579.625
714.704;29844.818;  -13.175;33890.262
715.278;32234.014;  -11.545;33531.102
715.852;30644.090;  -10.975;33601.660
716.425;28841.676;  -10.075;33515.117
716.999;29051.006;  -12.185;33185.555
717.573;31311.965;   -9.685;33905.996
718.146;32323.662;  -10.516;35199.293
718.720;31044.896;  -12.106;35060.551
719.293;29410.553;  -12.386;34973.230
719.867;29251.236;  -12.456;36394.449
720.440;29037.902;  -10.686;36663.008
721.013;29174.836;  -12.596;35102.426
721.587;30768.643;  -13.956;33985.266
722.160;32922.547;   -9.806;33524.965
722.733;33637.648;  -11.676;32987.043
723.306;32986.664;  -14.276;33066.301
723.880;30652.826;  -12.126;33399.500
724.453;28313.326;  -10.156;33468.297
725.026;28011.994;  -12.956;33816.637
725.599;28259.525;  -11.676;32797.996
726.172;28615.584;  -12.337;33187.434
726.745;28703.291;  -11.277;35136.613
727.318;28604.557;  -11.927;35751.730
727.891;27848.412;  -13.607;35890.430
728.463;25590.303;  -11.327;34822.090
729.036;25453.799;  -11.917;32895.086
729.609;27209.090;  -12.697;31823.225
730.182;28056.619;  -11.787;31445.283
730.754;27637.895;  -12.957;32373.223
731.327;27274.807;  -11.017;33676.820
731.900;26914.561;  -12.797;33417.000
732.472;26292.313;  -10.677;31978.498
733.045;25663.861;  -12.797;30368.777
733.617;25761.824;  -13.908;30574.215
734.190;24741.408;  -12.258;31280.975
734.762;24713.549;  -13.438;31674.412
735.334;25872.959;  -11.758;31247.291
735.907;28626.395;  -11.158;29876.211
736.479;32076.125;  -11.258;29808.488
737.051;32574.139;  -10.918;30233.547
737.623;31388.299;  -11.038;31469.086
738.195;32482.166;  -12.188;31784.225
738.768;30427.109;  -11.378;32120.523
739.340;24759.029;  -12.598;32094.342
739.912;22860.514;  -11.568;31312.680
740.484;24521.439;   -9.348;31946.238
741.056;27112.209;  -12.628;32984.059
741.628;29077.078;  -13.349;33897.715
742.199;28081.553;  -11.309;33213.016
742.771;28311.949;  -12.699;31369.113
743.343;29313.500;  -11.919;31865.473
743.915;29229.082;  -11.679;32388.631
744.487;27910.908;  -12.249;31079.568
745.058;25692.402;  -11.119;30570.107
745.630;24345.395;   -9.439;29970.127
746.201;23473.631;  -11.949;29186.766
746.773;23571.342;  -12.639;28805.723
747.344;24759.070;  -11.039;29591.223
747.916;26882.686;  -12.549;31412.201
748.487;25961.996;  -12.659;32194.898
749.059;24275.027;  -13.059;32533.719
749.630;23455.766;  -12.080;32158.518
750.201;21771.570;  -13.100;30855.395
750.773;20949.959;  -15.310;28622.555
751.344;20624.139;  -12.240;28405.732
751.915;20660.080;  -11.960;28461.551
752.486;19778.771;  -13.200;27842.850
753.057;18536.561;  -15.230;27845.008
753.628;19612.512;  -13.130;27728.107
754.199;22119.971;  -12.720;27381.086
754.770;22373.412;  -10.680;25882.203
755.341;21055.594;  -11.010;25886.184
755.912;20533.826;  -12.990;26050.861
756.483;19914.039;  -11.110;26798.779
757.054;19388.498;  -12.190;27048.238
757.625;19315.268;  -13.981;26294.838
758.195;19373.238;  -11.041;26142.076
758.766;20437.793;  -11.861;26392.234
759.337;20912.357;  -11.461;26334.594
759.907;20371.189;  -15.001;27579.652
760.478;19173.256;   -9.681;28352.770
761.048;17962.193;  -12.421;27325.088
761.619;18872.318;  -11.761;26460.428
762.189;19545.721;  -12.391;26029.826
762.760;18858.637;  -10.201;26430.145
763.330;19278.162;  -10.811;26670.902
763.900;19817.264;  -10.261;26603.021
764.471;18846.006;  -13.061;25542.740
765.041;17516.695;  -11.051;24358.459
765.611;17377.309;  -11.032;23991.297
766.181;17576.350;  -10.532;24470.236
766.751;17905.988;  -13.502;24845.975
767.321;19035.178;  -11.392;24533.633
767.891;20727.938;  -11.522;24916.492
768.461;21989.654;  -13.672;24776.771
769.031;19649.545;  -14.652;24757.988
769.601;16863.283;  -10.182;24181.088
770.171;15780.215;  -11.752;23670.387
770.741;14945.218;  -12.272;22960.045
771.311;14660.893;  -13.112;22917.523
771.880;15548.021;  -14.122;23562.941
772.450;16223.374;  -11.782;24216.500
773.020;16392.672;  -12.642;24140.398
773.589;15524.704;  -13.043;24414.857
774.159;14932.818;  -11.783;23858.717
774.729;15768.483;  -13.473;22942.135
775.298;16603.791;  -14.523;22324.033
775.867;16288.957;  -12.013;21140.313
776.437;15594.406;  -12.113;20838.092
777.006;15148.374;  -13.543;20599.510
777.576;15713.210;  -12.523;20508.809
778.145;15946.265;  -12.173;20732.947
778.714;15314.594;  -12.153;21062.465
779.283;14591.900;  -11.833;20949.664
779.853;14740.386;  -13.483;20508.623
780.422;14965.468;  -12.933;20649.082
780.991;14539.239;  -13.173;21527.520
781.560;14228.393;  -10.224;22632.658
782.129;14649.947;  -12.684;23048.277
782.698;14758.945;  -11.284;23438.555
783.267;14640.343;  -11.684;23267.734
783.836;14377.071;  -10.974;22415.133
784.404;13972.435;  -13.534;20443.152
784.973;13211.588;  -16.734;19699.150
785.542;12102.564;  -12.594;19763.828
786.111;11693.310;  -11.644;20341.408
786.679;12712.255;  -11.384;20207.967
787.248;12970.551;  -12.014;19516.465
787.817;11823.116;  -12.804;18900.363
788.385;10602.904;  -11.994;17879.121
788.954;10894.378;  -12.564;17658.301
789.522;11861.448;  -12.225;17788.879
790.090;11898.295;  -13.775;18118.277
790.659;11726.113;  -12.485;18338.736
791.227;12391.151;  -12.295;18508.615
791.795;13038.647;  -13.415;17898.254
792.364;13547.992;  -12.995;17295.133
792.932;13367.347;   -8.365;16822.051
793.500;12295.143;  -11.925;17040.148
794.068;12387.968;  -13.245;17179.787
794.636;13219.042;  -13.815;16664.246
795.204;13296.053;  -13.375;16524.545
795.772;13072.378;  -12.125;17274.564
796.340;12254.549;  -13.855;17891.002
796.908;10632.122;  -13.456;17648.561
797.476; 9748.257;  -13.116;17064.080
798.044; 9956.094;  -13.226;16672.777
798.612;10267.355;  -11.236;17023.996
799.180;10182.001;  -10.476;16561.615
799.747; 9840.574;  -11.746;15962.773
800.315; 9443.361;  -12.366;15296.992
800.883; 8867.022;  -14.616;14801.771
801.450; 8951.752;  -11.996;14534.430
802.018; 9793.462;  -11.206;14173.248
802.585;10228.708;  -12.466;14029.547
803.153; 9731.852;  -12.846;13836.846
803.720; 9118.158;  -12.136;13567.324
804.287; 9273.894;  -10.966;13360.622
804.855; 9439.598;   -9.797;13681.981
805.422; 8679.979;  -13.037;13536.560
805.989; 7940.536;  -12.697;13355.958
806.556; 8070.155;  -11.737;13747.896
807.124; 8755.862;  -11.997;13987.376
807.691; 8567.878;  -13.997;14038.674
808.258; 7984.418;  -10.927;14120.152
808.825; 8248.149;  -13.727;13860.111
809.392; 8345.102;  -11.847;13268.790
809.959; 8333.606;  -14.217;12680.389
810.526; 8296.097;   -8.277;12427.308
811.093; 8403.290;   -9.647;12030.105
811.659; 8437.653;  -10.987;11653.664
812.226; 7861.793;  -13.447;11637.183
812.793; 7375.625;  -14.418;11611.521
813.360; 7524.655;  -13.908;11885.181
813.926; 8023.557;  -12.918;12770.539
814.493; 8268.893;  -14.888;12677.638
815.060; 7833.611;  -12.758;11974.336
815.626; 7517.181;  -13.478;11594.715
816.193; 7457.307;  -13.898;11579.474
816.759; 7579.032;  -13.588;11666.972
817.325; 7598.668;  -12.018;11325.530
817.892; 7243.585;  -14.068;11105.369
818.458; 7250.287;  -13.458;10843.928
819.024; 7129.444;  -11.968;10714.406
819.591; 6905.022;  -11.028;10469.165
820.157; 6979.271;  -12.088;10235.523
820.723; 7066.209;  -12.599;10847.563
821.289; 6769.691;  -10.419;11040.980
821.855; 6560.307;  -10.939;10357.100
822.421; 6526.402;  -12.539; 9978.918
822.987; 6440.173;  -13.259; 9754.177
823.553; 6222.371;  -15.369;10065.755
824.119; 6079.947;  -10.779;10036.294
824.685; 6059.993;   -9.999;10029.192
825.251; 5926.827;  -11.819;10199.230
825.816; 5872.434;  -13.369; 9820.189
826.382; 5747.495;  -12.679; 9297.248
826.948; 5293.403;  -11.199; 9381.347
827.513; 5102.550;  -11.179; 9450.726
828.079; 5215.609;  -13.489; 9472.444
828.645; 5334.660;  -12.500; 9292.643
829.210; 5322.846;  -15.120; 9065.341
829.776; 5263.248;  -12.590; 9132.620
830.341; 5360.873;  -11.540; 9092.878
830.906; 5729.202;  -12.400; 9078.557
831.472; 5724.681;  -12.720; 8534.535
832.037; 5030.518;  -11.490; 8677.874
832.602; 4397.561;  -14.380; 8628.692
833.167; 4140.091;  -12.780; 8879.031
833.733; 4336.286;  -11.100; 9189.790
834.298; 4661.457;  -12.080; 9052.608
834.863; 4498.239;  -13.910; 8895.087
835.428; 4223.436;  -13.470; 8824.266
835.993; 4064.915;  -11.760; 8845.385
836.558; 4235.192;  -12.731; 8888.563
837.123; 4390.348;  -12.431; 8966.582
837.688; 4241.575;  -11.241; 8617.860
838.253; 4063.696;  -13.681; 8590.699
838.817; 4174.234;  -12.531; 8443.797
839.382; 4308.228;  -12.671; 8799.356
839.947; 4368.330;  -11.541; 8810.595
840.511; 4480.795;  -12.021; 8796.394
841.076; 4536.212;  -13.071; 8347.231
841.641; 4717.402;  -11.411; 8224.330
842.205; 4925.912;  -13.671; 8223.349
842.770; 4815.624;  -11.291; 8622.107
843.334; 4541.941;  -12.951; 8410.386
843.898; 4301.911;  -11.221; 8337.465
844.463; 4351.155;  -11.322; 8506.283
845.027; 4334.632;  -11.412; 8280.962
845.591; 4096.227;  -11.512; 8231.141
846.156; 3960.338;  -14.042; 7969.179
846.720; 4009.904;  -12.152; 7768.278
847.284; 3838.628;  -10.922; 7630.957
847.848; 3664.517;  -10.962; 7472.395
848.412; 3461.218;  -14.612; 7437.394
848.976; 3459.035;  -11.492; 7674.592
849.540; 3728.957;   -9.172; 7836.011
850.104; 3917.673;  -11.232; 7913.669
850.668; 3836.775;  -15.182; 7694.508
851.232; 3702.694;  -15.332; 7756.887
851.796; 3638.104;  -13.703; 7926.545
852.359; 3695.345;  -11.113; 7827.844
852.923; 3782.522;  -11.843; 7641.163
853.487; 3753.695;  -11.173; 7342.501
854.050; 3636.362;  -13.443; 7042.820
854.614; 3598.939;  -13.823; 7151.338
855.177; 3525.304;  -16.393; 7105.077
855.741; 3473.593;  -11.693; 6989.675
856.304; 3448.989;  -10.843; 6596.634
856.868; 3339.575;  -13.783; 6356.272
857.431; 3130.132;  -11.953; 6468.571
857.995; 2892.331;  -13.683; 6373.210
858.558; 2856.677;  -11.433; 6324.448
859.121; 2964.901;  -12.493; 6408.327
859.684; 2904.932;  -12.384; 6347.886
860.247; 2601.048;  -14.774; 6321.264
860.810; 2353.044;  -13.154; 6301.903
861.374; 2354.257;  -11.264; 6607.881
861.937; 2427.704;  -15.424; 6408.200
862.500; 2415.302;  -12.854; 6572.639
863.062; 2393.230;  -12.344; 6387.297
863.625; 2384.367;  -13.314; 6190.836
864.188; 2457.898;  -14.724; 5807.254
864.751; 2630.815;  -13.464; 5682.413
865.314; 2958.153;  -11.684; 5547.492
865.876; 3180.758;  -11.104; 5500.150
866.439; 3141.838;  -12.344; 5415.909
867.002; 2966.036;  -13.494; 5501.567
867.564; 2714.852;  -10.935; 5413.946
868.127; 2528.551;  -12.665; 5160.325
868.689; 2489.154;  -14.515; 5133.183
869.252; 2533.001;  -13.425; 5252.382
869.814; 2683.819;  -11.595; 5297.141
870.377; 2785.638;  -12.175; 5390.919
870.939; 2685.363;  -10.265; 5599.898
871.501; 2557.630;  -12.375; 5248.336
872.063; 2483.784;  -14.355; 4854.235
872.626; 2413.188;  -14.435; 4817.074
873.188; 2327.644;  -12.415; 4987.732
873.750; 2346.996;  -14.555; 4868.651
874.312; 2280.141;  -11.185; 4779.330
874.874; 2102.717;  -12.715; 4866.348
875.436; 2017.201;  -13.196; 4718.887
875.998; 2012.659;  -11.426; 4660.005
876.560; 1938.786;   -9.786; 4462.964
877.122; 1876.495;  -12.796; 4145.042
877.683; 1852.886;  -13.226; 4056.481
878.245; 1839.987;  -12.036; 3950.740
878.807; 1840.718;  -11.536; 4058.958
879.369; 1832.686;  -10.806; 3954.677
879.930; 1741.382;  -13.946; 3941.495
880.492; 1602.520;  -11.876; 4067.014
881.053; 1562.489;  -13.216; 3859.633
881.615; 1619.782;  -12.226; 3776.071
882.176; 1658.978;  -12.946; 3734.750
882.738; 1610.446;  -10.736; 3678.489
883.299; 1546.218;  -12.057; 3405.407
883.860; 1514.923;  -12.677; 3351.106
884.422; 1479.272;  -14.097; 3394.044
884.983; 1380.464;  -13.667; 3166.443
885.544; 1235.931;  -10.717; 3189.802
886.105; 1124.227;  -14.357; 3160.360
886.666; 1095.491;  -14.287; 3093.059
887.227; 1097.758;  -14.297; 2941.957
887.788; 1089.230;  -13.137; 2974.836
888.349; 1007.087;  -14.637; 2721.214
888.910;  923.238;  -12.247; 2696.493
889.471;  915.014;  -10.577; 2560.172
890.032;  907.981;  -12.937; 2558.190
890.593;  858.891;  -12.487; 2567.669
891.153;  790.069;  -11.898; 2460.307
891.714;  777.252;  -14.278; 2372.046
892.275;  781.579;  -13.308; 2309.505
892.835;  729.553;  -12.058; 2382.543
893.396;  651.660;  -15.268; 2295.502
893.956;  598.729;  -13.278; 2162.420
894.517;  564.829;  -11.968; 2125.439
895.077;  551.028;  -12.798; 2086.978
895.638;  532.129;  -11.908; 2126.316
896.198;  507.157;  -13.288; 1838.275
896.758;  482.262;  -12.198; 1892.813
897.319;  455.978;  -13.048; 1792.232
897.879;  419.272;  -13.718; 1762.751
898.439;  383.159;  -14.138; 1661.149
898.999;  369.895;  -13.659; 1781.468
899.559;  359.580;  -14.699; 1703.347
900.119;  337.832;  -14.339; 1537.525
900.679;  315.315;  -11.789; 1638.384
901.239;  292.250;  -13.629; 1527.902
901.799;  277.783;  -13.679; 1456.441
902.359;  264.529;  -13.679; 1357.140
902.919;  254.108;  -14.159; 1331.118
903.479;  244.413;  -13.419; 1317.257
904.038;  233.395;  -14.899; 1262.595
904.598;  220.958;  -14.339; 1152.034
905.158;  214.912;  -13.959; 1240.893
905.717;  211.782;  -12.749; 1233.691
906.277;  204.138;  -11.889; 1217.330
906.836;  197.745;  -12.870; 1222.408
907.396;  195.193;  -11.790; 1193.047
907.955;  193.027;  -13.750; 1182.526
908.515;  185.403;  -14.760; 1099.364
909.074;  179.685;  -12.540; 1092.863
909.633;  173.790;  -12.120; 1069.121
910.192;  170.685;  -12.550; 1196.460
910.752;  169.093;  -12.760; 1029.960
911.311;  165.115;  -14.750; 1009.780
911.870;  162.677;  -13.860;  971.460
912.429;  161.050;  -13.480; 1094.080
912.988;  157.657;  -12.370; 1081.060
913.547;  152.259;  -14.670;  940.380
914.106;  149.851;  -12.800;  999.420
914.665;  147.522;  -11.370;  984.020
915.224;  145.062;  -11.430; 1035.760
915.782;  145.445;  -12.260;  922.560
916.341;  146.761;  -12.540; 1049.840
916.900;  144.073;  -12.540;  925.260
917.458;  141.589;  -13.480;  884.220
918.017;  141.001;  -12.470;  942.600
918.576;  140.938;  -13.450;  904.440
919.134;  138.394;  -12.890;  837.980
919.693;  137.374;  -15.480;  893.060
920.251;  134.404;  -14.420;  876.500
920.809;  135.376;  -12.170;  839.580
921.368;  134.552;  -13.650;  885.360
921.926;  134.403;  -12.750;  842.940
922.484;  134.889;  -14.150;  903.360
923.042;  137.001;  -15.100;  880.340
923.601;  138.956;  -10.990;  998.680
924.159;  138.591;  -12.470;  935.560
924.717;  137.712;  -15.640;  841.080
925.275;  139.019;  -12.380;  903.240
925.833;  138.293;  -12.710;  779.320
926.391;  139.950;  -11.200;  938.380
926.949;  139.890;  -16.000;  857.680
927.506;  142.308;  -12.260;  903.500
928.064;  141.869;  -11.300;  877.580
928.622;  142.270;  -13.750;  880.100
929.180;  142.226;  -15.290;  814.180
929.737;  141.513;  -14.500;  808.540
930.295;  143.315;  -10.630;  928.480
930.853;  144.684;  -14.590;  849.100
931.410;  147.226;  -14.450;  821.120
931.968;  150.390;  -14.390;  940.660
932.525;  150.459;  -13.050;  909.380
933.082;  150.239;  -15.620;  811.440
933.640;  151.949;  -15.650;  925.900
934.197;  155.292;  -13.610;  886.360
934.754;  159.588;  -13.320;  897.780
935.312;  162.014;  -13.370;  863.340
935.869;  165.614;  -12.780; 1012.980
936.426;  164.629;  -14.480;  872.800
936.983;  164.022;  -13.180;  889.020
937.540;  165.016;  -15.710;  838.280
938.097;  166.381;  -14.980;  940.120
938.654;  169.755;  -13.060;  898.860
939.211;  168.990;  -12.760;  952.480
939.768;  168.716;  -16.230;  915.420
940.324;  169.810;  -10.940;  904.200
940.881;  168.743;  -12.570;  878.500
941.438;  168.059;  -13.650; 1021.200
941.995;  167.669;  -13.300;  992.560
942.551;  170.104;  -15.800;  875.620
943.108;  169.827;  -14.180;  937.920
943.664;  168.350;  -13.890;  869.340
944.221;  171.418;  -12.640; 1088.140
944.777;  168.974;  -14.700;  869.680
945.334;  167.868;  -13.010;  884.840
945.890;  169.616;  -13.480;  946.480
946.446;  168.674;  -14.920;  947.020
947.003;  167.276;  -13.860;  964.940
947.559;  167.794;  -12.000; 1063.040
948.115;  166.987;  -10.510; 1026.540
948.671;  166.740;  -12.760;  967.300
949.227;  163.483;  -15.390;  859.560
949.783;  159.941;  -15.570;  858.900
950.339;  160.153;  -12.800;  991.000
950.895;  157.142;  -13.780; 1023.840
951.451;  156.195;  -13.810;  925.280
952.007;  159.372;  -12.390;  998.540
952.563;  159.410;  -11.980;  937.780
953.118;  156.498;  -14.070;  904.940
953.674;  158.924;  -14.140;  935.780
954.230;  163.530;  -12.680;  949.640
954.785;  164.182;  -12.770;  936.640
955.341;  160.911;  -11.450;  998.160
955.897;  153.122;  -15.350;  834.660
956.452;  150.097;  -14.200;  953.840
957.008;  145.484;  -10.820; 1083.640
957.563;  142.889;  -13.200; 1009.540
958.118;  141.785;  -14.460;  877.700
958.674;  143.965;  -13.840;  946.780
959.229;  143.619;  -10.670; 1013.980
959.784;  142.655;  -17.040;  832.400
960.339;  145.910;  -12.970; 1001.280
960.894;  148.131;  -12.700;  963.760
961.449;  152.172;  -13.790;  859.960
962.004;  158.279;  -11.760; 1212.840
962.559;  156.412;  -14.840;  860.140
963.114;  151.890;  -14.530;  742.480
963.669;  149.437;  -12.780;  915.500
964.224;  144.998;  -14.330;  874.340
964.779;  139.399;  -14.380;  828.420
965.334;  136.764;  -12.460; 1017.860
965.888;  131.307;  -13.490;  875.360
966.443;  130.653;  -14.140;  972.380
966.998;  127.705;  -16.240;  819.460
967.552;  126.862;  -12.730;  908.380
968.107;  123.905;  -14.510;  868.300
968.661;  125.174;  -11.850;  922.440
969.216;  121.452;  -14.370;  856.280
969.770;  120.530;  -13.010;  917.200
970.324;  120.131;  -12.460;  923.140
970.879;  120.220;  -11.580;  947.180
971.433;  121.269;  -13.130;  952.720
971.987;  120.633;  -12.360;  895.340
972.541;  117.792;  -14.330;  917.100
973.095;  114.807;  -13.310; 1009.460
973.649;  111.330;  -15.830;  809.480
974.203;  111.176;  -15.830;  829.040
974.757;  113.804;  -13.480;  855.220
975.311;  115.469;  -13.720;  872.600
975.865;  115.769;  -15.780;  881.820
976.419;  115.393;  -14.290;  857.400
976.973;  113.264;  -13.210;  849.620
977.526;  110.720;  -12.300;  949.920
978.080;  105.258;  -14.840;  796.780
978.634;  104.517;  -13.100;  921.320
979.187;  100.748;  -12.300;  905.400
979.741;   99.884;  -12.020; 1018.380
980.294;   97.023;  -14.590;  789.160
980.848;   95.824;  -14.390;  717.220
981.401;   96.709;  -14.280;  816.540
981.955;   95.948;  -11.920;  844.300
982.508;   92.172;  -15.790;  746.340
983.061;   93.021;  -12.070;  915.260
983.615;   89.876;  -13.260;  798.800
984.168;   87.629;  -15.540;  770.080
984.721;   86.631;  -13.230;  880.760
985.274;   84.951;  -11.820;  867.500
985.827;   81.772;  -13.510;  834.220
986.380;   80.301;  -14.840;  721.340
986.933;   81.738;  -13.970;  864.800
987.486;   80.386;  -12.450;  861.920
988.039;   79.070;  -11.170;  863.100
988.591;   75.978;  -13.070;  893.260
989.144;   72.720;  -15.530;  737.260
989.697;   71.942;  -14.300;  758.740
990.250;   70.698;  -13.310;  858.100
990.802;   67.982;  -14.490;  755.860
991.355;   69.511;  -12.980;  974.880
991.907;   67.384;  -13.715;  864.320
992.460;   65.257;  -14.450;  753.760
993.012;   63.413;  -12.590;  749.540
993.565;   61.692;  -15.180;  711.360
994.117;   63.698;  -11.630;  950.780
994.669;   60.607;  -13.760;  701.320
995.221;   60.177;  -12.710;  791.920
995.774;   59.327;  -14.620;  787.580
996.326;   58.054;  -13.150;  740.220
996.878;   58.753;  -12.880;  838.420
997.430;   55.632;  -14.580;  699.860
997.982;   55.510;  -14.030;  750.140
998.534;   56.291;  -12.190;  739.060
999.086;   54.740;  -12.990;  738.220
999.638;   51.841;  -13.180;  661.380
1000.190;   51.206;  -14.970;  699.320
1000.741;   52.251;  -12.200;  742.700
1001.293;   51.047;  -13.400;  686.020
1001.845;   50.021;  -14.490;  676.640
1002.396;   50.481;  -15.280;  743.400
1002.948;   50.121;  -12.380;  737.400
1003.500;   48.822;  -13.260;  723.780
1004.051;   50.062;  -13.730;  907.580
1004.603;   49.118;  -12.300;  791.820
1005.154;   45.629;  -15.330;  608.980
1005.705;   45.366;  -12.800;  723.960
1006.257;   43.504;  -13.900;  707.220
1006.808;   43.287;  -14.430;  685.460
1007.359;   43.510;  -12.010;  763.240
1007.910;   41.262;  -12.690;  646.640
1008.461;   41.316;  -13.610;  732.940
1009.013;   39.375;  -14.990;  588.340
1009.564;   40.988;  -11.860;  793.520
1010.115;   38.071;  -12.640;  597.040
1010.665;   37.801;  -14.570;  602.160
1011.216;   38.251;  -15.190;  667.920
1011.767;   38.496;  -13.470;  697.920
1012.318;   38.496;  -13.760;  736.980
1012.869;   36.920;  -15.950;  679.000
1013.419;   36.907;  -15.880;  603.120
1013.970;   37.688;  -14.540;  666.640
1014.521;   36.281;  -13.220;  620.620
1015.071;   36.315;  -15.020;  670.380
1015.622;   35.112;  -17.510;  635.460
1016.172;   35.344;  -14.130;  596.820
1016.723;   35.048;  -14.220;  614.380
1017.273;   35.184;  -15.370;  604.160
1017.823;   35.041;  -15.290;  650.340
1018.374;   35.021;  -13.420;  611.760
1018.924;   34.957;  -11.740;  716.880
1019.474;   35.031;  -12.250;  718.880
1020.024;   33.377;  -15.850;  657.580
1020.574;   34.384;  -13.280;  726.160
1021.124;   33.958;  -13.560;  673.580
1021.674;   32.259;  -13.790;  559.120
1022.224;   33.766;  -14.610;  708.940
1022.774;   33.659;  -13.100;  668.820
1023.324;   34.090;  -11.470;  753.520
1023.874;   34.286;  -11.990;  875.760
1024.423;   32.266;  -14.550;  613.700
1024.973;   32.030;  -14.440;  610.760
1025.523;   31.600;  -13.250;  620.960
1026.072;   30.507;  -15.200;  606.420
1026.622;   30.492;  -14.590;  675.740
1027.172;   32.435;  -11.080;  715.660
1027.721;   30.755;  -14.010;  601.220
1028.270;   31.542;  -13.690;  663.400
1028.820;   30.424;  -15.380;  638.080
1029.369;   30.525;  -14.980;  612.700
1029.918;   30.480;  -13.100;  649.840
1030.468;   29.514;  -13.680;  564.780
1031.017;   29.634;  -13.770;  634.800
1031.566;   28.993;  -14.100;  608.900
1032.115;   30.375;  -11.770;  694.500
1032.664;   27.952;  -14.940;  596.480
1033.213;   29.110;  -13.370;  735.420
1033.762;   28.357;  -13.660;  635.620
1034.311;   28.277;  -13.650;  677.220
1034.860;   27.980;  -13.820;  691.000
1035.408;   28.288;  -12.860;  722.720
1035.957;   29.305;  -13.060;  719.540
1036.506;   26.610;  -14.510;  530.800
1037.055;   29.467;  -13.470;  844.320
1037.603;   27.401;  -14.800;  664.000
1038.152;   26.410;  -14.190;  534.760
1038.700;   26.001;  -11.810;  585.740
1039.249;   25.550;  -12.850;  681.220
1039.797;   25.847;  -14.610;  633.360
1040.345;   26.739;  -15.220;  705.420
1040.894;   26.020;  -13.480;  625.300
1041.442;   25.349;  -13.310;  632.200
1041.990;   24.359;  -14.510;  559.160
1042.538;   24.205;  -15.700;  536.180
1043.087;   24.232;  -13.910;  570.860
1043.635;   25.952;  -13.620;  670.500
1044.183;   25.042;  -14.230;  586.400
1044.731;   24.741;  -13.730;  576.000
1045.279;   23.694;  -13.970;  674.920
1045.827;   26.541;  -10.750;  892.400
1046.374;   22.572;  -15.230;  515.420
1046.922;   23.217;  -15.390;  590.580
1047.470;   24.276;  -12.320;  691.300
1048.018;   23.877;  -13.230;  647.960
1048.565;   24.229;  -13.390;  708.600
1049.113;   22.666;  -15.030;  557.000
1049.660;   23.145;  -12.540;  629.660
1050.208;   22.801;  -15.040;  675.640
1050.755;   22.353;  -14.680;  606.580
1051.303;   24.022;  -13.610;  686.820
1051.850;   22.948;  -14.340;  635.120
1052.397;   20.215;  -16.330;  473.960
1052.945;   21.487;  -15.710;  617.760
1053.492;   23.333;  -12.320;  741.840
1054.039;   23.167;  -13.730;  720.180
1054.586;   20.586;  -16.140;  557.240
1055.133;   21.752;  -14.020;  693.140
1055.680;   22.452;  -13.430;  646.620
1056.227;   20.738;  -14.570;  542.780
1056.774;   22.920;  -14.400;  794.980
1057.321;   19.785;  -14.230;  523.260
1057.868;   21.266;  -14.220;  651.320
1058.415;   21.090;  -14.060;  651.980
1058.961;   20.226;  -14.640;  678.940
1059.508;   20.482;  -13.970;  643.820
1060.055;   20.350;  -15.100;  581.780
1060.601;   21.199;  -12.180;  624.300
1061.148;   19.909;  -15.010;  616.820
1061.694;   19.499;  -14.750;  592.580
1062.241;   19.579;  -14.130;  596.320
1062.787;   20.354;  -14.770;  663.140
1063.334;   21.116;  -13.130;  808.560
1063.880;   19.330;  -14.420;  668.360
1064.426;   20.449;  -13.130;  706.820
1064.972;   18.502;  -13.960;  601.340
1065.518;   17.456;  -13.680;  566.640
1066.065;   17.967;  -15.720;  624.460
