gmr_right
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;24852.762;  -11.852;33141.664
689.420;23842.670;  -13.942;33965.742
689.995;25158.889;   -9.702;34655.523
690.571;27033.434;  -11.312;33576.742
691.146;27230.811;  -14.332;32657.219
691.722;26945.814;  -11.192;32526.979
692.297;27751.631;  -10.962;33014.617
692.872;29056.695;  -11.082;34012.254
693.448;29736.268;  -14.732;34237.434
694.023;29217.510;  -12.363;34142.672
694.598;27395.934;  -12.393;34132.031
695.173;27855.303;  -11.023;34205.250
695.748;29390.697;  -12.743;32882.488
696.323;28751.629;  -11.103;32864.906
696.898;27905.514;   -8.123;33170.004
697.473;27670.164;  -12.603;32432.984
698.048;28194.797;  -12.553;31649.303
698.623;29610.713;  -12.573;30778.141
699.198;29384.254;  -12.743;31140.119
699.773;28645.129;  -12.843;31764.299
700.348;28974.953;  -16.683;31780.816
700.922;30013.018;  -11.403;32046.375
701.497;31614.516;  -11.253;32603.574
702.072;31077.664;  -10.044;34799.871
702.646;30415.006;  -13.054;35793.172
703.221;31012.324;  -11.414;35201.590
703.795;30492.277;  -10.644;34764.527
704.370;28664.135;  -13.484;34307.367
704.944;27712.377;  -12.144;33509.887
705.519;27047.883;  -12.024;31388.584
706.093;28662.383;  -11.234;31340.104
706.668;29914.408;   -9.874;32630.281
707.242;29170.215;  -12.404;32728.779
707.816;27609.160;  -10.644;32947.238
708.390;27129.979;  -11.174;33277.855
708.965;26901.953;  -10.324;33834.336
709.539;27320.352;  -12.014;33709.273
710.113;27730.406;  -12.295;33044.313
710.687;29291.619;  -10.965;31953.992
711.261;31396.842;  -13.685;30505.949
711.835;29870.525;  -15.335;30262.369
712.409;28507.824;  -13.785;31254.447
712.983;28793.729;  -10.525;32754.986
713.557;27239.926;  -13.175;34018.824
714.131;27025.244;  -13.245;34579.625
714.704;30221.326;  -13.175;33890.262
715.278;32612.961;  -11.545;33531.102
715.852;31000.203;  -10.975;33601.660
716.425;29097.738;  -10.075;33515.117
716.999;29279.820;  -12.185;33185.555
717.573;31602.221;   -9.685;33905.996
718.146;32628.334;  -10.516;35199.293
718.720;31330.234;  -12.106;35060.551
719.293;29726.797;  -12.386;34973.230
719.867;29607.477;  -12.456;36394.449
720.440;29438.367;  -10.686;36663.008
721.013;29632.139;  -12.596;35102.426
721.587;31250.547;  -13.956;33985.266
722.160;33334.488;   -9.806;33524.965
722.733;33989.770;  -11.676;32987.043
723.306;33359.602;  -14.276;33066.301
723.880;31032.625;  -12.126;33399.500
724.453;28719.135;  -10.156;33468.297
725.026;28398.727;  -12.956;33816.637
725.599;28606.457;  -11.676;32797.996
726.172;28943.094;  -12.337;33187.434
726.745;29060.016;  -11.277;35136.613
727.318;28973.406;  -11.927;35751.730
727.891;28201.779;  -13.607;35890.430
728.463;25896.666;  -11.327;34822.090
729.036;25748.766;  -11.917;32895.086
729.609;27553.393;  -12.697;31823.225
730.182;28477.070;  -11.787;31445.283
730.754;28054.922;  -12.957;32373.223
731.327;27636.715;  -11.017;33676.820
731.900;27257.238;  -12.797;33417.000
732.472;26698.758;  -10.677;31978.498
733.045;26111.313;  -12.797;30368.777
733.617;26150.314;  -13.908;30574.215
734.190;25078.813;  -12.258;31280.975
734.762;25048.344;  -13.438;31674.412
735.334;26256.256;  -11.758;31247.291
735.907;29193.803;  -11.158;29876.211
736.479;32738.094;  -11.258;29808.488
737.051;33186.688;  -10.918;30233.547
737.623;31940.168;  -11.038;31469.086
738.195;33062.121;  -12.188;31784.225
738.768;31073.189;  -11.378;32120.523
739.340;25309.289;  -12.598;32094.342
739.912;23317.672;  -11.568;31312.680
740.484;24991.055;   -9.348;31946.238
741.056;27618.320;  -12.628;32984.059
741.628;29656.141;  -13.349;33897.715
742.199;28647.580;  -11.309;33213.016
742.771;28851.520;  -12.699;31369.113
743.343;29886.250;  -11.919;31865.473
743.915;29763.787;  -11.679;32388.631
744.487;28345.555;  -12.249;31079.568
745.058;26096.133;  -11.119;30570.107
745.630;24790.732;   -9.439;29970.127
746.201;23911.084;  -11.949;29186.766
746.773;23991.506;  -12.639;28805.723
747.344;25182.092;  -11.039;29591.223
747.916;27333.482;  -12.549;31412.201
748.487;26339.463;  -12.659;32194.898
749.059;24555.164;  -13.059;32533.719
749.630;23720.582;  -12.080;32158.518
750.201;22094.803;  -13.100;30855.395
750.773;21308.637;  -15.310;28622.555
751.344;21044.824;  -12.240;28405.732
751.915;21099.053;  -11.960;28461.551
752.486;20160.559;  -13.200;27842.850
753.057;18924.654;  -15.230;27845.008
753.628;20039.547;  -13.130;27728.107
754.199;22550.156;  -12.720;27381.086
754.770;22789.896;  -10.680;25882.203
755.341;21434.318;  -11.010;25886.184
755.912;20892.633;  -12.990;26050.861
756.483;20308.020;  -11.110;26798.779
757.054;19830.635;  -12.190;27048.238
757.625;19800.721;  -13.981;26294.838
758.195;19892.441;  -11.041;26142.076
758.766;20995.875;  -11.861;26392.234
759.337;21436.105;  -11.461;26334.594
759.907;20809.385;  -15.001;27579.652
760.478;19576.293;   -9.681;28352.770
761.048;18345.697;  -12.421;27325.088
761.619;19275.010;  -11.761;26460.428
762.189;19968.240;  -12.391;26029.826
762.760;19333.570;  -10.201;26430.145
763.330;19795.877;  -10.811;26670.902
763.900;20305.443;  -10.261;26603.021
764.471;19277.146;  -13.061;25542.740
765.041;17905.826;  -11.051;24358.459
765.611;17806.182;  -11.032;23991.297
766.181;18031.031;  -10.532;24470.236
766.751;18350.563;  -13.502;24845.975
767.321;19473.951;  -11.392;24533.633
767.891;21191.180;  -11.522;24916.492
768.461;22469.084;  -13.672;24776.771
769.031;20092.309;  -14.652;24757.988
769.601;17282.563;  -10.182;24181.088
770.171;16202.832;  -11.752;23670.387
770.741;15328.116;  -12.272;22960.045
771.311;15022.250;  -13.112;22917.523
771.880;15911.591;  -14.122;23562.941
772.450;16597.361;  -11.782;24216.500
773.020;16813.621;  -12.642;24140.398
773.589;15950.439;  -13.043;24414.857
774.159;15380.247;  -11.783;23858.717
774.729;16243.290;  -13.473;22942.135
775.298;17072.725;  -14.523;22324.033
775.867;16701.658;  -12.013;21140.313
776.437;15996.585;  -12.113;20838.092
777.006;15564.237;  -13.543;20599.510
777.576;16167.258;  -12.523;20508.809
778.145;16419.162;  -12.173;20732.947
778.714;15753.952;  -12.153;21062.465
779.283;15005.973;  -11.833;20949.664
779.853;15182.567;  -13.483;20508.623
780.422;15404.209;  -12.933;20649.082
780.991;14940.524;  -13.173;21527.520
781.560;14614.463;  -10.224;22632.658
782.129;15037.790;  -12.684;23048.277
782.698;15158.620;  -11.284;23438.555
783.267;15046.635;  -11.684;23267.734
783.836;14774.640;  -10.974;22415.133
784.404;14354.422;  -13.534;20443.152
784.973;13610.215;  -16.734;19699.150
785.542;12492.906;  -12.594;19763.828
786.111;12056.869;  -11.644;20341.408
786.679;13096.750;  -11.384;20207.967
787.248;13369.955;  -12.014;19516.465
787.817;12182.951;  -12.804;18900.363
788.385;10905.438;  -11.994;17879.121
788.954;11200.530;  -12.564;17658.301
789.522;12213.132;  -12.225;17788.879
790.090;12275.515;  -13.775;18118.277
790.659;12113.662;  -12.485;18338.736
791.227;12821.203;  -12.295;18508.615
791.795;13479.144;  -13.415;17898.254
792.364;13980.994;  -12.995;17295.133
792.932;13785.331;   -8.365;16822.051
793.500;12695.539;  -11.925;17040.148
794.068;12786.260;  -13.245;17179.787
794.636;13643.761;  -13.815;16664.246
795.204;13727.554;  -13.375;16524.545
795.772;13492.600;  -12.125;17274.564
796.340;12642.776;  -13.855;17891.002
796.908;10998.306;  -13.456;17648.561
797.476;10092.702;  -13.116;17064.080
798.044;10273.823;  -13.226;16672.777
798.612;10590.640;  -11.236;17023.996
799.180;10513.360;  -10.476;16561.615
799.747;10143.014;  -11.746;15962.773
800.315; 9724.829;  -12.366;15296.992
800.883; 9122.251;  -14.616;14801.771
801.450; 9226.335;  -11.996;14534.430
802.018;10105.104;  -11.206;14173.248
802.585;10556.245;  -12.466;14029.547
803.153;10054.627;  -12.846;13836.846
803.720; 9419.902;  -12.136;13567.324
804.287; 9586.050;  -10.966;13360.622
804.855; 9762.518;   -9.797;13681.981
805.422; 8973.034;  -13.037;13536.560
805.989; 8209.830;  -12.697;13355.958
806.556; 8346.368;  -11.737;13747.896
807.124; 9033.379;  -11.997;13987.376
807.691; 8832.117;  -13.997;14038.674
808.258; 8243.970;  -10.927;14120.152
808.825; 8528.665;  -13.727;13860.111
809.392; 8638.136;  -11.847;13268.790
809.959; 8623.647;  -14.217;12680.389
810.526; 8590.285;   -8.277;12427.308
811.093; 8707.440;   -9.647;12030.105
811.659; 8731.525;  -10.987;11653.664
812.226; 8134.837;  -13.447;11637.183
812.793; 7652.306;  -14.418;11611.521
813.360; 7799.501;  -13.908;11885.181
813.926; 8291.543;  -12.918;12770.539
814.493; 8543.807;  -14.888;12677.638
815.060; 8114.961;  -12.758;11974.336
815.626; 7794.767;  -13.478;11594.715
816.193; 7742.443;  -13.898;11579.474
816.759; 7866.889;  -13.588;11666.972
817.325; 7883.835;  -12.018;11325.530
817.892; 7519.317;  -14.068;11105.369
818.458; 7527.692;  -13.458;10843.928
819.024; 7405.935;  -11.968;10714.406
819.591; 7176.950;  -11.028;10469.165
820.157; 7258.402;  -12.088;10235.523
820.723; 7348.574;  -12.599;10847.563
821.289; 7035.607;  -10.419;11040.980
821.855; 6812.643;  -10.939;10357.100
822.421; 6789.115;  -12.539; 9978.918
822.987; 6705.502;  -13.259; 9754.177
823.553; 6491.168;  -15.369;10065.755
824.119; 6340.698;  -10.779;10036.294
824.685; 6316.461;   -9.999;10029.192
825.251; 6179.023;  -11.819;10199.230
825.816; 6135.848;  -13.369; 9820.189
826.382; 6008.614;  -12.679; 9297.248
826.948; 5532.944;  -11.199; 9381.347
827.513; 5315.806;  -11.179; 9450.726
828.079; 5410.060;  -13.489; 9472.444
828.645; 5511.021;  -12.500; 9292.643
829.210; 5495.887;  -15.120; 9065.341
829.776; 5453.063;  -12.590; 9132.620
830.341; 5556.368;  -11.540; 9092.878
830.906; 5837.877;  -12.400; 9078.557
831.472; 5721.423;  -12.720; 8534.535
832.037; 5017.483;  -11.490; 8677.874
832.602; 4476.005;  -14.380; 8628.692
833.167; 4285.928;  -12.780; 8879.031
833.733; 4500.172;  -11.100; 9189.790
834.298; 4839.027;  -12.080; 9052.608
834.863; 4667.458;  -13.910; 8895.087
835.428; 4386.271;  -13.470; 8824.266
835.993; 4217.479;  -11.760; 8845.385
836.558; 4393.295;  -12.731; 8888.563
837.123; 4562.123;  -12.431; 8966.582
837.688; 4407.890;  -11.241; 8617.860
838.253; 4221.866;  -13.681; 8590.699
838.817; 4331.174;  -12.531; 8443.797
839.382; 4468.113;  -12.671; 8799.356
839.947; 4528.851;  -11.541; 8810.595
840.511; 4648.127;  -12.021; 8796.394
841.076; 4707.479;  -13.071; 8347.231
841.641; 4895.115;  -11.411; 8224.330
842.205; 5105.612;  -13.671; 8223.349
842.770; 4984.841;  -11.291; 8622.107
843.334; 4705.501;  -12.951; 8410.386
843.898; 4467.199;  -11.221; 8337.465
844.463; 4521.693;  -11.322; 8506.283
845.027; 4507.662;  -11.412; 8280.962
845.591; 4255.279;  -11.512; 8231.141
846.156; 4121.935;  -14.042; 7969.179
846.720; 4180.531;  -12.152; 7768.278
847.284; 3998.853;  -10.922; 7630.957
847.848; 3807.386;  -10.962; 7472.395
848.412; 3594.851;  -14.612; 7437.394
848.976; 3595.126;  -11.492; 7674.592
849.540; 3881.195;   -9.172; 7836.011
850.104; 4086.552;  -11.232; 7913.669
850.668; 4002.458;  -15.182; 7694.508
851.232; 3859.188;  -15.332; 7756.887
851.796; 3790.679;  -13.703; 7926.545
852.359; 3843.196;  -11.113; 7827.844
852.923; 3933.751;  -11.843; 7641.163
853.487; 3901.935;  -11.173; 7342.501
854.050; 3778.718;  -13.443; 7042.820
854.614; 3738.396;  -13.823; 7151.338
855.177; 3669.584;  -16.393; 7105.077
855.741; 3616.473;  -11.693; 6989.675
856.304; 3596.163;  -10.843; 6596.634
856.868; 3489.391;  -13.783; 6356.272
857.431; 3273.751;  -11.953; 6468.571
857.995; 3030.205;  -13.683; 6373.210
858.558; 2995.008;  -11.433; 6324.448
859.121; 3107.332;  -12.493; 6408.327
859.684; 3043.674;  -12.384; 6347.886
860.247; 2724.180;  -14.774; 6321.264
860.810; 2460.944;  -13.154; 6301.903
861.374; 2453.244;  -11.264; 6607.881
861.937; 2524.329;  -15.424; 6408.200
862.500; 2516.967;  -12.854; 6572.639
863.062; 2496.792;  -12.344; 6387.297
863.625; 2491.509;  -13.314; 6190.836
864.188; 2572.521;  -14.724; 5807.254
864.751; 2755.412;  -13.464; 5682.413
865.314; 3100.105;  -11.684; 5547.492
865.876; 3333.542;  -11.104; 5500.150
866.439; 3287.854;  -12.344; 5415.909
867.002; 3104.903;  -13.494; 5501.567
867.564; 2839.490;  -10.935; 5413.946
868.127; 2646.453;  -12.665; 5160.325
868.689; 2608.694;  -14.515; 5133.183
869.252; 2652.145;  -13.425; 5252.382
869.814; 2804.571;  -11.595; 5297.141
870.377; 2908.224;  -12.175; 5390.919
870.939; 2804.734;  -10.265; 5599.898
871.501; 2679.345;  -12.375; 5248.336
872.063; 2605.700;  -14.355; 4854.235
872.626; 2536.256;  -14.435; 4817.074
873.188; 2449.097;  -12.415; 4987.732
873.750; 2467.412;  -14.555; 4868.651
874.312; 2400.144;  -11.185; 4779.330
874.874; 2209.778;  -12.715; 4866.348
875.436; 2119.291;  -13.196; 4718.887
875.998; 2112.719;  -11.426; 4660.005
876.560; 2029.264;   -9.786; 4462.964
877.122; 1966.169;  -12.796; 4145.042
877.683; 1944.280;  -13.226; 4056.481
878.245; 1929.912;  -12.036; 3950.740
878.807; 1927.782;  -11.536; 4058.958
879.369; 1918.517;  -10.806; 3954.677
879.930; 1825.561;  -13.946; 3941.495
880.492; 1685.982;  -11.876; 4067.014
881.053; 1645.820;  -13.216; 3859.633
881.615; 1709.127;  -12.226; 3776.071
882.176; 1754.905;  -12.946; 3734.750
882.738; 1703.272;  -10.736; 3678.489
883.299; 1631.190;  -12.057; 3405.407
883.860; 1593.894;  -12.677; 3351.106
884.422; 1557.619;  -14.097; 3394.044
884.983; 1449.422;  -13.667; 3166.443
885.544; 1295.843;  -10.717; 3189.802
886.105; 1176.898;  -14.357; 3160.360
886.666; 1151.179;  -14.287; 3093.059
887.227; 1155.175;  -14.297; 2941.957
887.788; 1143.016;  -13.137; 2974.836
888.349; 1056.215;  -14.637; 2721.214
888.910;  968.193;  -12.247; 2696.493
889.471;  959.640;  -10.577; 2560.172
890.032;  955.112;  -12.937; 2558.190
890.593;  903.836;  -12.487; 2567.669
891.153;  830.110;  -11.898; 2460.307
891.714;  815.209;  -14.278; 2372.046
892.275;  817.680;  -13.308; 2309.505
892.835;  763.038;  -12.058; 2382.543
893.396;  680.562;  -15.268; 2295.502
893.956;  625.308;  -13.278; 2162.420
894.517;  590.214;  -11.968; 2125.439
895.077;  577.190;  -12.798; 2086.978
895.638;  554.775;  -11.908; 2126.316
896.198;  528.468;  -13.288; 1838.275
896.758;  503.837;  -12.198; 1892.813
897.319;  477.533;  -13.048; 1792.232
897.879;  438.623;  -13.718; 1762.751
898.439;  398.752;  -14.138; 1661.149
898.999;  385.445;  -13.659; 1781.468
899.559;  375.273;  -14.699; 1703.347
900.119;  352.758;  -14.339; 1537.525
900.679;  329.169;  -11.789; 1638.384
901.239;  304.642;  -13.629; 1527.902
901.799;  288.549;  -13.679; 1456.441
902.359;  273.547;  -13.679; 1357.140
902.919;  264.234;  -14.159; 1331.118
903.479;  254.470;  -13.419; 1317.257
904.038;  241.216;  -14.899; 1262.595
904.598;  228.998;  -14.339; 1152.034
905.158;  222.659;  -13.959; 1240.893
905.717;  219.057;  -12.749; 1233.691
906.277;  211.263;  -11.889; 1217.330
906.836;  204.856;  -12.870; 1222.408
907.396;  202.723;  -11.790; 1193.047
907.955;  198.132;  -13.750; 1182.526
908.515;  191.798;  -14.760; 1099.364
909.074;  184.258;  -12.540; 1092.863
909.633;  179.237;  -12.120; 1069.121
910.192;  176.113;  -12.550; 1196.460
910.752;  174.027;  -12.760; 1029.960
911.311;  171.170;  -14.750; 1009.780
911.870;  167.380;  -13.860;  971.460
912.429;  165.012;  -13.480; 1094.080
912.988;  162.080;  -12.370; 1081.060
913.547;  156.389;  -14.670;  940.380
914.106;  154.125;  -12.800;  999.420
914.665;  152.862;  -11.370;  984.020
915.224;  149.260;  -11.430; 1035.760
915.782;  149.657;  -12.260;  922.560
916.341;  151.349;  -12.540; 1049.840
916.900;  148.168;  -12.540;  925.260
917.458;  145.961;  -13.480;  884.220
918.017;  145.797;  -12.470;  942.600
918.576;  145.645;  -13.450;  904.440
919.134;  142.849;  -12.890;  837.980
919.693;  140.796;  -15.480;  893.060
920.251;  139.581;  -14.420;  876.500
920.809;  139.456;  -12.170;  839.580
921.368;  139.273;  -13.650;  885.360
921.926;  138.721;  -12.750;  842.940
922.484;  139.403;  -14.150;  903.360
923.042;  140.458;  -15.100;  880.340
923.601;  143.559;  -10.990;  998.680
924.159;  143.268;  -12.470;  935.560
924.717;  142.442;  -15.640;  841.080
925.275;  143.837;  -12.380;  903.240
925.833;  142.696;  -12.710;  779.320
926.391;  145.524;  -11.200;  938.380
926.949;  145.185;  -16.000;  857.680
927.506;  147.394;  -12.260;  903.500
928.064;  147.561;  -11.300;  877.580
928.622;  148.136;  -13.750;  880.100
929.180;  146.919;  -15.290;  814.180
929.737;  146.039;  -14.500;  808.540
930.295;  147.523;  -10.630;  928.480
930.853;  150.700;  -14.590;  849.100
931.410;  153.353;  -14.450;  821.120
931.968;  156.296;  -14.390;  940.660
932.525;  157.267;  -13.050;  909.380
933.082;  156.322;  -15.620;  811.440
933.640;  158.918;  -15.650;  925.900
934.197;  161.597;  -13.610;  886.360
934.754;  165.152;  -13.320;  897.780
935.312;  169.366;  -13.370;  863.340
935.869;  172.851;  -12.780; 1012.980
936.426;  171.016;  -14.480;  872.800
936.983;  171.573;  -13.180;  889.020
937.540;  171.289;  -15.710;  838.280
938.097;  174.341;  -14.980;  940.120
938.654;  176.271;  -13.060;  898.860
939.211;  177.829;  -12.760;  952.480
939.768;  176.871;  -16.230;  915.420
940.324;  177.786;  -10.940;  904.200
940.881;  177.702;  -12.570;  878.500
941.438;  175.600;  -13.650; 1021.200
941.995;  175.611;  -13.300;  992.560
942.551;  178.524;  -15.800;  875.620
943.108;  178.318;  -14.180;  937.920
943.664;  176.415;  -13.890;  869.340
944.221;  179.452;  -12.640; 1088.140
944.777;  177.978;  -14.700;  869.680
945.334;  176.404;  -13.010;  884.840
945.890;  178.153;  -13.480;  946.480
946.446;  177.219;  -14.920;  947.020
947.003;  176.411;  -13.860;  964.940
947.559;  175.979;  -12.000; 1063.040
948.115;  176.507;  -10.510; 1026.540
948.671;  175.377;  -12.760;  967.300
949.227;  172.296;  -15.390;  859.560
949.783;  168.501;  -15.570;  858.900
950.339;  167.986;  -12.800;  991.000
950.895;  165.373;  -13.780; 1023.840
951.451;  165.389;  -13.810;  925.280
952.007;  168.421;  -12.390;  998.540
952.563;  167.942;  -11.980;  937.780
953.118;  165.106;  -14.070;  904.940
953.674;  167.920;  -14.140;  935.780
954.230;  172.040;  -12.680;  949.640
954.785;  173.589;  -12.770;  936.640
955.341;  170.227;  -11.450;  998.160
955.897;  162.617;  -15.350;  834.660
956.452;  158.781;  -14.200;  953.840
957.008;  153.703;  -10.820; 1083.640
957.563;  150.712;  -13.200; 1009.540
958.118;  150.496;  -14.460;  877.700
958.674;  152.776;  -13.840;  946.780
959.229;  152.926;  -10.670; 1013.980
959.784;  151.865;  -17.040;  832.400
960.339;  154.827;  -12.970; 1001.280
960.894;  159.007;  -12.700;  963.760
961.449;  162.362;  -13.790;  859.960
962.004;  170.073;  -11.760; 1212.840
962.559;  167.790;  -14.840;  860.140
963.114;  163.400;  -14.530;  742.480
963.669;  160.341;  -12.780;  915.500
964.224;  155.430;  -14.330;  874.340
964.779;  149.064;  -14.380;  828.420
965.334;  145.240;  -12.460; 1017.860
965.888;  140.334;  -13.490;  875.360
966.443;  140.331;  -14.140;  972.380
966.998;  136.984;  -16.240;  819.460
967.552;  137.240;  -12.730;  908.380
968.107;  133.832;  -14.510;  868.300
968.661;  134.475;  -11.850;  922.440
969.216;  132.305;  -14.370;  856.280
969.770;  129.448;  -13.010;  917.200
970.324;  128.878;  -12.460;  923.140
970.879;  129.010;  -11.580;  947.180
971.433;  131.629;  -13.130;  952.720
971.987;  131.046;  -12.360;  895.340
972.541;  127.656;  -14.330;  917.100
973.095;  124.062;  -13.310; 1009.460
973.649;  121.028;  -15.830;  809.480
974.203;  122.001;  -15.830;  829.040
974.757;  125.076;  -13.480;  855.220
975.311;  126.791;  -13.720;  872.600
975.865;  128.357;  -15.780;  881.820
976.419;  128.581;  -14.290;  857.400
976.973;  124.771;  -13.210;  849.620
977.526;  119.200;  -12.300;  949.920
978.080;  109.463;  -14.840;  796.780
978.634;  103.268;  -13.100;  921.320
979.187;   93.105;  -12.300;  905.400
979.741;   85.769;  -12.020; 1018.380
980.294;   80.006;  -14.590;  789.160
980.848;   78.832;  -14.390;  717.220
981.401;   79.614;  -14.280;  816.540
981.955;   80.887;  -11.920;  844.300
982.508;   80.642;  -15.790;  746.340
983.061;   82.846;  -12.070;  915.260
983.615;   82.204;  -13.260;  798.800
984.168;   80.373;  -15.540;  770.080
984.721;   80.679;  -13.230;  880.760
985.274;   79.698;  -11.820;  867.500
985.827;   78.105;  -13.510;  834.220
986.380;   76.572;  -14.840;  721.340
986.933;   78.145;  -13.970;  864.800
987.486;   78.788;  -12.450;  861.920
988.039;   76.525;  -11.170;  863.100
988.591;   73.774;  -13.070;  893.260
989.144;   71.305;  -15.530;  737.260
989.697;   71.216;  -14.300;  758.740
990.250;   70.323;  -13.310;  858.100
990.802;   67.090;  -14.490;  755.860
991.355;   68.834;  -12.980;  974.880
991.907;   67.064;  -13.715;  864.320
992.460;   65.295;  -14.450;  753.760
993.012;   63.718;  -12.590;  749.540
993.565;   62.148;  -15.180;  711.360
994.117;   63.942;  -11.630;  950.780
994.669;   60.719;  -13.760;  701.320
995.221;   59.893;  -12.710;  791.920
995.774;   60.152;  -14.620;  787.580
996.326;   59.092;  -13.150;  740.220
996.878;   59.202;  -12.880;  838.420
997.430;   56.399;  -14.580;  699.860
997.982;   56.755;  -14.030;  750.140
998.534;   56.338;  -12.190;  739.060
999.086;   54.696;  -12.990;  738.220
999.638;   53.222;  -13.180;  661.380
1000.190;   52.594;  -14.970;  699.320
1000.741;   52.576;  -12.200;  742.700
1001.293;   52.050;  -13.400;  686.020
1001.845;   50.548;  -14.490;  676.640
1002.396;   51.248;  -15.280;  743.400
1002.948;   51.382;  -12.380;  737.400
1003.500;   50.149;  -13.260;  723.780
1004.051;   50.841;  -13.730;  907.580
1004.603;   50.288;  -12.300;  791.820
1005.154;   47.113;  -15.330;  608.980
1005.705;   46.456;  -12.800;  723.960
1006.257;   44.796;  -13.900;  707.220
1006.808;   44.064;  -14.430;  685.460
1007.359;   44.338;  -12.010;  763.240
1007.910;   42.345;  -12.690;  646.640
1008.461;   41.386;  -13.610;  732.940
1009.013;   40.904;  -14.990;  588.340
1009.564;   42.258;  -11.860;  793.520
1010.115;   39.298;  -12.640;  597.040
1010.665;   39.195;  -14.570;  602.160
1011.216;   39.500;  -15.190;  667.920
1011.767;   39.242;  -13.470;  697.920
1012.318;   39.611;  -13.760;  736.980
1012.869;   38.821;  -15.950;  679.000
1013.419;   37.837;  -15.880;  603.120
1013.970;   38.343;  -14.540;  666.640
1014.521;   37.355;  -13.220;  620.620
1015.071;   37.113;  -15.020;  670.380
1015.622;   36.662;  -17.510;  635.460
1016.172;   36.608;  -14.130;  596.820
1016.723;   35.481;  -14.220;  614.380
1017.273;   35.153;  -15.370;  604.160
1017.823;   35.688;  -15.290;  650.340
1018.374;   36.217;  -13.420;  611.760
1018.924;   35.840;  -11.740;  716.880
1019.474;   35.747;  -12.250;  718.880
1020.024;   34.368;  -15.850;  657.580
1020.574;   34.953;  -13.280;  726.160
1021.124;   35.591;  -13.560;  673.580
1021.674;   32.688;  -13.790;  559.120
1022.224;   35.363;  -14.610;  708.940
1022.774;   34.590;  -13.100;  668.820
1023.324;   34.217;  -11.470;  753.520
1023.874;   35.563;  -11.990;  875.760
1024.423;   32.665;  -14.550;  613.700
1024.973;   32.496;  -14.440;  610.760
1025.523;   32.094;  -13.250;  620.960
1026.072;   31.801;  -15.200;  606.420
1026.622;   31.493;  -14.590;  675.740
1027.172;   33.619;  -11.080;  715.660
1027.721;   31.166;  -14.010;  601.220
1028.270;   31.434;  -13.690;  663.400
1028.820;   30.793;  -15.380;  638.080
1029.369;   31.272;  -14.980;  612.700
1029.918;   31.151;  -13.100;  649.840
1030.468;   30.579;  -13.680;  564.780
1031.017;   30.590;  -13.770;  634.800
1031.566;   29.934;  -14.100;  608.900
1032.115;   30.836;  -11.770;  694.500
1032.664;   29.110;  -14.940;  596.480
1033.213;   30.213;  -13.370;  735.420
1033.762;   29.231;  -13.660;  635.620
1034.311;   29.359;  -13.650;  677.220
1034.860;   29.138;  -13.820;  691.000
1035.408;   29.136;  -12.860;  722.720
1035.957;   29.819;  -13.060;  719.540
1036.506;   26.592;  -14.510;  530.800
1037.055;   29.924;  -13.470;  844.320
1037.603;   27.828;  -14.800;  664.000
1038.152;   26.483;  -14.190;  534.760
1038.700;   26.966;  -11.810;  585.740
1039.249;   26.846;  -12.850;  681.220
1039.797;   27.238;  -14.610;  633.360
1040.345;   27.216;  -15.220;  705.420
1040.894;   26.373;  -13.480;  625.300
1041.442;   25.245;  -13.310;  632.200
1041.990;   24.742;  -14.510;  559.160
1042.538;   25.429;  -15.700;  536.180
1043.087;   25.943;  -13.910;  570.860
1043.635;   26.530;  -13.620;  670.500
1044.183;   25.356;  -14.230;  586.400
1044.731;   25.893;  -13.730;  576.000
1045.279;   25.984;  -13.970;  674.920
1045.827;   26.870;  -10.750;  892.400
1046.374;   23.898;  -15.230;  515.420
1046.922;   24.226;  -15.390;  590.580
1047.470;   25.588;  -12.320;  691.300
1048.018;   23.917;  -13.230;  647.960
1048.565;   25.429;  -13.390;  708.600
1049.113;   23.537;  -15.030;  557.000
1049.660;   24.052;  -12.540;  629.660
1050.208;   24.100;  -15.040;  675.640
1050.755;   23.275;  -14.680;  606.580
1051.303;   24.449;  -13.610;  686.820
1051.850;   22.912;  -14.340;  635.120
1052.397;   20.479;  -16.330;  473.960
1052.945;   21.704;  -15.710;  617.760
1053.492;   24.246;  -12.320;  741.840
1054.039;   23.789;  -13.730;  720.180
1054.586;   21.907;  -16.140;  557.240
1055.133;   23.325;  -14.020;  693.140
1055.680;   22.373;  -13.430;  646.620
1056.227;   21.938;  -14.570;  542.780
1056.774;   22.875;  -14.400;  794.980
1057.321;   20.727;  -14.230;  523.260
1057.868;   21.945;  -14.220;  651.320
1058.415;   21.448;  -14.060;  651.980
1058.961;   21.553;  -14.640;  678.940
1059.508;   21.039;  -13.970;  643.820
1060.055;   21.482;  -15.100;  581.780
1060.601;   21.546;  -12.180;  624.300
1061.148;   20.120;  -15.010;  616.820
1061.694;   19.870;  -14.750;  592.580
1062.241;   21.176;  -14.130;  596.320
1062.787;   20.675;  -14.770;  663.140
1063.334;   21.678;  -13.130;  808.560
1063.880;   20.105;  -14.420;  668.360
1064.426;   20.857;  -13.130;  706.820
1064.972;   19.276;  -13.960;  601.340
1065.518;   18.409;  -13.680;  566.640
