
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27971.285;   -8.019;33965.742
689.995;26398.076;   -8.399;34655.523
690.571;25629.389;  -10.949;33576.742
691.146;26264.215;   -9.619;32657.219
691.722;25370.994;   -8.999;32526.979
692.297;25189.285;  -11.589;33014.617
692.872;27254.885;  -11.739;34012.254
693.448;27257.791;  -11.059;34237.434
694.023;25919.713;  -10.139;34142.672
694.598;27623.604;   -9.029;34132.031
695.173;27471.900;  -13.319;34205.250
695.748;26939.545;  -10.169;32882.488
696.323;26419.375;   -8.339;32864.906
696.898;26252.604;   -8.169;33170.004
697.473;26332.113;  -12.309;32432.984
698.048;26506.229;  -10.989;31649.303
698.623;27350.334;   -9.329;30778.141
699.198;29156.240;   -9.849;31140.119
699.773;29894.523;  -12.329;31764.299
700.348;29008.604;  -10.389;31780.816
700.922;29205.670;   -9.269;32046.375
701.497;29148.207;   -9.329;32603.574
702.072;28839.113;  -10.789;34799.871
702.646;28490.006;  -10.839;35793.172
703.221;27702.383;   -9.099;35201.590
703.795;29707.936;  -10.939;34764.527
704.370;29375.994;  -12.859;34307.367
704.944;29241.199;  -11.559;33509.887
705.519;30568.854;   -7.939;31388.584
706.093;31963.719;  -10.499;31340.104
706.668;31406.895;  -11.289;32630.281
707.242;29680.191;  -11.509;32728.779
707.816;28463.094;   -9.639;32947.238
708.390;26955.197;  -11.429;33277.855
708.965;28078.717;  -11.869;33834.336
709.539;29328.053;  -11.689;33709.273
710.113;29567.043;  -10.478;33044.313
710.687;28292.781;  -10.228;31953.992
711.261;25771.787;  -13.698;30505.949
711.835;25804.018;  -13.378;30262.369
712.409;27183.752;   -9.698;31254.447
712.983;28286.750;  -11.898;32754.986
713.557;29221.963;  -15.138;34018.824
714.131;29218.205;  -14.098;34579.625
714.704;28404.326;   -9.958;33890.262
715.278;26156.848;  -10.028;33531.102
715.852;26217.102;  -11.148;33601.660
716.425;27365.246;   -9.068;33515.117
716.999;27823.041;  -10.038;33185.555
717.573;28653.223;   -9.798;33905.996
718.146;29644.648;  -12.378;35199.293
718.720;29307.787;  -11.918;35060.551
719.293;29053.113;   -8.088;34973.230
719.867;31477.748;  -10.888;36394.449
720.440;31414.088;  -11.938;36663.008
721.013;30248.963;  -12.818;35102.426
721.587;28991.398;  -10.298;33985.266
722.160;26847.400;  -10.048;33524.965
722.733;25771.506;  -12.108;32987.043
723.306;26697.168;  -10.818;33066.301
723.880;28307.434;   -8.908;33399.500
724.453;29492.781;   -9.878;33468.297
725.026;28332.236;  -11.188;33816.637
725.599;25847.037;  -11.678;32797.996
726.172;26709.387;   -9.618;33187.434
726.745;28528.717;   -8.258;35136.613
727.318;30503.311;  -12.978;35751.730
727.891;30973.289;  -12.148;35890.430
728.463;30563.463;   -8.968;34822.090
729.036;29171.283;  -10.188;32895.086
729.609;29170.977;  -11.788;31823.225
730.182;25604.666;  -11.788;31445.283
730.754;23182.371;  -10.268;32373.223
731.327;23370.385;   -9.998;33676.820
731.900;23556.986;  -12.228;33417.000
732.472;25210.346;  -13.848;31978.498
733.045;27736.498;   -8.698;30368.777
733.617;27919.277;  -10.607;30574.215
734.190;27113.188;  -11.507;31280.975
734.762;23908.275;  -13.647;31674.412
735.334;22569.826;   -9.767;31247.291
735.907;23337.383;   -9.897;29876.211
736.479;23027.877;  -11.637;29808.488
737.051;22388.121;   -9.567;30233.547
737.623;23456.770;   -8.187;31469.086
738.195;24496.182;  -11.187;31784.225
738.768;26282.695;  -12.337;32120.523
739.340;25662.885;  -12.227;32094.342
739.912;23979.973;  -11.057;31312.680
740.484;23572.547;  -10.207;31946.238
741.056;22871.336;  -10.047;32984.059
741.628;24332.662;  -13.627;33897.715
742.199;26939.941;   -7.177;33213.016
742.771;25673.760;  -10.797;31369.113
743.343;23026.918;  -11.997;31865.473
743.915;21788.475;  -12.867;32388.631
744.487;21939.193;   -7.617;31079.568
745.058;22180.244;   -9.557;30570.107
745.630;23230.328;   -9.877;29970.127
746.201;24520.057;  -14.177;29186.766
746.773;24521.996;   -9.237;28805.723
747.344;24071.076;   -9.847;29591.223
747.916;22483.297;  -11.657;31412.201
748.487;22021.908;  -10.587;32194.898
749.059;23435.182;   -8.707;32533.719
749.630;24886.357;  -10.537;32158.518
750.201;24542.797;  -11.687;30855.395
750.773;23364.158;  -11.647;28622.555
751.344;23487.004;   -7.147;28405.732
751.915;24257.150;   -9.757;28461.551
752.486;22794.662;  -12.427;27842.850
753.057;20509.969;  -12.227;27845.008
753.628;19605.717;  -10.417;27728.107
754.199;20334.215;  -11.767;27381.086
754.770;21238.873;  -11.187;25882.203
755.341;21448.051;  -10.507;25886.184
755.912;21431.293;   -9.387;26050.861
756.483;20860.104;  -10.647;26798.779
757.054;19083.248;  -11.837;27048.238
757.625;17858.957;  -12.716;26294.838
758.195;17743.211;   -9.666;26142.076
758.766;17591.752;   -8.656;26392.234
759.337;18443.988;  -12.856;26334.594
759.907;20259.814;  -13.366;27579.652
760.478;21364.449;   -8.576;28352.770
761.048;21133.148;  -10.526;27325.088
761.619;20448.354;  -11.116;26460.428
762.189;19989.215;  -12.136;26029.826
762.760;20575.168;   -9.456;26430.145
763.330;21471.627;   -7.136;26670.902
763.900;20624.754;  -11.786;26603.021
764.471;17519.564;  -11.546;25542.740
765.041;16282.145;   -8.096;24358.459
765.611;16990.197;   -8.876;23991.297
766.181;17792.666;  -12.196;24470.236
766.751;18597.053;  -11.636;24845.975
767.321;18133.203;  -10.156;24533.633
767.891;15846.366;  -11.766;24916.492
768.461;15213.980;  -14.936;24776.771
769.031;15776.603;  -12.356;24757.988
769.601;17571.828;   -7.526;24181.088
770.171;17718.795;  -10.766;23670.387
770.741;17160.814;  -13.176;22960.045
771.311;17225.287;  -10.616;22917.523
771.880;17140.689;   -9.576;23562.941
772.450;16775.215;  -10.336;24216.500
773.020;17044.883;  -13.516;24140.398
773.589;16909.686;  -13.466;24414.857
774.159;16771.100;   -8.686;23858.717
774.729;16345.053;   -9.476;22942.135
775.298;15435.539;  -13.666;22324.033
775.867;14855.501;  -11.716;21140.313
776.437;14824.042;   -9.906;20838.092
777.006;14478.496;  -12.166;20599.510
777.576;14463.322;  -12.356;20508.809
778.145;14874.629;  -11.646;20732.947
778.714;14773.052;   -8.226;21062.465
779.283;13725.302;   -9.556;20949.664
779.853;13452.471;  -14.116;20508.623
780.422;13977.235;  -11.506;20649.082
780.991;13530.496;   -9.556;21527.520
781.560;12660.876;   -9.095;22632.658
782.129;12497.110;  -12.135;23048.277
782.698;12309.399;  -10.865;23438.555
783.267;11943.351;   -9.335;23267.734
783.836;12032.037;  -11.045;22415.133
784.404;12877.727;  -13.865;20443.152
784.973;12888.151;  -13.095;19699.150
785.542;12694.032;  -11.575;19763.828
786.111;12762.783;   -9.705;20341.408
786.679;12561.795;  -12.105;20207.967
787.248;12447.819;  -12.455;19516.465
787.817;12004.519;  -11.535;18900.363
788.385;11329.269;   -9.765;17879.121
788.954;10577.031;  -14.005;17658.301
789.522;10317.927;  -11.955;17788.879
790.090;10961.171;  -10.135;18118.277
790.659;11342.643;  -10.975;18338.736
791.227;10733.280;  -13.375;18508.615
791.795;11119.521;  -12.375;17898.254
792.364;11387.402;  -10.725;17295.133
792.932;11543.851;   -9.715;16822.051
793.500;11738.283;  -12.675;17040.148
794.068;12032.683;  -13.495;17179.787
794.636;12185.605;  -10.885;16664.246
795.204;11828.201;  -11.045;16524.545
795.772;11721.969;  -13.175;17274.564
796.340;11205.483;  -12.445;17891.002
796.908;11068.979;   -9.735;17648.561
797.476;10936.335;   -9.815;17064.080
798.044;10400.776;  -13.985;16672.777
798.612; 9665.089;  -13.115;17023.996
799.180; 9425.673;  -10.185;16561.615
799.747; 9364.881;   -9.055;15962.773
800.315; 9052.723;  -12.385;15296.992
800.883; 8673.235;  -15.035;14801.771
801.450; 8560.636;  -10.365;14534.430
802.018; 8593.450;   -9.855;14173.248
802.585; 8659.981;  -11.905;14029.547
803.153; 8789.243;  -11.585;13836.846
803.720; 8807.273;   -9.095;13567.324
804.287; 8460.671;   -9.135;13360.622
804.855; 8039.959;  -11.604;13681.981
805.422; 7866.303;  -11.794;13536.560
805.989; 7661.640;  -10.734;13355.958
806.556; 7850.273;  -10.444;13747.896
807.124; 8365.539;  -12.764;13987.376
807.691; 8473.377;  -12.964;14038.674
808.258; 8238.936;  -11.134;14120.152
808.825; 7799.882;   -9.854;13860.111
809.392; 7790.759;  -10.504;13268.790
809.959; 7388.489;  -13.054;12680.389
810.526; 7004.609;   -8.294;12427.308
811.093; 6967.386;   -8.394;12030.105
811.659; 7449.286;  -12.304;11653.664
812.226; 7849.662;  -13.944;11637.183
812.793; 7572.639;  -10.484;11611.521
813.360; 7020.131;  -10.144;11885.181
813.926; 6600.048;  -11.684;12770.539
814.493; 6335.641;  -13.644;12677.638
815.060; 5972.980;   -9.724;11974.336
815.626; 6022.473;   -9.854;11594.715
816.193; 6506.325;  -13.254;11579.474
816.759; 6616.780;  -13.204;11666.972
817.325; 6838.964;   -9.434;11325.530
817.892; 7255.081;  -10.134;11105.369
818.458; 7663.109;  -13.474;10843.928
819.024; 7294.794;  -11.854;10714.406
819.591; 6966.953;  -10.244;10469.165
820.157; 6728.980;  -10.704;10235.523
820.723; 6369.710;  -12.324;10847.563
821.289; 6231.247;   -9.444;11040.980
821.855; 6179.799;   -8.374;10357.100
822.421; 6137.765;  -10.234; 9978.918
822.987; 5987.488;  -13.294; 9754.177
823.553; 5653.455;  -10.884;10065.755
824.119; 5535.462;   -8.884;10036.294
824.685; 5649.383;   -6.784;10029.192
825.251; 5708.960;  -12.004;10199.230
825.816; 5684.825;  -11.474; 9820.189
826.382; 5555.005;   -9.174; 9297.248
826.948; 5818.254;   -9.214; 9381.347
827.513; 6180.974;  -10.774; 9450.726
828.079; 5959.625;  -11.924; 9472.444
828.645; 5407.335;  -10.543; 9292.643
829.210; 5350.291;  -10.533; 9065.341
829.776; 5335.052;  -10.753; 9132.620
830.341; 5269.043;  -10.173; 9092.878
830.906; 5481.227;  -10.743; 9078.557
831.472; 5842.201;  -11.113; 8534.535
832.037; 5623.295;  -10.603; 8677.874
832.602; 5049.525;  -13.323; 8628.692
833.167; 4639.471;  -10.823; 8879.031
833.733; 4514.331;  -10.113; 9189.790
834.298; 4574.318;  -13.583; 9052.608
834.863; 4524.436;  -12.703; 8895.087
835.428; 4551.517;  -10.523; 8824.266
835.993; 4666.621;   -6.963; 8845.385
836.558; 4614.903;  -10.763; 8888.563
837.123; 4665.050;   -9.903; 8966.582
837.688; 4774.163;   -9.913; 8617.860
838.253; 4885.310;  -10.283; 8590.699
838.817; 5064.600;  -12.963; 8443.797
839.382; 5039.645;  -14.243; 8799.356
839.947; 4761.243;  -10.733; 8810.595
840.511; 4445.847;   -9.383; 8796.394
841.076; 4071.905;  -12.563; 8347.231
841.641; 4096.893;  -12.953; 8224.330
842.205; 4141.615;   -7.043; 8223.349
842.770; 4291.211;   -8.163; 8622.107
843.334; 4625.180;  -12.503; 8410.386
843.898; 4649.060;  -11.693; 8337.465
844.463; 4624.340;  -10.203; 8506.283
845.027; 4333.002;   -9.533; 8280.962
845.591; 4115.566;  -13.443; 8231.141
846.156; 4088.287;  -13.143; 7969.179
846.720; 3959.463;   -9.433; 7768.278
847.284; 3821.839;  -11.033; 7630.957
847.848; 3600.615;  -10.403; 7472.395
848.412; 3448.833;  -11.553; 7437.394
848.976; 3486.080;   -8.393; 7674.592
849.540; 3477.181;   -8.713; 7836.011
850.104; 3578.341;  -12.463; 7913.669
850.668; 3872.933;  -12.973; 7694.508
851.232; 3947.447;  -10.793; 7756.887
851.796; 3779.194;  -10.662; 7926.545
852.359; 3488.860;  -13.082; 7827.844
852.923; 3375.313;  -12.192; 7641.163
853.487; 3242.859;  -11.912; 7342.501
854.050; 3162.238;  -10.892; 7042.820
854.614; 3292.303;  -13.992; 7151.338
855.177; 3411.038;  -11.732; 7105.077
855.741; 3438.100;   -8.962; 6989.675
856.304; 3298.362;   -9.442; 6596.634
856.868; 3258.902;  -14.192; 6356.272
857.431; 3426.396;  -12.702; 6468.571
857.995; 3553.880;   -9.942; 6373.210
858.558; 3594.800;   -9.112; 6324.448
859.121; 3331.055;  -12.932; 6408.327
859.684; 3178.915;  -13.442; 6347.886
860.247; 3245.661;  -10.632; 6321.264
860.810; 3185.279;  -11.272; 6301.903
861.374; 2894.319;   -9.832; 6607.881
861.937; 2610.507;  -11.762; 6408.200
862.500; 2570.014;   -9.722; 6572.639
863.062; 2699.314;  -10.512; 6387.297
863.625; 2833.558;  -11.232; 6190.836
864.188; 2984.016;  -14.112; 5807.254
864.751; 3071.299;  -11.302; 5682.413
865.314; 2971.447;  -10.112; 5547.492
865.876; 2816.035;  -12.182; 5500.150
866.439; 2847.099;  -10.722; 5415.909
867.002; 2767.828;   -9.252; 5501.567
867.564; 2527.590;   -9.572; 5413.946
868.127; 2308.606;  -13.142; 5160.325
868.689; 2260.338;  -12.902; 5133.183
869.252; 2208.066;   -9.732; 5252.382
869.814; 2108.893;   -9.432; 5297.141
870.377; 2111.204;  -11.552; 5390.919
870.939; 2200.871;   -9.052; 5599.898
871.501; 2256.813;  -10.982; 5248.336
872.063; 2259.671;  -12.292; 4854.235
872.626; 2221.057;  -14.912; 4817.074
873.188; 2206.040;  -13.112; 4987.732
873.750; 2157.318;  -13.442; 4868.651
874.312; 2086.081;   -9.402; 4779.330
874.874; 2013.073;  -11.062; 4866.348
875.436; 1948.919;  -13.931; 4718.887
875.998; 1937.334;   -9.561; 4660.005
876.560; 1923.152;  -11.321; 4462.964
877.122; 1859.538;  -12.221; 4145.042
877.683; 1775.317;  -12.191; 4056.481
878.245; 1711.946;  -12.101; 3950.740
878.807; 1731.578;   -8.971; 4058.958
879.369; 1713.838;  -12.071; 3954.677
879.930; 1610.057;  -14.621; 3941.495
880.492; 1565.618;  -10.311; 4067.014
881.053; 1532.158;  -10.901; 3859.633
881.615; 1425.665;  -14.411; 3776.071
882.176; 1372.809;  -13.761; 3734.750
882.738; 1370.515;   -9.181; 3678.489
883.299; 1368.679;  -11.791; 3405.407
883.860; 1377.697;  -13.121; 3351.106
884.422; 1366.169;  -11.211; 3394.044
884.983; 1306.077;  -10.091; 3166.443
885.544; 1201.439;   -8.461; 3189.802
886.105; 1129.640;  -12.361; 3160.360
886.666; 1089.471;  -14.141; 3093.059
887.227; 1040.152;  -11.361; 2941.957
887.788;  960.460;  -11.401; 2974.836
888.349;  886.942;  -13.791; 2721.214
888.910;  892.667;  -13.191; 2696.493
889.471;  903.449;   -9.881; 2560.172
890.032;  873.484;   -9.881; 2558.190
890.593;  840.298;  -10.371; 2567.669
891.153;  817.519;  -13.301; 2460.307
891.714;  772.753;  -11.431; 2372.046
892.275;  732.582;  -11.291; 2309.505
892.835;  687.522;  -11.471; 2382.543
893.396;  628.043;  -11.541; 2295.502
893.956;  574.018;  -11.181; 2162.420
894.517;  537.580;  -11.741; 2125.439
895.077;  534.051;  -11.671; 2086.978
895.638;  540.641;  -11.311; 2126.316
896.198;  514.978;   -9.831; 1838.275
896.758;  468.017;   -8.421; 1892.813
897.319;  432.770;  -12.351; 1792.232
897.879;  419.141;  -13.511; 1762.751
898.439;  393.375;  -12.001; 1661.149
898.999;  363.857;  -10.180; 1781.468
899.559;  351.565;  -12.030; 1703.347
900.119;  347.509;  -15.710; 1537.525
900.679;  346.525;   -8.900; 1638.384
901.239;  333.091;   -8.340; 1527.902
901.799;  322.508;  -13.910; 1456.441
902.359;  314.722;  -13.460; 1357.140
902.919;  305.233;  -11.490; 1331.118
903.479;  289.202;  -12.110; 1317.257
904.038;  267.036;  -11.720; 1262.595
904.598;  252.434;  -13.610; 1152.034
905.158;  247.082;  -11.040; 1240.893
905.717;  238.816;  -10.900; 1233.691
906.277;  226.097;  -15.080; 1217.330
906.836;  216.890;  -13.380; 1222.408
907.396;  209.501;  -10.780; 1193.047
907.955;  202.477;   -8.500; 1182.526
908.515;  196.599;  -12.760; 1099.364
909.074;  190.440;  -11.900; 1092.863
909.633;  185.052;   -8.950; 1069.121
910.192;  179.711;   -8.770; 1196.460
910.752;  175.194;  -12.390; 1029.960
911.311;  170.889;  -13.680; 1009.780
911.870;  168.600;  -12.370;  971.460
912.429;  169.004;  -10.900; 1094.080
912.988;  167.216;  -11.690; 1081.060
913.547;  161.548;  -13.240;  940.380
914.106;  157.647;  -11.990;  999.420
914.665;  154.133;   -9.990;  984.020
915.224;  152.004;  -12.880; 1035.760
915.782;  152.625;  -12.350;  922.560
916.341;  152.155;   -9.110; 1049.840
916.900;  149.340;   -9.270;  925.260
917.458;  146.088;  -13.240;  884.220
918.017;  146.150;  -13.550;  942.600
918.576;  145.511;  -12.320;  904.440
919.134;  143.308;  -11.490;  837.980
919.693;  140.765;  -13.670;  893.060
920.251;  138.100;  -15.470;  876.500
920.809;  137.787;  -11.290;  839.580
921.368;  138.167;  -10.210;  885.360
921.926;  135.863;  -12.140;  842.940
922.484;  136.354;  -13.080;  903.360
923.042;  135.267;  -11.720;  880.340
923.601;  137.773;   -7.480;  998.680
924.159;  136.304;  -11.570;  935.560
924.717;  132.009;  -13.840;  841.080
925.275;  133.118;  -10.640;  903.240
925.833;  132.831;  -11.540;  779.320
926.391;  133.782;  -12.960;  938.380
926.949;  130.752;  -14.130;  857.680
927.506;  131.709;  -11.750;  903.500
928.064;  132.017;  -10.250;  877.580
928.622;  130.963;  -13.030;  880.100
929.180;  130.397;  -13.400;  814.180
929.737;  131.438;  -10.700;  808.540
930.295;  136.262;  -10.070;  928.480
930.853;  138.468;  -11.960;  849.100
931.410;  139.983;  -13.120;  821.120
931.968;  138.530;  -10.770;  940.660
932.525;  138.226;  -10.680;  909.380
933.082;  137.196;  -13.130;  811.440
933.640;  137.855;  -13.210;  925.900
934.197;  136.562;  -11.060;  886.360
934.754;  138.386;   -9.580;  897.780
935.312;  140.933;  -14.000;  863.340
935.869;  146.129;  -10.710; 1012.980
936.426;  146.013;   -9.860;  872.800
936.983;  146.523;   -9.710;  889.020
937.540;  145.770;  -13.990;  838.280
938.097;  143.766;  -14.040;  940.120
938.654;  144.466;  -10.310;  898.860
939.211;  147.737;  -10.560;  952.480
939.768;  151.367;  -13.900;  915.420
940.324;  155.358;  -14.760;  904.200
940.881;  155.914;  -10.370;  878.500
941.438;  156.859;   -8.260; 1021.200
941.995;  151.494;  -12.540;  992.560
942.551;  148.278;  -14.670;  875.620
943.108;  148.688;  -10.450;  937.920
943.664;  151.234;  -10.750;  869.340
944.221;  156.541;  -11.550; 1088.140
944.777;  155.179;  -14.770;  869.680
945.334;  157.180;  -12.820;  884.840
945.890;  159.074;  -10.130;  946.480
946.446;  158.015;  -13.470;  947.020
947.003;  159.611;  -12.120;  964.940
947.559;  162.713;   -9.980; 1063.040
948.115;  161.288;   -9.080; 1026.540
948.671;  158.642;  -10.830;  967.300
949.227;  155.751;  -12.440;  859.560
949.783;  154.028;  -12.910;  858.900
950.339;  156.244;  -10.270;  991.000
950.895;  156.368;  -13.630; 1023.840
951.451;  156.278;  -15.100;  925.280
952.007;  157.870;  -11.330;  998.540
952.563;  158.767;  -10.580;  937.780
953.118;  157.376;  -13.440;  904.940
953.674;  156.913;  -12.710;  935.780
954.230;  158.297;  -10.350;  949.640
954.785;  156.521;   -9.190;  936.640
955.341;  154.364;  -11.200;  998.160
955.897;  151.401;  -16.560;  834.660
956.452;  151.904;  -12.570;  953.840
957.008;  150.506;   -7.970; 1083.640
957.563;  148.211;  -11.940; 1009.540
958.118;  144.320;  -13.450;  877.700
958.674;  146.781;  -12.030;  946.780
959.229;  147.416;   -9.410; 1013.980
959.784;  145.412;  -12.000;  832.400
960.339;  143.734;  -14.780; 1001.280
960.894;  138.540;   -9.860;  963.760
961.449;  135.351;   -9.970;  859.960
962.004;  135.075;  -10.900; 1212.840
962.559;  131.035;  -13.150;  860.140
963.114;  128.102;  -13.740;  742.480
963.669;  127.907;   -9.820;  915.500
964.224;  124.981;  -13.890;  874.340
964.779;  123.790;  -12.600;  828.420
965.334;  125.335;  -10.950; 1017.860
965.888;  125.866;  -11.170;  875.360
966.443;  129.855;  -12.540;  972.380
966.998;  130.724;  -15.780;  819.460
967.552;  127.530;   -9.760;  908.380
968.107;  117.439;   -9.060;  868.300
968.661;  108.336;  -11.950;  922.440
969.216;   99.065;  -12.800;  856.280
969.770;   92.177;  -11.210;  917.200
970.324;   89.027;  -11.610;  923.140
970.879;   89.682;  -11.370;  947.180
971.433;   90.854;  -12.540;  952.720
971.987;   90.697;  -11.320;  895.340
972.541;   90.692;  -10.720;  917.100
973.095;   91.857;   -9.680; 1009.460
973.649;   92.088;  -11.440;  809.480
974.203;   92.560;  -11.210;  829.040
974.757;   93.850;  -10.240;  855.220
975.311;   94.928;  -13.720;  872.600
975.865;   94.299;  -13.770;  881.820
976.419;   93.867;  -11.690;  857.400
976.973;   94.349;   -9.510;  849.620
977.526;   94.975;  -12.620;  949.920
978.080;   94.860;  -12.010;  796.780
978.634;   96.924;  -10.170;  921.320
979.187;   94.634;   -9.020;  905.400
979.741;   92.799;   -9.820; 1018.380
980.294;   88.415;  -14.870;  789.160
980.848;   87.253;  -12.380;  717.220
981.401;   89.008;  -10.350;  816.540
981.955;   90.459;  -13.720;  844.300
982.508;   89.210;  -11.490;  746.340
983.061;   90.598;  -10.000;  915.260
983.615;   87.922;  -11.480;  798.800
984.168;   84.149;  -13.220;  770.080
984.721;   84.263;  -13.960;  880.760
985.274;   83.890;  -10.870;  867.500
985.827;   82.808;   -9.790;  834.220
986.380;   80.737;  -13.120;  721.340
986.933;   79.620;  -12.450;  864.800
987.486;   77.843;  -10.210;  861.920
988.039;   77.520;   -8.430;  863.100
988.591;   74.290;  -10.520;  893.260
989.144;   72.614;  -14.860;  737.260
989.697;   72.007;  -13.080;  758.740
990.250;   73.114;  -10.150;  858.100
990.802;   72.576;  -13.430;  755.860
991.355;   73.106;  -12.750;  974.880
991.907;   70.774;  -12.040;  864.320
992.460;   68.442;  -11.330;  753.760
993.012;   67.116;  -13.610;  749.540
993.565;   65.980;  -13.460;  711.360
994.117;   67.421;   -9.360;  950.780
994.669;   65.200;  -11.300;  701.320
995.221;   62.677;  -13.540;  791.920
995.774;   60.654;  -13.430;  787.580
996.326;   59.484;  -12.520;  740.220
996.878;   59.130;  -10.950;  838.420
997.430;   57.173;  -14.300;  699.860
997.982;   55.800;  -13.760;  750.140
998.534;   55.775;  -11.530;  739.060
999.086;   54.501;  -10.310;  738.220
999.638;   53.400;  -12.530;  661.380
1000.190;   53.024;  -11.840;  699.320
1000.741;   53.161;  -10.260;  742.700
1001.293;   52.292;   -8.860;  686.020
1001.845;   50.470;  -13.700;  676.640
1002.396;   50.279;  -12.100;  743.400
1002.948;   48.591;  -12.760;  737.400
1003.500;   46.690;  -10.380;  723.780
1004.051;   46.341;  -11.900;  907.580
1004.603;   44.945;  -12.250;  791.820
1005.154;   42.311;  -13.210;  608.980
1005.705;   41.329;  -10.950;  723.960
1006.257;   41.160;  -13.880;  707.220
1006.808;   40.589;  -12.840;  685.460
1007.359;   40.356;  -10.570;  763.240
1007.910;   39.532;   -9.620;  646.640
1008.461;   39.029;  -13.630;  732.940
1009.013;   37.680;  -17.200;  588.340
1009.564;   39.006;  -10.200;  793.520
1010.115;   36.479;  -12.570;  597.040
1010.665;   36.954;  -15.150;  602.160
1011.216;   36.715;  -14.480;  667.920
1011.767;   36.181;  -11.340;  697.920
1012.318;   36.728;   -9.780;  736.980
1012.869;   35.713;  -12.380;  679.000
1013.419;   35.363;  -15.560;  603.120
1013.970;   35.277;  -11.010;  666.640
1014.521;   34.821;  -11.610;  620.620
1015.071;   34.882;  -13.450;  670.380
1015.622;   34.521;  -13.870;  635.460
1016.172;   34.375;  -11.610;  596.820
1016.723;   33.883;  -12.120;  614.380
1017.273;   32.716;  -13.620;  604.160
1017.823;   33.241;  -14.140;  650.340
1018.374;   32.508;  -12.800;  611.760
1018.924;   33.017;  -12.340;  716.880
1019.474;   33.038;  -11.410;  718.880
1020.024;   32.239;  -14.770;  657.580
1020.574;   32.679;   -9.780;  726.160
1021.124;   32.935;   -8.560;  673.580
1021.674;   31.235;  -15.190;  559.120
1022.224;   32.051;  -13.530;  708.940
1022.774;   32.005;  -13.280;  668.820
1023.324;   31.852;  -10.690;  753.520
1023.874;   33.237;  -10.240;  875.760
1024.423;   30.117;  -12.540;  613.700
1024.973;   30.757;  -10.010;  610.760
1025.523;   29.221;  -10.550;  620.960
1026.072;   29.054;  -13.560;  606.420
1026.622;   29.527;  -15.120;  675.740
1027.172;   30.088;  -11.260;  715.660
1027.721;   29.091;  -11.410;  601.220
1028.270;   29.091;  -13.530;  663.400
1028.820;   29.006;  -13.680;  638.080
1029.369;   29.244;  -13.520;  612.700
1029.918;   28.769;  -10.980;  649.840
1030.468;   28.100;  -13.530;  564.780
1031.017;   29.306;  -13.170;  634.800
1031.566;   27.476;  -12.200;  608.900
1032.115;   28.220;   -9.960;  694.500
1032.664;   26.117;  -13.210;  596.480
1033.213;   27.782;  -12.500;  735.420
1033.762;   27.363;  -11.910;  635.620
1034.311;   27.629;   -9.640;  677.220
1034.860;   26.803;  -13.310;  691.000
1035.408;   27.538;  -11.830;  722.720
1035.957;   27.333;  -12.000;  719.540
1036.506;   25.453;  -11.690;  530.800
1037.055;   27.272;  -10.990;  844.320
1037.603;   25.957;  -15.120;  664.000
1038.152;   24.462;  -12.450;  534.760
1038.700;   25.223;  -10.560;  585.740
1039.249;   24.546;  -11.080;  681.220
1039.797;   24.920;  -12.540;  633.360
1040.345;   25.191;  -11.920;  705.420
1040.894;   25.367;  -11.410;  625.300
1041.442;   24.560;  -14.320;  632.200
1041.990;   23.145;  -16.240;  559.160
1042.538;   23.501;  -11.680;  536.180
1043.087;   23.549;  -10.760;  570.860
1043.635;   24.624;  -11.850;  670.500
1044.183;   23.659;  -15.480;  586.400
1044.731;   23.106;  -11.770;  576.000
1045.279;   23.381;  -13.090;  674.920
1045.827;   24.952;  -12.440;  892.400
1046.374;   21.777;  -13.840;  515.420
1046.922;   21.762;  -13.220;  590.580
1047.470;   23.884;  -10.230;  691.300
1048.018;   22.479;  -14.590;  647.960
1048.565;   23.943;  -12.050;  708.600
1049.113;   22.303;  -11.650;  557.000
1049.660;   22.123;  -10.510;  629.660
1050.208;   21.622;  -13.310;  675.640
1050.755;   20.732;  -15.900;  606.580
1051.303;   22.082;  -11.430;  686.820
1051.850;   21.115;   -8.480;  635.120
1052.397;   19.255;  -15.010;  473.960
1052.945;   20.320;  -13.960;  617.760
1053.492;   22.385;  -13.150;  741.840
1054.039;   22.051;   -9.630;  720.180
1054.586;   20.285;  -13.680;  557.240
1055.133;   20.574;  -14.570;  693.140
1055.680;   20.778;  -13.820;  646.620
1056.227;   19.517;  -11.730;  542.780
1056.774;   20.682;  -12.480;  794.980
1057.321;   19.442;  -13.930;  523.260
1057.868;   19.412;  -11.690;  651.320
1058.415;   20.132;   -9.520;  651.980
1058.961;   19.794;  -13.160;  678.940
1059.508;   19.869;  -12.920;  643.820
1060.055;   19.509;  -11.920;  581.780
1060.601;   19.758;  -11.500;  624.300
1061.148;   19.000;  -14.330;  616.820
1061.694;   18.451;  -16.870;  592.580
1062.241;   19.450;  -10.330;  596.320
1062.787;   19.554;  -10.620;  663.140
1063.334;   20.334;  -10.110;  808.560
1063.880;   18.224;  -13.400;  668.360
1064.426;   19.032;  -10.680;  706.820
1064.972;   18.169;   -9.920;  601.340
1065.518;   16.733;  -10.980;  566.640
1066.065;   18.229;  -14.890;  624.460
