
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26801.438;   -8.399;34655.523
690.571;25986.109;  -10.949;33576.742
691.146;26526.402;   -9.619;32657.219
691.722;25494.209;   -8.999;32526.979
692.297;25047.104;  -11.589;33014.617
692.872;27074.215;  -11.739;34012.254
693.448;27138.244;  -11.059;34237.434
694.023;25824.727;  -10.139;34142.672
694.598;27627.029;   -9.029;34132.031
695.173;27547.941;  -13.319;34205.250
695.748;27109.941;  -10.169;32882.488
696.323;26684.596;   -8.339;32864.906
696.898;26462.984;   -8.169;33170.004
697.473;26409.359;  -12.309;32432.984
698.048;26447.840;  -10.989;31649.303
698.623;27040.146;   -9.329;30778.141
699.198;28676.049;   -9.849;31140.119
699.773;29396.125;  -12.329;31764.299
700.348;28597.432;  -10.389;31780.816
700.922;28919.619;   -9.269;32046.375
701.497;29020.734;   -9.329;32603.574
702.072;28749.314;  -10.789;34799.871
702.646;28255.275;  -10.839;35793.172
703.221;27488.758;   -9.099;35201.590
703.795;29540.176;  -10.939;34764.527
704.370;29169.570;  -12.859;34307.367
704.944;29029.645;  -11.559;33509.887
705.519;30262.482;   -7.939;31388.584
706.093;31563.289;  -10.499;31340.104
706.668;31126.740;  -11.289;32630.281
707.242;29573.230;  -11.509;32728.779
707.816;28386.781;   -9.639;32947.238
708.390;27000.244;  -11.429;33277.855
708.965;27862.789;  -11.869;33834.336
709.539;28747.268;  -11.689;33709.273
710.113;29141.416;  -10.478;33044.313
710.687;28068.748;  -10.228;31953.992
711.261;25667.131;  -13.698;30505.949
711.835;25583.939;  -13.378;30262.369
712.409;26735.682;   -9.698;31254.447
712.983;27807.826;  -11.898;32754.986
713.557;28797.299;  -15.138;34018.824
714.131;28653.486;  -14.098;34579.625
714.704;27665.014;   -9.958;33890.262
715.278;25392.258;  -10.028;33531.102
715.852;25464.375;  -11.148;33601.660
716.425;26732.945;   -9.068;33515.117
716.999;27315.211;  -10.038;33185.555
717.573;28144.666;   -9.798;33905.996
718.146;29138.215;  -12.378;35199.293
718.720;28892.492;  -11.918;35060.551
719.293;28710.775;   -8.088;34973.230
719.867;31116.889;  -10.888;36394.449
720.440;31126.475;  -11.938;36663.008
721.013;30038.400;  -12.818;35102.426
721.587;28722.393;  -10.298;33985.266
722.160;26537.295;  -10.048;33524.965
722.733;25451.289;  -12.108;32987.043
723.306;26341.389;  -10.818;33066.301
723.880;28086.760;   -8.908;33399.500
724.453;29473.625;   -9.878;33468.297
725.026;28292.326;  -11.188;33816.637
725.599;25656.518;  -11.678;32797.996
726.172;26386.219;   -9.618;33187.434
726.745;28057.676;   -8.258;35136.613
727.318;29944.971;  -12.978;35751.730
727.891;30644.869;  -12.148;35890.430
728.463;30373.828;   -8.968;34822.090
729.036;28957.146;  -10.188;32895.086
729.609;28808.705;  -11.788;31823.225
730.182;25194.258;  -11.788;31445.283
730.754;22814.738;  -10.268;32373.223
731.327;23113.848;   -9.998;33676.820
731.900;23292.068;  -12.228;33417.000
732.472;24949.408;  -13.848;31978.498
733.045;27455.541;   -8.698;30368.777
733.617;27462.439;  -10.607;30574.215
734.190;26556.166;  -11.507;31280.975
734.762;23579.051;  -13.647;31674.412
735.334;22363.846;   -9.767;31247.291
735.907;23035.049;   -9.897;29876.211
736.479;22681.318;  -11.637;29808.488
737.051;22139.910;   -9.567;30233.547
737.623;23191.354;   -8.187;31469.086
738.195;24067.750;  -11.187;31784.225
738.768;25825.953;  -12.337;32120.523
739.340;25396.635;  -12.227;32094.342
739.912;23895.086;  -11.057;31312.680
740.484;23301.750;  -10.207;31946.238
741.056;22412.664;  -10.047;32984.059
741.628;23801.346;  -13.627;33897.715
742.199;26238.240;   -7.177;33213.016
742.771;25020.127;  -10.797;31369.113
743.343;22680.113;  -11.997;31865.473
743.915;21497.693;  -12.867;32388.631
744.487;21560.725;   -7.617;31079.568
745.058;21802.557;   -9.557;30570.107
745.630;22951.271;   -9.877;29970.127
746.201;24376.947;  -14.177;29186.766
746.773;24522.449;   -9.237;28805.723
747.344;23965.736;   -9.847;29591.223
747.916;22187.607;  -11.657;31412.201
748.487;21645.643;  -10.587;32194.898
749.059;22985.545;   -8.707;32533.719
749.630;24338.123;  -10.537;32158.518
750.201;23788.129;  -11.687;30855.395
750.773;22620.805;  -11.647;28622.555
751.344;22798.678;   -7.147;28405.732
751.915;23457.684;   -9.757;28461.551
752.486;22110.074;  -12.427;27842.850
753.057;19915.783;  -12.227;27845.008
753.628;19015.361;  -10.417;27728.107
754.199;19761.496;  -11.767;27381.086
754.770;20727.525;  -11.187;25882.203
755.341;21046.830;  -10.507;25886.184
755.912;21035.553;   -9.387;26050.861
756.483;20369.521;  -10.647;26798.779
757.054;18566.852;  -11.837;27048.238
757.625;17371.316;  -12.716;26294.838
758.195;17176.762;   -9.666;26142.076
758.766;16996.010;   -8.656;26392.234
759.337;17902.518;  -12.856;26334.594
759.907;19680.449;  -13.366;27579.652
760.478;20759.125;   -8.576;28352.770
761.048;20593.242;  -10.526;27325.088
761.619;19939.695;  -11.116;26460.428
762.189;19459.328;  -12.136;26029.826
762.760;19994.980;   -9.456;26430.145
763.330;20946.178;   -7.136;26670.902
763.900;20074.496;  -11.786;26603.021
764.471;17089.318;  -11.546;25542.740
765.041;15976.684;   -8.096;24358.459
765.611;16639.264;   -8.876;23991.297
766.181;17370.145;  -12.196;24470.236
766.751;18208.502;  -11.636;24845.975
767.321;17853.709;  -10.156;24533.633
767.891;15668.959;  -11.766;24916.492
768.461;15013.207;  -14.936;24776.771
769.031;15567.860;  -12.356;24757.988
769.601;17344.725;   -7.526;24181.088
770.171;17333.750;  -10.766;23670.387
770.741;16612.217;  -13.176;22960.045
771.311;16624.490;  -10.616;22917.523
771.880;16579.365;   -9.576;23562.941
772.450;16256.488;  -10.336;24216.500
773.020;16451.996;  -13.516;24140.398
773.589;16376.587;  -13.466;24414.857
774.159;16304.279;   -8.686;23858.717
774.729;15877.680;   -9.476;22942.135
775.298;14973.348;  -13.666;22324.033
775.867;14433.140;  -11.716;21140.313
776.437;14532.932;   -9.906;20838.092
777.006;14255.505;  -12.166;20599.510
777.576;14192.376;  -12.356;20508.809
778.145;14462.151;  -11.646;20732.947
778.714;14279.721;   -8.226;21062.465
779.283;13277.507;   -9.556;20949.664
779.853;13008.788;  -14.116;20508.623
780.422;13485.098;  -11.506;20649.082
780.991;13033.667;   -9.556;21527.520
781.560;12224.538;   -9.095;22632.658
782.129;12116.066;  -12.135;23048.277
782.698;11941.392;  -10.865;23438.555
783.267;11583.816;   -9.335;23267.734
783.836;11649.672;  -11.045;22415.133
784.404;12529.000;  -13.865;20443.152
784.973;12593.314;  -13.095;19699.150
785.542;12382.552;  -11.575;19763.828
786.111;12384.075;   -9.705;20341.408
786.679;12157.567;  -12.105;20207.967
787.248;12022.917;  -12.455;19516.465
787.817;11596.492;  -11.535;18900.363
788.385;11027.583;   -9.765;17879.121
788.954;10369.681;  -14.005;17658.301
789.522;10117.485;  -11.955;17788.879
790.090;10755.360;  -10.135;18118.277
790.659;11127.591;  -10.975;18338.736
791.227;10541.511;  -13.375;18508.615
791.795;10879.662;  -12.375;17898.254
792.364;11184.352;  -10.725;17295.133
792.932;11422.146;   -9.715;16822.051
793.500;11565.823;  -12.675;17040.148
794.068;11839.795;  -13.495;17179.787
794.636;11997.897;  -10.885;16664.246
795.204;11617.102;  -11.045;16524.545
795.772;11482.094;  -13.175;17274.564
796.340;10922.808;  -12.445;17891.002
796.908;10756.168;   -9.735;17648.561
797.476;10603.860;   -9.815;17064.080
798.044;10073.020;  -13.985;16672.777
798.612; 9399.600;  -13.115;17023.996
799.180; 9224.700;  -10.185;16561.615
799.747; 9180.978;   -9.055;15962.773
800.315; 8889.188;  -12.385;15296.992
800.883; 8532.816;  -15.035;14801.771
801.450; 8424.563;  -10.365;14534.430
802.018; 8456.448;   -9.855;14173.248
802.585; 8526.769;  -11.905;14029.547
803.153; 8612.919;  -11.585;13836.846
803.720; 8559.642;   -9.095;13567.324
804.287; 8209.172;   -9.135;13360.622
804.855; 7790.142;  -11.604;13681.981
805.422; 7656.354;  -11.794;13536.560
805.989; 7508.343;  -10.734;13355.958
806.556; 7681.874;  -10.444;13747.896
807.124; 8153.971;  -12.764;13987.376
807.691; 8240.137;  -12.964;14038.674
808.258; 8025.811;  -11.134;14120.152
808.825; 7647.693;   -9.854;13860.111
809.392; 7656.575;  -10.504;13268.790
809.959; 7256.809;  -13.054;12680.389
810.526; 6877.830;   -8.294;12427.308
811.093; 6898.391;   -8.394;12030.105
811.659; 7461.591;  -12.304;11653.664
812.226; 7874.650;  -13.944;11637.183
812.793; 7546.939;  -10.484;11611.521
813.360; 6958.372;  -10.144;11885.181
813.926; 6525.100;  -11.684;12770.539
814.493; 6244.147;  -13.644;12677.638
815.060; 5857.313;   -9.724;11974.336
815.626; 5909.493;   -9.854;11594.715
816.193; 6384.701;  -13.254;11579.474
816.759; 6501.584;  -13.204;11666.972
817.325; 6731.658;   -9.434;11325.530
817.892; 7123.218;  -10.134;11105.369
818.458; 7510.723;  -13.474;10843.928
819.024; 7150.001;  -11.854;10714.406
819.591; 6819.314;  -10.244;10469.165
820.157; 6554.290;  -10.704;10235.523
820.723; 6174.229;  -12.324;10847.563
821.289; 6024.180;   -9.444;11040.980
821.855; 5979.269;   -8.374;10357.100
822.421; 5982.514;  -10.234; 9978.918
822.987; 5858.828;  -13.294; 9754.177
823.553; 5516.143;  -10.884;10065.755
824.119; 5392.101;   -8.884;10036.294
824.685; 5506.762;   -6.784;10029.192
825.251; 5552.638;  -12.004;10199.230
825.816; 5506.448;  -11.474; 9820.189
826.382; 5371.232;   -9.174; 9297.248
826.948; 5623.813;   -9.214; 9381.347
827.513; 6000.086;  -10.774; 9450.726
828.079; 5793.934;  -11.924; 9472.444
828.645; 5236.426;  -10.543; 9292.643
829.210; 5149.489;  -10.533; 9065.341
829.776; 5115.324;  -10.753; 9132.620
830.341; 5042.786;  -10.173; 9092.878
830.906; 5253.571;  -10.743; 9078.557
831.472; 5592.629;  -11.113; 8534.535
832.037; 5372.092;  -10.603; 8677.874
832.602; 4831.907;  -13.323; 8628.692
833.167; 4457.935;  -10.823; 8879.031
833.733; 4363.319;  -10.113; 9189.790
834.298; 4449.679;  -13.583; 9052.608
834.863; 4423.912;  -12.703; 8895.087
835.428; 4456.749;  -10.523; 8824.266
835.993; 4536.411;   -6.963; 8845.385
836.558; 4454.307;  -10.763; 8888.563
837.123; 4501.964;   -9.903; 8966.582
837.688; 4637.636;   -9.913; 8617.860
838.253; 4768.270;  -10.283; 8590.699
838.817; 4918.286;  -12.963; 8443.797
839.382; 4872.482;  -14.243; 8799.356
839.947; 4588.370;  -10.733; 8810.595
840.511; 4266.326;   -9.383; 8796.394
841.076; 3899.749;  -12.563; 8347.231
841.641; 3923.802;  -12.953; 8224.330
842.205; 3969.479;   -7.043; 8223.349
842.770; 4102.990;   -8.163; 8622.107
843.334; 4393.858;  -12.503; 8410.386
843.898; 4401.537;  -11.693; 8337.465
844.463; 4383.868;  -10.203; 8506.283
845.027; 4121.623;   -9.533; 8280.962
845.591; 3931.407;  -13.443; 8231.141
846.156; 3910.670;  -13.143; 7969.179
846.720; 3777.144;   -9.433; 7768.278
847.284; 3653.660;  -11.033; 7630.957
847.848; 3464.737;  -10.403; 7472.395
848.412; 3326.298;  -11.553; 7437.394
848.976; 3359.363;   -8.393; 7674.592
849.540; 3337.216;   -8.713; 7836.011
850.104; 3436.718;  -12.463; 7913.669
850.668; 3720.903;  -12.973; 7694.508
851.232; 3773.550;  -10.793; 7756.887
851.796; 3595.221;  -10.662; 7926.545
852.359; 3311.960;  -13.082; 7827.844
852.923; 3208.969;  -12.192; 7641.163
853.487; 3073.134;  -11.912; 7342.501
854.050; 3014.785;  -10.892; 7042.820
854.614; 3154.827;  -13.992; 7151.338
855.177; 3277.559;  -11.732; 7105.077
855.741; 3298.115;   -8.962; 6989.675
856.304; 3152.380;   -9.442; 6596.634
856.868; 3110.444;  -14.192; 6356.272
857.431; 3270.376;  -12.702; 6468.571
857.995; 3396.680;   -9.942; 6373.210
858.558; 3437.096;   -9.112; 6324.448
859.121; 3179.143;  -12.932; 6408.327
859.684; 3032.642;  -13.442; 6347.886
860.247; 3100.210;  -10.632; 6321.264
860.810; 3051.952;  -11.272; 6301.903
861.374; 2782.348;   -9.832; 6607.881
861.937; 2519.274;  -11.762; 6408.200
862.500; 2488.882;   -9.722; 6572.639
863.062; 2610.281;  -10.512; 6387.297
863.625; 2740.457;  -11.232; 6190.836
864.188; 2882.722;  -14.112; 5807.254
864.751; 2951.313;  -11.302; 5682.413
865.314; 2843.300;  -10.112; 5547.492
865.876; 2696.479;  -12.182; 5500.150
866.439; 2722.857;  -10.722; 5415.909
867.002; 2648.644;   -9.252; 5501.567
867.564; 2421.394;   -9.572; 5413.946
868.127; 2218.879;  -13.142; 5160.325
868.689; 2171.869;  -12.902; 5133.183
869.252; 2124.277;   -9.732; 5252.382
869.814; 2026.934;   -9.432; 5297.141
870.377; 2035.895;  -11.552; 5390.919
870.939; 2121.670;   -9.052; 5599.898
871.501; 2174.252;  -10.982; 5248.336
872.063; 2176.356;  -12.292; 4854.235
872.626; 2141.018;  -14.912; 4817.074
873.188; 2119.027;  -13.112; 4987.732
873.750; 2073.767;  -13.442; 4868.651
874.312; 2005.943;   -9.402; 4779.330
874.874; 1933.576;  -11.062; 4866.348
875.436; 1876.657;  -13.931; 4718.887
875.998; 1861.887;   -9.561; 4660.005
876.560; 1843.936;  -11.321; 4462.964
877.122; 1778.497;  -12.221; 4145.042
877.683; 1691.360;  -12.191; 4056.481
878.245; 1632.551;  -12.101; 3950.740
878.807; 1665.476;   -8.971; 4058.958
879.369; 1658.309;  -12.071; 3954.677
879.930; 1551.226;  -14.621; 3941.495
880.492; 1501.250;  -10.311; 4067.014
881.053; 1468.601;  -10.901; 3859.633
881.615; 1369.126;  -14.411; 3776.071
882.176; 1316.854;  -13.761; 3734.750
882.738; 1312.594;   -9.181; 3678.489
883.299; 1308.093;  -11.791; 3405.407
883.860; 1312.078;  -13.121; 3351.106
884.422; 1302.423;  -11.211; 3394.044
884.983; 1248.723;  -10.091; 3166.443
885.544; 1151.004;   -8.461; 3189.802
886.105; 1083.250;  -12.361; 3160.360
886.666; 1039.045;  -14.141; 3093.059
887.227;  989.185;  -11.361; 2941.957
887.788;  912.645;  -11.401; 2974.836
888.349;  841.536;  -13.791; 2721.214
888.910;  846.291;  -13.191; 2696.493
889.471;  854.951;   -9.881; 2560.172
890.032;  827.036;   -9.881; 2558.190
890.593;  792.741;  -10.371; 2567.669
891.153;  772.103;  -13.301; 2460.307
891.714;  730.194;  -11.431; 2372.046
892.275;  692.463;  -11.291; 2309.505
892.835;  653.724;  -11.471; 2382.543
893.396;  597.859;  -11.541; 2295.502
893.956;  545.575;  -11.181; 2162.420
894.517;  512.260;  -11.741; 2125.439
895.077;  511.051;  -11.671; 2086.978
895.638;  515.564;  -11.311; 2126.316
896.198;  488.994;   -9.831; 1838.275
896.758;  443.799;   -8.421; 1892.813
897.319;  410.461;  -12.351; 1792.232
897.879;  397.723;  -13.511; 1762.751
898.439;  373.559;  -12.001; 1661.149
898.999;  347.170;  -10.180; 1781.468
899.559;  334.180;  -12.030; 1703.347
900.119;  329.968;  -15.710; 1537.525
900.679;  331.457;   -8.900; 1638.384
901.239;  318.345;   -8.340; 1527.902
901.799;  308.354;  -13.910; 1456.441
902.359;  300.456;  -13.460; 1357.140
902.919;  291.152;  -11.490; 1331.118
903.479;  276.679;  -12.110; 1317.257
904.038;  254.497;  -11.720; 1262.595
904.598;  240.870;  -13.610; 1152.034
905.158;  237.071;  -11.040; 1240.893
905.717;  228.394;  -10.900; 1233.691
906.277;  216.478;  -15.080; 1217.330
906.836;  208.545;  -13.380; 1222.408
907.396;  201.715;  -10.780; 1193.047
907.955;  195.372;   -8.500; 1182.526
908.515;  188.288;  -12.760; 1099.364
909.074;  183.532;  -11.900; 1092.863
909.633;  178.276;   -8.950; 1069.121
910.192;  173.907;   -8.770; 1196.460
910.752;  169.528;  -12.390; 1029.960
911.311;  165.481;  -13.680; 1009.780
911.870;  163.336;  -12.370;  971.460
912.429;  163.999;  -10.900; 1094.080
912.988;  161.260;  -11.690; 1081.060
913.547;  156.383;  -13.240;  940.380
914.106;  153.268;  -11.990;  999.420
914.665;  148.343;   -9.990;  984.020
915.224;  147.307;  -12.880; 1035.760
915.782;  147.718;  -12.350;  922.560
916.341;  147.635;   -9.110; 1049.840
916.900;  143.917;   -9.270;  925.260
917.458;  140.970;  -13.240;  884.220
918.017;  141.396;  -13.550;  942.600
918.576;  141.836;  -12.320;  904.440
919.134;  137.992;  -11.490;  837.980
919.693;  136.533;  -13.670;  893.060
920.251;  134.660;  -15.470;  876.500
920.809;  133.910;  -11.290;  839.580
921.368;  133.109;  -10.210;  885.360
921.926;  131.143;  -12.140;  842.940
922.484;  130.957;  -13.080;  903.360
923.042;  130.939;  -11.720;  880.340
923.601;  133.090;   -7.480;  998.680
924.159;  130.991;  -11.570;  935.560
924.717;  128.347;  -13.840;  841.080
925.275;  129.065;  -10.640;  903.240
925.833;  128.445;  -11.540;  779.320
926.391;  128.223;  -12.960;  938.380
926.949;  126.181;  -14.130;  857.680
927.506;  127.598;  -11.750;  903.500
928.064;  127.054;  -10.250;  877.580
928.622;  125.952;  -13.030;  880.100
929.180;  125.654;  -13.400;  814.180
929.737;  128.768;  -10.700;  808.540
930.295;  131.333;  -10.070;  928.480
930.853;  133.225;  -11.960;  849.100
931.410;  134.012;  -13.120;  821.120
931.968;  133.895;  -10.770;  940.660
932.525;  132.966;  -10.680;  909.380
933.082;  132.860;  -13.130;  811.440
933.640;  133.022;  -13.210;  925.900
934.197;  131.795;  -11.060;  886.360
934.754;  132.771;   -9.580;  897.780
935.312;  134.806;  -14.000;  863.340
935.869;  140.451;  -10.710; 1012.980
936.426;  140.396;   -9.860;  872.800
936.983;  141.224;   -9.710;  889.020
937.540;  138.621;  -13.990;  838.280
938.097;  137.872;  -14.040;  940.120
938.654;  139.542;  -10.310;  898.860
939.211;  142.154;  -10.560;  952.480
939.768;  144.155;  -13.900;  915.420
940.324;  147.933;  -14.760;  904.200
940.881;  149.029;  -10.370;  878.500
941.438;  148.894;   -8.260; 1021.200
941.995;  144.404;  -12.540;  992.560
942.551;  141.051;  -14.670;  875.620
943.108;  142.013;  -10.450;  937.920
943.664;  144.878;  -10.750;  869.340
944.221;  147.752;  -11.550; 1088.140
944.777;  146.581;  -14.770;  869.680
945.334;  149.076;  -12.820;  884.840
945.890;  151.023;  -10.130;  946.480
946.446;  150.307;  -13.470;  947.020
947.003;  151.369;  -12.120;  964.940
947.559;  154.198;   -9.980; 1063.040
948.115;  152.190;   -9.080; 1026.540
948.671;  149.905;  -10.830;  967.300
949.227;  147.296;  -12.440;  859.560
949.783;  145.650;  -12.910;  858.900
950.339;  147.640;  -10.270;  991.000
950.895;  146.404;  -13.630; 1023.840
951.451;  146.285;  -15.100;  925.280
952.007;  147.879;  -11.330;  998.540
952.563;  148.489;  -10.580;  937.780
953.118;  147.197;  -13.440;  904.940
953.674;  146.915;  -12.710;  935.780
954.230;  148.331;  -10.350;  949.640
954.785;  145.914;   -9.190;  936.640
955.341;  143.505;  -11.200;  998.160
955.897;  142.290;  -16.560;  834.660
956.452;  143.175;  -12.570;  953.840
957.008;  140.836;   -7.970; 1083.640
957.563;  137.724;  -11.940; 1009.540
958.118;  134.745;  -13.450;  877.700
958.674;  136.660;  -12.030;  946.780
959.229;  137.311;   -9.410; 1013.980
959.784;  133.667;  -12.000;  832.400
960.339;  133.249;  -14.780; 1001.280
960.894;  129.230;   -9.860;  963.760
961.449;  125.262;   -9.970;  859.960
962.004;  125.264;  -10.900; 1212.840
962.559;  120.625;  -13.150;  860.140
963.114;  119.064;  -13.740;  742.480
963.669;  118.175;   -9.820;  915.500
964.224;  114.819;  -13.890;  874.340
964.779;  114.159;  -12.600;  828.420
965.334;  116.552;  -10.950; 1017.860
965.888;  115.428;  -11.170;  875.360
966.443;  117.242;  -12.540;  972.380
966.998;  115.843;  -15.780;  819.460
967.552;  116.334;   -9.760;  908.380
968.107;  111.763;   -9.060;  868.300
968.661;  112.569;  -11.950;  922.440
969.216;  113.839;  -12.800;  856.280
969.770;  114.886;  -11.210;  917.200
970.324;  113.146;  -11.610;  923.140
970.879;  108.972;  -11.370;  947.180
971.433;  106.233;  -12.540;  952.720
971.987;  102.034;  -11.320;  895.340
972.541;   98.759;  -10.720;  917.100
973.095;   97.835;   -9.680; 1009.460
973.649;   97.443;  -11.440;  809.480
974.203;   97.967;  -11.210;  829.040
974.757;   98.547;  -10.240;  855.220
975.311;   98.230;  -13.720;  872.600
975.865;   96.997;  -13.770;  881.820
976.419;   96.200;  -11.690;  857.400
976.973;   95.879;   -9.510;  849.620
977.526;   96.477;  -12.620;  949.920
978.080;   96.585;  -12.010;  796.780
978.634;   98.207;  -10.170;  921.320
979.187;   95.771;   -9.020;  905.400
979.741;   92.374;   -9.820; 1018.380
980.294;   88.223;  -14.870;  789.160
980.848;   87.834;  -12.380;  717.220
981.401;   89.145;  -10.350;  816.540
981.955;   89.433;  -13.720;  844.300
982.508;   89.383;  -11.490;  746.340
983.061;   90.413;  -10.000;  915.260
983.615;   87.467;  -11.480;  798.800
984.168;   83.698;  -13.220;  770.080
984.721;   83.573;  -13.960;  880.760
985.274;   83.972;  -10.870;  867.500
985.827;   81.687;   -9.790;  834.220
986.380;   78.866;  -13.120;  721.340
986.933;   77.682;  -12.450;  864.800
987.486;   76.487;  -10.210;  861.920
988.039;   76.270;   -8.430;  863.100
988.591;   72.491;  -10.520;  893.260
989.144;   71.381;  -14.860;  737.260
989.697;   70.998;  -13.080;  758.740
990.250;   72.059;  -10.150;  858.100
990.802;   70.672;  -13.430;  755.860
991.355;   70.754;  -12.750;  974.880
991.907;   68.861;  -12.040;  864.320
992.460;   66.968;  -11.330;  753.760
993.012;   65.001;  -13.610;  749.540
993.565;   64.681;  -13.460;  711.360
994.117;   66.764;   -9.360;  950.780
994.669;   63.351;  -11.300;  701.320
995.221;   60.524;  -13.540;  791.920
995.774;   59.216;  -13.430;  787.580
996.326;   57.733;  -12.520;  740.220
996.878;   57.542;  -10.950;  838.420
997.430;   54.451;  -14.300;  699.860
997.982;   54.277;  -13.760;  750.140
998.534;   54.097;  -11.530;  739.060
999.086;   52.888;  -10.310;  738.220
999.638;   50.636;  -12.530;  661.380
1000.190;   49.790;  -11.840;  699.320
1000.741;   51.367;  -10.260;  742.700
1001.293;   50.382;   -8.860;  686.020
1001.845;   47.952;  -13.700;  676.640
1002.396;   48.516;  -12.100;  743.400
1002.948;   48.933;  -12.760;  737.400
1003.500;   47.490;  -10.380;  723.780
1004.051;   46.636;  -11.900;  907.580
1004.603;   45.338;  -12.250;  791.820
1005.154;   42.483;  -13.210;  608.980
1005.705;   41.514;  -10.950;  723.960
1006.257;   39.768;  -13.880;  707.220
1006.808;   39.332;  -12.840;  685.460
1007.359;   40.383;  -10.570;  763.240
1007.910;   39.124;   -9.620;  646.640
1008.461;   37.920;  -13.630;  732.940
1009.013;   37.138;  -17.200;  588.340
1009.564;   38.633;  -10.200;  793.520
1010.115;   35.840;  -12.570;  597.040
1010.665;   35.929;  -15.150;  602.160
1011.216;   35.617;  -14.480;  667.920
1011.767;   35.963;  -11.340;  697.920
1012.318;   35.879;   -9.780;  736.980
1012.869;   33.651;  -12.380;  679.000
1013.419;   34.186;  -15.560;  603.120
1013.970;   33.878;  -11.010;  666.640
1014.521;   34.095;  -11.610;  620.620
1015.071;   32.977;  -13.450;  670.380
1015.622;   33.390;  -13.870;  635.460
1016.172;   33.750;  -11.610;  596.820
1016.723;   33.523;  -12.120;  614.380
1017.273;   31.043;  -13.620;  604.160
1017.823;   32.290;  -14.140;  650.340
1018.374;   32.544;  -12.800;  611.760
1018.924;   31.923;  -12.340;  716.880
1019.474;   31.699;  -11.410;  718.880
1020.024;   30.912;  -14.770;  657.580
1020.574;   31.874;   -9.780;  726.160
1021.124;   31.779;   -8.560;  673.580
1021.674;   29.389;  -15.190;  559.120
1022.224;   31.608;  -13.530;  708.940
1022.774;   31.805;  -13.280;  668.820
1023.324;   31.400;  -10.690;  753.520
1023.874;   32.003;  -10.240;  875.760
1024.423;   29.798;  -12.540;  613.700
1024.973;   29.532;  -10.010;  610.760
1025.523;   28.529;  -10.550;  620.960
1026.072;   27.471;  -13.560;  606.420
1026.622;   28.146;  -15.120;  675.740
1027.172;   30.385;  -11.260;  715.660
1027.721;   28.874;  -11.410;  601.220
1028.270;   28.147;  -13.530;  663.400
1028.820;   28.660;  -13.680;  638.080
1029.369;   28.191;  -13.520;  612.700
1029.918;   28.390;  -10.980;  649.840
1030.468;   26.349;  -13.530;  564.780
1031.017;   27.618;  -13.170;  634.800
1031.566;   26.663;  -12.200;  608.900
1032.115;   27.566;   -9.960;  694.500
1032.664;   25.505;  -13.210;  596.480
1033.213;   26.432;  -12.500;  735.420
1033.762;   27.259;  -11.910;  635.620
1034.311;   26.556;   -9.640;  677.220
1034.860;   26.376;  -13.310;  691.000
1035.408;   25.789;  -11.830;  722.720
1035.957;   27.523;  -12.000;  719.540
1036.506;   25.479;  -11.690;  530.800
1037.055;   25.804;  -10.990;  844.320
1037.603;   25.620;  -15.120;  664.000
1038.152;   24.099;  -12.450;  534.760
1038.700;   24.234;  -10.560;  585.740
1039.249;   23.350;  -11.080;  681.220
1039.797;   24.809;  -12.540;  633.360
1040.345;   25.127;  -11.920;  705.420
1040.894;   23.773;  -11.410;  625.300
1041.442;   23.145;  -14.320;  632.200
1041.990;   22.715;  -16.240;  559.160
1042.538;   23.055;  -11.680;  536.180
1043.087;   23.389;  -10.760;  570.860
1043.635;   23.269;  -11.850;  670.500
1044.183;   22.199;  -15.480;  586.400
1044.731;   23.235;  -11.770;  576.000
1045.279;   22.915;  -13.090;  674.920
1045.827;   24.093;  -12.440;  892.400
1046.374;   22.039;  -13.840;  515.420
1046.922;   21.948;  -13.220;  590.580
1047.470;   23.130;  -10.230;  691.300
1048.018;   21.945;  -14.590;  647.960
1048.565;   22.851;  -12.050;  708.600
1049.113;   21.261;  -11.650;  557.000
1049.660;   21.999;  -10.510;  629.660
1050.208;   21.264;  -13.310;  675.640
1050.755;   20.286;  -15.900;  606.580
1051.303;   21.930;  -11.430;  686.820
1051.850;   20.782;   -8.480;  635.120
1052.397;   18.017;  -15.010;  473.960
1052.945;   19.659;  -13.960;  617.760
1053.492;   21.752;  -13.150;  741.840
1054.039;   21.802;   -9.630;  720.180
1054.586;   19.012;  -13.680;  557.240
1055.133;   20.604;  -14.570;  693.140
1055.680;   20.756;  -13.820;  646.620
1056.227;   19.664;  -11.730;  542.780
1056.774;   20.026;  -12.480;  794.980
1057.321;   18.290;  -13.930;  523.260
1057.868;   19.682;  -11.690;  651.320
1058.415;   19.520;   -9.520;  651.980
1058.961;   18.875;  -13.160;  678.940
1059.508;   18.329;  -12.920;  643.820
1060.055;   18.978;  -11.920;  581.780
1060.601;   19.659;  -11.500;  624.300
1061.148;   18.457;  -14.330;  616.820
1061.694;   18.120;  -16.870;  592.580
1062.241;   18.631;  -10.330;  596.320
1062.787;   18.671;  -10.620;  663.140
1063.334;   19.311;  -10.110;  808.560
1063.880;   18.258;  -13.400;  668.360
1064.426;   18.339;  -10.680;  706.820
1064.972;   17.405;   -9.920;  601.340
1065.518;   15.498;  -10.980;  566.640
1066.065;   17.265;  -14.890;  624.460
1066.611;   17.097;  -12.870;  598.800
