
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27678.801;   -8.019;33965.742
689.995;26096.188;   -8.399;34655.523
690.571;25359.568;  -10.949;33576.742
691.146;26005.098;   -9.619;32657.219
691.722;25078.295;   -8.999;32526.979
692.297;25234.885;  -11.589;33014.617
692.872;27412.320;  -11.739;34012.254
693.448;27267.238;  -11.059;34237.434
694.023;25958.967;  -10.139;34142.672
694.598;27688.875;   -9.029;34132.031
695.173;27410.996;  -13.319;34205.250
695.748;26876.373;  -10.169;32882.488
696.323;26256.621;   -8.339;32864.906
696.898;26197.238;   -8.169;33170.004
697.473;26240.836;  -12.309;32432.984
698.048;26369.895;  -10.989;31649.303
698.623;27354.047;   -9.329;30778.141
699.198;29250.311;   -9.849;31140.119
699.773;29892.059;  -12.329;31764.299
700.348;28996.943;  -10.389;31780.816
700.922;29105.740;   -9.269;32046.375
701.497;28916.180;   -9.329;32603.574
702.072;28558.439;  -10.789;34799.871
702.646;28210.551;  -10.839;35793.172
703.221;27492.012;   -9.099;35201.590
703.795;29477.449;  -10.939;34764.527
704.370;29146.979;  -12.859;34307.367
704.944;29046.662;  -11.559;33509.887
705.519;30383.914;   -7.939;31388.584
706.093;31818.633;  -10.499;31340.104
706.668;31126.561;  -11.289;32630.281
707.242;29408.061;  -11.509;32728.779
707.816;28189.188;   -9.639;32947.238
708.390;26719.842;  -11.429;33277.855
708.965;28069.938;  -11.869;33834.336
709.539;29452.225;  -11.689;33709.273
710.113;29605.277;  -10.478;33044.313
710.687;28188.811;  -10.228;31953.992
711.261;25720.885;  -13.698;30505.949
711.835;25814.246;  -13.378;30262.369
712.409;27194.025;   -9.698;31254.447
712.983;28145.879;  -11.898;32754.986
713.557;28991.008;  -15.138;34018.824
714.131;29064.557;  -14.098;34579.625
714.704;28393.059;   -9.958;33890.262
715.278;26289.691;  -10.028;33531.102
715.852;26432.957;  -11.148;33601.660
716.425;27501.594;   -9.068;33515.117
716.999;27918.664;  -10.038;33185.555
717.573;28778.018;   -9.798;33905.996
718.146;29710.289;  -12.378;35199.293
718.720;29190.889;  -11.918;35060.551
719.293;28791.752;   -8.088;34973.230
719.867;31177.885;  -10.888;36394.449
720.440;30967.766;  -11.938;36663.008
721.013;29560.766;  -12.818;35102.426
721.587;28231.713;  -10.298;33985.266
722.160;26221.453;  -10.048;33524.965
722.733;25327.205;  -12.108;32987.043
723.306;26427.357;  -10.818;33066.301
723.880;28122.533;   -8.908;33399.500
724.453;29083.055;   -9.878;33468.297
725.026;27827.363;  -11.188;33816.637
725.599;25633.203;  -11.678;32797.996
726.172;26824.412;   -9.618;33187.434
726.745;28690.086;   -8.258;35136.613
727.318;30664.117;  -12.978;35751.730
727.891;30921.898;  -12.148;35890.430
728.463;30402.316;   -8.968;34822.090
729.036;29042.715;  -10.188;32895.086
729.609;28996.090;  -11.788;31823.225
730.182;25551.570;  -11.788;31445.283
730.754;23180.672;  -10.268;32373.223
731.327;23271.035;   -9.998;33676.820
731.900;23563.752;  -12.228;33417.000
732.472;25299.283;  -13.848;31978.498
733.045;27691.520;   -8.698;30368.777
733.617;27890.834;  -10.607;30574.215
734.190;27030.908;  -11.507;31280.975
734.762;23725.193;  -13.647;31674.412
735.334;22486.447;   -9.767;31247.291
735.907;23369.094;   -9.897;29876.211
736.479;23008.246;  -11.637;29808.488
737.051;22285.133;   -9.567;30233.547
737.623;23331.002;   -8.187;31469.086
738.195;24444.477;  -11.187;31784.225
738.768;26279.799;  -12.337;32120.523
739.340;25383.639;  -12.227;32094.342
739.912;23613.590;  -11.057;31312.680
740.484;23301.797;  -10.207;31946.238
741.056;22703.574;  -10.047;32984.059
741.628;24276.670;  -13.627;33897.715
742.199;27005.477;   -7.177;33213.016
742.771;25678.820;  -10.797;31369.113
743.343;22975.094;  -11.997;31865.473
743.915;21799.424;  -12.867;32388.631
744.487;21976.412;   -7.617;31079.568
745.058;22137.582;   -9.557;30570.107
745.630;23176.164;   -9.877;29970.127
746.201;24300.748;  -14.177;29186.766
746.773;24101.900;   -9.237;28805.723
747.344;23669.461;   -9.847;29591.223
747.916;22211.221;  -11.657;31412.201
748.487;21904.336;  -10.587;32194.898
749.059;23341.410;   -8.707;32533.719
749.630;24824.477;  -10.537;32158.518
750.201;24597.918;  -11.687;30855.395
750.773;23457.387;  -11.647;28622.555
751.344;23616.139;   -7.147;28405.732
751.915;24303.354;   -9.757;28461.551
752.486;22628.186;  -12.427;27842.850
753.057;20382.180;  -12.227;27845.008
753.628;19506.240;  -10.417;27728.107
754.199;20219.990;  -11.767;27381.086
754.770;21051.100;  -11.187;25882.203
755.341;21262.729;  -10.507;25886.184
755.912;21262.482;   -9.387;26050.861
756.483;20660.375;  -10.647;26798.779
757.054;18875.586;  -11.837;27048.238
757.625;17706.031;  -12.716;26294.838
758.195;17702.932;   -9.666;26142.076
758.766;17580.096;   -8.656;26392.234
759.337;18417.328;  -12.856;26334.594
759.907;20302.918;  -13.366;27579.652
760.478;21353.732;   -8.576;28352.770
761.048;20951.795;  -10.526;27325.088
761.619;20225.627;  -11.116;26460.428
762.189;19861.896;  -12.136;26029.826
762.760;20613.740;   -9.456;26430.145
763.330;21454.916;   -7.136;26670.902
763.900;20514.320;  -11.786;26603.021
764.471;17389.285;  -11.546;25542.740
765.041;16213.488;   -8.096;24358.459
765.611;16924.488;   -8.876;23991.297
766.181;17728.813;  -12.196;24470.236
766.751;18511.354;  -11.636;24845.975
767.321;17940.928;  -10.156;24533.633
767.891;15643.413;  -11.766;24916.492
768.461;15102.248;  -14.936;24776.771
769.031;15703.580;  -12.356;24757.988
769.601;17440.232;   -7.526;24181.088
770.171;17546.840;  -10.766;23670.387
770.741;17050.621;  -13.176;22960.045
771.311;17170.479;  -10.616;22917.523
771.880;17048.990;   -9.576;23562.941
772.450;16680.512;  -10.336;24216.500
773.020;16997.961;  -13.516;24140.398
773.589;16907.742;  -13.466;24414.857
774.159;16769.121;   -8.686;23858.717
774.729;16277.019;   -9.476;22942.135
775.298;15328.490;  -13.666;22324.033
775.867;14766.962;  -11.716;21140.313
776.437;14721.890;   -9.906;20838.092
777.006;14328.286;  -12.166;20599.510
777.576;14316.206;  -12.356;20508.809
778.145;14787.330;  -11.646;20732.947
778.714;14705.468;   -8.226;21062.465
779.283;13642.761;   -9.556;20949.664
779.853;13378.420;  -14.116;20508.623
780.422;13861.829;  -11.506;20649.082
780.991;13456.478;   -9.556;21527.520
781.560;12648.590;   -9.095;22632.658
782.129;12468.723;  -12.135;23048.277
782.698;12275.743;  -10.865;23438.555
783.267;11929.039;   -9.335;23267.734
783.836;12082.059;  -11.045;22415.133
784.404;12910.897;  -13.865;20443.152
784.973;12847.693;  -13.095;19699.150
785.542;12670.576;  -11.575;19763.828
786.111;12785.536;   -9.705;20341.408
786.679;12556.540;  -12.105;20207.967
787.248;12400.843;  -12.455;19516.465
787.817;11949.596;  -11.535;18900.363
788.385;11255.975;   -9.765;17879.121
788.954;10531.849;  -14.005;17658.301
789.522;10309.044;  -11.955;17788.879
790.090;10938.765;  -10.135;18118.277
790.659;11273.803;  -10.975;18338.736
791.227;10649.087;  -13.375;18508.615
791.795;11042.077;  -12.375;17898.254
792.364;11268.283;  -10.725;17295.133
792.932;11379.595;   -9.715;16822.051
793.500;11600.065;  -12.675;17040.148
794.068;11931.990;  -13.495;17179.787
794.636;12050.750;  -10.885;16664.246
795.204;11759.146;  -11.045;16524.545
795.772;11696.311;  -13.175;17274.564
796.340;11190.182;  -12.445;17891.002
796.908;11051.132;   -9.735;17648.561
797.476;10909.620;   -9.815;17064.080
798.044;10370.435;  -13.985;16672.777
798.612; 9641.147;  -13.115;17023.996
799.180; 9395.717;  -10.185;16561.615
799.747; 9323.306;   -9.055;15962.773
800.315; 9007.267;  -12.385;15296.992
800.883; 8600.315;  -15.035;14801.771
801.450; 8481.535;  -10.365;14534.430
802.018; 8535.047;   -9.855;14173.248
802.585; 8615.226;  -11.905;14029.547
803.153; 8766.330;  -11.585;13836.846
803.720; 8814.455;   -9.095;13567.324
804.287; 8495.015;   -9.135;13360.622
804.855; 8096.980;  -11.604;13681.981
805.422; 7906.295;  -11.794;13536.560
805.989; 7667.744;  -10.734;13355.958
806.556; 7856.465;  -10.444;13747.896
807.124; 8397.123;  -12.764;13987.376
807.691; 8495.559;  -12.964;14038.674
808.258; 8216.267;  -11.134;14120.152
808.825; 7749.695;   -9.854;13860.111
809.392; 7750.971;  -10.504;13268.790
809.959; 7411.216;  -13.054;12680.389
810.526; 7080.919;   -8.294;12427.308
811.093; 7079.934;   -8.394;12030.105
811.659; 7494.245;  -12.304;11653.664
812.226; 7812.742;  -13.944;11637.183
812.793; 7482.083;  -10.484;11611.521
813.360; 6932.411;  -10.144;11885.181
813.926; 6533.976;  -11.684;12770.539
814.493; 6284.058;  -13.644;12677.638
815.060; 5943.185;   -9.724;11974.336
815.626; 6028.362;   -9.854;11594.715
816.193; 6500.538;  -13.254;11579.474
816.759; 6583.989;  -13.204;11666.972
817.325; 6815.364;   -9.434;11325.530
817.892; 7249.025;  -10.134;11105.369
818.458; 7649.058;  -13.474;10843.928
819.024; 7266.750;  -11.854;10714.406
819.591; 6934.932;  -10.244;10469.165
820.157; 6707.805;  -10.704;10235.523
820.723; 6383.327;  -12.324;10847.563
821.289; 6255.407;   -9.444;11040.980
821.855; 6163.153;   -8.374;10357.100
822.421; 6062.039;  -10.234; 9978.918
822.987; 5886.756;  -13.294; 9754.177
823.553; 5582.201;  -10.884;10065.755
824.119; 5489.543;   -8.884;10036.294
824.685; 5604.050;   -6.784;10029.192
825.251; 5666.083;  -12.004;10199.230
825.816; 5654.857;  -11.474; 9820.189
826.382; 5531.061;   -9.174; 9297.248
826.948; 5807.113;   -9.214; 9381.347
827.513; 6129.334;  -10.774; 9450.726
828.079; 5881.740;  -11.924; 9472.444
828.645; 5370.925;  -10.543; 9292.643
829.210; 5346.320;  -10.533; 9065.341
829.776; 5330.328;  -10.753; 9132.620
830.341; 5264.958;  -10.173; 9092.878
830.906; 5480.964;  -10.743; 9078.557
831.472; 5833.773;  -11.113; 8534.535
832.037; 5584.922;  -10.603; 8677.874
832.602; 4999.379;  -13.323; 8628.692
833.167; 4606.572;  -10.823; 8879.031
833.733; 4489.989;  -10.113; 9189.790
834.298; 4535.619;  -13.583; 9052.608
834.863; 4458.727;  -12.703; 8895.087
835.428; 4482.774;  -10.523; 8824.266
835.993; 4617.582;   -6.963; 8845.385
836.558; 4574.649;  -10.763; 8888.563
837.123; 4625.139;   -9.903; 8966.582
837.688; 4721.930;   -9.913; 8617.860
838.253; 4818.479;  -10.283; 8590.699
838.817; 5002.318;  -12.963; 8443.797
839.382; 4977.571;  -14.243; 8799.356
839.947; 4701.885;  -10.733; 8810.595
840.511; 4387.270;   -9.383; 8796.394
841.076; 4022.395;  -12.563; 8347.231
841.641; 4059.798;  -12.953; 8224.330
842.205; 4109.500;   -7.043; 8223.349
842.770; 4271.488;   -8.163; 8622.107
843.334; 4606.780;  -12.503; 8410.386
843.898; 4642.105;  -11.693; 8337.465
844.463; 4611.422;  -10.203; 8506.283
845.027; 4315.272;   -9.533; 8280.962
845.591; 4100.007;  -13.443; 8231.141
846.156; 4063.853;  -13.143; 7969.179
846.720; 3943.782;   -9.433; 7768.278
847.284; 3799.118;  -11.033; 7630.957
847.848; 3590.952;  -10.403; 7472.395
848.412; 3444.904;  -11.553; 7437.394
848.976; 3478.768;   -8.393; 7674.592
849.540; 3473.650;   -8.713; 7836.011
850.104; 3579.922;  -12.463; 7913.669
850.668; 3848.817;  -12.973; 7694.508
851.232; 3899.991;  -10.793; 7756.887
851.796; 3735.580;  -10.662; 7926.545
852.359; 3463.950;  -13.082; 7827.844
852.923; 3366.809;  -12.192; 7641.163
853.487; 3233.678;  -11.912; 7342.501
854.050; 3149.532;  -10.892; 7042.820
854.614; 3263.785;  -13.992; 7151.338
855.177; 3370.813;  -11.732; 7105.077
855.741; 3399.672;   -8.962; 6989.675
856.304; 3272.442;   -9.442; 6596.634
856.868; 3242.814;  -14.192; 6356.272
857.431; 3409.587;  -12.702; 6468.571
857.995; 3531.564;   -9.942; 6373.210
858.558; 3569.158;   -9.112; 6324.448
859.121; 3308.402;  -12.932; 6408.327
859.684; 3161.155;  -13.442; 6347.886
860.247; 3215.184;  -10.632; 6321.264
860.810; 3144.261;  -11.272; 6301.903
861.374; 2860.371;   -9.832; 6607.881
861.937; 2588.078;  -11.762; 6408.200
862.500; 2562.890;   -9.722; 6572.639
863.062; 2701.805;  -10.512; 6387.297
863.625; 2833.982;  -11.232; 6190.836
864.188; 2987.273;  -14.112; 5807.254
864.751; 3078.858;  -11.302; 5682.413
865.314; 2975.716;  -10.112; 5547.492
865.876; 2828.178;  -12.182; 5500.150
866.439; 2867.584;  -10.722; 5415.909
867.002; 2785.693;   -9.252; 5501.567
867.564; 2537.173;   -9.572; 5413.946
868.127; 2313.543;  -13.142; 5160.325
868.689; 2266.499;  -12.902; 5133.183
869.252; 2211.706;   -9.732; 5252.382
869.814; 2117.159;   -9.432; 5297.141
870.377; 2130.905;  -11.552; 5390.919
870.939; 2228.409;   -9.052; 5599.898
871.501; 2288.824;  -10.982; 5248.336
872.063; 2289.107;  -12.292; 4854.235
872.626; 2257.745;  -14.912; 4817.074
873.188; 2255.923;  -13.112; 4987.732
873.750; 2218.235;  -13.442; 4868.651
874.312; 2154.299;   -9.402; 4779.330
874.874; 2071.308;  -11.062; 4866.348
875.436; 2001.418;  -13.931; 4718.887
875.998; 1979.824;   -9.561; 4660.005
876.560; 1969.219;  -11.321; 4462.964
877.122; 1948.352;  -12.221; 4145.042
877.683; 1952.797;  -12.191; 4056.481
878.245; 2006.412;  -12.101; 3950.740
878.807; 2112.572;   -8.971; 4058.958
879.369; 2057.215;  -12.071; 3954.677
879.930; 1724.661;  -14.621; 3941.495
880.492; 1362.914;  -10.311; 4067.014
881.053; 1046.889;  -10.901; 3859.633
881.615;  849.513;  -14.411; 3776.071
882.176;  832.650;  -13.761; 3734.750
882.738;  911.784;   -9.181; 3678.489
883.299;  985.212;  -11.791; 3405.407
883.860; 1048.028;  -13.121; 3351.106
884.422; 1084.429;  -11.211; 3394.044
884.983; 1074.614;  -10.091; 3166.443
885.544; 1018.493;   -8.461; 3189.802
886.105;  980.794;  -12.361; 3160.360
886.666;  965.339;  -14.141; 3093.059
887.227;  935.538;  -11.361; 2941.957
887.788;  872.072;  -11.401; 2974.836
888.349;  815.427;  -13.791; 2721.214
888.910;  826.239;  -13.191; 2696.493
889.471;  837.632;   -9.881; 2560.172
890.032;  813.012;   -9.881; 2558.190
890.593;  786.582;  -10.371; 2567.669
891.153;  768.403;  -13.301; 2460.307
891.714;  727.656;  -11.431; 2372.046
892.275;  690.893;  -11.291; 2309.505
892.835;  648.840;  -11.471; 2382.543
893.396;  592.655;  -11.541; 2295.502
893.956;  543.322;  -11.181; 2162.420
894.517;  511.759;  -11.741; 2125.439
895.077;  511.467;  -11.671; 2086.978
895.638;  516.977;  -11.311; 2126.316
896.198;  492.740;   -9.831; 1838.275
896.758;  449.910;   -8.421; 1892.813
897.319;  416.601;  -12.351; 1792.232
897.879;  404.720;  -13.511; 1762.751
898.439;  379.219;  -12.001; 1661.149
898.999;  351.675;  -10.180; 1781.468
899.559;  341.217;  -12.030; 1703.347
900.119;  336.519;  -15.710; 1537.525
900.679;  335.707;   -8.900; 1638.384
901.239;  323.253;   -8.340; 1527.902
901.799;  313.436;  -13.910; 1456.441
902.359;  306.863;  -13.460; 1357.140
902.919;  296.928;  -11.490; 1331.118
903.479;  282.400;  -12.110; 1317.257
904.038;  261.417;  -11.720; 1262.595
904.598;  246.897;  -13.610; 1152.034
905.158;  243.125;  -11.040; 1240.893
905.717;  234.555;  -10.900; 1233.691
906.277;  221.792;  -15.080; 1217.330
906.836;  211.168;  -13.380; 1222.408
907.396;  205.311;  -10.780; 1193.047
907.955;  198.747;   -8.500; 1182.526
908.515;  192.387;  -12.760; 1099.364
909.074;  187.643;  -11.900; 1092.863
909.633;  182.371;   -8.950; 1069.121
910.192;  177.909;   -8.770; 1196.460
910.752;  172.272;  -12.390; 1029.960
911.311;  168.573;  -13.680; 1009.780
911.870;  166.130;  -12.370;  971.460
912.429;  164.763;  -10.900; 1094.080
912.988;  160.767;  -11.690; 1081.060
913.547;  153.652;  -13.240;  940.380
914.106;  149.476;  -11.990;  999.420
914.665;  147.109;   -9.990;  984.020
915.224;  146.948;  -12.880; 1035.760
915.782;  146.919;  -12.350;  922.560
916.341;  147.681;   -9.110; 1049.840
916.900;  144.102;   -9.270;  925.260
917.458;  142.640;  -13.240;  884.220
918.017;  142.253;  -13.550;  942.600
918.576;  141.650;  -12.320;  904.440
919.134;  140.566;  -11.490;  837.980
919.693;  138.241;  -13.670;  893.060
920.251;  136.280;  -15.470;  876.500
920.809;  135.132;  -11.290;  839.580
921.368;  135.079;  -10.210;  885.360
921.926;  133.965;  -12.140;  842.940
922.484;  132.639;  -13.080;  903.360
923.042;  131.808;  -11.720;  880.340
923.601;  135.750;   -7.480;  998.680
924.159;  133.453;  -11.570;  935.560
924.717;  130.387;  -13.840;  841.080
925.275;  130.852;  -10.640;  903.240
925.833;  130.300;  -11.540;  779.320
926.391;  131.351;  -12.960;  938.380
926.949;  128.762;  -14.130;  857.680
927.506;  128.870;  -11.750;  903.500
928.064;  129.263;  -10.250;  877.580
928.622;  128.456;  -13.030;  880.100
929.180;  128.388;  -13.400;  814.180
929.737;  129.061;  -10.700;  808.540
930.295;  133.316;  -10.070;  928.480
930.853;  135.852;  -11.960;  849.100
931.410;  136.968;  -13.120;  821.120
931.968;  136.176;  -10.770;  940.660
932.525;  135.654;  -10.680;  909.380
933.082;  134.852;  -13.130;  811.440
933.640;  135.288;  -13.210;  925.900
934.197;  133.885;  -11.060;  886.360
934.754;  135.043;   -9.580;  897.780
935.312;  137.627;  -14.000;  863.340
935.869;  142.827;  -10.710; 1012.980
936.426;  142.482;   -9.860;  872.800
936.983;  143.115;   -9.710;  889.020
937.540;  140.858;  -13.990;  838.280
938.097;  140.279;  -14.040;  940.120
938.654;  141.368;  -10.310;  898.860
939.211;  144.512;  -10.560;  952.480
939.768;  148.102;  -13.900;  915.420
940.324;  150.702;  -14.760;  904.200
940.881;  151.758;  -10.370;  878.500
941.438;  151.320;   -8.260; 1021.200
941.995;  146.378;  -12.540;  992.560
942.551;  144.192;  -14.670;  875.620
943.108;  145.406;  -10.450;  937.920
943.664;  147.201;  -10.750;  869.340
944.221;  151.728;  -11.550; 1088.140
944.777;  150.568;  -14.770;  869.680
945.334;  152.986;  -12.820;  884.840
945.890;  153.186;  -10.130;  946.480
946.446;  153.395;  -13.470;  947.020
947.003;  154.415;  -12.120;  964.940
947.559;  156.087;   -9.980; 1063.040
948.115;  155.928;   -9.080; 1026.540
948.671;  154.729;  -10.830;  967.300
949.227;  151.448;  -12.440;  859.560
949.783;  149.045;  -12.910;  858.900
950.339;  150.859;  -10.270;  991.000
950.895;  150.813;  -13.630; 1023.840
951.451;  150.748;  -15.100;  925.280
952.007;  151.445;  -11.330;  998.540
952.563;  152.096;  -10.580;  937.780
953.118;  150.214;  -13.440;  904.940
953.674;  150.574;  -12.710;  935.780
954.230;  151.580;  -10.350;  949.640
954.785;  149.018;   -9.190;  936.640
955.341;  147.454;  -11.200;  998.160
955.897;  145.033;  -16.560;  834.660
956.452;  145.512;  -12.570;  953.840
957.008;  143.368;   -7.970; 1083.640
957.563;  141.785;  -11.940; 1009.540
958.118;  138.534;  -13.450;  877.700
958.674;  140.623;  -12.030;  946.780
959.229;  141.463;   -9.410; 1013.980
959.784;  138.433;  -12.000;  832.400
960.339;  135.125;  -14.780; 1001.280
960.894;  131.308;   -9.860;  963.760
961.449;  126.867;   -9.970;  859.960
962.004;  128.455;  -10.900; 1212.840
962.559;  123.982;  -13.150;  860.140
963.114;  121.415;  -13.740;  742.480
963.669;  121.113;   -9.820;  915.500
964.224;  118.748;  -13.890;  874.340
964.779;  118.349;  -12.600;  828.420
965.334;  119.232;  -10.950; 1017.860
965.888;  117.577;  -11.170;  875.360
966.443;  119.550;  -12.540;  972.380
966.998;  118.262;  -15.780;  819.460
967.552;  117.520;   -9.760;  908.380
968.107;  114.359;   -9.060;  868.300
968.661;  115.452;  -11.950;  922.440
969.216;  116.038;  -12.800;  856.280
969.770;  116.802;  -11.210;  917.200
970.324;  115.354;  -11.610;  923.140
970.879;  112.701;  -11.370;  947.180
971.433;  108.832;  -12.540;  952.720
971.987;  103.165;  -11.320;  895.340
972.541;   99.588;  -10.720;  917.100
973.095;  100.591;   -9.680; 1009.460
973.649;   98.560;  -11.440;  809.480
974.203;   99.110;  -11.210;  829.040
974.757;   99.864;  -10.240;  855.220
975.311;   99.898;  -13.720;  872.600
975.865;   99.332;  -13.770;  881.820
976.419;   97.630;  -11.690;  857.400
976.973;   96.996;   -9.510;  849.620
977.526;   98.715;  -12.620;  949.920
978.080;   98.347;  -12.010;  796.780
978.634;   99.573;  -10.170;  921.320
979.187;   97.084;   -9.020;  905.400
979.741;   94.217;   -9.820; 1018.380
980.294;   90.495;  -14.870;  789.160
980.848;   88.226;  -12.380;  717.220
981.401;   89.906;  -10.350;  816.540
981.955;   91.195;  -13.720;  844.300
982.508;   91.096;  -11.490;  746.340
983.061;   91.655;  -10.000;  915.260
983.615;   89.024;  -11.480;  798.800
984.168;   85.667;  -13.220;  770.080
984.721;   84.817;  -13.960;  880.760
985.274;   84.331;  -10.870;  867.500
985.827;   83.419;   -9.790;  834.220
986.380;   80.906;  -13.120;  721.340
986.933;   79.369;  -12.450;  864.800
987.486;   77.544;  -10.210;  861.920
988.039;   76.348;   -8.430;  863.100
988.591;   74.944;  -10.520;  893.260
989.144;   71.912;  -14.860;  737.260
989.697;   72.043;  -13.080;  758.740
990.250;   73.033;  -10.150;  858.100
990.802;   71.947;  -13.430;  755.860
991.355;   72.659;  -12.750;  974.880
991.907;   70.010;  -12.040;  864.320
992.460;   67.362;  -11.330;  753.760
993.012;   67.106;  -13.610;  749.540
993.565;   65.641;  -13.460;  711.360
994.117;   67.400;   -9.360;  950.780
994.669;   63.788;  -11.300;  701.320
995.221;   61.951;  -13.540;  791.920
995.774;   60.269;  -13.430;  787.580
996.326;   59.169;  -12.520;  740.220
996.878;   57.622;  -10.950;  838.420
997.430;   55.819;  -14.300;  699.860
997.982;   55.266;  -13.760;  750.140
998.534;   54.759;  -11.530;  739.060
999.086;   53.650;  -10.310;  738.220
999.638;   52.261;  -12.530;  661.380
1000.190;   51.680;  -11.840;  699.320
1000.741;   50.907;  -10.260;  742.700
1001.293;   51.358;   -8.860;  686.020
1001.845;   49.499;  -13.700;  676.640
1002.396;   49.293;  -12.100;  743.400
1002.948;   49.147;  -12.760;  737.400
1003.500;   47.776;  -10.380;  723.780
1004.051;   47.849;  -11.900;  907.580
1004.603;   45.997;  -12.250;  791.820
1005.154;   42.917;  -13.210;  608.980
1005.705;   41.639;  -10.950;  723.960
1006.257;   41.214;  -13.880;  707.220
1006.808;   40.312;  -12.840;  685.460
1007.359;   40.480;  -10.570;  763.240
1007.910;   38.487;   -9.620;  646.640
1008.461;   38.745;  -13.630;  732.940
1009.013;   37.357;  -17.200;  588.340
1009.564;   39.032;  -10.200;  793.520
1010.115;   36.621;  -12.570;  597.040
1010.665;   36.343;  -15.150;  602.160
1011.216;   36.153;  -14.480;  667.920
1011.767;   35.995;  -11.340;  697.920
1012.318;   36.479;   -9.780;  736.980
1012.869;   34.973;  -12.380;  679.000
1013.419;   34.833;  -15.560;  603.120
1013.970;   34.839;  -11.010;  666.640
1014.521;   34.358;  -11.610;  620.620
1015.071;   34.517;  -13.450;  670.380
1015.622;   33.685;  -13.870;  635.460
1016.172;   33.844;  -11.610;  596.820
1016.723;   33.730;  -12.120;  614.380
1017.273;   31.731;  -13.620;  604.160
1017.823;   33.014;  -14.140;  650.340
1018.374;   32.359;  -12.800;  611.760
1018.924;   32.453;  -12.340;  716.880
1019.474;   33.347;  -11.410;  718.880
1020.024;   31.257;  -14.770;  657.580
1020.574;   31.935;   -9.780;  726.160
1021.124;   32.017;   -8.560;  673.580
1021.674;   30.955;  -15.190;  559.120
1022.224;   32.256;  -13.530;  708.940
1022.774;   31.874;  -13.280;  668.820
1023.324;   32.133;  -10.690;  753.520
1023.874;   33.178;  -10.240;  875.760
1024.423;   30.176;  -12.540;  613.700
1024.973;   29.446;  -10.010;  610.760
1025.523;   29.404;  -10.550;  620.960
1026.072;   28.932;  -13.560;  606.420
1026.622;   28.539;  -15.120;  675.740
1027.172;   30.442;  -11.260;  715.660
1027.721;   28.680;  -11.410;  601.220
1028.270;   29.472;  -13.530;  663.400
1028.820;   28.313;  -13.680;  638.080
1029.369;   28.116;  -13.520;  612.700
1029.918;   28.702;  -10.980;  649.840
1030.468;   27.641;  -13.530;  564.780
1031.017;   28.498;  -13.170;  634.800
1031.566;   26.835;  -12.200;  608.900
1032.115;   27.852;   -9.960;  694.500
1032.664;   27.350;  -13.210;  596.480
1033.213;   27.028;  -12.500;  735.420
1033.762;   26.820;  -11.910;  635.620
1034.311;   26.705;   -9.640;  677.220
1034.860;   26.553;  -13.310;  691.000
1035.408;   27.012;  -11.830;  722.720
1035.957;   27.184;  -12.000;  719.540
1036.506;   24.950;  -11.690;  530.800
1037.055;   26.927;  -10.990;  844.320
1037.603;   25.696;  -15.120;  664.000
1038.152;   24.202;  -12.450;  534.760
1038.700;   24.645;  -10.560;  585.740
1039.249;   24.266;  -11.080;  681.220
1039.797;   25.072;  -12.540;  633.360
1040.345;   25.395;  -11.920;  705.420
1040.894;   24.633;  -11.410;  625.300
1041.442;   24.048;  -14.320;  632.200
1041.990;   22.594;  -16.240;  559.160
1042.538;   23.590;  -11.680;  536.180
1043.087;   23.054;  -10.760;  570.860
1043.635;   23.891;  -11.850;  670.500
1044.183;   23.385;  -15.480;  586.400
1044.731;   22.984;  -11.770;  576.000
1045.279;   22.773;  -13.090;  674.920
1045.827;   24.120;  -12.440;  892.400
1046.374;   21.665;  -13.840;  515.420
1046.922;   21.955;  -13.220;  590.580
1047.470;   23.288;  -10.230;  691.300
1048.018;   22.741;  -14.590;  647.960
1048.565;   22.509;  -12.050;  708.600
1049.113;   21.639;  -11.650;  557.000
1049.660;   21.886;  -10.510;  629.660
1050.208;   22.038;  -13.310;  675.640
1050.755;   21.076;  -15.900;  606.580
1051.303;   21.734;  -11.430;  686.820
1051.850;   20.822;   -8.480;  635.120
1052.397;   18.848;  -15.010;  473.960
1052.945;   20.551;  -13.960;  617.760
1053.492;   21.828;  -13.150;  741.840
1054.039;   21.833;   -9.630;  720.180
1054.586;   19.913;  -13.680;  557.240
1055.133;   20.958;  -14.570;  693.140
1055.680;   20.685;  -13.820;  646.620
1056.227;   20.107;  -11.730;  542.780
1056.774;   20.968;  -12.480;  794.980
1057.321;   19.030;  -13.930;  523.260
1057.868;   19.443;  -11.690;  651.320
1058.415;   19.023;   -9.520;  651.980
1058.961;   18.888;  -13.160;  678.940
1059.508;   18.894;  -12.920;  643.820
1060.055;   19.302;  -11.920;  581.780
1060.601;   19.120;  -11.500;  624.300
1061.148;   19.009;  -14.330;  616.820
1061.694;   17.905;  -16.870;  592.580
1062.241;   18.369;  -10.330;  596.320
1062.787;   18.397;  -10.620;  663.140
1063.334;   19.540;  -10.110;  808.560
1063.880;   18.444;  -13.400;  668.360
1064.426;   18.494;  -10.680;  706.820
1064.972;   16.937;   -9.920;  601.340
1065.518;   16.480;  -10.980;  566.640
1066.065;   17.695;  -14.890;  624.460
1066.611;   17.172;  -12.870;  598.800
