
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30563.096;   -8.399;34655.523
690.571;31390.924;  -10.949;33576.742
691.146;31335.783;   -9.619;32657.219
691.722;29985.717;   -8.999;32526.979
692.297;28646.816;  -11.589;33014.617
692.872;28812.359;  -11.739;34012.254
693.448;31739.760;  -11.059;34237.434
694.023;32032.836;  -10.139;34142.672
694.598;28369.146;   -9.029;34132.031
695.173;29200.482;  -13.319;34205.250
695.748;30978.043;  -10.169;32882.488
696.323;29213.383;   -8.339;32864.906
696.898;27796.375;   -8.169;33170.004
697.473;27656.387;  -12.309;32432.984
698.048;27413.436;  -10.989;31649.303
698.623;27276.416;   -9.329;30778.141
699.198;28349.625;   -9.849;31140.119
699.773;29152.920;  -12.329;31764.299
700.348;30698.178;  -10.389;31780.816
700.922;30340.037;   -9.269;32046.375
701.497;30567.035;   -9.329;32603.574
702.072;31887.223;  -10.789;34799.871
702.646;30813.742;  -10.839;35793.172
703.221;31204.061;   -9.099;35201.590
703.795;32920.418;  -10.939;34764.527
704.370;30622.199;  -12.859;34307.367
704.944;28774.061;  -11.559;33509.887
705.519;29122.363;   -7.939;31388.584
706.093;30933.584;  -10.499;31340.104
706.668;32732.828;  -11.289;32630.281
707.242;32656.051;  -11.509;32728.779
707.816;29891.549;   -9.639;32947.238
708.390;29009.732;  -11.429;33277.855
708.965;29634.555;  -11.869;33834.336
709.539;31661.006;  -11.689;33709.273
710.113;31523.885;  -10.478;33044.313
710.687;30180.840;  -10.228;31953.992
711.261;28989.672;  -13.698;30505.949
711.835;29207.885;  -13.378;30262.369
712.409;28944.553;   -9.698;31254.447
712.983;27388.479;  -11.898;32754.986
713.557;29046.043;  -15.138;34018.824
714.131;28095.998;  -14.098;34579.625
714.704;28148.914;   -9.958;33890.262
715.278;29449.131;  -10.028;33531.102
715.852;28060.607;  -11.148;33601.660
716.425;27230.039;   -9.068;33515.117
716.999;26568.961;  -10.038;33185.555
717.573;26062.234;   -9.798;33905.996
718.146;25469.912;  -12.378;35199.293
718.720;25447.180;  -11.918;35060.551
719.293;26237.053;   -8.088;34973.230
719.867;28827.801;  -10.888;36394.449
720.440;31518.031;  -11.938;36663.008
721.013;31846.477;  -12.818;35102.426
721.587;29086.625;  -10.298;33985.266
722.160;27754.830;  -10.048;33524.965
722.733;26864.484;  -12.108;32987.043
723.306;26522.080;  -10.818;33066.301
723.880;27755.830;   -8.908;33399.500
724.453;26479.953;   -9.878;33468.297
725.026;26821.121;  -11.188;33816.637
725.599;30634.207;  -11.678;32797.996
726.172;30686.982;   -9.618;33187.434
726.745;27278.133;   -8.258;35136.613
727.318;26301.734;  -12.978;35751.730
727.891;26162.438;  -12.148;35890.430
728.463;26065.254;   -8.968;34822.090
729.036;25522.201;  -10.188;32895.086
729.609;25683.959;  -11.788;31823.225
730.182;24421.865;  -11.788;31445.283
730.754;22592.336;  -10.268;32373.223
731.327;22158.447;   -9.998;33676.820
731.900;23564.188;  -12.228;33417.000
732.472;24876.602;  -13.848;31978.498
733.045;24867.094;   -8.698;30368.777
733.617;23296.723;  -10.607;30574.215
734.190;24437.811;  -11.507;31280.975
734.762;25679.975;  -13.647;31674.412
735.334;25408.652;   -9.767;31247.291
735.907;25316.641;   -9.897;29876.211
736.479;25182.113;  -11.637;29808.488
737.051;27186.836;   -9.567;30233.547
737.623;27853.904;   -8.187;31469.086
738.195;26906.563;  -11.187;31784.225
738.768;25555.281;  -12.337;32120.523
739.340;23246.199;  -12.227;32094.342
739.912;22285.846;  -11.057;31312.680
740.484;21679.342;  -10.207;31946.238
741.056;20892.170;  -10.047;32984.059
741.628;21840.625;  -13.627;33897.715
742.199;23853.191;   -7.177;33213.016
742.771;26867.002;  -10.797;31369.113
743.343;28437.686;  -11.997;31865.473
743.915;27867.314;  -12.867;32388.631
744.487;24915.830;   -7.617;31079.568
745.058;21737.627;   -9.557;30570.107
745.630;21843.740;   -9.877;29970.127
746.201;23258.633;  -14.177;29186.766
746.773;23823.877;   -9.237;28805.723
747.344;23280.557;   -9.847;29591.223
747.916;22122.199;  -11.657;31412.201
748.487;22541.592;  -10.587;32194.898
749.059;23635.367;   -8.707;32533.719
749.630;23999.092;  -10.537;32158.518
750.201;23382.000;  -11.687;30855.395
750.773;21920.076;  -11.647;28622.555
751.344;20915.932;   -7.147;28405.732
751.915;21883.432;   -9.757;28461.551
752.486;23201.766;  -12.427;27842.850
753.057;22798.045;  -12.227;27845.008
753.628;22921.025;  -10.417;27728.107
754.199;21880.631;  -11.767;27381.086
754.770;21795.070;  -11.187;25882.203
755.341;21991.455;  -10.507;25886.184
755.912;20602.311;   -9.387;26050.861
756.483;18734.035;  -10.647;26798.779
757.054;19087.709;  -11.837;27048.238
757.625;19221.424;  -12.716;26294.838
758.195;19420.104;   -9.666;26142.076
758.766;20177.146;   -8.656;26392.234
759.337;19674.506;  -12.856;26334.594
759.907;19712.701;  -13.366;27579.652
760.478;19540.986;   -8.576;28352.770
761.048;19786.033;  -10.526;27325.088
761.619;19884.990;  -11.116;26460.428
762.189;18539.572;  -12.136;26029.826
762.760;18095.279;   -9.456;26430.145
763.330;18675.348;   -7.136;26670.902
763.900;19084.434;  -11.786;26603.021
764.471;18306.488;  -11.546;25542.740
765.041;17138.314;   -8.096;24358.459
765.611;16534.152;   -8.876;23991.297
766.181;16447.879;  -12.196;24470.236
766.751;16283.059;  -11.636;24845.975
767.321;16714.623;  -10.156;24533.633
767.891;16664.219;  -11.766;24916.492
768.461;16998.586;  -14.936;24776.771
769.031;18079.250;  -12.356;24757.988
769.601;18630.641;   -7.526;24181.088
770.171;18315.486;  -10.766;23670.387
770.741;17260.781;  -13.176;22960.045
771.311;16852.135;  -10.616;22917.523
771.880;16970.588;   -9.576;23562.941
772.450;16588.695;  -10.336;24216.500
773.020;16501.918;  -13.516;24140.398
773.589;17190.484;  -13.466;24414.857
774.159;16853.990;   -8.686;23858.717
774.729;16094.157;   -9.476;22942.135
775.298;14671.941;  -13.666;22324.033
775.867;14233.176;  -11.716;21140.313
776.437;14569.066;   -9.906;20838.092
777.006;13747.521;  -12.166;20599.510
777.576;12960.829;  -12.356;20508.809
778.145;13059.526;  -11.646;20732.947
778.714;13288.563;   -8.226;21062.465
779.283;13888.604;   -9.556;20949.664
779.853;14490.630;  -14.116;20508.623
780.422;14108.536;  -11.506;20649.082
780.991;13756.615;   -9.556;21527.520
781.560;13466.838;   -9.095;22632.658
782.129;12900.303;  -12.135;23048.277
782.698;12850.585;  -10.865;23438.555
783.267;12808.553;   -9.335;23267.734
783.836;12928.699;  -11.045;22415.133
784.404;13679.329;  -13.865;20443.152
784.973;13247.197;  -13.095;19699.150
785.542;12038.526;  -11.575;19763.828
786.111;11355.044;   -9.705;20341.408
786.679;11801.221;  -12.105;20207.967
787.248;12087.067;  -12.455;19516.465
787.817;11455.177;  -11.535;18900.363
788.385;11577.030;   -9.765;17879.121
788.954;12082.772;  -14.005;17658.301
789.522;11747.313;  -11.955;17788.879
790.090;11683.678;  -10.135;18118.277
790.659;12725.039;  -10.975;18338.736
791.227;12926.926;  -13.375;18508.615
791.795;12264.944;  -12.375;17898.254
792.364;11691.799;  -10.725;17295.133
792.932;11652.054;   -9.715;16822.051
793.500;11669.479;  -12.675;17040.148
794.068;11263.686;  -13.495;17179.787
794.636;10124.686;  -10.885;16664.246
795.204; 9147.893;  -11.045;16524.545
795.772; 9661.335;  -13.175;17274.564
796.340;11024.752;  -12.445;17891.002
796.908;10918.498;   -9.735;17648.561
797.476;10861.215;   -9.815;17064.080
798.044;11280.370;  -13.985;16672.777
798.612;11074.470;  -13.115;17023.996
799.180;10093.336;  -10.185;16561.615
799.747; 8936.792;   -9.055;15962.773
800.315; 8071.590;  -12.385;15296.992
800.883; 8330.904;  -15.035;14801.771
801.450; 9043.511;  -10.365;14534.430
802.018; 9438.426;   -9.855;14173.248
802.585; 9810.949;  -11.905;14029.547
803.153; 9435.710;  -11.585;13836.846
803.720; 8612.476;   -9.095;13567.324
804.287; 8721.060;   -9.135;13360.622
804.855; 9393.940;  -11.604;13681.981
805.422; 9535.192;  -11.794;13536.560
805.989; 9077.485;  -10.734;13355.958
806.556; 8570.395;  -10.444;13747.896
807.124; 8426.114;  -12.764;13987.376
807.691; 8983.920;  -12.964;14038.674
808.258; 9309.285;  -11.134;14120.152
808.825; 9255.175;   -9.854;13860.111
809.392; 8798.054;  -10.504;13268.790
809.959; 8271.419;  -13.054;12680.389
810.526; 7976.571;   -8.294;12427.308
811.093; 7783.631;   -8.394;12030.105
811.659; 7271.382;  -12.304;11653.664
812.226; 7030.236;  -13.944;11637.183
812.793; 7531.377;  -10.484;11611.521
813.360; 7807.060;  -10.144;11885.181
813.926; 7331.029;  -11.684;12770.539
814.493; 6629.408;  -13.644;12677.638
815.060; 6373.633;   -9.724;11974.336
815.626; 6588.775;   -9.854;11594.715
816.193; 6653.088;  -13.254;11579.474
816.759; 6534.809;  -13.204;11666.972
817.325; 6460.325;   -9.434;11325.530
817.892; 6303.009;  -10.134;11105.369
818.458; 6248.273;  -13.474;10843.928
819.024; 6022.220;  -11.854;10714.406
819.591; 6089.957;  -10.244;10469.165
820.157; 6253.098;  -10.704;10235.523
820.723; 6597.238;  -12.324;10847.563
821.289; 7051.982;   -9.444;11040.980
821.855; 7091.109;   -8.374;10357.100
822.421; 6766.349;  -10.234; 9978.918
822.987; 6595.715;  -13.294; 9754.177
823.553; 6657.524;  -10.884;10065.755
824.119; 6360.365;   -8.884;10036.294
824.685; 6133.163;   -6.784;10029.192
825.251; 6017.535;  -12.004;10199.230
825.816; 6249.558;  -11.474; 9820.189
826.382; 6231.124;   -9.174; 9297.248
826.948; 5844.795;   -9.214; 9381.347
827.513; 5407.452;  -10.774; 9450.726
828.079; 5258.989;  -11.924; 9472.444
828.645; 5233.773;  -10.543; 9292.643
829.210; 5234.331;  -10.533; 9065.341
829.776; 5244.197;  -10.753; 9132.620
830.341; 5303.758;  -10.173; 9092.878
830.906; 5490.480;  -10.743; 9078.557
831.472; 5580.179;  -11.113; 8534.535
832.037; 5154.846;  -10.603; 8677.874
832.602; 4916.206;  -13.323; 8628.692
833.167; 5151.556;  -10.823; 8879.031
833.733; 5108.669;  -10.113; 9189.790
834.298; 4989.647;  -13.583; 9052.608
834.863; 4932.947;  -12.703; 8895.087
835.428; 4770.846;  -10.523; 8824.266
835.993; 4611.180;   -6.963; 8845.385
836.558; 4595.881;  -10.763; 8888.563
837.123; 4720.396;   -9.903; 8966.582
837.688; 4612.643;   -9.913; 8617.860
838.253; 4566.650;  -10.283; 8590.699
838.817; 4789.620;  -12.963; 8443.797
839.382; 4977.431;  -14.243; 8799.356
839.947; 4747.431;  -10.733; 8810.595
840.511; 4603.275;   -9.383; 8796.394
841.076; 4672.826;  -12.563; 8347.231
841.641; 4539.639;  -12.953; 8224.330
842.205; 4201.479;   -7.043; 8223.349
842.770; 4111.810;   -8.163; 8622.107
843.334; 4225.853;  -12.503; 8410.386
843.898; 4330.036;  -11.693; 8337.465
844.463; 4276.690;  -10.203; 8506.283
845.027; 4129.752;   -9.533; 8280.962
845.591; 4144.158;  -13.443; 8231.141
846.156; 4102.392;  -13.143; 7969.179
846.720; 3880.496;   -9.433; 7768.278
847.284; 3448.500;  -11.033; 7630.957
847.848; 3237.510;  -10.403; 7472.395
848.412; 3378.238;  -11.553; 7437.394
848.976; 3682.919;   -8.393; 7674.592
849.540; 3819.955;   -8.713; 7836.011
850.104; 3786.342;  -12.463; 7913.669
850.668; 3811.189;  -12.973; 7694.508
851.232; 3765.446;  -10.793; 7756.887
851.796; 3685.413;  -10.662; 7926.545
852.359; 3744.849;  -13.082; 7827.844
852.923; 3556.547;  -12.192; 7641.163
853.487; 3396.793;  -11.912; 7342.501
854.050; 3507.482;  -10.892; 7042.820
854.614; 3458.120;  -13.992; 7151.338
855.177; 3267.386;  -11.732; 7105.077
855.741; 3174.073;   -8.962; 6989.675
856.304; 3157.072;   -9.442; 6596.634
856.868; 3028.502;  -14.192; 6356.272
857.431; 2905.564;  -12.702; 6468.571
857.995; 3011.901;   -9.942; 6373.210
858.558; 3059.311;   -9.112; 6324.448
859.121; 2775.659;  -12.932; 6408.327
859.684; 2522.762;  -13.442; 6347.886
860.247; 2765.888;  -10.632; 6321.264
860.810; 3190.156;  -11.272; 6301.903
861.374; 3308.003;   -9.832; 6607.881
861.937; 3301.543;  -11.762; 6408.200
862.500; 3241.958;   -9.722; 6572.639
863.062; 2938.532;  -10.512; 6387.297
863.625; 2688.999;  -11.232; 6190.836
864.188; 2592.270;  -14.112; 5807.254
864.751; 2517.373;  -11.302; 5682.413
865.314; 2647.864;  -10.112; 5547.492
865.876; 2852.141;  -12.182; 5500.150
866.439; 2917.534;  -10.722; 5415.909
867.002; 2807.988;   -9.252; 5501.567
867.564; 2666.904;   -9.572; 5413.946
868.127; 2525.460;  -13.142; 5160.325
868.689; 2256.133;  -12.902; 5133.183
869.252; 2031.120;   -9.732; 5252.382
869.814; 2001.805;   -9.432; 5297.141
870.377; 2164.667;  -11.552; 5390.919
870.939; 2216.729;   -9.052; 5599.898
871.501; 2136.489;  -10.982; 5248.336
872.063; 2166.983;  -12.292; 4854.235
872.626; 2135.117;  -14.912; 4817.074
873.188; 2103.335;  -13.112; 4987.732
873.750; 2060.184;  -13.442; 4868.651
874.312; 2065.226;   -9.402; 4779.330
874.874; 2169.178;  -11.062; 4866.348
875.436; 2115.638;  -13.931; 4718.887
875.998; 1856.873;   -9.561; 4660.005
876.560; 1665.297;  -11.321; 4462.964
877.122; 1645.992;  -12.221; 4145.042
877.683; 1615.482;  -12.191; 4056.481
878.245; 1680.477;  -12.101; 3950.740
878.807; 1827.383;   -8.971; 4058.958
879.369; 1859.044;  -12.071; 3954.677
879.930; 1783.873;  -14.621; 3941.495
880.492; 1650.998;  -10.311; 4067.014
881.053; 1503.699;  -10.901; 3859.633
881.615; 1452.988;  -14.411; 3776.071
882.176; 1459.403;  -13.761; 3734.750
882.738; 1485.670;   -9.181; 3678.489
883.299; 1455.838;  -11.791; 3405.407
883.860; 1365.141;  -13.121; 3351.106
884.422; 1256.665;  -11.211; 3394.044
884.983; 1195.857;  -10.091; 3166.443
885.544; 1183.165;   -8.461; 3189.802
886.105; 1140.500;  -12.361; 3160.360
886.666; 1079.072;  -14.141; 3093.059
887.227; 1053.053;  -11.361; 2941.957
887.788; 1063.570;  -11.401; 2974.836
888.349; 1023.957;  -13.791; 2721.214
888.910;  933.706;  -13.191; 2696.493
889.471;  834.290;   -9.881; 2560.172
890.032;  753.911;   -9.881; 2558.190
890.593;  736.404;  -10.371; 2567.669
891.153;  738.785;  -13.301; 2460.307
891.714;  683.692;  -11.431; 2372.046
892.275;  628.479;  -11.291; 2309.505
892.835;  627.118;  -11.471; 2382.543
893.396;  619.388;  -11.541; 2295.502
893.956;  592.950;  -11.181; 2162.420
894.517;  555.096;  -11.741; 2125.439
895.077;  499.798;  -11.671; 2086.978
895.638;  453.685;  -11.311; 2126.316
896.198;  440.349;   -9.831; 1838.275
896.758;  436.308;   -8.421; 1892.813
897.319;  424.407;  -12.351; 1792.232
897.879;  403.010;  -13.511; 1762.751
898.439;  379.401;  -12.001; 1661.149
898.999;  359.119;  -10.180; 1781.468
899.559;  344.054;  -12.030; 1703.347
900.119;  338.706;  -15.710; 1537.525
900.679;  327.523;   -8.900; 1638.384
901.239;  301.811;   -8.340; 1527.902
901.799;  281.513;  -13.910; 1456.441
902.359;  269.999;  -13.460; 1357.140
902.919;  263.855;  -11.490; 1331.118
903.479;  261.798;  -12.110; 1317.257
904.038;  255.500;  -11.720; 1262.595
904.598;  239.552;  -13.610; 1152.034
905.158;  225.342;  -11.040; 1240.893
905.717;  218.197;  -10.900; 1233.691
906.277;  214.091;  -15.080; 1217.330
906.836;  209.914;  -13.380; 1222.408
907.396;  206.904;  -10.780; 1193.047
907.955;  201.291;   -8.500; 1182.526
908.515;  193.415;  -12.760; 1099.364
909.074;  189.712;  -11.900; 1092.863
909.633;  187.302;   -8.950; 1069.121
910.192;  183.419;   -8.770; 1196.460
910.752;  178.315;  -12.390; 1029.960
911.311;  174.365;  -13.680; 1009.780
911.870;  169.743;  -12.370;  971.460
912.429;  166.838;  -10.900; 1094.080
912.988;  165.032;  -11.690; 1081.060
913.547;  161.051;  -13.240;  940.380
914.106;  159.339;  -11.990;  999.420
914.665;  158.960;   -9.990;  984.020
915.224;  157.060;  -12.880; 1035.760
915.782;  156.222;  -12.350;  922.560
916.341;  156.590;   -9.110; 1049.840
916.900;  154.484;   -9.270;  925.260
917.458;  152.000;  -13.240;  884.220
918.017;  149.553;  -13.550;  942.600
918.576;  148.549;  -12.320;  904.440
919.134;  148.550;  -11.490;  837.980
919.693;  147.647;  -13.670;  893.060
920.251;  145.859;  -15.470;  876.500
920.809;  145.082;  -11.290;  839.580
921.368;  144.721;  -10.210;  885.360
921.926;  144.657;  -12.140;  842.940
922.484;  143.198;  -13.080;  903.360
923.042;  142.579;  -11.720;  880.340
923.601;  144.535;   -7.480;  998.680
924.159;  143.844;  -11.570;  935.560
924.717;  142.345;  -13.840;  841.080
925.275;  143.211;  -10.640;  903.240
925.833;  142.670;  -11.540;  779.320
926.391;  143.007;  -12.960;  938.380
926.949;  142.382;  -14.130;  857.680
927.506;  143.263;  -11.750;  903.500
928.064;  141.563;  -10.250;  877.580
928.622;  141.544;  -13.030;  880.100
929.180;  142.306;  -13.400;  814.180
929.737;  143.690;  -10.700;  808.540
930.295;  144.973;  -10.070;  928.480
930.853;  145.305;  -11.960;  849.100
931.410;  144.832;  -13.120;  821.120
931.968;  144.916;  -10.770;  940.660
932.525;  145.262;  -10.680;  909.380
933.082;  148.142;  -13.130;  811.440
933.640;  155.964;  -13.210;  925.900
934.197;  158.054;  -11.060;  886.360
934.754;  159.284;   -9.580;  897.780
935.312;  160.716;  -14.000;  863.340
935.869;  162.900;  -10.710; 1012.980
936.426;  162.184;   -9.860;  872.800
936.983;  160.744;   -9.710;  889.020
937.540;  159.802;  -13.990;  838.280
938.097;  159.288;  -14.040;  940.120
938.654;  159.706;  -10.310;  898.860
939.211;  160.187;  -10.560;  952.480
939.768;  157.625;  -13.900;  915.420
940.324;  159.258;  -14.760;  904.200
940.881;  163.374;  -10.370;  878.500
941.438;  168.221;   -8.260; 1021.200
941.995;  170.223;  -12.540;  992.560
942.551;  169.207;  -14.670;  875.620
943.108;  169.407;  -10.450;  937.920
943.664;  170.662;  -10.750;  869.340
944.221;  175.373;  -11.550; 1088.140
944.777;  177.783;  -14.770;  869.680
945.334;  179.622;  -12.820;  884.840
945.890;  178.874;  -10.130;  946.480
946.446;  177.806;  -13.470;  947.020
947.003;  179.148;  -12.120;  964.940
947.559;  180.474;   -9.980; 1063.040
948.115;  179.576;   -9.080; 1026.540
948.671;  177.486;  -10.830;  967.300
949.227;  172.096;  -12.440;  859.560
949.783;  169.898;  -12.910;  858.900
950.339;  171.144;  -10.270;  991.000
950.895;  173.002;  -13.630; 1023.840
951.451;  171.099;  -15.100;  925.280
952.007;  169.789;  -11.330;  998.540
952.563;  168.912;  -10.580;  937.780
953.118;  166.263;  -13.440;  904.940
953.674;  163.360;  -12.710;  935.780
954.230;  163.327;  -10.350;  949.640
954.785;  165.653;   -9.190;  936.640
955.341;  165.628;  -11.200;  998.160
955.897;  161.757;  -16.560;  834.660
956.452;  159.208;  -12.570;  953.840
957.008;  156.746;   -7.970; 1083.640
957.563;  156.426;  -11.940; 1009.540
958.118;  156.107;  -13.450;  877.700
958.674;  157.759;  -12.030;  946.780
959.229;  158.810;   -9.410; 1013.980
959.784;  159.274;  -12.000;  832.400
960.339;  157.940;  -14.780; 1001.280
960.894;  150.714;   -9.860;  963.760
961.449;  143.784;   -9.970;  859.960
962.004;  139.054;  -10.900; 1212.840
962.559;  125.358;  -13.150;  860.140
963.114;  112.714;  -13.740;  742.480
963.669;  106.197;   -9.820;  915.500
964.224;  101.453;  -13.890;  874.340
964.779;   99.294;  -12.600;  828.420
965.334;  100.884;  -10.950; 1017.860
965.888;  102.087;  -11.170;  875.360
966.443;  106.609;  -12.540;  972.380
966.998;  108.946;  -15.780;  819.460
967.552;  111.270;   -9.760;  908.380
968.107;  108.182;   -9.060;  868.300
968.661;  108.107;  -11.950;  922.440
969.216;  107.568;  -12.800;  856.280
969.770;  107.983;  -11.210;  917.200
970.324;  107.427;  -11.610;  923.140
970.879;  105.721;  -11.370;  947.180
971.433;  106.296;  -12.540;  952.720
971.987;  104.739;  -11.320;  895.340
972.541;  104.851;  -10.720;  917.100
973.095;  106.582;   -9.680; 1009.460
973.649;  105.520;  -11.440;  809.480
974.203;  104.800;  -11.210;  829.040
974.757;  104.864;  -10.240;  855.220
975.311;  104.410;  -13.720;  872.600
975.865;  105.671;  -13.770;  881.820
976.419;  105.943;  -11.690;  857.400
976.973;  106.176;   -9.510;  849.620
977.526;  106.277;  -12.620;  949.920
978.080;  102.442;  -12.010;  796.780
978.634;  101.077;  -10.170;  921.320
979.187;   97.134;   -9.020;  905.400
979.741;   97.281;   -9.820; 1018.380
980.294;   94.515;  -14.870;  789.160
980.848;   90.683;  -12.380;  717.220
981.401;   90.472;  -10.350;  816.540
981.955;   90.451;  -13.720;  844.300
982.508;   88.462;  -11.490;  746.340
983.061;   88.597;  -10.000;  915.260
983.615;   86.337;  -11.480;  798.800
984.168;   86.050;  -13.220;  770.080
984.721;   85.620;  -13.960;  880.760
985.274;   83.104;  -10.870;  867.500
985.827;   82.215;   -9.790;  834.220
986.380;   80.781;  -13.120;  721.340
986.933;   81.068;  -12.450;  864.800
987.486;   81.082;  -10.210;  861.920
988.039;   79.645;   -8.430;  863.100
988.591;   78.363;  -10.520;  893.260
989.144;   75.230;  -14.860;  737.260
989.697;   73.804;  -13.080;  758.740
990.250;   72.409;  -10.150;  858.100
990.802;   70.099;  -13.430;  755.860
991.355;   69.265;  -12.750;  974.880
991.907;   66.532;  -12.040;  864.320
992.460;   63.798;  -11.330;  753.760
993.012;   62.679;  -13.610;  749.540
993.565;   61.707;  -13.460;  711.360
994.117;   63.058;   -9.360;  950.780
994.669;   60.413;  -11.300;  701.320
995.221;   60.581;  -13.540;  791.920
995.774;   59.928;  -13.430;  787.580
996.326;   59.328;  -12.520;  740.220
996.878;   58.651;  -10.950;  838.420
997.430;   57.213;  -14.300;  699.860
997.982;   56.063;  -13.760;  750.140
998.534;   55.977;  -11.530;  739.060
999.086;   53.450;  -10.310;  738.220
999.638;   52.323;  -12.530;  661.380
1000.190;   52.236;  -11.840;  699.320
1000.741;   50.779;  -10.260;  742.700
1001.293;   51.258;   -8.860;  686.020
1001.845;   50.403;  -13.700;  676.640
1002.396;   50.658;  -12.100;  743.400
1002.948;   50.285;  -12.760;  737.400
1003.500;   47.905;  -10.380;  723.780
1004.051;   49.222;  -11.900;  907.580
1004.603;   47.911;  -12.250;  791.820
1005.154;   44.486;  -13.210;  608.980
1005.705;   43.280;  -10.950;  723.960
1006.257;   43.360;  -13.880;  707.220
1006.808;   42.986;  -12.840;  685.460
1007.359;   42.192;  -10.570;  763.240
1007.910;   40.208;   -9.620;  646.640
1008.461;   40.493;  -13.630;  732.940
1009.013;   39.580;  -17.200;  588.340
1009.564;   39.933;  -10.200;  793.520
1010.115;   38.435;  -12.570;  597.040
1010.665;   38.182;  -15.150;  602.160
1011.216;   38.381;  -14.480;  667.920
1011.767;   38.194;  -11.340;  697.920
1012.318;   37.913;   -9.780;  736.980
1012.869;   36.393;  -12.380;  679.000
1013.419;   36.951;  -15.560;  603.120
1013.970;   36.281;  -11.010;  666.640
1014.521;   36.081;  -11.610;  620.620
1015.071;   36.347;  -13.450;  670.380
1015.622;   35.756;  -13.870;  635.460
1016.172;   34.882;  -11.610;  596.820
1016.723;   34.276;  -12.120;  614.380
1017.273;   34.245;  -13.620;  604.160
1017.823;   35.064;  -14.140;  650.340
1018.374;   34.161;  -12.800;  611.760
1018.924;   33.246;  -12.340;  716.880
1019.474;   33.992;  -11.410;  718.880
1020.024;   33.366;  -14.770;  657.580
1020.574;   33.399;   -9.780;  726.160
1021.124;   34.092;   -8.560;  673.580
1021.674;   32.037;  -15.190;  559.120
1022.224;   33.536;  -13.530;  708.940
1022.774;   33.492;  -13.280;  668.820
1023.324;   33.598;  -10.690;  753.520
1023.874;   34.161;  -10.240;  875.760
1024.423;   31.551;  -12.540;  613.700
1024.973;   31.154;  -10.010;  610.760
1025.523;   30.257;  -10.550;  620.960
1026.072;   30.170;  -13.560;  606.420
1026.622;   30.362;  -15.120;  675.740
1027.172;   31.018;  -11.260;  715.660
1027.721;   29.621;  -11.410;  601.220
1028.270;   30.309;  -13.530;  663.400
1028.820;   30.657;  -13.680;  638.080
1029.369;   30.167;  -13.520;  612.700
1029.918;   30.158;  -10.980;  649.840
1030.468;   29.995;  -13.530;  564.780
1031.017;   30.177;  -13.170;  634.800
1031.566;   27.992;  -12.200;  608.900
1032.115;   29.167;   -9.960;  694.500
1032.664;   28.077;  -13.210;  596.480
1033.213;   29.302;  -12.500;  735.420
1033.762;   27.633;  -11.910;  635.620
1034.311;   27.205;   -9.640;  677.220
1034.860;   28.684;  -13.310;  691.000
1035.408;   29.205;  -11.830;  722.720
1035.957;   28.103;  -12.000;  719.540
1036.506;   25.683;  -11.690;  530.800
1037.055;   29.110;  -10.990;  844.320
1037.603;   27.516;  -15.120;  664.000
1038.152;   26.141;  -12.450;  534.760
1038.700;   26.252;  -10.560;  585.740
1039.249;   26.285;  -11.080;  681.220
1039.797;   26.919;  -12.540;  633.360
1040.345;   26.183;  -11.920;  705.420
1040.894;   25.111;  -11.410;  625.300
1041.442;   25.660;  -14.320;  632.200
1041.990;   24.909;  -16.240;  559.160
1042.538;   24.572;  -11.680;  536.180
1043.087;   24.492;  -10.760;  570.860
1043.635;   25.496;  -11.850;  670.500
1044.183;   24.684;  -15.480;  586.400
1044.731;   23.768;  -11.770;  576.000
1045.279;   23.680;  -13.090;  674.920
1045.827;   26.146;  -12.440;  892.400
1046.374;   23.606;  -13.840;  515.420
1046.922;   22.920;  -13.220;  590.580
1047.470;   24.682;  -10.230;  691.300
1048.018;   24.570;  -14.590;  647.960
1048.565;   24.865;  -12.050;  708.600
1049.113;   22.893;  -11.650;  557.000
1049.660;   22.917;  -10.510;  629.660
1050.208;   22.962;  -13.310;  675.640
1050.755;   23.404;  -15.900;  606.580
1051.303;   23.191;  -11.430;  686.820
1051.850;   22.872;   -8.480;  635.120
1052.397;   20.513;  -15.010;  473.960
1052.945;   21.678;  -13.960;  617.760
1053.492;   23.253;  -13.150;  741.840
1054.039;   22.450;   -9.630;  720.180
1054.586;   20.815;  -13.680;  557.240
1055.133;   22.930;  -14.570;  693.140
1055.680;   21.929;  -13.820;  646.620
1056.227;   21.066;  -11.730;  542.780
1056.774;   22.970;  -12.480;  794.980
1057.321;   20.880;  -13.930;  523.260
1057.868;   21.024;  -11.690;  651.320
1058.415;   20.804;   -9.520;  651.980
1058.961;   20.696;  -13.160;  678.940
1059.508;   20.404;  -12.920;  643.820
1060.055;   19.868;  -11.920;  581.780
1060.601;   20.195;  -11.500;  624.300
1061.148;   20.229;  -14.330;  616.820
1061.694;   20.263;  -16.870;  592.580
1062.241;   20.297;  -10.330;  596.320
1062.787;   20.561;  -10.620;  663.140
1063.334;   21.144;  -10.110;  808.560
1063.880;   20.170;  -13.400;  668.360
1064.426;   19.735;  -10.680;  706.820
1064.972;   18.699;   -9.920;  601.340
1065.518;   17.859;  -10.980;  566.640
1066.065;   20.055;  -14.890;  624.460
1066.611;   18.305;  -12.870;  598.800
