
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30574.635;   -8.399;34655.523
690.571;31365.863;  -10.949;33576.742
691.146;31092.219;   -9.619;32657.219
691.722;29702.305;   -8.999;32526.979
692.297;28416.580;  -11.589;33014.617
692.872;28696.479;  -11.739;34012.254
693.448;31707.545;  -11.059;34237.434
694.023;31947.227;  -10.139;34142.672
694.598;28282.209;   -9.029;34132.031
695.173;29118.340;  -13.319;34205.250
695.748;30794.307;  -10.169;32882.488
696.323;29033.920;   -8.339;32864.906
696.898;27728.439;   -8.169;33170.004
697.473;27637.117;  -12.309;32432.984
698.048;27374.350;  -10.989;31649.303
698.623;27196.650;   -9.329;30778.141
699.198;28261.311;   -9.849;31140.119
699.773;29061.764;  -12.329;31764.299
700.348;30609.205;  -10.389;31780.816
700.922;30175.256;   -9.269;32046.375
701.497;30343.092;   -9.329;32603.574
702.072;31661.063;  -10.789;34799.871
702.646;30649.705;  -10.839;35793.172
703.221;31060.295;   -9.099;35201.590
703.795;32838.160;  -10.939;34764.527
704.370;30555.260;  -12.859;34307.367
704.944;28663.035;  -11.559;33509.887
705.519;29027.715;   -7.939;31388.584
706.093;30796.082;  -10.499;31340.104
706.668;32563.195;  -11.289;32630.281
707.242;32442.604;  -11.509;32728.779
707.816;29690.615;   -9.639;32947.238
708.390;28873.643;  -11.429;33277.855
708.965;29463.037;  -11.869;33834.336
709.539;31413.957;  -11.689;33709.273
710.113;31275.852;  -10.478;33044.313
710.687;29912.344;  -10.228;31953.992
711.261;28690.102;  -13.698;30505.949
711.835;28953.625;  -13.378;30262.369
712.409;28709.314;   -9.698;31254.447
712.983;27198.773;  -11.898;32754.986
713.557;28899.453;  -15.138;34018.824
714.131;27927.781;  -14.098;34579.625
714.704;27983.633;   -9.958;33890.262
715.278;29356.748;  -10.028;33531.102
715.852;27935.064;  -11.148;33601.660
716.425;27044.404;   -9.068;33515.117
716.999;26379.096;  -10.038;33185.555
717.573;25866.076;   -9.798;33905.996
718.146;25222.209;  -12.378;35199.293
718.720;25166.166;  -11.918;35060.551
719.293;25950.215;   -8.088;34973.230
719.867;28542.947;  -10.888;36394.449
720.440;31177.570;  -11.938;36663.008
721.013;31503.473;  -12.818;35102.426
721.587;28790.648;  -10.298;33985.266
722.160;27459.561;  -10.048;33524.965
722.733;26537.592;  -12.108;32987.043
723.306;26140.102;  -10.818;33066.301
723.880;27339.689;   -8.908;33399.500
724.453;26153.551;   -9.878;33468.297
725.026;26578.471;  -11.188;33816.637
725.599;30393.877;  -11.678;32797.996
726.172;30324.605;   -9.618;33187.434
726.745;26896.666;   -8.258;35136.613
727.318;25977.916;  -12.978;35751.730
727.891;25851.637;  -12.148;35890.430
728.463;25705.332;   -8.968;34822.090
729.036;25130.484;  -10.188;32895.086
729.609;25344.270;  -11.788;31823.225
730.182;24147.600;  -11.788;31445.283
730.754;22331.855;  -10.268;32373.223
731.327;21935.908;   -9.998;33676.820
731.900;23357.961;  -12.228;33417.000
732.472;24591.557;  -13.848;31978.498
733.045;24517.711;   -8.698;30368.777
733.617;22942.721;  -10.607;30574.215
734.190;24123.355;  -11.507;31280.975
734.762;25421.066;  -13.647;31674.412
735.334;25191.418;   -9.767;31247.291
735.907;25102.105;   -9.897;29876.211
736.479;25010.771;  -11.637;29808.488
737.051;26982.670;   -9.567;30233.547
737.623;27519.371;   -8.187;31469.086
738.195;26505.250;  -11.187;31784.225
738.768;25177.148;  -12.337;32120.523
739.340;22937.275;  -12.227;32094.342
739.912;21989.266;  -11.057;31312.680
740.484;21399.830;  -10.207;31946.238
741.056;20637.311;  -10.047;32984.059
741.628;21575.750;  -13.627;33897.715
742.199;23483.498;   -7.177;33213.016
742.771;26435.510;  -10.797;31369.113
743.343;27985.975;  -11.997;31865.473
743.915;27444.721;  -12.867;32388.631
744.487;24520.746;   -7.617;31079.568
745.058;21331.791;   -9.557;30570.107
745.630;21489.232;   -9.877;29970.127
746.201;22954.830;  -14.177;29186.766
746.773;23495.361;   -9.237;28805.723
747.344;22830.891;   -9.847;29591.223
747.916;21634.223;  -11.657;31412.201
748.487;22007.000;  -10.587;32194.898
749.059;23105.582;   -8.707;32533.719
749.630;23569.852;  -10.537;32158.518
750.201;22959.252;  -11.687;30855.395
750.773;21500.855;  -11.647;28622.555
751.344;20530.070;   -7.147;28405.732
751.915;21602.057;   -9.757;28461.551
752.486;22974.068;  -12.427;27842.850
753.057;22519.307;  -12.227;27845.008
753.628;22591.932;  -10.417;27728.107
754.199;21547.104;  -11.767;27381.086
754.770;21432.004;  -11.187;25882.203
755.341;21544.045;  -10.507;25886.184
755.912;20154.301;   -9.387;26050.861
756.483;18376.191;  -10.647;26798.779
757.054;18788.270;  -11.837;27048.238
757.625;18993.113;  -12.716;26294.838
758.195;19157.359;   -9.666;26142.076
758.766;19809.746;   -8.656;26392.234
759.337;19237.855;  -12.856;26334.594
759.907;19228.744;  -13.366;27579.652
760.478;19088.912;   -8.576;28352.770
761.048;19384.988;  -10.526;27325.088
761.619;19478.082;  -11.116;26460.428
762.189;18166.137;  -12.136;26029.826
762.760;17756.721;   -9.456;26430.145
763.330;18303.887;   -7.136;26670.902
763.900;18646.021;  -11.786;26603.021
764.471;17871.469;  -11.546;25542.740
765.041;16738.408;   -8.096;24358.459
765.611;16178.096;   -8.876;23991.297
766.181;16130.050;  -12.196;24470.236
766.751;15956.046;  -11.636;24845.975
767.321;16354.396;  -10.156;24533.633
767.891;16274.160;  -11.766;24916.492
768.461;16606.510;  -14.936;24776.771
769.031;17705.223;  -12.356;24757.988
769.601;18247.135;   -7.526;24181.088
770.171;17914.893;  -10.766;23670.387
770.741;16860.965;  -13.176;22960.045
771.311;16459.201;  -10.616;22917.523
771.880;16627.012;   -9.576;23562.941
772.450;16234.310;  -10.336;24216.500
773.020;16158.234;  -13.516;24140.398
773.589;16892.717;  -13.466;24414.857
774.159;16527.979;   -8.686;23858.717
774.729;15749.118;   -9.476;22942.135
775.298;14316.965;  -13.666;22324.033
775.867;13841.320;  -11.716;21140.313
776.437;14152.550;   -9.906;20838.092
777.006;13388.709;  -12.166;20599.510
777.576;12648.705;  -12.356;20508.809
778.145;12746.651;  -11.646;20732.947
778.714;12969.570;   -8.226;21062.465
779.283;13578.909;   -9.556;20949.664
779.853;14180.215;  -14.116;20508.623
780.422;13785.548;  -11.506;20649.082
780.991;13424.304;   -9.556;21527.520
781.560;13129.141;   -9.095;22632.658
782.129;12609.096;  -12.135;23048.277
782.698;12556.492;  -10.865;23438.555
783.267;12494.981;   -9.335;23267.734
783.836;12621.557;  -11.045;22415.133
784.404;13355.435;  -13.865;20443.152
784.973;12901.841;  -13.095;19699.150
785.542;11715.590;  -11.575;19763.828
786.111;11057.988;   -9.705;20341.408
786.679;11525.053;  -12.105;20207.967
787.248;11803.108;  -12.455;19516.465
787.817;11183.022;  -11.535;18900.363
788.385;11294.253;   -9.765;17879.121
788.954;11763.545;  -14.005;17658.301
789.522;11422.248;  -11.955;17788.879
790.090;11369.840;  -10.135;18118.277
790.659;12399.124;  -10.975;18338.736
791.227;12588.871;  -13.375;18508.615
791.795;11949.338;  -12.375;17898.254
792.364;11397.918;  -10.725;17295.133
792.932;11346.469;   -9.715;16822.051
793.500;11361.479;  -12.675;17040.148
794.068;10978.174;  -13.495;17179.787
794.636; 9863.012;  -10.885;16664.246
795.204; 8891.636;  -11.045;16524.545
795.772; 9407.096;  -13.175;17274.564
796.340;10743.455;  -12.445;17891.002
796.908;10613.660;   -9.735;17648.561
797.476;10564.485;   -9.815;17064.080
798.044;10976.740;  -13.985;16672.777
798.612;10758.730;  -13.115;17023.996
799.180; 9780.631;  -10.185;16561.615
799.747; 8664.770;   -9.055;15962.773
800.315; 7850.974;  -12.385;15296.992
800.883; 8103.397;  -15.035;14801.771
801.450; 8804.464;  -10.365;14534.430
802.018; 9209.723;   -9.855;14173.248
802.585; 9620.165;  -11.905;14029.547
803.153; 9298.275;  -11.585;13836.846
803.720; 8531.347;   -9.095;13567.324
804.287; 8650.325;   -9.135;13360.622
804.855; 9263.526;  -11.604;13681.981
805.422; 9353.126;  -11.794;13536.560
805.989; 8859.576;  -10.734;13355.958
806.556; 8324.109;  -10.444;13747.896
807.124; 8167.352;  -12.764;13987.376
807.691; 8716.018;  -12.964;14038.674
808.258; 9043.089;  -11.134;14120.152
808.825; 8991.616;   -9.854;13860.111
809.392; 8534.594;  -10.504;13268.790
809.959; 7995.633;  -13.054;12680.389
810.526; 7708.832;   -8.294;12427.308
811.093; 7544.074;   -8.394;12030.105
811.659; 7064.971;  -12.304;11653.664
812.226; 6822.877;  -13.944;11637.183
812.793; 7289.528;  -10.484;11611.521
813.360; 7547.202;  -10.144;11885.181
813.926; 7075.810;  -11.684;12770.539
814.493; 6402.299;  -13.644;12677.638
815.060; 6167.272;   -9.724;11974.336
815.626; 6369.743;   -9.854;11594.715
816.193; 6430.293;  -13.254;11579.474
816.759; 6320.751;  -13.204;11666.972
817.325; 6244.648;   -9.434;11325.530
817.892; 6088.756;  -10.134;11105.369
818.458; 6043.081;  -13.474;10843.928
819.024; 5832.396;  -11.854;10714.406
819.591; 5904.867;  -10.244;10469.165
820.157; 6063.685;  -10.704;10235.523
820.723; 6393.971;  -12.324;10847.563
821.289; 6831.546;   -9.444;11040.980
821.855; 6853.465;   -8.374;10357.100
822.421; 6532.036;  -10.234; 9978.918
822.987; 6354.143;  -13.294; 9754.177
823.553; 6409.898;  -10.884;10065.755
824.119; 6119.472;   -8.884;10036.294
824.685; 5908.269;   -6.784;10029.192
825.251; 5805.916;  -12.004;10199.230
825.816; 6031.588;  -11.474; 9820.189
826.382; 6008.047;   -9.174; 9297.248
826.948; 5630.749;   -9.214; 9381.347
827.513; 5214.036;  -10.774; 9450.726
828.079; 5074.990;  -11.924; 9472.444
828.645; 5050.243;  -10.543; 9292.643
829.210; 5055.383;  -10.533; 9065.341
829.776; 5067.638;  -10.753; 9132.620
830.341; 5116.031;  -10.173; 9092.878
830.906; 5294.307;  -10.743; 9078.557
831.472; 5376.993;  -11.113; 8534.535
832.037; 4967.786;  -10.603; 8677.874
832.602; 4743.850;  -13.323; 8628.692
833.167; 4973.291;  -10.823; 8879.031
833.733; 4937.146;  -10.113; 9189.790
834.298; 4812.132;  -13.583; 9052.608
834.863; 4745.714;  -12.703; 8895.087
835.428; 4590.761;  -10.523; 8824.266
835.993; 4438.307;   -6.963; 8845.385
836.558; 4427.990;  -10.763; 8888.563
837.123; 4548.241;   -9.903; 8966.582
837.688; 4446.091;   -9.913; 8617.860
838.253; 4403.827;  -10.283; 8590.699
838.817; 4615.821;  -12.963; 8443.797
839.382; 4798.411;  -14.243; 8799.356
839.947; 4574.478;  -10.733; 8810.595
840.511; 4437.550;   -9.383; 8796.394
841.076; 4498.820;  -12.563; 8347.231
841.641; 4366.378;  -12.953; 8224.330
842.205; 4048.170;   -7.043; 8223.349
842.770; 3961.931;   -8.163; 8622.107
843.334; 4055.055;  -12.503; 8410.386
843.898; 4140.585;  -11.693; 8337.465
844.463; 4091.031;  -10.203; 8506.283
845.027; 3962.293;   -9.533; 8280.962
845.591; 3982.021;  -13.443; 8231.141
846.156; 3939.582;  -13.143; 7969.179
846.720; 3718.577;   -9.433; 7768.278
847.284; 3313.091;  -11.033; 7630.957
847.848; 3114.003;  -10.403; 7472.395
848.412; 3250.327;  -11.553; 7437.394
848.976; 3534.499;   -8.393; 7674.592
849.540; 3662.997;   -8.713; 7836.011
850.104; 3636.732;  -12.463; 7913.669
850.668; 3661.809;  -12.973; 7694.508
851.232; 3618.092;  -10.793; 7756.887
851.796; 3537.121;  -10.662; 7926.545
852.359; 3585.456;  -13.082; 7827.844
852.923; 3401.719;  -12.192; 7641.163
853.487; 3252.672;  -11.912; 7342.501
854.050; 3367.579;  -10.892; 7042.820
854.614; 3332.839;  -13.992; 7151.338
855.177; 3164.630;  -11.732; 7105.077
855.741; 3089.182;   -8.962; 6989.675
856.304; 3079.330;   -9.442; 6596.634
856.868; 2938.172;  -14.192; 6356.272
857.431; 2793.360;  -12.702; 6468.571
857.995; 2876.295;   -9.942; 6373.210
858.558; 2915.882;   -9.112; 6324.448
859.121; 2653.330;  -12.932; 6408.327
859.684; 2417.886;  -13.442; 6347.886
860.247; 2657.597;  -10.632; 6321.264
860.810; 3061.987;  -11.272; 6301.903
861.374; 3166.673;   -9.832; 6607.881
861.937; 3156.376;  -11.762; 6408.200
862.500; 3103.298;   -9.722; 6572.639
863.062; 2812.854;  -10.512; 6387.297
863.625; 2575.544;  -11.232; 6190.836
864.188; 2482.454;  -14.112; 5807.254
864.751; 2415.662;  -11.302; 5682.413
865.314; 2544.510;  -10.112; 5547.492
865.876; 2738.865;  -12.182; 5500.150
866.439; 2795.361;  -10.722; 5415.909
867.002; 2688.177;   -9.252; 5501.567
867.564; 2552.965;   -9.572; 5413.946
868.127; 2416.069;  -13.142; 5160.325
868.689; 2154.497;  -12.902; 5133.183
869.252; 1945.362;   -9.732; 5252.382
869.814; 1922.943;   -9.432; 5297.141
870.377; 2073.934;  -11.552; 5390.919
870.939; 2121.967;   -9.052; 5599.898
871.501; 2042.659;  -10.982; 5248.336
872.063; 2072.137;  -12.292; 4854.235
872.626; 2038.020;  -14.912; 4817.074
873.188; 2012.520;  -13.112; 4987.732
873.750; 1966.612;  -13.442; 4868.651
874.312; 1971.120;   -9.402; 4779.330
874.874; 2072.433;  -11.062; 4866.348
875.436; 2021.342;  -13.931; 4718.887
875.998; 1773.675;   -9.561; 4660.005
876.560; 1592.173;  -11.321; 4462.964
877.122; 1576.386;  -12.221; 4145.042
877.683; 1550.880;  -12.191; 4056.481
878.245; 1612.627;  -12.101; 3950.740
878.807; 1751.242;   -8.971; 4058.958
879.369; 1782.406;  -12.071; 3954.677
879.930; 1711.928;  -14.621; 3941.495
880.492; 1578.067;  -10.311; 4067.014
881.053; 1434.458;  -10.901; 3859.633
881.615; 1384.856;  -14.411; 3776.071
882.176; 1396.359;  -13.761; 3734.750
882.738; 1420.349;   -9.181; 3678.489
883.299; 1391.825;  -11.791; 3405.407
883.860; 1305.106;  -13.121; 3351.106
884.422; 1201.614;  -11.211; 3394.044
884.983; 1144.871;  -10.091; 3166.443
885.544; 1129.840;   -8.461; 3189.802
886.105; 1089.121;  -12.361; 3160.360
886.666; 1030.666;  -14.141; 3093.059
887.227; 1010.065;  -11.361; 2941.957
887.788; 1019.560;  -11.401; 2974.836
888.349;  978.620;  -13.791; 2721.214
888.910;  891.334;  -13.191; 2696.493
889.471;  795.628;   -9.881; 2560.172
890.032;  720.383;   -9.881; 2558.190
890.593;  703.925;  -10.371; 2567.669
891.153;  706.735;  -13.301; 2460.307
891.714;  650.884;  -11.431; 2372.046
892.275;  598.854;  -11.291; 2309.505
892.835;  597.303;  -11.471; 2382.543
893.396;  590.807;  -11.541; 2295.502
893.956;  566.969;  -11.181; 2162.420
894.517;  531.841;  -11.741; 2125.439
895.077;  478.632;  -11.671; 2086.978
895.638;  435.003;  -11.311; 2126.316
896.198;  420.640;   -9.831; 1838.275
896.758;  417.446;   -8.421; 1892.813
897.319;  406.281;  -12.351; 1792.232
897.879;  386.162;  -13.511; 1762.751
898.439;  364.203;  -12.001; 1661.149
898.999;  344.717;  -10.180; 1781.468
899.559;  330.458;  -12.030; 1703.347
900.119;  325.026;  -15.710; 1537.525
900.679;  314.376;   -8.900; 1638.384
901.239;  289.998;   -8.340; 1527.902
901.799;  270.932;  -13.910; 1456.441
902.359;  259.592;  -13.460; 1357.140
902.919;  254.756;  -11.490; 1331.118
903.479;  251.946;  -12.110; 1317.257
904.038;  244.824;  -11.720; 1262.595
904.598;  230.525;  -13.610; 1152.034
905.158;  218.851;  -11.040; 1240.893
905.717;  210.558;  -10.900; 1233.691
906.277;  206.750;  -15.080; 1217.330
906.836;  202.924;  -13.380; 1222.408
907.396;  200.615;  -10.780; 1193.047
907.955;  194.352;   -8.500; 1182.526
908.515;  187.401;  -12.760; 1099.364
909.074;  183.061;  -11.900; 1092.863
909.633;  181.316;   -8.950; 1069.121
910.192;  178.380;   -8.770; 1196.460
910.752;  172.207;  -12.390; 1029.960
911.311;  168.268;  -13.680; 1009.780
911.870;  165.336;  -12.370;  971.460
912.429;  161.559;  -10.900; 1094.080
912.988;  158.752;  -11.690; 1081.060
913.547;  155.746;  -13.240;  940.380
914.106;  155.132;  -11.990;  999.420
914.665;  154.946;   -9.990;  984.020
915.224;  152.230;  -12.880; 1035.760
915.782;  151.584;  -12.350;  922.560
916.341;  151.502;   -9.110; 1049.840
916.900;  150.047;   -9.270;  925.260
917.458;  147.238;  -13.240;  884.220
918.017;  144.402;  -13.550;  942.600
918.576;  144.673;  -12.320;  904.440
919.134;  143.643;  -11.490;  837.980
919.693;  143.043;  -13.670;  893.060
920.251;  141.540;  -15.470;  876.500
920.809;  140.741;  -11.290;  839.580
921.368;  139.764;  -10.210;  885.360
921.926;  138.823;  -12.140;  842.940
922.484;  137.649;  -13.080;  903.360
923.042;  138.260;  -11.720;  880.340
923.601;  139.897;   -7.480;  998.680
924.159;  138.209;  -11.570;  935.560
924.717;  137.069;  -13.840;  841.080
925.275;  139.413;  -10.640;  903.240
925.833;  138.251;  -11.540;  779.320
926.391;  138.312;  -12.960;  938.380
926.949;  137.521;  -14.130;  857.680
927.506;  138.195;  -11.750;  903.500
928.064;  137.915;  -10.250;  877.580
928.622;  136.479;  -13.030;  880.100
929.180;  137.476;  -13.400;  814.180
929.737;  138.543;  -10.700;  808.540
930.295;  139.529;  -10.070;  928.480
930.853;  139.135;  -11.960;  849.100
931.410;  139.692;  -13.120;  821.120
931.968;  139.368;  -10.770;  940.660
932.525;  141.282;  -10.680;  909.380
933.082;  143.085;  -13.130;  811.440
933.640;  149.020;  -13.210;  925.900
934.197;  151.604;  -11.060;  886.360
934.754;  153.193;   -9.580;  897.780
935.312;  153.259;  -14.000;  863.340
935.869;  156.175;  -10.710; 1012.980
936.426;  154.899;   -9.860;  872.800
936.983;  155.162;   -9.710;  889.020
937.540;  152.985;  -13.990;  838.280
938.097;  152.149;  -14.040;  940.120
938.654;  153.442;  -10.310;  898.860
939.211;  154.069;  -10.560;  952.480
939.768;  151.307;  -13.900;  915.420
940.324;  153.260;  -14.760;  904.200
940.881;  155.765;  -10.370;  878.500
941.438;  160.964;   -8.260; 1021.200
941.995;  161.329;  -12.540;  992.560
942.551;  160.959;  -14.670;  875.620
943.108;  161.946;  -10.450;  937.920
943.664;  162.808;  -10.750;  869.340
944.221;  166.844;  -11.550; 1088.140
944.777;  168.314;  -14.770;  869.680
945.334;  169.262;  -12.820;  884.840
945.890;  170.501;  -10.130;  946.480
946.446;  167.533;  -13.470;  947.020
947.003;  168.709;  -12.120;  964.940
947.559;  170.428;   -9.980; 1063.040
948.115;  169.038;   -9.080; 1026.540
948.671;  166.975;  -10.830;  967.300
949.227;  162.552;  -12.440;  859.560
949.783;  158.949;  -12.910;  858.900
950.339;  161.015;  -10.270;  991.000
950.895;  161.473;  -13.630; 1023.840
951.451;  160.451;  -15.100;  925.280
952.007;  159.773;  -11.330;  998.540
952.563;  158.273;  -10.580;  937.780
953.118;  155.083;  -13.440;  904.940
953.674;  151.964;  -12.710;  935.780
954.230;  152.126;  -10.350;  949.640
954.785;  154.191;   -9.190;  936.640
955.341;  153.955;  -11.200;  998.160
955.897;  150.546;  -16.560;  834.660
956.452;  148.846;  -12.570;  953.840
957.008;  146.823;   -7.970; 1083.640
957.563;  145.793;  -11.940; 1009.540
958.118;  145.692;  -13.450;  877.700
958.674;  145.918;  -12.030;  946.780
959.229;  145.112;   -9.410; 1013.980
959.784;  143.570;  -12.000;  832.400
960.339;  139.794;  -14.780; 1001.280
960.894;  134.265;   -9.860;  963.760
961.449;  128.501;   -9.970;  859.960
962.004;  128.006;  -10.900; 1212.840
962.559;  122.497;  -13.150;  860.140
963.114;  120.328;  -13.740;  742.480
963.669;  123.165;   -9.820;  915.500
964.224;  123.689;  -13.890;  874.340
964.779;  123.677;  -12.600;  828.420
965.334;  123.945;  -10.950; 1017.860
965.888;  118.866;  -11.170;  875.360
966.443;  118.428;  -12.540;  972.380
966.998;  119.105;  -15.780;  819.460
967.552;  119.266;   -9.760;  908.380
968.107;  115.105;   -9.060;  868.300
968.661;  113.008;  -11.950;  922.440
969.216;  111.999;  -12.800;  856.280
969.770;  112.206;  -11.210;  917.200
970.324;  110.483;  -11.610;  923.140
970.879;  108.100;  -11.370;  947.180
971.433;  107.882;  -12.540;  952.720
971.987;  106.171;  -11.320;  895.340
972.541;  104.971;  -10.720;  917.100
973.095;  106.842;   -9.680; 1009.460
973.649;  105.652;  -11.440;  809.480
974.203;  105.213;  -11.210;  829.040
974.757;  104.801;  -10.240;  855.220
975.311;  104.596;  -13.720;  872.600
975.865;  104.890;  -13.770;  881.820
976.419;  105.477;  -11.690;  857.400
976.973;  105.142;   -9.510;  849.620
977.526;  104.999;  -12.620;  949.920
978.080;  101.116;  -12.010;  796.780
978.634;   99.956;  -10.170;  921.320
979.187;   95.531;   -9.020;  905.400
979.741;   96.135;   -9.820; 1018.380
980.294;   92.234;  -14.870;  789.160
980.848;   89.552;  -12.380;  717.220
981.401;   88.878;  -10.350;  816.540
981.955;   88.190;  -13.720;  844.300
982.508;   86.024;  -11.490;  746.340
983.061;   86.902;  -10.000;  915.260
983.615;   84.957;  -11.480;  798.800
984.168;   83.817;  -13.220;  770.080
984.721;   83.514;  -13.960;  880.760
985.274;   81.439;  -10.870;  867.500
985.827;   80.444;   -9.790;  834.220
986.380;   78.605;  -13.120;  721.340
986.933;   79.518;  -12.450;  864.800
987.486;   79.227;  -10.210;  861.920
988.039;   78.278;   -8.430;  863.100
988.591;   76.185;  -10.520;  893.260
989.144;   72.533;  -14.860;  737.260
989.697;   71.376;  -13.080;  758.740
990.250;   70.702;  -10.150;  858.100
990.802;   67.375;  -13.430;  755.860
991.355;   67.385;  -12.750;  974.880
991.907;   64.708;  -12.040;  864.320
992.460;   62.031;  -11.330;  753.760
993.012;   60.652;  -13.610;  749.540
993.565;   59.284;  -13.460;  711.360
994.117;   61.259;   -9.360;  950.780
994.669;   58.789;  -11.300;  701.320
995.221;   57.809;  -13.540;  791.920
995.774;   57.570;  -13.430;  787.580
996.326;   56.606;  -12.520;  740.220
996.878;   57.099;  -10.950;  838.420
997.430;   54.911;  -14.300;  699.860
997.982;   54.656;  -13.760;  750.140
998.534;   53.606;  -11.530;  739.060
999.086;   52.202;  -10.310;  738.220
999.638;   50.942;  -12.530;  661.380
1000.190;   49.664;  -11.840;  699.320
1000.741;   49.632;  -10.260;  742.700
1001.293;   49.311;   -8.860;  686.020
1001.845;   48.325;  -13.700;  676.640
1002.396;   49.190;  -12.100;  743.400
1002.948;   48.343;  -12.760;  737.400
1003.500;   46.974;  -10.380;  723.780
1004.051;   47.391;  -11.900;  907.580
1004.603;   45.697;  -12.250;  791.820
1005.154;   42.344;  -13.210;  608.980
1005.705;   41.697;  -10.950;  723.960
1006.257;   41.921;  -13.880;  707.220
1006.808;   41.560;  -12.840;  685.460
1007.359;   41.608;  -10.570;  763.240
1007.910;   39.344;   -9.620;  646.640
1008.461;   38.920;  -13.630;  732.940
1009.013;   38.265;  -17.200;  588.340
1009.564;   38.968;  -10.200;  793.520
1010.115;   37.549;  -12.570;  597.040
1010.665;   37.080;  -15.150;  602.160
1011.216;   37.366;  -14.480;  667.920
1011.767;   37.835;  -11.340;  697.920
1012.318;   37.169;   -9.780;  736.980
1012.869;   36.005;  -12.380;  679.000
1013.419;   35.728;  -15.560;  603.120
1013.970;   35.864;  -11.010;  666.640
1014.521;   34.797;  -11.610;  620.620
1015.071;   34.961;  -13.450;  670.380
1015.622;   34.384;  -13.870;  635.460
1016.172;   34.660;  -11.610;  596.820
1016.723;   34.395;  -12.120;  614.380
1017.273;   33.899;  -13.620;  604.160
1017.823;   33.771;  -14.140;  650.340
1018.374;   33.129;  -12.800;  611.760
1018.924;   33.027;  -12.340;  716.880
1019.474;   32.796;  -11.410;  718.880
1020.024;   32.126;  -14.770;  657.580
1020.574;   32.711;   -9.780;  726.160
1021.124;   32.954;   -8.560;  673.580
1021.674;   31.331;  -15.190;  559.120
1022.224;   32.640;  -13.530;  708.940
1022.774;   32.006;  -13.280;  668.820
1023.324;   32.327;  -10.690;  753.520
1023.874;   33.663;  -10.240;  875.760
1024.423;   30.972;  -12.540;  613.700
1024.973;   30.142;  -10.010;  610.760
1025.523;   29.450;  -10.550;  620.960
1026.072;   29.650;  -13.560;  606.420
1026.622;   29.049;  -15.120;  675.740
1027.172;   30.276;  -11.260;  715.660
1027.721;   29.245;  -11.410;  601.220
1028.270;   30.144;  -13.530;  663.400
1028.820;   29.209;  -13.680;  638.080
1029.369;   28.986;  -13.520;  612.700
1029.918;   29.088;  -10.980;  649.840
1030.468;   28.323;  -13.530;  564.780
1031.017;   28.859;  -13.170;  634.800
1031.566;   27.818;  -12.200;  608.900
1032.115;   28.712;   -9.960;  694.500
1032.664;   27.205;  -13.210;  596.480
1033.213;   28.715;  -12.500;  735.420
1033.762;   27.396;  -11.910;  635.620
1034.311;   28.064;   -9.640;  677.220
1034.860;   28.067;  -13.310;  691.000
1035.408;   27.085;  -11.830;  722.720
1035.957;   27.768;  -12.000;  719.540
1036.506;   24.761;  -11.690;  530.800
1037.055;   28.896;  -10.990;  844.320
1037.603;   25.810;  -15.120;  664.000
1038.152;   25.207;  -12.450;  534.760
1038.700;   25.828;  -10.560;  585.740
1039.249;   25.173;  -11.080;  681.220
1039.797;   25.734;  -12.540;  633.360
1040.345;   25.368;  -11.920;  705.420
1040.894;   25.360;  -11.410;  625.300
1041.442;   24.370;  -14.320;  632.200
1041.990;   23.975;  -16.240;  559.160
1042.538;   23.345;  -11.680;  536.180
1043.087;   24.080;  -10.760;  570.860
1043.635;   24.771;  -11.850;  670.500
1044.183;   23.588;  -15.480;  586.400
1044.731;   23.377;  -11.770;  576.000
1045.279;   23.856;  -13.090;  674.920
1045.827;   25.383;  -12.440;  892.400
1046.374;   21.826;  -13.840;  515.420
1046.922;   22.219;  -13.220;  590.580
1047.470;   23.308;  -10.230;  691.300
1048.018;   23.247;  -14.590;  647.960
1048.565;   24.151;  -12.050;  708.600
1049.113;   22.724;  -11.650;  557.000
1049.660;   22.067;  -10.510;  629.660
1050.208;   21.641;  -13.310;  675.640
1050.755;   22.051;  -15.900;  606.580
1051.303;   22.406;  -11.430;  686.820
1051.850;   22.066;   -8.480;  635.120
1052.397;   20.045;  -15.010;  473.960
1052.945;   20.922;  -13.960;  617.760
1053.492;   22.933;  -13.150;  741.840
1054.039;   22.316;   -9.630;  720.180
1054.586;   20.700;  -13.680;  557.240
1055.133;   21.449;  -14.570;  693.140
1055.680;   21.827;  -13.820;  646.620
1056.227;   20.772;  -11.730;  542.780
1056.774;   22.128;  -12.480;  794.980
1057.321;   19.732;  -13.930;  523.260
1057.868;   20.006;  -11.690;  651.320
1058.415;   19.606;   -9.520;  651.980
1058.961;   20.348;  -13.160;  678.940
1059.508;   20.308;  -12.920;  643.820
1060.055;   19.926;  -11.920;  581.780
1060.601;   20.077;  -11.500;  624.300
1061.148;   19.765;  -14.330;  616.820
1061.694;   18.927;  -16.870;  592.580
1062.241;   19.327;  -10.330;  596.320
1062.787;   19.576;  -10.620;  663.140
1063.334;   20.802;  -10.110;  808.560
1063.880;   19.572;  -13.400;  668.360
1064.426;   18.981;  -10.680;  706.820
1064.972;   18.639;   -9.920;  601.340
1065.518;   17.680;  -10.980;  566.640
1066.065;   18.694;  -14.890;  624.460
1066.611;   18.363;  -12.870;  598.800
