
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30800.141;   -8.399;34655.523
690.571;31464.717;  -10.949;33576.742
691.146;30815.184;   -9.619;32657.219
691.722;29399.518;   -8.999;32526.979
692.297;28268.971;  -11.589;33014.617
692.872;28762.682;  -11.739;34012.254
693.448;31890.031;  -11.059;34237.434
694.023;31970.385;  -10.139;34142.672
694.598;28376.869;   -9.029;34132.031
695.173;29498.527;  -13.319;34205.250
695.748;30975.990;  -10.169;32882.488
696.323;29105.338;   -8.339;32864.906
696.898;28042.531;   -8.169;33170.004
697.473;28120.555;  -12.309;32432.984
698.048;27907.059;  -10.989;31649.303
698.623;27687.258;   -9.329;30778.141
699.198;28882.807;   -9.849;31140.119
699.773;29475.652;  -12.329;31764.299
700.348;30911.320;  -10.389;31780.816
700.922;30472.496;   -9.269;32046.375
701.497;30818.426;   -9.329;32603.574
702.072;32314.713;  -10.789;34799.871
702.646;31329.592;  -10.839;35793.172
703.221;31647.018;   -9.099;35201.590
703.795;33428.191;  -10.939;34764.527
704.370;30983.654;  -12.859;34307.367
704.944;29018.418;  -11.559;33509.887
705.519;29577.229;   -7.939;31388.584
706.093;31353.404;  -10.499;31340.104
706.668;33030.445;  -11.289;32630.281
707.242;32694.902;  -11.509;32728.779
707.816;29898.186;   -9.639;32947.238
708.390;29233.385;  -11.429;33277.855
708.965;29939.570;  -11.869;33834.336
709.539;31993.555;  -11.689;33709.273
710.113;31740.271;  -10.478;33044.313
710.687;30350.965;  -10.228;31953.992
711.261;29226.771;  -13.698;30505.949
711.835;29528.928;  -13.378;30262.369
712.409;29187.127;   -9.698;31254.447
712.983;27827.324;  -11.898;32754.986
713.557;29673.557;  -15.138;34018.824
714.131;28478.459;  -14.098;34579.625
714.704;28409.262;   -9.958;33890.262
715.278;29688.594;  -10.028;33531.102
715.852;28135.014;  -11.148;33601.660
716.425;27149.166;   -9.068;33515.117
716.999;26528.805;  -10.038;33185.555
717.573;26133.463;   -9.798;33905.996
718.146;25627.793;  -12.378;35199.293
718.720;25631.938;  -11.918;35060.551
719.293;26327.135;   -8.088;34973.230
719.867;28953.096;  -10.888;36394.449
720.440;31830.604;  -11.938;36663.008
721.013;32214.740;  -12.818;35102.426
721.587;29372.268;  -10.298;33985.266
722.160;27804.301;  -10.048;33524.965
722.733;26628.223;  -12.108;32987.043
723.306;26245.174;  -10.818;33066.301
723.880;27644.354;   -8.908;33399.500
724.453;26608.992;   -9.878;33468.297
725.026;27273.137;  -11.188;33816.637
725.599;31190.398;  -11.678;32797.996
726.172;30871.920;   -9.618;33187.434
726.745;27439.428;   -8.258;35136.613
727.318;26628.586;  -12.978;35751.730
727.891;26515.898;  -12.148;35890.430
728.463;26472.896;   -8.968;34822.090
729.036;25832.424;  -10.188;32895.086
729.609;25836.275;  -11.788;31823.225
730.182;24517.061;  -11.788;31445.283
730.754;22807.879;  -10.268;32373.223
731.327;22674.305;   -9.998;33676.820
731.900;24208.584;  -12.228;33417.000
732.472;25169.986;  -13.848;31978.498
733.045;24785.822;   -8.698;30368.777
733.617;23306.586;  -10.607;30574.215
734.190;24802.391;  -11.507;31280.975
734.762;26093.402;  -13.647;31674.412
735.334;25902.871;   -9.767;31247.291
735.907;25743.758;   -9.897;29876.211
736.479;25685.010;  -11.637;29808.488
737.051;27773.010;   -9.567;30233.547
737.623;28083.305;   -8.187;31469.086
738.195;26872.877;  -11.187;31784.225
738.768;25382.182;  -12.337;32120.523
739.340;23212.615;  -12.227;32094.342
739.912;22391.559;  -11.057;31312.680
740.484;21858.561;  -10.207;31946.238
741.056;21070.742;  -10.047;32984.059
741.628;22114.678;  -13.627;33897.715
742.199;24065.084;   -7.177;33213.016
742.771;27108.838;  -10.797;31369.113
743.343;28649.861;  -11.997;31865.473
743.915;28074.818;  -12.867;32388.631
744.487;24988.725;   -7.617;31079.568
745.058;21662.074;   -9.557;30570.107
745.630;21856.590;   -9.877;29970.127
746.201;23276.586;  -14.177;29186.766
746.773;23804.801;   -9.237;28805.723
747.344;22998.949;   -9.847;29591.223
747.916;21781.803;  -11.657;31412.201
748.487;22215.551;  -10.587;32194.898
749.059;23412.707;   -8.707;32533.719
749.630;24010.449;  -10.537;32158.518
750.201;23386.846;  -11.687;30855.395
750.773;21973.492;  -11.647;28622.555
751.344;21079.406;   -7.147;28405.732
751.915;22348.988;   -9.757;28461.551
752.486;23761.117;  -12.427;27842.850
753.057;23228.367;  -12.227;27845.008
753.628;23316.320;  -10.417;27728.107
754.199;22206.045;  -11.767;27381.086
754.770;22076.416;  -11.187;25882.203
755.341;22126.412;  -10.507;25886.184
755.912;20696.855;   -9.387;26050.861
756.483;18912.699;  -10.647;26798.779
757.054;19373.439;  -11.837;27048.238
757.625;19604.250;  -12.716;26294.838
758.195;19642.621;   -9.666;26142.076
758.766;20106.676;   -8.656;26392.234
759.337;19432.955;  -12.856;26334.594
759.907;19347.826;  -13.366;27579.652
760.478;19225.791;   -8.576;28352.770
761.048;19722.086;  -10.526;27325.088
761.619;19867.725;  -11.116;26460.428
762.189;18571.674;  -12.136;26029.826
762.760;18219.854;   -9.456;26430.145
763.330;18712.678;   -7.136;26670.902
763.900;18950.689;  -11.786;26603.021
764.471;18140.117;  -11.546;25542.740
765.041;17069.488;   -8.096;24358.459
765.611;16549.314;   -8.876;23991.297
766.181;16542.221;  -12.196;24470.236
766.751;16317.247;  -11.636;24845.975
767.321;16730.811;  -10.156;24533.633
767.891;16603.123;  -11.766;24916.492
768.461;16968.041;  -14.936;24776.771
769.031;18249.459;  -12.356;24757.988
769.601;18864.705;   -7.526;24181.088
770.171;18409.430;  -10.766;23670.387
770.741;17215.242;  -13.176;22960.045
771.311;16798.369;  -10.616;22917.523
771.880;17062.375;   -9.576;23562.941
772.450;16700.424;  -10.336;24216.500
773.020;16741.584;  -13.516;24140.398
773.589;17568.781;  -13.466;24414.857
774.159;17071.613;   -8.686;23858.717
774.729;16104.357;   -9.476;22942.135
775.298;14525.519;  -13.666;22324.033
775.867;14066.309;  -11.716;21140.313
776.437;14423.588;   -9.906;20838.092
777.006;13618.415;  -12.166;20599.510
777.576;12984.929;  -12.356;20508.809
778.145;13115.388;  -11.646;20732.947
778.714;13289.628;   -8.226;21062.465
779.283;13926.628;   -9.556;20949.664
779.853;14539.646;  -14.116;20508.623
780.422;14100.503;  -11.506;20649.082
780.991;13713.854;   -9.556;21527.520
781.560;13458.739;   -9.095;22632.658
782.129;13061.564;  -12.135;23048.277
782.698;12990.106;  -10.865;23438.555
783.267;12873.719;   -9.335;23267.734
783.836;13085.091;  -11.045;22415.133
784.404;13903.491;  -13.865;20443.152
784.973;13360.331;  -13.095;19699.150
785.542;12080.112;  -11.575;19763.828
786.111;11379.069;   -9.705;20341.408
786.679;11928.476;  -12.105;20207.967
787.248;12210.418;  -12.455;19516.465
787.817;11532.117;  -11.535;18900.363
788.385;11630.609;   -9.765;17879.121
788.954;12115.493;  -14.005;17658.301
789.522;11757.871;  -11.955;17788.879
790.090;11750.548;  -10.135;18118.277
790.659;12790.447;  -10.975;18338.736
791.227;12942.215;  -13.375;18508.615
791.795;12296.857;  -12.375;17898.254
792.364;11742.629;  -10.725;17295.133
792.932;11691.645;   -9.715;16822.051
793.500;11745.363;  -12.675;17040.148
794.068;11355.375;  -13.495;17179.787
794.636;10140.191;  -10.885;16664.246
795.204; 9111.405;  -11.045;16524.545
795.772; 9735.522;  -13.175;17274.564
796.340;11163.024;  -12.445;17891.002
796.908;10940.238;   -9.735;17648.561
797.476;10886.047;   -9.815;17064.080
798.044;11339.645;  -13.985;16672.777
798.612;11107.369;  -13.115;17023.996
799.180;10049.837;  -10.185;16561.615
799.747; 8940.127;   -9.055;15962.773
800.315; 8192.287;  -12.385;15296.992
800.883; 8526.172;  -15.035;14801.771
801.450; 9214.315;  -10.365;14534.430
802.018; 9564.462;   -9.855;14173.248
802.585; 9946.590;  -11.905;14029.547
803.153; 9582.971;  -11.585;13836.846
803.720; 8804.139;   -9.095;13567.324
804.287; 8973.017;   -9.135;13360.622
804.855; 9623.756;  -11.604;13681.981
805.422; 9692.670;  -11.794;13536.560
805.989; 9178.601;  -10.734;13355.958
806.556; 8618.579;  -10.444;13747.896
807.124; 8460.963;  -12.764;13987.376
807.691; 9025.853;  -12.964;14038.674
808.258; 9304.719;  -11.134;14120.152
808.825; 9278.396;   -9.854;13860.111
809.392; 8819.696;  -10.504;13268.790
809.959; 8207.191;  -13.054;12680.389
810.526; 7914.044;   -8.294;12427.308
811.093; 7760.133;   -8.394;12030.105
811.659; 7276.278;  -12.304;11653.664
812.226; 7044.551;  -13.944;11637.183
812.793; 7523.503;  -10.484;11611.521
813.360; 7744.345;  -10.144;11885.181
813.926; 7220.285;  -11.684;12770.539
814.493; 6559.696;  -13.644;12677.638
815.060; 6370.063;   -9.724;11974.336
815.626; 6602.478;   -9.854;11594.715
816.193; 6616.562;  -13.254;11579.474
816.759; 6495.868;  -13.204;11666.972
817.325; 6426.781;   -9.434;11325.530
817.892; 6293.292;  -10.134;11105.369
818.458; 6281.043;  -13.474;10843.928
819.024; 6066.186;  -11.854;10714.406
819.591; 6142.627;  -10.244;10469.165
820.157; 6308.148;  -10.704;10235.523
820.723; 6661.609;  -12.324;10847.563
821.289; 7138.282;   -9.444;11040.980
821.855; 7164.496;   -8.374;10357.100
822.421; 6801.300;  -10.234; 9978.918
822.987; 6598.239;  -13.294; 9754.177
823.553; 6620.233;  -10.884;10065.755
824.119; 6317.354;   -8.884;10036.294
824.685; 6118.288;   -6.784;10029.192
825.251; 6034.672;  -12.004;10199.230
825.816; 6266.553;  -11.474; 9820.189
826.382; 6215.439;   -9.174; 9297.248
826.948; 5830.172;   -9.214; 9381.347
827.513; 5432.500;  -10.774; 9450.726
828.079; 5283.363;  -11.924; 9472.444
828.645; 5233.537;  -10.543; 9292.643
829.210; 5244.303;  -10.533; 9065.341
829.776; 5274.585;  -10.753; 9132.620
830.341; 5332.036;  -10.173; 9092.878
830.906; 5533.240;  -10.743; 9078.557
831.472; 5599.055;  -11.113; 8534.535
832.037; 5128.867;  -10.603; 8677.874
832.602; 4904.031;  -13.323; 8628.692
833.167; 5186.309;  -10.823; 8879.031
833.733; 5172.233;  -10.113; 9189.790
834.298; 5019.426;  -13.583; 9052.608
834.863; 4927.708;  -12.703; 8895.087
835.428; 4763.016;  -10.523; 8824.266
835.993; 4605.023;   -6.963; 8845.385
836.558; 4613.772;  -10.763; 8888.563
837.123; 4757.390;   -9.903; 8966.582
837.688; 4670.815;   -9.913; 8617.860
838.253; 4616.006;  -10.283; 8590.699
838.817; 4819.247;  -12.963; 8443.797
839.382; 5021.921;  -14.243; 8799.356
839.947; 4803.031;  -10.733; 8810.595
840.511; 4662.862;   -9.383; 8796.394
841.076; 4706.404;  -12.563; 8347.231
841.641; 4560.713;  -12.953; 8224.330
842.205; 4239.674;   -7.043; 8223.349
842.770; 4163.963;   -8.163; 8622.107
843.334; 4258.006;  -12.503; 8410.386
843.898; 4323.500;  -11.693; 8337.465
844.463; 4254.162;  -10.203; 8506.283
845.027; 4119.426;   -9.533; 8280.962
845.591; 4162.488;  -13.443; 8231.141
846.156; 4110.328;  -13.143; 7969.179
846.720; 3868.032;   -9.433; 7768.278
847.284; 3451.322;  -11.033; 7630.957
847.848; 3263.017;  -10.403; 7472.395
848.412; 3409.545;  -11.553; 7437.394
848.976; 3683.586;   -8.393; 7674.592
849.540; 3796.278;   -8.713; 7836.011
850.104; 3765.367;  -12.463; 7913.669
850.668; 3804.324;  -12.973; 7694.508
851.232; 3772.306;  -10.793; 7756.887
851.796; 3694.169;  -10.662; 7926.545
852.359; 3741.179;  -13.082; 7827.844
852.923; 3532.915;  -12.192; 7641.163
853.487; 3379.520;  -11.912; 7342.501
854.050; 3498.111;  -10.892; 7042.820
854.614; 3453.602;  -13.992; 7151.338
855.177; 3280.677;  -11.732; 7105.077
855.741; 3221.238;   -8.962; 6989.675
856.304; 3205.632;   -9.442; 6596.634
856.868; 3051.803;  -14.192; 6356.272
857.431; 2888.073;  -12.702; 6468.571
857.995; 2970.002;   -9.942; 6373.210
858.558; 3021.592;   -9.112; 6324.448
859.121; 2755.282;  -12.932; 6408.327
859.684; 2524.345;  -13.442; 6347.886
860.247; 2797.863;  -10.632; 6321.264
860.810; 3220.271;  -11.272; 6301.903
861.374; 3319.643;   -9.832; 6607.881
861.937; 3306.435;  -11.762; 6408.200
862.500; 3238.646;   -9.722; 6572.639
863.062; 2916.751;  -10.512; 6387.297
863.625; 2676.939;  -11.232; 6190.836
864.188; 2601.943;  -14.112; 5807.254
864.751; 2559.459;  -11.302; 5682.413
865.314; 2718.402;  -10.112; 5547.492
865.876; 2919.532;  -12.182; 5500.150
866.439; 2964.876;  -10.722; 5415.909
867.002; 2837.208;   -9.252; 5501.567
867.564; 2696.948;   -9.572; 5413.946
868.127; 2568.696;  -13.142; 5160.325
868.689; 2297.852;  -12.902; 5133.183
869.252; 2080.372;   -9.732; 5252.382
869.814; 2057.672;   -9.432; 5297.141
870.377; 2224.717;  -11.552; 5390.919
870.939; 2276.253;   -9.052; 5599.898
871.501; 2192.236;  -10.982; 5248.336
872.063; 2223.566;  -12.292; 4854.235
872.626; 2226.963;  -14.912; 4817.074
873.188; 2310.497;  -13.112; 4987.732
873.750; 2394.973;  -13.442; 4868.651
874.312; 2510.490;   -9.402; 4779.330
874.874; 2661.049;  -11.062; 4866.348
875.436; 2377.166;  -13.931; 4718.887
875.998; 1712.261;   -9.561; 4660.005
876.560; 1207.959;  -11.321; 4462.964
877.122;  987.958;  -12.221; 4145.042
877.683;  945.550;  -12.191; 4056.481
878.245; 1088.155;  -12.101; 3950.740
878.807; 1297.819;   -8.971; 4058.958
879.369; 1398.854;  -12.071; 3954.677
879.930; 1393.487;  -14.621; 3941.495
880.492; 1332.774;  -10.311; 4067.014
881.053; 1252.142;  -10.901; 3859.633
881.615; 1252.883;  -14.411; 3776.071
882.176; 1286.092;  -13.761; 3734.750
882.738; 1321.569;   -9.181; 3678.489
883.299; 1309.448;  -11.791; 3405.407
883.860; 1242.725;  -13.121; 3351.106
884.422; 1158.180;  -11.211; 3394.044
884.983; 1108.770;  -10.091; 3166.443
885.544; 1101.546;   -8.461; 3189.802
886.105; 1061.650;  -12.361; 3160.360
886.666; 1010.376;  -14.141; 3093.059
887.227;  994.881;  -11.361; 2941.957
887.788; 1010.360;  -11.401; 2974.836
888.349;  973.996;  -13.791; 2721.214
888.910;  885.706;  -13.191; 2696.493
889.471;  788.911;   -9.881; 2560.172
890.032;  719.234;   -9.881; 2558.190
890.593;  708.647;  -10.371; 2567.669
891.153;  708.431;  -13.301; 2460.307
891.714;  650.481;  -11.431; 2372.046
892.275;  603.227;  -11.291; 2309.505
892.835;  602.653;  -11.471; 2382.543
893.396;  597.295;  -11.541; 2295.502
893.956;  576.067;  -11.181; 2162.420
894.517;  540.955;  -11.741; 2125.439
895.077;  487.911;  -11.671; 2086.978
895.638;  444.339;  -11.311; 2126.316
896.198;  430.796;   -9.831; 1838.275
896.758;  428.897;   -8.421; 1892.813
897.319;  416.164;  -12.351; 1792.232
897.879;  394.992;  -13.511; 1762.751
898.439;  372.474;  -12.001; 1661.149
898.999;  352.312;  -10.180; 1781.468
899.559;  336.422;  -12.030; 1703.347
900.119;  332.627;  -15.710; 1537.525
900.679;  320.309;   -8.900; 1638.384
901.239;  294.771;   -8.340; 1527.902
901.799;  275.735;  -13.910; 1456.441
902.359;  264.685;  -13.460; 1357.140
902.919;  259.705;  -11.490; 1331.118
903.479;  258.346;  -12.110; 1317.257
904.038;  251.180;  -11.720; 1262.595
904.598;  236.246;  -13.610; 1152.034
905.158;  222.670;  -11.040; 1240.893
905.717;  215.692;  -10.900; 1233.691
906.277;  211.237;  -15.080; 1217.330
906.836;  207.574;  -13.380; 1222.408
907.396;  205.388;  -10.780; 1193.047
907.955;  199.143;   -8.500; 1182.526
908.515;  192.505;  -12.760; 1099.364
909.074;  188.886;  -11.900; 1092.863
909.633;  185.556;   -8.950; 1069.121
910.192;  182.399;   -8.770; 1196.460
910.752;  176.875;  -12.390; 1029.960
911.311;  172.083;  -13.680; 1009.780
911.870;  169.174;  -12.370;  971.460
912.429;  165.700;  -10.900; 1094.080
912.988;  164.090;  -11.690; 1081.060
913.547;  160.442;  -13.240;  940.380
914.106;  157.979;  -11.990;  999.420
914.665;  158.318;   -9.990;  984.020
915.224;  156.723;  -12.880; 1035.760
915.782;  156.629;  -12.350;  922.560
916.341;  156.106;   -9.110; 1049.840
916.900;  153.419;   -9.270;  925.260
917.458;  148.437;  -13.240;  884.220
918.017;  144.063;  -13.550;  942.600
918.576;  141.742;  -12.320;  904.440
919.134;  141.665;  -11.490;  837.980
919.693;  140.802;  -13.670;  893.060
920.251;  140.617;  -15.470;  876.500
920.809;  140.749;  -11.290;  839.580
921.368;  141.129;  -10.210;  885.360
921.926;  140.257;  -12.140;  842.940
922.484;  139.899;  -13.080;  903.360
923.042;  140.137;  -11.720;  880.340
923.601;  141.945;   -7.480;  998.680
924.159;  140.744;  -11.570;  935.560
924.717;  140.104;  -13.840;  841.080
925.275;  141.578;  -10.640;  903.240
925.833;  140.559;  -11.540;  779.320
926.391;  140.792;  -12.960;  938.380
926.949;  140.101;  -14.130;  857.680
927.506;  141.068;  -11.750;  903.500
928.064;  139.991;  -10.250;  877.580
928.622;  138.775;  -13.030;  880.100
929.180;  139.693;  -13.400;  814.180
929.737;  140.931;  -10.700;  808.540
930.295;  143.114;  -10.070;  928.480
930.853;  142.978;  -11.960;  849.100
931.410;  142.239;  -13.120;  821.120
931.968;  142.494;  -10.770;  940.660
932.525;  143.252;  -10.680;  909.380
933.082;  146.061;  -13.130;  811.440
933.640;  152.702;  -13.210;  925.900
934.197;  154.219;  -11.060;  886.360
934.754;  155.393;   -9.580;  897.780
935.312;  156.023;  -14.000;  863.340
935.869;  159.349;  -10.710; 1012.980
936.426;  158.404;   -9.860;  872.800
936.983;  157.358;   -9.710;  889.020
937.540;  155.452;  -13.990;  838.280
938.097;  154.476;  -14.040;  940.120
938.654;  156.463;  -10.310;  898.860
939.211;  156.928;  -10.560;  952.480
939.768;  154.962;  -13.900;  915.420
940.324;  155.302;  -14.760;  904.200
940.881;  159.059;  -10.370;  878.500
941.438;  164.268;   -8.260; 1021.200
941.995;  164.533;  -12.540;  992.560
942.551;  163.624;  -14.670;  875.620
943.108;  164.654;  -10.450;  937.920
943.664;  166.243;  -10.750;  869.340
944.221;  170.793;  -11.550; 1088.140
944.777;  171.465;  -14.770;  869.680
945.334;  173.709;  -12.820;  884.840
945.890;  173.087;  -10.130;  946.480
946.446;  171.388;  -13.470;  947.020
947.003;  172.825;  -12.120;  964.940
947.559;  173.232;   -9.980; 1063.040
948.115;  171.667;   -9.080; 1026.540
948.671;  168.814;  -10.830;  967.300
949.227;  164.416;  -12.440;  859.560
949.783;  162.484;  -12.910;  858.900
950.339;  163.639;  -10.270;  991.000
950.895;  164.510;  -13.630; 1023.840
951.451;  163.205;  -15.100;  925.280
952.007;  162.091;  -11.330;  998.540
952.563;  161.822;  -10.580;  937.780
953.118;  158.296;  -13.440;  904.940
953.674;  154.785;  -12.710;  935.780
954.230;  155.174;  -10.350;  949.640
954.785;  157.412;   -9.190;  936.640
955.341;  158.471;  -11.200;  998.160
955.897;  154.749;  -16.560;  834.660
956.452;  152.176;  -12.570;  953.840
957.008;  149.946;   -7.970; 1083.640
957.563;  149.047;  -11.940; 1009.540
958.118;  148.857;  -13.450;  877.700
958.674;  148.776;  -12.030;  946.780
959.229;  149.405;   -9.410; 1013.980
959.784;  147.012;  -12.000;  832.400
960.339;  142.934;  -14.780; 1001.280
960.894;  136.844;   -9.860;  963.760
961.449;  131.623;   -9.970;  859.960
962.004;  131.128;  -10.900; 1212.840
962.559;  124.956;  -13.150;  860.140
963.114;  121.795;  -13.740;  742.480
963.669;  125.750;   -9.820;  915.500
964.224;  127.091;  -13.890;  874.340
964.779;  126.267;  -12.600;  828.420
965.334;  126.362;  -10.950; 1017.860
965.888;  122.121;  -11.170;  875.360
966.443;  121.471;  -12.540;  972.380
966.998;  121.355;  -15.780;  819.460
967.552;  122.597;   -9.760;  908.380
968.107;  117.862;   -9.060;  868.300
968.661;  116.265;  -11.950;  922.440
969.216;  114.212;  -12.800;  856.280
969.770;  114.179;  -11.210;  917.200
970.324;  113.492;  -11.610;  923.140
970.879;  110.441;  -11.370;  947.180
971.433;  110.139;  -12.540;  952.720
971.987;  108.278;  -11.320;  895.340
972.541;  107.253;  -10.720;  917.100
973.095;  108.706;   -9.680; 1009.460
973.649;  108.392;  -11.440;  809.480
974.203;  107.853;  -11.210;  829.040
974.757;  107.701;  -10.240;  855.220
975.311;  107.365;  -13.720;  872.600
975.865;  107.385;  -13.770;  881.820
976.419;  107.024;  -11.690;  857.400
976.973;  107.409;   -9.510;  849.620
977.526;  107.679;  -12.620;  949.920
978.080;  102.871;  -12.010;  796.780
978.634;  101.555;  -10.170;  921.320
979.187;   98.408;   -9.020;  905.400
979.741;   97.603;   -9.820; 1018.380
980.294;   93.632;  -14.870;  789.160
980.848;   91.095;  -12.380;  717.220
981.401;   90.874;  -10.350;  816.540
981.955;   91.130;  -13.720;  844.300
982.508;   88.666;  -11.490;  746.340
983.061;   88.072;  -10.000;  915.260
983.615;   85.965;  -11.480;  798.800
984.168;   85.797;  -13.220;  770.080
984.721;   85.721;  -13.960;  880.760
985.274;   83.470;  -10.870;  867.500
985.827;   81.783;   -9.790;  834.220
986.380;   80.765;  -13.120;  721.340
986.933;   81.362;  -12.450;  864.800
987.486;   80.104;  -10.210;  861.920
988.039;   80.255;   -8.430;  863.100
988.591;   77.680;  -10.520;  893.260
989.144;   74.659;  -14.860;  737.260
989.697;   72.449;  -13.080;  758.740
990.250;   71.662;  -10.150;  858.100
990.802;   69.525;  -13.430;  755.860
991.355;   68.802;  -12.750;  974.880
991.907;   65.894;  -12.040;  864.320
992.460;   62.986;  -11.330;  753.760
993.012;   62.474;  -13.610;  749.540
993.565;   60.922;  -13.460;  711.360
994.117;   62.779;   -9.360;  950.780
994.669;   59.750;  -11.300;  701.320
995.221;   59.823;  -13.540;  791.920
995.774;   59.080;  -13.430;  787.580
996.326;   57.720;  -12.520;  740.220
996.878;   58.146;  -10.950;  838.420
997.430;   56.042;  -14.300;  699.860
997.982;   55.305;  -13.760;  750.140
998.534;   54.159;  -11.530;  739.060
999.086;   53.153;  -10.310;  738.220
999.638;   52.352;  -12.530;  661.380
1000.190;   50.979;  -11.840;  699.320
1000.741;   50.387;  -10.260;  742.700
1001.293;   50.340;   -8.860;  686.020
1001.845;   49.985;  -13.700;  676.640
1002.396;   50.035;  -12.100;  743.400
1002.948;   49.527;  -12.760;  737.400
1003.500;   48.136;  -10.380;  723.780
1004.051;   49.002;  -11.900;  907.580
1004.603;   46.996;  -12.250;  791.820
1005.154;   43.185;  -13.210;  608.980
1005.705;   43.266;  -10.950;  723.960
1006.257;   42.566;  -13.880;  707.220
1006.808;   42.141;  -12.840;  685.460
1007.359;   41.760;  -10.570;  763.240
1007.910;   40.470;   -9.620;  646.640
1008.461;   39.737;  -13.630;  732.940
1009.013;   39.222;  -17.200;  588.340
1009.564;   40.025;  -10.200;  793.520
1010.115;   37.714;  -12.570;  597.040
1010.665;   38.134;  -15.150;  602.160
1011.216;   37.842;  -14.480;  667.920
1011.767;   37.760;  -11.340;  697.920
1012.318;   37.725;   -9.780;  736.980
1012.869;   36.263;  -12.380;  679.000
1013.419;   36.349;  -15.560;  603.120
1013.970;   36.171;  -11.010;  666.640
1014.521;   35.293;  -11.610;  620.620
1015.071;   36.376;  -13.450;  670.380
1015.622;   35.936;  -13.870;  635.460
1016.172;   34.256;  -11.610;  596.820
1016.723;   33.966;  -12.120;  614.380
1017.273;   35.006;  -13.620;  604.160
1017.823;   34.583;  -14.140;  650.340
1018.374;   33.867;  -12.800;  611.760
1018.924;   33.919;  -12.340;  716.880
1019.474;   34.141;  -11.410;  718.880
1020.024;   32.009;  -14.770;  657.580
1020.574;   32.761;   -9.780;  726.160
1021.124;   33.437;   -8.560;  673.580
1021.674;   31.708;  -15.190;  559.120
1022.224;   33.442;  -13.530;  708.940
1022.774;   32.557;  -13.280;  668.820
1023.324;   33.250;  -10.690;  753.520
1023.874;   34.605;  -10.240;  875.760
1024.423;   31.554;  -12.540;  613.700
1024.973;   31.104;  -10.010;  610.760
1025.523;   30.018;  -10.550;  620.960
1026.072;   29.855;  -13.560;  606.420
1026.622;   30.351;  -15.120;  675.740
1027.172;   30.708;  -11.260;  715.660
1027.721;   29.856;  -11.410;  601.220
1028.270;   29.934;  -13.530;  663.400
1028.820;   29.805;  -13.680;  638.080
1029.369;   29.439;  -13.520;  612.700
1029.918;   29.900;  -10.980;  649.840
1030.468;   29.074;  -13.530;  564.780
1031.017;   29.686;  -13.170;  634.800
1031.566;   27.411;  -12.200;  608.900
1032.115;   28.941;   -9.960;  694.500
1032.664;   27.651;  -13.210;  596.480
1033.213;   28.721;  -12.500;  735.420
1033.762;   27.326;  -11.910;  635.620
1034.311;   27.368;   -9.640;  677.220
1034.860;   29.257;  -13.310;  691.000
1035.408;   28.051;  -11.830;  722.720
1035.957;   28.214;  -12.000;  719.540
1036.506;   26.192;  -11.690;  530.800
1037.055;   28.893;  -10.990;  844.320
1037.603;   26.834;  -15.120;  664.000
1038.152;   25.332;  -12.450;  534.760
1038.700;   26.016;  -10.560;  585.740
1039.249;   26.295;  -11.080;  681.220
1039.797;   26.188;  -12.540;  633.360
1040.345;   25.880;  -11.920;  705.420
1040.894;   25.950;  -11.410;  625.300
1041.442;   25.178;  -14.320;  632.200
1041.990;   24.787;  -16.240;  559.160
1042.538;   23.822;  -11.680;  536.180
1043.087;   24.282;  -10.760;  570.860
1043.635;   25.406;  -11.850;  670.500
1044.183;   24.128;  -15.480;  586.400
1044.731;   24.412;  -11.770;  576.000
1045.279;   22.549;  -13.090;  674.920
1045.827;   26.086;  -12.440;  892.400
1046.374;   22.822;  -13.840;  515.420
1046.922;   22.425;  -13.220;  590.580
1047.470;   24.038;  -10.230;  691.300
1048.018;   23.769;  -14.590;  647.960
1048.565;   24.614;  -12.050;  708.600
1049.113;   22.441;  -11.650;  557.000
1049.660;   22.515;  -10.510;  629.660
1050.208;   22.935;  -13.310;  675.640
1050.755;   22.960;  -15.900;  606.580
1051.303;   22.962;  -11.430;  686.820
1051.850;   22.581;   -8.480;  635.120
1052.397;   20.417;  -15.010;  473.960
1052.945;   20.918;  -13.960;  617.760
1053.492;   22.989;  -13.150;  741.840
1054.039;   22.482;   -9.630;  720.180
1054.586;   21.469;  -13.680;  557.240
1055.133;   22.235;  -14.570;  693.140
1055.680;   21.726;  -13.820;  646.620
1056.227;   21.065;  -11.730;  542.780
1056.774;   22.429;  -12.480;  794.980
1057.321;   20.276;  -13.930;  523.260
1057.868;   20.643;  -11.690;  651.320
1058.415;   20.287;   -9.520;  651.980
1058.961;   20.863;  -13.160;  678.940
1059.508;   20.317;  -12.920;  643.820
1060.055;   20.412;  -11.920;  581.780
1060.601;   20.502;  -11.500;  624.300
1061.148;   20.240;  -14.330;  616.820
1061.694;   19.913;  -16.870;  592.580
1062.241;   20.054;  -10.330;  596.320
1062.787;   19.942;  -10.620;  663.140
1063.334;   21.164;  -10.110;  808.560
1063.880;   19.011;  -13.400;  668.360
1064.426;   19.120;  -10.680;  706.820
1064.972;   19.029;   -9.920;  601.340
1065.518;   17.933;  -10.980;  566.640
1066.065;   19.124;  -14.890;  624.460
1066.611;   17.988;  -12.870;  598.800
