
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25900.930;  -10.919;33965.742
689.995;26712.861;   -7.489;34655.523
690.571;26084.434;  -12.199;33576.742
691.146;26294.076;   -8.979;32657.219
691.722;27995.334;   -9.119;32526.979
692.297;28191.217;  -10.519;33014.617
692.872;28165.107;  -10.629;34012.254
693.448;28346.219;  -12.119;34237.434
694.023;27540.563;   -8.219;34142.672
694.598;25753.811;  -13.209;34132.031
695.173;24595.178;  -11.879;34205.250
695.748;25318.359;  -12.039;32882.488
696.323;26459.436;  -11.779;32864.906
696.898;26799.162;  -10.219;33170.004
697.473;28227.697;  -13.639;32432.984
698.048;28927.633;  -11.239;31649.303
698.623;30904.668;  -10.859;30778.141
699.198;33022.188;  -13.379;31140.119
699.773;33449.645;  -13.409;31764.299
700.348;32357.008;  -12.329;31780.816
700.922;32295.369;   -8.749;32046.375
701.497;32425.014;  -12.449;32603.574
702.072;30885.129;   -8.879;34799.871
702.646;28966.967;  -10.719;35793.172
703.221;28228.240;   -8.469;35201.590
703.795;28766.137;  -11.389;34764.527
704.370;27502.297;  -12.499;34307.367
704.944;26035.623;  -11.449;33509.887
705.519;26154.902;  -10.659;31388.584
706.093;25603.283;  -12.909;31340.104
706.668;25950.955;  -13.509;32630.281
707.242;26880.869;  -10.049;32728.779
707.816;26823.377;  -10.629;32947.238
708.390;26006.910;  -11.829;33277.855
708.965;24693.131;  -11.159;33834.336
709.539;25070.193;  -11.069;33709.273
710.113;24615.832;  -10.908;33044.313
710.687;22651.943;   -9.488;31953.992
711.261;23047.920;  -13.068;30505.949
711.835;25786.479;  -12.748;30262.369
712.409;28266.117;  -10.678;31254.447
712.983;27841.906;  -11.658;32754.986
713.557;27092.123;  -13.718;34018.824
714.131;27509.875;  -13.388;34579.625
714.704;29905.955;   -9.818;33890.262
715.278;31797.934;  -11.818;33531.102
715.852;31860.336;  -11.328;33601.660
716.425;32256.135;   -9.118;33515.117
716.999;32434.129;  -10.188;33185.555
717.573;31772.041;   -9.808;33905.996
718.146;31006.662;  -11.478;35199.293
718.720;29826.945;  -10.998;35060.551
719.293;28826.396;   -9.508;34973.230
719.867;29606.934;  -12.138;36394.449
720.440;29018.570;  -11.288;36663.008
721.013;31105.832;  -11.428;35102.426
721.587;32671.283;  -11.698;33985.266
722.160;33956.609;  -11.608;33524.965
722.733;34425.793;  -11.428;32987.043
723.306;31532.586;  -12.518;33066.301
723.880;30127.330;   -7.408;33399.500
724.453;29694.529;  -11.048;33468.297
725.026;28384.449;  -11.678;33816.637
725.599;26872.180;  -10.978;32797.996
726.172;25258.281;   -8.838;33187.434
726.745;24975.145;  -11.438;35136.613
727.318;26281.035;   -9.828;35751.730
727.891;26979.686;  -10.868;35890.430
728.463;27044.293;  -11.348;34822.090
729.036;26037.049;  -11.608;32895.086
729.609;25827.270;  -14.738;31823.225
730.182;26085.703;   -8.448;31445.283
730.754;26743.967;  -11.228;32373.223
731.327;26815.895;  -12.018;33676.820
731.900;28437.438;  -13.748;33417.000
732.472;29543.148;  -10.928;31978.498
733.045;29333.836;   -9.478;30368.777
733.617;27838.510;  -12.967;30574.215
734.190;27091.338;  -11.707;31280.975
734.762;26399.479;  -11.067;31674.412
735.334;25493.094;  -10.587;31247.291
735.907;24531.492;  -11.947;29876.211
736.479;24884.916;  -11.667;29808.488
737.051;26341.336;  -10.187;30233.547
737.623;26959.191;   -6.887;31469.086
738.195;28213.305;  -12.117;31784.225
738.768;30370.977;  -14.077;32120.523
739.340;29923.861;  -12.207;32094.342
739.912;27682.252;   -8.977;31312.680
740.484;26460.521;  -11.017;31946.238
741.056;28433.840;  -13.517;32984.059
741.628;30857.451;  -11.507;33897.715
742.199;31107.205;   -7.597;33213.016
742.771;30467.340;  -12.227;31369.113
743.343;29031.510;  -12.427;31865.473
743.915;27254.592;   -9.827;32388.631
744.487;26347.242;  -10.007;31079.568
745.058;25605.188;  -11.887;30570.107
745.630;24411.930;  -10.787;29970.127
746.201;23676.275;  -10.887;29186.766
746.773;24862.088;   -9.707;28805.723
747.344;25858.432;  -11.137;29591.223
747.916;25286.576;  -11.887;31412.201
748.487;24719.629;   -9.707;32194.898
749.059;24444.682;  -10.027;32533.719
749.630;23770.646;  -11.787;32158.518
750.201;22475.471;  -12.767;30855.395
750.773;20633.912;  -11.497;28622.555
751.344;21626.863;   -9.937;28405.732
751.915;21688.398;  -11.567;28461.551
752.486;19449.658;  -13.267;27842.850
753.057;18303.828;  -10.627;27845.008
753.628;18285.412;  -11.657;27728.107
754.199;20565.006;  -12.097;27381.086
754.770;22119.375;  -11.447;25882.203
755.341;22575.332;  -11.997;25886.184
755.912;20987.154;  -10.207;26050.861
756.483;19112.541;  -10.937;26798.779
757.054;19618.650;  -11.527;27048.238
757.625;20120.166;  -12.886;26294.838
758.195;19767.008;  -11.226;26142.076
758.766;20161.715;  -12.366;26392.234
759.337;18795.764;  -11.946;26334.594
759.907;18214.633;  -13.856;27579.652
760.478;19442.021;   -9.606;28352.770
761.048;20915.152;  -11.606;27325.088
761.619;21645.793;  -11.036;26460.428
762.189;20148.891;  -12.206;26029.826
762.760;19244.963;   -9.666;26430.145
763.330;20244.857;   -9.796;26670.902
763.900;20087.119;  -10.896;26603.021
764.471;19621.264;  -11.726;25542.740
765.041;20512.840;   -9.656;24358.459
765.611;21098.682;  -11.276;23991.297
766.181;20489.764;  -12.116;24470.236
766.751;20047.855;  -12.376;24845.975
767.321;20172.699;  -11.626;24533.633
767.891;19989.061;  -10.426;24916.492
768.461;18459.820;  -13.456;24776.771
769.031;16122.896;  -11.616;24757.988
769.601;15166.942;  -11.356;24181.088
770.171;15088.229;  -11.586;23670.387
770.741;15598.506;  -12.696;22960.045
771.311;17261.945;  -10.226;22917.523
771.880;17966.797;  -11.146;23562.941
772.450;18366.307;  -11.716;24216.500
773.020;18251.037;  -13.226;24140.398
773.589;17080.389;  -12.586;24414.857
774.159;16676.262;  -10.246;23858.717
774.729;16047.795;  -11.586;22942.135
775.298;15838.499;  -15.926;22324.033
775.867;15884.856;  -10.426;21140.313
776.437;15599.102;  -11.416;20838.092
777.006;13809.878;  -12.766;20599.510
777.576;13685.426;  -13.666;20508.809
778.145;15048.318;  -10.066;20732.947
778.714;15366.228;  -10.276;21062.465
779.283;14912.425;  -12.086;20949.664
779.853;14774.611;  -14.016;20508.623
780.422;14606.891;  -12.376;20649.082
780.991;13885.281;   -9.246;21527.520
781.560;13633.656;   -9.775;22632.658
782.129;13927.896;  -12.495;23048.277
782.698;13989.179;  -11.775;23438.555
783.267;13877.688;  -10.065;23267.734
783.836;14692.048;  -12.455;22415.133
784.404;15199.195;  -13.385;20443.152
784.973;15107.190;  -11.045;19699.150
785.542;14625.459;   -9.505;19763.828
786.111;13892.698;   -9.385;20341.408
786.679;13659.484;  -13.475;20207.967
787.248;13594.046;  -11.245;19516.465
787.817;12107.529;  -12.485;18900.363
788.385;10533.093;  -11.165;17879.121
788.954;11023.724;  -11.755;17658.301
789.522;12042.245;   -9.625;17788.879
790.090;12391.631;   -9.665;18118.277
790.659;11794.780;   -9.295;18338.736
791.227;11838.818;  -12.175;18508.615
791.795;12680.301;  -12.145;17898.254
792.364;12673.721;  -11.575;17295.133
792.932;11982.801;  -11.085;16822.051
793.500;11530.098;  -11.345;17040.148
794.068;11159.869;  -12.565;17179.787
794.636;11721.236;  -12.105;16664.246
795.204;12837.233;  -11.995;16524.545
795.772;12844.150;  -12.615;17274.564
796.340;12247.308;  -12.425;17891.002
796.908;11800.701;  -11.455;17648.561
797.476;10954.746;  -12.165;17064.080
798.044; 9907.194;  -15.795;16672.777
798.612; 9446.905;  -10.985;17023.996
799.180;10020.338;  -12.055;16561.615
799.747;10490.305;  -12.525;15962.773
800.315; 9576.101;  -14.765;15296.992
800.883; 8344.852;  -12.435;14801.771
801.450; 8216.053;  -11.295;14534.430
802.018; 8665.722;  -11.185;14173.248
802.585; 8848.967;  -11.625;14029.547
803.153; 8182.324;  -10.665;13836.846
803.720; 7700.188;  -10.275;13567.324
804.287; 7879.662;  -12.865;13360.622
804.855; 8137.097;  -12.324;13681.981
805.422; 8127.123;  -11.574;13536.560
805.989; 7782.468;  -11.004;13355.958
806.556; 7984.237;  -12.214;13747.896
807.124; 8364.692;  -13.304;13987.376
807.691; 8259.258;  -12.034;14038.674
808.258; 8023.907;  -11.014;14120.152
808.825; 7901.074;  -11.804;13860.111
809.392; 7691.654;  -11.544;13268.790
809.959; 7524.300;  -14.954;12680.389
810.526; 7873.280;  -10.214;12427.308
811.093; 7959.240;  -10.754;12030.105
811.659; 7520.389;  -12.194;11653.664
812.226; 6719.981;   -9.194;11637.183
812.793; 6551.759;   -9.644;11611.521
813.360; 7235.797;  -11.544;11885.181
813.926; 8249.116;  -12.814;12770.539
814.493; 8332.345;  -11.524;12677.638
815.060; 8081.541;  -12.254;11974.336
815.626; 7858.206;  -12.114;11594.715
816.193; 7334.602;  -11.994;11579.474
816.759; 6814.139;  -11.464;11666.972
817.325; 6361.045;  -10.444;11325.530
817.892; 6044.782;  -11.124;11105.369
818.458; 6080.499;  -11.864;10843.928
819.024; 6606.830;  -10.634;10714.406
819.591; 6798.618;  -10.554;10469.165
820.157; 6841.558;  -13.334;10235.523
820.723; 6861.733;  -13.044;10847.563
821.289; 6738.573;   -9.664;11040.980
821.855; 6797.729;  -10.994;10357.100
822.421; 7015.383;  -11.784; 9978.918
822.987; 7150.458;  -12.554; 9754.177
823.553; 7162.565;  -12.554;10065.755
824.119; 6821.304;   -8.544;10036.294
824.685; 6059.203;  -12.144;10029.192
825.251; 5727.851;  -12.754;10199.230
825.816; 5439.688;  -11.354; 9820.189
826.382; 5077.671;  -11.004; 9297.248
826.948; 5039.063;  -11.004; 9381.347
827.513; 5251.210;  -12.474; 9450.726
828.079; 5374.469;  -13.084; 9472.444
828.645; 5502.503;  -10.813; 9292.643
829.210; 5327.675;  -11.593; 9065.341
829.776; 5345.708;  -12.633; 9132.620
830.341; 5652.144;  -10.473; 9092.878
830.906; 5565.178;   -8.763; 9078.557
831.472; 4879.912;  -13.453; 8534.535
832.037; 3962.474;  -12.173; 8677.874
832.602; 3674.507;  -14.093; 8628.692
833.167; 4016.270;  -13.593; 8879.031
833.733; 4611.562;  -10.793; 9189.790
834.298; 4988.035;  -14.783; 9052.608
834.863; 4651.630;  -11.023; 8895.087
835.428; 4311.230;  -11.113; 8824.266
835.993; 4622.093;   -9.983; 8845.385
836.558; 4874.488;  -13.003; 8888.563
837.123; 4775.604;  -10.733; 8966.582
837.688; 4422.158;   -9.683; 8617.860
838.253; 4191.853;  -12.253; 8590.699
838.817; 4366.293;  -11.643; 8443.797
839.382; 4589.179;  -11.953; 8799.356
839.947; 4580.492;  -11.443; 8810.595
840.511; 4455.470;  -10.843; 8796.394
841.076; 4462.002;  -13.533; 8347.231
841.641; 4593.488;  -11.743; 8224.330
842.205; 4442.818;  -10.013; 8223.349
842.770; 4270.599;  -11.023; 8622.107
843.334; 4256.042;  -14.273; 8410.386
843.898; 4412.967;  -11.323; 8337.465
844.463; 4790.153;  -10.263; 8506.283
845.027; 4963.485;  -10.353; 8280.962
845.591; 4895.082;  -12.163; 8231.141
846.156; 4729.685;  -12.263; 7969.179
846.720; 4744.287;  -11.553; 7768.278
847.284; 4659.978;  -12.393; 7630.957
847.848; 4038.334;  -12.623; 7472.395
848.412; 3451.023;  -11.863; 7437.394
848.976; 3355.923;  -10.203; 7674.592
849.540; 3467.643;  -10.603; 7836.011
850.104; 3614.971;  -12.423; 7913.669
850.668; 3689.029;  -14.613; 7694.508
851.232; 3619.431;  -12.873; 7756.887
851.796; 3631.866;  -14.192; 7926.545
852.359; 3766.403;  -13.652; 7827.844
852.923; 3756.325;  -11.402; 7641.163
853.487; 3642.838;  -12.022; 7342.501
854.050; 3521.515;  -15.202; 7042.820
854.614; 3523.562;  -14.592; 7151.338
855.177; 3491.469;  -12.572; 7105.077
855.741; 3517.572;   -9.932; 6989.675
856.304; 3687.361;  -12.192; 6596.634
856.868; 3743.119;  -13.462; 6356.272
857.431; 3696.233;  -11.542; 6468.571
857.995; 3714.277;  -12.062; 6373.210
858.558; 3489.434;  -11.142; 6324.448
859.121; 3183.897;  -11.742; 6408.327
859.684; 2999.473;  -10.332; 6347.886
860.247; 2961.674;  -11.962; 6321.264
860.810; 3086.178;  -12.332; 6301.903
861.374; 3114.394;  -10.292; 6607.881
861.937; 3030.636;  -12.062; 6408.200
862.500; 3123.676;  -11.702; 6572.639
863.062; 3319.036;  -13.852; 6387.297
863.625; 3429.799;  -12.972; 6190.836
864.188; 3328.866;  -10.292; 5807.254
864.751; 3169.489;  -12.382; 5682.413
865.314; 2974.034;  -13.232; 5547.492
865.876; 2748.344;  -12.772; 5500.150
866.439; 2560.584;  -11.952; 5415.909
867.002; 2526.038;   -9.332; 5501.567
867.564; 2745.967;  -11.712; 5413.946
868.127; 2939.741;  -12.012; 5160.325
868.689; 2746.685;  -11.882; 5133.183
869.252; 2419.345;  -11.572; 5252.382
869.814; 2265.724;  -10.692; 5297.141
870.377; 2343.689;  -12.392; 5390.919
870.939; 2480.999;  -10.582; 5599.898
871.501; 2528.197;  -12.782; 5248.336
872.063; 2495.621;  -15.612; 4854.235
872.626; 2476.264;  -13.922; 4817.074
873.188; 2361.277;  -13.832; 4987.732
873.750; 2206.869;  -10.962; 4868.651
874.312; 2230.399;  -11.022; 4779.330
874.874; 2270.125;  -13.152; 4866.348
875.436; 2245.711;  -13.401; 4718.887
875.998; 2204.139;   -8.891; 4660.005
876.560; 2145.717;  -12.591; 4462.964
877.122; 2078.352;  -14.531; 4145.042
877.683; 1996.097;  -10.781; 4056.481
878.245; 1935.186;  -14.281; 3950.740
878.807; 1944.314;  -10.311; 4058.958
879.369; 1883.041;  -13.201; 3954.677
879.930; 1835.122;  -12.061; 3941.495
880.492; 1844.337;   -9.181; 4067.014
881.053; 1866.149;  -12.051; 3859.633
881.615; 1850.341;  -11.501; 3776.071
882.176; 1808.596;  -12.221; 3734.750
882.738; 1762.696;   -8.931; 3678.489
883.299; 1717.410;  -13.571; 3405.407
883.860; 1750.483;  -12.331; 3351.106
884.422; 1562.531;  -10.201; 3394.044
884.983; 1145.278;  -12.521; 3166.443
885.544;  814.077;  -12.291; 3189.802
886.105;  680.102;  -12.991; 3160.360
886.666;  664.926;  -12.901; 3093.059
887.227;  688.997;  -12.061; 2941.957
887.788;  714.714;  -11.641; 2974.836
888.349;  733.272;  -14.691; 2721.214
888.910;  739.536;   -9.681; 2696.493
889.471;  752.066;   -9.971; 2560.172
890.032;  760.555;  -13.151; 2558.190
890.593;  756.823;  -12.051; 2567.669
891.153;  738.014;  -12.841; 2460.307
891.714;  723.457;  -13.561; 2372.046
892.275;  711.675;  -12.401; 2309.505
892.835;  687.261;  -13.191; 2382.543
893.396;  646.808;  -12.551; 2295.502
893.956;  634.479;  -11.981; 2162.420
894.517;  640.314;  -12.221; 2125.439
895.077;  623.200;  -12.021; 2086.978
895.638;  564.839;  -10.891; 2126.316
896.198;  510.547;  -13.171; 1838.275
896.758;  472.756;  -11.891; 1892.813
897.319;  431.381;  -12.491; 1792.232
897.879;  412.368;  -12.401; 1762.751
898.439;  388.235;  -13.431; 1661.149
898.999;  369.688;  -11.340; 1781.468
899.559;  362.951;  -13.930; 1703.347
900.119;  348.751;  -13.730; 1537.525
900.679;  332.880;   -9.210; 1638.384
901.239;  319.113;  -10.860; 1527.902
901.799;  300.247;  -11.450; 1456.441
902.359;  278.658;  -13.800; 1357.140
902.919;  269.756;  -12.130; 1331.118
903.479;  267.412;  -12.650; 1317.257
904.038;  257.872;  -16.110; 1262.595
904.598;  242.836;  -13.690; 1152.034
905.158;  230.312;  -10.290; 1240.893
905.717;  222.001;  -10.670; 1233.691
906.277;  219.920;  -14.040; 1217.330
906.836;  219.606;  -13.510; 1222.408
907.396;  212.829;  -11.530; 1193.047
907.955;  202.529;  -13.190; 1182.526
908.515;  189.379;  -12.950; 1099.364
909.074;  178.656;  -12.390; 1092.863
909.633;  173.182;  -10.340; 1069.121
910.192;  171.340;  -11.170; 1196.460
910.752;  168.631;  -14.200; 1029.960
911.311;  165.738;  -13.810; 1009.780
911.870;  164.283;  -12.750;  971.460
912.429;  163.915;  -12.380; 1094.080
912.988;  161.837;  -11.930; 1081.060
913.547;  157.211;  -10.990;  940.380
914.106;  154.597;  -11.200;  999.420
914.665;  152.608;  -13.150;  984.020
915.224;  150.574;  -13.310; 1035.760
915.782;  147.729;  -13.340;  922.560
916.341;  148.265;  -10.710; 1049.840
916.900;  147.174;  -12.980;  925.260
917.458;  144.595;  -13.060;  884.220
918.017;  142.392;  -10.900;  942.600
918.576;  142.005;  -11.630;  904.440
919.134;  141.965;  -12.860;  837.980
919.693;  141.514;  -15.160;  893.060
920.251;  141.382;  -13.470;  876.500
920.809;  140.673;  -13.700;  839.580
921.368;  140.786;  -13.420;  885.360
921.926;  141.669;  -14.710;  842.940
922.484;  141.530;  -12.560;  903.360
923.042;  143.118;  -11.930;  880.340
923.601;  143.716;  -10.270;  998.680
924.159;  140.215;  -12.960;  935.560
924.717;  138.800;  -13.040;  841.080
925.275;  139.615;  -12.560;  903.240
925.833;  141.604;  -13.040;  779.320
926.391;  144.278;  -13.360;  938.380
926.949;  143.177;  -13.940;  857.680
927.506;  143.957;   -9.400;  903.500
928.064;  143.024;  -10.940;  877.580
928.622;  142.027;  -13.180;  880.100
929.180;  142.522;  -12.730;  814.180
929.737;  142.842;  -12.840;  808.540
930.295;  147.495;  -11.810;  928.480
930.853;  152.395;  -13.650;  849.100
931.410;  155.152;  -13.580;  821.120
931.968;  157.744;  -12.020;  940.660
932.525;  158.341;  -13.320;  909.380
933.082;  156.584;  -13.800;  811.440
933.640;  160.184;  -11.380;  925.900
934.197;  162.975;  -11.480;  886.360
934.754;  164.527;  -13.220;  897.780
935.312;  163.232;  -14.950;  863.340
935.869;  161.417;  -10.940; 1012.980
936.426;  156.195;  -12.100;  872.800
936.983;  156.300;  -12.930;  889.020
937.540;  157.009;  -14.250;  838.280
938.097;  161.755;  -12.600;  940.120
938.654;  168.376;  -11.260;  898.860
939.211;  172.392;  -13.020;  952.480
939.768;  173.929;  -15.760;  915.420
940.324;  177.976;  -13.920;  904.200
940.881;  177.330;  -11.620;  878.500
941.438;  173.655;   -9.870; 1021.200
941.995;  169.702;  -13.920;  992.560
942.551;  166.320;  -12.830;  875.620
943.108;  166.913;  -11.980;  937.920
943.664;  170.142;  -13.740;  869.340
944.221;  176.791;  -12.670; 1088.140
944.777;  177.144;  -13.250;  869.680
945.334;  173.628;  -13.000;  884.840
945.890;  172.306;  -13.020;  946.480
946.446;  171.674;  -13.880;  947.020
947.003;  172.623;  -12.660;  964.940
947.559;  173.284;   -8.730; 1063.040
948.115;  172.424;  -11.960; 1026.540
948.671;  167.772;  -12.360;  967.300
949.227;  163.498;  -12.700;  859.560
949.783;  160.100;  -13.450;  858.900
950.339;  159.010;  -10.620;  991.000
950.895;  156.908;  -14.770; 1023.840
951.451;  152.913;  -13.650;  925.280
952.007;  155.936;  -11.180;  998.540
952.563;  154.258;  -11.680;  937.780
953.118;  152.892;  -13.280;  904.940
953.674;  153.408;  -12.510;  935.780
954.230;  153.388;  -12.220;  949.640
954.785;  150.428;  -12.190;  936.640
955.341;  146.398;  -12.270;  998.160
955.897;  143.348;  -14.900;  834.660
956.452;  145.495;  -12.520;  953.840
957.008;  145.427;   -9.410; 1083.640
957.563;  142.378;  -11.280; 1009.540
958.118;  139.533;  -13.470;  877.700
958.674;  139.838;  -12.190;  946.780
959.229;  140.497;  -12.760; 1013.980
959.784;  143.504;  -15.710;  832.400
960.339;  149.568;  -12.540; 1001.280
960.894;  149.191;  -11.680;  963.760
961.449;  145.920;  -11.410;  859.960
962.004;  144.210;  -10.430; 1212.840
962.559;  136.948;  -14.040;  860.140
963.114;  130.996;  -14.270;  742.480
963.669;  132.001;  -11.320;  915.500
964.224;  131.046;  -14.620;  874.340
964.779;  129.088;  -14.150;  828.420
965.334;  130.475;  -10.850; 1017.860
965.888;  128.824;  -14.530;  875.360
966.443;  131.054;  -13.520;  972.380
966.998;  128.494;  -13.370;  819.460
967.552;  127.392;   -9.960;  908.380
968.107;  124.068;  -12.360;  868.300
968.661;  124.515;  -12.270;  922.440
969.216;  122.313;  -12.140;  856.280
969.770;  122.952;  -11.860;  917.200
970.324;  122.666;  -12.170;  923.140
970.879;  121.455;  -14.160;  947.180
971.433;  119.315;  -12.940;  952.720
971.987;  116.181;  -10.180;  895.340
972.541;  115.546;  -12.130;  917.100
973.095;  114.736;  -14.980; 1009.460
973.649;  112.408;  -14.480;  809.480
974.203;  114.824;  -13.530;  829.040
974.757;  116.847;  -12.060;  855.220
975.311;  114.904;  -13.240;  872.600
975.865;  112.767;  -12.550;  881.820
976.419;  112.090;  -13.180;  857.400
976.973;  110.634;  -14.100;  849.620
977.526;  110.992;  -13.330;  949.920
978.080;  105.720;  -15.390;  796.780
978.634;  106.166;  -11.670;  921.320
979.187;  102.265;  -10.640;  905.400
979.741;  102.308;  -13.330; 1018.380
980.294;  101.090;  -14.480;  789.160
980.848;   99.515;  -13.420;  717.220
981.401;   98.091;  -12.360;  816.540
981.955;   95.434;  -12.480;  844.300
982.508;   89.915;  -14.000;  746.340
983.061;   91.564;  -10.440;  915.260
983.615;   87.061;  -14.340;  798.800
984.168;   84.803;  -14.950;  770.080
984.721;   85.039;  -13.270;  880.760
985.274;   83.163;  -12.240;  867.500
985.827;   81.155;  -12.720;  834.220
986.380;   77.384;  -14.920;  721.340
986.933;   77.559;  -12.860;  864.800
987.486;   76.506;  -10.440;  861.920
988.039;   74.829;  -11.820;  863.100
988.591;   74.001;  -13.760;  893.260
989.144;   71.662;  -14.080;  737.260
989.697;   71.837;  -13.440;  758.740
990.250;   73.006;  -12.050;  858.100
990.802;   70.586;  -14.550;  755.860
991.355;   71.055;  -10.770;  974.880
991.907;   69.585;  -11.710;  864.320
992.460;   68.114;  -12.650;  753.760
993.012;   67.124;  -13.860;  749.540
993.565;   64.675;  -14.310;  711.360
994.117;   64.932;   -9.920;  950.780
994.669;   61.508;  -13.420;  701.320
995.221;   60.117;  -14.200;  791.920
995.774;   59.653;  -13.400;  787.580
996.326;   58.650;  -11.850;  740.220
996.878;   59.253;  -12.230;  838.420
997.430;   56.474;  -14.260;  699.860
997.982;   56.078;  -11.430;  750.140
998.534;   56.309;  -11.590;  739.060
999.086;   55.434;  -11.960;  738.220
999.638;   54.649;  -13.640;  661.380
1000.190;   52.961;  -13.660;  699.320
1000.741;   53.084;   -9.980;  742.700
1001.293;   52.522;  -11.860;  686.020
1001.845;   50.914;  -14.280;  676.640
1002.396;   51.415;  -12.270;  743.400
1002.948;   51.004;  -13.670;  737.400
1003.500;   49.606;  -12.010;  723.780
1004.051;   50.888;  -11.890;  907.580
1004.603;   48.892;  -11.220;  791.820
1005.154;   45.497;  -13.210;  608.980
1005.705;   45.495;  -11.850;  723.960
1006.257;   44.762;  -13.670;  707.220
1006.808;   44.014;  -12.060;  685.460
1007.359;   43.892;  -10.250;  763.240
1007.910;   41.873;  -13.440;  646.640
1008.461;   41.624;  -13.170;  732.940
1009.013;   39.748;  -14.590;  588.340
1009.564;   41.805;  -12.100;  793.520
1010.115;   39.482;  -14.000;  597.040
1010.665;   39.984;  -15.020;  602.160
1011.216;   39.238;  -12.560;  667.920
1011.767;   38.903;  -11.330;  697.920
1012.318;   39.944;  -11.450;  736.980
1012.869;   37.924;  -11.000;  679.000
1013.419;   37.917;  -11.760;  603.120
1013.970;   37.853;  -11.800;  666.640
1014.521;   37.381;  -14.750;  620.620
1015.071;   37.186;  -14.430;  670.380
1015.622;   36.874;  -14.170;  635.460
1016.172;   36.081;  -11.700;  596.820
1016.723;   35.632;  -13.230;  614.380
1017.273;   35.651;  -16.120;  604.160
1017.823;   36.031;  -13.360;  650.340
1018.374;   35.256;  -13.710;  611.760
1018.924;   35.367;  -11.050;  716.880
1019.474;   35.493;  -14.120;  718.880
1020.024;   34.433;  -12.990;  657.580
1020.574;   35.200;  -12.010;  726.160
1021.124;   34.880;  -12.080;  673.580
1021.674;   32.564;  -15.860;  559.120
1022.224;   34.226;  -11.710;  708.940
1022.774;   33.804;  -13.030;  668.820
1023.324;   34.853;  -11.000;  753.520
1023.874;   35.159;  -13.270;  875.760
1024.423;   32.682;  -14.570;  613.700
1024.973;   32.494;  -12.620;  610.760
1025.523;   31.698;  -12.630;  620.960
1026.072;   31.709;  -14.110;  606.420
1026.622;   31.641;  -15.390;  675.740
1027.172;   32.585;   -9.090;  715.660
1027.721;   30.897;  -12.250;  601.220
1028.270;   30.872;  -15.590;  663.400
1028.820;   30.746;  -13.840;  638.080
1029.369;   30.045;  -13.170;  612.700
1029.918;   30.682;  -14.080;  649.840
1030.468;   30.198;  -13.860;  564.780
1031.017;   30.234;  -12.970;  634.800
1031.566;   29.076;  -12.320;  608.900
1032.115;   30.859;  -13.140;  694.500
1032.664;   28.663;  -14.560;  596.480
1033.213;   29.395;  -11.620;  735.420
1033.762;   29.931;  -13.190;  635.620
1034.311;   28.924;  -13.460;  677.220
1034.860;   29.498;  -15.770;  691.000
1035.408;   28.687;  -13.100;  722.720
1035.957;   29.131;  -12.880;  719.540
1036.506;   27.142;  -13.640;  530.800
1037.055;   29.971;  -12.420;  844.320
1037.603;   28.397;  -13.740;  664.000
1038.152;   26.079;  -13.840;  534.760
1038.700;   26.719;  -10.770;  585.740
1039.249;   27.337;  -13.520;  681.220
1039.797;   27.334;  -13.060;  633.360
1040.345;   26.857;  -11.760;  705.420
1040.894;   26.691;  -10.790;  625.300
1041.442;   26.322;  -15.420;  632.200
1041.990;   25.214;  -14.550;  559.160
1042.538;   25.334;  -15.620;  536.180
1043.087;   25.207;  -14.940;  570.860
1043.635;   26.780;  -12.100;  670.500
1044.183;   25.045;  -13.200;  586.400
1044.731;   25.197;  -11.630;  576.000
1045.279;   25.197;  -14.200;  674.920
1045.827;   27.234;  -12.510;  892.400
1046.374;   23.401;  -14.960;  515.420
1046.922;   23.793;  -11.850;  590.580
1047.470;   24.904;  -13.770;  691.300
1048.018;   24.365;  -15.380;  647.960
1048.565;   25.068;  -14.010;  708.600
1049.113;   23.044;  -14.620;  557.000
1049.660;   23.472;  -14.940;  629.660
1050.208;   24.625;  -14.540;  675.640
1050.755;   23.332;  -13.710;  606.580
1051.303;   23.690;  -11.880;  686.820
1051.850;   23.541;  -12.160;  635.120
1052.397;   21.164;  -15.110;  473.960
1052.945;   21.386;  -14.770;  617.760
1053.492;   23.086;  -12.320;  741.840
1054.039;   23.667;  -13.290;  720.180
1054.586;   22.293;  -15.210;  557.240
1055.133;   22.531;  -12.920;  693.140
1055.680;   22.534;  -12.610;  646.620
1056.227;   21.981;  -12.620;  542.780
1056.774;   23.670;  -13.010;  794.980
1057.321;   21.195;  -16.180;  523.260
1057.868;   21.181;  -11.230;  651.320
1058.415;   21.888;  -10.890;  651.980
1058.961;   21.524;  -12.530;  678.940
1059.508;   21.576;  -14.120;  643.820
1060.055;   21.272;  -13.340;  581.780
1060.601;   21.283;  -12.920;  624.300
1061.148;   20.710;  -14.430;  616.820
1061.694;   19.613;  -14.140;  592.580
1062.241;   20.269;  -12.550;  596.320
1062.787;   20.906;  -13.370;  663.140
1063.334;   22.112;  -12.260;  808.560
1063.880;   19.842;  -10.800;  668.360
1064.426;   20.324;   -9.920;  706.820
1064.972;   19.464;  -12.970;  601.340
1065.518;   18.023;  -14.440;  566.640
1066.065;   20.325;  -12.680;  624.460
