gmr_left
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;29370.465;  -11.852;33141.664
689.420;27580.037;  -13.942;33965.742
689.995;26133.707;   -9.702;34655.523
690.571;26077.842;  -11.312;33576.742
691.146;25868.123;  -14.332;32657.219
691.722;27682.910;  -11.192;32526.979
692.297;28959.352;  -10.962;33014.617
692.872;27546.973;  -11.082;34012.254
693.448;27065.129;  -14.732;34237.434
694.023;27192.309;  -12.363;34142.672
694.598;27411.822;  -12.393;34132.031
695.173;26814.191;  -11.023;34205.250
695.748;26999.217;  -12.743;32882.488
696.323;28628.072;  -11.103;32864.906
696.898;29644.793;   -8.123;33170.004
697.473;29155.871;  -12.603;32432.984
698.048;27875.115;  -12.553;31649.303
698.623;28604.234;  -12.573;30778.141
699.198;30463.006;  -12.743;31140.119
699.773;28277.887;  -12.843;31764.299
700.348;27572.123;  -16.683;31780.816
700.922;28298.246;  -11.403;32046.375
701.497;28820.568;  -11.253;32603.574
702.072;28465.117;  -10.044;34799.871
702.646;26917.902;  -13.054;35793.172
703.221;25931.771;  -11.414;35201.590
703.795;26876.506;  -10.644;34764.527
704.370;28072.932;  -13.484;34307.367
704.944;27952.861;  -12.144;33509.887
705.519;27393.234;  -12.024;31388.584
706.093;26540.279;  -11.234;31340.104
706.668;25029.096;   -9.874;32630.281
707.242;24825.502;  -12.404;32728.779
707.816;24520.338;  -10.644;32947.238
708.390;24727.488;  -11.174;33277.855
708.965;25814.500;  -10.324;33834.336
709.539;25581.752;  -12.014;33709.273
710.113;25549.107;  -12.295;33044.313
710.687;26264.680;  -10.965;31953.992
711.261;26733.709;  -13.685;30505.949
711.835;26016.477;  -15.335;30262.369
712.409;25744.666;  -13.785;31254.447
712.983;26914.482;  -10.525;32754.986
713.557;27881.760;  -13.175;34018.824
714.131;28407.264;  -13.245;34579.625
714.704;29494.727;  -13.175;33890.262
715.278;30209.070;  -11.545;33531.102
715.852;28756.635;  -10.975;33601.660
716.425;27956.400;  -10.075;33515.117
716.999;27684.293;  -12.185;33185.555
717.573;28657.598;   -9.685;33905.996
718.146;29714.082;  -10.516;35199.293
718.720;26228.826;  -12.106;35060.551
719.293;26049.586;  -12.386;34973.230
719.867;27842.467;  -12.456;36394.449
720.440;27179.568;  -10.686;36663.008
721.013;27514.723;  -12.596;35102.426
721.587;28125.469;  -13.956;33985.266
722.160;27882.646;   -9.806;33524.965
722.733;28491.285;  -11.676;32987.043
723.306;28382.816;  -14.276;33066.301
723.880;28391.543;  -12.126;33399.500
724.453;28869.467;  -10.156;33468.297
725.026;27586.854;  -12.956;33816.637
725.599;25963.178;  -11.676;32797.996
726.172;25572.021;  -12.337;33187.434
726.745;26968.557;  -11.277;35136.613
727.318;26116.648;  -11.927;35751.730
727.891;25037.459;  -13.607;35890.430
728.463;25168.291;  -11.327;34822.090
729.036;25145.010;  -11.917;32895.086
729.609;26172.730;  -12.697;31823.225
730.182;27243.160;  -11.787;31445.283
730.754;28078.342;  -12.957;32373.223
731.327;28557.311;  -11.017;33676.820
731.900;27135.848;  -12.797;33417.000
732.472;25210.123;  -10.677;31978.498
733.045;24640.965;  -12.797;30368.777
733.617;24884.766;  -13.908;30574.215
734.190;24666.104;  -12.258;31280.975
734.762;25599.967;  -13.438;31674.412
735.334;25444.033;  -11.758;31247.291
735.907;25439.539;  -11.158;29876.211
736.479;26399.201;  -11.258;29808.488
737.051;28198.832;  -10.918;30233.547
737.623;29502.924;  -11.038;31469.086
738.195;28741.486;  -12.188;31784.225
738.768;25844.439;  -11.378;32120.523
739.340;25325.188;  -12.598;32094.342
739.912;26228.811;  -11.568;31312.680
740.484;25982.518;   -9.348;31946.238
741.056;25299.039;  -12.628;32984.059
741.628;25675.715;  -13.349;33897.715
742.199;26002.672;  -11.309;33213.016
742.771;26601.475;  -12.699;31369.113
743.343;27994.363;  -11.919;31865.473
743.915;28060.219;  -11.679;32388.631
744.487;26714.881;  -12.249;31079.568
745.058;25409.424;  -11.119;30570.107
745.630;24413.889;   -9.439;29970.127
746.201;24206.584;  -11.949;29186.766
746.773;23602.148;  -12.639;28805.723
747.344;22880.156;  -11.039;29591.223
747.916;21973.285;  -12.549;31412.201
748.487;21319.596;  -12.659;32194.898
749.059;21689.434;  -13.059;32533.719
749.630;22368.402;  -12.080;32158.518
750.201;21503.205;  -13.100;30855.395
750.773;20402.279;  -15.310;28622.555
751.344;20466.801;  -12.240;28405.732
751.915;20641.666;  -11.960;28461.551
752.486;20793.037;  -13.200;27842.850
753.057;20273.988;  -15.230;27845.008
753.628;19631.195;  -13.130;27728.107
754.199;19672.506;  -12.720;27381.086
754.770;19693.756;  -10.680;25882.203
755.341;19845.096;  -11.010;25886.184
755.912;19080.371;  -12.990;26050.861
756.483;18124.264;  -11.110;26798.779
757.054;17891.309;  -12.190;27048.238
757.625;18031.283;  -13.981;26294.838
758.195;18429.580;  -11.041;26142.076
758.766;19665.619;  -11.861;26392.234
759.337;20143.596;  -11.461;26334.594
759.907;20251.375;  -15.001;27579.652
760.478;20001.809;   -9.681;28352.770
761.048;19488.523;  -12.421;27325.088
761.619;18766.604;  -11.761;26460.428
762.189;17559.066;  -12.391;26029.826
762.760;17386.807;  -10.201;26430.145
763.330;18492.613;  -10.811;26670.902
763.900;20598.654;  -10.261;26603.021
764.471;19846.443;  -13.061;25542.740
765.041;18845.670;  -11.051;24358.459
765.611;18830.652;  -11.032;23991.297
766.181;18570.213;  -10.532;24470.236
766.751;18081.191;  -13.502;24845.975
767.321;17906.893;  -11.392;24533.633
767.891;18179.311;  -11.522;24916.492
768.461;18998.758;  -13.672;24776.771
769.031;18743.771;  -14.652;24757.988
769.601;17657.660;  -10.182;24181.088
770.171;15794.646;  -11.752;23670.387
770.741;14933.363;  -12.272;22960.045
771.311;15036.174;  -13.112;22917.523
771.880;15133.736;  -14.122;23562.941
772.450;16397.447;  -11.782;24216.500
773.020;17493.457;  -12.642;24140.398
773.589;16226.020;  -13.043;24414.857
774.159;14248.128;  -11.783;23858.717
774.729;13821.365;  -13.473;22942.135
775.298;15238.289;  -14.523;22324.033
775.867;16230.717;  -12.013;21140.313
776.437;15402.417;  -12.113;20838.092
777.006;14000.191;  -13.543;20599.510
777.576;12524.236;  -12.523;20508.809
778.145;12564.119;  -12.173;20732.947
778.714;13680.771;  -12.153;21062.465
779.283;14159.559;  -11.833;20949.664
779.853;14577.350;  -13.483;20508.623
780.422;14924.313;  -12.933;20649.082
780.991;14189.706;  -13.173;21527.520
781.560;12842.406;  -10.224;22632.658
782.129;12808.805;  -12.684;23048.277
782.698;14137.009;  -11.284;23438.555
783.267;14937.043;  -11.684;23267.734
783.836;13957.896;  -10.974;22415.133
784.404;12913.804;  -13.534;20443.152
784.973;13018.792;  -16.734;19699.150
785.542;12929.099;  -12.594;19763.828
786.111;12484.210;  -11.644;20341.408
786.679;12969.255;  -11.384;20207.967
787.248;13612.016;  -12.014;19516.465
787.817;12591.229;  -12.804;18900.363
788.385;11430.271;  -11.994;17879.121
788.954;11479.412;  -12.564;17658.301
789.522;12520.382;  -12.225;17788.879
790.090;12545.375;  -13.775;18118.277
790.659;11693.739;  -12.485;18338.736
791.227;11455.901;  -12.295;18508.615
791.795;11591.105;  -13.415;17898.254
792.364;11195.047;  -12.995;17295.133
792.932;10888.155;   -8.365;16822.051
793.500;10990.117;  -11.925;17040.148
794.068;11041.037;  -13.245;17179.787
794.636;10834.760;  -13.815;16664.246
795.204;10309.896;  -13.375;16524.545
795.772;10419.991;  -12.125;17274.564
796.340;10874.494;  -13.855;17891.002
796.908;10991.438;  -13.456;17648.561
797.476;10416.589;  -13.116;17064.080
798.044;10112.287;  -13.226;16672.777
798.612;10819.076;  -11.236;17023.996
799.180;11633.080;  -10.476;16561.615
799.747;11658.223;  -11.746;15962.773
800.315;10771.217;  -12.366;15296.992
800.883;10024.502;  -14.616;14801.771
801.450;10006.477;  -11.996;14534.430
802.018;10514.869;  -11.206;14173.248
802.585; 9663.663;  -12.466;14029.547
803.153; 8577.336;  -12.846;13836.846
803.720; 8341.980;  -12.136;13567.324
804.287; 8591.805;  -10.966;13360.622
804.855; 9053.193;   -9.797;13681.981
805.422; 8875.486;  -13.037;13536.560
805.989; 8574.917;  -12.697;13355.958
806.556; 8769.995;  -11.737;13747.896
807.124; 9111.577;  -11.997;13987.376
807.691; 8689.660;  -13.997;14038.674
808.258; 8609.706;  -10.927;14120.152
808.825; 9127.628;  -13.727;13860.111
809.392; 9442.885;  -11.847;13268.790
809.959; 8653.456;  -14.217;12680.389
810.526; 7798.138;   -8.277;12427.308
811.093; 7683.452;   -9.647;12030.105
811.659; 7499.608;  -10.987;11653.664
812.226; 7025.141;  -13.447;11637.183
812.793; 7222.355;  -14.418;11611.521
813.360; 7678.955;  -13.908;11885.181
813.926; 7749.761;  -12.918;12770.539
814.493; 7739.740;  -14.888;12677.638
815.060; 7849.670;  -12.758;11974.336
815.626; 8105.333;  -13.478;11594.715
816.193; 8041.700;  -13.898;11579.474
816.759; 7663.057;  -13.588;11666.972
817.325; 7514.783;  -12.018;11325.530
817.892; 7017.960;  -14.068;11105.369
818.458; 6430.032;  -13.458;10843.928
819.024; 6220.485;  -11.968;10714.406
819.591; 5940.489;  -11.028;10469.165
820.157; 5696.708;  -12.088;10235.523
820.723; 5579.829;  -12.599;10847.563
821.289; 5863.519;  -10.419;11040.980
821.855; 6568.798;  -10.939;10357.100
822.421; 7068.674;  -12.539; 9978.918
822.987; 6910.976;  -13.259; 9754.177
823.553; 6358.932;  -15.369;10065.755
824.119; 6127.022;  -10.779;10036.294
824.685; 5717.314;   -9.999;10029.192
825.251; 5388.268;  -11.819;10199.230
825.816; 5186.517;  -13.369; 9820.189
826.382; 5325.203;  -12.679; 9297.248
826.948; 5460.507;  -11.199; 9381.347
827.513; 5303.180;  -11.179; 9450.726
828.079; 5301.248;  -13.489; 9472.444
828.645; 5591.355;  -12.500; 9292.643
829.210; 5782.032;  -15.120; 9065.341
829.776; 5619.154;  -12.590; 9132.620
830.341; 5471.010;  -11.540; 9092.878
830.906; 5554.238;  -12.400; 9078.557
831.472; 5469.456;  -12.720; 8534.535
832.037; 4981.737;  -11.490; 8677.874
832.602; 4535.108;  -14.380; 8628.692
833.167; 4731.396;  -12.780; 8879.031
833.733; 5018.875;  -11.100; 9189.790
834.298; 5291.113;  -12.080; 9052.608
834.863; 5186.604;  -13.910; 8895.087
835.428; 4892.398;  -13.470; 8824.266
835.993; 5163.853;  -11.760; 8845.385
836.558; 5580.600;  -12.731; 8888.563
837.123; 5612.875;  -12.431; 8966.582
837.688; 5309.671;  -11.241; 8617.860
838.253; 5001.361;  -13.681; 8590.699
838.817; 4839.024;  -12.531; 8443.797
839.382; 5085.206;  -12.671; 8799.356
839.947; 5044.875;  -11.541; 8810.595
840.511; 4861.288;  -12.021; 8796.394
841.076; 4788.602;  -13.071; 8347.231
841.641; 4617.705;  -11.411; 8224.330
842.205; 4478.162;  -13.671; 8223.349
842.770; 4516.145;  -11.291; 8622.107
843.334; 4601.858;  -12.951; 8410.386
843.898; 4607.921;  -11.221; 8337.465
844.463; 4516.089;  -11.322; 8506.283
845.027; 4248.818;  -11.412; 8280.962
845.591; 4048.154;  -11.512; 8231.141
846.156; 4269.135;  -14.042; 7969.179
846.720; 4520.018;  -12.152; 7768.278
847.284; 4510.074;  -10.922; 7630.957
847.848; 4217.915;  -10.962; 7472.395
848.412; 3896.317;  -14.612; 7437.394
848.976; 3937.425;  -11.492; 7674.592
849.540; 3985.960;   -9.172; 7836.011
850.104; 4349.397;  -11.232; 7913.669
850.668; 4661.507;  -15.182; 7694.508
851.232; 4318.646;  -15.332; 7756.887
851.796; 4115.281;  -13.703; 7926.545
852.359; 4195.629;  -11.113; 7827.844
852.923; 4049.651;  -11.843; 7641.163
853.487; 3862.098;  -11.173; 7342.501
854.050; 3677.657;  -13.443; 7042.820
854.614; 3601.404;  -13.823; 7151.338
855.177; 3739.203;  -16.393; 7105.077
855.741; 3868.887;  -11.693; 6989.675
856.304; 3867.294;  -10.843; 6596.634
856.868; 3771.849;  -13.783; 6356.272
857.431; 3560.108;  -11.953; 6468.571
857.995; 3438.630;  -13.683; 6373.210
858.558; 3402.148;  -11.433; 6324.448
859.121; 3375.032;  -12.493; 6408.327
859.684; 3455.989;  -12.384; 6347.886
860.247; 3486.222;  -14.774; 6321.264
860.810; 3306.868;  -13.154; 6301.903
861.374; 3156.693;  -11.264; 6607.881
861.937; 3089.373;  -15.424; 6408.200
862.500; 3079.101;  -12.854; 6572.639
863.062; 3043.038;  -12.344; 6387.297
863.625; 2874.103;  -13.314; 6190.836
864.188; 2483.010;  -14.724; 5807.254
864.751; 2154.185;  -13.464; 5682.413
865.314; 1915.168;  -11.684; 5547.492
865.876; 1812.889;  -11.104; 5500.150
866.439; 1908.015;  -12.344; 5415.909
867.002; 2068.732;  -13.494; 5501.567
867.564; 2265.315;  -10.935; 5413.946
868.127; 2354.667;  -12.665; 5160.325
868.689; 2328.474;  -14.515; 5133.183
869.252; 2326.331;  -13.425; 5252.382
869.814; 2344.753;  -11.595; 5297.141
870.377; 2366.240;  -12.175; 5390.919
870.939; 2317.132;  -10.265; 5599.898
871.501; 2282.860;  -12.375; 5248.336
872.063; 2275.464;  -14.355; 4854.235
872.626; 2298.476;  -14.435; 4817.074
873.188; 2232.151;  -12.415; 4987.732
873.750; 2185.428;  -14.555; 4868.651
874.312; 2204.935;  -11.185; 4779.330
874.874; 2179.230;  -12.715; 4866.348
875.436; 2090.057;  -13.196; 4718.887
875.998; 1998.570;  -11.426; 4660.005
876.560; 1940.216;   -9.786; 4462.964
877.122; 1918.121;  -12.796; 4145.042
877.683; 1829.948;  -13.226; 4056.481
878.245; 1684.673;  -12.036; 3950.740
878.807; 1566.729;  -11.536; 4058.958
879.369; 1595.005;  -10.806; 3954.677
879.930; 1735.222;  -13.946; 3941.495
880.492; 1789.873;  -11.876; 4067.014
881.053; 1641.062;  -13.216; 3859.633
881.615; 1536.757;  -12.226; 3776.071
882.176; 1483.466;  -12.946; 3734.750
882.738; 1475.514;  -10.736; 3678.489
883.299; 1439.960;  -12.057; 3405.407
883.860; 1359.071;  -12.677; 3351.106
884.422; 1310.434;  -14.097; 3394.044
884.983; 1260.463;  -13.667; 3166.443
885.544; 1204.851;  -10.717; 3189.802
886.105; 1144.385;  -14.357; 3160.360
886.666; 1083.793;  -14.287; 3093.059
887.227; 1019.288;  -14.297; 2941.957
887.788;  965.749;  -13.137; 2974.836
888.349;  903.419;  -14.637; 2721.214
888.910;  853.623;  -12.247; 2696.493
889.471;  852.028;  -10.577; 2560.172
890.032;  858.317;  -12.937; 2558.190
890.593;  862.719;  -12.487; 2567.669
891.153;  843.077;  -11.898; 2460.307
891.714;  811.324;  -14.278; 2372.046
892.275;  787.619;  -13.308; 2309.505
892.835;  724.703;  -12.058; 2382.543
893.396;  645.538;  -15.268; 2295.502
893.956;  603.145;  -13.278; 2162.420
894.517;  583.026;  -11.968; 2125.439
895.077;  583.946;  -12.798; 2086.978
895.638;  560.832;  -11.908; 2126.316
896.198;  537.999;  -13.288; 1838.275
896.758;  516.547;  -12.198; 1892.813
897.319;  492.666;  -13.048; 1792.232
897.879;  457.300;  -13.718; 1762.751
898.439;  416.248;  -14.138; 1661.149
898.999;  391.220;  -13.659; 1781.468
899.559;  378.056;  -14.699; 1703.347
900.119;  358.958;  -14.339; 1537.525
900.679;  337.054;  -11.789; 1638.384
901.239;  311.214;  -13.629; 1527.902
901.799;  289.963;  -13.679; 1456.441
902.359;  280.018;  -13.679; 1357.140
902.919;  272.963;  -14.159; 1331.118
903.479;  259.407;  -13.419; 1317.257
904.038;  243.378;  -14.899; 1262.595
904.598;  228.352;  -14.339; 1152.034
905.158;  221.475;  -13.959; 1240.893
905.717;  215.532;  -12.749; 1233.691
906.277;  211.782;  -11.889; 1217.330
906.836;  206.110;  -12.870; 1222.408
907.396;  199.988;  -11.790; 1193.047
907.955;  191.982;  -13.750; 1182.526
908.515;  182.583;  -14.760; 1099.364
909.074;  177.464;  -12.540; 1092.863
909.633;  172.713;  -12.120; 1069.121
910.192;  168.855;  -12.550; 1196.460
910.752;  163.443;  -12.760; 1029.960
911.311;  159.203;  -14.750; 1009.780
911.870;  157.471;  -13.860;  971.460
912.429;  158.405;  -13.480; 1094.080
912.988;  157.259;  -12.370; 1081.060
913.547;  154.143;  -14.670;  940.380
914.106;  152.324;  -12.800;  999.420
914.665;  151.385;  -11.370;  984.020
915.224;  148.286;  -11.430; 1035.760
915.782;  144.713;  -12.260;  922.560
916.341;  144.299;  -12.540; 1049.840
916.900;  142.104;  -12.540;  925.260
917.458;  139.523;  -13.480;  884.220
918.017;  138.961;  -12.470;  942.600
918.576;  138.754;  -13.450;  904.440
919.134;  138.107;  -12.890;  837.980
919.693;  137.630;  -15.480;  893.060
920.251;  135.323;  -14.420;  876.500
920.809;  135.152;  -12.170;  839.580
921.368;  133.601;  -13.650;  885.360
921.926;  132.952;  -12.750;  842.940
922.484;  131.989;  -14.150;  903.360
923.042;  132.041;  -15.100;  880.340
923.601;  134.291;  -10.990;  998.680
924.159;  133.426;  -12.470;  935.560
924.717;  132.746;  -15.640;  841.080
925.275;  134.124;  -12.380;  903.240
925.833;  134.512;  -12.710;  779.320
926.391;  137.505;  -11.200;  938.380
926.949;  138.100;  -16.000;  857.680
927.506;  141.919;  -12.260;  903.500
928.064;  146.141;  -11.300;  877.580
928.622;  144.380;  -13.750;  880.100
929.180;  138.694;  -15.290;  814.180
929.737;  133.270;  -14.500;  808.540
930.295;  131.806;  -10.630;  928.480
930.853;  133.622;  -14.590;  849.100
931.410;  136.214;  -14.450;  821.120
931.968;  140.871;  -14.390;  940.660
932.525;  143.761;  -13.050;  909.380
933.082;  148.529;  -15.620;  811.440
933.640;  157.183;  -15.650;  925.900
934.197;  161.409;  -13.610;  886.360
934.754;  163.875;  -13.320;  897.780
935.312;  163.940;  -13.370;  863.340
935.869;  167.793;  -12.780; 1012.980
936.426;  167.911;  -14.480;  872.800
936.983;  171.375;  -13.180;  889.020
937.540;  173.073;  -15.710;  838.280
938.097;  171.540;  -14.980;  940.120
938.654;  170.477;  -13.060;  898.860
939.211;  170.066;  -12.760;  952.480
939.768;  171.267;  -16.230;  915.420
940.324;  176.044;  -10.940;  904.200
940.881;  180.392;  -12.570;  878.500
941.438;  182.813;  -13.650; 1021.200
941.995;  178.671;  -13.300;  992.560
942.551;  177.580;  -15.800;  875.620
943.108;  175.276;  -14.180;  937.920
943.664;  171.034;  -13.890;  869.340
944.221;  169.847;  -12.640; 1088.140
944.777;  169.587;  -14.700;  869.680
945.334;  173.539;  -13.010;  884.840
945.890;  174.690;  -13.480;  946.480
946.446;  172.220;  -14.920;  947.020
947.003;  172.432;  -13.860;  964.940
947.559;  173.551;  -12.000; 1063.040
948.115;  171.234;  -10.510; 1026.540
948.671;  169.488;  -12.760;  967.300
949.227;  166.689;  -15.390;  859.560
949.783;  163.998;  -15.570;  858.900
950.339;  162.595;  -12.800;  991.000
950.895;  160.876;  -13.780; 1023.840
951.451;  156.231;  -13.810;  925.280
952.007;  155.211;  -12.390;  998.540
952.563;  153.037;  -11.980;  937.780
953.118;  149.448;  -14.070;  904.940
953.674;  149.014;  -14.140;  935.780
954.230;  149.483;  -12.680;  949.640
954.785;  151.242;  -12.770;  936.640
955.341;  152.749;  -11.450;  998.160
955.897;  146.827;  -15.350;  834.660
956.452;  146.385;  -14.200;  953.840
957.008;  146.351;  -10.820; 1083.640
957.563;  142.259;  -13.200; 1009.540
958.118;  136.975;  -14.460;  877.700
958.674;  137.341;  -13.840;  946.780
959.229;  139.869;  -10.670; 1013.980
959.784;  140.923;  -17.040;  832.400
960.339;  142.642;  -12.970; 1001.280
960.894;  141.748;  -12.700;  963.760
961.449;  141.698;  -13.790;  859.960
962.004;  145.204;  -11.760; 1212.840
962.559;  141.811;  -14.840;  860.140
963.114;  141.761;  -14.530;  742.480
963.669;  144.409;  -12.780;  915.500
964.224;  142.808;  -14.330;  874.340
964.779;  138.067;  -14.380;  828.420
965.334;  134.883;  -12.460; 1017.860
965.888;  132.273;  -13.490;  875.360
966.443;  132.794;  -14.140;  972.380
966.998;  127.608;  -16.240;  819.460
967.552;  126.397;  -12.730;  908.380
968.107;  122.912;  -14.510;  868.300
968.661;  124.339;  -11.850;  922.440
969.216;  122.132;  -14.370;  856.280
969.770;  122.662;  -13.010;  917.200
970.324;  120.430;  -12.460;  923.140
970.879;  119.282;  -11.580;  947.180
971.433;  119.124;  -13.130;  952.720
971.987;  116.536;  -12.360;  895.340
972.541;  115.691;  -14.330;  917.100
973.095;  116.249;  -13.310; 1009.460
973.649;  115.621;  -15.830;  809.480
974.203;  117.206;  -15.830;  829.040
974.757;  119.971;  -13.480;  855.220
975.311;  118.635;  -13.720;  872.600
975.865;  116.127;  -15.780;  881.820
976.419;  112.259;  -14.290;  857.400
976.973;  111.392;  -13.210;  849.620
977.526;  110.306;  -12.300;  949.920
978.080;  105.613;  -14.840;  796.780
978.634;  105.875;  -13.100;  921.320
979.187;  102.111;  -12.300;  905.400
979.741;  100.270;  -12.020; 1018.380
980.294;   93.986;  -14.590;  789.160
980.848;   89.845;  -14.390;  717.220
981.401;   91.045;  -14.280;  816.540
981.955;   91.564;  -11.920;  844.300
982.508;   87.277;  -15.790;  746.340
983.061;   87.254;  -12.070;  915.260
983.615;   85.004;  -13.260;  798.800
984.168;   83.546;  -15.540;  770.080
984.721;   82.395;  -13.230;  880.760
985.274;   82.177;  -11.820;  867.500
985.827;   80.181;  -13.510;  834.220
986.380;   76.601;  -14.840;  721.340
986.933;   75.874;  -13.970;  864.800
987.486;   75.310;  -12.450;  861.920
988.039;   74.269;  -11.170;  863.100
988.591;   71.568;  -13.070;  893.260
989.144;   68.177;  -15.530;  737.260
989.697;   66.371;  -14.300;  758.740
990.250;   66.884;  -13.310;  858.100
990.802;   65.379;  -14.490;  755.860
991.355;   67.161;  -12.980;  974.880
991.907;   65.458;  -13.715;  864.320
992.460;   63.755;  -14.450;  753.760
993.012;   62.738;  -12.590;  749.540
993.565;   59.865;  -15.180;  711.360
994.117;   62.264;  -11.630;  950.780
994.669;   58.622;  -13.760;  701.320
995.221;   57.161;  -12.710;  791.920
995.774;   56.608;  -14.620;  787.580
996.326;   55.521;  -13.150;  740.220
996.878;   57.015;  -12.880;  838.420
997.430;   55.021;  -14.580;  699.860
997.982;   54.295;  -14.030;  750.140
998.534;   54.188;  -12.190;  739.060
999.086;   52.279;  -12.990;  738.220
999.638;   50.519;  -13.180;  661.380
1000.190;   50.114;  -14.970;  699.320
1000.741;   49.632;  -12.200;  742.700
1001.293;   50.581;  -13.400;  686.020
1001.845;   50.050;  -14.490;  676.640
1002.396;   49.592;  -15.280;  743.400
1002.948;   49.250;  -12.380;  737.400
1003.500;   48.858;  -13.260;  723.780
1004.051;   49.653;  -13.730;  907.580
1004.603;   47.996;  -12.300;  791.820
1005.154;   43.455;  -15.330;  608.980
1005.705;   43.630;  -12.800;  723.960
1006.257;   43.153;  -13.900;  707.220
1006.808;   41.592;  -14.430;  685.460
1007.359;   41.112;  -12.010;  763.240
1007.910;   40.372;  -12.690;  646.640
1008.461;   40.451;  -13.610;  732.940
1009.013;   38.208;  -14.990;  588.340
1009.564;   39.903;  -11.860;  793.520
1010.115;   36.978;  -12.640;  597.040
1010.665;   37.923;  -14.570;  602.160
1011.216;   37.962;  -15.190;  667.920
1011.767;   37.774;  -13.470;  697.920
1012.318;   37.082;  -13.760;  736.980
1012.869;   35.803;  -15.950;  679.000
1013.419;   35.474;  -15.880;  603.120
1013.970;   35.838;  -14.540;  666.640
1014.521;   35.432;  -13.220;  620.620
1015.071;   36.709;  -15.020;  670.380
1015.622;   34.190;  -17.510;  635.460
1016.172;   33.725;  -14.130;  596.820
1016.723;   34.560;  -14.220;  614.380
1017.273;   33.787;  -15.370;  604.160
1017.823;   33.529;  -15.290;  650.340
1018.374;   33.687;  -13.420;  611.760
1018.924;   33.699;  -11.740;  716.880
1019.474;   33.926;  -12.250;  718.880
1020.024;   32.395;  -15.850;  657.580
1020.574;   33.031;  -13.280;  726.160
1021.124;   32.972;  -13.560;  673.580
1021.674;   31.441;  -13.790;  559.120
1022.224;   32.605;  -14.610;  708.940
1022.774;   32.311;  -13.100;  668.820
1023.324;   33.045;  -11.470;  753.520
1023.874;   33.572;  -11.990;  875.760
1024.423;   30.153;  -14.550;  613.700
1024.973;   30.737;  -14.440;  610.760
1025.523;   30.658;  -13.250;  620.960
1026.072;   30.202;  -15.200;  606.420
1026.622;   30.429;  -14.590;  675.740
1027.172;   30.295;  -11.080;  715.660
1027.721;   29.004;  -14.010;  601.220
1028.270;   29.955;  -13.690;  663.400
1028.820;   28.973;  -15.380;  638.080
1029.369;   28.967;  -14.980;  612.700
1029.918;   29.628;  -13.100;  649.840
1030.468;   28.551;  -13.680;  564.780
1031.017;   29.052;  -13.770;  634.800
1031.566;   27.309;  -14.100;  608.900
1032.115;   29.034;  -11.770;  694.500
1032.664;   28.002;  -14.940;  596.480
1033.213;   28.176;  -13.370;  735.420
1033.762;   27.400;  -13.660;  635.620
1034.311;   27.252;  -13.650;  677.220
1034.860;   28.269;  -13.820;  691.000
1035.408;   27.656;  -12.860;  722.720
1035.957;   27.333;  -13.060;  719.540
1036.506;   25.304;  -14.510;  530.800
1037.055;   28.218;  -13.470;  844.320
1037.603;   26.388;  -14.800;  664.000
1038.152;   24.993;  -14.190;  534.760
1038.700;   25.526;  -11.810;  585.740
1039.249;   25.901;  -12.850;  681.220
1039.797;   26.164;  -14.610;  633.360
1040.345;   25.192;  -15.220;  705.420
1040.894;   25.036;  -13.480;  625.300
1041.442;   25.021;  -13.310;  632.200
1041.990;   23.121;  -14.510;  559.160
1042.538;   23.164;  -15.700;  536.180
1043.087;   24.333;  -13.910;  570.860
1043.635;   25.395;  -13.620;  670.500
1044.183;   24.339;  -14.230;  586.400
1044.731;   23.734;  -13.730;  576.000
1045.279;   24.329;  -13.970;  674.920
1045.827;   26.582;  -10.750;  892.400
1046.374;   22.504;  -15.230;  515.420
1046.922;   21.675;  -15.390;  590.580
1047.470;   23.750;  -12.320;  691.300
1048.018;   23.121;  -13.230;  647.960
1048.565;   23.887;  -13.390;  708.600
1049.113;   21.810;  -15.030;  557.000
1049.660;   22.629;  -12.540;  629.660
1050.208;   23.049;  -15.040;  675.640
1050.755;   20.998;  -14.680;  606.580
1051.303;   22.269;  -13.610;  686.820
1051.850;   21.261;  -14.340;  635.120
1052.397;   20.102;  -16.330;  473.960
1052.945;   20.657;  -15.710;  617.760
1053.492;   22.583;  -12.320;  741.840
1054.039;   21.741;  -13.730;  720.180
1054.586;   20.458;  -16.140;  557.240
1055.133;   20.572;  -14.020;  693.140
1055.680;   20.862;  -13.430;  646.620
1056.227;   19.781;  -14.570;  542.780
1056.774;   22.793;  -14.400;  794.980
1057.321;   19.584;  -14.230;  523.260
1057.868;   19.977;  -14.220;  651.320
1058.415;   19.894;  -14.060;  651.980
1058.961;   20.802;  -14.640;  678.940
1059.508;   19.852;  -13.970;  643.820
1060.055;   19.195;  -15.100;  581.780
1060.601;   20.296;  -12.180;  624.300
1061.148;   19.358;  -15.010;  616.820
1061.694;   18.650;  -14.750;  592.580
1062.241;   18.920;  -14.130;  596.320
1062.787;   19.170;  -14.770;  663.140
1063.334;   21.468;  -13.130;  808.560
1063.880;   18.576;  -14.420;  668.360
1064.426;   19.158;  -13.130;  706.820
1064.972;   17.216;  -13.960;  601.340
1065.518;   17.032;  -13.680;  566.640
