
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28941.963;  -13.942;33965.742
689.995;27342.033;   -9.702;34655.523
690.571;27411.189;  -11.312;33576.742
691.146;26755.611;  -14.332;32657.219
691.722;27554.832;  -11.192;32526.979
692.297;30238.164;  -10.962;33014.617
692.872;29873.270;  -11.082;34012.254
693.448;28875.082;  -14.732;34237.434
694.023;27972.043;  -12.363;34142.672
694.598;27817.973;  -12.393;34132.031
695.173;26964.525;  -11.023;34205.250
695.748;26458.205;  -12.743;32882.488
696.323;27708.416;  -11.103;32864.906
696.898;29079.215;   -8.123;33170.004
697.473;29042.199;  -12.603;32432.984
698.048;28755.090;  -12.553;31649.303
698.623;30174.527;  -12.573;30778.141
699.198;33711.004;  -12.743;31140.119
699.773;31725.887;  -12.843;31764.299
700.348;30291.451;  -16.683;31780.816
700.922;30526.652;  -11.403;32046.375
701.497;31392.137;  -11.253;32603.574
702.072;32048.217;  -10.044;34799.871
702.646;31702.928;  -13.054;35793.172
703.221;30104.400;  -11.414;35201.590
703.795;29973.660;  -10.644;34764.527
704.370;31658.014;  -13.484;34307.367
704.944;31786.039;  -12.144;33509.887
705.519;30536.287;  -12.024;31388.584
706.093;29031.121;  -11.234;31340.104
706.668;27340.594;   -9.874;32630.281
707.242;26683.631;  -12.404;32728.779
707.816;27225.969;  -10.644;32947.238
708.390;26662.914;  -11.174;33277.855
708.965;26620.348;  -10.324;33834.336
709.539;26108.254;  -12.014;33709.273
710.113;25940.205;  -12.295;33044.313
710.687;26911.463;  -10.965;31953.992
711.261;27561.949;  -13.685;30505.949
711.835;26908.773;  -15.335;30262.369
712.409;26092.465;  -13.785;31254.447
712.983;26975.734;  -10.525;32754.986
713.557;29160.799;  -13.175;34018.824
714.131;30978.828;  -13.245;34579.625
714.704;32783.684;  -13.175;33890.262
715.278;34808.285;  -11.545;33531.102
715.852;33860.586;  -10.975;33601.660
716.425;32442.918;  -10.075;33515.117
716.999;32092.918;  -12.185;33185.555
717.573;32705.350;   -9.685;33905.996
718.146;34827.047;  -10.516;35199.293
718.720;32138.877;  -12.106;35060.551
719.293;30122.527;  -12.386;34973.230
719.867;33293.699;  -12.456;36394.449
720.440;34023.973;  -10.686;36663.008
721.013;33698.016;  -12.596;35102.426
721.587;33548.371;  -13.956;33985.266
722.160;32891.219;   -9.806;33524.965
722.733;32419.516;  -11.676;32987.043
723.306;31443.051;  -14.276;33066.301
723.880;31126.666;  -12.126;33399.500
724.453;32646.219;  -10.156;33468.297
725.026;31556.275;  -12.956;33816.637
725.599;29686.564;  -11.676;32797.996
726.172;28300.828;  -12.337;33187.434
726.745;28588.100;  -11.277;35136.613
727.318;28467.164;  -11.927;35751.730
727.891;27224.438;  -13.607;35890.430
728.463;27197.746;  -11.327;34822.090
729.036;26337.207;  -11.917;32895.086
729.609;26565.662;  -12.697;31823.225
730.182;27711.781;  -11.787;31445.283
730.754;28233.867;  -12.957;32373.223
731.327;28966.064;  -11.017;33676.820
731.900;27893.215;  -12.797;33417.000
732.472;26017.936;  -10.677;31978.498
733.045;24938.502;  -12.797;30368.777
733.617;25678.320;  -13.908;30574.215
734.190;25917.199;  -12.258;31280.975
734.762;26704.783;  -13.438;31674.412
735.334;27630.830;  -11.758;31247.291
735.907;27712.266;  -11.158;29876.211
736.479;28743.604;  -11.258;29808.488
737.051;30975.924;  -10.918;30233.547
737.623;32188.752;  -11.038;31469.086
738.195;32359.631;  -12.188;31784.225
738.768;29167.721;  -11.378;32120.523
739.340;27462.619;  -12.598;32094.342
739.912;28790.666;  -11.568;31312.680
740.484;29398.625;   -9.348;31946.238
741.056;28763.000;  -12.628;32984.059
741.628;28689.539;  -13.349;33897.715
742.199;28950.225;  -11.309;33213.016
742.771;27980.781;  -12.699;31369.113
743.343;29312.910;  -11.919;31865.473
743.915;30062.416;  -11.679;32388.631
744.487;29049.309;  -12.249;31079.568
745.058;27368.621;  -11.119;30570.107
745.630;25995.857;   -9.439;29970.127
746.201;26097.691;  -11.949;29186.766
746.773;26844.889;  -12.639;28805.723
747.344;26481.428;  -11.039;29591.223
747.916;24871.297;  -12.549;31412.201
748.487;23332.414;  -12.659;32194.898
749.059;22629.070;  -13.059;32533.719
749.630;24571.262;  -12.080;32158.518
750.201;24593.793;  -13.100;30855.395
750.773;23191.283;  -15.310;28622.555
751.344;22405.439;  -12.240;28405.732
751.915;21960.584;  -11.960;28461.551
752.486;21174.211;  -13.200;27842.850
753.057;20956.959;  -15.230;27845.008
753.628;21318.273;  -13.130;27728.107
754.199;21630.605;  -12.720;27381.086
754.770;21362.859;  -10.680;25882.203
755.341;21370.098;  -11.010;25886.184
755.912;20935.279;  -12.990;26050.861
756.483;19725.445;  -11.110;26798.779
757.054;18902.305;  -12.190;27048.238
757.625;19111.998;  -13.981;26294.838
758.195;19049.457;  -11.041;26142.076
758.766;19970.818;  -11.861;26392.234
759.337;21054.055;  -11.461;26334.594
759.907;21856.787;  -15.001;27579.652
760.478;21584.984;   -9.681;28352.770
761.048;20904.910;  -12.421;27325.088
761.619;20252.824;  -11.761;26460.428
762.189;18696.076;  -12.391;26029.826
762.760;17890.775;  -10.201;26430.145
763.330;18573.076;  -10.811;26670.902
763.900;21229.770;  -10.261;26603.021
764.471;21883.363;  -13.061;25542.740
765.041;19826.869;  -11.051;24358.459
765.611;19247.652;  -11.032;23991.297
766.181;18937.758;  -10.532;24470.236
766.751;18871.711;  -13.502;24845.975
767.321;19247.225;  -11.392;24533.633
767.891;19593.346;  -11.522;24916.492
768.461;19797.836;  -13.672;24776.771
769.031;19111.082;  -14.652;24757.988
769.601;18217.553;  -10.182;24181.088
770.171;17134.369;  -11.752;23670.387
770.741;15508.225;  -12.272;22960.045
771.311;15125.371;  -13.112;22917.523
771.880;15404.442;  -14.122;23562.941
772.450;16233.027;  -11.782;24216.500
773.020;18385.104;  -12.642;24140.398
773.589;18659.043;  -13.043;24414.857
774.159;16771.131;  -11.783;23858.717
774.729;15463.629;  -13.473;22942.135
775.298;16091.736;  -14.523;22324.033
775.867;17089.785;  -12.013;21140.313
776.437;16465.303;  -12.113;20838.092
777.006;15047.679;  -13.543;20599.510
777.576;13707.407;  -12.523;20508.809
778.145;12864.346;  -12.173;20732.947
778.714;13807.497;  -12.153;21062.465
779.283;14368.987;  -11.833;20949.664
779.853;15180.995;  -13.483;20508.623
780.422;16098.152;  -12.933;20649.082
780.991;15742.997;  -13.173;21527.520
781.560;14039.508;  -10.224;22632.658
782.129;13217.490;  -12.684;23048.277
782.698;14255.121;  -11.284;23438.555
783.267;15437.497;  -11.684;23267.734
783.836;14752.130;  -10.974;22415.133
784.404;13195.281;  -13.534;20443.152
784.973;12866.968;  -16.734;19699.150
785.542;12842.257;  -12.594;19763.828
786.111;12453.224;  -11.644;20341.408
786.679;12780.448;  -11.384;20207.967
787.248;13543.675;  -12.014;19516.465
787.817;12549.277;  -12.804;18900.363
788.385;11461.718;  -11.994;17879.121
788.954;11773.862;  -12.564;17658.301
789.522;13400.362;  -12.225;17788.879
790.090;13912.007;  -13.775;18118.277
790.659;12947.919;  -12.485;18338.736
791.227;12031.995;  -12.295;18508.615
791.795;11967.187;  -13.415;17898.254
792.364;11495.117;  -12.995;17295.133
792.932;11032.692;   -8.365;16822.051
793.500;11261.870;  -11.925;17040.148
794.068;11664.139;  -13.245;17179.787
794.636;11889.675;  -13.815;16664.246
795.204;11285.851;  -13.375;16524.545
795.772;10985.428;  -12.125;17274.564
796.340;11191.850;  -13.855;17891.002
796.908;11489.664;  -13.456;17648.561
797.476;11091.302;  -13.116;17064.080
798.044;10535.833;  -13.226;16672.777
798.612;11128.658;  -11.236;17023.996
799.180;12176.416;  -10.476;16561.615
799.747;12258.773;  -11.746;15962.773
800.315;11199.742;  -12.366;15296.992
800.883;10170.996;  -14.616;14801.771
801.450; 9659.797;  -11.996;14534.430
802.018;10309.420;  -11.206;14173.248
802.585;10302.627;  -12.466;14029.547
803.153; 9515.179;  -12.846;13836.846
803.720; 9154.488;  -12.136;13567.324
804.287; 8830.365;  -10.966;13360.622
804.855; 8865.442;   -9.797;13681.981
805.422; 8704.450;  -13.037;13536.560
805.989; 8335.113;  -12.697;13355.958
806.556; 8490.521;  -11.737;13747.896
807.124; 8902.331;  -11.997;13987.376
807.691; 8557.671;  -13.997;14038.674
808.258; 8225.644;  -10.927;14120.152
808.825; 8588.990;  -13.727;13860.111
809.392; 9132.876;  -11.847;13268.790
809.959; 8681.186;  -14.217;12680.389
810.526; 7738.850;   -8.277;12427.308
811.093; 7317.646;   -9.647;12030.105
811.659; 7249.558;  -10.987;11653.664
812.226; 6984.587;  -13.447;11637.183
812.793; 7108.936;  -14.418;11611.521
813.360; 7577.305;  -13.908;11885.181
813.926; 7695.699;  -12.918;12770.539
814.493; 7471.720;  -14.888;12677.638
815.060; 7497.234;  -12.758;11974.336
815.626; 7824.025;  -13.478;11594.715
816.193; 7927.134;  -13.898;11579.474
816.759; 7787.432;  -13.588;11666.972
817.325; 7833.742;  -12.018;11325.530
817.892; 7562.961;  -14.068;11105.369
818.458; 6703.138;  -13.458;10843.928
819.024; 6229.049;  -11.968;10714.406
819.591; 5877.488;  -11.028;10469.165
820.157; 5609.102;  -12.088;10235.523
820.723; 5546.562;  -12.599;10847.563
821.289; 5752.151;  -10.419;11040.980
821.855; 6400.368;  -10.939;10357.100
822.421; 7000.316;  -12.539; 9978.918
822.987; 6981.581;  -13.259; 9754.177
823.553; 6353.502;  -15.369;10065.755
824.119; 6026.300;  -10.779;10036.294
824.685; 5653.669;   -9.999;10029.192
825.251; 5309.323;  -11.819;10199.230
825.816; 5062.811;  -13.369; 9820.189
826.382; 5127.808;  -12.679; 9297.248
826.948; 5405.661;  -11.199; 9381.347
827.513; 5331.576;  -11.179; 9450.726
828.079; 5201.978;  -13.489; 9472.444
828.645; 5389.048;  -12.500; 9292.643
829.210; 5730.087;  -15.120; 9065.341
829.776; 5721.526;  -12.590; 9132.620
830.341; 5499.103;  -11.540; 9092.878
830.906; 5345.346;  -12.400; 9078.557
831.472; 5204.964;  -12.720; 8534.535
832.037; 4868.333;  -11.490; 8677.874
832.602; 4400.973;  -14.380; 8628.692
833.167; 4409.609;  -12.780; 8879.031
833.733; 4589.032;  -11.100; 9189.790
834.298; 4775.464;  -12.080; 9052.608
834.863; 4876.930;  -13.910; 8895.087
835.428; 4713.141;  -13.470; 8824.266
835.993; 4913.349;  -11.760; 8845.385
836.558; 5281.251;  -12.731; 8888.563
837.123; 5492.468;  -12.431; 8966.582
837.688; 5365.235;  -11.241; 8617.860
838.253; 5078.747;  -13.681; 8590.699
838.817; 4724.750;  -12.531; 8443.797
839.382; 4700.479;  -12.671; 8799.356
839.947; 4680.613;  -11.541; 8810.595
840.511; 4506.728;  -12.021; 8796.394
841.076; 4471.826;  -13.071; 8347.231
841.641; 4458.378;  -11.411; 8224.330
842.205; 4271.956;  -13.671; 8223.349
842.770; 4160.341;  -11.291; 8622.107
843.334; 4237.754;  -12.951; 8410.386
843.898; 4343.631;  -11.221; 8337.465
844.463; 4356.993;  -11.322; 8506.283
845.027; 4227.082;  -11.412; 8280.962
845.591; 3964.820;  -11.512; 8231.141
846.156; 3994.973;  -14.042; 7969.179
846.720; 4187.637;  -12.152; 7768.278
847.284; 4209.790;  -10.922; 7630.957
847.848; 4006.505;  -10.962; 7472.395
848.412; 3694.450;  -14.612; 7437.394
848.976; 3592.281;  -11.492; 7674.592
849.540; 3612.941;   -9.172; 7836.011
850.104; 3865.109;  -11.232; 7913.669
850.668; 4271.622;  -15.182; 7694.508
851.232; 4096.106;  -15.332; 7756.887
851.796; 3730.357;  -13.703; 7926.545
852.359; 3732.794;  -11.113; 7827.844
852.923; 3801.860;  -11.843; 7641.163
853.487; 3747.510;  -11.173; 7342.501
854.050; 3606.051;  -13.443; 7042.820
854.614; 3435.190;  -13.823; 7151.338
855.177; 3367.666;  -16.393; 7105.077
855.741; 3474.565;  -11.693; 6989.675
856.304; 3555.003;  -10.843; 6596.634
856.868; 3501.944;  -13.783; 6356.272
857.431; 3313.050;  -11.953; 6468.571
857.995; 3168.198;  -13.683; 6373.210
858.558; 3202.180;  -11.433; 6324.448
859.121; 3226.707;  -12.493; 6408.327
859.684; 3209.600;  -12.384; 6347.886
860.247; 3198.013;  -14.774; 6321.264
860.810; 3079.327;  -13.154; 6301.903
861.374; 2928.843;  -11.264; 6607.881
861.937; 2842.012;  -15.424; 6408.200
862.500; 2847.886;  -12.854; 6572.639
863.062; 2868.536;  -12.344; 6387.297
863.625; 2861.223;  -13.314; 6190.836
864.188; 2720.318;  -14.724; 5807.254
864.751; 2621.711;  -13.464; 5682.413
865.314; 2607.687;  -11.684; 5547.492
865.876; 2693.805;  -11.104; 5500.150
866.439; 2850.725;  -12.344; 5415.909
867.002; 2879.301;  -13.494; 5501.567
867.564; 2876.963;  -10.935; 5413.946
868.127; 2724.808;  -12.665; 5160.325
868.689; 2490.287;  -14.515; 5133.183
869.252; 2463.697;  -13.425; 5252.382
869.814; 2490.604;  -11.595; 5297.141
870.377; 2521.663;  -12.175; 5390.919
870.939; 2418.702;  -10.265; 5599.898
871.501; 2306.723;  -12.375; 5248.336
872.063; 2278.285;  -14.355; 4854.235
872.626; 2324.591;  -14.435; 4817.074
873.188; 2260.946;  -12.415; 4987.732
873.750; 2231.623;  -14.555; 4868.651
874.312; 2249.973;  -11.185; 4779.330
874.874; 2200.059;  -12.715; 4866.348
875.436; 2044.621;  -13.196; 4718.887
875.998; 1932.423;  -11.426; 4660.005
876.560; 1853.584;   -9.786; 4462.964
877.122; 1834.804;  -12.796; 4145.042
877.683; 1786.016;  -13.226; 4056.481
878.245; 1708.369;  -12.036; 3950.740
878.807; 1636.823;  -11.536; 4058.958
879.369; 1594.651;  -10.806; 3954.677
879.930; 1650.896;  -13.946; 3941.495
880.492; 1768.907;  -11.876; 4067.014
881.053; 1742.437;  -13.216; 3859.633
881.615; 1629.629;  -12.226; 3776.071
882.176; 1563.330;  -12.946; 3734.750
882.738; 1538.598;  -10.736; 3678.489
883.299; 1473.626;  -12.057; 3405.407
883.860; 1362.542;  -12.677; 3351.106
884.422; 1289.216;  -14.097; 3394.044
884.983; 1235.887;  -13.667; 3166.443
885.544; 1179.345;  -10.717; 3189.802
886.105; 1126.904;  -14.357; 3160.360
886.666; 1069.995;  -14.287; 3093.059
887.227; 1019.031;  -14.297; 2941.957
887.788;  985.270;  -13.137; 2974.836
888.349;  922.725;  -14.637; 2721.214
888.910;  855.110;  -12.247; 2696.493
889.471;  848.783;  -10.577; 2560.172
890.032;  849.235;  -12.937; 2558.190
890.593;  836.758;  -12.487; 2567.669
891.153;  815.954;  -11.898; 2460.307
891.714;  776.681;  -14.278; 2372.046
892.275;  753.859;  -13.308; 2309.505
892.835;  717.593;  -12.058; 2382.543
893.396;  636.515;  -15.268; 2295.502
893.956;  584.935;  -13.278; 2162.420
894.517;  561.735;  -11.968; 2125.439
895.077;  562.452;  -12.798; 2086.978
895.638;  550.744;  -11.908; 2126.316
896.198;  537.672;  -13.288; 1838.275
896.758;  517.702;  -12.198; 1892.813
897.319;  489.396;  -13.048; 1792.232
897.879;  459.617;  -13.718; 1762.751
898.439;  425.145;  -14.138; 1661.149
898.999;  389.555;  -13.659; 1781.468
899.559;  369.100;  -14.699; 1703.347
900.119;  353.469;  -14.339; 1537.525
900.679;  329.801;  -11.789; 1638.384
901.239;  303.367;  -13.629; 1527.902
901.799;  285.421;  -13.679; 1456.441
902.359;  276.467;  -13.679; 1357.140
902.919;  268.251;  -14.159; 1331.118
903.479;  257.331;  -13.419; 1317.257
904.038;  243.086;  -14.899; 1262.595
904.598;  228.054;  -14.339; 1152.034
905.158;  220.556;  -13.959; 1240.893
905.717;  214.864;  -12.749; 1233.691
906.277;  211.400;  -11.889; 1217.330
906.836;  206.321;  -12.870; 1222.408
907.396;  201.982;  -11.790; 1193.047
907.955;  195.515;  -13.750; 1182.526
908.515;  186.171;  -14.760; 1099.364
909.074;  179.777;  -12.540; 1092.863
909.633;  175.365;  -12.120; 1069.121
910.192;  170.832;  -12.550; 1196.460
910.752;  165.694;  -12.760; 1029.960
911.311;  160.806;  -14.750; 1009.780
911.870;  158.547;  -13.860;  971.460
912.429;  159.991;  -13.480; 1094.080
912.988;  158.920;  -12.370; 1081.060
913.547;  154.524;  -14.670;  940.380
914.106;  153.132;  -12.800;  999.420
914.665;  153.825;  -11.370;  984.020
915.224;  150.242;  -11.430; 1035.760
915.782;  147.285;  -12.260;  922.560
916.341;  146.615;  -12.540; 1049.840
916.900;  144.432;  -12.540;  925.260
917.458;  141.943;  -13.480;  884.220
918.017;  141.305;  -12.470;  942.600
918.576;  141.180;  -13.450;  904.440
919.134;  140.238;  -12.890;  837.980
919.693;  139.712;  -15.480;  893.060
920.251;  136.966;  -14.420;  876.500
920.809;  136.466;  -12.170;  839.580
921.368;  136.756;  -13.650;  885.360
921.926;  135.282;  -12.750;  842.940
922.484;  134.542;  -14.150;  903.360
923.042;  133.874;  -15.100;  880.340
923.601;  136.229;  -10.990;  998.680
924.159;  135.667;  -12.470;  935.560
924.717;  134.427;  -15.640;  841.080
925.275;  135.450;  -12.380;  903.240
925.833;  136.751;  -12.710;  779.320
926.391;  137.991;  -11.200;  938.380
926.949;  137.601;  -16.000;  857.680
927.506;  138.694;  -12.260;  903.500
928.064;  139.011;  -11.300;  877.580
928.622;  138.858;  -13.750;  880.100
929.180;  139.078;  -15.290;  814.180
929.737;  139.488;  -14.500;  808.540
930.295;  141.858;  -10.630;  928.480
930.853;  144.322;  -14.590;  849.100
931.410;  143.333;  -14.450;  821.120
931.968;  146.565;  -14.390;  940.660
932.525;  149.230;  -13.050;  909.380
933.082;  151.154;  -15.620;  811.440
933.640;  157.976;  -15.650;  925.900
934.197;  161.738;  -13.610;  886.360
934.754;  165.464;  -13.320;  897.780
935.312;  164.714;  -13.370;  863.340
935.869;  166.485;  -12.780; 1012.980
936.426;  166.425;  -14.480;  872.800
936.983;  169.221;  -13.180;  889.020
937.540;  168.975;  -15.710;  838.280
938.097;  170.374;  -14.980;  940.120
938.654;  169.672;  -13.060;  898.860
939.211;  169.439;  -12.760;  952.480
939.768;  169.287;  -16.230;  915.420
940.324;  174.506;  -10.940;  904.200
940.881;  180.129;  -12.570;  878.500
941.438;  184.610;  -13.650; 1021.200
941.995;  182.135;  -13.300;  992.560
942.551;  180.370;  -15.800;  875.620
943.108;  179.650;  -14.180;  937.920
943.664;  174.303;  -13.890;  869.340
944.221;  173.263;  -12.640; 1088.140
944.777;  170.186;  -14.700;  869.680
945.334;  171.171;  -13.010;  884.840
945.890;  171.469;  -13.480;  946.480
946.446;  169.684;  -14.920;  947.020
947.003;  168.432;  -13.860;  964.940
947.559;  171.582;  -12.000; 1063.040
948.115;  170.721;  -10.510; 1026.540
948.671;  169.337;  -12.760;  967.300
949.227;  163.921;  -15.390;  859.560
949.783;  162.902;  -15.570;  858.900
950.339;  164.157;  -12.800;  991.000
950.895;  161.361;  -13.780; 1023.840
951.451;  156.992;  -13.810;  925.280
952.007;  157.515;  -12.390;  998.540
952.563;  156.384;  -11.980;  937.780
953.118;  152.872;  -14.070;  904.940
953.674;  150.559;  -14.140;  935.780
954.230;  151.117;  -12.680;  949.640
954.785;  152.429;  -12.770;  936.640
955.341;  150.874;  -11.450;  998.160
955.897;  146.420;  -15.350;  834.660
956.452;  144.831;  -14.200;  953.840
957.008;  144.212;  -10.820; 1083.640
957.563;  141.266;  -13.200; 1009.540
958.118;  136.336;  -14.460;  877.700
958.674;  135.558;  -13.840;  946.780
959.229;  135.821;  -10.670; 1013.980
959.784;  136.967;  -17.040;  832.400
960.339;  140.385;  -12.970; 1001.280
960.894;  139.555;  -12.700;  963.760
961.449;  138.473;  -13.790;  859.960
962.004;  143.999;  -11.760; 1212.840
962.559;  142.868;  -14.840;  860.140
963.114;  141.694;  -14.530;  742.480
963.669;  145.314;  -12.780;  915.500
964.224;  145.880;  -14.330;  874.340
964.779;  142.965;  -14.380;  828.420
965.334;  137.354;  -12.460; 1017.860
965.888;  132.962;  -13.490;  875.360
966.443;  132.383;  -14.140;  972.380
966.998;  127.597;  -16.240;  819.460
967.552;  125.901;  -12.730;  908.380
968.107;  122.787;  -14.510;  868.300
968.661;  122.382;  -11.850;  922.440
969.216;  120.332;  -14.370;  856.280
969.770;  119.964;  -13.010;  917.200
970.324;  120.533;  -12.460;  923.140
970.879;  120.158;  -11.580;  947.180
971.433;  119.519;  -13.130;  952.720
971.987;  117.421;  -12.360;  895.340
972.541;  117.993;  -14.330;  917.100
973.095;  117.300;  -13.310; 1009.460
973.649;  113.864;  -15.830;  809.480
974.203;  117.180;  -15.830;  829.040
974.757;  121.861;  -13.480;  855.220
975.311;  120.595;  -13.720;  872.600
975.865;  115.511;  -15.780;  881.820
976.419;  112.550;  -14.290;  857.400
976.973;  111.229;  -13.210;  849.620
977.526;  109.630;  -12.300;  949.920
978.080;  105.812;  -14.840;  796.780
978.634;  106.934;  -13.100;  921.320
979.187;  103.493;  -12.300;  905.400
979.741;  100.565;  -12.020; 1018.380
980.294;   94.362;  -14.590;  789.160
980.848;   91.377;  -14.390;  717.220
981.401;   92.975;  -14.280;  816.540
981.955;   92.761;  -11.920;  844.300
982.508;   90.257;  -15.790;  746.340
983.061;   90.796;  -12.070;  915.260
983.615;   88.289;  -13.260;  798.800
984.168;   86.086;  -15.540;  770.080
984.721;   85.287;  -13.230;  880.760
985.274;   83.563;  -11.820;  867.500
985.827;   82.245;  -13.510;  834.220
986.380;   78.973;  -14.840;  721.340
986.933;   79.037;  -13.970;  864.800
987.486;   78.267;  -12.450;  861.920
988.039;   76.431;  -11.170;  863.100
988.591;   73.249;  -13.070;  893.260
989.144;   70.044;  -15.530;  737.260
989.697;   68.143;  -14.300;  758.740
990.250;   68.650;  -13.310;  858.100
990.802;   66.685;  -14.490;  755.860
991.355;   68.161;  -12.980;  974.880
991.907;   66.506;  -13.715;  864.320
992.460;   64.850;  -14.450;  753.760
993.012;   64.178;  -12.590;  749.540
993.565;   62.550;  -15.180;  711.360
994.117;   63.943;  -11.630;  950.780
994.669;   60.182;  -13.760;  701.320
995.221;   59.115;  -12.710;  791.920
995.774;   58.750;  -14.620;  787.580
996.326;   57.105;  -13.150;  740.220
996.878;   57.597;  -12.880;  838.420
997.430;   56.342;  -14.580;  699.860
997.982;   55.369;  -14.030;  750.140
998.534;   55.402;  -12.190;  739.060
999.086;   53.990;  -12.990;  738.220
999.638;   52.726;  -13.180;  661.380
1000.190;   51.538;  -14.970;  699.320
1000.741;   51.922;  -12.200;  742.700
1001.293;   51.899;  -13.400;  686.020
1001.845;   50.186;  -14.490;  676.640
1002.396;   51.439;  -15.280;  743.400
1002.948;   51.685;  -12.380;  737.400
1003.500;   50.044;  -13.260;  723.780
1004.051;   50.439;  -13.730;  907.580
1004.603;   48.525;  -12.300;  791.820
1005.154;   45.495;  -15.330;  608.980
1005.705;   45.337;  -12.800;  723.960
1006.257;   45.217;  -13.900;  707.220
1006.808;   43.296;  -14.430;  685.460
1007.359;   42.979;  -12.010;  763.240
1007.910;   41.683;  -12.690;  646.640
1008.461;   41.669;  -13.610;  732.940
1009.013;   39.766;  -14.990;  588.340
1009.564;   41.372;  -11.860;  793.520
1010.115;   38.786;  -12.640;  597.040
1010.665;   39.277;  -14.570;  602.160
1011.216;   38.636;  -15.190;  667.920
1011.767;   38.395;  -13.470;  697.920
1012.318;   39.000;  -13.760;  736.980
1012.869;   37.918;  -15.950;  679.000
1013.419;   37.387;  -15.880;  603.120
1013.970;   37.532;  -14.540;  666.640
1014.521;   37.153;  -13.220;  620.620
1015.071;   37.772;  -15.020;  670.380
1015.622;   35.934;  -17.510;  635.460
1016.172;   35.888;  -14.130;  596.820
1016.723;   35.818;  -14.220;  614.380
1017.273;   35.531;  -15.370;  604.160
1017.823;   35.540;  -15.290;  650.340
1018.374;   35.108;  -13.420;  611.760
1018.924;   34.995;  -11.740;  716.880
1019.474;   35.826;  -12.250;  718.880
1020.024;   33.634;  -15.850;  657.580
1020.574;   34.267;  -13.280;  726.160
1021.124;   35.081;  -13.560;  673.580
1021.674;   33.477;  -13.790;  559.120
1022.224;   34.459;  -14.610;  708.940
1022.774;   33.123;  -13.100;  668.820
1023.324;   35.018;  -11.470;  753.520
1023.874;   35.151;  -11.990;  875.760
1024.423;   32.063;  -14.550;  613.700
1024.973;   32.172;  -14.440;  610.760
1025.523;   31.752;  -13.250;  620.960
1026.072;   31.610;  -15.200;  606.420
1026.622;   30.885;  -14.590;  675.740
1027.172;   31.833;  -11.080;  715.660
1027.721;   30.700;  -14.010;  601.220
1028.270;   31.435;  -13.690;  663.400
1028.820;   30.392;  -15.380;  638.080
1029.369;   30.471;  -14.980;  612.700
1029.918;   31.166;  -13.100;  649.840
1030.468;   29.866;  -13.680;  564.780
1031.017;   30.556;  -13.770;  634.800
1031.566;   28.904;  -14.100;  608.900
1032.115;   29.960;  -11.770;  694.500
1032.664;   29.082;  -14.940;  596.480
1033.213;   29.783;  -13.370;  735.420
1033.762;   28.199;  -13.660;  635.620
1034.311;   28.906;  -13.650;  677.220
1034.860;   29.296;  -13.820;  691.000
1035.408;   29.523;  -12.860;  722.720
1035.957;   29.740;  -13.060;  719.540
1036.506;   27.158;  -14.510;  530.800
1037.055;   30.166;  -13.470;  844.320
1037.603;   27.563;  -14.800;  664.000
1038.152;   26.167;  -14.190;  534.760
1038.700;   26.483;  -11.810;  585.740
1039.249;   27.245;  -12.850;  681.220
1039.797;   26.464;  -14.610;  633.360
1040.345;   26.796;  -15.220;  705.420
1040.894;   26.445;  -13.480;  625.300
1041.442;   25.591;  -13.310;  632.200
1041.990;   25.141;  -14.510;  559.160
1042.538;   24.284;  -15.700;  536.180
1043.087;   25.349;  -13.910;  570.860
1043.635;   27.178;  -13.620;  670.500
1044.183;   25.076;  -14.230;  586.400
1044.731;   24.942;  -13.730;  576.000
1045.279;   24.869;  -13.970;  674.920
1045.827;   27.051;  -10.750;  892.400
1046.374;   23.864;  -15.230;  515.420
1046.922;   23.745;  -15.390;  590.580
1047.470;   25.100;  -12.320;  691.300
1048.018;   24.712;  -13.230;  647.960
1048.565;   24.916;  -13.390;  708.600
1049.113;   22.647;  -15.030;  557.000
1049.660;   24.199;  -12.540;  629.660
1050.208;   24.475;  -15.040;  675.640
1050.755;   22.333;  -14.680;  606.580
1051.303;   23.500;  -13.610;  686.820
1051.850;   23.195;  -14.340;  635.120
1052.397;   20.879;  -16.330;  473.960
1052.945;   21.496;  -15.710;  617.760
1053.492;   23.307;  -12.320;  741.840
1054.039;   23.291;  -13.730;  720.180
1054.586;   21.885;  -16.140;  557.240
1055.133;   22.560;  -14.020;  693.140
1055.680;   22.421;  -13.430;  646.620
1056.227;   21.658;  -14.570;  542.780
1056.774;   23.483;  -14.400;  794.980
1057.321;   20.603;  -14.230;  523.260
1057.868;   21.081;  -14.220;  651.320
1058.415;   20.600;  -14.060;  651.980
1058.961;   21.406;  -14.640;  678.940
1059.508;   21.003;  -13.970;  643.820
1060.055;   19.914;  -15.100;  581.780
1060.601;   21.053;  -12.180;  624.300
1061.148;   20.637;  -15.010;  616.820
1061.694;   19.667;  -14.750;  592.580
1062.241;   19.531;  -14.130;  596.320
1062.787;   20.504;  -14.770;  663.140
1063.334;   22.771;  -13.130;  808.560
1063.880;   19.720;  -14.420;  668.360
1064.426;   19.746;  -13.130;  706.820
1064.972;   20.052;  -13.960;  601.340
1065.518;   18.272;  -13.680;  566.640
1066.065;   18.130;  -15.720;  624.460
1066.611;   17.771;  -13.970;  598.800
