
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30260.770;   -8.399;34655.523
690.571;31257.074;  -10.949;33576.742
691.146;31002.625;   -9.619;32657.219
691.722;29552.096;   -8.999;32526.979
692.297;28133.938;  -11.589;33014.617
692.872;28427.336;  -11.739;34012.254
693.448;31498.668;  -11.059;34237.434
694.023;31876.951;  -10.139;34142.672
694.598;28305.998;   -9.029;34132.031
695.173;29192.332;  -13.319;34205.250
695.748;30820.355;  -10.169;32882.488
696.323;29055.322;   -8.339;32864.906
696.898;27845.223;   -8.169;33170.004
697.473;27922.588;  -12.309;32432.984
698.048;27973.014;  -10.989;31649.303
698.623;27406.230;   -9.329;30778.141
699.198;28061.377;   -9.849;31140.119
699.773;28930.178;  -12.329;31764.299
700.348;30544.518;  -10.389;31780.816
700.922;30474.627;   -9.269;32046.375
701.497;31169.699;   -9.329;32603.574
702.072;32336.691;  -10.789;34799.871
702.646;31160.951;  -10.839;35793.172
703.221;31444.654;   -9.099;35201.590
703.795;33257.160;  -10.939;34764.527
704.370;30875.602;  -12.859;34307.367
704.944;29049.760;  -11.559;33509.887
705.519;29427.316;   -7.939;31388.584
706.093;31294.150;  -10.499;31340.104
706.668;33362.918;  -11.289;32630.281
707.242;33008.051;  -11.509;32728.779
707.816;30229.305;   -9.639;32947.238
708.390;29290.516;  -11.429;33277.855
708.965;29523.291;  -11.869;33834.336
709.539;31603.922;  -11.689;33709.273
710.113;31435.877;  -10.478;33044.313
710.687;30253.563;  -10.228;31953.992
711.261;29286.096;  -13.698;30505.949
711.835;29552.748;  -13.378;30262.369
712.409;29159.354;   -9.698;31254.447
712.983;27878.004;  -11.898;32754.986
713.557;29873.822;  -15.138;34018.824
714.131;28610.855;  -14.098;34579.625
714.704;28245.568;   -9.958;33890.262
715.278;29400.713;  -10.028;33531.102
715.852;27725.920;  -11.148;33601.660
716.425;26837.256;   -9.068;33515.117
716.999;26213.814;  -10.038;33185.555
717.573;26107.232;   -9.798;33905.996
718.146;25803.115;  -12.378;35199.293
718.720;25880.365;  -11.918;35060.551
719.293;26504.697;   -8.088;34973.230
719.867;28848.785;  -10.888;36394.449
720.440;31404.889;  -11.938;36663.008
721.013;31930.521;  -12.818;35102.426
721.587;29388.348;  -10.298;33985.266
722.160;27735.057;  -10.048;33524.965
722.733;26734.020;  -12.108;32987.043
723.306;26636.703;  -10.818;33066.301
723.880;28042.629;   -8.908;33399.500
724.453;26984.844;   -9.878;33468.297
725.026;27596.047;  -11.188;33816.637
725.599;31513.135;  -11.678;32797.996
726.172;31338.500;   -9.618;33187.434
726.745;28002.715;   -8.258;35136.613
727.318;27080.996;  -12.978;35751.730
727.891;26822.803;  -12.148;35890.430
728.463;26584.377;   -8.968;34822.090
729.036;26108.752;  -10.188;32895.086
729.609;26245.148;  -11.788;31823.225
730.182;24804.545;  -11.788;31445.283
730.754;23024.516;  -10.268;32373.223
731.327;22596.818;   -9.998;33676.820
731.900;23804.822;  -12.228;33417.000
732.472;24787.920;  -13.848;31978.498
733.045;24477.615;   -8.698;30368.777
733.617;23042.561;  -10.607;30574.215
734.190;24528.232;  -11.507;31280.975
734.762;25892.912;  -13.647;31674.412
735.334;25796.076;   -9.767;31247.291
735.907;25765.449;   -9.897;29876.211
736.479;25914.326;  -11.637;29808.488
737.051;27790.703;   -9.567;30233.547
737.623;28247.699;   -8.187;31469.086
738.195;27123.420;  -11.187;31784.225
738.768;25690.801;  -12.337;32120.523
739.340;23540.709;  -12.227;32094.342
739.912;22394.691;  -11.057;31312.680
740.484;21721.246;  -10.207;31946.238
741.056;21101.982;  -10.047;32984.059
741.628;22213.209;  -13.627;33897.715
742.199;24206.660;   -7.177;33213.016
742.771;27155.887;  -10.797;31369.113
743.343;28588.818;  -11.997;31865.473
743.915;28121.221;  -12.867;32388.631
744.487;25092.770;   -7.617;31079.568
745.058;21791.418;   -9.557;30570.107
745.630;22112.137;   -9.877;29970.127
746.201;23573.592;  -14.177;29186.766
746.773;24116.420;   -9.237;28805.723
747.344;23226.975;   -9.847;29591.223
747.916;21745.518;  -11.657;31412.201
748.487;22073.566;  -10.587;32194.898
749.059;23471.090;   -8.707;32533.719
749.630;24051.539;  -10.537;32158.518
750.201;23635.660;  -11.687;30855.395
750.773;22446.635;  -11.647;28622.555
751.344;21603.951;   -7.147;28405.732
751.915;22761.832;   -9.757;28461.551
752.486;24010.420;  -12.427;27842.850
753.057;23220.563;  -12.227;27845.008
753.628;23207.990;  -10.417;27728.107
754.199;22346.701;  -11.767;27381.086
754.770;22406.594;  -11.187;25882.203
755.341;22223.545;  -10.507;25886.184
755.912;20729.168;   -9.387;26050.861
756.483;18909.258;  -10.647;26798.779
757.054;19269.316;  -11.837;27048.238
757.625;19328.387;  -12.716;26294.838
758.195;19378.256;   -9.666;26142.076
758.766;19943.457;   -8.656;26392.234
759.337;19285.473;  -12.856;26334.594
759.907;19261.902;  -13.366;27579.652
760.478;19196.273;   -8.576;28352.770
761.048;19761.293;  -10.526;27325.088
761.619;19947.006;  -11.116;26460.428
762.189;18554.189;  -12.136;26029.826
762.760;18029.742;   -9.456;26430.145
763.330;18507.318;   -7.136;26670.902
763.900;18959.154;  -11.786;26603.021
764.471;18359.945;  -11.546;25542.740
765.041;17271.545;   -8.096;24358.459
765.611;16644.268;   -8.876;23991.297
766.181;16560.828;  -12.196;24470.236
766.751;16309.956;  -11.636;24845.975
767.321;16789.910;  -10.156;24533.633
767.891;16701.699;  -11.766;24916.492
768.461;17136.182;  -14.936;24776.771
769.031;18336.713;  -12.356;24757.988
769.601;18904.650;   -7.526;24181.088
770.171;18494.197;  -10.766;23670.387
770.741;17290.189;  -13.176;22960.045
771.311;16777.541;  -10.616;22917.523
771.880;16855.836;   -9.576;23562.941
772.450;16389.184;  -10.336;24216.500
773.020;16400.545;  -13.516;24140.398
773.589;17365.561;  -13.466;24414.857
774.159;17116.855;   -8.686;23858.717
774.729;16126.657;   -9.476;22942.135
775.298;14510.932;  -13.666;22324.033
775.867;14059.391;  -11.716;21140.313
776.437;14434.921;   -9.906;20838.092
777.006;13576.217;  -12.166;20599.510
777.576;12818.461;  -12.356;20508.809
778.145;12952.453;  -11.646;20732.947
778.714;13290.750;   -8.226;21062.465
779.283;14026.022;   -9.556;20949.664
779.853;14714.423;  -14.116;20508.623
780.422;14208.101;  -11.506;20649.082
780.991;13703.202;   -9.556;21527.520
781.560;13389.409;   -9.095;22632.658
782.129;13018.184;  -12.135;23048.277
782.698;13049.682;  -10.865;23438.555
783.267;12987.295;   -9.335;23267.734
783.836;13043.727;  -11.045;22415.133
784.404;13733.866;  -13.865;20443.152
784.973;13256.101;  -13.095;19699.150
785.542;12023.081;  -11.575;19763.828
786.111;11435.704;   -9.705;20341.408
786.679;11986.235;  -12.105;20207.967
787.248;12197.895;  -12.455;19516.465
787.817;11509.582;  -11.535;18900.363
788.385;11620.333;   -9.765;17879.121
788.954;11955.475;  -14.005;17658.301
789.522;11574.436;  -11.955;17788.879
790.090;11654.948;  -10.135;18118.277
790.659;12766.026;  -10.975;18338.736
791.227;12998.960;  -13.375;18508.615
791.795;12330.845;  -12.375;17898.254
792.364;11725.204;  -10.725;17295.133
792.932;11666.288;   -9.715;16822.051
793.500;11714.878;  -12.675;17040.148
794.068;11335.922;  -13.495;17179.787
794.636;10126.596;  -10.885;16664.246
795.204; 9043.112;  -11.045;16524.545
795.772; 9626.588;  -13.175;17274.564
796.340;10993.962;  -12.445;17891.002
796.908;10817.727;   -9.735;17648.561
797.476;10838.450;   -9.815;17064.080
798.044;11475.399;  -13.985;16672.777
798.612;11386.804;  -13.115;17023.996
799.180;10297.511;  -10.185;16561.615
799.747; 9133.560;   -9.055;15962.773
800.315; 8324.474;  -12.385;15296.992
800.883; 8598.881;  -15.035;14801.771
801.450; 9222.772;  -10.365;14534.430
802.018; 9555.651;   -9.855;14173.248
802.585; 9940.968;  -11.905;14029.547
803.153; 9583.408;  -11.585;13836.846
803.720; 8735.394;   -9.095;13567.324
804.287; 8793.056;   -9.135;13360.622
804.855; 9399.977;  -11.604;13681.981
805.422; 9467.688;  -11.794;13536.560
805.989; 9031.309;  -10.734;13355.958
806.556; 8491.475;  -10.444;13747.896
807.124; 8321.551;  -12.764;13987.376
807.691; 8948.639;  -12.964;14038.674
808.258; 9334.099;  -11.134;14120.152
808.825; 9330.993;   -9.854;13860.111
809.392; 8887.394;  -10.504;13268.790
809.959; 8381.782;  -13.054;12680.389
810.526; 8121.205;   -8.294;12427.308
811.093; 7954.325;   -8.394;12030.105
811.659; 7416.478;  -12.304;11653.664
812.226; 7143.945;  -13.944;11637.183
812.793; 7620.419;  -10.484;11611.521
813.360; 7869.902;  -10.144;11885.181
813.926; 7312.348;  -11.684;12770.539
814.493; 6613.202;  -13.644;12677.638
815.060; 6398.919;   -9.724;11974.336
815.626; 6619.665;   -9.854;11594.715
816.193; 6688.866;  -13.254;11579.474
816.759; 6652.172;  -13.204;11666.972
817.325; 6595.343;   -9.434;11325.530
817.892; 6381.821;  -10.134;11105.369
818.458; 6283.959;  -13.474;10843.928
819.024; 6050.183;  -11.854;10714.406
819.591; 6118.558;  -10.244;10469.165
820.157; 6275.066;  -10.704;10235.523
820.723; 6617.749;  -12.324;10847.563
821.289; 7083.721;   -9.444;11040.980
821.855; 7187.953;   -8.374;10357.100
822.421; 6855.763;  -10.234; 9978.918
822.987; 6592.255;  -13.294; 9754.177
823.553; 6569.487;  -10.884;10065.755
824.119; 6251.810;   -8.884;10036.294
824.685; 6079.495;   -6.784;10029.192
825.251; 6019.939;  -12.004;10199.230
825.816; 6250.536;  -11.474; 9820.189
826.382; 6160.678;   -9.174; 9297.248
826.948; 5771.254;   -9.214; 9381.347
827.513; 5410.879;  -10.774; 9450.726
828.079; 5321.470;  -11.924; 9472.444
828.645; 5307.328;  -10.543; 9292.643
829.210; 5290.520;  -10.533; 9065.341
829.776; 5281.099;  -10.753; 9132.620
830.341; 5299.032;  -10.173; 9092.878
830.906; 5464.361;  -10.743; 9078.557
831.472; 5502.663;  -11.113; 8534.535
832.037; 5059.632;  -10.603; 8677.874
832.602; 4904.111;  -13.323; 8628.692
833.167; 5242.241;  -10.823; 8879.031
833.733; 5254.855;  -10.113; 9189.790
834.298; 5097.605;  -13.583; 9052.608
834.863; 4979.117;  -12.703; 8895.087
835.428; 4788.463;  -10.523; 8824.266
835.993; 4599.734;   -6.963; 8845.385
836.558; 4587.752;  -10.763; 8888.563
837.123; 4734.554;   -9.903; 8966.582
837.688; 4665.750;   -9.913; 8617.860
838.253; 4593.493;  -10.283; 8590.699
838.817; 4769.829;  -12.963; 8443.797
839.382; 4963.319;  -14.243; 8799.356
839.947; 4763.599;  -10.733; 8810.595
840.511; 4691.425;   -9.383; 8796.394
841.076; 4758.958;  -12.563; 8347.231
841.641; 4582.179;  -12.953; 8224.330
842.205; 4240.946;   -7.043; 8223.349
842.770; 4170.996;   -8.163; 8622.107
843.334; 4285.343;  -12.503; 8410.386
843.898; 4351.451;  -11.693; 8337.465
844.463; 4269.568;  -10.203; 8506.283
845.027; 4157.542;   -9.533; 8280.962
845.591; 4242.617;  -13.443; 8231.141
846.156; 4197.560;  -13.143; 7969.179
846.720; 3937.421;   -9.433; 7768.278
847.284; 3512.533;  -11.033; 7630.957
847.848; 3320.226;  -10.403; 7472.395
848.412; 3427.766;  -11.553; 7437.394
848.976; 3677.746;   -8.393; 7674.592
849.540; 3785.322;   -8.713; 7836.011
850.104; 3751.373;  -12.463; 7913.669
850.668; 3814.456;  -12.973; 7694.508
851.232; 3806.909;  -10.793; 7756.887
851.796; 3732.706;  -10.662; 7926.545
852.359; 3782.117;  -13.082; 7827.844
852.923; 3570.425;  -12.192; 7641.163
853.487; 3425.651;  -11.912; 7342.501
854.050; 3563.705;  -10.892; 7042.820
854.614; 3524.199;  -13.992; 7151.338
855.177; 3354.454;  -11.732; 7105.077
855.741; 3287.841;   -8.962; 6989.675
856.304; 3249.615;   -9.442; 6596.634
856.868; 3057.002;  -14.192; 6356.272
857.431; 2875.231;  -12.702; 6468.571
857.995; 2958.934;   -9.942; 6373.210
858.558; 3006.176;   -9.112; 6324.448
859.121; 2737.815;  -12.932; 6408.327
859.684; 2531.152;  -13.442; 6347.886
860.247; 2841.574;  -10.632; 6321.264
860.810; 3264.114;  -11.272; 6301.903
861.374; 3352.326;   -9.832; 6607.881
861.937; 3340.160;  -11.762; 6408.200
862.500; 3271.916;   -9.722; 6572.639
863.062; 2953.149;  -10.512; 6387.297
863.625; 2720.935;  -11.232; 6190.836
864.188; 2641.552;  -14.112; 5807.254
864.751; 2592.368;  -11.302; 5682.413
865.314; 2726.352;  -10.112; 5547.492
865.876; 2918.201;  -12.182; 5500.150
866.439; 2979.985;  -10.722; 5415.909
867.002; 2871.740;   -9.252; 5501.567
867.564; 2740.464;   -9.572; 5413.946
868.127; 2590.117;  -13.142; 5160.325
868.689; 2284.704;  -12.902; 5133.183
869.252; 2077.379;   -9.732; 5252.382
869.814; 2074.383;   -9.432; 5297.141
870.377; 2234.725;  -11.552; 5390.919
870.939; 2271.123;   -9.052; 5599.898
871.501; 2184.777;  -10.982; 5248.336
872.063; 2219.916;  -12.292; 4854.235
872.626; 2218.895;  -14.912; 4817.074
873.188; 2279.488;  -13.112; 4987.732
873.750; 2349.893;  -13.442; 4868.651
874.312; 2484.885;   -9.402; 4779.330
874.874; 2681.633;  -11.062; 4866.348
875.436; 2460.989;  -13.931; 4718.887
875.998; 1816.561;   -9.561; 4660.005
876.560; 1283.741;  -11.321; 4462.964
877.122; 1018.519;  -12.221; 4145.042
877.683;  933.479;  -12.191; 4056.481
878.245; 1055.944;  -12.101; 3950.740
878.807; 1278.337;   -8.971; 4058.958
879.369; 1401.840;  -12.071; 3954.677
879.930; 1409.858;  -14.621; 3941.495
880.492; 1346.662;  -10.311; 4067.014
881.053; 1258.914;  -10.901; 3859.633
881.615; 1249.384;  -14.411; 3776.071
882.176; 1282.738;  -13.761; 3734.750
882.738; 1322.351;   -9.181; 3678.489
883.299; 1309.441;  -11.791; 3405.407
883.860; 1243.542;  -13.121; 3351.106
884.422; 1157.629;  -11.211; 3394.044
884.983; 1106.013;  -10.091; 3166.443
885.544; 1097.624;   -8.461; 3189.802
886.105; 1059.389;  -12.361; 3160.360
886.666; 1003.167;  -14.141; 3093.059
887.227;  981.722;  -11.361; 2941.957
887.788;  996.810;  -11.401; 2974.836
888.349;  962.742;  -13.791; 2721.214
888.910;  875.551;  -13.191; 2696.493
889.471;  779.562;   -9.881; 2560.172
890.032;  709.433;   -9.881; 2558.190
890.593;  700.420;  -10.371; 2567.669
891.153;  704.544;  -13.301; 2460.307
891.714;  650.680;  -11.431; 2372.046
892.275;  601.163;  -11.291; 2309.505
892.835;  600.881;  -11.471; 2382.543
893.396;  592.343;  -11.541; 2295.502
893.956;  567.727;  -11.181; 2162.420
894.517;  535.596;  -11.741; 2125.439
895.077;  484.449;  -11.671; 2086.978
895.638;  441.054;  -11.311; 2126.316
896.198;  427.552;   -9.831; 1838.275
896.758;  424.428;   -8.421; 1892.813
897.319;  414.759;  -12.351; 1792.232
897.879;  395.879;  -13.511; 1762.751
898.439;  374.120;  -12.001; 1661.149
898.999;  353.443;  -10.180; 1781.468
899.559;  338.672;  -12.030; 1703.347
900.119;  334.323;  -15.710; 1537.525
900.679;  322.740;   -8.900; 1638.384
901.239;  295.873;   -8.340; 1527.902
901.799;  276.268;  -13.910; 1456.441
902.359;  265.946;  -13.460; 1357.140
902.919;  261.353;  -11.490; 1331.118
903.479;  258.140;  -12.110; 1317.257
904.038;  251.098;  -11.720; 1262.595
904.598;  234.947;  -13.610; 1152.034
905.158;  222.561;  -11.040; 1240.893
905.717;  216.168;  -10.900; 1233.691
906.277;  210.939;  -15.080; 1217.330
906.836;  208.285;  -13.380; 1222.408
907.396;  206.046;  -10.780; 1193.047
907.955;  199.482;   -8.500; 1182.526
908.515;  191.872;  -12.760; 1099.364
909.074;  188.150;  -11.900; 1092.863
909.633;  185.190;   -8.950; 1069.121
910.192;  182.807;   -8.770; 1196.460
910.752;  176.336;  -12.390; 1029.960
911.311;  173.158;  -13.680; 1009.780
911.870;  169.039;  -12.370;  971.460
912.429;  166.087;  -10.900; 1094.080
912.988;  163.231;  -11.690; 1081.060
913.547;  159.553;  -13.240;  940.380
914.106;  158.587;  -11.990;  999.420
914.665;  157.636;   -9.990;  984.020
915.224;  156.018;  -12.880; 1035.760
915.782;  155.618;  -12.350;  922.560
916.341;  157.044;   -9.110; 1049.840
916.900;  153.090;   -9.270;  925.260
917.458;  147.433;  -13.240;  884.220
918.017;  143.350;  -13.550;  942.600
918.576;  142.371;  -12.320;  904.440
919.134;  141.688;  -11.490;  837.980
919.693;  141.970;  -13.670;  893.060
920.251;  140.947;  -15.470;  876.500
920.809;  141.781;  -11.290;  839.580
921.368;  141.456;  -10.210;  885.360
921.926;  140.994;  -12.140;  842.940
922.484;  140.089;  -13.080;  903.360
923.042;  141.555;  -11.720;  880.340
923.601;  141.927;   -7.480;  998.680
924.159;  141.074;  -11.570;  935.560
924.717;  138.657;  -13.840;  841.080
925.275;  142.895;  -10.640;  903.240
925.833;  140.956;  -11.540;  779.320
926.391;  142.050;  -12.960;  938.380
926.949;  141.469;  -14.130;  857.680
927.506;  141.257;  -11.750;  903.500
928.064;  140.783;  -10.250;  877.580
928.622;  139.776;  -13.030;  880.100
929.180;  140.284;  -13.400;  814.180
929.737;  141.993;  -10.700;  808.540
930.295;  142.282;  -10.070;  928.480
930.853;  142.611;  -11.960;  849.100
931.410;  141.299;  -13.120;  821.120
931.968;  142.574;  -10.770;  940.660
932.525;  143.376;  -10.680;  909.380
933.082;  146.103;  -13.130;  811.440
933.640;  152.594;  -13.210;  925.900
934.197;  154.811;  -11.060;  886.360
934.754;  155.382;   -9.580;  897.780
935.312;  155.217;  -14.000;  863.340
935.869;  159.481;  -10.710; 1012.980
936.426;  157.201;   -9.860;  872.800
936.983;  157.394;   -9.710;  889.020
937.540;  155.528;  -13.990;  838.280
938.097;  154.332;  -14.040;  940.120
938.654;  156.497;  -10.310;  898.860
939.211;  155.726;  -10.560;  952.480
939.768;  154.435;  -13.900;  915.420
940.324;  155.463;  -14.760;  904.200
940.881;  159.345;  -10.370;  878.500
941.438;  165.523;   -8.260; 1021.200
941.995;  164.882;  -12.540;  992.560
942.551;  164.256;  -14.670;  875.620
943.108;  165.985;  -10.450;  937.920
943.664;  166.158;  -10.750;  869.340
944.221;  170.330;  -11.550; 1088.140
944.777;  172.353;  -14.770;  869.680
945.334;  173.268;  -12.820;  884.840
945.890;  172.524;  -10.130;  946.480
946.446;  170.765;  -13.470;  947.020
947.003;  171.335;  -12.120;  964.940
947.559;  173.915;   -9.980; 1063.040
948.115;  171.522;   -9.080; 1026.540
948.671;  168.967;  -10.830;  967.300
949.227;  164.983;  -12.440;  859.560
949.783;  163.603;  -12.910;  858.900
950.339;  164.463;  -10.270;  991.000
950.895;  165.149;  -13.630; 1023.840
951.451;  162.798;  -15.100;  925.280
952.007;  164.241;  -11.330;  998.540
952.563;  163.556;  -10.580;  937.780
953.118;  159.219;  -13.440;  904.940
953.674;  155.672;  -12.710;  935.780
954.230;  155.765;  -10.350;  949.640
954.785;  158.901;   -9.190;  936.640
955.341;  158.728;  -11.200;  998.160
955.897;  155.420;  -16.560;  834.660
956.452;  153.128;  -12.570;  953.840
957.008;  151.156;   -7.970; 1083.640
957.563;  150.232;  -11.940; 1009.540
958.118;  149.868;  -13.450;  877.700
958.674;  150.186;  -12.030;  946.780
959.229;  149.705;   -9.410; 1013.980
959.784;  147.873;  -12.000;  832.400
960.339;  144.349;  -14.780; 1001.280
960.894;  137.474;   -9.860;  963.760
961.449;  131.978;   -9.970;  859.960
962.004;  131.039;  -10.900; 1212.840
962.559;  125.264;  -13.150;  860.140
963.114;  123.620;  -13.740;  742.480
963.669;  125.861;   -9.820;  915.500
964.224;  126.060;  -13.890;  874.340
964.779;  125.725;  -12.600;  828.420
965.334;  126.321;  -10.950; 1017.860
965.888;  122.473;  -11.170;  875.360
966.443;  122.393;  -12.540;  972.380
966.998;  121.884;  -15.780;  819.460
967.552;  122.902;   -9.760;  908.380
968.107;  118.157;   -9.060;  868.300
968.661;  116.721;  -11.950;  922.440
969.216;  114.914;  -12.800;  856.280
969.770;  115.420;  -11.210;  917.200
970.324;  114.242;  -11.610;  923.140
970.879;  110.706;  -11.370;  947.180
971.433;  110.209;  -12.540;  952.720
971.987;  108.179;  -11.320;  895.340
972.541;  107.605;  -10.720;  917.100
973.095;  109.279;   -9.680; 1009.460
973.649;  108.587;  -11.440;  809.480
974.203;  108.118;  -11.210;  829.040
974.757;  107.872;  -10.240;  855.220
975.311;  107.280;  -13.720;  872.600
975.865;  107.910;  -13.770;  881.820
976.419;  107.676;  -11.690;  857.400
976.973;  107.955;   -9.510;  849.620
977.526;  107.332;  -12.620;  949.920
978.080;  103.721;  -12.010;  796.780
978.634;  102.964;  -10.170;  921.320
979.187;   99.351;   -9.020;  905.400
979.741;   99.037;   -9.820; 1018.380
980.294;   94.420;  -14.870;  789.160
980.848;   90.997;  -12.380;  717.220
981.401;   90.878;  -10.350;  816.540
981.955;   90.675;  -13.720;  844.300
982.508;   87.913;  -11.490;  746.340
983.061;   88.296;  -10.000;  915.260
983.615;   86.375;  -11.480;  798.800
984.168;   85.093;  -13.220;  770.080
984.721;   85.619;  -13.960;  880.760
985.274;   84.034;  -10.870;  867.500
985.827;   82.044;   -9.790;  834.220
986.380;   80.633;  -13.120;  721.340
986.933;   81.209;  -12.450;  864.800
987.486;   81.009;  -10.210;  861.920
988.039;   80.472;   -8.430;  863.100
988.591;   77.782;  -10.520;  893.260
989.144;   74.415;  -14.860;  737.260
989.697;   73.768;  -13.080;  758.740
990.250;   71.161;  -10.150;  858.100
990.802;   68.855;  -13.430;  755.860
991.355;   69.047;  -12.750;  974.880
991.907;   66.299;  -12.040;  864.320
992.460;   63.552;  -11.330;  753.760
993.012;   62.278;  -13.610;  749.540
993.565;   61.695;  -13.460;  711.360
994.117;   62.807;   -9.360;  950.780
994.669;   60.562;  -11.300;  701.320
995.221;   58.968;  -13.540;  791.920
995.774;   59.378;  -13.430;  787.580
996.326;   58.580;  -12.520;  740.220
996.878;   58.799;  -10.950;  838.420
997.430;   56.755;  -14.300;  699.860
997.982;   55.361;  -13.760;  750.140
998.534;   54.050;  -11.530;  739.060
999.086;   53.451;  -10.310;  738.220
999.638;   51.987;  -12.530;  661.380
1000.190;   51.335;  -11.840;  699.320
1000.741;   50.785;  -10.260;  742.700
1001.293;   50.296;   -8.860;  686.020
1001.845;   49.446;  -13.700;  676.640
1002.396;   50.091;  -12.100;  743.400
1002.948;   49.894;  -12.760;  737.400
1003.500;   48.113;  -10.380;  723.780
1004.051;   48.565;  -11.900;  907.580
1004.603;   47.803;  -12.250;  791.820
1005.154;   44.879;  -13.210;  608.980
1005.705;   43.733;  -10.950;  723.960
1006.257;   42.871;  -13.880;  707.220
1006.808;   42.020;  -12.840;  685.460
1007.359;   42.443;  -10.570;  763.240
1007.910;   40.557;   -9.620;  646.640
1008.461;   39.926;  -13.630;  732.940
1009.013;   39.433;  -17.200;  588.340
1009.564;   40.463;  -10.200;  793.520
1010.115;   38.559;  -12.570;  597.040
1010.665;   37.671;  -15.150;  602.160
1011.216;   37.314;  -14.480;  667.920
1011.767;   37.836;  -11.340;  697.920
1012.318;   37.477;   -9.780;  736.980
1012.869;   36.054;  -12.380;  679.000
1013.419;   36.207;  -15.560;  603.120
1013.970;   36.413;  -11.010;  666.640
1014.521;   35.678;  -11.610;  620.620
1015.071;   35.310;  -13.450;  670.380
1015.622;   35.855;  -13.870;  635.460
1016.172;   35.326;  -11.610;  596.820
1016.723;   34.713;  -12.120;  614.380
1017.273;   34.294;  -13.620;  604.160
1017.823;   34.746;  -14.140;  650.340
1018.374;   34.590;  -12.800;  611.760
1018.924;   33.711;  -12.340;  716.880
1019.474;   34.206;  -11.410;  718.880
1020.024;   32.588;  -14.770;  657.580
1020.574;   34.162;   -9.780;  726.160
1021.124;   33.488;   -8.560;  673.580
1021.674;   31.484;  -15.190;  559.120
1022.224;   33.681;  -13.530;  708.940
1022.774;   32.964;  -13.280;  668.820
1023.324;   33.353;  -10.690;  753.520
1023.874;   34.137;  -10.240;  875.760
1024.423;   31.860;  -12.540;  613.700
1024.973;   31.564;  -10.010;  610.760
1025.523;   30.255;  -10.550;  620.960
1026.072;   30.436;  -13.560;  606.420
1026.622;   28.810;  -15.120;  675.740
1027.172;   31.615;  -11.260;  715.660
1027.721;   29.144;  -11.410;  601.220
1028.270;   30.268;  -13.530;  663.400
1028.820;   30.187;  -13.680;  638.080
1029.369;   30.357;  -13.520;  612.700
1029.918;   29.762;  -10.980;  649.840
1030.468;   29.213;  -13.530;  564.780
1031.017;   29.681;  -13.170;  634.800
1031.566;   29.258;  -12.200;  608.900
1032.115;   29.126;   -9.960;  694.500
1032.664;   27.747;  -13.210;  596.480
1033.213;   28.970;  -12.500;  735.420
1033.762;   28.100;  -11.910;  635.620
1034.311;   27.899;   -9.640;  677.220
1034.860;   27.922;  -13.310;  691.000
1035.408;   28.161;  -11.830;  722.720
1035.957;   28.528;  -12.000;  719.540
1036.506;   25.776;  -11.690;  530.800
1037.055;   29.107;  -10.990;  844.320
1037.603;   27.508;  -15.120;  664.000
1038.152;   25.570;  -12.450;  534.760
1038.700;   26.642;  -10.560;  585.740
1039.249;   26.350;  -11.080;  681.220
1039.797;   25.682;  -12.540;  633.360
1040.345;   26.248;  -11.920;  705.420
1040.894;   25.442;  -11.410;  625.300
1041.442;   24.975;  -14.320;  632.200
1041.990;   24.506;  -16.240;  559.160
1042.538;   24.324;  -11.680;  536.180
1043.087;   24.682;  -10.760;  570.860
1043.635;   25.970;  -11.850;  670.500
1044.183;   24.513;  -15.480;  586.400
1044.731;   24.208;  -11.770;  576.000
1045.279;   23.890;  -13.090;  674.920
1045.827;   25.270;  -12.440;  892.400
1046.374;   23.166;  -13.840;  515.420
1046.922;   22.914;  -13.220;  590.580
1047.470;   24.491;  -10.230;  691.300
1048.018;   23.311;  -14.590;  647.960
1048.565;   24.642;  -12.050;  708.600
1049.113;   22.828;  -11.650;  557.000
1049.660;   22.714;  -10.510;  629.660
1050.208;   23.298;  -13.310;  675.640
1050.755;   22.215;  -15.900;  606.580
1051.303;   23.448;  -11.430;  686.820
1051.850;   22.388;   -8.480;  635.120
1052.397;   19.936;  -15.010;  473.960
1052.945;   21.296;  -13.960;  617.760
1053.492;   23.273;  -13.150;  741.840
1054.039;   23.234;   -9.630;  720.180
1054.586;   21.228;  -13.680;  557.240
1055.133;   22.255;  -14.570;  693.140
1055.680;   22.100;  -13.820;  646.620
1056.227;   21.355;  -11.730;  542.780
1056.774;   21.916;  -12.480;  794.980
1057.321;   19.890;  -13.930;  523.260
1057.868;   20.765;  -11.690;  651.320
1058.415;   20.254;   -9.520;  651.980
1058.961;   20.418;  -13.160;  678.940
1059.508;   20.127;  -12.920;  643.820
1060.055;   20.887;  -11.920;  581.780
1060.601;   20.940;  -11.500;  624.300
1061.148;   20.839;  -14.330;  616.820
1061.694;   19.569;  -16.870;  592.580
1062.241;   20.166;  -10.330;  596.320
1062.787;   20.353;  -10.620;  663.140
1063.334;   21.380;  -10.110;  808.560
1063.880;   19.782;  -13.400;  668.360
1064.426;   19.905;  -10.680;  706.820
1064.972;   18.820;   -9.920;  601.340
1065.518;   17.635;  -10.980;  566.640
1066.065;   18.346;  -14.890;  624.460
1066.611;   18.086;  -12.870;  598.800
