
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27807.566;   -8.399;34655.523
690.571;26413.350;  -10.949;33576.742
691.146;26423.926;   -9.619;32657.219
691.722;26245.477;   -8.999;32526.979
692.297;25962.857;  -11.589;33014.617
692.872;27323.361;  -11.739;34012.254
693.448;27097.240;  -11.059;34237.434
694.023;26125.490;  -10.139;34142.672
694.598;28006.617;   -9.029;34132.031
695.173;28643.361;  -13.319;34205.250
695.748;27750.744;  -10.169;32882.488
696.323;27756.285;   -8.339;32864.906
696.898;27987.994;   -8.169;33170.004
697.473;28164.623;  -12.309;32432.984
698.048;27446.809;  -10.989;31649.303
698.623;27055.729;   -9.329;30778.141
699.198;28585.891;   -9.849;31140.119
699.773;29964.135;  -12.329;31764.299
700.348;28728.867;  -10.389;31780.816
700.922;28642.242;   -9.269;32046.375
701.497;29587.881;   -9.329;32603.574
702.072;29726.484;  -10.789;34799.871
702.646;28320.244;  -10.839;35793.172
703.221;26250.439;   -9.099;35201.590
703.795;28173.852;  -10.939;34764.527
704.370;28692.799;  -12.859;34307.367
704.944;28969.654;  -11.559;33509.887
705.519;29586.098;   -7.939;31388.584
706.093;30784.945;  -10.499;31340.104
706.668;31241.715;  -11.289;32630.281
707.242;30121.953;  -11.509;32728.779
707.816;28775.182;   -9.639;32947.238
708.390;27325.174;  -11.429;33277.855
708.965;27690.846;  -11.869;33834.336
709.539;27593.604;  -11.689;33709.273
710.113;27770.049;  -10.478;33044.313
710.687;27383.154;  -10.228;31953.992
711.261;25941.482;  -13.698;30505.949
711.835;25808.447;  -13.378;30262.369
712.409;26281.574;   -9.698;31254.447
712.983;28263.205;  -11.898;32754.986
713.557;29475.316;  -15.138;34018.824
714.131;29199.979;  -14.098;34579.625
714.704;28134.996;   -9.958;33890.262
715.278;25712.607;  -10.028;33531.102
715.852;24479.643;  -11.148;33601.660
716.425;25404.309;   -9.068;33515.117
716.999;26559.553;  -10.038;33185.555
717.573;27500.744;   -9.798;33905.996
718.146;28458.170;  -12.378;35199.293
718.720;28486.602;  -11.918;35060.551
719.293;28336.568;   -8.088;34973.230
719.867;31280.066;  -10.888;36394.449
720.440;31073.035;  -11.938;36663.008
721.013;29372.217;  -12.818;35102.426
721.587;27762.385;  -10.298;33985.266
722.160;26500.564;  -10.048;33524.965
722.733;25555.609;  -12.108;32987.043
723.306;25838.363;  -10.818;33066.301
723.880;27979.758;   -8.908;33399.500
724.453;30239.311;   -9.878;33468.297
725.026;29525.961;  -11.188;33816.637
725.599;26708.910;  -11.678;32797.996
726.172;26587.467;   -9.618;33187.434
726.745;27510.887;   -8.258;35136.613
727.318;28816.543;  -12.978;35751.730
727.891;29581.711;  -12.148;35890.430
728.463;29154.412;   -8.968;34822.090
729.036;27794.643;  -10.188;32895.086
729.609;28228.254;  -11.788;31823.225
730.182;25494.516;  -11.788;31445.283
730.754;23221.254;  -10.268;32373.223
731.327;23598.650;   -9.998;33676.820
731.900;23952.098;  -12.228;33417.000
732.472;24841.900;  -13.848;31978.498
733.045;26490.635;   -8.698;30368.777
733.617;26462.881;  -10.607;30574.215
734.190;26579.768;  -11.507;31280.975
734.762;24238.969;  -13.647;31674.412
735.334;22324.963;   -9.767;31247.291
735.907;22712.373;   -9.897;29876.211
736.479;22994.396;  -11.637;29808.488
737.051;22717.643;   -9.567;30233.547
737.623;23307.215;   -8.187;31469.086
738.195;23628.697;  -11.187;31784.225
738.768;25608.545;  -12.337;32120.523
739.340;26420.613;  -12.227;32094.342
739.912;25548.918;  -11.057;31312.680
740.484;24131.535;  -10.207;31946.238
741.056;22566.023;  -10.047;32984.059
741.628;23805.953;  -13.627;33897.715
742.199;25969.623;   -7.177;33213.016
742.771;24657.545;  -10.797;31369.113
743.343;22653.596;  -11.997;31865.473
743.915;21739.428;  -12.867;32388.631
744.487;21686.369;   -7.617;31079.568
745.058;21690.063;   -9.557;30570.107
745.630;22197.158;   -9.877;29970.127
746.201;23405.408;  -14.177;29186.766
746.773;24301.918;   -9.237;28805.723
747.344;24173.684;   -9.847;29591.223
747.916;22374.145;  -11.657;31412.201
748.487;22279.602;  -10.587;32194.898
749.059;23452.941;   -8.707;32533.719
749.630;24173.078;  -10.537;32158.518
750.201;23227.617;  -11.687;30855.395
750.773;21520.301;  -11.647;28622.555
751.344;21300.418;   -7.147;28405.732
751.915;22274.285;   -9.757;28461.551
752.486;22437.471;  -12.427;27842.850
753.057;20462.807;  -12.227;27845.008
753.628;19249.678;  -10.417;27728.107
754.199;20136.301;  -11.767;27381.086
754.770;21151.697;  -11.187;25882.203
755.341;21336.838;  -10.507;25886.184
755.912;21529.791;   -9.387;26050.861
756.483;21164.365;  -10.647;26798.779
757.054;19402.625;  -11.837;27048.238
757.625;17969.301;  -12.716;26294.838
758.195;17692.059;   -9.666;26142.076
758.766;17403.541;   -8.656;26392.234
759.337;18006.049;  -12.856;26334.594
759.907;19410.760;  -13.366;27579.652
760.478;20318.365;   -8.576;28352.770
761.048;19874.992;  -10.526;27325.088
761.619;18963.031;  -11.116;26460.428
762.189;18962.113;  -12.136;26029.826
762.760;19855.850;   -9.456;26430.145
763.330;21033.734;   -7.136;26670.902
763.900;20675.484;  -11.786;26603.021
764.471;18295.811;  -11.546;25542.740
765.041;16909.682;   -8.096;24358.459
765.611;16734.914;   -8.876;23991.297
766.181;17082.961;  -12.196;24470.236
766.751;18239.746;  -11.636;24845.975
767.321;18060.121;  -10.156;24533.633
767.891;16100.796;  -11.766;24916.492
768.461;15532.434;  -14.936;24776.771
769.031;16027.438;  -12.356;24757.988
769.601;17665.238;   -7.526;24181.088
770.171;17685.719;  -10.766;23670.387
770.741;16757.016;  -13.176;22960.045
771.311;16779.398;  -10.616;22917.523
771.880;17337.326;   -9.576;23562.941
772.450;17243.768;  -10.336;24216.500
773.020;17151.820;  -13.516;24140.398
773.589;16319.753;  -13.466;24414.857
774.159;15640.729;   -8.686;23858.717
774.729;15289.179;   -9.476;22942.135
775.298;14953.824;  -13.666;22324.033
775.867;14551.969;  -11.716;21140.313
776.437;14709.549;   -9.906;20838.092
777.006;14501.035;  -12.166;20599.510
777.576;14186.767;  -12.356;20508.809
778.145;14145.725;  -11.646;20732.947
778.714;14152.978;   -8.226;21062.465
779.283;13651.354;   -9.556;20949.664
779.853;13140.391;  -14.116;20508.623
780.422;13571.885;  -11.506;20649.082
780.991;13166.264;   -9.556;21527.520
781.560;11911.125;   -9.095;22632.658
782.129;11668.647;  -12.135;23048.277
782.698;11688.592;  -10.865;23438.555
783.267;11307.832;   -9.335;23267.734
783.836;11204.047;  -11.045;22415.133
784.404;12156.555;  -13.865;20443.152
784.973;12802.573;  -13.095;19699.150
785.542;12855.245;  -11.575;19763.828
786.111;12711.035;   -9.705;20341.408
786.679;12204.151;  -12.105;20207.967
787.248;11890.256;  -12.455;19516.465
787.817;11718.943;  -11.535;18900.363
788.385;11385.123;   -9.765;17879.121
788.954;10873.243;  -14.005;17658.301
789.522;10290.963;  -11.955;17788.879
790.090;10736.187;  -10.135;18118.277
790.659;11282.670;  -10.975;18338.736
791.227;10864.608;  -13.375;18508.615
791.795;11195.821;  -12.375;17898.254
792.364;11514.519;  -10.725;17295.133
792.932;11903.039;   -9.715;16822.051
793.500;12175.201;  -12.675;17040.148
794.068;12420.572;  -13.495;17179.787
794.636;12581.758;  -10.885;16664.246
795.204;11928.217;  -11.045;16524.545
795.772;11935.401;  -13.175;17274.564
796.340;11447.340;  -12.445;17891.002
796.908;11200.646;   -9.735;17648.561
797.476;11076.608;   -9.815;17064.080
798.044;10670.135;  -13.985;16672.777
798.612; 9946.449;  -13.115;17023.996
799.180; 9566.679;  -10.185;16561.615
799.747; 9418.427;   -9.055;15962.773
800.315; 9138.230;  -12.385;15296.992
800.883; 8916.808;  -15.035;14801.771
801.450; 9091.839;  -10.365;14534.430
802.018; 9211.497;   -9.855;14173.248
802.585; 9237.300;  -11.905;14029.547
803.153; 9195.024;  -11.585;13836.846
803.720; 8964.900;   -9.095;13567.324
804.287; 8470.576;   -9.135;13360.622
804.855; 7997.071;  -11.604;13681.981
805.422; 7907.021;  -11.794;13536.560
805.989; 7998.482;  -10.734;13355.958
806.556; 8171.113;  -10.444;13747.896
807.124; 8399.133;  -12.764;13987.376
807.691; 8351.362;  -12.964;14038.674
808.258; 8170.971;  -11.134;14120.152
808.825; 7845.827;   -9.854;13860.111
809.392; 7931.319;  -10.504;13268.790
809.959; 7474.156;  -13.054;12680.389
810.526; 6988.603;   -8.294;12427.308
811.093; 6973.721;   -8.394;12030.105
811.659; 7589.172;  -12.304;11653.664
812.226; 8139.897;  -13.944;11637.183
812.793; 7898.961;  -10.484;11611.521
813.360; 7276.812;  -10.144;11885.181
813.926; 6969.937;  -11.684;12770.539
814.493; 6780.250;  -13.644;12677.638
815.060; 6388.111;   -9.724;11974.336
815.626; 6340.963;   -9.854;11594.715
816.193; 6699.789;  -13.254;11579.474
816.759; 6722.931;  -13.204;11666.972
817.325; 6752.648;   -9.434;11325.530
817.892; 7099.363;  -10.134;11105.369
818.458; 7512.038;  -13.474;10843.928
819.024; 7151.880;  -11.854;10714.406
819.591; 6873.423;  -10.244;10469.165
820.157; 6686.915;  -10.704;10235.523
820.723; 6170.009;  -12.324;10847.563
821.289; 5874.702;   -9.444;11040.980
821.855; 5826.090;   -8.374;10357.100
822.421; 5820.797;  -10.234; 9978.918
822.987; 5775.829;  -13.294; 9754.177
823.553; 5403.232;  -10.884;10065.755
824.119; 5198.625;   -8.884;10036.294
824.685; 5338.796;   -6.784;10029.192
825.251; 5460.117;  -12.004;10199.230
825.816; 5412.948;  -11.474; 9820.189
826.382; 5149.909;   -9.174; 9297.248
826.948; 5282.519;   -9.214; 9381.347
827.513; 5675.354;  -10.774; 9450.726
828.079; 5548.369;  -11.924; 9472.444
828.645; 4961.108;  -10.543; 9292.643
829.210; 4768.930;  -10.533; 9065.341
829.776; 4729.446;  -10.753; 9132.620
830.341; 4617.999;  -10.173; 9092.878
830.906; 4782.524;  -10.743; 9078.557
831.472; 5122.424;  -11.113; 8534.535
832.037; 4942.679;  -10.603; 8677.874
832.602; 4448.257;  -13.323; 8628.692
833.167; 4194.534;  -10.823; 8879.031
833.733; 4138.899;  -10.113; 9189.790
834.298; 4282.688;  -13.583; 9052.608
834.863; 4420.014;  -12.703; 8895.087
835.428; 4431.191;  -10.523; 8824.266
835.993; 4266.996;   -6.963; 8845.385
836.558; 4063.697;  -10.763; 8888.563
837.123; 4126.274;   -9.903; 8966.582
837.688; 4378.184;   -9.913; 8617.860
838.253; 4638.303;  -10.283; 8590.699
838.817; 4816.773;  -12.963; 8443.797
839.382; 4742.199;  -14.243; 8799.356
839.947; 4448.187;  -10.733; 8810.595
840.511; 4150.381;   -9.383; 8796.394
841.076; 3789.231;  -12.563; 8347.231
841.641; 3844.307;  -12.953; 8224.330
842.205; 3935.029;   -7.043; 8223.349
842.770; 3964.026;   -8.163; 8622.107
843.334; 4082.476;  -12.503; 8410.386
843.898; 4029.109;  -11.693; 8337.465
844.463; 4032.298;  -10.203; 8506.283
845.027; 3839.094;   -9.533; 8280.962
845.591; 3666.724;  -13.443; 8231.141
846.156; 3671.461;  -13.143; 7969.179
846.720; 3584.344;   -9.433; 7768.278
847.284; 3483.585;  -11.033; 7630.957
847.848; 3357.805;  -10.403; 7472.395
848.412; 3267.724;  -11.553; 7437.394
848.976; 3304.197;   -8.393; 7674.592
849.540; 3227.272;   -8.713; 7836.011
850.104; 3291.132;  -12.463; 7913.669
850.668; 3636.077;  -12.973; 7694.508
851.232; 3789.355;  -10.793; 7756.887
851.796; 3660.933;  -10.662; 7926.545
852.359; 3361.894;  -13.082; 7827.844
852.923; 3182.631;  -12.192; 7641.163
853.487; 3030.010;  -11.912; 7342.501
854.050; 3016.932;  -10.892; 7042.820
854.614; 3165.772;  -13.992; 7151.338
855.177; 3275.480;  -11.732; 7105.077
855.741; 3309.109;   -8.962; 6989.675
856.304; 3207.017;   -9.442; 6596.634
856.868; 3170.530;  -14.192; 6356.272
857.431; 3273.451;  -12.702; 6468.571
857.995; 3389.720;   -9.942; 6373.210
858.558; 3420.399;   -9.112; 6324.448
859.121; 3158.879;  -12.932; 6408.327
859.684; 2997.060;  -13.442; 6347.886
860.247; 3092.285;  -10.632; 6321.264
860.810; 3126.612;  -11.272; 6301.903
861.374; 2894.187;   -9.832; 6607.881
861.937; 2640.107;  -11.762; 6408.200
862.500; 2642.427;   -9.722; 6572.639
863.062; 2791.016;  -10.512; 6387.297
863.625; 2932.530;  -11.232; 6190.836
864.188; 3084.353;  -14.112; 5807.254
864.751; 3156.078;  -11.302; 5682.413
865.314; 3068.504;  -10.112; 5547.492
865.876; 2853.408;  -12.182; 5500.150
866.439; 2815.896;  -10.722; 5415.909
867.002; 2780.104;   -9.252; 5501.567
867.564; 2600.614;   -9.572; 5413.946
868.127; 2393.288;  -13.142; 5160.325
868.689; 2277.387;  -12.902; 5133.183
869.252; 2177.233;   -9.732; 5252.382
869.814; 2076.536;   -9.432; 5297.141
870.377; 2078.763;  -11.552; 5390.919
870.939; 2142.010;   -9.052; 5599.898
871.501; 2217.112;  -10.982; 5248.336
872.063; 2229.475;  -12.292; 4854.235
872.626; 2170.725;  -14.912; 4817.074
873.188; 2163.379;  -13.112; 4987.732
873.750; 2135.857;  -13.442; 4868.651
874.312; 2049.282;   -9.402; 4779.330
874.874; 1965.408;  -11.062; 4866.348
875.436; 1890.459;  -13.931; 4718.887
875.998; 1889.188;   -9.561; 4660.005
876.560; 1915.680;  -11.321; 4462.964
877.122; 1854.181;  -12.221; 4145.042
877.683; 1752.516;  -12.191; 4056.481
878.245; 1680.054;  -12.101; 3950.740
878.807; 1720.384;   -8.971; 4058.958
879.369; 1743.983;  -12.071; 3954.677
879.930; 1652.766;  -14.621; 3941.495
880.492; 1588.816;  -10.311; 4067.014
881.053; 1557.478;  -10.901; 3859.633
881.615; 1459.671;  -14.411; 3776.071
882.176; 1362.921;  -13.761; 3734.750
882.738; 1310.178;   -9.181; 3678.489
883.299; 1286.298;  -11.791; 3405.407
883.860; 1278.750;  -13.121; 3351.106
884.422; 1266.537;  -11.211; 3394.044
884.983; 1225.569;  -10.091; 3166.443
885.544; 1156.142;   -8.461; 3189.802
886.105; 1080.460;  -12.361; 3160.360
886.666; 1016.524;  -14.141; 3093.059
887.227;  956.733;  -11.361; 2941.957
887.788;  898.465;  -11.401; 2974.836
888.349;  835.276;  -13.791; 2721.214
888.910;  826.557;  -13.191; 2696.493
889.471;  830.378;   -9.881; 2560.172
890.032;  813.359;   -9.881; 2558.190
890.593;  785.982;  -10.371; 2567.669
891.153;  758.690;  -13.301; 2460.307
891.714;  717.087;  -11.431; 2372.046
892.275;  682.935;  -11.291; 2309.505
892.835;  650.943;  -11.471; 2382.543
893.396;  602.083;  -11.541; 2295.502
893.956;  545.602;  -11.181; 2162.420
894.517;  507.036;  -11.741; 2125.439
895.077;  498.948;  -11.671; 2086.978
895.638;  500.078;  -11.311; 2126.316
896.198;  473.071;   -9.831; 1838.275
896.758;  433.120;   -8.421; 1892.813
897.319;  403.149;  -12.351; 1792.232
897.879;  388.047;  -13.511; 1762.751
898.439;  365.207;  -12.001; 1661.149
898.999;  343.028;  -10.180; 1781.468
899.559;  332.009;  -12.030; 1703.347
900.119;  326.091;  -15.710; 1537.525
900.679;  321.803;   -8.900; 1638.384
901.239;  308.768;   -8.340; 1527.902
901.799;  297.928;  -13.910; 1456.441
902.359;  291.687;  -13.460; 1357.140
902.919;  286.012;  -11.490; 1331.118
903.479;  274.334;  -12.110; 1317.257
904.038;  255.345;  -11.720; 1262.595
904.598;  239.171;  -13.610; 1152.034
905.158;  235.584;  -11.040; 1240.893
905.717;  230.330;  -10.900; 1233.691
906.277;  219.862;  -15.080; 1217.330
906.836;  209.897;  -13.380; 1222.408
907.396;  201.152;  -10.780; 1193.047
907.955;  195.052;   -8.500; 1182.526
908.515;  188.996;  -12.760; 1099.364
909.074;  182.888;  -11.900; 1092.863
909.633;  177.316;   -8.950; 1069.121
910.192;  174.528;   -8.770; 1196.460
910.752;  168.555;  -12.390; 1029.960
911.311;  163.685;  -13.680; 1009.780
911.870;  160.926;  -12.370;  971.460
912.429;  162.991;  -10.900; 1094.080
912.988;  161.240;  -11.690; 1081.060
913.547;  157.454;  -13.240;  940.380
914.106;  152.145;  -11.990;  999.420
914.665;  150.262;   -9.990;  984.020
915.224;  148.370;  -12.880; 1035.760
915.782;  148.328;  -12.350;  922.560
916.341;  148.230;   -9.110; 1049.840
916.900;  144.469;   -9.270;  925.260
917.458;  142.976;  -13.240;  884.220
918.017;  140.979;  -13.550;  942.600
918.576;  142.113;  -12.320;  904.440
919.134;  140.295;  -11.490;  837.980
919.693;  138.594;  -13.670;  893.060
920.251;  136.304;  -15.470;  876.500
920.809;  135.245;  -11.290;  839.580
921.368;  135.566;  -10.210;  885.360
921.926;  134.848;  -12.140;  842.940
922.484;  133.378;  -13.080;  903.360
923.042;  131.998;  -11.720;  880.340
923.601;  136.383;   -7.480;  998.680
924.159;  134.149;  -11.570;  935.560
924.717;  129.911;  -13.840;  841.080
925.275;  129.860;  -10.640;  903.240
925.833;  129.873;  -11.540;  779.320
926.391;  130.609;  -12.960;  938.380
926.949;  129.551;  -14.130;  857.680
927.506;  129.551;  -11.750;  903.500
928.064;  130.174;  -10.250;  877.580
928.622;  128.801;  -13.030;  880.100
929.180;  128.610;  -13.400;  814.180
929.737;  130.191;  -10.700;  808.540
930.295;  133.132;  -10.070;  928.480
930.853;  134.659;  -11.960;  849.100
931.410;  134.284;  -13.120;  821.120
931.968;  134.288;  -10.770;  940.660
932.525;  133.838;  -10.680;  909.380
933.082;  135.837;  -13.130;  811.440
933.640;  135.397;  -13.210;  925.900
934.197;  134.133;  -11.060;  886.360
934.754;  135.410;   -9.580;  897.780
935.312;  137.711;  -14.000;  863.340
935.869;  141.242;  -10.710; 1012.980
936.426;  141.574;   -9.860;  872.800
936.983;  143.804;   -9.710;  889.020
937.540;  143.018;  -13.990;  838.280
938.097;  141.163;  -14.040;  940.120
938.654;  141.535;  -10.310;  898.860
939.211;  145.136;  -10.560;  952.480
939.768;  147.621;  -13.900;  915.420
940.324;  150.228;  -14.760;  904.200
940.881;  152.385;  -10.370;  878.500
941.438;  153.534;   -8.260; 1021.200
941.995;  149.792;  -12.540;  992.560
942.551;  146.002;  -14.670;  875.620
943.108;  146.380;  -10.450;  937.920
943.664;  149.808;  -10.750;  869.340
944.221;  152.959;  -11.550; 1088.140
944.777;  149.456;  -14.770;  869.680
945.334;  149.416;  -12.820;  884.840
945.890;  151.790;  -10.130;  946.480
946.446;  152.254;  -13.470;  947.020
947.003;  152.606;  -12.120;  964.940
947.559;  156.161;   -9.980; 1063.040
948.115;  156.312;   -9.080; 1026.540
948.671;  153.893;  -10.830;  967.300
949.227;  150.664;  -12.440;  859.560
949.783;  148.669;  -12.910;  858.900
950.339;  151.250;  -10.270;  991.000
950.895;  150.820;  -13.630; 1023.840
951.451;  149.571;  -15.100;  925.280
952.007;  149.567;  -11.330;  998.540
952.563;  149.904;  -10.580;  937.780
953.118;  148.588;  -13.440;  904.940
953.674;  147.136;  -12.710;  935.780
954.230;  147.047;  -10.350;  949.640
954.785;  145.816;   -9.190;  936.640
955.341;  143.293;  -11.200;  998.160
955.897;  140.557;  -16.560;  834.660
956.452;  142.262;  -12.570;  953.840
957.008;  143.497;   -7.970; 1083.640
957.563;  140.321;  -11.940; 1009.540
958.118;  134.260;  -13.450;  877.700
958.674;  134.649;  -12.030;  946.780
959.229;  137.557;   -9.410; 1013.980
959.784;  134.838;  -12.000;  832.400
960.339;  133.693;  -14.780; 1001.280
960.894;  130.494;   -9.860;  963.760
961.449;  127.632;   -9.970;  859.960
962.004;  127.192;  -10.900; 1212.840
962.559;  120.820;  -13.150;  860.140
963.114;  118.209;  -13.740;  742.480
963.669;  118.427;   -9.820;  915.500
964.224;  117.446;  -13.890;  874.340
964.779;  115.389;  -12.600;  828.420
965.334;  116.894;  -10.950; 1017.860
965.888;  116.930;  -11.170;  875.360
966.443;  119.160;  -12.540;  972.380
966.998;  117.699;  -15.780;  819.460
967.552;  118.248;   -9.760;  908.380
968.107;  114.575;   -9.060;  868.300
968.661;  115.665;  -11.950;  922.440
969.216;  114.987;  -12.800;  856.280
969.770;  115.373;  -11.210;  917.200
970.324;  115.129;  -11.610;  923.140
970.879;  112.103;  -11.370;  947.180
971.433;  108.019;  -12.540;  952.720
971.987;  103.051;  -11.320;  895.340
972.541;  102.091;  -10.720;  917.100
973.095;  100.094;   -9.680; 1009.460
973.649;   98.075;  -11.440;  809.480
974.203;   97.678;  -11.210;  829.040
974.757;   98.659;  -10.240;  855.220
975.311;   98.168;  -13.720;  872.600
975.865;   97.004;  -13.770;  881.820
976.419;   95.791;  -11.690;  857.400
976.973;   96.083;   -9.510;  849.620
977.526;   97.886;  -12.620;  949.920
978.080;   96.359;  -12.010;  796.780
978.634;   97.452;  -10.170;  921.320
979.187;   96.064;   -9.020;  905.400
979.741;   93.819;   -9.820; 1018.380
980.294;   88.110;  -14.870;  789.160
980.848;   86.397;  -12.380;  717.220
981.401;   89.386;  -10.350;  816.540
981.955;   91.177;  -13.720;  844.300
982.508;   89.025;  -11.490;  746.340
983.061;   89.683;  -10.000;  915.260
983.615;   86.543;  -11.480;  798.800
984.168;   83.327;  -13.220;  770.080
984.721;   82.295;  -13.960;  880.760
985.274;   81.280;  -10.870;  867.500
985.827;   80.893;   -9.790;  834.220
986.380;   78.372;  -13.120;  721.340
986.933;   77.120;  -12.450;  864.800
987.486;   75.396;  -10.210;  861.920
988.039;   75.641;   -8.430;  863.100
988.591;   73.427;  -10.520;  893.260
989.144;   70.148;  -14.860;  737.260
989.697;   69.313;  -13.080;  758.740
990.250;   71.097;  -10.150;  858.100
990.802;   69.628;  -13.430;  755.860
991.355;   69.421;  -12.750;  974.880
991.907;   67.892;  -12.040;  864.320
992.460;   66.363;  -11.330;  753.760
993.012;   65.040;  -13.610;  749.540
993.565;   63.830;  -13.460;  711.360
994.117;   65.236;   -9.360;  950.780
994.669;   62.769;  -11.300;  701.320
995.221;   60.612;  -13.540;  791.920
995.774;   57.735;  -13.430;  787.580
996.326;   56.867;  -12.520;  740.220
996.878;   57.101;  -10.950;  838.420
997.430;   55.694;  -14.300;  699.860
997.982;   53.677;  -13.760;  750.140
998.534;   53.030;  -11.530;  739.060
999.086;   53.417;  -10.310;  738.220
999.638;   51.306;  -12.530;  661.380
1000.190;   50.008;  -11.840;  699.320
1000.741;   50.272;  -10.260;  742.700
1001.293;   50.475;   -8.860;  686.020
1001.845;   48.615;  -13.700;  676.640
1002.396;   48.443;  -12.100;  743.400
1002.948;   48.031;  -12.760;  737.400
1003.500;   47.307;  -10.380;  723.780
1004.051;   48.225;  -11.900;  907.580
1004.603;   45.318;  -12.250;  791.820
1005.154;   42.392;  -13.210;  608.980
1005.705;   42.384;  -10.950;  723.960
1006.257;   40.942;  -13.880;  707.220
1006.808;   39.720;  -12.840;  685.460
1007.359;   39.797;  -10.570;  763.240
1007.910;   39.354;   -9.620;  646.640
1008.461;   39.205;  -13.630;  732.940
1009.013;   37.176;  -17.200;  588.340
1009.564;   38.154;  -10.200;  793.520
1010.115;   37.217;  -12.570;  597.040
1010.665;   36.580;  -15.150;  602.160
1011.216;   35.654;  -14.480;  667.920
1011.767;   35.448;  -11.340;  697.920
1012.318;   36.345;   -9.780;  736.980
1012.869;   34.926;  -12.380;  679.000
1013.419;   33.152;  -15.560;  603.120
1013.970;   33.662;  -11.010;  666.640
1014.521;   34.340;  -11.610;  620.620
1015.071;   34.023;  -13.450;  670.380
1015.622;   33.223;  -13.870;  635.460
1016.172;   32.745;  -11.610;  596.820
1016.723;   33.394;  -12.120;  614.380
1017.273;   32.720;  -13.620;  604.160
1017.823;   32.260;  -14.140;  650.340
1018.374;   31.961;  -12.800;  611.760
1018.924;   32.763;  -12.340;  716.880
1019.474;   32.810;  -11.410;  718.880
1020.024;   30.955;  -14.770;  657.580
1020.574;   31.640;   -9.780;  726.160
1021.124;   32.224;   -8.560;  673.580
1021.674;   30.871;  -15.190;  559.120
1022.224;   31.343;  -13.530;  708.940
1022.774;   30.759;  -13.280;  668.820
1023.324;   32.219;  -10.690;  753.520
1023.874;   32.878;  -10.240;  875.760
1024.423;   29.560;  -12.540;  613.700
1024.973;   28.989;  -10.010;  610.760
1025.523;   29.029;  -10.550;  620.960
1026.072;   28.406;  -13.560;  606.420
1026.622;   28.169;  -15.120;  675.740
1027.172;   29.688;  -11.260;  715.660
1027.721;   28.774;  -11.410;  601.220
1028.270;   29.220;  -13.530;  663.400
1028.820;   28.038;  -13.680;  638.080
1029.369;   27.682;  -13.520;  612.700
1029.918;   28.762;  -10.980;  649.840
1030.468;   28.036;  -13.530;  564.780
1031.017;   27.564;  -13.170;  634.800
1031.566;   26.339;  -12.200;  608.900
1032.115;   28.455;   -9.960;  694.500
1032.664;   26.238;  -13.210;  596.480
1033.213;   26.917;  -12.500;  735.420
1033.762;   25.801;  -11.910;  635.620
1034.311;   26.642;   -9.640;  677.220
1034.860;   27.000;  -13.310;  691.000
1035.408;   26.017;  -11.830;  722.720
1035.957;   26.228;  -12.000;  719.540
1036.506;   25.704;  -11.690;  530.800
1037.055;   26.985;  -10.990;  844.320
1037.603;   24.854;  -15.120;  664.000
1038.152;   23.787;  -12.450;  534.760
1038.700;   25.057;  -10.560;  585.740
1039.249;   24.066;  -11.080;  681.220
1039.797;   24.457;  -12.540;  633.360
1040.345;   24.782;  -11.920;  705.420
1040.894;   25.177;  -11.410;  625.300
1041.442;   24.635;  -14.320;  632.200
1041.990;   22.243;  -16.240;  559.160
1042.538;   22.583;  -11.680;  536.180
1043.087;   23.289;  -10.760;  570.860
1043.635;   24.232;  -11.850;  670.500
1044.183;   22.086;  -15.480;  586.400
1044.731;   22.311;  -11.770;  576.000
1045.279;   22.791;  -13.090;  674.920
1045.827;   24.175;  -12.440;  892.400
1046.374;   21.647;  -13.840;  515.420
1046.922;   20.540;  -13.220;  590.580
1047.470;   23.521;  -10.230;  691.300
1048.018;   22.985;  -14.590;  647.960
1048.565;   22.447;  -12.050;  708.600
1049.113;   20.789;  -11.650;  557.000
1049.660;   21.239;  -10.510;  629.660
1050.208;   22.442;  -13.310;  675.640
1050.755;   20.239;  -15.900;  606.580
1051.303;   21.241;  -11.430;  686.820
1051.850;   20.875;   -8.480;  635.120
1052.397;   19.526;  -15.010;  473.960
1052.945;   18.982;  -13.960;  617.760
1053.492;   21.069;  -13.150;  741.840
1054.039;   21.760;   -9.630;  720.180
1054.586;   19.815;  -13.680;  557.240
1055.133;   19.929;  -14.570;  693.140
1055.680;   20.688;  -13.820;  646.620
1056.227;   20.188;  -11.730;  542.780
1056.774;   21.233;  -12.480;  794.980
1057.321;   18.808;  -13.930;  523.260
1057.868;   17.992;  -11.690;  651.320
1058.415;   19.323;   -9.520;  651.980
1058.961;   20.332;  -13.160;  678.940
1059.508;   18.633;  -12.920;  643.820
1060.055;   17.501;  -11.920;  581.780
1060.601;   19.942;  -11.500;  624.300
1061.148;   18.661;  -14.330;  616.820
1061.694;   17.657;  -16.870;  592.580
1062.241;   17.524;  -10.330;  596.320
1062.787;   18.463;  -10.620;  663.140
1063.334;   20.847;  -10.110;  808.560
1063.880;   18.064;  -13.400;  668.360
1064.426;   17.608;  -10.680;  706.820
1064.972;   17.858;   -9.920;  601.340
1065.518;   16.963;  -10.980;  566.640
1066.065;   17.119;  -14.890;  624.460
1066.611;   16.096;  -12.870;  598.800
