
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;30046.275;   -8.019;33965.742
689.995;28137.055;   -8.399;34655.523
690.571;26717.434;  -10.949;33576.742
691.146;26737.182;   -9.619;32657.219
691.722;26510.414;   -8.999;32526.979
692.297;26206.805;  -11.589;33014.617
692.872;27588.906;  -11.739;34012.254
693.448;27374.162;  -11.059;34237.434
694.023;26394.719;  -10.139;34142.672
694.598;28289.816;   -9.029;34132.031
695.173;29020.816;  -13.319;34205.250
695.748;28119.955;  -10.169;32882.488
696.323;28109.525;   -8.339;32864.906
696.898;28313.195;   -8.169;33170.004
697.473;28506.850;  -12.309;32432.984
698.048;27793.744;  -10.989;31649.303
698.623;27358.285;   -9.329;30778.141
699.198;28870.033;   -9.849;31140.119
699.773;30293.836;  -12.329;31764.299
700.348;29077.184;  -10.389;31780.816
700.922;29017.361;   -9.269;32046.375
701.497;29995.332;   -9.329;32603.574
702.072;30137.986;  -10.789;34799.871
702.646;28774.441;  -10.839;35793.172
703.221;26651.945;   -9.099;35201.590
703.795;28561.318;  -10.939;34764.527
704.370;29070.861;  -12.859;34307.367
704.944;29293.768;  -11.559;33509.887
705.519;29905.463;   -7.939;31388.584
706.093;31108.059;  -10.499;31340.104
706.668;31677.338;  -11.289;32630.281
707.242;30580.990;  -11.509;32728.779
707.816;29224.689;   -9.639;32947.238
708.390;27773.164;  -11.429;33277.855
708.965;28145.969;  -11.869;33834.336
709.539;27965.934;  -11.689;33709.273
710.113;28107.680;  -10.478;33044.313
710.687;27775.330;  -10.228;31953.992
711.261;26312.273;  -13.698;30505.949
711.835;26200.283;  -13.378;30262.369
712.409;26687.119;   -9.698;31254.447
712.983;28723.217;  -11.898;32754.986
713.557;30002.238;  -15.138;34018.824
714.131;29708.803;  -14.098;34579.625
714.704;28591.916;   -9.958;33890.262
715.278;26117.465;  -10.028;33531.102
715.852;24874.838;  -11.148;33601.660
716.425;25798.229;   -9.068;33515.117
716.999;27031.961;  -10.038;33185.555
717.573;28018.854;   -9.798;33905.996
718.146;28965.377;  -12.378;35199.293
718.720;28978.756;  -11.918;35060.551
719.293;28754.090;   -8.088;34973.230
719.867;31724.963;  -10.888;36394.449
720.440;31576.963;  -11.938;36663.008
721.013;29880.322;  -12.818;35102.426
721.587;28231.969;  -10.298;33985.266
722.160;26952.004;  -10.048;33524.965
722.733;26001.727;  -12.108;32987.043
723.306;26303.609;  -10.818;33066.301
723.880;28456.873;   -8.908;33399.500
724.453;30769.947;   -9.878;33468.297
725.026;30048.283;  -11.188;33816.637
725.599;27208.781;  -11.678;32797.996
726.172;27080.324;   -9.618;33187.434
726.745;28036.408;   -8.258;35136.613
727.318;29368.508;  -12.978;35751.730
727.891;30166.234;  -12.148;35890.430
728.463;29763.371;   -8.968;34822.090
729.036;28412.520;  -10.188;32895.086
729.609;28853.941;  -11.788;31823.225
730.182;26050.619;  -11.788;31445.283
730.754;23595.594;  -10.268;32373.223
731.327;23768.523;   -9.998;33676.820
731.900;23982.943;  -12.228;33417.000
732.472;24945.283;  -13.848;31978.498
733.045;26840.090;   -8.698;30368.777
733.617;26953.176;  -10.607;30574.215
734.190;27165.801;  -11.507;31280.975
734.762;24788.352;  -13.647;31674.412
735.334;22774.363;   -9.767;31247.291
735.907;23136.500;   -9.897;29876.211
736.479;23520.869;  -11.637;29808.488
737.051;23276.590;   -9.567;30233.547
737.623;23853.512;   -8.187;31469.086
738.195;24141.066;  -11.187;31784.225
738.768;26171.885;  -12.337;32120.523
739.340;27038.381;  -12.227;32094.342
739.912;26181.836;  -11.057;31312.680
740.484;24753.191;  -10.207;31946.238
741.056;23106.742;  -10.047;32984.059
741.628;24376.363;  -13.627;33897.715
742.199;26614.684;   -7.177;33213.016
742.771;25138.451;  -10.797;31369.113
743.343;22973.873;  -11.997;31865.473
743.915;21966.646;  -12.867;32388.631
744.487;21887.439;   -7.617;31079.568
745.058;21948.641;   -9.557;30570.107
745.630;22578.137;   -9.877;29970.127
746.201;23842.135;  -14.177;29186.766
746.773;24740.713;   -9.237;28805.723
747.344;24607.893;   -9.847;29591.223
747.916;22783.586;  -11.657;31412.201
748.487;22685.734;  -10.587;32194.898
749.059;23869.252;   -8.707;32533.719
749.630;24610.283;  -10.537;32158.518
750.201;23628.705;  -11.687;30855.395
750.773;21893.523;  -11.647;28622.555
751.344;21725.076;   -7.147;28405.732
751.915;22748.348;   -9.757;28461.551
752.486;22944.406;  -12.427;27842.850
753.057;20893.988;  -12.227;27845.008
753.628;19618.928;  -10.417;27728.107
754.199;20551.607;  -11.767;27381.086
754.770;21649.123;  -11.187;25882.203
755.341;21834.738;  -10.507;25886.184
755.912;22009.609;   -9.387;26050.861
756.483;21645.949;  -10.647;26798.779
757.054;19853.789;  -11.837;27048.238
757.625;18357.834;  -12.716;26294.838
758.195;18058.867;   -9.666;26142.076
758.766;17762.053;   -8.656;26392.234
759.337;18397.887;  -12.856;26334.594
759.907;19861.094;  -13.366;27579.652
760.478;20793.334;   -8.576;28352.770
761.048;20346.488;  -10.526;27325.088
761.619;19372.152;  -11.116;26460.428
762.189;19344.891;  -12.136;26029.826
762.760;20226.543;   -9.456;26430.145
763.330;21462.629;   -7.136;26670.902
763.900;21156.369;  -11.786;26603.021
764.471;18784.539;  -11.546;25542.740
765.041;17381.148;   -8.096;24358.459
765.611;17187.576;   -8.876;23991.297
766.181;17527.295;  -12.196;24470.236
766.751;18693.064;  -11.636;24845.975
767.321;18511.781;  -10.156;24533.633
767.891;16516.914;  -11.766;24916.492
768.461;15945.605;  -14.936;24776.771
769.031;16474.588;  -12.356;24757.988
769.601;18173.488;   -7.526;24181.088
770.171;18207.111;  -10.766;23670.387
770.741;17239.020;  -13.176;22960.045
771.311;17239.457;  -10.616;22917.523
771.880;17806.414;   -9.576;23562.941
772.450;17678.555;  -10.336;24216.500
773.020;17561.990;  -13.516;24140.398
773.589;16741.363;  -13.466;24414.857
774.159;16075.419;   -8.686;23858.717
774.729;15723.434;   -9.476;22942.135
775.298;15360.497;  -13.666;22324.033
775.867;14950.585;  -11.716;21140.313
776.437;15125.449;   -9.906;20838.092
777.006;14920.520;  -12.166;20599.510
777.576;14595.590;  -12.356;20508.809
778.145;14529.567;  -11.646;20732.947
778.714;14534.093;   -8.226;21062.465
779.283;14015.832;   -9.556;20949.664
779.853;13459.742;  -14.116;20508.623
780.422;13893.437;  -11.506;20649.082
780.991;13506.282;   -9.556;21527.520
781.560;12218.596;   -9.095;22632.658
782.129;11950.311;  -12.135;23048.277
782.698;11973.577;  -10.865;23438.555
783.267;11599.170;   -9.335;23267.734
783.836;11491.567;  -11.045;22415.133
784.404;12470.620;  -13.865;20443.152
784.973;13128.679;  -13.095;19699.150
785.542;13192.030;  -11.575;19763.828
786.111;13071.770;   -9.705;20341.408
786.679;12569.368;  -12.105;20207.967
787.248;12255.128;  -12.455;19516.465
787.817;12078.550;  -11.535;18900.363
788.385;11718.434;   -9.765;17879.121
788.954;11179.291;  -14.005;17658.301
789.522;10598.221;  -11.955;17788.879
790.090;11067.304;  -10.135;18118.277
790.659;11650.108;  -10.975;18338.736
791.227;11193.788;  -13.375;18508.615
791.795;11505.130;  -12.375;17898.254
792.364;11824.828;  -10.725;17295.133
792.932;12245.632;   -9.715;16822.051
793.500;12542.995;  -12.675;17040.148
794.068;12799.791;  -13.495;17179.787
794.636;12964.138;  -10.885;16664.246
795.204;12279.616;  -11.045;16524.545
795.772;12299.059;  -13.175;17274.564
796.340;11812.887;  -12.445;17891.002
796.908;11545.460;   -9.735;17648.561
797.476;11423.516;   -9.815;17064.080
798.044;11016.008;  -13.985;16672.777
798.612;10278.862;  -13.115;17023.996
799.180; 9890.986;  -10.185;16561.615
799.747; 9749.187;   -9.055;15962.773
800.315; 9457.815;  -12.385;15296.992
800.883; 9212.884;  -15.035;14801.771
801.450; 9379.478;  -10.365;14534.430
802.018; 9511.591;   -9.855;14173.248
802.585; 9553.368;  -11.905;14029.547
803.153; 9516.271;  -11.585;13836.846
803.720; 9265.098;   -9.095;13567.324
804.287; 8752.288;   -9.135;13360.622
804.855; 8262.481;  -11.604;13681.981
805.422; 8158.713;  -11.794;13536.560
805.989; 8249.477;  -10.734;13355.958
806.556; 8421.120;  -10.444;13747.896
807.124; 8653.965;  -12.764;13987.376
807.691; 8613.856;  -12.964;14038.674
808.258; 8440.041;  -11.134;14120.152
808.825; 8105.834;   -9.854;13860.111
809.392; 8203.551;  -10.504;13268.790
809.959; 7737.667;  -13.054;12680.389
810.526; 7229.627;   -8.294;12427.308
811.093; 7207.865;   -8.394;12030.105
811.659; 7849.153;  -12.304;11653.664
812.226; 8432.068;  -13.944;11637.183
812.793; 8172.637;  -10.484;11611.521
813.360; 7521.938;  -10.144;11885.181
813.926; 7195.420;  -11.684;12770.539
814.493; 7006.593;  -13.644;12677.638
815.060; 6613.631;   -9.724;11974.336
815.626; 6561.728;   -9.854;11594.715
816.193; 6934.686;  -13.254;11579.474
816.759; 6955.766;  -13.204;11666.972
817.325; 6978.125;   -9.434;11325.530
817.892; 7327.683;  -10.134;11105.369
818.458; 7746.783;  -13.474;10843.928
819.024; 7375.142;  -11.854;10714.406
819.591; 7087.364;  -10.244;10469.165
820.157; 6891.995;  -10.704;10235.523
820.723; 6363.915;  -12.324;10847.563
821.289; 6057.830;   -9.444;11040.980
821.855; 6013.144;   -8.374;10357.100
822.421; 6013.028;  -10.234; 9978.918
822.987; 5984.995;  -13.294; 9754.177
823.553; 5596.276;  -10.884;10065.755
824.119; 5375.202;   -8.884;10036.294
824.685; 5515.725;   -6.784;10029.192
825.251; 5648.389;  -12.004;10199.230
825.816; 5602.284;  -11.474; 9820.189
826.382; 5323.929;   -9.174; 9297.248
826.948; 5462.256;   -9.214; 9381.347
827.513; 5882.143;  -10.774; 9450.726
828.079; 5761.661;  -11.924; 9472.444
828.645; 5151.189;  -10.543; 9292.643
829.210; 4954.437;  -10.533; 9065.341
829.776; 4921.673;  -10.753; 9132.620
830.341; 4811.769;  -10.173; 9092.878
830.906; 4978.883;  -10.743; 9078.557
831.472; 5336.271;  -11.113; 8534.535
832.037; 5154.104;  -10.603; 8677.874
832.602; 4632.322;  -13.323; 8628.692
833.167; 4349.053;  -10.823; 8879.031
833.733; 4287.431;  -10.113; 9189.790
834.298; 4435.462;  -13.583; 9052.608
834.863; 4580.210;  -12.703; 8895.087
835.428; 4596.308;  -10.523; 8824.266
835.993; 4426.734;   -6.963; 8845.385
836.558; 4222.388;  -10.763; 8888.563
837.123; 4288.003;   -9.903; 8966.582
837.688; 4546.825;   -9.913; 8617.860
838.253; 4816.168;  -10.283; 8590.699
838.817; 5005.082;  -12.963; 8443.797
839.382; 4929.599;  -14.243; 8799.356
839.947; 4622.097;  -10.733; 8810.595
840.511; 4323.056;   -9.383; 8796.394
841.076; 3949.660;  -12.563; 8347.231
841.641; 4000.000;  -12.953; 8224.330
842.205; 4097.513;   -7.043; 8223.349
842.770; 4126.881;   -8.163; 8622.107
843.334; 4253.445;  -12.503; 8410.386
843.898; 4200.161;  -11.693; 8337.465
844.463; 4200.720;  -10.203; 8506.283
845.027; 4001.917;   -9.533; 8280.962
845.591; 3822.630;  -13.443; 8231.141
846.156; 3833.743;  -13.143; 7969.179
846.720; 3745.616;   -9.433; 7768.278
847.284; 3637.835;  -11.033; 7630.957
847.848; 3508.683;  -10.403; 7472.395
848.412; 3411.316;  -11.553; 7437.394
848.976; 3445.254;   -8.393; 7674.592
849.540; 3369.836;   -8.713; 7836.011
850.104; 3434.510;  -12.463; 7913.669
850.668; 3802.993;  -12.973; 7694.508
851.232; 3968.178;  -10.793; 7756.887
851.796; 3833.315;  -10.662; 7926.545
852.359; 3514.724;  -13.082; 7827.844
852.923; 3318.313;  -12.192; 7641.163
853.487; 3157.008;  -11.912; 7342.501
854.050; 3141.705;  -10.892; 7042.820
854.614; 3298.916;  -13.992; 7151.338
855.177; 3412.719;  -11.732; 7105.077
855.741; 3454.200;   -8.962; 6989.675
856.304; 3349.562;   -9.442; 6596.634
856.868; 3315.755;  -14.192; 6356.272
857.431; 3423.452;  -12.702; 6468.571
857.995; 3552.901;   -9.942; 6373.210
858.558; 3582.463;   -9.112; 6324.448
859.121; 3317.680;  -12.932; 6408.327
859.684; 3149.492;  -13.442; 6347.886
860.247; 3250.019;  -10.632; 6321.264
860.810; 3281.563;  -11.272; 6301.903
861.374; 3036.640;   -9.832; 6607.881
861.937; 2771.118;  -11.762; 6408.200
862.500; 2770.083;   -9.722; 6572.639
863.062; 2937.298;  -10.512; 6387.297
863.625; 3090.058;  -11.232; 6190.836
864.188; 3253.723;  -14.112; 5807.254
864.751; 3332.345;  -11.302; 5682.413
865.314; 3240.150;  -10.112; 5547.492
865.876; 3010.547;  -12.182; 5500.150
866.439; 2974.009;  -10.722; 5415.909
867.002; 2935.357;   -9.252; 5501.567
867.564; 2746.173;   -9.572; 5413.946
868.127; 2528.979;  -13.142; 5160.325
868.689; 2406.940;  -12.902; 5133.183
869.252; 2300.737;   -9.732; 5252.382
869.814; 2197.619;   -9.432; 5297.141
870.377; 2202.688;  -11.552; 5390.919
870.939; 2276.075;   -9.052; 5599.898
871.501; 2354.743;  -10.982; 5248.336
872.063; 2360.436;  -12.292; 4854.235
872.626; 2298.623;  -14.912; 4817.074
873.188; 2297.929;  -13.112; 4987.732
873.750; 2270.124;  -13.442; 4868.651
874.312; 2184.537;   -9.402; 4779.330
874.874; 2100.104;  -11.062; 4866.348
875.436; 2021.266;  -13.931; 4718.887
875.998; 2021.090;   -9.561; 4660.005
876.560; 2054.170;  -11.321; 4462.964
877.122; 1997.487;  -12.221; 4145.042
877.683; 1893.490;  -12.191; 4056.481
878.245; 1815.183;  -12.101; 3950.740
878.807; 1861.135;   -8.971; 4058.958
879.369; 1896.134;  -12.071; 3954.677
879.930; 1805.949;  -14.621; 3941.495
880.492; 1740.203;  -10.311; 4067.014
881.053; 1712.418;  -10.901; 3859.633
881.615; 1606.611;  -14.411; 3776.071
882.176; 1494.671;  -13.761; 3734.750
882.738; 1435.747;   -9.181; 3678.489
883.299; 1420.358;  -11.791; 3405.407
883.860; 1445.110;  -13.121; 3351.106
884.422; 1499.877;  -11.211; 3394.044
884.983; 1540.000;  -10.091; 3166.443
885.544; 1482.328;   -8.461; 3189.802
886.105; 1276.888;  -12.361; 3160.360
886.666;  967.544;  -14.141; 3093.059
887.227;  700.488;  -11.361; 2941.957
887.788;  569.783;  -11.401; 2974.836
888.349;  540.462;  -13.791; 2721.214
888.910;  571.684;  -13.191; 2696.493
889.471;  610.360;   -9.881; 2560.172
890.032;  631.757;   -9.881; 2558.190
890.593;  639.222;  -10.371; 2567.669
891.153;  642.045;  -13.301; 2460.307
891.714;  623.653;  -11.431; 2372.046
892.275;  610.752;  -11.291; 2309.505
892.835;  595.150;  -11.471; 2382.543
893.396;  559.982;  -11.541; 2295.502
893.956;  514.002;  -11.181; 2162.420
894.517;  482.060;  -11.741; 2125.439
895.077;  477.551;  -11.671; 2086.978
895.638;  482.275;  -11.311; 2126.316
896.198;  458.583;   -9.831; 1838.275
896.758;  421.865;   -8.421; 1892.813
897.319;  395.815;  -12.351; 1792.232
897.879;  382.153;  -13.511; 1762.751
898.439;  360.503;  -12.001; 1661.149
898.999;  337.761;  -10.180; 1781.468
899.559;  329.231;  -12.030; 1703.347
900.119;  324.808;  -15.710; 1537.525
900.679;  321.793;   -8.900; 1638.384
901.239;  308.451;   -8.340; 1527.902
901.799;  299.087;  -13.910; 1456.441
902.359;  293.873;  -13.460; 1357.140
902.919;  287.956;  -11.490; 1331.118
903.479;  276.601;  -12.110; 1317.257
904.038;  258.360;  -11.720; 1262.595
904.598;  242.566;  -13.610; 1152.034
905.158;  238.867;  -11.040; 1240.893
905.717;  233.127;  -10.900; 1233.691
906.277;  222.855;  -15.080; 1217.330
906.836;  211.977;  -13.380; 1222.408
907.396;  201.082;  -10.780; 1193.047
907.955;  193.338;   -8.500; 1182.526
908.515;  188.420;  -12.760; 1099.364
909.074;  183.229;  -11.900; 1092.863
909.633;  178.019;   -8.950; 1069.121
910.192;  175.267;   -8.770; 1196.460
910.752;  170.487;  -12.390; 1029.960
911.311;  166.734;  -13.680; 1009.780
911.870;  164.338;  -12.370;  971.460
912.429;  164.893;  -10.900; 1094.080
912.988;  164.533;  -11.690; 1081.060
913.547;  160.213;  -13.240;  940.380
914.106;  155.612;  -11.990;  999.420
914.665;  152.423;   -9.990;  984.020
915.224;  152.268;  -12.880; 1035.760
915.782;  151.472;  -12.350;  922.560
916.341;  151.017;   -9.110; 1049.840
916.900;  146.932;   -9.270;  925.260
917.458;  145.857;  -13.240;  884.220
918.017;  145.430;  -13.550;  942.600
918.576;  145.288;  -12.320;  904.440
919.134;  143.551;  -11.490;  837.980
919.693;  141.032;  -13.670;  893.060
920.251;  139.299;  -15.470;  876.500
920.809;  138.211;  -11.290;  839.580
921.368;  138.253;  -10.210;  885.360
921.926;  137.986;  -12.140;  842.940
922.484;  136.368;  -13.080;  903.360
923.042;  135.497;  -11.720;  880.340
923.601;  138.782;   -7.480;  998.680
924.159;  137.996;  -11.570;  935.560
924.717;  133.931;  -13.840;  841.080
925.275;  132.942;  -10.640;  903.240
925.833;  132.896;  -11.540;  779.320
926.391;  133.874;  -12.960;  938.380
926.949;  131.857;  -14.130;  857.680
927.506;  132.486;  -11.750;  903.500
928.064;  132.213;  -10.250;  877.580
928.622;  132.871;  -13.030;  880.100
929.180;  131.961;  -13.400;  814.180
929.737;  132.710;  -10.700;  808.540
930.295;  136.390;  -10.070;  928.480
930.853;  138.175;  -11.960;  849.100
931.410;  138.167;  -13.120;  821.120
931.968;  137.295;  -10.770;  940.660
932.525;  137.034;  -10.680;  909.380
933.082;  138.067;  -13.130;  811.440
933.640;  138.802;  -13.210;  925.900
934.197;  136.994;  -11.060;  886.360
934.754;  138.072;   -9.580;  897.780
935.312;  141.971;  -14.000;  863.340
935.869;  145.267;  -10.710; 1012.980
936.426;  145.307;   -9.860;  872.800
936.983;  146.961;   -9.710;  889.020
937.540;  146.767;  -13.990;  838.280
938.097;  145.609;  -14.040;  940.120
938.654;  144.842;  -10.310;  898.860
939.211;  147.900;  -10.560;  952.480
939.768;  151.511;  -13.900;  915.420
940.324;  154.904;  -14.760;  904.200
940.881;  155.837;  -10.370;  878.500
941.438;  157.020;   -8.260; 1021.200
941.995;  153.942;  -12.540;  992.560
942.551;  151.034;  -14.670;  875.620
943.108;  150.039;  -10.450;  937.920
943.664;  152.460;  -10.750;  869.340
944.221;  156.588;  -11.550; 1088.140
944.777;  153.418;  -14.770;  869.680
945.334;  153.179;  -12.820;  884.840
945.890;  155.332;  -10.130;  946.480
946.446;  156.317;  -13.470;  947.020
947.003;  158.012;  -12.120;  964.940
947.559;  160.024;   -9.980; 1063.040
948.115;  160.058;   -9.080; 1026.540
948.671;  157.858;  -10.830;  967.300
949.227;  154.467;  -12.440;  859.560
949.783;  152.555;  -12.910;  858.900
950.339;  154.375;  -10.270;  991.000
950.895;  154.668;  -13.630; 1023.840
951.451;  153.986;  -15.100;  925.280
952.007;  153.015;  -11.330;  998.540
952.563;  153.293;  -10.580;  937.780
953.118;  153.026;  -13.440;  904.940
953.674;  151.544;  -12.710;  935.780
954.230;  151.489;  -10.350;  949.640
954.785;  147.722;   -9.190;  936.640
955.341;  147.258;  -11.200;  998.160
955.897;  145.643;  -16.560;  834.660
956.452;  146.625;  -12.570;  953.840
957.008;  146.438;   -7.970; 1083.640
957.563;  143.868;  -11.940; 1009.540
958.118;  138.229;  -13.450;  877.700
958.674;  138.556;  -12.030;  946.780
959.229;  139.552;   -9.410; 1013.980
959.784;  138.155;  -12.000;  832.400
960.339;  137.996;  -14.780; 1001.280
960.894;  133.565;   -9.860;  963.760
961.449;  130.126;   -9.970;  859.960
962.004;  130.782;  -10.900; 1212.840
962.559;  124.684;  -13.150;  860.140
963.114;  121.544;  -13.740;  742.480
963.669;  121.584;   -9.820;  915.500
964.224;  120.459;  -13.890;  874.340
964.779;  118.964;  -12.600;  828.420
965.334;  119.317;  -10.950; 1017.860
965.888;  119.626;  -11.170;  875.360
966.443;  122.681;  -12.540;  972.380
966.998;  121.923;  -15.780;  819.460
967.552;  120.261;   -9.760;  908.380
968.107;  116.939;   -9.060;  868.300
968.661;  118.880;  -11.950;  922.440
969.216;  118.995;  -12.800;  856.280
969.770;  118.426;  -11.210;  917.200
970.324;  118.163;  -11.610;  923.140
970.879;  115.067;  -11.370;  947.180
971.433;  111.877;  -12.540;  952.720
971.987;  106.441;  -11.320;  895.340
972.541;  103.545;  -10.720;  917.100
973.095;  103.328;   -9.680; 1009.460
973.649;  101.860;  -11.440;  809.480
974.203;  100.447;  -11.210;  829.040
974.757;  100.416;  -10.240;  855.220
975.311;  101.955;  -13.720;  872.600
975.865;  100.047;  -13.770;  881.820
976.419;   98.372;  -11.690;  857.400
976.973;   97.821;   -9.510;  849.620
977.526;  100.018;  -12.620;  949.920
978.080;   99.308;  -12.010;  796.780
978.634;  100.476;  -10.170;  921.320
979.187;   98.139;   -9.020;  905.400
979.741;   95.596;   -9.820; 1018.380
980.294;   91.031;  -14.870;  789.160
980.848;   88.886;  -12.380;  717.220
981.401;   90.765;  -10.350;  816.540
981.955;   93.724;  -13.720;  844.300
982.508;   92.282;  -11.490;  746.340
983.061;   92.005;  -10.000;  915.260
983.615;   88.482;  -11.480;  798.800
984.168;   85.997;  -13.220;  770.080
984.721;   84.693;  -13.960;  880.760
985.274;   83.658;  -10.870;  867.500
985.827;   83.110;   -9.790;  834.220
986.380;   80.593;  -13.120;  721.340
986.933;   79.685;  -12.450;  864.800
987.486;   78.078;  -10.210;  861.920
988.039;   76.079;   -8.430;  863.100
988.591;   75.587;  -10.520;  893.260
989.144;   73.077;  -14.860;  737.260
989.697;   70.856;  -13.080;  758.740
990.250;   72.385;  -10.150;  858.100
990.802;   71.254;  -13.430;  755.860
991.355;   72.842;  -12.750;  974.880
991.907;   70.174;  -12.040;  864.320
992.460;   67.506;  -11.330;  753.760
993.012;   67.004;  -13.610;  749.540
993.565;   65.840;  -13.460;  711.360
994.117;   67.106;   -9.360;  950.780
994.669;   63.013;  -11.300;  701.320
995.221;   62.335;  -13.540;  791.920
995.774;   60.377;  -13.430;  787.580
996.326;   58.598;  -12.520;  740.220
996.878;   58.151;  -10.950;  838.420
997.430;   56.837;  -14.300;  699.860
997.982;   55.754;  -13.760;  750.140
998.534;   54.983;  -11.530;  739.060
999.086;   53.804;  -10.310;  738.220
999.638;   53.221;  -12.530;  661.380
1000.190;   51.533;  -11.840;  699.320
1000.741;   51.263;  -10.260;  742.700
1001.293;   51.192;   -8.860;  686.020
1001.845;   49.730;  -13.700;  676.640
1002.396;   50.293;  -12.100;  743.400
1002.948;   49.014;  -12.760;  737.400
1003.500;   47.283;  -10.380;  723.780
1004.051;   49.183;  -11.900;  907.580
1004.603;   46.615;  -12.250;  791.820
1005.154;   42.119;  -13.210;  608.980
1005.705;   42.186;  -10.950;  723.960
1006.257;   42.225;  -13.880;  707.220
1006.808;   41.740;  -12.840;  685.460
1007.359;   40.858;  -10.570;  763.240
1007.910;   40.096;   -9.620;  646.640
1008.461;   39.924;  -13.630;  732.940
1009.013;   38.691;  -17.200;  588.340
1009.564;   39.455;  -10.200;  793.520
1010.115;   37.341;  -12.570;  597.040
1010.665;   37.027;  -15.150;  602.160
1011.216;   37.152;  -14.480;  667.920
1011.767;   36.264;  -11.340;  697.920
1012.318;   36.249;   -9.780;  736.980
1012.869;   35.636;  -12.380;  679.000
1013.419;   34.910;  -15.560;  603.120
1013.970;   34.612;  -11.010;  666.640
1014.521;   34.799;  -11.610;  620.620
1015.071;   35.249;  -13.450;  670.380
1015.622;   34.896;  -13.870;  635.460
1016.172;   33.159;  -11.610;  596.820
1016.723;   33.716;  -12.120;  614.380
1017.273;   33.453;  -13.620;  604.160
1017.823;   33.316;  -14.140;  650.340
1018.374;   32.849;  -12.800;  611.760
1018.924;   32.402;  -12.340;  716.880
1019.474;   32.885;  -11.410;  718.880
1020.024;   32.482;  -14.770;  657.580
1020.574;   32.503;   -9.780;  726.160
1021.124;   32.464;   -8.560;  673.580
1021.674;   31.806;  -15.190;  559.120
1022.224;   32.888;  -13.530;  708.940
1022.774;   31.333;  -13.280;  668.820
1023.324;   31.144;  -10.690;  753.520
1023.874;   33.746;  -10.240;  875.760
1024.423;   30.083;  -12.540;  613.700
1024.973;   30.245;  -10.010;  610.760
1025.523;   30.031;  -10.550;  620.960
1026.072;   30.046;  -13.560;  606.420
1026.622;   29.006;  -15.120;  675.740
1027.172;   30.006;  -11.260;  715.660
1027.721;   29.187;  -11.410;  601.220
1028.270;   29.443;  -13.530;  663.400
1028.820;   29.340;  -13.680;  638.080
1029.369;   28.582;  -13.520;  612.700
1029.918;   28.986;  -10.980;  649.840
1030.468;   28.338;  -13.530;  564.780
1031.017;   28.288;  -13.170;  634.800
1031.566;   27.962;  -12.200;  608.900
1032.115;   28.250;   -9.960;  694.500
1032.664;   26.996;  -13.210;  596.480
1033.213;   28.330;  -12.500;  735.420
1033.762;   27.213;  -11.910;  635.620
1034.311;   26.422;   -9.640;  677.220
1034.860;   27.986;  -13.310;  691.000
1035.408;   27.703;  -11.830;  722.720
1035.957;   27.143;  -12.000;  719.540
1036.506;   24.641;  -11.690;  530.800
1037.055;   28.496;  -10.990;  844.320
1037.603;   25.828;  -15.120;  664.000
1038.152;   24.492;  -12.450;  534.760
1038.700;   24.536;  -10.560;  585.740
1039.249;   25.024;  -11.080;  681.220
1039.797;   25.570;  -12.540;  633.360
1040.345;   24.672;  -11.920;  705.420
1040.894;   25.289;  -11.410;  625.300
1041.442;   24.716;  -14.320;  632.200
1041.990;   23.816;  -16.240;  559.160
1042.538;   23.085;  -11.680;  536.180
1043.087;   23.287;  -10.760;  570.860
1043.635;   25.315;  -11.850;  670.500
1044.183;   23.947;  -15.480;  586.400
1044.731;   23.047;  -11.770;  576.000
1045.279;   22.213;  -13.090;  674.920
1045.827;   25.860;  -12.440;  892.400
1046.374;   22.175;  -13.840;  515.420
1046.922;   21.701;  -13.220;  590.580
1047.470;   23.791;  -10.230;  691.300
1048.018;   23.122;  -14.590;  647.960
1048.565;   23.610;  -12.050;  708.600
1049.113;   21.800;  -11.650;  557.000
1049.660;   21.608;  -10.510;  629.660
1050.208;   22.520;  -13.310;  675.640
1050.755;   21.375;  -15.900;  606.580
1051.303;   21.789;  -11.430;  686.820
1051.850;   20.965;   -8.480;  635.120
1052.397;   19.983;  -15.010;  473.960
1052.945;   20.818;  -13.960;  617.760
1053.492;   22.157;  -13.150;  741.840
1054.039;   21.305;   -9.630;  720.180
1054.586;   20.169;  -13.680;  557.240
1055.133;   21.180;  -14.570;  693.140
1055.680;   21.146;  -13.820;  646.620
1056.227;   20.431;  -11.730;  542.780
1056.774;   21.405;  -12.480;  794.980
1057.321;   19.819;  -13.930;  523.260
1057.868;   19.528;  -11.690;  651.320
1058.415;   19.259;   -9.520;  651.980
1058.961;   20.259;  -13.160;  678.940
1059.508;   19.410;  -12.920;  643.820
1060.055;   19.608;  -11.920;  581.780
1060.601;   19.206;  -11.500;  624.300
1061.148;   19.690;  -14.330;  616.820
1061.694;   18.681;  -16.870;  592.580
1062.241;   18.923;  -10.330;  596.320
1062.787;   18.486;  -10.620;  663.140
1063.334;   21.090;  -10.110;  808.560
1063.880;   18.264;  -13.400;  668.360
1064.426;   18.503;  -10.680;  706.820
1064.972;   17.556;   -9.920;  601.340
1065.518;   16.255;  -10.980;  566.640
1066.065;   18.463;  -14.890;  624.460
