
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;24966.414;  -11.852;33141.664
689.420;24050.566;  -13.942;33965.742
689.995;25309.002;   -9.702;34655.523
690.571;27187.133;  -11.312;33576.742
691.146;27395.893;  -14.332;32657.219
691.722;27012.178;  -11.192;32526.979
692.297;27652.324;  -10.962;33014.617
692.872;28781.693;  -11.082;34012.254
693.448;29414.492;  -14.732;34237.434
694.023;29064.627;  -12.363;34142.672
694.598;27523.416;  -12.393;34132.031
695.173;27979.121;  -11.023;34205.250
695.748;29735.197;  -12.743;32882.488
696.323;29318.971;  -11.103;32864.906
696.898;28435.646;   -8.123;33170.004
697.473;28117.746;  -12.603;32432.984
698.048;28422.789;  -12.553;31649.303
698.623;29556.832;  -12.573;30778.141
699.198;29179.605;  -12.743;31140.119
699.773;28734.863;  -12.843;31764.299
700.348;29513.770;  -16.683;31780.816
700.922;30624.316;  -11.403;32046.375
701.497;32023.621;  -11.253;32603.574
702.072;31231.523;  -10.044;34799.871
702.646;30335.381;  -13.054;35793.172
703.221;30658.666;  -11.414;35201.590
703.795;30264.611;  -10.644;34764.527
704.370;28572.150;  -13.484;34307.367
704.944;27539.252;  -12.144;33509.887
705.519;26892.324;  -12.024;31388.584
706.093;28761.240;  -11.234;31340.104
706.668;30370.162;   -9.874;32630.281
707.242;29560.033;  -12.404;32728.779
707.816;27629.650;  -10.644;32947.238
708.390;26940.641;  -11.174;33277.855
708.965;26705.664;  -10.324;33834.336
709.539;27192.537;  -12.014;33709.273
710.113;27715.066;  -12.295;33044.313
710.687;29202.777;  -10.965;31953.992
711.261;31555.842;  -13.685;30505.949
711.835;30191.633;  -15.335;30262.369
712.409;28766.633;  -13.785;31254.447
712.983;29099.361;  -10.525;32754.986
713.557;27517.695;  -13.175;34018.824
714.131;26845.363;  -13.245;34579.625
714.704;29582.027;  -13.175;33890.262
715.278;32042.619;  -11.545;33531.102
715.852;30945.521;  -10.975;33601.660
716.425;29144.148;  -10.075;33515.117
716.999;29162.307;  -12.185;33185.555
717.573;31521.592;   -9.685;33905.996
718.146;32839.508;  -10.516;35199.293
718.720;31327.123;  -12.106;35060.551
719.293;29463.539;  -12.386;34973.230
719.867;29081.516;  -12.456;36394.449
720.440;28749.457;  -10.686;36663.008
721.013;28823.752;  -12.596;35102.426
721.587;30365.123;  -13.956;33985.266
722.160;32522.137;   -9.806;33524.965
722.733;33424.070;  -11.676;32987.043
723.306;32977.023;  -14.276;33066.301
723.880;30619.836;  -12.126;33399.500
724.453;28329.164;  -10.156;33468.297
725.026;27952.938;  -12.956;33816.637
725.599;28076.789;  -11.676;32797.996
726.172;28213.840;  -12.337;33187.434
726.745;28394.908;  -11.277;35136.613
727.318;28603.234;  -11.927;35751.730
727.891;28283.098;  -13.607;35890.430
728.463;26098.146;  -11.327;34822.090
729.036;25509.865;  -11.917;32895.086
729.609;27059.471;  -12.697;31823.225
730.182;28131.666;  -11.787;31445.283
730.754;27738.699;  -12.957;32373.223
731.327;27172.455;  -11.017;33676.820
731.900;26596.092;  -12.797;33417.000
732.472;26099.617;  -10.677;31978.498
733.045;25534.662;  -12.797;30368.777
733.617;25823.131;  -13.908;30574.215
734.190;25060.592;  -12.258;31280.975
734.762;25048.070;  -13.438;31674.412
735.334;26180.195;  -11.758;31247.291
735.907;28899.383;  -11.158;29876.211
736.479;32512.752;  -11.258;29808.488
737.051;33047.668;  -10.918;30233.547
737.623;31705.330;  -11.038;31469.086
738.195;32775.137;  -12.188;31784.225
738.768;31085.537;  -11.378;32120.523
739.340;25642.615;  -12.598;32094.342
739.912;23535.861;  -11.568;31312.680
740.484;24979.531;   -9.348;31946.238
741.056;27498.072;  -12.628;32984.059
741.628;29693.037;  -13.349;33897.715
742.199;28571.662;  -11.309;33213.016
742.771;28433.221;  -12.699;31369.113
743.343;29394.795;  -11.919;31865.473
743.915;29499.443;  -11.679;32388.631
744.487;28566.578;  -12.249;31079.568
745.058;26540.471;  -11.119;30570.107
745.630;25108.258;   -9.439;29970.127
746.201;23897.244;  -11.949;29186.766
746.773;23767.434;  -12.639;28805.723
747.344;24845.883;  -11.039;29591.223
747.916;26865.113;  -12.549;31412.201
748.487;25965.314;  -12.659;32194.898
749.059;24207.354;  -13.059;32533.719
749.630;23405.656;  -12.080;32158.518
750.201;21738.682;  -13.100;30855.395
750.773;21061.178;  -15.310;28622.555
751.344;21039.359;  -12.240;28405.732
751.915;20983.736;  -11.960;28461.551
752.486;19772.926;  -13.200;27842.850
753.057;18328.344;  -15.230;27845.008
753.628;19228.297;  -13.130;27728.107
754.199;21700.068;  -12.720;27381.086
754.770;22136.609;  -10.680;25882.203
755.341;21026.686;  -11.010;25886.184
755.912;20552.725;  -12.990;26050.861
756.483;20082.561;  -11.110;26798.779
757.054;19699.430;  -12.190;27048.238
757.625;19822.686;  -13.981;26294.838
758.195;19843.205;  -11.041;26142.076
758.766;20796.277;  -11.861;26392.234
759.337;21204.988;  -11.461;26334.594
759.907;20435.707;  -15.001;27579.652
760.478;19185.951;   -9.681;28352.770
761.048;18029.059;  -12.421;27325.088
761.619;19138.004;  -11.761;26460.428
762.189;19900.389;  -12.391;26029.826
762.760;19147.570;  -10.201;26430.145
763.330;19594.037;  -10.811;26670.902
763.900;20232.799;  -10.261;26603.021
764.471;19313.402;  -13.061;25542.740
765.041;18018.693;  -11.051;24358.459
765.611;17836.721;  -11.032;23991.297
766.181;17906.529;  -10.532;24470.236
766.751;18102.500;  -13.502;24845.975
767.321;19051.229;  -11.392;24533.633
767.891;20703.006;  -11.522;24916.492
768.461;22192.816;  -13.672;24776.771
769.031;20165.229;  -14.652;24757.988
769.601;17359.551;  -10.182;24181.088
770.171;16194.098;  -11.752;23670.387
770.741;15336.725;  -12.272;22960.045
771.311;14917.592;  -13.112;22917.523
771.880;15700.952;  -14.122;23562.941
772.450;16416.184;  -11.782;24216.500
773.020;16706.396;  -12.642;24140.398
773.589;15865.078;  -13.043;24414.857
774.159;15125.146;  -11.783;23858.717
774.729;15900.537;  -13.473;22942.135
775.298;16795.729;  -14.523;22324.033
775.867;16600.408;  -12.013;21140.313
776.437;15945.596;  -12.113;20838.092
777.006;15439.138;  -13.543;20599.510
777.576;15948.087;  -12.523;20508.809
778.145;16187.342;  -12.173;20732.947
778.714;15562.837;  -12.153;21062.465
779.283;14740.209;  -11.833;20949.664
779.853;14914.854;  -13.483;20508.623
780.422;15290.289;  -12.933;20649.082
780.991;14876.368;  -13.173;21527.520
781.560;14438.865;  -10.224;22632.658
782.129;14811.024;  -12.684;23048.277
782.698;15002.167;  -11.284;23438.555
783.267;14885.220;  -11.684;23267.734
783.836;14594.500;  -10.974;22415.133
784.404;14162.925;  -13.534;20443.152
784.973;13386.474;  -16.734;19699.150
785.542;12208.415;  -12.594;19763.828
786.111;11704.892;  -11.644;20341.408
786.679;12684.719;  -11.384;20207.967
787.248;12907.529;  -12.014;19516.465
787.817;11698.750;  -12.804;18900.363
788.385;10407.595;  -11.994;17879.121
788.954;10741.039;  -12.564;17658.301
789.522;11767.279;  -12.225;17788.879
790.090;11788.422;  -13.775;18118.277
790.659;11609.808;  -12.485;18338.736
791.227;12272.115;  -12.295;18508.615
791.795;12896.840;  -13.415;17898.254
792.364;13314.334;  -12.995;17295.133
792.932;13082.081;   -8.365;16822.051
793.500;11964.684;  -11.925;17040.148
794.068;11965.035;  -13.245;17179.787
794.636;12889.347;  -13.815;16664.246
795.204;13049.494;  -13.375;16524.545
795.772;12802.859;  -12.125;17274.564
796.340;11930.508;  -13.855;17891.002
796.908;10349.937;  -13.456;17648.561
797.476; 9409.813;  -13.116;17064.080
798.044; 9585.557;  -13.226;16672.777
798.612; 9929.543;  -11.236;17023.996
799.180; 9882.554;  -10.476;16561.615
799.747; 9482.491;  -11.746;15962.773
800.315; 8964.465;  -12.366;15296.992
800.883; 8308.585;  -14.616;14801.771
801.450; 8379.013;  -11.996;14534.430
802.018; 9248.557;  -11.206;14173.248
802.585; 9731.513;  -12.466;14029.547
803.153; 9320.389;  -12.846;13836.846
803.720; 8710.162;  -12.136;13567.324
804.287; 8807.074;  -10.966;13360.622
804.855; 8989.690;   -9.797;13681.981
805.422; 8297.513;  -13.037;13536.560
805.989; 7589.460;  -12.697;13355.958
806.556; 7632.693;  -11.737;13747.896
807.124; 8267.566;  -11.997;13987.376
807.691; 8169.089;  -13.997;14038.674
808.258; 7626.013;  -10.927;14120.152
808.825; 7875.183;  -13.727;13860.111
809.392; 8007.265;  -11.847;13268.790
809.959; 8039.286;  -14.217;12680.389
810.526; 8022.282;   -8.277;12427.308
811.093; 8066.120;   -9.647;12030.105
811.659; 8080.558;  -10.987;11653.664
812.226; 7525.768;  -13.447;11637.183
812.793; 7104.629;  -14.418;11611.521
813.360; 7273.748;  -13.908;11885.181
813.926; 7737.735;  -12.918;12770.539
814.493; 8028.386;  -14.888;12677.638
815.060; 7650.404;  -12.758;11974.336
815.626; 7356.464;  -13.478;11594.715
816.193; 7336.150;  -13.898;11579.474
816.759; 7481.887;  -13.588;11666.972
817.325; 7545.614;  -12.018;11325.530
817.892; 7193.321;  -14.068;11105.369
818.458; 7155.453;  -13.458;10843.928
819.024; 7074.787;  -11.968;10714.406
819.591; 6860.905;  -11.028;10469.165
820.157; 6949.368;  -12.088;10235.523
820.723; 7094.594;  -12.599;10847.563
821.289; 6859.306;  -10.419;11040.980
821.855; 6672.918;  -10.939;10357.100
822.421; 6651.826;  -12.539; 9978.918
822.987; 6564.250;  -13.259; 9754.177
823.553; 6336.464;  -15.369;10065.755
824.119; 6167.302;  -10.779;10036.294
824.685; 6154.274;   -9.999;10029.192
825.251; 6051.962;  -11.819;10199.230
825.816; 6015.623;  -13.369; 9820.189
826.382; 5960.414;  -12.679; 9297.248
826.948; 5527.907;  -11.199; 9381.347
827.513; 5306.738;  -11.179; 9450.726
828.079; 5411.951;  -13.489; 9472.444
828.645; 5517.097;  -12.500; 9292.643
829.210; 5479.174;  -15.120; 9065.341
829.776; 5433.390;  -12.590; 9132.620
830.341; 5564.600;  -11.540; 9092.878
830.906; 5943.124;  -12.400; 9078.557
831.472; 5947.960;  -12.720; 8534.535
832.037; 5251.331;  -11.490; 8677.874
832.602; 4599.894;  -14.380; 8628.692
833.167; 4333.051;  -12.780; 8879.031
833.733; 4551.797;  -11.100; 9189.790
834.298; 4905.260;  -12.080; 9052.608
834.863; 4716.587;  -13.910; 8895.087
835.428; 4440.416;  -13.470; 8824.266
835.993; 4284.086;  -11.760; 8845.385
836.558; 4461.246;  -12.731; 8888.563
837.123; 4640.482;  -12.431; 8966.582
837.688; 4500.775;  -11.241; 8617.860
838.253; 4318.559;  -13.681; 8590.699
838.817; 4432.699;  -12.531; 8443.797
839.382; 4573.229;  -12.671; 8799.356
839.947; 4638.867;  -11.541; 8810.595
840.511; 4766.901;  -12.021; 8796.394
841.076; 4830.708;  -13.071; 8347.231
841.641; 5026.261;  -11.411; 8224.330
842.205; 5252.704;  -13.671; 8223.349
842.770; 5137.720;  -11.291; 8622.107
843.334; 4835.160;  -12.951; 8410.386
843.898; 4573.618;  -11.221; 8337.465
844.463; 4640.423;  -11.322; 8506.283
845.027; 4660.965;  -11.412; 8280.962
845.591; 4408.759;  -11.512; 8231.141
846.156; 4252.851;  -14.042; 7969.179
846.720; 4327.833;  -12.152; 7768.278
847.284; 4152.095;  -10.922; 7630.957
847.848; 3953.245;  -10.962; 7472.395
848.412; 3732.034;  -14.612; 7437.394
848.976; 3709.075;  -11.492; 7674.592
849.540; 3998.765;   -9.172; 7836.011
850.104; 4214.340;  -11.232; 7913.669
850.668; 4136.393;  -15.182; 7694.508
851.232; 3984.052;  -15.332; 7756.887
851.796; 3909.552;  -13.703; 7926.545
852.359; 3964.373;  -11.113; 7827.844
852.923; 4059.104;  -11.843; 7641.163
853.487; 4035.303;  -11.173; 7342.501
854.050; 3913.329;  -13.443; 7042.820
854.614; 3865.506;  -13.823; 7151.338
855.177; 3795.793;  -16.393; 7105.077
855.741; 3750.655;  -11.693; 6989.675
856.304; 3721.946;  -10.843; 6596.634
856.868; 3599.039;  -13.783; 6356.272
857.431; 3376.038;  -11.953; 6468.571
857.995; 3125.124;  -13.683; 6373.210
858.558; 3081.835;  -11.433; 6324.448
859.121; 3195.535;  -12.493; 6408.327
859.684; 3132.956;  -12.384; 6347.886
860.247; 2800.964;  -14.774; 6321.264
860.810; 2507.981;  -13.154; 6301.903
861.374; 2473.290;  -11.264; 6607.881
861.937; 2546.645;  -15.424; 6408.200
862.500; 2557.732;  -12.854; 6572.639
863.062; 2547.771;  -12.344; 6387.297
863.625; 2536.504;  -13.314; 6190.836
864.188; 2592.648;  -14.724; 5807.254
864.751; 2755.272;  -13.464; 5682.413
865.314; 3099.264;  -11.684; 5547.492
865.876; 3339.596;  -11.104; 5500.150
866.439; 3296.757;  -12.344; 5415.909
867.002; 3114.231;  -13.494; 5501.567
867.564; 2830.865;  -10.935; 5413.946
868.127; 2601.856;  -12.665; 5160.325
868.689; 2555.744;  -14.515; 5133.183
869.252; 2593.592;  -13.425; 5252.382
869.814; 2754.108;  -11.595; 5297.141
870.377; 2892.751;  -12.175; 5390.919
870.939; 2811.919;  -10.265; 5599.898
871.501; 2693.289;  -12.375; 5248.336
872.063; 2629.774;  -14.355; 4854.235
872.626; 2554.460;  -14.435; 4817.074
873.188; 2448.379;  -12.415; 4987.732
873.750; 2453.393;  -14.555; 4868.651
874.312; 2378.452;  -11.185; 4779.330
874.874; 2187.156;  -12.715; 4866.348
875.436; 2096.225;  -13.196; 4718.887
875.998; 2111.049;  -11.426; 4660.005
876.560; 2047.389;   -9.786; 4462.964
877.122; 1991.811;  -12.796; 4145.042
877.683; 1959.807;  -13.226; 4056.481
878.245; 1940.272;  -12.036; 3950.740
878.807; 1931.718;  -11.536; 4058.958
879.369; 1898.880;  -10.806; 3954.677
879.930; 1762.082;  -13.946; 3941.495
880.492; 1531.380;  -11.876; 4067.014
881.053; 1351.453;  -13.216; 3859.633
881.615; 1249.329;  -12.226; 3776.071
882.176; 1162.295;  -12.946; 3734.750
882.738; 1086.528;  -10.736; 3678.489
883.299; 1064.586;  -12.057; 3405.407
883.860; 1092.845;  -12.677; 3351.106
884.422; 1105.271;  -14.097; 3394.044
884.983; 1062.878;  -13.667; 3166.443
885.544;  994.992;  -10.717; 3189.802
886.105;  945.872;  -14.357; 3160.360
886.666;  958.726;  -14.287; 3093.059
887.227;  991.262;  -14.297; 2941.957
887.788;  999.790;  -13.137; 2974.836
888.349;  935.667;  -14.637; 2721.214
888.910;  869.231;  -12.247; 2696.493
889.471;  867.631;  -10.577; 2560.172
890.032;  869.687;  -12.937; 2558.190
890.593;  830.009;  -12.487; 2567.669
891.153;  762.143;  -11.898; 2460.307
891.714;  744.691;  -14.278; 2372.046
892.275;  750.967;  -13.308; 2309.505
892.835;  707.733;  -12.058; 2382.543
893.396;  635.586;  -15.268; 2295.502
893.956;  587.425;  -13.278; 2162.420
894.517;  558.061;  -11.968; 2125.439
895.077;  547.032;  -12.798; 2086.978
895.638;  532.270;  -11.908; 2126.316
896.198;  511.867;  -13.288; 1838.275
896.758;  489.235;  -12.198; 1892.813
897.319;  463.522;  -13.048; 1792.232
897.879;  425.215;  -13.718; 1762.751
898.439;  386.034;  -14.138; 1661.149
898.999;  374.141;  -13.659; 1781.468
899.559;  365.101;  -14.699; 1703.347
900.119;  343.180;  -14.339; 1537.525
900.679;  320.459;  -11.789; 1638.384
901.239;  297.257;  -13.629; 1527.902
901.799;  280.516;  -13.679; 1456.441
902.359;  267.221;  -13.679; 1357.140
902.919;  257.554;  -14.159; 1331.118
903.479;  247.326;  -13.419; 1317.257
904.038;  237.334;  -14.899; 1262.595
904.598;  224.571;  -14.339; 1152.034
905.158;  218.881;  -13.959; 1240.893
905.717;  214.148;  -12.749; 1233.691
906.277;  207.096;  -11.889; 1217.330
906.836;  199.698;  -12.870; 1222.408
907.396;  196.376;  -11.790; 1193.047
907.955;  193.708;  -13.750; 1182.526
908.515;  187.623;  -14.760; 1099.364
909.074;  179.810;  -12.540; 1092.863
909.633;  174.412;  -12.120; 1069.121
910.192;  173.260;  -12.550; 1196.460
910.752;  171.957;  -12.760; 1029.960
911.311;  169.678;  -14.750; 1009.780
911.870;  164.997;  -13.860;  971.460
912.429;  160.655;  -13.480; 1094.080
912.988;  154.886;  -12.370; 1081.060
913.547;  149.427;  -14.670;  940.380
914.106;  147.651;  -12.800;  999.420
914.665;  147.073;  -11.370;  984.020
915.224;  144.821;  -11.430; 1035.760
915.782;  144.818;  -12.260;  922.560
916.341;  145.246;  -12.540; 1049.840
916.900;  144.080;  -12.540;  925.260
917.458;  142.788;  -13.480;  884.220
918.017;  141.646;  -12.470;  942.600
918.576;  140.779;  -13.450;  904.440
919.134;  139.204;  -12.890;  837.980
919.693;  138.355;  -15.480;  893.060
920.251;  135.917;  -14.420;  876.500
920.809;  136.053;  -12.170;  839.580
921.368;  136.269;  -13.650;  885.360
921.926;  136.309;  -12.750;  842.940
922.484;  135.672;  -14.150;  903.360
923.042;  137.072;  -15.100;  880.340
923.601;  140.576;  -10.990;  998.680
924.159;  140.426;  -12.470;  935.560
924.717;  139.127;  -15.640;  841.080
925.275;  140.461;  -12.380;  903.240
925.833;  139.239;  -12.710;  779.320
926.391;  141.357;  -11.200;  938.380
926.949;  141.392;  -16.000;  857.680
927.506;  142.703;  -12.260;  903.500
928.064;  143.616;  -11.300;  877.580
928.622;  144.412;  -13.750;  880.100
929.180;  143.310;  -15.290;  814.180
929.737;  142.379;  -14.500;  808.540
930.295;  144.455;  -10.630;  928.480
930.853;  146.978;  -14.590;  849.100
931.410;  149.521;  -14.450;  821.120
931.968;  152.440;  -14.390;  940.660
932.525;  154.009;  -13.050;  909.380
933.082;  152.498;  -15.620;  811.440
933.640;  154.613;  -15.650;  925.900
934.197;  156.183;  -13.610;  886.360
934.754;  159.806;  -13.320;  897.780
935.312;  163.990;  -13.370;  863.340
935.869;  167.348;  -12.780; 1012.980
936.426;  165.251;  -14.480;  872.800
936.983;  165.226;  -13.180;  889.020
937.540;  166.426;  -15.710;  838.280
938.097;  167.474;  -14.980;  940.120
938.654;  170.887;  -13.060;  898.860
939.211;  171.776;  -12.760;  952.480
939.768;  172.035;  -16.230;  915.420
940.324;  174.096;  -10.940;  904.200
940.881;  172.383;  -12.570;  878.500
941.438;  170.856;  -13.650; 1021.200
941.995;  170.078;  -13.300;  992.560
942.551;  170.520;  -15.800;  875.620
943.108;  170.001;  -14.180;  937.920
943.664;  167.579;  -13.890;  869.340
944.221;  172.128;  -12.640; 1088.140
944.777;  169.076;  -14.700;  869.680
945.334;  168.344;  -13.010;  884.840
945.890;  169.752;  -13.480;  946.480
946.446;  169.979;  -14.920;  947.020
947.003;  169.035;  -13.860;  964.940
947.559;  169.424;  -12.000; 1063.040
948.115;  170.164;  -10.510; 1026.540
948.671;  169.032;  -12.760;  967.300
949.227;  165.077;  -15.390;  859.560
949.783;  161.609;  -15.570;  858.900
950.339;  161.274;  -12.800;  991.000
950.895;  159.290;  -13.780; 1023.840
951.451;  158.203;  -13.810;  925.280
952.007;  160.932;  -12.390;  998.540
952.563;  160.650;  -11.980;  937.780
953.118;  158.074;  -14.070;  904.940
953.674;  158.576;  -14.140;  935.780
954.230;  162.415;  -12.680;  949.640
954.785;  165.402;  -12.770;  936.640
955.341;  162.750;  -11.450;  998.160
955.897;  155.166;  -15.350;  834.660
956.452;  151.585;  -14.200;  953.840
957.008;  147.030;  -10.820; 1083.640
957.563;  144.588;  -13.200; 1009.540
958.118;  144.359;  -14.460;  877.700
958.674;  145.002;  -13.840;  946.780
959.229;  145.236;  -10.670; 1013.980
959.784;  144.065;  -17.040;  832.400
960.339;  146.470;  -12.970; 1001.280
960.894;  148.916;  -12.700;  963.760
961.449;  152.954;  -13.790;  859.960
962.004;  159.888;  -11.760; 1212.840
962.559;  157.565;  -14.840;  860.140
963.114;  152.738;  -14.530;  742.480
963.669;  150.471;  -12.780;  915.500
964.224;  146.355;  -14.330;  874.340
964.779;  139.921;  -14.380;  828.420
965.334;  135.942;  -12.460; 1017.860
965.888;  132.491;  -13.490;  875.360
966.443;  131.778;  -14.140;  972.380
966.998;  128.263;  -16.240;  819.460
967.552;  128.449;  -12.730;  908.380
968.107;  126.014;  -14.510;  868.300
968.661;  127.068;  -11.850;  922.440
969.216;  124.285;  -14.370;  856.280
969.770;  121.719;  -13.010;  917.200
970.324;  120.685;  -12.460;  923.140
970.879;  120.581;  -11.580;  947.180
971.433;  121.957;  -13.130;  952.720
971.987;  120.905;  -12.360;  895.340
972.541;  118.375;  -14.330;  917.100
973.095;  115.045;  -13.310; 1009.460
973.649;  111.388;  -15.830;  809.480
974.203;  112.159;  -15.830;  829.040
974.757;  114.070;  -13.480;  855.220
975.311;  116.509;  -13.720;  872.600
975.865;  116.190;  -15.780;  881.820
976.419;  115.713;  -14.290;  857.400
976.973;  114.500;  -13.210;  849.620
977.526;  111.406;  -12.300;  949.920
978.080;  105.833;  -14.840;  796.780
978.634;  104.878;  -13.100;  921.320
979.187;  102.012;  -12.300;  905.400
979.741;  100.797;  -12.020; 1018.380
980.294;   97.791;  -14.590;  789.160
980.848;   96.336;  -14.390;  717.220
981.401;   97.167;  -14.280;  816.540
981.955;   95.744;  -11.920;  844.300
982.508;   92.518;  -15.790;  746.340
983.061;   92.177;  -12.070;  915.260
983.615;   90.267;  -13.260;  798.800
984.168;   87.557;  -15.540;  770.080
984.721;   87.059;  -13.230;  880.760
985.274;   85.039;  -11.820;  867.500
985.827;   82.110;  -13.510;  834.220
986.380;   81.175;  -14.840;  721.340
986.933;   81.566;  -13.970;  864.800
987.486;   81.384;  -12.450;  861.920
988.039;   79.156;  -11.170;  863.100
988.591;   77.122;  -13.070;  893.260
989.144;   73.962;  -15.530;  737.260
989.697;   72.821;  -14.300;  758.740
990.250;   71.443;  -13.310;  858.100
990.802;   69.667;  -14.490;  755.860
991.355;   70.431;  -12.980;  974.880
991.907;   68.183;  -13.715;  864.320
992.460;   65.934;  -14.450;  753.760
993.012;   64.399;  -12.590;  749.540
993.565;   62.621;  -15.180;  711.360
994.117;   63.530;  -11.630;  950.780
994.669;   61.191;  -13.760;  701.320
995.221;   60.937;  -12.710;  791.920
995.774;   59.324;  -14.620;  787.580
996.326;   58.476;  -13.150;  740.220
996.878;   59.103;  -12.880;  838.420
997.430;   57.737;  -14.580;  699.860
997.982;   55.908;  -14.030;  750.140
998.534;   55.595;  -12.190;  739.060
999.086;   54.704;  -12.990;  738.220
999.638;   53.075;  -13.180;  661.380
1000.190;   52.116;  -14.970;  699.320
1000.741;   50.959;  -12.200;  742.700
1001.293;   52.035;  -13.400;  686.020
1001.845;   50.340;  -14.490;  676.640
1002.396;   50.700;  -15.280;  743.400
1002.948;   49.970;  -12.380;  737.400
1003.500;   49.225;  -13.260;  723.780
1004.051;   50.701;  -13.730;  907.580
1004.603;   49.070;  -12.300;  791.820
1005.154;   45.557;  -15.330;  608.980
1005.705;   45.169;  -12.800;  723.960
1006.257;   44.245;  -13.900;  707.220
1006.808;   42.733;  -14.430;  685.460
1007.359;   42.775;  -12.010;  763.240
1007.910;   41.069;  -12.690;  646.640
1008.461;   41.286;  -13.610;  732.940
1009.013;   39.695;  -14.990;  588.340
1009.564;   41.006;  -11.860;  793.520
1010.115;   38.607;  -12.640;  597.040
1010.665;   38.843;  -14.570;  602.160
1011.216;   38.028;  -15.190;  667.920
1011.767;   38.056;  -13.470;  697.920
1012.318;   39.038;  -13.760;  736.980
1012.869;   37.332;  -15.950;  679.000
1013.419;   36.463;  -15.880;  603.120
1013.970;   37.439;  -14.540;  666.640
1014.521;   36.894;  -13.220;  620.620
1015.071;   36.884;  -15.020;  670.380
1015.622;   36.058;  -17.510;  635.460
1016.172;   35.246;  -14.130;  596.820
1016.723;   35.587;  -14.220;  614.380
1017.273;   34.661;  -15.370;  604.160
1017.823;   35.057;  -15.290;  650.340
1018.374;   34.836;  -13.420;  611.760
1018.924;   34.643;  -11.740;  716.880
1019.474;   34.891;  -12.250;  718.880
1020.024;   33.185;  -15.850;  657.580
1020.574;   34.478;  -13.280;  726.160
1021.124;   34.141;  -13.560;  673.580
1021.674;   32.460;  -13.790;  559.120
1022.224;   33.546;  -14.610;  708.940
1022.774;   33.359;  -13.100;  668.820
1023.324;   33.327;  -11.470;  753.520
1023.874;   34.410;  -11.990;  875.760
1024.423;   31.752;  -14.550;  613.700
1024.973;   31.799;  -14.440;  610.760
1025.523;   30.450;  -13.250;  620.960
1026.072;   31.118;  -15.200;  606.420
1026.622;   30.457;  -14.590;  675.740
1027.172;   31.214;  -11.080;  715.660
1027.721;   30.188;  -14.010;  601.220
1028.270;   30.937;  -13.690;  663.400
1028.820;   29.704;  -15.380;  638.080
1029.369;   30.154;  -14.980;  612.700
1029.918;   30.522;  -13.100;  649.840
1030.468;   30.002;  -13.680;  564.780
1031.017;   30.359;  -13.770;  634.800
1031.566;   28.405;  -14.100;  608.900
1032.115;   29.796;  -11.770;  694.500
1032.664;   28.156;  -14.940;  596.480
1033.213;   29.187;  -13.370;  735.420
1033.762;   28.528;  -13.660;  635.620
1034.311;   28.299;  -13.650;  677.220
1034.860;   28.747;  -13.820;  691.000
1035.408;   28.628;  -12.860;  722.720
1035.957;   28.323;  -13.060;  719.540
1036.506;   26.438;  -14.510;  530.800
1037.055;   29.257;  -13.470;  844.320
1037.603;   27.019;  -14.800;  664.000
1038.152;   25.773;  -14.190;  534.760
1038.700;   26.347;  -11.810;  585.740
1039.249;   26.199;  -12.850;  681.220
1039.797;   26.901;  -14.610;  633.360
1040.345;   26.105;  -15.220;  705.420
1040.894;   26.109;  -13.480;  625.300
1041.442;   25.627;  -13.310;  632.200
1041.990;   24.676;  -14.510;  559.160
1042.538;   24.025;  -15.700;  536.180
1043.087;   24.674;  -13.910;  570.860
1043.635;   26.038;  -13.620;  670.500
1044.183;   24.151;  -14.230;  586.400
1044.731;   25.112;  -13.730;  576.000
1045.279;   24.903;  -13.970;  674.920
1045.827;   26.505;  -10.750;  892.400
1046.374;   22.394;  -15.230;  515.420
1046.922;   22.941;  -15.390;  590.580
1047.470;   24.325;  -12.320;  691.300
1048.018;   23.897;  -13.230;  647.960
1048.565;   24.560;  -13.390;  708.600
1049.113;   22.504;  -15.030;  557.000
1049.660;   22.889;  -12.540;  629.660
1050.208;   23.238;  -15.040;  675.640
1050.755;   23.213;  -14.680;  606.580
1051.303;   23.143;  -13.610;  686.820
1051.850;   22.873;  -14.340;  635.120
1052.397;   21.037;  -16.330;  473.960
1052.945;   20.607;  -15.710;  617.760
1053.492;   23.063;  -12.320;  741.840
1054.039;   23.212;  -13.730;  720.180
1054.586;   21.147;  -16.140;  557.240
1055.133;   22.056;  -14.020;  693.140
1055.680;   22.385;  -13.430;  646.620
1056.227;   21.461;  -14.570;  542.780
1056.774;   22.713;  -14.400;  794.980
1057.321;   20.158;  -14.230;  523.260
1057.868;   20.955;  -14.220;  651.320
1058.415;   21.205;  -14.060;  651.980
1058.961;   21.141;  -14.640;  678.940
1059.508;   20.507;  -13.970;  643.820
1060.055;   19.472;  -15.100;  581.780
1060.601;   20.918;  -12.180;  624.300
1061.148;   20.538;  -15.010;  616.820
1061.694;   18.999;  -14.750;  592.580
1062.241;   19.655;  -14.130;  596.320
1062.787;   20.396;  -14.770;  663.140
1063.334;   21.731;  -13.130;  808.560
1063.880;   19.168;  -14.420;  668.360
1064.426;   19.921;  -13.130;  706.820
1064.972;   18.047;  -13.960;  601.340
1065.518;   17.829;  -13.680;  566.640
