membrane
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;24903.600;  -11.852;33141.664
689.420;23875.186;  -13.942;33965.742
689.995;25098.998;   -9.702;34655.523
690.571;26856.148;  -11.312;33576.742
691.146;27008.885;  -14.332;32657.219
691.722;26661.184;  -11.192;32526.979
692.297;27483.135;  -10.962;33014.617
692.872;28926.523;  -11.082;34012.254
693.448;29630.350;  -14.732;34237.434
694.023;28933.342;  -12.363;34142.672
694.598;27194.385;  -12.393;34132.031
695.173;27834.857;  -11.023;34205.250
695.748;29415.141;  -12.743;32882.488
696.323;28887.525;  -11.103;32864.906
696.898;28211.539;   -8.123;33170.004
697.473;27904.891;  -12.603;32432.984
698.048;28127.777;  -12.553;31649.303
698.623;29355.150;  -12.573;30778.141
699.198;29016.059;  -12.743;31140.119
699.773;28308.246;  -12.843;31764.299
700.348;28907.320;  -16.683;31780.816
700.922;30033.008;  -11.403;32046.375
701.497;31560.430;  -11.253;32603.574
702.072;30878.680;  -10.044;34799.871
702.646;30139.924;  -13.054;35793.172
703.221;30768.539;  -11.414;35201.590
703.795;30137.574;  -10.644;34764.527
704.370;28074.291;  -13.484;34307.367
704.944;27038.410;  -12.144;33509.887
705.519;26530.820;  -12.024;31388.584
706.093;28281.201;  -11.234;31340.104
706.668;29650.980;   -9.874;32630.281
707.242;28875.396;  -12.404;32728.779
707.816;27113.266;  -10.644;32947.238
708.390;26507.727;  -11.174;33277.855
708.965;26419.875;  -10.324;33834.336
709.539;27068.885;  -12.014;33709.273
710.113;27392.635;  -12.295;33044.313
710.687;28886.816;  -10.965;31953.992
711.261;30986.234;  -13.685;30505.949
711.835;29593.033;  -15.335;30262.369
712.409;28341.268;  -13.785;31254.447
712.983;28564.281;  -10.525;32754.986
713.557;26832.006;  -13.175;34018.824
714.131;26493.576;  -13.245;34579.625
714.704;29433.699;  -13.175;33890.262
715.278;31801.545;  -11.545;33531.102
715.852;30587.725;  -10.975;33601.660
716.425;28998.844;  -10.075;33515.117
716.999;29323.473;  -12.185;33185.555
717.573;31570.096;   -9.685;33905.996
718.146;32495.174;  -10.516;35199.293
718.720;31148.676;  -12.106;35060.551
719.293;29429.025;  -12.386;34973.230
719.867;29215.164;  -12.456;36394.449
720.440;28974.416;  -10.686;36663.008
721.013;28965.361;  -12.596;35102.426
721.587;30410.211;  -13.956;33985.266
722.160;32501.795;   -9.806;33524.965
722.733;33357.316;  -11.676;32987.043
723.306;32943.031;  -14.276;33066.301
723.880;30738.420;  -12.126;33399.500
724.453;28340.330;  -10.156;33468.297
725.026;27953.639;  -12.956;33816.637
725.599;28009.203;  -11.676;32797.996
726.172;28280.459;  -12.337;33187.434
726.745;28432.230;  -11.277;35136.613
727.318;28428.482;  -11.927;35751.730
727.891;27787.703;  -13.607;35890.430
728.463;25622.158;  -11.327;34822.090
729.036;25433.264;  -11.917;32895.086
729.609;27116.875;  -12.697;31823.225
730.182;28002.848;  -11.787;31445.283
730.754;27598.252;  -12.957;32373.223
731.327;27212.076;  -11.017;33676.820
731.900;26808.111;  -12.797;33417.000
732.472;26175.424;  -10.677;31978.498
733.045;25628.385;  -12.797;30368.777
733.617;25869.387;  -13.908;30574.215
734.190;24901.473;  -12.258;31280.975
734.762;25047.180;  -13.438;31674.412
735.334;26376.514;  -11.758;31247.291
735.907;28981.094;  -11.158;29876.211
736.479;32135.748;  -11.258;29808.488
737.051;32483.543;  -10.918;30233.547
737.623;31349.588;  -11.038;31469.086
738.195;32635.320;  -12.188;31784.225
738.768;30462.100;  -11.378;32120.523
739.340;24748.729;  -12.598;32094.342
739.912;22984.723;  -11.568;31312.680
740.484;24706.211;   -9.348;31946.238
741.056;27378.225;  -12.628;32984.059
741.628;29353.467;  -13.349;33897.715
742.199;28231.766;  -11.309;33213.016
742.771;28290.225;  -12.699;31369.113
743.343;29037.285;  -11.919;31865.473
743.915;28944.045;  -11.679;32388.631
744.487;27743.189;  -12.249;31079.568
745.058;25706.475;  -11.119;30570.107
745.630;24549.270;   -9.439;29970.127
746.201;23674.328;  -11.949;29186.766
746.773;23645.285;  -12.639;28805.723
747.344;24685.791;  -11.039;29591.223
747.916;26726.850;  -12.549;31412.201
748.487;25785.904;  -12.659;32194.898
749.059;24159.152;  -13.059;32533.719
749.630;23348.158;  -12.080;32158.518
750.201;21729.883;  -13.100;30855.395
750.773;20997.734;  -15.310;28622.555
751.344;20855.410;  -12.240;28405.732
751.915;21083.244;  -11.960;28461.551
752.486;20225.713;  -13.200;27842.850
753.057;18872.348;  -15.230;27845.008
753.628;19880.914;  -13.130;27728.107
754.199;22252.594;  -12.720;27381.086
754.770;22394.637;  -10.680;25882.203
755.341;21004.105;  -11.010;25886.184
755.912;20481.693;  -12.990;26050.861
756.483;19961.061;  -11.110;26798.779
757.054;19582.115;  -12.190;27048.238
757.625;19574.594;  -13.981;26294.838
758.195;19674.277;  -11.041;26142.076
758.766;20758.904;  -11.861;26392.234
759.337;21178.590;  -11.461;26334.594
759.907;20461.824;  -15.001;27579.652
760.478;19226.197;   -9.681;28352.770
761.048;18099.229;  -12.421;27325.088
761.619;18992.293;  -11.761;26460.428
762.189;19591.291;  -12.391;26029.826
762.760;19001.111;  -10.201;26430.145
763.330;19596.389;  -10.811;26670.902
763.900;20174.918;  -10.261;26603.021
764.471;19189.664;  -13.061;25542.740
765.041;17806.002;  -11.051;24358.459
765.611;17699.021;  -11.032;23991.297
766.181;17855.834;  -10.532;24470.236
766.751;18187.365;  -13.502;24845.975
767.321;19281.184;  -11.392;24533.633
767.891;20975.869;  -11.522;24916.492
768.461;22277.602;  -13.672;24776.771
769.031;20000.914;  -14.652;24757.988
769.601;17247.498;  -10.182;24181.088
770.171;16065.273;  -11.752;23670.387
770.741;15136.381;  -12.272;22960.045
771.311;14847.569;  -13.112;22917.523
771.880;15763.402;  -14.122;23562.941
772.450;16507.105;  -11.782;24216.500
773.020;16721.568;  -12.642;24140.398
773.589;15877.279;  -13.043;24414.857
774.159;15244.526;  -11.783;23858.717
774.729;16003.901;  -13.473;22942.135
775.298;16746.719;  -14.523;22324.033
775.867;16408.393;  -12.013;21140.313
776.437;15738.210;  -12.113;20838.092
777.006;15401.948;  -13.543;20599.510
777.576;16006.457;  -12.523;20508.809
778.145;16169.738;  -12.173;20732.947
778.714;15498.940;  -12.153;21062.465
779.283;14682.124;  -11.833;20949.664
779.853;14776.714;  -13.483;20508.623
780.422;14957.560;  -12.933;20649.082
780.991;14538.976;  -13.173;21527.520
781.560;14281.790;  -10.224;22632.658
782.129;14717.990;  -12.684;23048.277
782.698;14772.728;  -11.284;23438.555
783.267;14644.629;  -11.684;23267.734
783.836;14410.896;  -10.974;22415.133
784.404;13997.529;  -13.534;20443.152
784.973;13154.776;  -16.734;19699.150
785.542;11984.102;  -12.594;19763.828
786.111;11591.246;  -11.644;20341.408
786.679;12592.323;  -11.384;20207.967
787.248;12853.445;  -12.014;19516.465
787.817;11695.314;  -12.804;18900.363
788.385;10451.559;  -11.994;17879.121
788.954;10759.942;  -12.564;17658.301
789.522;11731.819;  -12.225;17788.879
790.090;11744.069;  -13.775;18118.277
790.659;11583.507;  -12.485;18338.736
791.227;12273.353;  -12.295;18508.615
791.795;12934.767;  -13.415;17898.254
792.364;13366.410;  -12.995;17295.133
792.932;13086.791;   -8.365;16822.051
793.500;11964.874;  -11.925;17040.148
794.068;12017.008;  -13.245;17179.787
794.636;12791.725;  -13.815;16664.246
795.204;12846.644;  -13.375;16524.545
795.772;12618.270;  -12.125;17274.564
796.340;11811.560;  -13.855;17891.002
796.908;10261.354;  -13.456;17648.561
797.476; 9431.377;  -13.116;17064.080
798.044; 9632.311;  -13.226;16672.777
798.612; 9959.109;  -11.236;17023.996
799.180; 9876.447;  -10.476;16561.615
799.747; 9474.269;  -11.746;15962.773
800.315; 8982.732;  -12.366;15296.992
800.883; 8342.852;  -14.616;14801.771
801.450; 8423.735;  -11.996;14534.430
802.018; 9262.363;  -11.206;14173.248
802.585; 9716.974;  -12.466;14029.547
803.153; 9285.575;  -12.846;13836.846
803.720; 8686.591;  -12.136;13567.324
804.287; 8784.835;  -10.966;13360.622
804.855; 8908.239;   -9.797;13681.981
805.422; 8187.482;  -13.037;13536.560
805.989; 7528.575;  -12.697;13355.958
806.556; 7687.728;  -11.737;13747.896
807.124; 8376.287;  -11.997;13987.376
807.691; 8198.218;  -13.997;14038.674
808.258; 7591.265;  -10.927;14120.152
808.825; 7789.552;  -13.727;13860.111
809.392; 7862.800;  -11.847;13268.790
809.959; 7880.604;  -14.217;12680.389
810.526; 7869.971;   -8.277;12427.308
811.093; 7997.852;   -9.647;12030.105
811.659; 8041.208;  -10.987;11653.664
812.226; 7454.364;  -13.447;11637.183
812.793; 7003.281;  -14.418;11611.521
813.360; 7177.514;  -13.908;11885.181
813.926; 7662.904;  -12.918;12770.539
814.493; 7907.236;  -14.888;12677.638
815.060; 7531.354;  -12.758;11974.336
815.626; 7244.152;  -13.478;11594.715
816.193; 7209.820;  -13.898;11579.474
816.759; 7335.916;  -13.588;11666.972
817.325; 7336.198;  -12.018;11325.530
817.892; 7000.316;  -14.068;11105.369
818.458; 7037.509;  -13.458;10843.928
819.024; 6950.373;  -11.968;10714.406
819.591; 6725.646;  -11.028;10469.165
820.157; 6805.458;  -12.088;10235.523
820.723; 6941.525;  -12.599;10847.563
821.289; 6691.574;  -10.419;11040.980
821.855; 6504.432;  -10.939;10357.100
822.421; 6490.911;  -12.539; 9978.918
822.987; 6429.601;  -13.259; 9754.177
823.553; 6224.770;  -15.369;10065.755
824.119; 6086.067;  -10.779;10036.294
824.685; 6087.615;   -9.999;10029.192
825.251; 5953.650;  -11.819;10199.230
825.816; 5884.827;  -13.369; 9820.189
826.382; 5775.847;  -12.679; 9297.248
826.948; 5333.708;  -11.199; 9381.347
827.513; 5151.170;  -11.179; 9450.726
828.079; 5269.607;  -13.489; 9472.444
828.645; 5393.433;  -12.500; 9292.643
829.210; 5386.504;  -15.120; 9065.341
829.776; 5337.175;  -12.590; 9132.620
830.341; 5456.416;  -11.540; 9092.878
830.906; 5811.185;  -12.400; 9078.557
831.472; 5789.807;  -12.720; 8534.535
832.037; 5086.620;  -11.490; 8677.874
832.602; 4436.053;  -14.380; 8628.692
833.167; 4184.386;  -12.780; 8879.031
833.733; 4429.342;  -11.100; 9189.790
834.298; 4785.401;  -12.080; 9052.608
834.863; 4620.123;  -13.910; 8895.087
835.428; 4332.594;  -13.470; 8824.266
835.993; 4179.752;  -11.760; 8845.385
836.558; 4354.919;  -12.731; 8888.563
837.123; 4503.792;  -12.431; 8966.582
837.688; 4346.950;  -11.241; 8617.860
838.253; 4170.879;  -13.681; 8590.699
838.817; 4287.050;  -12.531; 8443.797
839.382; 4416.174;  -12.671; 8799.356
839.947; 4474.393;  -11.541; 8810.595
840.511; 4600.541;  -12.021; 8796.394
841.076; 4670.435;  -13.071; 8347.231
841.641; 4878.060;  -11.411; 8224.330
842.205; 5119.408;  -13.671; 8223.349
842.770; 5009.708;  -11.291; 8622.107
843.334; 4713.836;  -12.951; 8410.386
843.898; 4448.577;  -11.221; 8337.465
844.463; 4505.604;  -11.322; 8506.283
845.027; 4505.307;  -11.412; 8280.962
845.591; 4259.494;  -11.512; 8231.141
846.156; 4120.292;  -14.042; 7969.179
846.720; 4167.142;  -12.152; 7768.278
847.284; 3977.973;  -10.922; 7630.957
847.848; 3789.666;  -10.962; 7472.395
848.412; 3576.903;  -14.612; 7437.394
848.976; 3575.224;  -11.492; 7674.592
849.540; 3852.136;   -9.172; 7836.011
850.104; 4052.782;  -11.232; 7913.669
850.668; 3975.330;  -15.182; 7694.508
851.232; 3849.164;  -15.332; 7756.887
851.796; 3792.561;  -13.703; 7926.545
852.359; 3847.115;  -11.113; 7827.844
852.923; 3938.625;  -11.843; 7641.163
853.487; 3909.755;  -11.173; 7342.501
854.050; 3788.135;  -13.443; 7042.820
854.614; 3735.725;  -13.823; 7151.338
855.177; 3656.549;  -16.393; 7105.077
855.741; 3613.906;  -11.693; 6989.675
856.304; 3596.305;  -10.843; 6596.634
856.868; 3483.847;  -13.783; 6356.272
857.431; 3262.396;  -11.953; 6468.571
857.995; 3004.665;  -13.683; 6373.210
858.558; 2961.824;  -11.433; 6324.448
859.121; 3072.612;  -12.493; 6408.327
859.684; 3002.278;  -12.384; 6347.886
860.247; 2688.764;  -14.774; 6321.264
860.810; 2423.318;  -13.154; 6301.903
861.374; 2400.390;  -11.264; 6607.881
861.937; 2457.114;  -15.424; 6408.200
862.500; 2448.048;  -12.854; 6572.639
863.062; 2435.937;  -12.344; 6387.297
863.625; 2436.373;  -13.314; 6190.836
864.188; 2514.211;  -14.724; 5807.254
864.751; 2690.961;  -13.464; 5682.413
865.314; 3029.747;  -11.684; 5547.492
865.876; 3245.476;  -11.104; 5500.150
866.439; 3188.153;  -12.344; 5415.909
867.002; 3005.186;  -13.494; 5501.567
867.564; 2738.440;  -10.935; 5413.946
868.127; 2534.731;  -12.665; 5160.325
868.689; 2489.099;  -14.515; 5133.183
869.252; 2531.241;  -13.425; 5252.382
869.814; 2694.345;  -11.595; 5297.141
870.377; 2808.549;  -12.175; 5390.919
870.939; 2706.404;  -10.265; 5599.898
871.501; 2576.293;  -12.375; 5248.336
872.063; 2497.171;  -14.355; 4854.235
872.626; 2423.712;  -14.435; 4817.074
873.188; 2327.548;  -12.415; 4987.732
873.750; 2343.192;  -14.555; 4868.651
874.312; 2269.721;  -11.185; 4779.330
874.874; 2081.062;  -12.715; 4866.348
875.436; 1985.427;  -13.196; 4718.887
875.998; 1971.918;  -11.426; 4660.005
876.560; 1893.144;   -9.786; 4462.964
877.122; 1837.855;  -12.796; 4145.042
877.683; 1825.013;  -13.226; 4056.481
878.245; 1817.572;  -12.036; 3950.740
878.807; 1817.921;  -11.536; 4058.958
879.369; 1810.278;  -10.806; 3954.677
879.930; 1721.933;  -13.946; 3941.495
880.492; 1585.700;  -11.876; 4067.014
881.053; 1547.151;  -13.216; 3859.633
881.615; 1606.505;  -12.226; 3776.071
882.176; 1646.020;  -12.946; 3734.750
882.738; 1583.863;  -10.736; 3678.489
883.299; 1509.427;  -12.057; 3405.407
883.860; 1475.020;  -12.677; 3351.106
884.422; 1433.137;  -14.097; 3394.044
884.983; 1331.433;  -13.667; 3166.443
885.544; 1193.954;  -10.717; 3189.802
886.105; 1091.528;  -14.357; 3160.360
886.666; 1074.816;  -14.287; 3093.059
887.227; 1084.536;  -14.297; 2941.957
887.788; 1078.438;  -13.137; 2974.836
888.349;  998.640;  -14.637; 2721.214
888.910;  919.358;  -12.247; 2696.493
889.471;  911.462;  -10.577; 2560.172
890.032;  904.683;  -12.937; 2558.190
890.593;  859.318;  -12.487; 2567.669
891.153;  789.397;  -11.898; 2460.307
891.714;  773.075;  -14.278; 2372.046
892.275;  778.111;  -13.308; 2309.505
892.835;  728.478;  -12.058; 2382.543
893.396;  651.634;  -15.268; 2295.502
893.956;  597.657;  -13.278; 2162.420
894.517;  563.375;  -11.968; 2125.439
895.077;  551.287;  -12.798; 2086.978
895.638;  533.828;  -11.908; 2126.316
896.198;  510.557;  -13.288; 1838.275
896.758;  488.129;  -12.198; 1892.813
897.319;  463.042;  -13.048; 1792.232
897.879;  425.416;  -13.718; 1762.751
898.439;  385.513;  -14.138; 1661.149
898.999;  372.083;  -13.659; 1781.468
899.559;  362.094;  -14.699; 1703.347
900.119;  341.616;  -14.339; 1537.525
900.679;  317.500;  -11.789; 1638.384
901.239;  294.132;  -13.629; 1527.902
901.799;  278.717;  -13.679; 1456.441
902.359;  264.468;  -13.679; 1357.140
902.919;  254.189;  -14.159; 1331.118
903.479;  244.466;  -13.419; 1317.257
904.038;  233.823;  -14.899; 1262.595
904.598;  223.168;  -14.339; 1152.034
905.158;  215.922;  -13.959; 1240.893
905.717;  212.361;  -12.749; 1233.691
906.277;  205.566;  -11.889; 1217.330
906.836;  198.453;  -12.870; 1222.408
907.396;  196.019;  -11.790; 1193.047
907.955;  192.795;  -13.750; 1182.526
908.515;  186.370;  -14.760; 1099.364
909.074;  179.560;  -12.540; 1092.863
909.633;  173.178;  -12.120; 1069.121
910.192;  170.606;  -12.550; 1196.460
910.752;  169.153;  -12.760; 1029.960
911.311;  166.852;  -14.750; 1009.780
911.870;  162.223;  -13.860;  971.460
912.429;  160.863;  -13.480; 1094.080
912.988;  157.759;  -12.370; 1081.060
913.547;  153.022;  -14.670;  940.380
914.106;  149.800;  -12.800;  999.420
914.665;  147.201;  -11.370;  984.020
915.224;  145.644;  -11.430; 1035.760
915.782;  145.046;  -12.260;  922.560
916.341;  145.565;  -12.540; 1049.840
916.900;  143.527;  -12.540;  925.260
917.458;  142.626;  -13.480;  884.220
918.017;  141.659;  -12.470;  942.600
918.576;  140.883;  -13.450;  904.440
919.134;  138.612;  -12.890;  837.980
919.693;  137.587;  -15.480;  893.060
920.251;  135.702;  -14.420;  876.500
920.809;  135.123;  -12.170;  839.580
921.368;  134.041;  -13.650;  885.360
921.926;  135.289;  -12.750;  842.940
922.484;  136.141;  -14.150;  903.360
923.042;  135.698;  -15.100;  880.340
923.601;  139.323;  -10.990;  998.680
924.159;  139.830;  -12.470;  935.560
924.717;  139.147;  -15.640;  841.080
925.275;  139.742;  -12.380;  903.240
925.833;  138.126;  -12.710;  779.320
926.391;  140.804;  -11.200;  938.380
926.949;  140.969;  -16.000;  857.680
927.506;  141.613;  -12.260;  903.500
928.064;  141.933;  -11.300;  877.580
928.622;  142.871;  -13.750;  880.100
929.180;  142.818;  -15.290;  814.180
929.737;  141.447;  -14.500;  808.540
930.295;  142.365;  -10.630;  928.480
930.853;  146.609;  -14.590;  849.100
931.410;  148.355;  -14.450;  821.120
931.968;  150.869;  -14.390;  940.660
932.525;  151.386;  -13.050;  909.380
933.082;  151.090;  -15.620;  811.440
933.640;  153.121;  -15.650;  925.900
934.197;  154.936;  -13.610;  886.360
934.754;  158.079;  -13.320;  897.780
935.312;  162.024;  -13.370;  863.340
935.869;  165.603;  -12.780; 1012.980
936.426;  163.614;  -14.480;  872.800
936.983;  164.368;  -13.180;  889.020
937.540;  165.316;  -15.710;  838.280
938.097;  167.643;  -14.980;  940.120
938.654;  169.292;  -13.060;  898.860
939.211;  169.696;  -12.760;  952.480
939.768;  170.062;  -16.230;  915.420
940.324;  171.080;  -10.940;  904.200
940.881;  169.697;  -12.570;  878.500
941.438;  169.054;  -13.650; 1021.200
941.995;  168.441;  -13.300;  992.560
942.551;  169.699;  -15.800;  875.620
943.108;  168.844;  -14.180;  937.920
943.664;  166.739;  -13.890;  869.340
944.221;  171.407;  -12.640; 1088.140
944.777;  168.396;  -14.700;  869.680
945.334;  167.582;  -13.010;  884.840
945.890;  168.719;  -13.480;  946.480
946.446;  168.695;  -14.920;  947.020
947.003;  167.880;  -13.860;  964.940
947.559;  168.438;  -12.000; 1063.040
948.115;  167.182;  -10.510; 1026.540
948.671;  167.278;  -12.760;  967.300
949.227;  164.241;  -15.390;  859.560
949.783;  159.250;  -15.570;  858.900
950.339;  158.952;  -12.800;  991.000
950.895;  157.503;  -13.780; 1023.840
951.451;  156.925;  -13.810;  925.280
952.007;  159.928;  -12.390;  998.540
952.563;  158.965;  -11.980;  937.780
953.118;  156.978;  -14.070;  904.940
953.674;  158.553;  -14.140;  935.780
954.230;  162.266;  -12.680;  949.640
954.785;  162.877;  -12.770;  936.640
955.341;  160.033;  -11.450;  998.160
955.897;  153.201;  -15.350;  834.660
956.452;  149.755;  -14.200;  953.840
957.008;  144.809;  -10.820; 1083.640
957.563;  142.250;  -13.200; 1009.540
958.118;  143.335;  -14.460;  877.700
958.674;  143.992;  -13.840;  946.780
959.229;  141.853;  -10.670; 1013.980
959.784;  142.950;  -17.040;  832.400
960.339;  146.848;  -12.970; 1001.280
960.894;  148.597;  -12.700;  963.760
961.449;  151.258;  -13.790;  859.960
962.004;  158.931;  -11.760; 1212.840
962.559;  156.031;  -14.840;  860.140
963.114;  150.689;  -14.530;  742.480
963.669;  148.464;  -12.780;  915.500
964.224;  144.765;  -14.330;  874.340
964.779;  139.405;  -14.380;  828.420
965.334;  135.270;  -12.460; 1017.860
965.888;  130.612;  -13.490;  875.360
966.443;  129.942;  -14.140;  972.380
966.998;  127.020;  -16.240;  819.460
967.552;  126.855;  -12.730;  908.380
968.107;  123.326;  -14.510;  868.300
968.661;  125.053;  -11.850;  922.440
969.216;  122.841;  -14.370;  856.280
969.770;  120.958;  -13.010;  917.200
970.324;  119.153;  -12.460;  923.140
970.879;  119.736;  -11.580;  947.180
971.433;  121.460;  -13.130;  952.720
971.987;  119.310;  -12.360;  895.340
972.541;  115.615;  -14.330;  917.100
973.095;  113.409;  -13.310; 1009.460
973.649;  109.801;  -15.830;  809.480
974.203;  110.506;  -15.830;  829.040
974.757;  112.201;  -13.480;  855.220
975.311;  114.296;  -13.720;  872.600
975.865;  115.974;  -15.780;  881.820
976.419;  114.507;  -14.290;  857.400
976.973;  111.827;  -13.210;  849.620
977.526;  110.709;  -12.300;  949.920
978.080;  105.574;  -14.840;  796.780
978.634;  102.994;  -13.100;  921.320
979.187;   99.147;  -12.300;  905.400
979.741;  100.204;  -12.020; 1018.380
980.294;   97.493;  -14.590;  789.160
980.848;   96.066;  -14.390;  717.220
981.401;   95.747;  -14.280;  816.540
981.955;   95.525;  -11.920;  844.300
982.508;   93.601;  -15.790;  746.340
983.061;   92.690;  -12.070;  915.260
983.615;   88.977;  -13.260;  798.800
984.168;   86.978;  -15.540;  770.080
984.721;   86.942;  -13.230;  880.760
985.274;   83.448;  -11.820;  867.500
985.827;   80.762;  -13.510;  834.220
986.380;   79.942;  -14.840;  721.340
986.933;   81.101;  -13.970;  864.800
987.486;   80.444;  -12.450;  861.920
988.039;   77.995;  -11.170;  863.100
988.591;   76.321;  -13.070;  893.260
989.144;   73.628;  -15.530;  737.260
989.697;   71.874;  -14.300;  758.740
990.250;   70.222;  -13.310;  858.100
990.802;   68.620;  -14.490;  755.860
991.355;   70.437;  -12.980;  974.880
991.907;   67.480;  -13.715;  864.320
992.460;   64.524;  -14.450;  753.760
993.012;   63.878;  -12.590;  749.540
993.565;   62.712;  -15.180;  711.360
994.117;   63.385;  -11.630;  950.780
994.669;   59.574;  -13.760;  701.320
995.221;   59.438;  -12.710;  791.920
995.774;   60.123;  -14.620;  787.580
996.326;   58.648;  -13.150;  740.220
996.878;   58.133;  -12.880;  838.420
997.430;   56.608;  -14.580;  699.860
997.982;   55.767;  -14.030;  750.140
998.534;   55.341;  -12.190;  739.060
999.086;   53.888;  -12.990;  738.220
999.638;   52.243;  -13.180;  661.380
1000.190;   51.248;  -14.970;  699.320
1000.741;   51.257;  -12.200;  742.700
1001.293;   50.785;  -13.400;  686.020
1001.845;   49.856;  -14.490;  676.640
1002.396;   51.268;  -15.280;  743.400
1002.948;   50.163;  -12.380;  737.400
1003.500;   48.746;  -13.260;  723.780
1004.051;   50.224;  -13.730;  907.580
1004.603;   49.701;  -12.300;  791.820
1005.154;   45.632;  -15.330;  608.980
1005.705;   43.918;  -12.800;  723.960
1006.257;   43.544;  -13.900;  707.220
1006.808;   43.247;  -14.430;  685.460
1007.359;   43.081;  -12.010;  763.240
1007.910;   40.537;  -12.690;  646.640
1008.461;   40.643;  -13.610;  732.940
1009.013;   39.694;  -14.990;  588.340
1009.564;   40.734;  -11.860;  793.520
1010.115;   37.954;  -12.640;  597.040
1010.665;   38.693;  -14.570;  602.160
1011.216;   38.637;  -15.190;  667.920
1011.767;   37.979;  -13.470;  697.920
1012.318;   37.416;  -13.760;  736.980
1012.869;   37.572;  -15.950;  679.000
1013.419;   36.867;  -15.880;  603.120
1013.970;   37.817;  -14.540;  666.640
1014.521;   36.052;  -13.220;  620.620
1015.071;   36.447;  -15.020;  670.380
1015.622;   36.281;  -17.510;  635.460
1016.172;   34.933;  -14.130;  596.820
1016.723;   34.277;  -14.220;  614.380
1017.273;   34.591;  -15.370;  604.160
1017.823;   35.685;  -15.290;  650.340
1018.374;   34.372;  -13.420;  611.760
1018.924;   33.690;  -11.740;  716.880
1019.474;   35.154;  -12.250;  718.880
1020.024;   33.764;  -15.850;  657.580
1020.574;   35.161;  -13.280;  726.160
1021.124;   33.832;  -13.560;  673.580
1021.674;   32.412;  -13.790;  559.120
1022.224;   34.354;  -14.610;  708.940
1022.774;   33.906;  -13.100;  668.820
1023.324;   32.932;  -11.470;  753.520
1023.874;   35.084;  -11.990;  875.760
1024.423;   32.030;  -14.550;  613.700
1024.973;   31.670;  -14.440;  610.760
1025.523;   30.781;  -13.250;  620.960
1026.072;   30.802;  -15.200;  606.420
1026.622;   31.223;  -14.590;  675.740
1027.172;   31.643;  -11.080;  715.660
1027.721;   29.609;  -14.010;  601.220
1028.270;   30.958;  -13.690;  663.400
1028.820;   30.115;  -15.380;  638.080
1029.369;   30.031;  -14.980;  612.700
1029.918;   30.795;  -13.100;  649.840
1030.468;   29.448;  -13.680;  564.780
1031.017;   30.232;  -13.770;  634.800
1031.566;   28.954;  -14.100;  608.900
1032.115;   29.889;  -11.770;  694.500
1032.664;   28.274;  -14.940;  596.480
1033.213;   29.609;  -13.370;  735.420
1033.762;   28.489;  -13.660;  635.620
1034.311;   27.656;  -13.650;  677.220
1034.860;   28.795;  -13.820;  691.000
1035.408;   28.915;  -12.860;  722.720
1035.957;   28.771;  -13.060;  719.540
1036.506;   26.119;  -14.510;  530.800
1037.055;   29.493;  -13.470;  844.320
1037.603;   27.738;  -14.800;  664.000
1038.152;   25.291;  -14.190;  534.760
1038.700;   25.250;  -11.810;  585.740
1039.249;   26.567;  -12.850;  681.220
1039.797;   26.686;  -14.610;  633.360
1040.345;   26.198;  -15.220;  705.420
1040.894;   25.543;  -13.480;  625.300
1041.442;   25.225;  -13.310;  632.200
1041.990;   24.648;  -14.510;  559.160
1042.538;   24.662;  -15.700;  536.180
1043.087;   23.742;  -13.910;  570.860
1043.635;   26.192;  -13.620;  670.500
1044.183;   25.110;  -14.230;  586.400
1044.731;   24.625;  -13.730;  576.000
1045.279;   23.384;  -13.970;  674.920
1045.827;   26.889;  -10.750;  892.400
1046.374;   22.985;  -15.230;  515.420
1046.922;   22.665;  -15.390;  590.580
1047.470;   24.247;  -12.320;  691.300
1048.018;   23.714;  -13.230;  647.960
1048.565;   25.439;  -13.390;  708.600
1049.113;   22.793;  -15.030;  557.000
1049.660;   22.836;  -12.540;  629.660
1050.208;   23.375;  -15.040;  675.640
1050.755;   22.726;  -14.680;  606.580
1051.303;   23.436;  -13.610;  686.820
1051.850;   22.280;  -14.340;  635.120
1052.397;   20.807;  -16.330;  473.960
1052.945;   21.409;  -15.710;  617.760
1053.492;   22.956;  -12.320;  741.840
1054.039;   22.101;  -13.730;  720.180
1054.586;   21.404;  -16.140;  557.240
1055.133;   22.020;  -14.020;  693.140
1055.680;   22.673;  -13.430;  646.620
1056.227;   20.857;  -14.570;  542.780
1056.774;   23.328;  -14.400;  794.980
1057.321;   20.595;  -14.230;  523.260
1057.868;   20.992;  -14.220;  651.320
1058.415;   20.805;  -14.060;  651.980
1058.961;   20.260;  -14.640;  678.940
1059.508;   21.683;  -13.970;  643.820
1060.055;   20.412;  -15.100;  581.780
1060.601;   21.005;  -12.180;  624.300
1061.148;   19.891;  -15.010;  616.820
1061.694;   19.635;  -14.750;  592.580
1062.241;   19.515;  -14.130;  596.320
1062.787;   19.998;  -14.770;  663.140
1063.334;   21.901;  -13.130;  808.560
1063.880;   20.394;  -14.420;  668.360
1064.426;   19.988;  -13.130;  706.820
1064.972;   18.260;  -13.960;  601.340
1065.518;   17.487;  -13.680;  566.640
