
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;24839.920;  -11.852;33141.664
689.420;23807.105;  -13.942;33965.742
689.995;25035.949;   -9.702;34655.523
690.571;26765.865;  -11.312;33576.742
691.146;26867.734;  -14.332;32657.219
691.722;26541.986;  -11.192;32526.979
692.297;27361.025;  -10.962;33014.617
692.872;28791.146;  -11.082;34012.254
693.448;29568.016;  -14.732;34237.434
694.023;28888.439;  -12.363;34142.672
694.598;27102.313;  -12.393;34132.031
695.173;27789.551;  -11.023;34205.250
695.748;29296.822;  -12.743;32882.488
696.323;28667.592;  -11.103;32864.906
696.898;28011.678;   -8.123;33170.004
697.473;27715.529;  -12.603;32432.984
698.048;27938.111;  -12.553;31649.303
698.623;29291.020;  -12.573;30778.141
699.198;29078.451;  -12.743;31140.119
699.773;28427.080;  -12.843;31764.299
700.348;28863.611;  -16.683;31780.816
700.922;29868.074;  -11.403;32046.375
701.497;31441.369;  -11.253;32603.574
702.072;30892.748;  -10.044;34799.871
702.646;30248.309;  -13.054;35793.172
703.221;30868.748;  -11.414;35201.590
703.795;30108.566;  -10.644;34764.527
704.370;28091.055;  -13.484;34307.367
704.944;27141.385;  -12.144;33509.887
705.519;26658.768;  -12.024;31388.584
706.093;28393.680;  -11.234;31340.104
706.668;29637.666;   -9.874;32630.281
707.242;28810.400;  -12.404;32728.779
707.816;27074.680;  -10.644;32947.238
708.390;26519.422;  -11.174;33277.855
708.965;26466.486;  -10.324;33834.336
709.539;27106.635;  -12.014;33709.273
710.113;27450.082;  -12.295;33044.313
710.687;29096.137;  -10.965;31953.992
711.261;31146.006;  -13.685;30505.949
711.835;29628.461;  -15.335;30262.369
712.409;28339.342;  -13.785;31254.447
712.983;28517.299;  -10.525;32754.986
713.557;26792.186;  -13.175;34018.824
714.131;26528.375;  -13.245;34579.625
714.704;29583.049;  -13.175;33890.262
715.278;31974.035;  -11.545;33531.102
715.852;30673.801;  -10.975;33601.660
716.425;29057.416;  -10.075;33515.117
716.999;29374.152;  -12.185;33185.555
717.573;31677.600;   -9.685;33905.996
718.146;32553.576;  -10.516;35199.293
718.720;31197.076;  -12.106;35060.551
719.293;29540.076;  -12.386;34973.230
719.867;29439.662;  -12.456;36394.449
720.440;29336.996;  -10.686;36663.008
721.013;29446.598;  -12.596;35102.426
721.587;30855.447;  -13.956;33985.266
722.160;32783.676;   -9.806;33524.965
722.733;33488.676;  -11.676;32987.043
723.306;33033.391;  -14.276;33066.301
723.880;30916.682;  -12.126;33399.500
724.453;28524.568;  -10.156;33468.297
725.026;28120.947;  -12.956;33816.637
725.599;28160.996;  -11.676;32797.996
726.172;28573.594;  -12.337;33187.434
726.745;28818.014;  -11.277;35136.613
727.318;28802.029;  -11.927;35751.730
727.891;28048.912;  -13.607;35890.430
728.463;25780.504;  -11.327;34822.090
729.036;25600.148;  -11.917;32895.086
729.609;27335.842;  -12.697;31823.225
730.182;28242.447;  -11.787;31445.283
730.754;27889.637;  -12.957;32373.223
731.327;27525.842;  -11.017;33676.820
731.900;27154.432;  -12.797;33417.000
732.472;26543.918;  -10.677;31978.498
733.045;26047.961;  -12.797;30368.777
733.617;26200.059;  -13.908;30574.215
734.190;25128.369;  -12.258;31280.975
734.762;25259.840;  -13.438;31674.412
735.334;26610.920;  -11.758;31247.291
735.907;29388.141;  -11.158;29876.211
736.479;32670.428;  -11.258;29808.488
737.051;33002.426;  -10.918;30233.547
737.623;31841.078;  -11.038;31469.086
738.195;33128.719;  -12.188;31784.225
738.768;30851.002;  -11.378;32120.523
739.340;25047.324;  -12.598;32094.342
739.912;23342.336;  -11.568;31312.680
740.484;25111.779;   -9.348;31946.238
741.056;27753.828;  -12.628;32984.059
741.628;29710.725;  -13.349;33897.715
742.199;28630.400;  -11.309;33213.016
742.771;28790.992;  -12.699;31369.113
743.343;29645.422;  -11.919;31865.473
743.915;29511.100;  -11.679;32388.631
744.487;28046.760;  -12.249;31079.568
745.058;25877.281;  -11.119;30570.107
745.630;24808.430;   -9.439;29970.127
746.201;24088.672;  -11.949;29186.766
746.773;24109.500;  -12.639;28805.723
747.344;25166.977;  -11.039;29591.223
747.916;27243.221;  -12.549;31412.201
748.487;26197.574;  -12.659;32194.898
749.059;24537.010;  -13.059;32533.719
749.630;23788.814;  -12.080;32158.518
750.201;22255.250;  -13.100;30855.395
750.773;21516.395;  -15.310;28622.555
751.344;21305.105;  -12.240;28405.732
751.915;21485.951;  -11.960;28461.551
752.486;20583.512;  -13.200;27842.850
753.057;19262.414;  -15.230;27845.008
753.628;20422.879;  -13.130;27728.107
754.199;22861.969;  -12.720;27381.086
754.770;22967.674;  -10.680;25882.203
755.341;21512.301;  -11.010;25886.184
755.912;20965.461;  -12.990;26050.861
756.483;20413.867;  -11.110;26798.779
757.054;20012.764;  -12.190;27048.238
757.625;19978.975;  -13.981;26294.838
758.195;20114.764;  -11.041;26142.076
758.766;21240.572;  -11.861;26392.234
759.337;21655.264;  -11.461;26334.594
759.907;20942.658;  -15.001;27579.652
760.478;19721.443;   -9.681;28352.770
761.048;18610.002;  -12.421;27325.088
761.619;19463.578;  -11.761;26460.428
762.189;20026.051;  -12.391;26029.826
762.760;19497.988;  -10.201;26430.145
763.330;20159.424;  -10.811;26670.902
763.900;20725.971;  -10.261;26603.021
764.471;19658.217;  -13.061;25542.740
765.041;18212.641;  -11.051;24358.459
765.611;18127.371;  -11.032;23991.297
766.181;18280.561;  -10.532;24470.236
766.751;18676.375;  -13.502;24845.975
767.321;19871.059;  -11.392;24533.633
767.891;21625.262;  -11.522;24916.492
768.461;22859.588;  -13.672;24776.771
769.031;20445.322;  -14.652;24757.988
769.601;17642.861;  -10.182;24181.088
770.171;16401.389;  -11.752;23670.387
770.741;15433.792;  -12.272;22960.045
771.311;15190.675;  -13.112;22917.523
771.880;16169.151;  -14.122;23562.941
772.450;16929.139;  -11.782;24216.500
773.020;17137.412;  -12.642;24140.398
773.589;16309.866;  -13.043;24414.857
774.159;15742.234;  -11.783;23858.717
774.729;16560.689;  -13.473;22942.135
775.298;17268.174;  -14.523;22324.033
775.867;16815.375;  -12.013;21140.313
776.437;16077.108;  -12.113;20838.092
777.006;15749.866;  -13.543;20599.510
777.576;16436.504;  -12.523;20508.809
778.145;16668.348;  -12.173;20732.947
778.714;15974.755;  -12.153;21062.465
779.283;15131.845;  -11.833;20949.664
779.853;15206.803;  -13.483;20508.623
780.422;15327.136;  -12.933;20649.082
780.991;14871.092;  -13.173;21527.520
781.560;14648.505;  -10.224;22632.658
782.129;15113.165;  -12.684;23048.277
782.698;15181.354;  -11.284;23438.555
783.267;15077.506;  -11.684;23267.734
783.836;14815.466;  -10.974;22415.133
784.404;14354.673;  -13.534;20443.152
784.973;13542.052;  -16.734;19699.150
785.542;12381.025;  -12.594;19763.828
786.111;11986.846;  -11.644;20341.408
786.679;13045.364;  -11.384;20207.967
787.248;13358.726;  -12.014;19516.465
787.817;12177.975;  -12.804;18900.363
788.385;10864.695;  -11.994;17879.121
788.954;11143.904;  -12.564;17658.301
789.522;12136.389;  -12.225;17788.879
790.090;12191.834;  -13.775;18118.277
790.659;12035.219;  -12.485;18338.736
791.227;12744.053;  -12.295;18508.615
791.795;13402.758;  -13.415;17898.254
792.364;13852.649;  -12.995;17295.133
792.932;13576.502;   -8.365;16822.051
793.500;12434.467;  -11.925;17040.148
794.068;12481.355;  -13.245;17179.787
794.636;13249.454;  -13.815;16664.246
795.204;13284.057;  -13.375;16524.545
795.772;13054.087;  -12.125;17274.564
796.340;12217.530;  -13.855;17891.002
796.908;10623.278;  -13.456;17648.561
797.476; 9761.826;  -13.116;17064.080
798.044; 9964.323;  -13.226;16672.777
798.612;10281.944;  -11.236;17023.996
799.180;10191.849;  -10.476;16561.615
799.747; 9804.733;  -11.746;15962.773
800.315; 9342.235;  -12.366;15296.992
800.883; 8705.803;  -14.616;14801.771
801.450; 8796.240;  -11.996;14534.430
802.018; 9636.913;  -11.206;14173.248
802.585;10071.960;  -12.466;14029.547
803.153; 9604.368;  -12.846;13836.846
803.720; 8996.892;  -12.136;13567.324
804.287; 9130.698;  -10.966;13360.622
804.855; 9261.296;   -9.797;13681.981
805.422; 8495.718;  -13.037;13536.560
805.989; 7803.651;  -12.697;13355.958
806.556; 7976.935;  -11.737;13747.896
807.124; 8684.764;  -11.997;13987.376
807.691; 8485.735;  -13.997;14038.674
808.258; 7878.353;  -10.927;14120.152
808.825; 8113.762;  -13.727;13860.111
809.392; 8168.412;  -11.847;13268.790
809.959; 8147.697;  -14.217;12680.389
810.526; 8114.406;   -8.277;12427.308
811.093; 8237.755;   -9.647;12030.105
811.659; 8259.995;  -10.987;11653.664
812.226; 7654.282;  -13.447;11637.183
812.793; 7198.869;  -14.418;11611.521
813.360; 7383.488;  -13.908;11885.181
813.926; 7883.044;  -12.918;12770.539
814.493; 8139.889;  -14.888;12677.638
815.060; 7761.656;  -12.758;11974.336
815.626; 7481.694;  -13.478;11594.715
816.193; 7462.203;  -13.898;11579.474
816.759; 7585.878;  -13.588;11666.972
817.325; 7573.907;  -12.018;11325.530
817.892; 7225.100;  -14.068;11105.369
818.458; 7279.826;  -13.458;10843.928
819.024; 7194.240;  -11.968;10714.406
819.591; 6977.154;  -11.028;10469.165
820.157; 7068.315;  -12.088;10235.523
820.723; 7204.713;  -12.599;10847.563
821.289; 6929.984;  -10.419;11040.980
821.855; 6746.814;  -10.939;10357.100
822.421; 6752.646;  -12.539; 9978.918
822.987; 6708.797;  -13.259; 9754.177
823.553; 6505.426;  -15.369;10065.755
824.119; 6371.326;  -10.779;10036.294
824.685; 6367.576;   -9.999;10029.192
825.251; 6200.907;  -11.819;10199.230
825.816; 6131.918;  -13.369; 9820.189
826.382; 6007.271;  -12.679; 9297.248
826.948; 5540.891;  -11.199; 9381.347
827.513; 5349.235;  -11.179; 9450.726
828.079; 5448.262;  -13.489; 9472.444
828.645; 5562.416;  -12.500; 9292.643
829.210; 5564.761;  -15.120; 9065.341
829.776; 5532.558;  -12.590; 9132.620
830.341; 5665.477;  -11.540; 9092.878
830.906; 6052.673;  -12.400; 9078.557
831.472; 6032.404;  -12.720; 8534.535
832.037; 5296.246;  -11.490; 8677.874
832.602; 4614.654;  -14.380; 8628.692
833.167; 4353.992;  -12.780; 8879.031
833.733; 4594.349;  -11.100; 9189.790
834.298; 4948.421;  -12.080; 9052.608
834.863; 4778.688;  -13.910; 8895.087
835.428; 4489.488;  -13.470; 8824.266
835.993; 4332.412;  -11.760; 8845.385
836.558; 4521.091;  -12.731; 8888.563
837.123; 4684.246;  -12.431; 8966.582
837.688; 4517.419;  -11.241; 8617.860
838.253; 4323.894;  -13.681; 8590.699
838.817; 4430.938;  -12.531; 8443.797
839.382; 4559.045;  -12.671; 8799.356
839.947; 4616.616;  -11.541; 8810.595
840.511; 4740.021;  -12.021; 8796.394
841.076; 4808.788;  -13.071; 8347.231
841.641; 5031.029;  -11.411; 8224.330
842.205; 5282.882;  -13.671; 8223.349
842.770; 5166.361;  -11.291; 8622.107
843.334; 4869.305;  -12.951; 8410.386
843.898; 4619.071;  -11.221; 8337.465
844.463; 4703.303;  -11.322; 8506.283
845.027; 4696.447;  -11.412; 8280.962
845.591; 4417.292;  -11.512; 8231.141
846.156; 4248.397;  -14.042; 7969.179
846.720; 4270.908;  -12.152; 7768.278
847.284; 4056.831;  -10.922; 7630.957
847.848; 3857.822;  -10.962; 7472.395
848.412; 3649.003;  -14.612; 7437.394
848.976; 3671.993;  -11.492; 7674.592
849.540; 3980.209;   -9.172; 7836.011
850.104; 4197.616;  -11.232; 7913.669
850.668; 4123.629;  -15.182; 7694.508
851.232; 3995.561;  -15.332; 7756.887
851.796; 3938.320;  -13.703; 7926.545
852.359; 3999.898;  -11.113; 7827.844
852.923; 4096.816;  -11.843; 7641.163
853.487; 4062.056;  -11.173; 7342.501
854.050; 3934.662;  -13.443; 7042.820
854.614; 3881.872;  -13.823; 7151.338
855.177; 3793.916;  -16.393; 7105.077
855.741; 3744.333;  -11.693; 6989.675
856.304; 3726.019;  -10.843; 6596.634
856.868; 3614.502;  -13.783; 6356.272
857.431; 3387.371;  -11.953; 6468.571
857.995; 3127.399;  -13.683; 6373.210
858.558; 3094.836;  -11.433; 6324.448
859.121; 3208.246;  -12.493; 6408.327
859.684; 3129.181;  -12.384; 6347.886
860.247; 2798.321;  -14.774; 6321.264
860.810; 2524.419;  -13.154; 6301.903
861.374; 2503.283;  -11.264; 6607.881
861.937; 2564.218;  -15.424; 6408.200
862.500; 2555.699;  -12.854; 6572.639
863.062; 2537.564;  -12.344; 6387.297
863.625; 2537.615;  -13.314; 6190.836
864.188; 2618.476;  -14.724; 5807.254
864.751; 2810.166;  -13.464; 5682.413
865.314; 3165.190;  -11.684; 5547.492
865.876; 3386.877;  -11.104; 5500.150
866.439; 3329.424;  -12.344; 5415.909
867.002; 3145.166;  -13.494; 5501.567
867.564; 2871.791;  -10.935; 5413.946
868.127; 2662.462;  -12.665; 5160.325
868.689; 2614.966;  -14.515; 5133.183
869.252; 2660.521;  -13.425; 5252.382
869.814; 2825.053;  -11.595; 5297.141
870.377; 2931.106;  -12.175; 5390.919
870.939; 2821.546;  -10.265; 5599.898
871.501; 2685.626;  -12.375; 5248.336
872.063; 2601.699;  -14.355; 4854.235
872.626; 2524.275;  -14.435; 4817.074
873.188; 2429.902;  -12.415; 4987.732
873.750; 2451.835;  -14.555; 4868.651
874.312; 2379.293;  -11.185; 4779.330
874.874; 2188.148;  -12.715; 4866.348
875.436; 2088.570;  -13.196; 4718.887
875.998; 2073.736;  -11.426; 4660.005
876.560; 1987.923;   -9.786; 4462.964
877.122; 1923.439;  -12.796; 4145.042
877.683; 1909.652;  -13.226; 4056.481
878.245; 1899.853;  -12.036; 3950.740
878.807; 1893.952;  -11.536; 4058.958
879.369; 1881.149;  -10.806; 3954.677
879.930; 1790.175;  -13.946; 3941.495
880.492; 1647.786;  -11.876; 4067.014
881.053; 1609.847;  -13.216; 3859.633
881.615; 1673.159;  -12.226; 3776.071
882.176; 1715.184;  -12.946; 3734.750
882.738; 1657.906;  -10.736; 3678.489
883.299; 1585.564;  -12.057; 3405.407
883.860; 1551.485;  -12.677; 3351.106
884.422; 1507.785;  -14.097; 3394.044
884.983; 1398.913;  -13.667; 3166.443
885.544; 1250.399;  -10.717; 3189.802
886.105; 1142.029;  -14.357; 3160.360
886.666; 1121.752;  -14.287; 3093.059
887.227; 1128.547;  -14.297; 2941.957
887.788; 1118.981;  -13.137; 2974.836
888.349; 1034.123;  -14.637; 2721.214
888.910;  953.841;  -12.247; 2696.493
889.471;  948.024;  -10.577; 2560.172
890.032;  942.791;  -12.937; 2558.190
890.593;  891.878;  -12.487; 2567.669
891.153;  820.136;  -11.898; 2460.307
891.714;  808.198;  -14.278; 2372.046
892.275;  813.254;  -13.308; 2309.505
892.835;  755.938;  -12.058; 2382.543
893.396;  677.635;  -15.268; 2295.502
893.956;  621.667;  -13.278; 2162.420
894.517;  586.044;  -11.968; 2125.439
895.077;  571.404;  -12.798; 2086.978
895.638;  551.620;  -11.908; 2126.316
896.198;  527.875;  -13.288; 1838.275
896.758;  504.351;  -12.198; 1892.813
897.319;  478.176;  -13.048; 1792.232
897.879;  438.453;  -13.718; 1762.751
898.439;  400.304;  -14.138; 1661.149
898.999;  387.037;  -13.659; 1781.468
899.559;  375.053;  -14.699; 1703.347
900.119;  351.804;  -14.339; 1537.525
900.679;  329.629;  -11.789; 1638.384
901.239;  305.163;  -13.629; 1527.902
901.799;  286.554;  -13.679; 1456.441
902.359;  273.690;  -13.679; 1357.140
902.919;  262.667;  -14.159; 1331.118
903.479;  253.801;  -13.419; 1317.257
904.038;  241.474;  -14.899; 1262.595
904.598;  228.500;  -14.339; 1152.034
905.158;  222.743;  -13.959; 1240.893
905.717;  220.005;  -12.749; 1233.691
906.277;  211.311;  -11.889; 1217.330
906.836;  204.170;  -12.870; 1222.408
907.396;  201.368;  -11.790; 1193.047
907.955;  199.350;  -13.750; 1182.526
908.515;  191.287;  -14.760; 1099.364
909.074;  184.610;  -12.540; 1092.863
909.633;  178.651;  -12.120; 1069.121
910.192;  176.902;  -12.550; 1196.460
910.752;  173.676;  -12.760; 1029.960
911.311;  171.089;  -14.750; 1009.780
911.870;  168.043;  -13.860;  971.460
912.429;  165.958;  -13.480; 1094.080
912.988;  160.759;  -12.370; 1081.060
913.547;  156.180;  -14.670;  940.380
914.106;  154.224;  -12.800;  999.420
914.665;  151.565;  -11.370;  984.020
915.224;  149.752;  -11.430; 1035.760
915.782;  149.154;  -12.260;  922.560
916.341;  151.190;  -12.540; 1049.840
916.900;  147.914;  -12.540;  925.260
917.458;  145.952;  -13.480;  884.220
918.017;  144.855;  -12.470;  942.600
918.576;  144.071;  -13.450;  904.440
919.134;  143.129;  -12.890;  837.980
919.693;  140.810;  -15.480;  893.060
920.251;  139.057;  -14.420;  876.500
920.809;  139.098;  -12.170;  839.580
921.368;  139.062;  -13.650;  885.360
921.926;  138.472;  -12.750;  842.940
922.484;  138.871;  -14.150;  903.360
923.042;  140.185;  -15.100;  880.340
923.601;  144.025;  -10.990;  998.680
924.159;  142.241;  -12.470;  935.560
924.717;  142.234;  -15.640;  841.080
925.275;  144.470;  -12.380;  903.240
925.833;  143.227;  -12.710;  779.320
926.391;  144.118;  -11.200;  938.380
926.949;  144.674;  -16.000;  857.680
927.506;  147.380;  -12.260;  903.500
928.064;  148.050;  -11.300;  877.580
928.622;  147.417;  -13.750;  880.100
929.180;  146.750;  -15.290;  814.180
929.737;  146.190;  -14.500;  808.540
930.295;  148.385;  -10.630;  928.480
930.853;  149.775;  -14.590;  849.100
931.410;  152.801;  -14.450;  821.120
931.968;  157.325;  -14.390;  940.660
932.525;  157.498;  -13.050;  909.380
933.082;  155.823;  -15.620;  811.440
933.640;  158.122;  -15.650;  925.900
934.197;  161.571;  -13.610;  886.360
934.754;  164.929;  -13.320;  897.780
935.312;  167.677;  -13.370;  863.340
935.869;  171.509;  -12.780; 1012.980
936.426;  170.696;  -14.480;  872.800
936.983;  172.793;  -13.180;  889.020
937.540;  172.215;  -15.710;  838.280
938.097;  174.130;  -14.980;  940.120
938.654;  176.904;  -13.060;  898.860
939.211;  178.258;  -12.760;  952.480
939.768;  177.193;  -16.230;  915.420
940.324;  178.184;  -10.940;  904.200
940.881;  177.737;  -12.570;  878.500
941.438;  176.740;  -13.650; 1021.200
941.995;  175.358;  -13.300;  992.560
942.551;  177.498;  -15.800;  875.620
943.108;  177.921;  -14.180;  937.920
943.664;  176.555;  -13.890;  869.340
944.221;  179.682;  -12.640; 1088.140
944.777;  176.357;  -14.700;  869.680
945.334;  175.328;  -13.010;  884.840
945.890;  178.625;  -13.480;  946.480
946.446;  177.073;  -14.920;  947.020
947.003;  175.272;  -13.860;  964.940
947.559;  177.287;  -12.000; 1063.040
948.115;  176.728;  -10.510; 1026.540
948.671;  175.029;  -12.760;  967.300
949.227;  171.432;  -15.390;  859.560
949.783;  168.854;  -15.570;  858.900
950.339;  168.374;  -12.800;  991.000
950.895;  165.411;  -13.780; 1023.840
951.451;  164.937;  -13.810;  925.280
952.007;  168.883;  -12.390;  998.540
952.563;  168.024;  -11.980;  937.780
953.118;  165.009;  -14.070;  904.940
953.674;  167.433;  -14.140;  935.780
954.230;  172.416;  -12.680;  949.640
954.785;  175.149;  -12.770;  936.640
955.341;  169.923;  -11.450;  998.160
955.897;  161.599;  -15.350;  834.660
956.452;  158.492;  -14.200;  953.840
957.008;  154.058;  -10.820; 1083.640
957.563;  150.631;  -13.200; 1009.540
958.118;  151.553;  -14.460;  877.700
958.674;  153.558;  -13.840;  946.780
959.229;  153.302;  -10.670; 1013.980
959.784;  152.384;  -17.040;  832.400
960.339;  155.899;  -12.970; 1001.280
960.894;  160.183;  -12.700;  963.760
961.449;  164.435;  -13.790;  859.960
962.004;  170.894;  -11.760; 1212.840
962.559;  168.601;  -14.840;  860.140
963.114;  165.209;  -14.530;  742.480
963.669;  162.801;  -12.780;  915.500
964.224;  157.255;  -14.330;  874.340
964.779;  151.233;  -14.380;  828.420
965.334;  147.474;  -12.460; 1017.860
965.888;  143.752;  -13.490;  875.360
966.443;  143.284;  -14.140;  972.380
966.998;  140.694;  -16.240;  819.460
967.552;  137.976;  -12.730;  908.380
968.107;  131.419;  -14.510;  868.300
968.661;  124.959;  -11.850;  922.440
969.216;  115.887;  -14.370;  856.280
969.770;  106.896;  -13.010;  917.200
970.324;  100.279;  -12.460;  923.140
970.879;   95.870;  -11.580;  947.180
971.433;   96.221;  -13.130;  952.720
971.987;  100.329;  -12.360;  895.340
972.541;  103.007;  -14.330;  917.100
973.095;  103.041;  -13.310; 1009.460
973.649;  101.877;  -15.830;  809.480
974.203;  102.773;  -15.830;  829.040
974.757;  106.134;  -13.480;  855.220
975.311;  107.268;  -13.720;  872.600
975.865;  109.851;  -15.780;  881.820
976.419;  110.326;  -14.290;  857.400
976.973;  108.426;  -13.210;  849.620
977.526;  106.239;  -12.300;  949.920
978.080;  102.047;  -14.840;  796.780
978.634;  102.411;  -13.100;  921.320
979.187;   98.668;  -12.300;  905.400
979.741;   98.388;  -12.020; 1018.380
980.294;   96.235;  -14.590;  789.160
980.848;   96.141;  -14.390;  717.220
981.401;   96.727;  -14.280;  816.540
981.955;   95.299;  -11.920;  844.300
982.508;   91.968;  -15.790;  746.340
983.061;   93.205;  -12.070;  915.260
983.615;   90.227;  -13.260;  798.800
984.168;   86.874;  -15.540;  770.080
984.721;   87.161;  -13.230;  880.760
985.274;   85.558;  -11.820;  867.500
985.827;   83.554;  -13.510;  834.220
986.380;   80.844;  -14.840;  721.340
986.933;   82.577;  -13.970;  864.800
987.486;   82.015;  -12.450;  861.920
988.039;   80.138;  -11.170;  863.100
988.591;   76.572;  -13.070;  893.260
989.144;   74.444;  -15.530;  737.260
989.697;   73.598;  -14.300;  758.740
990.250;   72.265;  -13.310;  858.100
990.802;   68.657;  -14.490;  755.860
991.355;   71.273;  -12.980;  974.880
991.907;   69.005;  -13.715;  864.320
992.460;   66.736;  -14.450;  753.760
993.012;   64.463;  -12.590;  749.540
993.565;   63.247;  -15.180;  711.360
994.117;   65.146;  -11.630;  950.780
994.669;   61.815;  -13.760;  701.320
995.221;   60.550;  -12.710;  791.920
995.774;   60.682;  -14.620;  787.580
996.326;   60.042;  -13.150;  740.220
996.878;   60.434;  -12.880;  838.420
997.430;   57.181;  -14.580;  699.860
997.982;   56.388;  -14.030;  750.140
998.534;   57.297;  -12.190;  739.060
999.086;   55.557;  -12.990;  738.220
999.638;   52.561;  -13.180;  661.380
1000.190;   52.936;  -14.970;  699.320
1000.741;   53.583;  -12.200;  742.700
1001.293;   54.283;  -13.400;  686.020
1001.845;   50.504;  -14.490;  676.640
1002.396;   50.863;  -15.280;  743.400
1002.948;   50.241;  -12.380;  737.400
1003.500;   48.307;  -13.260;  723.780
1004.051;   48.236;  -13.730;  907.580
1004.603;   47.533;  -12.300;  791.820
1005.154;   45.452;  -15.330;  608.980
1005.705;   44.938;  -12.800;  723.960
1006.257;   43.640;  -13.900;  707.220
1006.808;   42.682;  -14.430;  685.460
1007.359;   43.841;  -12.010;  763.240
1007.910;   42.022;  -12.690;  646.640
1008.461;   41.229;  -13.610;  732.940
1009.013;   39.248;  -14.990;  588.340
1009.564;   41.743;  -11.860;  793.520
1010.115;   39.070;  -12.640;  597.040
1010.665;   38.413;  -14.570;  602.160
1011.216;   39.028;  -15.190;  667.920
1011.767;   39.231;  -13.470;  697.920
1012.318;   40.201;  -13.760;  736.980
1012.869;   38.098;  -15.950;  679.000
1013.419;   36.980;  -15.880;  603.120
1013.970;   38.010;  -14.540;  666.640
1014.521;   37.212;  -13.220;  620.620
1015.071;   36.184;  -15.020;  670.380
1015.622;   35.641;  -17.510;  635.460
1016.172;   36.529;  -14.130;  596.820
1016.723;   36.180;  -14.220;  614.380
1017.273;   35.193;  -15.370;  604.160
1017.823;   34.454;  -15.290;  650.340
1018.374;   35.099;  -13.420;  611.760
1018.924;   35.440;  -11.740;  716.880
1019.474;   34.855;  -12.250;  718.880
1020.024;   34.570;  -15.850;  657.580
1020.574;   35.793;  -13.280;  726.160
1021.124;   35.719;  -13.560;  673.580
1021.674;   32.473;  -13.790;  559.120
1022.224;   33.881;  -14.610;  708.940
1022.774;   33.887;  -13.100;  668.820
1023.324;   34.673;  -11.470;  753.520
1023.874;   35.389;  -11.990;  875.760
1024.423;   32.520;  -14.550;  613.700
1024.973;   31.852;  -14.440;  610.760
1025.523;   32.207;  -13.250;  620.960
1026.072;   30.577;  -15.200;  606.420
1026.622;   30.774;  -14.590;  675.740
1027.172;   32.796;  -11.080;  715.660
1027.721;   31.219;  -14.010;  601.220
1028.270;   31.077;  -13.690;  663.400
1028.820;   31.042;  -15.380;  638.080
1029.369;   31.220;  -14.980;  612.700
1029.918;   31.127;  -13.100;  649.840
1030.468;   29.449;  -13.680;  564.780
1031.017;   30.097;  -13.770;  634.800
1031.566;   28.981;  -14.100;  608.900
1032.115;   30.541;  -11.770;  694.500
1032.664;   27.897;  -14.940;  596.480
1033.213;   29.458;  -13.370;  735.420
1033.762;   28.699;  -13.660;  635.620
1034.311;   29.116;  -13.650;  677.220
1034.860;   28.598;  -13.820;  691.000
1035.408;   28.800;  -12.860;  722.720
1035.957;   29.476;  -13.060;  719.540
1036.506;   26.925;  -14.510;  530.800
1037.055;   30.033;  -13.470;  844.320
1037.603;   26.972;  -14.800;  664.000
1038.152;   26.513;  -14.190;  534.760
1038.700;   27.744;  -11.810;  585.740
1039.249;   26.129;  -12.850;  681.220
1039.797;   26.830;  -14.610;  633.360
1040.345;   27.455;  -15.220;  705.420
1040.894;   27.184;  -13.480;  625.300
1041.442;   26.105;  -13.310;  632.200
1041.990;   24.818;  -14.510;  559.160
1042.538;   24.917;  -15.700;  536.180
1043.087;   25.227;  -13.910;  570.860
1043.635;   25.742;  -13.620;  670.500
1044.183;   24.934;  -14.230;  586.400
1044.731;   25.408;  -13.730;  576.000
1045.279;   24.925;  -13.970;  674.920
1045.827;   26.924;  -10.750;  892.400
1046.374;   22.975;  -15.230;  515.420
1046.922;   23.826;  -15.390;  590.580
1047.470;   25.449;  -12.320;  691.300
1048.018;   23.980;  -13.230;  647.960
1048.565;   24.559;  -13.390;  708.600
1049.113;   23.367;  -15.030;  557.000
1049.660;   24.534;  -12.540;  629.660
1050.208;   22.914;  -15.040;  675.640
1050.755;   22.735;  -14.680;  606.580
1051.303;   24.449;  -13.610;  686.820
1051.850;   23.057;  -14.340;  635.120
1052.397;   20.383;  -16.330;  473.960
1052.945;   21.103;  -15.710;  617.760
1053.492;   23.535;  -12.320;  741.840
1054.039;   23.693;  -13.730;  720.180
1054.586;   20.941;  -16.140;  557.240
1055.133;   21.704;  -14.020;  693.140
1055.680;   22.988;  -13.430;  646.620
1056.227;   20.997;  -14.570;  542.780
1056.774;   22.755;  -14.400;  794.980
1057.321;   20.585;  -14.230;  523.260
1057.868;   21.690;  -14.220;  651.320
1058.415;   21.485;  -14.060;  651.980
1058.961;   20.939;  -14.640;  678.940
1059.508;   20.241;  -13.970;  643.820
1060.055;   20.163;  -15.100;  581.780
1060.601;   21.651;  -12.180;  624.300
1061.148;   19.862;  -15.010;  616.820
1061.694;   19.020;  -14.750;  592.580
1062.241;   19.707;  -14.130;  596.320
1062.787;   21.198;  -14.770;  663.140
1063.334;   21.559;  -13.130;  808.560
1063.880;   19.199;  -14.420;  668.360
1064.426;   20.696;  -13.130;  706.820
1064.972;   19.438;  -13.960;  601.340
1065.518;   16.976;  -13.680;  566.640
