gmr_right
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.676;35622.453; 5755.122;  391.706
669.253;38307.672; 6928.150;  369.627
669.830;37742.086; 6704.178;  360.348
670.407;36944.305; 5608.206;  344.769
670.984;35712.020; 5627.233;  322.890
671.560;35105.738; 6122.262;  316.910
672.137;34359.855; 5431.290;  322.531
672.714;35367.070; 6147.317;  318.552
673.290;36386.590; 5911.345;  324.473
673.867;36346.906; 5382.373;  340.594
674.443;36829.223; 4994.401;  319.515
675.020;38846.938; 5856.429;  286.336
675.596;36951.055; 5504.457;  247.557
676.173;35565.773; 4908.485;  227.778
676.749;35301.988; 4358.513;  224.399
677.326;35589.008; 4788.541;  230.520
677.902;35618.625; 5177.569;  241.841
678.478;35955.238; 4895.597;  239.762
679.054;39993.059; 8495.625;  248.583
679.631;37262.672; 5984.653;  237.503
680.207;38469.789; 7131.681;  245.924
680.783;35734.105; 4427.708;  224.845
681.359;36503.926; 5552.737;  209.666
681.935;36970.742; 5738.765;  191.687
682.511;35986.258; 5741.792;  210.008
683.087;36755.875; 6086.820;  213.329
683.663;36528.590; 5578.849;  216.850
684.239;35513.109; 4983.876;  229.471
684.815;37704.227; 6294.904;  248.792
685.390;38610.340; 7397.932;  231.813
685.966;36751.359; 5788.960;  221.234
686.542;35748.574; 5068.988;  214.255
687.118;36638.891; 5877.016;  212.276
687.693;37027.910; 6123.044;  233.096
688.269;36906.926; 5556.072;  246.917
688.844;36958.941; 5960.100;  236.938
689.420;35596.258; 5760.128;  242.059
689.995;37758.176; 7042.156;  245.480
690.571;36821.293; 6693.184;  244.701
691.146;34594.711; 5413.212;  251.922
691.722;35296.328; 5927.240;  284.743
692.297;35082.145; 5385.268;  320.664
692.872;35886.660; 5270.295;  313.885
693.448;36692.379; 5038.324;  290.106
694.023;36589.594; 5790.352;  304.327
694.598;36328.313; 5913.379;  319.648
695.173;35588.926; 5416.407;  323.169
695.748;34167.145; 4608.436;  376.389
696.323;34312.859; 5602.463;  397.610
696.898;35095.879; 6660.491;  430.231
697.473;34560.793; 4730.519;  454.952
698.048;35931.410; 5527.547;  478.973
698.623;35419.727; 4907.575;  477.094
699.198;35449.445; 5760.603;  496.915
699.773;34861.863; 5265.631;  490.236
700.348;34145.879; 5032.659;  519.957
700.922;35976.297; 5803.687;  575.678
701.497;35068.414; 5715.715;  621.399
702.072;34479.328; 6345.743;  664.420
702.646;35279.445; 6220.771;  690.541
703.221;35395.762; 5851.799;  748.862
703.795;33648.680; 5075.827;  774.282
704.370;31439.396; 4195.854;  799.803
704.944;32180.313; 5350.882;  875.824
705.519;32223.029; 5917.911;  902.945
706.093;31776.146; 5115.938;  889.266
706.668;33071.164; 5977.966;  903.487
707.242;33169.781; 6229.994;  881.708
707.816;31937.297; 5421.022;  892.329
708.390;32734.914; 5573.050;  970.250
708.965;33431.930; 5894.078;  984.671
709.539;31912.348; 5479.106; 1026.092
710.113;31898.064; 5717.134; 1067.913
710.687;32829.781; 6340.162; 1166.434
711.261;32193.699; 5046.190; 1190.854
711.835;32546.115; 5113.218; 1197.275
712.409;32371.932; 4673.246; 1308.096
712.983;31844.449; 4698.274; 1461.617
713.557;31676.166; 4738.302; 1611.838
714.131;31880.482; 5513.330; 1554.359
714.704;31222.600; 5052.357; 1520.780
715.278;31999.316; 5778.386; 1575.101
715.852;32118.934; 6195.414; 1689.822
716.425;32468.150; 7173.441; 1829.143
716.999;29755.566; 4602.469; 2008.664
717.573;31606.584; 6068.498; 2000.485
718.146;33822.801; 6993.525; 1914.506
718.720;33596.016; 5863.553; 1818.026
719.293;33716.734; 6102.581; 1734.147
719.867;32149.051; 5211.609; 1716.968
720.440;33041.668; 6702.637; 1918.589
721.013;31802.484; 5248.665; 1975.410
721.587;32622.301; 4707.693; 2073.331
722.160;34387.418; 6337.721; 2357.852
722.733;33380.535; 5699.749; 2657.073
723.306;33824.652; 5693.777; 2703.894
723.880;33330.770; 5874.805; 2549.415
724.453;34486.684; 6623.833; 2414.336
725.026;33541.402; 5414.861; 2298.557
725.599;33728.820; 5851.889; 2168.778
726.172;33266.934; 6048.917; 2106.099
726.745;32049.652; 5995.944; 2253.320
727.318;31666.270; 6349.973; 2404.740
727.891;31012.486; 5952.000; 2680.161
728.463;30929.604; 5874.028; 2838.882
729.036;30417.920; 5191.056; 2755.103
729.609;30356.037; 5164.084; 2731.824
730.182;31766.053; 6269.112; 2855.645
730.754;29777.070; 4264.140; 2946.866
731.327;31131.887; 6087.168; 2840.187
731.900;30117.004; 4722.196; 2647.608
732.472;31699.721; 5610.224; 2473.929
733.045;33313.938; 5415.252; 2445.750
733.617;32550.254; 4658.280; 2511.771
734.190;33461.172; 6048.308; 2581.592
734.762;32997.688; 5625.336; 2710.813
735.334;32381.805; 5705.364; 3005.733
735.907;32544.121; 5650.392; 3154.954
736.479;34008.738; 6477.420; 3171.675
737.051;33730.355; 6076.448; 3217.496
737.623;34509.172; 6125.476; 3246.217
738.195;34310.090; 5227.503; 2985.238
738.768;34085.906; 4413.532; 2727.559
739.340;35596.723; 5395.560; 2666.880
739.912;35544.938; 6154.587; 2769.601
740.484;33495.656; 6041.615; 2731.422
741.056;32471.072; 5406.643; 2963.043
741.628;31974.590; 5061.671; 3361.364
742.199;34662.508; 6600.699; 3641.185
742.771;33049.422; 4871.727; 3932.005
743.343;34245.941; 5107.755; 4319.926
743.915;35156.855; 5911.783; 4706.647
744.487;34667.973; 6027.811; 4874.968
745.058;33637.090; 6190.839; 4616.589
745.630;33722.508; 6120.867; 4253.410
746.201;33433.523; 5360.895; 4056.131
746.773;34830.742; 5970.923; 3772.952
747.344;34786.859; 5546.951; 3642.473
747.916;35099.273; 5867.979; 3752.294
748.487;34585.891; 6215.007; 4106.215
749.059;32616.008; 4925.035; 4457.835
749.630;33136.727; 5210.063; 4366.457
750.201;34112.242; 5596.090; 4600.078
750.773;34891.559; 5191.119; 4658.499
751.344;35694.977; 5646.146; 4609.319
751.915;34839.793; 5615.174; 4526.440
752.486;34181.910; 5290.202; 4536.061
753.057;34817.625; 5833.230; 4383.282
753.628;34192.043; 5134.258; 4296.503
754.199;34667.559; 5388.286; 4383.224
754.770;34460.375; 6050.314; 4653.545
755.341;34775.691; 6390.342; 4831.666
755.912;34633.711; 5515.370; 4831.387
756.483;34138.328; 6044.398; 4735.808
757.054;32990.344; 5429.426; 4685.029
757.625;33483.359; 4914.454; 4994.250
758.195;34122.277; 4772.482; 5051.471
758.766;35019.195; 5796.510; 5317.792
759.337;34212.711; 4685.538; 5646.512
759.907;33559.426; 4799.565; 5404.133
760.478;33883.445; 5292.594; 5090.954
761.048;35053.859; 6093.622; 4871.175
761.619;34955.879; 5987.649; 4589.396
762.189;35419.395; 5679.677; 4171.317
762.760;37402.711; 6186.706; 3872.538
763.330;37227.328; 6171.733; 3832.259
763.900;35141.645; 5877.761; 4150.180
764.471;34638.961; 5146.789; 4529.801
765.041;36250.379; 6472.817; 4715.922
765.611;35533.695; 6018.845; 4681.442
766.181;36101.512; 5600.873; 4717.063
766.751;36258.730; 5715.901; 4710.285
767.321;34316.445; 4850.929; 4450.305
767.891;35047.965; 5769.957; 4274.126
768.461;35733.480; 5538.985; 4215.047
769.031;36754.695; 5584.013; 4173.068
769.601;38380.215; 6515.041; 4174.689
770.171;36768.629; 4741.069; 4229.310
770.741;36358.945; 5430.097; 4352.031
771.311;36542.863; 5953.125; 4336.652
771.880;35262.980; 5107.152; 4300.873
772.450;35634.797; 5123.181; 4387.194
773.020;35018.113; 4730.208; 4220.415
773.589;34852.031; 5262.236; 4075.835
774.159;34497.746; 5286.264; 4105.756
774.729;34867.066; 5167.292; 4114.978
775.298;35667.383; 5219.320; 3693.298
775.867;35138.000; 5182.348; 3343.119
776.437;34345.613; 5672.376; 3062.040
777.006;33473.031; 4710.404; 2927.161
777.576;35041.250; 6039.432; 3046.482
778.145;35399.066; 5923.460; 3230.203
778.714;34667.582; 5528.488; 3253.324
779.283;33906.000; 5999.516; 3129.745
779.853;33570.816; 5550.544; 2983.566
780.422;32998.734; 5521.572; 2929.887
780.991;33339.852; 5881.600; 2863.908
781.560;33586.965; 6633.627; 2948.029
782.129;32944.785; 5883.656; 3074.149
782.698;33505.301; 6520.684; 2893.970
783.267;32407.217; 5196.711; 2721.391
783.836;35073.234; 5872.739; 2659.712
784.404;35134.551; 4896.768; 2622.233
784.973;34450.066; 4159.795; 2600.754
785.542;34550.285; 5541.823; 2528.475
786.111;33844.102; 6351.851; 2404.396
786.679;32906.617; 6007.879; 2365.717
787.248;32037.635; 4763.907; 2498.438
787.817;32719.451; 5303.935; 2645.659
788.385;34202.367; 6374.963; 2709.280
788.954;31702.885; 4857.991; 2620.500
789.522;31671.201; 6116.019; 2625.422
790.090;31664.020; 4816.047; 2743.843
790.659;32795.637; 5358.075; 2635.163
791.227;33389.352; 5509.103; 2495.484
791.795;33709.770; 5819.131; 2413.705
792.364;32176.387; 5044.159; 2345.326
792.932;32676.002; 5996.187; 2350.447
793.500;32347.119; 5421.214; 2429.768
794.068;33322.637; 4762.243; 2513.589
794.636;33248.555; 5129.271; 2664.310
795.204;32312.170; 4580.298; 2721.431
795.772;31445.586; 5100.326; 2802.052
796.340;31392.604; 5282.354; 2847.173
796.908;31292.621; 4563.382; 2997.194
797.476;31344.438; 4974.410; 3151.615
798.044;31034.654; 4456.438; 3110.735
798.612;31473.371; 5530.466; 2931.656
799.180;31925.387; 5639.494; 2785.777
799.747;32456.805; 5565.522; 2899.098
800.315;30866.822; 4923.550; 2955.519
800.883;30691.438; 4500.578; 2948.940
801.450;31604.955; 5537.606; 2965.361
802.018;31795.473; 5867.634; 3070.582
802.585;32001.988; 5644.662; 3156.103
803.153;31154.506; 5139.690; 3199.524
803.720;30529.723; 5170.718; 3168.845
804.287;30968.539; 5380.746; 3248.366
804.855;31792.156; 6321.773; 3406.187
805.422;30560.873; 5458.802; 3430.907
805.989;29529.990; 5009.830; 3453.528
806.556;29387.906; 5021.857; 3612.649
807.124;32029.223; 6214.885; 3736.570
807.691;32181.141; 4934.913; 3770.491
808.258;33062.656; 5577.941; 3705.012
808.825;33180.574; 6156.969; 3828.733
809.392;32205.590; 6660.997; 3986.754
809.959;30626.207; 5870.025; 4410.075
810.526;32041.424; 6678.053; 4774.996
811.093;30246.740; 6331.081; 4754.217
811.659;29577.557; 5531.109; 4661.238
812.226;30254.574; 5491.137; 4672.559
812.793;31608.490; 5759.165; 4822.979
813.360;30337.908; 5529.193; 5189.800
813.926;30372.426; 5868.221; 5310.622
814.493;28836.941; 4764.249; 5414.542
815.060;29475.459; 4516.277; 5548.963
815.626;28166.875; 4878.305; 5452.284
816.193;28247.592; 5715.333; 5339.305
816.759;28360.109; 5068.360; 5544.426
817.325;28042.426; 4486.389; 5706.547
817.892;29897.943; 6140.417; 5623.468
818.458;30540.260; 5899.444; 5586.689
819.024;29609.576; 6416.472; 5647.910
819.591;28347.393; 5628.500; 5762.031
820.157;27481.609; 4825.528; 6284.452
820.723;27974.426; 5904.556; 6906.973
821.289;31201.443; 8526.584; 7086.894
821.855;28186.561; 6078.612; 7054.915
822.421;27271.477; 5236.640; 7112.035
822.987;27346.994; 4891.668; 7256.156
823.553;28243.111; 5402.696; 7538.077
824.119;28785.127; 6121.724; 7594.298
824.685;28070.943; 6437.752; 7613.619
825.251;26591.160; 6140.780; 7644.140
825.816;26971.979; 6810.808; 7720.261
826.382;26369.494; 6051.835; 8014.282
826.948;26007.313; 6131.864; 8281.503
827.513;25124.828; 5517.892; 8289.624
828.079;25092.945; 4962.919; 8587.045
828.645;26540.162; 5791.947; 8821.865
829.210;25225.578; 4944.976; 9054.486
829.776;25190.496; 5965.003; 9054.607
830.341;24280.912; 6112.031; 9415.628
830.906;24223.729; 6304.059; 9932.449
831.472;23012.746; 5191.087;10150.271
832.037;24534.662; 6249.115; 9420.391
832.602;22938.180; 5259.143; 8664.912
833.167;22809.096; 5773.171; 8491.933
833.733;23815.313; 6187.199; 8872.854
834.298;22236.631; 4952.227; 9370.575
834.863;22150.746; 5789.255; 9610.695
835.428;21749.264; 5814.283; 9655.616
835.993;21609.281; 5997.311; 9437.838
836.558;21186.396; 6102.339; 9441.459
837.123;23661.914; 7443.367; 9600.979
837.688;22399.031; 5851.395; 9798.301
838.253;22815.447; 5924.422; 9902.921
838.817;21482.164; 5479.451;10339.742
839.382;22280.982; 6624.479;10548.363
839.947;20849.098; 5688.506;10252.484
840.511;21231.916; 6782.534;10040.005
841.076;18714.133; 4509.563;10099.926
841.641;20187.049; 6094.590;10347.347
842.205;19794.465; 5963.618;10817.368
842.770;21164.682; 6893.646;11435.289
843.334;19554.699; 5488.674;12072.409
843.898;18653.016; 5343.702;12635.431
844.463;19444.332; 6616.730;12537.252
845.027;18031.850; 5346.758;12759.673
845.591;18927.367; 6343.786;12821.993
846.156;17952.684; 5323.814;12520.914
846.720;18474.500; 6234.842;12390.436
847.284;17863.117; 5813.870;12956.456
847.848;17973.834; 6032.897;13240.177
848.412;17708.951; 5724.926;13216.998
848.976;18548.967; 6794.954;13014.619
849.540;18915.184; 7300.981;12355.740
850.104;17719.500; 6636.009;12208.761
850.668;15602.618; 4616.038;12106.882
851.232;16331.234; 4750.065;11862.103
851.796;17134.352; 5667.093;11700.523
852.359;17623.869; 6274.121;12375.944
852.923;17383.984; 6409.149;13087.966
853.487;17030.803; 6105.177;13297.187
854.050;14647.618; 3908.205;13851.207
854.614;15868.436; 5469.233;14854.229
855.177;15983.853; 5886.261;15802.149
855.741;16086.169; 6060.289;16603.570
856.304;16045.486; 6370.317;16359.891
856.868;14305.603; 5105.345;14365.512
857.431;14594.319; 5712.373;13361.333
857.995;14333.336; 5462.401;14130.554
858.558;14916.354; 5915.429;14883.175
859.121;16011.870; 6254.457;15754.195
859.684;15973.986; 5904.484;15995.017
860.247;15705.604; 5695.513;15149.537
860.810;14900.521; 5400.541;14640.358
861.374;16443.537; 7459.568;15551.079
861.937;13772.054; 4998.596;16519.801
862.500;14355.071; 5339.625;16796.521
863.062;13842.388; 5105.652;16538.742
863.625;14464.604; 5921.680;16716.764
864.188;14087.222; 5397.708;17055.084
864.751;13422.838; 5356.736;17197.705
865.314;13463.755; 5761.764;17151.625
865.876;13922.872; 6364.792;17783.547
866.439;13850.389; 6196.820;19283.467
867.002;14942.705; 7174.848;20256.389
867.564;13747.722; 6441.876;20485.410
868.127;12700.239; 5718.904;20789.730
868.689;13026.556; 5961.932;21981.951
869.252;13780.272; 6425.960;23803.771
869.814;12427.489; 5230.988;24974.094
870.377;13053.406; 5923.016;24690.314
870.939;15544.323; 8317.044;23963.436
871.501;13124.540; 5897.071;25167.156
872.063;11357.057; 4221.100;26995.477
872.626;11508.674; 4647.127;27443.098
873.188;12519.690; 5921.155;26718.418
873.750;12287.607; 5674.183;26558.840
874.312;11924.124; 5388.211;26701.561
874.874;13347.241; 6898.239;27970.582
875.436;12760.357; 6221.267;29173.402
875.998;13414.675; 6734.295;30376.623
876.560;13147.291; 6397.323;32507.344
877.122;11380.408; 5260.351;34833.066
877.683;11809.925; 6151.379;36458.285
878.245;10865.042; 5376.407;37248.207
878.807;11312.559; 6031.435;36758.027
879.369;10050.375; 4942.463;35223.551
879.930;10277.092; 5136.491;33824.969
880.492;11710.509; 6573.519;34436.492
881.053;10037.126; 5102.547;37745.313
881.615;10442.043; 5391.575;41184.633
882.176;10627.560; 5567.603;42871.555
882.738;11396.776; 6274.630;41693.074
883.299; 9701.593; 4460.659;40289.895
883.860; 9374.010; 4709.687;39231.215
884.422;10530.627; 6181.714;38264.039
884.983; 9291.743; 5033.742;37171.859
885.544; 9989.360; 5855.770;35842.379
886.105; 9723.977; 5720.798;34810.000
886.666; 9231.294; 5336.826;34519.020
887.227; 8580.211; 4744.854;33905.641
887.788; 9715.027; 5936.882;34502.965
888.349; 8575.845; 4873.910;34241.785
888.910; 9761.961; 6124.938;33722.203
889.471; 9504.378; 5846.966;32539.625
890.032; 9106.194; 5702.994;31528.346
890.593; 9409.911; 6083.022;32655.068
891.153; 8657.729; 5645.050;33882.289
891.714; 7745.845; 4819.078;33318.711
892.275; 7767.462; 5036.105;31848.930
892.835; 9112.379; 6330.134;30339.752
893.396; 8951.796; 6260.162;30074.973
893.956; 8121.813; 5605.189;30338.393
894.517; 8311.930; 5858.217;30864.113
895.077; 8279.546; 5932.246;29766.734
895.638; 9128.863; 6897.273;26379.557
896.198; 7144.180; 5026.301;24056.277
896.758; 8368.597; 6261.329;22961.898
897.319; 7594.713; 5611.357;21772.020
897.879; 7536.530; 5714.385;20877.539
898.439; 6523.547; 4747.413;19509.461
898.999; 7851.364; 6119.441;17297.582
899.559; 7773.480; 6037.469;14712.002
900.119; 6763.498; 5084.497;12790.224
900.679; 8342.814; 6747.525;11586.744
901.239; 7664.631; 6168.553;10776.465
901.799; 7251.048; 5786.581; 9691.687
902.359; 6530.465; 5185.609; 8725.907
902.919; 6400.881; 5054.637; 8305.728
903.479; 6383.298; 5046.665; 8172.649
904.038; 6095.615; 4968.692; 7913.870
904.598; 5452.132; 4259.721; 7262.291
905.158; 6490.648; 5435.749; 6609.012
905.717; 6757.766; 5623.776; 6236.133
906.277; 6780.182; 5717.804; 5829.054
906.836; 7078.999; 6056.833; 5396.674
907.396; 6981.016; 6052.860; 4964.195
907.955; 7013.333; 5980.888; 4528.917
908.515; 6416.549; 5444.916; 4223.837
909.074; 6465.366; 5481.944; 4023.958
909.633; 6469.383; 5518.972; 4065.379
910.192; 7821.100; 6941.000; 4066.300
910.752; 6351.500; 5503.000; 3971.600
911.311; 6266.200; 5417.000; 3839.600
911.870; 6053.300; 5136.000; 3684.500
912.429; 7318.500; 6432.000; 3635.600
912.988; 7144.600; 6289.000; 3689.800
913.547; 5929.300; 5102.000; 3737.700
914.106; 6655.700; 5755.000; 3740.300
914.665; 6591.600; 5731.000; 3604.600
915.224; 7207.600; 6407.000; 3358.700
915.782; 6165.400; 5305.000; 3188.400
916.341; 7395.500; 6542.000; 3091.400
916.900; 6224.200; 5490.000; 3044.800
917.458; 5914.900; 5238.000; 2888.600
918.017; 6514.300; 5768.000; 2818.900
918.576; 6251.400; 5455.000; 2838.600
919.134; 5580.700; 4788.000; 2880.100
919.693; 6182.600; 5332.000; 2996.300
920.251; 6073.500; 5290.000; 3183.100
920.809; 5738.300; 4913.000; 3247.000
921.368; 6089.700; 5358.000; 3156.600
921.926; 5857.400; 5063.000; 2964.900
922.484; 6414.300; 5701.000; 2846.300
923.042; 6237.100; 5468.000; 2890.400
923.601; 7363.400; 6575.000; 2987.700
924.159; 6762.200; 6004.000; 3049.800
924.717; 5819.200; 5018.000; 3087.000
925.275; 6479.000; 5673.000; 3093.400
925.833; 5317.400; 4503.000; 3182.400
926.391; 6786.600; 5982.000; 3397.900
926.949; 6146.600; 5315.000; 3575.400
927.506; 6535.700; 5692.000; 3713.400
928.064; 6176.700; 5391.000; 3871.300
928.622; 6315.700; 5544.000; 4092.800
929.180; 5683.400; 4740.000; 4499.300
929.737; 5548.500; 4678.000; 4813.200
930.295; 6830.400; 5971.000; 5084.100
930.853; 5954.400; 5176.000; 5185.000
931.410; 5678.400; 4811.000; 5313.100
931.968; 6913.900; 5977.000; 5339.600
932.525; 6453.300; 5604.000; 5399.900
933.082; 5642.000; 4724.000; 5457.500
933.640; 6755.500; 5779.000; 5692.900
934.197; 6320.100; 5288.000; 5821.200
934.754; 6351.200; 5389.000; 5617.900
935.312; 6036.200; 5035.000; 5512.400
935.869; 7518.400; 6473.000; 5582.400
936.426; 6096.900; 5084.000; 5650.100
936.983; 6271.100; 5351.000; 5657.400
937.540; 5719.600; 4795.000; 5564.300
938.097; 6710.600; 5766.000; 5574.000
938.654; 6188.200; 5205.000; 5665.900
939.211; 6751.200; 5747.000; 5931.600
939.768; 6475.700; 5454.000; 6153.600
940.324; 6285.700; 5260.000; 6397.600
940.881; 6035.100; 5026.000; 6454.200
941.438; 7328.900; 6321.000; 6206.900
941.995; 7068.600; 6088.000; 6003.900
942.551; 5758.300; 4826.000; 6228.300
943.108; 6298.400; 5493.000; 6603.500
943.664; 5749.100; 4808.000; 7188.100
944.221; 7846.100; 6963.000; 7579.900
944.777; 5663.300; 4769.000; 7658.100
945.334; 5794.000; 4926.000; 7670.400
945.890; 6380.000; 5499.000; 7525.100
946.446; 6418.000; 5661.000; 7261.500
947.003; 6634.000; 5720.000; 6949.200
947.559; 7559.100; 6597.000; 6773.100
948.115; 7165.300; 6184.000; 6668.400
948.671; 6611.500; 5716.000; 6488.400
949.227; 5549.900; 4637.000; 6236.600
949.783; 5467.400; 4555.000; 6008.900
950.339; 6709.700; 5763.000; 5934.100
950.895; 7074.100; 6155.000; 5933.500
951.451; 6141.200; 5281.000; 6074.700
952.007; 6825.900; 5873.000; 6066.400
952.563; 6160.900; 5328.000; 5884.100
953.118; 5946.700; 5100.000; 5733.800
953.674; 6324.800; 5522.000; 5734.300
954.230; 6366.500; 5449.000; 6039.700
954.785; 6300.200; 5377.000; 6383.500
955.341; 6914.300; 5957.000; 6568.200
955.897; 5451.100; 4541.000; 6488.600
956.452; 6570.000; 5608.000; 6239.200
957.008; 7952.300; 7065.000; 5954.600
957.563; 7239.500; 6359.000; 5816.700
958.118; 5897.500; 5037.000; 5828.200
958.674; 6503.900; 5597.000; 5717.400
959.229; 7318.800; 6411.000; 5506.800
959.784; 5598.100; 4679.000; 5292.200
960.339; 7220.900; 6396.000; 5101.900
960.894; 6842.100; 5933.000; 5093.200
961.449; 5815.800; 4985.000; 5227.900
962.004; 9321.700; 8506.000; 5349.300
962.559; 5926.000; 5074.000; 5514.900
963.114; 4808.200; 3947.000; 5717.300
963.669; 6366.000; 5523.000; 5841.400
964.224; 6076.800; 5243.000; 5805.900
964.779; 5652.000; 4846.000; 5723.400
965.334; 7252.700; 6456.000; 5779.500
965.888; 6017.700; 5158.000; 5948.500
966.443; 6961.200; 6152.000; 6344.200
966.998; 5426.500; 4528.000; 6666.300
967.552; 6298.700; 5558.000; 6710.100
968.107; 5970.400; 5157.000; 6593.500
968.661; 6496.800; 5652.000; 6344.100
969.216; 5871.000; 5033.000; 6062.400
969.770; 6465.200; 5711.000; 5785.500
970.324; 6501.100; 5736.000; 5426.800
970.879; 6795.600; 6085.000; 5016.800
971.433; 6854.100; 6137.000; 4904.500
971.987; 6324.800; 5551.000; 4991.000
972.541; 6552.400; 5804.000; 4978.500
973.095; 7402.700; 6695.000; 4832.000
973.649; 5430.900; 4743.000; 4767.900
974.203; 5647.800; 4999.000; 4881.200
974.757; 5925.700; 5146.000; 4969.500
975.311; 6179.400; 5507.000; 4953.000
975.865; 6178.300; 5512.000; 4884.300
976.419; 6005.600; 5308.000; 4739.800
976.973; 5934.200; 5164.000; 4698.100
977.526; 6955.700; 6270.000; 4631.100
978.080; 5436.900; 4752.000; 4621.600
978.634; 6591.800; 5983.000; 4650.200
979.187; 6499.200; 5837.000; 4669.200
979.741; 7614.000; 6893.000; 4658.000
980.294; 5442.400; 4800.000; 4579.100
980.848; 4758.100; 4141.000; 4452.800
981.401; 5772.100; 5098.000; 4271.900
981.955; 6096.600; 5559.000; 4087.800
982.508; 5136.100; 4589.000; 3973.900
983.061; 6829.400; 6233.000; 3928.600
983.615; 5622.500; 5011.000; 3851.200
984.168; 5388.100; 4774.000; 3734.800
984.721; 6447.400; 5824.000; 3628.300
985.274; 6319.000; 5695.000; 3564.300
985.827; 6045.300; 5545.000; 3558.100
986.380; 4968.400; 4362.000; 3559.900
986.933; 6322.000; 5820.000; 3688.700
987.486; 6336.500; 5769.000; 3778.500
988.039; 6299.500; 5766.000; 3559.900
988.591; 6726.900; 6199.000; 3219.300
989.144; 5200.800; 4702.000; 2902.900
989.697; 5481.200; 4951.000; 2722.600
990.250; 6508.300; 5977.000; 2618.000
990.802; 5523.000; 4954.000; 2523.900
991.355; 7714.100; 7290.000; 2436.500
991.907; 6653.050; 6210.000; 2412.200
992.460; 5592.000; 5130.000; 2387.900
993.012; 5593.300; 5177.000; 2365.800
993.565; 5257.500; 4838.000; 2311.100
994.117; 7543.400; 7118.000; 2308.700
994.669; 5260.400; 4789.000; 2249.300
995.221; 6181.300; 5730.000; 2158.100
995.774; 6036.500; 5661.000; 2085.600
996.326; 5625.400; 5310.000; 2068.100
996.878; 6664.200; 6288.000; 1975.300
997.430; 5355.700; 5001.000; 1929.500
997.982; 5885.400; 5514.000; 1861.900
998.534; 5811.800; 5395.000; 1830.200
999.086; 5748.200; 5486.000; 1823.200
999.638; 5018.400; 4617.000; 1815.000
1000.190; 5514.500; 5201.000; 1796.600
1000.741; 5859.100; 5618.000; 1738.800
1001.293; 5306.500; 4958.000; 1666.200
1001.845; 5337.100; 4936.000; 1566.500
1002.396; 5937.800; 5683.000; 1471.900
1002.948; 5904.000; 5585.000; 1398.000
1003.500; 5795.700; 5384.000; 1356.500
1004.051; 7697.400; 7408.000; 1294.200
1004.603; 6547.400; 6321.000; 1190.000
1005.154; 4815.800; 4622.000; 1063.900
1005.705; 5956.800; 5715.000;  968.300
1006.257; 5822.600; 5621.000;  889.800
1006.808; 5641.300; 5409.000;  801.500
1007.359; 6470.400; 6277.000;  716.400
1007.910; 5288.900; 5166.000;  639.100
1008.461; 6199.000; 6046.000;  561.600
1009.013; 4791.700; 4631.000;  500.400
1009.564; 6802.600; 6641.000;  476.100
1010.115; 4881.600; 4749.000;  431.600
1010.665; 4972.400; 4862.000;  409.300
1011.216; 5628.900; 5486.000;  399.700
1011.767; 5845.400; 5682.000;  388.100
1012.318; 6126.500; 5979.000;  381.400
1012.869; 5650.300; 5469.000;  375.400
1013.419; 4967.500; 4882.000;  357.600
1013.970; 5649.400; 5508.000;  358.300
1014.521; 5132.700; 4920.000;  344.100
1015.071; 5670.900; 5526.000;  322.800
1015.622; 5325.600; 5173.000;  320.600
1016.172; 4911.400; 4798.000;  301.700
1016.723; 5112.400; 4985.000;  289.800
1017.273; 5051.300; 4919.000;  287.600
1017.823; 5472.200; 5266.000;  278.700
1018.374; 5116.400; 5017.000;  274.400
1018.924; 6153.300; 6026.000;  283.200
1019.474; 6040.800; 5935.000;  278.500
1020.024; 5495.700; 5446.000;  274.700
1020.574; 6219.700; 6046.000;  272.700
1021.124; 5742.500; 5659.000;  278.400
1021.674; 4645.300; 4550.000;  269.200
1022.224; 6121.800; 6058.000;  267.800
1022.774; 5628.500; 5508.000;  258.100
1023.324; 6528.500; 6390.000;  260.000
1023.874; 7753.400; 7690.000;  260.700
1024.423; 5172.100; 5024.000;  252.700
1024.973; 5016.600; 4838.000;  234.700
1025.523; 5229.700; 5137.000;  226.500
1026.072; 5144.500; 5038.000;  225.500
1026.622; 5798.600; 5608.000;  210.100
1027.172; 6145.800; 6037.000;  213.000
1027.721; 5063.400; 4936.000;  207.700
1028.270; 5762.500; 5591.000;  205.400
1028.820; 5487.100; 5374.000;  201.000
1029.369; 5214.300; 5199.000;  201.000
1029.918; 5482.000; 5341.000;  198.400
1030.468; 4729.800; 4593.000;  199.200
1031.017; 5440.200; 5332.000;  192.600
1031.566; 5206.000; 5112.000;  197.400
1032.115; 6012.700; 5870.000;  188.300
1032.664; 5124.800; 4961.000;  193.700
1033.213; 6369.300; 6321.000;  191.900
1033.762; 5454.800; 5365.000;  184.500
1034.311; 5808.300; 5729.000;  194.300
1034.860; 5961.200; 5882.000;  192.300
1035.408; 6339.400; 6205.000;  182.600
1035.957; 6226.400; 6129.000;  173.900
1036.506; 4424.200; 4341.000;  185.200
1037.055; 7440.300; 7433.000;  182.500
1037.603; 5727.700; 5562.000;  167.600
1038.152; 4422.200; 4363.000;  168.200
