source
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.676;50633.469; 5755.122;  391.706
669.253;53769.621; 6928.150;  369.627
669.830;52988.871; 6704.178;  360.348
670.407;52238.621; 5608.206;  344.769
670.984;51047.469; 5627.233;  322.890
671.560;49732.020; 6122.262;  316.910
672.137;48503.270; 5431.290;  322.531
672.714;49908.320; 6147.317;  318.552
673.290;51637.172; 5911.345;  324.473
673.867;51821.422; 5382.373;  340.594
674.443;52389.473; 4994.401;  319.515
675.020;55264.922; 5856.429;  286.336
675.596;52797.273; 5504.457;  247.557
676.173;51271.023; 4908.485;  227.778
676.749;51140.371; 4358.513;  224.399
677.326;51460.422; 4788.541;  230.520
677.902;51482.773; 5177.569;  241.841
678.478;51879.223; 4895.597;  239.762
679.054;55914.273; 8495.625;  248.583
679.631;53389.523; 5984.653;  237.503
680.207;54203.672; 7131.681;  245.924
680.783;51547.523; 4427.708;  224.845
681.359;52544.273; 5552.737;  209.666
681.935;53611.023; 5738.765;  191.687
682.511;52507.973; 5741.792;  210.008
683.087;53680.926; 6086.820;  213.329
683.663;53128.375; 5578.849;  216.850
684.239;51984.023; 4983.876;  229.471
684.815;54732.875; 6294.904;  248.792
685.390;55642.625; 7397.932;  231.813
685.966;53676.477; 5788.960;  221.234
686.542;52159.426; 5068.988;  214.255
687.118;52940.977; 5877.016;  212.276
687.693;53524.125; 6123.044;  233.096
688.269;53256.977; 5556.072;  246.917
688.844;53135.027; 5960.100;  236.938
689.420;52223.477; 5760.128;  242.059
689.995;55286.926; 7042.156;  245.480
690.571;54057.078; 6693.184;  244.701
691.146;51282.125; 5413.212;  251.922
691.722;52396.676; 5927.240;  284.743
692.297;52592.328; 5385.268;  320.664
692.872;53835.777; 5270.295;  313.885
693.448;54944.129; 5038.324;  290.106
694.023;54861.176; 5790.352;  304.327
694.598;54876.727; 5913.379;  319.648
695.173;53834.180; 5416.407;  323.169
695.748;52336.930; 4608.436;  376.389
696.323;52286.180; 5602.463;  397.610
696.898;53067.230; 6660.491;  430.231
697.473;52812.078; 4730.519;  454.952
698.048;54161.328; 5527.547;  478.973
698.623;54003.078; 4907.575;  477.094
699.198;53829.930; 5760.603;  496.915
699.773;53101.078; 5265.631;  490.236
700.348;52150.531; 5032.659;  519.957
700.922;54985.980; 5803.687;  575.678
701.497;53924.230; 5715.715;  621.399
702.072;52544.879; 6345.743;  664.420
702.646;53901.629; 6220.771;  690.541
703.221;54136.680; 5851.799;  748.862
703.795;52318.430; 5075.827;  774.282
704.370;49704.480; 4195.854;  799.803
704.944;49817.332; 5350.882;  875.824
705.519;49627.883; 5917.911;  902.945
706.093;49353.031; 5115.938;  889.266
706.668;50912.184; 5977.966;  903.487
707.242;51113.031; 6229.994;  881.708
707.816;50159.480; 5421.022;  892.329
708.390;51687.734; 5573.050;  970.250
708.965;52656.383; 5894.078;  984.671
709.539;50798.133; 5479.106; 1026.092
710.113;50790.582; 5717.134; 1067.913
710.687;51392.734; 6340.162; 1166.434
711.261;50954.984; 5046.190; 1190.854
711.835;51145.332; 5113.218; 1197.275
712.409;51717.184; 4673.246; 1308.096
712.983;51705.234; 4698.274; 1461.617
713.557;51422.785; 4738.302; 1611.838
714.131;50750.035; 5513.330; 1554.359
714.704;49923.184; 5052.357; 1520.780
715.278;50273.836; 5778.386; 1575.101
715.852;50392.387; 6195.414; 1689.822
716.425;50089.035; 7173.441; 1829.143
716.999;47234.285; 4602.469; 2008.664
717.573;49035.234; 6068.498; 2000.485
718.146;51559.984; 6993.525; 1914.506
718.720;52158.438; 5863.553; 1818.026
719.293;52336.484; 6102.581; 1734.147
719.867;50140.336; 5211.609; 1716.968
720.440;50965.188; 6702.637; 1918.589
721.013;50065.637; 5248.665; 1975.410
721.587;51388.988; 4707.693; 2073.331
722.160;53806.238; 6337.721; 2357.852
722.733;53199.586; 5699.749; 2657.073
723.306;54116.438; 5693.777; 2703.894
723.880;53159.086; 5874.805; 2549.415
724.453;54281.336; 6623.833; 2414.336
725.026;53904.789; 5414.861; 2298.557
725.599;54034.738; 5851.889; 2168.778
726.172;53378.887; 6048.917; 2106.099
726.745;51160.637; 5995.944; 2253.320
727.318;49925.688; 6349.973; 2404.740
727.891;48479.539; 5952.000; 2680.161
728.463;48709.590; 5874.028; 2838.882
729.036;48634.238; 5191.056; 2755.103
729.609;49673.590; 5164.084; 2731.824
730.182;50889.141; 6269.112; 2855.645
730.754;48770.590; 4264.140; 2946.866
731.327;49961.539; 6087.168; 2840.187
731.900;48934.789; 4722.196; 2647.608
732.472;50054.039; 5610.224; 2473.929
733.045;52493.191; 5415.252; 2445.750
733.617;51803.742; 4658.280; 2511.771
734.190;52879.590; 6048.308; 2581.592
734.762;51891.340; 5625.336; 2710.813
735.334;51360.590; 5705.364; 3005.733
735.907;52377.242; 5650.392; 3154.954
736.479;53379.191; 6477.420; 3171.675
737.051;52886.844; 6076.448; 3217.496
737.623;53813.793; 6125.476; 3246.217
738.195;53213.641; 5227.503; 2985.238
738.768;53710.891; 4413.532; 2727.559
739.340;56135.742; 5395.560; 2666.880
739.912;54859.594; 6154.587; 2769.601
740.484;52066.043; 6041.615; 2731.422
741.056;50926.492; 5406.643; 2963.043
741.628;50372.445; 5061.671; 3361.364
742.199;53165.293; 6600.699; 3641.185
742.771;52463.742; 4871.727; 3932.005
743.343;53645.695; 5107.755; 4319.926
743.915;53906.246; 5911.783; 4706.647
744.487;53152.094; 6027.811; 4874.968
745.058;52215.844; 6190.839; 4616.589
745.630;51740.793; 6120.867; 4253.410
746.201;52190.445; 5360.895; 4056.131
746.773;54960.996; 5970.923; 3772.952
747.344;54652.344; 5546.951; 3642.473
747.916;53978.195; 5867.979; 3752.294
748.487;53036.348; 6215.007; 4106.215
749.059;50656.895; 4925.035; 4457.835
749.630;51709.246; 5210.063; 4366.457
750.201;53422.098; 5596.090; 4600.078
750.773;54236.945; 5191.119; 4658.499
751.344;54806.297; 5646.146; 4609.319
751.915;54129.945; 5615.174; 4526.440
752.486;53032.297; 5290.202; 4536.061
753.057;53688.246; 5833.230; 4383.282
753.628;53403.996; 5134.258; 4296.503
754.199;54043.848; 5388.286; 4383.224
754.770;53370.996; 6050.314; 4653.545
755.341;52303.148; 6390.342; 4831.666
755.912;51456.098; 5515.370; 4831.387
756.483;51974.949; 6044.398; 4735.808
757.054;51151.098; 5429.426; 4685.029
757.625;51172.250; 4914.454; 4994.250
758.195;51609.598; 4772.482; 5051.471
758.766;52459.348; 5796.510; 5317.792
759.337;51210.301; 4685.538; 5646.512
759.907;51689.051; 4799.565; 5404.133
760.478;53267.398; 5292.594; 5090.954
761.048;54778.148; 6093.622; 4871.175
761.619;53694.102; 5987.649; 4589.396
762.189;52725.551; 5679.677; 4171.317
762.760;53199.602; 6186.706; 3872.538
763.330;53907.652; 6171.733; 3832.259
763.900;53270.801; 5877.761; 4150.180
764.471;51101.750; 5146.789; 4529.801
765.041;52246.801; 6472.817; 4715.922
765.611;53037.551; 6018.845; 4681.442
766.181;52993.402; 5600.873; 4717.063
766.751;51780.051; 5715.901; 4710.285
767.321;51187.004; 4850.929; 4450.305
767.891;53448.352; 5769.957; 4274.126
768.461;54118.203; 5538.985; 4215.047
769.031;54064.254; 5584.013; 4173.068
769.601;54759.004; 6515.041; 4174.689
770.171;52934.555; 4741.069; 4229.310
770.741;53182.004; 5430.097; 4352.031
771.311;53591.152; 5953.125; 4336.652
771.880;53424.902; 5107.152; 4300.873
772.450;53270.652; 5123.181; 4387.194
773.020;54761.004; 4730.208; 4220.415
773.589;54260.152; 5262.236; 4075.835
774.159;52885.305; 5286.264; 4105.756
774.729;52964.355; 5167.292; 4114.978
775.298;53062.406; 5219.320; 3693.298
775.867;51910.254; 5182.348; 3343.119
776.437;51420.703; 5672.376; 3062.040
777.006;50687.355; 4710.404; 2927.161
777.576;52777.105; 6039.432; 3046.482
778.145;52800.254; 5923.460; 3230.203
778.714;51264.504; 5528.488; 3253.324
779.283;50305.258; 5999.516; 3129.745
779.853;49564.805; 5550.544; 2983.566
780.422;49294.258; 5521.572; 2929.887
780.991;49941.008; 5881.600; 2863.908
781.560;50305.656; 6633.627; 2948.029
782.129;49714.207; 5883.656; 3074.149
782.698;50790.059; 6520.684; 2893.970
783.267;48473.207; 5196.711; 2721.391
783.836;51304.156; 5872.739; 2659.712
784.404;50793.109; 4896.768; 2622.233
784.973;49532.359; 4159.795; 2600.754
785.542;50160.906; 5541.823; 2528.475
786.111;51319.457; 6351.851; 2404.396
786.679;50983.207; 6007.879; 2365.717
787.248;48326.859; 4763.907; 2498.438
787.817;48762.109; 5303.935; 2645.659
788.385;50060.160; 6374.963; 2709.280
788.954;47922.109; 4857.991; 2620.500
789.522;49860.461; 6116.019; 2625.422
790.090;49545.711; 4816.047; 2743.843
790.659;50281.359; 5358.075; 2635.163
791.227;50118.309; 5509.103; 2495.484
791.795;50103.262; 5819.131; 2413.705
792.364;48793.410; 5044.159; 2345.326
792.932;49053.559; 5996.187; 2350.447
793.500;47200.512; 5421.214; 2429.768
794.068;47541.359; 4762.243; 2513.589
794.636;49232.012; 5129.271; 2664.310
795.204;47373.859; 4580.298; 2721.431
795.772;45018.711; 5100.326; 2802.052
796.340;44457.063; 5282.354; 2847.173
796.908;45159.910; 4563.382; 2997.194
797.476;45662.961; 4974.410; 3151.615
798.044;45655.512; 4456.438; 3110.735
798.612;46679.063; 5530.466; 2931.656
799.180;46630.113; 5639.494; 2785.777
799.747;46107.563; 5565.522; 2899.098
800.315;45055.012; 4923.550; 2955.519
800.883;45295.664; 4500.578; 2948.940
801.450;46861.512; 5537.606; 2965.361
802.018;47456.563; 5867.634; 3070.582
802.585;46414.113; 5644.662; 3156.103
803.153;44300.563; 5139.690; 3199.524
803.720;43554.914; 5170.718; 3168.845
804.287;43516.965; 5380.746; 3248.366
804.855;44087.414; 6321.773; 3406.187
805.422;43955.766; 5458.802; 3430.907
805.989;43401.316; 5009.830; 3453.528
806.556;42951.363; 5021.857; 3612.649
807.124;46710.215; 6214.885; 3736.570
807.691;46560.867; 4934.913; 3770.491
808.258;46655.414; 5577.941; 3705.012
808.825;46383.465; 6156.969; 3828.733
809.392;45610.418; 6660.997; 3986.754
809.959;45238.766; 5870.025; 4410.075
810.526;46768.918; 6678.053; 4774.996
811.093;45415.566; 6331.081; 4754.217
811.659;43127.719; 5531.109; 4661.238
812.226;42708.168; 5491.137; 4672.559
812.793;43088.816; 5759.165; 4822.979
813.360;43278.766; 5529.193; 5189.800
813.926;44044.719; 5868.221; 5310.622
814.493;42895.867; 4764.249; 5414.542
815.060;42500.918; 4516.277; 5548.963
815.626;42044.469; 4878.305; 5452.284
816.193;42246.316; 5715.333; 5339.305
816.759;41718.969; 5068.360; 5544.426
817.325;40446.918; 4486.389; 5706.547
817.892;42658.070; 6140.417; 5623.468
818.458;42894.719; 5899.444; 5586.689
819.024;41844.668; 6416.472; 5647.910
819.591;40945.520; 5628.500; 5762.031
820.157;40297.570; 4825.528; 6284.452
820.723;41490.219; 5904.556; 6906.973
821.289;44200.969; 8526.584; 7086.894
821.855;40205.020; 6078.612; 7054.915
822.421;39099.570; 5236.640; 7112.035
822.987;39205.422; 4891.668; 7256.156
823.553;39352.871; 5402.696; 7538.077
824.119;39144.621; 6121.724; 7594.298
824.685;38627.473; 6437.752; 7613.619
825.251;38102.020; 6140.780; 7644.140
825.816;39103.773; 6810.808; 7720.261
826.382;38828.223; 6051.835; 8014.282
826.948;38361.273; 6131.864; 8281.503
827.513;37022.320; 5517.892; 8289.624
828.079;36930.672; 4962.919; 8587.045
828.645;37639.324; 5791.947; 8821.865
829.210;37130.273; 4944.976; 9054.486
829.776;36861.023; 5965.003; 9054.607
830.341;35667.875; 6112.031; 9415.628
830.906;34631.023; 6304.059; 9932.449
831.472;32849.973; 5191.087;10150.271
832.037;33284.023; 6249.115; 9420.391
832.602;32627.773; 5259.143; 8664.912
833.167;33493.824; 5773.171; 8491.933
833.733;33624.074; 6187.199; 8872.854
834.298;31814.023; 4952.227; 9370.575
834.863;32334.074; 5789.255; 9610.695
835.428;31414.125; 5814.283; 9655.616
835.993;31559.875; 5997.311; 9437.838
836.558;31659.025; 6102.339; 9441.459
837.123;32813.375; 7443.367; 9600.979
837.688;31165.025; 5851.395; 9798.301
838.253;31593.775; 5924.422; 9902.921
838.817;30305.727; 5479.451;10339.742
839.382;30551.176; 6624.479;10548.363
839.947;29623.227; 5688.506;10252.484
840.511;29896.076; 6782.534;10040.005
841.076;27339.627; 4509.563;10099.926
841.641;28381.477; 6094.590;10347.347
842.205;28329.027; 5963.618;10817.368
842.770;29567.777; 6893.646;11435.289
843.334;27855.127; 5488.674;12072.409
843.898;27600.078; 5343.702;12635.431
844.463;28332.428; 6616.730;12537.252
845.027;26552.578; 5346.758;12759.673
845.591;26955.229; 6343.786;12821.993
846.156;26176.178; 5323.814;12520.914
846.720;27266.729; 6234.842;12390.436
847.284;26007.078; 5813.870;12956.456
847.848;25403.629; 6032.897;13240.177
848.412;24733.180; 5724.926;13216.998
848.976;25198.229; 6794.954;13014.619
849.540;25512.680; 7300.981;12355.740
850.104;25108.129; 6636.009;12208.761
850.668;22901.080; 4616.038;12106.882
851.232;23155.830; 4750.065;11862.103
851.796;24171.580; 5667.093;11700.523
852.359;24231.031; 6274.121;12375.944
852.923;23668.281; 6409.149;13087.966
853.487;22724.932; 6105.177;13297.187
854.050;20212.881; 3908.205;13851.207
854.614;22068.932; 5469.233;14854.229
855.177;22774.881; 5886.261;15802.149
855.741;22389.531; 6060.289;16603.570
856.304;22121.682; 6370.317;16359.891
856.868;20167.232; 5105.345;14365.512
857.431;20181.383; 5712.373;13361.333
857.995;20187.633; 5462.401;14130.554
858.558;20410.582; 5915.429;14883.175
859.121;20867.732; 6254.457;15754.195
859.684;20730.383; 5904.484;15995.017
860.247;20340.133; 5695.513;15149.537
860.810;20046.084; 5400.541;14640.358
861.374;21702.734; 7459.568;15551.079
861.937;19482.984; 4998.596;16519.801
862.500;19925.434; 5339.625;16796.521
863.062;19646.084; 5105.652;16538.742
863.625;20213.734; 5921.680;16716.764
864.188;19176.184; 5397.708;17055.084
864.751;18533.436; 5356.736;17197.705
865.314;18761.084; 5761.764;17151.625
865.876;19002.336; 6364.792;17783.547
866.439;18797.785; 6196.820;19283.467
867.002;20041.336; 7174.848;20256.389
867.564;18963.186; 6441.876;20485.410
868.127;17803.836; 5718.904;20789.730
868.689;18172.086; 5961.932;21981.951
869.252;18129.236; 6425.960;23803.771
869.814;16713.086; 5230.988;24974.094
870.377;17267.736; 5923.016;24690.314
870.939;19587.688; 8317.044;23963.436
871.501;17027.836; 5897.071;25167.156
872.063;15490.188; 4221.100;26995.477
872.626;15998.737; 4647.127;27443.098
873.188;16791.887; 5921.155;26718.418
873.750;16211.237; 5674.183;26558.840
874.312;15867.688; 5388.211;26701.561
874.874;17336.139; 6898.239;27970.582
875.436;16859.289; 6221.267;29173.402
875.998;17085.039; 6734.295;30376.623
876.560;16413.588; 6397.323;32507.344
877.122;14738.339; 5260.351;34833.066
877.683;15138.889; 6151.379;36458.285
878.245;13995.439; 5376.407;37248.207
878.807;14508.989; 6031.435;36758.027
879.369;13249.040; 4942.463;35223.551
879.930;13490.390; 5136.491;33824.969
880.492;14786.940; 6573.519;34436.492
881.053;13197.590; 5102.547;37745.313
881.615;13346.240; 5391.575;41184.633
882.176;13503.190; 5567.603;42871.555
882.738;14019.940; 6274.630;41693.074
883.299;12095.690; 4460.659;40289.895
883.860;12033.941; 4709.687;39231.215
884.422;13307.591; 6181.714;38264.039
884.983;11942.342; 5033.742;37171.859
885.544;12628.092; 5855.770;35842.379
886.105;12436.842; 5720.798;34810.000
886.666;11975.892; 5336.826;34519.020
887.227;11139.143; 4744.854;33905.641
887.788;12116.692; 5936.882;34502.965
888.349;10607.543; 4873.910;34241.785
888.910;11756.192; 6124.938;33722.203
889.471;11314.343; 5846.966;32539.625
890.032;10898.894; 5702.994;31528.346
890.593;11137.043; 6083.022;32655.068
891.153;10579.993; 5645.050;33882.289
891.714; 9655.844; 4819.078;33318.711
892.275; 9644.194; 5036.105;31848.930
892.835;10758.145; 6330.134;30339.752
893.396;10486.494; 6260.162;30074.973
893.956; 9541.545; 5605.189;30338.393
894.517; 9656.095; 5858.217;30864.113
895.077; 9586.745; 5932.246;29766.734
895.638;10390.396; 6897.273;26379.557
896.198; 8352.646; 5026.301;24056.277
896.758; 9526.695; 6261.329;22961.898
897.319; 8696.445; 5611.357;21772.020
897.879; 8541.696; 5714.385;20877.539
898.439; 7431.746; 4747.413;19509.461
898.999; 8791.196; 6119.441;17297.582
899.559; 8628.446; 6037.469;14712.002
900.119; 7585.796; 5084.497;12790.224
900.679; 9201.946; 6747.525;11586.744
901.239; 8451.497; 6168.553;10776.465
901.799; 7881.647; 5786.581; 9691.687
902.359; 7138.897; 5185.609; 8725.907
902.919; 7030.748; 5054.637; 8305.728
903.479; 6985.498; 5046.665; 8172.649
904.038; 6717.948; 4968.692; 7913.870
904.598; 6045.098; 4259.721; 7262.291
905.158; 7053.249; 5435.749; 6609.012
905.717; 7263.898; 5623.776; 6236.133
906.277; 7252.749; 5717.804; 5829.054
906.836; 7561.099; 6056.833; 5396.674
907.396; 7449.749; 6052.860; 4964.195
907.955; 7470.499; 5980.888; 4528.917
908.515; 6862.750; 5444.916; 4223.837
909.074; 6887.700; 5481.944; 4023.958
909.633; 6881.350; 5518.972; 4065.379
910.192; 8295.300; 6941.000; 4066.300
910.752; 6773.900; 5503.000; 3971.600
911.311; 6674.600; 5417.000; 3839.600
911.870; 6407.000; 5136.000; 3684.500
912.429; 7692.900; 6432.000; 3635.600
912.988; 7508.000; 6289.000; 3689.800
913.547; 6311.900; 5102.000; 3737.700
914.106; 7003.500; 5755.000; 3740.300
914.665; 6933.200; 5731.000; 3604.600
915.224; 7541.500; 6407.000; 3358.700
915.782; 6474.900; 5305.000; 3188.400
916.341; 7711.500; 6542.000; 3091.400
916.900; 6543.400; 5490.000; 3044.800
917.458; 6213.400; 5238.000; 2888.600
918.017; 6861.600; 5768.000; 2818.900
918.576; 6549.300; 5455.000; 2838.600
919.134; 5863.100; 4788.000; 2880.100
919.693; 6500.500; 5332.000; 2996.300
920.251; 6375.000; 5290.000; 3183.100
920.809; 6057.700; 4913.000; 3247.000
921.368; 6380.400; 5358.000; 3156.600
921.926; 6157.300; 5063.000; 2964.900
922.484; 6759.000; 5701.000; 2846.300
923.042; 6526.600; 5468.000; 2890.400
923.601; 7713.200; 6575.000; 2987.700
924.159; 7095.400; 6004.000; 3049.800
924.717; 6160.300; 5018.000; 3087.000
925.275; 6770.700; 5673.000; 3093.400
925.833; 5640.200; 4503.000; 3182.400
926.391; 7101.500; 5982.000; 3397.900
926.949; 6472.900; 5315.000; 3575.400
927.506; 6882.300; 5692.000; 3713.400
928.064; 6587.700; 5391.000; 3871.300
928.622; 6676.800; 5544.000; 4092.800
929.180; 6067.400; 4740.000; 4499.300
929.737; 5938.400; 4678.000; 4813.200
930.295; 7180.000; 5971.000; 5084.100
930.853; 6361.800; 5176.000; 5185.000
931.410; 6097.200; 4811.000; 5313.100
931.968; 7314.400; 5977.000; 5339.600
932.525; 6880.400; 5604.000; 5399.900
933.082; 6055.700; 4724.000; 5457.500
933.640; 7120.000; 5779.000; 5692.900
934.197; 6684.400; 5288.000; 5821.200
934.754; 6760.400; 5389.000; 5617.900
935.312; 6436.500; 5035.000; 5512.400
935.869; 7888.800; 6473.000; 5582.400
936.426; 6491.100; 5084.000; 5650.100
936.983; 6680.000; 5351.000; 5657.400
937.540; 6128.200; 4795.000; 5564.300
938.097; 7194.900; 5766.000; 5574.000
938.654; 6663.500; 5205.000; 5665.900
939.211; 7225.300; 5747.000; 5931.600
939.768; 6915.200; 5454.000; 6153.600
940.324; 6745.300; 5260.000; 6397.600
940.881; 6521.600; 5026.000; 6454.200
941.438; 7761.400; 6321.000; 6206.900
941.995; 7568.000; 6088.000; 6003.900
942.551; 6320.700; 4826.000; 6228.300
943.108; 6868.300; 5493.000; 6603.500
943.664; 6293.900; 4808.000; 7188.100
944.221; 8388.900; 6963.000; 7579.900
944.777; 6291.100; 4769.000; 7658.100
945.334; 6423.000; 4926.000; 7670.400
945.890; 7004.900; 5499.000; 7525.100
946.446; 7029.100; 5661.000; 7261.500
947.003; 7213.600; 5720.000; 6949.200
947.559; 8106.800; 6597.000; 6773.100
948.115; 7718.500; 6184.000; 6668.400
948.671; 7154.600; 5716.000; 6488.400
949.227; 6068.600; 4637.000; 6236.600
949.783; 5975.900; 4555.000; 6008.900
950.339; 7228.300; 5763.000; 5934.100
950.895; 7599.400; 6155.000; 5933.500
951.451; 6682.200; 5281.000; 6074.700
952.007; 7340.800; 5873.000; 6066.400
952.563; 6667.700; 5328.000; 5884.100
953.118; 6475.800; 5100.000; 5733.800
953.674; 6860.500; 5522.000; 5734.300
954.230; 6873.000; 5449.000; 6039.700
954.785; 6827.400; 5377.000; 6383.500
955.341; 7422.600; 5957.000; 6568.200
955.897; 5975.800; 4541.000; 6488.600
956.452; 7082.900; 5608.000; 6239.200
957.008; 8403.700; 7065.000; 5954.600
957.563; 7652.000; 6359.000; 5816.700
958.118; 6371.300; 5037.000; 5828.200
958.674; 6938.100; 5597.000; 5717.400
959.229; 7724.900; 6411.000; 5506.800
959.784; 6002.800; 4679.000; 5292.200
960.339; 7673.700; 6396.000; 5101.900
960.894; 7305.300; 5933.000; 5093.200
961.449; 6285.100; 4985.000; 5227.900
962.004; 9753.900; 8506.000; 5349.300
962.559; 6368.800; 5074.000; 5514.900
963.114; 5261.900; 3947.000; 5717.300
963.669; 6845.800; 5523.000; 5841.400
964.224; 6568.600; 5243.000; 5805.900
964.779; 6097.200; 4846.000; 5723.400
965.334; 7664.300; 6456.000; 5779.500
965.888; 6422.200; 5158.000; 5948.500
966.443; 7349.800; 6152.000; 6344.200
966.998; 5827.300; 4528.000; 6666.300
967.552; 6717.000; 5558.000; 6710.100
968.107; 6345.500; 5157.000; 6593.500
968.661; 6891.200; 5652.000; 6344.100
969.216; 6234.400; 5033.000; 6062.400
969.770; 6889.100; 5711.000; 5785.500
970.324; 6948.700; 5736.000; 5426.800
970.879; 7253.900; 6085.000; 5016.800
971.433; 7281.000; 6137.000; 4904.500
971.987; 6738.200; 5551.000; 4991.000
972.541; 6957.900; 5804.000; 4978.500
973.095; 7794.500; 6695.000; 4832.000
973.649; 5862.800; 4743.000; 4767.900
974.203; 6063.900; 4999.000; 4881.200
974.757; 6318.000; 5146.000; 4969.500
975.311; 6536.900; 5507.000; 4953.000
975.865; 6558.000; 5512.000; 4884.300
976.419; 6367.900; 5308.000; 4739.800
976.973; 6291.600; 5164.000; 4698.100
977.526; 7281.800; 6270.000; 4631.100
978.080; 5792.700; 4752.000; 4621.600
978.634; 6942.900; 5983.000; 4650.200
979.187; 6830.300; 5837.000; 4669.200
979.741; 7934.300; 6893.000; 4658.000
980.294; 5772.000; 4800.000; 4579.100
980.848; 5104.000; 4141.000; 4452.800
981.401; 6086.900; 5098.000; 4271.900
981.955; 6424.500; 5559.000; 4087.800
982.508; 5410.800; 4589.000; 3973.900
983.061; 7142.400; 6233.000; 3928.600
983.615; 5906.000; 5011.000; 3851.200
984.168; 5668.000; 4774.000; 3734.800
984.721; 6755.700; 5824.000; 3628.300
985.274; 6578.800; 5695.000; 3564.300
985.827; 6325.900; 5545.000; 3558.100
986.380; 5214.900; 4362.000; 3559.900
986.933; 6585.000; 5820.000; 3688.700
987.486; 6618.000; 5769.000; 3778.500
988.039; 6570.600; 5766.000; 3559.900
988.591; 6958.200; 6199.000; 3219.300
989.144; 5462.200; 4702.000; 2902.900
989.697; 5747.700; 4951.000; 2722.600
990.250; 6724.300; 5977.000; 2618.000
990.802; 5739.600; 4954.000; 2523.900
991.355; 7950.000; 7290.000; 2436.500
991.907; 6876.100; 6210.000; 2412.200
992.460; 5802.200; 5130.000; 2387.900
993.012; 5818.200; 5177.000; 2365.800
993.565; 5478.500; 4838.000; 2311.100
994.117; 7746.000; 7118.000; 2308.700
994.669; 5437.700; 4789.000; 2249.300
995.221; 6369.800; 5730.000; 2158.100
995.774; 6254.400; 5661.000; 2085.600
996.326; 5835.900; 5310.000; 2068.100
996.878; 6853.600; 6288.000; 1975.300
997.430; 5506.900; 5001.000; 1929.500
997.982; 6047.200; 5514.000; 1861.900
998.534; 5996.300; 5395.000; 1830.200
999.086; 5928.100; 5486.000; 1823.200
999.638; 5177.400; 4617.000; 1815.000
1000.190; 5682.600; 5201.000; 1796.600
1000.741; 6049.900; 5618.000; 1738.800
1001.293; 5499.900; 4958.000; 1666.200
1001.845; 5509.400; 4936.000; 1566.500
1002.396; 6130.800; 5683.000; 1471.900
1002.948; 6050.900; 5585.000; 1398.000
1003.500; 5928.600; 5384.000; 1356.500
1004.051; 7837.500; 7408.000; 1294.200
1004.603; 6719.500; 6321.000; 1190.000
1005.154; 4956.500; 4622.000; 1063.900
1005.705; 6083.300; 5715.000;  968.300
1006.257; 5953.300; 5621.000;  889.800
1006.808; 5765.400; 5409.000;  801.500
1007.359; 6575.800; 6277.000;  716.400
1007.910; 5431.300; 5166.000;  639.100
1008.461; 6311.300; 6046.000;  561.600
1009.013; 4914.300; 4631.000;  500.400
1009.564; 6914.000; 6641.000;  476.100
1010.115; 4974.600; 4749.000;  431.600
1010.665; 5080.400; 4862.000;  409.300
1011.216; 5721.300; 5486.000;  399.700
1011.767; 5964.100; 5682.000;  388.100
1012.318; 6214.800; 5979.000;  381.400
1012.869; 5741.100; 5469.000;  375.400
1013.419; 5058.600; 4882.000;  357.600
1013.970; 5771.300; 5508.000;  358.300
1014.521; 5214.000; 4920.000;  344.100
1015.071; 5766.100; 5526.000;  322.800
1015.622; 5386.900; 5173.000;  320.600
1016.172; 5048.600; 4798.000;  301.700
1016.723; 5206.700; 4985.000;  289.800
1017.273; 5128.400; 4919.000;  287.600
1017.823; 5559.300; 5266.000;  278.700
1018.374; 5214.100; 5017.000;  274.400
1018.924; 6225.200; 6026.000;  283.200
1019.474; 6126.000; 5935.000;  278.500
1020.024; 5618.100; 5446.000;  274.700
1020.574; 6300.200; 6046.000;  272.700
1021.124; 5836.400; 5659.000;  278.400
1021.674; 4732.400; 4550.000;  269.200
1022.224; 6157.600; 6058.000;  267.800
1022.774; 5710.600; 5508.000;  258.100
1023.324; 6635.400; 6390.000;  260.000
1023.874; 7887.000; 7690.000;  260.700
1024.423; 5231.300; 5024.000;  252.700
1024.973; 5127.300; 4838.000;  234.700
1025.523; 5309.200; 5137.000;  226.500
1026.072; 5202.000; 5038.000;  225.500
1026.622; 5845.400; 5608.000;  210.100
1027.172; 6231.200; 6037.000;  213.000
1027.721; 5131.700; 4936.000;  207.700
1028.270; 5826.500; 5591.000;  205.400
1028.820; 5581.500; 5374.000;  201.000
1029.369; 5302.000; 5199.000;  201.000
1029.918; 5561.800; 5341.000;  198.400
1030.468; 4822.300; 4593.000;  199.200
1031.017; 5509.900; 5332.000;  192.600
1031.566; 5270.800; 5112.000;  197.400
1032.115; 6082.900; 5870.000;  188.300
1032.664; 5192.900; 4961.000;  193.700
1033.213; 6463.500; 6321.000;  191.900
1033.762; 5525.400; 5365.000;  184.500
1034.311; 5887.900; 5729.000;  194.300
1034.860; 6035.900; 5882.000;  192.300
1035.408; 6406.500; 6205.000;  182.600
1035.957; 6326.100; 6129.000;  173.900
1036.506; 4504.000; 4341.000;  185.200
1037.055; 7523.000; 7433.000;  182.500
1037.603; 5809.500; 5562.000;  167.600
1038.152; 4506.000; 4363.000;  168.200
