gmr_left
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.676;34858.344; 5755.122;  391.706
669.253;37507.844; 6928.150;  369.627
669.830;36781.145; 6704.178;  360.348
670.407;35888.945; 5608.206;  344.769
670.984;34999.547; 5627.233;  322.890
671.560;34261.051; 6122.262;  316.910
672.137;33388.250; 5431.290;  322.531
672.714;34252.453; 6147.317;  318.552
673.290;35146.953; 5911.345;  324.473
673.867;35322.754; 5382.373;  340.594
674.443;35699.156; 4994.401;  319.515
675.020;38008.754; 5856.429;  286.336
675.596;36174.559; 5504.457;  247.557
676.173;34826.359; 4908.485;  227.778
676.749;34331.758; 4358.513;  224.399
677.326;34823.461; 4788.541;  230.520
677.902;34942.461; 5177.569;  241.841
678.478;35295.262; 4895.597;  239.762
679.054;39204.164; 8495.625;  248.583
679.631;36429.465; 5984.653;  237.503
680.207;37563.566; 7131.681;  245.924
680.783;35101.168; 4427.708;  224.845
681.359;35839.867; 5552.737;  209.666
681.935;36264.668; 5738.765;  191.687
682.511;35434.871; 5741.792;  210.008
683.087;36249.070; 6086.820;  213.329
683.663;35786.773; 5578.849;  216.850
684.239;34685.574; 4983.876;  229.471
684.815;36705.773; 6294.904;  248.792
685.390;37540.375; 7397.932;  231.813
685.966;35733.375; 5788.960;  221.234
686.542;34835.176; 5068.988;  214.255
687.118;35894.180; 5877.016;  212.276
687.693;36076.281; 6123.044;  233.096
688.269;35779.082; 5556.072;  246.917
688.844;35672.082; 5960.100;  236.938
689.420;34531.684; 5760.128;  242.059
689.995;36572.785; 7042.156;  245.480
690.571;35776.184; 6693.184;  244.701
691.146;33534.984; 5413.212;  251.922
691.722;34267.988; 5927.240;  284.743
692.297;34086.289; 5385.268;  320.664
692.872;35027.188; 5270.295;  313.885
693.448;35860.289; 5038.324;  290.106
694.023;35902.891; 5790.352;  304.327
694.598;35722.391; 5913.379;  319.648
695.173;34650.793; 5416.407;  323.169
695.748;33402.293; 4608.436;  376.389
696.323;33430.797; 5602.463;  397.610
696.898;34211.398; 6660.491;  430.231
697.473;33716.598; 4730.519;  454.952
698.048;35329.500; 5527.547;  478.973
698.623;34903.500; 4907.575;  477.094
699.198;34661.301; 5760.603;  496.915
699.773;33816.902; 5265.631;  490.236
700.348;33307.004; 5032.659;  519.957
700.922;35311.004; 5803.687;  575.678
701.497;34225.207; 5715.715;  621.399
702.072;33546.305; 6345.743;  664.420
702.646;34298.809; 6220.771;  690.541
703.221;34529.207; 5851.799;  748.862
703.795;33362.809; 5075.827;  774.282
704.370;31171.910; 4195.854;  799.803
704.944;31348.412; 5350.882;  875.824
705.519;31256.912; 5917.911;  902.945
706.093;30798.014; 5115.938;  889.266
706.668;31891.516; 5977.966;  903.487
707.242;32012.316; 6229.994;  881.708
707.816;31062.018; 5421.022;  892.329
708.390;31917.918; 5573.050;  970.250
708.965;32536.520; 5894.078;  984.671
709.539;31424.320; 5479.106; 1026.092
710.113;31470.021; 5717.134; 1067.913
710.687;32087.223; 6340.162; 1166.434
711.261;31333.023; 5046.190; 1190.854
711.835;31575.225; 5113.218; 1197.275
712.409;31214.725; 4673.246; 1308.096
712.983;31169.027; 4698.274; 1461.617
713.557;30908.627; 4738.302; 1611.838
714.131;31137.029; 5513.330; 1554.359
714.704;30519.029; 5052.357; 1520.780
715.278;30787.330; 5778.386; 1575.101
715.852;30774.932; 6195.414; 1689.822
716.425;31177.033; 7173.441; 1829.143
716.999;28448.033; 4602.469; 2008.664
717.573;30210.135; 6068.498; 2000.485
718.146;32276.436; 6993.525; 1914.506
718.720;31997.037; 5863.553; 1818.026
719.293;32405.838; 6102.581; 1734.147
719.867;31082.139; 5211.609; 1716.968
720.440;32031.941; 6702.637; 1918.589
721.013;30762.141; 5248.665; 1975.410
721.587;31260.742; 4707.693; 2073.331
722.160;32943.043; 6337.721; 2357.852
722.733;31999.846; 5699.749; 2657.073
723.306;32726.246; 5693.777; 2703.894
723.880;32062.047; 5874.805; 2549.415
724.453;32925.348; 6623.833; 2414.336
725.026;32248.250; 5414.861; 2298.557
725.599;32308.350; 5851.889; 2168.778
726.172;31876.551; 6048.917; 2106.099
726.745;30802.252; 5995.944; 2253.320
727.318;30572.354; 6349.973; 2404.740
727.891;29626.055; 5952.000; 2680.161
728.463;29526.055; 5874.028; 2838.882
729.036;29196.756; 5191.056; 2755.103
729.609;29592.258; 5164.084; 2731.824
730.182;30604.158; 6269.112; 2855.645
730.754;28584.160; 4264.140; 2946.866
731.327;30063.961; 6087.168; 2840.187
731.900;28644.662; 4722.196; 2647.608
732.472;30183.264; 5610.224; 2473.929
733.045;31714.664; 5415.252; 2445.750
733.617;30907.064; 4658.280; 2511.771
734.190;32226.566; 6048.308; 2581.592
734.762;31330.668; 5625.336; 2710.813
735.334;31037.668; 5705.364; 3005.733
735.907;31440.469; 5650.392; 3154.954
736.479;33586.172; 6477.420; 3171.675
737.051;33356.672; 6076.448; 3217.496
737.623;33878.371; 6125.476; 3246.217
738.195;32811.672; 5227.503; 2985.238
738.768;32393.574; 4413.532; 2727.559
739.340;34028.176; 5395.560; 2666.880
739.912;33772.379; 6154.587; 2769.601
740.484;32039.479; 6041.615; 2731.422
741.056;31180.979; 5406.643; 2963.043
741.628;30134.580; 5061.671; 3361.364
742.199;32090.381; 6600.699; 3641.185
742.771;30935.883; 4871.727; 3932.005
743.343;31752.584; 5107.755; 4319.926
743.915;32314.484; 5911.783; 4706.647
744.487;32571.885; 6027.811; 4874.968
745.058;31444.688; 6190.839; 4616.589
745.630;30700.488; 6120.867; 4253.410
746.201;30784.588; 5360.895; 4056.131
746.773;32950.090; 5970.923; 3772.952
747.344;32639.191; 5546.951; 3642.473
747.916;33056.191; 5867.979; 3752.294
748.487;32987.293; 6215.007; 4106.215
749.059;30873.295; 4925.035; 4457.835
749.630;31157.395; 5210.063; 4366.457
750.201;32345.896; 5596.090; 4600.078
750.773;33199.496; 5191.119; 4658.499
751.344;34472.898; 5646.146; 4609.319
751.915;33576.000; 5615.174; 4526.440
752.486;32627.900; 5290.202; 4536.061
753.057;32777.301; 5833.230; 4383.282
753.628;32201.402; 5134.258; 4296.503
754.199;32548.805; 5388.286; 4383.224
754.770;32658.904; 6050.314; 4653.545
755.341;33337.305; 6390.342; 4831.666
755.912;32962.207; 5515.370; 4831.387
756.483;32831.508; 6044.398; 4735.808
757.054;31448.609; 5429.426; 4685.029
757.625;30602.311; 4914.454; 4994.250
758.195;31598.412; 4772.482; 5051.471
758.766;33357.512; 5796.510; 5317.792
759.337;31309.213; 4685.538; 5646.512
759.907;31550.914; 4799.565; 5404.133
760.478;32346.016; 5292.594; 5090.954
761.048;34117.816; 6093.622; 4871.175
761.619;34193.520; 5987.649; 4589.396
762.189;33428.418; 5679.677; 4171.317
762.760;34455.418; 6186.706; 3872.538
763.330;34209.820; 6171.733; 3832.259
763.900;33140.723; 5877.761; 4150.180
764.471;32240.322; 5146.789; 4529.801
765.041;33654.426; 6472.817; 4715.922
765.611;33828.824; 6018.845; 4681.442
766.181;33391.625; 5600.873; 4717.063
766.751;32673.928; 5715.901; 4710.285
767.321;31517.629; 4850.929; 4450.305
767.891;33474.930; 5769.957; 4274.126
768.461;34638.629; 5538.985; 4215.047
769.031;33838.832; 5584.013; 4173.068
769.601;33399.133; 6515.041; 4174.689
770.171;31206.135; 4741.069; 4229.310
770.741;31835.334; 5430.097; 4352.031
771.311;33265.336; 5953.125; 4336.652
771.880;33057.535; 5107.152; 4300.873
772.450;32737.938; 5123.181; 4387.194
773.020;33496.539; 4730.208; 4220.415
773.589;34096.039; 5262.236; 4075.835
774.159;33515.840; 5286.264; 4105.756
774.729;33509.844; 5167.292; 4114.978
775.298;33271.043; 5219.320; 3693.298
775.867;32951.543; 5182.348; 3343.119
776.437;32236.146; 5672.376; 3062.040
777.006;30441.947; 4710.404; 2927.161
777.576;31829.447; 6039.432; 3046.482
778.145;32436.748; 5923.460; 3230.203
778.714;31061.350; 5528.488; 3253.324
779.283;30694.352; 5999.516; 3129.745
779.853;31186.252; 5550.544; 2983.566
780.422;31071.553; 5521.572; 2929.887
780.991;31831.955; 5881.600; 2863.908
781.560;32387.855; 6633.627; 2948.029
782.129;31761.855; 5883.656; 3074.149
782.698;32316.758; 6520.684; 2893.970
783.267;30833.559; 5196.711; 2721.391
783.836;33637.258; 5872.739; 2659.712
784.404;32240.461; 4896.768; 2622.233
784.973;31021.662; 4159.795; 2600.754
785.542;31653.863; 5541.823; 2528.475
786.111;31324.564; 6351.851; 2404.396
786.679;30726.965; 6007.879; 2365.717
787.248;29327.166; 4763.907; 2498.438
787.817;30595.668; 5303.935; 2645.659
788.385;31993.369; 6374.963; 2709.280
788.954;29405.369; 4857.991; 2620.500
789.522;29576.371; 6116.019; 2625.422
790.090;29183.371; 4816.047; 2743.843
790.659;30647.672; 5358.075; 2635.163
791.227;31347.273; 5509.103; 2495.484
791.795;32561.574; 5819.131; 2413.705
792.364;31141.775; 5044.159; 2345.326
792.932;31434.877; 5996.187; 2350.447
793.500;29653.078; 5421.214; 2429.768
794.068;29337.680; 4762.243; 2513.589
794.636;29560.180; 5129.271; 2664.310
795.204;28539.082; 4580.298; 2721.431
795.772;27627.182; 5100.326; 2802.052
796.340;28226.482; 5282.354; 2847.173
796.908;28630.984; 4563.382; 2997.194
797.476;29276.586; 4974.410; 3151.615
798.044;28221.086; 4456.438; 3110.735
798.612;29381.387; 5530.466; 2931.656
799.180;30347.988; 5639.494; 2785.777
799.747;30351.590; 5565.522; 2899.098
800.315;28510.191; 4923.550; 2955.519
800.883;27927.893; 4500.578; 2948.940
801.450;29099.893; 5537.606; 2965.361
802.018;29330.994; 5867.634; 3070.582
802.585;28528.494; 5644.662; 3156.103
803.153;27937.996; 5139.690; 3199.524
803.720;27704.598; 5170.718; 3168.845
804.287;28011.299; 5380.746; 3248.366
804.855;28645.199; 6321.773; 3406.187
805.422;27199.900; 5458.802; 3430.907
805.989;27261.402; 5009.830; 3453.528
806.556;27391.803; 5021.857; 3612.649
807.124;30031.604; 6214.885; 3736.570
807.691;29810.105; 4934.913; 3770.491
808.258;31435.205; 5577.941; 3705.012
808.825;31379.607; 6156.969; 3828.733
809.392;29595.207; 6660.997; 3986.754
809.959;28337.109; 5870.025; 4410.075
810.526;29272.311; 6678.053; 4774.996
811.093;28748.912; 6331.081; 4754.217
811.659;27239.912; 5531.109; 4661.238
812.226;27700.813; 5491.137; 4672.559
812.793;27943.514; 5759.165; 4822.979
813.360;26717.615; 5529.193; 5189.800
813.926;27550.016; 5868.221; 5310.622
814.493;26106.518; 4764.249; 5414.542
815.060;26632.719; 4516.277; 5548.963
815.626;26584.219; 4878.305; 5452.284
816.193;27831.521; 5715.333; 5339.305
816.759;27757.121; 5068.360; 5544.426
817.325;26346.523; 4486.389; 5706.547
817.892;27783.424; 6140.417; 5623.468
818.458;27956.025; 5899.444; 5586.689
819.024;27604.326; 6416.472; 5647.910
819.591;26190.227; 5628.500; 5762.031
820.157;24952.428; 4825.528; 6284.452
820.723;26676.930; 5904.556; 6906.973
821.289;30071.131; 8526.584; 7086.894
821.855;26687.631; 6078.612; 7054.915
822.421;25087.033; 5236.640; 7112.035
822.987;24700.633; 4891.668; 7256.156
823.553;25040.035; 5402.696; 7538.077
824.119;25904.336; 6121.724; 7594.298
824.685;26307.236; 6437.752; 7613.619
825.251;25131.938; 6140.780; 7644.140
825.816;26092.840; 6810.808; 7720.261
826.382;24985.340; 6051.835; 8014.282
826.948;25038.541; 6131.864; 8281.503
827.513;24413.441; 5517.892; 8289.624
828.079;23784.344; 4962.919; 8587.045
828.645;24313.145; 5791.947; 8821.865
829.210;23350.746; 4944.976; 9054.486
829.776;23667.047; 5965.003; 9054.607
830.341;23281.447; 6112.031; 9415.628
830.906;22694.648; 6304.059; 9932.449
831.472;21594.549; 5191.087;10150.271
832.037;22728.750; 6249.115; 9420.391
832.602;21904.752; 5259.143; 8664.912
833.167;21657.553; 5773.171; 8491.933
833.733;22253.453; 6187.199; 8872.854
834.298;21125.154; 4952.227; 9370.575
834.863;21747.256; 5789.255; 9610.695
835.428;21669.857; 5814.283; 9655.616
835.993;21302.959; 5997.311; 9437.838
836.558;21652.660; 6102.339; 9441.459
837.123;23223.561; 7443.367; 9600.979
837.688;21156.063; 5851.395; 9798.301
838.253;21176.662; 5924.422; 9902.921
838.817;20571.664; 5479.451;10339.742
839.382;21434.766; 6624.479;10548.363
839.947;20045.967; 5688.506;10252.484
840.511;20288.768; 6782.534;10040.005
841.076;17151.168; 4509.563;10099.926
841.641;18682.270; 6094.590;10347.347
842.205;18786.270; 5963.618;10817.368
842.770;19715.271; 6893.646;11435.289
843.334;18348.873; 5488.674;12072.409
843.898;18182.273; 5343.702;12635.431
844.463;19132.275; 6616.730;12537.252
845.027;17473.475; 5346.758;12759.673
845.591;18084.377; 6343.786;12821.993
846.156;17083.479; 5323.814;12520.914
846.720;17498.180; 6234.842;12390.436
847.284;16586.480; 5813.870;12956.456
847.848;16936.980; 6032.897;13240.177
848.412;16753.781; 5724.926;13216.998
848.976;17475.184; 6794.954;13014.619
849.540;17602.283; 7300.981;12355.740
850.104;16678.885; 6636.009;12208.761
850.668;14829.586; 4616.038;12106.882
851.232;15101.487; 4750.065;11862.103
851.796;16028.688; 5667.093;11700.523
852.359;16357.689; 6274.121;12375.944
852.923;16388.891; 6409.149;13087.966
853.487;15604.592; 6105.177;13297.187
854.050;13753.493; 3908.205;13851.207
854.614;15101.094; 5469.233;14854.229
855.177;15249.495; 5886.261;15802.149
855.741;15214.996; 6060.289;16603.570
856.304;15661.597; 6370.317;16359.891
856.868;14164.598; 5105.345;14365.512
857.431;14631.399; 5712.373;13361.333
857.995;13989.900; 5462.401;14130.554
858.558;13508.201; 5915.429;14883.175
859.121;13401.902; 6254.457;15754.195
859.684;12596.903; 5904.484;15995.017
860.247;12247.305; 5695.513;15149.537
860.810;12139.206; 5400.541;14640.358
861.374;14321.106; 7459.568;15551.079
861.937;12143.308; 4998.596;16519.801
862.500;12616.309; 5339.625;16796.521
863.062;12290.210; 5105.652;16538.742
863.625;12869.411; 5921.680;16716.764
864.188;12534.212; 5397.708;17055.084
864.751;12123.913; 5356.736;17197.705
865.314;12601.614; 5761.764;17151.625
865.876;13271.715; 6364.792;17783.547
866.439;12945.216; 6196.820;19283.467
867.002;14172.617; 7174.848;20256.389
867.564;13336.918; 6441.876;20485.410
868.127;12304.319; 5718.904;20789.730
868.689;12512.120; 5961.932;21981.951
869.252;12785.722; 6425.960;23803.771
869.814;11528.022; 5230.988;24974.094
870.377;12216.724; 5923.016;24690.314
870.939;14291.225; 8317.044;23963.436
871.501;11671.926; 5897.071;25167.156
872.063;10244.427; 4221.100;26995.477
872.626;10555.928; 4647.127;27443.098
873.188;11716.129; 5921.155;26718.418
873.750;11304.230; 5674.183;26558.840
874.312;10984.231; 5388.211;26701.561
874.874;12292.732; 6898.239;27970.582
875.436;11866.733; 6221.267;29173.402
875.998;12111.335; 6734.295;30376.623
876.560;11596.336; 6397.323;32507.344
877.122;10444.337; 5260.351;34833.066
877.683;11123.438; 6151.379;36458.285
878.245;10202.539; 5376.407;37248.207
878.807;10838.740; 6031.435;36758.027
879.369; 9813.841; 4942.463;35223.551
879.930; 9912.642; 5136.491;33824.969
880.492;11048.543; 6573.519;34436.492
881.053; 9505.744; 5102.547;37745.313
881.615; 9672.245; 5391.575;41184.633
882.176; 9872.347; 5567.603;42871.555
882.738;10542.048; 6274.630;41693.074
883.299; 8846.549; 4460.659;40289.895
883.860; 8958.550; 4709.687;39231.215
884.422;10098.551; 6181.714;38264.039
884.983; 8762.752; 5033.742;37171.859
885.544; 9571.053; 5855.770;35842.379
886.105; 9398.454; 5720.798;34810.000
886.666; 8921.755; 5336.826;34519.020
887.227; 8109.056; 4744.854;33905.641
887.788; 9129.157; 5936.882;34502.965
888.349; 8064.158; 4873.910;34241.785
888.910; 9443.859; 6124.938;33722.203
889.471; 9047.660; 5846.966;32539.625
890.032; 8691.161; 5702.994;31528.346
890.593; 8880.862; 6083.022;32655.068
891.153; 8362.264; 5645.050;33882.289
891.714; 7591.665; 4819.078;33318.711
892.275; 7644.166; 5036.105;31848.930
892.835; 8846.467; 6330.134;30339.752
893.396; 8607.168; 6260.162;30074.973
893.956; 7753.669; 5605.189;30338.393
894.517; 7944.670; 5858.217;30864.113
895.077; 8003.571; 5932.246;29766.734
895.638; 8830.972; 6897.273;26379.557
896.198; 6840.673; 5026.301;24056.277
896.758; 8112.974; 6261.329;22961.898
897.319; 7318.075; 5611.357;21772.020
897.879; 7303.776; 5714.385;20877.539
898.439; 6304.377; 4747.413;19509.461
898.999; 7686.679; 6119.441;17297.582
899.559; 7537.080; 6037.469;14712.002
900.119; 6555.381; 5084.497;12790.224
900.679; 8204.682; 6747.525;11586.744
901.239; 7457.483; 6168.553;10776.465
901.799; 7019.384; 5786.581; 9691.687
902.359; 6351.885; 5185.609; 8725.907
902.919; 6239.486; 5054.637; 8305.728
903.479; 6262.087; 5046.665; 8172.649
904.038; 5979.588; 4968.692; 7913.870
904.598; 5316.589; 4259.721; 7262.291
905.158; 6382.890; 5435.749; 6609.012
905.717; 6629.792; 5623.776; 6236.133
906.277; 6678.993; 5717.804; 5829.054
906.836; 6988.293; 6056.833; 5396.674
907.396; 6902.695; 6052.860; 4964.195
907.955; 6940.796; 5980.888; 4528.917
908.515; 6325.897; 5444.916; 4223.837
909.074; 6421.498; 5481.944; 4023.958
909.633; 6391.399; 5518.972; 4065.379
910.192; 7756.400; 6941.000; 4066.300
910.752; 6319.300; 5503.000; 3971.600
911.311; 6229.500; 5417.000; 3839.600
911.870; 5984.600; 5136.000; 3684.500
912.429; 7219.700; 6432.000; 3635.600
912.988; 7068.100; 6289.000; 3689.800
913.547; 5866.500; 5102.000; 3737.700
914.106; 6560.700; 5755.000; 3740.300
914.665; 6516.500; 5731.000; 3604.600
915.224; 7136.500; 6407.000; 3358.700
915.782; 6098.800; 5305.000; 3188.400
916.341; 7340.800; 6542.000; 3091.400
916.900; 6165.400; 5490.000; 3044.800
917.458; 5849.300; 5238.000; 2888.600
918.017; 6470.900; 5768.000; 2818.900
918.576; 6177.900; 5455.000; 2838.600
919.134; 5492.900; 4788.000; 2880.100
919.693; 6120.000; 5332.000; 2996.300
920.251; 6020.300; 5290.000; 3183.100
920.809; 5685.300; 4913.000; 3247.000
921.368; 6050.500; 5358.000; 3156.600
921.926; 5806.900; 5063.000; 2964.900
922.484; 6371.600; 5701.000; 2846.300
923.042; 6199.300; 5468.000; 2890.400
923.601; 7337.600; 6575.000; 2987.700
924.159; 6750.500; 6004.000; 3049.800
924.717; 5780.100; 5018.000; 3087.000
925.275; 6385.500; 5673.000; 3093.400
925.833; 5242.400; 4503.000; 3182.400
926.391; 6728.500; 5982.000; 3397.900
926.949; 6077.500; 5315.000; 3575.400
927.506; 6450.900; 5692.000; 3713.400
928.064; 6154.000; 5391.000; 3871.300
928.622; 6273.600; 5544.000; 4092.800
929.180; 5604.400; 4740.000; 4499.300
929.737; 5510.800; 4678.000; 4813.200
930.295; 6720.800; 5971.000; 5084.100
930.853; 5882.200; 5176.000; 5185.000
931.410; 5607.100; 4811.000; 5313.100
931.968; 6825.000; 5977.000; 5339.600
932.525; 6400.900; 5604.000; 5399.900
933.082; 5534.900; 4724.000; 5457.500
933.640; 6668.000; 5779.000; 5692.900
934.197; 6224.300; 5288.000; 5821.200
934.754; 6244.600; 5389.000; 5617.900
935.312; 5934.500; 5035.000; 5512.400
935.869; 7392.800; 6473.000; 5582.400
936.426; 5943.600; 5084.000; 5650.100
936.983; 6114.100; 5351.000; 5657.400
937.540; 5558.600; 4795.000; 5564.300
938.097; 6576.000; 5766.000; 5574.000
938.654; 6078.900; 5205.000; 5665.900
939.211; 6625.300; 5747.000; 5931.600
939.768; 6320.800; 5454.000; 6153.600
940.324; 6174.600; 5260.000; 6397.600
940.881; 5939.000; 5026.000; 6454.200
941.438; 7251.800; 6321.000; 6206.900
941.995; 6995.900; 6088.000; 6003.900
942.551; 5750.500; 4826.000; 6228.300
943.108; 6296.300; 5493.000; 6603.500
943.664; 5744.400; 4808.000; 7188.100
944.221; 7794.300; 6963.000; 7579.900
944.777; 5667.600; 4769.000; 7658.100
945.334; 5819.300; 4926.000; 7670.400
945.890; 6381.300; 5499.000; 7525.100
946.446; 6416.300; 5661.000; 7261.500
947.003; 6619.200; 5720.000; 6949.200
947.559; 7547.200; 6597.000; 6773.100
948.115; 7120.400; 6184.000; 6668.400
948.671; 6561.700; 5716.000; 6488.400
949.227; 5473.300; 4637.000; 6236.600
949.783; 5379.900; 4555.000; 6008.900
950.339; 6641.900; 5763.000; 5934.100
950.895; 7002.100; 6155.000; 5933.500
951.451; 6083.400; 5281.000; 6074.700
952.007; 6765.700; 5873.000; 6066.400
952.563; 6120.200; 5328.000; 5884.100
953.118; 5944.800; 5100.000; 5733.800
953.674; 6264.700; 5522.000; 5734.300
954.230; 6282.600; 5449.000; 6039.700
954.785; 6241.400; 5377.000; 6383.500
955.341; 6805.000; 5957.000; 6568.200
955.897; 5371.600; 4541.000; 6488.600
956.452; 6530.900; 5608.000; 6239.200
957.008; 7874.800; 7065.000; 5954.600
957.563; 7129.200; 6359.000; 5816.700
958.118; 5805.900; 5037.000; 5828.200
958.674; 6384.200; 5597.000; 5717.400
959.229; 7184.600; 6411.000; 5506.800
959.784; 5504.200; 4679.000; 5292.200
960.339; 7172.800; 6396.000; 5101.900
960.894; 6803.400; 5933.000; 5093.200
961.449; 5760.600; 4985.000; 5227.900
962.004; 9211.200; 8506.000; 5349.300
962.559; 5857.300; 5074.000; 5514.900
963.114; 4719.100; 3947.000; 5717.300
963.669; 6299.800; 5523.000; 5841.400
964.224; 5971.300; 5243.000; 5805.900
964.779; 5560.600; 4846.000; 5723.400
965.334; 7142.100; 6456.000; 5779.500
965.888; 5894.500; 5158.000; 5948.500
966.443; 6867.900; 6152.000; 6344.200
966.998; 5319.300; 4528.000; 6666.300
967.552; 6158.600; 5558.000; 6710.100
968.107; 5859.500; 5157.000; 6593.500
968.661; 6380.000; 5652.000; 6344.100
969.216; 5763.700; 5033.000; 6062.400
969.770; 6417.700; 5711.000; 5785.500
970.324; 6459.700; 5736.000; 5426.800
970.879; 6788.700; 6085.000; 5016.800
971.433; 6778.300; 6137.000; 4904.500
971.987; 6261.600; 5551.000; 4991.000
972.541; 6487.300; 5804.000; 4978.500
973.095; 7321.900; 6695.000; 4832.000
973.649; 5392.300; 4743.000; 4767.900
974.203; 5611.100; 4999.000; 4881.200
974.757; 5871.200; 5146.000; 4969.500
975.311; 6072.200; 5507.000; 4953.000
975.865; 6160.100; 5512.000; 4884.300
976.419; 5965.300; 5308.000; 4739.800
976.973; 5877.200; 5164.000; 4698.100
977.526; 6854.200; 6270.000; 4631.100
978.080; 5386.900; 4752.000; 4621.600
978.634; 6575.200; 5983.000; 4650.200
979.187; 6463.700; 5837.000; 4669.200
979.741; 7570.000; 6893.000; 4658.000
980.294; 5405.500; 4800.000; 4579.100
980.848; 4747.200; 4141.000; 4452.800
981.401; 5751.000; 5098.000; 4271.900
981.955; 6071.500; 5559.000; 4087.800
982.508; 5095.600; 4589.000; 3973.900
983.061; 6821.300; 6233.000; 3928.600
983.615; 5598.500; 5011.000; 3851.200
984.168; 5357.800; 4774.000; 3734.800
984.721; 6429.300; 5824.000; 3628.300
985.274; 6280.100; 5695.000; 3564.300
985.827; 6040.200; 5545.000; 3558.100
986.380; 4923.700; 4362.000; 3559.900
986.933; 6288.000; 5820.000; 3688.700
987.486; 6288.600; 5769.000; 3778.500
988.039; 6242.100; 5766.000; 3559.900
988.591; 6681.800; 6199.000; 3219.300
989.144; 5190.100; 4702.000; 2902.900
989.697; 5476.400; 4951.000; 2722.600
990.250; 6472.700; 5977.000; 2618.000
990.802; 5469.500; 4954.000; 2523.900
991.355; 7695.600; 7290.000; 2436.500
991.907; 6628.800; 6210.000; 2412.200
992.460; 5562.000; 5130.000; 2387.900
993.012; 5575.200; 5177.000; 2365.800
993.565; 5221.300; 4838.000; 2311.100
994.117; 7483.900; 7118.000; 2308.700
994.669; 5222.100; 4789.000; 2249.300
995.221; 6120.000; 5730.000; 2158.100
995.774; 6033.500; 5661.000; 2085.600
996.326; 5643.300; 5310.000; 2068.100
996.878; 6640.700; 6288.000; 1975.300
997.430; 5342.900; 5001.000; 1929.500
997.982; 5840.300; 5514.000; 1861.900
998.534; 5771.300; 5395.000; 1830.200
999.086; 5748.800; 5486.000; 1823.200
999.638; 4994.500; 4617.000; 1815.000
1000.190; 5501.100; 5201.000; 1796.600
1000.741; 5847.300; 5618.000; 1738.800
1001.293; 5340.600; 4958.000; 1666.200
1001.845; 5302.000; 4936.000; 1566.500
1002.396; 5923.200; 5683.000; 1471.900
1002.948; 5879.900; 5585.000; 1398.000
1003.500; 5774.900; 5384.000; 1356.500
1004.051; 7702.600; 7408.000; 1294.200
1004.603; 6526.000; 6321.000; 1190.000
1005.154; 4794.900; 4622.000; 1063.900
1005.705; 5933.200; 5715.000;  968.300
1006.257; 5801.000; 5621.000;  889.800
1006.808; 5639.000; 5409.000;  801.500
1007.359; 6463.200; 6277.000;  716.400
1007.910; 5327.500; 5166.000;  639.100
1008.461; 6193.300; 6046.000;  561.600
1009.013; 4783.600; 4631.000;  500.400
1009.564; 6794.500; 6641.000;  476.100
1010.115; 4869.300; 4749.000;  431.600
1010.665; 4982.300; 4862.000;  409.300
1011.216; 5613.600; 5486.000;  399.700
1011.767; 5871.900; 5682.000;  388.100
1012.318; 6128.100; 5979.000;  381.400
1012.869; 5627.800; 5469.000;  375.400
1013.419; 4946.800; 4882.000;  357.600
1013.970; 5658.400; 5508.000;  358.300
1014.521; 5122.000; 4920.000;  344.100
1015.071; 5686.000; 5526.000;  322.800
1015.622; 5308.400; 5173.000;  320.600
1016.172; 4948.700; 4798.000;  301.700
1016.723; 5109.200; 4985.000;  289.800
1017.273; 5024.100; 4919.000;  287.600
1017.823; 5465.900; 5266.000;  278.700
1018.374; 5113.100; 5017.000;  274.400
1018.924; 6154.000; 6026.000;  283.200
1019.474; 6025.700; 5935.000;  278.500
1020.024; 5509.800; 5446.000;  274.700
1020.574; 6214.800; 6046.000;  272.700
1021.124; 5762.300; 5659.000;  278.400
1021.674; 4641.300; 4550.000;  269.200
1022.224; 6087.300; 6058.000;  267.800
1022.774; 5638.200; 5508.000;  258.100
1023.324; 6556.400; 6390.000;  260.000
1023.874; 7766.300; 7690.000;  260.700
1024.423; 5170.900; 5024.000;  252.700
1024.973; 5001.500; 4838.000;  234.700
1025.523; 5232.200; 5137.000;  226.500
1026.072; 5138.800; 5038.000;  225.500
1026.622; 5748.300; 5608.000;  210.100
1027.172; 6133.900; 6037.000;  213.000
1027.721; 5045.900; 4936.000;  207.700
1028.270; 5735.000; 5591.000;  205.400
1028.820; 5443.300; 5374.000;  201.000
1029.369; 5239.800; 5199.000;  201.000
1029.918; 5489.300; 5341.000;  198.400
1030.468; 4720.800; 4593.000;  199.200
1031.017; 5448.200; 5332.000;  192.600
1031.566; 5201.300; 5112.000;  197.400
1032.115; 5997.000; 5870.000;  188.300
1032.664; 5098.500; 4961.000;  193.700
1033.213; 6369.900; 6321.000;  191.900
1033.762; 5462.200; 5365.000;  184.500
1034.311; 5799.600; 5729.000;  194.300
1034.860; 5942.400; 5882.000;  192.300
1035.408; 6327.800; 6205.000;  182.600
1035.957; 6234.100; 6129.000;  173.900
1036.506; 4420.200; 4341.000;  185.200
1037.055; 7457.400; 7433.000;  182.500
1037.603; 5733.800; 5562.000;  167.600
