
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29823.709;   -8.019;33965.742
689.995;27382.410;   -8.399;34655.523
690.571;25864.492;  -10.949;33576.742
691.146;26290.563;   -9.619;32657.219
691.722;25782.258;   -8.999;32526.979
692.297;25629.285;  -11.589;33014.617
692.872;27587.744;  -11.739;34012.254
693.448;27203.082;  -11.059;34237.434
694.023;26360.836;  -10.139;34142.672
694.598;28229.916;   -9.029;34132.031
695.173;28599.479;  -13.319;34205.250
695.748;27892.389;  -10.169;32882.488
696.323;28129.277;   -8.339;32864.906
696.898;28443.510;   -8.169;33170.004
697.473;28215.928;  -12.309;32432.984
698.048;27643.832;  -10.989;31649.303
698.623;27544.766;   -9.329;30778.141
699.198;29522.084;   -9.849;31140.119
699.773;30470.699;  -12.329;31764.299
700.348;28682.350;  -10.389;31780.816
700.922;28636.494;   -9.269;32046.375
701.497;29544.678;   -9.329;32603.574
702.072;29874.303;  -10.789;34799.871
702.646;28521.828;  -10.839;35793.172
703.221;26262.463;   -9.099;35201.590
703.795;28504.592;  -10.939;34764.527
704.370;29017.551;  -12.859;34307.367
704.944;29357.096;  -11.559;33509.887
705.519;30179.410;   -7.939;31388.584
706.093;31643.047;  -10.499;31340.104
706.668;32019.305;  -11.289;32630.281
707.242;30944.133;  -11.509;32728.779
707.816;29304.465;   -9.639;32947.238
708.390;27678.119;  -11.429;33277.855
708.965;28075.264;  -11.869;33834.336
709.539;27940.699;  -11.689;33709.273
710.113;28483.875;  -10.478;33044.313
710.687;28145.396;  -10.228;31953.992
711.261;26472.207;  -13.698;30505.949
711.835;26331.400;  -13.378;30262.369
712.409;27142.891;   -9.698;31254.447
712.983;29129.971;  -11.898;32754.986
713.557;30146.375;  -15.138;34018.824
714.131;29683.752;  -14.098;34579.625
714.704;28635.152;   -9.958;33890.262
715.278;26382.398;  -10.028;33531.102
715.852;25367.818;  -11.148;33601.660
716.425;26163.922;   -9.068;33515.117
716.999;26816.773;  -10.038;33185.555
717.573;27729.807;   -9.798;33905.996
718.146;28857.879;  -12.378;35199.293
718.720;28964.035;  -11.918;35060.551
719.293;28324.205;   -8.088;34973.230
719.867;31168.135;  -10.888;36394.449
720.440;31067.852;  -11.938;36663.008
721.013;29386.184;  -12.818;35102.426
721.587;27949.428;  -10.298;33985.266
722.160;26961.561;  -10.048;33524.965
722.733;25850.027;  -12.108;32987.043
723.306;26112.486;  -10.818;33066.301
723.880;28620.201;   -8.908;33399.500
724.453;30706.537;   -9.878;33468.297
725.026;29767.406;  -11.188;33816.637
725.599;27007.232;  -11.678;32797.996
726.172;27293.260;   -9.618;33187.434
726.745;28366.344;   -8.258;35136.613
727.318;29659.875;  -12.978;35751.730
727.891;30201.047;  -12.148;35890.430
728.463;29766.008;   -8.968;34822.090
729.036;28557.250;  -10.188;32895.086
729.609;28869.324;  -11.788;31823.225
730.182;25891.568;  -11.788;31445.283
730.754;23499.580;  -10.268;32373.223
731.327;23568.766;   -9.998;33676.820
731.900;23905.396;  -12.228;33417.000
732.472;25362.381;  -13.848;31978.498
733.045;27423.209;   -8.698;30368.777
733.617;27585.082;  -10.607;30574.215
734.190;27320.908;  -11.507;31280.975
734.762;24463.033;  -13.647;31674.412
735.334;22585.238;   -9.767;31247.291
735.907;23136.266;   -9.897;29876.211
736.479;23279.205;  -11.637;29808.488
737.051;22941.637;   -9.567;30233.547
737.623;23828.066;   -8.187;31469.086
738.195;24527.746;  -11.187;31784.225
738.768;26403.688;  -12.337;32120.523
739.340;26718.271;  -12.227;32094.342
739.912;25541.035;  -11.057;31312.680
740.484;24049.313;  -10.207;31946.238
741.056;22921.055;  -10.047;32984.059
741.628;24777.334;  -13.627;33897.715
742.199;27014.471;   -7.177;33213.016
742.771;25266.736;  -10.797;31369.113
743.343;22920.516;  -11.997;31865.473
743.915;21940.086;  -12.867;32388.631
744.487;22059.518;   -7.617;31079.568
745.058;22270.107;   -9.557;30570.107
745.630;22700.939;   -9.877;29970.127
746.201;23454.363;  -14.177;29186.766
746.773;23844.963;   -9.237;28805.723
747.344;23669.754;   -9.847;29591.223
747.916;22373.377;  -11.657;31412.201
748.487;22588.002;  -10.587;32194.898
749.059;23711.004;   -8.707;32533.719
749.630;24301.346;  -10.537;32158.518
750.201;23345.555;  -11.687;30855.395
750.773;21584.920;  -11.647;28622.555
751.344;21581.031;   -7.147;28405.732
751.915;23012.766;   -9.757;28461.551
752.486;23104.398;  -12.427;27842.850
753.057;20739.783;  -12.227;27845.008
753.628;19410.193;  -10.417;27728.107
754.199;20540.244;  -11.767;27381.086
754.770;21558.260;  -11.187;25882.203
755.341;21501.391;  -10.507;25886.184
755.912;21556.770;   -9.387;26050.861
756.483;21058.768;  -10.647;26798.779
757.054;19402.727;  -11.837;27048.238
757.625;18106.832;  -12.716;26294.838
758.195;17751.631;   -9.666;26142.076
758.766;17428.162;   -8.656;26392.234
759.337;18217.801;  -12.856;26334.594
759.907;19947.330;  -13.366;27579.652
760.478;20878.732;   -8.576;28352.770
761.048;20339.877;  -10.526;27325.088
761.619;19543.166;  -11.116;26460.428
762.189;19573.098;  -12.136;26029.826
762.760;20569.867;   -9.456;26430.145
763.330;21693.586;   -7.136;26670.902
763.900;21170.168;  -11.786;26603.021
764.471;18567.270;  -11.546;25542.740
765.041;17363.016;   -8.096;24358.459
765.611;17479.389;   -8.876;23991.297
766.181;17824.383;  -12.196;24470.236
766.751;18719.539;  -11.636;24845.975
767.321;18538.291;  -10.156;24533.633
767.891;16699.488;  -11.766;24916.492
768.461;16152.044;  -14.936;24776.771
769.031;16584.611;  -12.356;24757.988
769.601;18177.014;   -7.526;24181.088
770.171;18071.264;  -10.766;23670.387
770.741;17223.096;  -13.176;22960.045
771.311;17338.641;  -10.616;22917.523
771.880;17708.020;   -9.576;23562.941
772.450;17361.930;  -10.336;24216.500
773.020;17401.457;  -13.516;24140.398
773.589;16805.934;  -13.466;24414.857
774.159;16134.490;   -8.686;23858.717
774.729;15696.959;   -9.476;22942.135
775.298;15209.203;  -13.666;22324.033
775.867;14828.267;  -11.716;21140.313
776.437;14938.080;   -9.906;20838.092
777.006;14761.152;  -12.166;20599.510
777.576;14668.502;  -12.356;20508.809
778.145;14739.777;  -11.646;20732.947
778.714;14588.088;   -8.226;21062.465
779.283;13808.078;   -9.556;20949.664
779.853;13289.170;  -14.116;20508.623
780.422;13765.658;  -11.506;20649.082
780.991;13356.271;   -9.556;21527.520
781.560;12206.600;   -9.095;22632.658
782.129;12079.565;  -12.135;23048.277
782.698;12135.068;  -10.865;23438.555
783.267;11717.160;   -9.335;23267.734
783.836;11638.960;  -11.045;22415.133
784.404;12720.854;  -13.865;20443.152
784.973;13350.242;  -13.095;19699.150
785.542;13219.835;  -11.575;19763.828
786.111;12964.141;   -9.705;20341.408
786.679;12446.126;  -12.105;20207.967
787.248;12193.084;  -12.455;19516.465
787.817;12062.688;  -11.535;18900.363
788.385;11728.698;   -9.765;17879.121
788.954;11159.976;  -14.005;17658.301
789.522;10600.431;  -11.955;17788.879
790.090;11138.665;  -10.135;18118.277
790.659;11561.378;  -10.975;18338.736
791.227;11058.673;  -13.375;18508.615
791.795;11515.245;  -12.375;17898.254
792.364;11956.247;  -10.725;17295.133
792.932;12306.332;   -9.715;16822.051
793.500;12420.617;  -12.675;17040.148
794.068;12570.647;  -13.495;17179.787
794.636;12695.988;  -10.885;16664.246
795.204;12099.878;  -11.045;16524.545
795.772;12206.676;  -13.175;17274.564
796.340;11781.078;  -12.445;17891.002
796.908;11609.629;   -9.735;17648.561
797.476;11503.837;   -9.815;17064.080
798.044;11017.867;  -13.985;16672.777
798.612;10163.534;  -13.115;17023.996
799.180; 9746.355;  -10.185;16561.615
799.747; 9676.644;   -9.055;15962.773
800.315; 9413.813;  -12.385;15296.992
800.883; 9091.888;  -15.035;14801.771
801.450; 9109.899;  -10.365;14534.430
802.018; 9196.866;   -9.855;14173.248
802.585; 9348.246;  -11.905;14029.547
803.153; 9381.898;  -11.585;13836.846
803.720; 9201.377;   -9.095;13567.324
804.287; 8786.038;   -9.135;13360.622
804.855; 8362.363;  -11.604;13681.981
805.422; 8218.067;  -11.794;13536.560
805.989; 8241.573;  -10.734;13355.958
806.556; 8421.104;  -10.444;13747.896
807.124; 8645.228;  -12.764;13987.376
807.691; 8606.195;  -12.964;14038.674
808.258; 8427.303;  -11.134;14120.152
808.825; 8114.527;   -9.854;13860.111
809.392; 8161.918;  -10.504;13268.790
809.959; 7648.890;  -13.054;12680.389
810.526; 7215.381;   -8.294;12427.308
811.093; 7266.271;   -8.394;12030.105
811.659; 7886.673;  -12.304;11653.664
812.226; 8407.096;  -13.944;11637.183
812.793; 8114.649;  -10.484;11611.521
813.360; 7493.323;  -10.144;11885.181
813.926; 7181.309;  -11.684;12770.539
814.493; 6963.410;  -13.644;12677.638
815.060; 6558.638;   -9.724;11974.336
815.626; 6539.104;   -9.854;11594.715
816.193; 6954.156;  -13.254;11579.474
816.759; 6984.547;  -13.204;11666.972
817.325; 7039.295;   -9.434;11325.530
817.892; 7372.524;  -10.134;11105.369
818.458; 7806.444;  -13.474;10843.928
819.024; 7437.903;  -11.854;10714.406
819.591; 7072.096;  -10.244;10469.165
820.157; 6832.774;  -10.704;10235.523
820.723; 6332.550;  -12.324;10847.563
821.289; 5996.341;   -9.444;11040.980
821.855; 5897.623;   -8.374;10357.100
822.421; 5870.140;  -10.234; 9978.918
822.987; 5883.815;  -13.294; 9754.177
823.553; 5581.737;  -10.884;10065.755
824.119; 5391.341;   -8.884;10036.294
824.685; 5466.953;   -6.784;10029.192
825.251; 5550.199;  -12.004;10199.230
825.816; 5510.699;  -11.474; 9820.189
826.382; 5281.005;   -9.174; 9297.248
826.948; 5478.781;   -9.214; 9381.347
827.513; 5873.521;  -10.774; 9450.726
828.079; 5694.833;  -11.924; 9472.444
828.645; 5102.613;  -10.543; 9292.643
829.210; 5005.064;  -10.533; 9065.341
829.776; 5009.542;  -10.753; 9132.620
830.341; 4899.930;  -10.173; 9092.878
830.906; 5082.993;  -10.743; 9078.557
831.472; 5419.671;  -11.113; 8534.535
832.037; 5162.191;  -10.603; 8677.874
832.602; 4618.268;  -13.323; 8628.692
833.167; 4367.708;  -10.823; 8879.031
833.733; 4307.717;  -10.113; 9189.790
834.298; 4436.092;  -13.583; 9052.608
834.863; 4501.113;  -12.703; 8895.087
835.428; 4474.053;  -10.523; 8824.266
835.993; 4331.423;   -6.963; 8845.385
836.558; 4177.195;  -10.763; 8888.563
837.123; 4304.212;   -9.903; 8966.582
837.688; 4531.293;   -9.913; 8617.860
838.253; 4780.315;  -10.283; 8590.699
838.817; 5002.808;  -12.963; 8443.797
839.382; 4923.472;  -14.243; 8799.356
839.947; 4597.198;  -10.733; 8810.595
840.511; 4304.198;   -9.383; 8796.394
841.076; 3925.877;  -12.563; 8347.231
841.641; 3966.712;  -12.953; 8224.330
842.205; 4063.885;   -7.043; 8223.349
842.770; 4182.055;   -8.163; 8622.107
843.334; 4359.199;  -12.503; 8410.386
843.898; 4294.717;  -11.693; 8337.465
844.463; 4302.920;  -10.203; 8506.283
845.027; 4079.624;   -9.533; 8280.962
845.591; 3897.314;  -13.443; 8231.141
846.156; 3889.798;  -13.143; 7969.179
846.720; 3771.182;   -9.433; 7768.278
847.284; 3640.019;  -11.033; 7630.957
847.848; 3516.431;  -10.403; 7472.395
848.412; 3440.324;  -11.553; 7437.394
848.976; 3502.840;   -8.393; 7674.592
849.540; 3438.801;   -8.713; 7836.011
850.104; 3552.256;  -12.463; 7913.669
850.668; 3922.299;  -12.973; 7694.508
851.232; 4024.579;  -10.793; 7756.887
851.796; 3852.889;  -10.662; 7926.545
852.359; 3555.143;  -13.082; 7827.844
852.923; 3383.012;  -12.192; 7641.163
853.487; 3196.536;  -11.912; 7342.501
854.050; 3147.341;  -10.892; 7042.820
854.614; 3301.640;  -13.992; 7151.338
855.177; 3450.192;  -11.732; 7105.077
855.741; 3494.225;   -8.962; 6989.675
856.304; 3378.299;   -9.442; 6596.634
856.868; 3315.702;  -14.192; 6356.272
857.431; 3405.952;  -12.702; 6468.571
857.995; 3520.181;   -9.942; 6373.210
858.558; 3530.754;   -9.112; 6324.448
859.121; 3250.788;  -12.932; 6408.327
859.684; 3125.130;  -13.442; 6347.886
860.247; 3248.078;  -10.632; 6321.264
860.810; 3250.538;  -11.272; 6301.903
861.374; 2996.427;   -9.832; 6607.881
861.937; 2738.740;  -11.762; 6408.200
862.500; 2734.749;   -9.722; 6572.639
863.062; 2924.270;  -10.512; 6387.297
863.625; 3109.405;  -11.232; 6190.836
864.188; 3265.467;  -14.112; 5807.254
864.751; 3323.104;  -11.302; 5682.413
865.314; 3205.767;  -10.112; 5547.492
865.876; 2986.472;  -12.182; 5500.150
866.439; 2968.157;  -10.722; 5415.909
867.002; 2924.973;   -9.252; 5501.567
867.564; 2717.722;   -9.572; 5413.946
868.127; 2489.710;  -13.142; 5160.325
868.689; 2382.053;  -12.902; 5133.183
869.252; 2289.901;   -9.732; 5252.382
869.814; 2198.432;   -9.432; 5297.141
870.377; 2211.585;  -11.552; 5390.919
870.939; 2278.648;   -9.052; 5599.898
871.501; 2340.972;  -10.982; 5248.336
872.063; 2343.789;  -12.292; 4854.235
872.626; 2305.823;  -14.912; 4817.074
873.188; 2338.765;  -13.112; 4987.732
873.750; 2307.773;  -13.442; 4868.651
874.312; 2192.514;   -9.402; 4779.330
874.874; 2096.049;  -11.062; 4866.348
875.436; 2006.310;  -13.931; 4718.887
875.998; 1995.530;   -9.561; 4660.005
876.560; 2022.405;  -11.321; 4462.964
877.122; 1966.400;  -12.221; 4145.042
877.683; 1874.754;  -12.191; 4056.481
878.245; 1806.177;  -12.101; 3950.740
878.807; 1855.078;   -8.971; 4058.958
879.369; 1891.945;  -12.071; 3954.677
879.930; 1792.456;  -14.621; 3941.495
880.492; 1726.275;  -10.311; 4067.014
881.053; 1690.236;  -10.901; 3859.633
881.615; 1575.126;  -14.411; 3776.071
882.176; 1473.363;  -13.761; 3734.750
882.738; 1451.592;   -9.181; 3678.489
883.299; 1492.339;  -11.791; 3405.407
883.860; 1589.028;  -13.121; 3351.106
884.422; 1626.277;  -11.211; 3394.044
884.983; 1458.326;  -10.091; 3166.443
885.544; 1125.764;   -8.461; 3189.802
886.105;  816.037;  -12.361; 3160.360
886.666;  649.581;  -14.141; 3093.059
887.227;  602.842;  -11.361; 2941.957
887.788;  600.710;  -11.401; 2974.836
888.349;  607.187;  -13.791; 2721.214
888.910;  647.625;  -13.191; 2696.493
889.471;  689.560;   -9.881; 2560.172
890.032;  700.018;   -9.881; 2558.190
890.593;  699.215;  -10.371; 2567.669
891.153;  691.529;  -13.301; 2460.307
891.714;  660.238;  -11.431; 2372.046
892.275;  635.935;  -11.291; 2309.505
892.835;  610.407;  -11.471; 2382.543
893.396;  569.179;  -11.541; 2295.502
893.956;  524.553;  -11.181; 2162.420
894.517;  493.215;  -11.741; 2125.439
895.077;  487.979;  -11.671; 2086.978
895.638;  489.119;  -11.311; 2126.316
896.198;  465.189;   -9.831; 1838.275
896.758;  426.635;   -8.421; 1892.813
897.319;  398.138;  -12.351; 1792.232
897.879;  384.273;  -13.511; 1762.751
898.439;  361.876;  -12.001; 1661.149
898.999;  339.673;  -10.180; 1781.468
899.559;  331.988;  -12.030; 1703.347
900.119;  328.238;  -15.710; 1537.525
900.679;  324.865;   -8.900; 1638.384
901.239;  312.226;   -8.340; 1527.902
901.799;  301.662;  -13.910; 1456.441
902.359;  296.721;  -13.460; 1357.140
902.919;  291.220;  -11.490; 1331.118
903.479;  278.142;  -12.110; 1317.257
904.038;  258.755;  -11.720; 1262.595
904.598;  244.404;  -13.610; 1152.034
905.158;  241.706;  -11.040; 1240.893
905.717;  235.599;  -10.900; 1233.691
906.277;  223.396;  -15.080; 1217.330
906.836;  215.397;  -13.380; 1222.408
907.396;  205.375;  -10.780; 1193.047
907.955;  196.148;   -8.500; 1182.526
908.515;  187.534;  -12.760; 1099.364
909.074;  181.518;  -11.900; 1092.863
909.633;  176.712;   -8.950; 1069.121
910.192;  173.625;   -8.770; 1196.460
910.752;  169.702;  -12.390; 1029.960
911.311;  166.182;  -13.680; 1009.780
911.870;  164.040;  -12.370;  971.460
912.429;  165.272;  -10.900; 1094.080
912.988;  164.475;  -11.690; 1081.060
913.547;  160.587;  -13.240;  940.380
914.106;  156.181;  -11.990;  999.420
914.665;  151.777;   -9.990;  984.020
915.224;  151.313;  -12.880; 1035.760
915.782;  152.193;  -12.350;  922.560
916.341;  151.711;   -9.110; 1049.840
916.900;  146.615;   -9.270;  925.260
917.458;  144.621;  -13.240;  884.220
918.017;  145.057;  -13.550;  942.600
918.576;  145.451;  -12.320;  904.440
919.134;  143.182;  -11.490;  837.980
919.693;  141.001;  -13.670;  893.060
920.251;  138.800;  -15.470;  876.500
920.809;  138.708;  -11.290;  839.580
921.368;  137.858;  -10.210;  885.360
921.926;  136.855;  -12.140;  842.940
922.484;  135.414;  -13.080;  903.360
923.042;  135.119;  -11.720;  880.340
923.601;  137.746;   -7.480;  998.680
924.159;  136.443;  -11.570;  935.560
924.717;  133.964;  -13.840;  841.080
925.275;  134.147;  -10.640;  903.240
925.833;  133.185;  -11.540;  779.320
926.391;  134.403;  -12.960;  938.380
926.949;  132.860;  -14.130;  857.680
927.506;  133.492;  -11.750;  903.500
928.064;  132.698;  -10.250;  877.580
928.622;  132.134;  -13.030;  880.100
929.180;  131.716;  -13.400;  814.180
929.737;  133.600;  -10.700;  808.540
930.295;  136.542;  -10.070;  928.480
930.853;  137.992;  -11.960;  849.100
931.410;  138.527;  -13.120;  821.120
931.968;  138.252;  -10.770;  940.660
932.525;  137.169;  -10.680;  909.380
933.082;  137.840;  -13.130;  811.440
933.640;  138.823;  -13.210;  925.900
934.197;  137.533;  -11.060;  886.360
934.754;  138.342;   -9.580;  897.780
935.312;  140.719;  -14.000;  863.340
935.869;  145.541;  -10.710; 1012.980
936.426;  146.559;   -9.860;  872.800
936.983;  146.593;   -9.710;  889.020
937.540;  146.275;  -13.990;  838.280
938.097;  144.948;  -14.040;  940.120
938.654;  145.041;  -10.310;  898.860
939.211;  147.655;  -10.560;  952.480
939.768;  151.367;  -13.900;  915.420
940.324;  154.393;  -14.760;  904.200
940.881;  155.830;  -10.370;  878.500
941.438;  156.982;   -8.260; 1021.200
941.995;  152.196;  -12.540;  992.560
942.551;  150.468;  -14.670;  875.620
943.108;  151.126;  -10.450;  937.920
943.664;  152.725;  -10.750;  869.340
944.221;  155.018;  -11.550; 1088.140
944.777;  152.913;  -14.770;  869.680
945.334;  154.431;  -12.820;  884.840
945.890;  155.149;  -10.130;  946.480
946.446;  156.098;  -13.470;  947.020
947.003;  156.852;  -12.120;  964.940
947.559;  160.772;   -9.980; 1063.040
948.115;  159.126;   -9.080; 1026.540
948.671;  156.829;  -10.830;  967.300
949.227;  154.558;  -12.440;  859.560
949.783;  152.526;  -12.910;  858.900
950.339;  153.283;  -10.270;  991.000
950.895;  153.194;  -13.630; 1023.840
951.451;  152.984;  -15.100;  925.280
952.007;  153.533;  -11.330;  998.540
952.563;  154.492;  -10.580;  937.780
953.118;  152.911;  -13.440;  904.940
953.674;  153.857;  -12.710;  935.780
954.230;  153.387;  -10.350;  949.640
954.785;  150.598;   -9.190;  936.640
955.341;  147.794;  -11.200;  998.160
955.897;  145.363;  -16.560;  834.660
956.452;  147.482;  -12.570;  953.840
957.008;  145.883;   -7.970; 1083.640
957.563;  144.176;  -11.940; 1009.540
958.118;  138.671;  -13.450;  877.700
958.674;  139.407;  -12.030;  946.780
959.229;  140.217;   -9.410; 1013.980
959.784;  137.845;  -12.000;  832.400
960.339;  137.570;  -14.780; 1001.280
960.894;  134.869;   -9.860;  963.760
961.449;  130.706;   -9.970;  859.960
962.004;  130.774;  -10.900; 1212.840
962.559;  125.300;  -13.150;  860.140
963.114;  123.452;  -13.740;  742.480
963.669;  123.232;   -9.820;  915.500
964.224;  120.602;  -13.890;  874.340
964.779;  119.504;  -12.600;  828.420
965.334;  120.983;  -10.950; 1017.860
965.888;  119.838;  -11.170;  875.360
966.443;  122.661;  -12.540;  972.380
966.998;  122.215;  -15.780;  819.460
967.552;  122.087;   -9.760;  908.380
968.107;  117.604;   -9.060;  868.300
968.661;  118.416;  -11.950;  922.440
969.216;  118.877;  -12.800;  856.280
969.770;  120.039;  -11.210;  917.200
970.324;  118.263;  -11.610;  923.140
970.879;  114.790;  -11.370;  947.180
971.433;  112.235;  -12.540;  952.720
971.987;  107.322;  -11.320;  895.340
972.541;  103.557;  -10.720;  917.100
973.095;  103.688;   -9.680; 1009.460
973.649;  102.903;  -11.440;  809.480
974.203;  101.216;  -11.210;  829.040
974.757;  101.487;  -10.240;  855.220
975.311;  100.676;  -13.720;  872.600
975.865;  100.338;  -13.770;  881.820
976.419;   98.152;  -11.690;  857.400
976.973;   98.856;   -9.510;  849.620
977.526;   99.907;  -12.620;  949.920
978.080;   99.138;  -12.010;  796.780
978.634;  101.613;  -10.170;  921.320
979.187;   98.478;   -9.020;  905.400
979.741;   95.373;   -9.820; 1018.380
980.294;   91.281;  -14.870;  789.160
980.848;   88.941;  -12.380;  717.220
981.401;   90.992;  -10.350;  816.540
981.955;   93.487;  -13.720;  844.300
982.508;   92.051;  -11.490;  746.340
983.061;   93.513;  -10.000;  915.260
983.615;   87.728;  -11.480;  798.800
984.168;   85.505;  -13.220;  770.080
984.721;   84.793;  -13.960;  880.760
985.274;   84.561;  -10.870;  867.500
985.827;   82.639;   -9.790;  834.220
986.380;   80.419;  -13.120;  721.340
986.933;   79.567;  -12.450;  864.800
987.486;   78.029;  -10.210;  861.920
988.039;   77.094;   -8.430;  863.100
988.591;   74.569;  -10.520;  893.260
989.144;   72.850;  -14.860;  737.260
989.697;   72.021;  -13.080;  758.740
990.250;   72.438;  -10.150;  858.100
990.802;   70.681;  -13.430;  755.860
991.355;   71.831;  -12.750;  974.880
991.907;   69.906;  -12.040;  864.320
992.460;   67.980;  -11.330;  753.760
993.012;   67.233;  -13.610;  749.540
993.565;   65.703;  -13.460;  711.360
994.117;   67.758;   -9.360;  950.780
994.669;   64.236;  -11.300;  701.320
995.221;   61.815;  -13.540;  791.920
995.774;   60.147;  -13.430;  787.580
996.326;   59.446;  -12.520;  740.220
996.878;   58.464;  -10.950;  838.420
997.430;   56.097;  -14.300;  699.860
997.982;   55.252;  -13.760;  750.140
998.534;   55.824;  -11.530;  739.060
999.086;   53.964;  -10.310;  738.220
999.638;   52.370;  -12.530;  661.380
1000.190;   51.535;  -11.840;  699.320
1000.741;   52.408;  -10.260;  742.700
1001.293;   51.767;   -8.860;  686.020
1001.845;   49.767;  -13.700;  676.640
1002.396;   49.735;  -12.100;  743.400
1002.948;   49.967;  -12.760;  737.400
1003.500;   48.620;  -10.380;  723.780
1004.051;   48.363;  -11.900;  907.580
1004.603;   47.105;  -12.250;  791.820
1005.154;   43.954;  -13.210;  608.980
1005.705;   42.002;  -10.950;  723.960
1006.257;   41.838;  -13.880;  707.220
1006.808;   41.191;  -12.840;  685.460
1007.359;   41.274;  -10.570;  763.240
1007.910;   39.973;   -9.620;  646.640
1008.461;   39.044;  -13.630;  732.940
1009.013;   38.491;  -17.200;  588.340
1009.564;   39.516;  -10.200;  793.520
1010.115;   37.182;  -12.570;  597.040
1010.665;   36.998;  -15.150;  602.160
1011.216;   37.915;  -14.480;  667.920
1011.767;   36.894;  -11.340;  697.920
1012.318;   36.715;   -9.780;  736.980
1012.869;   35.452;  -12.380;  679.000
1013.419;   35.791;  -15.560;  603.120
1013.970;   35.152;  -11.010;  666.640
1014.521;   34.329;  -11.610;  620.620
1015.071;   34.778;  -13.450;  670.380
1015.622;   34.731;  -13.870;  635.460
1016.172;   33.916;  -11.610;  596.820
1016.723;   33.242;  -12.120;  614.380
1017.273;   33.302;  -13.620;  604.160
1017.823;   33.669;  -14.140;  650.340
1018.374;   32.735;  -12.800;  611.760
1018.924;   32.817;  -12.340;  716.880
1019.474;   33.268;  -11.410;  718.880
1020.024;   32.131;  -14.770;  657.580
1020.574;   33.175;   -9.780;  726.160
1021.124;   32.503;   -8.560;  673.580
1021.674;   30.813;  -15.190;  559.120
1022.224;   31.664;  -13.530;  708.940
1022.774;   32.557;  -13.280;  668.820
1023.324;   32.437;  -10.690;  753.520
1023.874;   33.104;  -10.240;  875.760
1024.423;   30.117;  -12.540;  613.700
1024.973;   30.957;  -10.010;  610.760
1025.523;   29.595;  -10.550;  620.960
1026.072;   29.483;  -13.560;  606.420
1026.622;   29.525;  -15.120;  675.740
1027.172;   30.133;  -11.260;  715.660
1027.721;   28.737;  -11.410;  601.220
1028.270;   29.571;  -13.530;  663.400
1028.820;   29.696;  -13.680;  638.080
1029.369;   29.607;  -13.520;  612.700
1029.918;   29.167;  -10.980;  649.840
1030.468;   28.539;  -13.530;  564.780
1031.017;   29.267;  -13.170;  634.800
1031.566;   28.241;  -12.200;  608.900
1032.115;   27.956;   -9.960;  694.500
1032.664;   26.532;  -13.210;  596.480
1033.213;   27.927;  -12.500;  735.420
1033.762;   27.714;  -11.910;  635.620
1034.311;   27.347;   -9.640;  677.220
1034.860;   27.018;  -13.310;  691.000
1035.408;   27.646;  -11.830;  722.720
1035.957;   27.500;  -12.000;  719.540
1036.506;   25.278;  -11.690;  530.800
1037.055;   28.036;  -10.990;  844.320
1037.603;   26.077;  -15.120;  664.000
1038.152;   24.814;  -12.450;  534.760
1038.700;   25.250;  -10.560;  585.740
1039.249;   25.094;  -11.080;  681.220
1039.797;   25.670;  -12.540;  633.360
1040.345;   25.602;  -11.920;  705.420
1040.894;   24.757;  -11.410;  625.300
1041.442;   24.584;  -14.320;  632.200
1041.990;   23.486;  -16.240;  559.160
1042.538;   23.993;  -11.680;  536.180
1043.087;   23.968;  -10.760;  570.860
1043.635;   24.170;  -11.850;  670.500
1044.183;   23.641;  -15.480;  586.400
1044.731;   24.023;  -11.770;  576.000
1045.279;   23.048;  -13.090;  674.920
1045.827;   25.366;  -12.440;  892.400
1046.374;   22.335;  -13.840;  515.420
1046.922;   22.431;  -13.220;  590.580
1047.470;   23.802;  -10.230;  691.300
1048.018;   23.067;  -14.590;  647.960
1048.565;   23.718;  -12.050;  708.600
1049.113;   22.212;  -11.650;  557.000
1049.660;   22.077;  -10.510;  629.660
1050.208;   22.496;  -13.310;  675.640
1050.755;   21.418;  -15.900;  606.580
1051.303;   22.605;  -11.430;  686.820
1051.850;   21.354;   -8.480;  635.120
1052.397;   19.534;  -15.010;  473.960
1052.945;   20.443;  -13.960;  617.760
1053.492;   22.232;  -13.150;  741.840
1054.039;   22.046;   -9.630;  720.180
1054.586;   20.802;  -13.680;  557.240
1055.133;   21.346;  -14.570;  693.140
1055.680;   20.848;  -13.820;  646.620
1056.227;   20.284;  -11.730;  542.780
1056.774;   21.125;  -12.480;  794.980
1057.321;   19.048;  -13.930;  523.260
1057.868;   20.613;  -11.690;  651.320
1058.415;   20.158;   -9.520;  651.980
1058.961;   19.883;  -13.160;  678.940
1059.508;   19.576;  -12.920;  643.820
1060.055;   19.324;  -11.920;  581.780
1060.601;   20.173;  -11.500;  624.300
1061.148;   19.258;  -14.330;  616.820
1061.694;   18.082;  -16.870;  592.580
1062.241;   19.856;  -10.330;  596.320
1062.787;   19.264;  -10.620;  663.140
1063.334;   20.566;  -10.110;  808.560
1063.880;   18.314;  -13.400;  668.360
1064.426;   19.298;  -10.680;  706.820
1064.972;   17.812;   -9.920;  601.340
1065.518;   16.182;  -10.980;  566.640
1066.065;   18.550;  -14.890;  624.460
