
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27153.043;   -8.399;34655.523
690.571;25667.768;  -10.949;33576.742
691.146;26148.443;   -9.619;32657.219
691.722;25628.420;   -8.999;32526.979
692.297;25499.945;  -11.589;33014.617
692.872;27449.773;  -11.739;34012.254
693.448;27027.150;  -11.059;34237.434
694.023;26198.830;  -10.139;34142.672
694.598;28091.020;   -9.029;34132.031
695.173;28427.916;  -13.319;34205.250
695.748;27736.068;  -10.169;32882.488
696.323;27936.037;   -8.339;32864.906
696.898;28217.867;   -8.169;33170.004
697.473;27946.020;  -12.309;32432.984
698.048;27351.945;  -10.989;31649.303
698.623;27287.492;   -9.329;30778.141
699.198;29259.313;   -9.849;31140.119
699.773;30171.277;  -12.329;31764.299
700.348;28390.754;  -10.389;31780.816
700.922;28351.518;   -9.269;32046.375
701.497;29219.320;   -9.329;32603.574
702.072;29526.246;  -10.789;34799.871
702.646;28226.734;  -10.839;35793.172
703.221;26030.594;   -9.099;35201.590
703.795;28213.633;  -10.939;34764.527
704.370;28689.195;  -12.859;34307.367
704.944;29007.924;  -11.559;33509.887
705.519;29843.215;   -7.939;31388.584
706.093;31324.195;  -10.499;31340.104
706.668;31681.572;  -11.289;32630.281
707.242;30635.217;  -11.509;32728.779
707.816;29015.180;   -9.639;32947.238
708.390;27404.270;  -11.429;33277.855
708.965;27810.850;  -11.869;33834.336
709.539;27739.303;  -11.689;33709.273
710.113;28295.719;  -10.478;33044.313
710.687;27900.340;  -10.228;31953.992
711.261;26238.951;  -13.698;30505.949
711.835;26094.252;  -13.378;30262.369
712.409;26903.865;   -9.698;31254.447
712.983;28841.535;  -11.898;32754.986
713.557;29822.262;  -15.138;34018.824
714.131;29328.453;  -14.098;34579.625
714.704;28285.896;   -9.958;33890.262
715.278;26047.205;  -10.028;33531.102
715.852;25093.512;  -11.148;33601.660
716.425;25907.658;   -9.068;33515.117
716.999;26543.184;  -10.038;33185.555
717.573;27449.104;   -9.798;33905.996
718.146;28575.686;  -12.378;35199.293
718.720;28640.232;  -11.918;35060.551
719.293;27966.213;   -8.088;34973.230
719.867;30768.561;  -10.888;36394.449
720.440;30640.023;  -11.938;36663.008
721.013;28968.170;  -12.818;35102.426
721.587;27572.283;  -10.298;33985.266
722.160;26625.084;  -10.048;33524.965
722.733;25506.838;  -12.108;32987.043
723.306;25791.484;  -10.818;33066.301
723.880;28260.066;   -8.908;33399.500
724.453;30257.217;   -9.878;33468.297
725.026;29302.891;  -11.188;33816.637
725.599;26613.932;  -11.678;32797.996
726.172;26943.127;   -9.618;33187.434
726.745;27959.070;   -8.258;35136.613
727.318;29189.646;  -12.978;35751.730
727.891;29759.793;  -12.148;35890.430
728.463;29511.078;   -8.968;34822.090
729.036;28497.133;  -10.188;32895.086
729.609;28869.615;  -11.788;31823.225
730.182;25829.777;  -11.788;31445.283
730.754;23313.729;  -10.268;32373.223
731.327;23240.881;   -9.998;33676.820
731.900;23529.846;  -12.228;33417.000
732.472;24979.982;  -13.848;31978.498
733.045;26983.510;   -8.698;30368.777
733.617;27142.451;  -10.607;30574.215
734.190;26829.941;  -11.507;31280.975
734.762;23993.248;  -13.647;31674.412
735.334;22176.328;   -9.767;31247.291
735.907;22717.025;   -9.897;29876.211
736.479;22860.938;  -11.637;29808.488
737.051;22552.555;   -9.567;30233.547
737.623;23460.488;   -8.187;31469.086
738.195;24198.084;  -11.187;31784.225
738.768;26081.871;  -12.337;32120.523
739.340;26316.617;  -12.227;32094.342
739.912;25099.676;  -11.057;31312.680
740.484;23614.844;  -10.207;31946.238
741.056;22535.705;  -10.047;32984.059
741.628;24387.113;  -13.627;33897.715
742.199;26577.584;   -7.177;33213.016
742.771;24862.486;  -10.797;31369.113
743.343;22543.111;  -11.997;31865.473
743.915;21588.465;  -12.867;32388.631
744.487;21737.555;   -7.617;31079.568
745.058;21995.762;   -9.557;30570.107
745.630;22523.154;   -9.877;29970.127
746.201;23326.014;  -14.177;29186.766
746.773;23666.336;   -9.237;28805.723
747.344;23414.834;   -9.847;29591.223
747.916;22087.943;  -11.657;31412.201
748.487;22274.492;  -10.587;32194.898
749.059;23385.146;   -8.707;32533.719
749.630;23969.848;  -10.537;32158.518
750.201;23041.563;  -11.687;30855.395
750.773;21295.287;  -11.647;28622.555
751.344;21291.854;   -7.147;28405.732
751.915;22653.770;   -9.757;28461.551
752.486;22659.139;  -12.427;27842.850
753.057;20313.840;  -12.227;27845.008
753.628;19014.047;  -10.417;27728.107
754.199;20148.225;  -11.767;27381.086
754.770;21168.785;  -11.187;25882.203
755.341;21113.971;  -10.507;25886.184
755.912;21150.689;   -9.387;26050.861
756.483;20643.174;  -10.647;26798.779
757.054;19001.266;  -11.837;27048.238
757.625;17736.393;  -12.716;26294.838
758.195;17418.520;   -9.666;26142.076
758.766;17097.658;   -8.656;26392.234
759.337;17870.877;  -12.856;26334.594
759.907;19582.123;  -13.366;27579.652
760.478;20483.246;   -8.576;28352.770
761.048;19926.529;  -10.526;27325.088
761.619;19133.621;  -11.116;26460.428
762.189;19154.336;  -12.136;26029.826
762.760;20165.238;   -9.456;26430.145
763.330;21249.322;   -7.136;26670.902
763.900;20720.801;  -11.786;26603.021
764.471;18168.445;  -11.546;25542.740
765.041;16986.055;   -8.096;24358.459
765.611;17106.662;   -8.876;23991.297
766.181;17451.988;  -12.196;24470.236
766.751;18315.318;  -11.636;24845.975
767.321;18107.195;  -10.156;24533.633
767.891;16280.660;  -11.766;24916.492
768.461;15774.068;  -14.936;24776.771
769.031;16229.378;  -12.356;24757.988
769.601;17779.885;   -7.526;24181.088
770.171;17654.676;  -10.766;23670.387
770.741;16845.658;  -13.176;22960.045
771.311;16981.348;  -10.616;22917.523
771.880;17324.145;   -9.576;23562.941
772.450;16969.564;  -10.336;24216.500
773.020;17018.488;  -13.516;24140.398
773.589;16458.137;  -13.466;24414.857
774.159;15805.890;   -8.686;23858.717
774.729;15359.596;   -9.476;22942.135
775.298;14858.225;  -13.666;22324.033
775.867;14471.925;  -11.716;21140.313
776.437;14565.207;   -9.906;20838.092
777.006;14378.118;  -12.166;20599.510
777.576;14290.460;  -12.356;20508.809
778.145;14371.635;  -11.646;20732.947
778.714;14225.355;   -8.226;21062.465
779.283;13463.963;   -9.556;20949.664
779.853;12960.898;  -14.116;20508.623
780.422;13436.069;  -11.506;20649.082
780.991;13043.958;   -9.556;21527.520
781.560;11917.106;   -9.095;22632.658
782.129;11786.657;  -12.135;23048.277
782.698;11828.589;  -10.865;23438.555
783.267;11413.645;   -9.335;23267.734
783.836;11369.079;  -11.045;22415.133
784.404;12432.524;  -13.865;20443.152
784.973;13029.753;  -13.095;19699.150
785.542;12900.135;  -11.575;19763.828
786.111;12668.400;   -9.705;20341.408
786.679;12162.515;  -12.105;20207.967
787.248;11929.052;  -12.455;19516.465
787.817;11796.661;  -11.535;18900.363
788.385;11445.062;   -9.765;17879.121
788.954;10876.489;  -14.005;17658.301
789.522;10328.556;  -11.955;17788.879
790.090;10863.364;  -10.135;18118.277
790.659;11268.682;  -10.975;18338.736
791.227;10771.231;  -13.375;18508.615
791.795;11216.691;  -12.375;17898.254
792.364;11636.170;  -10.725;17295.133
792.932;11983.650;   -9.715;16822.051
793.500;12112.703;  -12.675;17040.148
794.068;12278.567;  -13.495;17179.787
794.636;12390.431;  -10.885;16664.246
795.204;11821.771;  -11.045;16524.545
795.772;11931.460;  -13.175;17274.564
796.340;11508.672;  -12.445;17891.002
796.908;11341.913;   -9.735;17648.561
797.476;11224.071;   -9.815;17064.080
798.044;10740.738;  -13.985;16672.777
798.612; 9916.660;  -13.115;17023.996
799.180; 9508.396;  -10.185;16561.615
799.747; 9434.967;   -9.055;15962.773
800.315; 9183.724;  -12.385;15296.992
800.883; 8869.101;  -15.035;14801.771
801.450; 8876.633;  -10.365;14534.430
802.018; 8942.954;   -9.855;14173.248
802.585; 9093.505;  -11.905;14029.547
803.153; 9133.324;  -11.585;13836.846
803.720; 8959.101;   -9.095;13567.324
804.287; 8543.788;   -9.135;13360.622
804.855; 8129.367;  -11.604;13681.981
805.422; 7989.362;  -11.794;13536.560
805.989; 8001.861;  -10.734;13355.958
806.556; 8178.486;  -10.444;13747.896
807.124; 8406.489;  -12.764;13987.376
807.691; 8374.823;  -12.964;14038.674
808.258; 8192.693;  -11.134;14120.152
808.825; 7879.057;   -9.854;13860.111
809.392; 7924.826;  -10.504;13268.790
809.959; 7428.696;  -13.054;12680.389
810.526; 7012.343;   -8.294;12427.308
811.093; 7048.951;   -8.394;12030.105
811.659; 7638.789;  -12.304;11653.664
812.226; 8130.746;  -13.944;11637.183
812.793; 7846.232;  -10.484;11611.521
813.360; 7237.480;  -10.144;11885.181
813.926; 6939.452;  -11.684;12770.539
814.493; 6726.213;  -13.644;12677.638
815.060; 6341.835;   -9.724;11974.336
815.626; 6331.623;   -9.854;11594.715
816.193; 6728.560;  -13.254;11579.474
816.759; 6760.849;  -13.204;11666.972
817.325; 6812.803;   -9.434;11325.530
817.892; 7134.257;  -10.134;11105.369
818.458; 7552.213;  -13.474;10843.928
819.024; 7194.832;  -11.854;10714.406
819.591; 6837.607;  -10.244;10469.165
820.157; 6606.786;  -10.704;10235.523
820.723; 6130.258;  -12.324;10847.563
821.289; 5813.701;   -9.444;11040.980
821.855; 5713.625;   -8.374;10357.100
822.421; 5680.620;  -10.234; 9978.918
822.987; 5690.826;  -13.294; 9754.177
823.553; 5393.684;  -10.884;10065.755
824.119; 5209.566;   -8.884;10036.294
824.685; 5279.119;   -6.784;10029.192
825.251; 5357.978;  -12.004;10199.230
825.816; 5317.820;  -11.474; 9820.189
826.382; 5098.855;   -9.174; 9297.248
826.948; 5292.764;   -9.214; 9381.347
827.513; 5675.523;  -10.774; 9450.726
828.079; 5504.969;  -11.924; 9472.444
828.645; 4934.939;  -10.543; 9292.643
829.210; 4850.388;  -10.533; 9065.341
829.776; 4852.929;  -10.753; 9132.620
830.341; 4748.486;  -10.173; 9092.878
830.906; 4918.927;  -10.743; 9078.557
831.472; 5238.304;  -11.113; 8534.535
832.037; 4987.122;  -10.603; 8677.874
832.602; 4457.822;  -13.323; 8628.692
833.167; 4210.894;  -10.823; 8879.031
833.733; 4151.086;  -10.113; 9189.790
834.298; 4273.172;  -13.583; 9052.608
834.863; 4328.694;  -12.703; 8895.087
835.428; 4305.753;  -10.523; 8824.266
835.993; 4172.004;   -6.963; 8845.385
836.558; 4030.456;  -10.763; 8888.563
837.123; 4157.960;   -9.903; 8966.582
837.688; 4371.735;   -9.913; 8617.860
838.253; 4604.303;  -10.283; 8590.699
838.817; 4810.862;  -12.963; 8443.797
839.382; 4737.974;  -14.243; 8799.356
839.947; 4417.884;  -10.733; 8810.595
840.511; 4132.867;   -9.383; 8796.394
841.076; 3770.050;  -12.563; 8347.231
841.641; 3810.656;  -12.953; 8224.330
842.205; 3903.610;   -7.043; 8223.349
842.770; 4018.601;   -8.163; 8622.107
843.334; 4194.146;  -12.503; 8410.386
843.898; 4135.347;  -11.693; 8337.465
844.463; 4142.549;  -10.203; 8506.283
845.027; 3929.522;   -9.533; 8280.962
845.591; 3760.424;  -13.443; 8231.141
846.156; 3742.657;  -13.143; 7969.179
846.720; 3625.546;   -9.433; 7768.278
847.284; 3502.532;  -11.033; 7630.957
847.848; 3380.657;  -10.403; 7472.395
848.412; 3303.620;  -11.553; 7437.394
848.976; 3354.099;   -8.393; 7674.592
849.540; 3292.753;   -8.713; 7836.011
850.104; 3409.664;  -12.463; 7913.669
850.668; 3762.090;  -12.973; 7694.508
851.232; 3856.434;  -10.793; 7756.887
851.796; 3693.382;  -10.662; 7926.545
852.359; 3406.027;  -13.082; 7827.844
852.923; 3244.415;  -12.192; 7641.163
853.487; 3064.245;  -11.912; 7342.501
854.050; 3015.144;  -10.892; 7042.820
854.614; 3157.976;  -13.992; 7151.338
855.177; 3294.400;  -11.732; 7105.077
855.741; 3337.944;   -8.962; 6989.675
856.304; 3231.486;   -9.442; 6596.634
856.868; 3170.969;  -14.192; 6356.272
857.431; 3254.757;  -12.702; 6468.571
857.995; 3367.860;   -9.942; 6373.210
858.558; 3376.238;   -9.112; 6324.448
859.121; 3113.549;  -12.932; 6408.327
859.684; 2989.846;  -13.442; 6347.886
860.247; 3098.360;  -10.632; 6321.264
860.810; 3093.197;  -11.272; 6301.903
861.374; 2851.471;   -9.832; 6607.881
861.937; 2608.615;  -11.762; 6408.200
862.500; 2601.281;   -9.722; 6572.639
863.062; 2781.495;  -10.512; 6387.297
863.625; 2954.906;  -11.232; 6190.836
864.188; 3104.812;  -14.112; 5807.254
864.751; 3159.081;  -11.302; 5682.413
865.314; 3045.420;  -10.112; 5547.492
865.876; 2836.963;  -12.182; 5500.150
866.439; 2822.500;  -10.722; 5415.909
867.002; 2778.864;   -9.252; 5501.567
867.564; 2579.975;   -9.572; 5413.946
868.127; 2359.179;  -13.142; 5160.325
868.689; 2255.115;  -12.902; 5133.183
869.252; 2163.636;   -9.732; 5252.382
869.814; 2076.688;   -9.432; 5297.141
870.377; 2087.292;  -11.552; 5390.919
870.939; 2151.739;   -9.052; 5599.898
871.501; 2209.710;  -10.982; 5248.336
872.063; 2206.926;  -12.292; 4854.235
872.626; 2169.759;  -14.912; 4817.074
873.188; 2201.436;  -13.112; 4987.732
873.750; 2167.638;  -13.442; 4868.651
874.312; 2062.446;   -9.402; 4779.330
874.874; 1971.694;  -11.062; 4866.348
875.436; 1886.751;  -13.931; 4718.887
875.998; 1874.353;   -9.561; 4660.005
876.560; 1895.791;  -11.321; 4462.964
877.122; 1840.935;  -12.221; 4145.042
877.683; 1752.042;  -12.191; 4056.481
878.245; 1684.238;  -12.101; 3950.740
878.807; 1723.916;   -8.971; 4058.958
879.369; 1748.528;  -12.071; 3954.677
879.930; 1648.691;  -14.621; 3941.495
880.492; 1583.818;  -10.311; 4067.014
881.053; 1550.700;  -10.901; 3859.633
881.615; 1446.200;  -14.411; 3776.071
882.176; 1348.767;  -13.761; 3734.750
882.738; 1301.742;   -9.181; 3678.489
883.299; 1272.858;  -11.791; 3405.407
883.860; 1275.472;  -13.121; 3351.106
884.422; 1277.085;  -11.211; 3394.044
884.983; 1232.867;  -10.091; 3166.443
885.544; 1157.527;   -8.461; 3189.802
886.105; 1079.963;  -12.361; 3160.360
886.666; 1013.353;  -14.141; 3093.059
887.227;  957.155;  -11.361; 2941.957
887.788;  896.242;  -11.401; 2974.836
888.349;  834.643;  -13.791; 2721.214
888.910;  831.674;  -13.191; 2696.493
889.471;  840.640;   -9.881; 2560.172
890.032;  824.807;   -9.881; 2558.190
890.593;  802.532;  -10.371; 2567.669
891.153;  774.523;  -13.301; 2460.307
891.714;  726.013;  -11.431; 2372.046
892.275;  686.700;  -11.291; 2309.505
892.835;  650.493;  -11.471; 2382.543
893.396;  599.391;  -11.541; 2295.502
893.956;  546.613;  -11.181; 2162.420
894.517;  510.730;  -11.741; 2125.439
895.077;  503.876;  -11.671; 2086.978
895.638;  503.794;  -11.311; 2126.316
896.198;  476.748;   -9.831; 1838.275
896.758;  433.907;   -8.421; 1892.813
897.319;  404.728;  -12.351; 1792.232
897.879;  388.406;  -13.511; 1762.751
898.439;  364.328;  -12.001; 1661.149
898.999;  340.725;  -10.180; 1781.468
899.559;  332.625;  -12.030; 1703.347
900.119;  329.256;  -15.710; 1537.525
900.679;  325.119;   -8.900; 1638.384
901.239;  310.997;   -8.340; 1527.902
901.799;  299.699;  -13.910; 1456.441
902.359;  294.944;  -13.460; 1357.140
902.919;  289.014;  -11.490; 1331.118
903.479;  276.546;  -12.110; 1317.257
904.038;  256.684;  -11.720; 1262.595
904.598;  241.257;  -13.610; 1152.034
905.158;  237.497;  -11.040; 1240.893
905.717;  230.880;  -10.900; 1233.691
906.277;  219.344;  -15.080; 1217.330
906.836;  210.809;  -13.380; 1222.408
907.396;  202.077;  -10.780; 1193.047
907.955;  196.406;   -8.500; 1182.526
908.515;  189.486;  -12.760; 1099.364
909.074;  184.552;  -11.900; 1092.863
909.633;  178.273;   -8.950; 1069.121
910.192;  173.380;   -8.770; 1196.460
910.752;  168.755;  -12.390; 1029.960
911.311;  164.876;  -13.680; 1009.780
911.870;  162.558;  -12.370;  971.460
912.429;  163.822;  -10.900; 1094.080
912.988;  162.156;  -11.690; 1081.060
913.547;  158.252;  -13.240;  940.380
914.106;  152.902;  -11.990;  999.420
914.665;  149.495;   -9.990;  984.020
915.224;  149.155;  -12.880; 1035.760
915.782;  150.579;  -12.350;  922.560
916.341;  149.303;   -9.110; 1049.840
916.900;  144.799;   -9.270;  925.260
917.458;  143.245;  -13.240;  884.220
918.017;  142.642;  -13.550;  942.600
918.576;  142.522;  -12.320;  904.440
919.134;  140.302;  -11.490;  837.980
919.693;  138.037;  -13.670;  893.060
920.251;  135.972;  -15.470;  876.500
920.809;  135.564;  -11.290;  839.580
921.368;  135.391;  -10.210;  885.360
921.926;  133.711;  -12.140;  842.940
922.484;  133.030;  -13.080;  903.360
923.042;  132.355;  -11.720;  880.340
923.601;  136.290;   -7.480;  998.680
924.159;  133.932;  -11.570;  935.560
924.717;  131.007;  -13.840;  841.080
925.275;  130.578;  -10.640;  903.240
925.833;  130.218;  -11.540;  779.320
926.391;  130.728;  -12.960;  938.380
926.949;  129.381;  -14.130;  857.680
927.506;  129.505;  -11.750;  903.500
928.064;  129.893;  -10.250;  877.580
928.622;  129.160;  -13.030;  880.100
929.180;  128.692;  -13.400;  814.180
929.737;  129.622;  -10.700;  808.540
930.295;  133.351;  -10.070;  928.480
930.853;  135.175;  -11.960;  849.100
931.410;  135.699;  -13.120;  821.120
931.968;  135.293;  -10.770;  940.660
932.525;  134.492;  -10.680;  909.380
933.082;  135.036;  -13.130;  811.440
933.640;  136.294;  -13.210;  925.900
934.197;  134.265;  -11.060;  886.360
934.754;  135.350;   -9.580;  897.780
935.312;  138.554;  -14.000;  863.340
935.869;  142.191;  -10.710; 1012.980
936.426;  142.902;   -9.860;  872.800
936.983;  143.532;   -9.710;  889.020
937.540;  143.038;  -13.990;  838.280
938.097;  141.392;  -14.040;  940.120
938.654;  142.063;  -10.310;  898.860
939.211;  143.543;  -10.560;  952.480
939.768;  148.109;  -13.900;  915.420
940.324;  150.699;  -14.760;  904.200
940.881;  151.435;  -10.370;  878.500
941.438;  152.721;   -8.260; 1021.200
941.995;  149.225;  -12.540;  992.560
942.551;  147.659;  -14.670;  875.620
943.108;  147.255;  -10.450;  937.920
943.664;  149.095;  -10.750;  869.340
944.221;  152.788;  -11.550; 1088.140
944.777;  149.199;  -14.770;  869.680
945.334;  150.609;  -12.820;  884.840
945.890;  151.965;  -10.130;  946.480
946.446;  151.957;  -13.470;  947.020
947.003;  153.902;  -12.120;  964.940
947.559;  156.642;   -9.980; 1063.040
948.115;  154.874;   -9.080; 1026.540
948.671;  153.336;  -10.830;  967.300
949.227;  150.572;  -12.440;  859.560
949.783;  148.787;  -12.910;  858.900
950.339;  149.956;  -10.270;  991.000
950.895;  150.061;  -13.630; 1023.840
951.451;  148.751;  -15.100;  925.280
952.007;  150.043;  -11.330;  998.540
952.563;  150.056;  -10.580;  937.780
953.118;  149.134;  -13.440;  904.940
953.674;  149.628;  -12.710;  935.780
954.230;  149.618;  -10.350;  949.640
954.785;  146.620;   -9.190;  936.640
955.341;  144.292;  -11.200;  998.160
955.897;  141.790;  -16.560;  834.660
956.452;  143.665;  -12.570;  953.840
957.008;  142.828;   -7.970; 1083.640
957.563;  140.392;  -11.940; 1009.540
958.118;  135.771;  -13.450;  877.700
958.674;  135.980;  -12.030;  946.780
959.229;  136.049;   -9.410; 1013.980
959.784;  134.511;  -12.000;  832.400
960.339;  135.621;  -14.780; 1001.280
960.894;  131.612;   -9.860;  963.760
961.449;  127.402;   -9.970;  859.960
962.004;  127.315;  -10.900; 1212.840
962.559;  122.888;  -13.150;  860.140
963.114;  120.349;  -13.740;  742.480
963.669;  119.020;   -9.820;  915.500
964.224;  117.493;  -13.890;  874.340
964.779;  117.533;  -12.600;  828.420
965.334;  117.269;  -10.950; 1017.860
965.888;  116.935;  -11.170;  875.360
966.443;  120.138;  -12.540;  972.380
966.998;  118.762;  -15.780;  819.460
967.552;  118.952;   -9.760;  908.380
968.107;  114.724;   -9.060;  868.300
968.661;  115.799;  -11.950;  922.440
969.216;  116.422;  -12.800;  856.280
969.770;  116.116;  -11.210;  917.200
970.324;  115.290;  -11.610;  923.140
970.879;  112.992;  -11.370;  947.180
971.433;  109.825;  -12.540;  952.720
971.987;  103.656;  -11.320;  895.340
972.541;  101.531;  -10.720;  917.100
973.095;  101.149;   -9.680; 1009.460
973.649;  100.603;  -11.440;  809.480
974.203;   98.904;  -11.210;  829.040
974.757;   98.290;  -10.240;  855.220
975.311;   98.745;  -13.720;  872.600
975.865;   97.441;  -13.770;  881.820
976.419;   96.309;  -11.690;  857.400
976.973;   96.374;   -9.510;  849.620
977.526;   97.951;  -12.620;  949.920
978.080;   97.062;  -12.010;  796.780
978.634;   98.881;  -10.170;  921.320
979.187;   95.317;   -9.020;  905.400
979.741;   93.823;   -9.820; 1018.380
980.294;   88.192;  -14.870;  789.160
980.848;   87.229;  -12.380;  717.220
981.401;   88.262;  -10.350;  816.540
981.955;   90.792;  -13.720;  844.300
982.508;   89.889;  -11.490;  746.340
983.061;   90.294;  -10.000;  915.260
983.615;   86.305;  -11.480;  798.800
984.168;   82.412;  -13.220;  770.080
984.721;   82.545;  -13.960;  880.760
985.274;   82.278;  -10.870;  867.500
985.827;   79.815;   -9.790;  834.220
986.380;   78.381;  -13.120;  721.340
986.933;   77.857;  -12.450;  864.800
987.486;   77.100;  -10.210;  861.920
988.039;   74.985;   -8.430;  863.100
988.591;   72.527;  -10.520;  893.260
989.144;   70.337;  -14.860;  737.260
989.697;   69.976;  -13.080;  758.740
990.250;   70.901;  -10.150;  858.100
990.802;   68.909;  -13.430;  755.860
991.355;   70.754;  -12.750;  974.880
991.907;   68.349;  -12.040;  864.320
992.460;   65.943;  -11.330;  753.760
993.012;   65.402;  -13.610;  749.540
993.565;   64.467;  -13.460;  711.360
994.117;   66.284;   -9.360;  950.780
994.669;   62.450;  -11.300;  701.320
995.221;   60.694;  -13.540;  791.920
995.774;   58.927;  -13.430;  787.580
996.326;   57.079;  -12.520;  740.220
996.878;   57.203;  -10.950;  838.420
997.430;   54.705;  -14.300;  699.860
997.982;   54.527;  -13.760;  750.140
998.534;   53.800;  -11.530;  739.060
999.086;   52.289;  -10.310;  738.220
999.638;   51.363;  -12.530;  661.380
1000.190;   50.884;  -11.840;  699.320
1000.741;   50.656;  -10.260;  742.700
1001.293;   49.327;   -8.860;  686.020
1001.845;   48.273;  -13.700;  676.640
1002.396;   49.052;  -12.100;  743.400
1002.948;   48.608;  -12.760;  737.400
1003.500;   46.538;  -10.380;  723.780
1004.051;   47.032;  -11.900;  907.580
1004.603;   45.854;  -12.250;  791.820
1005.154;   42.094;  -13.210;  608.980
1005.705;   41.012;  -10.950;  723.960
1006.257;   40.767;  -13.880;  707.220
1006.808;   40.232;  -12.840;  685.460
1007.359;   40.503;  -10.570;  763.240
1007.910;   38.197;   -9.620;  646.640
1008.461;   38.957;  -13.630;  732.940
1009.013;   37.137;  -17.200;  588.340
1009.564;   39.248;  -10.200;  793.520
1010.115;   36.272;  -12.570;  597.040
1010.665;   35.917;  -15.150;  602.160
1011.216;   36.758;  -14.480;  667.920
1011.767;   36.072;  -11.340;  697.920
1012.318;   35.608;   -9.780;  736.980
1012.869;   34.823;  -12.380;  679.000
1013.419;   34.356;  -15.560;  603.120
1013.970;   34.365;  -11.010;  666.640
1014.521;   33.806;  -11.610;  620.620
1015.071;   34.055;  -13.450;  670.380
1015.622;   34.381;  -13.870;  635.460
1016.172;   33.024;  -11.610;  596.820
1016.723;   33.022;  -12.120;  614.380
1017.273;   32.688;  -13.620;  604.160
1017.823;   32.710;  -14.140;  650.340
1018.374;   32.405;  -12.800;  611.760
1018.924;   31.866;  -12.340;  716.880
1019.474;   32.261;  -11.410;  718.880
1020.024;   31.444;  -14.770;  657.580
1020.574;   32.011;   -9.780;  726.160
1021.124;   31.646;   -8.560;  673.580
1021.674;   30.185;  -15.190;  559.120
1022.224;   31.909;  -13.530;  708.940
1022.774;   31.060;  -13.280;  668.820
1023.324;   31.240;  -10.690;  753.520
1023.874;   31.964;  -10.240;  875.760
1024.423;   30.305;  -12.540;  613.700
1024.973;   29.523;  -10.010;  610.760
1025.523;   29.428;  -10.550;  620.960
1026.072;   28.779;  -13.560;  606.420
1026.622;   28.859;  -15.120;  675.740
1027.172;   29.421;  -11.260;  715.660
1027.721;   27.806;  -11.410;  601.220
1028.270;   28.538;  -13.530;  663.400
1028.820;   28.833;  -13.680;  638.080
1029.369;   27.859;  -13.520;  612.700
1029.918;   28.164;  -10.980;  649.840
1030.468;   27.221;  -13.530;  564.780
1031.017;   28.424;  -13.170;  634.800
1031.566;   27.057;  -12.200;  608.900
1032.115;   27.313;   -9.960;  694.500
1032.664;   25.613;  -13.210;  596.480
1033.213;   27.467;  -12.500;  735.420
1033.762;   27.085;  -11.910;  635.620
1034.311;   26.884;   -9.640;  677.220
1034.860;   26.546;  -13.310;  691.000
1035.408;   27.037;  -11.830;  722.720
1035.957;   26.699;  -12.000;  719.540
1036.506;   25.295;  -11.690;  530.800
1037.055;   27.159;  -10.990;  844.320
1037.603;   25.634;  -15.120;  664.000
1038.152;   23.704;  -12.450;  534.760
1038.700;   24.304;  -10.560;  585.740
1039.249;   24.331;  -11.080;  681.220
1039.797;   24.917;  -12.540;  633.360
1040.345;   24.435;  -11.920;  705.420
1040.894;   24.130;  -11.410;  625.300
1041.442;   23.437;  -14.320;  632.200
1041.990;   22.966;  -16.240;  559.160
1042.538;   22.868;  -11.680;  536.180
1043.087;   22.983;  -10.760;  570.860
1043.635;   24.005;  -11.850;  670.500
1044.183;   23.034;  -15.480;  586.400
1044.731;   22.987;  -11.770;  576.000
1045.279;   22.150;  -13.090;  674.920
1045.827;   23.904;  -12.440;  892.400
1046.374;   23.005;  -13.840;  515.420
1046.922;   22.113;  -13.220;  590.580
1047.470;   23.476;  -10.230;  691.300
1048.018;   22.193;  -14.590;  647.960
1048.565;   23.169;  -12.050;  708.600
1049.113;   21.894;  -11.650;  557.000
1049.660;   20.753;  -10.510;  629.660
1050.208;   21.047;  -13.310;  675.640
1050.755;   20.959;  -15.900;  606.580
1051.303;   22.043;  -11.430;  686.820
1051.850;   21.073;   -8.480;  635.120
1052.397;   19.605;  -15.010;  473.960
1052.945;   20.113;  -13.960;  617.760
1053.492;   22.036;  -13.150;  741.840
1054.039;   21.617;   -9.630;  720.180
1054.586;   19.878;  -13.680;  557.240
1055.133;   20.534;  -14.570;  693.140
1055.680;   20.983;  -13.820;  646.620
1056.227;   19.200;  -11.730;  542.780
1056.774;   20.704;  -12.480;  794.980
1057.321;   19.385;  -13.930;  523.260
1057.868;   19.150;  -11.690;  651.320
1058.415;   18.430;   -9.520;  651.980
1058.961;   19.487;  -13.160;  678.940
1059.508;   19.616;  -12.920;  643.820
1060.055;   19.338;  -11.920;  581.780
1060.601;   19.116;  -11.500;  624.300
1061.148;   18.242;  -14.330;  616.820
1061.694;   18.470;  -16.870;  592.580
1062.241;   18.334;  -10.330;  596.320
1062.787;   18.679;  -10.620;  663.140
1063.334;   19.760;  -10.110;  808.560
1063.880;   18.914;  -13.400;  668.360
1064.426;   19.246;  -10.680;  706.820
1064.972;   16.680;   -9.920;  601.340
1065.518;   15.781;  -10.980;  566.640
1066.065;   17.706;  -14.890;  624.460
1066.611;   17.315;  -12.870;  598.800
