
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29407.906;   -8.019;33965.742
689.995;26999.990;   -8.399;34655.523
690.571;25603.365;  -10.949;33576.742
691.146;26129.885;   -9.619;32657.219
691.722;25579.555;   -8.999;32526.979
692.297;25543.182;  -11.589;33014.617
692.872;27498.752;  -11.739;34012.254
693.448;27029.191;  -11.059;34237.434
694.023;26213.447;  -10.139;34142.672
694.598;28162.893;   -9.029;34132.031
695.173;28460.834;  -13.319;34205.250
695.748;27794.250;  -10.169;32882.488
696.323;27922.699;   -8.339;32864.906
696.898;28205.006;   -8.169;33170.004
697.473;27981.330;  -12.309;32432.984
698.048;27383.252;  -10.989;31649.303
698.623;27362.965;   -9.329;30778.141
699.198;29373.436;   -9.849;31140.119
699.773;30247.473;  -12.329;31764.299
700.348;28508.064;  -10.389;31780.816
700.922;28462.564;   -9.269;32046.375
701.497;29246.664;   -9.329;32603.574
702.072;29447.045;  -10.789;34799.871
702.646;28186.691;  -10.839;35793.172
703.221;26103.447;   -9.099;35201.590
703.795;28254.160;  -10.939;34764.527
704.370;28694.479;  -12.859;34307.367
704.944;29099.238;  -11.559;33509.887
705.519;29972.281;   -7.939;31388.584
706.093;31453.332;  -10.499;31340.104
706.668;31748.361;  -11.289;32630.281
707.242;30704.020;  -11.509;32728.779
707.816;29097.666;   -9.639;32947.238
708.390;27464.277;  -11.429;33277.855
708.965;27950.023;  -11.869;33834.336
709.539;27991.320;  -11.689;33709.273
710.113;28543.402;  -10.478;33044.313
710.687;28051.998;  -10.228;31953.992
711.261;26338.521;  -13.698;30505.949
711.835;26249.756;  -13.378;30262.369
712.409;27130.023;   -9.698;31254.447
712.983;29056.445;  -11.898;32754.986
713.557;29974.330;  -15.138;34018.824
714.131;29486.600;  -14.098;34579.625
714.704;28471.600;   -9.958;33890.262
715.278;26260.041;  -10.028;33531.102
715.852;25337.004;  -11.148;33601.660
716.425;26191.047;   -9.068;33515.117
716.999;26851.428;  -10.038;33185.555
717.573;27792.090;   -9.798;33905.996
718.146;28911.840;  -12.378;35199.293
718.720;28894.801;  -11.918;35060.551
719.293;28236.387;   -8.088;34973.230
719.867;31089.900;  -10.888;36394.449
720.440;30862.553;  -11.938;36663.008
721.013;29154.619;  -12.818;35102.426
721.587;27809.477;  -10.298;33985.266
722.160;26906.898;  -10.048;33524.965
722.733;25827.104;  -12.108;32987.043
723.306;26128.590;  -10.818;33066.301
723.880;28532.215;   -8.908;33399.500
724.453;30405.232;   -9.878;33468.297
725.026;29410.166;  -11.188;33816.637
725.599;26800.754;  -11.678;32797.996
726.172;27263.859;   -9.618;33187.434
726.745;28341.908;   -8.258;35136.613
727.318;29631.629;  -12.978;35751.730
727.891;30078.246;  -12.148;35890.430
728.463;29776.217;   -8.968;34822.090
729.036;28811.395;  -10.188;32895.086
729.609;29193.799;  -11.788;31823.225
730.182;26121.250;  -11.788;31445.283
730.754;23612.789;  -10.268;32373.223
731.327;23572.410;   -9.998;33676.820
731.900;23934.938;  -12.228;33417.000
732.472;25392.805;  -13.848;31978.498
733.045;27353.002;   -8.698;30368.777
733.617;27495.508;  -10.607;30574.215
734.190;27121.098;  -11.507;31280.975
734.762;24168.490;  -13.647;31674.412
735.334;22386.117;   -9.767;31247.291
735.907;23024.557;   -9.897;29876.211
736.479;23152.381;  -11.637;29808.488
737.051;22825.131;   -9.567;30233.547
737.623;23741.361;   -8.187;31469.086
738.195;24570.834;  -11.187;31784.225
738.768;26542.242;  -12.337;32120.523
739.340;26667.262;  -12.227;32094.342
739.912;25370.197;  -11.057;31312.680
740.484;23905.809;  -10.207;31946.238
741.056;22872.830;  -10.047;32984.059
741.628;24745.695;  -13.627;33897.715
742.199;27002.354;   -7.177;33213.016
742.771;25265.938;  -10.797;31369.113
743.343;22901.238;  -11.997;31865.473
743.915;21951.078;  -12.867;32388.631
744.487;22103.266;   -7.617;31079.568
745.058;22326.863;   -9.557;30570.107
745.630;22824.568;   -9.877;29970.127
746.201;23624.834;  -14.177;29186.766
746.773;23982.934;   -9.237;28805.723
747.344;23754.334;   -9.847;29591.223
747.916;22452.664;  -11.657;31412.201
748.487;22688.461;  -10.587;32194.898
749.059;23806.936;   -8.707;32533.719
749.630;24431.051;  -10.537;32158.518
750.201;23516.490;  -11.687;30855.395
750.773;21754.865;  -11.647;28622.555
751.344;21766.395;   -7.147;28405.732
751.915;23107.457;   -9.757;28461.551
752.486;23009.041;  -12.427;27842.850
753.057;20667.717;  -12.227;27845.008
753.628;19418.182;  -10.417;27728.107
754.199;20571.654;  -11.767;27381.086
754.770;21578.607;  -11.187;25882.203
755.341;21534.088;  -10.507;25886.184
755.912;21551.945;   -9.387;26050.861
756.483;21026.314;  -10.647;26798.779
757.054;19297.500;  -11.837;27048.238
757.625;17998.016;  -12.716;26294.838
758.195;17735.238;   -9.666;26142.076
758.766;17468.027;   -8.656;26392.234
759.337;18261.242;  -12.856;26334.594
759.907;20010.727;  -13.366;27579.652
760.478;20921.516;   -8.576;28352.770
761.048;20311.447;  -10.526;27325.088
761.619;19490.770;  -11.116;26460.428
762.189;19541.982;  -12.136;26029.826
762.760;20662.004;   -9.456;26430.145
763.330;21745.855;   -7.136;26670.902
763.900;21163.617;  -11.786;26603.021
764.471;18528.205;  -11.546;25542.740
765.041;17300.135;   -8.096;24358.459
765.611;17421.238;   -8.876;23991.297
766.181;17803.879;  -12.196;24470.236
766.751;18704.389;  -11.636;24845.975
767.321;18456.881;  -10.156;24533.633
767.891;16542.033;  -11.766;24916.492
768.461;16042.380;  -14.936;24776.771
769.031;16566.191;  -12.356;24757.988
769.601;18135.289;   -7.526;24181.088
770.171;17981.271;  -10.766;23670.387
770.741;17194.164;  -13.176;22960.045
771.311;17385.688;  -10.616;22917.523
771.880;17725.713;   -9.576;23562.941
772.450;17361.822;  -10.336;24216.500
773.020;17431.766;  -13.516;24140.398
773.589;16839.234;  -13.466;24414.857
774.159;16187.374;   -8.686;23858.717
774.729;15747.616;   -9.476;22942.135
775.298;15236.246;  -13.666;22324.033
775.867;14837.122;  -11.716;21140.313
776.437;14910.172;   -9.906;20838.092
777.006;14696.492;  -12.166;20599.510
777.576;14611.247;  -12.356;20508.809
778.145;14747.200;  -11.646;20732.947
778.714;14621.135;   -8.226;21062.465
779.283;13847.871;   -9.556;20949.664
779.853;13337.203;  -14.116;20508.623
780.422;13830.408;  -11.506;20649.082
780.991;13425.263;   -9.556;21527.520
781.560;12265.022;   -9.095;22632.658
782.129;12113.501;  -12.135;23048.277
782.698;12139.203;  -10.865;23438.555
783.267;11716.727;   -9.335;23267.734
783.836;11679.815;  -11.045;22415.133
784.404;12782.469;  -13.865;20443.152
784.973;13383.437;  -13.095;19699.150
785.542;13270.751;  -11.575;19763.828
786.111;13060.881;   -9.705;20341.408
786.679;12526.885;  -12.105;20207.967
787.248;12285.502;  -12.455;19516.465
787.817;12136.899;  -11.535;18900.363
788.385;11746.013;   -9.765;17879.121
788.954;11163.500;  -14.005;17658.301
789.522;10633.628;  -11.955;17788.879
790.090;11195.861;  -10.135;18118.277
790.659;11600.016;  -10.975;18338.736
791.227;11091.609;  -13.375;18508.615
791.795;11551.646;  -12.375;17898.254
792.364;11963.005;  -10.725;17295.133
792.932;12291.015;   -9.715;16822.051
793.500;12442.937;  -12.675;17040.148
794.068;12648.160;  -13.495;17179.787
794.636;12772.007;  -10.885;16664.246
795.204;12196.483;  -11.045;16524.545
795.772;12295.742;  -13.175;17274.564
796.340;11843.343;  -12.445;17891.002
796.908;11658.543;   -9.735;17648.561
797.476;11546.374;   -9.815;17064.080
798.044;11072.160;  -13.985;16672.777
798.612;10239.057;  -13.115;17023.996
799.180; 9831.207;  -10.185;16561.615
799.747; 9748.142;   -9.055;15962.773
800.315; 9495.715;  -12.385;15296.992
800.883; 9156.989;  -15.035;14801.771
801.450; 9156.834;  -10.365;14534.430
802.018; 9228.863;   -9.855;14173.248
802.585; 9379.949;  -11.905;14029.547
803.153; 9433.976;  -11.585;13836.846
803.720; 9260.646;   -9.095;13567.324
804.287; 8811.366;   -9.135;13360.622
804.855; 8379.358;  -11.604;13681.981
805.422; 8248.903;  -11.794;13536.560
805.989; 8256.452;  -10.734;13355.958
806.556; 8444.684;  -10.444;13747.896
807.124; 8686.501;  -12.764;13987.376
807.691; 8654.525;  -12.964;14038.674
808.258; 8456.320;  -11.134;14120.152
808.825; 8115.731;   -9.854;13860.111
809.392; 8163.594;  -10.504;13268.790
809.959; 7676.552;  -13.054;12680.389
810.526; 7253.913;   -8.294;12427.308
811.093; 7300.727;   -8.394;12030.105
811.659; 7902.582;  -12.304;11653.664
812.226; 8395.731;  -13.944;11637.183
812.793; 8091.296;  -10.484;11611.521
813.360; 7457.064;  -10.144;11885.181
813.926; 7148.577;  -11.684;12770.539
814.493; 6933.871;  -13.644;12677.638
815.060; 6544.332;   -9.724;11974.336
815.626; 6545.677;   -9.854;11594.715
816.193; 6964.482;  -13.254;11579.474
816.759; 6992.595;  -13.204;11666.972
817.325; 7045.074;   -9.434;11325.530
817.892; 7369.452;  -10.134;11105.369
818.458; 7777.985;  -13.474;10843.928
819.024; 7371.266;  -11.854;10714.406
819.591; 7001.845;  -10.244;10469.165
820.157; 6778.559;  -10.704;10235.523
820.723; 6302.887;  -12.324;10847.563
821.289; 5992.998;   -9.444;11040.980
821.855; 5904.410;   -8.374;10357.100
822.421; 5867.219;  -10.234; 9978.918
822.987; 5863.803;  -13.294; 9754.177
823.553; 5570.885;  -10.884;10065.755
824.119; 5395.852;   -8.884;10036.294
824.685; 5469.288;   -6.784;10029.192
825.251; 5547.542;  -12.004;10199.230
825.816; 5516.271;  -11.474; 9820.189
826.382; 5299.021;   -9.174; 9297.248
826.948; 5511.512;   -9.214; 9381.347
827.513; 5899.740;  -10.774; 9450.726
828.079; 5709.416;  -11.924; 9472.444
828.645; 5127.775;  -10.543; 9292.643
829.210; 5047.500;  -10.533; 9065.341
829.776; 5044.538;  -10.753; 9132.620
830.341; 4934.290;  -10.173; 9092.878
830.906; 5119.242;  -10.743; 9078.557
831.472; 5452.411;  -11.113; 8534.535
832.037; 5173.956;  -10.603; 8677.874
832.602; 4617.932;  -13.323; 8628.692
833.167; 4367.861;  -10.823; 8879.031
833.733; 4309.598;  -10.113; 9189.790
834.298; 4439.730;  -13.583; 9052.608
834.863; 4497.003;  -12.703; 8895.087
835.428; 4474.421;  -10.523; 8824.266
835.993; 4345.837;   -6.963; 8845.385
836.558; 4203.540;  -10.763; 8888.563
837.123; 4333.677;   -9.903; 8966.582
837.688; 4551.275;   -9.913; 8617.860
838.253; 4763.520;  -10.283; 8590.699
838.817; 4943.138;  -12.963; 8443.797
839.382; 4842.370;  -14.243; 8799.356
839.947; 4517.517;  -10.733; 8810.595
840.511; 4240.191;   -9.383; 8796.394
841.076; 3890.954;  -12.563; 8347.231
841.641; 3959.057;  -12.953; 8224.330
842.205; 4059.106;   -7.043; 8223.349
842.770; 4174.890;   -8.163; 8622.107
843.334; 4350.477;  -12.503; 8410.386
843.898; 4299.376;  -11.693; 8337.465
844.463; 4315.108;  -10.203; 8506.283
845.027; 4095.843;   -9.533; 8280.962
845.591; 3915.451;  -13.443; 8231.141
846.156; 3891.725;  -13.143; 7969.179
846.720; 3767.570;   -9.433; 7768.278
847.284; 3640.681;  -11.033; 7630.957
847.848; 3513.176;  -10.403; 7472.395
848.412; 3430.493;  -11.553; 7437.394
848.976; 3480.976;   -8.393; 7674.592
849.540; 3423.368;   -8.713; 7836.011
850.104; 3547.194;  -12.463; 7913.669
850.668; 3912.349;  -12.973; 7694.508
851.232; 4006.097;  -10.793; 7756.887
851.796; 3835.743;  -10.662; 7926.545
852.359; 3535.950;  -13.082; 7827.844
852.923; 3371.507;  -12.192; 7641.163
853.487; 3188.404;  -11.912; 7342.501
854.050; 3134.542;  -10.892; 7042.820
854.614; 3279.803;  -13.992; 7151.338
855.177; 3412.059;  -11.732; 7105.077
855.741; 3453.263;   -8.962; 6989.675
856.304; 3345.413;   -9.442; 6596.634
856.868; 3289.657;  -14.192; 6356.272
857.431; 3387.095;  -12.702; 6468.571
857.995; 3505.418;   -9.942; 6373.210
858.558; 3518.946;   -9.112; 6324.448
859.121; 3244.106;  -12.932; 6408.327
859.684; 3120.504;  -13.442; 6347.886
860.247; 3229.012;  -10.632; 6321.264
860.810; 3218.126;  -11.272; 6301.903
861.374; 2962.777;   -9.832; 6607.881
861.937; 2709.422;  -11.762; 6408.200
862.500; 2707.244;   -9.722; 6572.639
863.062; 2896.218;  -10.512; 6387.297
863.625; 3073.773;  -11.232; 6190.836
864.188; 3231.957;  -14.112; 5807.254
864.751; 3288.198;  -11.302; 5682.413
865.314; 3168.003;  -10.112; 5547.492
865.876; 2957.419;  -12.182; 5500.150
866.439; 2944.707;  -10.722; 5415.909
867.002; 2894.975;   -9.252; 5501.567
867.564; 2684.990;   -9.572; 5413.946
868.127; 2451.644;  -13.142; 5160.325
868.689; 2345.728;  -12.902; 5133.183
869.252; 2247.637;   -9.732; 5252.382
869.814; 2153.279;   -9.432; 5297.141
870.377; 2170.765;  -11.552; 5390.919
870.939; 2241.841;   -9.052; 5599.898
871.501; 2303.802;  -10.982; 5248.336
872.063; 2304.981;  -12.292; 4854.235
872.626; 2266.322;  -14.912; 4817.074
873.188; 2299.510;  -13.112; 4987.732
873.750; 2265.462;  -13.442; 4868.651
874.312; 2154.277;   -9.402; 4779.330
874.874; 2061.848;  -11.062; 4866.348
875.436; 1967.831;  -13.931; 4718.887
875.998; 1958.240;   -9.561; 4660.005
876.560; 1981.032;  -11.321; 4462.964
877.122; 1922.996;  -12.221; 4145.042
877.683; 1829.236;  -12.191; 4056.481
878.245; 1759.251;  -12.101; 3950.740
878.807; 1799.674;   -8.971; 4058.958
879.369; 1824.120;  -12.071; 3954.677
879.930; 1726.427;  -14.621; 3941.495
880.492; 1658.148;  -10.311; 4067.014
881.053; 1621.398;  -10.901; 3859.633
881.615; 1507.939;  -14.411; 3776.071
882.176; 1406.111;  -13.761; 3734.750
882.738; 1359.328;   -9.181; 3678.489
883.299; 1332.307;  -11.791; 3405.407
883.860; 1335.761;  -13.121; 3351.106
884.422; 1337.844;  -11.211; 3394.044
884.983; 1291.154;  -10.091; 3166.443
885.544; 1211.089;   -8.461; 3189.802
886.105; 1128.997;  -12.361; 3160.360
886.666; 1060.613;  -14.141; 3093.059
887.227; 1003.469;  -11.361; 2941.957
887.788;  936.604;  -11.401; 2974.836
888.349;  874.763;  -13.791; 2721.214
888.910;  872.986;  -13.191; 2696.493
889.471;  881.078;   -9.881; 2560.172
890.032;  863.441;   -9.881; 2558.190
890.593;  837.815;  -10.371; 2567.669
891.153;  811.510;  -13.301; 2460.307
891.714;  759.801;  -11.431; 2372.046
892.275;  719.065;  -11.291; 2309.505
892.835;  679.746;  -11.471; 2382.543
893.396;  624.478;  -11.541; 2295.502
893.956;  569.137;  -11.181; 2162.420
894.517;  531.406;  -11.741; 2125.439
895.077;  524.856;  -11.671; 2086.978
895.638;  526.044;  -11.311; 2126.316
896.198;  497.573;   -9.831; 1838.275
896.758;  452.001;   -8.421; 1892.813
897.319;  422.525;  -12.351; 1792.232
897.879;  405.176;  -13.511; 1762.751
898.439;  379.086;  -12.001; 1661.149
898.999;  354.096;  -10.180; 1781.468
899.559;  346.812;  -12.030; 1703.347
900.119;  341.523;  -15.710; 1537.525
900.679;  337.495;   -8.900; 1638.384
901.239;  322.060;   -8.340; 1527.902
901.799;  311.252;  -13.910; 1456.441
902.359;  305.882;  -13.460; 1357.140
902.919;  300.630;  -11.490; 1331.118
903.479;  285.961;  -12.110; 1317.257
904.038;  265.642;  -11.720; 1262.595
904.598;  249.946;  -13.610; 1152.034
905.158;  246.101;  -11.040; 1240.893
905.717;  238.996;  -10.900; 1233.691
906.277;  228.106;  -15.080; 1217.330
906.836;  217.834;  -13.380; 1222.408
907.396;  209.205;  -10.780; 1193.047
907.955;  201.496;   -8.500; 1182.526
908.515;  195.803;  -12.760; 1099.364
909.074;  189.079;  -11.900; 1092.863
909.633;  184.191;   -8.950; 1069.121
910.192;  178.788;   -8.770; 1196.460
910.752;  173.643;  -12.390; 1029.960
911.311;  169.096;  -13.680; 1009.780
911.870;  167.404;  -12.370;  971.460
912.429;  168.692;  -10.900; 1094.080
912.988;  167.291;  -11.690; 1081.060
913.547;  162.717;  -13.240;  940.380
914.106;  156.867;  -11.990;  999.420
914.665;  153.686;   -9.990;  984.020
915.224;  153.680;  -12.880; 1035.760
915.782;  153.902;  -12.350;  922.560
916.341;  153.428;   -9.110; 1049.840
916.900;  148.681;   -9.270;  925.260
917.458;  147.728;  -13.240;  884.220
918.017;  146.803;  -13.550;  942.600
918.576;  146.916;  -12.320;  904.440
919.134;  144.482;  -11.490;  837.980
919.693;  142.287;  -13.670;  893.060
920.251;  141.107;  -15.470;  876.500
920.809;  139.909;  -11.290;  839.580
921.368;  138.449;  -10.210;  885.360
921.926;  138.198;  -12.140;  842.940
922.484;  136.768;  -13.080;  903.360
923.042;  136.758;  -11.720;  880.340
923.601;  139.126;   -7.480;  998.680
924.159;  137.511;  -11.570;  935.560
924.717;  134.524;  -13.840;  841.080
925.275;  134.960;  -10.640;  903.240
925.833;  133.836;  -11.540;  779.320
926.391;  135.014;  -12.960;  938.380
926.949;  133.894;  -14.130;  857.680
927.506;  134.530;  -11.750;  903.500
928.064;  133.804;  -10.250;  877.580
928.622;  133.065;  -13.030;  880.100
929.180;  133.558;  -13.400;  814.180
929.737;  134.867;  -10.700;  808.540
930.295;  138.896;  -10.070;  928.480
930.853;  139.924;  -11.960;  849.100
931.410;  140.739;  -13.120;  821.120
931.968;  140.267;  -10.770;  940.660
932.525;  139.564;  -10.680;  909.380
933.082;  141.130;  -13.130;  811.440
933.640;  141.495;  -13.210;  925.900
934.197;  139.122;  -11.060;  886.360
934.754;  140.714;   -9.580;  897.780
935.312;  143.938;  -14.000;  863.340
935.869;  147.113;  -10.710; 1012.980
936.426;  148.598;   -9.860;  872.800
936.983;  148.261;   -9.710;  889.020
937.540;  148.541;  -13.990;  838.280
938.097;  147.124;  -14.040;  940.120
938.654;  147.217;  -10.310;  898.860
939.211;  150.593;  -10.560;  952.480
939.768;  154.207;  -13.900;  915.420
940.324;  157.779;  -14.760;  904.200
940.881;  159.604;  -10.370;  878.500
941.438;  159.481;   -8.260; 1021.200
941.995;  155.322;  -12.540;  992.560
942.551;  153.178;  -14.670;  875.620
943.108;  154.275;  -10.450;  937.920
943.664;  155.893;  -10.750;  869.340
944.221;  158.928;  -11.550; 1088.140
944.777;  157.369;  -14.770;  869.680
945.334;  157.866;  -12.820;  884.840
945.890;  159.399;  -10.130;  946.480
946.446;  159.493;  -13.470;  947.020
947.003;  161.127;  -12.120;  964.940
947.559;  164.290;   -9.980; 1063.040
948.115;  163.414;   -9.080; 1026.540
948.671;  161.693;  -10.830;  967.300
949.227;  160.012;  -12.440;  859.560
949.783;  156.447;  -12.910;  858.900
950.339;  157.641;  -10.270;  991.000
950.895;  157.899;  -13.630; 1023.840
951.451;  158.909;  -15.100;  925.280
952.007;  158.300;  -11.330;  998.540
952.563;  159.277;  -10.580;  937.780
953.118;  157.880;  -13.440;  904.940
953.674;  158.109;  -12.710;  935.780
954.230;  157.894;  -10.350;  949.640
954.785;  155.219;   -9.190;  936.640
955.341;  152.905;  -11.200;  998.160
955.897;  151.034;  -16.560;  834.660
956.452;  152.595;  -12.570;  953.840
957.008;  151.789;   -7.970; 1083.640
957.563;  148.896;  -11.940; 1009.540
958.118;  143.786;  -13.450;  877.700
958.674;  145.041;  -12.030;  946.780
959.229;  145.932;   -9.410; 1013.980
959.784;  144.012;  -12.000;  832.400
960.339;  143.568;  -14.780; 1001.280
960.894;  139.843;   -9.860;  963.760
961.449;  136.021;   -9.970;  859.960
962.004;  135.968;  -10.900; 1212.840
962.559;  130.719;  -13.150;  860.140
963.114;  128.436;  -13.740;  742.480
963.669;  127.345;   -9.820;  915.500
964.224;  126.514;  -13.890;  874.340
964.779;  124.673;  -12.600;  828.420
965.334;  126.638;  -10.950; 1017.860
965.888;  125.672;  -11.170;  875.360
966.443;  129.290;  -12.540;  972.380
966.998;  129.170;  -15.780;  819.460
967.552;  127.395;   -9.760;  908.380
968.107;  123.547;   -9.060;  868.300
968.661;  124.591;  -11.950;  922.440
969.216;  126.143;  -12.800;  856.280
969.770;  126.219;  -11.210;  917.200
970.324;  125.162;  -11.610;  923.140
970.879;  122.773;  -11.370;  947.180
971.433;  119.239;  -12.540;  952.720
971.987;  115.179;  -11.320;  895.340
972.541;  112.896;  -10.720;  917.100
973.095;  113.216;   -9.680; 1009.460
973.649;  110.028;  -11.440;  809.480
974.203;  105.281;  -11.210;  829.040
974.757;   98.269;  -10.240;  855.220
975.311;   90.126;  -13.720;  872.600
975.865;   84.908;  -13.770;  881.820
976.419;   79.530;  -11.690;  857.400
976.973;   79.218;   -9.510;  849.620
977.526;   81.328;  -12.620;  949.920
978.080;   82.877;  -12.010;  796.780
978.634;   86.486;  -10.170;  921.320
979.187;   85.825;   -9.020;  905.400
979.741;   85.878;   -9.820; 1018.380
980.294;   83.114;  -14.870;  789.160
980.848;   82.026;  -12.380;  717.220
981.401;   84.247;  -10.350;  816.540
981.955;   86.403;  -13.720;  844.300
982.508;   86.680;  -11.490;  746.340
983.061;   87.287;  -10.000;  915.260
983.615;   83.701;  -11.480;  798.800
984.168;   81.090;  -13.220;  770.080
984.721;   81.528;  -13.960;  880.760
985.274;   81.552;  -10.870;  867.500
985.827;   80.098;   -9.790;  834.220
986.380;   77.618;  -13.120;  721.340
986.933;   77.418;  -12.450;  864.800
987.486;   76.005;  -10.210;  861.920
988.039;   75.702;   -8.430;  863.100
988.591;   73.394;  -10.520;  893.260
989.144;   71.329;  -14.860;  737.260
989.697;   71.385;  -13.080;  758.740
990.250;   71.660;  -10.150;  858.100
990.802;   70.847;  -13.430;  755.860
991.355;   71.414;  -12.750;  974.880
991.907;   69.176;  -12.040;  864.320
992.460;   66.939;  -11.330;  753.760
993.012;   67.066;  -13.610;  749.540
993.565;   66.050;  -13.460;  711.360
994.117;   67.604;   -9.360;  950.780
994.669;   64.039;  -11.300;  701.320
995.221;   62.737;  -13.540;  791.920
995.774;   60.685;  -13.430;  787.580
996.326;   59.041;  -12.520;  740.220
996.878;   56.680;  -10.950;  838.420
997.430;   53.610;  -14.300;  699.860
997.982;   52.719;  -13.760;  750.140
998.534;   52.833;  -11.530;  739.060
999.086;   51.845;  -10.310;  738.220
999.638;   51.708;  -12.530;  661.380
1000.190;   51.235;  -11.840;  699.320
1000.741;   50.715;  -10.260;  742.700
1001.293;   51.103;   -8.860;  686.020
1001.845;   49.118;  -13.700;  676.640
1002.396;   49.257;  -12.100;  743.400
1002.948;   49.315;  -12.760;  737.400
1003.500;   47.356;  -10.380;  723.780
1004.051;   48.083;  -11.900;  907.580
1004.603;   46.517;  -12.250;  791.820
1005.154;   42.957;  -13.210;  608.980
1005.705;   41.795;  -10.950;  723.960
1006.257;   41.298;  -13.880;  707.220
1006.808;   40.868;  -12.840;  685.460
1007.359;   41.000;  -10.570;  763.240
1007.910;   40.094;   -9.620;  646.640
1008.461;   39.429;  -13.630;  732.940
1009.013;   38.534;  -17.200;  588.340
1009.564;   39.966;  -10.200;  793.520
1010.115;   37.619;  -12.570;  597.040
1010.665;   36.740;  -15.150;  602.160
1011.216;   37.062;  -14.480;  667.920
1011.767;   37.352;  -11.340;  697.920
1012.318;   36.315;   -9.780;  736.980
1012.869;   35.155;  -12.380;  679.000
1013.419;   35.666;  -15.560;  603.120
1013.970;   35.964;  -11.010;  666.640
1014.521;   34.827;  -11.610;  620.620
1015.071;   34.967;  -13.450;  670.380
1015.622;   34.609;  -13.870;  635.460
1016.172;   34.051;  -11.610;  596.820
1016.723;   33.845;  -12.120;  614.380
1017.273;   33.214;  -13.620;  604.160
1017.823;   33.563;  -14.140;  650.340
1018.374;   33.796;  -12.800;  611.760
1018.924;   32.328;  -12.340;  716.880
1019.474;   32.710;  -11.410;  718.880
1020.024;   31.559;  -14.770;  657.580
1020.574;   32.916;   -9.780;  726.160
1021.124;   32.657;   -8.560;  673.580
1021.674;   31.265;  -15.190;  559.120
1022.224;   33.259;  -13.530;  708.940
1022.774;   31.937;  -13.280;  668.820
1023.324;   32.545;  -10.690;  753.520
1023.874;   32.954;  -10.240;  875.760
1024.423;   30.548;  -12.540;  613.700
1024.973;   30.972;  -10.010;  610.760
1025.523;   29.691;  -10.550;  620.960
1026.072;   29.910;  -13.560;  606.420
1026.622;   30.191;  -15.120;  675.740
1027.172;   30.896;  -11.260;  715.660
1027.721;   28.854;  -11.410;  601.220
1028.270;   29.403;  -13.530;  663.400
1028.820;   29.569;  -13.680;  638.080
1029.369;   29.678;  -13.520;  612.700
1029.918;   29.375;  -10.980;  649.840
1030.468;   28.424;  -13.530;  564.780
1031.017;   28.559;  -13.170;  634.800
1031.566;   27.946;  -12.200;  608.900
1032.115;   27.948;   -9.960;  694.500
1032.664;   27.099;  -13.210;  596.480
1033.213;   27.946;  -12.500;  735.420
1033.762;   27.633;  -11.910;  635.620
1034.311;   26.988;   -9.640;  677.220
1034.860;   27.473;  -13.310;  691.000
1035.408;   27.819;  -11.830;  722.720
1035.957;   28.060;  -12.000;  719.540
1036.506;   25.988;  -11.690;  530.800
1037.055;   28.124;  -10.990;  844.320
1037.603;   26.564;  -15.120;  664.000
1038.152;   25.363;  -12.450;  534.760
1038.700;   25.100;  -10.560;  585.740
1039.249;   25.250;  -11.080;  681.220
1039.797;   25.881;  -12.540;  633.360
1040.345;   25.669;  -11.920;  705.420
1040.894;   24.976;  -11.410;  625.300
1041.442;   24.489;  -14.320;  632.200
1041.990;   23.421;  -16.240;  559.160
1042.538;   23.564;  -11.680;  536.180
1043.087;   23.818;  -10.760;  570.860
1043.635;   24.350;  -11.850;  670.500
1044.183;   23.547;  -15.480;  586.400
1044.731;   23.683;  -11.770;  576.000
1045.279;   23.415;  -13.090;  674.920
1045.827;   24.792;  -12.440;  892.400
1046.374;   22.242;  -13.840;  515.420
1046.922;   22.372;  -13.220;  590.580
1047.470;   23.909;  -10.230;  691.300
1048.018;   22.879;  -14.590;  647.960
1048.565;   23.942;  -12.050;  708.600
1049.113;   21.968;  -11.650;  557.000
1049.660;   21.961;  -10.510;  629.660
1050.208;   22.608;  -13.310;  675.640
1050.755;   21.357;  -15.900;  606.580
1051.303;   21.877;  -11.430;  686.820
1051.850;   20.879;   -8.480;  635.120
1052.397;   20.220;  -15.010;  473.960
1052.945;   20.717;  -13.960;  617.760
1053.492;   22.337;  -13.150;  741.840
1054.039;   22.171;   -9.630;  720.180
1054.586;   20.091;  -13.680;  557.240
1055.133;   21.456;  -14.570;  693.140
1055.680;   21.214;  -13.820;  646.620
1056.227;   20.302;  -11.730;  542.780
1056.774;   21.890;  -12.480;  794.980
1057.321;   19.518;  -13.930;  523.260
1057.868;   20.588;  -11.690;  651.320
1058.415;   19.776;   -9.520;  651.980
1058.961;   19.844;  -13.160;  678.940
1059.508;   19.702;  -12.920;  643.820
1060.055;   20.242;  -11.920;  581.780
1060.601;   20.499;  -11.500;  624.300
1061.148;   19.316;  -14.330;  616.820
1061.694;   18.199;  -16.870;  592.580
1062.241;   19.157;  -10.330;  596.320
1062.787;   18.672;  -10.620;  663.140
1063.334;   20.121;  -10.110;  808.560
1063.880;   19.108;  -13.400;  668.360
1064.426;   18.812;  -10.680;  706.820
1064.972;   17.387;   -9.920;  601.340
1065.518;   16.975;  -10.980;  566.640
1066.065;   17.994;  -14.890;  624.460
