
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33695.016;   -8.019;33965.742
689.995;30616.936;   -8.399;34655.523
690.571;29815.029;  -10.949;33576.742
691.146;29110.557;   -9.619;32657.219
691.722;26914.549;   -8.999;32526.979
692.297;25896.557;  -11.589;33014.617
692.872;26686.871;  -11.739;34012.254
693.448;27027.590;  -11.059;34237.434
694.023;28940.568;  -10.139;34142.672
694.598;31222.918;   -9.029;34132.031
695.173;31014.246;  -13.319;34205.250
695.748;28395.307;  -10.169;32882.488
696.323;25867.727;   -8.339;32864.906
696.898;25270.203;   -8.169;33170.004
697.473;28470.514;  -12.309;32432.984
698.048;28520.953;  -10.989;31649.303
698.623;27418.043;   -9.329;30778.141
699.198;28986.102;   -9.849;31140.119
699.773;30415.543;  -12.329;31764.299
700.348;30273.141;  -10.389;31780.816
700.922;28439.582;   -9.269;32046.375
701.497;26589.145;   -9.329;32603.574
702.072;28247.404;  -10.789;34799.871
702.646;28230.945;  -10.839;35793.172
703.221;28784.963;   -9.099;35201.590
703.795;29394.195;  -10.939;34764.527
704.370;27925.305;  -12.859;34307.367
704.944;29261.795;  -11.559;33509.887
705.519;30315.109;   -7.939;31388.584
706.093;32159.811;  -10.499;31340.104
706.668;33193.715;  -11.289;32630.281
707.242;32369.529;  -11.509;32728.779
707.816;30903.902;   -9.639;32947.238
708.390;30274.762;  -11.429;33277.855
708.965;31248.133;  -11.869;33834.336
709.539;31278.770;  -11.689;33709.273
710.113;30870.434;  -10.478;33044.313
710.687;28279.533;  -10.228;31953.992
711.261;27461.516;  -13.698;30505.949
711.835;27249.561;  -13.378;30262.369
712.409;26861.000;   -9.698;31254.447
712.983;26452.688;  -11.898;32754.986
713.557;25256.596;  -15.138;34018.824
714.131;26588.850;  -14.098;34579.625
714.704;26772.244;   -9.958;33890.262
715.278;26014.607;  -10.028;33531.102
715.852;25100.611;  -11.148;33601.660
716.425;24571.346;   -9.068;33515.117
716.999;26148.059;  -10.038;33185.555
717.573;26784.076;   -9.798;33905.996
718.146;27721.383;  -12.378;35199.293
718.720;28243.260;  -11.918;35060.551
719.293;27285.563;   -8.088;34973.230
719.867;26248.064;  -10.888;36394.449
720.440;26866.529;  -11.938;36663.008
721.013;28799.486;  -12.818;35102.426
721.587;30398.881;  -10.298;33985.266
722.160;30381.762;  -10.048;33524.965
722.733;28546.211;  -12.108;32987.043
723.306;26252.793;  -10.818;33066.301
723.880;26667.045;   -8.908;33399.500
724.453;25841.639;   -9.878;33468.297
725.026;25535.369;  -11.188;33816.637
725.599;25851.111;  -11.678;32797.996
726.172;25583.977;   -9.618;33187.434
726.745;26576.199;   -8.258;35136.613
727.318;29196.230;  -12.978;35751.730
727.891;31200.119;  -12.148;35890.430
728.463;32391.951;   -8.968;34822.090
729.036;32603.982;  -10.188;32895.086
729.609;30224.170;  -11.788;31823.225
730.182;28367.619;  -11.788;31445.283
730.754;27695.270;  -10.268;32373.223
731.327;27479.229;   -9.998;33676.820
731.900;26492.162;  -12.228;33417.000
732.472;25489.141;  -13.848;31978.498
733.045;25425.906;   -8.698;30368.777
733.617;24955.262;  -10.607;30574.215
734.190;23583.029;  -11.507;31280.975
734.762;23858.545;  -13.647;31674.412
735.334;25221.953;   -9.767;31247.291
735.907;25600.561;   -9.897;29876.211
736.479;23597.578;  -11.637;29808.488
737.051;22839.805;   -9.567;30233.547
737.623;23698.846;   -8.187;31469.086
738.195;25531.787;  -11.187;31784.225
738.768;25958.479;  -12.337;32120.523
739.340;25416.938;  -12.227;32094.342
739.912;24879.668;  -11.057;31312.680
740.484;25606.244;  -10.207;31946.238
741.056;26931.654;  -10.047;32984.059
741.628;26569.494;  -13.627;33897.715
742.199;26976.135;   -7.177;33213.016
742.771;25293.959;  -10.797;31369.113
743.343;23773.797;  -11.997;31865.473
743.915;23928.916;  -12.867;32388.631
744.487;24438.641;   -7.617;31079.568
745.058;25753.607;   -9.557;30570.107
745.630;25737.680;   -9.877;29970.127
746.201;24599.762;  -14.177;29186.766
746.773;24208.617;   -9.237;28805.723
747.344;24273.770;   -9.847;29591.223
747.916;24308.787;  -11.657;31412.201
748.487;23943.131;  -10.587;32194.898
749.059;23843.744;   -8.707;32533.719
749.630;22859.164;  -10.537;32158.518
750.201;23065.143;  -11.687;30855.395
750.773;23276.443;  -11.647;28622.555
751.344;24574.986;   -7.147;28405.732
751.915;24478.545;   -9.757;28461.551
752.486;24126.443;  -12.427;27842.850
753.057;22554.633;  -12.227;27845.008
753.628;22081.662;  -10.417;27728.107
754.199;22229.904;  -11.767;27381.086
754.770;21706.121;  -11.187;25882.203
755.341;21146.174;  -10.507;25886.184
755.912;21410.551;   -9.387;26050.861
756.483;21809.207;  -10.647;26798.779
757.054;21518.475;  -11.837;27048.238
757.625;19817.123;  -12.716;26294.838
758.195;19217.826;   -9.666;26142.076
758.766;20169.313;   -8.656;26392.234
759.337;20024.732;  -12.856;26334.594
759.907;19350.773;  -13.366;27579.652
760.478;18497.719;   -8.576;28352.770
761.048;19123.928;  -10.526;27325.088
761.619;19734.031;  -11.116;26460.428
762.189;19321.045;  -12.136;26029.826
762.760;19382.918;   -9.456;26430.145
763.330;19633.148;   -7.136;26670.902
763.900;19651.096;  -11.786;26603.021
764.471;18893.402;  -11.546;25542.740
765.041;18537.576;   -8.096;24358.459
765.611;18610.883;   -8.876;23991.297
766.181;18663.350;  -12.196;24470.236
766.751;19343.939;  -11.636;24845.975
767.321;19521.576;  -10.156;24533.633
767.891;19293.781;  -11.766;24916.492
768.461;19036.359;  -14.936;24776.771
769.031;18259.336;  -12.356;24757.988
769.601;17987.531;   -7.526;24181.088
770.171;18327.191;  -10.766;23670.387
770.741;18977.383;  -13.176;22960.045
771.311;18608.996;  -10.616;22917.523
771.880;17235.854;   -9.576;23562.941
772.450;16609.379;  -10.336;24216.500
773.020;16821.285;  -13.516;24140.398
773.589;16757.988;  -13.466;24414.857
774.159;16255.627;   -8.686;23858.717
774.729;15633.635;   -9.476;22942.135
775.298;15633.815;  -13.666;22324.033
775.867;15679.960;  -11.716;21140.313
776.437;15113.060;   -9.906;20838.092
777.006;14946.977;  -12.166;20599.510
777.576;16363.179;  -12.356;20508.809
778.145;15814.630;  -11.646;20732.947
778.714;14374.893;   -8.226;21062.465
779.283;13808.045;   -9.556;20949.664
779.853;13504.885;  -14.116;20508.623
780.422;13782.062;  -11.506;20649.082
780.991;14240.332;   -9.556;21527.520
781.560;14931.777;   -9.095;22632.658
782.129;13870.806;  -12.135;23048.277
782.698;12563.367;  -10.865;23438.555
783.267;11950.887;   -9.335;23267.734
783.836;12322.149;  -11.045;22415.133
784.404;13104.555;  -13.865;20443.152
784.973;13364.952;  -13.095;19699.150
785.542;13284.748;  -11.575;19763.828
786.111;13073.958;   -9.705;20341.408
786.679;12901.281;  -12.105;20207.967
787.248;12574.610;  -12.455;19516.465
787.817;12414.719;  -11.535;18900.363
788.385;12223.171;   -9.765;17879.121
788.954;12027.161;  -14.005;17658.301
789.522;11828.794;  -11.955;17788.879
790.090;10985.007;  -10.135;18118.277
790.659;10095.843;  -10.975;18338.736
791.227;10146.321;  -13.375;18508.615
791.795;10532.376;  -12.375;17898.254
792.364;10735.255;  -10.725;17295.133
792.932;11077.140;   -9.715;16822.051
793.500;10825.732;  -12.675;17040.148
794.068;11076.921;  -13.495;17179.787
794.636;11140.124;  -10.885;16664.246
795.204;10748.367;  -11.045;16524.545
795.772;10719.073;  -13.175;17274.564
796.340;10471.803;  -12.445;17891.002
796.908;10644.488;   -9.735;17648.561
797.476;11064.813;   -9.815;17064.080
798.044;10827.969;  -13.985;16672.777
798.612;10387.609;  -13.115;17023.996
799.180; 9562.261;  -10.185;16561.615
799.747; 9151.718;   -9.055;15962.773
800.315; 9361.893;  -12.385;15296.992
800.883; 8796.840;  -15.035;14801.771
801.450; 8081.045;  -10.365;14534.430
802.018; 7794.401;   -9.855;14173.248
802.585; 7726.063;  -11.905;14029.547
803.153; 7877.543;  -11.585;13836.846
803.720; 7665.630;   -9.095;13567.324
804.287; 7562.767;   -9.135;13360.622
804.855; 7729.023;  -11.604;13681.981
805.422; 8058.888;  -11.794;13536.560
805.989; 8300.754;  -10.734;13355.958
806.556; 8244.388;  -10.444;13747.896
807.124; 8497.545;  -12.764;13987.376
807.691; 8973.942;  -12.964;14038.674
808.258; 9034.939;  -11.134;14120.152
808.825; 9024.859;   -9.854;13860.111
809.392; 8637.782;  -10.504;13268.790
809.959; 7917.903;  -13.054;12680.389
810.526; 7175.563;   -8.294;12427.308
811.093; 6506.412;   -8.394;12030.105
811.659; 6258.785;  -12.304;11653.664
812.226; 6412.481;  -13.944;11637.183
812.793; 6786.369;  -10.484;11611.521
813.360; 6907.834;  -10.144;11885.181
813.926; 6910.718;  -11.684;12770.539
814.493; 6809.896;  -13.644;12677.638
815.060; 6669.009;   -9.724;11974.336
815.626; 6831.710;   -9.854;11594.715
816.193; 6920.618;  -13.254;11579.474
816.759; 6340.642;  -13.204;11666.972
817.325; 5918.772;   -9.434;11325.530
817.892; 5819.762;  -10.134;11105.369
818.458; 5961.207;  -13.474;10843.928
819.024; 6401.427;  -11.854;10714.406
819.591; 6544.750;  -10.244;10469.165
820.157; 6338.651;  -10.704;10235.523
820.723; 6311.709;  -12.324;10847.563
821.289; 6204.619;   -9.444;11040.980
821.855; 6216.589;   -8.374;10357.100
822.421; 6513.265;  -10.234; 9978.918
822.987; 6509.489;  -13.294; 9754.177
823.553; 6212.584;  -10.884;10065.755
824.119; 5974.217;   -8.884;10036.294
824.685; 5519.081;   -6.784;10029.192
825.251; 5440.195;  -12.004;10199.230
825.816; 5234.513;  -11.474; 9820.189
826.382; 5043.609;   -9.174; 9297.248
826.948; 5322.413;   -9.214; 9381.347
827.513; 5753.242;  -10.774; 9450.726
828.079; 5873.650;  -11.924; 9472.444
828.645; 5703.211;  -10.543; 9292.643
829.210; 5588.416;  -10.533; 9065.341
829.776; 5495.861;  -10.753; 9132.620
830.341; 5631.839;  -10.173; 9092.878
830.906; 5674.040;  -10.743; 9078.557
831.472; 5452.473;  -11.113; 8534.535
832.037; 5090.317;  -10.603; 8677.874
832.602; 4967.603;  -13.323; 8628.692
833.167; 4761.917;  -10.823; 8879.031
833.733; 4635.746;  -10.113; 9189.790
834.298; 4518.063;  -13.583; 9052.608
834.863; 4719.832;  -12.703; 8895.087
835.428; 4951.342;  -10.523; 8824.266
835.993; 4892.063;   -6.963; 8845.385
836.558; 4868.904;  -10.763; 8888.563
837.123; 5009.328;   -9.903; 8966.582
837.688; 5373.031;   -9.913; 8617.860
838.253; 5435.435;  -10.283; 8590.699
838.817; 5108.651;  -12.963; 8443.797
839.382; 4987.187;  -14.243; 8799.356
839.947; 5123.432;  -10.733; 8810.595
840.511; 5145.037;   -9.383; 8796.394
841.076; 5018.299;  -12.563; 8347.231
841.641; 4854.639;  -12.953; 8224.330
842.205; 4722.577;   -7.043; 8223.349
842.770; 4507.160;   -8.163; 8622.107
843.334; 4638.117;  -12.503; 8410.386
843.898; 4815.128;  -11.693; 8337.465
844.463; 4401.346;  -10.203; 8506.283
845.027; 4072.559;   -9.533; 8280.962
845.591; 4094.667;  -13.443; 8231.141
846.156; 4177.905;  -13.143; 7969.179
846.720; 4011.274;   -9.433; 7768.278
847.284; 3900.077;  -11.033; 7630.957
847.848; 3889.456;  -10.403; 7472.395
848.412; 3727.838;  -11.553; 7437.394
848.976; 3637.905;   -8.393; 7674.592
849.540; 3607.040;   -8.713; 7836.011
850.104; 3582.217;  -12.463; 7913.669
850.668; 3654.610;  -12.973; 7694.508
851.232; 3625.211;  -10.793; 7756.887
851.796; 3637.456;  -10.662; 7926.545
852.359; 3725.728;  -13.082; 7827.844
852.923; 3690.870;  -12.192; 7641.163
853.487; 3690.354;  -11.912; 7342.501
854.050; 3527.822;  -10.892; 7042.820
854.614; 3553.006;  -13.992; 7151.338
855.177; 3626.713;  -11.732; 7105.077
855.741; 3508.242;   -8.962; 6989.675
856.304; 3371.532;   -9.442; 6596.634
856.868; 3252.875;  -14.192; 6356.272
857.431; 3193.809;  -12.702; 6468.571
857.995; 3184.426;   -9.942; 6373.210
858.558; 3265.130;   -9.112; 6324.448
859.121; 3147.915;  -12.932; 6408.327
859.684; 2987.887;  -13.442; 6347.886
860.247; 2937.614;  -10.632; 6321.264
860.810; 2898.254;  -11.272; 6301.903
861.374; 2825.401;   -9.832; 6607.881
861.937; 2740.291;  -11.762; 6408.200
862.500; 2736.045;   -9.722; 6572.639
863.062; 2716.646;  -10.512; 6387.297
863.625; 2706.097;  -11.232; 6190.836
864.188; 2743.211;  -14.112; 5807.254
864.751; 2754.978;  -11.302; 5682.413
865.314; 2643.424;  -10.112; 5547.492
865.876; 2467.640;  -12.182; 5500.150
866.439; 2314.234;  -10.722; 5415.909
867.002; 2208.713;   -9.252; 5501.567
867.564; 2258.326;   -9.572; 5413.946
868.127; 2305.237;  -13.142; 5160.325
868.689; 2381.367;  -12.902; 5133.183
869.252; 2493.242;   -9.732; 5252.382
869.814; 2435.753;   -9.432; 5297.141
870.377; 2330.136;  -11.552; 5390.919
870.939; 2322.828;   -9.052; 5599.898
871.501; 2279.350;  -10.982; 5248.336
872.063; 2176.448;  -12.292; 4854.235
872.626; 2117.801;  -14.912; 4817.074
873.188; 2024.763;  -13.112; 4987.732
873.750; 1993.294;  -13.442; 4868.651
874.312; 1964.602;   -9.402; 4779.330
874.874; 1928.681;  -11.062; 4866.348
875.436; 1842.047;  -13.931; 4718.887
875.998; 1774.819;   -9.561; 4660.005
876.560; 1863.209;  -11.321; 4462.964
877.122; 2051.003;  -12.221; 4145.042
877.683; 2224.822;  -12.191; 4056.481
878.245; 2121.356;  -12.101; 3950.740
878.807; 1823.852;   -8.971; 4058.958
879.369; 1400.768;  -12.071; 3954.677
879.930; 1047.946;  -14.621; 3941.495
880.492;  935.025;  -10.311; 4067.014
881.053; 1005.702;  -10.901; 3859.633
881.615; 1100.415;  -14.411; 3776.071
882.176; 1132.474;  -13.761; 3734.750
882.738; 1126.768;   -9.181; 3678.489
883.299; 1159.199;  -11.791; 3405.407
883.860; 1214.923;  -13.121; 3351.106
884.422; 1207.683;  -11.211; 3394.044
884.983; 1161.824;  -10.091; 3166.443
885.544; 1141.380;   -8.461; 3189.802
886.105; 1102.871;  -12.361; 3160.360
886.666; 1058.454;  -14.141; 3093.059
887.227; 1036.281;  -11.361; 2941.957
887.788;  993.121;  -11.401; 2974.836
888.349;  912.044;  -13.791; 2721.214
888.910;  876.544;  -13.191; 2696.493
889.471;  848.292;   -9.881; 2560.172
890.032;  854.459;   -9.881; 2558.190
890.593;  851.700;  -10.371; 2567.669
891.153;  773.051;  -13.301; 2460.307
891.714;  672.500;  -11.431; 2372.046
892.275;  627.465;  -11.291; 2309.505
892.835;  640.015;  -11.471; 2382.543
893.396;  637.073;  -11.541; 2295.502
893.956;  615.140;  -11.181; 2162.420
894.517;  577.738;  -11.741; 2125.439
895.077;  529.050;  -11.671; 2086.978
895.638;  490.683;  -11.311; 2126.316
896.198;  479.642;   -9.831; 1838.275
896.758;  466.401;   -8.421; 1892.813
897.319;  444.830;  -12.351; 1792.232
897.879;  426.733;  -13.511; 1762.751
898.439;  396.208;  -12.001; 1661.149
898.999;  377.074;  -10.180; 1781.468
899.559;  372.130;  -12.030; 1703.347
900.119;  365.284;  -15.710; 1537.525
900.679;  350.824;   -8.900; 1638.384
901.239;  330.214;   -8.340; 1527.902
901.799;  303.493;  -13.910; 1456.441
902.359;  281.050;  -13.460; 1357.140
902.919;  272.719;  -11.490; 1331.118
903.479;  272.563;  -12.110; 1317.257
904.038;  268.449;  -11.720; 1262.595
904.598;  260.788;  -13.610; 1152.034
905.158;  250.583;  -11.040; 1240.893
905.717;  235.033;  -10.900; 1233.691
906.277;  225.050;  -15.080; 1217.330
906.836;  222.057;  -13.380; 1222.408
907.396;  219.571;  -10.780; 1193.047
907.955;  212.988;   -8.500; 1182.526
908.515;  207.375;  -12.760; 1099.364
909.074;  206.889;  -11.900; 1092.863
909.633;  206.859;   -8.950; 1069.121
910.192;  203.966;   -8.770; 1196.460
910.752;  193.540;  -12.390; 1029.960
911.311;  184.718;  -13.680; 1009.780
911.870;  175.238;  -12.370;  971.460
912.429;  169.275;  -10.900; 1094.080
912.988;  166.423;  -11.690; 1081.060
913.547;  163.599;  -13.240;  940.380
914.106;  160.306;  -11.990;  999.420
914.665;  156.027;   -9.990;  984.020
915.224;  152.274;  -12.880; 1035.760
915.782;  149.701;  -12.350;  922.560
916.341;  150.158;   -9.110; 1049.840
916.900;  148.632;   -9.270;  925.260
917.458;  147.596;  -13.240;  884.220
918.017;  146.673;  -13.550;  942.600
918.576;  145.215;  -12.320;  904.440
919.134;  144.263;  -11.490;  837.980
919.693;  143.597;  -13.670;  893.060
920.251;  142.799;  -15.470;  876.500
920.809;  142.209;  -11.290;  839.580
921.368;  141.669;  -10.210;  885.360
921.926;  139.919;  -12.140;  842.940
922.484;  137.164;  -13.080;  903.360
923.042;  136.853;  -11.720;  880.340
923.601;  136.457;   -7.480;  998.680
924.159;  135.379;  -11.570;  935.560
924.717;  132.456;  -13.840;  841.080
925.275;  132.966;  -10.640;  903.240
925.833;  131.512;  -11.540;  779.320
926.391;  132.988;  -12.960;  938.380
926.949;  133.045;  -14.130;  857.680
927.506;  132.694;  -11.750;  903.500
928.064;  132.170;  -10.250;  877.580
928.622;  132.714;  -13.030;  880.100
929.180;  134.807;  -13.400;  814.180
929.737;  136.816;  -10.700;  808.540
930.295;  140.320;  -10.070;  928.480
930.853;  139.626;  -11.960;  849.100
931.410;  139.488;  -13.120;  821.120
931.968;  141.803;  -10.770;  940.660
932.525;  142.799;  -10.680;  909.380
933.082;  142.017;  -13.130;  811.440
933.640;  142.993;  -13.210;  925.900
934.197;  142.485;  -11.060;  886.360
934.754;  142.656;   -9.580;  897.780
935.312;  143.463;  -14.000;  863.340
935.869;  145.157;  -10.710; 1012.980
936.426;  143.282;   -9.860;  872.800
936.983;  143.710;   -9.710;  889.020
937.540;  145.016;  -13.990;  838.280
938.097;  150.058;  -14.040;  940.120
938.654;  153.741;  -10.310;  898.860
939.211;  154.694;  -10.560;  952.480
939.768;  153.063;  -13.900;  915.420
940.324;  156.091;  -14.760;  904.200
940.881;  158.988;  -10.370;  878.500
941.438;  162.904;   -8.260; 1021.200
941.995;  162.775;  -12.540;  992.560
942.551;  162.285;  -14.670;  875.620
943.108;  163.424;  -10.450;  937.920
943.664;  164.007;  -10.750;  869.340
944.221;  166.848;  -11.550; 1088.140
944.777;  167.546;  -14.770;  869.680
945.334;  165.330;  -12.820;  884.840
945.890;  160.253;  -10.130;  946.480
946.446;  156.357;  -13.470;  947.020
947.003;  158.042;  -12.120;  964.940
947.559;  159.041;   -9.980; 1063.040
948.115;  155.551;   -9.080; 1026.540
948.671;  153.099;  -10.830;  967.300
949.227;  153.028;  -12.440;  859.560
949.783;  151.528;  -12.910;  858.900
950.339;  156.245;  -10.270;  991.000
950.895;  156.692;  -13.630; 1023.840
951.451;  156.609;  -15.100;  925.280
952.007;  154.062;  -11.330;  998.540
952.563;  151.681;  -10.580;  937.780
953.118;  147.749;  -13.440;  904.940
953.674;  147.852;  -12.710;  935.780
954.230;  149.795;  -10.350;  949.640
954.785;  152.456;   -9.190;  936.640
955.341;  154.935;  -11.200;  998.160
955.897;  149.951;  -16.560;  834.660
956.452;  148.432;  -12.570;  953.840
957.008;  146.049;   -7.970; 1083.640
957.563;  141.902;  -11.940; 1009.540
958.118;  137.852;  -13.450;  877.700
958.674;  135.658;  -12.030;  946.780
959.229;  136.171;   -9.410; 1013.980
959.784;  137.089;  -12.000;  832.400
960.339;  136.571;  -14.780; 1001.280
960.894;  135.228;   -9.860;  963.760
961.449;  131.636;   -9.970;  859.960
962.004;  132.062;  -10.900; 1212.840
962.559;  128.883;  -13.150;  860.140
963.114;  128.267;  -13.740;  742.480
963.669;  126.730;   -9.820;  915.500
964.224;  125.342;  -13.890;  874.340
964.779;  125.310;  -12.600;  828.420
965.334;  126.539;  -10.950; 1017.860
965.888;  124.563;  -11.170;  875.360
966.443;  124.903;  -12.540;  972.380
966.998;  122.966;  -15.780;  819.460
967.552;  121.924;   -9.760;  908.380
968.107;  118.541;   -9.060;  868.300
968.661;  118.437;  -11.950;  922.440
969.216;  116.357;  -12.800;  856.280
969.770;  115.016;  -11.210;  917.200
970.324;  114.425;  -11.610;  923.140
970.879;  114.150;  -11.370;  947.180
971.433;  117.060;  -12.540;  952.720
971.987;  115.986;  -11.320;  895.340
972.541;  114.476;  -10.720;  917.100
973.095;  113.092;   -9.680; 1009.460
973.649;  109.284;  -11.440;  809.480
974.203;  107.708;  -11.210;  829.040
974.757;  107.176;  -10.240;  855.220
975.311;  106.790;  -13.720;  872.600
975.865;  105.923;  -13.770;  881.820
976.419;  103.258;  -11.690;  857.400
976.973;  100.908;   -9.510;  849.620
977.526;   99.904;  -12.620;  949.920
978.080;   96.856;  -12.010;  796.780
978.634;   97.636;  -10.170;  921.320
979.187;   96.310;   -9.020;  905.400
979.741;   97.798;   -9.820; 1018.380
980.294;   95.043;  -14.870;  789.160
980.848;   94.242;  -12.380;  717.220
981.401;   94.688;  -10.350;  816.540
981.955;   93.018;  -13.720;  844.300
982.508;   88.883;  -11.490;  746.340
983.061;   90.584;  -10.000;  915.260
983.615;   87.755;  -11.480;  798.800
984.168;   85.756;  -13.220;  770.080
984.721;   84.965;  -13.960;  880.760
985.274;   82.803;  -10.870;  867.500
985.827;   80.967;   -9.790;  834.220
986.380;   79.251;  -13.120;  721.340
986.933;   78.883;  -12.450;  864.800
987.486;   77.557;  -10.210;  861.920
988.039;   78.534;   -8.430;  863.100
988.591;   77.799;  -10.520;  893.260
989.144;   75.421;  -14.860;  737.260
989.697;   73.948;  -13.080;  758.740
990.250;   72.813;  -10.150;  858.100
990.802;   70.669;  -13.430;  755.860
991.355;   70.553;  -12.750;  974.880
991.907;   68.688;  -12.040;  864.320
992.460;   66.824;  -11.330;  753.760
993.012;   66.493;  -13.610;  749.540
993.565;   65.051;  -13.460;  711.360
994.117;   65.300;   -9.360;  950.780
994.669;   62.238;  -11.300;  701.320
995.221;   61.045;  -13.540;  791.920
995.774;   60.848;  -13.430;  787.580
996.326;   58.774;  -12.520;  740.220
996.878;   58.384;  -10.950;  838.420
997.430;   56.021;  -14.300;  699.860
997.982;   55.088;  -13.760;  750.140
998.534;   55.425;  -11.530;  739.060
999.086;   53.465;  -10.310;  738.220
999.638;   53.381;  -12.530;  661.380
1000.190;   51.742;  -11.840;  699.320
1000.741;   50.365;  -10.260;  742.700
1001.293;   51.101;   -8.860;  686.020
1001.845;   49.989;  -13.700;  676.640
1002.396;   49.649;  -12.100;  743.400
1002.948;   48.551;  -12.760;  737.400
1003.500;   47.230;  -10.380;  723.780
1004.051;   47.979;  -11.900;  907.580
1004.603;   46.766;  -12.250;  791.820
1005.154;   44.231;  -13.210;  608.980
1005.705;   43.299;  -10.950;  723.960
1006.257;   42.335;  -13.880;  707.220
1006.808;   41.714;  -12.840;  685.460
1007.359;   41.435;  -10.570;  763.240
1007.910;   40.299;   -9.620;  646.640
1008.461;   40.183;  -13.630;  732.940
1009.013;   39.072;  -17.200;  588.340
1009.564;   40.410;  -10.200;  793.520
1010.115;   37.833;  -12.570;  597.040
1010.665;   37.032;  -15.150;  602.160
1011.216;   37.443;  -14.480;  667.920
1011.767;   37.870;  -11.340;  697.920
1012.318;   37.302;   -9.780;  736.980
1012.869;   35.889;  -12.380;  679.000
1013.419;   36.535;  -15.560;  603.120
1013.970;   36.390;  -11.010;  666.640
1014.521;   36.319;  -11.610;  620.620
1015.071;   35.439;  -13.450;  670.380
1015.622;   35.574;  -13.870;  635.460
1016.172;   35.655;  -11.610;  596.820
1016.723;   34.562;  -12.120;  614.380
1017.273;   33.916;  -13.620;  604.160
1017.823;   33.725;  -14.140;  650.340
1018.374;   33.504;  -12.800;  611.760
1018.924;   33.678;  -12.340;  716.880
1019.474;   34.623;  -11.410;  718.880
1020.024;   32.403;  -14.770;  657.580
1020.574;   33.446;   -9.780;  726.160
1021.124;   33.846;   -8.560;  673.580
1021.674;   31.592;  -15.190;  559.120
1022.224;   32.875;  -13.530;  708.940
1022.774;   33.095;  -13.280;  668.820
1023.324;   33.256;  -10.690;  753.520
1023.874;   33.190;  -10.240;  875.760
1024.423;   31.311;  -12.540;  613.700
1024.973;   31.487;  -10.010;  610.760
1025.523;   30.274;  -10.550;  620.960
1026.072;   30.251;  -13.560;  606.420
1026.622;   29.597;  -15.120;  675.740
1027.172;   30.931;  -11.260;  715.660
1027.721;   29.757;  -11.410;  601.220
1028.270;   30.455;  -13.530;  663.400
1028.820;   29.860;  -13.680;  638.080
1029.369;   29.893;  -13.520;  612.700
1029.918;   29.021;  -10.980;  649.840
1030.468;   29.203;  -13.530;  564.780
1031.017;   29.237;  -13.170;  634.800
1031.566;   28.271;  -12.200;  608.900
1032.115;   28.842;   -9.960;  694.500
1032.664;   27.939;  -13.210;  596.480
1033.213;   28.658;  -12.500;  735.420
1033.762;   28.374;  -11.910;  635.620
1034.311;   27.366;   -9.640;  677.220
1034.860;   27.414;  -13.310;  691.000
1035.408;   27.727;  -11.830;  722.720
1035.957;   27.458;  -12.000;  719.540
1036.506;   26.033;  -11.690;  530.800
1037.055;   27.820;  -10.990;  844.320
1037.603;   26.079;  -15.120;  664.000
1038.152;   25.531;  -12.450;  534.760
1038.700;   25.763;  -10.560;  585.740
1039.249;   25.592;  -11.080;  681.220
1039.797;   25.871;  -12.540;  633.360
1040.345;   26.253;  -11.920;  705.420
1040.894;   25.226;  -11.410;  625.300
1041.442;   24.989;  -14.320;  632.200
1041.990;   24.031;  -16.240;  559.160
1042.538;   24.234;  -11.680;  536.180
1043.087;   24.695;  -10.760;  570.860
1043.635;   24.893;  -11.850;  670.500
1044.183;   24.528;  -15.480;  586.400
1044.731;   24.179;  -11.770;  576.000
1045.279;   23.144;  -13.090;  674.920
1045.827;   25.491;  -12.440;  892.400
1046.374;   23.426;  -13.840;  515.420
1046.922;   22.919;  -13.220;  590.580
1047.470;   24.638;  -10.230;  691.300
1048.018;   23.241;  -14.590;  647.960
1048.565;   24.110;  -12.050;  708.600
1049.113;   22.796;  -11.650;  557.000
1049.660;   21.890;  -10.510;  629.660
1050.208;   23.003;  -13.310;  675.640
1050.755;   22.188;  -15.900;  606.580
1051.303;   22.700;  -11.430;  686.820
1051.850;   22.011;   -8.480;  635.120
1052.397;   20.117;  -15.010;  473.960
1052.945;   21.449;  -13.960;  617.760
1053.492;   22.721;  -13.150;  741.840
1054.039;   22.743;   -9.630;  720.180
1054.586;   20.755;  -13.680;  557.240
1055.133;   21.569;  -14.570;  693.140
1055.680;   21.789;  -13.820;  646.620
1056.227;   20.347;  -11.730;  542.780
1056.774;   21.733;  -12.480;  794.980
1057.321;   20.372;  -13.930;  523.260
1057.868;   20.870;  -11.690;  651.320
1058.415;   20.370;   -9.520;  651.980
1058.961;   20.952;  -13.160;  678.940
1059.508;   20.342;  -12.920;  643.820
1060.055;   20.290;  -11.920;  581.780
1060.601;   20.004;  -11.500;  624.300
1061.148;   19.339;  -14.330;  616.820
1061.694;   19.142;  -16.870;  592.580
1062.241;   19.806;  -10.330;  596.320
1062.787;   19.239;  -10.620;  663.140
1063.334;   20.451;  -10.110;  808.560
1063.880;   19.407;  -13.400;  668.360
1064.426;   19.290;  -10.680;  706.820
1064.972;   18.306;   -9.920;  601.340
1065.518;   16.785;  -10.980;  566.640
1066.065;   19.135;  -14.890;  624.460
