
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33620.988;   -8.019;33965.742
689.995;30453.176;   -8.399;34655.523
690.571;29392.885;  -10.949;33576.742
691.146;28602.420;   -9.619;32657.219
691.722;26581.873;   -8.999;32526.979
692.297;25817.104;  -11.589;33014.617
692.872;26738.598;  -11.739;34012.254
693.448;26955.934;  -11.059;34237.434
694.023;28639.428;  -10.139;34142.672
694.598;30691.438;   -9.029;34132.031
695.173;30323.916;  -13.319;34205.250
695.748;27784.559;  -10.169;32882.488
696.323;25488.746;   -8.339;32864.906
696.898;25151.227;   -8.169;33170.004
697.473;28368.006;  -12.309;32432.984
698.048;28429.760;  -10.989;31649.303
698.623;27422.023;   -9.329;30778.141
699.198;28916.131;   -9.849;31140.119
699.773;30230.619;  -12.329;31764.299
700.348;30138.328;  -10.389;31780.816
700.922;28409.746;   -9.269;32046.375
701.497;26650.736;   -9.329;32603.574
702.072;28286.061;  -10.789;34799.871
702.646;28213.400;  -10.839;35793.172
703.221;28725.025;   -9.099;35201.590
703.795;29161.574;  -10.939;34764.527
704.370;27704.871;  -12.859;34307.367
704.944;29056.656;  -11.559;33509.887
705.519;30186.107;   -7.939;31388.584
706.093;32080.629;  -10.499;31340.104
706.668;33078.199;  -11.289;32630.281
707.242;32100.709;  -11.509;32728.779
707.816;30649.389;   -9.639;32947.238
708.390;30208.521;  -11.429;33277.855
708.965;31212.498;  -11.869;33834.336
709.539;31300.525;  -11.689;33709.273
710.113;30784.867;  -10.478;33044.313
710.687;28051.633;  -10.228;31953.992
711.261;27231.096;  -13.698;30505.949
711.835;26983.270;  -13.378;30262.369
712.409;26719.625;   -9.698;31254.447
712.983;26362.152;  -11.898;32754.986
713.557;25307.625;  -15.138;34018.824
714.131;26641.229;  -14.098;34579.625
714.704;26672.551;   -9.958;33890.262
715.278;25906.516;  -10.028;33531.102
715.852;24970.877;  -11.148;33601.660
716.425;24433.896;   -9.068;33515.117
716.999;26066.434;  -10.038;33185.555
717.573;26798.441;   -9.798;33905.996
718.146;27858.563;  -12.378;35199.293
718.720;28431.625;  -11.918;35060.551
719.293;27592.238;   -8.088;34973.230
719.867;26669.496;  -10.888;36394.449
720.440;27445.037;  -11.938;36663.008
721.013;29255.377;  -12.818;35102.426
721.587;30751.020;  -10.298;33985.266
722.160;30661.934;  -10.048;33524.965
722.733;28648.512;  -12.108;32987.043
723.306;26238.354;  -10.818;33066.301
723.880;26516.668;   -8.908;33399.500
724.453;25663.281;   -9.878;33468.297
725.026;25630.643;  -11.188;33816.637
725.599;25914.359;  -11.678;32797.996
726.172;25474.502;   -9.618;33187.434
726.745;26426.955;   -8.258;35136.613
727.318;29082.223;  -12.978;35751.730
727.891;31186.598;  -12.148;35890.430
728.463;32408.156;   -8.968;34822.090
729.036;32624.969;  -10.188;32895.086
729.609;30212.510;  -11.788;31823.225
730.182;28370.482;  -11.788;31445.283
730.754;27625.402;  -10.268;32373.223
731.327;27342.014;   -9.998;33676.820
731.900;26535.740;  -12.228;33417.000
732.472;25632.752;  -13.848;31978.498
733.045;25514.771;   -8.698;30368.777
733.617;24935.873;  -10.607;30574.215
734.190;23570.590;  -11.507;31280.975
734.762;23859.514;  -13.647;31674.412
735.334;25049.020;   -9.767;31247.291
735.907;25278.629;   -9.897;29876.211
736.479;23280.285;  -11.637;29808.488
737.051;22721.703;   -9.567;30233.547
737.623;23594.855;   -8.187;31469.086
738.195;25407.641;  -11.187;31784.225
738.768;25836.014;  -12.337;32120.523
739.340;25277.936;  -12.227;32094.342
739.912;24815.295;  -11.057;31312.680
740.484;25643.533;  -10.207;31946.238
741.056;26850.334;  -10.047;32984.059
741.628;26487.174;  -13.627;33897.715
742.199;27108.760;   -7.177;33213.016
742.771;25436.193;  -10.797;31369.113
743.343;23940.580;  -11.997;31865.473
743.915;24121.479;  -12.867;32388.631
744.487;24673.613;   -7.617;31079.568
745.058;25894.461;   -9.557;30570.107
745.630;25652.717;   -9.877;29970.127
746.201;24461.395;  -14.177;29186.766
746.773;24160.207;   -9.237;28805.723
747.344;24313.785;   -9.847;29591.223
747.916;24445.188;  -11.657;31412.201
748.487;24068.938;  -10.587;32194.898
749.059;23923.568;   -8.707;32533.719
749.630;22931.207;  -10.537;32158.518
750.201;23113.238;  -11.687;30855.395
750.773;23260.967;  -11.647;28622.555
751.344;24577.916;   -7.147;28405.732
751.915;24483.760;   -9.757;28461.551
752.486;24047.078;  -12.427;27842.850
753.057;22505.967;  -12.227;27845.008
753.628;22080.697;  -10.417;27728.107
754.199;22160.260;  -11.767;27381.086
754.770;21592.566;  -11.187;25882.203
755.341;21160.793;  -10.507;25886.184
755.912;21527.096;   -9.387;26050.861
756.483;21914.139;  -10.647;26798.779
757.054;21483.354;  -11.837;27048.238
757.625;19731.682;  -12.716;26294.838
758.195;19216.102;   -9.666;26142.076
758.766;20188.578;   -8.656;26392.234
759.337;20008.377;  -12.856;26334.594
759.907;19331.076;  -13.366;27579.652
760.478;18494.920;   -8.576;28352.770
761.048;19111.316;  -10.526;27325.088
761.619;19687.869;  -11.116;26460.428
762.189;19246.152;  -12.136;26029.826
762.760;19287.729;   -9.456;26430.145
763.330;19519.334;   -7.136;26670.902
763.900;19433.137;  -11.786;26603.021
764.471;18691.777;  -11.546;25542.740
765.041;18491.576;   -8.096;24358.459
765.611;18725.953;   -8.876;23991.297
766.181;18749.541;  -12.196;24470.236
766.751;19312.826;  -11.636;24845.975
767.321;19442.264;  -10.156;24533.633
767.891;19217.787;  -11.766;24916.492
768.461;18884.738;  -14.936;24776.771
769.031;18036.398;  -12.356;24757.988
769.601;17762.625;   -7.526;24181.088
770.171;18231.578;  -10.766;23670.387
770.741;19000.484;  -13.176;22960.045
771.311;18632.230;  -10.616;22917.523
771.880;17198.289;   -9.576;23562.941
772.450;16563.596;  -10.336;24216.500
773.020;16779.123;  -13.516;24140.398
773.589;16708.883;  -13.466;24414.857
774.159;16213.510;   -8.686;23858.717
774.729;15575.461;   -9.476;22942.135
775.298;15579.775;  -13.666;22324.033
775.867;15671.311;  -11.716;21140.313
776.437;15161.335;   -9.906;20838.092
777.006;15026.494;  -12.166;20599.510
777.576;16411.203;  -12.356;20508.809
778.145;15739.579;  -11.646;20732.947
778.714;14346.532;   -8.226;21062.465
779.283;13790.196;   -9.556;20949.664
779.853;13535.672;  -14.116;20508.623
780.422;13905.920;  -11.506;20649.082
780.991;14429.314;   -9.556;21527.520
781.560;15109.835;   -9.095;22632.658
782.129;13981.333;  -12.135;23048.277
782.698;12670.625;  -10.865;23438.555
783.267;12027.529;   -9.335;23267.734
783.836;12325.676;  -11.045;22415.133
784.404;13068.889;  -13.865;20443.152
784.973;13348.236;  -13.095;19699.150
785.542;13313.247;  -11.575;19763.828
786.111;13123.779;   -9.705;20341.408
786.679;12904.058;  -12.105;20207.967
787.248;12544.104;  -12.455;19516.465
787.817;12391.797;  -11.535;18900.363
788.385;12233.896;   -9.765;17879.121
788.954;12085.103;  -14.005;17658.301
789.522;11906.498;  -11.955;17788.879
790.090;11009.789;  -10.135;18118.277
790.659;10158.555;  -10.975;18338.736
791.227;10248.333;  -13.375;18508.615
791.795;10624.686;  -12.375;17898.254
792.364;10833.414;  -10.725;17295.133
792.932;11140.327;   -9.715;16822.051
793.500;10891.235;  -12.675;17040.148
794.068;11171.502;  -13.495;17179.787
794.636;11228.516;  -10.885;16664.246
795.204;10854.134;  -11.045;16524.545
795.772;10824.223;  -13.175;17274.564
796.340;10573.512;  -12.445;17891.002
796.908;10730.336;   -9.735;17648.561
797.476;11086.037;   -9.815;17064.080
798.044;10849.074;  -13.985;16672.777
798.612;10439.554;  -13.115;17023.996
799.180; 9581.684;  -10.185;16561.615
799.747; 9209.543;   -9.055;15962.773
800.315; 9436.328;  -12.385;15296.992
800.883; 8818.029;  -15.035;14801.771
801.450; 8065.624;  -10.365;14534.430
802.018; 7768.041;   -9.855;14173.248
802.585; 7717.099;  -11.905;14029.547
803.153; 7905.159;  -11.585;13836.846
803.720; 7698.769;   -9.095;13567.324
804.287; 7589.470;   -9.135;13360.622
804.855; 7765.725;  -11.604;13681.981
805.422; 8160.648;  -11.794;13536.560
805.989; 8418.376;  -10.734;13355.958
806.556; 8340.401;  -10.444;13747.896
807.124; 8553.965;  -12.764;13987.376
807.691; 8929.288;  -12.964;14038.674
808.258; 8947.835;  -11.134;14120.152
808.825; 8929.300;   -9.854;13860.111
809.392; 8545.192;  -10.504;13268.790
809.959; 7847.838;  -13.054;12680.389
810.526; 7168.768;   -8.294;12427.308
811.093; 6533.937;   -8.394;12030.105
811.659; 6310.563;  -12.304;11653.664
812.226; 6464.705;  -13.944;11637.183
812.793; 6836.946;  -10.484;11611.521
813.360; 6960.183;  -10.144;11885.181
813.926; 6950.157;  -11.684;12770.539
814.493; 6872.262;  -13.644;12677.638
815.060; 6772.807;   -9.724;11974.336
815.626; 6941.907;   -9.854;11594.715
816.193; 6968.969;  -13.254;11579.474
816.759; 6363.230;  -13.204;11666.972
817.325; 5958.204;   -9.434;11325.530
817.892; 5860.558;  -10.134;11105.369
818.458; 6020.097;  -13.474;10843.928
819.024; 6459.822;  -11.854;10714.406
819.591; 6578.797;  -10.244;10469.165
820.157; 6374.985;  -10.704;10235.523
820.723; 6334.210;  -12.324;10847.563
821.289; 6211.394;   -9.444;11040.980
821.855; 6238.665;   -8.374;10357.100
822.421; 6529.567;  -10.234; 9978.918
822.987; 6516.292;  -13.294; 9754.177
823.553; 6249.627;  -10.884;10065.755
824.119; 6040.855;   -8.884;10036.294
824.685; 5583.832;   -6.784;10029.192
825.251; 5505.639;  -12.004;10199.230
825.816; 5274.642;  -11.474; 9820.189
826.382; 5066.688;   -9.174; 9297.248
826.948; 5340.004;   -9.214; 9381.347
827.513; 5759.044;  -10.774; 9450.726
828.079; 5866.480;  -11.924; 9472.444
828.645; 5687.838;  -10.543; 9292.643
829.210; 5568.925;  -10.533; 9065.341
829.776; 5483.122;  -10.753; 9132.620
830.341; 5627.566;  -10.173; 9092.878
830.906; 5678.119;  -10.743; 9078.557
831.472; 5477.233;  -11.113; 8534.535
832.037; 5133.021;  -10.603; 8677.874
832.602; 5013.816;  -13.323; 8628.692
833.167; 4808.291;  -10.823; 8879.031
833.733; 4691.872;  -10.113; 9189.790
834.298; 4561.340;  -13.583; 9052.608
834.863; 4744.972;  -12.703; 8895.087
835.428; 4962.092;  -10.523; 8824.266
835.993; 4880.662;   -6.963; 8845.385
836.558; 4852.529;  -10.763; 8888.563
837.123; 5020.902;   -9.903; 8966.582
837.688; 5404.400;   -9.913; 8617.860
838.253; 5453.296;  -10.283; 8590.699
838.817; 5115.015;  -12.963; 8443.797
839.382; 5017.481;  -14.243; 8799.356
839.947; 5153.595;  -10.733; 8810.595
840.511; 5140.124;   -9.383; 8796.394
841.076; 4983.312;  -12.563; 8347.231
841.641; 4834.838;  -12.953; 8224.330
842.205; 4719.526;   -7.043; 8223.349
842.770; 4523.344;   -8.163; 8622.107
843.334; 4679.875;  -12.503; 8410.386
843.898; 4844.103;  -11.693; 8337.465
844.463; 4415.995;  -10.203; 8506.283
845.027; 4097.192;   -9.533; 8280.962
845.591; 4118.344;  -13.443; 8231.141
846.156; 4183.910;  -13.143; 7969.179
846.720; 4013.093;   -9.433; 7768.278
847.284; 3914.275;  -11.033; 7630.957
847.848; 3895.155;  -10.403; 7472.395
848.412; 3729.323;  -11.553; 7437.394
848.976; 3641.975;   -8.393; 7674.592
849.540; 3599.522;   -8.713; 7836.011
850.104; 3555.541;  -12.463; 7913.669
850.668; 3611.981;  -12.973; 7694.508
851.232; 3580.582;  -10.793; 7756.887
851.796; 3612.920;  -10.662; 7926.545
852.359; 3711.117;  -13.082; 7827.844
852.923; 3683.087;  -12.192; 7641.163
853.487; 3675.750;  -11.912; 7342.501
854.050; 3517.565;  -10.892; 7042.820
854.614; 3562.163;  -13.992; 7151.338
855.177; 3623.521;  -11.732; 7105.077
855.741; 3490.325;   -8.962; 6989.675
856.304; 3356.348;   -9.442; 6596.634
856.868; 3230.426;  -14.192; 6356.272
857.431; 3179.913;  -12.702; 6468.571
857.995; 3177.553;   -9.942; 6373.210
858.558; 3262.796;   -9.112; 6324.448
859.121; 3147.571;  -12.932; 6408.327
859.684; 2981.865;  -13.442; 6347.886
860.247; 2931.240;  -10.632; 6321.264
860.810; 2894.854;  -11.272; 6301.903
861.374; 2825.740;   -9.832; 6607.881
861.937; 2735.468;  -11.762; 6408.200
862.500; 2731.430;   -9.722; 6572.639
863.062; 2710.230;  -10.512; 6387.297
863.625; 2691.913;  -11.232; 6190.836
864.188; 2717.385;  -14.112; 5807.254
864.751; 2726.937;  -11.302; 5682.413
865.314; 2621.244;  -10.112; 5547.492
865.876; 2454.782;  -12.182; 5500.150
866.439; 2298.656;  -10.722; 5415.909
867.002; 2195.155;   -9.252; 5501.567
867.564; 2245.649;   -9.572; 5413.946
868.127; 2287.655;  -13.142; 5160.325
868.689; 2361.648;  -12.902; 5133.183
869.252; 2465.331;   -9.732; 5252.382
869.814; 2393.521;   -9.432; 5297.141
870.377; 2291.602;  -11.552; 5390.919
870.939; 2290.646;   -9.052; 5599.898
871.501; 2245.735;  -10.982; 5248.336
872.063; 2135.981;  -12.292; 4854.235
872.626; 2076.292;  -14.912; 4817.074
873.188; 1986.005;  -13.112; 4987.732
873.750; 1953.196;  -13.442; 4868.651
874.312; 1916.028;   -9.402; 4779.330
874.874; 1867.581;  -11.062; 4866.348
875.436; 1765.385;  -13.931; 4718.887
875.998; 1652.391;   -9.561; 4660.005
876.560; 1636.792;  -11.321; 4462.964
877.122; 1698.965;  -12.221; 4145.042
877.683; 1812.181;  -12.191; 4056.481
878.245; 1846.430;  -12.101; 3950.740
878.807; 1866.931;   -8.971; 4058.958
879.369; 1811.787;  -12.071; 3954.677
879.930; 1681.714;  -14.621; 3941.495
880.492; 1597.859;  -10.311; 4067.014
881.053; 1598.475;  -10.901; 3859.633
881.615; 1590.687;  -14.411; 3776.071
882.176; 1525.065;  -13.761; 3734.750
882.738; 1448.902;   -9.181; 3678.489
883.299; 1435.556;  -11.791; 3405.407
883.860; 1450.151;  -13.121; 3351.106
884.422; 1403.301;  -11.211; 3394.044
884.983; 1318.647;  -10.091; 3166.443
885.544; 1274.310;   -8.461; 3189.802
886.105; 1217.117;  -12.361; 3160.360
886.666; 1153.113;  -14.141; 3093.059
887.227; 1119.076;  -11.361; 2941.957
887.788; 1065.857;  -11.401; 2974.836
888.349;  974.456;  -13.791; 2721.214
888.910;  935.264;  -13.191; 2696.493
889.471;  899.202;   -9.881; 2560.172
890.032;  905.599;   -9.881; 2558.190
890.593;  898.843;  -10.371; 2567.669
891.153;  813.564;  -13.301; 2460.307
891.714;  705.485;  -11.431; 2372.046
892.275;  658.011;  -11.291; 2309.505
892.835;  669.654;  -11.471; 2382.543
893.396;  660.207;  -11.541; 2295.502
893.956;  632.338;  -11.181; 2162.420
894.517;  593.974;  -11.741; 2125.439
895.077;  544.962;  -11.671; 2086.978
895.638;  505.794;  -11.311; 2126.316
896.198;  492.418;   -9.831; 1838.275
896.758;  477.740;   -8.421; 1892.813
897.319;  456.074;  -12.351; 1792.232
897.879;  438.279;  -13.511; 1762.751
898.439;  405.501;  -12.001; 1661.149
898.999;  384.308;  -10.180; 1781.468
899.559;  379.728;  -12.030; 1703.347
900.119;  370.901;  -15.710; 1537.525
900.679;  356.789;   -8.900; 1638.384
901.239;  336.018;   -8.340; 1527.902
901.799;  308.498;  -13.910; 1456.441
902.359;  286.563;  -13.460; 1357.140
902.919;  277.241;  -11.490; 1331.118
903.479;  277.353;  -12.110; 1317.257
904.038;  272.048;  -11.720; 1262.595
904.598;  263.878;  -13.610; 1152.034
905.158;  253.443;  -11.040; 1240.893
905.717;  237.102;  -10.900; 1233.691
906.277;  226.947;  -15.080; 1217.330
906.836;  225.327;  -13.380; 1222.408
907.396;  222.579;  -10.780; 1193.047
907.955;  214.228;   -8.500; 1182.526
908.515;  210.275;  -12.760; 1099.364
909.074;  210.416;  -11.900; 1092.863
909.633;  208.718;   -8.950; 1069.121
910.192;  206.104;   -8.770; 1196.460
910.752;  195.366;  -12.390; 1029.960
911.311;  185.868;  -13.680; 1009.780
911.870;  175.660;  -12.370;  971.460
912.429;  170.967;  -10.900; 1094.080
912.988;  168.090;  -11.690; 1081.060
913.547;  165.353;  -13.240;  940.380
914.106;  162.832;  -11.990;  999.420
914.665;  162.405;   -9.990;  984.020
915.224;  160.066;  -12.880; 1035.760
915.782;  157.776;  -12.350;  922.560
916.341;  156.812;   -9.110; 1049.840
916.900;  153.424;   -9.270;  925.260
917.458;  151.907;  -13.240;  884.220
918.017;  151.061;  -13.550;  942.600
918.576;  149.032;  -12.320;  904.440
919.134;  147.049;  -11.490;  837.980
919.693;  145.704;  -13.670;  893.060
920.251;  144.352;  -15.470;  876.500
920.809;  144.423;  -11.290;  839.580
921.368;  143.896;  -10.210;  885.360
921.926;  141.417;  -12.140;  842.940
922.484;  138.540;  -13.080;  903.360
923.042;  137.446;  -11.720;  880.340
923.601;  138.388;   -7.480;  998.680
924.159;  136.581;  -11.570;  935.560
924.717;  133.932;  -13.840;  841.080
925.275;  133.899;  -10.640;  903.240
925.833;  132.906;  -11.540;  779.320
926.391;  135.046;  -12.960;  938.380
926.949;  134.836;  -14.130;  857.680
927.506;  134.264;  -11.750;  903.500
928.064;  133.587;  -10.250;  877.580
928.622;  134.868;  -13.030;  880.100
929.180;  136.973;  -13.400;  814.180
929.737;  138.712;  -10.700;  808.540
930.295;  141.624;  -10.070;  928.480
930.853;  141.059;  -11.960;  849.100
931.410;  142.255;  -13.120;  821.120
931.968;  144.524;  -10.770;  940.660
932.525;  144.585;  -10.680;  909.380
933.082;  143.917;  -13.130;  811.440
933.640;  145.607;  -13.210;  925.900
934.197;  144.912;  -11.060;  886.360
934.754;  144.530;   -9.580;  897.780
935.312;  146.739;  -14.000;  863.340
935.869;  147.828;  -10.710; 1012.980
936.426;  146.640;   -9.860;  872.800
936.983;  146.081;   -9.710;  889.020
937.540;  147.902;  -13.990;  838.280
938.097;  152.612;  -14.040;  940.120
938.654;  156.049;  -10.310;  898.860
939.211;  156.878;  -10.560;  952.480
939.768;  157.331;  -13.900;  915.420
940.324;  159.974;  -14.760;  904.200
940.881;  162.871;  -10.370;  878.500
941.438;  166.512;   -8.260; 1021.200
941.995;  166.250;  -12.540;  992.560
942.551;  166.161;  -14.670;  875.620
943.108;  167.219;  -10.450;  937.920
943.664;  167.770;  -10.750;  869.340
944.221;  172.047;  -11.550; 1088.140
944.777;  171.471;  -14.770;  869.680
945.334;  169.221;  -12.820;  884.840
945.890;  164.538;  -10.130;  946.480
946.446;  160.828;  -13.470;  947.020
947.003;  163.132;  -12.120;  964.940
947.559;  163.375;   -9.980; 1063.040
948.115;  159.031;   -9.080; 1026.540
948.671;  157.467;  -10.830;  967.300
949.227;  156.727;  -12.440;  859.560
949.783;  157.015;  -12.910;  858.900
950.339;  161.089;  -10.270;  991.000
950.895;  162.215;  -13.630; 1023.840
951.451;  161.685;  -15.100;  925.280
952.007;  159.770;  -11.330;  998.540
952.563;  156.516;  -10.580;  937.780
953.118;  153.390;  -13.440;  904.940
953.674;  153.180;  -12.710;  935.780
954.230;  155.219;  -10.350;  949.640
954.785;  159.005;   -9.190;  936.640
955.341;  161.350;  -11.200;  998.160
955.897;  156.155;  -16.560;  834.660
956.452;  153.889;  -12.570;  953.840
957.008;  151.569;   -7.970; 1083.640
957.563;  148.068;  -11.940; 1009.540
958.118;  143.832;  -13.450;  877.700
958.674;  143.086;  -12.030;  946.780
959.229;  143.686;   -9.410; 1013.980
959.784;  144.202;  -12.000;  832.400
960.339;  145.238;  -14.780; 1001.280
960.894;  142.758;   -9.860;  963.760
961.449;  139.007;   -9.970;  859.960
962.004;  139.019;  -10.900; 1212.840
962.559;  136.095;  -13.150;  860.140
963.114;  134.171;  -13.740;  742.480
963.669;  133.901;   -9.820;  915.500
964.224;  133.554;  -13.890;  874.340
964.779;  136.158;  -12.600;  828.420
965.334;  137.576;  -10.950; 1017.860
965.888;  132.567;  -11.170;  875.360
966.443;  125.050;  -12.540;  972.380
966.998;  112.308;  -15.780;  819.460
967.552;  102.433;   -9.760;  908.380
968.107;   95.797;   -9.060;  868.300
968.661;   94.355;  -11.950;  922.440
969.216;   94.780;  -12.800;  856.280
969.770;   98.124;  -11.210;  917.200
970.324;  100.218;  -11.610;  923.140
970.879;  103.794;  -11.370;  947.180
971.433;  106.977;  -12.540;  952.720
971.987;  106.353;  -11.320;  895.340
972.541;  105.161;  -10.720;  917.100
973.095;  105.339;   -9.680; 1009.460
973.649;  102.778;  -11.440;  809.480
974.203;  101.518;  -11.210;  829.040
974.757;  102.092;  -10.240;  855.220
975.311;  102.455;  -13.720;  872.600
975.865;  102.367;  -13.770;  881.820
976.419;   99.504;  -11.690;  857.400
976.973;   97.282;   -9.510;  849.620
977.526;   97.030;  -12.620;  949.920
978.080;   95.198;  -12.010;  796.780
978.634;   94.805;  -10.170;  921.320
979.187;   94.209;   -9.020;  905.400
979.741;   95.913;   -9.820; 1018.380
980.294;   95.112;  -14.870;  789.160
980.848;   93.246;  -12.380;  717.220
981.401;   93.272;  -10.350;  816.540
981.955;   92.768;  -13.720;  844.300
982.508;   88.604;  -11.490;  746.340
983.061;   88.539;  -10.000;  915.260
983.615;   87.124;  -11.480;  798.800
984.168;   85.768;  -13.220;  770.080
984.721;   85.146;  -13.960;  880.760
985.274;   82.653;  -10.870;  867.500
985.827;   80.336;   -9.790;  834.220
986.380;   79.396;  -13.120;  721.340
986.933;   79.614;  -12.450;  864.800
987.486;   78.406;  -10.210;  861.920
988.039;   78.484;   -8.430;  863.100
988.591;   77.597;  -10.520;  893.260
989.144;   75.236;  -14.860;  737.260
989.697;   73.840;  -13.080;  758.740
990.250;   73.685;  -10.150;  858.100
990.802;   71.052;  -13.430;  755.860
991.355;   71.500;  -12.750;  974.880
991.907;   69.443;  -12.040;  864.320
992.460;   67.386;  -11.330;  753.760
993.012;   66.520;  -13.610;  749.540
993.565;   64.430;  -13.460;  711.360
994.117;   66.129;   -9.360;  950.780
994.669;   62.951;  -11.300;  701.320
995.221;   62.854;  -13.540;  791.920
995.774;   61.255;  -13.430;  787.580
996.326;   59.261;  -12.520;  740.220
996.878;   59.240;  -10.950;  838.420
997.430;   56.854;  -14.300;  699.860
997.982;   55.829;  -13.760;  750.140
998.534;   55.517;  -11.530;  739.060
999.086;   54.226;  -10.310;  738.220
999.638;   53.209;  -12.530;  661.380
1000.190;   51.597;  -11.840;  699.320
1000.741;   51.872;  -10.260;  742.700
1001.293;   51.701;   -8.860;  686.020
1001.845;   50.463;  -13.700;  676.640
1002.396;   50.501;  -12.100;  743.400
1002.948;   49.941;  -12.760;  737.400
1003.500;   47.545;  -10.380;  723.780
1004.051;   47.744;  -11.900;  907.580
1004.603;   46.669;  -12.250;  791.820
1005.154;   42.863;  -13.210;  608.980
1005.705;   42.709;  -10.950;  723.960
1006.257;   41.730;  -13.880;  707.220
1006.808;   41.544;  -12.840;  685.460
1007.359;   41.379;  -10.570;  763.240
1007.910;   40.263;   -9.620;  646.640
1008.461;   39.443;  -13.630;  732.940
1009.013;   39.219;  -17.200;  588.340
1009.564;   39.652;  -10.200;  793.520
1010.115;   37.541;  -12.570;  597.040
1010.665;   37.086;  -15.150;  602.160
1011.216;   37.817;  -14.480;  667.920
1011.767;   37.443;  -11.340;  697.920
1012.318;   36.965;   -9.780;  736.980
1012.869;   36.231;  -12.380;  679.000
1013.419;   36.655;  -15.560;  603.120
1013.970;   36.251;  -11.010;  666.640
1014.521;   35.328;  -11.610;  620.620
1015.071;   35.861;  -13.450;  670.380
1015.622;   35.759;  -13.870;  635.460
1016.172;   34.544;  -11.610;  596.820
1016.723;   33.835;  -12.120;  614.380
1017.273;   33.919;  -13.620;  604.160
1017.823;   34.054;  -14.140;  650.340
1018.374;   33.604;  -12.800;  611.760
1018.924;   33.218;  -12.340;  716.880
1019.474;   34.359;  -11.410;  718.880
1020.024;   33.184;  -14.770;  657.580
1020.574;   33.886;   -9.780;  726.160
1021.124;   33.235;   -8.560;  673.580
1021.674;   31.956;  -15.190;  559.120
1022.224;   33.251;  -13.530;  708.940
1022.774;   32.494;  -13.280;  668.820
1023.324;   32.646;  -10.690;  753.520
1023.874;   33.089;  -10.240;  875.760
1024.423;   32.364;  -12.540;  613.700
1024.973;   30.787;  -10.010;  610.760
1025.523;   29.941;  -10.550;  620.960
1026.072;   29.739;  -13.560;  606.420
1026.622;   30.988;  -15.120;  675.740
1027.172;   31.037;  -11.260;  715.660
1027.721;   29.733;  -11.410;  601.220
1028.270;   29.817;  -13.530;  663.400
1028.820;   29.845;  -13.680;  638.080
1029.369;   29.715;  -13.520;  612.700
1029.918;   29.189;  -10.980;  649.840
1030.468;   29.040;  -13.530;  564.780
1031.017;   29.060;  -13.170;  634.800
1031.566;   27.964;  -12.200;  608.900
1032.115;   28.223;   -9.960;  694.500
1032.664;   27.577;  -13.210;  596.480
1033.213;   28.441;  -12.500;  735.420
1033.762;   28.375;  -11.910;  635.620
1034.311;   27.600;   -9.640;  677.220
1034.860;   27.856;  -13.310;  691.000
1035.408;   27.985;  -11.830;  722.720
1035.957;   27.699;  -12.000;  719.540
1036.506;   26.197;  -11.690;  530.800
1037.055;   28.290;  -10.990;  844.320
1037.603;   26.415;  -15.120;  664.000
1038.152;   25.088;  -12.450;  534.760
1038.700;   25.524;  -10.560;  585.740
1039.249;   25.563;  -11.080;  681.220
1039.797;   26.157;  -12.540;  633.360
1040.345;   26.584;  -11.920;  705.420
1040.894;   25.231;  -11.410;  625.300
1041.442;   25.597;  -14.320;  632.200
1041.990;   24.809;  -16.240;  559.160
1042.538;   24.568;  -11.680;  536.180
1043.087;   24.066;  -10.760;  570.860
1043.635;   24.852;  -11.850;  670.500
1044.183;   24.190;  -15.480;  586.400
1044.731;   23.150;  -11.770;  576.000
1045.279;   23.496;  -13.090;  674.920
1045.827;   25.753;  -12.440;  892.400
1046.374;   23.366;  -13.840;  515.420
1046.922;   22.496;  -13.220;  590.580
1047.470;   24.029;  -10.230;  691.300
1048.018;   23.368;  -14.590;  647.960
1048.565;   24.300;  -12.050;  708.600
1049.113;   22.014;  -11.650;  557.000
1049.660;   22.149;  -10.510;  629.660
1050.208;   22.664;  -13.310;  675.640
1050.755;   22.153;  -15.900;  606.580
1051.303;   22.863;  -11.430;  686.820
1051.850;   21.858;   -8.480;  635.120
1052.397;   20.441;  -15.010;  473.960
1052.945;   21.499;  -13.960;  617.760
1053.492;   22.523;  -13.150;  741.840
1054.039;   22.710;   -9.630;  720.180
1054.586;   20.726;  -13.680;  557.240
1055.133;   22.060;  -14.570;  693.140
1055.680;   21.370;  -13.820;  646.620
1056.227;   20.219;  -11.730;  542.780
1056.774;   22.111;  -12.480;  794.980
1057.321;   19.765;  -13.930;  523.260
1057.868;   20.368;  -11.690;  651.320
1058.415;   19.967;   -9.520;  651.980
1058.961;   21.043;  -13.160;  678.940
1059.508;   20.535;  -12.920;  643.820
1060.055;   19.867;  -11.920;  581.780
1060.601;   19.967;  -11.500;  624.300
1061.148;   19.580;  -14.330;  616.820
1061.694;   19.706;  -16.870;  592.580
1062.241;   19.111;  -10.330;  596.320
1062.787;   19.568;  -10.620;  663.140
1063.334;   21.011;  -10.110;  808.560
1063.880;   19.129;  -13.400;  668.360
1064.426;   19.481;  -10.680;  706.820
1064.972;   18.401;   -9.920;  601.340
1065.518;   17.110;  -10.980;  566.640
1066.065;   18.908;  -14.890;  624.460
