
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30461.699;   -8.399;34655.523
690.571;29759.799;  -10.949;33576.742
691.146;29004.541;   -9.619;32657.219
691.722;26884.852;   -8.999;32526.979
692.297;25870.537;  -11.589;33014.617
692.872;26543.053;  -11.739;34012.254
693.448;26732.721;  -11.059;34237.434
694.023;28569.121;  -10.139;34142.672
694.598;30799.295;   -9.029;34132.031
695.173;30638.467;  -13.319;34205.250
695.748;28155.951;  -10.169;32882.488
696.323;25648.156;   -8.339;32864.906
696.898;25042.412;   -8.169;33170.004
697.473;28265.158;  -12.309;32432.984
698.048;28333.145;  -10.989;31649.303
698.623;27324.229;   -9.329;30778.141
699.198;28947.432;   -9.849;31140.119
699.773;30380.354;  -12.329;31764.299
700.348;30264.891;  -10.389;31780.816
700.922;28367.783;   -9.269;32046.375
701.497;26434.461;   -9.329;32603.574
702.072;27962.037;  -10.789;34799.871
702.646;27807.787;  -10.839;35793.172
703.221;28405.227;   -9.099;35201.590
703.795;29077.797;  -10.939;34764.527
704.370;27740.275;  -12.859;34307.367
704.944;29095.264;  -11.559;33509.887
705.519;30109.738;   -7.939;31388.584
706.093;31998.086;  -10.499;31340.104
706.668;32970.215;  -11.289;32630.281
707.242;32167.971;  -11.509;32728.779
707.816;30792.182;   -9.639;32947.238
708.390;30090.936;  -11.429;33277.855
708.965;31076.439;  -11.869;33834.336
709.539;31139.773;  -11.689;33709.273
710.113;30781.564;  -10.478;33044.313
710.687;28230.512;  -10.228;31953.992
711.261;27404.016;  -13.698;30505.949
711.835;27178.088;  -13.378;30262.369
712.409;26742.531;   -9.698;31254.447
712.983;26266.111;  -11.898;32754.986
713.557;25031.443;  -15.138;34018.824
714.131;26339.928;  -14.098;34579.625
714.704;26556.029;   -9.958;33890.262
715.278;25792.404;  -10.028;33531.102
715.852;24861.797;  -11.148;33601.660
716.425;24348.518;   -9.068;33515.117
716.999;25982.131;  -10.038;33185.555
717.573;26604.766;   -9.798;33905.996
718.146;27491.021;  -12.378;35199.293
718.720;28068.213;  -11.918;35060.551
719.293;27256.977;   -8.088;34973.230
719.867;26352.592;  -10.888;36394.449
720.440;26975.891;  -11.938;36663.008
721.013;28816.119;  -12.818;35102.426
721.587;30192.285;  -10.298;33985.266
722.160;29922.113;  -10.048;33524.965
722.733;28076.172;  -12.108;32987.043
723.306;26015.627;  -10.818;33066.301
723.880;26485.268;   -8.908;33399.500
724.453;25576.027;   -9.878;33468.297
725.026;25117.990;  -11.188;33816.637
725.599;25414.488;  -11.678;32797.996
726.172;25206.189;   -9.618;33187.434
726.745;26206.133;   -8.258;35136.613
727.318;28713.461;  -12.978;35751.730
727.891;30618.215;  -12.148;35890.430
728.463;31905.746;   -8.968;34822.090
729.036;32161.773;  -10.188;32895.086
729.609;29853.041;  -11.788;31823.225
730.182;27939.859;  -11.788;31445.283
730.754;27126.709;  -10.268;32373.223
731.327;26821.111;   -9.998;33676.820
731.900;25862.162;  -12.228;33417.000
732.472;24953.000;  -13.848;31978.498
733.045;24871.627;   -8.698;30368.777
733.617;24337.428;  -10.607;30574.215
734.190;23038.883;  -11.507;31280.975
734.762;23459.383;  -13.647;31674.412
735.334;24878.887;   -9.767;31247.291
735.907;25346.961;   -9.897;29876.211
736.479;23313.639;  -11.637;29808.488
737.051;22370.980;   -9.567;30233.547
737.623;23127.385;   -8.187;31469.086
738.195;24989.406;  -11.187;31784.225
738.768;25412.359;  -12.337;32120.523
739.340;24888.428;  -12.227;32094.342
739.912;24412.436;  -11.057;31312.680
740.484;25137.443;  -10.207;31946.238
741.056;26373.824;  -10.047;32984.059
741.628;26049.875;  -13.627;33897.715
742.199;26473.912;   -7.177;33213.016
742.771;24774.854;  -10.797;31369.113
743.343;23301.605;  -11.997;31865.473
743.915;23508.016;  -12.867;32388.631
744.487;24036.309;   -7.617;31079.568
745.058;25306.939;   -9.557;30570.107
745.630;25276.965;   -9.877;29970.127
746.201;24223.803;  -14.177;29186.766
746.773;23801.602;   -9.237;28805.723
747.344;23807.781;   -9.847;29591.223
747.916;23882.592;  -11.657;31412.201
748.487;23601.816;  -10.587;32194.898
749.059;23473.945;   -8.707;32533.719
749.630;22609.596;  -10.537;32158.518
750.201;22868.357;  -11.687;30855.395
750.773;23035.947;  -11.647;28622.555
751.344;24235.254;   -7.147;28405.732
751.915;24055.449;   -9.757;28461.551
752.486;23677.854;  -12.427;27842.850
753.057;22206.195;  -12.227;27845.008
753.628;21858.264;  -10.417;27728.107
754.199;22037.463;  -11.767;27381.086
754.770;21432.986;  -11.187;25882.203
755.341;20785.254;  -10.507;25886.184
755.912;20988.111;   -9.387;26050.861
756.483;21438.896;  -10.647;26798.779
757.054;21255.191;  -11.837;27048.238
757.625;19573.150;  -12.716;26294.838
758.195;18891.590;   -9.666;26142.076
758.766;19768.465;   -8.656;26392.234
759.337;19623.549;  -12.856;26334.594
759.907;18940.471;  -13.366;27579.652
760.478;18074.930;   -8.576;28352.770
761.048;18781.605;  -10.526;27325.088
761.619;19453.445;  -11.116;26460.428
762.189;19056.199;  -12.136;26029.826
762.760;19127.488;   -9.456;26430.145
763.330;19369.906;   -7.136;26670.902
763.900;19353.145;  -11.786;26603.021
764.471;18575.375;  -11.546;25542.740
765.041;18218.869;   -8.096;24358.459
765.611;18266.416;   -8.876;23991.297
766.181;18290.365;  -12.196;24470.236
766.751;18966.955;  -11.636;24845.975
767.321;19116.592;  -10.156;24533.633
767.891;18919.238;  -11.766;24916.492
768.461;18658.387;  -14.936;24776.771
769.031;17909.330;  -12.356;24757.988
769.601;17688.449;   -7.526;24181.088
770.171;18023.342;  -10.766;23670.387
770.741;18588.896;  -13.176;22960.045
771.311;18202.889;  -10.616;22917.523
771.880;16909.621;   -9.576;23562.941
772.450;16376.452;  -10.336;24216.500
773.020;16565.555;  -13.516;24140.398
773.589;16461.104;  -13.466;24414.857
774.159;15981.891;   -8.686;23858.717
774.729;15389.610;   -9.476;22942.135
775.298;15359.779;  -13.666;22324.033
775.867;15315.070;  -11.716;21140.313
776.437;14758.420;   -9.906;20838.092
777.006;14616.525;  -12.166;20599.510
777.576;15925.965;  -12.356;20508.809
778.145;15346.203;  -11.646;20732.947
778.714;13929.036;   -8.226;21062.465
779.283;13415.380;   -9.556;20949.664
779.853;13166.811;  -14.116;20508.623
780.422;13425.788;  -11.506;20649.082
780.991;13881.106;   -9.556;21527.520
781.560;14603.732;   -9.095;22632.658
782.129;13575.706;  -12.135;23048.277
782.698;12261.134;  -10.865;23438.555
783.267;11627.908;   -9.335;23267.734
783.836;11989.870;  -11.045;22415.133
784.404;12739.234;  -13.865;20443.152
784.973;12964.500;  -13.095;19699.150
785.542;12860.215;  -11.575;19763.828
786.111;12655.503;   -9.705;20341.408
786.679;12501.673;  -12.105;20207.967
787.248;12239.729;  -12.455;19516.465
787.817;12143.367;  -11.535;18900.363
788.385;11981.446;   -9.765;17879.121
788.954;11779.518;  -14.005;17658.301
789.522;11601.755;  -11.955;17788.879
790.090;10780.010;  -10.135;18118.277
790.659; 9891.969;  -10.975;18338.736
791.227; 9902.681;  -13.375;18508.615
791.795;10252.824;  -12.375;17898.254
792.364;10433.082;  -10.725;17295.133
792.932;10762.147;   -9.715;16822.051
793.500;10499.798;  -12.675;17040.148
794.068;10708.445;  -13.495;17179.787
794.636;10774.233;  -10.885;16664.246
795.204;10431.769;  -11.045;16524.545
795.772;10437.386;  -13.175;17274.564
796.340;10213.197;  -12.445;17891.002
796.908;10407.877;   -9.735;17648.561
797.476;10830.137;   -9.815;17064.080
798.044;10580.139;  -13.985;16672.777
798.612;10138.166;  -13.115;17023.996
799.180; 9355.716;  -10.185;16561.615
799.747; 8978.463;   -9.055;15962.773
800.315; 9180.392;  -12.385;15296.992
800.883; 8603.969;  -15.035;14801.771
801.450; 7894.584;  -10.365;14534.430
802.018; 7597.003;   -9.855;14173.248
802.585; 7522.206;  -11.905;14029.547
803.153; 7657.701;  -11.585;13836.846
803.720; 7451.903;   -9.095;13567.324
804.287; 7361.413;   -9.135;13360.622
804.855; 7548.218;  -11.604;13681.981
805.422; 7875.663;  -11.794;13536.560
805.989; 8084.780;  -10.734;13355.958
806.556; 8021.605;  -10.444;13747.896
807.124; 8269.634;  -12.764;13987.376
807.691; 8726.829;  -12.964;14038.674
808.258; 8771.903;  -11.134;14120.152
808.825; 8771.374;   -9.854;13860.111
809.392; 8426.057;  -10.504;13268.790
809.959; 7744.485;  -13.054;12680.389
810.526; 7020.868;   -8.294;12427.308
811.093; 6351.659;   -8.394;12030.105
811.659; 6108.067;  -12.304;11653.664
812.226; 6254.243;  -13.944;11637.183
812.793; 6630.314;  -10.484;11611.521
813.360; 6773.593;  -10.144;11885.181
813.926; 6783.835;  -11.684;12770.539
814.493; 6686.321;  -13.644;12677.638
815.060; 6549.160;   -9.724;11974.336
815.626; 6720.525;   -9.854;11594.715
816.193; 6807.474;  -13.254;11579.474
816.759; 6238.274;  -13.204;11666.972
817.325; 5816.848;   -9.434;11325.530
817.892; 5691.610;  -10.134;11105.369
818.458; 5816.619;  -13.474;10843.928
819.024; 6248.941;  -11.854;10714.406
819.591; 6386.927;  -10.244;10469.165
820.157; 6180.498;  -10.704;10235.523
820.723; 6146.771;  -12.324;10847.563
821.289; 6049.764;   -9.444;11040.980
821.855; 6092.151;   -8.374;10357.100
822.421; 6400.673;  -10.234; 9978.918
822.987; 6375.793;  -13.294; 9754.177
823.553; 6051.270;  -10.884;10065.755
824.119; 5811.894;   -8.884;10036.294
824.685; 5362.400;   -6.784;10029.192
825.251; 5281.850;  -12.004;10199.230
825.816; 5087.742;  -11.474; 9820.189
826.382; 4902.313;   -9.174; 9297.248
826.948; 5157.405;   -9.214; 9381.347
827.513; 5556.720;  -10.774; 9450.726
828.079; 5669.381;  -11.924; 9472.444
828.645; 5519.770;  -10.543; 9292.643
829.210; 5414.524;  -10.533; 9065.341
829.776; 5316.718;  -10.753; 9132.620
830.341; 5439.915;  -10.173; 9092.878
830.906; 5473.901;  -10.743; 9078.557
831.472; 5251.813;  -11.113; 8534.535
832.037; 4907.637;  -10.603; 8677.874
832.602; 4801.669;  -13.323; 8628.692
833.167; 4602.947;  -10.823; 8879.031
833.733; 4483.215;  -10.113; 9189.790
834.298; 4363.623;  -13.583; 9052.608
834.863; 4551.222;  -12.703; 8895.087
835.428; 4790.350;  -10.523; 8824.266
835.993; 4747.493;   -6.963; 8845.385
836.558; 4719.733;  -10.763; 8888.563
837.123; 4840.245;   -9.903; 8966.582
837.688; 5185.218;   -9.913; 8617.860
838.253; 5247.863;  -10.283; 8590.699
838.817; 4922.768;  -12.963; 8443.797
839.382; 4813.143;  -14.243; 8799.356
839.947; 4957.711;  -10.733; 8810.595
840.511; 4976.280;   -9.383; 8796.394
841.076; 4832.227;  -12.563; 8347.231
841.641; 4666.908;  -12.953; 8224.330
842.205; 4535.843;   -7.043; 8223.349
842.770; 4331.518;   -8.163; 8622.107
843.334; 4461.696;  -12.503; 8410.386
843.898; 4625.729;  -11.693; 8337.465
844.463; 4224.010;  -10.203; 8506.283
845.027; 3903.962;   -9.533; 8280.962
845.591; 3923.856;  -13.443; 8231.141
846.156; 4013.223;  -13.143; 7969.179
846.720; 3865.249;   -9.433; 7768.278
847.284; 3753.331;  -11.033; 7630.957
847.848; 3728.044;  -10.403; 7472.395
848.412; 3575.491;  -11.553; 7437.394
848.976; 3497.614;   -8.393; 7674.592
849.540; 3463.511;   -8.713; 7836.011
850.104; 3444.089;  -12.463; 7913.669
850.668; 3515.399;  -12.973; 7694.508
851.232; 3480.806;  -10.793; 7756.887
851.796; 3484.301;  -10.662; 7926.545
852.359; 3559.876;  -13.082; 7827.844
852.923; 3526.511;  -12.192; 7641.163
853.487; 3526.775;  -11.912; 7342.501
854.050; 3378.305;  -10.892; 7042.820
854.614; 3403.771;  -13.992; 7151.338
855.177; 3464.236;  -11.732; 7105.077
855.741; 3348.796;   -8.962; 6989.675
856.304; 3211.949;   -9.442; 6596.634
856.868; 3082.313;  -14.192; 6356.272
857.431; 3022.434;  -12.702; 6468.571
857.995; 3021.429;   -9.942; 6373.210
858.558; 3105.734;   -9.112; 6324.448
859.121; 3010.213;  -12.932; 6408.327
859.684; 2882.008;  -13.442; 6347.886
860.247; 2840.801;  -10.632; 6321.264
860.810; 2801.156;  -11.272; 6301.903
861.374; 2715.556;   -9.832; 6607.881
861.937; 2628.385;  -11.762; 6408.200
862.500; 2619.522;   -9.722; 6572.639
863.062; 2597.793;  -10.512; 6387.297
863.625; 2588.885;  -11.232; 6190.836
864.188; 2623.049;  -14.112; 5807.254
864.751; 2630.315;  -11.302; 5682.413
865.314; 2519.689;  -10.112; 5547.492
865.876; 2349.511;  -12.182; 5500.150
866.439; 2199.294;  -10.722; 5415.909
867.002; 2096.682;   -9.252; 5501.567
867.564; 2139.983;   -9.572; 5413.946
868.127; 2177.745;  -13.142; 5160.325
868.689; 2257.573;  -12.902; 5133.183
869.252; 2368.770;   -9.732; 5252.382
869.814; 2302.538;   -9.432; 5297.141
870.377; 2190.848;  -11.552; 5390.919
870.939; 2174.150;   -9.052; 5599.898
871.501; 2132.028;  -10.982; 5248.336
872.063; 2031.287;  -12.292; 4854.235
872.626; 1975.621;  -14.912; 4817.074
873.188; 1889.009;  -13.112; 4987.732
873.750; 1862.252;  -13.442; 4868.651
874.312; 1842.163;   -9.402; 4779.330
874.874; 1802.378;  -11.062; 4866.348
875.436; 1693.557;  -13.931; 4718.887
875.998; 1574.654;   -9.561; 4660.005
876.560; 1555.474;  -11.321; 4462.964
877.122; 1607.415;  -12.221; 4145.042
877.683; 1717.357;  -12.191; 4056.481
878.245; 1763.190;  -12.101; 3950.740
878.807; 1792.806;   -8.971; 4058.958
879.369; 1744.186;  -12.071; 3954.677
879.930; 1617.094;  -14.621; 3941.495
880.492; 1527.381;  -10.311; 4067.014
881.053; 1526.010;  -10.901; 3859.633
881.615; 1525.974;  -14.411; 3776.071
882.176; 1466.888;  -13.761; 3734.750
882.738; 1389.145;   -9.181; 3678.489
883.299; 1368.290;  -11.791; 3405.407
883.860; 1376.809;  -13.121; 3351.106
884.422; 1329.602;  -11.211; 3394.044
884.983; 1255.509;  -10.091; 3166.443
885.544; 1212.915;   -8.461; 3189.802
886.105; 1156.157;  -12.361; 3160.360
886.666; 1095.003;  -14.141; 3093.059
887.227; 1065.830;  -11.361; 2941.957
887.788; 1018.709;  -11.401; 2974.836
888.349;  934.391;  -13.791; 2721.214
888.910;  893.573;  -13.191; 2696.493
889.471;  860.251;   -9.881; 2560.172
890.032;  862.869;   -9.881; 2558.190
890.593;  860.510;  -10.371; 2567.669
891.153;  780.515;  -13.301; 2460.307
891.714;  675.273;  -11.431; 2372.046
892.275;  627.439;  -11.291; 2309.505
892.835;  637.287;  -11.471; 2382.543
893.396;  632.576;  -11.541; 2295.502
893.956;  610.099;  -11.181; 2162.420
894.517;  572.408;  -11.741; 2125.439
895.077;  521.499;  -11.671; 2086.978
895.638;  483.402;  -11.311; 2126.316
896.198;  472.917;   -9.831; 1838.275
896.758;  459.039;   -8.421; 1892.813
897.319;  437.774;  -12.351; 1792.232
897.879;  419.436;  -13.511; 1762.751
898.439;  389.731;  -12.001; 1661.149
898.999;  369.829;  -10.180; 1781.468
899.559;  365.302;  -12.030; 1703.347
900.119;  356.833;  -15.710; 1537.525
900.679;  342.212;   -8.900; 1638.384
901.239;  322.789;   -8.340; 1527.902
901.799;  294.347;  -13.910; 1456.441
902.359;  274.619;  -13.460; 1357.140
902.919;  266.799;  -11.490; 1331.118
903.479;  266.326;  -12.110; 1317.257
904.038;  261.280;  -11.720; 1262.595
904.598;  253.432;  -13.610; 1152.034
905.158;  243.543;  -11.040; 1240.893
905.717;  227.689;  -10.900; 1233.691
906.277;  218.272;  -15.080; 1217.330
906.836;  216.162;  -13.380; 1222.408
907.396;  213.412;  -10.780; 1193.047
907.955;  206.663;   -8.500; 1182.526
908.515;  202.325;  -12.760; 1099.364
909.074;  202.114;  -11.900; 1092.863
909.633;  200.559;   -8.950; 1069.121
910.192;  198.864;   -8.770; 1196.460
910.752;  187.788;  -12.390; 1029.960
911.311;  178.972;  -13.680; 1009.780
911.870;  170.116;  -12.370;  971.460
912.429;  164.959;  -10.900; 1094.080
912.988;  161.855;  -11.690; 1081.060
913.547;  159.410;  -13.240;  940.380
914.106;  157.827;  -11.990;  999.420
914.665;  156.306;   -9.990;  984.020
915.224;  154.537;  -12.880; 1035.760
915.782;  153.169;  -12.350;  922.560
916.341;  151.650;   -9.110; 1049.840
916.900;  148.531;   -9.270;  925.260
917.458;  146.738;  -13.240;  884.220
918.017;  145.940;  -13.550;  942.600
918.576;  144.435;  -12.320;  904.440
919.134;  143.364;  -11.490;  837.980
919.693;  140.547;  -13.670;  893.060
920.251;  140.240;  -15.470;  876.500
920.809;  139.427;  -11.290;  839.580
921.368;  140.077;  -10.210;  885.360
921.926;  136.142;  -12.140;  842.940
922.484;  134.482;  -13.080;  903.360
923.042;  134.373;  -11.720;  880.340
923.601;  135.137;   -7.480;  998.680
924.159;  131.920;  -11.570;  935.560
924.717;  130.145;  -13.840;  841.080
925.275;  130.101;  -10.640;  903.240
925.833;  128.844;  -11.540;  779.320
926.391;  130.112;  -12.960;  938.380
926.949;  129.659;  -14.130;  857.680
927.506;  130.677;  -11.750;  903.500
928.064;  129.562;  -10.250;  877.580
928.622;  129.690;  -13.030;  880.100
929.180;  132.144;  -13.400;  814.180
929.737;  133.699;  -10.700;  808.540
930.295;  137.340;  -10.070;  928.480
930.853;  136.140;  -11.960;  849.100
931.410;  136.700;  -13.120;  821.120
931.968;  139.857;  -10.770;  940.660
932.525;  139.089;  -10.680;  909.380
933.082;  138.407;  -13.130;  811.440
933.640;  140.478;  -13.210;  925.900
934.197;  139.548;  -11.060;  886.360
934.754;  138.989;   -9.580;  897.780
935.312;  140.566;  -14.000;  863.340
935.869;  141.665;  -10.710; 1012.980
936.426;  140.600;   -9.860;  872.800
936.983;  139.672;   -9.710;  889.020
937.540;  142.082;  -13.990;  838.280
938.097;  146.034;  -14.040;  940.120
938.654;  149.861;  -10.310;  898.860
939.211;  150.022;  -10.560;  952.480
939.768;  149.249;  -13.900;  915.420
940.324;  153.696;  -14.760;  904.200
940.881;  154.811;  -10.370;  878.500
941.438;  159.757;   -8.260; 1021.200
941.995;  158.091;  -12.540;  992.560
942.551;  157.702;  -14.670;  875.620
943.108;  160.240;  -10.450;  937.920
943.664;  159.835;  -10.750;  869.340
944.221;  163.461;  -11.550; 1088.140
944.777;  162.823;  -14.770;  869.680
945.334;  160.171;  -12.820;  884.840
945.890;  155.495;  -10.130;  946.480
946.446;  153.253;  -13.470;  947.020
947.003;  154.880;  -12.120;  964.940
947.559;  155.210;   -9.980; 1063.040
948.115;  151.013;   -9.080; 1026.540
948.671;  148.801;  -10.830;  967.300
949.227;  148.244;  -12.440;  859.560
949.783;  147.637;  -12.910;  858.900
950.339;  151.928;  -10.270;  991.000
950.895;  152.371;  -13.630; 1023.840
951.451;  151.912;  -15.100;  925.280
952.007;  150.525;  -11.330;  998.540
952.563;  146.641;  -10.580;  937.780
953.118;  144.149;  -13.440;  904.940
953.674;  144.110;  -12.710;  935.780
954.230;  145.979;  -10.350;  949.640
954.785;  149.267;   -9.190;  936.640
955.341;  150.849;  -11.200;  998.160
955.897;  145.458;  -16.560;  834.660
956.452;  144.135;  -12.570;  953.840
957.008;  140.981;   -7.970; 1083.640
957.563;  138.988;  -11.940; 1009.540
958.118;  133.502;  -13.450;  877.700
958.674;  132.490;  -12.030;  946.780
959.229;  133.497;   -9.410; 1013.980
959.784;  133.429;  -12.000;  832.400
960.339;  133.882;  -14.780; 1001.280
960.894;  131.051;   -9.860;  963.760
961.449;  128.020;   -9.970;  859.960
962.004;  128.130;  -10.900; 1212.840
962.559;  126.325;  -13.150;  860.140
963.114;  124.611;  -13.740;  742.480
963.669;  123.671;   -9.820;  915.500
964.224;  121.207;  -13.890;  874.340
964.779;  122.220;  -12.600;  828.420
965.334;  122.685;  -10.950; 1017.860
965.888;  121.535;  -11.170;  875.360
966.443;  121.848;  -12.540;  972.380
966.998;  119.316;  -15.780;  819.460
967.552;  118.865;   -9.760;  908.380
968.107;  114.731;   -9.060;  868.300
968.661;  114.534;  -11.950;  922.440
969.216;  113.964;  -12.800;  856.280
969.770;  111.042;  -11.210;  917.200
970.324;  110.875;  -11.610;  923.140
970.879;  111.901;  -11.370;  947.180
971.433;  113.789;  -12.540;  952.720
971.987;  113.257;  -11.320;  895.340
972.541;  109.936;  -10.720;  917.100
973.095;  109.676;   -9.680; 1009.460
973.649;  107.133;  -11.440;  809.480
974.203;  105.048;  -11.210;  829.040
974.757;  103.994;  -10.240;  855.220
975.311;  103.545;  -13.720;  872.600
975.865;  103.567;  -13.770;  881.820
976.419;  101.106;  -11.690;  857.400
976.973;   98.421;   -9.510;  849.620
977.526;   97.498;  -12.620;  949.920
978.080;   95.052;  -12.010;  796.780
978.634;   95.274;  -10.170;  921.320
979.187;   93.463;   -9.020;  905.400
979.741;   95.678;   -9.820; 1018.380
980.294;   93.355;  -14.870;  789.160
980.848;   92.006;  -12.380;  717.220
981.401;   91.835;  -10.350;  816.540
981.955;   91.145;  -13.720;  844.300
982.508;   87.459;  -11.490;  746.340
983.061;   86.747;  -10.000;  915.260
983.615;   85.245;  -11.480;  798.800
984.168;   83.960;  -13.220;  770.080
984.721;   82.543;  -13.960;  880.760
985.274;   80.703;  -10.870;  867.500
985.827;   79.512;   -9.790;  834.220
986.380;   76.686;  -13.120;  721.340
986.933;   76.794;  -12.450;  864.800
987.486;   75.964;  -10.210;  861.920
988.039;   76.149;   -8.430;  863.100
988.591;   75.226;  -10.520;  893.260
989.144;   72.694;  -14.860;  737.260
989.697;   71.549;  -13.080;  758.740
990.250;   71.556;  -10.150;  858.100
990.802;   68.545;  -13.430;  755.860
991.355;   69.007;  -12.750;  974.880
991.907;   67.385;  -12.040;  864.320
992.460;   65.763;  -11.330;  753.760
993.012;   64.259;  -13.610;  749.540
993.565;   62.127;  -13.460;  711.360
994.117;   64.558;   -9.360;  950.780
994.669;   60.881;  -11.300;  701.320
995.221;   59.728;  -13.540;  791.920
995.774;   59.150;  -13.430;  787.580
996.326;   56.969;  -12.520;  740.220
996.878;   56.772;  -10.950;  838.420
997.430;   54.758;  -14.300;  699.860
997.982;   53.866;  -13.760;  750.140
998.534;   53.055;  -11.530;  739.060
999.086;   52.511;  -10.310;  738.220
999.638;   51.186;  -12.530;  661.380
1000.190;   50.537;  -11.840;  699.320
1000.741;   49.594;  -10.260;  742.700
1001.293;   49.582;   -8.860;  686.020
1001.845;   49.330;  -13.700;  676.640
1002.396;   47.676;  -12.100;  743.400
1002.948;   47.979;  -12.760;  737.400
1003.500;   45.708;  -10.380;  723.780
1004.051;   46.584;  -11.900;  907.580
1004.603;   45.290;  -12.250;  791.820
1005.154;   41.666;  -13.210;  608.980
1005.705;   41.465;  -10.950;  723.960
1006.257;   41.309;  -13.880;  707.220
1006.808;   40.392;  -12.840;  685.460
1007.359;   39.747;  -10.570;  763.240
1007.910;   39.094;   -9.620;  646.640
1008.461;   39.024;  -13.630;  732.940
1009.013;   37.432;  -17.200;  588.340
1009.564;   38.724;  -10.200;  793.520
1010.115;   36.723;  -12.570;  597.040
1010.665;   36.251;  -15.150;  602.160
1011.216;   36.131;  -14.480;  667.920
1011.767;   36.408;  -11.340;  697.920
1012.318;   35.938;   -9.780;  736.980
1012.869;   34.903;  -12.380;  679.000
1013.419;   35.372;  -15.560;  603.120
1013.970;   35.833;  -11.010;  666.640
1014.521;   34.456;  -11.610;  620.620
1015.071;   34.505;  -13.450;  670.380
1015.622;   34.358;  -13.870;  635.460
1016.172;   33.544;  -11.610;  596.820
1016.723;   33.929;  -12.120;  614.380
1017.273;   32.474;  -13.620;  604.160
1017.823;   33.051;  -14.140;  650.340
1018.374;   32.647;  -12.800;  611.760
1018.924;   32.076;  -12.340;  716.880
1019.474;   32.452;  -11.410;  718.880
1020.024;   31.331;  -14.770;  657.580
1020.574;   32.128;   -9.780;  726.160
1021.124;   32.389;   -8.560;  673.580
1021.674;   30.624;  -15.190;  559.120
1022.224;   31.845;  -13.530;  708.940
1022.774;   31.653;  -13.280;  668.820
1023.324;   32.161;  -10.690;  753.520
1023.874;   32.629;  -10.240;  875.760
1024.423;   30.803;  -12.540;  613.700
1024.973;   29.954;  -10.010;  610.760
1025.523;   29.626;  -10.550;  620.960
1026.072;   29.265;  -13.560;  606.420
1026.622;   29.443;  -15.120;  675.740
1027.172;   30.391;  -11.260;  715.660
1027.721;   28.763;  -11.410;  601.220
1028.270;   29.818;  -13.530;  663.400
1028.820;   28.974;  -13.680;  638.080
1029.369;   28.688;  -13.520;  612.700
1029.918;   28.113;  -10.980;  649.840
1030.468;   27.414;  -13.530;  564.780
1031.017;   27.676;  -13.170;  634.800
1031.566;   27.111;  -12.200;  608.900
1032.115;   27.598;   -9.960;  694.500
1032.664;   26.328;  -13.210;  596.480
1033.213;   27.917;  -12.500;  735.420
1033.762;   27.453;  -11.910;  635.620
1034.311;   26.875;   -9.640;  677.220
1034.860;   27.274;  -13.310;  691.000
1035.408;   26.529;  -11.830;  722.720
1035.957;   27.206;  -12.000;  719.540
1036.506;   25.570;  -11.690;  530.800
1037.055;   27.141;  -10.990;  844.320
1037.603;   26.337;  -15.120;  664.000
1038.152;   24.572;  -12.450;  534.760
1038.700;   24.769;  -10.560;  585.740
1039.249;   24.505;  -11.080;  681.220
1039.797;   25.004;  -12.540;  633.360
1040.345;   25.721;  -11.920;  705.420
1040.894;   24.891;  -11.410;  625.300
1041.442;   24.419;  -14.320;  632.200
1041.990;   23.153;  -16.240;  559.160
1042.538;   23.232;  -11.680;  536.180
1043.087;   23.530;  -10.760;  570.860
1043.635;   24.818;  -11.850;  670.500
1044.183;   23.382;  -15.480;  586.400
1044.731;   23.320;  -11.770;  576.000
1045.279;   22.636;  -13.090;  674.920
1045.827;   24.295;  -12.440;  892.400
1046.374;   22.023;  -13.840;  515.420
1046.922;   21.649;  -13.220;  590.580
1047.470;   23.710;  -10.230;  691.300
1048.018;   22.699;  -14.590;  647.960
1048.565;   23.498;  -12.050;  708.600
1049.113;   21.304;  -11.650;  557.000
1049.660;   21.393;  -10.510;  629.660
1050.208;   21.302;  -13.310;  675.640
1050.755;   20.200;  -15.900;  606.580
1051.303;   22.052;  -11.430;  686.820
1051.850;   21.040;   -8.480;  635.120
1052.397;   19.892;  -15.010;  473.960
1052.945;   19.934;  -13.960;  617.760
1053.492;   22.119;  -13.150;  741.840
1054.039;   22.032;   -9.630;  720.180
1054.586;   19.705;  -13.680;  557.240
1055.133;   20.993;  -14.570;  693.140
1055.680;   20.727;  -13.820;  646.620
1056.227;   19.638;  -11.730;  542.780
1056.774;   20.728;  -12.480;  794.980
1057.321;   19.288;  -13.930;  523.260
1057.868;   19.503;  -11.690;  651.320
1058.415;   19.241;   -9.520;  651.980
1058.961;   19.869;  -13.160;  678.940
1059.508;   19.551;  -12.920;  643.820
1060.055;   19.618;  -11.920;  581.780
1060.601;   19.809;  -11.500;  624.300
1061.148;   18.774;  -14.330;  616.820
1061.694;   18.302;  -16.870;  592.580
1062.241;   18.726;  -10.330;  596.320
1062.787;   19.112;  -10.620;  663.140
1063.334;   18.929;  -10.110;  808.560
1063.880;   18.450;  -13.400;  668.360
1064.426;   18.536;  -10.680;  706.820
1064.972;   18.196;   -9.920;  601.340
1065.518;   16.381;  -10.980;  566.640
1066.065;   17.746;  -14.890;  624.460
1066.611;   17.039;  -12.870;  598.800
