
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30488.896;   -8.399;34655.523
690.571;29268.902;  -10.949;33576.742
691.146;28443.178;   -9.619;32657.219
691.722;26443.799;   -8.999;32526.979
692.297;25839.574;  -11.589;33014.617
692.872;26852.631;  -11.739;34012.254
693.448;27000.945;  -11.059;34237.434
694.023;28600.619;  -10.139;34142.672
694.598;30404.934;   -9.029;34132.031
695.173;29871.193;  -13.319;34205.250
695.748;27415.467;  -10.169;32882.488
696.323;25281.328;   -8.339;32864.906
696.898;25080.586;   -8.169;33170.004
697.473;28356.379;  -12.309;32432.984
698.048;28443.363;  -10.989;31649.303
698.623;27399.432;   -9.329;30778.141
699.198;28729.262;   -9.849;31140.119
699.773;30037.574;  -12.329;31764.299
700.348;29984.348;  -10.389;31780.816
700.922;28327.324;   -9.269;32046.375
701.497;26739.840;   -9.329;32603.574
702.072;28468.137;  -10.789;34799.871
702.646;28370.836;  -10.839;35793.172
703.221;28841.346;   -9.099;35201.590
703.795;29224.664;  -10.939;34764.527
704.370;27598.051;  -12.859;34307.367
704.944;28787.625;  -11.559;33509.887
705.519;30001.000;   -7.939;31388.584
706.093;31960.303;  -10.499;31340.104
706.668;33058.434;  -11.289;32630.281
707.242;32038.227;  -11.509;32728.779
707.816;30558.027;   -9.639;32947.238
708.390;30191.576;  -11.429;33277.855
708.965;31168.475;  -11.869;33834.336
709.539;31193.846;  -11.689;33709.273
710.113;30509.258;  -10.478;33044.313
710.687;27660.742;  -10.228;31953.992
711.261;26764.404;  -13.698;30505.949
711.835;26480.004;  -13.378;30262.369
712.409;26300.998;   -9.698;31254.447
712.983;26101.521;  -11.898;32754.986
713.557;25219.779;  -15.138;34018.824
714.131;26490.494;  -14.098;34579.625
714.704;26356.871;   -9.958;33890.262
715.278;25577.230;  -10.028;33531.102
715.852;24628.348;  -11.148;33601.660
716.425;24076.793;   -9.068;33515.117
716.999;25664.305;  -10.038;33185.555
717.573;26448.686;   -9.798;33905.996
718.146;27628.314;  -12.378;35199.293
718.720;28265.309;  -11.918;35060.551
719.293;27431.619;   -8.088;34973.230
719.867;26509.961;  -10.888;36394.449
720.440;27320.588;  -11.938;36663.008
721.013;29047.268;  -12.818;35102.426
721.587;30517.598;  -10.298;33985.266
722.160;30399.766;  -10.048;33524.965
722.733;28272.529;  -12.108;32987.043
723.306;25766.471;  -10.818;33066.301
723.880;26012.037;   -8.908;33399.500
724.453;25256.953;   -9.878;33468.297
725.026;25419.404;  -11.188;33816.637
725.599;25625.787;  -11.678;32797.996
726.172;25027.771;   -9.618;33187.434
726.745;25838.354;   -8.258;35136.613
727.318;28580.361;  -12.978;35751.730
727.891;30859.980;  -12.148;35890.430
728.463;31991.980;   -8.968;34822.090
729.036;32115.563;  -10.188;32895.086
729.609;29716.725;  -11.788;31823.225
730.182;28023.311;  -11.788;31445.283
730.754;27327.396;  -10.268;32373.223
731.327;26990.898;   -9.998;33676.820
731.900;26199.193;  -12.228;33417.000
732.472;25338.336;  -13.848;31978.498
733.045;25263.703;   -8.698;30368.777
733.617;24657.449;  -10.607;30574.215
734.190;23264.352;  -11.507;31280.975
734.762;23455.016;  -13.647;31674.412
735.334;24497.943;   -9.767;31247.291
735.907;24613.621;   -9.897;29876.211
736.479;22717.055;  -11.637;29808.488
737.051;22330.463;   -9.567;30233.547
737.623;23215.072;   -8.187;31469.086
738.195;24913.156;  -11.187;31784.225
738.768;25306.090;  -12.337;32120.523
739.340;24707.686;  -12.227;32094.342
739.912;24270.270;  -11.057;31312.680
740.484;25163.998;  -10.207;31946.238
741.056;26260.232;  -10.047;32984.059
741.628;25864.957;  -13.627;33897.715
742.199;26575.205;   -7.177;33213.016
742.771;25051.850;  -10.797;31369.113
743.343;23578.777;  -11.997;31865.473
743.915;23750.182;  -12.867;32388.631
744.487;24343.725;   -7.617;31079.568
745.058;25472.816;   -9.557;30570.107
745.630;25073.820;   -9.877;29970.127
746.201;23786.314;  -14.177;29186.766
746.773;23582.396;   -9.237;28805.723
747.344;23813.668;   -9.847;29591.223
747.916;23924.592;  -11.657;31412.201
748.487;23473.340;  -10.587;32194.898
749.059;23326.703;   -8.707;32533.719
749.630;22418.172;  -10.537;32158.518
750.201;22594.838;  -11.687;30855.395
750.773;22672.807;  -11.647;28622.555
751.344;24021.824;   -7.147;28405.732
751.915;23966.721;   -9.757;28461.551
752.486;23486.703;  -12.427;27842.850
753.057;21956.137;  -12.227;27845.008
753.628;21480.137;  -10.417;27728.107
754.199;21502.338;  -11.767;27381.086
754.770;20945.771;  -11.187;25882.203
755.341;20674.344;  -10.507;25886.184
755.912;21147.262;   -9.387;26050.861
756.483;21405.684;  -10.647;26798.779
757.054;20829.992;  -11.837;27048.238
757.625;19159.084;  -12.716;26294.838
758.195;18761.803;   -9.666;26142.076
758.766;19692.318;   -8.656;26392.234
759.337;19462.615;  -12.856;26334.594
759.907;18808.078;  -13.366;27579.652
760.478;18030.428;   -8.576;28352.770
761.048;18591.719;  -10.526;27325.088
761.619;19146.633;  -11.116;26460.428
762.189;18677.262;  -12.136;26029.826
762.760;18680.090;   -9.456;26430.145
763.330;18962.404;   -7.136;26670.902
763.900;18868.670;  -11.786;26603.021
764.471;18151.322;  -11.546;25542.740
765.041;17995.328;   -8.096;24358.459
765.611;18239.734;   -8.876;23991.297
766.181;18285.211;  -12.196;24470.236
766.751;18849.514;  -11.636;24845.975
767.321;18922.256;  -10.156;24533.633
767.891;18679.898;  -11.766;24916.492
768.461;18291.668;  -14.936;24776.771
769.031;17408.002;  -12.356;24757.988
769.601;17140.381;   -7.526;24181.088
770.171;17643.170;  -10.766;23670.387
770.741;18430.381;  -13.176;22960.045
771.311;18089.410;  -10.616;22917.523
771.880;16646.969;   -9.576;23562.941
772.450;16040.549;  -10.336;24216.500
773.020;16282.698;  -13.516;24140.398
773.589;16250.919;  -13.466;24414.857
774.159;15703.075;   -8.686;23858.717
774.729;15000.105;   -9.476;22942.135
775.298;14977.617;  -13.666;22324.033
775.867;15078.910;  -11.716;21140.313
776.437;14621.302;   -9.906;20838.092
777.006;14518.408;  -12.166;20599.510
777.576;15887.991;  -12.356;20508.809
778.145;15218.873;  -11.646;20732.947
778.714;13932.870;   -8.226;21062.465
779.283;13455.790;   -9.556;20949.664
779.853;13231.192;  -14.116;20508.623
780.422;13583.024;  -11.506;20649.082
780.991;14108.264;   -9.556;21527.520
781.560;14746.747;   -9.095;22632.658
782.129;13622.757;  -12.135;23048.277
782.698;12388.873;  -10.865;23438.555
783.267;11772.170;   -9.335;23267.734
783.836;12039.157;  -11.045;22415.133
784.404;12758.849;  -13.865;20443.152
784.973;13072.340;  -13.095;19699.150
785.542;13058.409;  -11.575;19763.828
786.111;12865.487;   -9.705;20341.408
786.679;12615.836;  -12.105;20207.967
787.248;12223.352;  -12.455;19516.465
787.817;12036.128;  -11.535;18900.363
788.385;11921.496;   -9.765;17879.121
788.954;11838.629;  -14.005;17658.301
789.522;11645.216;  -11.955;17788.879
790.090;10710.104;  -10.135;18118.277
790.659; 9894.739;  -10.975;18338.736
791.227;10012.816;  -13.375;18508.615
791.795;10401.713;  -12.375;17898.254
792.364;10631.599;  -10.725;17295.133
792.932;10980.505;   -9.715;16822.051
793.500;10766.488;  -12.675;17040.148
794.068;11089.259;  -13.495;17179.787
794.636;11195.103;  -10.885;16664.246
795.204;10829.160;  -11.045;16524.545
795.772;10730.728;  -13.175;17274.564
796.340;10424.266;  -12.445;17891.002
796.908;10579.677;   -9.735;17648.561
797.476;10936.787;   -9.815;17064.080
798.044;10712.799;  -13.985;16672.777
798.612;10275.698;  -13.115;17023.996
799.180; 9385.398;  -10.185;16561.615
799.747; 9021.900;   -9.055;15962.773
800.315; 9243.604;  -12.385;15296.992
800.883; 8629.805;  -15.035;14801.771
801.450; 7877.514;  -10.365;14534.430
802.018; 7586.037;   -9.855;14173.248
802.585; 7535.959;  -11.905;14029.547
803.153; 7714.602;  -11.585;13836.846
803.720; 7522.642;   -9.095;13567.324
804.287; 7425.608;   -9.135;13360.622
804.855; 7566.860;  -11.604;13681.981
805.422; 7944.815;  -11.794;13536.560
805.989; 8219.329;  -10.734;13355.958
806.556; 8149.779;  -10.444;13747.896
807.124; 8387.493;  -12.764;13987.376
807.691; 8791.006;  -12.964;14038.674
808.258; 8843.778;  -11.134;14120.152
808.825; 8811.146;   -9.854;13860.111
809.392; 8359.696;  -10.504;13268.790
809.959; 7607.672;  -13.054;12680.389
810.526; 6907.466;   -8.294;12427.308
811.093; 6270.942;   -8.394;12030.105
811.659; 6048.889;  -12.304;11653.664
812.226; 6218.167;  -13.944;11637.183
812.793; 6580.728;  -10.484;11611.521
813.360; 6686.559;  -10.144;11885.181
813.926; 6656.416;  -11.684;12770.539
814.493; 6586.021;  -13.644;12677.638
815.060; 6480.173;   -9.724;11974.336
815.626; 6625.585;   -9.854;11594.715
816.193; 6616.060;  -13.254;11579.474
816.759; 6032.914;  -13.204;11666.972
817.325; 5656.219;   -9.434;11325.530
817.892; 5573.026;  -10.134;11105.369
818.458; 5715.482;  -13.474;10843.928
819.024; 6120.012;  -11.854;10714.406
819.591; 6222.667;  -10.244;10469.165
820.157; 6039.564;  -10.704;10235.523
820.723; 6000.504;  -12.324;10847.563
821.289; 5881.618;   -9.444;11040.980
821.855; 5891.239;   -8.374;10357.100
822.421; 6140.119;  -10.234; 9978.918
822.987; 6135.235;  -13.294; 9754.177
823.553; 5925.765;  -10.884;10065.755
824.119; 5741.152;   -8.884;10036.294
824.685; 5300.944;   -6.784;10029.192
825.251; 5221.493;  -12.004;10199.230
825.816; 4975.741;  -11.474; 9820.189
826.382; 4769.964;   -9.174; 9297.248
826.948; 5033.614;   -9.214; 9381.347
827.513; 5439.927;  -10.774; 9450.726
828.079; 5550.150;  -11.924; 9472.444
828.645; 5383.992;  -10.543; 9292.643
829.210; 5252.078;  -10.533; 9065.341
829.776; 5151.065;  -10.753; 9132.620
830.341; 5287.115;  -10.173; 9092.878
830.906; 5356.591;  -10.743; 9078.557
831.472; 5191.254;  -11.113; 8534.535
832.037; 4882.820;  -10.603; 8677.874
832.602; 4774.555;  -13.323; 8628.692
833.167; 4595.253;  -10.823; 8879.031
833.733; 4504.402;  -10.113; 9189.790
834.298; 4382.132;  -13.583; 9052.608
834.863; 4544.706;  -12.703; 8895.087
835.428; 4731.324;  -10.523; 8824.266
835.993; 4642.065;   -6.963; 8845.385
836.558; 4615.420;  -10.763; 8888.563
837.123; 4792.970;   -9.903; 8966.582
837.688; 5174.979;   -9.913; 8617.860
838.253; 5208.040;  -10.283; 8590.699
838.817; 4888.413;  -12.963; 8443.797
839.382; 4800.450;  -14.243; 8799.356
839.947; 4936.163;  -10.733; 8810.595
840.511; 4925.699;   -9.383; 8796.394
841.076; 4784.673;  -12.563; 8347.231
841.641; 4654.932;  -12.953; 8224.330
842.205; 4545.614;   -7.043; 8223.349
842.770; 4361.716;   -8.163; 8622.107
843.334; 4527.754;  -12.503; 8410.386
843.898; 4677.792;  -11.693; 8337.465
844.463; 4253.672;  -10.203; 8506.283
845.027; 3957.213;   -9.533; 8280.962
845.591; 3986.482;  -13.443; 8231.141
846.156; 4039.497;  -13.143; 7969.179
846.720; 3872.730;   -9.433; 7768.278
847.284; 3776.694;  -11.033; 7630.957
847.848; 3758.687;  -10.403; 7472.395
848.412; 3606.876;  -11.553; 7437.394
848.976; 3541.013;   -8.393; 7674.592
849.540; 3522.955;   -8.713; 7836.011
850.104; 3488.981;  -12.463; 7913.669
850.668; 3536.929;  -12.973; 7694.508
851.232; 3500.542;  -10.793; 7756.887
851.796; 3531.408;  -10.662; 7926.545
852.359; 3627.382;  -13.082; 7827.844
852.923; 3591.061;  -12.192; 7641.163
853.487; 3563.966;  -11.912; 7342.501
854.050; 3406.924;  -10.892; 7042.820
854.614; 3455.146;  -13.992; 7151.338
855.177; 3519.340;  -11.732; 7105.077
855.741; 3393.107;   -8.962; 6989.675
856.304; 3270.033;   -9.442; 6596.634
856.868; 3154.146;  -14.192; 6356.272
857.431; 3105.802;  -12.702; 6468.571
857.995; 3105.275;   -9.942; 6373.210
858.558; 3178.538;   -9.112; 6324.448
859.121; 3060.642;  -12.932; 6408.327
859.684; 2890.485;  -13.442; 6347.886
860.247; 2833.073;  -10.632; 6321.264
860.810; 2793.659;  -11.272; 6301.903
861.374; 2721.724;   -9.832; 6607.881
861.937; 2629.956;  -11.762; 6408.200
862.500; 2630.769;   -9.722; 6572.639
863.062; 2609.491;  -10.512; 6387.297
863.625; 2585.556;  -11.232; 6190.836
864.188; 2607.348;  -14.112; 5807.254
864.751; 2617.532;  -11.302; 5682.413
865.314; 2517.660;  -10.112; 5547.492
865.876; 2361.082;  -12.182; 5500.150
866.439; 2211.659;  -10.722; 5415.909
867.002; 2117.792;   -9.252; 5501.567
867.564; 2164.094;   -9.572; 5413.946
868.127; 2201.648;  -13.142; 5160.325
868.689; 2278.398;  -12.902; 5133.183
869.252; 2378.366;   -9.732; 5252.382
869.814; 2306.767;   -9.432; 5297.141
870.377; 2208.751;  -11.552; 5390.919
870.939; 2208.727;   -9.052; 5599.898
871.501; 2166.078;  -10.982; 5248.336
872.063; 2058.202;  -12.292; 4854.235
872.626; 1995.729;  -14.912; 4817.074
873.188; 1903.655;  -13.112; 4987.732
873.750; 1864.725;  -13.442; 4868.651
874.312; 1818.062;   -9.402; 4779.330
874.874; 1780.033;  -11.062; 4866.348
875.436; 1688.985;  -13.931; 4718.887
875.998; 1588.029;   -9.561; 4660.005
876.560; 1576.910;  -11.321; 4462.964
877.122; 1632.603;  -12.221; 4145.042
877.683; 1732.810;  -12.191; 4056.481
878.245; 1754.283;  -12.101; 3950.740
878.807; 1768.227;   -8.971; 4058.958
879.369; 1718.918;  -12.071; 3954.677
879.930; 1604.730;  -14.621; 3941.495
880.492; 1527.273;  -10.311; 4067.014
881.053; 1524.344;  -10.901; 3859.633
881.615; 1510.725;  -14.411; 3776.071
882.176; 1446.282;  -13.761; 3734.750
882.738; 1380.825;   -9.181; 3678.489
883.299; 1375.058;  -11.791; 3405.407
883.860; 1392.481;  -13.121; 3351.106
884.422; 1340.566;  -11.211; 3394.044
884.983; 1255.386;  -10.091; 3166.443
885.544; 1208.415;   -8.461; 3189.802
886.105; 1153.209;  -12.361; 3160.360
886.666; 1096.133;  -14.141; 3093.059
887.227; 1063.612;  -11.361; 2941.957
887.788; 1010.864;  -11.401; 2974.836
888.349;  923.693;  -13.791; 2721.214
888.910;  886.205;  -13.191; 2696.493
889.471;  854.170;   -9.881; 2560.172
890.032;  858.607;   -9.881; 2558.190
890.593;  852.161;  -10.371; 2567.669
891.153;  774.040;  -13.301; 2460.307
891.714;  669.966;  -11.431; 2372.046
892.275;  629.897;  -11.291; 2309.505
892.835;  639.132;  -11.471; 2382.543
893.396;  628.032;  -11.541; 2295.502
893.956;  598.235;  -11.181; 2162.420
894.517;  563.769;  -11.741; 2125.439
895.077;  518.141;  -11.671; 2086.978
895.638;  479.975;  -11.311; 2126.316
896.198;  465.413;   -9.831; 1838.275
896.758;  452.263;   -8.421; 1892.813
897.319;  433.812;  -12.351; 1792.232
897.879;  416.358;  -13.511; 1762.751
898.439;  385.009;  -12.001; 1661.149
898.999;  366.383;  -10.180; 1781.468
899.559;  360.593;  -12.030; 1703.347
900.119;  352.345;  -15.710; 1537.525
900.679;  340.024;   -8.900; 1638.384
901.239;  320.627;   -8.340; 1527.902
901.799;  294.898;  -13.910; 1456.441
902.359;  273.498;  -13.460; 1357.140
902.919;  265.716;  -11.490; 1331.118
903.479;  264.894;  -12.110; 1317.257
904.038;  260.439;  -11.720; 1262.595
904.598;  252.148;  -13.610; 1152.034
905.158;  241.938;  -11.040; 1240.893
905.717;  226.098;  -10.900; 1233.691
906.277;  217.198;  -15.080; 1217.330
906.836;  216.031;  -13.380; 1222.408
907.396;  213.893;  -10.780; 1193.047
907.955;  206.602;   -8.500; 1182.526
908.515;  201.238;  -12.760; 1099.364
909.074;  201.098;  -11.900; 1092.863
909.633;  199.973;   -8.950; 1069.121
910.192;  197.987;   -8.770; 1196.460
910.752;  186.762;  -12.390; 1029.960
911.311;  178.115;  -13.680; 1009.780
911.870;  168.703;  -12.370;  971.460
912.429;  163.818;  -10.900; 1094.080
912.988;  161.481;  -11.690; 1081.060
913.547;  159.652;  -13.240;  940.380
914.106;  157.459;  -11.990;  999.420
914.665;  155.874;   -9.990;  984.020
915.224;  155.091;  -12.880; 1035.760
915.782;  152.046;  -12.350;  922.560
916.341;  151.417;   -9.110; 1049.840
916.900;  148.502;   -9.270;  925.260
917.458;  146.320;  -13.240;  884.220
918.017;  145.821;  -13.550;  942.600
918.576;  143.838;  -12.320;  904.440
919.134;  141.423;  -11.490;  837.980
919.693;  139.967;  -13.670;  893.060
920.251;  139.410;  -15.470;  876.500
920.809;  139.105;  -11.290;  839.580
921.368;  138.595;  -10.210;  885.360
921.926;  136.269;  -12.140;  842.940
922.484;  134.479;  -13.080;  903.360
923.042;  132.704;  -11.720;  880.340
923.601;  133.862;   -7.480;  998.680
924.159;  131.198;  -11.570;  935.560
924.717;  129.562;  -13.840;  841.080
925.275;  130.018;  -10.640;  903.240
925.833;  128.037;  -11.540;  779.320
926.391;  129.617;  -12.960;  938.380
926.949;  129.535;  -14.130;  857.680
927.506;  128.503;  -11.750;  903.500
928.064;  128.571;  -10.250;  877.580
928.622;  129.921;  -13.030;  880.100
929.180;  131.991;  -13.400;  814.180
929.737;  133.880;  -10.700;  808.540
930.295;  135.410;  -10.070;  928.480
930.853;  135.516;  -11.960;  849.100
931.410;  136.203;  -13.120;  821.120
931.968;  137.880;  -10.770;  940.660
932.525;  138.520;  -10.680;  909.380
933.082;  137.356;  -13.130;  811.440
933.640;  138.684;  -13.210;  925.900
934.197;  138.877;  -11.060;  886.360
934.754;  138.766;   -9.580;  897.780
935.312;  140.039;  -14.000;  863.340
935.869;  141.579;  -10.710; 1012.980
936.426;  140.215;   -9.860;  872.800
936.983;  140.254;   -9.710;  889.020
937.540;  140.582;  -13.990;  838.280
938.097;  146.621;  -14.040;  940.120
938.654;  149.655;  -10.310;  898.860
939.211;  150.189;  -10.560;  952.480
939.768;  150.234;  -13.900;  915.420
940.324;  152.182;  -14.760;  904.200
940.881;  153.910;  -10.370;  878.500
941.438;  158.218;   -8.260; 1021.200
941.995;  157.137;  -12.540;  992.560
942.551;  156.983;  -14.670;  875.620
943.108;  157.845;  -10.450;  937.920
943.664;  157.723;  -10.750;  869.340
944.221;  162.276;  -11.550; 1088.140
944.777;  163.332;  -14.770;  869.680
945.334;  160.405;  -12.820;  884.840
945.890;  155.766;  -10.130;  946.480
946.446;  153.155;  -13.470;  947.020
947.003;  154.694;  -12.120;  964.940
947.559;  155.655;   -9.980; 1063.040
948.115;  150.628;   -9.080; 1026.540
948.671;  147.737;  -10.830;  967.300
949.227;  148.049;  -12.440;  859.560
949.783;  148.001;  -12.910;  858.900
950.339;  152.400;  -10.270;  991.000
950.895;  153.365;  -13.630; 1023.840
951.451;  153.095;  -15.100;  925.280
952.007;  150.467;  -11.330;  998.540
952.563;  147.153;  -10.580;  937.780
953.118;  145.027;  -13.440;  904.940
953.674;  143.028;  -12.710;  935.780
954.230;  146.159;  -10.350;  949.640
954.785;  149.533;   -9.190;  936.640
955.341;  151.195;  -11.200;  998.160
955.897;  144.838;  -16.560;  834.660
956.452;  142.617;  -12.570;  953.840
957.008;  141.449;   -7.970; 1083.640
957.563;  137.004;  -11.940; 1009.540
958.118;  132.772;  -13.450;  877.700
958.674;  132.407;  -12.030;  946.780
959.229;  132.773;   -9.410; 1013.980
959.784;  132.973;  -12.000;  832.400
960.339;  133.903;  -14.780; 1001.280
960.894;  131.741;   -9.860;  963.760
961.449;  128.502;   -9.970;  859.960
962.004;  128.945;  -10.900; 1212.840
962.559;  126.421;  -13.150;  860.140
963.114;  123.432;  -13.740;  742.480
963.669;  122.402;   -9.820;  915.500
964.224;  121.683;  -13.890;  874.340
964.779;  121.802;  -12.600;  828.420
965.334;  123.698;  -10.950; 1017.860
965.888;  121.525;  -11.170;  875.360
966.443;  122.176;  -12.540;  972.380
966.998;  119.226;  -15.780;  819.460
967.552;  117.747;   -9.760;  908.380
968.107;  115.585;   -9.060;  868.300
968.661;  115.442;  -11.950;  922.440
969.216;  113.528;  -12.800;  856.280
969.770;  110.434;  -11.210;  917.200
970.324;  110.437;  -11.610;  923.140
970.879;  111.828;  -11.370;  947.180
971.433;  113.963;  -12.540;  952.720
971.987;  112.891;  -11.320;  895.340
972.541;  110.608;  -10.720;  917.100
973.095;  109.692;   -9.680; 1009.460
973.649;  106.781;  -11.440;  809.480
974.203;  103.892;  -11.210;  829.040
974.757;  103.312;  -10.240;  855.220
975.311;  103.090;  -13.720;  872.600
975.865;  103.177;  -13.770;  881.820
976.419;  100.580;  -11.690;  857.400
976.973;   97.828;   -9.510;  849.620
977.526;   96.474;  -12.620;  949.920
978.080;   95.044;  -12.010;  796.780
978.634;   94.848;  -10.170;  921.320
979.187;   93.494;   -9.020;  905.400
979.741;   95.526;   -9.820; 1018.380
980.294;   93.253;  -14.870;  789.160
980.848;   92.140;  -12.380;  717.220
981.401;   92.511;  -10.350;  816.540
981.955;   90.733;  -13.720;  844.300
982.508;   87.189;  -11.490;  746.340
983.061;   87.086;  -10.000;  915.260
983.615;   84.421;  -11.480;  798.800
984.168;   83.334;  -13.220;  770.080
984.721;   83.120;  -13.960;  880.760
985.274;   80.571;  -10.870;  867.500
985.827;   78.570;   -9.790;  834.220
986.380;   76.736;  -13.120;  721.340
986.933;   76.184;  -12.450;  864.800
987.486;   75.419;  -10.210;  861.920
988.039;   75.915;   -8.430;  863.100
988.591;   74.692;  -10.520;  893.260
989.144;   73.376;  -14.860;  737.260
989.697;   71.351;  -13.080;  758.740
990.250;   70.842;  -10.150;  858.100
990.802;   69.272;  -13.430;  755.860
991.355;   68.684;  -12.750;  974.880
991.907;   67.210;  -12.040;  864.320
992.460;   65.735;  -11.330;  753.760
993.012;   64.300;  -13.610;  749.540
993.565;   62.167;  -13.460;  711.360
994.117;   63.778;   -9.360;  950.780
994.669;   59.787;  -11.300;  701.320
995.221;   59.645;  -13.540;  791.920
995.774;   59.114;  -13.430;  787.580
996.326;   57.809;  -12.520;  740.220
996.878;   56.406;  -10.950;  838.420
997.430;   54.362;  -14.300;  699.860
997.982;   54.162;  -13.760;  750.140
998.534;   53.098;  -11.530;  739.060
999.086;   51.789;  -10.310;  738.220
999.638;   50.969;  -12.530;  661.380
1000.190;   50.221;  -11.840;  699.320
1000.741;   49.732;  -10.260;  742.700
1001.293;   49.209;   -8.860;  686.020
1001.845;   48.548;  -13.700;  676.640
1002.396;   48.464;  -12.100;  743.400
1002.948;   47.648;  -12.760;  737.400
1003.500;   45.233;  -10.380;  723.780
1004.051;   46.658;  -11.900;  907.580
1004.603;   45.777;  -12.250;  791.820
1005.154;   41.844;  -13.210;  608.980
1005.705;   41.159;  -10.950;  723.960
1006.257;   40.615;  -13.880;  707.220
1006.808;   40.331;  -12.840;  685.460
1007.359;   39.576;  -10.570;  763.240
1007.910;   39.102;   -9.620;  646.640
1008.461;   38.046;  -13.630;  732.940
1009.013;   37.857;  -17.200;  588.340
1009.564;   38.484;  -10.200;  793.520
1010.115;   36.637;  -12.570;  597.040
1010.665;   36.378;  -15.150;  602.160
1011.216;   36.371;  -14.480;  667.920
1011.767;   36.177;  -11.340;  697.920
1012.318;   36.415;   -9.780;  736.980
1012.869;   35.267;  -12.380;  679.000
1013.419;   34.390;  -15.560;  603.120
1013.970;   35.485;  -11.010;  666.640
1014.521;   34.354;  -11.610;  620.620
1015.071;   34.511;  -13.450;  670.380
1015.622;   34.207;  -13.870;  635.460
1016.172;   33.676;  -11.610;  596.820
1016.723;   32.755;  -12.120;  614.380
1017.273;   32.691;  -13.620;  604.160
1017.823;   33.161;  -14.140;  650.340
1018.374;   32.136;  -12.800;  611.760
1018.924;   32.225;  -12.340;  716.880
1019.474;   32.695;  -11.410;  718.880
1020.024;   30.991;  -14.770;  657.580
1020.574;   32.459;   -9.780;  726.160
1021.124;   31.809;   -8.560;  673.580
1021.674;   30.680;  -15.190;  559.120
1022.224;   32.107;  -13.530;  708.940
1022.774;   31.169;  -13.280;  668.820
1023.324;   32.105;  -10.690;  753.520
1023.874;   32.278;  -10.240;  875.760
1024.423;   30.081;  -12.540;  613.700
1024.973;   29.710;  -10.010;  610.760
1025.523;   28.219;  -10.550;  620.960
1026.072;   29.018;  -13.560;  606.420
1026.622;   29.489;  -15.120;  675.740
1027.172;   30.155;  -11.260;  715.660
1027.721;   28.904;  -11.410;  601.220
1028.270;   28.648;  -13.530;  663.400
1028.820;   28.464;  -13.680;  638.080
1029.369;   28.694;  -13.520;  612.700
1029.918;   28.379;  -10.980;  649.840
1030.468;   28.319;  -13.530;  564.780
1031.017;   28.170;  -13.170;  634.800
1031.566;   27.118;  -12.200;  608.900
1032.115;   28.189;   -9.960;  694.500
1032.664;   25.934;  -13.210;  596.480
1033.213;   27.708;  -12.500;  735.420
1033.762;   26.543;  -11.910;  635.620
1034.311;   25.764;   -9.640;  677.220
1034.860;   26.890;  -13.310;  691.000
1035.408;   26.609;  -11.830;  722.720
1035.957;   26.769;  -12.000;  719.540
1036.506;   24.492;  -11.690;  530.800
1037.055;   27.191;  -10.990;  844.320
1037.603;   25.633;  -15.120;  664.000
1038.152;   24.023;  -12.450;  534.760
1038.700;   24.759;  -10.560;  585.740
1039.249;   24.282;  -11.080;  681.220
1039.797;   25.352;  -12.540;  633.360
1040.345;   24.579;  -11.920;  705.420
1040.894;   24.389;  -11.410;  625.300
1041.442;   23.422;  -14.320;  632.200
1041.990;   23.097;  -16.240;  559.160
1042.538;   23.643;  -11.680;  536.180
1043.087;   23.378;  -10.760;  570.860
1043.635;   24.069;  -11.850;  670.500
1044.183;   23.144;  -15.480;  586.400
1044.731;   22.900;  -11.770;  576.000
1045.279;   22.842;  -13.090;  674.920
1045.827;   24.584;  -12.440;  892.400
1046.374;   22.280;  -13.840;  515.420
1046.922;   21.478;  -13.220;  590.580
1047.470;   22.954;  -10.230;  691.300
1048.018;   22.199;  -14.590;  647.960
1048.565;   23.692;  -12.050;  708.600
1049.113;   21.564;  -11.650;  557.000
1049.660;   21.264;  -10.510;  629.660
1050.208;   21.533;  -13.310;  675.640
1050.755;   20.658;  -15.900;  606.580
1051.303;   22.029;  -11.430;  686.820
1051.850;   20.499;   -8.480;  635.120
1052.397;   19.240;  -15.010;  473.960
1052.945;   20.259;  -13.960;  617.760
1053.492;   21.796;  -13.150;  741.840
1054.039;   21.548;   -9.630;  720.180
1054.586;   20.378;  -13.680;  557.240
1055.133;   20.886;  -14.570;  693.140
1055.680;   21.176;  -13.820;  646.620
1056.227;   18.995;  -11.730;  542.780
1056.774;   21.530;  -12.480;  794.980
1057.321;   19.125;  -13.930;  523.260
1057.868;   19.356;  -11.690;  651.320
1058.415;   19.596;   -9.520;  651.980
1058.961;   19.904;  -13.160;  678.940
1059.508;   19.678;  -12.920;  643.820
1060.055;   18.755;  -11.920;  581.780
1060.601;   18.830;  -11.500;  624.300
1061.148;   18.872;  -14.330;  616.820
1061.694;   17.899;  -16.870;  592.580
1062.241;   18.125;  -10.330;  596.320
1062.787;   18.460;  -10.620;  663.140
1063.334;   19.513;  -10.110;  808.560
1063.880;   18.234;  -13.400;  668.360
1064.426;   18.500;  -10.680;  706.820
1064.972;   17.384;   -9.920;  601.340
1065.518;   16.321;  -10.980;  566.640
1066.065;   17.982;  -14.890;  624.460
1066.611;   16.415;  -12.870;  598.800
