
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33439.355;   -8.019;33965.742
689.995;30394.646;   -8.399;34655.523
690.571;29784.025;  -10.949;33576.742
691.146;29024.389;   -9.619;32657.219
691.722;26850.078;   -8.999;32526.979
692.297;25815.600;  -11.589;33014.617
692.872;26512.063;  -11.739;34012.254
693.448;26709.928;  -11.059;34237.434
694.023;28576.350;  -10.139;34142.672
694.598;30773.236;   -9.029;34132.031
695.173;30651.207;  -13.319;34205.250
695.748;28199.111;  -10.169;32882.488
696.323;25693.932;   -8.339;32864.906
696.898;25121.502;   -8.169;33170.004
697.473;28324.482;  -12.309;32432.984
698.048;28310.951;  -10.989;31649.303
698.623;27273.662;   -9.329;30778.141
699.198;28913.260;   -9.849;31140.119
699.773;30397.332;  -12.329;31764.299
700.348;30272.994;  -10.389;31780.816
700.922;28352.586;   -9.269;32046.375
701.497;26467.969;   -9.329;32603.574
702.072;27946.426;  -10.789;34799.871
702.646;27724.406;  -10.839;35793.172
703.221;28320.348;   -9.099;35201.590
703.795;29097.516;  -10.939;34764.527
704.370;27762.859;  -12.859;34307.367
704.944;29189.168;  -11.559;33509.887
705.519;30191.797;   -7.939;31388.584
706.093;32037.299;  -10.499;31340.104
706.668;33092.148;  -11.289;32630.281
707.242;32317.160;  -11.509;32728.779
707.816;30972.143;   -9.639;32947.238
708.390;30231.660;  -11.429;33277.855
708.965;31165.590;  -11.869;33834.336
709.539;31291.088;  -11.689;33709.273
710.113;30971.227;  -10.478;33044.313
710.687;28388.520;  -10.228;31953.992
711.261;27448.289;  -13.698;30505.949
711.835;27205.240;  -13.378;30262.369
712.409;26805.496;   -9.698;31254.447
712.983;26337.414;  -11.898;32754.986
713.557;25138.400;  -15.138;34018.824
714.131;26534.248;  -14.098;34579.625
714.704;26740.225;   -9.958;33890.262
715.278;25902.445;  -10.028;33531.102
715.852;24925.021;  -11.148;33601.660
716.425;24399.813;   -9.068;33515.117
716.999;25985.928;  -10.038;33185.555
717.573;26582.330;   -9.798;33905.996
718.146;27535.537;  -12.378;35199.293
718.720;28252.002;  -11.918;35060.551
719.293;27470.965;   -8.088;34973.230
719.867;26460.908;  -10.888;36394.449
720.440;26879.252;  -11.938;36663.008
721.013;28588.520;  -12.818;35102.426
721.587;29969.604;  -10.298;33985.266
722.160;29789.852;  -10.048;33524.965
722.733;27968.303;  -12.108;32987.043
723.306;25962.881;  -10.818;33066.301
723.880;26539.674;   -8.908;33399.500
724.453;25621.547;   -9.878;33468.297
725.026;25188.473;  -11.188;33816.637
725.599;25536.137;  -11.678;32797.996
726.172;25284.326;   -9.618;33187.434
726.745;26265.082;   -8.258;35136.613
727.318;28783.539;  -12.978;35751.730
727.891;30573.789;  -12.148;35890.430
728.463;31816.523;   -8.968;34822.090
729.036;32145.732;  -10.188;32895.086
729.609;29978.021;  -11.788;31823.225
730.182;28217.330;  -11.788;31445.283
730.754;27428.209;  -10.268;32373.223
731.327;27011.592;   -9.998;33676.820
731.900;25963.660;  -12.228;33417.000
732.472;25109.197;  -13.848;31978.498
733.045;25065.256;   -8.698;30368.777
733.617;24510.363;  -10.607;30574.215
734.190;23124.924;  -11.507;31280.975
734.762;23562.473;  -13.647;31674.412
735.334;25092.145;   -9.767;31247.291
735.907;25531.152;   -9.897;29876.211
736.479;23421.447;  -11.637;29808.488
737.051;22468.008;   -9.567;30233.547
737.623;23252.430;   -8.187;31469.086
738.195;25162.004;  -11.187;31784.225
738.768;25646.082;  -12.337;32120.523
739.340;25100.658;  -12.227;32094.342
739.912;24604.902;  -11.057;31312.680
740.484;25363.012;  -10.207;31946.238
741.056;26617.145;  -10.047;32984.059
741.628;26339.877;  -13.627;33897.715
742.199;26709.932;   -7.177;33213.016
742.771;24999.746;  -10.797;31369.113
743.343;23519.762;  -11.997;31865.473
743.915;23684.412;  -12.867;32388.631
744.487;24170.645;   -7.617;31079.568
745.058;25459.619;   -9.557;30570.107
745.630;25455.875;   -9.877;29970.127
746.201;24410.865;  -14.177;29186.766
746.773;24060.479;   -9.237;28805.723
747.344;24086.623;   -9.847;29591.223
747.916;24128.045;  -11.657;31412.201
748.487;23836.629;  -10.587;32194.898
749.059;23772.059;   -8.707;32533.719
749.630;22924.457;  -10.537;32158.518
750.201;23093.676;  -11.687;30855.395
750.773;23187.518;  -11.647;28622.555
751.344;24432.588;   -7.147;28405.732
751.915;24342.398;   -9.757;28461.551
752.486;24034.188;  -12.427;27842.850
753.057;22551.816;  -12.227;27845.008
753.628;22122.363;  -10.417;27728.107
754.199;22185.275;  -11.767;27381.086
754.770;21468.375;  -11.187;25882.203
755.341;20816.299;  -10.507;25886.184
755.912;21104.912;   -9.387;26050.861
756.483;21604.396;  -10.647;26798.779
757.054;21441.652;  -11.837;27048.238
757.625;19820.732;  -12.716;26294.838
758.195;19139.369;   -9.666;26142.076
758.766;20032.422;   -8.656;26392.234
759.337;19861.088;  -12.856;26334.594
759.907;19100.680;  -13.366;27579.652
760.478;18216.449;   -8.576;28352.770
761.048;18906.234;  -10.526;27325.088
761.619;19607.771;  -11.116;26460.428
762.189;19208.299;  -12.136;26029.826
762.760;19263.879;   -9.456;26430.145
763.330;19555.514;   -7.136;26670.902
763.900;19606.773;  -11.786;26603.021
764.471;18881.633;  -11.546;25542.740
765.041;18533.674;   -8.096;24358.459
765.611;18530.184;   -8.876;23991.297
766.181;18535.098;  -12.196;24470.236
766.751;19318.012;  -11.636;24845.975
767.321;19486.162;  -10.156;24533.633
767.891;19237.186;  -11.766;24916.492
768.461;18953.805;  -14.936;24776.771
769.031;18190.297;  -12.356;24757.988
769.601;17991.439;   -7.526;24181.088
770.171;18297.541;  -10.766;23670.387
770.741;18818.277;  -13.176;22960.045
771.311;18448.338;  -10.616;22917.523
771.880;17142.641;   -9.576;23562.941
772.450;16593.525;  -10.336;24216.500
773.020;16803.215;  -13.516;24140.398
773.589;16746.795;  -13.466;24414.857
774.159;16267.974;   -8.686;23858.717
774.729;15648.632;   -9.476;22942.135
775.298;15572.317;  -13.666;22324.033
775.867;15511.585;  -11.716;21140.313
776.437;14936.712;   -9.906;20838.092
777.006;14783.924;  -12.166;20599.510
777.576;16136.972;  -12.356;20508.809
778.145;15610.108;  -11.646;20732.947
778.714;14212.962;   -8.226;21062.465
779.283;13709.287;   -9.556;20949.664
779.853;13476.685;  -14.116;20508.623
780.422;13716.485;  -11.506;20649.082
780.991;14133.566;   -9.556;21527.520
781.560;14836.782;   -9.095;22632.658
782.129;13833.938;  -12.135;23048.277
782.698;12580.212;  -10.865;23438.555
783.267;11979.339;   -9.335;23267.734
783.836;12321.136;  -11.045;22415.133
784.404;13037.174;  -13.865;20443.152
784.973;13268.742;  -13.095;19699.150
785.542;13158.454;  -11.575;19763.828
786.111;12971.013;   -9.705;20341.408
786.679;12841.909;  -12.105;20207.967
787.248;12618.021;  -12.455;19516.465
787.817;12523.418;  -11.535;18900.363
788.385;12350.012;   -9.765;17879.121
788.954;12130.494;  -14.005;17658.301
789.522;11942.168;  -11.955;17788.879
790.090;11098.428;  -10.135;18118.277
790.659;10172.151;  -10.975;18338.736
791.227;10180.523;  -13.375;18508.615
791.795;10590.742;  -12.375;17898.254
792.364;10838.193;  -10.725;17295.133
792.932;11197.511;   -9.715;16822.051
793.500;10958.878;  -12.675;17040.148
794.068;11185.969;  -13.495;17179.787
794.636;11240.979;  -10.885;16664.246
795.204;10891.841;  -11.045;16524.545
795.772;10893.778;  -13.175;17274.564
796.340;10656.523;  -12.445;17891.002
796.908;10828.088;   -9.735;17648.561
797.476;11279.663;   -9.815;17064.080
798.044;11026.964;  -13.985;16672.777
798.612;10541.030;  -13.115;17023.996
799.180; 9710.556;  -10.185;16561.615
799.747; 9299.476;   -9.055;15962.773
800.315; 9508.859;  -12.385;15296.992
800.883; 8936.960;  -15.035;14801.771
801.450; 8239.847;  -10.365;14534.430
802.018; 7942.127;   -9.855;14173.248
802.585; 7835.588;  -11.905;14029.547
803.153; 7961.083;  -11.585;13836.846
803.720; 7735.137;   -9.095;13567.324
804.287; 7632.789;   -9.135;13360.622
804.855; 7827.268;  -11.604;13681.981
805.422; 8161.190;  -11.794;13536.560
805.989; 8361.676;  -10.734;13355.958
806.556; 8286.617;  -10.444;13747.896
807.124; 8532.558;  -12.764;13987.376
807.691; 8967.477;  -12.964;14038.674
808.258; 8993.501;  -11.134;14120.152
808.825; 9006.740;   -9.854;13860.111
809.392; 8680.299;  -10.504;13268.790
809.959; 7988.954;  -13.054;12680.389
810.526; 7203.668;   -8.294;12427.308
811.093; 6496.137;   -8.394;12030.105
811.659; 6233.364;  -12.304;11653.664
812.226; 6379.197;  -13.944;11637.183
812.793; 6747.502;  -10.484;11611.521
813.360; 6880.802;  -10.144;11885.181
813.926; 6909.559;  -11.684;12770.539
814.493; 6804.012;  -13.644;12677.638
815.060; 6650.161;   -9.724;11974.336
815.626; 6819.939;   -9.854;11594.715
816.193; 6911.798;  -13.254;11579.474
816.759; 6326.425;  -13.204;11666.972
817.325; 5890.005;   -9.434;11325.530
817.892; 5763.611;  -10.134;11105.369
818.458; 5881.741;  -13.474;10843.928
819.024; 6305.361;  -11.854;10714.406
819.591; 6444.067;  -10.244;10469.165
820.157; 6241.754;  -10.704;10235.523
820.723; 6216.333;  -12.324;10847.563
821.289; 6121.252;   -9.444;11040.980
821.855; 6160.402;   -8.374;10357.100
822.421; 6473.306;  -10.234; 9978.918
822.987; 6456.829;  -13.294; 9754.177
823.553; 6138.195;  -10.884;10065.755
824.119; 5894.042;   -8.884;10036.294
824.685; 5432.576;   -6.784;10029.192
825.251; 5332.960;  -12.004;10199.230
825.816; 5133.315;  -11.474; 9820.189
826.382; 4946.261;   -9.174; 9297.248
826.948; 5210.748;   -9.214; 9381.347
827.513; 5614.685;  -10.774; 9450.726
828.079; 5732.920;  -11.924; 9472.444
828.645; 5586.898;  -10.543; 9292.643
829.210; 5472.968;  -10.533; 9065.341
829.776; 5360.822;  -10.753; 9132.620
830.341; 5492.163;  -10.173; 9092.878
830.906; 5535.445;  -10.743; 9078.557
831.472; 5328.674;  -11.113; 8534.535
832.037; 4990.858;  -10.603; 8677.874
832.602; 4881.753;  -13.323; 8628.692
833.167; 4684.409;  -10.823; 8879.031
833.733; 4576.850;  -10.113; 9189.790
834.298; 4457.235;  -13.583; 9052.608
834.863; 4644.824;  -12.703; 8895.087
835.428; 4886.604;  -10.523; 8824.266
835.993; 4854.656;   -6.963; 8845.385
836.558; 4825.726;  -10.763; 8888.563
837.123; 4959.877;   -9.903; 8966.582
837.688; 5333.076;   -9.913; 8617.860
838.253; 5395.191;  -10.283; 8590.699
838.817; 5054.302;  -12.963; 8443.797
839.382; 4946.054;  -14.243; 8799.356
839.947; 5103.498;  -10.733; 8810.595
840.511; 5131.751;   -9.383; 8796.394
841.076; 4994.096;  -12.563; 8347.231
841.641; 4836.918;  -12.953; 8224.330
842.205; 4713.815;   -7.043; 8223.349
842.770; 4495.918;   -8.163; 8622.107
843.334; 4624.290;  -12.503; 8410.386
843.898; 4798.968;  -11.693; 8337.465
844.463; 4385.533;  -10.203; 8506.283
845.027; 4044.793;   -9.533; 8280.962
845.591; 4066.468;  -13.443; 8231.141
846.156; 4164.511;  -13.143; 7969.179
846.720; 4008.659;   -9.433; 7768.278
847.284; 3897.184;  -11.033; 7630.957
847.848; 3891.159;  -10.403; 7472.395
848.412; 3758.003;  -11.553; 7437.394
848.976; 3689.248;   -8.393; 7674.592
849.540; 3658.060;   -8.713; 7836.011
850.104; 3634.925;  -12.463; 7913.669
850.668; 3700.072;  -12.973; 7694.508
851.232; 3655.623;  -10.793; 7756.887
851.796; 3661.418;  -10.662; 7926.545
852.359; 3749.737;  -13.082; 7827.844
852.923; 3712.265;  -12.192; 7641.163
853.487; 3713.890;  -11.912; 7342.501
854.050; 3556.791;  -10.892; 7042.820
854.614; 3580.749;  -13.992; 7151.338
855.177; 3646.156;  -11.732; 7105.077
855.741; 3520.850;   -8.962; 6989.675
856.304; 3376.880;   -9.442; 6596.634
856.868; 3244.886;  -14.192; 6356.272
857.431; 3186.879;  -12.702; 6468.571
857.995; 3189.483;   -9.942; 6373.210
858.558; 3278.041;   -9.112; 6324.448
859.121; 3184.793;  -12.932; 6408.327
859.684; 3056.039;  -13.442; 6347.886
860.247; 3012.539;  -10.632; 6321.264
860.810; 2958.208;  -11.272; 6301.903
861.374; 2865.317;   -9.832; 6607.881
861.937; 2763.866;  -11.762; 6408.200
862.500; 2755.252;   -9.722; 6572.639
863.062; 2736.818;  -10.512; 6387.297
863.625; 2724.749;  -11.232; 6190.836
864.188; 2763.723;  -14.112; 5807.254
864.751; 2781.373;  -11.302; 5682.413
865.314; 2668.914;  -10.112; 5547.492
865.876; 2485.434;  -12.182; 5500.150
866.439; 2322.384;  -10.722; 5415.909
867.002; 2208.323;   -9.252; 5501.567
867.564; 2252.192;   -9.572; 5413.946
868.127; 2295.299;  -13.142; 5160.325
868.689; 2381.497;  -12.902; 5133.183
869.252; 2498.197;   -9.732; 5252.382
869.814; 2434.148;   -9.432; 5297.141
870.377; 2321.708;  -11.552; 5390.919
870.939; 2306.006;   -9.052; 5599.898
871.501; 2260.267;  -10.982; 5248.336
872.063; 2157.962;  -12.292; 4854.235
872.626; 2091.974;  -14.912; 4817.074
873.188; 1992.343;  -13.112; 4987.732
873.750; 1966.911;  -13.442; 4868.651
874.312; 1956.580;   -9.402; 4779.330
874.874; 1919.635;  -11.062; 4866.348
875.436; 1795.075;  -13.931; 4718.887
875.998; 1650.381;   -9.561; 4660.005
876.560; 1615.459;  -11.321; 4462.964
877.122; 1688.949;  -12.221; 4145.042
877.683; 1881.653;  -12.191; 4056.481
878.245; 2060.863;  -12.101; 3950.740
878.807; 2183.172;   -8.971; 4058.958
879.369; 2028.705;  -12.071; 3954.677
879.930; 1566.634;  -14.621; 3941.495
880.492; 1131.779;  -10.311; 4067.014
881.053;  952.165;  -10.901; 3859.633
881.615;  950.374;  -14.411; 3776.071
882.176;  989.558;  -13.761; 3734.750
882.738; 1024.426;   -9.181; 3678.489
883.299; 1083.524;  -11.791; 3405.407
883.860; 1157.166;  -13.121; 3351.106
884.422; 1163.623;  -11.211; 3394.044
884.983; 1126.661;  -10.091; 3166.443
885.544; 1110.427;   -8.461; 3189.802
886.105; 1072.767;  -12.361; 3160.360
886.666; 1027.076;  -14.141; 3093.059
887.227; 1007.820;  -11.361; 2941.957
887.788;  973.182;  -11.401; 2974.836
888.349;  893.295;  -13.791; 2721.214
888.910;  860.318;  -13.191; 2696.493
889.471;  831.494;   -9.881; 2560.172
890.032;  839.457;   -9.881; 2558.190
890.593;  837.861;  -10.371; 2567.669
891.153;  759.947;  -13.301; 2460.307
891.714;  662.024;  -11.431; 2372.046
892.275;  618.089;  -11.291; 2309.505
892.835;  629.926;  -11.471; 2382.543
893.396;  626.661;  -11.541; 2295.502
893.956;  604.931;  -11.181; 2162.420
894.517;  570.946;  -11.741; 2125.439
895.077;  522.300;  -11.671; 2086.978
895.638;  485.778;  -11.311; 2126.316
896.198;  474.694;   -9.831; 1838.275
896.758;  463.262;   -8.421; 1892.813
897.319;  441.548;  -12.351; 1792.232
897.879;  423.032;  -13.511; 1762.751
898.439;  392.864;  -12.001; 1661.149
898.999;  374.357;  -10.180; 1781.468
899.559;  368.695;  -12.030; 1703.347
900.119;  359.463;  -15.710; 1537.525
900.679;  344.671;   -8.900; 1638.384
901.239;  325.610;   -8.340; 1527.902
901.799;  298.857;  -13.910; 1456.441
902.359;  277.018;  -13.460; 1357.140
902.919;  269.479;  -11.490; 1331.118
903.479;  270.187;  -12.110; 1317.257
904.038;  266.364;  -11.720; 1262.595
904.598;  257.655;  -13.610; 1152.034
905.158;  246.842;  -11.040; 1240.893
905.717;  232.902;  -10.900; 1233.691
906.277;  222.699;  -15.080; 1217.330
906.836;  220.473;  -13.380; 1222.408
907.396;  216.841;  -10.780; 1193.047
907.955;  211.584;   -8.500; 1182.526
908.515;  206.891;  -12.760; 1099.364
909.074;  205.843;  -11.900; 1092.863
909.633;  205.358;   -8.950; 1069.121
910.192;  203.752;   -8.770; 1196.460
910.752;  192.776;  -12.390; 1029.960
911.311;  183.561;  -13.680; 1009.780
911.870;  172.683;  -12.370;  971.460
912.429;  167.515;  -10.900; 1094.080
912.988;  163.428;  -11.690; 1081.060
913.547;  159.055;  -13.240;  940.380
914.106;  155.475;  -11.990;  999.420
914.665;  153.804;   -9.990;  984.020
915.224;  151.592;  -12.880; 1035.760
915.782;  149.966;  -12.350;  922.560
916.341;  150.812;   -9.110; 1049.840
916.900;  149.802;   -9.270;  925.260
917.458;  149.015;  -13.240;  884.220
918.017;  146.192;  -13.550;  942.600
918.576;  145.028;  -12.320;  904.440
919.134;  143.819;  -11.490;  837.980
919.693;  142.426;  -13.670;  893.060
920.251;  141.156;  -15.470;  876.500
920.809;  140.945;  -11.290;  839.580
921.368;  140.768;  -10.210;  885.360
921.926;  138.796;  -12.140;  842.940
922.484;  136.403;  -13.080;  903.360
923.042;  135.181;  -11.720;  880.340
923.601;  136.119;   -7.480;  998.680
924.159;  133.149;  -11.570;  935.560
924.717;  130.919;  -13.840;  841.080
925.275;  132.775;  -10.640;  903.240
925.833;  131.332;  -11.540;  779.320
926.391;  132.788;  -12.960;  938.380
926.949;  131.422;  -14.130;  857.680
927.506;  132.165;  -11.750;  903.500
928.064;  131.925;  -10.250;  877.580
928.622;  132.922;  -13.030;  880.100
929.180;  134.370;  -13.400;  814.180
929.737;  135.617;  -10.700;  808.540
930.295;  139.440;  -10.070;  928.480
930.853;  138.578;  -11.960;  849.100
931.410;  138.412;  -13.120;  821.120
931.968;  141.084;  -10.770;  940.660
932.525;  141.336;  -10.680;  909.380
933.082;  141.034;  -13.130;  811.440
933.640;  141.884;  -13.210;  925.900
934.197;  140.804;  -11.060;  886.360
934.754;  141.170;   -9.580;  897.780
935.312;  142.503;  -14.000;  863.340
935.869;  143.829;  -10.710; 1012.980
936.426;  142.506;   -9.860;  872.800
936.983;  142.506;   -9.710;  889.020
937.540;  144.260;  -13.990;  838.280
938.097;  149.047;  -14.040;  940.120
938.654;  151.963;  -10.310;  898.860
939.211;  152.393;  -10.560;  952.480
939.768;  152.207;  -13.900;  915.420
940.324;  154.447;  -14.760;  904.200
940.881;  158.386;  -10.370;  878.500
941.438;  162.141;   -8.260; 1021.200
941.995;  161.902;  -12.540;  992.560
942.551;  160.810;  -14.670;  875.620
943.108;  161.904;  -10.450;  937.920
943.664;  162.421;  -10.750;  869.340
944.221;  166.214;  -11.550; 1088.140
944.777;  165.386;  -14.770;  869.680
945.334;  163.754;  -12.820;  884.840
945.890;  158.780;  -10.130;  946.480
946.446;  154.958;  -13.470;  947.020
947.003;  157.102;  -12.120;  964.940
947.559;  157.321;   -9.980; 1063.040
948.115;  154.411;   -9.080; 1026.540
948.671;  150.908;  -10.830;  967.300
949.227;  151.443;  -12.440;  859.560
949.783;  150.179;  -12.910;  858.900
950.339;  154.305;  -10.270;  991.000
950.895;  155.877;  -13.630; 1023.840
951.451;  154.423;  -15.100;  925.280
952.007;  153.196;  -11.330;  998.540
952.563;  149.922;  -10.580;  937.780
953.118;  147.341;  -13.440;  904.940
953.674;  146.072;  -12.710;  935.780
954.230;  148.267;  -10.350;  949.640
954.785;  151.756;   -9.190;  936.640
955.341;  154.301;  -11.200;  998.160
955.897;  148.017;  -16.560;  834.660
956.452;  147.050;  -12.570;  953.840
957.008;  144.576;   -7.970; 1083.640
957.563;  141.789;  -11.940; 1009.540
958.118;  136.324;  -13.450;  877.700
958.674;  135.228;  -12.030;  946.780
959.229;  136.120;   -9.410; 1013.980
959.784;  137.187;  -12.000;  832.400
960.339;  137.135;  -14.780; 1001.280
960.894;  134.588;   -9.860;  963.760
961.449;  130.488;   -9.970;  859.960
962.004;  130.768;  -10.900; 1212.840
962.559;  128.331;  -13.150;  860.140
963.114;  126.490;  -13.740;  742.480
963.669;  126.618;   -9.820;  915.500
964.224;  124.761;  -13.890;  874.340
964.779;  124.477;  -12.600;  828.420
965.334;  125.654;  -10.950; 1017.860
965.888;  124.776;  -11.170;  875.360
966.443;  124.909;  -12.540;  972.380
966.998;  121.701;  -15.780;  819.460
967.552;  119.761;   -9.760;  908.380
968.107;  117.528;   -9.060;  868.300
968.661;  118.380;  -11.950;  922.440
969.216;  114.723;  -12.800;  856.280
969.770;  114.202;  -11.210;  917.200
970.324;  113.542;  -11.610;  923.140
970.879;  113.990;  -11.370;  947.180
971.433;  115.489;  -12.540;  952.720
971.987;  115.029;  -11.320;  895.340
972.541;  112.981;  -10.720;  917.100
973.095;  112.744;   -9.680; 1009.460
973.649;  108.297;  -11.440;  809.480
974.203;  106.573;  -11.210;  829.040
974.757;  106.647;  -10.240;  855.220
975.311;  106.784;  -13.720;  872.600
975.865;  104.882;  -13.770;  881.820
976.419;  102.610;  -11.690;  857.400
976.973;  100.621;   -9.510;  849.620
977.526;   99.266;  -12.620;  949.920
978.080;   97.721;  -12.010;  796.780
978.634;   96.840;  -10.170;  921.320
979.187;   96.099;   -9.020;  905.400
979.741;   98.337;   -9.820; 1018.380
980.294;   95.327;  -14.870;  789.160
980.848;   93.837;  -12.380;  717.220
981.401;   94.714;  -10.350;  816.540
981.955;   93.302;  -13.720;  844.300
982.508;   89.106;  -11.490;  746.340
983.061;   88.907;  -10.000;  915.260
983.615;   87.371;  -11.480;  798.800
984.168;   85.785;  -13.220;  770.080
984.721;   84.523;  -13.960;  880.760
985.274;   82.357;  -10.870;  867.500
985.827;   81.428;   -9.790;  834.220
986.380;   78.548;  -13.120;  721.340
986.933;   78.649;  -12.450;  864.800
987.486;   76.749;  -10.210;  861.920
988.039;   78.507;   -8.430;  863.100
988.591;   77.073;  -10.520;  893.260
989.144;   74.127;  -14.860;  737.260
989.697;   72.242;  -13.080;  758.740
990.250;   73.735;  -10.150;  858.100
990.802;   70.893;  -13.430;  755.860
991.355;   70.107;  -12.750;  974.880
991.907;   68.563;  -12.040;  864.320
992.460;   67.019;  -11.330;  753.760
993.012;   66.224;  -13.610;  749.540
993.565;   63.439;  -13.460;  711.360
994.117;   64.405;   -9.360;  950.780
994.669;   62.209;  -11.300;  701.320
995.221;   61.763;  -13.540;  791.920
995.774;   59.855;  -13.430;  787.580
996.326;   58.495;  -12.520;  740.220
996.878;   58.764;  -10.950;  838.420
997.430;   55.810;  -14.300;  699.860
997.982;   54.435;  -13.760;  750.140
998.534;   54.111;  -11.530;  739.060
999.086;   53.308;  -10.310;  738.220
999.638;   52.173;  -12.530;  661.380
1000.190;   51.377;  -11.840;  699.320
1000.741;   51.014;  -10.260;  742.700
1001.293;   50.846;   -8.860;  686.020
1001.845;   50.215;  -13.700;  676.640
1002.396;   48.948;  -12.100;  743.400
1002.948;   48.024;  -12.760;  737.400
1003.500;   47.569;  -10.380;  723.780
1004.051;   47.791;  -11.900;  907.580
1004.603;   45.718;  -12.250;  791.820
1005.154;   42.601;  -13.210;  608.980
1005.705;   42.259;  -10.950;  723.960
1006.257;   42.146;  -13.880;  707.220
1006.808;   41.447;  -12.840;  685.460
1007.359;   40.704;  -10.570;  763.240
1007.910;   40.460;   -9.620;  646.640
1008.461;   39.662;  -13.630;  732.940
1009.013;   38.457;  -17.200;  588.340
1009.564;   39.473;  -10.200;  793.520
1010.115;   37.836;  -12.570;  597.040
1010.665;   37.255;  -15.150;  602.160
1011.216;   37.058;  -14.480;  667.920
1011.767;   36.992;  -11.340;  697.920
1012.318;   37.366;   -9.780;  736.980
1012.869;   35.966;  -12.380;  679.000
1013.419;   35.565;  -15.560;  603.120
1013.970;   36.142;  -11.010;  666.640
1014.521;   34.914;  -11.610;  620.620
1015.071;   35.500;  -13.450;  670.380
1015.622;   35.062;  -13.870;  635.460
1016.172;   33.625;  -11.610;  596.820
1016.723;   33.998;  -12.120;  614.380
1017.273;   33.562;  -13.620;  604.160
1017.823;   34.478;  -14.140;  650.340
1018.374;   33.248;  -12.800;  611.760
1018.924;   33.264;  -12.340;  716.880
1019.474;   33.155;  -11.410;  718.880
1020.024;   31.696;  -14.770;  657.580
1020.574;   32.971;   -9.780;  726.160
1021.124;   32.887;   -8.560;  673.580
1021.674;   32.573;  -15.190;  559.120
1022.224;   32.706;  -13.530;  708.940
1022.774;   31.806;  -13.280;  668.820
1023.324;   32.311;  -10.690;  753.520
1023.874;   33.882;  -10.240;  875.760
1024.423;   30.891;  -12.540;  613.700
1024.973;   30.310;  -10.010;  610.760
1025.523;   30.441;  -10.550;  620.960
1026.072;   29.866;  -13.560;  606.420
1026.622;   29.962;  -15.120;  675.740
1027.172;   30.697;  -11.260;  715.660
1027.721;   29.800;  -11.410;  601.220
1028.270;   29.885;  -13.530;  663.400
1028.820;   29.546;  -13.680;  638.080
1029.369;   28.752;  -13.520;  612.700
1029.918;   29.493;  -10.980;  649.840
1030.468;   29.682;  -13.530;  564.780
1031.017;   28.672;  -13.170;  634.800
1031.566;   27.693;  -12.200;  608.900
1032.115;   29.002;   -9.960;  694.500
1032.664;   27.331;  -13.210;  596.480
1033.213;   28.868;  -12.500;  735.420
1033.762;   27.283;  -11.910;  635.620
1034.311;   27.337;   -9.640;  677.220
1034.860;   28.207;  -13.310;  691.000
1035.408;   27.440;  -11.830;  722.720
1035.957;   27.148;  -12.000;  719.540
1036.506;   25.825;  -11.690;  530.800
1037.055;   28.195;  -10.990;  844.320
1037.603;   26.493;  -15.120;  664.000
1038.152;   24.779;  -12.450;  534.760
1038.700;   24.908;  -10.560;  585.740
1039.249;   25.960;  -11.080;  681.220
1039.797;   25.522;  -12.540;  633.360
1040.345;   25.535;  -11.920;  705.420
1040.894;   24.705;  -11.410;  625.300
1041.442;   25.392;  -14.320;  632.200
1041.990;   24.032;  -16.240;  559.160
1042.538;   23.086;  -11.680;  536.180
1043.087;   24.618;  -10.760;  570.860
1043.635;   25.428;  -11.850;  670.500
1044.183;   23.962;  -15.480;  586.400
1044.731;   23.435;  -11.770;  576.000
1045.279;   23.421;  -13.090;  674.920
1045.827;   25.655;  -12.440;  892.400
1046.374;   23.136;  -13.840;  515.420
1046.922;   21.419;  -13.220;  590.580
1047.470;   23.785;  -10.230;  691.300
1048.018;   23.569;  -14.590;  647.960
1048.565;   23.928;  -12.050;  708.600
1049.113;   21.591;  -11.650;  557.000
1049.660;   22.171;  -10.510;  629.660
1050.208;   23.306;  -13.310;  675.640
1050.755;   21.119;  -15.900;  606.580
1051.303;   22.461;  -11.430;  686.820
1051.850;   21.421;   -8.480;  635.120
1052.397;   20.567;  -15.010;  473.960
1052.945;   21.315;  -13.960;  617.760
1053.492;   21.870;  -13.150;  741.840
1054.039;   22.439;   -9.630;  720.180
1054.586;   21.151;  -13.680;  557.240
1055.133;   21.816;  -14.570;  693.140
1055.680;   20.868;  -13.820;  646.620
1056.227;   19.996;  -11.730;  542.780
1056.774;   21.915;  -12.480;  794.980
1057.321;   19.319;  -13.930;  523.260
1057.868;   19.737;  -11.690;  651.320
1058.415;   20.253;   -9.520;  651.980
1058.961;   21.008;  -13.160;  678.940
1059.508;   19.780;  -12.920;  643.820
1060.055;   19.835;  -11.920;  581.780
1060.601;   20.267;  -11.500;  624.300
1061.148;   19.740;  -14.330;  616.820
1061.694;   18.152;  -16.870;  592.580
1062.241;   18.846;  -10.330;  596.320
1062.787;   19.772;  -10.620;  663.140
1063.334;   20.972;  -10.110;  808.560
1063.880;   19.133;  -13.400;  668.360
1064.426;   18.770;  -10.680;  706.820
1064.972;   18.496;   -9.920;  601.340
1065.518;   16.955;  -10.980;  566.640
1066.065;   18.202;  -14.890;  624.460
