
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33444.246;   -8.019;33965.742
689.995;30138.039;   -8.399;34655.523
690.571;28854.453;  -10.949;33576.742
691.146;28154.838;   -9.619;32657.219
691.722;26274.461;   -8.999;32526.979
692.297;25832.281;  -11.589;33014.617
692.872;27028.627;  -11.739;34012.254
693.448;27292.680;  -11.059;34237.434
694.023;28827.029;  -10.139;34142.672
694.598;30636.621;   -9.029;34132.031
695.173;30000.791;  -13.319;34205.250
695.748;27301.381;  -10.169;32882.488
696.323;25147.945;   -8.339;32864.906
696.898;25214.471;   -8.169;33170.004
697.473;28561.082;  -12.309;32432.984
698.048;28508.174;  -10.989;31649.303
698.623;27367.963;   -9.329;30778.141
699.198;28758.264;   -9.849;31140.119
699.773;30056.811;  -12.329;31764.299
700.348;30009.855;  -10.389;31780.816
700.922;28377.605;   -9.269;32046.375
701.497;26770.758;   -9.329;32603.574
702.072;28530.445;  -10.789;34799.871
702.646;28596.297;  -10.839;35793.172
703.221;29100.115;   -9.099;35201.590
703.795;29292.320;  -10.939;34764.527
704.370;27640.148;  -12.859;34307.367
704.944;28881.580;  -11.559;33509.887
705.519;30299.682;   -7.939;31388.584
706.093;32346.586;  -10.499;31340.104
706.668;33305.473;  -11.289;32630.281
707.242;32113.303;  -11.509;32728.779
707.816;30400.988;   -9.639;32947.238
708.390;30072.121;  -11.429;33277.855
708.965;31108.611;  -11.869;33834.336
709.539;31112.109;  -11.689;33709.273
710.113;30432.611;  -10.478;33044.313
710.687;27646.916;  -10.228;31953.992
711.261;26948.447;  -13.698;30505.949
711.835;26698.430;  -13.378;30262.369
712.409;26516.291;   -9.698;31254.447
712.983;26188.859;  -11.898;32754.986
713.557;25215.932;  -15.138;34018.824
714.131;26483.451;  -14.098;34579.625
714.704;26349.516;   -9.958;33890.262
715.278;25716.734;  -10.028;33531.102
715.852;24853.131;  -11.148;33601.660
716.425;24248.689;   -9.068;33515.117
716.999;25844.959;  -10.038;33185.555
717.573;26646.271;   -9.798;33905.996
718.146;27810.842;  -12.378;35199.293
718.720;28329.777;  -11.918;35060.551
719.293;27478.047;   -8.088;34973.230
719.867;26613.053;  -10.888;36394.449
720.440;27461.703;  -11.938;36663.008
721.013;29204.002;  -12.818;35102.426
721.587;30785.371;  -10.298;33985.266
722.160;30811.061;  -10.048;33524.965
722.733;28744.904;  -12.108;32987.043
723.306;26172.820;  -10.818;33066.301
723.880;26311.648;   -8.908;33399.500
724.453;25547.268;   -9.878;33468.297
725.026;25846.512;  -11.188;33816.637
725.599;26151.408;  -11.678;32797.996
726.172;25543.164;   -9.618;33187.434
726.745;26462.697;   -8.258;35136.613
727.318;29342.963;  -12.978;35751.730
727.891;31582.768;  -12.148;35890.430
728.463;32545.303;   -8.968;34822.090
729.036;32535.627;  -10.188;32895.086
729.609;29991.027;  -11.788;31823.225
730.182;28273.203;  -11.788;31445.283
730.754;27701.227;  -10.268;32373.223
731.327;27457.002;   -9.998;33676.820
731.900;26641.215;  -12.228;33417.000
732.472;25673.791;  -13.848;31978.498
733.045;25585.363;   -8.698;30368.777
733.617;25011.176;  -10.607;30574.215
734.190;23665.500;  -11.507;31280.975
734.762;23951.348;  -13.647;31674.412
735.334;24932.727;   -9.767;31247.291
735.907;24894.418;   -9.897;29876.211
736.479;22952.180;  -11.637;29808.488
737.051;22769.750;   -9.567;30233.547
737.623;23825.680;   -8.187;31469.086
738.195;25500.914;  -11.187;31784.225
738.768;25876.971;  -12.337;32120.523
739.340;25256.102;  -12.227;32094.342
739.912;24820.449;  -11.057;31312.680
740.484;25707.740;  -10.207;31946.238
741.056;26855.615;  -10.047;32984.059
741.628;26429.959;  -13.627;33897.715
742.199;27158.176;   -7.177;33213.016
742.771;25492.578;  -10.797;31369.113
743.343;24038.434;  -11.997;31865.473
743.915;24153.076;  -12.867;32388.631
744.487;24789.309;   -7.617;31079.568
745.058;25974.441;   -9.557;30570.107
745.630;25512.797;   -9.877;29970.127
746.201;24134.385;  -14.177;29186.766
746.773;23894.475;   -9.237;28805.723
747.344;24293.467;   -9.847;29591.223
747.916;24447.072;  -11.657;31412.201
748.487;23955.090;  -10.587;32194.898
749.059;23725.879;   -8.707;32533.719
749.630;22605.297;  -10.537;32158.518
750.201;22705.854;  -11.687;30855.395
750.773;22861.803;  -11.647;28622.555
751.344;24281.840;   -7.147;28405.732
751.915;24316.355;   -9.757;28461.551
752.486;23903.158;  -12.427;27842.850
753.057;22341.705;  -12.227;27845.008
753.628;21762.703;  -10.417;27728.107
754.199;21747.771;  -11.767;27381.086
754.770;21318.072;  -11.187;25882.203
755.341;21197.775;  -10.507;25886.184
755.912;21674.055;   -9.387;26050.861
756.483;21889.123;  -10.647;26798.779
757.054;21219.344;  -11.837;27048.238
757.625;19434.912;  -12.716;26294.838
758.195;19147.635;   -9.666;26142.076
758.766;20184.969;   -8.656;26392.234
759.337;19953.266;  -12.856;26334.594
759.907;19325.387;  -13.366;27579.652
760.478;18524.539;   -8.576;28352.770
761.048;18986.213;  -10.526;27325.088
761.619;19396.807;  -11.116;26460.428
762.189;18915.018;  -12.136;26029.826
762.760;18946.074;   -9.456;26430.145
763.330;19208.803;   -7.136;26670.902
763.900;19072.494;  -11.786;26603.021
764.471;18382.096;  -11.546;25542.740
765.041;18334.537;   -8.096;24358.459
765.611;18616.729;   -8.876;23991.297
766.181;18590.400;  -12.196;24470.236
766.751;19103.643;  -11.636;24845.975
767.321;19266.645;  -10.156;24533.633
767.891;19112.512;  -11.766;24916.492
768.461;18781.586;  -14.936;24776.771
769.031;17890.947;  -12.356;24757.988
769.601;17537.500;   -7.526;24181.088
770.171;18011.191;  -10.766;23670.387
770.741;18884.264;  -13.176;22960.045
771.311;18566.045;  -10.616;22917.523
771.880;17041.111;   -9.576;23562.941
772.450;16359.270;  -10.336;24216.500
773.020;16651.520;  -13.516;24140.398
773.589;16624.924;  -13.466;24414.857
774.159;16135.336;   -8.686;23858.717
774.729;15441.995;   -9.476;22942.135
775.298;15487.834;  -13.666;22324.033
775.867;15655.617;  -11.716;21140.313
776.437;15159.336;   -9.906;20838.092
777.006;15020.411;  -12.166;20599.510
777.576;16400.928;  -12.356;20508.809
778.145;15687.646;  -11.646;20732.947
778.714;14347.081;   -8.226;21062.465
779.283;13767.338;   -9.556;20949.664
779.853;13561.714;  -14.116;20508.623
780.422;13974.315;  -11.506;20649.082
780.991;14526.674;   -9.556;21527.520
781.560;15164.786;   -9.095;22632.658
782.129;13989.936;  -12.135;23048.277
782.698;12749.151;  -10.865;23438.555
783.267;12160.667;   -9.335;23267.734
783.836;12477.459;  -11.045;22415.133
784.404;13192.488;  -13.865;20443.152
784.973;13502.774;  -13.095;19699.150
785.542;13530.986;  -11.575;19763.828
786.111;13319.649;   -9.705;20341.408
786.679;13006.136;  -12.105;20207.967
787.248;12540.184;  -12.455;19516.465
787.817;12310.125;  -11.535;18900.363
788.385;12182.887;   -9.765;17879.121
788.954;12135.733;  -14.005;17658.301
789.522;11981.357;  -11.955;17788.879
790.090;11052.171;  -10.135;18118.277
790.659;10272.799;  -10.975;18338.736
791.227;10462.740;  -13.375;18508.615
791.795;10858.578;  -12.375;17898.254
792.364;11062.859;  -10.725;17295.133
792.932;11343.750;   -9.715;16822.051
793.500;11099.841;  -12.675;17040.148
794.068;11476.010;  -13.495;17179.787
794.636;11566.737;  -10.885;16664.246
795.204;11143.016;  -11.045;16524.545
795.772;11038.970;  -13.175;17274.564
796.340;10732.071;  -12.445;17891.002
796.908;10870.969;   -9.735;17648.561
797.476;11203.589;   -9.815;17064.080
798.044;11024.105;  -13.985;16672.777
798.612;10601.001;  -13.115;17023.996
799.180; 9646.488;  -10.185;16561.615
799.747; 9291.013;   -9.055;15962.773
800.315; 9502.196;  -12.385;15296.992
800.883; 8846.010;  -15.035;14801.771
801.450; 8105.004;  -10.365;14534.430
802.018; 7843.892;   -9.855;14173.248
802.585; 7823.940;  -11.905;14029.547
803.153; 8036.486;  -11.585;13836.846
803.720; 7819.742;   -9.095;13567.324
804.287; 7702.748;   -9.135;13360.622
804.855; 7852.688;  -11.604;13681.981
805.422; 8301.440;  -11.794;13536.560
805.989; 8588.789;  -10.734;13355.958
806.556; 8487.610;  -10.444;13747.896
807.124; 8723.519;  -12.764;13987.376
807.691; 9086.237;  -12.964;14038.674
808.258; 9067.036;  -11.134;14120.152
808.825; 8943.219;   -9.854;13860.111
809.392; 8435.964;  -10.504;13268.790
809.959; 7695.284;  -13.054;12680.389
810.526; 7074.372;   -8.294;12427.308
811.093; 6489.120;   -8.394;12030.105
811.659; 6285.201;  -12.304;11653.664
812.226; 6450.236;  -13.944;11637.183
812.793; 6824.372;  -10.484;11611.521
813.360; 6919.126;  -10.144;11885.181
813.926; 6878.837;  -11.684;12770.539
814.493; 6816.221;  -13.644;12677.638
815.060; 6718.611;   -9.724;11974.336
815.626; 6859.431;   -9.854;11594.715
816.193; 6811.354;  -13.254;11579.474
816.759; 6171.326;  -13.204;11666.972
817.325; 5789.082;   -9.434;11325.530
817.892; 5737.434;  -10.134;11105.369
818.458; 5930.360;  -13.474;10843.928
819.024; 6345.815;  -11.854;10714.406
819.591; 6418.947;  -10.244;10469.165
820.157; 6213.911;  -10.704;10235.523
820.723; 6176.622;  -12.324;10847.563
821.289; 6045.679;   -9.444;11040.980
821.855; 6054.388;   -8.374;10357.100
822.421; 6295.098;  -10.234; 9978.918
822.987; 6279.459;  -13.294; 9754.177
823.553; 6063.317;  -10.884;10065.755
824.119; 5886.306;   -8.884;10036.294
824.685; 5454.244;   -6.784;10029.192
825.251; 5378.440;  -12.004;10199.230
825.816; 5130.310;  -11.474; 9820.189
826.382; 4941.206;   -9.174; 9297.248
826.948; 5215.648;   -9.214; 9381.347
827.513; 5625.144;  -10.774; 9450.726
828.079; 5720.046;  -11.924; 9472.444
828.645; 5538.750;  -10.543; 9292.643
829.210; 5429.688;  -10.533; 9065.341
829.776; 5366.979;  -10.753; 9132.620
830.341; 5506.262;  -10.173; 9092.878
830.906; 5568.390;  -10.743; 9078.557
831.472; 5386.514;  -11.113; 8534.535
832.037; 5052.542;  -10.603; 8677.874
832.602; 4943.016;  -13.323; 8628.692
833.167; 4744.547;  -10.823; 8879.031
833.733; 4642.521;  -10.113; 9189.790
834.298; 4527.000;  -13.583; 9052.608
834.863; 4709.391;  -12.703; 8895.087
835.428; 4897.755;  -10.523; 8824.266
835.993; 4783.965;   -6.963; 8845.385
836.558; 4770.044;  -10.763; 8888.563
837.123; 4992.221;   -9.903; 8966.582
837.688; 5387.978;   -9.913; 8617.860
838.253; 5423.203;  -10.283; 8590.699
838.817; 5111.492;  -12.963; 8443.797
839.382; 5022.267;  -14.243; 8799.356
839.947; 5134.123;  -10.733; 8810.595
840.511; 5102.789;   -9.383; 8796.394
841.076; 4953.288;  -12.563; 8347.231
841.641; 4828.710;  -12.953; 8224.330
842.205; 4713.496;   -7.043; 8223.349
842.770; 4535.878;   -8.163; 8622.107
843.334; 4721.993;  -12.503; 8410.386
843.898; 4872.736;  -11.693; 8337.465
844.463; 4426.886;  -10.203; 8506.283
845.027; 4131.828;   -9.533; 8280.962
845.591; 4174.536;  -13.443; 8231.141
846.156; 4215.273;  -13.143; 7969.179
846.720; 4029.692;   -9.433; 7768.278
847.284; 3933.526;  -11.033; 7630.957
847.848; 3906.771;  -10.403; 7472.395
848.412; 3726.168;  -11.553; 7437.394
848.976; 3639.500;   -8.393; 7674.592
849.540; 3605.685;   -8.713; 7836.011
850.104; 3562.269;  -12.463; 7913.669
850.668; 3625.731;  -12.973; 7694.508
851.232; 3607.500;  -10.793; 7756.887
851.796; 3668.312;  -10.662; 7926.545
852.359; 3772.722;  -13.082; 7827.844
852.923; 3740.381;  -12.192; 7641.163
853.487; 3714.384;  -11.912; 7342.501
854.050; 3554.976;  -10.892; 7042.820
854.614; 3621.033;  -13.992; 7151.338
855.177; 3690.372;  -11.732; 7105.077
855.741; 3563.051;   -8.962; 6989.675
856.304; 3428.289;   -9.442; 6596.634
856.868; 3302.889;  -14.192; 6356.272
857.431; 3253.562;  -12.702; 6468.571
857.995; 3256.238;   -9.942; 6373.210
858.558; 3333.267;   -9.112; 6324.448
859.121; 3197.489;  -12.932; 6408.327
859.684; 3008.769;  -13.442; 6347.886
860.247; 2955.922;  -10.632; 6321.264
860.810; 2926.640;  -11.272; 6301.903
861.374; 2861.234;   -9.832; 6607.881
861.937; 2762.226;  -11.762; 6408.200
862.500; 2757.080;   -9.722; 6572.639
863.062; 2731.750;  -10.512; 6387.297
863.625; 2712.885;  -11.232; 6190.836
864.188; 2737.552;  -14.112; 5807.254
864.751; 2746.314;  -11.302; 5682.413
865.314; 2641.388;  -10.112; 5547.492
865.876; 2477.400;  -12.182; 5500.150
866.439; 2318.872;  -10.722; 5415.909
867.002; 2219.834;   -9.252; 5501.567
867.564; 2275.233;   -9.572; 5413.946
868.127; 2316.432;  -13.142; 5160.325
868.689; 2384.865;  -12.902; 5133.183
869.252; 2478.147;   -9.732; 5252.382
869.814; 2398.896;   -9.432; 5297.141
870.377; 2307.344;  -11.552; 5390.919
870.939; 2315.931;   -9.052; 5599.898
871.501; 2261.743;  -10.982; 5248.336
872.063; 2145.767;  -12.292; 4854.235
872.626; 2078.084;  -14.912; 4817.074
873.188; 1990.622;  -13.112; 4987.732
873.750; 1951.190;  -13.442; 4868.651
874.312; 1901.278;   -9.402; 4779.330
874.874; 1856.744;  -11.062; 4866.348
875.436; 1762.456;  -13.931; 4718.887
875.998; 1657.230;   -9.561; 4660.005
876.560; 1649.667;  -11.321; 4462.964
877.122; 1714.668;  -12.221; 4145.042
877.683; 1821.389;  -12.191; 4056.481
878.245; 1847.412;  -12.101; 3950.740
878.807; 1857.845;   -8.971; 4058.958
879.369; 1794.740;  -12.071; 3954.677
879.930; 1667.263;  -14.621; 3941.495
880.492; 1593.092;  -10.311; 4067.014
881.053; 1594.105;  -10.901; 3859.633
881.615; 1574.753;  -14.411; 3776.071
882.176; 1508.109;  -13.761; 3734.750
882.738; 1443.839;   -9.181; 3678.489
883.299; 1441.308;  -11.791; 3405.407
883.860; 1458.017;  -13.121; 3351.106
884.422; 1402.914;  -11.211; 3394.044
884.983; 1312.123;  -10.091; 3166.443
885.544; 1265.311;   -8.461; 3189.802
886.105; 1210.107;  -12.361; 3160.360
886.666; 1149.790;  -14.141; 3093.059
887.227; 1114.625;  -11.361; 2941.957
887.788; 1057.585;  -11.401; 2974.836
888.349;  965.880;  -13.791; 2721.214
888.910;  926.489;  -13.191; 2696.493
889.471;  896.443;   -9.881; 2560.172
890.032;  904.586;   -9.881; 2558.190
890.593;  894.798;  -10.371; 2567.669
891.153;  808.537;  -13.301; 2460.307
891.714;  699.365;  -11.431; 2372.046
892.275;  657.750;  -11.291; 2309.505
892.835;  668.736;  -11.471; 2382.543
893.396;  657.287;  -11.541; 2295.502
893.956;  626.108;  -11.181; 2162.420
894.517;  590.054;  -11.741; 2125.439
895.077;  541.007;  -11.671; 2086.978
895.638;  500.980;  -11.311; 2126.316
896.198;  487.141;   -9.831; 1838.275
896.758;  473.339;   -8.421; 1892.813
897.319;  453.729;  -12.351; 1792.232
897.879;  434.319;  -13.511; 1762.751
898.439;  402.460;  -12.001; 1661.149
898.999;  381.671;  -10.180; 1781.468
899.559;  377.950;  -12.030; 1703.347
900.119;  368.132;  -15.710; 1537.525
900.679;  354.295;   -8.900; 1638.384
901.239;  334.243;   -8.340; 1527.902
901.799;  306.018;  -13.910; 1456.441
902.359;  284.814;  -13.460; 1357.140
902.919;  277.339;  -11.490; 1331.118
903.479;  276.461;  -12.110; 1317.257
904.038;  270.858;  -11.720; 1262.595
904.598;  262.884;  -13.610; 1152.034
905.158;  251.855;  -11.040; 1240.893
905.717;  235.539;  -10.900; 1233.691
906.277;  226.345;  -15.080; 1217.330
906.836;  224.407;  -13.380; 1222.408
907.396;  222.016;  -10.780; 1193.047
907.955;  215.536;   -8.500; 1182.526
908.515;  210.070;  -12.760; 1099.364
909.074;  208.923;  -11.900; 1092.863
909.633;  208.550;   -8.950; 1069.121
910.192;  206.032;   -8.770; 1196.460
910.752;  194.461;  -12.390; 1029.960
911.311;  184.358;  -13.680; 1009.780
911.870;  174.989;  -12.370;  971.460
912.429;  169.485;  -10.900; 1094.080
912.988;  166.884;  -11.690; 1081.060
913.547;  165.169;  -13.240;  940.380
914.106;  162.980;  -11.990;  999.420
914.665;  161.665;   -9.990;  984.020
915.224;  159.833;  -12.880; 1035.760
915.782;  157.321;  -12.350;  922.560
916.341;  156.067;   -9.110; 1049.840
916.900;  153.457;   -9.270;  925.260
917.458;  151.786;  -13.240;  884.220
918.017;  150.641;  -13.550;  942.600
918.576;  149.291;  -12.320;  904.440
919.134;  147.035;  -11.490;  837.980
919.693;  145.033;  -13.670;  893.060
920.251;  143.863;  -15.470;  876.500
920.809;  144.425;  -11.290;  839.580
921.368;  143.813;  -10.210;  885.360
921.926;  140.377;  -12.140;  842.940
922.484;  138.792;  -13.080;  903.360
923.042;  136.742;  -11.720;  880.340
923.601;  138.003;   -7.480;  998.680
924.159;  135.760;  -11.570;  935.560
924.717;  133.933;  -13.840;  841.080
925.275;  134.099;  -10.640;  903.240
925.833;  131.871;  -11.540;  779.320
926.391;  133.746;  -12.960;  938.380
926.949;  134.530;  -14.130;  857.680
927.506;  133.873;  -11.750;  903.500
928.064;  133.520;  -10.250;  877.580
928.622;  134.329;  -13.030;  880.100
929.180;  136.583;  -13.400;  814.180
929.737;  138.524;  -10.700;  808.540
930.295;  141.877;  -10.070;  928.480
930.853;  140.171;  -11.960;  849.100
931.410;  140.946;  -13.120;  821.120
931.968;  143.621;  -10.770;  940.660
932.525;  143.117;  -10.680;  909.380
933.082;  142.669;  -13.130;  811.440
933.640;  143.889;  -13.210;  925.900
934.197;  143.875;  -11.060;  886.360
934.754;  143.934;   -9.580;  897.780
935.312;  145.346;  -14.000;  863.340
935.869;  148.035;  -10.710; 1012.980
936.426;  145.497;   -9.860;  872.800
936.983;  146.888;   -9.710;  889.020
937.540;  148.505;  -13.990;  838.280
938.097;  153.216;  -14.040;  940.120
938.654;  156.566;  -10.310;  898.860
939.211;  157.378;  -10.560;  952.480
939.768;  157.579;  -13.900;  915.420
940.324;  159.699;  -14.760;  904.200
940.881;  160.794;  -10.370;  878.500
941.438;  165.867;   -8.260; 1021.200
941.995;  165.849;  -12.540;  992.560
942.551;  165.921;  -14.670;  875.620
943.108;  166.171;  -10.450;  937.920
943.664;  166.979;  -10.750;  869.340
944.221;  170.241;  -11.550; 1088.140
944.777;  170.935;  -14.770;  869.680
945.334;  169.072;  -12.820;  884.840
945.890;  164.613;  -10.130;  946.480
946.446;  161.035;  -13.470;  947.020
947.003;  163.348;  -12.120;  964.940
947.559;  163.764;   -9.980; 1063.040
948.115;  158.645;   -9.080; 1026.540
948.671;  156.794;  -10.830;  967.300
949.227;  156.783;  -12.440;  859.560
949.783;  157.201;  -12.910;  858.900
950.339;  161.378;  -10.270;  991.000
950.895;  163.373;  -13.630; 1023.840
951.451;  162.118;  -15.100;  925.280
952.007;  160.546;  -11.330;  998.540
952.563;  157.138;  -10.580;  937.780
953.118;  153.859;  -13.440;  904.940
953.674;  153.637;  -12.710;  935.780
954.230;  156.089;  -10.350;  949.640
954.785;  159.978;   -9.190;  936.640
955.341;  161.391;  -11.200;  998.160
955.897;  156.647;  -16.560;  834.660
956.452;  153.571;  -12.570;  953.840
957.008;  151.617;   -7.970; 1083.640
957.563;  147.084;  -11.940; 1009.540
958.118;  143.359;  -13.450;  877.700
958.674;  142.301;  -12.030;  946.780
959.229;  144.119;   -9.410; 1013.980
959.784;  143.872;  -12.000;  832.400
960.339;  145.029;  -14.780; 1001.280
960.894;  143.365;   -9.860;  963.760
961.449;  140.520;   -9.970;  859.960
962.004;  139.969;  -10.900; 1212.840
962.559;  136.533;  -13.150;  860.140
963.114;  133.857;  -13.740;  742.480
963.669;  133.300;   -9.820;  915.500
964.224;  132.235;  -13.890;  874.340
964.779;  134.228;  -12.600;  828.420
965.334;  138.548;  -10.950; 1017.860
965.888;  136.138;  -11.170;  875.360
966.443;  130.734;  -12.540;  972.380
966.998;  120.236;  -15.780;  819.460
967.552;  108.511;   -9.760;  908.380
968.107;   98.889;   -9.060;  868.300
968.661;   94.082;  -11.950;  922.440
969.216;   93.499;  -12.800;  856.280
969.770;   95.484;  -11.210;  917.200
970.324;   99.363;  -11.610;  923.140
970.879;  102.377;  -11.370;  947.180
971.433;  105.868;  -12.540;  952.720
971.987;  106.632;  -11.320;  895.340
972.541;  105.233;  -10.720;  917.100
973.095;  105.307;   -9.680; 1009.460
973.649;  103.175;  -11.440;  809.480
974.203;  101.237;  -11.210;  829.040
974.757;  101.093;  -10.240;  855.220
975.311;  101.266;  -13.720;  872.600
975.865;  101.846;  -13.770;  881.820
976.419;  100.317;  -11.690;  857.400
976.973;   97.808;   -9.510;  849.620
977.526;   97.339;  -12.620;  949.920
978.080;   95.412;  -12.010;  796.780
978.634;   94.727;  -10.170;  921.320
979.187;   94.227;   -9.020;  905.400
979.741;   95.100;   -9.820; 1018.380
980.294;   93.460;  -14.870;  789.160
980.848;   92.877;  -12.380;  717.220
981.401;   93.803;  -10.350;  816.540
981.955;   92.612;  -13.720;  844.300
982.508;   87.904;  -11.490;  746.340
983.061;   88.429;  -10.000;  915.260
983.615;   87.091;  -11.480;  798.800
984.168;   85.560;  -13.220;  770.080
984.721;   85.295;  -13.960;  880.760
985.274;   83.620;  -10.870;  867.500
985.827;   81.634;   -9.790;  834.220
986.380;   79.195;  -13.120;  721.340
986.933;   78.639;  -12.450;  864.800
987.486;   77.902;  -10.210;  861.920
988.039;   79.480;   -8.430;  863.100
988.591;   77.123;  -10.520;  893.260
989.144;   74.927;  -14.860;  737.260
989.697;   73.810;  -13.080;  758.740
990.250;   74.016;  -10.150;  858.100
990.802;   71.804;  -13.430;  755.860
991.355;   71.201;  -12.750;  974.880
991.907;   69.574;  -12.040;  864.320
992.460;   67.946;  -11.330;  753.760
993.012;   66.087;  -13.610;  749.540
993.565;   64.858;  -13.460;  711.360
994.117;   65.763;   -9.360;  950.780
994.669;   63.016;  -11.300;  701.320
995.221;   61.939;  -13.540;  791.920
995.774;   61.246;  -13.430;  787.580
996.326;   59.417;  -12.520;  740.220
996.878;   59.069;  -10.950;  838.420
997.430;   56.264;  -14.300;  699.860
997.982;   55.349;  -13.760;  750.140
998.534;   55.803;  -11.530;  739.060
999.086;   54.830;  -10.310;  738.220
999.638;   54.051;  -12.530;  661.380
1000.190;   52.360;  -11.840;  699.320
1000.741;   51.765;  -10.260;  742.700
1001.293;   52.100;   -8.860;  686.020
1001.845;   49.935;  -13.700;  676.640
1002.396;   50.298;  -12.100;  743.400
1002.948;   49.030;  -12.760;  737.400
1003.500;   48.072;  -10.380;  723.780
1004.051;   47.926;  -11.900;  907.580
1004.603;   46.141;  -12.250;  791.820
1005.154;   42.977;  -13.210;  608.980
1005.705;   42.036;  -10.950;  723.960
1006.257;   41.804;  -13.880;  707.220
1006.808;   41.422;  -12.840;  685.460
1007.359;   40.466;  -10.570;  763.240
1007.910;   39.966;   -9.620;  646.640
1008.461;   40.090;  -13.630;  732.940
1009.013;   38.493;  -17.200;  588.340
1009.564;   39.775;  -10.200;  793.520
1010.115;   37.797;  -12.570;  597.040
1010.665;   37.083;  -15.150;  602.160
1011.216;   37.767;  -14.480;  667.920
1011.767;   37.157;  -11.340;  697.920
1012.318;   37.544;   -9.780;  736.980
1012.869;   35.984;  -12.380;  679.000
1013.419;   35.662;  -15.560;  603.120
1013.970;   36.104;  -11.010;  666.640
1014.521;   35.982;  -11.610;  620.620
1015.071;   35.167;  -13.450;  670.380
1015.622;   35.374;  -13.870;  635.460
1016.172;   34.309;  -11.610;  596.820
1016.723;   35.114;  -12.120;  614.380
1017.273;   33.420;  -13.620;  604.160
1017.823;   34.489;  -14.140;  650.340
1018.374;   33.822;  -12.800;  611.760
1018.924;   33.438;  -12.340;  716.880
1019.474;   33.517;  -11.410;  718.880
1020.024;   32.517;  -14.770;  657.580
1020.574;   33.211;   -9.780;  726.160
1021.124;   33.096;   -8.560;  673.580
1021.674;   31.730;  -15.190;  559.120
1022.224;   31.996;  -13.530;  708.940
1022.774;   32.395;  -13.280;  668.820
1023.324;   32.853;  -10.690;  753.520
1023.874;   33.669;  -10.240;  875.760
1024.423;   31.910;  -12.540;  613.700
1024.973;   31.064;  -10.010;  610.760
1025.523;   31.132;  -10.550;  620.960
1026.072;   30.183;  -13.560;  606.420
1026.622;   29.895;  -15.120;  675.740
1027.172;   31.092;  -11.260;  715.660
1027.721;   29.985;  -11.410;  601.220
1028.270;   29.752;  -13.530;  663.400
1028.820;   29.632;  -13.680;  638.080
1029.369;   28.933;  -13.520;  612.700
1029.918;   30.693;  -10.980;  649.840
1030.468;   28.889;  -13.530;  564.780
1031.017;   29.445;  -13.170;  634.800
1031.566;   27.905;  -12.200;  608.900
1032.115;   28.938;   -9.960;  694.500
1032.664;   27.842;  -13.210;  596.480
1033.213;   28.900;  -12.500;  735.420
1033.762;   27.516;  -11.910;  635.620
1034.311;   28.226;   -9.640;  677.220
1034.860;   27.730;  -13.310;  691.000
1035.408;   27.954;  -11.830;  722.720
1035.957;   27.858;  -12.000;  719.540
1036.506;   25.832;  -11.690;  530.800
1037.055;   28.360;  -10.990;  844.320
1037.603;   26.314;  -15.120;  664.000
1038.152;   25.306;  -12.450;  534.760
1038.700;   26.320;  -10.560;  585.740
1039.249;   25.493;  -11.080;  681.220
1039.797;   25.889;  -12.540;  633.360
1040.345;   25.848;  -11.920;  705.420
1040.894;   25.497;  -11.410;  625.300
1041.442;   24.927;  -14.320;  632.200
1041.990;   23.960;  -16.240;  559.160
1042.538;   23.864;  -11.680;  536.180
1043.087;   24.481;  -10.760;  570.860
1043.635;   24.983;  -11.850;  670.500
1044.183;   23.420;  -15.480;  586.400
1044.731;   23.974;  -11.770;  576.000
1045.279;   24.686;  -13.090;  674.920
1045.827;   25.501;  -12.440;  892.400
1046.374;   22.629;  -13.840;  515.420
1046.922;   22.975;  -13.220;  590.580
1047.470;   24.309;  -10.230;  691.300
1048.018;   23.583;  -14.590;  647.960
1048.565;   23.789;  -12.050;  708.600
1049.113;   22.021;  -11.650;  557.000
1049.660;   23.025;  -10.510;  629.660
1050.208;   22.515;  -13.310;  675.640
1050.755;   22.179;  -15.900;  606.580
1051.303;   23.014;  -11.430;  686.820
1051.850;   22.102;   -8.480;  635.120
1052.397;   20.201;  -15.010;  473.960
1052.945;   20.383;  -13.960;  617.760
1053.492;   23.013;  -13.150;  741.840
1054.039;   22.501;   -9.630;  720.180
1054.586;   20.650;  -13.680;  557.240
1055.133;   21.713;  -14.570;  693.140
1055.680;   21.178;  -13.820;  646.620
1056.227;   21.095;  -11.730;  542.780
1056.774;   21.852;  -12.480;  794.980
1057.321;   20.046;  -13.930;  523.260
1057.868;   20.112;  -11.690;  651.320
1058.415;   20.502;   -9.520;  651.980
1058.961;   20.828;  -13.160;  678.940
1059.508;   20.127;  -12.920;  643.820
1060.055;   19.977;  -11.920;  581.780
1060.601;   20.669;  -11.500;  624.300
1061.148;   20.059;  -14.330;  616.820
1061.694;   18.825;  -16.870;  592.580
1062.241;   19.187;  -10.330;  596.320
1062.787;   19.367;  -10.620;  663.140
1063.334;   20.814;  -10.110;  808.560
1063.880;   19.414;  -13.400;  668.360
1064.426;   19.197;  -10.680;  706.820
1064.972;   18.624;   -9.920;  601.340
1065.518;   17.866;  -10.980;  566.640
1066.065;   18.221;  -14.890;  624.460
