
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27288.408;  -10.919;33965.742
689.995;28376.740;   -7.489;34655.523
690.571;27020.904;  -12.199;33576.742
691.146;26783.170;   -8.979;32657.219
691.722;29089.730;   -9.119;32526.979
692.297;29302.129;  -10.519;33014.617
692.872;28552.910;  -10.629;34012.254
693.448;27597.434;  -12.119;34237.434
694.023;27024.328;   -8.219;34142.672
694.598;25793.865;  -13.209;34132.031
695.173;24487.502;  -11.879;34205.250
695.748;25287.203;  -12.039;32882.488
696.323;26356.197;  -11.779;32864.906
696.898;27068.830;  -10.219;33170.004
697.473;28732.422;  -13.639;32432.984
698.048;29324.527;  -11.239;31649.303
698.623;31132.830;  -10.859;30778.141
699.198;32383.617;  -13.379;31140.119
699.773;32971.809;  -13.409;31764.299
700.348;33027.820;  -12.329;31780.816
700.922;33289.125;   -8.749;32046.375
701.497;33066.027;  -12.449;32603.574
702.072;31393.156;   -8.879;34799.871
702.646;29512.646;  -10.719;35793.172
703.221;28303.951;   -8.469;35201.590
703.795;29391.264;  -11.389;34764.527
704.370;28421.912;  -12.499;34307.367
704.944;26857.381;  -11.449;33509.887
705.519;26161.635;  -10.659;31388.584
706.093;25527.400;  -12.909;31340.104
706.668;25751.135;  -13.509;32630.281
707.242;27203.277;  -10.049;32728.779
707.816;27652.918;  -10.629;32947.238
708.390;26649.029;  -11.829;33277.855
708.965;25036.080;  -11.159;33834.336
709.539;25186.186;  -11.069;33709.273
710.113;24783.270;  -10.908;33044.313
710.687;22694.646;   -9.488;31953.992
711.261;23193.238;  -13.068;30505.949
711.835;25683.994;  -12.748;30262.369
712.409;27193.822;  -10.678;31254.447
712.983;26233.295;  -11.658;32754.986
713.557;25881.869;  -13.718;34018.824
714.131;26566.217;  -13.388;34579.625
714.704;28999.865;   -9.818;33890.262
715.278;31227.387;  -11.818;33531.102
715.852;31905.967;  -11.328;33601.660
716.425;32411.984;   -9.118;33515.117
716.999;32480.031;  -10.188;33185.555
717.573;31310.330;   -9.808;33905.996
718.146;30904.582;  -11.478;35199.293
718.720;30434.703;  -10.998;35060.551
719.293;30114.504;   -9.508;34973.230
719.867;30499.350;  -12.138;36394.449
720.440;29547.811;  -11.288;36663.008
721.013;31550.779;  -11.428;35102.426
721.587;33748.285;  -11.698;33985.266
722.160;35902.086;  -11.608;33524.965
722.733;35694.996;  -11.428;32987.043
723.306;32163.428;  -12.518;33066.301
723.880;30299.516;   -7.408;33399.500
724.453;29926.707;  -11.048;33468.297
725.026;28555.189;  -11.678;33816.637
725.599;27215.053;  -10.978;32797.996
726.172;25233.701;   -8.838;33187.434
726.745;25120.617;  -11.438;35136.613
727.318;26616.232;   -9.828;35751.730
727.891;27307.029;  -10.868;35890.430
728.463;27287.691;  -11.348;34822.090
729.036;25935.383;  -11.608;32895.086
729.609;25275.750;  -14.738;31823.225
730.182;25731.303;   -8.448;31445.283
730.754;26506.711;  -11.228;32373.223
731.327;26476.691;  -12.018;33676.820
731.900;27845.572;  -13.748;33417.000
732.472;28918.691;  -10.928;31978.498
733.045;28713.445;   -9.478;30368.777
733.617;27209.631;  -12.967;30574.215
734.190;26481.512;  -11.707;31280.975
734.762;25587.328;  -11.067;31674.412
735.334;24454.969;  -10.587;31247.291
735.907;23637.936;  -11.947;29876.211
736.479;24264.059;  -11.667;29808.488
737.051;25935.545;  -10.187;30233.547
737.623;26967.094;   -6.887;31469.086
738.195;28648.236;  -12.117;31784.225
738.768;30310.598;  -14.077;32120.523
739.340;28942.326;  -12.207;32094.342
739.912;26677.871;   -8.977;31312.680
740.484;26240.854;  -11.017;31946.238
741.056;29104.201;  -13.517;32984.059
741.628;32187.793;  -11.507;33897.715
742.199;32208.799;   -7.597;33213.016
742.771;30804.070;  -12.227;31369.113
743.343;28544.479;  -12.427;31865.473
743.915;26609.949;   -9.827;32388.631
744.487;25920.492;  -10.007;31079.568
745.058;25345.869;  -11.887;30570.107
745.630;24713.006;  -10.787;29970.127
746.201;24311.535;  -10.887;29186.766
746.773;25566.502;   -9.707;28805.723
747.344;26652.404;  -11.137;29591.223
747.916;25642.896;  -11.887;31412.201
748.487;24655.025;   -9.707;32194.898
749.059;23589.520;  -10.027;32533.719
749.630;22995.645;  -11.787;32158.518
750.201;22455.088;  -12.767;30855.395
750.773;21511.326;  -11.497;28622.555
751.344;22620.090;   -9.937;28405.732
751.915;22280.762;  -11.567;28461.551
752.486;20209.648;  -13.267;27842.850
753.057;18796.131;  -10.627;27845.008
753.628;18463.350;  -11.657;27728.107
754.199;20489.539;  -12.097;27381.086
754.770;21826.479;  -11.447;25882.203
755.341;22214.561;  -11.997;25886.184
755.912;20449.400;  -10.207;26050.861
756.483;18127.018;  -10.937;26798.779
757.054;18397.385;  -11.527;27048.238
757.625;19002.656;  -12.886;26294.838
758.195;19098.654;  -11.226;26142.076
758.766;19657.932;  -12.366;26392.234
759.337;18907.559;  -11.946;26334.594
759.907;18386.748;  -13.856;27579.652
760.478;19478.092;   -9.606;28352.770
761.048;21019.889;  -11.606;27325.088
761.619;21970.984;  -11.036;26460.428
762.189;20944.328;  -12.206;26029.826
762.760;20422.084;   -9.666;26430.145
763.330;20953.748;   -9.796;26670.902
763.900;20076.160;  -10.896;26603.021
764.471;19200.680;  -11.726;25542.740
765.041;20066.090;   -9.656;24358.459
765.611;20602.529;  -11.276;23991.297
766.181;20159.689;  -12.116;24470.236
766.751;19885.928;  -12.376;24845.975
767.321;19789.719;  -11.626;24533.633
767.891;19025.303;  -10.426;24916.492
768.461;17288.119;  -13.456;24776.771
769.031;15366.645;  -11.616;24757.988
769.601;14786.614;  -11.356;24181.088
770.171;14967.320;  -11.586;23670.387
770.741;15753.621;  -12.696;22960.045
771.311;17296.203;  -10.226;22917.523
771.880;18141.092;  -11.146;23562.941
772.450;18388.637;  -11.716;24216.500
773.020;17538.939;  -13.226;24140.398
773.589;16309.668;  -12.586;24414.857
774.159;15907.432;  -10.246;23858.717
774.729;15516.011;  -11.586;22942.135
775.298;15409.410;  -15.926;22324.033
775.867;15656.304;  -10.426;21140.313
776.437;15470.170;  -11.416;20838.092
777.006;13637.626;  -12.766;20599.510
777.576;13469.737;  -13.666;20508.809
778.145;14474.835;  -10.066;20732.947
778.714;14345.999;  -10.276;21062.465
779.283;13779.488;  -12.086;20949.664
779.853;13705.379;  -14.016;20508.623
780.422;13655.842;  -12.376;20649.082
780.991;13172.838;   -9.246;21527.520
781.560;12916.390;   -9.775;22632.658
782.129;13048.456;  -12.495;23048.277
782.698;13058.176;  -11.775;23438.555
783.267;13218.522;  -10.065;23267.734
783.836;14077.775;  -12.455;22415.133
784.404;14392.430;  -13.385;20443.152
784.973;14387.920;  -11.045;19699.150
785.542;13893.992;   -9.505;19763.828
786.111;13070.875;   -9.385;20341.408
786.679;12782.704;  -13.475;20207.967
787.248;12603.240;  -11.245;19516.465
787.817;11404.153;  -12.485;18900.363
788.385;10301.487;  -11.165;17879.121
788.954;10876.699;  -11.755;17658.301
789.522;11609.126;   -9.625;17788.879
790.090;11671.417;   -9.665;18118.277
790.659;10904.394;   -9.295;18338.736
791.227;10952.022;  -12.175;18508.615
791.795;11734.473;  -12.145;17898.254
792.364;12012.657;  -11.575;17295.133
792.932;11306.661;  -11.085;16822.051
793.500;10595.112;  -11.345;17040.148
794.068;10400.943;  -12.565;17179.787
794.636;11345.017;  -12.105;16664.246
795.204;12393.684;  -11.995;16524.545
795.772;12323.763;  -12.615;17274.564
796.340;11784.786;  -12.425;17891.002
796.908;11092.386;  -11.455;17648.561
797.476; 9954.378;  -12.165;17064.080
798.044; 8912.304;  -15.795;16672.777
798.612; 8592.952;  -10.985;17023.996
799.180; 9115.343;  -12.055;16561.615
799.747; 9340.848;  -12.525;15962.773
800.315; 8497.896;  -14.765;15296.992
800.883; 7462.910;  -12.435;14801.771
801.450; 7469.179;  -11.295;14534.430
802.018; 7981.208;  -11.185;14173.248
802.585; 8116.110;  -11.625;14029.547
803.153; 7429.424;  -10.665;13836.846
803.720; 6981.009;  -10.275;13567.324
804.287; 7093.408;  -12.865;13360.622
804.855; 7393.726;  -12.324;13681.981
805.422; 7581.029;  -11.574;13536.560
805.989; 7338.073;  -11.004;13355.958
806.556; 7452.517;  -12.214;13747.896
807.124; 7699.481;  -13.304;13987.376
807.691; 7490.598;  -12.034;14038.674
808.258; 7240.243;  -11.014;14120.152
808.825; 7117.049;  -11.804;13860.111
809.392; 6892.827;  -11.544;13268.790
809.959; 6804.469;  -14.954;12680.389
810.526; 7187.449;  -10.214;12427.308
811.093; 7143.641;  -10.754;12030.105
811.659; 6757.244;  -12.194;11653.664
812.226; 6124.043;   -9.194;11637.183
812.793; 5965.421;   -9.644;11611.521
813.360; 6635.585;  -11.544;11885.181
813.926; 7573.300;  -12.814;12770.539
814.493; 7487.852;  -11.524;12677.638
815.060; 7147.611;  -12.254;11974.336
815.626; 6938.140;  -12.114;11594.715
816.193; 6640.669;  -11.994;11579.474
816.759; 6344.236;  -11.464;11666.972
817.325; 6111.152;  -10.444;11325.530
817.892; 5942.679;  -11.124;11105.369
818.458; 5955.636;  -11.864;10843.928
819.024; 6332.594;  -10.634;10714.406
819.591; 6437.925;  -10.554;10469.165
820.157; 6435.864;  -13.334;10235.523
820.723; 6481.398;  -13.044;10847.563
821.289; 6555.916;   -9.664;11040.980
821.855; 6832.916;  -10.994;10357.100
822.421; 7152.197;  -11.784; 9978.918
822.987; 7312.599;  -12.554; 9754.177
823.553; 7302.763;  -12.554;10065.755
824.119; 6937.355;   -8.544;10036.294
824.685; 6200.071;  -12.144;10029.192
825.251; 5862.870;  -12.754;10199.230
825.816; 5527.191;  -11.354; 9820.189
826.382; 5186.372;  -11.004; 9297.248
826.948; 5140.144;  -11.004; 9381.347
827.513; 5326.163;  -12.474; 9450.726
828.079; 5463.355;  -13.084; 9472.444
828.645; 5660.396;  -10.813; 9292.643
829.210; 5592.829;  -11.593; 9065.341
829.776; 5715.351;  -12.633; 9132.620
830.341; 5991.136;  -10.473; 9092.878
830.906; 5847.621;   -8.763; 9078.557
831.472; 5138.857;  -13.453; 8534.535
832.037; 4109.977;  -12.173; 8677.874
832.602; 3817.806;  -14.093; 8628.692
833.167; 4220.114;  -13.593; 8879.031
833.733; 4874.303;  -10.793; 9189.790
834.298; 5276.721;  -14.783; 9052.608
834.863; 4951.316;  -11.023; 8895.087
835.428; 4758.358;  -11.113; 8824.266
835.993; 5111.930;   -9.983; 8845.385
836.558; 5356.715;  -13.003; 8888.563
837.123; 5251.482;  -10.733; 8966.582
837.688; 4860.896;   -9.683; 8617.860
838.253; 4659.045;  -12.253; 8590.699
838.817; 4828.704;  -11.643; 8443.797
839.382; 4966.969;  -11.953; 8799.356
839.947; 4960.833;  -11.443; 8810.595
840.511; 4855.990;  -10.843; 8796.394
841.076; 4901.676;  -13.533; 8347.231
841.641; 5049.720;  -11.743; 8224.330
842.205; 4788.835;  -10.013; 8223.349
842.770; 4486.033;  -11.023; 8622.107
843.334; 4495.221;  -14.273; 8410.386
843.898; 4799.813;  -11.323; 8337.465
844.463; 5223.487;  -10.263; 8506.283
845.027; 5381.431;  -10.353; 8280.962
845.591; 5290.788;  -12.163; 8231.141
846.156; 5078.744;  -12.263; 7969.179
846.720; 5111.344;  -11.553; 7768.278
847.284; 5103.135;  -12.393; 7630.957
847.848; 4438.829;  -12.623; 7472.395
848.412; 3740.357;  -11.863; 7437.394
848.976; 3564.195;  -10.203; 7674.592
849.540; 3656.184;  -10.603; 7836.011
850.104; 3789.501;  -12.423; 7913.669
850.668; 3875.151;  -14.613; 7694.508
851.232; 3761.153;  -12.873; 7756.887
851.796; 3682.209;  -14.192; 7926.545
852.359; 3733.369;  -13.652; 7827.844
852.923; 3695.208;  -11.402; 7641.163
853.487; 3595.159;  -12.022; 7342.501
854.050; 3509.180;  -15.202; 7042.820
854.614; 3486.027;  -14.592; 7151.338
855.177; 3401.196;  -12.572; 7105.077
855.741; 3416.460;   -9.932; 6989.675
856.304; 3576.379;  -12.192; 6596.634
856.868; 3657.530;  -13.462; 6356.272
857.431; 3675.880;  -11.542; 6468.571
857.995; 3684.496;  -12.062; 6373.210
858.558; 3396.710;  -11.142; 6324.448
859.121; 3077.348;  -11.742; 6408.327
859.684; 2902.631;  -10.332; 6347.886
860.247; 2910.683;  -11.962; 6321.264
860.810; 3024.157;  -12.332; 6301.903
861.374; 2990.014;  -10.292; 6607.881
861.937; 2882.563;  -12.062; 6408.200
862.500; 2915.255;  -11.702; 6572.639
863.062; 3008.419;  -13.852; 6387.297
863.625; 3056.626;  -12.972; 6190.836
864.188; 2962.805;  -10.292; 5807.254
864.751; 2884.754;  -12.382; 5682.413
865.314; 2764.379;  -13.232; 5547.492
865.876; 2609.393;  -12.772; 5500.150
866.439; 2452.564;  -11.952; 5415.909
867.002; 2431.604;   -9.332; 5501.567
867.564; 2658.944;  -11.712; 5413.946
868.127; 2805.723;  -12.012; 5160.325
868.689; 2558.720;  -11.882; 5133.183
869.252; 2256.284;  -11.572; 5252.382
869.814; 2153.133;  -10.692; 5297.141
870.377; 2223.048;  -12.392; 5390.919
870.939; 2298.797;  -10.582; 5599.898
871.501; 2334.431;  -12.782; 5248.336
872.063; 2369.186;  -15.612; 4854.235
872.626; 2388.909;  -13.922; 4817.074
873.188; 2273.805;  -13.832; 4987.732
873.750; 2129.990;  -10.962; 4868.651
874.312; 2127.953;  -11.022; 4779.330
874.874; 2129.261;  -13.152; 4866.348
875.436; 2069.542;  -13.401; 4718.887
875.998; 2013.068;   -8.891; 4660.005
876.560; 1990.592;  -12.591; 4462.964
877.122; 1981.649;  -14.531; 4145.042
877.683; 1920.690;  -10.781; 4056.481
878.245; 1841.459;  -14.281; 3950.740
878.807; 1833.019;  -10.311; 4058.958
879.369; 1795.484;  -13.201; 3954.677
879.930; 1800.226;  -12.061; 3941.495
880.492; 1822.161;   -9.181; 4067.014
881.053; 1821.866;  -12.051; 3859.633
881.615; 1767.318;  -11.501; 3776.071
882.176; 1650.555;  -12.221; 3734.750
882.738; 1507.871;   -8.931; 3678.489
883.299; 1397.546;  -13.571; 3405.407
883.860; 1410.291;  -12.331; 3351.106
884.422; 1376.938;  -10.201; 3394.044
884.983; 1243.142;  -12.521; 3166.443
885.544; 1138.552;  -12.291; 3189.802
886.105; 1112.841;  -12.991; 3160.360
886.666; 1116.525;  -12.901; 3093.059
887.227; 1089.269;  -12.061; 2941.957
887.788; 1039.737;  -11.641; 2974.836
888.349;  993.509;  -14.691; 2721.214
888.910;  957.117;   -9.681; 2696.493
889.471;  947.133;   -9.971; 2560.172
890.032;  928.675;  -13.151; 2558.190
890.593;  902.452;  -12.051; 2567.669
891.153;  874.405;  -12.841; 2460.307
891.714;  849.399;  -13.561; 2372.046
892.275;  823.639;  -12.401; 2309.505
892.835;  782.090;  -13.191; 2382.543
893.396;  737.253;  -12.551; 2295.502
893.956;  720.846;  -11.981; 2162.420
894.517;  719.057;  -12.221; 2125.439
895.077;  683.590;  -12.021; 2086.978
895.638;  619.408;  -10.891; 2126.316
896.198;  567.276;  -13.171; 1838.275
896.758;  525.137;  -11.891; 1892.813
897.319;  478.508;  -12.491; 1792.232
897.879;  450.237;  -12.401; 1762.751
898.439;  415.744;  -13.431; 1661.149
898.999;  394.798;  -11.340; 1781.468
899.559;  386.241;  -13.930; 1703.347
900.119;  370.410;  -13.730; 1537.525
900.679;  353.938;   -9.210; 1638.384
901.239;  339.014;  -10.860; 1527.902
901.799;  315.806;  -11.450; 1456.441
902.359;  292.343;  -13.800; 1357.140
902.919;  283.080;  -12.130; 1331.118
903.479;  280.572;  -12.650; 1317.257
904.038;  267.802;  -16.110; 1262.595
904.598;  249.411;  -13.690; 1152.034
905.158;  235.797;  -10.290; 1240.893
905.717;  226.081;  -10.670; 1233.691
906.277;  222.868;  -14.040; 1217.330
906.836;  222.434;  -13.510; 1222.408
907.396;  216.760;  -11.530; 1193.047
907.955;  205.744;  -13.190; 1182.526
908.515;  193.251;  -12.950; 1099.364
909.074;  183.955;  -12.390; 1092.863
909.633;  179.460;  -10.340; 1069.121
910.192;  177.264;  -11.170; 1196.460
910.752;  172.662;  -14.200; 1029.960
911.311;  168.561;  -13.810; 1009.780
911.870;  166.533;  -12.750;  971.460
912.429;  165.659;  -12.380; 1094.080
912.988;  163.377;  -11.930; 1081.060
913.547;  158.339;  -10.990;  940.380
914.106;  154.697;  -11.200;  999.420
914.665;  152.346;  -13.150;  984.020
915.224;  150.657;  -13.310; 1035.760
915.782;  148.225;  -13.340;  922.560
916.341;  147.938;  -10.710; 1049.840
916.900;  145.920;  -12.980;  925.260
917.458;  144.167;  -13.060;  884.220
918.017;  143.370;  -10.900;  942.600
918.576;  141.778;  -11.630;  904.440
919.134;  140.864;  -12.860;  837.980
919.693;  142.550;  -15.160;  893.060
920.251;  141.759;  -13.470;  876.500
920.809;  140.320;  -13.700;  839.580
921.368;  140.521;  -13.420;  885.360
921.926;  141.273;  -14.710;  842.940
922.484;  142.292;  -12.560;  903.360
923.042;  142.832;  -11.930;  880.340
923.601;  144.707;  -10.270;  998.680
924.159;  141.483;  -12.960;  935.560
924.717;  138.931;  -13.040;  841.080
925.275;  140.678;  -12.560;  903.240
925.833;  141.702;  -13.040;  779.320
926.391;  144.238;  -13.360;  938.380
926.949;  143.141;  -13.940;  857.680
927.506;  142.866;   -9.400;  903.500
928.064;  142.384;  -10.940;  877.580
928.622;  142.240;  -13.180;  880.100
929.180;  142.699;  -12.730;  814.180
929.737;  143.236;  -12.840;  808.540
930.295;  148.086;  -11.810;  928.480
930.853;  153.898;  -13.650;  849.100
931.410;  158.221;  -13.580;  821.120
931.968;  159.608;  -12.020;  940.660
932.525;  158.917;  -13.320;  909.380
933.082;  158.204;  -13.800;  811.440
933.640;  161.779;  -11.380;  925.900
934.197;  164.248;  -11.480;  886.360
934.754;  167.788;  -13.220;  897.780
935.312;  166.673;  -14.950;  863.340
935.869;  164.412;  -10.940; 1012.980
936.426;  159.485;  -12.100;  872.800
936.983;  160.489;  -12.930;  889.020
937.540;  160.783;  -14.250;  838.280
938.097;  166.683;  -12.600;  940.120
938.654;  171.695;  -11.260;  898.860
939.211;  175.425;  -13.020;  952.480
939.768;  178.334;  -15.760;  915.420
940.324;  182.290;  -13.920;  904.200
940.881;  180.083;  -11.620;  878.500
941.438;  177.035;   -9.870; 1021.200
941.995;  171.182;  -13.920;  992.560
942.551;  167.574;  -12.830;  875.620
943.108;  168.897;  -11.980;  937.920
943.664;  171.627;  -13.740;  869.340
944.221;  180.416;  -12.670; 1088.140
944.777;  178.541;  -13.250;  869.680
945.334;  174.607;  -13.000;  884.840
945.890;  174.477;  -13.020;  946.480
946.446;  174.299;  -13.880;  947.020
947.003;  175.900;  -12.660;  964.940
947.559;  177.588;   -8.730; 1063.040
948.115;  175.638;  -11.960; 1026.540
948.671;  171.071;  -12.360;  967.300
949.227;  166.222;  -12.700;  859.560
949.783;  163.647;  -13.450;  858.900
950.339;  163.222;  -10.620;  991.000
950.895;  159.412;  -14.770; 1023.840
951.451;  156.378;  -13.650;  925.280
952.007;  158.117;  -11.180;  998.540
952.563;  157.179;  -11.680;  937.780
953.118;  156.830;  -13.280;  904.940
953.674;  157.511;  -12.510;  935.780
954.230;  157.654;  -12.220;  949.640
954.785;  152.973;  -12.190;  936.640
955.341;  149.520;  -12.270;  998.160
955.897;  145.205;  -14.900;  834.660
956.452;  146.878;  -12.520;  953.840
957.008;  144.860;   -9.410; 1083.640
957.563;  141.838;  -11.280; 1009.540
958.118;  138.949;  -13.470;  877.700
958.674;  140.744;  -12.190;  946.780
959.229;  142.339;  -12.760; 1013.980
959.784;  148.397;  -15.710;  832.400
960.339;  153.763;  -12.540; 1001.280
960.894;  153.573;  -11.680;  963.760
961.449;  149.236;  -11.410;  859.960
962.004;  147.207;  -10.430; 1212.840
962.559;  139.901;  -14.040;  860.140
963.114;  135.206;  -14.270;  742.480
963.669;  136.059;  -11.320;  915.500
964.224;  136.759;  -14.620;  874.340
964.779;  134.759;  -14.150;  828.420
965.334;  134.322;  -10.850; 1017.860
965.888;  134.388;  -14.530;  875.360
966.443;  136.487;  -13.520;  972.380
966.998;  132.941;  -13.370;  819.460
967.552;  131.381;   -9.960;  908.380
968.107;  127.181;  -12.360;  868.300
968.661;  129.049;  -12.270;  922.440
969.216;  128.300;  -12.140;  856.280
969.770;  128.651;  -11.860;  917.200
970.324;  128.565;  -12.170;  923.140
970.879;  128.142;  -14.160;  947.180
971.433;  124.851;  -12.940;  952.720
971.987;  121.376;  -10.180;  895.340
972.541;  120.769;  -12.130;  917.100
973.095;  120.910;  -14.980; 1009.460
973.649;  119.393;  -14.480;  809.480
974.203;  123.464;  -13.530;  829.040
974.757;  124.998;  -12.060;  855.220
975.311;  121.518;  -13.240;  872.600
975.865;  118.270;  -12.550;  881.820
976.419;  115.308;  -13.180;  857.400
976.973;  114.459;  -14.100;  849.620
977.526;  112.087;  -13.330;  949.920
978.080;  106.329;  -15.390;  796.780
978.634;  101.694;  -11.670;  921.320
979.187;   90.897;  -10.640;  905.400
979.741;   85.049;  -13.330; 1018.380
980.294;   77.910;  -14.480;  789.160
980.848;   76.716;  -13.420;  717.220
981.401;   77.829;  -12.360;  816.540
981.955;   78.714;  -12.480;  844.300
982.508;   76.874;  -14.000;  746.340
983.061;   78.234;  -10.440;  915.260
983.615;   77.086;  -14.340;  798.800
984.168;   74.907;  -14.950;  770.080
984.721;   75.707;  -13.270;  880.760
985.274;   75.511;  -12.240;  867.500
985.827;   74.025;  -12.720;  834.220
986.380;   71.279;  -14.920;  721.340
986.933;   72.760;  -12.860;  864.800
987.486;   71.567;  -10.440;  861.920
988.039;   71.334;  -11.820;  863.100
988.591;   69.682;  -13.760;  893.260
989.144;   67.623;  -14.080;  737.260
989.697;   68.445;  -13.440;  758.740
990.250;   69.033;  -12.050;  858.100
990.802;   68.151;  -14.550;  755.860
991.355;   69.242;  -10.770;  974.880
991.907;   67.342;  -11.710;  864.320
992.460;   65.442;  -12.650;  753.760
993.012;   64.705;  -13.860;  749.540
993.565;   63.088;  -14.310;  711.360
994.117;   62.582;   -9.920;  950.780
994.669;   58.846;  -13.420;  701.320
995.221;   58.635;  -14.200;  791.920
995.774;   57.502;  -13.400;  787.580
996.326;   56.849;  -11.850;  740.220
996.878;   57.253;  -12.230;  838.420
997.430;   55.549;  -14.260;  699.860
997.982;   55.336;  -11.430;  750.140
998.534;   55.540;  -11.590;  739.060
999.086;   53.905;  -11.960;  738.220
999.638;   52.818;  -13.640;  661.380
1000.190;   52.885;  -13.660;  699.320
1000.741;   52.048;   -9.980;  742.700
1001.293;   51.066;  -11.860;  686.020
1001.845;   49.477;  -14.280;  676.640
1002.396;   50.807;  -12.270;  743.400
1002.948;   49.970;  -13.670;  737.400
1003.500;   48.545;  -12.010;  723.780
1004.051;   49.497;  -11.890;  907.580
1004.603;   48.167;  -11.220;  791.820
1005.154;   44.371;  -13.210;  608.980
1005.705;   44.218;  -11.850;  723.960
1006.257;   44.362;  -13.670;  707.220
1006.808;   43.037;  -12.060;  685.460
1007.359;   42.657;  -10.250;  763.240
1007.910;   41.186;  -13.440;  646.640
1008.461;   40.793;  -13.170;  732.940
1009.013;   39.274;  -14.590;  588.340
1009.564;   40.753;  -12.100;  793.520
1010.115;   39.001;  -14.000;  597.040
1010.665;   38.159;  -15.020;  602.160
1011.216;   38.916;  -12.560;  667.920
1011.767;   38.482;  -11.330;  697.920
1012.318;   38.343;  -11.450;  736.980
1012.869;   37.767;  -11.000;  679.000
1013.419;   36.838;  -11.760;  603.120
1013.970;   37.534;  -11.800;  666.640
1014.521;   36.577;  -14.750;  620.620
1015.071;   36.350;  -14.430;  670.380
1015.622;   36.206;  -14.170;  635.460
1016.172;   35.862;  -11.700;  596.820
1016.723;   34.717;  -13.230;  614.380
1017.273;   34.868;  -16.120;  604.160
1017.823;   35.261;  -13.360;  650.340
1018.374;   34.641;  -13.710;  611.760
1018.924;   34.924;  -11.050;  716.880
1019.474;   35.017;  -14.120;  718.880
1020.024;   33.196;  -12.990;  657.580
1020.574;   34.388;  -12.010;  726.160
1021.124;   34.305;  -12.080;  673.580
1021.674;   32.809;  -15.860;  559.120
1022.224;   34.214;  -11.710;  708.940
1022.774;   33.609;  -13.030;  668.820
1023.324;   33.781;  -11.000;  753.520
1023.874;   34.637;  -13.270;  875.760
1024.423;   31.928;  -14.570;  613.700
1024.973;   31.823;  -12.620;  610.760
1025.523;   30.922;  -12.630;  620.960
1026.072;   30.789;  -14.110;  606.420
1026.622;   31.244;  -15.390;  675.740
1027.172;   31.270;   -9.090;  715.660
1027.721;   30.504;  -12.250;  601.220
1028.270;   30.221;  -15.590;  663.400
1028.820;   30.705;  -13.840;  638.080
1029.369;   29.964;  -13.170;  612.700
1029.918;   29.899;  -14.080;  649.840
1030.468;   28.814;  -13.860;  564.780
1031.017;   29.968;  -12.970;  634.800
1031.566;   29.176;  -12.320;  608.900
1032.115;   29.291;  -13.140;  694.500
1032.664;   28.166;  -14.560;  596.480
1033.213;   29.148;  -11.620;  735.420
1033.762;   28.403;  -13.190;  635.620
1034.311;   28.456;  -13.460;  677.220
1034.860;   29.008;  -15.770;  691.000
1035.408;   28.596;  -13.100;  722.720
1035.957;   28.869;  -12.880;  719.540
1036.506;   26.389;  -13.640;  530.800
1037.055;   29.296;  -12.420;  844.320
1037.603;   28.439;  -13.740;  664.000
1038.152;   25.437;  -13.840;  534.760
1038.700;   26.323;  -10.770;  585.740
1039.249;   27.292;  -13.520;  681.220
1039.797;   26.529;  -13.060;  633.360
1040.345;   26.369;  -11.760;  705.420
1040.894;   26.077;  -10.790;  625.300
1041.442;   25.612;  -15.420;  632.200
1041.990;   24.482;  -14.550;  559.160
1042.538;   24.121;  -15.620;  536.180
1043.087;   24.252;  -14.940;  570.860
1043.635;   25.703;  -12.100;  670.500
1044.183;   24.373;  -13.200;  586.400
1044.731;   24.584;  -11.630;  576.000
1045.279;   23.932;  -14.200;  674.920
1045.827;   26.424;  -12.510;  892.400
1046.374;   22.692;  -14.960;  515.420
1046.922;   22.798;  -11.850;  590.580
1047.470;   23.441;  -13.770;  691.300
1048.018;   23.861;  -15.380;  647.960
1048.565;   24.879;  -14.010;  708.600
1049.113;   22.996;  -14.620;  557.000
1049.660;   23.660;  -14.940;  629.660
1050.208;   23.350;  -14.540;  675.640
1050.755;   22.421;  -13.710;  606.580
1051.303;   22.715;  -11.880;  686.820
1051.850;   22.582;  -12.160;  635.120
1052.397;   20.586;  -15.110;  473.960
1052.945;   21.123;  -14.770;  617.760
1053.492;   22.751;  -12.320;  741.840
1054.039;   23.073;  -13.290;  720.180
1054.586;   20.996;  -15.210;  557.240
1055.133;   21.946;  -12.920;  693.140
1055.680;   22.627;  -12.610;  646.620
1056.227;   20.856;  -12.620;  542.780
1056.774;   22.784;  -13.010;  794.980
1057.321;   20.411;  -16.180;  523.260
1057.868;   20.553;  -11.230;  651.320
1058.415;   20.652;  -10.890;  651.980
1058.961;   20.712;  -12.530;  678.940
1059.508;   20.363;  -14.120;  643.820
1060.055;   20.339;  -13.340;  581.780
1060.601;   20.805;  -12.920;  624.300
1061.148;   19.949;  -14.430;  616.820
1061.694;   20.251;  -14.140;  592.580
1062.241;   19.469;  -12.550;  596.320
1062.787;   19.623;  -13.370;  663.140
1063.334;   21.307;  -12.260;  808.560
1063.880;   20.126;  -10.800;  668.360
1064.426;   20.133;   -9.920;  706.820
1064.972;   18.172;  -12.970;  601.340
1065.518;   17.727;  -14.440;  566.640
1066.065;   19.597;  -12.680;  624.460
