
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;26414.713;  -10.919;33965.742
689.995;28113.311;   -7.489;34655.523
690.571;27279.176;  -12.199;33576.742
691.146;27128.760;   -8.979;32657.219
691.722;29374.652;   -9.119;32526.979
692.297;29250.811;  -10.519;33014.617
692.872;27797.986;  -10.629;34012.254
693.448;26320.326;  -12.119;34237.434
694.023;26212.576;   -8.219;34142.672
694.598;25707.488;  -13.209;34132.031
695.173;24525.684;  -11.879;34205.250
695.748;25301.254;  -12.039;32882.488
696.323;26204.348;  -11.779;32864.906
696.898;27008.346;  -10.219;33170.004
697.473;28804.309;  -13.639;32432.984
698.048;29573.348;  -11.239;31649.303
698.623;31134.561;  -10.859;30778.141
699.198;31426.240;  -13.379;31140.119
699.773;32357.207;  -13.409;31764.299
700.348;33260.633;  -12.329;31780.816
700.922;33517.945;   -8.749;32046.375
701.497;32051.826;  -12.449;32603.574
702.072;30178.729;   -8.879;34799.871
702.646;28983.736;  -10.719;35793.172
703.221;27777.484;   -8.469;35201.590
703.795;29479.965;  -11.389;34764.527
704.370;29212.047;  -12.499;34307.367
704.944;27433.084;  -11.449;33509.887
705.519;26182.668;  -10.659;31388.584
706.093;25414.313;  -12.909;31340.104
706.668;25428.879;  -13.509;32630.281
707.242;26409.896;  -10.049;32728.779
707.816;26700.117;  -10.629;32947.238
708.390;25809.764;  -11.829;33277.855
708.965;23873.504;  -11.159;33834.336
709.539;23920.916;  -11.069;33709.273
710.113;24431.078;  -10.908;33044.313
710.687;23002.652;   -9.488;31953.992
711.261;23544.461;  -13.068;30505.949
711.835;25421.049;  -12.748;30262.369
712.409;26400.857;  -10.678;31254.447
712.983;25179.131;  -11.658;32754.986
713.557;24876.160;  -13.718;34018.824
714.131;25991.811;  -13.388;34579.625
714.704;28718.479;   -9.818;33890.262
715.278;30959.406;  -11.818;33531.102
715.852;30979.840;  -11.328;33601.660
716.425;31103.609;   -9.118;33515.117
716.999;31605.576;  -10.188;33185.555
717.573;30656.908;   -9.808;33905.996
718.146;30398.912;  -11.478;35199.293
718.720;31097.752;  -10.998;35060.551
719.293;31857.043;   -9.508;34973.230
719.867;31519.998;  -12.138;36394.449
720.440;29863.475;  -11.288;36663.008
721.013;31398.178;  -11.428;35102.426
721.587;33435.324;  -11.698;33985.266
722.160;35490.102;  -11.608;33524.965
722.733;35537.836;  -11.428;32987.043
723.306;32823.289;  -12.518;33066.301
723.880;30874.391;   -7.408;33399.500
724.453;30490.631;  -11.048;33468.297
725.026;29166.496;  -11.678;33816.637
725.599;27364.449;  -10.978;32797.996
726.172;25439.826;   -8.838;33187.434
726.745;25740.051;  -11.438;35136.613
727.318;26699.234;   -9.828;35751.730
727.891;26980.855;  -10.868;35890.430
728.463;26637.563;  -11.348;34822.090
729.036;25602.777;  -11.608;32895.086
729.609;25372.613;  -14.738;31823.225
730.182;25971.578;   -8.448;31445.283
730.754;26614.068;  -11.228;32373.223
731.327;25932.752;  -12.018;33676.820
731.900;26369.578;  -13.748;33417.000
732.472;27403.799;  -10.928;31978.498
733.045;27992.416;   -9.478;30368.777
733.617;27137.561;  -12.967;30574.215
734.190;26017.549;  -11.707;31280.975
734.762;24548.496;  -11.067;31674.412
735.334;23871.227;  -10.587;31247.291
735.907;24056.486;  -11.947;29876.211
736.479;24670.814;  -11.667;29808.488
737.051;25647.605;  -10.187;30233.547
737.623;26671.789;   -6.887;31469.086
738.195;28081.580;  -12.117;31784.225
738.768;29286.670;  -14.077;32120.523
739.340;27895.613;  -12.207;32094.342
739.912;26053.713;   -8.977;31312.680
740.484;26250.061;  -11.017;31946.238
741.056;28773.033;  -13.517;32984.059
741.628;31442.119;  -11.507;33897.715
742.199;31396.594;   -7.597;33213.016
742.771;30356.158;  -12.227;31369.113
743.343;28244.428;  -12.427;31865.473
743.915;25937.029;   -9.827;32388.631
744.487;24955.830;  -10.007;31079.568
745.058;24772.424;  -11.887;30570.107
745.630;24757.146;  -10.787;29970.127
746.201;25172.865;  -10.887;29186.766
746.773;26700.990;   -9.707;28805.723
747.344;27660.672;  -11.137;29591.223
747.916;26427.959;  -11.887;31412.201
748.487;25214.590;   -9.707;32194.898
749.059;23808.785;  -10.027;32533.719
749.630;23467.211;  -11.787;32158.518
750.201;23791.793;  -12.767;30855.395
750.773;23249.035;  -11.497;28622.555
751.344;23729.789;   -9.937;28405.732
751.915;22603.512;  -11.567;28461.551
752.486;20395.756;  -13.267;27842.850
753.057;19138.469;  -10.627;27845.008
753.628;18773.932;  -11.657;27728.107
754.199;20011.004;  -12.097;27381.086
754.770;21130.430;  -11.447;25882.203
755.341;21508.027;  -11.997;25886.184
755.912;19849.789;  -10.207;26050.861
756.483;17546.213;  -10.937;26798.779
757.054;17524.086;  -11.527;27048.238
757.625;18088.355;  -12.886;26294.838
758.195;18658.104;  -11.226;26142.076
758.766;19533.977;  -12.366;26392.234
759.337;19376.244;  -11.946;26334.594
759.907;19370.840;  -13.856;27579.652
760.478;20599.379;   -9.606;28352.770
761.048;22082.707;  -11.606;27325.088
761.619;22979.230;  -11.036;26460.428
762.189;21866.270;  -12.206;26029.826
762.760;20723.375;   -9.666;26430.145
763.330;20718.787;   -9.796;26670.902
763.900;19828.467;  -10.896;26603.021
764.471;19126.410;  -11.726;25542.740
765.041;20302.430;   -9.656;24358.459
765.611;20502.662;  -11.276;23991.297
766.181;19879.963;  -12.116;24470.236
766.751;19957.670;  -12.376;24845.975
767.321;19527.846;  -11.626;24533.633
767.891;18296.107;  -10.426;24916.492
768.461;16807.406;  -13.456;24776.771
769.031;15608.257;  -11.616;24757.988
769.601;14987.749;  -11.356;24181.088
770.171;14895.373;  -11.586;23670.387
770.741;15482.073;  -12.696;22960.045
771.311;16712.490;  -10.226;22917.523
771.880;17862.275;  -11.146;23562.941
772.450;18217.000;  -11.716;24216.500
773.020;17085.518;  -13.226;24140.398
773.589;15836.090;  -12.586;24414.857
774.159;15537.369;  -10.246;23858.717
774.729;15355.187;  -11.586;22942.135
775.298;15236.955;  -15.926;22324.033
775.867;15544.779;  -10.426;21140.313
776.437;15491.979;  -11.416;20838.092
777.006;13574.409;  -12.766;20599.510
777.576;13369.565;  -13.666;20508.809
778.145;14349.748;  -10.066;20732.947
778.714;14235.311;  -10.276;21062.465
779.283;13717.459;  -12.086;20949.664
779.853;13426.888;  -14.016;20508.623
780.422;13311.100;  -12.376;20649.082
780.991;12985.376;   -9.246;21527.520
781.560;13025.284;   -9.775;22632.658
782.129;13121.146;  -12.495;23048.277
782.698;12635.949;  -11.775;23438.555
783.267;12809.681;  -10.065;23267.734
783.836;13611.181;  -12.455;22415.133
784.404;13976.971;  -13.385;20443.152
784.973;14233.162;  -11.045;19699.150
785.542;13639.740;   -9.505;19763.828
786.111;12653.963;   -9.385;20341.408
786.679;12319.409;  -13.475;20207.967
787.248;12193.205;  -11.245;19516.465
787.817;11182.080;  -12.485;18900.363
788.385;10319.715;  -11.165;17879.121
788.954;11010.472;  -11.755;17658.301
789.522;11667.735;   -9.625;17788.879
790.090;11470.468;   -9.665;18118.277
790.659;10603.899;   -9.295;18338.736
791.227;10625.923;  -12.175;18508.615
791.795;11264.520;  -12.145;17898.254
792.364;11736.065;  -11.575;17295.133
792.932;11109.048;  -11.085;16822.051
793.500;10214.481;  -11.345;17040.148
794.068;10070.971;  -12.565;17179.787
794.636;11152.208;  -12.105;16664.246
795.204;12377.665;  -11.995;16524.545
795.772;12535.319;  -12.615;17274.564
796.340;12096.378;  -12.425;17891.002
796.908;11327.673;  -11.455;17648.561
797.476;10126.687;  -12.165;17064.080
798.044; 9003.102;  -15.795;16672.777
798.612; 8421.895;  -10.985;17023.996
799.180; 8634.341;  -12.055;16561.615
799.747; 8726.544;  -12.525;15962.773
800.315; 8023.804;  -14.765;15296.992
800.883; 7206.595;  -12.435;14801.771
801.450; 7440.488;  -11.295;14534.430
802.018; 8024.918;  -11.185;14173.248
802.585; 7979.673;  -11.625;14029.547
803.153; 7163.033;  -10.665;13836.846
803.720; 6663.247;  -10.275;13567.324
804.287; 6860.530;  -12.865;13360.622
804.855; 7305.308;  -12.324;13681.981
805.422; 7571.567;  -11.574;13536.560
805.989; 7369.121;  -11.004;13355.958
806.556; 7437.919;  -12.214;13747.896
807.124; 7690.428;  -13.304;13987.376
807.691; 7502.676;  -12.034;14038.674
808.258; 7198.115;  -11.014;14120.152
808.825; 7053.023;  -11.804;13860.111
809.392; 6791.728;  -11.544;13268.790
809.959; 6688.532;  -14.954;12680.389
810.526; 7154.229;  -10.214;12427.308
811.093; 7254.491;  -10.754;12030.105
811.659; 6909.646;  -12.194;11653.664
812.226; 6152.427;   -9.194;11637.183
812.793; 5888.605;   -9.644;11611.521
813.360; 6616.312;  -11.544;11885.181
813.926; 7474.888;  -12.814;12770.539
814.493; 7259.729;  -11.524;12677.638
815.060; 6829.522;  -12.254;11974.336
815.626; 6682.841;  -12.114;11594.715
816.193; 6637.215;  -11.994;11579.474
816.759; 6422.568;  -11.464;11666.972
817.325; 6227.145;  -10.444;11325.530
817.892; 6197.098;  -11.124;11105.369
818.458; 6151.052;  -11.864;10843.928
819.024; 6301.675;  -10.634;10714.406
819.591; 6362.631;  -10.554;10469.165
820.157; 6407.942;  -13.334;10235.523
820.723; 6562.976;  -13.044;10847.563
821.289; 6757.169;   -9.664;11040.980
821.855; 7033.813;  -10.994;10357.100
822.421; 7345.336;  -11.784; 9978.918
822.987; 7452.684;  -12.554; 9754.177
823.553; 7367.429;  -12.554;10065.755
824.119; 7003.138;   -8.544;10036.294
824.685; 6414.243;  -12.144;10029.192
825.251; 6200.900;  -12.754;10199.230
825.816; 5901.810;  -11.354; 9820.189
826.382; 5551.164;  -11.004; 9297.248
826.948; 5409.943;  -11.004; 9381.347
827.513; 5535.784;  -12.474; 9450.726
828.079; 5641.288;  -13.084; 9472.444
828.645; 5753.877;  -10.813; 9292.643
829.210; 5615.375;  -11.593; 9065.341
829.776; 5684.878;  -12.633; 9132.620
830.341; 5891.073;  -10.473; 9092.878
830.906; 5906.063;   -8.763; 9078.557
831.472; 5388.370;  -13.453; 8534.535
832.037; 4342.232;  -12.173; 8677.874
832.602; 3952.049;  -14.093; 8628.692
833.167; 4310.868;  -13.593; 8879.031
833.733; 5004.404;  -10.793; 9189.790
834.298; 5426.147;  -14.783; 9052.608
834.863; 5115.687;  -11.023; 8895.087
835.428; 4904.092;  -11.113; 8824.266
835.993; 5222.003;   -9.983; 8845.385
836.558; 5547.479;  -13.003; 8888.563
837.123; 5433.735;  -10.733; 8966.582
837.688; 4974.291;   -9.683; 8617.860
838.253; 4710.862;  -12.253; 8590.699
838.817; 4843.844;  -11.643; 8443.797
839.382; 4925.373;  -11.953; 8799.356
839.947; 4887.220;  -11.443; 8810.595
840.511; 4756.852;  -10.843; 8796.394
841.076; 4781.777;  -13.533; 8347.231
841.641; 4958.424;  -11.743; 8224.330
842.205; 4656.887;  -10.013; 8223.349
842.770; 4249.037;  -11.023; 8622.107
843.334; 4254.681;  -14.273; 8410.386
843.898; 4561.154;  -11.323; 8337.465
844.463; 4899.192;  -10.263; 8506.283
845.027; 4969.776;  -10.353; 8280.962
845.591; 4844.260;  -12.163; 8231.141
846.156; 4652.603;  -12.263; 7969.179
846.720; 4762.149;  -11.553; 7768.278
847.284; 4925.470;  -12.393; 7630.957
847.848; 4394.028;  -12.623; 7472.395
848.412; 3691.195;  -11.863; 7437.394
848.976; 3493.395;  -10.203; 7674.592
849.540; 3566.485;  -10.603; 7836.011
850.104; 3704.643;  -12.423; 7913.669
850.668; 3824.070;  -14.613; 7694.508
851.232; 3727.868;  -12.873; 7756.887
851.796; 3632.944;  -14.192; 7926.545
852.359; 3655.512;  -13.652; 7827.844
852.923; 3618.719;  -11.402; 7641.163
853.487; 3533.988;  -12.022; 7342.501
854.050; 3485.288;  -15.202; 7042.820
854.614; 3431.190;  -14.592; 7151.338
855.177; 3248.402;  -12.572; 7105.077
855.741; 3184.009;   -9.932; 6989.675
856.304; 3361.077;  -12.192; 6596.634
856.868; 3568.220;  -13.462; 6356.272
857.431; 3659.748;  -11.542; 6468.571
857.995; 3664.896;  -12.062; 6373.210
858.558; 3374.945;  -11.142; 6324.448
859.121; 3072.598;  -11.742; 6408.327
859.684; 2877.456;  -10.332; 6347.886
860.247; 2913.571;  -11.962; 6321.264
860.810; 3068.755;  -12.332; 6301.903
861.374; 3062.962;  -10.292; 6607.881
861.937; 2960.681;  -12.062; 6408.200
862.500; 2944.094;  -11.702; 6572.639
863.062; 2929.856;  -13.852; 6387.297
863.625; 2926.679;  -12.972; 6190.836
864.188; 2844.537;  -10.292; 5807.254
864.751; 2805.737;  -12.382; 5682.413
865.314; 2750.555;  -13.232; 5547.492
865.876; 2662.398;  -12.772; 5500.150
866.439; 2503.260;  -11.952; 5415.909
867.002; 2462.198;   -9.332; 5501.567
867.564; 2690.685;  -11.712; 5413.946
868.127; 2875.507;  -12.012; 5160.325
868.689; 2667.910;  -11.882; 5133.183
869.252; 2401.207;  -11.572; 5252.382
869.814; 2301.299;  -10.692; 5297.141
870.377; 2297.719;  -12.392; 5390.919
870.939; 2280.220;  -10.582; 5599.898
871.501; 2314.728;  -12.782; 5248.336
872.063; 2396.770;  -15.612; 4854.235
872.626; 2447.166;  -13.922; 4817.074
873.188; 2334.486;  -13.832; 4987.732
873.750; 2189.618;  -10.962; 4868.651
874.312; 2190.482;  -11.022; 4779.330
874.874; 2193.910;  -13.152; 4866.348
875.436; 2121.254;  -13.401; 4718.887
875.998; 2046.820;   -8.891; 4660.005
876.560; 2038.377;  -12.591; 4462.964
877.122; 2063.288;  -14.531; 4145.042
877.683; 2019.693;  -10.781; 4056.481
878.245; 1921.875;  -14.281; 3950.740
878.807; 1893.092;  -10.311; 4058.958
879.369; 1887.934;  -13.201; 3954.677
879.930; 1920.395;  -12.061; 3941.495
880.492; 1910.878;   -9.181; 4067.014
881.053; 1866.279;  -12.051; 3859.633
881.615; 1797.813;  -11.501; 3776.071
882.176; 1670.654;  -12.221; 3734.750
882.738; 1529.396;   -8.931; 3678.489
883.299; 1431.548;  -13.571; 3405.407
883.860; 1455.492;  -12.331; 3351.106
884.422; 1433.668;  -10.201; 3394.044
884.983; 1321.693;  -12.521; 3166.443
885.544; 1225.103;  -12.291; 3189.802
886.105; 1209.280;  -12.991; 3160.360
886.666; 1237.564;  -12.901; 3093.059
887.227; 1218.925;  -12.061; 2941.957
887.788; 1089.885;  -11.641; 2974.836
888.349;  875.508;  -14.691; 2721.214
888.910;  682.454;   -9.681; 2696.493
889.471;  589.499;   -9.971; 2560.172
890.032;  560.717;  -13.151; 2558.190
890.593;  563.669;  -12.051; 2567.669
891.153;  586.987;  -12.841; 2460.307
891.714;  609.406;  -13.561; 2372.046
892.275;  623.230;  -12.401; 2309.505
892.835;  621.954;  -13.191; 2382.543
893.396;  613.208;  -12.551; 2295.502
893.956;  609.742;  -11.981; 2162.420
894.517;  614.792;  -12.221; 2125.439
895.077;  591.706;  -12.021; 2086.978
895.638;  544.729;  -10.891; 2126.316
896.198;  511.698;  -13.171; 1838.275
896.758;  478.916;  -11.891; 1892.813
897.319;  436.758;  -12.491; 1792.232
897.879;  415.054;  -12.401; 1762.751
898.439;  386.396;  -13.431; 1661.149
898.999;  369.110;  -11.340; 1781.468
899.559;  361.993;  -13.930; 1703.347
900.119;  346.739;  -13.730; 1537.525
900.679;  332.378;   -9.210; 1638.384
901.239;  320.084;  -10.860; 1527.902
901.799;  301.187;  -11.450; 1456.441
902.359;  280.415;  -13.800; 1357.140
902.919;  273.377;  -12.130; 1331.118
903.479;  270.839;  -12.650; 1317.257
904.038;  259.421;  -16.110; 1262.595
904.598;  239.915;  -13.690; 1152.034
905.158;  226.770;  -10.290; 1240.893
905.717;  218.525;  -10.670; 1233.691
906.277;  214.376;  -14.040; 1217.330
906.836;  214.710;  -13.510; 1222.408
907.396;  210.143;  -11.530; 1193.047
907.955;  201.008;  -13.190; 1182.526
908.515;  189.948;  -12.950; 1099.364
909.074;  182.027;  -12.390; 1092.863
909.633;  177.206;  -10.340; 1069.121
910.192;  174.724;  -11.170; 1196.460
910.752;  171.171;  -14.200; 1029.960
911.311;  166.060;  -13.810; 1009.780
911.870;  162.842;  -12.750;  971.460
912.429;  161.721;  -12.380; 1094.080
912.988;  160.128;  -11.930; 1081.060
913.547;  154.951;  -10.990;  940.380
914.106;  152.674;  -11.200;  999.420
914.665;  150.438;  -13.150;  984.020
915.224;  148.039;  -13.310; 1035.760
915.782;  146.025;  -13.340;  922.560
916.341;  146.562;  -10.710; 1049.840
916.900;  144.219;  -12.980;  925.260
917.458;  143.505;  -13.060;  884.220
918.017;  142.228;  -10.900;  942.600
918.576;  140.639;  -11.630;  904.440
919.134;  140.662;  -12.860;  837.980
919.693;  140.611;  -15.160;  893.060
920.251;  139.086;  -13.470;  876.500
920.809;  139.053;  -13.700;  839.580
921.368;  139.996;  -13.420;  885.360
921.926;  139.725;  -14.710;  842.940
922.484;  140.022;  -12.560;  903.360
923.042;  140.167;  -11.930;  880.340
923.601;  141.927;  -10.270;  998.680
924.159;  139.154;  -12.960;  935.560
924.717;  137.486;  -13.040;  841.080
925.275;  138.568;  -12.560;  903.240
925.833;  140.141;  -13.040;  779.320
926.391;  142.079;  -13.360;  938.380
926.949;  141.334;  -13.940;  857.680
927.506;  142.204;   -9.400;  903.500
928.064;  140.783;  -10.940;  877.580
928.622;  140.856;  -13.180;  880.100
929.180;  141.258;  -12.730;  814.180
929.737;  142.090;  -12.840;  808.540
930.295;  146.380;  -11.810;  928.480
930.853;  151.496;  -13.650;  849.100
931.410;  154.041;  -13.580;  821.120
931.968;  156.693;  -12.020;  940.660
932.525;  155.125;  -13.320;  909.380
933.082;  154.829;  -13.800;  811.440
933.640;  158.035;  -11.380;  925.900
934.197;  159.677;  -11.480;  886.360
934.754;  163.473;  -13.220;  897.780
935.312;  162.539;  -14.950;  863.340
935.869;  160.964;  -10.940; 1012.980
936.426;  157.316;  -12.100;  872.800
936.983;  157.131;  -12.930;  889.020
937.540;  160.043;  -14.250;  838.280
938.097;  164.841;  -12.600;  940.120
938.654;  170.291;  -11.260;  898.860
939.211;  172.106;  -13.020;  952.480
939.768;  174.171;  -15.760;  915.420
940.324;  177.898;  -13.920;  904.200
940.881;  174.426;  -11.620;  878.500
941.438;  171.334;   -9.870; 1021.200
941.995;  166.751;  -13.920;  992.560
942.551;  163.274;  -12.830;  875.620
943.108;  163.446;  -11.980;  937.920
943.664;  166.389;  -13.740;  869.340
944.221;  172.763;  -12.670; 1088.140
944.777;  170.959;  -13.250;  869.680
945.334;  168.458;  -13.000;  884.840
945.890;  169.328;  -13.020;  946.480
946.446;  169.246;  -13.880;  947.020
947.003;  170.348;  -12.660;  964.940
947.559;  171.702;   -8.730; 1063.040
948.115;  169.059;  -11.960; 1026.540
948.671;  163.937;  -12.360;  967.300
949.227;  157.868;  -12.700;  859.560
949.783;  155.593;  -13.450;  858.900
950.339;  154.255;  -10.620;  991.000
950.895;  151.644;  -14.770; 1023.840
951.451;  148.769;  -13.650;  925.280
952.007;  150.408;  -11.180;  998.540
952.563;  150.351;  -11.680;  937.780
953.118;  149.418;  -13.280;  904.940
953.674;  151.139;  -12.510;  935.780
954.230;  151.379;  -12.220;  949.640
954.785;  148.346;  -12.190;  936.640
955.341;  144.688;  -12.270;  998.160
955.897;  140.446;  -14.900;  834.660
956.452;  141.259;  -12.520;  953.840
957.008;  139.539;   -9.410; 1083.640
957.563;  135.795;  -11.280; 1009.540
958.118;  132.275;  -13.470;  877.700
958.674;  134.299;  -12.190;  946.780
959.229;  135.928;  -12.760; 1013.980
959.784;  140.482;  -15.710;  832.400
960.339;  146.535;  -12.540; 1001.280
960.894;  146.861;  -11.680;  963.760
961.449;  141.916;  -11.410;  859.960
962.004;  140.138;  -10.430; 1212.840
962.559;  133.424;  -14.040;  860.140
963.114;  129.772;  -14.270;  742.480
963.669;  131.044;  -11.320;  915.500
964.224;  130.817;  -14.620;  874.340
964.779;  129.333;  -14.150;  828.420
965.334;  127.987;  -10.850; 1017.860
965.888;  127.839;  -14.530;  875.360
966.443;  129.168;  -13.520;  972.380
966.998;  126.024;  -13.370;  819.460
967.552;  124.571;   -9.960;  908.380
968.107;  120.375;  -12.360;  868.300
968.661;  121.195;  -12.270;  922.440
969.216;  120.219;  -12.140;  856.280
969.770;  120.039;  -11.860;  917.200
970.324;  121.148;  -12.170;  923.140
970.879;  119.830;  -14.160;  947.180
971.433;  116.905;  -12.940;  952.720
971.987;  112.441;  -10.180;  895.340
972.541;  111.634;  -12.130;  917.100
973.095;  113.121;  -14.980; 1009.460
973.649;  112.576;  -14.480;  809.480
974.203;  115.831;  -13.530;  829.040
974.757;  117.673;  -12.060;  855.220
975.311;  114.998;  -13.240;  872.600
975.865;  111.702;  -12.550;  881.820
976.419;  109.319;  -13.180;  857.400
976.973;  107.161;  -14.100;  849.620
977.526;  104.715;  -13.330;  949.920
978.080;  100.322;  -15.390;  796.780
978.634;   99.863;  -11.670;  921.320
979.187;   97.763;  -10.640;  905.400
979.741;   98.548;  -13.330; 1018.380
980.294;   96.255;  -14.480;  789.160
980.848;   95.547;  -13.420;  717.220
981.401;   94.088;  -12.360;  816.540
981.955;   91.422;  -12.480;  844.300
982.508;   86.975;  -14.000;  746.340
983.061;   87.317;  -10.440;  915.260
983.615;   85.444;  -14.340;  798.800
984.168;   82.471;  -14.950;  770.080
984.721;   82.300;  -13.270;  880.760
985.274;   80.906;  -12.240;  867.500
985.827;   78.695;  -12.720;  834.220
986.380;   75.699;  -14.920;  721.340
986.933;   75.486;  -12.860;  864.800
987.486;   74.820;  -10.440;  861.920
988.039;   73.629;  -11.820;  863.100
988.591;   71.328;  -13.760;  893.260
989.144;   70.105;  -14.080;  737.260
989.697;   70.561;  -13.440;  758.740
990.250;   70.979;  -12.050;  858.100
990.802;   69.086;  -14.550;  755.860
991.355;   69.546;  -10.770;  974.880
991.907;   67.872;  -11.710;  864.320
992.460;   66.198;  -12.650;  753.760
993.012;   65.708;  -13.860;  749.540
993.565;   62.370;  -14.310;  711.360
994.117;   64.077;   -9.920;  950.780
994.669;   60.066;  -13.420;  701.320
995.221;   58.711;  -14.200;  791.920
995.774;   58.020;  -13.400;  787.580
996.326;   58.242;  -11.850;  740.220
996.878;   57.731;  -12.230;  838.420
997.430;   55.372;  -14.260;  699.860
997.982;   55.568;  -11.430;  750.140
998.534;   56.005;  -11.590;  739.060
999.086;   54.790;  -11.960;  738.220
999.638;   53.699;  -13.640;  661.380
1000.190;   52.908;  -13.660;  699.320
1000.741;   52.030;   -9.980;  742.700
1001.293;   51.843;  -11.860;  686.020
1001.845;   50.158;  -14.280;  676.640
1002.396;   50.021;  -12.270;  743.400
1002.948;   49.901;  -13.670;  737.400
1003.500;   48.501;  -12.010;  723.780
1004.051;   49.131;  -11.890;  907.580
1004.603;   48.450;  -11.220;  791.820
1005.154;   44.898;  -13.210;  608.980
1005.705;   43.708;  -11.850;  723.960
1006.257;   43.531;  -13.670;  707.220
1006.808;   43.016;  -12.060;  685.460
1007.359;   42.307;  -10.250;  763.240
1007.910;   40.313;  -13.440;  646.640
1008.461;   40.280;  -13.170;  732.940
1009.013;   39.236;  -14.590;  588.340
1009.564;   41.420;  -12.100;  793.520
1010.115;   38.500;  -14.000;  597.040
1010.665;   38.840;  -15.020;  602.160
1011.216;   39.236;  -12.560;  667.920
1011.767;   38.529;  -11.330;  697.920
1012.318;   38.143;  -11.450;  736.980
1012.869;   37.130;  -11.000;  679.000
1013.419;   36.716;  -11.760;  603.120
1013.970;   36.994;  -11.800;  666.640
1014.521;   36.401;  -14.750;  620.620
1015.071;   36.758;  -14.430;  670.380
1015.622;   35.785;  -14.170;  635.460
1016.172;   34.918;  -11.700;  596.820
1016.723;   34.989;  -13.230;  614.380
1017.273;   35.303;  -16.120;  604.160
1017.823;   35.271;  -13.360;  650.340
1018.374;   34.217;  -13.710;  611.760
1018.924;   35.126;  -11.050;  716.880
1019.474;   34.909;  -14.120;  718.880
1020.024;   33.274;  -12.990;  657.580
1020.574;   34.942;  -12.010;  726.160
1021.124;   34.079;  -12.080;  673.580
1021.674;   33.121;  -15.860;  559.120
1022.224;   33.706;  -11.710;  708.940
1022.774;   32.782;  -13.030;  668.820
1023.324;   33.616;  -11.000;  753.520
1023.874;   34.789;  -13.270;  875.760
1024.423;   31.913;  -14.570;  613.700
1024.973;   32.072;  -12.620;  610.760
1025.523;   30.615;  -12.630;  620.960
1026.072;   30.831;  -14.110;  606.420
1026.622;   29.983;  -15.390;  675.740
1027.172;   32.306;   -9.090;  715.660
1027.721;   30.173;  -12.250;  601.220
1028.270;   30.359;  -15.590;  663.400
1028.820;   29.747;  -13.840;  638.080
1029.369;   30.340;  -13.170;  612.700
1029.918;   30.111;  -14.080;  649.840
1030.468;   29.490;  -13.860;  564.780
1031.017;   29.973;  -12.970;  634.800
1031.566;   29.144;  -12.320;  608.900
1032.115;   29.129;  -13.140;  694.500
1032.664;   28.398;  -14.560;  596.480
1033.213;   29.174;  -11.620;  735.420
1033.762;   28.425;  -13.190;  635.620
1034.311;   27.880;  -13.460;  677.220
1034.860;   28.227;  -15.770;  691.000
1035.408;   28.113;  -13.100;  722.720
1035.957;   28.603;  -12.880;  719.540
1036.506;   26.531;  -13.640;  530.800
1037.055;   29.558;  -12.420;  844.320
1037.603;   27.318;  -13.740;  664.000
1038.152;   25.368;  -13.840;  534.760
1038.700;   26.605;  -10.770;  585.740
1039.249;   26.369;  -13.520;  681.220
1039.797;   26.758;  -13.060;  633.360
1040.345;   25.862;  -11.760;  705.420
1040.894;   25.667;  -10.790;  625.300
1041.442;   25.491;  -15.420;  632.200
1041.990;   24.776;  -14.550;  559.160
1042.538;   24.119;  -15.620;  536.180
1043.087;   25.111;  -14.940;  570.860
1043.635;   26.191;  -12.100;  670.500
1044.183;   24.313;  -13.200;  586.400
1044.731;   24.947;  -11.630;  576.000
1045.279;   24.138;  -14.200;  674.920
1045.827;   26.670;  -12.510;  892.400
1046.374;   22.686;  -14.960;  515.420
1046.922;   22.805;  -11.850;  590.580
1047.470;   24.552;  -13.770;  691.300
1048.018;   23.761;  -15.380;  647.960
1048.565;   24.696;  -14.010;  708.600
1049.113;   22.905;  -14.620;  557.000
1049.660;   22.871;  -14.940;  629.660
1050.208;   23.055;  -14.540;  675.640
1050.755;   22.207;  -13.710;  606.580
1051.303;   23.793;  -11.880;  686.820
1051.850;   22.300;  -12.160;  635.120
1052.397;   20.007;  -15.110;  473.960
1052.945;   21.594;  -14.770;  617.760
1053.492;   23.079;  -12.320;  741.840
1054.039;   23.040;  -13.290;  720.180
1054.586;   21.128;  -15.210;  557.240
1055.133;   21.828;  -12.920;  693.140
1055.680;   22.223;  -12.610;  646.620
1056.227;   20.784;  -12.620;  542.780
1056.774;   22.918;  -13.010;  794.980
1057.321;   20.121;  -16.180;  523.260
1057.868;   21.539;  -11.230;  651.320
1058.415;   20.379;  -10.890;  651.980
1058.961;   21.281;  -12.530;  678.940
1059.508;   20.386;  -14.120;  643.820
1060.055;   20.447;  -13.340;  581.780
1060.601;   20.951;  -12.920;  624.300
1061.148;   20.243;  -14.430;  616.820
1061.694;   18.896;  -14.140;  592.580
1062.241;   19.393;  -12.550;  596.320
1062.787;   19.648;  -13.370;  663.140
1063.334;   21.852;  -12.260;  808.560
1063.880;   19.257;  -10.800;  668.360
1064.426;   19.966;   -9.920;  706.820
1064.972;   18.853;  -12.970;  601.340
1065.518;   17.713;  -14.440;  566.640
1066.065;   18.419;  -12.680;  624.460
