
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26404.527;   -7.489;34655.523
690.571;25728.754;  -12.199;33576.742
691.146;25862.508;   -8.979;32657.219
691.722;27404.633;   -9.119;32526.979
692.297;27620.182;  -10.519;33014.617
692.872;27635.879;  -10.629;34012.254
693.448;27795.500;  -12.119;34237.434
694.023;26907.520;   -8.219;34142.672
694.598;25217.850;  -13.209;34132.031
695.173;24037.365;  -11.879;34205.250
695.748;24639.514;  -12.039;32882.488
696.323;25867.242;  -11.779;32864.906
696.898;26382.041;  -10.219;33170.004
697.473;27896.877;  -13.639;32432.984
698.048;28550.850;  -11.239;31649.303
698.623;30442.225;  -10.859;30778.141
699.198;32424.170;  -13.379;31140.119
699.773;32585.666;  -13.409;31764.299
700.348;31489.865;  -12.329;31780.816
700.922;31535.264;   -8.749;32046.375
701.497;31558.086;  -12.449;32603.574
702.072;30037.361;   -8.879;34799.871
702.646;28200.258;  -10.719;35793.172
703.221;27474.172;   -8.469;35201.590
703.795;28305.479;  -11.389;34764.527
704.370;27320.893;  -12.499;34307.367
704.944;25814.857;  -11.449;33509.887
705.519;25663.373;  -10.659;31388.584
706.093;24894.920;  -12.909;31340.104
706.668;25155.693;  -13.509;32630.281
707.242;26110.172;  -10.049;32728.779
707.816;26129.641;  -10.629;32947.238
708.390;25417.287;  -11.829;33277.855
708.965;24004.113;  -11.159;33834.336
709.539;24252.219;  -11.069;33709.273
710.113;24061.221;  -10.908;33044.313
710.687;22282.244;   -9.488;31953.992
711.261;22519.980;  -13.068;30505.949
711.835;24934.494;  -12.748;30262.369
712.409;27137.703;  -10.678;31254.447
712.983;26775.578;  -11.658;32754.986
713.557;26156.973;  -13.718;34018.824
714.131;26800.287;  -13.388;34579.625
714.704;29379.135;   -9.818;33890.262
715.278;31368.154;  -11.818;33531.102
715.852;31369.594;  -11.328;33601.660
716.425;31876.857;   -9.118;33515.117
716.999;32201.670;  -10.188;33185.555
717.573;31450.828;   -9.808;33905.996
718.146;30343.953;  -11.478;35199.293
718.720;29103.766;  -10.998;35060.551
719.293;28418.982;   -9.508;34973.230
719.867;29434.318;  -12.138;36394.449
720.440;28799.957;  -11.288;36663.008
721.013;30489.037;  -11.428;35102.426
721.587;31954.402;  -11.698;33985.266
722.160;33459.270;  -11.608;33524.965
722.733;34008.535;  -11.428;32987.043
723.306;31016.428;  -12.518;33066.301
723.880;29415.615;   -7.408;33399.500
724.453;29013.848;  -11.048;33468.297
725.026;27823.027;  -11.678;33816.637
725.599;26385.344;  -10.978;32797.996
726.172;24732.854;   -8.838;33187.434
726.745;24531.639;  -11.438;35136.613
727.318;25888.984;   -9.828;35751.730
727.891;26597.826;  -10.868;35890.430
728.463;26632.363;  -11.348;34822.090
729.036;25561.379;  -11.608;32895.086
729.609;25312.254;  -14.738;31823.225
730.182;25630.480;   -8.448;31445.283
730.754;26304.578;  -11.228;32373.223
731.327;26403.830;  -12.018;33676.820
731.900;28067.816;  -13.748;33417.000
732.472;29143.816;  -10.928;31978.498
733.045;28892.367;   -9.478;30368.777
733.617;27239.455;  -12.967;30574.215
734.190;26427.330;  -11.707;31280.975
734.762;25835.988;  -11.067;31674.412
735.334;25061.400;  -10.587;31247.291
735.907;24122.314;  -11.947;29876.211
736.479;24443.225;  -11.667;29808.488
737.051;25808.285;  -10.187;30233.547
737.623;26238.980;   -6.887;31469.086
738.195;27380.137;  -12.117;31784.225
738.768;29570.859;  -14.077;32120.523
739.340;29173.393;  -12.207;32094.342
739.912;26969.508;   -8.977;31312.680
740.484;25697.652;  -11.017;31946.238
741.056;27571.352;  -13.517;32984.059
741.628;30079.734;  -11.507;33897.715
742.199;30485.020;   -7.597;33213.016
742.771;30017.014;  -12.227;31369.113
743.343;28616.693;  -12.427;31865.473
743.915;26689.619;   -9.827;32388.631
744.487;25580.848;  -10.007;31079.568
745.058;24813.781;  -11.887;30570.107
745.630;23764.646;  -10.787;29970.127
746.201;23319.926;  -10.887;29186.766
746.773;24943.502;   -9.707;28805.723
747.344;26200.725;  -11.137;29591.223
747.916;25564.465;  -11.887;31412.201
748.487;24793.299;   -9.707;32194.898
749.059;24368.041;  -10.027;32533.719
749.630;23802.170;  -11.787;32158.518
750.201;22580.170;  -12.767;30855.395
750.773;20610.934;  -11.497;28622.555
751.344;21321.920;   -9.937;28405.732
751.915;21253.406;  -11.567;28461.551
752.486;19094.508;  -13.267;27842.850
753.057;18033.340;  -10.627;27845.008
753.628;18055.246;  -11.657;27728.107
754.199;20265.352;  -12.097;27381.086
754.770;21821.688;  -11.447;25882.203
755.341;22321.777;  -11.997;25886.184
755.912;20800.100;  -10.207;26050.861
756.483;18816.709;  -10.937;26798.779
757.054;19134.615;  -11.527;27048.238
757.625;19480.574;  -12.886;26294.838
758.195;19041.555;  -11.226;26142.076
758.766;19496.146;  -12.366;26392.234
759.337;18350.213;  -11.946;26334.594
759.907;17900.635;  -13.856;27579.652
760.478;19151.900;   -9.606;28352.770
761.048;20711.084;  -11.606;27325.088
761.619;21381.467;  -11.036;26460.428
762.189;19868.203;  -12.206;26029.826
762.760;18991.699;   -9.666;26430.145
763.330;19835.848;   -9.796;26670.902
763.900;19662.539;  -10.896;26603.021
764.471;19202.055;  -11.726;25542.740
765.041;19973.883;   -9.656;24358.459
765.611;20485.133;  -11.276;23991.297
766.181;20071.111;  -12.116;24470.236
766.751;19828.855;  -12.376;24845.975
767.321;19976.096;  -11.626;24533.633
767.891;19666.611;  -10.426;24916.492
768.461;18050.615;  -13.456;24776.771
769.031;15829.649;  -11.616;24757.988
769.601;14893.176;  -11.356;24181.088
770.171;14742.307;  -11.586;23670.387
770.741;15197.375;  -12.696;22960.045
771.311;16900.629;  -10.226;22917.523
771.880;17782.029;  -11.146;23562.941
772.450;18175.902;  -11.716;24216.500
773.020;17907.238;  -13.226;24140.398
773.589;16673.539;  -12.586;24414.857
774.159;16324.369;  -10.246;23858.717
774.729;15786.549;  -11.586;22942.135
775.298;15626.651;  -15.926;22324.033
775.867;15636.221;  -10.426;21140.313
776.437;15292.438;  -11.416;20838.092
777.006;13475.073;  -12.766;20599.510
777.576;13348.631;  -13.666;20508.809
778.145;14767.227;  -10.066;20732.947
778.714;15124.861;  -10.276;21062.465
779.283;14596.229;  -12.086;20949.664
779.853;14328.354;  -14.016;20508.623
780.422;14155.959;  -12.376;20649.082
780.991;13540.806;   -9.246;21527.520
781.560;13319.371;   -9.775;22632.658
782.129;13615.059;  -12.495;23048.277
782.698;13649.498;  -11.775;23438.555
783.267;13489.389;  -10.065;23267.734
783.836;14278.833;  -12.455;22415.133
784.404;14830.244;  -13.385;20443.152
784.973;14823.924;  -11.045;19699.150
785.542;14345.903;   -9.505;19763.828
786.111;13621.809;   -9.385;20341.408
786.679;13412.000;  -13.475;20207.967
787.248;13325.492;  -11.245;19516.465
787.817;11926.000;  -12.485;18900.363
788.385;10445.929;  -11.165;17879.121
788.954;10937.358;  -11.755;17658.301
789.522;11878.704;   -9.625;17788.879
790.090;12166.896;   -9.665;18118.277
790.659;11498.732;   -9.295;18338.736
791.227;11441.074;  -12.175;18508.615
791.795;12200.046;  -12.145;17898.254
792.364;12249.038;  -11.575;17295.133
792.932;11654.311;  -11.085;16822.051
793.500;11280.596;  -11.345;17040.148
794.068;10948.971;  -12.565;17179.787
794.636;11494.428;  -12.105;16664.246
795.204;12578.176;  -11.995;16524.545
795.772;12593.613;  -12.615;17274.564
796.340;12025.878;  -12.425;17891.002
796.908;11571.377;  -11.455;17648.561
797.476;10709.916;  -12.165;17064.080
798.044; 9600.990;  -15.795;16672.777
798.612; 9103.967;  -10.985;17023.996
799.180; 9645.836;  -12.055;16561.615
799.747;10121.339;  -12.525;15962.773
800.315; 9288.650;  -14.765;15296.992
800.883; 8100.939;  -12.435;14801.771
801.450; 7973.304;  -11.295;14534.430
802.018; 8422.911;  -11.185;14173.248
802.585; 8597.452;  -11.625;14029.547
803.153; 7937.121;  -10.665;13836.846
803.720; 7430.515;  -10.275;13567.324
804.287; 7601.211;  -12.865;13360.622
804.855; 7884.117;  -12.324;13681.981
805.422; 7854.276;  -11.574;13536.560
805.989; 7516.802;  -11.004;13355.958
806.556; 7710.621;  -12.214;13747.896
807.124; 8086.782;  -13.304;13987.376
807.691; 8008.424;  -12.034;14038.674
808.258; 7815.450;  -11.014;14120.152
808.825; 7718.312;  -11.804;13860.111
809.392; 7499.937;  -11.544;13268.790
809.959; 7295.668;  -14.954;12680.389
810.526; 7597.512;  -10.214;12427.308
811.093; 7673.574;  -10.754;12030.105
811.659; 7289.308;  -12.194;11653.664
812.226; 6553.823;   -9.194;11637.183
812.793; 6353.735;   -9.644;11611.521
813.360; 6991.307;  -11.544;11885.181
813.926; 7964.896;  -12.814;12770.539
814.493; 8062.124;  -11.524;12677.638
815.060; 7844.885;  -12.254;11974.336
815.626; 7670.532;  -12.114;11594.715
816.193; 7167.398;  -11.994;11579.474
816.759; 6624.164;  -11.464;11666.972
817.325; 6178.724;  -10.444;11325.530
817.892; 5905.138;  -11.124;11105.369
818.458; 5923.438;  -11.864;10843.928
819.024; 6391.090;  -10.634;10714.406
819.591; 6582.691;  -10.554;10469.165
820.157; 6639.239;  -13.334;10235.523
820.723; 6687.549;  -13.044;10847.563
821.289; 6589.328;   -9.664;11040.980
821.855; 6650.530;  -10.994;10357.100
822.421; 6881.768;  -11.784; 9978.918
822.987; 7039.325;  -12.554; 9754.177
823.553; 7050.781;  -12.554;10065.755
824.119; 6725.734;   -8.544;10036.294
824.685; 6000.114;  -12.144;10029.192
825.251; 5683.513;  -12.754;10199.230
825.816; 5368.580;  -11.354; 9820.189
826.382; 4988.957;  -11.004; 9297.248
826.948; 4930.554;  -11.004; 9381.347
827.513; 5145.858;  -12.474; 9450.726
828.079; 5278.540;  -13.084; 9472.444
828.645; 5411.273;  -10.813; 9292.643
829.210; 5248.708;  -11.593; 9065.341
829.776; 5249.273;  -12.633; 9132.620
830.341; 5541.205;  -10.473; 9092.878
830.906; 5473.878;   -8.763; 9078.557
831.472; 4812.557;  -13.453; 8534.535
832.037; 3881.221;  -12.173; 8677.874
832.602; 3577.688;  -14.093; 8628.692
833.167; 3931.271;  -13.593; 8879.031
833.733; 4541.391;  -10.793; 9189.790
834.298; 4916.316;  -14.783; 9052.608
834.863; 4570.586;  -11.023; 8895.087
835.428; 4221.145;  -11.113; 8824.266
835.993; 4512.799;   -9.983; 8845.385
836.558; 4766.640;  -13.003; 8888.563
837.123; 4679.717;  -10.733; 8966.582
837.688; 4342.585;   -9.683; 8617.860
838.253; 4116.823;  -12.253; 8590.699
838.817; 4292.647;  -11.643; 8443.797
839.382; 4511.782;  -11.953; 8799.356
839.947; 4488.043;  -11.443; 8810.595
840.511; 4337.886;  -10.843; 8796.394
841.076; 4319.564;  -13.533; 8347.231
841.641; 4447.807;  -11.743; 8224.330
842.205; 4331.406;  -10.013; 8223.349
842.770; 4184.885;  -11.023; 8622.107
843.334; 4175.319;  -14.273; 8410.386
843.898; 4332.373;  -11.323; 8337.465
844.463; 4687.768;  -10.263; 8506.283
845.027; 4849.023;  -10.353; 8280.962
845.591; 4784.312;  -12.163; 8231.141
846.156; 4602.188;  -12.263; 7969.179
846.720; 4601.990;  -11.553; 7768.278
847.284; 4526.895;  -12.393; 7630.957
847.848; 3937.712;  -12.623; 7472.395
848.412; 3368.973;  -11.863; 7437.394
848.976; 3272.300;  -10.203; 7674.592
849.540; 3356.072;  -10.603; 7836.011
850.104; 3483.912;  -12.423; 7913.669
850.668; 3561.442;  -14.613; 7694.508
851.232; 3501.382;  -12.873; 7756.887
851.796; 3505.015;  -14.192; 7926.545
852.359; 3637.803;  -13.652; 7827.844
852.923; 3626.550;  -11.402; 7641.163
853.487; 3523.531;  -12.022; 7342.501
854.050; 3400.699;  -15.202; 7042.820
854.614; 3382.708;  -14.592; 7151.338
855.177; 3324.968;  -12.572; 7105.077
855.741; 3323.511;   -9.932; 6989.675
856.304; 3495.309;  -12.192; 6596.634
856.868; 3572.373;  -13.462; 6356.272
857.431; 3548.438;  -11.542; 6468.571
857.995; 3560.605;  -12.062; 6373.210
858.558; 3318.119;  -11.142; 6324.448
859.121; 3018.138;  -11.742; 6408.327
859.684; 2837.701;  -10.332; 6347.886
860.247; 2810.601;  -11.962; 6321.264
860.810; 2928.777;  -12.332; 6301.903
861.374; 2961.445;  -10.292; 6607.881
861.937; 2887.187;  -12.062; 6408.200
862.500; 2968.881;  -11.702; 6572.639
863.062; 3119.271;  -13.852; 6387.297
863.625; 3208.177;  -12.972; 6190.836
864.188; 3111.207;  -10.292; 5807.254
864.751; 2975.292;  -12.382; 5682.413
865.314; 2811.179;  -13.232; 5547.492
865.876; 2614.183;  -12.772; 5500.150
866.439; 2446.171;  -11.952; 5415.909
867.002; 2412.157;   -9.332; 5501.567
867.564; 2602.379;  -11.712; 5413.946
868.127; 2775.317;  -12.012; 5160.325
868.689; 2591.006;  -11.882; 5133.183
869.252; 2290.505;  -11.572; 5252.382
869.814; 2154.315;  -10.692; 5297.141
870.377; 2222.077;  -12.392; 5390.919
870.939; 2334.836;  -10.582; 5599.898
871.501; 2360.798;  -12.782; 5248.336
872.063; 2318.202;  -15.612; 4854.235
872.626; 2302.698;  -13.922; 4817.074
873.188; 2200.277;  -13.832; 4987.732
873.750; 2059.168;  -10.962; 4868.651
874.312; 2079.884;  -11.022; 4779.330
874.874; 2114.473;  -13.152; 4866.348
875.436; 2090.709;  -13.401; 4718.887
875.998; 2048.356;   -8.891; 4660.005
876.560; 1993.451;  -12.591; 4462.964
877.122; 1924.571;  -14.531; 4145.042
877.683; 1841.237;  -10.781; 4056.481
878.245; 1774.719;  -14.281; 3950.740
878.807; 1774.263;  -10.311; 4058.958
879.369; 1714.137;  -13.201; 3954.677
879.930; 1671.319;  -12.061; 3941.495
880.492; 1680.696;   -9.181; 4067.014
881.053; 1703.676;  -12.051; 3859.633
881.615; 1679.793;  -11.501; 3776.071
882.176; 1588.866;  -12.221; 3734.750
882.738; 1461.482;   -8.931; 3678.489
883.299; 1344.948;  -13.571; 3405.407
883.860; 1347.325;  -12.331; 3351.106
884.422; 1308.547;  -10.201; 3394.044
884.983; 1175.104;  -12.521; 3166.443
885.544; 1068.905;  -12.291; 3189.802
886.105; 1038.291;  -12.991; 3160.360
886.666; 1040.394;  -12.901; 3093.059
887.227; 1022.642;  -12.061; 2941.957
887.788;  978.398;  -11.641; 2974.836
888.349;  931.714;  -14.691; 2721.214
888.910;  888.876;   -9.681; 2696.493
889.471;  869.357;   -9.971; 2560.172
890.032;  852.806;  -13.151; 2558.190
890.593;  828.217;  -12.051; 2567.669
891.153;  796.677;  -12.841; 2460.307
891.714;  771.304;  -13.561; 2372.046
892.275;  752.761;  -12.401; 2309.505
892.835;  722.322;  -13.191; 2382.543
893.396;  675.367;  -12.551; 2295.502
893.956;  657.523;  -11.981; 2162.420
894.517;  661.475;  -12.221; 2125.439
895.077;  638.046;  -12.021; 2086.978
895.638;  575.042;  -10.891; 2126.316
896.198;  516.009;  -13.171; 1838.275
896.758;  476.681;  -11.891; 1892.813
897.319;  434.786;  -12.491; 1792.232
897.879;  414.228;  -12.401; 1762.751
898.439;  388.348;  -13.431; 1661.149
898.999;  370.457;  -11.340; 1781.468
899.559;  361.033;  -13.930; 1703.347
900.119;  347.271;  -13.730; 1537.525
900.679;  331.313;   -9.210; 1638.384
901.239;  317.296;  -10.860; 1527.902
901.799;  298.564;  -11.450; 1456.441
902.359;  277.999;  -13.800; 1357.140
902.919;  268.280;  -12.130; 1331.118
903.479;  265.171;  -12.650; 1317.257
904.038;  254.723;  -16.110; 1262.595
904.598;  238.006;  -13.690; 1152.034
905.158;  224.630;  -10.290; 1240.893
905.717;  216.336;  -10.670; 1233.691
906.277;  213.692;  -14.040; 1217.330
906.836;  214.504;  -13.510; 1222.408
907.396;  208.255;  -11.530; 1193.047
907.955;  199.179;  -13.190; 1182.526
908.515;  187.590;  -12.950; 1099.364
909.074;  179.279;  -12.390; 1092.863
909.633;  175.036;  -10.340; 1069.121
910.192;  171.670;  -11.170; 1196.460
910.752;  168.364;  -14.200; 1029.960
911.311;  165.132;  -13.810; 1009.780
911.870;  163.230;  -12.750;  971.460
912.429;  162.466;  -12.380; 1094.080
912.988;  159.861;  -11.930; 1081.060
913.547;  154.930;  -10.990;  940.380
914.106;  152.633;  -11.200;  999.420
914.665;  150.035;  -13.150;  984.020
915.224;  147.373;  -13.310; 1035.760
915.782;  145.122;  -13.340;  922.560
916.341;  145.665;  -10.710; 1049.840
916.900;  143.259;  -12.980;  925.260
917.458;  141.700;  -13.060;  884.220
918.017;  141.026;  -10.900;  942.600
918.576;  139.573;  -11.630;  904.440
919.134;  138.839;  -12.860;  837.980
919.693;  138.611;  -15.160;  893.060
920.251;  138.364;  -13.470;  876.500
920.809;  137.385;  -13.700;  839.580
921.368;  137.553;  -13.420;  885.360
921.926;  138.926;  -14.710;  842.940
922.484;  139.659;  -12.560;  903.360
923.042;  140.661;  -11.930;  880.340
923.601;  140.116;  -10.270;  998.680
924.159;  137.447;  -12.960;  935.560
924.717;  135.511;  -13.040;  841.080
925.275;  136.454;  -12.560;  903.240
925.833;  138.013;  -13.040;  779.320
926.391;  140.862;  -13.360;  938.380
926.949;  140.415;  -13.940;  857.680
927.506;  140.520;   -9.400;  903.500
928.064;  139.930;  -10.940;  877.580
928.622;  139.379;  -13.180;  880.100
929.180;  139.541;  -12.730;  814.180
929.737;  139.515;  -12.840;  808.540
930.295;  142.976;  -11.810;  928.480
930.853;  148.519;  -13.650;  849.100
931.410;  152.618;  -13.580;  821.120
931.968;  154.102;  -12.020;  940.660
932.525;  154.346;  -13.320;  909.380
933.082;  153.683;  -13.800;  811.440
933.640;  157.173;  -11.380;  925.900
934.197;  160.125;  -11.480;  886.360
934.754;  161.979;  -13.220;  897.780
935.312;  160.663;  -14.950;  863.340
935.869;  159.271;  -10.940; 1012.980
936.426;  152.797;  -12.100;  872.800
936.983;  152.941;  -12.930;  889.020
937.540;  153.581;  -14.250;  838.280
938.097;  158.779;  -12.600;  940.120
938.654;  165.316;  -11.260;  898.860
939.211;  168.304;  -13.020;  952.480
939.768;  169.916;  -15.760;  915.420
940.324;  174.161;  -13.920;  904.200
940.881;  171.939;  -11.620;  878.500
941.438;  169.544;   -9.870; 1021.200
941.995;  165.282;  -13.920;  992.560
942.551;  163.030;  -12.830;  875.620
943.108;  163.469;  -11.980;  937.920
943.664;  165.430;  -13.740;  869.340
944.221;  174.259;  -12.670; 1088.140
944.777;  174.738;  -13.250;  869.680
945.334;  170.594;  -13.000;  884.840
945.890;  169.292;  -13.020;  946.480
946.446;  168.006;  -13.880;  947.020
947.003;  168.745;  -12.660;  964.940
947.559;  169.285;   -8.730; 1063.040
948.115;  168.401;  -11.960; 1026.540
948.671;  163.845;  -12.360;  967.300
949.227;  158.325;  -12.700;  859.560
949.783;  156.177;  -13.450;  858.900
950.339;  154.857;  -10.620;  991.000
950.895;  151.436;  -14.770; 1023.840
951.451;  149.944;  -13.650;  925.280
952.007;  150.914;  -11.180;  998.540
952.563;  150.784;  -11.680;  937.780
953.118;  149.716;  -13.280;  904.940
953.674;  149.929;  -12.510;  935.780
954.230;  151.160;  -12.220;  949.640
954.785;  147.038;  -12.190;  936.640
955.341;  142.998;  -12.270;  998.160
955.897;  140.965;  -14.900;  834.660
956.452;  141.898;  -12.520;  953.840
957.008;  141.172;   -9.410; 1083.640
957.563;  138.315;  -11.280; 1009.540
958.118;  136.188;  -13.470;  877.700
958.674;  135.491;  -12.190;  946.780
959.229;  136.900;  -12.760; 1013.980
959.784;  140.016;  -15.710;  832.400
960.339;  145.978;  -12.540; 1001.280
960.894;  145.107;  -11.680;  963.760
961.449;  141.213;  -11.410;  859.960
962.004;  139.803;  -10.430; 1212.840
962.559;  133.247;  -14.040;  860.140
963.114;  128.194;  -14.270;  742.480
963.669;  129.066;  -11.320;  915.500
964.224;  127.926;  -14.620;  874.340
964.779;  127.697;  -14.150;  828.420
965.334;  126.221;  -10.850; 1017.860
965.888;  126.534;  -14.530;  875.360
966.443;  128.041;  -13.520;  972.380
966.998;  125.565;  -13.370;  819.460
967.552;  124.568;   -9.960;  908.380
968.107;  120.262;  -12.360;  868.300
968.661;  120.917;  -12.270;  922.440
969.216;  119.017;  -12.140;  856.280
969.770;  119.563;  -11.860;  917.200
970.324;  119.511;  -12.170;  923.140
970.879;  118.246;  -14.160;  947.180
971.433;  116.472;  -12.940;  952.720
971.987;  112.685;  -10.180;  895.340
972.541;  111.552;  -12.130;  917.100
973.095;  111.664;  -14.980; 1009.460
973.649;  110.702;  -14.480;  809.480
974.203;  112.452;  -13.530;  829.040
974.757;  114.323;  -12.060;  855.220
975.311;  112.700;  -13.240;  872.600
975.865;  110.470;  -12.550;  881.820
976.419;  108.952;  -13.180;  857.400
976.973;  108.550;  -14.100;  849.620
977.526;  108.324;  -13.330;  949.920
978.080;  102.923;  -15.390;  796.780
978.634;  102.719;  -11.670;  921.320
979.187;   98.967;  -10.640;  905.400
979.741;   99.563;  -13.330; 1018.380
980.294;   97.190;  -14.480;  789.160
980.848;   97.183;  -13.420;  717.220
981.401;   96.022;  -12.360;  816.540
981.955;   92.436;  -12.480;  844.300
982.508;   88.395;  -14.000;  746.340
983.061;   88.260;  -10.440;  915.260
983.615;   85.168;  -14.340;  798.800
984.168;   83.181;  -14.950;  770.080
984.721;   83.115;  -13.270;  880.760
985.274;   81.461;  -12.240;  867.500
985.827;   78.524;  -12.720;  834.220
986.380;   75.291;  -14.920;  721.340
986.933;   76.062;  -12.860;  864.800
987.486;   74.695;  -10.440;  861.920
988.039;   73.581;  -11.820;  863.100
988.591;   71.462;  -13.760;  893.260
989.144;   69.857;  -14.080;  737.260
989.697;   70.769;  -13.440;  758.740
990.250;   70.282;  -12.050;  858.100
990.802;   68.234;  -14.550;  755.860
991.355;   70.242;  -10.770;  974.880
991.907;   68.360;  -11.710;  864.320
992.460;   66.478;  -12.650;  753.760
993.012;   65.367;  -13.860;  749.540
993.565;   63.246;  -14.310;  711.360
994.117;   63.073;   -9.920;  950.780
994.669;   59.321;  -13.420;  701.320
995.221;   58.479;  -14.200;  791.920
995.774;   58.557;  -13.400;  787.580
996.326;   56.445;  -11.850;  740.220
996.878;   57.166;  -12.230;  838.420
997.430;   54.764;  -14.260;  699.860
997.982;   55.336;  -11.430;  750.140
998.534;   54.961;  -11.590;  739.060
999.086;   53.406;  -11.960;  738.220
999.638;   52.668;  -13.640;  661.380
1000.190;   52.283;  -13.660;  699.320
1000.741;   52.053;   -9.980;  742.700
1001.293;   51.357;  -11.860;  686.020
1001.845;   49.309;  -14.280;  676.640
1002.396;   50.243;  -12.270;  743.400
1002.948;   49.350;  -13.670;  737.400
1003.500;   48.150;  -12.010;  723.780
1004.051;   49.556;  -11.890;  907.580
1004.603;   48.497;  -11.220;  791.820
1005.154;   44.022;  -13.210;  608.980
1005.705;   43.900;  -11.850;  723.960
1006.257;   42.942;  -13.670;  707.220
1006.808;   42.777;  -12.060;  685.460
1007.359;   43.266;  -10.250;  763.240
1007.910;   40.197;  -13.440;  646.640
1008.461;   40.377;  -13.170;  732.940
1009.013;   38.964;  -14.590;  588.340
1009.564;   40.724;  -12.100;  793.520
1010.115;   37.530;  -14.000;  597.040
1010.665;   37.596;  -15.020;  602.160
1011.216;   38.467;  -12.560;  667.920
1011.767;   38.273;  -11.330;  697.920
1012.318;   38.515;  -11.450;  736.980
1012.869;   36.476;  -11.000;  679.000
1013.419;   37.138;  -11.760;  603.120
1013.970;   37.501;  -11.800;  666.640
1014.521;   36.123;  -14.750;  620.620
1015.071;   36.350;  -14.430;  670.380
1015.622;   35.792;  -14.170;  635.460
1016.172;   35.240;  -11.700;  596.820
1016.723;   34.974;  -13.230;  614.380
1017.273;   33.983;  -16.120;  604.160
1017.823;   34.791;  -13.360;  650.340
1018.374;   34.028;  -13.710;  611.760
1018.924;   34.626;  -11.050;  716.880
1019.474;   34.105;  -14.120;  718.880
1020.024;   33.580;  -12.990;  657.580
1020.574;   33.587;  -12.010;  726.160
1021.124;   33.727;  -12.080;  673.580
1021.674;   32.122;  -15.860;  559.120
1022.224;   34.024;  -11.710;  708.940
1022.774;   32.719;  -13.030;  668.820
1023.324;   33.588;  -11.000;  753.520
1023.874;   34.630;  -13.270;  875.760
1024.423;   31.940;  -14.570;  613.700
1024.973;   31.924;  -12.620;  610.760
1025.523;   30.720;  -12.630;  620.960
1026.072;   30.145;  -14.110;  606.420
1026.622;   30.590;  -15.390;  675.740
1027.172;   31.927;   -9.090;  715.660
1027.721;   30.072;  -12.250;  601.220
1028.270;   29.930;  -15.590;  663.400
1028.820;   30.197;  -13.840;  638.080
1029.369;   30.088;  -13.170;  612.700
1029.918;   29.596;  -14.080;  649.840
1030.468;   29.249;  -13.860;  564.780
1031.017;   30.132;  -12.970;  634.800
1031.566;   29.109;  -12.320;  608.900
1032.115;   29.733;  -13.140;  694.500
1032.664;   27.520;  -14.560;  596.480
1033.213;   28.871;  -11.620;  735.420
1033.762;   28.479;  -13.190;  635.620
1034.311;   27.752;  -13.460;  677.220
1034.860;   28.077;  -15.770;  691.000
1035.408;   28.793;  -13.100;  722.720
1035.957;   28.903;  -12.880;  719.540
1036.506;   25.848;  -13.640;  530.800
1037.055;   29.585;  -12.420;  844.320
1037.603;   27.299;  -13.740;  664.000
1038.152;   26.064;  -13.840;  534.760
1038.700;   25.833;  -10.770;  585.740
1039.249;   26.200;  -13.520;  681.220
1039.797;   26.658;  -13.060;  633.360
1040.345;   26.233;  -11.760;  705.420
1040.894;   25.757;  -10.790;  625.300
1041.442;   25.395;  -15.420;  632.200
1041.990;   24.507;  -14.550;  559.160
1042.538;   23.981;  -15.620;  536.180
1043.087;   24.291;  -14.940;  570.860
1043.635;   26.002;  -12.100;  670.500
1044.183;   24.735;  -13.200;  586.400
1044.731;   24.785;  -11.630;  576.000
1045.279;   23.967;  -14.200;  674.920
1045.827;   25.979;  -12.510;  892.400
1046.374;   23.333;  -14.960;  515.420
1046.922;   23.131;  -11.850;  590.580
1047.470;   24.317;  -13.770;  691.300
1048.018;   23.738;  -15.380;  647.960
1048.565;   24.530;  -14.010;  708.600
1049.113;   23.163;  -14.620;  557.000
1049.660;   22.721;  -14.940;  629.660
1050.208;   23.029;  -14.540;  675.640
1050.755;   22.501;  -13.710;  606.580
1051.303;   23.128;  -11.880;  686.820
1051.850;   22.635;  -12.160;  635.120
1052.397;   20.395;  -15.110;  473.960
1052.945;   21.924;  -14.770;  617.760
1053.492;   23.546;  -12.320;  741.840
1054.039;   22.605;  -13.290;  720.180
1054.586;   21.489;  -15.210;  557.240
1055.133;   22.349;  -12.920;  693.140
1055.680;   22.394;  -12.610;  646.620
1056.227;   20.737;  -12.620;  542.780
1056.774;   22.457;  -13.010;  794.980
1057.321;   20.006;  -16.180;  523.260
1057.868;   21.261;  -11.230;  651.320
1058.415;   21.299;  -10.890;  651.980
1058.961;   21.315;  -12.530;  678.940
1059.508;   20.905;  -14.120;  643.820
1060.055;   20.320;  -13.340;  581.780
1060.601;   20.210;  -12.920;  624.300
1061.148;   19.943;  -14.430;  616.820
1061.694;   19.712;  -14.140;  592.580
1062.241;   20.128;  -12.550;  596.320
1062.787;   19.443;  -13.370;  663.140
1063.334;   22.038;  -12.260;  808.560
1063.880;   20.333;  -10.800;  668.360
1064.426;   20.145;   -9.920;  706.820
1064.972;   18.407;  -12.970;  601.340
1065.518;   17.100;  -14.440;  566.640
1066.065;   18.757;  -12.680;  624.460
1066.611;   18.548;  -13.520;  598.800
