
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;25573.996;   -8.399;34655.523
690.571;25556.389;  -10.949;33576.742
691.146;26976.025;   -9.619;32657.219
691.722;26084.318;   -8.999;32526.979
692.297;25298.861;  -11.589;33014.617
692.872;26748.668;  -11.739;34012.254
693.448;26974.975;  -11.059;34237.434
694.023;25811.129;  -10.139;34142.672
694.598;26962.672;   -9.029;34132.031
695.173;26404.539;  -13.319;34205.250
695.748;26137.801;  -10.169;32882.488
696.323;26248.113;   -8.339;32864.906
696.898;25688.418;   -8.169;33170.004
697.473;25446.182;  -12.309;32432.984
698.048;26354.641;  -10.989;31649.303
698.623;27801.600;   -9.329;30778.141
699.198;29018.119;   -9.849;31140.119
699.773;29113.209;  -12.329;31764.299
700.348;28450.904;  -10.389;31780.816
700.922;28824.473;   -9.269;32046.375
701.497;28108.234;   -9.329;32603.574
702.072;27760.191;  -10.789;34799.871
702.646;28333.859;  -10.839;35793.172
703.221;28193.049;   -9.099;35201.590
703.795;30410.773;  -10.939;34764.527
704.370;29313.078;  -12.859;34307.367
704.944;28017.820;  -11.559;33509.887
705.519;29522.375;   -7.939;31388.584
706.093;31148.705;  -10.499;31340.104
706.668;31076.127;  -11.289;32630.281
707.242;29165.230;  -11.509;32728.779
707.816;28147.510;   -9.639;32947.238
708.390;26791.443;  -11.429;33277.855
708.965;27562.035;  -11.869;33834.336
709.539;28472.854;  -11.689;33709.273
710.113;28579.361;  -10.478;33044.313
710.687;27524.434;  -10.228;31953.992
711.261;25170.252;  -13.698;30505.949
711.835;25103.158;  -13.378;30262.369
712.409;26639.428;   -9.698;31254.447
712.983;27818.699;  -11.898;32754.986
713.557;28417.654;  -15.138;34018.824
714.131;28264.563;  -14.098;34579.625
714.704;27605.096;   -9.958;33890.262
715.278;25535.098;  -10.028;33531.102
715.852;26104.410;  -11.148;33601.660
716.425;27617.684;   -9.068;33515.117
716.999;27097.340;  -10.038;33185.555
717.573;27085.285;   -9.798;33905.996
718.146;28241.387;  -12.378;35199.293
718.720;28559.316;  -11.918;35060.551
719.293;28975.707;   -8.088;34973.230
719.867;31044.508;  -10.888;36394.449
720.440;31235.834;  -11.938;36663.008
721.013;30512.018;  -12.818;35102.426
721.587;29351.311;  -10.298;33985.266
722.160;27454.523;  -10.048;33524.965
722.733;26461.383;  -12.108;32987.043
723.306;26964.801;  -10.818;33066.301
723.880;27964.865;   -8.908;33399.500
724.453;29406.689;   -9.878;33468.297
725.026;28192.877;  -11.188;33816.637
725.599;25631.676;  -11.678;32797.996
726.172;26671.248;   -9.618;33187.434
726.745;28997.844;   -8.258;35136.613
727.318;30645.713;  -12.978;35751.730
727.891;30716.826;  -12.148;35890.430
728.463;30422.818;   -8.968;34822.090
729.036;29910.535;  -10.188;32895.086
729.609;30329.678;  -11.788;31823.225
730.182;26444.506;  -11.788;31445.283
730.754;23819.758;  -10.268;32373.223
731.327;23577.572;   -9.998;33676.820
731.900;23173.646;  -12.228;33417.000
732.472;24882.912;  -13.848;31978.498
733.045;28059.012;   -8.698;30368.777
733.617;28411.166;  -10.607;30574.215
734.190;26776.611;  -11.507;31280.975
734.762;23855.605;  -13.647;31674.412
735.334;23187.400;   -9.767;31247.291
735.907;23595.467;   -9.897;29876.211
736.479;23593.561;  -11.637;29808.488
737.051;23026.895;   -9.567;30233.547
737.623;24365.971;   -8.187;31469.086
738.195;26104.893;  -11.187;31784.225
738.768;27427.473;  -12.337;32120.523
739.340;26317.172;  -12.227;32094.342
739.912;24519.582;  -11.057;31312.680
740.484;24136.303;  -10.207;31946.238
741.056;23246.584;  -10.047;32984.059
741.628;24423.563;  -13.627;33897.715
742.199;27230.777;   -7.177;33213.016
742.771;26779.957;  -10.797;31369.113
743.343;24292.422;  -11.997;31865.473
743.915;22191.180;  -12.867;32388.631
744.487;22008.914;   -7.617;31079.568
745.058;23132.959;   -9.557;30570.107
745.630;24390.543;   -9.877;29970.127
746.201;25056.250;  -14.177;29186.766
746.773;24767.541;   -9.237;28805.723
747.344;24388.992;   -9.847;29591.223
747.916;22837.779;  -11.657;31412.201
748.487;22301.563;  -10.587;32194.898
749.059;23994.545;   -8.707;32533.719
749.630;25179.012;  -10.537;32158.518
750.201;24608.354;  -11.687;30855.395
750.773;23134.422;  -11.647;28622.555
751.344;22657.709;   -7.147;28405.732
751.915;23431.467;   -9.757;28461.551
752.486;22248.773;  -12.427;27842.850
753.057;20017.613;  -12.227;27845.008
753.628;19398.135;  -10.417;27728.107
754.199;19733.744;  -11.767;27381.086
754.770;20364.221;  -11.187;25882.203
755.341;20290.256;  -10.507;25886.184
755.912;20055.953;   -9.387;26050.861
756.483;19559.605;  -10.647;26798.779
757.054;18166.988;  -11.837;27048.238
757.625;17578.217;  -12.716;26294.838
758.195;17511.330;   -9.666;26142.076
758.766;17218.961;   -8.656;26392.234
759.337;18088.545;  -12.856;26334.594
759.907;19464.578;  -13.366;27579.652
760.478;20151.287;   -8.576;28352.770
761.048;20540.922;  -10.526;27325.088
761.619;20162.965;  -11.116;26460.428
762.189;19130.705;  -12.136;26029.826
762.760;18882.426;   -9.456;26430.145
763.330;19130.072;   -7.136;26670.902
763.900;18243.734;  -11.786;26603.021
764.471;15817.354;  -11.546;25542.740
765.041;15260.002;   -8.096;24358.459
765.611;16296.357;   -8.876;23991.297
766.181;16656.996;  -12.196;24470.236
766.751;16858.324;  -11.636;24845.975
767.321;16714.867;  -10.156;24533.633
767.891;15153.896;  -11.766;24916.492
768.461;14477.764;  -14.936;24776.771
769.031;14432.424;  -12.356;24757.988
769.601;15588.745;   -7.526;24181.088
770.171;15555.104;  -10.766;23670.387
770.741;15219.882;  -13.176;22960.045
771.311;15430.778;  -10.616;22917.523
771.880;15449.780;   -9.576;23562.941
772.450;15138.084;  -10.336;24216.500
773.020;15634.844;  -13.516;24140.398
773.589;15387.442;  -13.466;24414.857
774.159;14797.145;   -8.686;23858.717
774.729;14208.009;   -9.476;22942.135
775.298;13374.842;  -13.666;22324.033
775.867;12857.267;  -11.716;21140.313
776.437;12864.324;   -9.906;20838.092
777.006;12777.033;  -12.166;20599.510
777.576;12985.825;  -12.356;20508.809
778.145;13243.533;  -11.646;20732.947
778.714;12781.966;   -8.226;21062.465
779.283;11594.995;   -9.556;20949.664
779.853;11438.809;  -14.116;20508.623
780.422;11688.829;  -11.506;20649.082
780.991;11061.884;   -9.556;21527.520
781.560;10566.354;   -9.095;22632.658
782.129;10733.051;  -12.135;23048.277
782.698;10517.835;  -10.865;23438.555
783.267;10168.729;   -9.335;23267.734
783.836;10137.823;  -11.045;22415.133
784.404;10550.006;  -13.865;20443.152
784.973;10148.161;  -13.095;19699.150
785.542; 9734.457;  -11.575;19763.828
786.111; 9852.463;   -9.705;20341.408
786.679; 9919.345;  -12.105;20207.967
787.248; 9989.160;  -12.455;19516.465
787.817; 9619.997;  -11.535;18900.363
788.385; 8906.566;   -9.765;17879.121
788.954; 8147.514;  -14.005;17658.301
789.522; 8173.591;  -11.955;17788.879
790.090; 8950.277;  -10.135;18118.277
790.659; 9282.692;  -10.975;18338.736
791.227; 8891.269;  -13.375;18508.615
791.795; 9272.995;  -12.375;17898.254
792.364; 9500.182;  -10.725;17295.133
792.932; 9564.982;   -9.715;16822.051
793.500; 9538.550;  -12.675;17040.148
794.068; 9628.531;  -13.495;17179.787
794.636; 9725.868;  -10.885;16664.246
795.204; 9533.050;  -11.045;16524.545
795.772; 9560.771;  -13.175;17274.564
796.340; 9308.051;  -12.445;17891.002
796.908; 9162.871;   -9.735;17648.561
797.476; 9056.850;   -9.815;17064.080
798.044; 8591.309;  -13.985;16672.777
798.612; 7899.540;  -13.115;17023.996
799.180; 7712.673;  -10.185;16561.615
799.747; 7841.565;   -9.055;15962.773
800.315; 7869.793;  -12.385;15296.992
800.883; 7636.232;  -15.035;14801.771
801.450; 7479.345;  -10.365;14534.430
802.018; 7407.108;   -9.855;14173.248
802.585; 7553.074;  -11.905;14029.547
803.153; 7917.124;  -11.585;13836.846
803.720; 8000.601;   -9.095;13567.324
804.287; 7655.945;   -9.135;13360.622
804.855; 7412.498;  -11.604;13681.981
805.422; 7220.111;  -11.794;13536.560
805.989; 7025.350;  -10.734;13355.958
806.556; 7179.385;  -10.444;13747.896
807.124; 7670.559;  -12.764;13987.376
807.691; 7863.583;  -12.964;14038.674
808.258; 7898.183;  -11.134;14120.152
808.825; 7730.935;   -9.854;13860.111
809.392; 7623.189;  -10.504;13268.790
809.959; 7096.094;  -13.054;12680.389
810.526; 6797.254;   -8.294;12427.308
811.093; 6900.075;   -8.394;12030.105
811.659; 7466.714;  -12.304;11653.664
812.226; 7807.141;  -13.944;11637.183
812.793; 7478.343;  -10.484;11611.521
813.360; 6984.030;  -10.144;11885.181
813.926; 6601.198;  -11.684;12770.539
814.493; 6447.341;  -13.644;12677.638
815.060; 6090.383;   -9.724;11974.336
815.626; 5997.545;   -9.854;11594.715
816.193; 6376.419;  -13.254;11579.474
816.759; 6656.665;  -13.204;11666.972
817.325; 7048.393;   -9.434;11325.530
817.892; 7377.596;  -10.134;11105.369
818.458; 7657.214;  -13.474;10843.928
819.024; 7296.860;  -11.854;10714.406
819.591; 6943.113;  -10.244;10469.165
820.157; 6891.620;  -10.704;10235.523
820.723; 6741.064;  -12.324;10847.563
821.289; 6598.878;   -9.444;11040.980
821.855; 6511.595;   -8.374;10357.100
822.421; 6530.975;  -10.234; 9978.918
822.987; 6285.329;  -13.294; 9754.177
823.553; 5942.542;  -10.884;10065.755
824.119; 5956.257;   -8.884;10036.294
824.685; 6151.094;   -6.784;10029.192
825.251; 6108.442;  -12.004;10199.230
825.816; 5874.919;  -11.474; 9820.189
826.382; 5667.616;   -9.174; 9297.248
826.948; 5917.008;   -9.214; 9381.347
827.513; 6275.584;  -10.774; 9450.726
828.079; 6117.921;  -11.924; 9472.444
828.645; 5673.729;  -10.543; 9292.643
829.210; 5697.202;  -10.533; 9065.341
829.776; 5656.954;  -10.753; 9132.620
830.341; 5503.041;  -10.173; 9092.878
830.906; 5565.351;  -10.743; 9078.557
831.472; 5868.741;  -11.113; 8534.535
832.037; 5715.866;  -10.603; 8677.874
832.602; 5217.765;  -13.323; 8628.692
833.167; 4761.970;  -10.823; 8879.031
833.733; 4564.016;  -10.113; 9189.790
834.298; 4599.253;  -13.583; 9052.608
834.863; 4502.835;  -12.703; 8895.087
835.428; 4544.508;  -10.523; 8824.266
835.993; 4777.079;   -6.963; 8845.385
836.558; 4772.426;  -10.763; 8888.563
837.123; 4741.580;   -9.903; 8966.582
837.688; 4655.186;   -9.913; 8617.860
838.253; 4618.188;  -10.283; 8590.699
838.817; 4642.769;  -12.963; 8443.797
839.382; 4619.988;  -14.243; 8799.356
839.947; 4476.060;  -10.733; 8810.595
840.511; 4244.860;   -9.383; 8796.394
841.076; 3911.344;  -12.563; 8347.231
841.641; 3889.027;  -12.953; 8224.330
842.205; 3916.635;   -7.043; 8223.349
842.770; 4070.703;   -8.163; 8622.107
843.334; 4395.794;  -12.503; 8410.386
843.898; 4405.161;  -11.693; 8337.465
844.463; 4367.097;  -10.203; 8506.283
845.027; 4094.207;   -9.533; 8280.962
845.591; 3931.367;  -13.443; 8231.141
846.156; 3897.560;  -13.143; 7969.179
846.720; 3724.248;   -9.433; 7768.278
847.284; 3627.307;  -11.033; 7630.957
847.848; 3448.923;  -10.403; 7472.395
848.412; 3299.106;  -11.553; 7437.394
848.976; 3305.791;   -8.393; 7674.592
849.540; 3268.919;   -8.713; 7836.011
850.104; 3328.382;  -12.463; 7913.669
850.668; 3556.956;  -12.973; 7694.508
851.232; 3618.686;  -10.793; 7756.887
851.796; 3473.276;  -10.662; 7926.545
852.359; 3226.478;  -13.082; 7827.844
852.923; 3115.792;  -12.192; 7641.163
853.487; 2990.150;  -11.912; 7342.501
854.050; 2934.021;  -10.892; 7042.820
854.614; 3022.393;  -13.992; 7151.338
855.177; 3126.603;  -11.732; 7105.077
855.741; 3176.918;   -8.962; 6989.675
856.304; 3087.416;   -9.442; 6596.634
856.868; 3091.700;  -14.192; 6356.272
857.431; 3231.172;  -12.702; 6468.571
857.995; 3291.190;   -9.942; 6373.210
858.558; 3342.665;   -9.112; 6324.448
859.121; 3141.366;  -12.932; 6408.327
859.684; 3063.884;  -13.442; 6347.886
860.247; 3177.151;  -10.632; 6321.264
860.810; 3092.354;  -11.272; 6301.903
861.374; 2761.272;   -9.832; 6607.881
861.937; 2478.297;  -11.762; 6408.200
862.500; 2421.677;   -9.722; 6572.639
863.062; 2510.839;  -10.512; 6387.297
863.625; 2575.016;  -11.232; 6190.836
864.188; 2696.259;  -14.112; 5807.254
864.751; 2844.676;  -11.302; 5682.413
865.314; 2807.805;  -10.112; 5547.492
865.876; 2727.044;  -12.182; 5500.150
866.439; 2783.379;  -10.722; 5415.909
867.002; 2667.576;   -9.252; 5501.567
867.564; 2414.921;   -9.572; 5413.946
868.127; 2206.049;  -13.142; 5160.325
868.689; 2207.927;  -12.902; 5133.183
869.252; 2215.529;   -9.732; 5252.382
869.814; 2146.015;   -9.432; 5297.141
870.377; 2133.480;  -11.552; 5390.919
870.939; 2206.163;   -9.052; 5599.898
871.501; 2249.671;  -10.982; 5248.336
872.063; 2281.566;  -12.292; 4854.235
872.626; 2278.550;  -14.912; 4817.074
873.188; 2242.556;  -13.112; 4987.732
873.750; 2137.566;  -13.442; 4868.651
874.312; 2036.223;   -9.402; 4779.330
874.874; 1967.749;  -11.062; 4866.348
875.436; 1918.085;  -13.931; 4718.887
875.998; 1911.954;   -9.561; 4660.005
876.560; 1898.395;  -11.321; 4462.964
877.122; 1837.047;  -12.221; 4145.042
877.683; 1750.494;  -12.191; 4056.481
878.245; 1698.185;  -12.101; 3950.740
878.807; 1724.631;   -8.971; 4058.958
879.369; 1696.950;  -12.071; 3954.677
879.930; 1595.753;  -14.621; 3941.495
880.492; 1574.789;  -10.311; 4067.014
881.053; 1541.107;  -10.901; 3859.633
881.615; 1430.272;  -14.411; 3776.071
882.176; 1373.477;  -13.761; 3734.750
882.738; 1394.799;   -9.181; 3678.489
883.299; 1421.056;  -11.791; 3405.407
883.860; 1445.925;  -13.121; 3351.106
884.422; 1434.592;  -11.211; 3394.044
884.983; 1351.761;  -10.091; 3166.443
885.544; 1225.630;   -8.461; 3189.802
886.105; 1146.584;  -12.361; 3160.360
886.666; 1109.419;  -14.141; 3093.059
887.227; 1065.478;  -11.361; 2941.957
887.788;  979.677;  -11.401; 2974.836
888.349;  899.532;  -13.791; 2721.214
888.910;  917.171;  -13.191; 2696.493
889.471;  942.456;   -9.881; 2560.172
890.032;  904.817;   -9.881; 2558.190
890.593;  857.125;  -10.371; 2567.669
891.153;  831.850;  -13.301; 2460.307
891.714;  786.693;  -11.431; 2372.046
892.275;  741.966;  -11.291; 2309.505
892.835;  695.033;  -11.471; 2382.543
893.396;  639.306;  -11.541; 2295.502
893.956;  589.833;  -11.181; 2162.420
894.517;  551.989;  -11.741; 2125.439
895.077;  541.387;  -11.671; 2086.978
895.638;  540.934;  -11.311; 2126.316
896.198;  511.883;   -9.831; 1838.275
896.758;  464.471;   -8.421; 1892.813
897.319;  436.145;  -12.351; 1792.232
897.879;  431.290;  -13.511; 1762.751
898.439;  406.658;  -12.001; 1661.149
898.999;  373.661;  -10.180; 1781.468
899.559;  359.823;  -12.030; 1703.347
900.119;  352.607;  -15.710; 1537.525
900.679;  349.530;   -8.900; 1638.384
901.239;  336.928;   -8.340; 1527.902
901.799;  324.901;  -13.910; 1456.441
902.359;  315.450;  -13.460; 1357.140
902.919;  302.492;  -11.490; 1331.118
903.479;  286.028;  -12.110; 1317.257
904.038;  263.019;  -11.720; 1262.595
904.598;  247.365;  -13.610; 1152.034
905.158;  240.051;  -11.040; 1240.893
905.717;  230.748;  -10.900; 1233.691
906.277;  220.633;  -15.080; 1217.330
906.836;  213.423;  -13.380; 1222.408
907.396;  206.248;  -10.780; 1193.047
907.955;  199.105;   -8.500; 1182.526
908.515;  192.779;  -12.760; 1099.364
909.074;  185.157;  -11.900; 1092.863
909.633;  178.479;   -8.950; 1069.121
910.192;  175.852;   -8.770; 1196.460
910.752;  171.487;  -12.390; 1029.960
911.311;  167.928;  -13.680; 1009.780
911.870;  164.519;  -12.370;  971.460
912.429;  164.215;  -10.900; 1094.080
912.988;  161.692;  -11.690; 1081.060
913.547;  156.269;  -13.240;  940.380
914.106;  152.557;  -11.990;  999.420
914.665;  148.480;   -9.990;  984.020
915.224;  147.048;  -12.880; 1035.760
915.782;  146.533;  -12.350;  922.560
916.341;  146.745;   -9.110; 1049.840
916.900;  142.498;   -9.270;  925.260
917.458;  141.271;  -13.240;  884.220
918.017;  140.558;  -13.550;  942.600
918.576;  140.310;  -12.320;  904.440
919.134;  137.770;  -11.490;  837.980
919.693;  135.292;  -13.670;  893.060
920.251;  132.528;  -15.470;  876.500
920.809;  132.039;  -11.290;  839.580
921.368;  131.603;  -10.210;  885.360
921.926;  130.593;  -12.140;  842.940
922.484;  130.015;  -13.080;  903.360
923.042;  129.520;  -11.720;  880.340
923.601;  132.210;   -7.480;  998.680
924.159;  130.214;  -11.570;  935.560
924.717;  126.859;  -13.840;  841.080
925.275;  126.625;  -10.640;  903.240
925.833;  126.957;  -11.540;  779.320
926.391;  127.013;  -12.960;  938.380
926.949;  125.131;  -14.130;  857.680
927.506;  126.172;  -11.750;  903.500
928.064;  126.659;  -10.250;  877.580
928.622;  126.240;  -13.030;  880.100
929.180;  125.577;  -13.400;  814.180
929.737;  127.249;  -10.700;  808.540
930.295;  132.304;  -10.070;  928.480
930.853;  133.077;  -11.960;  849.100
931.410;  134.602;  -13.120;  821.120
931.968;  133.495;  -10.770;  940.660
932.525;  132.567;  -10.680;  909.380
933.082;  132.326;  -13.130;  811.440
933.640;  132.332;  -13.210;  925.900
934.197;  130.610;  -11.060;  886.360
934.754;  132.399;   -9.580;  897.780
935.312;  134.878;  -14.000;  863.340
935.869;  139.010;  -10.710; 1012.980
936.426;  138.670;   -9.860;  872.800
936.983;  138.056;   -9.710;  889.020
937.540;  136.954;  -13.990;  838.280
938.097;  136.320;  -14.040;  940.120
938.654;  138.377;  -10.310;  898.860
939.211;  140.655;  -10.560;  952.480
939.768;  142.350;  -13.900;  915.420
940.324;  145.463;  -14.760;  904.200
940.881;  146.416;  -10.370;  878.500
941.438;  149.232;   -8.260; 1021.200
941.995;  144.549;  -12.540;  992.560
942.551;  142.773;  -14.670;  875.620
943.108;  142.193;  -10.450;  937.920
943.664;  145.384;  -10.750;  869.340
944.221;  147.982;  -11.550; 1088.140
944.777;  146.425;  -14.770;  869.680
945.334;  149.663;  -12.820;  884.840
945.890;  151.610;  -10.130;  946.480
946.446;  150.770;  -13.470;  947.020
947.003;  152.298;  -12.120;  964.940
947.559;  150.855;   -9.980; 1063.040
948.115;  149.169;   -9.080; 1026.540
948.671;  146.778;  -10.830;  967.300
949.227;  144.963;  -12.440;  859.560
949.783;  141.819;  -12.910;  858.900
950.339;  144.615;  -10.270;  991.000
950.895;  144.414;  -13.630; 1023.840
951.451;  144.236;  -15.100;  925.280
952.007;  147.657;  -11.330;  998.540
952.563;  148.937;  -10.580;  937.780
953.118;  146.330;  -13.440;  904.940
953.674;  145.789;  -12.710;  935.780
954.230;  146.579;  -10.350;  949.640
954.785;  145.562;   -9.190;  936.640
955.341;  144.102;  -11.200;  998.160
955.897;  141.274;  -16.560;  834.660
956.452;  140.528;  -12.570;  953.840
957.008;  139.429;   -7.970; 1083.640
957.563;  136.694;  -11.940; 1009.540
958.118;  133.041;  -13.450;  877.700
958.674;  134.992;  -12.030;  946.780
959.229;  135.154;   -9.410; 1013.980
959.784;  131.940;  -12.000;  832.400
960.339;  129.812;  -14.780; 1001.280
960.894;  126.015;   -9.860;  963.760
961.449;  123.163;   -9.970;  859.960
962.004;  124.901;  -10.900; 1212.840
962.559;  120.754;  -13.150;  860.140
963.114;  118.550;  -13.740;  742.480
963.669;  118.124;   -9.820;  915.500
964.224;  115.741;  -13.890;  874.340
964.779;  113.720;  -12.600;  828.420
965.334;  114.889;  -10.950; 1017.860
965.888;  113.777;  -11.170;  875.360
966.443;  116.483;  -12.540;  972.380
966.998;  114.165;  -15.780;  819.460
967.552;  113.040;   -9.760;  908.380
968.107;  110.014;   -9.060;  868.300
968.661;  111.313;  -11.950;  922.440
969.216;  111.116;  -12.800;  856.280
969.770;  110.921;  -11.210;  917.200
970.324;  110.190;  -11.610;  923.140
970.879;  106.228;  -11.370;  947.180
971.433;  104.603;  -12.540;  952.720
971.987;   99.446;  -11.320;  895.340
972.541;   95.627;  -10.720;  917.100
973.095;   95.408;   -9.680; 1009.460
973.649;   95.070;  -11.440;  809.480
974.203;   95.302;  -11.210;  829.040
974.757;   96.162;  -10.240;  855.220
975.311;   95.964;  -13.720;  872.600
975.865;   95.522;  -13.770;  881.820
976.419;   93.792;  -11.690;  857.400
976.973;   93.767;   -9.510;  849.620
977.526;   93.922;  -12.620;  949.920
978.080;   92.413;  -12.010;  796.780
978.634;   94.628;  -10.170;  921.320
979.187;   92.463;   -9.020;  905.400
979.741;   91.328;   -9.820; 1018.380
980.294;   86.408;  -14.870;  789.160
980.848;   83.807;  -12.380;  717.220
981.401;   86.803;  -10.350;  816.540
981.955;   87.500;  -13.720;  844.300
982.508;   87.194;  -11.490;  746.340
983.061;   88.429;  -10.000;  915.260
983.615;   86.637;  -11.480;  798.800
984.168;   82.969;  -13.220;  770.080
984.721;   81.986;  -13.960;  880.760
985.274;   81.080;  -10.870;  867.500
985.827;   80.725;   -9.790;  834.220
986.380;   77.466;  -13.120;  721.340
986.933;   76.519;  -12.450;  864.800
987.486;   74.841;  -10.210;  861.920
988.039;   73.993;   -8.430;  863.100
988.591;   72.191;  -10.520;  893.260
989.144;   70.272;  -14.860;  737.260
989.697;   69.663;  -13.080;  758.740
990.250;   70.718;  -10.150;  858.100
990.802;   69.714;  -13.430;  755.860
991.355;   69.592;  -12.750;  974.880
991.907;   67.393;  -12.040;  864.320
992.460;   65.193;  -11.330;  753.760
993.012;   64.271;  -13.610;  749.540
993.565;   62.552;  -13.460;  711.360
994.117;   64.245;   -9.360;  950.780
994.669;   62.022;  -11.300;  701.320
995.221;   59.013;  -13.540;  791.920
995.774;   57.714;  -13.430;  787.580
996.326;   56.182;  -12.520;  740.220
996.878;   56.048;  -10.950;  838.420
997.430;   53.354;  -14.300;  699.860
997.982;   53.213;  -13.760;  750.140
998.534;   52.029;  -11.530;  739.060
999.086;   51.356;  -10.310;  738.220
999.638;   50.577;  -12.530;  661.380
1000.190;   49.796;  -11.840;  699.320
1000.741;   49.493;  -10.260;  742.700
1001.293;   49.424;   -8.860;  686.020
1001.845;   47.873;  -13.700;  676.640
1002.396;   47.966;  -12.100;  743.400
1002.948;   47.101;  -12.760;  737.400
1003.500;   45.634;  -10.380;  723.780
1004.051;   46.079;  -11.900;  907.580
1004.603;   44.096;  -12.250;  791.820
1005.154;   40.346;  -13.210;  608.980
1005.705;   40.503;  -10.950;  723.960
1006.257;   39.335;  -13.880;  707.220
1006.808;   38.808;  -12.840;  685.460
1007.359;   38.080;  -10.570;  763.240
1007.910;   37.464;   -9.620;  646.640
1008.461;   37.131;  -13.630;  732.940
1009.013;   36.046;  -17.200;  588.340
1009.564;   36.785;  -10.200;  793.520
1010.115;   34.982;  -12.570;  597.040
1010.665;   35.916;  -15.150;  602.160
1011.216;   35.239;  -14.480;  667.920
1011.767;   35.189;  -11.340;  697.920
1012.318;   35.466;   -9.780;  736.980
1012.869;   33.466;  -12.380;  679.000
1013.419;   33.330;  -15.560;  603.120
1013.970;   33.568;  -11.010;  666.640
1014.521;   33.134;  -11.610;  620.620
1015.071;   33.560;  -13.450;  670.380
1015.622;   31.882;  -13.870;  635.460
1016.172;   31.880;  -11.610;  596.820
1016.723;   31.974;  -12.120;  614.380
1017.273;   31.597;  -13.620;  604.160
1017.823;   31.645;  -14.140;  650.340
1018.374;   30.618;  -12.800;  611.760
1018.924;   31.451;  -12.340;  716.880
1019.474;   31.322;  -11.410;  718.880
1020.024;   29.798;  -14.770;  657.580
1020.574;   30.708;   -9.780;  726.160
1021.124;   31.217;   -8.560;  673.580
1021.674;   29.138;  -15.190;  559.120
1022.224;   30.576;  -13.530;  708.940
1022.774;   29.553;  -13.280;  668.820
1023.324;   30.389;  -10.690;  753.520
1023.874;   31.276;  -10.240;  875.760
1024.423;   28.597;  -12.540;  613.700
1024.973;   28.920;  -10.010;  610.760
1025.523;   28.082;  -10.550;  620.960
1026.072;   27.397;  -13.560;  606.420
1026.622;   27.485;  -15.120;  675.740
1027.172;   28.773;  -11.260;  715.660
1027.721;   28.199;  -11.410;  601.220
1028.270;   27.625;  -13.530;  663.400
1028.820;   28.319;  -13.680;  638.080
1029.369;   26.898;  -13.520;  612.700
1029.918;   27.678;  -10.980;  649.840
1030.468;   26.681;  -13.530;  564.780
1031.017;   26.679;  -13.170;  634.800
1031.566;   25.372;  -12.200;  608.900
1032.115;   26.575;   -9.960;  694.500
1032.664;   24.796;  -13.210;  596.480
1033.213;   26.314;  -12.500;  735.420
1033.762;   25.599;  -11.910;  635.620
1034.311;   25.703;   -9.640;  677.220
1034.860;   25.725;  -13.310;  691.000
1035.408;   25.182;  -11.830;  722.720
1035.957;   25.867;  -12.000;  719.540
1036.506;   24.221;  -11.690;  530.800
1037.055;   25.386;  -10.990;  844.320
1037.603;   24.683;  -15.120;  664.000
1038.152;   22.885;  -12.450;  534.760
1038.700;   23.898;  -10.560;  585.740
1039.249;   23.070;  -11.080;  681.220
1039.797;   23.507;  -12.540;  633.360
1040.345;   23.725;  -11.920;  705.420
1040.894;   23.907;  -11.410;  625.300
1041.442;   22.734;  -14.320;  632.200
1041.990;   21.288;  -16.240;  559.160
1042.538;   22.159;  -11.680;  536.180
1043.087;   22.388;  -10.760;  570.860
1043.635;   23.857;  -11.850;  670.500
1044.183;   22.013;  -15.480;  586.400
1044.731;   21.630;  -11.770;  576.000
1045.279;   21.363;  -13.090;  674.920
1045.827;   22.855;  -12.440;  892.400
1046.374;   20.984;  -13.840;  515.420
1046.922;   20.526;  -13.220;  590.580
1047.470;   22.696;  -10.230;  691.300
1048.018;   21.507;  -14.590;  647.960
1048.565;   21.809;  -12.050;  708.600
1049.113;   19.979;  -11.650;  557.000
1049.660;   20.857;  -10.510;  629.660
1050.208;   20.391;  -13.310;  675.640
1050.755;   20.055;  -15.900;  606.580
1051.303;   20.786;  -11.430;  686.820
1051.850;   19.597;   -8.480;  635.120
1052.397;   18.810;  -15.010;  473.960
1052.945;   18.432;  -13.960;  617.760
1053.492;   20.312;  -13.150;  741.840
1054.039;   20.508;   -9.630;  720.180
1054.586;   19.471;  -13.680;  557.240
1055.133;   20.333;  -14.570;  693.140
1055.680;   19.604;  -13.820;  646.620
1056.227;   18.813;  -11.730;  542.780
1056.774;   20.441;  -12.480;  794.980
1057.321;   17.773;  -13.930;  523.260
1057.868;   17.895;  -11.690;  651.320
1058.415;   18.313;   -9.520;  651.980
1058.961;   18.912;  -13.160;  678.940
1059.508;   18.110;  -12.920;  643.820
1060.055;   17.716;  -11.920;  581.780
1060.601;   18.188;  -11.500;  624.300
1061.148;   17.858;  -14.330;  616.820
1061.694;   16.881;  -16.870;  592.580
1062.241;   17.373;  -10.330;  596.320
1062.787;   17.771;  -10.620;  663.140
1063.334;   19.146;  -10.110;  808.560
1063.880;   17.291;  -13.400;  668.360
1064.426;   16.990;  -10.680;  706.820
1064.972;   16.471;   -9.920;  601.340
1065.518;   15.730;  -10.980;  566.640
1066.065;   16.147;  -14.890;  624.460
