
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25928.875;   -8.019;33965.742
689.995;25539.162;   -8.399;34655.523
690.571;25648.689;  -10.949;33576.742
691.146;27192.756;   -9.619;32657.219
691.722;26278.207;   -8.999;32526.979
692.297;25597.619;  -11.589;33014.617
692.872;26952.729;  -11.739;34012.254
693.448;26984.693;  -11.059;34237.434
694.023;25834.633;  -10.139;34142.672
694.598;26949.529;   -9.029;34132.031
695.173;26390.785;  -13.319;34205.250
695.748;26218.205;  -10.169;32882.488
696.323;26354.859;   -8.339;32864.906
696.898;25807.791;   -8.169;33170.004
697.473;25539.855;  -12.309;32432.984
698.048;26305.344;  -10.989;31649.303
698.623;27897.938;   -9.329;30778.141
699.198;29181.150;   -9.849;31140.119
699.773;29347.201;  -12.329;31764.299
700.348;28811.984;  -10.389;31780.816
700.922;29214.111;   -9.269;32046.375
701.497;28340.285;   -9.329;32603.574
702.072;27784.674;  -10.789;34799.871
702.646;28434.080;  -10.839;35793.172
703.221;28506.717;   -9.099;35201.590
703.795;30794.338;  -10.939;34764.527
704.370;29704.949;  -12.859;34307.367
704.944;28243.896;  -11.559;33509.887
705.519;29683.572;   -7.939;31388.584
706.093;31352.410;  -10.499;31340.104
706.668;31381.172;  -11.289;32630.281
707.242;29458.451;  -11.509;32728.779
707.816;28410.426;   -9.639;32947.238
708.390;26974.430;  -11.429;33277.855
708.965;27725.326;  -11.869;33834.336
709.539;28784.637;  -11.689;33709.273
710.113;28750.395;  -10.478;33044.313
710.687;27539.334;  -10.228;31953.992
711.261;25254.201;  -13.698;30505.949
711.835;25443.814;  -13.378;30262.369
712.409;27047.051;   -9.698;31254.447
712.983;28235.256;  -11.898;32754.986
713.557;28867.100;  -15.138;34018.824
714.131;28588.805;  -14.098;34579.625
714.704;27877.547;   -9.958;33890.262
715.278;25943.547;  -10.028;33531.102
715.852;26681.137;  -11.148;33601.660
716.425;28231.469;   -9.068;33515.117
716.999;27540.615;  -10.038;33185.555
717.573;27302.115;   -9.798;33905.996
718.146;28502.537;  -12.378;35199.293
718.720;28763.418;  -11.918;35060.551
719.293;29187.855;   -8.088;34973.230
719.867;31138.469;  -10.888;36394.449
720.440;31377.611;  -11.938;36663.008
721.013;30856.629;  -12.818;35102.426
721.587;29735.893;  -10.298;33985.266
722.160;27813.510;  -10.048;33524.965
722.733;26781.064;  -12.108;32987.043
723.306;27379.594;  -10.818;33066.301
723.880;28309.527;   -8.908;33399.500
724.453;29623.871;   -9.878;33468.297
725.026;28591.555;  -11.188;33816.637
725.599;26201.807;  -11.678;32797.996
726.172;27368.041;   -9.618;33187.434
726.745;29727.582;   -8.258;35136.613
727.318;31122.730;  -12.978;35751.730
727.891;30787.318;  -12.148;35890.430
728.463;30478.256;   -8.968;34822.090
729.036;30150.744;  -10.188;32895.086
729.609;30674.873;  -11.788;31823.225
730.182;26915.119;  -11.788;31445.283
730.754;24295.912;  -10.268;32373.223
731.327;24098.609;   -9.998;33676.820
731.900;23704.965;  -12.228;33417.000
732.472;25400.563;  -13.848;31978.498
733.045;28611.377;   -8.698;30368.777
733.617;28921.619;  -10.607;30574.215
734.190;27323.807;  -11.507;31280.975
734.762;24449.396;  -13.647;31674.412
735.334;23758.281;   -9.767;31247.291
735.907;24087.193;   -9.897;29876.211
736.479;24121.537;  -11.637;29808.488
737.051;23608.646;   -9.567;30233.547
737.623;24952.176;   -8.187;31469.086
738.195;26760.586;  -11.187;31784.225
738.768;28181.689;  -12.337;32120.523
739.340;26862.219;  -12.227;32094.342
739.912;24838.107;  -11.057;31312.680
740.484;24526.018;  -10.207;31946.238
741.056;23659.576;  -10.047;32984.059
741.628;24700.496;  -13.627;33897.715
742.199;27587.494;   -7.177;33213.016
742.771;27211.035;  -10.797;31369.113
743.343;24618.086;  -11.997;31865.473
743.915;22571.652;  -12.867;32388.631
744.487;22373.631;   -7.617;31079.568
745.058;23572.441;   -9.557;30570.107
745.630;24895.838;   -9.877;29970.127
746.201;25353.895;  -14.177;29186.766
746.773;24977.268;   -9.237;28805.723
747.344;24785.229;   -9.847;29591.223
747.916;23282.992;  -11.657;31412.201
748.487;22625.500;  -10.587;32194.898
749.059;24338.203;   -8.707;32533.719
749.630;25578.738;  -10.537;32158.518
750.201;25228.766;  -11.687;30855.395
750.773;23782.502;  -11.647;28622.555
751.344;23188.443;   -7.147;28405.732
751.915;23889.566;   -9.757;28461.551
752.486;22586.615;  -12.427;27842.850
753.057;20352.383;  -12.227;27845.008
753.628;19809.971;  -10.417;27728.107
754.199;20145.463;  -11.767;27381.086
754.770;20718.021;  -11.187;25882.203
755.341;20512.447;  -10.507;25886.184
755.912;20088.557;   -9.387;26050.861
756.483;19518.795;  -10.647;26798.779
757.054;18223.932;  -11.837;27048.238
757.625;17853.186;  -12.716;26294.838
758.195;17962.725;   -9.666;26142.076
758.766;17642.822;   -8.656;26392.234
759.337;18433.270;  -12.856;26334.594
759.907;19705.768;  -13.366;27579.652
760.478;20250.586;   -8.576;28352.770
761.048;20666.490;  -10.526;27325.088
761.619;20328.697;  -11.116;26460.428
762.189;19216.223;  -12.136;26029.826
762.760;18879.689;   -9.456;26430.145
763.330;19035.234;   -7.136;26670.902
763.900;18231.117;  -11.786;26603.021
764.471;15899.708;  -11.546;25542.740
765.041;15387.737;   -8.096;24358.459
765.611;16440.383;   -8.876;23991.297
766.181;16635.508;  -12.196;24470.236
766.751;16694.018;  -11.636;24845.975
767.321;16576.543;  -10.156;24533.633
767.891;15120.431;  -11.766;24916.492
768.461;14494.539;  -14.936;24776.771
769.031;14437.204;  -12.356;24757.988
769.601;15532.462;   -7.526;24181.088
770.171;15533.014;  -10.766;23670.387
770.741;15316.465;  -13.176;22960.045
771.311;15540.942;  -10.616;22917.523
771.880;15474.596;   -9.576;23562.941
772.450;15218.308;  -10.336;24216.500
773.020;15865.385;  -13.516;24140.398
773.589;15592.803;  -13.466;24414.857
774.159;14943.696;   -8.686;23858.717
774.729;14300.011;   -9.476;22942.135
775.298;13454.170;  -13.666;22324.033
775.867;12956.844;  -11.716;21140.313
776.437;12991.731;   -9.906;20838.092
777.006;12873.660;  -12.166;20599.510
777.576;13056.904;  -12.356;20508.809
778.145;13345.393;  -11.646;20732.947
778.714;12891.063;   -8.226;21062.465
779.283;11696.023;   -9.556;20949.664
779.853;11477.189;  -14.116;20508.623
780.422;11703.174;  -11.506;20649.082
780.991;11157.537;   -9.556;21527.520
781.560;10763.545;   -9.095;22632.658
782.129;10953.397;  -12.135;23048.277
782.698;10676.029;  -10.865;23438.555
783.267;10284.055;   -9.335;23267.734
783.836;10331.535;  -11.045;22415.133
784.404;10729.300;  -13.865;20443.152
784.973;10259.729;  -13.095;19699.150
785.542; 9848.341;  -11.575;19763.828
786.111; 9987.912;   -9.705;20341.408
786.679;10072.471;  -12.105;20207.967
787.248;10174.566;  -12.455;19516.465
787.817; 9848.396;  -11.535;18900.363
788.385; 9120.559;   -9.765;17879.121
788.954; 8317.243;  -14.005;17658.301
789.522; 8296.373;  -11.955;17788.879
790.090; 9067.639;  -10.135;18118.277
790.659; 9453.847;  -10.975;18338.736
791.227; 9116.063;  -13.375;18508.615
791.795; 9523.358;  -12.375;17898.254
792.364; 9723.938;  -10.725;17295.133
792.932; 9743.710;   -9.715;16822.051
793.500; 9746.556;  -12.675;17040.148
794.068; 9884.408;  -13.495;17179.787
794.636;10034.167;  -10.885;16664.246
795.204; 9864.711;  -11.045;16524.545
795.772; 9894.308;  -13.175;17274.564
796.340; 9684.727;  -12.445;17891.002
796.908; 9580.940;   -9.735;17648.561
797.476; 9470.996;   -9.815;17064.080
798.044; 8968.674;  -13.985;16672.777
798.612; 8250.563;  -13.115;17023.996
799.180; 8038.961;  -10.185;16561.615
799.747; 8195.635;   -9.055;15962.773
800.315; 8247.029;  -12.385;15296.992
800.883; 7985.240;  -15.035;14801.771
801.450; 7826.699;  -10.365;14534.430
802.018; 7760.244;   -9.855;14173.248
802.585; 7951.372;  -11.905;14029.547
803.153; 8375.738;  -11.585;13836.846
803.720; 8451.638;   -9.095;13567.324
804.287; 8030.667;   -9.135;13360.622
804.855; 7805.402;  -11.604;13681.981
805.422; 7610.375;  -11.794;13536.560
805.989; 7391.274;  -10.734;13355.958
806.556; 7564.471;  -10.444;13747.896
807.124; 8089.731;  -12.764;13987.376
807.691; 8316.229;  -12.964;14038.674
808.258; 8328.798;  -11.134;14120.152
808.825; 8070.718;   -9.854;13860.111
809.392; 7916.728;  -10.504;13268.790
809.959; 7370.218;  -13.054;12680.389
810.526; 7083.147;   -8.294;12427.308
811.093; 7169.470;   -8.394;12030.105
811.659; 7690.818;  -12.304;11653.664
812.226; 8015.901;  -13.944;11637.183
812.793; 7700.401;  -10.484;11611.521
813.360; 7232.808;  -10.144;11885.181
813.926; 6843.341;  -11.684;12770.539
814.493; 6698.020;  -13.644;12677.638
815.060; 6329.808;   -9.724;11974.336
815.626; 6203.191;   -9.854;11594.715
816.193; 6579.077;  -13.254;11579.474
816.759; 6885.505;  -13.204;11666.972
817.325; 7306.426;   -9.434;11325.530
817.892; 7612.296;  -10.134;11105.369
818.458; 7896.458;  -13.474;10843.928
819.024; 7546.303;  -11.854;10714.406
819.591; 7180.262;  -10.244;10469.165
820.157; 7151.592;  -10.704;10235.523
820.723; 7044.919;  -12.324;10847.563
821.289; 6922.197;   -9.444;11040.980
821.855; 6824.334;   -8.374;10357.100
822.421; 6816.018;  -10.234; 9978.918
822.987; 6510.333;  -13.294; 9754.177
823.553; 6150.357;  -10.884;10065.755
824.119; 6201.664;   -8.884;10036.294
824.685; 6412.950;   -6.784;10029.192
825.251; 6356.978;  -12.004;10199.230
825.816; 6097.848;  -11.474; 9820.189
826.382; 5873.586;   -9.174; 9297.248
826.948; 6118.900;   -9.214; 9381.347
827.513; 6488.133;  -10.774; 9450.726
828.079; 6343.734;  -11.924; 9472.444
828.645; 5913.918;  -10.543; 9292.643
829.210; 5943.179;  -10.533; 9065.341
829.776; 5912.577;  -10.753; 9132.620
830.341; 5749.612;  -10.173; 9092.878
830.906; 5760.196;  -10.743; 9078.557
831.472; 6061.107;  -11.113; 8534.535
832.037; 5950.944;  -10.603; 8677.874
832.602; 5482.235;  -13.323; 8628.692
833.167; 5008.928;  -10.823; 8879.031
833.733; 4771.380;  -10.113; 9189.790
834.298; 4763.179;  -13.583; 9052.608
834.863; 4625.575;  -12.703; 8895.087
835.428; 4666.284;  -10.523; 8824.266
835.993; 4943.670;   -6.963; 8845.385
836.558; 4963.914;  -10.763; 8888.563
837.123; 4929.489;   -9.903; 8966.582
837.688; 4823.948;   -9.913; 8617.860
838.253; 4751.771;  -10.283; 8590.699
838.817; 4763.662;  -12.963; 8443.797
839.382; 4769.955;  -14.243; 8799.356
839.947; 4649.625;  -10.733; 8810.595
840.511; 4406.078;   -9.383; 8796.394
841.076; 4056.041;  -12.563; 8347.231
841.641; 4051.481;  -12.953; 8224.330
842.205; 4091.149;   -7.043; 8223.349
842.770; 4247.885;   -8.163; 8622.107
843.334; 4576.896;  -12.503; 8410.386
843.898; 4602.748;  -11.693; 8337.465
844.463; 4580.082;  -10.203; 8506.283
845.027; 4314.442;   -9.533; 8280.962
845.591; 4137.369;  -13.443; 8231.141
846.156; 4078.512;  -13.143; 7969.179
846.720; 3884.835;   -9.433; 7768.278
847.284; 3779.543;  -11.033; 7630.957
847.848; 3590.084;  -10.403; 7472.395
848.412; 3425.156;  -11.553; 7437.394
848.976; 3428.909;   -8.393; 7674.592
849.540; 3385.531;   -8.713; 7836.011
850.104; 3441.477;  -12.463; 7913.669
850.668; 3671.385;  -12.973; 7694.508
851.232; 3732.895;  -10.793; 7756.887
851.796; 3586.378;  -10.662; 7926.545
852.359; 3344.740;  -13.082; 7827.844
852.923; 3254.282;  -12.192; 7641.163
853.487; 3144.855;  -11.912; 7342.501
854.050; 3066.269;  -10.892; 7042.820
854.614; 3119.915;  -13.992; 7151.338
855.177; 3200.717;  -11.732; 7105.077
855.741; 3267.080;   -8.962; 6989.675
856.304; 3205.289;   -9.442; 6596.634
856.868; 3232.152;  -14.192; 6356.272
857.431; 3383.631;  -12.702; 6468.571
857.995; 3456.267;   -9.942; 6373.210
858.558; 3518.530;   -9.112; 6324.448
859.121; 3319.906;  -12.932; 6408.327
859.684; 3230.402;  -13.442; 6347.886
860.247; 3331.794;  -10.632; 6321.264
860.810; 3229.768;  -11.272; 6301.903
861.374; 2877.412;   -9.832; 6607.881
861.937; 2578.209;  -11.762; 6408.200
862.500; 2515.802;   -9.722; 6572.639
863.062; 2607.683;  -10.512; 6387.297
863.625; 2670.076;  -11.232; 6190.836
864.188; 2787.988;  -14.112; 5807.254
864.751; 2950.810;  -11.302; 5682.413
865.314; 2912.925;  -10.112; 5547.492
865.876; 2831.690;  -12.182; 5500.150
866.439; 2907.807;  -10.722; 5415.909
867.002; 2796.587;   -9.252; 5501.567
867.564; 2535.417;   -9.572; 5413.946
868.127; 2310.912;  -13.142; 5160.325
868.689; 2317.442;  -12.902; 5133.183
869.252; 2323.530;   -9.732; 5252.382
869.814; 2246.780;   -9.432; 5297.141
870.377; 2229.264;  -11.552; 5390.919
870.939; 2303.110;   -9.052; 5599.898
871.501; 2343.782;  -10.982; 5248.336
872.063; 2373.519;  -12.292; 4854.235
872.626; 2367.501;  -14.912; 4817.074
873.188; 2330.503;  -13.112; 4987.732
873.750; 2216.856;  -13.442; 4868.651
874.312; 2113.903;   -9.402; 4779.330
874.874; 2050.403;  -11.062; 4866.348
875.436; 2004.061;  -13.931; 4718.887
875.998; 1996.845;   -9.561; 4660.005
876.560; 1981.463;  -11.321; 4462.964
877.122; 1923.151;  -12.221; 4145.042
877.683; 1836.865;  -12.191; 4056.481
878.245; 1781.445;  -12.101; 3950.740
878.807; 1800.639;   -8.971; 4058.958
879.369; 1764.946;  -12.071; 3954.677
879.930; 1666.802;  -14.621; 3941.495
880.492; 1650.196;  -10.311; 4067.014
881.053; 1609.953;  -10.901; 3859.633
881.615; 1494.100;  -14.411; 3776.071
882.176; 1433.427;  -13.761; 3734.750
882.738; 1457.360;   -9.181; 3678.489
883.299; 1494.459;  -11.791; 3405.407
883.860; 1523.809;  -13.121; 3351.106
884.422; 1508.165;  -11.211; 3394.044
884.983; 1416.883;  -10.091; 3166.443
885.544; 1279.934;   -8.461; 3189.802
886.105; 1200.755;  -12.361; 3160.360
886.666; 1169.284;  -14.141; 3093.059
887.227; 1124.625;  -11.361; 2941.957
887.788; 1030.215;  -11.401; 2974.836
888.349;  943.602;  -13.791; 2721.214
888.910;  962.941;  -13.191; 2696.493
889.471;  989.795;   -9.881; 2560.172
890.032;  947.034;   -9.881; 2558.190
890.593;  896.881;  -10.371; 2567.669
891.153;  869.448;  -13.301; 2460.307
891.714;  823.475;  -11.431; 2372.046
892.275;  774.838;  -11.291; 2309.505
892.835;  724.106;  -11.471; 2382.543
893.396;  664.829;  -11.541; 2295.502
893.956;  615.293;  -11.181; 2162.420
894.517;  574.280;  -11.741; 2125.439
895.077;  562.983;  -11.671; 2086.978
895.638;  561.972;  -11.311; 2126.316
896.198;  532.359;   -9.831; 1838.275
896.758;  484.583;   -8.421; 1892.813
897.319;  459.266;  -12.351; 1792.232
897.879;  453.698;  -13.511; 1762.751
898.439;  427.144;  -12.001; 1661.149
898.999;  390.343;  -10.180; 1781.468
899.559;  374.730;  -12.030; 1703.347
900.119;  368.142;  -15.710; 1537.525
900.679;  364.228;   -8.900; 1638.384
901.239;  351.589;   -8.340; 1527.902
901.799;  340.092;  -13.910; 1456.441
902.359;  330.670;  -13.460; 1357.140
902.919;  315.857;  -11.490; 1331.118
903.479;  298.324;  -12.110; 1317.257
904.038;  274.267;  -11.720; 1262.595
904.598;  258.288;  -13.610; 1152.034
905.158;  251.979;  -11.040; 1240.893
905.717;  240.676;  -10.900; 1233.691
906.277;  230.712;  -15.080; 1217.330
906.836;  223.487;  -13.380; 1222.408
907.396;  216.410;  -10.780; 1193.047
907.955;  207.778;   -8.500; 1182.526
908.515;  200.600;  -12.760; 1099.364
909.074;  191.996;  -11.900; 1092.863
909.633;  185.842;   -8.950; 1069.121
910.192;  181.870;   -8.770; 1196.460
910.752;  177.964;  -12.390; 1029.960
911.311;  173.870;  -13.680; 1009.780
911.870;  170.805;  -12.370;  971.460
912.429;  170.637;  -10.900; 1094.080
912.988;  168.108;  -11.690; 1081.060
913.547;  163.804;  -13.240;  940.380
914.106;  158.102;  -11.990;  999.420
914.665;  153.809;   -9.990;  984.020
915.224;  152.569;  -12.880; 1035.760
915.782;  153.097;  -12.350;  922.560
916.341;  152.102;   -9.110; 1049.840
916.900;  148.130;   -9.270;  925.260
917.458;  147.032;  -13.240;  884.220
918.017;  145.068;  -13.550;  942.600
918.576;  145.163;  -12.320;  904.440
919.134;  142.623;  -11.490;  837.980
919.693;  140.617;  -13.670;  893.060
920.251;  137.750;  -15.470;  876.500
920.809;  135.916;  -11.290;  839.580
921.368;  136.441;  -10.210;  885.360
921.926;  135.697;  -12.140;  842.940
922.484;  134.769;  -13.080;  903.360
923.042;  133.302;  -11.720;  880.340
923.601;  136.242;   -7.480;  998.680
924.159;  134.812;  -11.570;  935.560
924.717;  131.244;  -13.840;  841.080
925.275;  132.057;  -10.640;  903.240
925.833;  131.680;  -11.540;  779.320
926.391;  133.052;  -12.960;  938.380
926.949;  130.326;  -14.130;  857.680
927.506;  131.114;  -11.750;  903.500
928.064;  131.738;  -10.250;  877.580
928.622;  130.876;  -13.030;  880.100
929.180;  130.686;  -13.400;  814.180
929.737;  132.158;  -10.700;  808.540
930.295;  137.081;  -10.070;  928.480
930.853;  140.168;  -11.960;  849.100
931.410;  140.048;  -13.120;  821.120
931.968;  138.472;  -10.770;  940.660
932.525;  137.888;  -10.680;  909.380
933.082;  138.442;  -13.130;  811.440
933.640;  137.609;  -13.210;  925.900
934.197;  136.238;  -11.060;  886.360
934.754;  137.956;   -9.580;  897.780
935.312;  141.062;  -14.000;  863.340
935.869;  145.212;  -10.710; 1012.980
936.426;  145.052;   -9.860;  872.800
936.983;  144.491;   -9.710;  889.020
937.540;  142.798;  -13.990;  838.280
938.097;  143.115;  -14.040;  940.120
938.654;  145.141;  -10.310;  898.860
939.211;  147.806;  -10.560;  952.480
939.768;  150.399;  -13.900;  915.420
940.324;  153.545;  -14.760;  904.200
940.881;  154.183;  -10.370;  878.500
941.438;  156.079;   -8.260; 1021.200
941.995;  152.827;  -12.540;  992.560
942.551;  150.848;  -14.670;  875.620
943.108;  151.347;  -10.450;  937.920
943.664;  152.693;  -10.750;  869.340
944.221;  155.906;  -11.550; 1088.140
944.777;  154.801;  -14.770;  869.680
945.334;  157.975;  -12.820;  884.840
945.890;  160.328;  -10.130;  946.480
946.446;  160.863;  -13.470;  947.020
947.003;  161.237;  -12.120;  964.940
947.559;  159.990;   -9.980; 1063.040
948.115;  158.473;   -9.080; 1026.540
948.671;  156.549;  -10.830;  967.300
949.227;  153.828;  -12.440;  859.560
949.783;  151.231;  -12.910;  858.900
950.339;  152.788;  -10.270;  991.000
950.895;  152.881;  -13.630; 1023.840
951.451;  153.953;  -15.100;  925.280
952.007;  157.037;  -11.330;  998.540
952.563;  158.339;  -10.580;  937.780
953.118;  156.468;  -13.440;  904.940
953.674;  154.571;  -12.710;  935.780
954.230;  155.669;  -10.350;  949.640
954.785;  155.056;   -9.190;  936.640
955.341;  154.599;  -11.200;  998.160
955.897;  151.579;  -16.560;  834.660
956.452;  150.937;  -12.570;  953.840
957.008;  148.967;   -7.970; 1083.640
957.563;  147.227;  -11.940; 1009.540
958.118;  144.291;  -13.450;  877.700
958.674;  146.393;  -12.030;  946.780
959.229;  146.803;   -9.410; 1013.980
959.784;  143.625;  -12.000;  832.400
960.339;  140.917;  -14.780; 1001.280
960.894;  136.451;   -9.860;  963.760
961.449;  133.657;   -9.970;  859.960
962.004;  134.747;  -10.900; 1212.840
962.559;  130.936;  -13.150;  860.140
963.114;  128.136;  -13.740;  742.480
963.669;  126.477;   -9.820;  915.500
964.224;  124.424;  -13.890;  874.340
964.779;  125.093;  -12.600;  828.420
965.334;  126.736;  -10.950; 1017.860
965.888;  126.937;  -11.170;  875.360
966.443;  126.755;  -12.540;  972.380
966.998;  118.097;  -15.780;  819.460
967.552;  108.131;   -9.760;  908.380
968.107;   95.991;   -9.060;  868.300
968.661;   91.016;  -11.950;  922.440
969.216;   88.241;  -12.800;  856.280
969.770;   89.843;  -11.210;  917.200
970.324;   93.265;  -11.610;  923.140
970.879;   95.741;  -11.370;  947.180
971.433;   95.805;  -12.540;  952.720
971.987;   92.671;  -11.320;  895.340
972.541;   91.275;  -10.720;  917.100
973.095;   91.511;   -9.680; 1009.460
973.649;   91.127;  -11.440;  809.480
974.203;   92.631;  -11.210;  829.040
974.757;   92.826;  -10.240;  855.220
975.311;   94.112;  -13.720;  872.600
975.865;   94.345;  -13.770;  881.820
976.419;   92.023;  -11.690;  857.400
976.973;   91.774;   -9.510;  849.620
977.526;   92.672;  -12.620;  949.920
978.080;   93.136;  -12.010;  796.780
978.634;   94.727;  -10.170;  921.320
979.187;   92.536;   -9.020;  905.400
979.741;   92.069;   -9.820; 1018.380
980.294;   87.383;  -14.870;  789.160
980.848;   85.030;  -12.380;  717.220
981.401;   87.069;  -10.350;  816.540
981.955;   88.433;  -13.720;  844.300
982.508;   87.964;  -11.490;  746.340
983.061;   89.869;  -10.000;  915.260
983.615;   87.369;  -11.480;  798.800
984.168;   84.607;  -13.220;  770.080
984.721;   83.679;  -13.960;  880.760
985.274;   82.617;  -10.870;  867.500
985.827;   81.523;   -9.790;  834.220
986.380;   79.077;  -13.120;  721.340
986.933;   78.964;  -12.450;  864.800
987.486;   76.844;  -10.210;  861.920
988.039;   75.875;   -8.430;  863.100
988.591;   73.864;  -10.520;  893.260
989.144;   71.087;  -14.860;  737.260
989.697;   71.246;  -13.080;  758.740
990.250;   72.748;  -10.150;  858.100
990.802;   71.900;  -13.430;  755.860
991.355;   72.481;  -12.750;  974.880
991.907;   69.932;  -12.040;  864.320
992.460;   67.383;  -11.330;  753.760
993.012;   66.579;  -13.610;  749.540
993.565;   66.147;  -13.460;  711.360
994.117;   66.995;   -9.360;  950.780
994.669;   62.777;  -11.300;  701.320
995.221;   61.441;  -13.540;  791.920
995.774;   60.217;  -13.430;  787.580
996.326;   58.704;  -12.520;  740.220
996.878;   57.279;  -10.950;  838.420
997.430;   57.245;  -14.300;  699.860
997.982;   55.213;  -13.760;  750.140
998.534;   54.561;  -11.530;  739.060
999.086;   53.784;  -10.310;  738.220
999.638;   52.308;  -12.530;  661.380
1000.190;   51.849;  -11.840;  699.320
1000.741;   51.773;  -10.260;  742.700
1001.293;   51.144;   -8.860;  686.020
1001.845;   50.654;  -13.700;  676.640
1002.396;   51.199;  -12.100;  743.400
1002.948;   49.136;  -12.760;  737.400
1003.500;   46.790;  -10.380;  723.780
1004.051;   47.547;  -11.900;  907.580
1004.603;   45.506;  -12.250;  791.820
1005.154;   40.815;  -13.210;  608.980
1005.705;   40.440;  -10.950;  723.960
1006.257;   40.441;  -13.880;  707.220
1006.808;   39.959;  -12.840;  685.460
1007.359;   39.591;  -10.570;  763.240
1007.910;   38.889;   -9.620;  646.640
1008.461;   39.290;  -13.630;  732.940
1009.013;   36.687;  -17.200;  588.340
1009.564;   38.979;  -10.200;  793.520
1010.115;   36.650;  -12.570;  597.040
1010.665;   36.817;  -15.150;  602.160
1011.216;   36.566;  -14.480;  667.920
1011.767;   35.776;  -11.340;  697.920
1012.318;   36.075;   -9.780;  736.980
1012.869;   35.670;  -12.380;  679.000
1013.419;   34.171;  -15.560;  603.120
1013.970;   34.198;  -11.010;  666.640
1014.521;   33.607;  -11.610;  620.620
1015.071;   34.199;  -13.450;  670.380
1015.622;   33.931;  -13.870;  635.460
1016.172;   32.315;  -11.610;  596.820
1016.723;   32.217;  -12.120;  614.380
1017.273;   32.786;  -13.620;  604.160
1017.823;   33.118;  -14.140;  650.340
1018.374;   31.836;  -12.800;  611.760
1018.924;   31.547;  -12.340;  716.880
1019.474;   31.830;  -11.410;  718.880
1020.024;   31.305;  -14.770;  657.580
1020.574;   32.000;   -9.780;  726.160
1021.124;   31.671;   -8.560;  673.580
1021.674;   31.167;  -15.190;  559.120
1022.224;   31.781;  -13.530;  708.940
1022.774;   31.589;  -13.280;  668.820
1023.324;   31.294;  -10.690;  753.520
1023.874;   32.567;  -10.240;  875.760
1024.423;   29.985;  -12.540;  613.700
1024.973;   29.911;  -10.010;  610.760
1025.523;   28.774;  -10.550;  620.960
1026.072;   28.920;  -13.560;  606.420
1026.622;   29.494;  -15.120;  675.740
1027.172;   29.389;  -11.260;  715.660
1027.721;   28.298;  -11.410;  601.220
1028.270;   28.349;  -13.530;  663.400
1028.820;   29.015;  -13.680;  638.080
1029.369;   27.712;  -13.520;  612.700
1029.918;   28.186;  -10.980;  649.840
1030.468;   27.584;  -13.530;  564.780
1031.017;   28.368;  -13.170;  634.800
1031.566;   27.363;  -12.200;  608.900
1032.115;   27.272;   -9.960;  694.500
1032.664;   26.462;  -13.210;  596.480
1033.213;   27.614;  -12.500;  735.420
1033.762;   26.639;  -11.910;  635.620
1034.311;   26.754;   -9.640;  677.220
1034.860;   26.961;  -13.310;  691.000
1035.408;   26.874;  -11.830;  722.720
1035.957;   25.989;  -12.000;  719.540
1036.506;   24.719;  -11.690;  530.800
1037.055;   27.418;  -10.990;  844.320
1037.603;   26.238;  -15.120;  664.000
1038.152;   24.562;  -12.450;  534.760
1038.700;   24.534;  -10.560;  585.740
1039.249;   24.022;  -11.080;  681.220
1039.797;   24.977;  -12.540;  633.360
1040.345;   24.502;  -11.920;  705.420
1040.894;   24.091;  -11.410;  625.300
1041.442;   24.551;  -14.320;  632.200
1041.990;   22.870;  -16.240;  559.160
1042.538;   22.616;  -11.680;  536.180
1043.087;   23.073;  -10.760;  570.860
1043.635;   24.726;  -11.850;  670.500
1044.183;   23.433;  -15.480;  586.400
1044.731;   22.869;  -11.770;  576.000
1045.279;   22.872;  -13.090;  674.920
1045.827;   24.362;  -12.440;  892.400
1046.374;   21.507;  -13.840;  515.420
1046.922;   21.230;  -13.220;  590.580
1047.470;   22.476;  -10.230;  691.300
1048.018;   22.868;  -14.590;  647.960
1048.565;   22.989;  -12.050;  708.600
1049.113;   21.111;  -11.650;  557.000
1049.660;   21.432;  -10.510;  629.660
1050.208;   22.084;  -13.310;  675.640
1050.755;   21.011;  -15.900;  606.580
1051.303;   21.447;  -11.430;  686.820
1051.850;   20.330;   -8.480;  635.120
1052.397;   19.627;  -15.010;  473.960
1052.945;   20.564;  -13.960;  617.760
1053.492;   21.665;  -13.150;  741.840
1054.039;   21.227;   -9.630;  720.180
1054.586;   19.548;  -13.680;  557.240
1055.133;   20.647;  -14.570;  693.140
1055.680;   20.785;  -13.820;  646.620
1056.227;   19.370;  -11.730;  542.780
1056.774;   20.677;  -12.480;  794.980
1057.321;   19.255;  -13.930;  523.260
1057.868;   18.922;  -11.690;  651.320
1058.415;   18.899;   -9.520;  651.980
1058.961;   20.109;  -13.160;  678.940
1059.508;   19.455;  -12.920;  643.820
1060.055;   19.100;  -11.920;  581.780
1060.601;   18.978;  -11.500;  624.300
1061.148;   19.662;  -14.330;  616.820
1061.694;   18.453;  -16.870;  592.580
1062.241;   18.712;  -10.330;  596.320
1062.787;   18.507;  -10.620;  663.140
1063.334;   20.292;  -10.110;  808.560
1063.880;   18.085;  -13.400;  668.360
1064.426;   18.161;  -10.680;  706.820
1064.972;   17.744;   -9.920;  601.340
1065.518;   15.892;  -10.980;  566.640
