
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29764.824;   -8.019;33965.742
689.995;28120.879;   -8.399;34655.523
690.571;26681.572;  -10.949;33576.742
691.146;26492.844;   -9.619;32657.219
691.722;26390.666;   -8.999;32526.979
692.297;26106.164;  -11.589;33014.617
692.872;27378.520;  -11.739;34012.254
693.448;27270.545;  -11.059;34237.434
694.023;26290.199;  -10.139;34142.672
694.598;28147.471;   -9.029;34132.031
695.173;28851.383;  -13.319;34205.250
695.748;27800.438;  -10.169;32882.488
696.323;27512.846;   -8.339;32864.906
696.898;27681.188;   -8.169;33170.004
697.473;28151.402;  -12.309;32432.984
698.048;27648.150;  -10.989;31649.303
698.623;27283.484;   -9.329;30778.141
699.198;28608.895;   -9.849;31140.119
699.773;30010.721;  -12.329;31764.299
700.348;28880.719;  -10.389;31780.816
700.922;28869.693;   -9.269;32046.375
701.497;30020.033;   -9.329;32603.574
702.072;30333.848;  -10.789;34799.871
702.646;28828.039;  -10.839;35793.172
703.221;26599.225;   -9.099;35201.590
703.795;28230.049;  -10.939;34764.527
704.370;28666.219;  -12.859;34307.367
704.944;29078.041;  -11.559;33509.887
705.519;29787.271;   -7.939;31388.584
706.093;30862.865;  -10.499;31340.104
706.668;31157.268;  -11.289;32630.281
707.242;30068.367;  -11.509;32728.779
707.816;28904.580;   -9.639;32947.238
708.390;27457.951;  -11.429;33277.855
708.965;27960.146;  -11.869;33834.336
709.539;28234.307;  -11.689;33709.273
710.113;28213.953;  -10.478;33044.313
710.687;27543.156;  -10.228;31953.992
711.261;25885.715;  -13.698;30505.949
711.835;25663.867;  -13.378;30262.369
712.409;26068.443;   -9.698;31254.447
712.983;28118.012;  -11.898;32754.986
713.557;29412.029;  -15.138;34018.824
714.131;29378.828;  -14.098;34579.625
714.704;28496.656;   -9.958;33890.262
715.278;25935.305;  -10.028;33531.102
715.852;24741.125;  -11.148;33601.660
716.425;25816.152;   -9.068;33515.117
716.999;27014.063;  -10.038;33185.555
717.573;27935.914;   -9.798;33905.996
718.146;28925.133;  -12.378;35199.293
718.720;29020.246;  -11.918;35060.551
719.293;28994.393;   -8.088;34973.230
719.867;32006.406;  -10.888;36394.449
720.440;31692.471;  -11.938;36663.008
721.013;29780.361;  -12.818;35102.426
721.587;28196.316;  -10.298;33985.266
722.160;26944.879;  -10.048;33524.965
722.733;25912.676;  -12.108;32987.043
723.306;26192.121;  -10.818;33066.301
723.880;28280.086;   -8.908;33399.500
724.453;30518.352;   -9.878;33468.297
725.026;29868.156;  -11.188;33816.637
725.599;27060.098;  -11.678;32797.996
726.172;26894.914;   -9.618;33187.434
726.745;27890.801;   -8.258;35136.613
727.318;29185.162;  -12.978;35751.730
727.891;29953.020;  -12.148;35890.430
728.463;29465.447;   -8.968;34822.090
729.036;28074.152;  -10.188;32895.086
729.609;28607.957;  -11.788;31823.225
730.182;25846.629;  -11.788;31445.283
730.754;23574.555;  -10.268;32373.223
731.327;24078.248;   -9.998;33676.820
731.900;24484.797;  -12.228;33417.000
732.472;24951.031;  -13.848;31978.498
733.045;26204.254;   -8.698;30368.777
733.617;26238.711;  -10.607;30574.215
734.190;26737.865;  -11.507;31280.975
734.762;24588.111;  -13.647;31674.412
735.334;22768.910;   -9.767;31247.291
735.907;23201.008;   -9.897;29876.211
736.479;23432.867;  -11.637;29808.488
737.051;23078.643;   -9.567;30233.547
737.623;23605.469;   -8.187;31469.086
738.195;23900.680;  -11.187;31784.225
738.768;25904.934;  -12.337;32120.523
739.340;26895.371;  -12.227;32094.342
739.912;26113.422;  -11.057;31312.680
740.484;24654.303;  -10.207;31946.238
741.056;22899.299;  -10.047;32984.059
741.628;23833.611;  -13.627;33897.715
742.199;25867.242;   -7.177;33213.016
742.771;24737.230;  -10.797;31369.113
743.343;22773.531;  -11.997;31865.473
743.915;21828.820;  -12.867;32388.631
744.487;21767.346;   -7.617;31079.568
745.058;21770.176;   -9.557;30570.107
745.630;22367.689;   -9.877;29970.127
746.201;23746.445;  -14.177;29186.766
746.773;24682.840;   -9.237;28805.723
747.344;24576.439;   -9.847;29591.223
747.916;22722.855;  -11.657;31412.201
748.487;22672.678;  -10.587;32194.898
749.059;24052.830;   -8.707;32533.719
749.630;24839.641;  -10.537;32158.518
750.201;23931.582;  -11.687;30855.395
750.773;22196.090;  -11.647;28622.555
751.344;21782.994;   -7.147;28405.732
751.915;22600.141;   -9.757;28461.551
752.486;22772.320;  -12.427;27842.850
753.057;20944.770;  -12.227;27845.008
753.628;19750.994;  -10.417;27728.107
754.199;20592.293;  -11.767;27381.086
754.770;21615.516;  -11.187;25882.203
755.341;21862.910;  -10.507;25886.184
755.912;22114.670;   -9.387;26050.861
756.483;21735.836;  -10.647;26798.779
757.054;19885.180;  -11.837;27048.238
757.625;18321.203;  -12.716;26294.838
758.195;18055.369;   -9.666;26142.076
758.766;17793.561;   -8.656;26392.234
759.337;18385.598;  -12.856;26334.594
759.907;19809.359;  -13.366;27579.652
760.478;20728.068;   -8.576;28352.770
761.048;20191.086;  -10.526;27325.088
761.619;19151.145;  -11.116;26460.428
762.189;19205.846;  -12.136;26029.826
762.760;20294.184;   -9.456;26430.145
763.330;21495.549;   -7.136;26670.902
763.900;21144.932;  -11.786;26603.021
764.471;18753.344;  -11.546;25542.740
765.041;17232.732;   -8.096;24358.459
765.611;16952.502;   -8.876;23991.297
766.181;17252.385;  -12.196;24470.236
766.751;18488.385;  -11.636;24845.975
767.321;18312.727;  -10.156;24533.633
767.891;16191.981;  -11.766;24916.492
768.461;15556.236;  -14.936;24776.771
769.031;16011.832;  -12.356;24757.988
769.601;17710.365;   -7.526;24181.088
770.171;17920.875;  -10.766;23670.387
770.741;17065.957;  -13.176;22960.045
771.311;17068.234;  -10.616;22917.523
771.880;17680.281;   -9.576;23562.941
772.450;17671.270;  -10.336;24216.500
773.020;17580.527;  -13.516;24140.398
773.589;16639.803;  -13.466;24414.857
774.159;15905.037;   -8.686;23858.717
774.729;15613.139;   -9.476;22942.135
775.298;15347.419;  -13.666;22324.033
775.867;14910.528;  -11.716;21140.313
776.437;15075.891;   -9.906;20838.092
777.006;14825.504;  -12.166;20599.510
777.576;14379.036;  -12.356;20508.809
778.145;14327.214;  -11.646;20732.947
778.714;14461.431;   -8.226;21062.465
779.283;14023.437;   -9.556;20949.664
779.853;13489.379;  -14.116;20508.623
780.422;13883.791;  -11.506;20649.082
780.991;13461.816;   -9.556;21527.520
781.560;12148.498;   -9.095;22632.658
782.129;11922.735;  -12.135;23048.277
782.698;11914.695;  -10.865;23438.555
783.267;11543.548;   -9.335;23267.734
783.836;11455.499;  -11.045;22415.133
784.404;12429.189;  -13.865;20443.152
784.973;13135.332;  -13.095;19699.150
785.542;13241.911;  -11.575;19763.828
786.111;13064.779;   -9.705;20341.408
786.679;12586.148;  -12.105;20207.967
787.248;12286.157;  -12.455;19516.465
787.817;12061.396;  -11.535;18900.363
788.385;11689.246;   -9.765;17879.121
788.954;11122.516;  -14.005;17658.301
789.522;10465.799;  -11.955;17788.879
790.090;10818.499;  -10.135;18118.277
790.659;11462.811;  -10.975;18338.736
791.227;11127.794;  -13.375;18508.615
791.795;11523.128;  -12.375;17898.254
792.364;11834.405;  -10.725;17295.133
792.932;12165.656;   -9.715;16822.051
793.500;12489.291;  -12.675;17040.148
794.068;12740.686;  -13.495;17179.787
794.636;12917.149;  -10.885;16664.246
795.204;12202.467;  -11.045;16524.545
795.772;12114.138;  -13.175;17274.564
796.340;11611.989;  -12.445;17891.002
796.908;11361.690;   -9.735;17648.561
797.476;11255.196;   -9.815;17064.080
798.044;10869.768;  -13.985;16672.777
798.612;10138.483;  -13.115;17023.996
799.180; 9750.352;  -10.185;16561.615
799.747; 9591.133;   -9.055;15962.773
800.315; 9269.707;  -12.385;15296.992
800.883; 9087.563;  -15.035;14801.771
801.450; 9304.091;  -10.365;14534.430
802.018; 9411.231;   -9.855;14173.248
802.585; 9400.996;  -11.905;14029.547
803.153; 9388.120;  -11.585;13836.846
803.720; 9209.983;   -9.095;13567.324
804.287; 8700.648;   -9.135;13360.622
804.855; 8164.614;  -11.604;13681.981
805.422; 8044.370;  -11.794;13536.560
805.989; 8137.660;  -10.734;13355.958
806.556; 8347.101;  -10.444;13747.896
807.124; 8637.253;  -12.764;13987.376
807.691; 8613.811;  -12.964;14038.674
808.258; 8430.757;  -11.134;14120.152
808.825; 8051.185;   -9.854;13860.111
809.392; 8151.305;  -10.504;13268.790
809.959; 7731.852;  -13.054;12680.389
810.526; 7240.590;   -8.294;12427.308
811.093; 7189.991;   -8.394;12030.105
811.659; 7811.795;  -12.304;11653.664
812.226; 8422.599;  -13.944;11637.183
812.793; 8201.641;  -10.484;11611.521
813.360; 7540.308;  -10.144;11885.181
813.926; 7174.832;  -11.684;12770.539
814.493; 6983.194;  -13.644;12677.638
815.060; 6608.810;   -9.724;11974.336
815.626; 6542.461;   -9.854;11594.715
816.193; 6894.384;  -13.254;11579.474
816.759; 6933.917;  -13.204;11666.972
817.325; 6970.104;   -9.434;11325.530
817.892; 7343.750;  -10.134;11105.369
818.458; 7774.838;  -13.474;10843.928
819.024; 7417.175;  -11.854;10714.406
819.591; 7128.702;  -10.244;10469.165
820.157; 6941.083;  -10.704;10235.523
820.723; 6415.902;  -12.324;10847.563
821.289; 6097.607;   -9.444;11040.980
821.855; 6029.875;   -8.374;10357.100
822.421; 6003.333;  -10.234; 9978.918
822.987; 5956.224;  -13.294; 9754.177
823.553; 5559.486;  -10.884;10065.755
824.119; 5346.800;   -8.884;10036.294
824.685; 5500.498;   -6.784;10029.192
825.251; 5657.076;  -12.004;10199.230
825.816; 5612.436;  -11.474; 9820.189
826.382; 5309.851;   -9.174; 9297.248
826.948; 5433.987;   -9.214; 9381.347
827.513; 5854.253;  -10.774; 9450.726
828.079; 5749.940;  -11.924; 9472.444
828.645; 5133.822;  -10.543; 9292.643
829.210; 4911.507;  -10.533; 9065.341
829.776; 4865.920;  -10.753; 9132.620
830.341; 4749.108;  -10.173; 9092.878
830.906; 4897.935;  -10.743; 9078.557
831.472; 5247.950;  -11.113; 8534.535
832.037; 5081.375;  -10.603; 8677.874
832.602; 4579.997;  -13.323; 8628.692
833.167; 4315.156;  -10.823; 8879.031
833.733; 4269.173;  -10.113; 9189.790
834.298; 4415.962;  -13.583; 9052.608
834.863; 4562.702;  -12.703; 8895.087
835.428; 4592.319;  -10.523; 8824.266
835.993; 4426.312;   -6.963; 8845.385
836.558; 4228.891;  -10.763; 8888.563
837.123; 4289.126;   -9.903; 8966.582
837.688; 4549.812;   -9.913; 8617.860
838.253; 4831.133;  -10.283; 8590.699
838.817; 5031.824;  -12.963; 8443.797
839.382; 4956.008;  -14.243; 8799.356
839.947; 4657.135;  -10.733; 8810.595
840.511; 4351.152;   -9.383; 8796.394
841.076; 3971.288;  -12.563; 8347.231
841.641; 4021.586;  -12.953; 8224.330
842.205; 4124.555;   -7.043; 8223.349
842.770; 4142.030;   -8.163; 8622.107
843.334; 4264.973;  -12.503; 8410.386
843.898; 4218.346;  -11.693; 8337.465
844.463; 4209.003;  -10.203; 8506.283
845.027; 4000.215;   -9.533; 8280.962
845.591; 3810.638;  -13.443; 8231.141
846.156; 3816.404;  -13.143; 7969.179
846.720; 3748.002;   -9.433; 7768.278
847.284; 3655.900;  -11.033; 7630.957
847.848; 3513.632;  -10.403; 7472.395
848.412; 3403.872;  -11.553; 7437.394
848.976; 3434.626;   -8.393; 7674.592
849.540; 3351.306;   -8.713; 7836.011
850.104; 3389.446;  -12.463; 7913.669
850.668; 3739.203;  -12.973; 7694.508
851.232; 3917.333;  -10.793; 7756.887
851.796; 3794.813;  -10.662; 7926.545
852.359; 3475.447;  -13.082; 7827.844
852.923; 3289.660;  -12.192; 7641.163
853.487; 3162.063;  -11.912; 7342.501
854.050; 3151.675;  -10.892; 7042.820
854.614; 3276.779;  -13.992; 7151.338
855.177; 3372.563;  -11.732; 7105.077
855.741; 3405.783;   -8.962; 6989.675
856.304; 3298.159;   -9.442; 6596.634
856.868; 3279.480;  -14.192; 6356.272
857.431; 3413.764;  -12.702; 6468.571
857.995; 3548.640;   -9.942; 6373.210
858.558; 3586.752;   -9.112; 6324.448
859.121; 3323.105;  -12.932; 6408.327
859.684; 3134.117;  -13.442; 6347.886
860.247; 3231.889;  -10.632; 6321.264
860.810; 3279.678;  -11.272; 6301.903
861.374; 3043.257;   -9.832; 6607.881
861.937; 2772.987;  -11.762; 6408.200
862.500; 2773.950;   -9.722; 6572.639
863.062; 2917.793;  -10.512; 6387.297
863.625; 3048.260;  -11.232; 6190.836
864.188; 3212.961;  -14.112; 5807.254
864.751; 3306.402;  -11.302; 5682.413
865.314; 3230.718;  -10.112; 5547.492
865.876; 2999.682;  -12.182; 5500.150
866.439; 2959.030;  -10.722; 5415.909
867.002; 2925.219;   -9.252; 5501.567
867.564; 2743.781;   -9.572; 5413.946
868.127; 2531.854;  -13.142; 5160.325
868.689; 2407.017;  -12.902; 5133.183
869.252; 2294.519;   -9.732; 5252.382
869.814; 2185.008;   -9.432; 5297.141
870.377; 2180.724;  -11.552; 5390.919
870.939; 2242.104;   -9.052; 5599.898
871.501; 2326.644;  -10.982; 5248.336
872.063; 2353.204;  -12.292; 4854.235
872.626; 2291.516;  -14.912; 4817.074
873.188; 2271.593;  -13.112; 4987.732
873.750; 2247.805;  -13.442; 4868.651
874.312; 2172.074;   -9.402; 4779.330
874.874; 2089.799;  -11.062; 4866.348
875.436; 2008.815;  -13.931; 4718.887
875.998; 2005.183;   -9.561; 4660.005
876.560; 2037.028;  -11.321; 4462.964
877.122; 1978.344;  -12.221; 4145.042
877.683; 1870.354;  -12.191; 4056.481
878.245; 1785.733;  -12.101; 3950.740
878.807; 1822.465;   -8.971; 4058.958
879.369; 1854.862;  -12.071; 3954.677
879.930; 1770.043;  -14.621; 3941.495
880.492; 1700.779;  -10.311; 4067.014
881.053; 1665.081;  -10.901; 3859.633
881.615; 1564.528;  -14.411; 3776.071
882.176; 1467.071;  -13.761; 3734.750
882.738; 1414.752;   -9.181; 3678.489
883.299; 1391.617;  -11.791; 3405.407
883.860; 1374.909;  -13.121; 3351.106
884.422; 1355.262;  -11.211; 3394.044
884.983; 1314.956;  -10.091; 3166.443
885.544; 1267.050;   -8.461; 3189.802
886.105; 1232.541;  -12.361; 3160.360
886.666; 1167.454;  -14.141; 3093.059
887.227; 1007.575;  -11.361; 2941.957
887.788;  785.219;  -11.401; 2974.836
888.349;  606.405;  -13.791; 2721.214
888.910;  545.884;  -13.191; 2696.493
889.471;  544.743;   -9.881; 2560.172
890.032;  555.864;   -9.881; 2558.190
890.593;  569.212;  -10.371; 2567.669
891.153;  584.837;  -13.301; 2460.307
891.714;  582.391;  -11.431; 2372.046
892.275;  578.649;  -11.291; 2309.505
892.835;  569.429;  -11.471; 2382.543
893.396;  540.105;  -11.541; 2295.502
893.956;  500.880;  -11.181; 2162.420
894.517;  469.804;  -11.741; 2125.439
895.077;  467.515;  -11.671; 2086.978
895.638;  473.644;  -11.311; 2126.316
896.198;  452.790;   -9.831; 1838.275
896.758;  418.030;   -8.421; 1892.813
897.319;  390.776;  -12.351; 1792.232
897.879;  378.500;  -13.511; 1762.751
898.439;  356.513;  -12.001; 1661.149
898.999;  333.991;  -10.180; 1781.468
899.559;  325.981;  -12.030; 1703.347
900.119;  321.872;  -15.710; 1537.525
900.679;  319.646;   -8.900; 1638.384
901.239;  306.067;   -8.340; 1527.902
901.799;  298.870;  -13.910; 1456.441
902.359;  291.554;  -13.460; 1357.140
902.919;  285.895;  -11.490; 1331.118
903.479;  273.778;  -12.110; 1317.257
904.038;  255.080;  -11.720; 1262.595
904.598;  240.305;  -13.610; 1152.034
905.158;  236.906;  -11.040; 1240.893
905.717;  231.087;  -10.900; 1233.691
906.277;  219.841;  -15.080; 1217.330
906.836;  210.287;  -13.380; 1222.408
907.396;  201.997;  -10.780; 1193.047
907.955;  194.607;   -8.500; 1182.526
908.515;  189.606;  -12.760; 1099.364
909.074;  184.018;  -11.900; 1092.863
909.633;  179.246;   -8.950; 1069.121
910.192;  175.646;   -8.770; 1196.460
910.752;  170.181;  -12.390; 1029.960
911.311;  165.997;  -13.680; 1009.780
911.870;  163.332;  -12.370;  971.460
912.429;  164.768;  -10.900; 1094.080
912.988;  163.320;  -11.690; 1081.060
913.547;  159.413;  -13.240;  940.380
914.106;  155.359;  -11.990;  999.420
914.665;  152.313;   -9.990;  984.020
915.224;  150.448;  -12.880; 1035.760
915.782;  151.534;  -12.350;  922.560
916.341;  150.894;   -9.110; 1049.840
916.900;  146.381;   -9.270;  925.260
917.458;  144.223;  -13.240;  884.220
918.017;  144.502;  -13.550;  942.600
918.576;  144.523;  -12.320;  904.440
919.134;  142.868;  -11.490;  837.980
919.693;  140.685;  -13.670;  893.060
920.251;  139.054;  -15.470;  876.500
920.809;  138.731;  -11.290;  839.580
921.368;  138.037;  -10.210;  885.360
921.926;  137.306;  -12.140;  842.940
922.484;  135.909;  -13.080;  903.360
923.042;  135.723;  -11.720;  880.340
923.601;  138.712;   -7.480;  998.680
924.159;  136.612;  -11.570;  935.560
924.717;  133.015;  -13.840;  841.080
925.275;  132.593;  -10.640;  903.240
925.833;  132.193;  -11.540;  779.320
926.391;  133.389;  -12.960;  938.380
926.949;  131.643;  -14.130;  857.680
927.506;  132.071;  -11.750;  903.500
928.064;  131.885;  -10.250;  877.580
928.622;  131.437;  -13.030;  880.100
929.180;  131.335;  -13.400;  814.180
929.737;  131.989;  -10.700;  808.540
930.295;  134.622;  -10.070;  928.480
930.853;  136.940;  -11.960;  849.100
931.410;  137.883;  -13.120;  821.120
931.968;  137.661;  -10.770;  940.660
932.525;  136.723;  -10.680;  909.380
933.082;  137.131;  -13.130;  811.440
933.640;  138.230;  -13.210;  925.900
934.197;  136.372;  -11.060;  886.360
934.754;  137.284;   -9.580;  897.780
935.312;  140.932;  -14.000;  863.340
935.869;  144.820;  -10.710; 1012.980
936.426;  145.521;   -9.860;  872.800
936.983;  145.838;   -9.710;  889.020
937.540;  146.071;  -13.990;  838.280
938.097;  144.989;  -14.040;  940.120
938.654;  146.696;  -10.310;  898.860
939.211;  147.598;  -10.560;  952.480
939.768;  151.836;  -13.900;  915.420
940.324;  155.464;  -14.760;  904.200
940.881;  156.950;  -10.370;  878.500
941.438;  157.526;   -8.260; 1021.200
941.995;  152.730;  -12.540;  992.560
942.551;  149.847;  -14.670;  875.620
943.108;  150.043;  -10.450;  937.920
943.664;  152.480;  -10.750;  869.340
944.221;  155.657;  -11.550; 1088.140
944.777;  152.683;  -14.770;  869.680
945.334;  153.618;  -12.820;  884.840
945.890;  155.093;  -10.130;  946.480
946.446;  155.129;  -13.470;  947.020
947.003;  157.571;  -12.120;  964.940
947.559;  160.138;   -9.980; 1063.040
948.115;  159.878;   -9.080; 1026.540
948.671;  157.495;  -10.830;  967.300
949.227;  155.178;  -12.440;  859.560
949.783;  153.233;  -12.910;  858.900
950.339;  154.416;  -10.270;  991.000
950.895;  155.188;  -13.630; 1023.840
951.451;  153.907;  -15.100;  925.280
952.007;  152.489;  -11.330;  998.540
952.563;  152.436;  -10.580;  937.780
953.118;  151.258;  -13.440;  904.940
953.674;  150.896;  -12.710;  935.780
954.230;  150.614;  -10.350;  949.640
954.785;  148.109;   -9.190;  936.640
955.341;  146.757;  -11.200;  998.160
955.897;  144.714;  -16.560;  834.660
956.452;  146.156;  -12.570;  953.840
957.008;  145.516;   -7.970; 1083.640
957.563;  144.002;  -11.940; 1009.540
958.118;  138.330;  -13.450;  877.700
958.674;  138.768;  -12.030;  946.780
959.229;  139.733;   -9.410; 1013.980
959.784;  137.763;  -12.000;  832.400
960.339;  137.189;  -14.780; 1001.280
960.894;  133.154;   -9.860;  963.760
961.449;  129.278;   -9.970;  859.960
962.004;  130.157;  -10.900; 1212.840
962.559;  124.051;  -13.150;  860.140
963.114;  121.684;  -13.740;  742.480
963.669;  121.222;   -9.820;  915.500
964.224;  119.401;  -13.890;  874.340
964.779;  118.438;  -12.600;  828.420
965.334;  119.525;  -10.950; 1017.860
965.888;  118.403;  -11.170;  875.360
966.443;  121.114;  -12.540;  972.380
966.998;  121.563;  -15.780;  819.460
967.552;  120.797;   -9.760;  908.380
968.107;  116.768;   -9.060;  868.300
968.661;  117.213;  -11.950;  922.440
969.216;  118.563;  -12.800;  856.280
969.770;  118.650;  -11.210;  917.200
970.324;  116.578;  -11.610;  923.140
970.879;  113.854;  -11.370;  947.180
971.433;  110.561;  -12.540;  952.720
971.987;  106.351;  -11.320;  895.340
972.541;  102.799;  -10.720;  917.100
973.095;  102.233;   -9.680; 1009.460
973.649;  100.771;  -11.440;  809.480
974.203;  100.606;  -11.210;  829.040
974.757;  100.411;  -10.240;  855.220
975.311;  100.686;  -13.720;  872.600
975.865;  100.591;  -13.770;  881.820
976.419;   98.626;  -11.690;  857.400
976.973;   98.026;   -9.510;  849.620
977.526;   99.551;  -12.620;  949.920
978.080;   98.696;  -12.010;  796.780
978.634;  100.216;  -10.170;  921.320
979.187;   97.370;   -9.020;  905.400
979.741;   95.548;   -9.820; 1018.380
980.294;   91.648;  -14.870;  789.160
980.848;   88.450;  -12.380;  717.220
981.401;   89.912;  -10.350;  816.540
981.955;   92.864;  -13.720;  844.300
982.508;   91.651;  -11.490;  746.340
983.061;   92.345;  -10.000;  915.260
983.615;   88.517;  -11.480;  798.800
984.168;   85.211;  -13.220;  770.080
984.721;   84.853;  -13.960;  880.760
985.274;   83.268;  -10.870;  867.500
985.827;   82.318;   -9.790;  834.220
986.380;   79.765;  -13.120;  721.340
986.933;   79.454;  -12.450;  864.800
987.486;   77.585;  -10.210;  861.920
988.039;   77.319;   -8.430;  863.100
988.591;   75.093;  -10.520;  893.260
989.144;   72.596;  -14.860;  737.260
989.697;   72.036;  -13.080;  758.740
990.250;   72.306;  -10.150;  858.100
990.802;   70.600;  -13.430;  755.860
991.355;   72.173;  -12.750;  974.880
991.907;   69.864;  -12.040;  864.320
992.460;   67.554;  -11.330;  753.760
993.012;   67.044;  -13.610;  749.540
993.565;   65.488;  -13.460;  711.360
994.117;   67.224;   -9.360;  950.780
994.669;   63.853;  -11.300;  701.320
995.221;   62.527;  -13.540;  791.920
995.774;   60.505;  -13.430;  787.580
996.326;   58.638;  -12.520;  740.220
996.878;   58.480;  -10.950;  838.420
997.430;   56.073;  -14.300;  699.860
997.982;   55.413;  -13.760;  750.140
998.534;   55.500;  -11.530;  739.060
999.086;   53.300;  -10.310;  738.220
999.638;   52.799;  -12.530;  661.380
1000.190;   51.712;  -11.840;  699.320
1000.741;   51.579;  -10.260;  742.700
1001.293;   51.583;   -8.860;  686.020
1001.845;   50.091;  -13.700;  676.640
1002.396;   50.735;  -12.100;  743.400
1002.948;   49.204;  -12.760;  737.400
1003.500;   48.383;  -10.380;  723.780
1004.051;   48.416;  -11.900;  907.580
1004.603;   46.208;  -12.250;  791.820
1005.154;   43.999;  -13.210;  608.980
1005.705;   41.790;  -10.950;  723.960
1006.257;   41.742;  -13.880;  707.220
1006.808;   40.755;  -12.840;  685.460
1007.359;   41.809;  -10.570;  763.240
1007.910;   39.839;   -9.620;  646.640
1008.461;   39.465;  -13.630;  732.940
1009.013;   38.175;  -17.200;  588.340
1009.564;   39.410;  -10.200;  793.520
1010.115;   37.223;  -12.570;  597.040
1010.665;   37.254;  -15.150;  602.160
1011.216;   37.075;  -14.480;  667.920
1011.767;   36.878;  -11.340;  697.920
1012.318;   37.430;   -9.780;  736.980
1012.869;   35.087;  -12.380;  679.000
1013.419;   35.328;  -15.560;  603.120
1013.970;   35.237;  -11.010;  666.640
1014.521;   34.552;  -11.610;  620.620
1015.071;   35.341;  -13.450;  670.380
1015.622;   34.378;  -13.870;  635.460
1016.172;   33.871;  -11.610;  596.820
1016.723;   33.714;  -12.120;  614.380
1017.273;   33.216;  -13.620;  604.160
1017.823;   33.328;  -14.140;  650.340
1018.374;   33.446;  -12.800;  611.760
1018.924;   32.546;  -12.340;  716.880
1019.474;   32.935;  -11.410;  718.880
1020.024;   31.513;  -14.770;  657.580
1020.574;   32.486;   -9.780;  726.160
1021.124;   32.584;   -8.560;  673.580
1021.674;   30.445;  -15.190;  559.120
1022.224;   32.584;  -13.530;  708.940
1022.774;   32.025;  -13.280;  668.820
1023.324;   31.863;  -10.690;  753.520
1023.874;   32.955;  -10.240;  875.760
1024.423;   31.104;  -12.540;  613.700
1024.973;   30.590;  -10.010;  610.760
1025.523;   29.378;  -10.550;  620.960
1026.072;   29.473;  -13.560;  606.420
1026.622;   29.499;  -15.120;  675.740
1027.172;   30.553;  -11.260;  715.660
1027.721;   29.395;  -11.410;  601.220
1028.270;   29.345;  -13.530;  663.400
1028.820;   29.277;  -13.680;  638.080
1029.369;   29.036;  -13.520;  612.700
1029.918;   28.805;  -10.980;  649.840
1030.468;   28.302;  -13.530;  564.780
1031.017;   28.856;  -13.170;  634.800
1031.566;   27.887;  -12.200;  608.900
1032.115;   27.943;   -9.960;  694.500
1032.664;   26.410;  -13.210;  596.480
1033.213;   27.631;  -12.500;  735.420
1033.762;   27.248;  -11.910;  635.620
1034.311;   27.278;   -9.640;  677.220
1034.860;   27.301;  -13.310;  691.000
1035.408;   26.904;  -11.830;  722.720
1035.957;   27.743;  -12.000;  719.540
1036.506;   25.195;  -11.690;  530.800
1037.055;   27.553;  -10.990;  844.320
1037.603;   26.377;  -15.120;  664.000
1038.152;   24.627;  -12.450;  534.760
1038.700;   24.931;  -10.560;  585.740
1039.249;   25.015;  -11.080;  681.220
1039.797;   25.540;  -12.540;  633.360
1040.345;   25.618;  -11.920;  705.420
1040.894;   25.012;  -11.410;  625.300
1041.442;   24.117;  -14.320;  632.200
1041.990;   23.624;  -16.240;  559.160
1042.538;   24.265;  -11.680;  536.180
1043.087;   23.888;  -10.760;  570.860
1043.635;   24.228;  -11.850;  670.500
1044.183;   23.587;  -15.480;  586.400
1044.731;   22.836;  -11.770;  576.000
1045.279;   22.598;  -13.090;  674.920
1045.827;   24.621;  -12.440;  892.400
1046.374;   22.402;  -13.840;  515.420
1046.922;   21.804;  -13.220;  590.580
1047.470;   23.460;  -10.230;  691.300
1048.018;   22.469;  -14.590;  647.960
1048.565;   23.538;  -12.050;  708.600
1049.113;   22.053;  -11.650;  557.000
1049.660;   22.540;  -10.510;  629.660
1050.208;   23.244;  -13.310;  675.640
1050.755;   21.508;  -15.900;  606.580
1051.303;   21.780;  -11.430;  686.820
1051.850;   21.439;   -8.480;  635.120
1052.397;   19.739;  -15.010;  473.960
1052.945;   19.867;  -13.960;  617.760
1053.492;   22.211;  -13.150;  741.840
1054.039;   21.954;   -9.630;  720.180
1054.586;   20.465;  -13.680;  557.240
1055.133;   20.847;  -14.570;  693.140
1055.680;   20.980;  -13.820;  646.620
1056.227;   20.266;  -11.730;  542.780
1056.774;   21.548;  -12.480;  794.980
1057.321;   19.458;  -13.930;  523.260
1057.868;   19.832;  -11.690;  651.320
1058.415;   19.670;   -9.520;  651.980
1058.961;   19.658;  -13.160;  678.940
1059.508;   19.797;  -12.920;  643.820
1060.055;   19.915;  -11.920;  581.780
1060.601;   20.016;  -11.500;  624.300
1061.148;   19.475;  -14.330;  616.820
1061.694;   18.345;  -16.870;  592.580
1062.241;   19.176;  -10.330;  596.320
1062.787;   19.133;  -10.620;  663.140
1063.334;   19.624;  -10.110;  808.560
1063.880;   18.927;  -13.400;  668.360
1064.426;   19.327;  -10.680;  706.820
1064.972;   17.895;   -9.920;  601.340
1065.518;   16.624;  -10.980;  566.640
1066.065;   18.031;  -14.890;  624.460
