
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;28053.473;   -8.399;34655.523
690.571;26682.400;  -10.949;33576.742
691.146;26641.391;   -9.619;32657.219
691.722;26442.445;   -8.999;32526.979
692.297;26060.271;  -11.589;33014.617
692.872;27328.549;  -11.739;34012.254
693.448;27147.826;  -11.059;34237.434
694.023;26172.078;  -10.139;34142.672
694.598;28134.395;   -9.029;34132.031
695.173;28929.109;  -13.319;34205.250
695.748;27975.105;  -10.169;32882.488
696.323;27667.527;   -8.339;32864.906
696.898;27765.660;   -8.169;33170.004
697.473;28023.367;  -12.309;32432.984
698.048;27362.055;  -10.989;31649.303
698.623;27071.227;   -9.329;30778.141
699.198;28435.102;   -9.849;31140.119
699.773;29836.514;  -12.329;31764.299
700.348;28748.139;  -10.389;31780.816
700.922;28678.846;   -9.269;32046.375
701.497;29616.404;   -9.329;32603.574
702.072;29775.447;  -10.789;34799.871
702.646;28451.713;  -10.839;35793.172
703.221;26456.266;   -9.099;35201.590
703.795;28131.805;  -10.939;34764.527
704.370;28495.602;  -12.859;34307.367
704.944;28739.111;  -11.559;33509.887
705.519;29385.719;   -7.939;31388.584
706.093;30593.303;  -10.499;31340.104
706.668;31022.400;  -11.289;32630.281
707.242;29915.629;  -11.509;32728.779
707.816;28700.947;   -9.639;32947.238
708.390;27183.555;  -11.429;33277.855
708.965;27742.406;  -11.869;33834.336
709.539;28053.533;  -11.689;33709.273
710.113;28045.061;  -10.478;33044.313
710.687;27346.939;  -10.228;31953.992
711.261;25706.029;  -13.698;30505.949
711.835;25574.176;  -13.378;30262.369
712.409;26019.916;   -9.698;31254.447
712.983;27958.850;  -11.898;32754.986
713.557;29204.777;  -15.138;34018.824
714.131;29085.156;  -14.098;34579.625
714.704;28110.289;   -9.958;33890.262
715.278;25617.152;  -10.028;33531.102
715.852;24560.154;  -11.148;33601.660
716.425;25729.563;   -9.068;33515.117
716.999;26912.410;  -10.038;33185.555
717.573;27748.615;   -9.798;33905.996
718.146;28701.693;  -12.378;35199.293
718.720;28640.869;  -11.918;35060.551
719.293;28577.125;   -8.088;34973.230
719.867;31620.486;  -10.888;36394.449
720.440;31388.291;  -11.938;36663.008
721.013;29489.682;  -12.818;35102.426
721.587;27812.873;  -10.298;33985.266
722.160;26599.660;  -10.048;33524.965
722.733;25651.461;  -12.108;32987.043
723.306;25992.375;  -10.818;33066.301
723.880;27911.764;   -8.908;33399.500
724.453;29937.752;   -9.878;33468.297
725.026;29237.945;  -11.188;33816.637
725.599;26600.219;  -11.678;32797.996
726.172;26698.174;   -9.618;33187.434
726.745;27874.336;   -8.258;35136.613
727.318;29195.563;  -12.978;35751.730
727.891;29731.744;  -12.148;35890.430
728.463;29189.451;   -8.968;34822.090
729.036;27878.215;  -10.188;32895.086
729.609;28322.303;  -11.788;31823.225
730.182;25607.646;  -11.788;31445.283
730.754;23290.482;  -10.268;32373.223
731.327;23725.367;   -9.998;33676.820
731.900;24247.906;  -12.228;33417.000
732.472;24900.363;  -13.848;31978.498
733.045;26258.447;   -8.698;30368.777
733.617;26250.662;  -10.607;30574.215
734.190;26560.229;  -11.507;31280.975
734.762;24274.846;  -13.647;31674.412
735.334;22438.109;   -9.767;31247.291
735.907;22822.553;   -9.897;29876.211
736.479;23106.232;  -11.637;29808.488
737.051;22724.680;   -9.567;30233.547
737.623;23205.770;   -8.187;31469.086
738.195;23617.516;  -11.187;31784.225
738.768;25836.264;  -12.337;32120.523
739.340;26683.080;  -12.227;32094.342
739.912;25714.861;  -11.057;31312.680
740.484;24296.654;  -10.207;31946.238
741.056;22684.578;  -10.047;32984.059
741.628;23684.162;  -13.627;33897.715
742.199;25823.891;   -7.177;33213.016
742.771;24784.629;  -10.797;31369.113
743.343;22840.383;  -11.997;31865.473
743.915;21861.973;  -12.867;32388.631
744.487;21732.365;   -7.617;31079.568
745.058;21661.010;   -9.557;30570.107
745.630;22243.342;   -9.877;29970.127
746.201;23553.391;  -14.177;29186.766
746.773;24306.162;   -9.237;28805.723
747.344;24126.543;   -9.847;29591.223
747.916;22261.936;  -11.657;31412.201
748.487;22275.764;  -10.587;32194.898
749.059;23666.820;   -8.707;32533.719
749.630;24511.064;  -10.537;32158.518
750.201;23678.861;  -11.687;30855.395
750.773;21952.377;  -11.647;28622.555
751.344;21623.076;   -7.147;28405.732
751.915;22401.240;   -9.757;28461.551
752.486;22424.182;  -12.427;27842.850
753.057;20556.877;  -12.227;27845.008
753.628;19379.637;  -10.417;27728.107
754.199;20217.805;  -11.767;27381.086
754.770;21304.473;  -11.187;25882.203
755.341;21626.143;  -10.507;25886.184
755.912;21740.711;   -9.387;26050.861
756.483;21225.152;  -10.647;26798.779
757.054;19374.086;  -11.837;27048.238
757.625;17885.691;  -12.716;26294.838
758.195;17803.563;   -9.666;26142.076
758.766;17612.381;   -8.656;26392.234
759.337;18147.184;  -12.856;26334.594
759.907;19533.125;  -13.366;27579.652
760.478;20431.668;   -8.576;28352.770
761.048;19898.180;  -10.526;27325.088
761.619;18833.486;  -11.116;26460.428
762.189;18924.082;  -12.136;26029.826
762.760;20095.396;   -9.456;26430.145
763.330;21217.695;   -7.136;26670.902
763.900;20786.277;  -11.786;26603.021
764.471;18375.508;  -11.546;25542.740
765.041;16901.348;   -8.096;24358.459
765.611;16652.947;   -8.876;23991.297
766.181;16931.813;  -12.196;24470.236
766.751;18112.760;  -11.636;24845.975
767.321;17966.164;  -10.156;24533.633
767.891;15867.381;  -11.766;24916.492
768.461;15223.288;  -14.936;24776.771
769.031;15748.979;  -12.356;24757.988
769.601;17397.857;   -7.526;24181.088
770.171;17474.764;  -10.766;23670.387
770.741;16578.059;  -13.176;22960.045
771.311;16632.631;  -10.616;22917.523
771.880;17239.404;   -9.576;23562.941
772.450;17214.699;  -10.336;24216.500
773.020;17206.951;  -13.516;24140.398
773.589;16395.518;  -13.466;24414.857
774.159;15705.094;   -8.686;23858.717
774.729;15310.106;   -9.476;22942.135
775.298;14938.927;  -13.666;22324.033
775.867;14503.727;  -11.716;21140.313
776.437;14700.454;   -9.906;20838.092
777.006;14482.001;  -12.166;20599.510
777.576;14088.274;  -12.356;20508.809
778.145;14086.556;  -11.646;20732.947
778.714;14229.356;   -8.226;21062.465
779.283;13765.783;   -9.556;20949.664
779.853;13186.740;  -14.116;20508.623
780.422;13522.661;  -11.506;20649.082
780.991;13146.668;   -9.556;21527.520
781.560;11869.728;   -9.095;22632.658
782.129;11583.204;  -12.135;23048.277
782.698;11565.414;  -10.865;23438.555
783.267;11214.622;   -9.335;23267.734
783.836;11152.857;  -11.045;22415.133
784.404;12151.494;  -13.865;20443.152
784.973;12843.636;  -13.095;19699.150
785.542;12948.171;  -11.575;19763.828
786.111;12771.006;   -9.705;20341.408
786.679;12274.112;  -12.105;20207.967
787.248;12018.982;  -12.455;19516.465
787.817;11845.528;  -11.535;18900.363
788.385;11458.236;   -9.765;17879.121
788.954;10869.620;  -14.005;17658.301
789.522;10230.660;  -11.955;17788.879
790.090;10574.656;  -10.135;18118.277
790.659;11188.452;  -10.975;18338.736
791.227;10853.366;  -13.375;18508.615
791.795;11200.729;  -12.375;17898.254
792.364;11461.858;  -10.725;17295.133
792.932;11763.979;   -9.715;16822.051
793.500;12103.312;  -12.675;17040.148
794.068;12385.376;  -13.495;17179.787
794.636;12545.115;  -10.885;16664.246
795.204;11898.932;  -11.045;16524.545
795.772;11851.181;  -13.175;17274.564
796.340;11343.702;  -12.445;17891.002
796.908;11068.063;   -9.735;17648.561
797.476;10948.018;   -9.815;17064.080
798.044;10599.151;  -13.985;16672.777
798.612; 9928.491;  -13.115;17023.996
799.180; 9542.840;  -10.185;16561.615
799.747; 9358.273;   -9.055;15962.773
800.315; 9065.456;  -12.385;15296.992
800.883; 8884.033;  -15.035;14801.771
801.450; 9072.025;  -10.365;14534.430
802.018; 9162.685;   -9.855;14173.248
802.585; 9165.771;  -11.905;14029.547
803.153; 9194.476;  -11.585;13836.846
803.720; 8999.773;   -9.095;13567.324
804.287; 8457.887;   -9.135;13360.622
804.855; 7942.450;  -11.604;13681.981
805.422; 7811.717;  -11.794;13536.560
805.989; 7873.091;  -10.734;13355.958
806.556; 8072.813;  -10.444;13747.896
807.124; 8359.455;  -12.764;13987.376
807.691; 8329.854;  -12.964;14038.674
808.258; 8130.392;  -11.134;14120.152
808.825; 7754.056;   -9.854;13860.111
809.392; 7853.612;  -10.504;13268.790
809.959; 7453.139;  -13.054;12680.389
810.526; 6981.327;   -8.294;12427.308
811.093; 6939.449;   -8.394;12030.105
811.659; 7529.239;  -12.304;11653.664
812.226; 8113.386;  -13.944;11637.183
812.793; 7886.931;  -10.484;11611.521
813.360; 7240.233;  -10.144;11885.181
813.926; 6902.559;  -11.684;12770.539
814.493; 6718.566;  -13.644;12677.638
815.060; 6364.928;   -9.724;11974.336
815.626; 6300.682;   -9.854;11594.715
816.193; 6633.505;  -13.254;11579.474
816.759; 6674.585;  -13.204;11666.972
817.325; 6703.980;   -9.434;11325.530
817.892; 7031.667;  -10.134;11105.369
818.458; 7453.006;  -13.474;10843.928
819.024; 7106.896;  -11.854;10714.406
819.591; 6809.287;  -10.244;10469.165
820.157; 6647.316;  -10.704;10235.523
820.723; 6188.458;  -12.324;10847.563
821.289; 5896.387;   -9.444;11040.980
821.855; 5822.975;   -8.374;10357.100
822.421; 5768.960;  -10.234; 9978.918
822.987; 5696.857;  -13.294; 9754.177
823.553; 5330.453;  -10.884;10065.755
824.119; 5145.345;   -8.884;10036.294
824.685; 5299.451;   -6.784;10029.192
825.251; 5443.369;  -12.004;10199.230
825.816; 5397.375;  -11.474; 9820.189
826.382; 5101.945;   -9.174; 9297.248
826.948; 5227.333;   -9.214; 9381.347
827.513; 5636.316;  -10.774; 9450.726
828.079; 5545.922;  -11.924; 9472.444
828.645; 4973.655;  -10.543; 9292.643
829.210; 4778.122;  -10.533; 9065.341
829.776; 4739.138;  -10.753; 9132.620
830.341; 4615.752;  -10.173; 9092.878
830.906; 4756.917;  -10.743; 9078.557
831.472; 5089.383;  -11.113; 8534.535
832.037; 4911.579;  -10.603; 8677.874
832.602; 4413.987;  -13.323; 8628.692
833.167; 4165.441;  -10.823; 8879.031
833.733; 4112.034;  -10.113; 9189.790
834.298; 4247.707;  -13.583; 9052.608
834.863; 4386.298;  -12.703; 8895.087
835.428; 4406.996;  -10.523; 8824.266
835.993; 4261.567;   -6.963; 8845.385
836.558; 4087.759;  -10.763; 8888.563
837.123; 4155.581;   -9.903; 8966.582
837.688; 4404.626;   -9.913; 8617.860
838.253; 4650.147;  -10.283; 8590.699
838.817; 4814.379;  -12.963; 8443.797
839.382; 4740.601;  -14.243; 8799.356
839.947; 4449.384;  -10.733; 8810.595
840.511; 4148.992;   -9.383; 8796.394
841.076; 3772.178;  -12.563; 8347.231
841.641; 3827.608;  -12.953; 8224.330
842.205; 3937.693;   -7.043; 8223.349
842.770; 3961.100;   -8.163; 8622.107
843.334; 4084.476;  -12.503; 8410.386
843.898; 4064.225;  -11.693; 8337.465
844.463; 4070.820;  -10.203; 8506.283
845.027; 3880.555;   -9.533; 8280.962
845.591; 3704.728;  -13.443; 8231.141
846.156; 3701.296;  -13.143; 7969.179
846.720; 3620.257;   -9.433; 7768.278
847.284; 3528.828;  -11.033; 7630.957
847.848; 3395.038;  -10.403; 7472.395
848.412; 3285.558;  -11.553; 7437.394
848.976; 3302.696;   -8.393; 7674.592
849.540; 3224.274;   -8.713; 7836.011
850.104; 3270.647;  -12.463; 7913.669
850.668; 3605.022;  -12.973; 7694.508
851.232; 3770.697;  -10.793; 7756.887
851.796; 3647.991;  -10.662; 7926.545
852.359; 3332.619;  -13.082; 7827.844
852.923; 3149.798;  -12.192; 7641.163
853.487; 3020.252;  -11.912; 7342.501
854.050; 2996.573;  -10.892; 7042.820
854.614; 3116.389;  -13.992; 7151.338
855.177; 3205.839;  -11.732; 7105.077
855.741; 3240.780;   -8.962; 6989.675
856.304; 3163.427;   -9.442; 6596.634
856.868; 3148.414;  -14.192; 6356.272
857.431; 3278.102;  -12.702; 6468.571
857.995; 3421.471;   -9.942; 6373.210
858.558; 3464.495;   -9.112; 6324.448
859.121; 3212.350;  -12.932; 6408.327
859.684; 3025.997;  -13.442; 6347.886
860.247; 3100.366;  -10.632; 6321.264
860.810; 3122.670;  -11.272; 6301.903
861.374; 2886.632;   -9.832; 6607.881
861.937; 2624.617;  -11.762; 6408.200
862.500; 2617.135;   -9.722; 6572.639
863.062; 2752.751;  -10.512; 6387.297
863.625; 2872.653;  -11.232; 6190.836
864.188; 3027.959;  -14.112; 5807.254
864.751; 3129.485;  -11.302; 5682.413
865.314; 3065.252;  -10.112; 5547.492
865.876; 2855.545;  -12.182; 5500.150
866.439; 2821.105;  -10.722; 5415.909
867.002; 2783.879;   -9.252; 5501.567
867.564; 2603.538;   -9.572; 5413.946
868.127; 2387.863;  -13.142; 5160.325
868.689; 2261.293;  -12.902; 5133.183
869.252; 2152.249;   -9.732; 5252.382
869.814; 2047.453;   -9.432; 5297.141
870.377; 2052.562;  -11.552; 5390.919
870.939; 2122.722;   -9.052; 5599.898
871.501; 2197.796;  -10.982; 5248.336
872.063; 2216.315;  -12.292; 4854.235
872.626; 2155.175;  -14.912; 4817.074
873.188; 2143.715;  -13.112; 4987.732
873.750; 2122.883;  -13.442; 4868.651
874.312; 2051.844;   -9.402; 4779.330
874.874; 1975.595;  -11.062; 4866.348
875.436; 1895.462;  -13.931; 4718.887
875.998; 1892.532;   -9.561; 4660.005
876.560; 1921.755;  -11.321; 4462.964
877.122; 1866.046;  -12.221; 4145.042
877.683; 1765.204;  -12.191; 4056.481
878.245; 1681.184;  -12.101; 3950.740
878.807; 1711.745;   -8.971; 4058.958
879.369; 1733.635;  -12.071; 3954.677
879.930; 1651.086;  -14.621; 3941.495
880.492; 1587.690;  -10.311; 4067.014
881.053; 1558.101;  -10.901; 3859.633
881.615; 1463.081;  -14.411; 3776.071
882.176; 1365.419;  -13.761; 3734.750
882.738; 1312.837;   -9.181; 3678.489
883.299; 1288.408;  -11.791; 3405.407
883.860; 1278.919;  -13.121; 3351.106
884.422; 1266.010;  -11.211; 3394.044
884.983; 1225.143;  -10.091; 3166.443
885.544; 1156.154;   -8.461; 3189.802
886.105; 1083.090;  -12.361; 3160.360
886.666; 1021.286;  -14.141; 3093.059
887.227;  965.048;  -11.361; 2941.957
887.788;  904.776;  -11.401; 2974.836
888.349;  840.906;  -13.791; 2721.214
888.910;  832.531;  -13.191; 2696.493
889.471;  838.104;   -9.881; 2560.172
890.032;  819.113;   -9.881; 2558.190
890.593;  790.181;  -10.371; 2567.669
891.153;  765.048;  -13.301; 2460.307
891.714;  720.873;  -11.431; 2372.046
892.275;  687.327;  -11.291; 2309.505
892.835;  655.347;  -11.471; 2382.543
893.396;  602.603;  -11.541; 2295.502
893.956;  545.587;  -11.181; 2162.420
894.517;  504.860;  -11.741; 2125.439
895.077;  498.426;  -11.671; 2086.978
895.638;  502.618;  -11.311; 2126.316
896.198;  477.316;   -9.831; 1838.275
896.758;  435.784;   -8.421; 1892.813
897.319;  406.137;  -12.351; 1792.232
897.879;  391.102;  -13.511; 1762.751
898.439;  367.426;  -12.001; 1661.149
898.999;  341.754;  -10.180; 1781.468
899.559;  331.880;  -12.030; 1703.347
900.119;  324.867;  -15.710; 1537.525
900.679;  322.210;   -8.900; 1638.384
901.239;  308.172;   -8.340; 1527.902
901.799;  299.280;  -13.910; 1456.441
902.359;  291.860;  -13.460; 1357.140
902.919;  285.646;  -11.490; 1331.118
903.479;  273.695;  -12.110; 1317.257
904.038;  254.754;  -11.720; 1262.595
904.598;  239.439;  -13.610; 1152.034
905.158;  236.159;  -11.040; 1240.893
905.717;  229.503;  -10.900; 1233.691
906.277;  219.244;  -15.080; 1217.330
906.836;  211.098;  -13.380; 1222.408
907.396;  202.093;  -10.780; 1193.047
907.955;  194.492;   -8.500; 1182.526
908.515;  189.326;  -12.760; 1099.364
909.074;  183.041;  -11.900; 1092.863
909.633;  177.277;   -8.950; 1069.121
910.192;  173.371;   -8.770; 1196.460
910.752;  167.851;  -12.390; 1029.960
911.311;  163.884;  -13.680; 1009.780
911.870;  161.145;  -12.370;  971.460
912.429;  162.152;  -10.900; 1094.080
912.988;  161.899;  -11.690; 1081.060
913.547;  157.143;  -13.240;  940.380
914.106;  152.774;  -11.990;  999.420
914.665;  149.421;   -9.990;  984.020
915.224;  148.685;  -12.880; 1035.760
915.782;  148.456;  -12.350;  922.560
916.341;  147.695;   -9.110; 1049.840
916.900;  143.704;   -9.270;  925.260
917.458;  142.629;  -13.240;  884.220
918.017;  142.070;  -13.550;  942.600
918.576;  141.934;  -12.320;  904.440
919.134;  139.648;  -11.490;  837.980
919.693;  137.895;  -13.670;  893.060
920.251;  136.905;  -15.470;  876.500
920.809;  136.057;  -11.290;  839.580
921.368;  135.341;  -10.210;  885.360
921.926;  134.342;  -12.140;  842.940
922.484;  133.814;  -13.080;  903.360
923.042;  132.922;  -11.720;  880.340
923.601;  135.178;   -7.480;  998.680
924.159;  134.154;  -11.570;  935.560
924.717;  131.583;  -13.840;  841.080
925.275;  130.391;  -10.640;  903.240
925.833;  129.088;  -11.540;  779.320
926.391;  130.472;  -12.960;  938.380
926.949;  128.548;  -14.130;  857.680
927.506;  129.664;  -11.750;  903.500
928.064;  129.138;  -10.250;  877.580
928.622;  128.746;  -13.030;  880.100
929.180;  127.945;  -13.400;  814.180
929.737;  129.555;  -10.700;  808.540
930.295;  132.679;  -10.070;  928.480
930.853;  133.860;  -11.960;  849.100
931.410;  135.251;  -13.120;  821.120
931.968;  134.519;  -10.770;  940.660
932.525;  134.149;  -10.680;  909.380
933.082;  134.785;  -13.130;  811.440
933.640;  136.396;  -13.210;  925.900
934.197;  133.663;  -11.060;  886.360
934.754;  135.081;   -9.580;  897.780
935.312;  137.835;  -14.000;  863.340
935.869;  142.244;  -10.710; 1012.980
936.426;  142.652;   -9.860;  872.800
936.983;  143.551;   -9.710;  889.020
937.540;  143.653;  -13.990;  838.280
938.097;  142.636;  -14.040;  940.120
938.654;  142.701;  -10.310;  898.860
939.211;  144.617;  -10.560;  952.480
939.768;  148.210;  -13.900;  915.420
940.324;  151.284;  -14.760;  904.200
940.881;  152.292;  -10.370;  878.500
941.438;  153.455;   -8.260; 1021.200
941.995;  150.539;  -12.540;  992.560
942.551;  147.791;  -14.670;  875.620
943.108;  146.483;  -10.450;  937.920
943.664;  149.356;  -10.750;  869.340
944.221;  152.952;  -11.550; 1088.140
944.777;  149.969;  -14.770;  869.680
945.334;  150.256;  -12.820;  884.840
945.890;  151.905;  -10.130;  946.480
946.446;  151.796;  -13.470;  947.020
947.003;  154.066;  -12.120;  964.940
947.559;  156.339;   -9.980; 1063.040
948.115;  155.319;   -9.080; 1026.540
948.671;  154.683;  -10.830;  967.300
949.227;  152.662;  -12.440;  859.560
949.783;  150.747;  -12.910;  858.900
950.339;  151.998;  -10.270;  991.000
950.895;  152.268;  -13.630; 1023.840
951.451;  150.846;  -15.100;  925.280
952.007;  149.250;  -11.330;  998.540
952.563;  148.813;  -10.580;  937.780
953.118;  148.053;  -13.440;  904.940
953.674;  146.447;  -12.710;  935.780
954.230;  147.265;  -10.350;  949.640
954.785;  145.571;   -9.190;  936.640
955.341;  143.662;  -11.200;  998.160
955.897;  141.765;  -16.560;  834.660
956.452;  142.627;  -12.570;  953.840
957.008;  142.626;   -7.970; 1083.640
957.563;  140.706;  -11.940; 1009.540
958.118;  136.059;  -13.450;  877.700
958.674;  135.433;  -12.030;  946.780
959.229;  137.942;   -9.410; 1013.980
959.784;  136.006;  -12.000;  832.400
960.339;  135.463;  -14.780; 1001.280
960.894;  130.681;   -9.860;  963.760
961.449;  126.621;   -9.970;  859.960
962.004;  126.894;  -10.900; 1212.840
962.559;  121.245;  -13.150;  860.140
963.114;  118.680;  -13.740;  742.480
963.669;  118.319;   -9.820;  915.500
964.224;  117.474;  -13.890;  874.340
964.779;  115.191;  -12.600;  828.420
965.334;  116.645;  -10.950; 1017.860
965.888;  115.247;  -11.170;  875.360
966.443;  119.320;  -12.540;  972.380
966.998;  118.432;  -15.780;  819.460
967.552;  117.949;   -9.760;  908.380
968.107;  113.832;   -9.060;  868.300
968.661;  115.304;  -11.950;  922.440
969.216;  116.294;  -12.800;  856.280
969.770;  114.839;  -11.210;  917.200
970.324;  114.688;  -11.610;  923.140
970.879;  112.271;  -11.370;  947.180
971.433;  108.766;  -12.540;  952.720
971.987;  103.843;  -11.320;  895.340
972.541;  100.592;  -10.720;  917.100
973.095;  100.757;   -9.680; 1009.460
973.649;   98.503;  -11.440;  809.480
974.203;   97.753;  -11.210;  829.040
974.757;   97.372;  -10.240;  855.220
975.311;   98.141;  -13.720;  872.600
975.865;   97.449;  -13.770;  881.820
976.419;   95.733;  -11.690;  857.400
976.973;   95.819;   -9.510;  849.620
977.526;   97.260;  -12.620;  949.920
978.080;   96.123;  -12.010;  796.780
978.634;   96.471;  -10.170;  921.320
979.187;   94.937;   -9.020;  905.400
979.741;   92.700;   -9.820; 1018.380
980.294;   88.652;  -14.870;  789.160
980.848;   86.434;  -12.380;  717.220
981.401;   87.433;  -10.350;  816.540
981.955;   90.383;  -13.720;  844.300
982.508;   89.594;  -11.490;  746.340
983.061;   89.557;  -10.000;  915.260
983.615;   86.065;  -11.480;  798.800
984.168;   83.491;  -13.220;  770.080
984.721;   83.109;  -13.960;  880.760
985.274;   81.861;  -10.870;  867.500
985.827;   80.706;   -9.790;  834.220
986.380;   78.225;  -13.120;  721.340
986.933;   77.733;  -12.450;  864.800
987.486;   76.358;  -10.210;  861.920
988.039;   75.178;   -8.430;  863.100
988.591;   73.041;  -10.520;  893.260
989.144;   70.422;  -14.860;  737.260
989.697;   70.257;  -13.080;  758.740
990.250;   69.936;  -10.150;  858.100
990.802;   68.378;  -13.430;  755.860
991.355;   70.307;  -12.750;  974.880
991.907;   67.946;  -12.040;  864.320
992.460;   65.585;  -11.330;  753.760
993.012;   64.885;  -13.610;  749.540
993.565;   64.057;  -13.460;  711.360
994.117;   65.145;   -9.360;  950.780
994.669;   61.722;  -11.300;  701.320
995.221;   60.190;  -13.540;  791.920
995.774;   58.458;  -13.430;  787.580
996.326;   57.249;  -12.520;  740.220
996.878;   57.356;  -10.950;  838.420
997.430;   55.230;  -14.300;  699.860
997.982;   54.029;  -13.760;  750.140
998.534;   53.414;  -11.530;  739.060
999.086;   52.698;  -10.310;  738.220
999.638;   51.318;  -12.530;  661.380
1000.190;   51.203;  -11.840;  699.320
1000.741;   50.568;  -10.260;  742.700
1001.293;   49.702;   -8.860;  686.020
1001.845;   47.871;  -13.700;  676.640
1002.396;   48.959;  -12.100;  743.400
1002.948;   47.946;  -12.760;  737.400
1003.500;   46.742;  -10.380;  723.780
1004.051;   47.847;  -11.900;  907.580
1004.603;   45.633;  -12.250;  791.820
1005.154;   41.664;  -13.210;  608.980
1005.705;   41.016;  -10.950;  723.960
1006.257;   41.268;  -13.880;  707.220
1006.808;   39.859;  -12.840;  685.460
1007.359;   40.101;  -10.570;  763.240
1007.910;   38.971;   -9.620;  646.640
1008.461;   38.257;  -13.630;  732.940
1009.013;   37.390;  -17.200;  588.340
1009.564;   38.810;  -10.200;  793.520
1010.115;   36.204;  -12.570;  597.040
1010.665;   36.462;  -15.150;  602.160
1011.216;   35.996;  -14.480;  667.920
1011.767;   35.383;  -11.340;  697.920
1012.318;   35.887;   -9.780;  736.980
1012.869;   35.640;  -12.380;  679.000
1013.419;   34.308;  -15.560;  603.120
1013.970;   34.292;  -11.010;  666.640
1014.521;   33.523;  -11.610;  620.620
1015.071;   34.370;  -13.450;  670.380
1015.622;   34.123;  -13.870;  635.460
1016.172;   32.516;  -11.610;  596.820
1016.723;   32.283;  -12.120;  614.380
1017.273;   32.742;  -13.620;  604.160
1017.823;   32.657;  -14.140;  650.340
1018.374;   30.997;  -12.800;  611.760
1018.924;   31.679;  -12.340;  716.880
1019.474;   32.263;  -11.410;  718.880
1020.024;   30.787;  -14.770;  657.580
1020.574;   31.870;   -9.780;  726.160
1021.124;   31.523;   -8.560;  673.580
1021.674;   30.691;  -15.190;  559.120
1022.224;   32.105;  -13.530;  708.940
1022.774;   30.758;  -13.280;  668.820
1023.324;   31.454;  -10.690;  753.520
1023.874;   32.885;  -10.240;  875.760
1024.423;   29.749;  -12.540;  613.700
1024.973;   29.592;  -10.010;  610.760
1025.523;   28.781;  -10.550;  620.960
1026.072;   28.829;  -13.560;  606.420
1026.622;   29.249;  -15.120;  675.740
1027.172;   29.360;  -11.260;  715.660
1027.721;   28.175;  -11.410;  601.220
1028.270;   28.173;  -13.530;  663.400
1028.820;   28.711;  -13.680;  638.080
1029.369;   27.989;  -13.520;  612.700
1029.918;   28.365;  -10.980;  649.840
1030.468;   27.790;  -13.530;  564.780
1031.017;   28.299;  -13.170;  634.800
1031.566;   27.024;  -12.200;  608.900
1032.115;   26.646;   -9.960;  694.500
1032.664;   26.795;  -13.210;  596.480
1033.213;   27.342;  -12.500;  735.420
1033.762;   27.156;  -11.910;  635.620
1034.311;   26.391;   -9.640;  677.220
1034.860;   26.973;  -13.310;  691.000
1035.408;   26.865;  -11.830;  722.720
1035.957;   26.966;  -12.000;  719.540
1036.506;   24.321;  -11.690;  530.800
1037.055;   27.748;  -10.990;  844.320
1037.603;   25.392;  -15.120;  664.000
1038.152;   23.926;  -12.450;  534.760
1038.700;   24.519;  -10.560;  585.740
1039.249;   24.099;  -11.080;  681.220
1039.797;   24.890;  -12.540;  633.360
1040.345;   24.144;  -11.920;  705.420
1040.894;   23.723;  -11.410;  625.300
1041.442;   23.814;  -14.320;  632.200
1041.990;   22.636;  -16.240;  559.160
1042.538;   23.003;  -11.680;  536.180
1043.087;   23.136;  -10.760;  570.860
1043.635;   24.549;  -11.850;  670.500
1044.183;   23.152;  -15.480;  586.400
1044.731;   22.188;  -11.770;  576.000
1045.279;   22.722;  -13.090;  674.920
1045.827;   24.778;  -12.440;  892.400
1046.374;   22.116;  -13.840;  515.420
1046.922;   20.791;  -13.220;  590.580
1047.470;   22.799;  -10.230;  691.300
1048.018;   23.029;  -14.590;  647.960
1048.565;   23.326;  -12.050;  708.600
1049.113;   20.941;  -11.650;  557.000
1049.660;   21.106;  -10.510;  629.660
1050.208;   21.775;  -13.310;  675.640
1050.755;   20.999;  -15.900;  606.580
1051.303;   21.711;  -11.430;  686.820
1051.850;   19.906;   -8.480;  635.120
1052.397;   18.613;  -15.010;  473.960
1052.945;   20.432;  -13.960;  617.760
1053.492;   21.624;  -13.150;  741.840
1054.039;   20.772;   -9.630;  720.180
1054.586;   20.436;  -13.680;  557.240
1055.133;   21.076;  -14.570;  693.140
1055.680;   20.199;  -13.820;  646.620
1056.227;   18.941;  -11.730;  542.780
1056.774;   20.692;  -12.480;  794.980
1057.321;   18.969;  -13.930;  523.260
1057.868;   19.274;  -11.690;  651.320
1058.415;   18.690;   -9.520;  651.980
1058.961;   18.955;  -13.160;  678.940
1059.508;   18.965;  -12.920;  643.820
1060.055;   18.411;  -11.920;  581.780
1060.601;   19.309;  -11.500;  624.300
1061.148;   18.604;  -14.330;  616.820
1061.694;   17.625;  -16.870;  592.580
1062.241;   18.173;  -10.330;  596.320
1062.787;   18.390;  -10.620;  663.140
1063.334;   19.969;  -10.110;  808.560
1063.880;   18.561;  -13.400;  668.360
1064.426;   17.980;  -10.680;  706.820
1064.972;   17.131;   -9.920;  601.340
1065.518;   16.572;  -10.980;  566.640
1066.065;   18.435;  -14.890;  624.460
1066.611;   16.426;  -12.870;  598.800
