
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29681.885;   -8.019;33965.742
689.995;27893.387;   -8.399;34655.523
690.571;26443.178;  -10.949;33576.742
691.146;26404.541;   -9.619;32657.219
691.722;26263.373;   -8.999;32526.979
692.297;25958.213;  -11.589;33014.617
692.872;27286.930;  -11.739;34012.254
693.448;27144.949;  -11.059;34237.434
694.023;26200.209;  -10.139;34142.672
694.598;28187.793;   -9.029;34132.031
695.173;28892.766;  -13.319;34205.250
695.748;27869.396;  -10.169;32882.488
696.323;27525.863;   -8.339;32864.906
696.898;27673.133;   -8.169;33170.004
697.473;28016.639;  -12.309;32432.984
698.048;27434.193;  -10.989;31649.303
698.623;27182.854;   -9.329;30778.141
699.198;28593.414;   -9.849;31140.119
699.773;29922.588;  -12.329;31764.299
700.348;28791.967;  -10.389;31780.816
700.922;28756.930;   -9.269;32046.375
701.497;29752.332;   -9.329;32603.574
702.072;29966.744;  -10.789;34799.871
702.646;28552.082;  -10.839;35793.172
703.221;26518.494;   -9.099;35201.590
703.795;28207.680;  -10.939;34764.527
704.370;28533.787;  -12.859;34307.367
704.944;28829.180;  -11.559;33509.887
705.519;29571.387;   -7.939;31388.584
706.093;30811.625;  -10.499;31340.104
706.668;31141.307;  -11.289;32630.281
707.242;30081.199;  -11.509;32728.779
707.816;28884.717;   -9.639;32947.238
708.390;27366.744;  -11.429;33277.855
708.965;27950.379;  -11.869;33834.336
709.539;28327.148;  -11.689;33709.273
710.113;28339.066;  -10.478;33044.313
710.687;27625.412;  -10.228;31953.992
711.261;25917.762;  -13.698;30505.949
711.835;25689.365;  -13.378;30262.369
712.409;26121.262;   -9.698;31254.447
712.983;28111.453;  -11.898;32754.986
713.557;29394.521;  -15.138;34018.824
714.131;29363.137;  -14.098;34579.625
714.704;28434.793;   -9.958;33890.262
715.278;25830.221;  -10.028;33531.102
715.852;24741.801;  -11.148;33601.660
716.425;25976.281;   -9.068;33515.117
716.999;27162.887;  -10.038;33185.555
717.573;28047.000;   -9.798;33905.996
718.146;29033.021;  -12.378;35199.293
718.720;29042.832;  -11.918;35060.551
719.293;29003.617;   -8.088;34973.230
719.867;31986.588;  -10.888;36394.449
720.440;31574.953;  -11.938;36663.008
721.013;29650.918;  -12.818;35102.426
721.587;28128.158;  -10.298;33985.266
722.160;26984.121;  -10.048;33524.965
722.733;25983.467;  -12.108;32987.043
723.306;26295.201;  -10.818;33066.301
723.880;28329.955;   -8.908;33399.500
724.453;30422.297;   -9.878;33468.297
725.026;29707.350;  -11.188;33816.637
725.599;27012.855;  -11.678;32797.996
726.172;27060.035;   -9.618;33187.434
726.745;28191.141;   -8.258;35136.613
727.318;29501.189;  -12.978;35751.730
727.891;30097.064;  -12.148;35890.430
728.463;29519.459;   -8.968;34822.090
729.036;28208.896;  -10.188;32895.086
729.609;28721.041;  -11.788;31823.225
730.182;25954.418;  -11.788;31445.283
730.754;23619.629;  -10.268;32373.223
731.327;24022.225;   -9.998;33676.820
731.900;24482.973;  -12.228;33417.000
732.472;25140.828;  -13.848;31978.498
733.045;26495.895;   -8.698;30368.777
733.617;26537.635;  -10.607;30574.215
734.190;26872.502;  -11.507;31280.975
734.762;24557.869;  -13.647;31674.412
735.334;22734.016;   -9.767;31247.291
735.907;23197.971;   -9.897;29876.211
736.479;23401.723;  -11.637;29808.488
737.051;22995.295;   -9.567;30233.547
737.623;23516.252;   -8.187;31469.086
738.195;23971.982;  -11.187;31784.225
738.768;26174.178;  -12.337;32120.523
739.340;27011.855;  -12.227;32094.342
739.912;26110.041;  -11.057;31312.680
740.484;24689.670;  -10.207;31946.238
741.056;23032.898;  -10.047;32984.059
741.628;24063.295;  -13.627;33897.715
742.199;26230.525;   -7.177;33213.016
742.771;25157.795;  -10.797;31369.113
743.343;23132.309;  -11.997;31865.473
743.915;22122.291;  -12.867;32388.631
744.487;21998.252;   -7.617;31079.568
745.058;21959.123;   -9.557;30570.107
745.630;22631.045;   -9.877;29970.127
746.201;23976.752;  -14.177;29186.766
746.773;24686.176;   -9.237;28805.723
747.344;24461.564;   -9.847;29591.223
747.916;22637.240;  -11.657;31412.201
748.487;22686.066;  -10.587;32194.898
749.059;24073.064;   -8.707;32533.719
749.630;24878.230;  -10.537;32158.518
750.201;24011.195;  -11.687;30855.395
750.773;22297.564;  -11.647;28622.555
751.344;21926.662;   -7.147;28405.732
751.915;22654.908;   -9.757;28461.551
752.486;22665.000;  -12.427;27842.850
753.057;20832.361;  -12.227;27845.008
753.628;19703.689;  -10.417;27728.107
754.199;20598.236;  -11.767;27381.086
754.770;21656.674;  -11.187;25882.203
755.341;21919.525;  -10.507;25886.184
755.912;22051.865;   -9.387;26050.861
756.483;21556.164;  -10.647;26798.779
757.054;19670.357;  -11.837;27048.238
757.625;18156.555;  -12.716;26294.838
758.195;18020.893;   -9.666;26142.076
758.766;17806.449;   -8.656;26392.234
759.337;18390.123;  -12.856;26334.594
759.907;19832.188;  -13.366;27579.652
760.478;20734.057;   -8.576;28352.770
761.048;20157.428;  -10.526;27325.088
761.619;19141.676;  -11.116;26460.428
762.189;19252.525;  -12.136;26029.826
762.760;20423.020;   -9.456;26430.145
763.330;21563.713;   -7.136;26670.902
763.900;21118.014;  -11.786;26603.021
764.471;18681.285;  -11.546;25542.740
765.041;17187.664;   -8.096;24358.459
765.611;16925.018;   -8.876;23991.297
766.181;17215.709;  -12.196;24470.236
766.751;18435.178;  -11.636;24845.975
767.321;18305.254;  -10.156;24533.633
767.891;16146.375;  -11.766;24916.492
768.461;15486.179;  -14.936;24776.771
769.031;15998.738;  -12.356;24757.988
769.601;17695.861;   -7.526;24181.088
770.171;17823.158;  -10.766;23670.387
770.741;16967.750;  -13.176;22960.045
771.311;17058.887;  -10.616;22917.523
771.880;17666.443;   -9.576;23562.941
772.450;17671.902;  -10.336;24216.500
773.020;17646.391;  -13.516;24140.398
773.589;16752.285;  -13.466;24414.857
774.159;16021.209;   -8.686;23858.717
774.729;15675.782;   -9.476;22942.135
775.298;15340.080;  -13.666;22324.033
775.867;14906.120;  -11.716;21140.313
776.437;15062.835;   -9.906;20838.092
777.006;14797.736;  -12.166;20599.510
777.576;14376.141;  -12.356;20508.809
778.145;14357.523;  -11.646;20732.947
778.714;14501.385;   -8.226;21062.465
779.283;14039.643;   -9.556;20949.664
779.853;13482.342;  -14.116;20508.623
780.422;13853.002;  -11.506;20649.082
780.991;13445.327;   -9.556;21527.520
781.560;12147.212;   -9.095;22632.658
782.129;11898.902;  -12.135;23048.277
782.698;11893.750;  -10.865;23438.555
783.267;11529.718;   -9.335;23267.734
783.836;11471.503;  -11.045;22415.133
784.404;12490.794;  -13.865;20443.152
784.973;13184.509;  -13.095;19699.150
785.542;13279.368;  -11.575;19763.828
786.111;13125.796;   -9.705;20341.408
786.679;12624.288;  -12.105;20207.967
787.248;12326.695;  -12.455;19516.465
787.817;12119.416;  -11.535;18900.363
788.385;11752.833;   -9.765;17879.121
788.954;11172.331;  -14.005;17658.301
789.522;10522.647;  -11.955;17788.879
790.090;10894.905;  -10.135;18118.277
790.659;11521.364;  -10.975;18338.736
791.227;11174.914;  -13.375;18508.615
791.795;11558.433;  -12.375;17898.254
792.364;11831.119;  -10.725;17295.133
792.932;12121.362;   -9.715;16822.051
793.500;12450.219;  -12.675;17040.148
794.068;12752.678;  -13.495;17179.787
794.636;12925.171;  -10.885;16664.246
795.204;12246.243;  -11.045;16524.545
795.772;12169.629;  -13.175;17274.564
796.340;11652.966;  -12.445;17891.002
796.908;11400.036;   -9.735;17648.561
797.476;11292.300;   -9.815;17064.080
798.044;10921.552;  -13.985;16672.777
798.612;10204.328;  -13.115;17023.996
799.180; 9797.715;  -10.185;16561.615
799.747; 9631.532;   -9.055;15962.773
800.315; 9319.403;  -12.385;15296.992
800.883; 9109.890;  -15.035;14801.771
801.450; 9298.174;  -10.365;14534.430
802.018; 9395.833;   -9.855;14173.248
802.585; 9409.783;  -11.905;14029.547
803.153; 9434.946;  -11.585;13836.846
803.720; 9265.524;   -9.095;13567.324
804.287; 8728.374;   -9.135;13360.622
804.855; 8199.487;  -11.604;13681.981
805.422; 8081.509;  -11.794;13536.560
805.989; 8155.226;  -10.734;13355.958
806.556; 8378.422;  -10.444;13747.896
807.124; 8687.574;  -12.764;13987.376
807.691; 8657.521;  -12.964;14038.674
808.258; 8460.528;  -11.134;14120.152
808.825; 8082.578;   -9.854;13860.111
809.392; 8177.392;  -10.504;13268.790
809.959; 7752.751;  -13.054;12680.389
810.526; 7269.171;   -8.294;12427.308
811.093; 7251.041;   -8.394;12030.105
811.659; 7878.615;  -12.304;11653.664
812.226; 8463.646;  -13.944;11637.183
812.793; 8182.634;  -10.484;11611.521
813.360; 7499.359;  -10.144;11885.181
813.926; 7170.650;  -11.684;12770.539
814.493; 6995.047;  -13.644;12677.638
815.060; 6637.929;   -9.724;11974.336
815.626; 6579.264;   -9.854;11594.715
816.193; 6919.100;  -13.254;11579.474
816.759; 6959.449;  -13.204;11666.972
817.325; 7014.816;   -9.434;11325.530
817.892; 7379.923;  -10.134;11105.369
818.458; 7817.087;  -13.474;10843.928
819.024; 7460.374;  -11.854;10714.406
819.591; 7150.629;  -10.244;10469.165
820.157; 6962.440;  -10.704;10235.523
820.723; 6464.221;  -12.324;10847.563
821.289; 6164.974;   -9.444;11040.980
821.855; 6087.002;   -8.374;10357.100
822.421; 6020.284;  -10.234; 9978.918
822.987; 5930.197;  -13.294; 9754.177
823.553; 5526.110;  -10.884;10065.755
824.119; 5317.794;   -8.884;10036.294
824.685; 5480.483;   -6.784;10029.192
825.251; 5638.035;  -12.004;10199.230
825.816; 5609.758;  -11.474; 9820.189
826.382; 5327.436;   -9.174; 9297.248
826.948; 5479.530;   -9.214; 9381.347
827.513; 5893.873;  -10.774; 9450.726
828.079; 5772.312;  -11.924; 9472.444
828.645; 5167.212;  -10.543; 9292.643
829.210; 4971.052;  -10.533; 9065.341
829.776; 4926.136;  -10.753; 9132.620
830.341; 4796.982;  -10.173; 9092.878
830.906; 4947.379;  -10.743; 9078.557
831.472; 5291.060;  -11.113; 8534.535
832.037; 5102.575;  -10.603; 8677.874
832.602; 4579.621;  -13.323; 8628.692
833.167; 4308.185;  -10.823; 8879.031
833.733; 4241.536;  -10.113; 9189.790
834.298; 4354.950;  -13.583; 9052.608
834.863; 4470.720;  -12.703; 8895.087
835.428; 4493.258;  -10.523; 8824.266
835.993; 4370.910;   -6.963; 8845.385
836.558; 4216.202;  -10.763; 8888.563
837.123; 4310.659;   -9.903; 8966.582
837.688; 4581.599;   -9.913; 8617.860
838.253; 4840.457;  -10.283; 8590.699
838.817; 5016.000;  -12.963; 8443.797
839.382; 4922.987;  -14.243; 8799.356
839.947; 4613.641;  -10.733; 8810.595
840.511; 4309.576;   -9.383; 8796.394
841.076; 3930.932;  -12.563; 8347.231
841.641; 4001.339;  -12.953; 8224.330
842.205; 4117.222;   -7.043; 8223.349
842.770; 4145.861;   -8.163; 8622.107
843.334; 4276.068;  -12.503; 8410.386
843.898; 4249.026;  -11.693; 8337.465
844.463; 4248.772;  -10.203; 8506.283
845.027; 4038.117;   -9.533; 8280.962
845.591; 3852.825;  -13.443; 8231.141
846.156; 3845.276;  -13.143; 7969.179
846.720; 3765.500;   -9.433; 7768.278
847.284; 3665.828;  -11.033; 7630.957
847.848; 3521.231;  -10.403; 7472.395
848.412; 3411.779;  -11.553; 7437.394
848.976; 3439.312;   -8.393; 7674.592
849.540; 3353.624;   -8.713; 7836.011
850.104; 3402.854;  -12.463; 7913.669
850.668; 3757.893;  -12.973; 7694.508
851.232; 3922.948;  -10.793; 7756.887
851.796; 3786.736;  -10.662; 7926.545
852.359; 3464.424;  -13.082; 7827.844
852.923; 3285.000;  -12.192; 7641.163
853.487; 3157.087;  -11.912; 7342.501
854.050; 3138.252;  -10.892; 7042.820
854.614; 3258.715;  -13.992; 7151.338
855.177; 3350.300;  -11.732; 7105.077
855.741; 3381.883;   -8.962; 6989.675
856.304; 3290.701;   -9.442; 6596.634
856.868; 3276.561;  -14.192; 6356.272
857.431; 3419.932;  -12.702; 6468.571
857.995; 3567.754;   -9.942; 6373.210
858.558; 3605.354;   -9.112; 6324.448
859.121; 3341.548;  -12.932; 6408.327
859.684; 3155.928;  -13.442; 6347.886
860.247; 3245.043;  -10.632; 6321.264
860.810; 3275.310;  -11.272; 6301.903
861.374; 3028.039;   -9.832; 6607.881
861.937; 2760.345;  -11.762; 6408.200
862.500; 2757.320;   -9.722; 6572.639
863.062; 2900.174;  -10.512; 6387.297
863.625; 3034.550;  -11.232; 6190.836
864.188; 3201.950;  -14.112; 5807.254
864.751; 3300.217;  -11.302; 5682.413
865.314; 3225.238;  -10.112; 5547.492
865.876; 2997.890;  -12.182; 5500.150
866.439; 2959.800;  -10.722; 5415.909
867.002; 2918.663;   -9.252; 5501.567
867.564; 2729.838;   -9.572; 5413.946
868.127; 2512.095;  -13.142; 5160.325
868.689; 2381.078;  -12.902; 5133.183
869.252; 2266.280;   -9.732; 5252.382
869.814; 2151.070;   -9.432; 5297.141
870.377; 2151.759;  -11.552; 5390.919
870.939; 2220.220;   -9.052; 5599.898
871.501; 2299.128;  -10.982; 5248.336
872.063; 2316.901;  -12.292; 4854.235
872.626; 2256.118;  -14.912; 4817.074
873.188; 2241.736;  -13.112; 4987.732
873.750; 2216.882;  -13.442; 4868.651
874.312; 2146.181;   -9.402; 4779.330
874.874; 2064.658;  -11.062; 4866.348
875.436; 1981.776;  -13.931; 4718.887
875.998; 1974.870;   -9.561; 4660.005
876.560; 2001.896;  -11.321; 4462.964
877.122; 1942.529;  -12.221; 4145.042
877.683; 1836.020;  -12.191; 4056.481
878.245; 1755.240;  -12.101; 3950.740
878.807; 1792.226;   -8.971; 4058.958
879.369; 1819.373;  -12.071; 3954.677
879.930; 1733.834;  -14.621; 3941.495
880.492; 1667.066;  -10.311; 4067.014
881.053; 1630.231;  -10.901; 3859.633
881.615; 1525.478;  -14.411; 3776.071
882.176; 1426.146;  -13.761; 3734.750
882.738; 1373.683;   -9.181; 3678.489
883.299; 1351.035;  -11.791; 3405.407
883.860; 1341.203;  -13.121; 3351.106
884.422; 1327.975;  -11.211; 3394.044
884.983; 1285.759;  -10.091; 3166.443
885.544; 1211.889;   -8.461; 3189.802
886.105; 1136.343;  -12.361; 3160.360
886.666; 1070.834;  -14.141; 3093.059
887.227; 1008.073;  -11.361; 2941.957
887.788;  944.804;  -11.401; 2974.836
888.349;  877.624;  -13.791; 2721.214
888.910;  869.622;  -13.191; 2696.493
889.471;  875.849;   -9.881; 2560.172
890.032;  854.770;   -9.881; 2558.190
890.593;  826.126;  -10.371; 2567.669
891.153;  799.843;  -13.301; 2460.307
891.714;  754.152;  -11.431; 2372.046
892.275;  718.718;  -11.291; 2309.505
892.835;  682.006;  -11.471; 2382.543
893.396;  629.675;  -11.541; 2295.502
893.956;  568.560;  -11.181; 2162.420
894.517;  525.691;  -11.741; 2125.439
895.077;  519.205;  -11.671; 2086.978
895.638;  523.726;  -11.311; 2126.316
896.198;  497.162;   -9.831; 1838.275
896.758;  454.829;   -8.421; 1892.813
897.319;  421.906;  -12.351; 1792.232
897.879;  406.335;  -13.511; 1762.751
898.439;  380.723;  -12.001; 1661.149
898.999;  354.281;  -10.180; 1781.468
899.559;  343.307;  -12.030; 1703.347
900.119;  338.500;  -15.710; 1537.525
900.679;  334.606;   -8.900; 1638.384
901.239;  320.333;   -8.340; 1527.902
901.799;  310.265;  -13.910; 1456.441
902.359;  303.816;  -13.460; 1357.140
902.919;  296.777;  -11.490; 1331.118
903.479;  283.924;  -12.110; 1317.257
904.038;  263.908;  -11.720; 1262.595
904.598;  249.771;  -13.610; 1152.034
905.158;  244.353;  -11.040; 1240.893
905.717;  238.925;  -10.900; 1233.691
906.277;  227.423;  -15.080; 1217.330
906.836;  217.206;  -13.380; 1222.408
907.396;  208.909;  -10.780; 1193.047
907.955;  200.761;   -8.500; 1182.526
908.515;  195.213;  -12.760; 1099.364
909.074;  189.389;  -11.900; 1092.863
909.633;  184.051;   -8.950; 1069.121
910.192;  179.731;   -8.770; 1196.460
910.752;  172.798;  -12.390; 1029.960
911.311;  169.455;  -13.680; 1009.780
911.870;  167.044;  -12.370;  971.460
912.429;  167.609;  -10.900; 1094.080
912.988;  166.803;  -11.690; 1081.060
913.547;  161.874;  -13.240;  940.380
914.106;  157.674;  -11.990;  999.420
914.665;  154.108;   -9.990;  984.020
915.224;  152.564;  -12.880; 1035.760
915.782;  153.439;  -12.350;  922.560
916.341;  153.634;   -9.110; 1049.840
916.900;  148.802;   -9.270;  925.260
917.458;  146.459;  -13.240;  884.220
918.017;  146.143;  -13.550;  942.600
918.576;  146.018;  -12.320;  904.440
919.134;  144.261;  -11.490;  837.980
919.693;  141.939;  -13.670;  893.060
920.251;  140.910;  -15.470;  876.500
920.809;  140.413;  -11.290;  839.580
921.368;  140.054;  -10.210;  885.360
921.926;  138.944;  -12.140;  842.940
922.484;  137.058;  -13.080;  903.360
923.042;  137.608;  -11.720;  880.340
923.601;  139.463;   -7.480;  998.680
924.159;  137.877;  -11.570;  935.560
924.717;  134.785;  -13.840;  841.080
925.275;  135.062;  -10.640;  903.240
925.833;  133.990;  -11.540;  779.320
926.391;  135.155;  -12.960;  938.380
926.949;  133.381;  -14.130;  857.680
927.506;  134.274;  -11.750;  903.500
928.064;  133.611;  -10.250;  877.580
928.622;  132.684;  -13.030;  880.100
929.180;  132.664;  -13.400;  814.180
929.737;  133.850;  -10.700;  808.540
930.295;  137.877;  -10.070;  928.480
930.853;  138.746;  -11.960;  849.100
931.410;  140.254;  -13.120;  821.120
931.968;  139.094;  -10.770;  940.660
932.525;  139.122;  -10.680;  909.380
933.082;  139.576;  -13.130;  811.440
933.640;  140.531;  -13.210;  925.900
934.197;  138.728;  -11.060;  886.360
934.754;  139.931;   -9.580;  897.780
935.312;  143.352;  -14.000;  863.340
935.869;  147.213;  -10.710; 1012.980
936.426;  148.307;   -9.860;  872.800
936.983;  149.205;   -9.710;  889.020
937.540;  149.015;  -13.990;  838.280
938.097;  148.171;  -14.040;  940.120
938.654;  148.718;  -10.310;  898.860
939.211;  150.421;  -10.560;  952.480
939.768;  154.174;  -13.900;  915.420
940.324;  158.216;  -14.760;  904.200
940.881;  159.799;  -10.370;  878.500
941.438;  161.342;   -8.260; 1021.200
941.995;  156.353;  -12.540;  992.560
942.551;  153.799;  -14.670;  875.620
943.108;  152.312;  -10.450;  937.920
943.664;  155.768;  -10.750;  869.340
944.221;  159.621;  -11.550; 1088.140
944.777;  157.168;  -14.770;  869.680
945.334;  157.506;  -12.820;  884.840
945.890;  158.819;  -10.130;  946.480
946.446;  158.770;  -13.470;  947.020
947.003;  160.851;  -12.120;  964.940
947.559;  164.359;   -9.980; 1063.040
948.115;  164.583;   -9.080; 1026.540
948.671;  161.420;  -10.830;  967.300
949.227;  160.005;  -12.440;  859.560
949.783;  157.448;  -12.910;  858.900
950.339;  159.314;  -10.270;  991.000
950.895;  159.349;  -13.630; 1023.840
951.451;  158.324;  -15.100;  925.280
952.007;  158.017;  -11.330;  998.540
952.563;  156.706;  -10.580;  937.780
953.118;  155.310;  -13.440;  904.940
953.674;  154.748;  -12.710;  935.780
954.230;  154.441;  -10.350;  949.640
954.785;  152.966;   -9.190;  936.640
955.341;  151.076;  -11.200;  998.160
955.897;  149.739;  -16.560;  834.660
956.452;  151.780;  -12.570;  953.840
957.008;  151.328;   -7.970; 1083.640
957.563;  148.354;  -11.940; 1009.540
958.118;  144.248;  -13.450;  877.700
958.674;  144.656;  -12.030;  946.780
959.229;  145.509;   -9.410; 1013.980
959.784;  144.526;  -12.000;  832.400
960.339;  142.639;  -14.780; 1001.280
960.894;  139.885;   -9.860;  963.760
961.449;  135.548;   -9.970;  859.960
962.004;  134.837;  -10.900; 1212.840
962.559;  129.770;  -13.150;  860.140
963.114;  126.774;  -13.740;  742.480
963.669;  126.896;   -9.820;  915.500
964.224;  124.401;  -13.890;  874.340
964.779;  123.795;  -12.600;  828.420
965.334;  124.788;  -10.950; 1017.860
965.888;  124.017;  -11.170;  875.360
966.443;  127.643;  -12.540;  972.380
966.998;  127.986;  -15.780;  819.460
967.552;  127.450;   -9.760;  908.380
968.107;  123.614;   -9.060;  868.300
968.661;  124.782;  -11.950;  922.440
969.216;  125.282;  -12.800;  856.280
969.770;  125.653;  -11.210;  917.200
970.324;  124.620;  -11.610;  923.140
970.879;  121.014;  -11.370;  947.180
971.433;  117.919;  -12.540;  952.720
971.987;  112.490;  -11.320;  895.340
972.541;  108.685;  -10.720;  917.100
973.095;  108.882;   -9.680; 1009.460
973.649;  107.654;  -11.440;  809.480
974.203;  106.088;  -11.210;  829.040
974.757;  106.107;  -10.240;  855.220
975.311;  105.630;  -13.720;  872.600
975.865;  105.079;  -13.770;  881.820
976.419;  102.457;  -11.690;  857.400
976.973;  100.917;   -9.510;  849.620
977.526;   95.326;  -12.620;  949.920
978.080;   86.864;  -12.010;  796.780
978.634;   81.456;  -10.170;  921.320
979.187;   76.396;   -9.020;  905.400
979.741;   76.473;   -9.820; 1018.380
980.294;   75.147;  -14.870;  789.160
980.848;   75.606;  -12.380;  717.220
981.401;   78.336;  -10.350;  816.540
981.955;   81.385;  -13.720;  844.300
982.508;   82.246;  -11.490;  746.340
983.061;   83.458;  -10.000;  915.260
983.615;   80.082;  -11.480;  798.800
984.168;   79.156;  -13.220;  770.080
984.721;   78.771;  -13.960;  880.760
985.274;   78.541;  -10.870;  867.500
985.827;   78.008;   -9.790;  834.220
986.380;   75.671;  -13.120;  721.340
986.933;   76.877;  -12.450;  864.800
987.486;   75.092;  -10.210;  861.920
988.039;   74.383;   -8.430;  863.100
988.591;   72.274;  -10.520;  893.260
989.144;   70.339;  -14.860;  737.260
989.697;   69.323;  -13.080;  758.740
990.250;   69.613;  -10.150;  858.100
990.802;   68.899;  -13.430;  755.860
991.355;   70.780;  -12.750;  974.880
991.907;   68.811;  -12.040;  864.320
992.460;   66.841;  -11.330;  753.760
993.012;   65.338;  -13.610;  749.540
993.565;   64.273;  -13.460;  711.360
994.117;   65.970;   -9.360;  950.780
994.669;   61.674;  -11.300;  701.320
995.221;   59.110;  -13.540;  791.920
995.774;   57.967;  -13.430;  787.580
996.326;   57.060;  -12.520;  740.220
996.878;   57.437;  -10.950;  838.420
997.430;   54.975;  -14.300;  699.860
997.982;   55.052;  -13.760;  750.140
998.534;   54.594;  -11.530;  739.060
999.086;   53.246;  -10.310;  738.220
999.638;   52.054;  -12.530;  661.380
1000.190;   51.678;  -11.840;  699.320
1000.741;   51.423;  -10.260;  742.700
1001.293;   51.683;   -8.860;  686.020
1001.845;   48.866;  -13.700;  676.640
1002.396;   49.981;  -12.100;  743.400
1002.948;   49.096;  -12.760;  737.400
1003.500;   47.797;  -10.380;  723.780
1004.051;   48.370;  -11.900;  907.580
1004.603;   46.162;  -12.250;  791.820
1005.154;   43.160;  -13.210;  608.980
1005.705;   42.604;  -10.950;  723.960
1006.257;   41.721;  -13.880;  707.220
1006.808;   41.384;  -12.840;  685.460
1007.359;   40.829;  -10.570;  763.240
1007.910;   39.215;   -9.620;  646.640
1008.461;   39.538;  -13.630;  732.940
1009.013;   38.421;  -17.200;  588.340
1009.564;   39.916;  -10.200;  793.520
1010.115;   37.506;  -12.570;  597.040
1010.665;   37.051;  -15.150;  602.160
1011.216;   37.693;  -14.480;  667.920
1011.767;   36.844;  -11.340;  697.920
1012.318;   36.140;   -9.780;  736.980
1012.869;   35.045;  -12.380;  679.000
1013.419;   35.657;  -15.560;  603.120
1013.970;   35.970;  -11.010;  666.640
1014.521;   34.514;  -11.610;  620.620
1015.071;   34.699;  -13.450;  670.380
1015.622;   34.851;  -13.870;  635.460
1016.172;   34.255;  -11.610;  596.820
1016.723;   32.972;  -12.120;  614.380
1017.273;   33.287;  -13.620;  604.160
1017.823;   33.486;  -14.140;  650.340
1018.374;   33.103;  -12.800;  611.760
1018.924;   33.456;  -12.340;  716.880
1019.474;   32.859;  -11.410;  718.880
1020.024;   31.688;  -14.770;  657.580
1020.574;   32.926;   -9.780;  726.160
1021.124;   32.978;   -8.560;  673.580
1021.674;   30.643;  -15.190;  559.120
1022.224;   32.480;  -13.530;  708.940
1022.774;   32.294;  -13.280;  668.820
1023.324;   31.575;  -10.690;  753.520
1023.874;   32.768;  -10.240;  875.760
1024.423;   29.827;  -12.540;  613.700
1024.973;   30.370;  -10.010;  610.760
1025.523;   29.665;  -10.550;  620.960
1026.072;   29.806;  -13.560;  606.420
1026.622;   29.883;  -15.120;  675.740
1027.172;   30.396;  -11.260;  715.660
1027.721;   29.131;  -11.410;  601.220
1028.270;   29.901;  -13.530;  663.400
1028.820;   29.233;  -13.680;  638.080
1029.369;   29.062;  -13.520;  612.700
1029.918;   29.093;  -10.980;  649.840
1030.468;   28.559;  -13.530;  564.780
1031.017;   29.041;  -13.170;  634.800
1031.566;   28.473;  -12.200;  608.900
1032.115;   29.505;   -9.960;  694.500
1032.664;   26.588;  -13.210;  596.480
1033.213;   28.593;  -12.500;  735.420
1033.762;   27.471;  -11.910;  635.620
1034.311;   27.138;   -9.640;  677.220
1034.860;   27.720;  -13.310;  691.000
1035.408;   27.430;  -11.830;  722.720
1035.957;   27.772;  -12.000;  719.540
1036.506;   25.243;  -11.690;  530.800
1037.055;   27.803;  -10.990;  844.320
1037.603;   26.089;  -15.120;  664.000
1038.152;   24.355;  -12.450;  534.760
1038.700;   25.099;  -10.560;  585.740
1039.249;   25.513;  -11.080;  681.220
1039.797;   25.515;  -12.540;  633.360
1040.345;   25.798;  -11.920;  705.420
1040.894;   25.023;  -11.410;  625.300
1041.442;   24.637;  -14.320;  632.200
1041.990;   24.338;  -16.240;  559.160
1042.538;   24.160;  -11.680;  536.180
1043.087;   23.841;  -10.760;  570.860
1043.635;   24.634;  -11.850;  670.500
1044.183;   24.100;  -15.480;  586.400
1044.731;   23.989;  -11.770;  576.000
1045.279;   22.934;  -13.090;  674.920
1045.827;   24.708;  -12.440;  892.400
1046.374;   22.050;  -13.840;  515.420
1046.922;   22.569;  -13.220;  590.580
1047.470;   23.931;  -10.230;  691.300
1048.018;   22.602;  -14.590;  647.960
1048.565;   23.793;  -12.050;  708.600
1049.113;   22.435;  -11.650;  557.000
1049.660;   22.411;  -10.510;  629.660
1050.208;   21.824;  -13.310;  675.640
1050.755;   21.322;  -15.900;  606.580
1051.303;   22.404;  -11.430;  686.820
1051.850;   21.580;   -8.480;  635.120
1052.397;   20.401;  -15.010;  473.960
1052.945;   20.994;  -13.960;  617.760
1053.492;   22.532;  -13.150;  741.840
1054.039;   22.450;   -9.630;  720.180
1054.586;   20.511;  -13.680;  557.240
1055.133;   21.808;  -14.570;  693.140
1055.680;   21.292;  -13.820;  646.620
1056.227;   20.074;  -11.730;  542.780
1056.774;   21.544;  -12.480;  794.980
1057.321;   19.262;  -13.930;  523.260
1057.868;   19.850;  -11.690;  651.320
1058.415;   19.867;   -9.520;  651.980
1058.961;   20.363;  -13.160;  678.940
1059.508;   19.847;  -12.920;  643.820
1060.055;   20.148;  -11.920;  581.780
1060.601;   19.566;  -11.500;  624.300
1061.148;   19.238;  -14.330;  616.820
1061.694;   18.485;  -16.870;  592.580
1062.241;   19.053;  -10.330;  596.320
1062.787;   18.901;  -10.620;  663.140
1063.334;   20.623;  -10.110;  808.560
1063.880;   18.984;  -13.400;  668.360
1064.426;   19.097;  -10.680;  706.820
1064.972;   17.360;   -9.920;  601.340
1065.518;   16.560;  -10.980;  566.640
1066.065;   18.407;  -14.890;  624.460
